opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.6414,0.006,0.3526
DIAMONDS KING DIAMONDS QUEEN,0.2366,0.0578,0.7056
DIAMONDS KING HEARTS TWO,0.3994,0.3854,0.2152
HEARTS THREE DIAMONDS QUEEN,0.6342,0.0078,0.358
HEARTS THREE HEARTS TWO,0.6144,0.0086,0.377
SPADES FOUR CLUBS ACE,0.3972,0.0032,0.5996
HEARTS TWO CLUBS ACE,0.3808,0.0058,0.6134
DIAMONDS QUEEN CLUBS ACE,0.3474,0.0034,0.6492
HEARTS TWO CLUBS QUEEN,0.6364,0.0074,0.3562
DIAMONDS QUEEN CLUBS QUEEN,0.2808,0.003,0.7162
HEARTS TWO CLUBS KING,0.3948,0.3898,0.2154
DIAMONDS QUEEN CLUBS KING,0.2452,0.06,0.6948
SPADES EIGHT SPADES FIVE,0.5838,0.0096,0.4066
CLUBS TEN HEARTS TWO,0.6236,0.0086,0.3678
CLUBS TEN DIAMONDS QUEEN,0.566,0.004,0.43
SPADES NINE SPADES FIVE,0.592,0.0098,0.3982
HEARTS TWO CLUBS JACK,0.6474,0.0086,0.344
DIAMONDS QUEEN CLUBS JACK,0.5552,0.0052,0.4396
SPADES SEVEN SPADES FIVE,0.5662,0.0092,0.4246
DIAMONDS FIVE CLUBS QUEEN,0.6284,0.0068,0.3648
SPADES EIGHT CLUBS ACE,0.3478,0.0036,0.6486
DIAMONDS FIVE CLUBS KING,0.3882,0.3882,0.2236
SPADES EIGHT CLUBS KING,0.2366,0.223,0.5404
CLUBS ACE DIAMONDS FIVE,0.3832,0.0044,0.6124
SPADES EIGHT CLUBS QUEEN,0.5902,0.0056,0.4042
SPADES EIGHT CLUBS JACK,0.5792,0.006,0.4148
CLUBS TEN SPADES EIGHT,0.571,0.0074,0.4216
CLUBS TEN DIAMONDS FIVE,0.6362,0.0066,0.3572
DIAMONDS FIVE CLUBS JACK,0.6368,0.0056,0.3576
HEARTS JACK DIAMONDS TEN,0.5478,0.0074,0.4448
DIAMONDS TEN HEARTS TEN,0.2972,0.0082,0.6946
SPADES ACE CLUBS NINE,0.3674,0.0054,0.6272
CLUBS NINE SPADES QUEEN,0.5614,0.0058,0.4328
CLUBS NINE SPADES KING,0.2342,0.1626,0.6032
DIAMONDS KING SPADES SEVEN,0.2044,0.3056,0.49
HEARTS THREE SPADES SEVEN,0.6268,0.0088,0.3644
SPADES KING DIAMONDS SEVEN,0.2124,0.3064,0.4812
HEARTS SIX HEARTS QUEEN,0.6782,0.0426,0.2792
SPADES QUEEN DIAMONDS SEVEN,0.601,0.0072,0.3918
DIAMONDS KING SPADES NINE,0.2154,0.1656,0.619
HEARTS THREE SPADES NINE,0.6392,0.008,0.3528
HEARTS SIX HEARTS ACE,0.2184,0.0264,0.7552
DIAMONDS KING SPADES EIGHT,0.229,0.2172,0.5538
HEARTS THREE SPADES EIGHT,0.6464,0.01,0.3436
SPADES ACE DIAMONDS SEVEN,0.3488,0.0034,0.6478
CLUBS NINE HEARTS THREE,0.638,0.0084,0.3536
CLUBS NINE DIAMONDS KING,0.22,0.1714,0.6086
HEARTS THREE CLUBS EIGHT,0.643,0.0088,0.3482
CLUBS EIGHT DIAMONDS KING,0.2376,0.2292,0.5332
HEARTS THREE SPADES THREE,0.4484,0.0212,0.5304
DIAMONDS KING SPADES THREE,0.3962,0.3888,0.215
HEARTS THREE SPADES TWO,0.6508,0.0104,0.3388
DIAMONDS KING SPADES TWO,0.4026,0.3756,0.2218
HEARTS THREE SPADES FIVE,0.6478,0.0086,0.3436
DIAMONDS KING SPADES FIVE,0.4018,0.385,0.2132
HEARTS THREE SPADES FOUR,0.6308,0.0094,0.3598
DIAMONDS KING SPADES FOUR,0.4184,0.364,0.2176
DIAMONDS KING CLUBS TWO,0.3932,0.3734,0.2334
HEARTS THREE CLUBS TWO,0.6422,0.0086,0.3492
DIAMONDS KING CLUBS THREE,0.3892,0.381,0.2298
HEARTS THREE CLUBS THREE,0.4448,0.019,0.5362
DIAMONDS KING CLUBS FOUR,0.3846,0.391,0.2244
HEARTS THREE CLUBS FOUR,0.6424,0.0082,0.3494
CLUBS FIVE DIAMONDS KING,0.4022,0.382,0.2158
HEARTS THREE CLUBS FIVE,0.6258,0.0086,0.3656
DIAMONDS KING CLUBS SIX,0.0212,0.9584,0.0204
HEARTS THREE CLUBS SIX,0.7154,0.0394,0.2452
CLUBS SEVEN DIAMONDS KING,0.2266,0.299,0.4744
HEARTS THREE CLUBS SEVEN,0.642,0.0074,0.3506
HEARTS THREE DIAMONDS KING,0.393,0.3952,0.2118
DIAMONDS KING DIAMONDS ACE,0.2276,0.0096,0.7628
HEARTS THREE DIAMONDS ACE,0.3814,0.0044,0.6142
HEARTS FOUR DIAMONDS KING,0.3872,0.3982,0.2146
HEARTS FOUR HEARTS THREE,0.613,0.0094,0.3776
HEARTS FIVE DIAMONDS KING,0.409,0.3766,0.2144
HEARTS THREE HEARTS FIVE,0.612,0.0096,0.3784
HEARTS SIX DIAMONDS KING,0.019,0.9718,0.0092
HEARTS THREE HEARTS SIX,0.6668,0.04,0.2932
DIAMONDS KING HEARTS SEVEN,0.2278,0.3146,0.4576
HEARTS THREE HEARTS SEVEN,0.6108,0.011,0.3782
DIAMONDS KING HEARTS EIGHT,0.2286,0.2344,0.537
HEARTS THREE HEARTS EIGHT,0.619,0.0092,0.3718
HEARTS SIX HEARTS TEN,0.6792,0.0342,0.2866
SPADES TEN DIAMONDS SEVEN,0.5792,0.0082,0.4126
DIAMONDS KING HEARTS NINE,0.2258,0.1682,0.606
HEARTS THREE HEARTS NINE,0.6084,0.0068,0.3848
HEARTS SIX HEARTS JACK,0.6976,0.0388,0.2636
SPADES JACK DIAMONDS SEVEN,0.5946,0.007,0.3984
HEARTS FIVE CLUBS FOUR,0.613,0.0094,0.3776
HEARTS FIVE CLUBS FIVE,0.453,0.0156,0.5314
SPADES SEVEN SPADES FOUR,0.5866,0.0112,0.4022
HEARTS FIVE CLUBS SIX,0.6712,0.0368,0.292
SPADES EIGHT SPADES FOUR,0.5756,0.0078,0.4166
CLUBS SEVEN HEARTS FIVE,0.606,0.0078,0.3862
SPADES NINE SPADES FOUR,0.5898,0.008,0.4022
SPADES QUEEN DIAMONDS FIVE,0.626,0.0054,0.3686
SPADES KING DIAMONDS FIVE,0.4068,0.3714,0.2218
HEARTS FIVE CLUBS TWO,0.6414,0.0088,0.3498
SPADES ACE DIAMONDS FIVE,0.3842,0.003,0.6128
HEARTS FIVE CLUBS THREE,0.6342,0.0096,0.3562
SPADES FIVE SPADES FOUR,0.5946,0.0102,0.3952
HEARTS FIVE SPADES TWO,0.6534,0.0088,0.3378
HEARTS FIVE SPADES THREE,0.6318,0.0098,0.3584
HEARTS FIVE SPADES FOUR,0.6292,0.0084,0.3624
HEARTS FIVE SPADES FIVE,0.4322,0.0168,0.551
CLUBS EIGHT HEARTS FIVE,0.623,0.007,0.37
CLUBS NINE HEARTS FIVE,0.6318,0.0094,0.3588
HEARTS QUEEN DIAMONDS TEN,0.5656,0.0082,0.4262
HEARTS ACE DIAMONDS TEN,0.3466,0.0036,0.6498
HEARTS FIVE HEARTS SEVEN,0.5754,0.01,0.4146
HEARTS SIX HEARTS FIVE,0.6368,0.042,0.3212
HEARTS FIVE HEARTS NINE,0.6158,0.0082,0.376
CLUBS NINE SPADES TEN,0.549,0.006,0.445
HEARTS FIVE HEARTS EIGHT,0.6066,0.0102,0.3832
CLUBS NINE SPADES JACK,0.5532,0.0074,0.4394
CLUBS SIX DIAMONDS ACE,0.2422,0.0298,0.728
HEARTS FOUR CLUBS SIX,0.6964,0.035,0.2686
SPADES EIGHT SPADES THREE,0.6058,0.0064,0.3878
CLUBS SEVEN DIAMONDS ACE,0.3518,0.0034,0.6448
HEARTS FOUR CLUBS SEVEN,0.6126,0.006,0.3814
SPADES NINE SPADES THREE,0.5858,0.0094,0.4048
CLUBS FOUR DIAMONDS ACE,0.3914,0.005,0.6036
HEARTS FOUR CLUBS FOUR,0.4348,0.0134,0.5518
CLUBS FIVE DIAMONDS ACE,0.3848,0.0034,0.6118
HEARTS FOUR CLUBS FIVE,0.6358,0.0094,0.3548
SPADES SEVEN SPADES THREE,0.5944,0.0086,0.397
HEARTS FOUR CLUBS EIGHT,0.6212,0.009,0.3698
CLUBS EIGHT DIAMONDS ACE,0.3612,0.0048,0.634
CLUBS NINE HEARTS FOUR,0.6406,0.0054,0.354
CLUBS NINE DIAMONDS ACE,0.3618,0.002,0.6362
HEARTS FOUR SPADES FOUR,0.4382,0.0164,0.5454
DIAMONDS ACE SPADES FOUR,0.408,0.0042,0.5878
HEARTS FOUR SPADES FIVE,0.6326,0.0108,0.3566
DIAMONDS ACE SPADES FIVE,0.3862,0.003,0.6108
HEARTS FOUR SPADES TWO,0.6586,0.0086,0.3328
DIAMONDS ACE SPADES TWO,0.3926,0.004,0.6034
HEARTS FOUR SPADES THREE,0.6412,0.01,0.3488
DIAMONDS ACE SPADES THREE,0.389,0.007,0.604
SPADES EIGHT DIAMONDS ACE,0.3508,0.0036,0.6456
HEARTS FOUR SPADES EIGHT,0.6246,0.0086,0.3668
SPADES FOUR SPADES THREE,0.6132,0.0108,0.376
SPADES FIVE SPADES THREE,0.5926,0.0086,0.3988
SPADES NINE DIAMONDS ACE,0.361,0.004,0.635
HEARTS FOUR SPADES NINE,0.6398,0.0102,0.35
SPADES SEVEN DIAMONDS ACE,0.3538,0.0036,0.6426
HEARTS FOUR SPADES SEVEN,0.6064,0.009,0.3846
SPADES QUEEN SPADES EIGHT,0.5464,0.0054,0.4482
DIAMONDS TEN CLUBS JACK,0.5484,0.0034,0.4482
DIAMONDS SEVEN CLUBS JACK,0.5772,0.0062,0.4166
SPADES KING SPADES EIGHT,0.2216,0.2222,0.5562
CLUBS TEN DIAMONDS TEN,0.3028,0.0058,0.6914
CLUBS TEN DIAMONDS SEVEN,0.5832,0.0058,0.411
SPADES ACE SPADES EIGHT,0.3416,0.0062,0.6522
HEARTS FIVE DIAMONDS ACE,0.3782,0.0054,0.6164
HEARTS FOUR HEARTS FIVE,0.5882,0.007,0.4048
HEARTS FOUR DIAMONDS ACE,0.3936,0.0042,0.6022
DIAMONDS TEN CLUBS ACE,0.3422,0.0028,0.655
CLUBS ACE DIAMONDS SEVEN,0.3582,0.0026,0.6392
DIAMONDS TEN CLUBS KING,0.229,0.115,0.656
CLUBS KING DIAMONDS SEVEN,0.2358,0.2892,0.475
DIAMONDS TEN CLUBS QUEEN,0.5542,0.006,0.4398
CLUBS QUEEN DIAMONDS SEVEN,0.6162,0.0064,0.3774
DIAMONDS ACE HEARTS NINE,0.3682,0.0034,0.6284
HEARTS FOUR HEARTS NINE,0.6074,0.0078,0.3848
SPADES KING SPADES JACK,0.2252,0.0848,0.69
CLUBS NINE CLUBS TEN,0.522,0.0054,0.4726
DIAMONDS ACE HEARTS EIGHT,0.3652,0.0048,0.63
HEARTS FOUR HEARTS EIGHT,0.6088,0.0076,0.3836
SPADES QUEEN SPADES JACK,0.5382,0.007,0.4548
CLUBS NINE CLUBS JACK,0.5272,0.0082,0.4646
DIAMONDS ACE HEARTS SEVEN,0.3432,0.003,0.6538
HEARTS FOUR HEARTS SEVEN,0.5914,0.007,0.4016
HEARTS SIX DIAMONDS ACE,0.227,0.0258,0.7472
HEARTS FOUR HEARTS SIX,0.655,0.0326,0.3124
SPADES ACE SPADES JACK,0.3194,0.0098,0.6708
HEARTS ACE HEARTS QUEEN,0.324,0.0054,0.6706
CLUBS THREE DIAMONDS ACE,0.3936,0.0034,0.603
HEARTS FOUR CLUBS THREE,0.6366,0.0108,0.3526
SPADES JACK DIAMONDS FIVE,0.619,0.007,0.374
CLUBS NINE CLUBS ACE,0.339,0.0056,0.6554
DIAMONDS ACE CLUBS TWO,0.3944,0.0036,0.602
HEARTS FOUR CLUBS TWO,0.6478,0.0128,0.3394
SPADES TEN DIAMONDS FIVE,0.625,0.0068,0.3682
SPADES TEN SPADES EIGHT,0.5406,0.0072,0.4522
CLUBS NINE CLUBS QUEEN,0.5412,0.0076,0.4512
SPADES JACK SPADES EIGHT,0.5436,0.0084,0.448
CLUBS NINE CLUBS KING,0.232,0.1596,0.6084
DIAMONDS QUEEN HEARTS TEN,0.5596,0.007,0.4334
HEARTS TWO HEARTS TEN,0.6146,0.008,0.3774
DIAMONDS QUEEN HEARTS JACK,0.5568,0.0056,0.4376
HEARTS TWO HEARTS JACK,0.6004,0.0064,0.3932
DIAMONDS QUEEN HEARTS QUEEN,0.2838,0.0046,0.7116
HEARTS TWO HEARTS QUEEN,0.599,0.0078,0.3932
DIAMONDS QUEEN HEARTS ACE,0.332,0.005,0.663
HEARTS TWO HEARTS ACE,0.3648,0.0062,0.629
SPADES ACE HEARTS ACE,0.1058,0.0046,0.8896
SPADES KING HEARTS ACE,0.2258,0.013,0.7612
SPADES QUEEN HEARTS ACE,0.3444,0.004,0.6516
SPADES JACK HEARTS ACE,0.3296,0.004,0.6664
HEARTS SIX SPADES FOUR,0.6928,0.0416,0.2656
SPADES TEN HEARTS ACE,0.3372,0.0038,0.659
SPADES KING SPADES QUEEN,0.2388,0.0638,0.6974
HEARTS SIX SPADES FIVE,0.6844,0.037,0.2786
SPADES ACE SPADES QUEEN,0.3244,0.0056,0.67
HEARTS SIX SPADES TWO,0.7266,0.0448,0.2286
HEARTS SIX SPADES THREE,0.7232,0.0498,0.227
HEARTS SIX SPADES EIGHT,0.6906,0.0314,0.278
SPADES JACK CLUBS THREE,0.629,0.0062,0.3648
HEARTS SIX SPADES NINE,0.7038,0.0344,0.2618
SPADES NINE SPADES EIGHT,0.5232,0.0066,0.4702
SPADES TEN CLUBS THREE,0.6238,0.0106,0.3656
HEARTS SIX SPADES SEVEN,0.673,0.0338,0.2932
SPADES ACE CLUBS THREE,0.3938,0.0054,0.6008
SPADES QUEEN CLUBS THREE,0.6142,0.0072,0.3786
SPADES KING CLUBS THREE,0.3872,0.388,0.2248
HEARTS SIX CLUBS FIVE,0.6872,0.034,0.2788
HEARTS SIX CLUBS FOUR,0.6978,0.046,0.2562
CLUBS SEVEN HEARTS SIX,0.6678,0.0284,0.3038
HEARTS SIX CLUBS SIX,0.2976,0.0328,0.6696
CLUBS NINE HEARTS SIX,0.7036,0.0342,0.2622
HEARTS SIX CLUBS EIGHT,0.6944,0.0322,0.2734
HEARTS SIX HEARTS SEVEN,0.6494,0.0334,0.3172
HEARTS SIX HEARTS NINE,0.6742,0.0344,0.2914
HEARTS SIX HEARTS EIGHT,0.6646,0.0342,0.3012
HEARTS SIX CLUBS THREE,0.6946,0.0506,0.2548
HEARTS SIX CLUBS TWO,0.7326,0.0372,0.2302
HEARTS QUEEN CLUBS JACK,0.556,0.007,0.437
CLUBS TEN HEARTS QUEEN,0.5568,0.0068,0.4364
HEARTS QUEEN CLUBS ACE,0.3714,0.0038,0.6248
CLUBS NINE HEARTS ACE,0.3606,0.0042,0.6352
HEARTS QUEEN CLUBS KING,0.2434,0.0642,0.6924
HEARTS QUEEN CLUBS QUEEN,0.2888,0.0036,0.7076
CLUBS NINE HEARTS QUEEN,0.577,0.0074,0.4156
CLUBS NINE HEARTS JACK,0.5564,0.0064,0.4372
CLUBS NINE HEARTS TEN,0.562,0.007,0.431
SPADES JACK DIAMONDS NINE,0.5476,0.0072,0.4452
SPADES TEN DIAMONDS NINE,0.554,0.009,0.437
DIAMONDS EIGHT HEARTS TEN,0.5702,0.0058,0.424
DIAMONDS EIGHT HEARTS JACK,0.5878,0.0058,0.4064
SPADES QUEEN DIAMONDS NINE,0.5736,0.0064,0.42
HEARTS FIVE SPADES SEVEN,0.602,0.0098,0.3882
SPADES KING DIAMONDS NINE,0.2222,0.1688,0.609
HEARTS FIVE SPADES EIGHT,0.626,0.0084,0.3656
SPADES EIGHT SPADES SEVEN,0.5356,0.0066,0.4578
SPADES ACE DIAMONDS NINE,0.358,0.0038,0.6382
HEARTS FIVE SPADES NINE,0.6184,0.0106,0.371
SPADES NINE SPADES SEVEN,0.5374,0.0074,0.4552
HEARTS QUEEN HEARTS SEVEN,0.5838,0.0072,0.409
DIAMONDS EIGHT HEARTS QUEEN,0.6046,0.0056,0.3898
HEARTS ACE HEARTS SEVEN,0.338,0.0076,0.6544
HEARTS ACE DIAMONDS EIGHT,0.364,0.0042,0.6318
HEARTS TEN HEARTS SEVEN,0.5472,0.0076,0.4452
HEARTS JACK HEARTS SEVEN,0.5648,0.0084,0.4268
HEARTS JACK DIAMONDS SIX,0.735,0.0374,0.2276
HEARTS TEN DIAMONDS SIX,0.7164,0.033,0.2506
HEARTS ACE HEARTS NINE,0.336,0.0044,0.6596
HEARTS QUEEN HEARTS NINE,0.546,0.0064,0.4476
HEARTS JACK HEARTS NINE,0.5256,0.008,0.4664
HEARTS NINE HEARTS TEN,0.5356,0.0082,0.4562
HEARTS ACE CLUBS QUEEN,0.3504,0.0052,0.6444
CLUBS NINE HEARTS SEVEN,0.5736,0.0054,0.421
HEARTS ACE CLUBS KING,0.2334,0.0132,0.7534
CLUBS EIGHT HEARTS SEVEN,0.5656,0.0082,0.4262
HEARTS ACE CLUBS ACE,0.1124,0.0042,0.8834
SPADES QUEEN HEARTS QUEEN,0.2824,0.0036,0.714
SPADES THREE HEARTS SEVEN,0.6536,0.009,0.3374
SPADES KING HEARTS QUEEN,0.2336,0.068,0.6984
SPADES TWO HEARTS SEVEN,0.658,0.0108,0.3312
SPADES ACE HEARTS QUEEN,0.3494,0.0046,0.646
SPADES FIVE HEARTS SEVEN,0.621,0.0064,0.3726
CLUBS TEN HEARTS ACE,0.352,0.0014,0.6466
SPADES FOUR HEARTS SEVEN,0.636,0.0072,0.3568
HEARTS ACE CLUBS JACK,0.3482,0.004,0.6478
SPADES SEVEN HEARTS SEVEN,0.3266,0.014,0.6594
SPADES KING DIAMONDS JACK,0.2304,0.0902,0.6794
SPADES QUEEN DIAMONDS JACK,0.5558,0.0072,0.437
SPADES NINE HEARTS SEVEN,0.5808,0.0062,0.413
SPADES TEN HEARTS QUEEN,0.5638,0.0082,0.428
SPADES EIGHT HEARTS SEVEN,0.5736,0.0082,0.4182
SPADES ACE DIAMONDS JACK,0.3564,0.0036,0.64
SPADES JACK HEARTS QUEEN,0.5528,0.0072,0.44
HEARTS QUEEN DIAMONDS SIX,0.7276,0.041,0.2314
HEARTS ACE DIAMONDS SIX,0.2274,0.0302,0.7424
SPADES TEN DIAMONDS JACK,0.5412,0.0058,0.453
SPADES JACK DIAMONDS JACK,0.285,0.0048,0.7102
HEARTS SEVEN HEARTS EIGHT,0.5446,0.0108,0.4446
HEARTS NINE HEARTS SEVEN,0.548,0.0078,0.4442
SPADES JACK SPADES TEN,0.504,0.008,0.488
CLUBS SIX HEARTS SEVEN,0.664,0.0312,0.3048
CLUBS SEVEN HEARTS SEVEN,0.3392,0.0104,0.6504
CLUBS FOUR HEARTS SEVEN,0.6084,0.0076,0.384
CLUBS FIVE HEARTS SEVEN,0.6086,0.0066,0.3848
CLUBS TWO HEARTS SEVEN,0.6482,0.009,0.3428
SPADES KING SPADES TEN,0.2224,0.1142,0.6634
CLUBS THREE HEARTS SEVEN,0.625,0.0084,0.3666
SPADES QUEEN SPADES TEN,0.5224,0.0066,0.471
SPADES ACE SPADES TEN,0.3246,0.005,0.6704
SPADES KING HEARTS SEVEN,0.2294,0.2984,0.4722
SPADES QUEEN HEARTS SEVEN,0.5882,0.008,0.4038
SPADES ACE HEARTS SEVEN,0.357,0.0034,0.6396
SPADES TEN HEARTS SEVEN,0.5764,0.009,0.4146
SPADES JACK HEARTS SEVEN,0.5944,0.0096,0.396
CLUBS ACE HEARTS TEN,0.3412,0.0046,0.6542
CLUBS TEN HEARTS NINE,0.5692,0.0064,0.4244
SPADES ACE HEARTS THREE,0.3902,0.0056,0.6042
SPADES ACE DIAMONDS KING,0.2178,0.0146,0.7676
HEARTS NINE CLUBS JACK,0.5728,0.0058,0.4214
SPADES KING DIAMONDS KING,0.0786,0.0132,0.9082
SPADES KING HEARTS THREE,0.3924,0.3882,0.2194
HEARTS TEN CLUBS QUEEN,0.5536,0.0072,0.4392
HEARTS THREE SPADES QUEEN,0.6306,0.0082,0.3612
SPADES QUEEN DIAMONDS KING,0.24,0.0636,0.6964
CLUBS KING HEARTS TEN,0.2372,0.113,0.6498
CLUBS ACE HEARTS NINE,0.3538,0.0032,0.643
CLUBS TEN HEARTS TEN,0.3124,0.007,0.6806
HEARTS TEN CLUBS JACK,0.5412,0.0064,0.4524
HEARTS NINE CLUBS QUEEN,0.5744,0.006,0.4196
HEARTS NINE CLUBS KING,0.2352,0.1734,0.5914
SPADES QUEEN HEARTS TEN,0.5562,0.0078,0.436
SPADES KING HEARTS TEN,0.231,0.1158,0.6532
SPADES ACE HEARTS TEN,0.3446,0.0038,0.6516
SPADES TEN HEARTS NINE,0.5382,0.0076,0.4542
SPADES JACK HEARTS NINE,0.5582,0.0082,0.4336
SPADES TEN HEARTS TEN,0.2808,0.0114,0.7078
SPADES JACK HEARTS TEN,0.541,0.0064,0.4526
SPADES SEVEN HEARTS EIGHT,0.577,0.0072,0.4158
CLUBS THREE HEARTS JACK,0.622,0.009,0.369
SPADES EIGHT HEARTS EIGHT,0.3232,0.0094,0.6674
CLUBS THREE HEARTS TEN,0.6302,0.0068,0.363
SPADES NINE HEARTS EIGHT,0.561,0.009,0.43
SPADES KING HEARTS NINE,0.2264,0.1686,0.605
SPADES TWO HEARTS EIGHT,0.6388,0.0078,0.3534
SPADES QUEEN HEARTS NINE,0.577,0.0074,0.4156
SPADES THREE HEARTS EIGHT,0.6406,0.0106,0.3488
SPADES FOUR HEARTS EIGHT,0.6388,0.0092,0.352
SPADES ACE HEARTS NINE,0.3678,0.0054,0.6268
SPADES FIVE HEARTS EIGHT,0.6212,0.0074,0.3714
CLUBS EIGHT HEARTS EIGHT,0.3138,0.0122,0.674
CLUBS NINE HEARTS EIGHT,0.5718,0.0046,0.4236
CLUBS FOUR HEARTS EIGHT,0.6302,0.0078,0.362
CLUBS THREE HEARTS QUEEN,0.643,0.0074,0.3496
CLUBS FIVE HEARTS EIGHT,0.6098,0.0092,0.381
CLUBS SIX HEARTS EIGHT,0.7052,0.0308,0.264
CLUBS THREE HEARTS ACE,0.3928,0.0064,0.6008
CLUBS SEVEN HEARTS EIGHT,0.5632,0.0092,0.4276
CLUBS THREE HEARTS EIGHT,0.6372,0.011,0.3518
CLUBS TWO HEARTS EIGHT,0.635,0.0084,0.3566
SPADES TEN SPADES FOUR,0.6094,0.0084,0.3822
SPADES JACK SPADES FOUR,0.5916,0.0082,0.4002
HEARTS NINE HEARTS EIGHT,0.5508,0.0064,0.4428
SPADES QUEEN SPADES FOUR,0.5886,0.0076,0.4038
SPADES KING SPADES FOUR,0.388,0.3506,0.2614
SPADES ACE SPADES FOUR,0.3768,0.0048,0.6184
HEARTS QUEEN HEARTS TEN,0.5374,0.0058,0.4568
HEARTS ACE HEARTS TEN,0.3264,0.0046,0.669
HEARTS SEVEN CLUBS JACK,0.579,0.0054,0.4156
CLUBS TEN HEARTS SEVEN,0.5906,0.0072,0.4022
CLUBS KING HEARTS SEVEN,0.2366,0.2936,0.4698
CLUBS QUEEN HEARTS SEVEN,0.6192,0.0082,0.3726
CLUBS ACE HEARTS SEVEN,0.3566,0.0028,0.6406
CLUBS SEVEN HEARTS ACE,0.3526,0.0038,0.6436
CLUBS SEVEN HEARTS QUEEN,0.5942,0.0058,0.4
CLUBS SEVEN HEARTS JACK,0.5872,0.0096,0.4032
CLUBS SEVEN HEARTS TEN,0.5838,0.0046,0.4116
CLUBS TEN CLUBS THREE,0.603,0.005,0.392
CLUBS THREE CLUBS JACK,0.5868,0.0086,0.4046
CLUBS THREE CLUBS ACE,0.3558,0.0046,0.6396
CLUBS THREE CLUBS QUEEN,0.596,0.0072,0.3968
CLUBS THREE CLUBS KING,0.358,0.3542,0.2878
HEARTS JACK HEARTS TEN,0.5294,0.0066,0.464
SPADES ACE CLUBS ACE,0.1148,0.0036,0.8816
SPADES KING CLUBS ACE,0.2364,0.013,0.7506
SPADES QUEEN CLUBS ACE,0.3636,0.0044,0.632
SPADES JACK CLUBS ACE,0.3498,0.004,0.6462
SPADES TEN CLUBS ACE,0.343,0.0054,0.6516
SPADES EIGHT HEARTS NINE,0.5646,0.0082,0.4272
SPADES NINE HEARTS NINE,0.3076,0.0088,0.6836
SPADES SEVEN HEARTS NINE,0.5742,0.0094,0.4164
CLUBS SEVEN HEARTS NINE,0.5826,0.0076,0.4098
CLUBS SIX HEARTS NINE,0.7116,0.0336,0.2548
CLUBS FIVE HEARTS NINE,0.6274,0.0082,0.3644
CLUBS FOUR HEARTS NINE,0.6474,0.0082,0.3444
CLUBS THREE HEARTS NINE,0.6306,0.0078,0.3616
CLUBS TWO HEARTS NINE,0.6374,0.0066,0.356
SPADES FIVE HEARTS NINE,0.629,0.0086,0.3624
SPADES FOUR HEARTS NINE,0.643,0.0068,0.3502
SPADES THREE HEARTS NINE,0.6404,0.0098,0.3498
SPADES TWO HEARTS NINE,0.6516,0.0072,0.3412
CLUBS NINE HEARTS NINE,0.3142,0.0118,0.674
CLUBS EIGHT HEARTS NINE,0.5692,0.005,0.4258
