opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.3588,0.0152,0.626
SPADES EIGHT CLUBS ACE,0.2236,0.0318,0.7446
DIAMONDS FIVE CLUBS KING,0.3624,0.0098,0.6278
SPADES EIGHT CLUBS KING,0.2178,0.0348,0.7474
CLUBS ACE DIAMONDS FIVE,0.3498,0.0056,0.6446
SPADES EIGHT CLUBS QUEEN,0.2292,0.045,0.7258
SPADES EIGHT CLUBS JACK,0.2252,0.0692,0.7056
CLUBS TEN SPADES EIGHT,0.2188,0.0792,0.702
CLUBS TEN DIAMONDS FIVE,0.3572,0.0264,0.6164
DIAMONDS FIVE CLUBS JACK,0.3592,0.0176,0.6232
DIAMONDS TEN HEARTS JACK,0.2986,0.0172,0.6842
DIAMONDS TEN HEARTS TEN,0.1274,0.0508,0.8218
SPADES ACE CLUBS NINE,0.316,0.0054,0.6786
CLUBS NINE SPADES QUEEN,0.3212,0.012,0.6668
CLUBS NINE SPADES KING,0.313,0.0074,0.6796
HEARTS SIX HEARTS KING,0.3352,0.0088,0.656
DIAMONDS KING SPADES SEVEN,0.3488,0.0096,0.6416
HEARTS THREE SPADES SEVEN,0.5232,0.0698,0.407
SPADES KING DIAMONDS SEVEN,0.3356,0.008,0.6564
HEARTS SIX HEARTS QUEEN,0.333,0.0126,0.6544
SPADES QUEEN DIAMONDS SEVEN,0.362,0.009,0.629
HEARTS THREE SPADES SIX,0.5166,0.0736,0.4098
DIAMONDS KING SPADES SIX,0.3472,0.011,0.6418
SPADES NINE DIAMONDS KING,0.3198,0.0062,0.674
SPADES NINE HEARTS THREE,0.3496,0.044,0.6064
HEARTS SIX HEARTS ACE,0.3252,0.0056,0.6692
DIAMONDS KING SPADES EIGHT,0.2212,0.039,0.7398
SPADES EIGHT HEARTS THREE,0.2104,0.525,0.2646
SPADES ACE DIAMONDS SEVEN,0.3628,0.0054,0.6318
CLUBS NINE HEARTS THREE,0.3576,0.0398,0.6026
CLUBS NINE DIAMONDS KING,0.3236,0.0054,0.671
CLUBS EIGHT HEARTS THREE,0.2226,0.528,0.2494
CLUBS EIGHT DIAMONDS KING,0.2178,0.0428,0.7394
HEARTS THREE SPADES THREE,0.2688,0.1156,0.6156
DIAMONDS KING SPADES THREE,0.3544,0.0108,0.6348
HEARTS THREE SPADES FIVE,0.5208,0.065,0.4142
DIAMONDS KING SPADES FIVE,0.3424,0.0082,0.6494
HEARTS THREE SPADES FOUR,0.5214,0.0676,0.411
DIAMONDS KING SPADES FOUR,0.3382,0.0074,0.6544
DIAMONDS KING CLUBS TWO,0.2348,0.0308,0.7344
HEARTS THREE CLUBS TWO,0.605,0.1418,0.2532
DIAMONDS KING CLUBS THREE,0.354,0.0062,0.6398
CLUBS THREE HEARTS THREE,0.2704,0.1116,0.618
DIAMONDS KING CLUBS FOUR,0.3554,0.0094,0.6352
HEARTS THREE CLUBS FOUR,0.5228,0.071,0.4062
CLUBS FIVE DIAMONDS KING,0.3538,0.007,0.6392
CLUBS FIVE HEARTS THREE,0.5254,0.0706,0.404
CLUBS SIX DIAMONDS KING,0.348,0.0062,0.6458
CLUBS SIX HEARTS THREE,0.5264,0.073,0.4006
CLUBS SEVEN DIAMONDS KING,0.3546,0.0076,0.6378
CLUBS SEVEN HEARTS THREE,0.5264,0.0716,0.402
DIAMONDS KING HEARTS THREE,0.353,0.0098,0.6372
DIAMONDS ACE DIAMONDS KING,0.3012,0.0058,0.693
DIAMONDS ACE HEARTS THREE,0.356,0.0052,0.6388
HEARTS FOUR DIAMONDS KING,0.3552,0.0108,0.634
HEARTS FOUR HEARTS THREE,0.4902,0.0704,0.4394
HEARTS FIVE DIAMONDS KING,0.3468,0.0078,0.6454
HEARTS FIVE HEARTS THREE,0.4976,0.0658,0.4366
HEARTS SIX DIAMONDS KING,0.3548,0.0088,0.6364
HEARTS SIX HEARTS THREE,0.5052,0.0634,0.4314
HEARTS SEVEN DIAMONDS KING,0.3464,0.009,0.6446
HEARTS SEVEN HEARTS THREE,0.4864,0.0612,0.4524
DIAMONDS KING HEARTS EIGHT,0.2294,0.0438,0.7268
HEARTS THREE HEARTS EIGHT,0.2166,0.497,0.2864
HEARTS SIX HEARTS TEN,0.3156,0.0278,0.6566
SPADES TEN DIAMONDS SEVEN,0.3316,0.0294,0.639
DIAMONDS KING HEARTS NINE,0.3218,0.0082,0.67
HEARTS THREE HEARTS NINE,0.3402,0.042,0.6178
HEARTS SIX HEARTS JACK,0.3462,0.0168,0.637
SPADES JACK DIAMONDS SEVEN,0.3432,0.0176,0.6392
HEARTS FIVE CLUBS FOUR,0.5078,0.0694,0.4228
SPADES SIX SPADES FOUR,0.4758,0.065,0.4592
HEARTS FIVE CLUBS FIVE,0.2524,0.0952,0.6524
SPADES SEVEN SPADES FOUR,0.501,0.0624,0.4366
HEARTS FIVE CLUBS SIX,0.503,0.0704,0.4266
SPADES EIGHT SPADES FOUR,0.2066,0.4736,0.3198
HEARTS FIVE CLUBS SEVEN,0.5018,0.068,0.4302
SPADES NINE SPADES FOUR,0.3382,0.0398,0.622
SPADES QUEEN DIAMONDS FIVE,0.3462,0.0112,0.6426
SPADES KING DIAMONDS FIVE,0.362,0.0086,0.6294
HEARTS FIVE CLUBS TWO,0.5826,0.1442,0.2732
SPADES ACE DIAMONDS FIVE,0.3446,0.007,0.6484
HEARTS FIVE CLUBS THREE,0.5152,0.0704,0.4144
SPADES FIVE SPADES FOUR,0.4676,0.0618,0.4706
HEARTS FIVE SPADES THREE,0.5238,0.0668,0.4094
HEARTS FIVE SPADES FOUR,0.5114,0.064,0.4246
HEARTS FIVE SPADES FIVE,0.2526,0.0958,0.6516
HEARTS FIVE CLUBS EIGHT,0.2058,0.4516,0.3426
CLUBS NINE HEARTS FIVE,0.3368,0.0446,0.6186
DIAMONDS TEN HEARTS KING,0.3174,0.0048,0.6778
DIAMONDS TEN HEARTS QUEEN,0.3158,0.0106,0.6736
HEARTS ACE DIAMONDS TEN,0.325,0.0036,0.6714
HEARTS FIVE HEARTS SEVEN,0.4694,0.0646,0.466
HEARTS FIVE HEARTS SIX,0.4728,0.064,0.4632
HEARTS FIVE HEARTS NINE,0.3262,0.046,0.6278
CLUBS NINE SPADES TEN,0.3032,0.0262,0.6706
HEARTS FIVE HEARTS EIGHT,0.185,0.425,0.39
CLUBS NINE SPADES JACK,0.3032,0.017,0.6798
DIAMONDS ACE CLUBS SIX,0.3552,0.0046,0.6402
HEARTS FOUR CLUBS SIX,0.5076,0.072,0.4204
SPADES EIGHT SPADES THREE,0.2044,0.5096,0.286
CLUBS SEVEN DIAMONDS ACE,0.347,0.004,0.649
HEARTS FOUR CLUBS SEVEN,0.5244,0.066,0.4096
SPADES NINE SPADES THREE,0.3474,0.0384,0.6142
DIAMONDS ACE CLUBS FOUR,0.3502,0.0072,0.6426
HEARTS FOUR CLUBS FOUR,0.2704,0.1046,0.625
SPADES SIX SPADES THREE,0.4962,0.0694,0.4344
CLUBS FIVE DIAMONDS ACE,0.349,0.0058,0.6452
HEARTS FOUR CLUBS FIVE,0.503,0.0668,0.4302
SPADES SEVEN SPADES THREE,0.5102,0.0646,0.4252
HEARTS FOUR CLUBS EIGHT,0.2258,0.5066,0.2676
CLUBS EIGHT DIAMONDS ACE,0.2192,0.0296,0.7512
CLUBS NINE HEARTS FOUR,0.3502,0.041,0.6088
CLUBS NINE DIAMONDS ACE,0.3274,0.006,0.6666
HEARTS FOUR SPADES FOUR,0.2516,0.105,0.6434
DIAMONDS ACE SPADES FOUR,0.3438,0.0072,0.649
HEARTS FOUR SPADES FIVE,0.4994,0.0718,0.4288
DIAMONDS ACE SPADES FIVE,0.329,0.0046,0.6664
HEARTS FOUR SPADES THREE,0.5222,0.0674,0.4104
DIAMONDS ACE SPADES THREE,0.3302,0.006,0.6638
DIAMONDS ACE SPADES EIGHT,0.215,0.0304,0.7546
HEARTS FOUR SPADES EIGHT,0.2208,0.4964,0.2828
SPADES FOUR SPADES THREE,0.495,0.0672,0.4378
DIAMONDS ACE SPADES NINE,0.3178,0.0064,0.6758
HEARTS FOUR SPADES NINE,0.3474,0.0456,0.607
SPADES FIVE SPADES THREE,0.4844,0.066,0.4496
HEARTS FOUR SPADES SIX,0.5216,0.0692,0.4092
DIAMONDS ACE SPADES SIX,0.3466,0.007,0.6464
DIAMONDS ACE SPADES SEVEN,0.341,0.0044,0.6546
HEARTS FOUR SPADES SEVEN,0.5098,0.0728,0.4174
SPADES QUEEN SPADES EIGHT,0.2118,0.0478,0.7404
DIAMONDS TEN CLUBS JACK,0.312,0.016,0.672
DIAMONDS SEVEN CLUBS JACK,0.3484,0.015,0.6366
SPADES KING SPADES EIGHT,0.2136,0.0388,0.7476
CLUBS TEN DIAMONDS TEN,0.1266,0.047,0.8264
CLUBS TEN DIAMONDS SEVEN,0.3434,0.0222,0.6344
SPADES ACE SPADES EIGHT,0.2152,0.0328,0.752
HEARTS FIVE DIAMONDS ACE,0.3388,0.0044,0.6568
HEARTS FIVE HEARTS FOUR,0.478,0.0644,0.4576
HEARTS FOUR DIAMONDS ACE,0.3392,0.0052,0.6556
DIAMONDS TEN CLUBS ACE,0.3108,0.0044,0.6848
CLUBS ACE DIAMONDS SEVEN,0.3412,0.0056,0.6532
DIAMONDS TEN CLUBS KING,0.3222,0.006,0.6718
CLUBS KING DIAMONDS SEVEN,0.3506,0.0068,0.6426
DIAMONDS TEN CLUBS QUEEN,0.3006,0.0102,0.6892
CLUBS QUEEN DIAMONDS SEVEN,0.3624,0.011,0.6266
DIAMONDS ACE HEARTS NINE,0.3108,0.0032,0.686
HEARTS FOUR HEARTS NINE,0.3202,0.0418,0.638
SPADES KING SPADES JACK,0.3142,0.0054,0.6804
CLUBS NINE CLUBS TEN,0.2786,0.0232,0.6982
DIAMONDS ACE HEARTS EIGHT,0.2078,0.0328,0.7594
HEARTS FOUR HEARTS EIGHT,0.2072,0.4794,0.3134
SPADES QUEEN SPADES JACK,0.3026,0.0126,0.6848
CLUBS NINE CLUBS JACK,0.2864,0.0166,0.697
HEARTS SEVEN DIAMONDS ACE,0.3382,0.0052,0.6566
HEARTS FOUR HEARTS SEVEN,0.4954,0.0676,0.437
HEARTS SIX DIAMONDS ACE,0.3584,0.004,0.6376
HEARTS FOUR HEARTS SIX,0.4788,0.0662,0.455
SPADES ACE SPADES JACK,0.3002,0.004,0.6958
HEARTS ACE HEARTS QUEEN,0.3052,0.0048,0.69
DIAMONDS ACE CLUBS THREE,0.3534,0.005,0.6416
HEARTS FOUR CLUBS THREE,0.5054,0.0732,0.4214
SPADES JACK DIAMONDS FIVE,0.3568,0.0228,0.6204
CLUBS NINE CLUBS ACE,0.2974,0.004,0.6986
DIAMONDS ACE CLUBS TWO,0.2436,0.0152,0.7412
HEARTS FOUR CLUBS TWO,0.5844,0.146,0.2696
SPADES TEN DIAMONDS FIVE,0.349,0.0288,0.6222
SPADES TEN SPADES EIGHT,0.213,0.0814,0.7056
CLUBS NINE CLUBS QUEEN,0.3016,0.0118,0.6866
HEARTS QUEEN HEARTS KING,0.3002,0.009,0.6908
SPADES JACK SPADES EIGHT,0.2236,0.0646,0.7118
CLUBS NINE CLUBS KING,0.3052,0.0072,0.6876
DIAMONDS QUEEN HEARTS TEN,0.3062,0.011,0.6828
HEARTS TWO HEARTS TEN,0.2222,0.0736,0.7042
DIAMONDS QUEEN HEARTS JACK,0.3124,0.0108,0.6768
HEARTS TWO HEARTS JACK,0.2328,0.0486,0.7186
DIAMONDS QUEEN HEARTS KING,0.3128,0.007,0.6802
HEARTS TWO HEARTS KING,0.2288,0.0254,0.7458
HEARTS QUEEN DIAMONDS QUEEN,0.1316,0.0294,0.839
HEARTS TWO HEARTS QUEEN,0.2256,0.0366,0.7378
HEARTS ACE DIAMONDS QUEEN,0.3252,0.0048,0.67
HEARTS TWO HEARTS ACE,0.2238,0.0152,0.761
SPADES ACE HEARTS ACE,0.1194,0.0042,0.8764
SPADES KING HEARTS ACE,0.3284,0.0042,0.6674
SPADES QUEEN HEARTS ACE,0.3156,0.005,0.6794
SPADES JACK HEARTS ACE,0.3256,0.0034,0.671
HEARTS SIX SPADES FOUR,0.5096,0.0656,0.4248
SPADES TEN HEARTS ACE,0.3102,0.0042,0.6856
SPADES KING SPADES QUEEN,0.301,0.0076,0.6914
HEARTS SIX SPADES FIVE,0.4982,0.0676,0.4342
SPADES ACE SPADES QUEEN,0.3066,0.006,0.6874
HEARTS SIX SPADES THREE,0.52,0.0648,0.4152
HEARTS SIX SPADES EIGHT,0.2102,0.3744,0.4154
SPADES JACK CLUBS THREE,0.3628,0.0222,0.615
HEARTS SIX SPADES NINE,0.3164,0.0436,0.64
SPADES NINE SPADES EIGHT,0.2182,0.0954,0.6864
SPADES TEN CLUBS THREE,0.3586,0.0278,0.6136
HEARTS SIX SPADES SIX,0.2354,0.0974,0.6672
HEARTS SIX SPADES SEVEN,0.5024,0.0648,0.4328
SPADES ACE CLUBS THREE,0.3438,0.0052,0.651
SPADES QUEEN CLUBS THREE,0.356,0.0116,0.6324
SPADES KING CLUBS THREE,0.349,0.0084,0.6426
HEARTS SIX CLUBS FIVE,0.5142,0.064,0.4218
HEARTS SIX CLUBS FOUR,0.5234,0.0658,0.4108
CLUBS SEVEN HEARTS SIX,0.4806,0.0694,0.45
HEARTS SIX CLUBS SIX,0.2482,0.0848,0.667
CLUBS NINE HEARTS SIX,0.3404,0.0428,0.6168
CLUBS EIGHT HEARTS SIX,0.2174,0.3682,0.4144
HEARTS SEVEN HEARTS SIX,0.4734,0.0664,0.4602
HEARTS SIX HEARTS NINE,0.3144,0.0362,0.6494
HEARTS SIX HEARTS EIGHT,0.211,0.3426,0.4464
HEARTS SIX CLUBS THREE,0.5424,0.0634,0.3942
HEARTS SIX CLUBS TWO,0.6228,0.1364,0.2408
HEARTS QUEEN CLUBS JACK,0.3128,0.0072,0.68
CLUBS TEN HEARTS QUEEN,0.3244,0.0104,0.6652
HEARTS QUEEN CLUBS ACE,0.3308,0.0044,0.6648
CLUBS NINE HEARTS ACE,0.3204,0.0056,0.674
HEARTS QUEEN CLUBS KING,0.3224,0.0056,0.672
CLUBS NINE HEARTS KING,0.3096,0.0064,0.684
HEARTS QUEEN CLUBS QUEEN,0.1318,0.0262,0.842
CLUBS NINE HEARTS QUEEN,0.3164,0.012,0.6716
CLUBS NINE HEARTS JACK,0.3088,0.0172,0.674
CLUBS NINE HEARTS TEN,0.304,0.0248,0.6712
SPADES JACK DIAMONDS NINE,0.298,0.0164,0.6856
SPADES TEN DIAMONDS NINE,0.2928,0.025,0.6822
SPADES QUEEN DIAMONDS NINE,0.304,0.0142,0.6818
HEARTS FIVE SPADES SIX,0.5018,0.07,0.4282
HEARTS FIVE SPADES SEVEN,0.4976,0.0642,0.4382
SPADES KING DIAMONDS NINE,0.32,0.0102,0.6698
HEARTS FIVE SPADES EIGHT,0.2022,0.4388,0.359
SPADES EIGHT SPADES SEVEN,0.1936,0.2844,0.522
SPADES ACE DIAMONDS NINE,0.3114,0.0066,0.682
HEARTS FIVE SPADES NINE,0.3402,0.042,0.6178
SPADES NINE SPADES SEVEN,0.306,0.0428,0.6512
HEARTS SEVEN HEARTS QUEEN,0.3386,0.0116,0.6498
HEARTS SEVEN HEARTS KING,0.3308,0.0076,0.6616
HEARTS SEVEN HEARTS ACE,0.3342,0.004,0.6618
HEARTS SEVEN HEARTS TEN,0.3102,0.025,0.6648
HEARTS SEVEN HEARTS JACK,0.31,0.0208,0.6692
HEARTS JACK DIAMONDS SIX,0.3556,0.0206,0.6238
HEARTS TEN DIAMONDS SIX,0.3418,0.0284,0.6298
HEARTS ACE HEARTS NINE,0.3094,0.0032,0.6874
HEARTS KING HEARTS NINE,0.3158,0.008,0.6762
HEARTS QUEEN HEARTS NINE,0.2974,0.0092,0.6934
HEARTS JACK HEARTS NINE,0.2814,0.0172,0.7014
HEARTS TEN HEARTS NINE,0.2682,0.0246,0.7072
HEARTS ACE CLUBS QUEEN,0.328,0.003,0.669
CLUBS NINE HEARTS SEVEN,0.319,0.0414,0.6396
HEARTS ACE CLUBS KING,0.339,0.0058,0.6552
HEARTS SEVEN CLUBS EIGHT,0.2074,0.2954,0.4972
HEARTS ACE CLUBS ACE,0.1264,0.0042,0.8694
SPADES QUEEN HEARTS QUEEN,0.1276,0.0224,0.85
HEARTS SEVEN SPADES THREE,0.538,0.068,0.394
SPADES KING HEARTS QUEEN,0.3142,0.0054,0.6804
SPADES ACE HEARTS QUEEN,0.3178,0.0034,0.6788
HEARTS SEVEN SPADES FIVE,0.495,0.0694,0.4356
CLUBS TEN HEARTS ACE,0.3236,0.0026,0.6738
HEARTS SEVEN SPADES FOUR,0.5144,0.0668,0.4188
HEARTS ACE CLUBS JACK,0.3328,0.0046,0.6626
HEARTS SEVEN SPADES SEVEN,0.2492,0.0806,0.6702
SPADES KING DIAMONDS JACK,0.313,0.0106,0.6764
SPADES QUEEN DIAMONDS JACK,0.3084,0.0076,0.684
HEARTS SEVEN SPADES SIX,0.5098,0.057,0.4332
HEARTS SEVEN SPADES NINE,0.3088,0.0442,0.647
SPADES TEN HEARTS QUEEN,0.2988,0.0094,0.6918
HEARTS SEVEN SPADES EIGHT,0.2072,0.2906,0.5022
SPADES ACE DIAMONDS JACK,0.3212,0.0048,0.674
SPADES JACK HEARTS QUEEN,0.3096,0.0086,0.6818
HEARTS QUEEN DIAMONDS SIX,0.361,0.0124,0.6266
HEARTS KING DIAMONDS SIX,0.3554,0.0066,0.638
HEARTS ACE DIAMONDS SIX,0.3448,0.0058,0.6494
SPADES TEN DIAMONDS JACK,0.2902,0.0156,0.6942
SPADES JACK DIAMONDS JACK,0.1222,0.0396,0.8382
SPADES NINE SPADES SIX,0.3138,0.0428,0.6434
SPADES EIGHT SPADES SIX,0.2118,0.3458,0.4424
SPADES SEVEN SPADES SIX,0.4712,0.0604,0.4684
HEARTS SEVEN HEARTS EIGHT,0.1954,0.2816,0.523
HEARTS SEVEN HEARTS NINE,0.2908,0.0364,0.6728
SPADES JACK SPADES TEN,0.2892,0.0146,0.6962
HEARTS SEVEN CLUBS SIX,0.496,0.0662,0.4378
CLUBS SEVEN HEARTS SEVEN,0.2306,0.0936,0.6758
HEARTS SEVEN CLUBS FOUR,0.512,0.065,0.423
HEARTS SEVEN CLUBS FIVE,0.503,0.0602,0.4368
HEARTS SEVEN CLUBS TWO,0.6338,0.1402,0.226
SPADES KING SPADES TEN,0.3138,0.01,0.6762
HEARTS SEVEN CLUBS THREE,0.5322,0.0738,0.394
SPADES QUEEN SPADES TEN,0.2958,0.0108,0.6934
SPADES ACE SPADES TEN,0.294,0.0046,0.7014
SPADES KING HEARTS SEVEN,0.343,0.0078,0.6492
SPADES QUEEN HEARTS SEVEN,0.337,0.0084,0.6546
SPADES ACE HEARTS SEVEN,0.3492,0.0046,0.6462
HEARTS SEVEN SPADES TEN,0.3176,0.0268,0.6556
HEARTS SEVEN SPADES JACK,0.3374,0.018,0.6446
CLUBS ACE HEARTS TEN,0.316,0.0026,0.6814
CLUBS TEN HEARTS NINE,0.2954,0.0246,0.68
SPADES ACE HEARTS THREE,0.3524,0.006,0.6416
SPADES ACE DIAMONDS KING,0.3122,0.005,0.6828
CLUBS JACK HEARTS NINE,0.3106,0.0166,0.6728
SPADES KING DIAMONDS KING,0.1112,0.0174,0.8714
SPADES KING HEARTS THREE,0.3484,0.0084,0.6432
HEARTS TEN CLUBS QUEEN,0.3282,0.0102,0.6616
SPADES QUEEN HEARTS THREE,0.3556,0.0132,0.6312
SPADES QUEEN DIAMONDS KING,0.3122,0.007,0.6808
HEARTS TEN CLUBS KING,0.327,0.0084,0.6646
CLUBS ACE HEARTS NINE,0.3236,0.0036,0.6728
CLUBS TEN HEARTS TEN,0.1374,0.0492,0.8134
HEARTS TEN CLUBS JACK,0.3116,0.017,0.6714
CLUBS QUEEN HEARTS NINE,0.3224,0.0076,0.67
CLUBS KING HEARTS NINE,0.3142,0.0084,0.6774
SPADES QUEEN HEARTS TEN,0.3144,0.0106,0.675
SPADES KING HEARTS TEN,0.3148,0.0058,0.6794
SPADES ACE HEARTS TEN,0.318,0.0044,0.6776
SPADES TEN HEARTS NINE,0.2896,0.0214,0.689
SPADES JACK HEARTS NINE,0.3,0.0154,0.6846
SPADES TEN HEARTS TEN,0.133,0.052,0.815
SPADES JACK HEARTS TEN,0.3082,0.0132,0.6786
SPADES SIX HEARTS EIGHT,0.2062,0.3786,0.4152
SPADES SEVEN HEARTS EIGHT,0.2086,0.291,0.5004
CLUBS THREE HEARTS JACK,0.3622,0.0206,0.6172
SPADES EIGHT HEARTS EIGHT,0.0704,0.0888,0.8408
CLUBS THREE HEARTS TEN,0.3568,0.0334,0.6098
SPADES NINE HEARTS EIGHT,0.2126,0.107,0.6804
SPADES KING HEARTS NINE,0.31,0.0058,0.6842
SPADES QUEEN HEARTS NINE,0.3132,0.0114,0.6754
SPADES THREE HEARTS EIGHT,0.2016,0.5396,0.2588
SPADES FOUR HEARTS EIGHT,0.2124,0.5054,0.2822
SPADES ACE HEARTS NINE,0.3132,0.0024,0.6844
SPADES FIVE HEARTS EIGHT,0.209,0.4424,0.3486
CLUBS EIGHT HEARTS EIGHT,0.0732,0.0902,0.8366
CLUBS NINE HEARTS EIGHT,0.2268,0.104,0.6692
CLUBS THREE HEARTS KING,0.3694,0.0078,0.6228
CLUBS FOUR HEARTS EIGHT,0.2162,0.507,0.2768
CLUBS THREE HEARTS QUEEN,0.3628,0.0154,0.6218
CLUBS FIVE HEARTS EIGHT,0.21,0.4484,0.3416
CLUBS SIX HEARTS EIGHT,0.2166,0.36,0.4234
CLUBS THREE HEARTS ACE,0.3512,0.0044,0.6444
CLUBS SEVEN HEARTS EIGHT,0.2076,0.2994,0.493
CLUBS THREE HEARTS EIGHT,0.225,0.5152,0.2598
CLUBS TWO HEARTS EIGHT,0.0218,0.9552,0.023
SPADES TEN SPADES FOUR,0.342,0.0266,0.6314
SPADES JACK SPADES FOUR,0.347,0.0196,0.6334
HEARTS EIGHT HEARTS NINE,0.211,0.102,0.687
SPADES QUEEN SPADES FOUR,0.3452,0.0138,0.641
SPADES KING SPADES FOUR,0.333,0.0102,0.6568
SPADES ACE SPADES FOUR,0.3292,0.0052,0.6656
HEARTS KING HEARTS TEN,0.3002,0.0062,0.6936
HEARTS QUEEN HEARTS TEN,0.2972,0.0104,0.6924
HEARTS ACE HEARTS TEN,0.2964,0.0044,0.6992
HEARTS SEVEN CLUBS JACK,0.345,0.016,0.639
CLUBS TEN HEARTS SEVEN,0.3336,0.0284,0.638
HEARTS SEVEN CLUBS KING,0.3388,0.007,0.6542
HEARTS SEVEN CLUBS QUEEN,0.3604,0.0122,0.6274
HEARTS SEVEN CLUBS ACE,0.3522,0.004,0.6438
CLUBS SEVEN HEARTS ACE,0.3528,0.004,0.6432
CLUBS SEVEN HEARTS KING,0.3466,0.0072,0.6462
CLUBS SEVEN HEARTS QUEEN,0.3498,0.0132,0.637
CLUBS SEVEN HEARTS JACK,0.3406,0.017,0.6424
CLUBS SEVEN HEARTS TEN,0.3302,0.0236,0.6462
CLUBS TEN CLUBS THREE,0.3334,0.0244,0.6422
CLUBS THREE CLUBS JACK,0.3396,0.017,0.6434
CLUBS THREE CLUBS ACE,0.3304,0.0056,0.664
CLUBS THREE CLUBS QUEEN,0.3284,0.0132,0.6584
CLUBS THREE CLUBS KING,0.3394,0.0084,0.6522
HEARTS TEN HEARTS JACK,0.293,0.0142,0.6928
SPADES ACE CLUBS ACE,0.124,0.0046,0.8714
SPADES KING CLUBS ACE,0.323,0.005,0.672
SPADES QUEEN CLUBS ACE,0.325,0.0044,0.6706
SPADES JACK CLUBS ACE,0.3092,0.0032,0.6876
SPADES TEN CLUBS ACE,0.326,0.0048,0.6692
SPADES EIGHT HEARTS NINE,0.2052,0.102,0.6928
SPADES NINE HEARTS NINE,0.1314,0.0564,0.8122
SPADES SIX HEARTS NINE,0.3308,0.043,0.6262
SPADES SEVEN HEARTS NINE,0.3164,0.044,0.6396
CLUBS SEVEN HEARTS NINE,0.316,0.0394,0.6446
CLUBS SIX HEARTS NINE,0.3284,0.0428,0.6288
CLUBS FIVE HEARTS NINE,0.3414,0.0432,0.6154
CLUBS FOUR HEARTS NINE,0.3626,0.0442,0.5932
CLUBS THREE HEARTS NINE,0.3616,0.0438,0.5946
CLUBS TWO HEARTS NINE,0.2392,0.103,0.6578
SPADES FIVE HEARTS NINE,0.3324,0.0412,0.6264
SPADES FOUR HEARTS NINE,0.3454,0.0456,0.609
SPADES THREE HEARTS NINE,0.347,0.0444,0.6086
CLUBS NINE HEARTS NINE,0.1462,0.0596,0.7942
CLUBS EIGHT HEARTS NINE,0.2232,0.1044,0.6724
