opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3006,0.0062,0.6932
SPADES EIGHT SPADES FIVE,0.6326,0.0572,0.3102
CLUBS TEN HEARTS TWO,0.6316,0.018,0.3504
CLUBS TEN DIAMONDS QUEEN,0.3166,0.01,0.6734
SPADES NINE SPADES FIVE,0.6552,0.0512,0.2936
CLUBS JACK HEARTS TWO,0.3122,0.4724,0.2154
CLUBS JACK DIAMONDS QUEEN,0.226,0.0392,0.7348
SPADES SIX SPADES FIVE,0.6186,0.0548,0.3266
SPADES SEVEN SPADES FIVE,0.6208,0.0616,0.3176
DIAMONDS FIVE CLUBS QUEEN,0.229,0.045,0.726
SPADES EIGHT CLUBS ACE,0.3656,0.0042,0.6302
DIAMONDS FIVE CLUBS KING,0.238,0.044,0.718
SPADES EIGHT CLUBS KING,0.353,0.008,0.639
DIAMONDS FIVE CLUBS ACE,0.2318,0.0312,0.737
SPADES EIGHT CLUBS QUEEN,0.3614,0.012,0.6266
CLUBS JACK SPADES EIGHT,0.2186,0.2192,0.5622
CLUBS TEN SPADES EIGHT,0.5586,0.016,0.4254
CLUBS TEN DIAMONDS FIVE,0.6976,0.0556,0.2468
CLUBS JACK DIAMONDS FIVE,0.0118,0.9714,0.0168
DIAMONDS TEN HEARTS TEN,0.2796,0.0238,0.6966
SPADES ACE CLUBS NINE,0.3558,0.0046,0.6396
SPADES QUEEN CLUBS NINE,0.3418,0.0102,0.648
SPADES KING CLUBS NINE,0.3506,0.0078,0.6416
HEARTS SIX HEARTS KING,0.3478,0.006,0.6462
DIAMONDS KING SPADES SEVEN,0.365,0.0058,0.6292
HEARTS THREE SPADES SEVEN,0.6282,0.021,0.3508
SPADES KING DIAMONDS SEVEN,0.3614,0.007,0.6316
HEARTS SIX HEARTS QUEEN,0.356,0.0088,0.6352
SPADES QUEEN DIAMONDS SEVEN,0.3574,0.0088,0.6338
HEARTS THREE SPADES SIX,0.5986,0.0164,0.385
DIAMONDS KING SPADES SIX,0.364,0.0066,0.6294
DIAMONDS KING SPADES NINE,0.3656,0.0036,0.6308
HEARTS THREE SPADES NINE,0.6306,0.0176,0.3518
HEARTS SIX HEARTS ACE,0.348,0.0062,0.6458
DIAMONDS KING SPADES EIGHT,0.3742,0.0072,0.6186
HEARTS THREE SPADES EIGHT,0.6266,0.0172,0.3562
SPADES ACE DIAMONDS SEVEN,0.3538,0.0044,0.6418
HEARTS THREE CLUBS NINE,0.6302,0.0146,0.3552
CLUBS NINE DIAMONDS KING,0.3536,0.0052,0.6412
CLUBS EIGHT DIAMONDS KING,0.3666,0.0072,0.6262
HEARTS THREE CLUBS EIGHT,0.6272,0.0176,0.3552
HEARTS THREE SPADES THREE,0.4142,0.0466,0.5392
DIAMONDS KING SPADES THREE,0.4098,0.0096,0.5806
HEARTS THREE SPADES TWO,0.6502,0.0214,0.3284
DIAMONDS KING SPADES TWO,0.4046,0.0066,0.5888
HEARTS THREE SPADES FIVE,0.67,0.0642,0.2658
DIAMONDS KING SPADES FIVE,0.2308,0.0418,0.7274
HEARTS THREE SPADES FOUR,0.641,0.0242,0.3348
DIAMONDS KING SPADES FOUR,0.3848,0.0084,0.6068
DIAMONDS KING CLUBS TWO,0.4022,0.0076,0.5902
HEARTS THREE CLUBS TWO,0.6458,0.018,0.3362
DIAMONDS KING CLUBS THREE,0.4134,0.0066,0.58
HEARTS THREE CLUBS THREE,0.419,0.0464,0.5346
DIAMONDS KING CLUBS FOUR,0.3768,0.0076,0.6156
HEARTS THREE CLUBS FOUR,0.63,0.0238,0.3462
CLUBS SIX DIAMONDS KING,0.3596,0.0078,0.6326
HEARTS THREE CLUBS SIX,0.6118,0.02,0.3682
DIAMONDS KING CLUBS SEVEN,0.3694,0.006,0.6246
HEARTS THREE CLUBS SEVEN,0.62,0.0184,0.3616
HEARTS THREE DIAMONDS KING,0.397,0.006,0.597
DIAMONDS KING DIAMONDS ACE,0.3136,0.0034,0.683
HEARTS THREE DIAMONDS ACE,0.3812,0.0046,0.6142
HEARTS FOUR DIAMONDS KING,0.399,0.0064,0.5946
HEARTS FOUR HEARTS THREE,0.5884,0.023,0.3886
HEARTS FIVE DIAMONDS KING,0.2458,0.042,0.7122
HEARTS THREE HEARTS FIVE,0.6326,0.064,0.3034
HEARTS SIX DIAMONDS KING,0.354,0.0072,0.6388
HEARTS THREE HEARTS SIX,0.5858,0.0214,0.3928
DIAMONDS KING HEARTS SEVEN,0.3688,0.0068,0.6244
HEARTS THREE HEARTS SEVEN,0.598,0.0194,0.3826
DIAMONDS KING HEARTS EIGHT,0.3592,0.0056,0.6352
HEARTS THREE HEARTS EIGHT,0.5954,0.0226,0.382
HEARTS SIX HEARTS TEN,0.5664,0.0184,0.4152
SPADES TEN DIAMONDS SEVEN,0.566,0.0154,0.4186
DIAMONDS KING HEARTS NINE,0.3618,0.0076,0.6306
HEARTS THREE HEARTS NINE,0.5952,0.0192,0.3856
SPADES JACK DIAMONDS SEVEN,0.221,0.2964,0.4826
HEARTS FIVE CLUBS FOUR,0.6518,0.0698,0.2784
SPADES SIX SPADES FOUR,0.5572,0.0176,0.4252
SPADES SEVEN SPADES FOUR,0.5874,0.0166,0.396
HEARTS FIVE CLUBS SIX,0.6566,0.0608,0.2826
SPADES EIGHT SPADES FOUR,0.5794,0.021,0.3996
HEARTS FIVE CLUBS SEVEN,0.6654,0.0586,0.276
SPADES NINE SPADES FOUR,0.596,0.0164,0.3876
SPADES QUEEN DIAMONDS FIVE,0.2366,0.056,0.7074
SPADES KING DIAMONDS FIVE,0.24,0.0432,0.7168
HEARTS FIVE CLUBS TWO,0.6914,0.0628,0.2458
SPADES ACE DIAMONDS FIVE,0.24,0.0288,0.7312
HEARTS FIVE CLUBS THREE,0.6666,0.0676,0.2658
SPADES FIVE SPADES FOUR,0.6088,0.0576,0.3336
HEARTS FIVE SPADES TWO,0.6678,0.066,0.2662
HEARTS FIVE SPADES THREE,0.6544,0.0704,0.2752
HEARTS FIVE SPADES FOUR,0.6542,0.0626,0.2832
HEARTS FIVE SPADES FIVE,0.2846,0.047,0.6684
CLUBS EIGHT HEARTS FIVE,0.6766,0.0626,0.2608
CLUBS NINE HEARTS FIVE,0.6844,0.0616,0.254
HEARTS KING DIAMONDS TEN,0.3336,0.0056,0.6608
HEARTS QUEEN DIAMONDS TEN,0.318,0.0064,0.6756
HEARTS ACE DIAMONDS TEN,0.3446,0.0034,0.652
HEARTS FIVE HEARTS SEVEN,0.6368,0.0544,0.3088
HEARTS SIX HEARTS FIVE,0.6308,0.0572,0.312
HEARTS FIVE HEARTS NINE,0.6622,0.0582,0.2796
CLUBS NINE SPADES TEN,0.5332,0.0144,0.4524
HEARTS FIVE HEARTS EIGHT,0.6368,0.0624,0.3008
SPADES JACK CLUBS NINE,0.2262,0.1662,0.6076
CLUBS SIX DIAMONDS ACE,0.3672,0.0038,0.629
HEARTS FOUR CLUBS SIX,0.5958,0.0194,0.3848
SPADES EIGHT SPADES THREE,0.597,0.0176,0.3854
CLUBS SEVEN DIAMONDS ACE,0.3576,0.0038,0.6386
HEARTS FOUR CLUBS SEVEN,0.5984,0.0206,0.381
SPADES NINE SPADES THREE,0.5912,0.018,0.3908
CLUBS FOUR DIAMONDS ACE,0.3768,0.0044,0.6188
HEARTS FOUR CLUBS FOUR,0.4132,0.0464,0.5404
SPADES SIX SPADES THREE,0.5694,0.017,0.4136
SPADES SEVEN SPADES THREE,0.5774,0.0208,0.4018
CLUBS EIGHT DIAMONDS ACE,0.3688,0.0038,0.6274
HEARTS FOUR CLUBS EIGHT,0.6202,0.0232,0.3566
HEARTS FOUR CLUBS NINE,0.6272,0.0186,0.3542
CLUBS NINE DIAMONDS ACE,0.3594,0.0056,0.635
HEARTS FOUR SPADES FOUR,0.4054,0.0432,0.5514
DIAMONDS ACE SPADES FOUR,0.3796,0.0052,0.6152
HEARTS FOUR SPADES FIVE,0.6574,0.0632,0.2794
DIAMONDS ACE SPADES FIVE,0.2368,0.0318,0.7314
HEARTS FOUR SPADES TWO,0.6304,0.0224,0.3472
DIAMONDS ACE SPADES TWO,0.3958,0.0038,0.6004
HEARTS FOUR SPADES THREE,0.6262,0.0202,0.3536
DIAMONDS ACE SPADES THREE,0.3936,0.004,0.6024
SPADES EIGHT DIAMONDS ACE,0.3724,0.0026,0.625
HEARTS FOUR SPADES EIGHT,0.622,0.0178,0.3602
SPADES FOUR SPADES THREE,0.5744,0.018,0.4076
SPADES NINE DIAMONDS ACE,0.3642,0.0036,0.6322
HEARTS FOUR SPADES NINE,0.6134,0.0212,0.3654
SPADES FIVE SPADES THREE,0.6254,0.0634,0.3112
HEARTS FOUR SPADES SIX,0.598,0.02,0.382
DIAMONDS ACE SPADES SIX,0.3592,0.004,0.6368
SPADES SEVEN DIAMONDS ACE,0.373,0.0018,0.6252
HEARTS FOUR SPADES SEVEN,0.603,0.0204,0.3766
SPADES QUEEN SPADES EIGHT,0.3376,0.0102,0.6522
CLUBS JACK DIAMONDS TEN,0.2316,0.123,0.6454
CLUBS JACK DIAMONDS SEVEN,0.2366,0.2938,0.4696
SPADES KING SPADES EIGHT,0.3414,0.0066,0.652
CLUBS TEN DIAMONDS TEN,0.2686,0.0224,0.709
CLUBS TEN DIAMONDS SEVEN,0.5614,0.0168,0.4218
SPADES ACE SPADES EIGHT,0.3338,0.0052,0.661
HEARTS FIVE DIAMONDS ACE,0.2362,0.0298,0.734
HEARTS FOUR HEARTS FIVE,0.628,0.0614,0.3106
HEARTS FOUR DIAMONDS ACE,0.3808,0.0062,0.613
DIAMONDS TEN CLUBS ACE,0.3392,0.0056,0.6552
CLUBS ACE DIAMONDS SEVEN,0.3496,0.003,0.6474
DIAMONDS TEN CLUBS KING,0.3532,0.0068,0.64
CLUBS KING DIAMONDS SEVEN,0.3604,0.006,0.6336
DIAMONDS TEN CLUBS QUEEN,0.3268,0.0102,0.663
DIAMONDS SEVEN CLUBS QUEEN,0.3608,0.0126,0.6266
DIAMONDS ACE HEARTS NINE,0.3596,0.0038,0.6366
HEARTS FOUR HEARTS NINE,0.6018,0.0204,0.3778
SPADES KING SPADES JACK,0.2236,0.0288,0.7476
CLUBS TEN CLUBS NINE,0.5112,0.0162,0.4726
DIAMONDS ACE HEARTS EIGHT,0.3696,0.0048,0.6256
HEARTS FOUR HEARTS EIGHT,0.5892,0.02,0.3908
SPADES QUEEN SPADES JACK,0.21,0.0402,0.7498
CLUBS JACK CLUBS NINE,0.22,0.1578,0.6222
DIAMONDS ACE HEARTS SEVEN,0.3694,0.0064,0.6242
HEARTS FOUR HEARTS SEVEN,0.5766,0.0176,0.4058
HEARTS SIX DIAMONDS ACE,0.3582,0.004,0.6378
HEARTS FOUR HEARTS SIX,0.575,0.0198,0.4052
SPADES ACE SPADES JACK,0.2288,0.0202,0.751
HEARTS ACE HEARTS QUEEN,0.305,0.0058,0.6892
CLUBS THREE DIAMONDS ACE,0.384,0.006,0.61
HEARTS FOUR CLUBS THREE,0.6374,0.0204,0.3422
SPADES JACK DIAMONDS FIVE,0.0176,0.9588,0.0236
CLUBS NINE CLUBS ACE,0.3452,0.0044,0.6504
DIAMONDS ACE CLUBS TWO,0.3854,0.0042,0.6104
HEARTS FOUR CLUBS TWO,0.6378,0.0258,0.3364
SPADES TEN DIAMONDS FIVE,0.7088,0.0586,0.2326
SPADES TEN SPADES EIGHT,0.5042,0.0162,0.4796
CLUBS NINE CLUBS QUEEN,0.3324,0.0086,0.659
HEARTS QUEEN HEARTS KING,0.3098,0.0056,0.6846
SPADES JACK SPADES EIGHT,0.2106,0.2062,0.5832
CLUBS NINE CLUBS KING,0.3312,0.0076,0.6612
DIAMONDS QUEEN HEARTS TEN,0.3348,0.0112,0.654
HEARTS TWO HEARTS TEN,0.603,0.018,0.379
DIAMONDS QUEEN HEARTS KING,0.3086,0.0064,0.685
HEARTS TWO HEARTS KING,0.3894,0.0068,0.6038
DIAMONDS QUEEN HEARTS QUEEN,0.134,0.0122,0.8538
HEARTS TWO HEARTS QUEEN,0.3756,0.012,0.6124
DIAMONDS QUEEN HEARTS ACE,0.3202,0.0036,0.6762
HEARTS TWO HEARTS ACE,0.361,0.0056,0.6334
SPADES ACE HEARTS ACE,0.1242,0.0032,0.8726
SPADES KING HEARTS ACE,0.3182,0.004,0.6778
SPADES QUEEN HEARTS ACE,0.3194,0.0036,0.677
SPADES JACK HEARTS ACE,0.2342,0.0192,0.7466
HEARTS SIX SPADES FOUR,0.593,0.0178,0.3892
SPADES TEN HEARTS ACE,0.3398,0.0032,0.657
SPADES KING SPADES QUEEN,0.3082,0.0076,0.6842
HEARTS SIX SPADES FIVE,0.652,0.0628,0.2852
SPADES ACE SPADES QUEEN,0.316,0.0036,0.6804
HEARTS SIX SPADES TWO,0.6326,0.0194,0.348
HEARTS SIX SPADES THREE,0.609,0.0196,0.3714
HEARTS SIX SPADES EIGHT,0.5534,0.0196,0.427
SPADES JACK CLUBS THREE,0.3216,0.466,0.2124
HEARTS SIX SPADES NINE,0.5832,0.0172,0.3996
SPADES NINE SPADES EIGHT,0.5178,0.0172,0.465
SPADES TEN CLUBS THREE,0.626,0.0178,0.3562
HEARTS SIX SPADES SIX,0.3078,0.0408,0.6514
HEARTS SIX SPADES SEVEN,0.5702,0.0218,0.408
SPADES ACE CLUBS THREE,0.3766,0.0042,0.6192
SPADES QUEEN CLUBS THREE,0.398,0.011,0.591
SPADES KING CLUBS THREE,0.4004,0.0096,0.59
HEARTS SIX CLUBS FOUR,0.6064,0.0192,0.3744
HEARTS SIX CLUBS SEVEN,0.5678,0.022,0.4102
HEARTS SIX CLUBS SIX,0.3044,0.0436,0.652
HEARTS SIX CLUBS NINE,0.5796,0.02,0.4004
CLUBS EIGHT HEARTS SIX,0.5606,0.0184,0.421
HEARTS SIX HEARTS SEVEN,0.5334,0.0188,0.4478
HEARTS SIX HEARTS NINE,0.5604,0.0174,0.4222
HEARTS SIX HEARTS EIGHT,0.5338,0.0156,0.4506
HEARTS SIX CLUBS THREE,0.6254,0.0194,0.3552
HEARTS SIX CLUBS TWO,0.6232,0.0236,0.3532
CLUBS JACK HEARTS QUEEN,0.218,0.0464,0.7356
CLUBS TEN HEARTS QUEEN,0.3266,0.0136,0.6598
HEARTS QUEEN CLUBS ACE,0.3254,0.0042,0.6704
CLUBS NINE HEARTS ACE,0.362,0.0048,0.6332
HEARTS QUEEN CLUBS KING,0.3072,0.0082,0.6846
CLUBS NINE HEARTS KING,0.3448,0.0068,0.6484
HEARTS QUEEN CLUBS QUEEN,0.133,0.012,0.855
CLUBS NINE HEARTS QUEEN,0.3356,0.0102,0.6542
CLUBS NINE HEARTS TEN,0.528,0.0186,0.4534
SPADES JACK DIAMONDS NINE,0.2334,0.1658,0.6008
SPADES TEN DIAMONDS NINE,0.5316,0.0142,0.4542
DIAMONDS EIGHT HEARTS TEN,0.555,0.0172,0.4278
SPADES QUEEN DIAMONDS NINE,0.355,0.0092,0.6358
HEARTS FIVE SPADES SIX,0.6808,0.0528,0.2664
HEARTS FIVE SPADES SEVEN,0.6578,0.0648,0.2774
SPADES KING DIAMONDS NINE,0.3652,0.006,0.6288
HEARTS FIVE SPADES EIGHT,0.6706,0.0666,0.2628
SPADES EIGHT SPADES SEVEN,0.5318,0.0142,0.454
SPADES ACE DIAMONDS NINE,0.362,0.0042,0.6338
HEARTS FIVE SPADES NINE,0.6828,0.066,0.2512
SPADES NINE SPADES SEVEN,0.5252,0.0176,0.4572
HEARTS QUEEN HEARTS SEVEN,0.3412,0.0102,0.6486
DIAMONDS EIGHT HEARTS KING,0.3666,0.0052,0.6282
DIAMONDS EIGHT HEARTS QUEEN,0.3538,0.0116,0.6346
HEARTS KING HEARTS SEVEN,0.337,0.007,0.656
HEARTS ACE HEARTS SEVEN,0.3478,0.005,0.6472
HEARTS ACE DIAMONDS EIGHT,0.3432,0.004,0.6528
HEARTS TEN HEARTS SEVEN,0.5512,0.0174,0.4314
HEARTS TEN DIAMONDS SIX,0.584,0.0186,0.3974
HEARTS ACE HEARTS NINE,0.3534,0.0054,0.6412
HEARTS KING HEARTS NINE,0.3346,0.0076,0.6578
HEARTS QUEEN HEARTS NINE,0.34,0.0118,0.6482
HEARTS NINE HEARTS TEN,0.5084,0.0128,0.4788
HEARTS ACE CLUBS QUEEN,0.3104,0.0052,0.6844
CLUBS NINE HEARTS SEVEN,0.5538,0.0174,0.4288
CLUBS EIGHT HEARTS SEVEN,0.5492,0.02,0.4308
HEARTS ACE CLUBS KING,0.3098,0.0048,0.6854
HEARTS ACE CLUBS ACE,0.1224,0.0044,0.8732
SPADES QUEEN HEARTS QUEEN,0.1496,0.011,0.8394
SPADES THREE HEARTS SEVEN,0.6194,0.0178,0.3628
SPADES KING HEARTS QUEEN,0.3112,0.0078,0.681
SPADES TWO HEARTS SEVEN,0.6344,0.0214,0.3442
SPADES ACE HEARTS QUEEN,0.3138,0.004,0.6822
SPADES FIVE HEARTS SEVEN,0.6488,0.063,0.2882
CLUBS TEN HEARTS ACE,0.3466,0.0044,0.649
SPADES FOUR HEARTS SEVEN,0.6142,0.0216,0.3642
CLUBS JACK HEARTS ACE,0.2116,0.0234,0.765
SPADES SEVEN HEARTS SEVEN,0.3142,0.0336,0.6522
SPADES KING DIAMONDS JACK,0.238,0.031,0.731
SPADES QUEEN DIAMONDS JACK,0.2318,0.0446,0.7236
SPADES SIX HEARTS SEVEN,0.5648,0.0174,0.4178
SPADES NINE HEARTS SEVEN,0.5762,0.0144,0.4094
SPADES TEN HEARTS QUEEN,0.329,0.01,0.661
SPADES EIGHT HEARTS SEVEN,0.5594,0.0186,0.422
SPADES ACE DIAMONDS JACK,0.238,0.0232,0.7388
SPADES JACK HEARTS QUEEN,0.2208,0.0386,0.7406
HEARTS QUEEN DIAMONDS SIX,0.3586,0.0112,0.6302
HEARTS KING DIAMONDS SIX,0.3754,0.0062,0.6184
HEARTS ACE DIAMONDS SIX,0.3524,0.0046,0.643
SPADES TEN DIAMONDS JACK,0.2334,0.1232,0.6434
SPADES JACK DIAMONDS JACK,0.0942,0.0368,0.869
SPADES NINE SPADES SIX,0.5346,0.0168,0.4486
SPADES EIGHT SPADES SIX,0.5384,0.0142,0.4474
SPADES SEVEN SPADES SIX,0.5064,0.0192,0.4744
HEARTS SEVEN HEARTS EIGHT,0.5222,0.017,0.4608
HEARTS NINE HEARTS SEVEN,0.543,0.0138,0.4432
SPADES JACK SPADES TEN,0.2106,0.1164,0.673
CLUBS SIX HEARTS SEVEN,0.56,0.0216,0.4184
CLUBS SEVEN HEARTS SEVEN,0.3042,0.0354,0.6604
CLUBS FOUR HEARTS SEVEN,0.613,0.0182,0.3688
CLUBS TWO HEARTS SEVEN,0.6448,0.0152,0.34
SPADES KING SPADES TEN,0.315,0.0072,0.6778
CLUBS THREE HEARTS SEVEN,0.6434,0.0214,0.3352
SPADES QUEEN SPADES TEN,0.3158,0.0112,0.673
SPADES ACE SPADES TEN,0.328,0.0054,0.6666
SPADES KING HEARTS SEVEN,0.3606,0.0052,0.6342
SPADES QUEEN HEARTS SEVEN,0.3654,0.011,0.6236
SPADES ACE HEARTS SEVEN,0.373,0.0044,0.6226
SPADES TEN HEARTS SEVEN,0.565,0.017,0.418
SPADES JACK HEARTS SEVEN,0.2336,0.3016,0.4648
CLUBS ACE HEARTS TEN,0.3494,0.0058,0.6448
CLUBS TEN HEARTS NINE,0.5328,0.0198,0.4474
SPADES ACE HEARTS THREE,0.3842,0.006,0.6098
SPADES ACE DIAMONDS KING,0.3228,0.0038,0.6734
CLUBS JACK HEARTS NINE,0.229,0.174,0.597
SPADES KING DIAMONDS KING,0.148,0.0062,0.8458
SPADES KING HEARTS THREE,0.3932,0.0058,0.601
HEARTS TEN CLUBS QUEEN,0.3298,0.0094,0.6608
HEARTS THREE SPADES QUEEN,0.398,0.011,0.591
SPADES QUEEN DIAMONDS KING,0.3178,0.0056,0.6766
HEARTS TEN CLUBS KING,0.328,0.0074,0.6646
HEARTS NINE CLUBS ACE,0.3728,0.0044,0.6228
CLUBS TEN HEARTS TEN,0.2786,0.0248,0.6966
CLUBS JACK HEARTS TEN,0.2264,0.1196,0.654
HEARTS NINE CLUBS QUEEN,0.3428,0.01,0.6472
HEARTS NINE CLUBS KING,0.3656,0.0098,0.6246
SPADES QUEEN HEARTS TEN,0.338,0.0102,0.6518
SPADES KING HEARTS TEN,0.3486,0.0058,0.6456
SPADES ACE HEARTS TEN,0.354,0.0044,0.6416
SPADES TEN HEARTS NINE,0.5366,0.0164,0.447
SPADES JACK HEARTS NINE,0.2354,0.1646,0.6
SPADES TEN HEARTS TEN,0.2882,0.022,0.6898
SPADES JACK HEARTS TEN,0.2178,0.116,0.6662
SPADES SIX HEARTS EIGHT,0.5716,0.0186,0.4098
SPADES SEVEN HEARTS EIGHT,0.552,0.0166,0.4314
SPADES EIGHT HEARTS EIGHT,0.288,0.0358,0.6762
CLUBS THREE HEARTS TEN,0.6288,0.0182,0.353
SPADES NINE HEARTS EIGHT,0.5472,0.0148,0.438
SPADES KING HEARTS NINE,0.3638,0.0072,0.629
SPADES TWO HEARTS EIGHT,0.6316,0.0204,0.348
SPADES QUEEN HEARTS NINE,0.3536,0.0096,0.6368
SPADES THREE HEARTS EIGHT,0.633,0.0208,0.3462
SPADES FOUR HEARTS EIGHT,0.627,0.0212,0.3518
SPADES ACE HEARTS NINE,0.3774,0.0038,0.6188
SPADES FIVE HEARTS EIGHT,0.6782,0.0628,0.259
CLUBS EIGHT HEARTS EIGHT,0.289,0.0342,0.6768
CLUBS NINE HEARTS EIGHT,0.5444,0.0202,0.4354
CLUBS THREE HEARTS KING,0.3942,0.0066,0.5992
CLUBS FOUR HEARTS EIGHT,0.6204,0.0202,0.3594
CLUBS THREE HEARTS QUEEN,0.3874,0.015,0.5976
CLUBS SIX HEARTS EIGHT,0.5668,0.0182,0.415
CLUBS THREE HEARTS ACE,0.3904,0.0054,0.6042
CLUBS SEVEN HEARTS EIGHT,0.5602,0.0156,0.4242
CLUBS THREE HEARTS EIGHT,0.6392,0.017,0.3438
CLUBS TWO HEARTS EIGHT,0.6248,0.0224,0.3528
SPADES TEN SPADES FOUR,0.5866,0.0158,0.3976
SPADES JACK SPADES FOUR,0.2998,0.4342,0.266
HEARTS NINE HEARTS EIGHT,0.5244,0.0152,0.4604
SPADES QUEEN SPADES FOUR,0.3672,0.0106,0.6222
SPADES KING SPADES FOUR,0.3712,0.0078,0.621
SPADES ACE SPADES FOUR,0.3574,0.0054,0.6372
HEARTS KING HEARTS TEN,0.3238,0.0082,0.668
HEARTS QUEEN HEARTS TEN,0.3092,0.0114,0.6794
HEARTS ACE HEARTS TEN,0.3304,0.0054,0.6642
CLUBS JACK HEARTS SEVEN,0.2248,0.2946,0.4806
CLUBS TEN HEARTS SEVEN,0.5642,0.0184,0.4174
CLUBS KING HEARTS SEVEN,0.3598,0.0082,0.632
HEARTS SEVEN CLUBS QUEEN,0.3584,0.0134,0.6282
CLUBS ACE HEARTS SEVEN,0.361,0.0044,0.6346
CLUBS SEVEN HEARTS ACE,0.3564,0.0052,0.6384
CLUBS SEVEN HEARTS KING,0.3702,0.0048,0.625
CLUBS SEVEN HEARTS QUEEN,0.3608,0.01,0.6292
CLUBS SEVEN HEARTS TEN,0.5652,0.0172,0.4176
CLUBS TEN CLUBS THREE,0.5982,0.0162,0.3856
CLUBS JACK CLUBS THREE,0.3034,0.4356,0.261
CLUBS THREE CLUBS ACE,0.3724,0.0056,0.622
CLUBS THREE CLUBS QUEEN,0.3738,0.0152,0.611
CLUBS THREE CLUBS KING,0.3794,0.0074,0.6132
SPADES ACE CLUBS ACE,0.1274,0.0046,0.868
SPADES KING CLUBS ACE,0.3286,0.0022,0.6692
SPADES QUEEN CLUBS ACE,0.3264,0.0036,0.67
SPADES JACK CLUBS ACE,0.2238,0.02,0.7562
SPADES TEN CLUBS ACE,0.3378,0.0042,0.658
SPADES EIGHT HEARTS NINE,0.552,0.0182,0.4298
SPADES NINE HEARTS NINE,0.2908,0.0306,0.6786
SPADES SIX HEARTS NINE,0.5754,0.0154,0.4092
SPADES SEVEN HEARTS NINE,0.556,0.0172,0.4268
CLUBS SEVEN HEARTS NINE,0.569,0.0196,0.4114
CLUBS SIX HEARTS NINE,0.5792,0.018,0.4028
CLUBS FOUR HEARTS NINE,0.6366,0.0196,0.3438
CLUBS THREE HEARTS NINE,0.6452,0.0162,0.3386
CLUBS TWO HEARTS NINE,0.6306,0.0174,0.352
SPADES FIVE HEARTS NINE,0.6914,0.0602,0.2484
SPADES FOUR HEARTS NINE,0.6354,0.0206,0.344
SPADES THREE HEARTS NINE,0.6142,0.0208,0.365
SPADES TWO HEARTS NINE,0.632,0.0216,0.3464
CLUBS NINE HEARTS NINE,0.281,0.0322,0.6868
CLUBS EIGHT HEARTS NINE,0.5432,0.0172,0.4396
