opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6618,0.0082,0.33
HEARTS THREE HEARTS TWO,0.609,0.0076,0.3834
SPADES FOUR CLUBS ACE,0.4194,0.0056,0.575
HEARTS TWO CLUBS ACE,0.4188,0.006,0.5752
DIAMONDS QUEEN CLUBS ACE,0.367,0.0044,0.6286
HEARTS TWO CLUBS QUEEN,0.6706,0.0076,0.3218
DIAMONDS QUEEN CLUBS QUEEN,0.2866,0.0042,0.7092
HEARTS TWO CLUBS KING,0.6872,0.087,0.2258
DIAMONDS QUEEN CLUBS KING,0.2244,0.0628,0.7128
SPADES EIGHT SPADES FIVE,0.5956,0.0058,0.3986
CLUBS TEN HEARTS TWO,0.701,0.008,0.291
CLUBS TEN DIAMONDS QUEEN,0.6266,0.0068,0.3666
SPADES NINE SPADES FIVE,0.6142,0.0056,0.3802
SPADES SIX SPADES FIVE,0.579,0.008,0.413
SPADES SEVEN SPADES FIVE,0.602,0.006,0.392
DIAMONDS FIVE CLUBS QUEEN,0.649,0.007,0.344
SPADES EIGHT CLUBS ACE,0.4302,0.0026,0.5672
DIAMONDS FIVE CLUBS KING,0.6644,0.0884,0.2472
SPADES EIGHT CLUBS KING,0.6836,0.0842,0.2322
DIAMONDS FIVE CLUBS ACE,0.427,0.0048,0.5682
SPADES EIGHT CLUBS QUEEN,0.6374,0.007,0.3556
CLUBS TEN SPADES EIGHT,0.6524,0.0084,0.3392
CLUBS TEN DIAMONDS FIVE,0.6832,0.0058,0.311
HEARTS JACK DIAMONDS TEN,0.7282,0.027,0.2448
DIAMONDS TEN HEARTS TEN,0.425,0.0066,0.5684
SPADES ACE CLUBS NINE,0.4188,0.0052,0.576
CLUBS NINE SPADES QUEEN,0.6412,0.0062,0.3526
CLUBS NINE SPADES KING,0.6918,0.0854,0.2228
DIAMONDS KING SPADES SEVEN,0.67,0.0902,0.2398
HEARTS THREE SPADES SEVEN,0.6634,0.0054,0.3312
SPADES KING DIAMONDS SEVEN,0.6748,0.0872,0.238
HEARTS SIX HEARTS QUEEN,0.6164,0.0068,0.3768
SPADES QUEEN DIAMONDS SEVEN,0.6654,0.0058,0.3288
HEARTS THREE SPADES SIX,0.654,0.009,0.337
DIAMONDS KING SPADES SIX,0.6774,0.0864,0.2362
DIAMONDS KING SPADES NINE,0.6786,0.0852,0.2362
HEARTS THREE SPADES NINE,0.6762,0.0086,0.3152
HEARTS SIX HEARTS ACE,0.3972,0.0046,0.5982
DIAMONDS KING SPADES EIGHT,0.679,0.0822,0.2388
HEARTS THREE SPADES EIGHT,0.6698,0.0066,0.3236
SPADES ACE DIAMONDS SEVEN,0.423,0.0028,0.5742
CLUBS NINE HEARTS THREE,0.6812,0.008,0.3108
CLUBS NINE DIAMONDS KING,0.6854,0.0814,0.2332
HEARTS THREE CLUBS EIGHT,0.6648,0.0084,0.3268
CLUBS EIGHT DIAMONDS KING,0.6936,0.0842,0.2222
HEARTS THREE SPADES THREE,0.4812,0.0078,0.511
DIAMONDS KING SPADES THREE,0.6612,0.0916,0.2472
HEARTS THREE SPADES TWO,0.6532,0.0096,0.3372
DIAMONDS KING SPADES TWO,0.6852,0.0806,0.2342
HEARTS THREE SPADES FIVE,0.6318,0.0068,0.3614
DIAMONDS KING SPADES FIVE,0.666,0.086,0.248
HEARTS THREE SPADES FOUR,0.6346,0.0092,0.3562
DIAMONDS KING SPADES FOUR,0.6702,0.0924,0.2374
DIAMONDS KING CLUBS TWO,0.6954,0.0824,0.2222
HEARTS THREE CLUBS TWO,0.6636,0.0082,0.3282
DIAMONDS KING CLUBS THREE,0.6842,0.088,0.2278
HEARTS THREE CLUBS THREE,0.5004,0.0106,0.489
DIAMONDS KING CLUBS FOUR,0.6746,0.0924,0.233
HEARTS THREE CLUBS FOUR,0.6456,0.0076,0.3468
CLUBS FIVE DIAMONDS KING,0.672,0.0896,0.2384
HEARTS THREE CLUBS FIVE,0.642,0.0086,0.3494
DIAMONDS KING CLUBS SIX,0.6854,0.0886,0.226
HEARTS THREE CLUBS SIX,0.6606,0.0064,0.333
CLUBS SEVEN DIAMONDS KING,0.6718,0.0898,0.2384
HEARTS THREE CLUBS SEVEN,0.6706,0.0058,0.3236
HEARTS THREE DIAMONDS KING,0.6896,0.0874,0.223
DIAMONDS KING DIAMONDS ACE,0.2294,0.0132,0.7574
HEARTS THREE DIAMONDS ACE,0.4296,0.0072,0.5632
HEARTS FOUR DIAMONDS KING,0.6756,0.0938,0.2306
HEARTS FOUR HEARTS THREE,0.6088,0.0086,0.3826
HEARTS FIVE DIAMONDS KING,0.6804,0.0868,0.2328
HEARTS THREE HEARTS FIVE,0.6072,0.0074,0.3854
HEARTS SIX DIAMONDS KING,0.68,0.092,0.228
HEARTS THREE HEARTS SIX,0.6242,0.0068,0.369
DIAMONDS KING HEARTS SEVEN,0.6782,0.0838,0.238
HEARTS THREE HEARTS SEVEN,0.6314,0.0092,0.3594
DIAMONDS KING HEARTS EIGHT,0.681,0.0874,0.2316
HEARTS THREE HEARTS EIGHT,0.637,0.0078,0.3552
HEARTS SIX HEARTS TEN,0.6404,0.007,0.3526
SPADES TEN DIAMONDS SEVEN,0.6462,0.0066,0.3472
DIAMONDS KING HEARTS NINE,0.6726,0.0828,0.2446
HEARTS THREE HEARTS NINE,0.6442,0.0076,0.3482
HEARTS SIX HEARTS JACK,0.7028,0.0322,0.265
SPADES JACK DIAMONDS SEVEN,0.7342,0.0294,0.2364
HEARTS FIVE CLUBS FOUR,0.6366,0.0078,0.3556
SPADES SIX SPADES FOUR,0.6002,0.005,0.3948
HEARTS FIVE CLUBS FIVE,0.4816,0.0068,0.5116
SPADES SEVEN SPADES FOUR,0.5998,0.0046,0.3956
HEARTS FIVE CLUBS SIX,0.631,0.005,0.364
SPADES EIGHT SPADES FOUR,0.6122,0.0056,0.3822
CLUBS SEVEN HEARTS FIVE,0.6534,0.0086,0.338
SPADES NINE SPADES FOUR,0.6304,0.0086,0.361
SPADES QUEEN DIAMONDS FIVE,0.6306,0.0052,0.3642
SPADES KING DIAMONDS FIVE,0.684,0.0826,0.2334
HEARTS FIVE CLUBS TWO,0.659,0.0088,0.3322
SPADES ACE DIAMONDS FIVE,0.4318,0.0032,0.565
HEARTS FIVE CLUBS THREE,0.6364,0.009,0.3546
SPADES FIVE SPADES FOUR,0.594,0.0052,0.4008
HEARTS FIVE SPADES TWO,0.6352,0.0092,0.3556
HEARTS FIVE SPADES THREE,0.6364,0.008,0.3556
HEARTS FIVE SPADES FOUR,0.6184,0.008,0.3736
HEARTS FIVE SPADES FIVE,0.477,0.0086,0.5144
CLUBS EIGHT HEARTS FIVE,0.6496,0.0066,0.3438
CLUBS NINE HEARTS FIVE,0.6744,0.0088,0.3168
HEARTS QUEEN DIAMONDS TEN,0.6338,0.007,0.3592
HEARTS ACE DIAMONDS TEN,0.4024,0.0038,0.5938
HEARTS FIVE HEARTS SEVEN,0.595,0.0086,0.3964
HEARTS SIX HEARTS FIVE,0.6054,0.0078,0.3868
HEARTS FIVE HEARTS NINE,0.6312,0.0078,0.361
CLUBS NINE SPADES TEN,0.6342,0.006,0.3598
HEARTS FIVE HEARTS EIGHT,0.6238,0.008,0.3682
CLUBS NINE SPADES JACK,0.7172,0.0306,0.2522
CLUBS SIX DIAMONDS ACE,0.424,0.0038,0.5722
HEARTS FOUR CLUBS SIX,0.6344,0.0074,0.3582
SPADES EIGHT SPADES THREE,0.6274,0.005,0.3676
CLUBS SEVEN DIAMONDS ACE,0.4256,0.0048,0.5696
HEARTS FOUR CLUBS SEVEN,0.65,0.0088,0.3412
SPADES NINE SPADES THREE,0.63,0.0068,0.3632
CLUBS FOUR DIAMONDS ACE,0.4218,0.006,0.5722
HEARTS FOUR CLUBS FOUR,0.4832,0.0088,0.508
SPADES SIX SPADES THREE,0.6188,0.0074,0.3738
CLUBS FIVE DIAMONDS ACE,0.4226,0.0052,0.5722
HEARTS FOUR CLUBS FIVE,0.6176,0.009,0.3734
SPADES SEVEN SPADES THREE,0.6258,0.008,0.3662
HEARTS FOUR CLUBS EIGHT,0.6708,0.007,0.3222
CLUBS EIGHT DIAMONDS ACE,0.4282,0.004,0.5678
CLUBS NINE HEARTS FOUR,0.6832,0.0082,0.3086
CLUBS NINE DIAMONDS ACE,0.4218,0.0042,0.574
HEARTS FOUR SPADES FOUR,0.4898,0.011,0.4992
DIAMONDS ACE SPADES FOUR,0.4254,0.0022,0.5724
HEARTS FOUR SPADES FIVE,0.621,0.0088,0.3702
DIAMONDS ACE SPADES FIVE,0.4222,0.004,0.5738
HEARTS FOUR SPADES TWO,0.6552,0.0072,0.3376
DIAMONDS ACE SPADES TWO,0.4162,0.0042,0.5796
HEARTS FOUR SPADES THREE,0.6372,0.0074,0.3554
DIAMONDS ACE SPADES THREE,0.4204,0.0054,0.5742
SPADES EIGHT DIAMONDS ACE,0.4234,0.0032,0.5734
HEARTS FOUR SPADES EIGHT,0.6574,0.0068,0.3358
SPADES FOUR SPADES THREE,0.5922,0.0088,0.399
SPADES NINE DIAMONDS ACE,0.427,0.0046,0.5684
HEARTS FOUR SPADES NINE,0.6802,0.0064,0.3134
SPADES FIVE SPADES THREE,0.59,0.0062,0.4038
HEARTS FOUR SPADES SIX,0.6412,0.006,0.3528
DIAMONDS ACE SPADES SIX,0.4184,0.0044,0.5772
SPADES SEVEN DIAMONDS ACE,0.422,0.0042,0.5738
HEARTS FOUR SPADES SEVEN,0.6442,0.0066,0.3492
SPADES QUEEN SPADES EIGHT,0.5984,0.0062,0.3954
SPADES KING SPADES EIGHT,0.6376,0.0814,0.281
CLUBS TEN DIAMONDS TEN,0.449,0.005,0.546
CLUBS TEN DIAMONDS SEVEN,0.663,0.0056,0.3314
SPADES ACE SPADES EIGHT,0.41,0.0036,0.5864
HEARTS FIVE DIAMONDS ACE,0.4208,0.0044,0.5748
HEARTS FOUR HEARTS FIVE,0.5806,0.0076,0.4118
HEARTS FOUR DIAMONDS ACE,0.4184,0.0036,0.578
DIAMONDS TEN CLUBS ACE,0.396,0.0028,0.6012
CLUBS ACE DIAMONDS SEVEN,0.4036,0.0046,0.5918
DIAMONDS TEN CLUBS KING,0.677,0.0876,0.2354
CLUBS KING DIAMONDS SEVEN,0.6646,0.0942,0.2412
DIAMONDS TEN CLUBS QUEEN,0.6228,0.0062,0.371
DIAMONDS SEVEN CLUBS QUEEN,0.6558,0.0054,0.3388
DIAMONDS ACE HEARTS NINE,0.4062,0.0036,0.5902
HEARTS FOUR HEARTS NINE,0.6456,0.0068,0.3476
SPADES KING SPADES JACK,0.0216,0.9032,0.0752
CLUBS NINE CLUBS TEN,0.6012,0.0076,0.3912
DIAMONDS ACE HEARTS EIGHT,0.4282,0.0036,0.5682
HEARTS FOUR HEARTS EIGHT,0.6238,0.0082,0.368
SPADES QUEEN SPADES JACK,0.679,0.0272,0.2938
DIAMONDS ACE HEARTS SEVEN,0.432,0.003,0.565
HEARTS FOUR HEARTS SEVEN,0.617,0.008,0.375
HEARTS SIX DIAMONDS ACE,0.4242,0.004,0.5718
HEARTS FOUR HEARTS SIX,0.6064,0.0056,0.388
SPADES ACE SPADES JACK,0.2324,0.0162,0.7514
HEARTS ACE HEARTS QUEEN,0.3518,0.006,0.6422
CLUBS THREE DIAMONDS ACE,0.4134,0.0046,0.582
HEARTS FOUR CLUBS THREE,0.6474,0.009,0.3436
SPADES JACK DIAMONDS FIVE,0.7334,0.0282,0.2384
CLUBS NINE CLUBS ACE,0.3992,0.0062,0.5946
DIAMONDS ACE CLUBS TWO,0.4118,0.0048,0.5834
HEARTS FOUR CLUBS TWO,0.6668,0.01,0.3232
SPADES TEN DIAMONDS FIVE,0.6904,0.0072,0.3024
SPADES TEN SPADES EIGHT,0.5994,0.0054,0.3952
CLUBS NINE CLUBS QUEEN,0.5938,0.0078,0.3984
SPADES JACK SPADES EIGHT,0.6834,0.0304,0.2862
CLUBS NINE CLUBS KING,0.6562,0.076,0.2678
DIAMONDS QUEEN HEARTS TEN,0.6216,0.0064,0.372
HEARTS TWO HEARTS TEN,0.6588,0.0074,0.3338
DIAMONDS QUEEN HEARTS JACK,0.735,0.0206,0.2444
HEARTS TWO HEARTS JACK,0.7212,0.0352,0.2436
DIAMONDS QUEEN HEARTS QUEEN,0.2878,0.006,0.7062
HEARTS TWO HEARTS QUEEN,0.6302,0.0078,0.362
DIAMONDS QUEEN HEARTS ACE,0.3664,0.0044,0.6292
HEARTS TWO HEARTS ACE,0.4024,0.0042,0.5934
SPADES ACE HEARTS ACE,0.134,0.0034,0.8626
SPADES KING HEARTS ACE,0.2468,0.0104,0.7428
SPADES QUEEN HEARTS ACE,0.3718,0.0044,0.6238
SPADES JACK HEARTS ACE,0.2474,0.014,0.7386
HEARTS SIX SPADES FOUR,0.6392,0.0102,0.3506
SPADES TEN HEARTS ACE,0.4056,0.004,0.5904
SPADES KING SPADES QUEEN,0.2278,0.054,0.7182
HEARTS SIX SPADES FIVE,0.6286,0.0076,0.3638
SPADES ACE SPADES QUEEN,0.3448,0.0044,0.6508
HEARTS SIX SPADES TWO,0.6728,0.0078,0.3194
HEARTS SIX SPADES THREE,0.6578,0.0058,0.3364
HEARTS SIX SPADES EIGHT,0.6568,0.005,0.3382
SPADES JACK CLUBS THREE,0.7462,0.0344,0.2194
HEARTS SIX SPADES NINE,0.6448,0.0078,0.3474
SPADES NINE SPADES EIGHT,0.5974,0.0066,0.396
SPADES TEN CLUBS THREE,0.6936,0.0062,0.3002
HEARTS SIX SPADES SIX,0.4618,0.0076,0.5306
HEARTS SIX SPADES SEVEN,0.622,0.0074,0.3706
SPADES ACE CLUBS THREE,0.4216,0.0034,0.575
SPADES QUEEN CLUBS THREE,0.6566,0.0086,0.3348
SPADES KING CLUBS THREE,0.6878,0.0786,0.2336
HEARTS SIX CLUBS FIVE,0.6268,0.0104,0.3628
HEARTS SIX CLUBS FOUR,0.643,0.0062,0.3508
CLUBS SEVEN HEARTS SIX,0.6328,0.0082,0.359
HEARTS SIX CLUBS SIX,0.469,0.0082,0.5228
CLUBS NINE HEARTS SIX,0.6686,0.0066,0.3248
HEARTS SIX CLUBS EIGHT,0.6536,0.0066,0.3398
HEARTS SIX HEARTS SEVEN,0.5954,0.008,0.3966
HEARTS SIX HEARTS NINE,0.6298,0.0082,0.362
HEARTS SIX HEARTS EIGHT,0.6084,0.0062,0.3854
HEARTS SIX CLUBS THREE,0.668,0.0062,0.3258
HEARTS SIX CLUBS TWO,0.6638,0.0082,0.328
CLUBS TEN HEARTS QUEEN,0.6262,0.009,0.3648
HEARTS QUEEN CLUBS ACE,0.3684,0.0046,0.627
CLUBS NINE HEARTS ACE,0.4244,0.0052,0.5704
HEARTS QUEEN CLUBS KING,0.2432,0.0628,0.694
HEARTS QUEEN CLUBS QUEEN,0.2858,0.0044,0.7098
CLUBS NINE HEARTS QUEEN,0.6394,0.0072,0.3534
CLUBS NINE HEARTS JACK,0.7228,0.033,0.2442
CLUBS NINE HEARTS TEN,0.6462,0.009,0.3448
SPADES JACK DIAMONDS NINE,0.722,0.0252,0.2528
SPADES TEN DIAMONDS NINE,0.64,0.0056,0.3544
DIAMONDS EIGHT HEARTS TEN,0.6462,0.0068,0.347
DIAMONDS EIGHT HEARTS JACK,0.7304,0.0338,0.2358
SPADES QUEEN DIAMONDS NINE,0.6296,0.0044,0.366
HEARTS FIVE SPADES SIX,0.6282,0.0076,0.3642
HEARTS FIVE SPADES SEVEN,0.641,0.0076,0.3514
SPADES KING DIAMONDS NINE,0.6924,0.0834,0.2242
HEARTS FIVE SPADES EIGHT,0.6454,0.0062,0.3484
SPADES EIGHT SPADES SEVEN,0.5822,0.0068,0.411
SPADES ACE DIAMONDS NINE,0.4102,0.0038,0.586
HEARTS FIVE SPADES NINE,0.6662,0.0074,0.3264
SPADES NINE SPADES SEVEN,0.6012,0.0064,0.3924
HEARTS QUEEN HEARTS SEVEN,0.634,0.0066,0.3594
DIAMONDS EIGHT HEARTS QUEEN,0.6408,0.0056,0.3536
HEARTS ACE HEARTS SEVEN,0.4046,0.0036,0.5918
HEARTS ACE DIAMONDS EIGHT,0.4066,0.0042,0.5892
HEARTS TEN HEARTS SEVEN,0.6334,0.0062,0.3604
HEARTS JACK HEARTS SEVEN,0.6944,0.0294,0.2762
HEARTS JACK DIAMONDS SIX,0.7428,0.0334,0.2238
HEARTS TEN DIAMONDS SIX,0.6766,0.0046,0.3188
HEARTS ACE HEARTS NINE,0.399,0.0042,0.5968
HEARTS QUEEN HEARTS NINE,0.6122,0.0054,0.3824
HEARTS JACK HEARTS NINE,0.6996,0.0256,0.2748
HEARTS NINE HEARTS TEN,0.6076,0.0094,0.383
HEARTS ACE CLUBS QUEEN,0.3474,0.0072,0.6454
CLUBS NINE HEARTS SEVEN,0.6494,0.0096,0.341
HEARTS ACE CLUBS KING,0.2318,0.0132,0.755
CLUBS EIGHT HEARTS SEVEN,0.6354,0.0086,0.356
HEARTS ACE CLUBS ACE,0.1334,0.0042,0.8624
SPADES QUEEN HEARTS QUEEN,0.29,0.0024,0.7076
SPADES THREE HEARTS SEVEN,0.6608,0.0084,0.3308
SPADES KING HEARTS QUEEN,0.2364,0.0588,0.7048
SPADES TWO HEARTS SEVEN,0.6706,0.0096,0.3198
SPADES ACE HEARTS QUEEN,0.3758,0.0026,0.6216
SPADES FIVE HEARTS SEVEN,0.637,0.0068,0.3562
CLUBS TEN HEARTS ACE,0.406,0.0054,0.5886
SPADES FOUR HEARTS SEVEN,0.6478,0.006,0.3462
SPADES SEVEN HEARTS SEVEN,0.4654,0.0072,0.5274
SPADES KING DIAMONDS JACK,0.022,0.9586,0.0194
SPADES QUEEN DIAMONDS JACK,0.719,0.0244,0.2566
SPADES SIX HEARTS SEVEN,0.6252,0.0066,0.3682
SPADES NINE HEARTS SEVEN,0.6556,0.006,0.3384
SPADES TEN HEARTS QUEEN,0.614,0.0096,0.3764
SPADES EIGHT HEARTS SEVEN,0.6312,0.0058,0.363
SPADES ACE DIAMONDS JACK,0.2476,0.0162,0.7362
SPADES JACK HEARTS QUEEN,0.7286,0.0252,0.2462
HEARTS QUEEN DIAMONDS SIX,0.6484,0.006,0.3456
HEARTS ACE DIAMONDS SIX,0.4246,0.0036,0.5718
SPADES TEN DIAMONDS JACK,0.7064,0.0296,0.264
SPADES JACK DIAMONDS JACK,0.311,0.017,0.672
SPADES NINE SPADES SIX,0.6144,0.0062,0.3794
SPADES EIGHT SPADES SIX,0.5964,0.007,0.3966
SPADES SEVEN SPADES SIX,0.6118,0.0058,0.3824
HEARTS SEVEN HEARTS EIGHT,0.6164,0.0082,0.3754
HEARTS NINE HEARTS SEVEN,0.606,0.008,0.386
SPADES JACK SPADES TEN,0.6642,0.0278,0.308
CLUBS SIX HEARTS SEVEN,0.627,0.0058,0.3672
CLUBS SEVEN HEARTS SEVEN,0.4702,0.0092,0.5206
CLUBS FOUR HEARTS SEVEN,0.65,0.0076,0.3424
CLUBS FIVE HEARTS SEVEN,0.6292,0.009,0.3618
CLUBS TWO HEARTS SEVEN,0.681,0.009,0.31
SPADES KING SPADES TEN,0.6478,0.0774,0.2748
CLUBS THREE HEARTS SEVEN,0.662,0.0066,0.3314
SPADES QUEEN SPADES TEN,0.5856,0.0066,0.4078
SPADES ACE SPADES TEN,0.3608,0.0036,0.6356
SPADES KING HEARTS SEVEN,0.6808,0.0858,0.2334
SPADES QUEEN HEARTS SEVEN,0.6514,0.0058,0.3428
SPADES ACE HEARTS SEVEN,0.4238,0.0042,0.572
SPADES TEN HEARTS SEVEN,0.6568,0.005,0.3382
SPADES JACK HEARTS SEVEN,0.7342,0.0324,0.2334
CLUBS ACE HEARTS TEN,0.4016,0.0042,0.5942
CLUBS TEN HEARTS NINE,0.6528,0.0084,0.3388
SPADES ACE HEARTS THREE,0.418,0.0062,0.5758
SPADES ACE DIAMONDS KING,0.2572,0.0124,0.7304
SPADES KING DIAMONDS KING,0.1064,0.012,0.8816
SPADES KING HEARTS THREE,0.6838,0.0902,0.226
HEARTS TEN CLUBS QUEEN,0.6302,0.0068,0.363
HEARTS THREE SPADES QUEEN,0.66,0.0062,0.3338
SPADES QUEEN DIAMONDS KING,0.2434,0.0616,0.695
HEARTS TEN CLUBS KING,0.6824,0.0842,0.2334
HEARTS NINE CLUBS ACE,0.4144,0.0072,0.5784
CLUBS TEN HEARTS TEN,0.4362,0.0088,0.555
HEARTS NINE CLUBS QUEEN,0.6282,0.0076,0.3642
HEARTS NINE CLUBS KING,0.6862,0.0922,0.2216
SPADES QUEEN HEARTS TEN,0.6094,0.0064,0.3842
SPADES KING HEARTS TEN,0.6806,0.086,0.2334
SPADES ACE HEARTS TEN,0.397,0.0028,0.6002
SPADES TEN HEARTS NINE,0.632,0.0052,0.3628
SPADES JACK HEARTS NINE,0.7164,0.0344,0.2492
SPADES TEN HEARTS TEN,0.4276,0.004,0.5684
SPADES JACK HEARTS TEN,0.7208,0.0312,0.248
SPADES SIX HEARTS EIGHT,0.6504,0.0064,0.3432
SPADES SEVEN HEARTS EIGHT,0.6246,0.0066,0.3688
CLUBS THREE HEARTS JACK,0.7564,0.0334,0.2102
SPADES EIGHT HEARTS EIGHT,0.4666,0.0072,0.5262
CLUBS THREE HEARTS TEN,0.6938,0.0082,0.298
SPADES NINE HEARTS EIGHT,0.6398,0.0082,0.352
SPADES KING HEARTS NINE,0.6788,0.0878,0.2334
SPADES TWO HEARTS EIGHT,0.6682,0.0058,0.326
SPADES QUEEN HEARTS NINE,0.638,0.0068,0.3552
SPADES THREE HEARTS EIGHT,0.6684,0.0058,0.3258
SPADES FOUR HEARTS EIGHT,0.656,0.007,0.337
SPADES ACE HEARTS NINE,0.435,0.0038,0.5612
SPADES FIVE HEARTS EIGHT,0.65,0.008,0.342
CLUBS EIGHT HEARTS EIGHT,0.4786,0.007,0.5144
CLUBS NINE HEARTS EIGHT,0.642,0.0098,0.3482
CLUBS FOUR HEARTS EIGHT,0.6642,0.0082,0.3276
CLUBS THREE HEARTS QUEEN,0.6798,0.0074,0.3128
CLUBS FIVE HEARTS EIGHT,0.651,0.0082,0.3408
CLUBS SIX HEARTS EIGHT,0.6402,0.0068,0.353
CLUBS THREE HEARTS ACE,0.4166,0.0052,0.5782
CLUBS SEVEN HEARTS EIGHT,0.6408,0.0084,0.3508
CLUBS THREE HEARTS EIGHT,0.6696,0.0072,0.3232
CLUBS TWO HEARTS EIGHT,0.6846,0.0078,0.3076
SPADES TEN SPADES FOUR,0.6446,0.006,0.3494
SPADES JACK SPADES FOUR,0.6984,0.0296,0.272
HEARTS NINE HEARTS EIGHT,0.6052,0.0076,0.3872
SPADES QUEEN SPADES FOUR,0.6078,0.007,0.3852
SPADES KING SPADES FOUR,0.6288,0.0792,0.292
SPADES ACE SPADES FOUR,0.3936,0.0046,0.6018
HEARTS QUEEN HEARTS TEN,0.5928,0.0074,0.3998
HEARTS ACE HEARTS TEN,0.3706,0.0066,0.6228
CLUBS TEN HEARTS SEVEN,0.6508,0.0078,0.3414
CLUBS KING HEARTS SEVEN,0.6714,0.0956,0.233
HEARTS SEVEN CLUBS QUEEN,0.663,0.0062,0.3308
CLUBS ACE HEARTS SEVEN,0.4252,0.005,0.5698
CLUBS SEVEN HEARTS ACE,0.4238,0.005,0.5712
CLUBS SEVEN HEARTS QUEEN,0.6664,0.0082,0.3254
CLUBS SEVEN HEARTS JACK,0.7412,0.0284,0.2304
CLUBS SEVEN HEARTS TEN,0.657,0.0086,0.3344
CLUBS TEN CLUBS THREE,0.657,0.0082,0.3348
CLUBS THREE CLUBS ACE,0.4054,0.0054,0.5892
CLUBS THREE CLUBS QUEEN,0.6188,0.0084,0.3728
CLUBS THREE CLUBS KING,0.6474,0.0882,0.2644
HEARTS JACK HEARTS TEN,0.6724,0.0316,0.296
SPADES ACE CLUBS ACE,0.1354,0.004,0.8606
SPADES KING CLUBS ACE,0.241,0.0116,0.7474
SPADES QUEEN CLUBS ACE,0.3698,0.0044,0.6258
SPADES JACK CLUBS ACE,0.2504,0.014,0.7356
SPADES TEN CLUBS ACE,0.4054,0.0046,0.59
SPADES EIGHT HEARTS NINE,0.6236,0.0084,0.368
SPADES NINE HEARTS NINE,0.4388,0.0062,0.555
SPADES SIX HEARTS NINE,0.6562,0.0068,0.337
SPADES SEVEN HEARTS NINE,0.647,0.0054,0.3476
CLUBS SEVEN HEARTS NINE,0.6426,0.0058,0.3516
CLUBS SIX HEARTS NINE,0.658,0.0062,0.3358
CLUBS FIVE HEARTS NINE,0.6736,0.0084,0.318
CLUBS FOUR HEARTS NINE,0.679,0.0062,0.3148
CLUBS THREE HEARTS NINE,0.6868,0.0066,0.3066
CLUBS TWO HEARTS NINE,0.6806,0.0076,0.3118
SPADES FIVE HEARTS NINE,0.6566,0.0072,0.3362
SPADES FOUR HEARTS NINE,0.673,0.007,0.32
SPADES THREE HEARTS NINE,0.6708,0.0058,0.3234
SPADES TWO HEARTS NINE,0.6868,0.0052,0.308
CLUBS NINE HEARTS NINE,0.4596,0.0048,0.5356
CLUBS EIGHT HEARTS NINE,0.6582,0.0074,0.3344
