opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES SIX,0.6628,0.0136,0.3236
CLUBS TEN CLUBS EIGHT,0.5642,0.0112,0.4246
CLUBS NINE HEARTS THREE,0.6356,0.0136,0.3508
CLUBS EIGHT CLUBS TWO,0.6224,0.011,0.3666
SPADES SEVEN CLUBS ACE,0.2778,0.0278,0.6944
HEARTS THREE DIAMONDS TEN,0.644,0.01,0.346
HEARTS SIX SPADES FOUR,0.642,0.011,0.347
SPADES ACE DIAMONDS QUEEN,0.2676,0.0154,0.717
SPADES ACE SPADES NINE,0.3788,0.0052,0.616
HEARTS FIVE SPADES TWO,0.6632,0.0128,0.324
DIAMONDS NINE DIAMONDS FIVE,0.6056,0.014,0.3804
CLUBS FIVE SPADES SIX,0.628,0.0142,0.3578
DIAMONDS NINE CLUBS QUEEN,0.2628,0.1628,0.5744
CLUBS JACK DIAMONDS NINE,0.5862,0.0108,0.403
SPADES KING DIAMONDS ACE,0.3588,0.0038,0.6374
HEARTS FIVE DIAMONDS FOUR,0.6336,0.014,0.3524
DIAMONDS EIGHT HEARTS EIGHT,0.3396,0.0224,0.638
DIAMONDS TEN DIAMONDS SEVEN,0.6598,0.038,0.3022
DIAMONDS KING DIAMONDS SEVEN,0.272,0.0324,0.6956
CLUBS KING HEARTS EIGHT,0.4014,0.0086,0.59
SPADES FOUR HEARTS JACK,0.6508,0.0084,0.3408
CLUBS THREE DIAMONDS TEN,0.6482,0.0118,0.34
DIAMONDS TWO DIAMONDS ACE,0.405,0.0054,0.5896
SPADES THREE HEARTS KING,0.4136,0.0078,0.5786
DIAMONDS TEN CLUBS KING,0.3768,0.0062,0.617
HEARTS THREE HEARTS JACK,0.644,0.0126,0.3434
HEARTS ACE HEARTS TEN,0.3284,0.006,0.6656
SPADES KING CLUBS TEN,0.3766,0.0084,0.615
HEARTS TEN HEARTS NINE,0.5588,0.0116,0.4296
DIAMONDS JACK DIAMONDS NINE,0.5472,0.0102,0.4426
SPADES TEN CLUBS SEVEN,0.697,0.039,0.264
HEARTS FOUR CLUBS FIVE,0.6328,0.0124,0.3548
DIAMONDS QUEEN DIAMONDS TEN,0.2652,0.1024,0.6324
SPADES TEN SPADES THREE,0.6146,0.011,0.3744
SPADES ACE DIAMONDS NINE,0.3906,0.0034,0.606
HEARTS FIVE CLUBS KING,0.4312,0.0066,0.5622
DIAMONDS NINE HEARTS JACK,0.5756,0.0108,0.4136
CLUBS TEN CLUBS FIVE,0.6152,0.0104,0.3744
CLUBS JACK HEARTS KING,0.3528,0.007,0.6402
CLUBS ACE DIAMONDS SIX,0.4306,0.0064,0.563
DIAMONDS JACK HEARTS TEN,0.5696,0.0104,0.42
HEARTS THREE DIAMONDS JACK,0.6478,0.0112,0.341
SPADES SEVEN SPADES FOUR,0.6706,0.0436,0.2858
DIAMONDS ACE HEARTS KING,0.3532,0.0044,0.6424
SPADES QUEEN DIAMONDS SEVEN,0.0672,0.914,0.0188
HEARTS FIVE DIAMONDS ACE,0.4222,0.0042,0.5736
SPADES TEN DIAMONDS NINE,0.589,0.0118,0.3992
SPADES TEN DIAMONDS TEN,0.333,0.0128,0.6542
HEARTS SIX HEARTS TWO,0.6658,0.0124,0.3218
CLUBS SEVEN SPADES SIX,0.6942,0.0384,0.2674
HEARTS SIX CLUBS KING,0.4272,0.0068,0.566
SPADES QUEEN SPADES JACK,0.2512,0.089,0.6598
DIAMONDS ACE SPADES FOUR,0.4204,0.0048,0.5748
CLUBS EIGHT HEARTS KING,0.3844,0.007,0.6086
DIAMONDS THREE HEARTS ACE,0.4298,0.0044,0.5658
CLUBS NINE SPADES JACK,0.59,0.012,0.398
CLUBS SEVEN CLUBS THREE,0.6884,0.0446,0.267
DIAMONDS JACK CLUBS KING,0.382,0.007,0.611
CLUBS NINE DIAMONDS TEN,0.578,0.008,0.414
CLUBS TEN DIAMONDS SEVEN,0.712,0.0438,0.2442
SPADES SEVEN CLUBS THREE,0.732,0.0466,0.2214
HEARTS FOUR HEARTS THREE,0.638,0.013,0.349
DIAMONDS ACE DIAMONDS JACK,0.3702,0.0054,0.6244
SPADES ACE SPADES JACK,0.3794,0.0042,0.6164
SPADES SEVEN SPADES SIX,0.6422,0.0422,0.3156
CLUBS NINE CLUBS FIVE,0.6058,0.0132,0.381
HEARTS SIX SPADES JACK,0.6612,0.0108,0.328
CLUBS FIVE DIAMONDS TEN,0.6532,0.0108,0.336
DIAMONDS KING HEARTS TEN,0.3742,0.0072,0.6186
SPADES TEN DIAMONDS EIGHT,0.5876,0.0104,0.402
HEARTS FIVE HEARTS JACK,0.6416,0.0124,0.346
SPADES FIVE DIAMONDS FIVE,0.4588,0.0214,0.5198
HEARTS THREE DIAMONDS ACE,0.4162,0.007,0.5768
CLUBS FOUR SPADES THREE,0.6602,0.0136,0.3262
DIAMONDS SIX HEARTS EIGHT,0.607,0.011,0.382
HEARTS FOUR SPADES JACK,0.6438,0.0136,0.3426
HEARTS JACK HEARTS NINE,0.5774,0.0114,0.4112
DIAMONDS THREE HEARTS FOUR,0.6266,0.0134,0.36
SPADES EIGHT CLUBS THREE,0.6432,0.0132,0.3436
SPADES SIX DIAMONDS FIVE,0.632,0.0098,0.3582
DIAMONDS QUEEN DIAMONDS FIVE,0.4708,0.2742,0.255
SPADES SIX DIAMONDS JACK,0.6558,0.0096,0.3346
HEARTS THREE SPADES FOUR,0.6348,0.0136,0.3516
DIAMONDS NINE HEARTS EIGHT,0.5778,0.0098,0.4124
SPADES FIVE DIAMONDS SEVEN,0.6936,0.0444,0.262
CLUBS JACK HEARTS TWO,0.645,0.013,0.342
SPADES ACE SPADES FIVE,0.4022,0.0046,0.5932
DIAMONDS KING HEARTS JACK,0.3732,0.0052,0.6216
SPADES EIGHT DIAMONDS QUEEN,0.2696,0.215,0.5154
SPADES SEVEN HEARTS NINE,0.697,0.0382,0.2648
SPADES JACK HEARTS TWO,0.6502,0.0116,0.3382
CLUBS FIVE DIAMONDS FIVE,0.456,0.0282,0.5158
CLUBS TWO HEARTS EIGHT,0.6398,0.0126,0.3476
CLUBS SEVEN DIAMONDS JACK,0.7184,0.0462,0.2354
SPADES KING DIAMONDS JACK,0.3842,0.005,0.6108
DIAMONDS QUEEN DIAMONDS NINE,0.2568,0.148,0.5952
HEARTS FIVE DIAMONDS QUEEN,0.4952,0.2894,0.2154
CLUBS JACK SPADES THREE,0.6518,0.012,0.3362
DIAMONDS ACE CLUBS ACE,0.1686,0.0052,0.8262
DIAMONDS KING CLUBS FOUR,0.4352,0.008,0.5568
SPADES NINE CLUBS SIX,0.6292,0.0094,0.3614
DIAMONDS THREE SPADES TWO,0.6708,0.0154,0.3138
SPADES JACK DIAMONDS QUEEN,0.2706,0.0888,0.6406
SPADES KING SPADES FIVE,0.3946,0.0068,0.5986
CLUBS FIVE SPADES SEVEN,0.6936,0.0462,0.2602
HEARTS JACK DIAMONDS SEVEN,0.7214,0.0432,0.2354
SPADES NINE CLUBS KING,0.3996,0.0058,0.5946
CLUBS TEN DIAMONDS EIGHT,0.598,0.011,0.391
DIAMONDS TWO HEARTS KING,0.4424,0.0084,0.5492
SPADES JACK DIAMONDS SIX,0.6424,0.0102,0.3474
SPADES KING SPADES SIX,0.4122,0.0072,0.5806
HEARTS FOUR SPADES TWO,0.6682,0.0098,0.322
DIAMONDS ACE HEARTS JACK,0.3736,0.0034,0.623
CLUBS SIX SPADES SEVEN,0.6834,0.0448,0.2718
SPADES JACK SPADES SIX,0.6092,0.0094,0.3814
SPADES FIVE DIAMONDS TEN,0.6378,0.0112,0.351
HEARTS ACE CLUBS ACE,0.1542,0.0044,0.8414
CLUBS NINE DIAMONDS ACE,0.401,0.003,0.596
CLUBS ACE DIAMONDS FOUR,0.4236,0.0044,0.572
HEARTS KING HEARTS EIGHT,0.3472,0.009,0.6438
SPADES TEN SPADES FIVE,0.6216,0.0106,0.3678
CLUBS TEN DIAMONDS FIVE,0.6492,0.0122,0.3386
HEARTS KING CLUBS QUEEN,0.2688,0.0274,0.7038
HEARTS FIVE SPADES JACK,0.6328,0.0124,0.3548
HEARTS FIVE DIAMONDS KING,0.4394,0.0068,0.5538
SPADES NINE DIAMONDS QUEEN,0.2728,0.1604,0.5668
SPADES FIVE DIAMONDS SIX,0.619,0.0116,0.3694
SPADES TEN CLUBS KING,0.3698,0.0068,0.6234
HEARTS FIVE DIAMONDS NINE,0.6294,0.0126,0.358
CLUBS JACK HEARTS EIGHT,0.594,0.0134,0.3926
DIAMONDS JACK DIAMONDS FOUR,0.6106,0.0106,0.3788
SPADES QUEEN SPADES EIGHT,0.2552,0.2086,0.5362
CLUBS TWO SPADES TWO,0.459,0.0288,0.5122
CLUBS EIGHT DIAMONDS TEN,0.5928,0.0116,0.3956
CLUBS EIGHT SPADES FOUR,0.6296,0.01,0.3604
SPADES QUEEN DIAMONDS FOUR,0.498,0.2878,0.2142
CLUBS ACE HEARTS EIGHT,0.3858,0.0042,0.61
SPADES TEN HEARTS KING,0.377,0.008,0.615
HEARTS THREE DIAMONDS SIX,0.6456,0.0136,0.3408
DIAMONDS ACE CLUBS KING,0.3572,0.0046,0.6382
DIAMONDS ACE CLUBS QUEEN,0.28,0.0186,0.7014
SPADES TWO CLUBS KING,0.4482,0.0056,0.5462
CLUBS JACK DIAMONDS KING,0.3822,0.008,0.6098
CLUBS FIVE HEARTS NINE,0.626,0.0124,0.3616
DIAMONDS THREE SPADES THREE,0.4598,0.0242,0.516
CLUBS SIX CLUBS QUEEN,0.4702,0.264,0.2658
CLUBS TEN DIAMONDS TWO,0.6532,0.01,0.3368
DIAMONDS TWO HEARTS JACK,0.6502,0.0126,0.3372
SPADES KING SPADES THREE,0.4142,0.0086,0.5772
SPADES KING DIAMONDS SIX,0.425,0.0076,0.5674
DIAMONDS NINE DIAMONDS FOUR,0.6122,0.0088,0.379
CLUBS FIVE HEARTS JACK,0.6352,0.0126,0.3522
SPADES NINE SPADES FOUR,0.6068,0.012,0.3812
HEARTS FOUR DIAMONDS FIVE,0.6264,0.0108,0.3628
SPADES JACK SPADES THREE,0.6214,0.0108,0.3678
DIAMONDS JACK DIAMONDS EIGHT,0.5634,0.0124,0.4242
HEARTS FIVE SPADES THREE,0.6448,0.0148,0.3404
CLUBS NINE DIAMONDS JACK,0.595,0.0094,0.3956
SPADES NINE DIAMONDS FIVE,0.6346,0.0116,0.3538
CLUBS EIGHT SPADES SEVEN,0.676,0.0442,0.2798
CLUBS SEVEN HEARTS TWO,0.7406,0.0482,0.2112
CLUBS THREE DIAMONDS NINE,0.6538,0.0132,0.333
HEARTS JACK CLUBS ACE,0.388,0.0046,0.6074
CLUBS JACK HEARTS SIX,0.6376,0.0106,0.3518
HEARTS FOUR HEARTS ACE,0.374,0.0062,0.6198
SPADES QUEEN DIAMONDS NINE,0.275,0.1528,0.5722
SPADES SEVEN SPADES TWO,0.7038,0.0442,0.252
SPADES TEN CLUBS SIX,0.6466,0.0092,0.3442
DIAMONDS ACE HEARTS TEN,0.3854,0.005,0.6096
SPADES SEVEN CLUBS TWO,0.7324,0.0464,0.2212
DIAMONDS QUEEN DIAMONDS SEVEN,0.072,0.8558,0.0722
SPADES KING SPADES JACK,0.3644,0.007,0.6286
DIAMONDS ACE SPADES TWO,0.4372,0.0034,0.5594
DIAMONDS ACE DIAMONDS FOUR,0.4084,0.0044,0.5872
CLUBS TEN DIAMONDS SIX,0.6472,0.0084,0.3444
SPADES KING CLUBS KING,0.1872,0.0042,0.8086
SPADES QUEEN CLUBS FIVE,0.4934,0.2828,0.2238
DIAMONDS QUEEN DIAMONDS SIX,0.4644,0.277,0.2586
CLUBS TEN HEARTS FOUR,0.6386,0.0106,0.3508
CLUBS FOUR DIAMONDS TEN,0.6556,0.0114,0.333
DIAMONDS JACK SPADES TWO,0.66,0.012,0.328
CLUBS FOUR HEARTS NINE,0.647,0.0088,0.3442
DIAMONDS THREE HEARTS TWO,0.6644,0.014,0.3216
CLUBS TEN SPADES SIX,0.6286,0.0104,0.361
HEARTS NINE DIAMONDS FOUR,0.6486,0.0134,0.338
HEARTS SIX SPADES THREE,0.6548,0.0118,0.3334
HEARTS FOUR CLUBS SIX,0.6286,0.0148,0.3566
HEARTS TWO DIAMONDS EIGHT,0.6636,0.0126,0.3238
CLUBS JACK SPADES QUEEN,0.278,0.0884,0.6336
DIAMONDS TWO HEARTS ACE,0.4186,0.0056,0.5758
CLUBS FOUR HEARTS EIGHT,0.6364,0.0124,0.3512
DIAMONDS KING DIAMONDS TEN,0.3612,0.0088,0.63
DIAMONDS KING DIAMONDS QUEEN,0.2562,0.0262,0.7176
CLUBS THREE HEARTS JACK,0.6422,0.0114,0.3464
DIAMONDS TEN HEARTS NINE,0.568,0.0116,0.4204
CLUBS SEVEN HEARTS JACK,0.7126,0.0424,0.245
DIAMONDS KING DIAMONDS FIVE,0.4078,0.0072,0.585
CLUBS SIX HEARTS EIGHT,0.6128,0.0124,0.3748
DIAMONDS KING HEARTS EIGHT,0.393,0.0054,0.6016
HEARTS SIX CLUBS EIGHT,0.608,0.0112,0.3808
CLUBS FOUR HEARTS TEN,0.6488,0.0108,0.3404
CLUBS THREE DIAMONDS SEVEN,0.728,0.0484,0.2236
SPADES NINE CLUBS FIVE,0.6384,0.0106,0.351
HEARTS FOUR DIAMONDS SIX,0.6496,0.0118,0.3386
CLUBS TEN HEARTS THREE,0.6358,0.0118,0.3524
SPADES QUEEN DIAMONDS FIVE,0.501,0.2788,0.2202
CLUBS SIX DIAMONDS JACK,0.6602,0.0124,0.3274
CLUBS THREE HEARTS ACE,0.4102,0.006,0.5838
DIAMONDS THREE DIAMONDS JACK,0.608,0.0104,0.3816
CLUBS EIGHT SPADES TEN,0.5938,0.0088,0.3974
CLUBS SIX SPADES TWO,0.6768,0.0128,0.3104
DIAMONDS SEVEN CLUBS QUEEN,0.0674,0.911,0.0216
CLUBS TEN CLUBS NINE,0.5554,0.009,0.4356
CLUBS FIVE DIAMONDS JACK,0.6502,0.012,0.3378
SPADES TEN HEARTS TEN,0.3116,0.014,0.6744
CLUBS SEVEN CLUBS FIVE,0.6518,0.0436,0.3046
HEARTS SIX CLUBS FOUR,0.6462,0.012,0.3418
HEARTS THREE HEARTS TWO,0.6634,0.017,0.3196
CLUBS EIGHT HEARTS TEN,0.5908,0.0098,0.3994
HEARTS SIX DIAMONDS JACK,0.6396,0.0104,0.35
SPADES EIGHT SPADES THREE,0.6196,0.011,0.3694
CLUBS TEN HEARTS KING,0.3606,0.0088,0.6306
CLUBS SEVEN SPADES SEVEN,0.3414,0.0314,0.6272
CLUBS FOUR SPADES FOUR,0.4654,0.0282,0.5064
DIAMONDS NINE DIAMONDS EIGHT,0.5442,0.01,0.4458
SPADES SEVEN DIAMONDS EIGHT,0.6854,0.0406,0.274
DIAMONDS TWO CLUBS SEVEN,0.732,0.0476,0.2204
SPADES FOUR DIAMONDS FIVE,0.6168,0.0108,0.3724
SPADES JACK CLUBS KING,0.3942,0.0056,0.6002
DIAMONDS EIGHT SPADES TWO,0.6412,0.011,0.3478
CLUBS TWO DIAMONDS NINE,0.6508,0.0108,0.3384
DIAMONDS ACE SPADES SIX,0.432,0.0032,0.5648
SPADES TWO HEARTS EIGHT,0.6322,0.0158,0.352
DIAMONDS THREE CLUBS ACE,0.429,0.005,0.566
CLUBS JACK DIAMONDS TEN,0.5752,0.0084,0.4164
SPADES TEN DIAMONDS FIVE,0.6492,0.0112,0.3396
SPADES KING CLUBS NINE,0.3876,0.0066,0.6058
SPADES TEN CLUBS ACE,0.382,0.0054,0.6126
CLUBS KING CLUBS QUEEN,0.2692,0.0248,0.706
CLUBS FIVE CLUBS TWO,0.6208,0.0134,0.3658
CLUBS KING HEARTS NINE,0.3904,0.007,0.6026
DIAMONDS EIGHT CLUBS KING,0.4026,0.0056,0.5918
HEARTS SIX CLUBS THREE,0.6534,0.0106,0.336
DIAMONDS TEN HEARTS ACE,0.38,0.0052,0.6148
DIAMONDS NINE CLUBS KING,0.3806,0.0054,0.614
CLUBS SIX SPADES FIVE,0.6296,0.0132,0.3572
DIAMONDS KING HEARTS ACE,0.3556,0.005,0.6394
DIAMONDS SEVEN HEARTS NINE,0.695,0.041,0.264
DIAMONDS QUEEN CLUBS QUEEN,0.1326,0.023,0.8444
HEARTS FOUR CLUBS KING,0.427,0.0066,0.5664
SPADES KING CLUBS SEVEN,0.2808,0.0316,0.6876
SPADES NINE CLUBS TWO,0.6504,0.0108,0.3388
HEARTS THREE SPADES TEN,0.6506,0.0116,0.3378
CLUBS NINE HEARTS ACE,0.3808,0.005,0.6142
HEARTS NINE CLUBS QUEEN,0.2504,0.1604,0.5892
SPADES QUEEN CLUBS ACE,0.2714,0.0166,0.712
HEARTS ACE DIAMONDS EIGHT,0.3882,0.0042,0.6076
CLUBS THREE DIAMONDS SIX,0.6612,0.011,0.3278
SPADES NINE DIAMONDS SEVEN,0.689,0.0414,0.2696
DIAMONDS TWO DIAMONDS TEN,0.6134,0.0126,0.374
HEARTS SIX SPADES NINE,0.624,0.0112,0.3648
CLUBS TEN DIAMONDS FOUR,0.6496,0.01,0.3404
CLUBS SEVEN DIAMONDS FIVE,0.6948,0.0458,0.2594
CLUBS FIVE CLUBS QUEEN,0.4764,0.2652,0.2584
CLUBS FOUR CLUBS KING,0.405,0.008,0.587
CLUBS TEN SPADES FOUR,0.6402,0.011,0.3488
DIAMONDS THREE SPADES NINE,0.6592,0.0108,0.33
CLUBS THREE SPADES THREE,0.4668,0.0268,0.5064
CLUBS TEN SPADES NINE,0.5964,0.0094,0.3942
CLUBS QUEEN HEARTS EIGHT,0.2646,0.2176,0.5178
DIAMONDS JACK HEARTS JACK,0.313,0.0086,0.6784
SPADES NINE DIAMONDS TEN,0.567,0.0086,0.4244
CLUBS FOUR SPADES SIX,0.6422,0.0124,0.3454
HEARTS THREE DIAMONDS FOUR,0.6468,0.0116,0.3416
DIAMONDS THREE SPADES FIVE,0.646,0.0134,0.3406
HEARTS KING CLUBS KING,0.1696,0.0052,0.8252
CLUBS FOUR DIAMONDS SEVEN,0.7218,0.0446,0.2336
SPADES JACK DIAMONDS JACK,0.319,0.0092,0.6718
CLUBS SIX CLUBS THREE,0.6052,0.0124,0.3824
CLUBS TWO HEARTS NINE,0.6486,0.0134,0.338
SPADES SEVEN HEARTS ACE,0.265,0.0224,0.7126
DIAMONDS THREE SPADES TEN,0.6492,0.0104,0.3404
HEARTS TWO DIAMONDS FOUR,0.668,0.0138,0.3182
SPADES KING CLUBS SIX,0.4266,0.0066,0.5668
HEARTS FOUR SPADES THREE,0.648,0.012,0.34
CLUBS JACK CLUBS ACE,0.3722,0.0058,0.622
CLUBS SEVEN HEARTS ACE,0.2618,0.0268,0.7114
DIAMONDS TWO SPADES QUEEN,0.5028,0.2832,0.214
SPADES THREE DIAMONDS SEVEN,0.7166,0.0508,0.2326
HEARTS THREE HEARTS TEN,0.6478,0.0122,0.34
HEARTS KING CLUBS ACE,0.3562,0.0028,0.641
DIAMONDS TEN HEARTS KING,0.355,0.0078,0.6372
SPADES QUEEN CLUBS TWO,0.5088,0.2744,0.2168
CLUBS TEN HEARTS TEN,0.317,0.0162,0.6668
CLUBS TEN SPADES EIGHT,0.5908,0.008,0.4012
SPADES JACK DIAMONDS EIGHT,0.6014,0.0108,0.3878
CLUBS EIGHT DIAMONDS FOUR,0.6426,0.0138,0.3436
DIAMONDS TEN CLUBS ACE,0.3918,0.004,0.6042
DIAMONDS EIGHT CLUBS ACE,0.3926,0.0034,0.604
CLUBS FIVE HEARTS EIGHT,0.6166,0.0144,0.369
CLUBS TWO SPADES THREE,0.6668,0.0102,0.323
DIAMONDS THREE CLUBS THREE,0.461,0.027,0.512
CLUBS THREE DIAMONDS FOUR,0.6566,0.0132,0.3302
SPADES EIGHT HEARTS KING,0.3826,0.007,0.6104
DIAMONDS TWO CLUBS FIVE,0.6598,0.0102,0.33
CLUBS SIX SPADES FOUR,0.6396,0.012,0.3484
SPADES ACE DIAMONDS JACK,0.3866,0.0032,0.6102
SPADES QUEEN HEARTS TWO,0.4928,0.2854,0.2218
CLUBS EIGHT CLUBS SEVEN,0.652,0.034,0.314
SPADES FIVE SPADES TWO,0.6292,0.0132,0.3576
DIAMONDS THREE CLUBS NINE,0.6544,0.011,0.3346
SPADES SEVEN HEARTS KING,0.25,0.04,0.71
HEARTS SIX DIAMONDS KING,0.4326,0.0056,0.5618
CLUBS NINE CLUBS QUEEN,0.2512,0.1516,0.5972
SPADES JACK CLUBS THREE,0.6526,0.0106,0.3368
DIAMONDS THREE CLUBS TWO,0.6622,0.0146,0.3232
HEARTS THREE DIAMONDS QUEEN,0.4936,0.2934,0.213
CLUBS TEN CLUBS SIX,0.6118,0.0102,0.378
SPADES EIGHT CLUBS ACE,0.3944,0.004,0.6016
DIAMONDS JACK CLUBS QUEEN,0.28,0.0856,0.6344
DIAMONDS ACE DIAMONDS SEVEN,0.269,0.0244,0.7066
SPADES QUEEN CLUBS QUEEN,0.1282,0.0248,0.847
CLUBS SIX DIAMONDS KING,0.4304,0.0064,0.5632
DIAMONDS FIVE HEARTS EIGHT,0.6264,0.012,0.3616
SPADES FOUR SPADES THREE,0.6108,0.011,0.3782
HEARTS FIVE SPADES SEVEN,0.699,0.0438,0.2572
SPADES ACE SPADES TEN,0.3738,0.005,0.6212
SPADES SIX HEARTS EIGHT,0.6202,0.0122,0.3676
DIAMONDS TWO CLUBS QUEEN,0.4976,0.2918,0.2106
HEARTS TEN CLUBS QUEEN,0.2716,0.116,0.6124
HEARTS THREE SPADES SIX,0.665,0.0126,0.3224
SPADES NINE HEARTS NINE,0.3266,0.0216,0.6518
HEARTS TWO CLUBS SIX,0.6756,0.012,0.3124
CLUBS EIGHT SPADES TWO,0.6474,0.0134,0.3392
HEARTS THREE CLUBS QUEEN,0.4932,0.2904,0.2164
DIAMONDS KING SPADES SEVEN,0.2732,0.0332,0.6936
HEARTS FIVE DIAMONDS SIX,0.6102,0.0112,0.3786
SPADES TEN CLUBS FIVE,0.6496,0.0108,0.3396
DIAMONDS KING DIAMONDS SIX,0.3996,0.0066,0.5938
SPADES KING HEARTS KING,0.163,0.0038,0.8332
HEARTS TWO SPADES FIVE,0.6538,0.0112,0.335
SPADES TWO HEARTS TEN,0.6446,0.0112,0.3442
DIAMONDS QUEEN DIAMONDS FOUR,0.464,0.2832,0.2528
CLUBS JACK HEARTS TEN,0.5496,0.013,0.4374
HEARTS FOUR DIAMONDS KING,0.4168,0.0106,0.5726
CLUBS JACK CLUBS EIGHT,0.559,0.0102,0.4308
DIAMONDS THREE HEARTS NINE,0.6366,0.0126,0.3508
DIAMONDS QUEEN SPADES SIX,0.4876,0.3026,0.2098
DIAMONDS EIGHT CLUBS QUEEN,0.2698,0.2146,0.5156
SPADES TEN HEARTS EIGHT,0.579,0.0096,0.4114
HEARTS SIX SPADES TEN,0.6452,0.0108,0.344
CLUBS EIGHT DIAMONDS SEVEN,0.6736,0.0416,0.2848
CLUBS SIX DIAMONDS SEVEN,0.6936,0.0398,0.2666
SPADES ACE HEARTS THREE,0.4258,0.0054,0.5688
CLUBS TEN SPADES TEN,0.3348,0.0144,0.6508
SPADES ACE HEARTS NINE,0.389,0.0042,0.6068
DIAMONDS KING SPADES FIVE,0.4316,0.005,0.5634
SPADES SIX HEARTS JACK,0.643,0.0112,0.3458
DIAMONDS KING DIAMONDS NINE,0.3632,0.008,0.6288
DIAMONDS THREE DIAMONDS NINE,0.6026,0.0122,0.3852
SPADES JACK CLUBS QUEEN,0.282,0.0824,0.6356
SPADES JACK HEARTS KING,0.3714,0.0056,0.623
DIAMONDS THREE SPADES EIGHT,0.65,0.0114,0.3386
DIAMONDS SIX CLUBS KING,0.427,0.0054,0.5676
SPADES KING DIAMONDS SEVEN,0.2728,0.0374,0.6898
CLUBS EIGHT DIAMONDS SIX,0.6114,0.0122,0.3764
HEARTS THREE DIAMONDS EIGHT,0.652,0.0126,0.3354
CLUBS THREE HEARTS NINE,0.6438,0.0108,0.3454
DIAMONDS KING CLUBS ACE,0.3638,0.006,0.6302
CLUBS FOUR DIAMONDS JACK,0.6588,0.0112,0.33
DIAMONDS THREE DIAMONDS FOUR,0.62,0.0078,0.3722
HEARTS FIVE CLUBS QUEEN,0.4936,0.289,0.2174
CLUBS FIVE SPADES TWO,0.6494,0.0112,0.3394
DIAMONDS EIGHT HEARTS NINE,0.5774,0.01,0.4126
DIAMONDS TWO SPADES TWO,0.4712,0.0236,0.5052
SPADES EIGHT DIAMONDS SEVEN,0.6812,0.038,0.2808
