opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5636,0.1372,0.2992
SPADES SEVEN SPADES FIVE,0.5724,0.1406,0.287
SPADES EIGHT CLUBS ACE,0.2582,0.0256,0.7162
SPADES EIGHT CLUBS KING,0.255,0.0392,0.7058
SPADES EIGHT CLUBS QUEEN,0.2528,0.0462,0.701
CLUBS JACK SPADES EIGHT,0.2548,0.0634,0.6818
CLUBS TEN SPADES EIGHT,0.2344,0.085,0.6806
DIAMONDS TEN HEARTS JACK,0.3212,0.0138,0.665
DIAMONDS TEN HEARTS TEN,0.1624,0.0552,0.7824
SPADES ACE CLUBS NINE,0.3442,0.003,0.6528
SPADES QUEEN CLUBS NINE,0.3404,0.0106,0.649
SPADES KING CLUBS NINE,0.3526,0.0088,0.6386
HEARTS SIX HEARTS KING,0.3488,0.0086,0.6426
DIAMONDS KING SPADES SEVEN,0.3736,0.0054,0.621
HEARTS THREE SPADES SEVEN,0.5902,0.0632,0.3466
SPADES KING DIAMONDS SEVEN,0.369,0.0078,0.6232
HEARTS SIX HEARTS QUEEN,0.3596,0.0124,0.628
SPADES QUEEN DIAMONDS SEVEN,0.3834,0.013,0.6036
HEARTS THREE SPADES SIX,0.5922,0.0618,0.346
DIAMONDS KING SPADES SIX,0.3734,0.0076,0.619
SPADES NINE DIAMONDS KING,0.342,0.006,0.652
SPADES NINE HEARTS THREE,0.408,0.0448,0.5472
HEARTS SIX HEARTS ACE,0.3492,0.0048,0.646
DIAMONDS KING SPADES EIGHT,0.2572,0.0378,0.705
SPADES EIGHT HEARTS THREE,0.3396,0.4382,0.2222
SPADES ACE DIAMONDS SEVEN,0.3622,0.0054,0.6324
CLUBS NINE HEARTS THREE,0.4058,0.0404,0.5538
CLUBS NINE DIAMONDS KING,0.339,0.0052,0.6558
HEARTS THREE SPADES THREE,0.3906,0.1,0.5094
DIAMONDS KING SPADES THREE,0.4164,0.0068,0.5768
HEARTS THREE SPADES TWO,0.5896,0.0766,0.3338
DIAMONDS KING SPADES TWO,0.4146,0.0074,0.578
HEARTS THREE SPADES FIVE,0.5862,0.1554,0.2584
DIAMONDS KING SPADES FIVE,0.2576,0.038,0.7044
HEARTS THREE SPADES FOUR,0.5914,0.0628,0.3458
DIAMONDS KING SPADES FOUR,0.4028,0.0102,0.587
DIAMONDS KING CLUBS TWO,0.4112,0.0092,0.5796
HEARTS THREE CLUBS TWO,0.6108,0.0716,0.3176
DIAMONDS KING CLUBS THREE,0.4276,0.0092,0.5632
CLUBS THREE HEARTS THREE,0.3848,0.0948,0.5204
DIAMONDS KING CLUBS FOUR,0.406,0.0102,0.5838
HEARTS THREE CLUBS FOUR,0.5876,0.069,0.3434
CLUBS FIVE DIAMONDS KING,0.2706,0.0312,0.6982
CLUBS FIVE HEARTS THREE,0.6078,0.1554,0.2368
CLUBS SIX DIAMONDS KING,0.3796,0.0064,0.614
CLUBS SIX HEARTS THREE,0.5992,0.0694,0.3314
CLUBS SEVEN DIAMONDS KING,0.3754,0.0098,0.6148
CLUBS SEVEN HEARTS THREE,0.6024,0.072,0.3256
DIAMONDS KING HEARTS THREE,0.395,0.0092,0.5958
DIAMONDS ACE DIAMONDS KING,0.3444,0.0038,0.6518
DIAMONDS ACE HEARTS THREE,0.3926,0.005,0.6024
HEARTS FOUR DIAMONDS KING,0.402,0.0092,0.5888
HEARTS FOUR HEARTS THREE,0.5588,0.0618,0.3794
HEARTS FIVE DIAMONDS KING,0.2626,0.036,0.7014
HEARTS FIVE HEARTS THREE,0.5604,0.1446,0.295
HEARTS SIX DIAMONDS KING,0.3694,0.0078,0.6228
HEARTS SIX HEARTS THREE,0.5416,0.063,0.3954
HEARTS SEVEN DIAMONDS KING,0.3766,0.006,0.6174
HEARTS SEVEN HEARTS THREE,0.569,0.0548,0.3762
DIAMONDS KING HEARTS EIGHT,0.2504,0.0386,0.711
HEARTS THREE HEARTS EIGHT,0.32,0.4238,0.2562
HEARTS SIX HEARTS TEN,0.3432,0.0234,0.6334
SPADES TEN DIAMONDS SEVEN,0.367,0.0268,0.6062
DIAMONDS KING HEARTS NINE,0.3388,0.0086,0.6526
HEARTS THREE HEARTS NINE,0.3854,0.043,0.5716
HEARTS SIX HEARTS JACK,0.359,0.0172,0.6238
SPADES JACK DIAMONDS SEVEN,0.3594,0.0218,0.6188
HEARTS FIVE CLUBS FOUR,0.5732,0.1552,0.2716
SPADES SIX SPADES FOUR,0.5496,0.063,0.3874
HEARTS FIVE CLUBS FIVE,0.2838,0.0764,0.6398
SPADES SEVEN SPADES FOUR,0.536,0.066,0.398
HEARTS FIVE CLUBS SIX,0.5918,0.152,0.2562
SPADES EIGHT SPADES FOUR,0.3074,0.4302,0.2624
HEARTS FIVE CLUBS SEVEN,0.6084,0.1538,0.2378
SPADES NINE SPADES FOUR,0.3966,0.0408,0.5626
HEARTS FIVE CLUBS TWO,0.612,0.156,0.232
HEARTS FIVE CLUBS THREE,0.6066,0.155,0.2384
SPADES FIVE SPADES FOUR,0.5488,0.149,0.3022
HEARTS FIVE SPADES TWO,0.6006,0.1408,0.2586
HEARTS FIVE SPADES THREE,0.5872,0.1548,0.258
HEARTS FIVE SPADES FOUR,0.575,0.1434,0.2816
HEARTS FIVE SPADES FIVE,0.2772,0.0812,0.6416
HEARTS FIVE CLUBS NINE,0.2538,0.1076,0.6386
DIAMONDS TEN HEARTS KING,0.3406,0.0066,0.6528
DIAMONDS TEN HEARTS QUEEN,0.3374,0.009,0.6536
HEARTS ACE DIAMONDS TEN,0.3456,0.003,0.6514
HEARTS FIVE HEARTS SEVEN,0.5818,0.1274,0.2908
HEARTS FIVE HEARTS SIX,0.569,0.1262,0.3048
HEARTS FIVE HEARTS NINE,0.244,0.0968,0.6592
CLUBS NINE SPADES TEN,0.3152,0.0268,0.658
HEARTS FIVE HEARTS EIGHT,0.0256,0.9058,0.0686
SPADES JACK CLUBS NINE,0.3252,0.0178,0.657
DIAMONDS ACE CLUBS SIX,0.3746,0.0046,0.6208
HEARTS FOUR CLUBS SIX,0.5654,0.073,0.3616
SPADES EIGHT SPADES THREE,0.3366,0.416,0.2474
CLUBS SEVEN DIAMONDS ACE,0.3758,0.0028,0.6214
HEARTS FOUR CLUBS SEVEN,0.5878,0.0656,0.3466
SPADES NINE SPADES THREE,0.3794,0.0456,0.575
DIAMONDS ACE CLUBS FOUR,0.4006,0.0068,0.5926
HEARTS FOUR CLUBS FOUR,0.3814,0.1004,0.5182
SPADES SIX SPADES THREE,0.5418,0.0612,0.397
CLUBS FIVE DIAMONDS ACE,0.254,0.0216,0.7244
HEARTS FOUR CLUBS FIVE,0.5894,0.1548,0.2558
SPADES SEVEN SPADES THREE,0.5504,0.0666,0.383
HEARTS FOUR CLUBS NINE,0.4038,0.0382,0.558
CLUBS NINE DIAMONDS ACE,0.3314,0.004,0.6646
HEARTS FOUR SPADES FOUR,0.3626,0.0944,0.543
DIAMONDS ACE SPADES FOUR,0.3924,0.0044,0.6032
HEARTS FOUR SPADES FIVE,0.577,0.1486,0.2744
DIAMONDS ACE SPADES FIVE,0.2682,0.0222,0.7096
HEARTS FOUR SPADES TWO,0.607,0.0666,0.3264
DIAMONDS ACE SPADES TWO,0.4094,0.0054,0.5852
HEARTS FOUR SPADES THREE,0.5946,0.067,0.3384
DIAMONDS ACE SPADES THREE,0.4058,0.0052,0.589
DIAMONDS ACE SPADES EIGHT,0.2464,0.0306,0.723
HEARTS FOUR SPADES EIGHT,0.3274,0.4614,0.2112
SPADES FOUR SPADES THREE,0.5528,0.0594,0.3878
DIAMONDS ACE SPADES NINE,0.3458,0.0032,0.651
HEARTS FOUR SPADES NINE,0.4058,0.047,0.5472
SPADES FIVE SPADES THREE,0.558,0.1398,0.3022
HEARTS FOUR SPADES SIX,0.5626,0.0624,0.375
DIAMONDS ACE SPADES SIX,0.371,0.0056,0.6234
DIAMONDS ACE SPADES SEVEN,0.3784,0.0054,0.6162
HEARTS FOUR SPADES SEVEN,0.5652,0.0654,0.3694
SPADES QUEEN SPADES EIGHT,0.2408,0.0456,0.7136
CLUBS JACK DIAMONDS TEN,0.3106,0.0152,0.6742
CLUBS JACK DIAMONDS SEVEN,0.3606,0.0202,0.6192
SPADES KING SPADES EIGHT,0.2416,0.0286,0.7298
CLUBS TEN DIAMONDS TEN,0.1658,0.0416,0.7926
CLUBS TEN DIAMONDS SEVEN,0.3492,0.0292,0.6216
SPADES ACE SPADES EIGHT,0.246,0.0248,0.7292
HEARTS FIVE DIAMONDS ACE,0.2472,0.0204,0.7324
HEARTS FIVE HEARTS FOUR,0.5548,0.1494,0.2958
HEARTS FOUR DIAMONDS ACE,0.3976,0.0042,0.5982
DIAMONDS TEN CLUBS ACE,0.3362,0.0064,0.6574
CLUBS ACE DIAMONDS SEVEN,0.3552,0.005,0.6398
DIAMONDS TEN CLUBS KING,0.333,0.009,0.658
CLUBS KING DIAMONDS SEVEN,0.3756,0.0084,0.616
DIAMONDS TEN CLUBS QUEEN,0.3478,0.0094,0.6428
CLUBS QUEEN DIAMONDS SEVEN,0.3664,0.0132,0.6204
DIAMONDS ACE HEARTS NINE,0.3488,0.006,0.6452
HEARTS FOUR HEARTS NINE,0.389,0.039,0.572
SPADES KING SPADES JACK,0.331,0.0072,0.6618
CLUBS TEN CLUBS NINE,0.2924,0.0266,0.681
DIAMONDS ACE HEARTS EIGHT,0.2476,0.0284,0.724
HEARTS FOUR HEARTS EIGHT,0.3112,0.4274,0.2614
SPADES QUEEN SPADES JACK,0.323,0.0102,0.6668
CLUBS JACK CLUBS NINE,0.3118,0.0182,0.67
HEARTS SEVEN DIAMONDS ACE,0.3672,0.0046,0.6282
HEARTS FOUR HEARTS SEVEN,0.5456,0.0646,0.3898
HEARTS SIX DIAMONDS ACE,0.3786,0.0052,0.6162
HEARTS FOUR HEARTS SIX,0.5376,0.0628,0.3996
SPADES ACE SPADES JACK,0.3372,0.0034,0.6594
HEARTS ACE HEARTS QUEEN,0.328,0.0046,0.6674
DIAMONDS ACE CLUBS THREE,0.4016,0.006,0.5924
HEARTS FOUR CLUBS THREE,0.6086,0.0614,0.33
CLUBS NINE CLUBS ACE,0.3312,0.004,0.6648
DIAMONDS ACE CLUBS TWO,0.3932,0.0026,0.6042
HEARTS FOUR CLUBS TWO,0.6054,0.0666,0.328
SPADES TEN SPADES EIGHT,0.2296,0.075,0.6954
CLUBS NINE CLUBS QUEEN,0.3336,0.013,0.6534
HEARTS QUEEN HEARTS KING,0.3332,0.0058,0.661
SPADES JACK SPADES EIGHT,0.253,0.059,0.688
CLUBS NINE CLUBS KING,0.3228,0.0086,0.6686
DIAMONDS QUEEN HEARTS TEN,0.3394,0.0102,0.6504
HEARTS TWO HEARTS TEN,0.3882,0.0232,0.5886
DIAMONDS QUEEN HEARTS JACK,0.337,0.0092,0.6538
HEARTS TWO HEARTS JACK,0.3852,0.0188,0.596
DIAMONDS QUEEN HEARTS KING,0.339,0.0066,0.6544
HEARTS TWO HEARTS KING,0.4042,0.009,0.5868
HEARTS QUEEN DIAMONDS QUEEN,0.171,0.0262,0.8028
HEARTS TWO HEARTS QUEEN,0.3996,0.0118,0.5886
HEARTS ACE DIAMONDS QUEEN,0.3464,0.0048,0.6488
HEARTS TWO HEARTS ACE,0.3788,0.0046,0.6166
SPADES ACE HEARTS ACE,0.1578,0.0024,0.8398
SPADES KING HEARTS ACE,0.3572,0.0046,0.6382
SPADES QUEEN HEARTS ACE,0.3598,0.003,0.6372
SPADES JACK HEARTS ACE,0.3626,0.0028,0.6346
HEARTS SIX SPADES FOUR,0.5562,0.0694,0.3744
SPADES TEN HEARTS ACE,0.3392,0.004,0.6568
SPADES KING SPADES QUEEN,0.3198,0.0058,0.6744
HEARTS SIX SPADES FIVE,0.5972,0.1472,0.2556
SPADES ACE SPADES QUEEN,0.3228,0.0054,0.6718
HEARTS SIX SPADES TWO,0.5908,0.0634,0.3458
HEARTS SIX SPADES THREE,0.5818,0.0662,0.352
HEARTS SIX SPADES EIGHT,0.2254,0.3768,0.3978
SPADES JACK CLUBS THREE,0.4258,0.016,0.5582
HEARTS SIX SPADES NINE,0.3622,0.0386,0.5992
SPADES NINE SPADES EIGHT,0.2342,0.0904,0.6754
SPADES TEN CLUBS THREE,0.4218,0.027,0.5512
HEARTS SIX SPADES SIX,0.2706,0.0908,0.6386
HEARTS SIX SPADES SEVEN,0.528,0.0622,0.4098
SPADES ACE CLUBS THREE,0.4114,0.0046,0.584
SPADES QUEEN CLUBS THREE,0.4198,0.0126,0.5676
SPADES KING CLUBS THREE,0.4092,0.008,0.5828
HEARTS SIX CLUBS FIVE,0.5996,0.1476,0.2528
HEARTS SIX CLUBS FOUR,0.5772,0.0724,0.3504
CLUBS SEVEN HEARTS SIX,0.5316,0.0636,0.4048
HEARTS SIX CLUBS SIX,0.2648,0.0884,0.6468
CLUBS NINE HEARTS SIX,0.346,0.0404,0.6136
HEARTS SEVEN HEARTS SIX,0.4964,0.0598,0.4438
HEARTS SIX HEARTS NINE,0.3294,0.0372,0.6334
HEARTS SIX HEARTS EIGHT,0.211,0.3552,0.4338
HEARTS SIX CLUBS THREE,0.5854,0.0702,0.3444
HEARTS SIX CLUBS TWO,0.599,0.0658,0.3352
CLUBS JACK HEARTS QUEEN,0.3388,0.0098,0.6514
CLUBS TEN HEARTS QUEEN,0.3312,0.0092,0.6596
HEARTS QUEEN CLUBS ACE,0.3494,0.005,0.6456
CLUBS NINE HEARTS ACE,0.354,0.0052,0.6408
HEARTS QUEEN CLUBS KING,0.337,0.0052,0.6578
CLUBS NINE HEARTS KING,0.3472,0.0096,0.6432
HEARTS QUEEN CLUBS QUEEN,0.158,0.0292,0.8128
CLUBS NINE HEARTS QUEEN,0.3448,0.0092,0.646
CLUBS NINE HEARTS JACK,0.3436,0.0156,0.6408
CLUBS NINE HEARTS TEN,0.3148,0.0256,0.6596
SPADES JACK DIAMONDS NINE,0.3236,0.018,0.6584
SPADES TEN DIAMONDS NINE,0.3134,0.0226,0.664
HEARTS TEN DIAMONDS EIGHT,0.2438,0.074,0.6822
HEARTS JACK DIAMONDS EIGHT,0.2488,0.0602,0.691
SPADES QUEEN DIAMONDS NINE,0.3498,0.014,0.6362
HEARTS FIVE SPADES SIX,0.6066,0.1354,0.258
HEARTS FIVE SPADES SEVEN,0.6042,0.1488,0.247
SPADES KING DIAMONDS NINE,0.3524,0.0072,0.6404
HEARTS FIVE SPADES EIGHT,0.0222,0.9532,0.0246
SPADES EIGHT SPADES SEVEN,0.2174,0.2862,0.4964
SPADES ACE DIAMONDS NINE,0.3524,0.0026,0.645
HEARTS FIVE SPADES NINE,0.2484,0.112,0.6396
SPADES NINE SPADES SEVEN,0.3308,0.0422,0.627
HEARTS SEVEN HEARTS QUEEN,0.357,0.0108,0.6322
HEARTS KING DIAMONDS EIGHT,0.2586,0.0372,0.7042
HEARTS QUEEN DIAMONDS EIGHT,0.2594,0.0428,0.6978
HEARTS SEVEN HEARTS KING,0.34,0.0064,0.6536
HEARTS SEVEN HEARTS ACE,0.3592,0.0056,0.6352
HEARTS ACE DIAMONDS EIGHT,0.2406,0.0292,0.7302
HEARTS SEVEN HEARTS TEN,0.3304,0.024,0.6456
HEARTS SEVEN HEARTS JACK,0.3436,0.0164,0.64
DIAMONDS SIX HEARTS JACK,0.3774,0.0186,0.604
HEARTS TEN DIAMONDS SIX,0.3594,0.0292,0.6114
HEARTS ACE HEARTS NINE,0.3288,0.0044,0.6668
HEARTS KING HEARTS NINE,0.3164,0.0084,0.6752
HEARTS QUEEN HEARTS NINE,0.321,0.01,0.669
HEARTS JACK HEARTS NINE,0.3128,0.0158,0.6714
HEARTS TEN HEARTS NINE,0.3082,0.0222,0.6696
HEARTS ACE CLUBS QUEEN,0.3488,0.0056,0.6456
HEARTS SEVEN CLUBS NINE,0.3474,0.043,0.6096
HEARTS ACE CLUBS KING,0.3418,0.0048,0.6534
HEARTS ACE CLUBS ACE,0.149,0.0038,0.8472
SPADES QUEEN HEARTS QUEEN,0.1714,0.0252,0.8034
HEARTS SEVEN SPADES THREE,0.5926,0.0618,0.3456
SPADES KING HEARTS QUEEN,0.3522,0.0042,0.6436
HEARTS SEVEN SPADES TWO,0.6094,0.065,0.3256
SPADES ACE HEARTS QUEEN,0.342,0.0038,0.6542
HEARTS SEVEN SPADES FIVE,0.6054,0.1412,0.2534
CLUBS TEN HEARTS ACE,0.3422,0.0058,0.652
HEARTS SEVEN SPADES FOUR,0.5686,0.0746,0.3568
CLUBS JACK HEARTS ACE,0.3564,0.0044,0.6392
HEARTS SEVEN SPADES SEVEN,0.2648,0.0802,0.655
SPADES KING DIAMONDS JACK,0.3332,0.0094,0.6574
SPADES QUEEN DIAMONDS JACK,0.3418,0.01,0.6482
HEARTS SEVEN SPADES SIX,0.5374,0.0632,0.3994
HEARTS SEVEN SPADES NINE,0.3418,0.0408,0.6174
SPADES TEN HEARTS QUEEN,0.3384,0.008,0.6536
HEARTS SEVEN SPADES EIGHT,0.2276,0.2946,0.4778
SPADES ACE DIAMONDS JACK,0.338,0.004,0.658
SPADES JACK HEARTS QUEEN,0.343,0.0116,0.6454
HEARTS QUEEN DIAMONDS SIX,0.379,0.0106,0.6104
HEARTS KING DIAMONDS SIX,0.3714,0.005,0.6236
HEARTS ACE DIAMONDS SIX,0.3754,0.0058,0.6188
SPADES TEN DIAMONDS JACK,0.335,0.0148,0.6502
SPADES JACK DIAMONDS JACK,0.1672,0.032,0.8008
SPADES NINE SPADES SIX,0.3398,0.0384,0.6218
SPADES EIGHT SPADES SIX,0.204,0.3568,0.4392
SPADES SEVEN SPADES SIX,0.4918,0.0634,0.4448
HEARTS SEVEN HEARTS EIGHT,0.2112,0.2852,0.5036
HEARTS SEVEN HEARTS NINE,0.3356,0.0392,0.6252
SPADES JACK SPADES TEN,0.3178,0.014,0.6682
HEARTS SEVEN CLUBS SIX,0.5208,0.069,0.4102
CLUBS SEVEN HEARTS SEVEN,0.2656,0.0812,0.6532
HEARTS SEVEN CLUBS FOUR,0.5892,0.0618,0.349
HEARTS SEVEN CLUBS FIVE,0.5946,0.1494,0.256
HEARTS SEVEN CLUBS TWO,0.6162,0.0672,0.3166
SPADES KING SPADES TEN,0.3248,0.007,0.6682
HEARTS SEVEN CLUBS THREE,0.601,0.0664,0.3326
SPADES QUEEN SPADES TEN,0.314,0.007,0.679
SPADES ACE SPADES TEN,0.3214,0.0044,0.6742
SPADES KING HEARTS SEVEN,0.3668,0.006,0.6272
SPADES QUEEN HEARTS SEVEN,0.3748,0.0112,0.614
SPADES ACE HEARTS SEVEN,0.366,0.0034,0.6306
HEARTS SEVEN SPADES TEN,0.362,0.0228,0.6152
HEARTS SEVEN SPADES JACK,0.3696,0.0178,0.6126
HEARTS TEN CLUBS ACE,0.3602,0.0034,0.6364
CLUBS TEN HEARTS NINE,0.3286,0.0232,0.6482
SPADES ACE HEARTS THREE,0.405,0.0044,0.5906
SPADES ACE DIAMONDS KING,0.3434,0.004,0.6526
CLUBS JACK HEARTS NINE,0.3352,0.0164,0.6484
SPADES KING DIAMONDS KING,0.1572,0.0186,0.8242
SPADES KING HEARTS THREE,0.4188,0.0068,0.5744
HEARTS TEN CLUBS QUEEN,0.337,0.0092,0.6538
SPADES QUEEN HEARTS THREE,0.4162,0.0116,0.5722
SPADES QUEEN DIAMONDS KING,0.3268,0.006,0.6672
HEARTS TEN CLUBS KING,0.342,0.008,0.65
CLUBS ACE HEARTS NINE,0.345,0.0048,0.6502
CLUBS TEN HEARTS TEN,0.1656,0.0468,0.7876
CLUBS JACK HEARTS TEN,0.3158,0.0172,0.667
CLUBS QUEEN HEARTS NINE,0.328,0.0142,0.6578
CLUBS KING HEARTS NINE,0.3634,0.0056,0.631
SPADES QUEEN HEARTS TEN,0.3402,0.0094,0.6504
SPADES KING HEARTS TEN,0.3496,0.0066,0.6438
SPADES ACE HEARTS TEN,0.3378,0.0032,0.659
SPADES TEN HEARTS NINE,0.33,0.025,0.645
SPADES JACK HEARTS NINE,0.335,0.0174,0.6476
SPADES TEN HEARTS TEN,0.1666,0.0456,0.7878
SPADES JACK HEARTS TEN,0.3292,0.0156,0.6552
SPADES SIX HEARTS EIGHT,0.2306,0.3756,0.3938
SPADES SEVEN HEARTS EIGHT,0.2178,0.2918,0.4904
CLUBS THREE HEARTS JACK,0.4384,0.0226,0.539
SPADES EIGHT HEARTS EIGHT,0.1134,0.0824,0.8042
CLUBS THREE HEARTS TEN,0.4214,0.0276,0.551
SPADES NINE HEARTS EIGHT,0.241,0.1072,0.6518
SPADES KING HEARTS NINE,0.3514,0.0052,0.6434
SPADES TWO HEARTS EIGHT,0.3548,0.4314,0.2138
SPADES QUEEN HEARTS NINE,0.3548,0.01,0.6352
SPADES THREE HEARTS EIGHT,0.3432,0.4396,0.2172
SPADES FOUR HEARTS EIGHT,0.3236,0.4534,0.223
SPADES ACE HEARTS NINE,0.3546,0.0018,0.6436
SPADES FIVE HEARTS EIGHT,0.0204,0.96,0.0196
CLUBS NINE HEARTS EIGHT,0.2376,0.0986,0.6638
CLUBS THREE HEARTS KING,0.4106,0.0072,0.5822
CLUBS FOUR HEARTS EIGHT,0.3388,0.4498,0.2114
CLUBS THREE HEARTS QUEEN,0.4226,0.0124,0.565
CLUBS FIVE HEARTS EIGHT,0.0172,0.972,0.0108
CLUBS SIX HEARTS EIGHT,0.2218,0.3826,0.3956
CLUBS THREE HEARTS ACE,0.4068,0.0042,0.589
CLUBS SEVEN HEARTS EIGHT,0.2188,0.2994,0.4818
CLUBS THREE HEARTS EIGHT,0.336,0.4624,0.2016
CLUBS TWO HEARTS EIGHT,0.3432,0.4496,0.2072
SPADES TEN SPADES FOUR,0.376,0.0256,0.5984
SPADES JACK SPADES FOUR,0.3838,0.0166,0.5996
HEARTS EIGHT HEARTS NINE,0.232,0.0982,0.6698
SPADES QUEEN SPADES FOUR,0.388,0.0118,0.6002
SPADES KING SPADES FOUR,0.3766,0.0084,0.615
SPADES ACE SPADES FOUR,0.3806,0.004,0.6154
HEARTS KING HEARTS TEN,0.3254,0.0068,0.6678
HEARTS QUEEN HEARTS TEN,0.3212,0.01,0.6688
HEARTS ACE HEARTS TEN,0.34,0.0038,0.6562
CLUBS JACK HEARTS SEVEN,0.3794,0.0162,0.6044
CLUBS TEN HEARTS SEVEN,0.3326,0.0282,0.6392
HEARTS SEVEN CLUBS KING,0.3816,0.007,0.6114
HEARTS SEVEN CLUBS QUEEN,0.3872,0.0118,0.601
HEARTS SEVEN CLUBS ACE,0.3676,0.0038,0.6286
CLUBS SEVEN HEARTS ACE,0.397,0.0036,0.5994
CLUBS SEVEN HEARTS KING,0.3798,0.008,0.6122
CLUBS SEVEN HEARTS QUEEN,0.382,0.0128,0.6052
CLUBS SEVEN HEARTS JACK,0.368,0.0202,0.6118
CLUBS SEVEN HEARTS TEN,0.3588,0.0296,0.6116
CLUBS TEN CLUBS THREE,0.3966,0.0282,0.5752
CLUBS JACK CLUBS THREE,0.4028,0.0186,0.5786
CLUBS THREE CLUBS ACE,0.377,0.0052,0.6178
CLUBS THREE CLUBS QUEEN,0.3952,0.0144,0.5904
CLUBS THREE CLUBS KING,0.3998,0.0072,0.593
HEARTS TEN HEARTS JACK,0.3082,0.014,0.6778
SPADES ACE CLUBS ACE,0.1598,0.0046,0.8356
SPADES KING CLUBS ACE,0.3502,0.004,0.6458
SPADES QUEEN CLUBS ACE,0.3498,0.0056,0.6446
SPADES JACK CLUBS ACE,0.3514,0.0044,0.6442
SPADES TEN CLUBS ACE,0.3434,0.0038,0.6528
SPADES EIGHT HEARTS NINE,0.2376,0.103,0.6594
SPADES NINE HEARTS NINE,0.1588,0.0618,0.7794
SPADES SIX HEARTS NINE,0.3548,0.0404,0.6048
SPADES SEVEN HEARTS NINE,0.3468,0.042,0.6112
CLUBS SEVEN HEARTS NINE,0.344,0.0402,0.6158
CLUBS SIX HEARTS NINE,0.3574,0.0406,0.602
CLUBS FIVE HEARTS NINE,0.2408,0.1092,0.65
CLUBS FOUR HEARTS NINE,0.395,0.048,0.557
CLUBS THREE HEARTS NINE,0.424,0.0384,0.5376
CLUBS TWO HEARTS NINE,0.4232,0.0432,0.5336
SPADES FIVE HEARTS NINE,0.2578,0.1088,0.6334
SPADES FOUR HEARTS NINE,0.3974,0.0424,0.5602
SPADES THREE HEARTS NINE,0.4116,0.0388,0.5496
SPADES TWO HEARTS NINE,0.4202,0.0384,0.5414
CLUBS NINE HEARTS NINE,0.1564,0.0628,0.7808
