opposingHand,winningChance,drawChance,lostChance
HEARTS ACE DIAMONDS JACK,0.4086,0.0044,0.587
HEARTS THREE HEARTS TEN,0.4318,0.0264,0.5418
DIAMONDS TWO HEARTS QUEEN,0.4576,0.0138,0.5286
HEARTS FIVE DIAMONDS QUEEN,0.3404,0.0456,0.614
SPADES ACE SPADES THREE,0.42,0.007,0.573
CLUBS EIGHT CLUBS QUEEN,0.356,0.0136,0.6304
HEARTS FIVE HEARTS FOUR,0.0754,0.851,0.0736
SPADES QUEEN HEARTS JACK,0.4162,0.0098,0.574
SPADES NINE SPADES FIVE,0.2886,0.1068,0.6046
DIAMONDS TWO HEARTS TWO,0.389,0.1484,0.4626
SPADES KING CLUBS NINE,0.4068,0.0072,0.586
HEARTS THREE DIAMONDS QUEEN,0.4684,0.0158,0.5158
HEARTS FIVE SPADES SEVEN,0.296,0.1982,0.5058
CLUBS TEN SPADES TEN,0.217,0.065,0.718
SPADES KING DIAMONDS KING,0.2334,0.0218,0.7448
SPADES TEN HEARTS JACK,0.3994,0.0148,0.5858
CLUBS TWO DIAMONDS FOUR,0.439,0.3534,0.2076
DIAMONDS SIX CLUBS KING,0.3964,0.0104,0.5932
SPADES SIX DIAMONDS SEVEN,0.383,0.0886,0.5284
CLUBS SIX DIAMONDS NINE,0.39,0.0376,0.5724
DIAMONDS NINE DIAMONDS FIVE,0.2936,0.1108,0.5956
SPADES KING HEARTS TWO,0.4588,0.0096,0.5316
DIAMONDS TWO HEARTS ACE,0.4506,0.0056,0.5438
HEARTS TWO CLUBS KING,0.4598,0.0102,0.53
DIAMONDS QUEEN CLUBS KING,0.3948,0.008,0.5972
DIAMONDS THREE CLUBS THREE,0.3606,0.1582,0.4812
DIAMONDS QUEEN DIAMONDS SIX,0.3972,0.0166,0.5862
HEARTS NINE DIAMONDS SIX,0.402,0.0426,0.5554
SPADES EIGHT DIAMONDS TEN,0.404,0.0214,0.5746
CLUBS TEN HEARTS FOUR,0.32,0.0774,0.6026
CLUBS SEVEN SPADES FIVE,0.2882,0.2004,0.5114
DIAMONDS ACE HEARTS QUEEN,0.4256,0.0058,0.5686
HEARTS THREE DIAMONDS KING,0.4614,0.0084,0.5302
SPADES NINE CLUBS SIX,0.3878,0.0432,0.569
SPADES SEVEN HEARTS QUEEN,0.415,0.012,0.573
CLUBS NINE HEARTS TEN,0.361,0.024,0.615
DIAMONDS SEVEN HEARTS EIGHT,0.3964,0.0514,0.5522
CLUBS THREE HEARTS TEN,0.4522,0.0296,0.5182
CLUBS TEN CLUBS NINE,0.3418,0.0248,0.6334
DIAMONDS KING DIAMONDS EIGHT,0.3994,0.0064,0.5942
CLUBS SEVEN CLUBS SIX,0.325,0.0896,0.5854
SPADES SEVEN HEARTS ACE,0.4016,0.0044,0.594
SPADES KING SPADES JACK,0.3806,0.0062,0.6132
HEARTS EIGHT DIAMONDS FIVE,0.3088,0.1394,0.5518
DIAMONDS KING DIAMONDS QUEEN,0.4048,0.0066,0.5886
HEARTS FOUR HEARTS QUEEN,0.3136,0.041,0.6454
HEARTS FIVE DIAMONDS SEVEN,0.3026,0.1906,0.5068
DIAMONDS TWO SPADES THREE,0.4966,0.2226,0.2808
HEARTS FOUR CLUBS QUEEN,0.3176,0.0448,0.6376
HEARTS THREE CLUBS TWO,0.4916,0.2426,0.2658
SPADES QUEEN DIAMONDS SIX,0.416,0.013,0.571
HEARTS THREE HEARTS NINE,0.4268,0.041,0.5322
SPADES QUEEN SPADES EIGHT,0.3772,0.0116,0.6112
DIAMONDS KING DIAMONDS FOUR,0.305,0.0288,0.6662
DIAMONDS ACE DIAMONDS EIGHT,0.3778,0.0056,0.6166
DIAMONDS TEN DIAMONDS EIGHT,0.364,0.0226,0.6134
DIAMONDS KING DIAMONDS TEN,0.3822,0.0082,0.6096
CLUBS TWO HEARTS SEVEN,0.4492,0.1016,0.4492
CLUBS TEN SPADES TWO,0.4504,0.033,0.5166
SPADES EIGHT CLUBS THREE,0.4596,0.0694,0.471
CLUBS NINE HEARTS KING,0.3888,0.0088,0.6024
CLUBS JACK DIAMONDS ACE,0.3922,0.0058,0.602
SPADES TWO DIAMONDS SEVEN,0.4566,0.0998,0.4436
HEARTS THREE DIAMONDS ACE,0.4524,0.0054,0.5422
DIAMONDS TWO DIAMONDS QUEEN,0.4346,0.0132,0.5522
DIAMONDS ACE CLUBS ACE,0.199,0.0058,0.7952
SPADES ACE CLUBS SEVEN,0.3964,0.0048,0.5988
SPADES QUEEN DIAMONDS NINE,0.4068,0.014,0.5792
DIAMONDS KING HEARTS JACK,0.4102,0.0074,0.5824
DIAMONDS ACE DIAMONDS KING,0.3858,0.0042,0.61
HEARTS FOUR CLUBS THREE,0.435,0.3616,0.2034
SPADES KING HEARTS ACE,0.4222,0.0066,0.5712
HEARTS QUEEN SPADES TWO,0.4608,0.0138,0.5254
SPADES ACE DIAMONDS FIVE,0.299,0.025,0.676
DIAMONDS TWO DIAMONDS KING,0.4308,0.0106,0.5586
HEARTS SIX SPADES TWO,0.4508,0.1622,0.387
CLUBS SIX SPADES SIX,0.1834,0.1258,0.6908
DIAMONDS TWO SPADES TWO,0.3892,0.1488,0.462
SPADES JACK CLUBS SIX,0.4004,0.0224,0.5772
CLUBS JACK CLUBS NINE,0.3396,0.0182,0.6422
CLUBS NINE HEARTS EIGHT,0.3796,0.04,0.5804
CLUBS SEVEN CLUBS THREE,0.4042,0.0984,0.4974
DIAMONDS FIVE DIAMONDS FOUR,0.075,0.8516,0.0734
SPADES SEVEN DIAMONDS TEN,0.418,0.0266,0.5554
SPADES TEN CLUBS KING,0.3956,0.0082,0.5962
HEARTS THREE HEARTS SEVEN,0.4206,0.0858,0.4936
HEARTS THREE HEARTS QUEEN,0.4184,0.013,0.5686
SPADES EIGHT DIAMONDS KING,0.418,0.0074,0.5746
SPADES ACE SPADES KING,0.3778,0.0046,0.6176
HEARTS TWO HEARTS ACE,0.4312,0.0066,0.5622
SPADES FIVE DIAMONDS SIX,0.2992,0.257,0.4438
CLUBS NINE DIAMONDS EIGHT,0.3742,0.0452,0.5806
HEARTS TWO SPADES EIGHT,0.464,0.0628,0.4732
HEARTS TWO DIAMONDS TEN,0.4654,0.0276,0.507
HEARTS THREE CLUBS QUEEN,0.4484,0.017,0.5346
CLUBS EIGHT SPADES SEVEN,0.3834,0.0544,0.5622
CLUBS SIX SPADES FIVE,0.2774,0.2634,0.4592
CLUBS SIX DIAMONDS JACK,0.4016,0.0216,0.5768
CLUBS THREE DIAMONDS TEN,0.4488,0.0316,0.5196
CLUBS THREE DIAMONDS QUEEN,0.4542,0.0168,0.529
DIAMONDS SEVEN HEARTS NINE,0.3996,0.044,0.5564
SPADES ACE DIAMONDS ACE,0.2206,0.0038,0.7756
CLUBS JACK DIAMONDS FIVE,0.3182,0.0632,0.6186
SPADES SEVEN HEARTS TEN,0.4204,0.024,0.5556
HEARTS SIX DIAMONDS JACK,0.4186,0.0194,0.562
DIAMONDS ACE DIAMONDS JACK,0.3988,0.0044,0.5968
DIAMONDS ACE SPADES FOUR,0.3182,0.0216,0.6602
CLUBS ACE DIAMONDS SIX,0.3908,0.0066,0.6026
DIAMONDS ACE DIAMONDS NINE,0.3818,0.0042,0.614
HEARTS TWO DIAMONDS FOUR,0.4438,0.345,0.2112
SPADES ACE HEARTS QUEEN,0.4132,0.0052,0.5816
HEARTS TWO DIAMONDS EIGHT,0.4528,0.0686,0.4786
DIAMONDS QUEEN DIAMONDS JACK,0.3832,0.0102,0.6066
SPADES KING DIAMONDS TWO,0.4662,0.0082,0.5256
SPADES TEN SPADES EIGHT,0.3806,0.0222,0.5972
SPADES FIVE HEARTS JACK,0.3196,0.0652,0.6152
CLUBS NINE DIAMONDS KING,0.4014,0.0072,0.5914
SPADES KING DIAMONDS FOUR,0.339,0.0318,0.6292
CLUBS THREE DIAMONDS SEVEN,0.447,0.1026,0.4504
SPADES FIVE DIAMONDS TEN,0.3448,0.0796,0.5756
SPADES QUEEN CLUBS THREE,0.457,0.0176,0.5254
HEARTS QUEEN CLUBS QUEEN,0.2172,0.0322,0.7506
CLUBS NINE HEARTS FOUR,0.3302,0.1044,0.5654
HEARTS JACK HEARTS SEVEN,0.39,0.0174,0.5926
HEARTS FIVE DIAMONDS SIX,0.2882,0.2598,0.452
DIAMONDS SEVEN CLUBS ACE,0.4028,0.0046,0.5926
DIAMONDS ACE HEARTS SEVEN,0.404,0.0054,0.5906
CLUBS JACK CLUBS SEVEN,0.3666,0.0208,0.6126
CLUBS NINE HEARTS THREE,0.4462,0.0466,0.5072
HEARTS FOUR HEARTS JACK,0.317,0.055,0.628
DIAMONDS FIVE HEARTS SEVEN,0.2996,0.192,0.5084
HEARTS TWO SPADES NINE,0.45,0.0442,0.5058
DIAMONDS TWO CLUBS NINE,0.4428,0.0446,0.5126
CLUBS SEVEN HEARTS KING,0.411,0.011,0.578
CLUBS EIGHT CLUBS SIX,0.3334,0.0656,0.601
DIAMONDS TWO SPADES SEVEN,0.4638,0.0918,0.4444
CLUBS NINE DIAMONDS QUEEN,0.3988,0.0108,0.5904
SPADES KING CLUBS SIX,0.402,0.0096,0.5884
SPADES KING DIAMONDS JACK,0.4252,0.0072,0.5676
SPADES TEN CLUBS TWO,0.4602,0.0298,0.51
SPADES SIX DIAMONDS JACK,0.4114,0.0174,0.5712
HEARTS THREE HEARTS KING,0.4384,0.009,0.5526
SPADES NINE CLUBS TWO,0.4518,0.0454,0.5028
DIAMONDS TEN SPADES FOUR,0.341,0.0784,0.5806
HEARTS FIVE SPADES JACK,0.333,0.065,0.602
SPADES QUEEN CLUBS EIGHT,0.4036,0.011,0.5854
HEARTS TWO CLUBS ACE,0.4378,0.0072,0.555
SPADES FIVE SPADES TWO,0.3158,0.4342,0.25
HEARTS FIVE DIAMONDS ACE,0.296,0.0252,0.6788
HEARTS EIGHT CLUBS QUEEN,0.4016,0.0162,0.5822
DIAMONDS JACK SPADES THREE,0.4592,0.0186,0.5222
HEARTS TEN DIAMONDS SEVEN,0.4152,0.028,0.5568
SPADES KING CLUBS QUEEN,0.397,0.0088,0.5942
HEARTS THREE DIAMONDS FOUR,0.4324,0.344,0.2236
HEARTS KING DIAMONDS SEVEN,0.411,0.0098,0.5792
HEARTS QUEEN CLUBS KING,0.4054,0.0078,0.5868
HEARTS FIVE HEARTS ACE,0.29,0.0294,0.6806
SPADES QUEEN DIAMONDS KING,0.408,0.0068,0.5852
HEARTS THREE HEARTS ACE,0.4294,0.0056,0.565
CLUBS TEN SPADES FIVE,0.3082,0.0866,0.6052
HEARTS SIX DIAMONDS TEN,0.4098,0.0298,0.5604
DIAMONDS SIX CLUBS QUEEN,0.4056,0.0126,0.5818
CLUBS EIGHT DIAMONDS EIGHT,0.2026,0.099,0.6984
DIAMONDS EIGHT CLUBS ACE,0.3844,0.0062,0.6094
CLUBS NINE DIAMONDS JACK,0.3956,0.018,0.5864
SPADES QUEEN SPADES TEN,0.3722,0.0118,0.616
SPADES JACK HEARTS TWO,0.4584,0.0216,0.52
SPADES JACK HEARTS JACK,0.2276,0.0482,0.7242
SPADES SEVEN DIAMONDS QUEEN,0.4168,0.0112,0.572
CLUBS TWO HEARTS EIGHT,0.4458,0.0668,0.4874
CLUBS TWO HEARTS NINE,0.4616,0.0466,0.4918
DIAMONDS SIX HEARTS EIGHT,0.397,0.0596,0.5434
DIAMONDS ACE HEARTS ACE,0.2096,0.0024,0.788
SPADES QUEEN HEARTS ACE,0.4092,0.0038,0.587
SPADES ACE DIAMONDS EIGHT,0.4038,0.0066,0.5896
CLUBS TEN DIAMONDS SIX,0.391,0.0284,0.5806
HEARTS TEN HEARTS SEVEN,0.3846,0.0236,0.5918
SPADES TEN SPADES SIX,0.3914,0.028,0.5806
SPADES TWO HEARTS EIGHT,0.478,0.0618,0.4602
SPADES FOUR DIAMONDS SEVEN,0.2986,0.1898,0.5116
SPADES NINE HEARTS QUEEN,0.406,0.012,0.582
DIAMONDS THREE SPADES EIGHT,0.4644,0.0636,0.472
CLUBS THREE SPADES FIVE,0.2928,0.5022,0.205
SPADES TEN DIAMONDS NINE,0.3934,0.0236,0.583
CLUBS EIGHT CLUBS ACE,0.3702,0.007,0.6228
CLUBS NINE DIAMONDS FOUR,0.3108,0.105,0.5842
SPADES TWO CLUBS QUEEN,0.4438,0.0136,0.5426
SPADES SEVEN HEARTS SEVEN,0.2082,0.1018,0.69
SPADES JACK CLUBS ACE,0.4016,0.0066,0.5918
HEARTS KING DIAMONDS SIX,0.4182,0.008,0.5738
HEARTS ACE SPADES FIVE,0.3026,0.0262,0.6712
SPADES FIVE DIAMONDS FOUR,0.0734,0.9038,0.0228
CLUBS JACK DIAMONDS SIX,0.4026,0.0186,0.5788
SPADES KING DIAMONDS QUEEN,0.4174,0.0072,0.5754
SPADES TEN SPADES NINE,0.3578,0.0214,0.6208
HEARTS FIVE SPADES EIGHT,0.304,0.1458,0.5502
DIAMONDS QUEEN SPADES FIVE,0.3324,0.0414,0.6262
SPADES ACE SPADES QUEEN,0.3944,0.0054,0.6002
SPADES KING HEARTS EIGHT,0.4094,0.0082,0.5824
SPADES FOUR DIAMONDS FIVE,0.0712,0.9086,0.0202
DIAMONDS NINE DIAMONDS SEVEN,0.3878,0.0426,0.5696
CLUBS THREE SPADES THREE,0.375,0.149,0.476
SPADES KING SPADES NINE,0.3784,0.008,0.6136
SPADES QUEEN DIAMONDS FOUR,0.3232,0.0456,0.6312
DIAMONDS TEN CLUBS KING,0.3964,0.01,0.5936
SPADES NINE SPADES FOUR,0.313,0.0956,0.5914
SPADES THREE HEARTS SEVEN,0.4482,0.094,0.4578
DIAMONDS QUEEN SPADES TWO,0.474,0.0148,0.5112
CLUBS SEVEN DIAMONDS ACE,0.3874,0.0062,0.6064
CLUBS QUEEN DIAMONDS FOUR,0.3262,0.047,0.6268
SPADES SIX HEARTS EIGHT,0.391,0.0584,0.5506
DIAMONDS NINE DIAMONDS EIGHT,0.3842,0.0338,0.582
SPADES EIGHT SPADES FIVE,0.2976,0.1384,0.564
DIAMONDS THREE SPADES SEVEN,0.4482,0.0936,0.4582
SPADES THREE DIAMONDS SEVEN,0.4472,0.0976,0.4552
HEARTS TWO SPADES TWO,0.3862,0.1464,0.4674
HEARTS QUEEN DIAMONDS SEVEN,0.4278,0.0098,0.5624
SPADES QUEEN HEARTS QUEEN,0.2328,0.0364,0.7308
HEARTS KING CLUBS QUEEN,0.3996,0.0076,0.5928
HEARTS TEN HEARTS NINE,0.3738,0.0192,0.607
CLUBS EIGHT SPADES EIGHT,0.1868,0.0948,0.7184
SPADES SEVEN CLUBS KING,0.4104,0.0084,0.5812
SPADES QUEEN HEARTS KING,0.4096,0.0062,0.5842
SPADES NINE CLUBS QUEEN,0.3978,0.0146,0.5876
DIAMONDS QUEEN DIAMONDS FIVE,0.3176,0.043,0.6394
CLUBS EIGHT SPADES SIX,0.382,0.063,0.555
SPADES FIVE CLUBS QUEEN,0.3068,0.0536,0.6396
HEARTS SIX DIAMONDS TWO,0.4482,0.155,0.3968
SPADES KING HEARTS FIVE,0.3412,0.0364,0.6224
SPADES NINE DIAMONDS FIVE,0.3252,0.0996,0.5752
HEARTS FOUR SPADES FIVE,0.0718,0.909,0.0192
DIAMONDS TWO HEARTS NINE,0.4642,0.0436,0.4922
DIAMONDS EIGHT DIAMONDS FIVE,0.2898,0.137,0.5732
HEARTS THREE SPADES EIGHT,0.467,0.0658,0.4672
SPADES FIVE DIAMONDS FIVE,0.1686,0.131,0.7004
CLUBS NINE DIAMONDS FIVE,0.3022,0.1072,0.5906
SPADES TWO DIAMONDS FOUR,0.4454,0.342,0.2126
DIAMONDS NINE CLUBS KING,0.393,0.0098,0.5972
SPADES NINE HEARTS NINE,0.2224,0.0752,0.7024
CLUBS JACK HEARTS TEN,0.39,0.0172,0.5928
HEARTS SIX HEARTS JACK,0.384,0.019,0.597
CLUBS NINE SPADES FIVE,0.298,0.1046,0.5974
HEARTS TEN CLUBS KING,0.392,0.0082,0.5998
CLUBS JACK HEARTS FIVE,0.3114,0.0662,0.6224
CLUBS TEN HEARTS NINE,0.3784,0.0222,0.5994
CLUBS EIGHT DIAMONDS SIX,0.381,0.0632,0.5558
HEARTS TWO SPADES FOUR,0.452,0.3458,0.2022
HEARTS THREE SPADES NINE,0.4534,0.0416,0.505
DIAMONDS NINE DIAMONDS FOUR,0.3132,0.0978,0.589
DIAMONDS JACK HEARTS TEN,0.4052,0.0142,0.5806
DIAMONDS KING SPADES TWO,0.4606,0.0092,0.5302
CLUBS SEVEN CLUBS ACE,0.3564,0.0064,0.6372
HEARTS JACK HEARTS NINE,0.3756,0.0148,0.6096
HEARTS TWO HEARTS TEN,0.4352,0.0284,0.5364
HEARTS QUEEN DIAMONDS NINE,0.4094,0.0102,0.5804
CLUBS SEVEN HEARTS JACK,0.408,0.0188,0.5732
CLUBS TEN CLUBS EIGHT,0.3544,0.0266,0.619
CLUBS SIX DIAMONDS SIX,0.1876,0.1244,0.688
HEARTS KING SPADES TWO,0.4804,0.0098,0.5098
SPADES SIX DIAMONDS EIGHT,0.393,0.065,0.542
SPADES ACE DIAMONDS SIX,0.4246,0.004,0.5714
HEARTS FOUR CLUBS TWO,0.437,0.3678,0.1952
HEARTS TWO DIAMONDS SEVEN,0.4696,0.0872,0.4432
CLUBS THREE HEARTS ACE,0.4476,0.0054,0.547
CLUBS NINE HEARTS NINE,0.218,0.075,0.707
DIAMONDS TWO HEARTS THREE,0.503,0.2232,0.2738
DIAMONDS TEN HEARTS TEN,0.2302,0.0616,0.7082
SPADES NINE HEARTS SEVEN,0.4026,0.0376,0.5598
CLUBS JACK CLUBS TWO,0.4272,0.0208,0.552
HEARTS SIX CLUBS SEVEN,0.3534,0.0942,0.5524
HEARTS SIX HEARTS QUEEN,0.3956,0.0146,0.5898
DIAMONDS EIGHT SPADES TWO,0.4612,0.0628,0.476
DIAMONDS ACE HEARTS TEN,0.401,0.0042,0.5948
CLUBS TEN DIAMONDS KING,0.3988,0.008,0.5932
HEARTS THREE HEARTS EIGHT,0.435,0.0674,0.4976
SPADES FIVE HEARTS EIGHT,0.3124,0.1524,0.5352
HEARTS SIX SPADES THREE,0.4418,0.149,0.4092
CLUBS TEN CLUBS TWO,0.4116,0.0304,0.558
SPADES QUEEN SPADES THREE,0.4312,0.0162,0.5526
HEARTS FIVE HEARTS JACK,0.3192,0.0594,0.6214
HEARTS JACK DIAMONDS SIX,0.4176,0.0214,0.561
CLUBS THREE CLUBS TWO,0.4852,0.233,0.2818
CLUBS SIX SPADES SEVEN,0.3684,0.0944,0.5372
SPADES ACE HEARTS TEN,0.3978,0.0044,0.5978
SPADES THREE DIAMONDS FOUR,0.4502,0.3428,0.207
DIAMONDS THREE HEARTS FIVE,0.3092,0.4722,0.2186
DIAMONDS TEN HEARTS SEVEN,0.401,0.0264,0.5726
SPADES TEN DIAMONDS ACE,0.403,0.0054,0.5916
SPADES ACE DIAMONDS NINE,0.4072,0.0042,0.5886
DIAMONDS TWO HEARTS SEVEN,0.4676,0.094,0.4384
SPADES TWO DIAMONDS SIX,0.4658,0.1568,0.3774
SPADES KING DIAMONDS SEVEN,0.4194,0.0076,0.573
DIAMONDS KING CLUBS KING,0.216,0.0182,0.7658
CLUBS ACE DIAMONDS FIVE,0.286,0.0246,0.6894
HEARTS ACE CLUBS ACE,0.2094,0.0048,0.7858
DIAMONDS QUEEN DIAMONDS FOUR,0.3132,0.0404,0.6464
DIAMONDS JACK SPADES TWO,0.4642,0.0234,0.5124
CLUBS TWO CLUBS QUEEN,0.4198,0.0144,0.5658
CLUBS TEN HEARTS KING,0.3906,0.0088,0.6006
HEARTS QUEEN DIAMONDS FIVE,0.3294,0.049,0.6216
DIAMONDS KING DIAMONDS JACK,0.3766,0.0062,0.6172
CLUBS JACK CLUBS KING,0.3564,0.009,0.6346
SPADES FOUR DIAMONDS FOUR,0.3164,0.1184,0.5652
DIAMONDS TEN HEARTS EIGHT,0.411,0.0252,0.5638
SPADES SIX HEARTS ACE,0.4206,0.004,0.5754
DIAMONDS QUEEN CLUBS ACE,0.4096,0.007,0.5834
SPADES FOUR SPADES THREE,0.4068,0.3348,0.2584
HEARTS SIX SPADES FOUR,0.295,0.2514,0.4536
DIAMONDS QUEEN DIAMONDS EIGHT,0.3914,0.012,0.5966
DIAMONDS NINE SPADES TWO,0.4564,0.043,0.5006
CLUBS ACE HEARTS EIGHT,0.4032,0.0044,0.5924
HEARTS KING HEARTS TEN,0.3822,0.0074,0.6104
SPADES FIVE DIAMONDS NINE,0.3234,0.0988,0.5778
HEARTS ACE SPADES FOUR,0.307,0.02,0.673
HEARTS FIVE SPADES SIX,0.2842,0.2532,0.4626
DIAMONDS ACE SPADES EIGHT,0.4122,0.004,0.5838
HEARTS FIVE SPADES NINE,0.3266,0.1034,0.57
DIAMONDS ACE HEARTS EIGHT,0.4102,0.0062,0.5836
DIAMONDS JACK DIAMONDS FIVE,0.3248,0.059,0.6162
DIAMONDS TWO DIAMONDS TEN,0.438,0.0284,0.5336
CLUBS TEN SPADES THREE,0.449,0.0298,0.5212
SPADES ACE CLUBS TWO,0.4498,0.0062,0.544
HEARTS FIVE CLUBS KING,0.3066,0.0406,0.6528
HEARTS FOUR CLUBS ACE,0.2962,0.0202,0.6836
SPADES NINE SPADES TWO,0.4554,0.0416,0.503
SPADES TEN DIAMONDS EIGHT,0.4114,0.0246,0.564
HEARTS ACE SPADES THREE,0.45,0.0054,0.5446
CLUBS JACK CLUBS QUEEN,0.3442,0.0124,0.6434
SPADES ACE HEARTS ACE,0.2076,0.0036,0.7888
HEARTS FOUR DIAMONDS ACE,0.3126,0.0236,0.6638
CLUBS EIGHT SPADES FIVE,0.3008,0.1464,0.5528
SPADES JACK SPADES SEVEN,0.3882,0.0166,0.5952
SPADES NINE HEARTS ACE,0.4266,0.0038,0.5696
CLUBS SEVEN SPADES SEVEN,0.1872,0.1152,0.6976
DIAMONDS THREE DIAMONDS QUEEN,0.4336,0.0148,0.5516
CLUBS NINE SPADES SIX,0.3938,0.0378,0.5684
SPADES ACE CLUBS JACK,0.3974,0.0056,0.597
SPADES TEN DIAMONDS SEVEN,0.413,0.0258,0.5612
HEARTS FIVE CLUBS THREE,0.3046,0.485,0.2104
DIAMONDS TWO DIAMONDS SEVEN,0.4428,0.0906,0.4666
CLUBS TEN HEARTS QUEEN,0.3782,0.013,0.6088
SPADES JACK SPADES NINE,0.3748,0.0156,0.6096
HEARTS THREE CLUBS SIX,0.4254,0.1482,0.4264
CLUBS KING DIAMONDS FOUR,0.3194,0.0346,0.646
CLUBS JACK SPADES NINE,0.4034,0.015,0.5816
HEARTS EIGHT HEARTS SEVEN,0.3676,0.0616,0.5708
SPADES EIGHT CLUBS TWO,0.4536,0.0662,0.4802
DIAMONDS THREE SPADES FIVE,0.3204,0.4806,0.199
HEARTS ACE SPADES TWO,0.455,0.0076,0.5374
HEARTS FOUR HEARTS SEVEN,0.2938,0.1846,0.5216
HEARTS FOUR HEARTS NINE,0.317,0.0978,0.5852
CLUBS THREE DIAMONDS SIX,0.4402,0.1452,0.4146
SPADES SIX SPADES FIVE,0.272,0.2464,0.4816
HEARTS FIVE DIAMONDS FOUR,0.072,0.9064,0.0216
HEARTS KING HEARTS JACK,0.386,0.0086,0.6054
SPADES JACK HEARTS NINE,0.402,0.0188,0.5792
SPADES TEN DIAMONDS SIX,0.4162,0.0246,0.5592
DIAMONDS QUEEN HEARTS QUEEN,0.2132,0.0346,0.7522
CLUBS SEVEN DIAMONDS FOUR,0.2772,0.203,0.5198
DIAMONDS SIX HEARTS SEVEN,0.3788,0.0972,0.524
SPADES EIGHT CLUBS QUEEN,0.3934,0.0116,0.595
HEARTS TEN HEARTS EIGHT,0.4024,0.0244,0.5732
CLUBS TEN HEARTS TWO,0.447,0.0254,0.5276
CLUBS JACK CLUBS ACE,0.3602,0.0062,0.6336
DIAMONDS THREE HEARTS QUEEN,0.4706,0.0162,0.5132
HEARTS FOUR HEARTS EIGHT,0.3116,0.1394,0.549
HEARTS SIX CLUBS EIGHT,0.376,0.062,0.562
CLUBS TWO DIAMONDS EIGHT,0.4618,0.0708,0.4674
HEARTS FIVE DIAMONDS EIGHT,0.3142,0.1356,0.5502
SPADES NINE DIAMONDS SIX,0.4,0.0458,0.5542
DIAMONDS FIVE CLUBS QUEEN,0.304,0.0546,0.6414
CLUBS SEVEN HEARTS TEN,0.4008,0.0244,0.5748
CLUBS JACK SPADES KING,0.3896,0.0086,0.6018
DIAMONDS ACE SPADES SIX,0.4196,0.0048,0.5756
DIAMONDS NINE HEARTS TEN,0.3882,0.0232,0.5886
SPADES QUEEN CLUBS SEVEN,0.4138,0.0094,0.5768
DIAMONDS SEVEN HEARTS SEVEN,0.1952,0.1124,0.6924
