opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.3178,0.4662,0.216
DIAMONDS QUEEN CLUBS KING,0.2376,0.0622,0.7002
SPADES EIGHT SPADES FIVE,0.668,0.0316,0.3004
CLUBS TEN HEARTS TWO,0.6344,0.0064,0.3592
CLUBS TEN DIAMONDS QUEEN,0.5478,0.0056,0.4466
SPADES NINE SPADES FIVE,0.684,0.0324,0.2836
CLUBS JACK HEARTS TWO,0.6392,0.006,0.3548
CLUBS JACK DIAMONDS QUEEN,0.5542,0.0082,0.4376
SPADES SIX SPADES FIVE,0.6362,0.027,0.3368
SPADES SEVEN SPADES FIVE,0.6388,0.0312,0.33
SPADES EIGHT CLUBS ACE,0.3714,0.004,0.6246
SPADES EIGHT CLUBS KING,0.2294,0.2312,0.5394
SPADES EIGHT CLUBS QUEEN,0.5832,0.0064,0.4104
CLUBS JACK SPADES EIGHT,0.5808,0.006,0.4132
CLUBS TEN SPADES EIGHT,0.5442,0.0076,0.4482
DIAMONDS TEN HEARTS JACK,0.5442,0.0072,0.4486
DIAMONDS TEN HEARTS TEN,0.3096,0.0068,0.6836
SPADES ACE CLUBS NINE,0.368,0.004,0.628
SPADES QUEEN CLUBS NINE,0.5836,0.0066,0.4098
SPADES KING CLUBS NINE,0.2426,0.1666,0.5908
DIAMONDS KING SPADES SEVEN,0.2244,0.303,0.4726
HEARTS THREE SPADES SEVEN,0.6316,0.0096,0.3588
SPADES KING DIAMONDS SEVEN,0.2124,0.3046,0.483
HEARTS SIX HEARTS QUEEN,0.5888,0.0078,0.4034
SPADES QUEEN DIAMONDS SEVEN,0.5958,0.0082,0.396
HEARTS THREE SPADES SIX,0.6236,0.0092,0.3672
DIAMONDS KING SPADES SIX,0.2154,0.377,0.4076
SPADES NINE DIAMONDS KING,0.2304,0.1632,0.6064
SPADES NINE HEARTS THREE,0.641,0.0088,0.3502
HEARTS SIX HEARTS ACE,0.3458,0.0056,0.6486
DIAMONDS KING SPADES EIGHT,0.2238,0.2292,0.547
SPADES EIGHT HEARTS THREE,0.6476,0.0094,0.343
SPADES ACE DIAMONDS SEVEN,0.3616,0.005,0.6334
CLUBS NINE HEARTS THREE,0.6386,0.0082,0.3532
CLUBS NINE DIAMONDS KING,0.2242,0.1686,0.6072
CLUBS EIGHT DIAMONDS KING,0.2266,0.2326,0.5408
CLUBS EIGHT HEARTS THREE,0.6426,0.0082,0.3492
HEARTS THREE SPADES THREE,0.438,0.02,0.542
DIAMONDS KING SPADES THREE,0.307,0.4694,0.2236
HEARTS THREE SPADES TWO,0.6444,0.0076,0.348
DIAMONDS KING SPADES TWO,0.3122,0.4664,0.2214
HEARTS THREE SPADES FIVE,0.6998,0.041,0.2592
DIAMONDS KING SPADES FIVE,0.0104,0.9714,0.0182
HEARTS THREE SPADES FOUR,0.6492,0.0074,0.3434
DIAMONDS KING SPADES FOUR,0.3158,0.4642,0.22
DIAMONDS KING CLUBS TWO,0.3244,0.4614,0.2142
HEARTS THREE CLUBS TWO,0.6394,0.0108,0.3498
DIAMONDS KING CLUBS THREE,0.3158,0.4636,0.2206
HEARTS THREE CLUBS THREE,0.4402,0.0182,0.5416
DIAMONDS KING CLUBS FOUR,0.3208,0.459,0.2202
CLUBS FOUR HEARTS THREE,0.6286,0.0096,0.3618
DIAMONDS KING CLUBS FIVE,0.0098,0.9696,0.0206
HEARTS THREE CLUBS FIVE,0.7008,0.0356,0.2636
CLUBS SIX DIAMONDS KING,0.2146,0.3868,0.3986
CLUBS SIX HEARTS THREE,0.6376,0.0094,0.353
CLUBS SEVEN DIAMONDS KING,0.2294,0.303,0.4676
CLUBS SEVEN HEARTS THREE,0.6458,0.0072,0.347
DIAMONDS KING HEARTS THREE,0.32,0.463,0.217
DIAMONDS ACE DIAMONDS KING,0.2196,0.0166,0.7638
DIAMONDS ACE HEARTS THREE,0.3634,0.0052,0.6314
HEARTS FOUR DIAMONDS KING,0.32,0.4794,0.2006
HEARTS FOUR HEARTS THREE,0.6008,0.0094,0.3898
HEARTS FIVE DIAMONDS KING,0.009,0.9826,0.0084
HEARTS FIVE HEARTS THREE,0.6724,0.04,0.2876
HEARTS SIX DIAMONDS KING,0.2272,0.3962,0.3766
HEARTS SIX HEARTS THREE,0.5992,0.0128,0.388
HEARTS SEVEN DIAMONDS KING,0.2298,0.3036,0.4666
HEARTS SEVEN HEARTS THREE,0.5996,0.0092,0.3912
DIAMONDS KING HEARTS EIGHT,0.2328,0.2366,0.5306
HEARTS THREE HEARTS EIGHT,0.615,0.0084,0.3766
HEARTS SIX HEARTS TEN,0.5664,0.0098,0.4238
SPADES TEN DIAMONDS SEVEN,0.5838,0.0076,0.4086
DIAMONDS KING HEARTS NINE,0.2398,0.1678,0.5924
HEARTS THREE HEARTS NINE,0.6074,0.0078,0.3848
HEARTS SIX HEARTS JACK,0.5678,0.0082,0.424
SPADES JACK DIAMONDS SEVEN,0.589,0.0052,0.4058
HEARTS FIVE CLUBS FOUR,0.6794,0.036,0.2846
SPADES SIX SPADES FOUR,0.572,0.0078,0.4202
HEARTS FIVE CLUBS FIVE,0.3042,0.034,0.6618
SPADES SEVEN SPADES FOUR,0.5764,0.0088,0.4148
HEARTS FIVE CLUBS SIX,0.6762,0.0336,0.2902
SPADES EIGHT SPADES FOUR,0.5904,0.0074,0.4022
HEARTS FIVE CLUBS SEVEN,0.6906,0.0336,0.2758
SPADES NINE SPADES FOUR,0.5888,0.0084,0.4028
HEARTS FIVE CLUBS TWO,0.7022,0.0398,0.258
HEARTS FIVE CLUBS THREE,0.7014,0.036,0.2626
SPADES FIVE SPADES FOUR,0.64,0.0384,0.3216
HEARTS FIVE SPADES TWO,0.7154,0.0382,0.2464
HEARTS FIVE SPADES THREE,0.7032,0.0398,0.257
HEARTS FIVE SPADES FOUR,0.69,0.0418,0.2682
HEARTS FIVE SPADES FIVE,0.321,0.0276,0.6514
HEARTS FIVE CLUBS EIGHT,0.7104,0.0368,0.2528
HEARTS FIVE CLUBS NINE,0.7068,0.0382,0.255
DIAMONDS TEN HEARTS QUEEN,0.5448,0.009,0.4462
DIAMONDS TEN HEARTS ACE,0.343,0.003,0.654
HEARTS FIVE HEARTS SEVEN,0.666,0.0372,0.2968
HEARTS FIVE HEARTS SIX,0.6428,0.04,0.3172
HEARTS FIVE HEARTS NINE,0.6764,0.034,0.2896
CLUBS NINE SPADES TEN,0.538,0.0058,0.4562
HEARTS FIVE HEARTS EIGHT,0.675,0.0362,0.2888
SPADES JACK CLUBS NINE,0.5754,0.0062,0.4184
CLUBS SIX DIAMONDS ACE,0.367,0.0054,0.6276
HEARTS FOUR CLUBS SIX,0.6058,0.0086,0.3856
SPADES EIGHT SPADES THREE,0.5978,0.0096,0.3926
DIAMONDS ACE CLUBS SEVEN,0.346,0.0064,0.6476
HEARTS FOUR CLUBS SEVEN,0.6218,0.0068,0.3714
SPADES NINE SPADES THREE,0.5852,0.0068,0.408
DIAMONDS ACE CLUBS FOUR,0.3788,0.0028,0.6184
HEARTS FOUR CLUBS FOUR,0.4404,0.0154,0.5442
SPADES SIX SPADES THREE,0.5694,0.0088,0.4218
DIAMONDS ACE CLUBS FIVE,0.229,0.0288,0.7422
HEARTS FOUR CLUBS FIVE,0.6736,0.0418,0.2846
SPADES SEVEN SPADES THREE,0.5898,0.0098,0.4004
CLUBS EIGHT DIAMONDS ACE,0.359,0.0034,0.6376
HEARTS FOUR CLUBS EIGHT,0.6254,0.0068,0.3678
HEARTS FOUR CLUBS NINE,0.6384,0.007,0.3546
CLUBS NINE DIAMONDS ACE,0.3556,0.0028,0.6416
HEARTS FOUR SPADES FOUR,0.4384,0.0204,0.5412
DIAMONDS ACE SPADES FOUR,0.3836,0.0034,0.613
HEARTS FOUR SPADES FIVE,0.6788,0.038,0.2832
DIAMONDS ACE SPADES FIVE,0.2198,0.032,0.7482
HEARTS FOUR SPADES TWO,0.6586,0.0102,0.3312
DIAMONDS ACE SPADES TWO,0.3922,0.0056,0.6022
HEARTS FOUR SPADES THREE,0.6254,0.0106,0.364
DIAMONDS ACE SPADES THREE,0.3768,0.006,0.6172
DIAMONDS ACE SPADES EIGHT,0.3494,0.0042,0.6464
HEARTS FOUR SPADES EIGHT,0.6368,0.0098,0.3534
SPADES FOUR SPADES THREE,0.5898,0.0108,0.3994
DIAMONDS ACE SPADES NINE,0.3602,0.004,0.6358
HEARTS FOUR SPADES NINE,0.6446,0.0094,0.346
SPADES FIVE SPADES THREE,0.6582,0.0386,0.3032
HEARTS FOUR SPADES SIX,0.6082,0.0098,0.382
DIAMONDS ACE SPADES SIX,0.351,0.0034,0.6456
DIAMONDS ACE SPADES SEVEN,0.3492,0.0044,0.6464
HEARTS FOUR SPADES SEVEN,0.619,0.0096,0.3714
SPADES QUEEN SPADES EIGHT,0.5392,0.009,0.4518
CLUBS JACK DIAMONDS TEN,0.5526,0.0078,0.4396
CLUBS JACK DIAMONDS SEVEN,0.5764,0.006,0.4176
SPADES KING SPADES EIGHT,0.2232,0.2122,0.5646
CLUBS TEN DIAMONDS TEN,0.3044,0.0058,0.6898
CLUBS TEN DIAMONDS SEVEN,0.595,0.0086,0.3964
SPADES ACE SPADES EIGHT,0.3382,0.0032,0.6586
HEARTS FIVE DIAMONDS ACE,0.2166,0.0276,0.7558
HEARTS FIVE HEARTS FOUR,0.653,0.0334,0.3136
HEARTS FOUR DIAMONDS ACE,0.3684,0.007,0.6246
DIAMONDS TEN CLUBS ACE,0.3358,0.0064,0.6578
CLUBS ACE DIAMONDS SEVEN,0.347,0.0034,0.6496
DIAMONDS TEN CLUBS KING,0.2416,0.1178,0.6406
CLUBS KING DIAMONDS SEVEN,0.2258,0.2934,0.4808
DIAMONDS TEN CLUBS QUEEN,0.554,0.0096,0.4364
CLUBS QUEEN DIAMONDS SEVEN,0.6052,0.0086,0.3862
DIAMONDS ACE HEARTS NINE,0.3736,0.005,0.6214
HEARTS FOUR HEARTS NINE,0.593,0.0114,0.3956
SPADES KING SPADES JACK,0.2214,0.0876,0.691
CLUBS TEN CLUBS NINE,0.5022,0.0068,0.491
DIAMONDS ACE HEARTS EIGHT,0.361,0.0048,0.6342
HEARTS FOUR HEARTS EIGHT,0.5918,0.0108,0.3974
SPADES QUEEN SPADES JACK,0.5276,0.0052,0.4672
CLUBS JACK CLUBS NINE,0.523,0.0056,0.4714
HEARTS SEVEN DIAMONDS ACE,0.3558,0.0066,0.6376
HEARTS FOUR HEARTS SEVEN,0.597,0.008,0.395
HEARTS SIX DIAMONDS ACE,0.3586,0.0038,0.6376
HEARTS FOUR HEARTS SIX,0.5712,0.0068,0.422
SPADES ACE SPADES JACK,0.3314,0.0038,0.6648
HEARTS QUEEN HEARTS ACE,0.3328,0.0056,0.6616
DIAMONDS ACE CLUBS THREE,0.372,0.0044,0.6236
HEARTS FOUR CLUBS THREE,0.626,0.0104,0.3636
CLUBS NINE CLUBS ACE,0.3392,0.0056,0.6552
DIAMONDS ACE CLUBS TWO,0.3854,0.0062,0.6084
HEARTS FOUR CLUBS TWO,0.653,0.0092,0.3378
SPADES TEN SPADES EIGHT,0.515,0.0068,0.4782
CLUBS NINE CLUBS QUEEN,0.5278,0.0068,0.4654
SPADES JACK SPADES EIGHT,0.5336,0.0058,0.4606
CLUBS NINE CLUBS KING,0.2186,0.1614,0.62
DIAMONDS QUEEN HEARTS TEN,0.5472,0.0062,0.4466
HEARTS TWO HEARTS TEN,0.6026,0.0092,0.3882
DIAMONDS QUEEN HEARTS JACK,0.5472,0.0064,0.4464
HEARTS TWO HEARTS JACK,0.6148,0.0082,0.377
HEARTS QUEEN DIAMONDS QUEEN,0.293,0.0058,0.7012
HEARTS TWO HEARTS QUEEN,0.6102,0.0102,0.3796
DIAMONDS QUEEN HEARTS ACE,0.341,0.0062,0.6528
HEARTS TWO HEARTS ACE,0.373,0.0064,0.6206
SPADES ACE HEARTS ACE,0.1134,0.0056,0.881
SPADES KING HEARTS ACE,0.2246,0.0122,0.7632
SPADES QUEEN HEARTS ACE,0.3428,0.0048,0.6524
SPADES JACK HEARTS ACE,0.362,0.0036,0.6344
HEARTS SIX SPADES FOUR,0.6256,0.008,0.3664
SPADES TEN HEARTS ACE,0.3432,0.0054,0.6514
SPADES KING SPADES QUEEN,0.23,0.0622,0.7078
HEARTS SIX SPADES FIVE,0.6852,0.0376,0.2772
SPADES ACE SPADES QUEEN,0.3382,0.0048,0.657
HEARTS SIX SPADES TWO,0.6386,0.0106,0.3508
HEARTS SIX SPADES THREE,0.6336,0.0088,0.3576
HEARTS SIX SPADES EIGHT,0.576,0.0064,0.4176
SPADES JACK CLUBS THREE,0.63,0.007,0.363
HEARTS SIX SPADES NINE,0.589,0.0072,0.4038
SPADES NINE SPADES EIGHT,0.5212,0.0082,0.4706
SPADES TEN CLUBS THREE,0.6264,0.0078,0.3658
HEARTS SIX SPADES SIX,0.3534,0.0152,0.6314
HEARTS SIX SPADES SEVEN,0.5642,0.0082,0.4276
SPADES ACE CLUBS THREE,0.3776,0.0038,0.6186
SPADES QUEEN CLUBS THREE,0.6356,0.0084,0.356
SPADES KING CLUBS THREE,0.317,0.456,0.227
HEARTS SIX CLUBS FIVE,0.6812,0.0338,0.285
HEARTS SIX CLUBS FOUR,0.6078,0.0108,0.3814
HEARTS SIX CLUBS SEVEN,0.574,0.0064,0.4196
HEARTS SIX CLUBS SIX,0.3444,0.0162,0.6394
CLUBS NINE HEARTS SIX,0.577,0.0068,0.4162
CLUBS EIGHT HEARTS SIX,0.5796,0.006,0.4144
HEARTS SEVEN HEARTS SIX,0.5484,0.011,0.4406
HEARTS SIX HEARTS NINE,0.5608,0.009,0.4302
HEARTS SIX HEARTS EIGHT,0.5548,0.0072,0.438
HEARTS SIX CLUBS THREE,0.622,0.0096,0.3684
HEARTS SIX CLUBS TWO,0.6364,0.0084,0.3552
CLUBS JACK HEARTS QUEEN,0.56,0.006,0.434
CLUBS TEN HEARTS QUEEN,0.5612,0.0062,0.4326
HEARTS QUEEN CLUBS ACE,0.359,0.0036,0.6374
CLUBS NINE HEARTS ACE,0.3616,0.0052,0.6332
HEARTS QUEEN CLUBS KING,0.2456,0.0604,0.694
HEARTS QUEEN CLUBS QUEEN,0.2882,0.003,0.7088
CLUBS NINE HEARTS QUEEN,0.5848,0.0078,0.4074
CLUBS NINE HEARTS JACK,0.5704,0.0088,0.4208
CLUBS NINE HEARTS TEN,0.555,0.0074,0.4376
SPADES JACK DIAMONDS NINE,0.5548,0.0054,0.4398
SPADES TEN DIAMONDS NINE,0.551,0.0098,0.4392
HEARTS TEN DIAMONDS EIGHT,0.5704,0.0078,0.4218
HEARTS JACK DIAMONDS EIGHT,0.5814,0.0084,0.4102
SPADES QUEEN DIAMONDS NINE,0.57,0.0054,0.4246
HEARTS FIVE SPADES SIX,0.6904,0.0332,0.2764
HEARTS FIVE SPADES SEVEN,0.6878,0.0322,0.28
SPADES KING DIAMONDS NINE,0.2282,0.175,0.5968
HEARTS FIVE SPADES EIGHT,0.7,0.0398,0.2602
SPADES EIGHT SPADES SEVEN,0.5336,0.0066,0.4598
SPADES ACE DIAMONDS NINE,0.3612,0.0066,0.6322
HEARTS FIVE SPADES NINE,0.724,0.035,0.241
SPADES NINE SPADES SEVEN,0.5306,0.0074,0.462
HEARTS SEVEN HEARTS QUEEN,0.5794,0.008,0.4126
HEARTS QUEEN DIAMONDS EIGHT,0.594,0.0098,0.3962
HEARTS SEVEN HEARTS ACE,0.3354,0.0058,0.6588
HEARTS ACE DIAMONDS EIGHT,0.3652,0.0056,0.6292
HEARTS SEVEN HEARTS TEN,0.5506,0.009,0.4404
HEARTS SEVEN HEARTS JACK,0.5572,0.0078,0.435
DIAMONDS SIX HEARTS JACK,0.5962,0.0074,0.3964
HEARTS TEN DIAMONDS SIX,0.5912,0.0084,0.4004
HEARTS ACE HEARTS NINE,0.3488,0.0046,0.6466
HEARTS QUEEN HEARTS NINE,0.5468,0.008,0.4452
HEARTS JACK HEARTS NINE,0.5428,0.0074,0.4498
HEARTS TEN HEARTS NINE,0.5194,0.0062,0.4744
HEARTS ACE CLUBS QUEEN,0.3556,0.0046,0.6398
HEARTS SEVEN CLUBS NINE,0.5744,0.007,0.4186
CLUBS EIGHT HEARTS SEVEN,0.558,0.0084,0.4336
HEARTS ACE CLUBS KING,0.2272,0.0134,0.7594
HEARTS ACE CLUBS ACE,0.119,0.0038,0.8772
SPADES QUEEN HEARTS QUEEN,0.2898,0.0054,0.7048
HEARTS SEVEN SPADES THREE,0.6272,0.009,0.3638
SPADES KING HEARTS QUEEN,0.2508,0.0638,0.6854
HEARTS SEVEN SPADES TWO,0.638,0.009,0.353
SPADES ACE HEARTS QUEEN,0.3454,0.0044,0.6502
HEARTS SEVEN SPADES FIVE,0.692,0.0334,0.2746
CLUBS TEN HEARTS ACE,0.3478,0.0052,0.647
HEARTS SEVEN SPADES FOUR,0.6178,0.008,0.3742
CLUBS JACK HEARTS ACE,0.3514,0.005,0.6436
HEARTS SEVEN SPADES SEVEN,0.3352,0.0116,0.6532
SPADES KING DIAMONDS JACK,0.2404,0.0786,0.681
SPADES QUEEN DIAMONDS JACK,0.5554,0.0078,0.4368
HEARTS SEVEN SPADES SIX,0.5724,0.0068,0.4208
HEARTS SEVEN SPADES NINE,0.5726,0.0088,0.4186
SPADES TEN HEARTS QUEEN,0.5622,0.009,0.4288
HEARTS SEVEN SPADES EIGHT,0.569,0.006,0.425
SPADES ACE DIAMONDS JACK,0.3466,0.0032,0.6502
SPADES JACK HEARTS QUEEN,0.5466,0.0042,0.4492
HEARTS QUEEN DIAMONDS SIX,0.5972,0.0088,0.394
HEARTS ACE DIAMONDS SIX,0.3654,0.0076,0.627
SPADES TEN DIAMONDS JACK,0.5464,0.0086,0.445
SPADES JACK DIAMONDS JACK,0.2888,0.0066,0.7046
SPADES NINE SPADES SIX,0.545,0.0108,0.4442
SPADES EIGHT SPADES SIX,0.5316,0.0086,0.4598
SPADES SEVEN SPADES SIX,0.5436,0.0076,0.4488
HEARTS SEVEN HEARTS EIGHT,0.5402,0.0084,0.4514
HEARTS SEVEN HEARTS NINE,0.5404,0.007,0.4526
SPADES JACK SPADES TEN,0.501,0.005,0.494
HEARTS SEVEN CLUBS SIX,0.5712,0.0084,0.4204
HEARTS SEVEN CLUBS SEVEN,0.3356,0.0116,0.6528
HEARTS SEVEN CLUBS FOUR,0.625,0.0088,0.3662
HEARTS SEVEN CLUBS FIVE,0.6892,0.037,0.2738
HEARTS SEVEN CLUBS TWO,0.64,0.0084,0.3516
SPADES KING SPADES TEN,0.2154,0.1034,0.6812
HEARTS SEVEN CLUBS THREE,0.6384,0.0086,0.353
SPADES QUEEN SPADES TEN,0.5146,0.0046,0.4808
SPADES ACE SPADES TEN,0.3272,0.0042,0.6686
SPADES KING HEARTS SEVEN,0.2264,0.3104,0.4632
SPADES QUEEN HEARTS SEVEN,0.6022,0.0078,0.39
SPADES ACE HEARTS SEVEN,0.3608,0.0048,0.6344
HEARTS SEVEN SPADES TEN,0.5838,0.0072,0.409
HEARTS SEVEN SPADES JACK,0.5846,0.0066,0.4088
HEARTS TEN CLUBS ACE,0.3506,0.0046,0.6448
CLUBS TEN HEARTS NINE,0.5418,0.0066,0.4516
SPADES ACE HEARTS THREE,0.3868,0.0038,0.6094
SPADES ACE DIAMONDS KING,0.2298,0.0128,0.7574
CLUBS JACK HEARTS NINE,0.5638,0.0074,0.4288
SPADES KING DIAMONDS KING,0.0694,0.0144,0.9162
SPADES KING HEARTS THREE,0.3276,0.4552,0.2172
HEARTS TEN CLUBS QUEEN,0.5526,0.0094,0.438
SPADES QUEEN HEARTS THREE,0.6426,0.0072,0.3502
SPADES QUEEN DIAMONDS KING,0.2404,0.0662,0.6934
HEARTS TEN CLUBS KING,0.2326,0.1222,0.6452
CLUBS ACE HEARTS NINE,0.3818,0.0064,0.6118
CLUBS TEN HEARTS TEN,0.3076,0.0086,0.6838
CLUBS JACK HEARTS TEN,0.5518,0.0062,0.442
CLUBS QUEEN HEARTS NINE,0.5728,0.0082,0.419
CLUBS KING HEARTS NINE,0.244,0.1626,0.5934
SPADES QUEEN HEARTS TEN,0.5512,0.0056,0.4432
SPADES KING HEARTS TEN,0.2322,0.1158,0.652
SPADES ACE HEARTS TEN,0.3558,0.0026,0.6416
SPADES TEN HEARTS NINE,0.5596,0.0072,0.4332
SPADES JACK HEARTS NINE,0.5664,0.0076,0.426
SPADES TEN HEARTS TEN,0.3,0.0082,0.6918
SPADES JACK HEARTS TEN,0.5424,0.006,0.4516
SPADES SIX HEARTS EIGHT,0.5724,0.0082,0.4194
SPADES SEVEN HEARTS EIGHT,0.5696,0.0078,0.4226
CLUBS THREE HEARTS JACK,0.6438,0.0082,0.348
SPADES EIGHT HEARTS EIGHT,0.324,0.0098,0.6662
CLUBS THREE HEARTS TEN,0.6304,0.0098,0.3598
SPADES NINE HEARTS EIGHT,0.5698,0.006,0.4242
SPADES KING HEARTS NINE,0.227,0.1738,0.5992
SPADES TWO HEARTS EIGHT,0.653,0.0078,0.3392
SPADES QUEEN HEARTS NINE,0.5706,0.0082,0.4212
SPADES THREE HEARTS EIGHT,0.645,0.008,0.347
SPADES FOUR HEARTS EIGHT,0.6342,0.0086,0.3572
SPADES ACE HEARTS NINE,0.3764,0.0058,0.6178
SPADES FIVE HEARTS EIGHT,0.6934,0.0378,0.2688
CLUBS EIGHT HEARTS EIGHT,0.3328,0.0124,0.6548
CLUBS NINE HEARTS EIGHT,0.5698,0.006,0.4242
CLUBS FOUR HEARTS EIGHT,0.6398,0.0078,0.3524
CLUBS THREE HEARTS QUEEN,0.6546,0.0086,0.3368
CLUBS FIVE HEARTS EIGHT,0.702,0.0358,0.2622
CLUBS SIX HEARTS EIGHT,0.5818,0.0074,0.4108
CLUBS THREE HEARTS ACE,0.378,0.0044,0.6176
CLUBS SEVEN HEARTS EIGHT,0.5628,0.0078,0.4294
CLUBS THREE HEARTS EIGHT,0.64,0.0102,0.3498
CLUBS TWO HEARTS EIGHT,0.6332,0.008,0.3588
SPADES TEN SPADES FOUR,0.5882,0.0076,0.4042
SPADES JACK SPADES FOUR,0.5822,0.0062,0.4116
HEARTS EIGHT HEARTS NINE,0.5394,0.0084,0.4522
SPADES QUEEN SPADES FOUR,0.5956,0.0078,0.3966
SPADES KING SPADES FOUR,0.2948,0.442,0.2632
SPADES ACE SPADES FOUR,0.3542,0.0042,0.6416
HEARTS QUEEN HEARTS TEN,0.534,0.0058,0.4602
HEARTS ACE HEARTS TEN,0.3276,0.0044,0.668
CLUBS JACK HEARTS SEVEN,0.5976,0.0088,0.3936
CLUBS TEN HEARTS SEVEN,0.578,0.006,0.416
HEARTS SEVEN CLUBS KING,0.2392,0.2944,0.4664
HEARTS SEVEN CLUBS QUEEN,0.6086,0.0068,0.3846
HEARTS SEVEN CLUBS ACE,0.3676,0.0046,0.6278
CLUBS SEVEN HEARTS ACE,0.3474,0.0036,0.649
CLUBS SEVEN HEARTS QUEEN,0.604,0.0084,0.3876
CLUBS SEVEN HEARTS JACK,0.6076,0.0068,0.3856
CLUBS SEVEN HEARTS TEN,0.5714,0.007,0.4216
CLUBS TEN CLUBS THREE,0.5946,0.0068,0.3986
CLUBS JACK CLUBS THREE,0.5858,0.0066,0.4076
CLUBS THREE CLUBS ACE,0.3548,0.0042,0.641
CLUBS THREE CLUBS QUEEN,0.6052,0.006,0.3888
CLUBS THREE CLUBS KING,0.3056,0.425,0.2694
HEARTS TEN HEARTS JACK,0.5182,0.0058,0.476
SPADES ACE CLUBS ACE,0.1222,0.0028,0.875
SPADES KING CLUBS ACE,0.2338,0.0128,0.7534
SPADES QUEEN CLUBS ACE,0.351,0.0032,0.6458
SPADES JACK CLUBS ACE,0.3506,0.0044,0.645
SPADES TEN CLUBS ACE,0.3514,0.0034,0.6452
SPADES EIGHT HEARTS NINE,0.5614,0.008,0.4306
SPADES NINE HEARTS NINE,0.3154,0.0098,0.6748
SPADES SIX HEARTS NINE,0.5844,0.0088,0.4068
SPADES SEVEN HEARTS NINE,0.5678,0.0084,0.4238
CLUBS SEVEN HEARTS NINE,0.5754,0.0084,0.4162
CLUBS SIX HEARTS NINE,0.5974,0.0072,0.3954
CLUBS FIVE HEARTS NINE,0.7194,0.0382,0.2424
CLUBS FOUR HEARTS NINE,0.6424,0.0064,0.3512
CLUBS THREE HEARTS NINE,0.6422,0.0086,0.3492
CLUBS TWO HEARTS NINE,0.645,0.0102,0.3448
SPADES FIVE HEARTS NINE,0.714,0.0396,0.2464
SPADES FOUR HEARTS NINE,0.6322,0.0076,0.3602
SPADES THREE HEARTS NINE,0.6282,0.009,0.3628
SPADES TWO HEARTS NINE,0.6264,0.0078,0.3658
CLUBS NINE HEARTS NINE,0.3338,0.0108,0.6554
CLUBS EIGHT HEARTS NINE,0.5594,0.0072,0.4334
