opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.361,0.0102,0.6288
DIAMONDS THREE HEARTS FIVE,0.5458,0.1964,0.2578
DIAMONDS ACE SPADES EIGHT,0.3478,0.0036,0.6486
CLUBS FOUR SPADES TWO,0.5836,0.0978,0.3186
HEARTS FOUR CLUBS THREE,0.5662,0.1014,0.3324
SPADES ACE DIAMONDS KING,0.3632,0.003,0.6338
HEARTS NINE DIAMONDS FIVE,0.272,0.0966,0.6314
CLUBS TWO HEARTS NINE,0.4372,0.046,0.5168
DIAMONDS TWO HEARTS TWO,0.3938,0.1138,0.4924
SPADES TEN SPADES THREE,0.3992,0.025,0.5758
DIAMONDS JACK CLUBS ACE,0.3576,0.0042,0.6382
CLUBS TEN DIAMONDS FIVE,0.28,0.08,0.64
SPADES JACK SPADES NINE,0.3358,0.015,0.6492
DIAMONDS THREE SPADES SIX,0.5616,0.0986,0.3398
HEARTS FOUR DIAMONDS QUEEN,0.4222,0.0112,0.5666
SPADES ACE DIAMONDS EIGHT,0.3552,0.005,0.6398
HEARTS JACK HEARTS EIGHT,0.3224,0.021,0.6566
HEARTS KING HEARTS NINE,0.3362,0.004,0.6598
HEARTS TEN HEARTS NINE,0.3218,0.0198,0.6584
HEARTS NINE HEARTS EIGHT,0.3158,0.0366,0.6476
SPADES NINE CLUBS THREE,0.4042,0.0464,0.5494
DIAMONDS THREE DIAMONDS JACK,0.402,0.019,0.579
CLUBS FOUR SPADES SIX,0.5584,0.1044,0.3372
SPADES TEN SPADES FOUR,0.4032,0.0274,0.5694
HEARTS TWO SPADES NINE,0.4296,0.0448,0.5256
HEARTS QUEEN CLUBS QUEEN,0.179,0.0346,0.7864
DIAMONDS THREE DIAMONDS FOUR,0.5224,0.0998,0.3778
CLUBS NINE CLUBS EIGHT,0.3116,0.0358,0.6526
DIAMONDS TWO CLUBS THREE,0.5794,0.0978,0.3228
DIAMONDS SEVEN DIAMONDS SIX,0.222,0.3558,0.4222
CLUBS NINE DIAMONDS QUEEN,0.3482,0.0098,0.642
CLUBS JACK HEARTS SEVEN,0.2688,0.0616,0.6696
CLUBS TWO DIAMONDS SIX,0.5826,0.1004,0.317
HEARTS FIVE DIAMONDS FOUR,0.5342,0.206,0.2598
CLUBS SEVEN DIAMONDS NINE,0.2522,0.1064,0.6414
HEARTS TWO HEARTS QUEEN,0.393,0.0118,0.5952
SPADES SIX CLUBS TWO,0.5782,0.1026,0.3192
SPADES FIVE HEARTS SEVEN,0.018,0.9714,0.0106
DIAMONDS QUEEN DIAMONDS EIGHT,0.3356,0.0118,0.6526
CLUBS SEVEN SPADES EIGHT,0.2376,0.1446,0.6178
DIAMONDS QUEEN CLUBS ACE,0.347,0.0034,0.6496
SPADES JACK CLUBS SIX,0.3772,0.0194,0.6034
HEARTS FOUR SPADES FOUR,0.379,0.1104,0.5106
CLUBS ACE DIAMONDS FIVE,0.2728,0.0196,0.7076
CLUBS FOUR HEARTS JACK,0.4114,0.0192,0.5694
SPADES SIX HEARTS TEN,0.377,0.0286,0.5944
CLUBS FOUR CLUBS TWO,0.5442,0.1052,0.3506
DIAMONDS ACE DIAMONDS EIGHT,0.3364,0.0032,0.6604
HEARTS SIX SPADES JACK,0.385,0.0184,0.5966
SPADES QUEEN DIAMONDS KING,0.3596,0.0082,0.6322
SPADES SIX SPADES THREE,0.5522,0.0976,0.3502
CLUBS KING HEARTS EIGHT,0.3634,0.0096,0.627
HEARTS SIX SPADES FIVE,0.5644,0.1982,0.2374
HEARTS FIVE CLUBS QUEEN,0.282,0.0452,0.6728
SPADES ACE HEARTS TEN,0.3674,0.0046,0.628
SPADES KING SPADES TWO,0.398,0.009,0.593
HEARTS KING CLUBS QUEEN,0.3614,0.0064,0.6322
SPADES KING SPADES QUEEN,0.346,0.0058,0.6482
CLUBS THREE HEARTS SEVEN,0.3444,0.4508,0.2048
HEARTS SIX CLUBS QUEEN,0.387,0.0102,0.6028
CLUBS SIX DIAMONDS SIX,0.2558,0.1028,0.6414
DIAMONDS THREE SPADES EIGHT,0.4096,0.073,0.5174
CLUBS SEVEN CLUBS FOUR,0.325,0.4276,0.2474
SPADES JACK HEARTS EIGHT,0.3522,0.0164,0.6314
CLUBS TWO DIAMONDS FOUR,0.5736,0.1026,0.3238
HEARTS EIGHT HEARTS SEVEN,0.225,0.1378,0.6372
SPADES ACE CLUBS SIX,0.376,0.0064,0.6176
SPADES KING DIAMONDS FOUR,0.4066,0.0092,0.5842
SPADES SIX SPADES FIVE,0.5334,0.195,0.2716
DIAMONDS EIGHT CLUBS QUEEN,0.3682,0.013,0.6188
CLUBS NINE CLUBS ACE,0.342,0.0042,0.6538
HEARTS TWO SPADES FOUR,0.5796,0.1012,0.3192
HEARTS FOUR DIAMONDS TEN,0.4168,0.031,0.5522
CLUBS NINE SPADES NINE,0.158,0.071,0.771
HEARTS FIVE CLUBS KING,0.282,0.0348,0.6832
SPADES SIX CLUBS JACK,0.3912,0.0194,0.5894
SPADES KING HEARTS TWO,0.4202,0.01,0.5698
SPADES KING SPADES FOUR,0.3958,0.0084,0.5958
DIAMONDS THREE SPADES FIVE,0.5392,0.2222,0.2386
SPADES THREE HEARTS NINE,0.4114,0.0402,0.5484
DIAMONDS KING DIAMONDS JACK,0.3274,0.005,0.6676
CLUBS EIGHT DIAMONDS FIVE,0.2562,0.1584,0.5854
CLUBS TWO DIAMONDS TEN,0.436,0.0274,0.5366
CLUBS NINE HEARTS KING,0.3562,0.0074,0.6364
SPADES THREE DIAMONDS FOUR,0.5644,0.107,0.3286
CLUBS SIX HEARTS TWO,0.5766,0.0996,0.3238
SPADES QUEEN HEARTS TEN,0.3508,0.0136,0.6356
CLUBS SEVEN DIAMONDS QUEEN,0.2732,0.0432,0.6836
DIAMONDS EIGHT HEARTS TEN,0.3392,0.0244,0.6364
SPADES KING DIAMONDS QUEEN,0.3606,0.0074,0.632
CLUBS SEVEN CLUBS SIX,0.212,0.3692,0.4188
SPADES FOUR CLUBS QUEEN,0.4142,0.0122,0.5736
CLUBS KING CLUBS QUEEN,0.3486,0.008,0.6434
HEARTS SIX DIAMONDS NINE,0.3692,0.041,0.5898
SPADES QUEEN HEARTS SEVEN,0.263,0.0436,0.6934
HEARTS SIX DIAMONDS ACE,0.3896,0.0034,0.607
DIAMONDS TWO DIAMONDS FIVE,0.5242,0.1844,0.2914
SPADES KING HEARTS FIVE,0.2852,0.0332,0.6816
CLUBS EIGHT HEARTS THREE,0.426,0.0636,0.5104
SPADES ACE HEARTS NINE,0.3656,0.0042,0.6302
CLUBS TEN DIAMONDS TWO,0.4284,0.0282,0.5434
HEARTS ACE DIAMONDS NINE,0.368,0.003,0.629
DIAMONDS NINE CLUBS QUEEN,0.3546,0.0098,0.6356
DIAMONDS QUEEN SPADES THREE,0.4222,0.0126,0.5652
SPADES ACE DIAMONDS SEVEN,0.2644,0.028,0.7076
DIAMONDS JACK DIAMONDS EIGHT,0.3222,0.0178,0.66
CLUBS SIX CLUBS QUEEN,0.3728,0.0122,0.615
CLUBS FOUR HEARTS NINE,0.4062,0.0484,0.5454
HEARTS THREE SPADES EIGHT,0.4108,0.0674,0.5218
CLUBS TEN HEARTS NINE,0.3526,0.0278,0.6196
SPADES TWO DIAMONDS FOUR,0.5762,0.11,0.3138
CLUBS FOUR SPADES FIVE,0.5444,0.2308,0.2248
SPADES ACE DIAMONDS THREE,0.4134,0.0056,0.581
SPADES QUEEN DIAMONDS SEVEN,0.2726,0.0396,0.6878
DIAMONDS NINE HEARTS TEN,0.34,0.0226,0.6374
HEARTS TEN CLUBS KING,0.3586,0.0072,0.6342
HEARTS THREE HEARTS QUEEN,0.3968,0.0148,0.5884
CLUBS NINE HEARTS SEVEN,0.2512,0.1128,0.636
CLUBS EIGHT DIAMONDS ACE,0.3622,0.0042,0.6336
CLUBS FOUR DIAMONDS ACE,0.3934,0.005,0.6016
SPADES FOUR SPADES TWO,0.5678,0.0972,0.335
CLUBS TEN SPADES JACK,0.3318,0.0158,0.6524
CLUBS NINE CLUBS TWO,0.3996,0.0452,0.5552
HEARTS TWO DIAMONDS TEN,0.4278,0.0324,0.5398
CLUBS TEN SPADES EIGHT,0.3224,0.0276,0.65
DIAMONDS TWO SPADES EIGHT,0.42,0.0658,0.5142
CLUBS NINE SPADES FOUR,0.4158,0.0402,0.544
SPADES TWO DIAMONDS SIX,0.5898,0.1072,0.303
SPADES NINE HEARTS QUEEN,0.3642,0.0112,0.6246
HEARTS SIX SPADES KING,0.3882,0.0084,0.6034
HEARTS TWO DIAMONDS QUEEN,0.4322,0.0162,0.5516
SPADES NINE DIAMONDS JACK,0.3502,0.0146,0.6352
HEARTS THREE DIAMONDS ACE,0.4084,0.0038,0.5878
CLUBS TEN SPADES SIX,0.3792,0.0298,0.591
SPADES JACK HEARTS JACK,0.1722,0.0386,0.7892
CLUBS TEN HEARTS QUEEN,0.344,0.01,0.646
CLUBS EIGHT CLUBS SIX,0.3502,0.0618,0.588
CLUBS EIGHT DIAMONDS QUEEN,0.3582,0.013,0.6288
CLUBS TEN CLUBS KING,0.3396,0.0058,0.6546
HEARTS ACE CLUBS JACK,0.364,0.0042,0.6318
SPADES NINE DIAMONDS KING,0.3576,0.0074,0.635
CLUBS SIX SPADES FOUR,0.5392,0.1022,0.3586
SPADES TWO DIAMONDS FIVE,0.5656,0.2032,0.2312
SPADES SIX HEARTS ACE,0.3752,0.004,0.6208
CLUBS TEN HEARTS JACK,0.3502,0.0156,0.6342
DIAMONDS SEVEN CLUBS QUEEN,0.2764,0.044,0.6796
HEARTS TWO HEARTS NINE,0.4024,0.0426,0.555
DIAMONDS SEVEN DIAMONDS FIVE,0.0218,0.9046,0.0736
CLUBS NINE CLUBS SEVEN,0.241,0.1052,0.6538
SPADES TEN HEARTS NINE,0.345,0.0208,0.6342
HEARTS FIVE CLUBS SEVEN,0.0146,0.9642,0.0212
CLUBS THREE HEARTS JACK,0.422,0.0198,0.5582
HEARTS ACE DIAMONDS FOUR,0.3978,0.0042,0.598
DIAMONDS QUEEN HEARTS EIGHT,0.362,0.0104,0.6276
HEARTS THREE DIAMONDS TEN,0.4272,0.024,0.5488
SPADES JACK SPADES THREE,0.3906,0.019,0.5904
HEARTS THREE CLUBS KING,0.4214,0.0094,0.5692
CLUBS SEVEN DIAMONDS FOUR,0.3222,0.468,0.2098
SPADES FOUR HEARTS SEVEN,0.3276,0.4602,0.2122
CLUBS THREE CLUBS ACE,0.3864,0.0058,0.6078
HEARTS SIX DIAMONDS JACK,0.3878,0.0202,0.592
HEARTS TWO CLUBS ACE,0.4044,0.0034,0.5922
CLUBS NINE DIAMONDS NINE,0.1624,0.069,0.7686
DIAMONDS QUEEN SPADES TWO,0.4366,0.0112,0.5522
HEARTS QUEEN DIAMONDS FIVE,0.275,0.0476,0.6774
DIAMONDS THREE HEARTS TWO,0.5766,0.1046,0.3188
CLUBS FOUR DIAMONDS FIVE,0.5414,0.2012,0.2574
DIAMONDS TEN SPADES THREE,0.429,0.031,0.54
DIAMONDS QUEEN DIAMONDS NINE,0.3374,0.0124,0.6502
SPADES SIX HEARTS JACK,0.3826,0.0194,0.598
DIAMONDS NINE CLUBS KING,0.3514,0.006,0.6426
SPADES QUEEN SPADES TEN,0.3226,0.0118,0.6656
DIAMONDS THREE SPADES NINE,0.4136,0.0448,0.5416
CLUBS TEN HEARTS FOUR,0.4036,0.0314,0.565
SPADES FIVE HEARTS KING,0.2768,0.0318,0.6914
CLUBS SIX HEARTS SEVEN,0.2126,0.3918,0.3956
HEARTS ACE DIAMONDS SEVEN,0.2696,0.0262,0.7042
HEARTS SEVEN DIAMONDS FOUR,0.338,0.4468,0.2152
SPADES JACK CLUBS QUEEN,0.3442,0.0082,0.6476
SPADES FIVE CLUBS JACK,0.2832,0.0618,0.655
DIAMONDS TWO HEARTS TEN,0.419,0.0258,0.5552
CLUBS SIX CLUBS THREE,0.5352,0.092,0.3728
HEARTS FIVE SPADES TEN,0.2756,0.0762,0.6482
SPADES TEN CLUBS FOUR,0.4118,0.0288,0.5594
CLUBS TEN DIAMONDS THREE,0.4118,0.0284,0.5598
HEARTS QUEEN DIAMONDS NINE,0.357,0.0122,0.6308
SPADES TEN HEARTS TEN,0.1716,0.0576,0.7708
CLUBS TWO DIAMONDS JACK,0.4364,0.0182,0.5454
SPADES TEN DIAMONDS SEVEN,0.2516,0.0844,0.664
HEARTS FIVE DIAMONDS SEVEN,0.0198,0.9558,0.0244
DIAMONDS TWO CLUBS JACK,0.4384,0.0172,0.5444
CLUBS SIX DIAMONDS ACE,0.376,0.0036,0.6204
SPADES TWO CLUBS JACK,0.4206,0.0182,0.5612
HEARTS FIVE DIAMONDS TWO,0.5614,0.2004,0.2382
DIAMONDS TWO DIAMONDS QUEEN,0.4084,0.012,0.5796
SPADES FIVE CLUBS QUEEN,0.268,0.0494,0.6826
SPADES QUEEN HEARTS QUEEN,0.1668,0.0316,0.8016
DIAMONDS THREE HEARTS TEN,0.425,0.03,0.545
DIAMONDS SEVEN CLUBS JACK,0.2696,0.0602,0.6702
CLUBS SEVEN HEARTS SEVEN,0.1084,0.0998,0.7918
DIAMONDS TWO HEARTS THREE,0.5728,0.1016,0.3256
SPADES SIX HEARTS KING,0.3954,0.0074,0.5972
HEARTS NINE CLUBS JACK,0.362,0.0192,0.6188
SPADES FIVE HEARTS ACE,0.2662,0.0208,0.713
HEARTS ACE CLUBS QUEEN,0.3628,0.0038,0.6334
SPADES ACE HEARTS KING,0.3512,0.0036,0.6452
HEARTS FOUR HEARTS SEVEN,0.3098,0.4192,0.271
SPADES ACE CLUBS ACE,0.1634,0.0042,0.8324
CLUBS THREE HEARTS KING,0.421,0.008,0.571
DIAMONDS ACE HEARTS SEVEN,0.2654,0.0316,0.703
HEARTS FOUR HEARTS TWO,0.5252,0.1008,0.374
HEARTS THREE HEARTS KING,0.3896,0.0086,0.6018
HEARTS QUEEN HEARTS JACK,0.332,0.0066,0.6614
SPADES THREE HEARTS TEN,0.413,0.0274,0.5596
SPADES FOUR HEARTS NINE,0.4266,0.043,0.5304
HEARTS TEN CLUBS JACK,0.3304,0.0112,0.6584
CLUBS TEN CLUBS THREE,0.4022,0.0292,0.5686
CLUBS FOUR CLUBS KING,0.3814,0.0078,0.6108
SPADES EIGHT DIAMONDS EIGHT,0.1542,0.0888,0.757
HEARTS FOUR HEARTS TEN,0.3842,0.0276,0.5882
SPADES KING HEARTS FOUR,0.4236,0.0092,0.5672
SPADES KING CLUBS KING,0.1706,0.0172,0.8122
SPADES QUEEN HEARTS TWO,0.4176,0.0122,0.5702
CLUBS NINE HEARTS FIVE,0.2554,0.1012,0.6434
SPADES SIX DIAMONDS TEN,0.3842,0.0266,0.5892
CLUBS TEN HEARTS SIX,0.3798,0.0254,0.5948
CLUBS TEN DIAMONDS SIX,0.3762,0.0294,0.5944
CLUBS SIX HEARTS JACK,0.385,0.017,0.598
SPADES EIGHT DIAMONDS JACK,0.362,0.021,0.617
HEARTS QUEEN CLUBS ACE,0.365,0.0038,0.6312
CLUBS KING DIAMONDS SIX,0.3858,0.0088,0.6054
HEARTS TEN CLUBS QUEEN,0.3494,0.0086,0.642
DIAMONDS TWO CLUBS ACE,0.4146,0.0054,0.58
SPADES JACK DIAMONDS EIGHT,0.3444,0.0174,0.6382
SPADES JACK SPADES TWO,0.4048,0.0192,0.576
HEARTS SIX DIAMONDS EIGHT,0.349,0.0618,0.5892
SPADES EIGHT HEARTS SEVEN,0.2384,0.147,0.6146
CLUBS THREE DIAMONDS KING,0.4268,0.0092,0.564
SPADES NINE CLUBS KING,0.3572,0.0068,0.636
CLUBS FOUR DIAMONDS SEVEN,0.3328,0.4606,0.2066
HEARTS KING HEARTS EIGHT,0.33,0.008,0.662
CLUBS SIX DIAMONDS QUEEN,0.3862,0.0114,0.6024
HEARTS TEN DIAMONDS SIX,0.3772,0.026,0.5968
SPADES FOUR HEARTS QUEEN,0.4048,0.0118,0.5834
DIAMONDS ACE SPADES TWO,0.4202,0.0062,0.5736
DIAMONDS QUEEN DIAMONDS TEN,0.329,0.008,0.663
CLUBS NINE DIAMONDS FOUR,0.4182,0.0446,0.5372
HEARTS THREE SPADES FOUR,0.5588,0.1126,0.3286
HEARTS SIX CLUBS JACK,0.3808,0.0174,0.6018
HEARTS FIVE DIAMONDS KING,0.2674,0.036,0.6966
SPADES KING SPADES JACK,0.3432,0.0078,0.649
DIAMONDS NINE DIAMONDS FIVE,0.251,0.0996,0.6494
HEARTS FIVE HEARTS QUEEN,0.2538,0.0376,0.7086
DIAMONDS ACE SPADES SIX,0.3976,0.004,0.5984
SPADES EIGHT SPADES SIX,0.3402,0.0574,0.6024
CLUBS TEN HEARTS ACE,0.348,0.0034,0.6486
SPADES JACK HEARTS SEVEN,0.2678,0.0642,0.668
DIAMONDS THREE DIAMONDS KING,0.397,0.0074,0.5956
CLUBS JACK DIAMONDS FOUR,0.416,0.0198,0.5642
DIAMONDS TWO SPADES TEN,0.4158,0.0328,0.5514
HEARTS JACK HEARTS TEN,0.3272,0.0146,0.6582
DIAMONDS ACE CLUBS JACK,0.3676,0.0046,0.6278
SPADES ACE SPADES NINE,0.3472,0.005,0.6478
CLUBS THREE CLUBS JACK,0.4018,0.019,0.5792
DIAMONDS NINE HEARTS JACK,0.3642,0.0158,0.62
CLUBS TEN DIAMONDS KING,0.3662,0.0054,0.6284
CLUBS NINE HEARTS TEN,0.3398,0.024,0.6362
HEARTS TWO DIAMONDS NINE,0.425,0.0392,0.5358
CLUBS TWO DIAMONDS FIVE,0.5724,0.1972,0.2304
SPADES NINE DIAMONDS EIGHT,0.3328,0.0392,0.628
SPADES ACE HEARTS TWO,0.399,0.0026,0.5984
CLUBS SIX SPADES FIVE,0.5692,0.194,0.2368
HEARTS KING HEARTS JACK,0.3476,0.0042,0.6482
DIAMONDS SIX DIAMONDS FIVE,0.5244,0.183,0.2926
CLUBS NINE HEARTS JACK,0.349,0.0174,0.6336
HEARTS SIX CLUBS EIGHT,0.3434,0.0648,0.5918
DIAMONDS KING DIAMONDS SIX,0.3698,0.005,0.6252
DIAMONDS TWO CLUBS SEVEN,0.3288,0.4542,0.217
DIAMONDS THREE SPADES THREE,0.384,0.1118,0.5042
CLUBS TEN CLUBS JACK,0.3352,0.0158,0.649
CLUBS TEN CLUBS SIX,0.355,0.028,0.617
SPADES ACE SPADES FOUR,0.3846,0.0042,0.6112
SPADES ACE CLUBS TEN,0.3482,0.006,0.6458
HEARTS FOUR SPADES FIVE,0.5306,0.2222,0.2472
CLUBS FOUR CLUBS JACK,0.4054,0.021,0.5736
SPADES EIGHT DIAMONDS KING,0.355,0.007,0.638
HEARTS TWO SPADES SIX,0.5746,0.1014,0.324
CLUBS KING HEARTS NINE,0.3488,0.0064,0.6448
DIAMONDS SIX CLUBS JACK,0.3876,0.0186,0.5938
DIAMONDS TEN CLUBS KING,0.3528,0.0064,0.6408
HEARTS TWO SPADES TWO,0.3852,0.121,0.4938
CLUBS EIGHT SPADES FOUR,0.397,0.0676,0.5354
SPADES FOUR DIAMONDS EIGHT,0.3928,0.07,0.5372
CLUBS QUEEN DIAMONDS FIVE,0.277,0.045,0.678
HEARTS FOUR HEARTS EIGHT,0.3854,0.0624,0.5522
CLUBS TEN CLUBS QUEEN,0.344,0.0108,0.6452
DIAMONDS NINE DIAMONDS FOUR,0.389,0.0376,0.5734
CLUBS THREE HEARTS EIGHT,0.4326,0.0722,0.4952
SPADES NINE DIAMONDS FOUR,0.4092,0.0472,0.5436
SPADES TEN DIAMONDS ACE,0.351,0.0042,0.6448
SPADES ACE HEARTS JACK,0.3608,0.0036,0.6356
SPADES FOUR DIAMONDS FIVE,0.5428,0.2028,0.2544
SPADES ACE SPADES TEN,0.3432,0.0046,0.6522
HEARTS FIVE DIAMONDS TEN,0.2862,0.076,0.6378
HEARTS THREE SPADES FIVE,0.5474,0.2056,0.247
CLUBS EIGHT HEARTS TEN,0.3402,0.0258,0.634
CLUBS SIX HEARTS KING,0.3872,0.007,0.6058
HEARTS SIX SPADES EIGHT,0.3556,0.0628,0.5816
DIAMONDS JACK HEARTS TEN,0.3524,0.0132,0.6344
SPADES TEN CLUBS TWO,0.436,0.03,0.534
DIAMONDS TWO SPADES QUEEN,0.4168,0.016,0.5672
CLUBS SIX DIAMONDS FOUR,0.5418,0.0966,0.3616
HEARTS FIVE CLUBS TWO,0.5762,0.205,0.2188
SPADES TEN DIAMONDS QUEEN,0.3468,0.0084,0.6448
HEARTS KING CLUBS KING,0.1686,0.0196,0.8118
SPADES FOUR HEARTS KING,0.4122,0.0104,0.5774
SPADES NINE HEARTS ACE,0.3674,0.0038,0.6288
SPADES ACE SPADES TWO,0.3986,0.006,0.5954
SPADES QUEEN CLUBS TWO,0.4286,0.0124,0.559
CLUBS EIGHT HEARTS FOUR,0.4066,0.0648,0.5286
HEARTS THREE HEARTS SEVEN,0.3044,0.4198,0.2758
CLUBS TEN SPADES THREE,0.4142,0.0302,0.5556
CLUBS SEVEN SPADES THREE,0.333,0.4554,0.2116
DIAMONDS QUEEN DIAMONDS FIVE,0.258,0.0412,0.7008
SPADES JACK HEARTS KING,0.363,0.0062,0.6308
CLUBS EIGHT HEARTS ACE,0.3692,0.0042,0.6266
SPADES FOUR CLUBS JACK,0.4198,0.021,0.5592
HEARTS FIVE SPADES SIX,0.5714,0.1928,0.2358
CLUBS TEN SPADES FIVE,0.2706,0.0758,0.6536
CLUBS TWO HEARTS EIGHT,0.4186,0.0702,0.5112
CLUBS EIGHT HEARTS JACK,0.3538,0.0212,0.625
CLUBS TWO HEARTS JACK,0.4358,0.0186,0.5456
SPADES ACE CLUBS QUEEN,0.3474,0.0044,0.6482
CLUBS TWO HEARTS TEN,0.4388,0.0256,0.5356
SPADES SIX DIAMONDS SEVEN,0.225,0.3816,0.3934
SPADES KING HEARTS ACE,0.3608,0.0044,0.6348
SPADES NINE SPADES THREE,0.3918,0.0446,0.5636
HEARTS SIX DIAMONDS KING,0.389,0.0066,0.6044
SPADES NINE CLUBS JACK,0.347,0.0178,0.6352
DIAMONDS TWO CLUBS EIGHT,0.4142,0.061,0.5248
DIAMONDS ACE DIAMONDS SEVEN,0.26,0.0212,0.7188
HEARTS SIX HEARTS NINE,0.338,0.0394,0.6226
CLUBS SIX DIAMONDS JACK,0.3966,0.018,0.5854
SPADES TWO HEARTS JACK,0.4338,0.02,0.5462
DIAMONDS KING CLUBS ACE,0.3602,0.0048,0.635
DIAMONDS TWO SPADES SIX,0.5648,0.1,0.3352
CLUBS NINE SPADES TEN,0.3268,0.0252,0.648
HEARTS TWO CLUBS TWO,0.398,0.1148,0.4872
SPADES QUEEN SPADES FOUR,0.3966,0.015,0.5884
SPADES JACK DIAMONDS JACK,0.1838,0.0432,0.773
SPADES NINE DIAMONDS NINE,0.1596,0.0714,0.769
CLUBS TWO SPADES FOUR,0.5734,0.1092,0.3174
CLUBS THREE SPADES FIVE,0.556,0.205,0.239
HEARTS FOUR CLUBS SIX,0.5506,0.0922,0.3572
SPADES EIGHT HEARTS QUEEN,0.3654,0.0104,0.6242
CLUBS TWO CLUBS KING,0.4032,0.0094,0.5874
DIAMONDS QUEEN DIAMONDS SIX,0.378,0.0116,0.6104
SPADES NINE SPADES EIGHT,0.316,0.039,0.645
CLUBS NINE DIAMONDS FIVE,0.2516,0.1046,0.6438
CLUBS EIGHT HEARTS KING,0.3574,0.0072,0.6354
DIAMONDS THREE HEARTS ACE,0.4262,0.0038,0.57
CLUBS SIX HEARTS ACE,0.3748,0.0044,0.6208
CLUBS THREE DIAMONDS FIVE,0.5508,0.2008,0.2484
SPADES KING SPADES NINE,0.338,0.008,0.654
SPADES JACK DIAMONDS FIVE,0.2822,0.0564,0.6614
CLUBS THREE DIAMONDS TEN,0.4148,0.028,0.5572
SPADES QUEEN DIAMONDS FOUR,0.416,0.0118,0.5722
DIAMONDS EIGHT DIAMONDS SIX,0.3404,0.0584,0.6012
HEARTS THREE CLUBS JACK,0.4232,0.0224,0.5544
CLUBS FOUR DIAMONDS NINE,0.4166,0.0422,0.5412
DIAMONDS THREE HEARTS KING,0.4246,0.0086,0.5668
CLUBS TEN SPADES NINE,0.3308,0.0266,0.6426
DIAMONDS KING HEARTS QUEEN,0.3656,0.005,0.6294
HEARTS THREE CLUBS TWO,0.5836,0.1036,0.3128
SPADES KING SPADES TEN,0.3344,0.0084,0.6572
DIAMONDS JACK HEARTS JACK,0.1788,0.0412,0.78
HEARTS ACE DIAMONDS EIGHT,0.3532,0.005,0.6418
HEARTS TWO HEARTS ACE,0.392,0.0034,0.6046
HEARTS SIX DIAMONDS FOUR,0.5412,0.1044,0.3544
CLUBS EIGHT HEARTS QUEEN,0.3632,0.0112,0.6256
CLUBS SIX SPADES NINE,0.3562,0.0452,0.5986
