opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.653,0.114,0.233
HEARTS THREE DIAMONDS QUEEN,0.6498,0.007,0.3432
HEARTS THREE HEARTS TWO,0.6088,0.0094,0.3818
SPADES FOUR CLUBS ACE,0.4184,0.0026,0.579
HEARTS TWO CLUBS ACE,0.4122,0.0056,0.5822
DIAMONDS QUEEN CLUBS ACE,0.3654,0.0042,0.6304
HEARTS TWO CLUBS QUEEN,0.654,0.0062,0.3398
DIAMONDS QUEEN CLUBS QUEEN,0.2968,0.0036,0.6996
HEARTS TWO CLUBS KING,0.6528,0.1172,0.23
DIAMONDS QUEEN CLUBS KING,0.2442,0.0604,0.6954
SPADES EIGHT SPADES FIVE,0.6326,0.0076,0.3598
CLUBS TEN HEARTS TWO,0.739,0.0376,0.2234
CLUBS TEN DIAMONDS QUEEN,0.7236,0.031,0.2454
SPADES NINE SPADES FIVE,0.634,0.0068,0.3592
HEARTS TWO CLUBS JACK,0.665,0.0078,0.3272
DIAMONDS QUEEN CLUBS JACK,0.5834,0.0046,0.412
SPADES SIX SPADES FIVE,0.5968,0.008,0.3952
SPADES SEVEN SPADES FIVE,0.6064,0.0084,0.3852
DIAMONDS FIVE CLUBS QUEEN,0.6434,0.0064,0.3502
SPADES EIGHT CLUBS ACE,0.4252,0.0028,0.572
DIAMONDS FIVE CLUBS KING,0.647,0.119,0.234
SPADES EIGHT CLUBS KING,0.6558,0.1208,0.2234
CLUBS ACE DIAMONDS FIVE,0.4282,0.0052,0.5666
SPADES EIGHT CLUBS QUEEN,0.6506,0.0052,0.3442
SPADES EIGHT CLUBS JACK,0.6456,0.0086,0.3458
CLUBS TEN SPADES EIGHT,0.7184,0.0342,0.2474
CLUBS TEN DIAMONDS FIVE,0.7364,0.0332,0.2304
DIAMONDS FIVE CLUBS JACK,0.673,0.0074,0.3196
SPADES ACE CLUBS NINE,0.4052,0.004,0.5908
CLUBS NINE SPADES QUEEN,0.623,0.0086,0.3684
HEARTS SIX HEARTS KING,0.6148,0.1018,0.2834
DIAMONDS KING SPADES SEVEN,0.6416,0.1188,0.2396
SPADES SEVEN HEARTS THREE,0.6634,0.007,0.3296
HEARTS SIX HEARTS QUEEN,0.6214,0.0064,0.3722
DIAMONDS KING SPADES SIX,0.6428,0.1102,0.247
HEARTS THREE SPADES SIX,0.65,0.008,0.342
SPADES QUEEN DIAMONDS SEVEN,0.6664,0.0074,0.3262
SPADES NINE DIAMONDS KING,0.6652,0.1178,0.217
SPADES NINE HEARTS THREE,0.685,0.0084,0.3066
HEARTS SIX HEARTS ACE,0.3926,0.004,0.6034
SPADES EIGHT DIAMONDS KING,0.6628,0.1184,0.2188
SPADES EIGHT HEARTS THREE,0.6772,0.006,0.3168
SPADES ACE DIAMONDS SEVEN,0.425,0.0022,0.5728
CLUBS NINE HEARTS THREE,0.6928,0.0062,0.301
CLUBS NINE DIAMONDS KING,0.6528,0.117,0.2302
CLUBS EIGHT HEARTS THREE,0.6792,0.0066,0.3142
CLUBS EIGHT DIAMONDS KING,0.652,0.1072,0.2408
HEARTS THREE SPADES THREE,0.4762,0.0078,0.516
DIAMONDS KING SPADES THREE,0.6534,0.1212,0.2254
HEARTS THREE SPADES TWO,0.665,0.0086,0.3264
DIAMONDS KING SPADES TWO,0.6648,0.113,0.2222
HEARTS THREE SPADES FIVE,0.6438,0.0076,0.3486
DIAMONDS KING SPADES FIVE,0.6614,0.1104,0.2282
HEARTS THREE SPADES FOUR,0.6318,0.0086,0.3596
DIAMONDS KING SPADES FOUR,0.6526,0.1152,0.2322
DIAMONDS KING CLUBS TWO,0.653,0.1266,0.2204
HEARTS THREE CLUBS TWO,0.6602,0.0084,0.3314
DIAMONDS KING CLUBS THREE,0.6504,0.115,0.2346
CLUBS THREE HEARTS THREE,0.4778,0.0096,0.5126
DIAMONDS KING CLUBS FOUR,0.6402,0.1206,0.2392
HEARTS THREE CLUBS FOUR,0.639,0.0088,0.3522
CLUBS FIVE DIAMONDS KING,0.6488,0.113,0.2382
CLUBS FIVE HEARTS THREE,0.622,0.0088,0.3692
CLUBS SIX DIAMONDS KING,0.6432,0.1158,0.241
CLUBS SIX HEARTS THREE,0.6454,0.007,0.3476
CLUBS SEVEN DIAMONDS KING,0.6544,0.1118,0.2338
CLUBS SEVEN HEARTS THREE,0.6578,0.0058,0.3364
DIAMONDS KING HEARTS THREE,0.6594,0.1128,0.2278
DIAMONDS ACE DIAMONDS KING,0.24,0.0136,0.7464
DIAMONDS ACE HEARTS THREE,0.4262,0.0058,0.568
HEARTS FOUR DIAMONDS KING,0.6548,0.1178,0.2274
HEARTS FOUR HEARTS THREE,0.5992,0.0072,0.3936
HEARTS FIVE DIAMONDS KING,0.6454,0.1168,0.2378
HEARTS FIVE HEARTS THREE,0.6012,0.0084,0.3904
HEARTS SIX DIAMONDS KING,0.6486,0.1196,0.2318
HEARTS SIX HEARTS THREE,0.6102,0.0084,0.3814
HEARTS SEVEN DIAMONDS KING,0.6496,0.1134,0.237
HEARTS SEVEN HEARTS THREE,0.6286,0.008,0.3634
DIAMONDS KING HEARTS EIGHT,0.6502,0.1136,0.2362
HEARTS THREE HEARTS EIGHT,0.6364,0.0068,0.3568
HEARTS SIX HEARTS TEN,0.6712,0.03,0.2988
SPADES TEN DIAMONDS SEVEN,0.7146,0.0366,0.2488
DIAMONDS KING HEARTS NINE,0.656,0.1172,0.2268
HEARTS THREE HEARTS NINE,0.6324,0.0078,0.3598
HEARTS SIX HEARTS JACK,0.6068,0.0072,0.386
SPADES JACK DIAMONDS SEVEN,0.6416,0.006,0.3524
HEARTS FIVE CLUBS FOUR,0.6132,0.0078,0.379
SPADES SIX SPADES FOUR,0.6082,0.0078,0.384
HEARTS FIVE CLUBS FIVE,0.4864,0.0084,0.5052
SPADES SEVEN SPADES FOUR,0.616,0.0074,0.3766
HEARTS FIVE CLUBS SIX,0.6214,0.0076,0.371
SPADES EIGHT SPADES FOUR,0.639,0.008,0.353
HEARTS FIVE CLUBS SEVEN,0.6374,0.0066,0.356
SPADES NINE SPADES FOUR,0.6494,0.0072,0.3434
SPADES QUEEN DIAMONDS FIVE,0.6466,0.0098,0.3436
HEARTS FIVE CLUBS TWO,0.64,0.0088,0.3512
SPADES ACE DIAMONDS FIVE,0.4256,0.0056,0.5688
HEARTS FIVE CLUBS THREE,0.6428,0.0082,0.349
SPADES FIVE SPADES FOUR,0.5798,0.0064,0.4138
HEARTS FIVE SPADES TWO,0.649,0.0078,0.3432
HEARTS FIVE SPADES THREE,0.647,0.007,0.346
HEARTS FIVE SPADES FOUR,0.623,0.0082,0.3688
HEARTS FIVE SPADES FIVE,0.4884,0.0066,0.505
HEARTS FIVE CLUBS EIGHT,0.6524,0.005,0.3426
CLUBS NINE HEARTS FIVE,0.6632,0.0078,0.329
HEARTS FIVE HEARTS SEVEN,0.5906,0.0072,0.4022
HEARTS FIVE HEARTS SIX,0.589,0.01,0.401
HEARTS FIVE HEARTS NINE,0.6138,0.0092,0.377
CLUBS NINE SPADES TEN,0.6992,0.0348,0.266
HEARTS FIVE HEARTS EIGHT,0.5988,0.0084,0.3928
CLUBS NINE SPADES JACK,0.6248,0.0048,0.3704
DIAMONDS ACE CLUBS SIX,0.4096,0.0048,0.5856
HEARTS FOUR CLUBS SIX,0.6282,0.0074,0.3644
SPADES EIGHT SPADES THREE,0.6574,0.0074,0.3352
CLUBS SEVEN DIAMONDS ACE,0.4174,0.0044,0.5782
HEARTS FOUR CLUBS SEVEN,0.6434,0.0084,0.3482
SPADES NINE SPADES THREE,0.65,0.0084,0.3416
DIAMONDS ACE CLUBS FOUR,0.4132,0.0036,0.5832
HEARTS FOUR CLUBS FOUR,0.4824,0.0094,0.5082
SPADES SIX SPADES THREE,0.6244,0.01,0.3656
CLUBS FIVE DIAMONDS ACE,0.4264,0.005,0.5686
HEARTS FOUR CLUBS FIVE,0.6222,0.007,0.3708
SPADES SEVEN SPADES THREE,0.639,0.0076,0.3534
HEARTS FOUR CLUBS EIGHT,0.6528,0.0074,0.3398
CLUBS EIGHT DIAMONDS ACE,0.4136,0.0036,0.5828
CLUBS NINE HEARTS FOUR,0.6728,0.0066,0.3206
CLUBS NINE DIAMONDS ACE,0.4076,0.0038,0.5886
HEARTS FOUR SPADES FOUR,0.4784,0.0094,0.5122
DIAMONDS ACE SPADES FOUR,0.4206,0.0056,0.5738
HEARTS FOUR SPADES FIVE,0.6226,0.0082,0.3692
DIAMONDS ACE SPADES FIVE,0.4322,0.0064,0.5614
HEARTS FOUR SPADES TWO,0.6528,0.0068,0.3404
DIAMONDS ACE SPADES TWO,0.4154,0.0064,0.5782
HEARTS FOUR SPADES THREE,0.6362,0.0094,0.3544
DIAMONDS ACE SPADES THREE,0.4194,0.0052,0.5754
DIAMONDS ACE SPADES EIGHT,0.4254,0.0052,0.5694
HEARTS FOUR SPADES EIGHT,0.6668,0.0074,0.3258
SPADES FOUR SPADES THREE,0.5974,0.009,0.3936
SPADES FIVE SPADES THREE,0.6172,0.009,0.3738
SPADES NINE DIAMONDS ACE,0.409,0.0056,0.5854
HEARTS FOUR SPADES NINE,0.6696,0.0076,0.3228
DIAMONDS ACE SPADES SIX,0.4466,0.0038,0.5496
HEARTS FOUR SPADES SIX,0.6454,0.009,0.3456
DIAMONDS ACE SPADES SEVEN,0.4194,0.0076,0.573
HEARTS FOUR SPADES SEVEN,0.6526,0.0078,0.3396
SPADES QUEEN SPADES EIGHT,0.6214,0.0076,0.371
DIAMONDS SEVEN CLUBS JACK,0.6506,0.0062,0.3432
CLUBS TEN DIAMONDS SEVEN,0.7166,0.0364,0.247
SPADES ACE SPADES EIGHT,0.4018,0.0032,0.595
HEARTS FIVE DIAMONDS ACE,0.4124,0.0048,0.5828
HEARTS FIVE HEARTS FOUR,0.5824,0.0062,0.4114
HEARTS FOUR DIAMONDS ACE,0.4152,0.0058,0.579
CLUBS ACE DIAMONDS SEVEN,0.42,0.0022,0.5778
CLUBS KING DIAMONDS SEVEN,0.6468,0.119,0.2342
CLUBS QUEEN DIAMONDS SEVEN,0.656,0.0094,0.3346
DIAMONDS ACE HEARTS NINE,0.4124,0.0042,0.5834
HEARTS FOUR HEARTS NINE,0.6304,0.0072,0.3624
CLUBS NINE CLUBS TEN,0.6576,0.0332,0.3092
DIAMONDS ACE HEARTS EIGHT,0.4176,0.0038,0.5786
HEARTS FOUR HEARTS EIGHT,0.6192,0.009,0.3718
SPADES QUEEN SPADES JACK,0.5744,0.0064,0.4192
CLUBS NINE CLUBS JACK,0.5934,0.0058,0.4008
HEARTS SEVEN DIAMONDS ACE,0.4128,0.0038,0.5834
HEARTS FOUR HEARTS SEVEN,0.612,0.0072,0.3808
HEARTS SIX DIAMONDS ACE,0.4168,0.0044,0.5788
HEARTS FOUR HEARTS SIX,0.589,0.0042,0.4068
SPADES ACE SPADES JACK,0.3456,0.007,0.6474
HEARTS ACE HEARTS QUEEN,0.357,0.0026,0.6404
DIAMONDS ACE CLUBS THREE,0.398,0.0036,0.5984
HEARTS FOUR CLUBS THREE,0.6262,0.0058,0.368
SPADES JACK DIAMONDS FIVE,0.6538,0.0068,0.3394
CLUBS NINE CLUBS ACE,0.3958,0.0036,0.6006
DIAMONDS ACE CLUBS TWO,0.425,0.0056,0.5694
HEARTS FOUR CLUBS TWO,0.6646,0.0078,0.3276
SPADES TEN DIAMONDS FIVE,0.736,0.0434,0.2206
SPADES TEN SPADES EIGHT,0.6918,0.0298,0.2784
CLUBS NINE CLUBS QUEEN,0.5988,0.0056,0.3956
HEARTS QUEEN HEARTS KING,0.236,0.058,0.706
SPADES JACK SPADES EIGHT,0.6122,0.0062,0.3816
CLUBS NINE CLUBS KING,0.6136,0.1054,0.281
DIAMONDS QUEEN HEARTS TEN,0.71,0.0276,0.2624
HEARTS TWO HEARTS TEN,0.692,0.0394,0.2686
DIAMONDS QUEEN HEARTS JACK,0.5896,0.0092,0.4012
HEARTS TWO HEARTS JACK,0.617,0.0092,0.3738
DIAMONDS QUEEN HEARTS KING,0.2302,0.0626,0.7072
HEARTS TWO HEARTS KING,0.6168,0.1148,0.2684
HEARTS QUEEN DIAMONDS QUEEN,0.2906,0.0038,0.7056
HEARTS TWO HEARTS QUEEN,0.6106,0.005,0.3844
HEARTS ACE DIAMONDS QUEEN,0.3732,0.0038,0.623
HEARTS TWO HEARTS ACE,0.394,0.0056,0.6004
SPADES ACE HEARTS ACE,0.1358,0.003,0.8612
SPADES QUEEN HEARTS ACE,0.3738,0.0052,0.621
SPADES JACK HEARTS ACE,0.3804,0.0032,0.6164
HEARTS SIX SPADES FOUR,0.6256,0.0068,0.3676
SPADES TEN HEARTS ACE,0.2476,0.021,0.7314
HEARTS SIX SPADES FIVE,0.621,0.007,0.372
SPADES ACE SPADES QUEEN,0.35,0.0048,0.6452
HEARTS SIX SPADES TWO,0.6644,0.0076,0.328
HEARTS SIX SPADES THREE,0.641,0.006,0.353
HEARTS SIX SPADES EIGHT,0.617,0.0064,0.3766
SPADES JACK CLUBS THREE,0.6656,0.0066,0.3278
HEARTS SIX SPADES NINE,0.645,0.0074,0.3476
SPADES TEN CLUBS THREE,0.742,0.035,0.223
SPADES NINE SPADES EIGHT,0.606,0.0082,0.3858
HEARTS SIX SPADES SIX,0.4712,0.0074,0.5214
HEARTS SIX SPADES SEVEN,0.6382,0.0048,0.357
SPADES ACE CLUBS THREE,0.4198,0.0044,0.5758
SPADES QUEEN CLUBS THREE,0.6544,0.0094,0.3362
HEARTS SIX CLUBS FIVE,0.6296,0.0042,0.3662
HEARTS SIX CLUBS FOUR,0.6422,0.0036,0.3542
CLUBS SEVEN HEARTS SIX,0.6132,0.006,0.3808
HEARTS SIX CLUBS SIX,0.4682,0.0078,0.524
CLUBS NINE HEARTS SIX,0.659,0.0052,0.3358
CLUBS EIGHT HEARTS SIX,0.6282,0.0068,0.365
HEARTS SEVEN HEARTS SIX,0.5862,0.0074,0.4064
HEARTS SIX HEARTS NINE,0.6042,0.0058,0.39
HEARTS SIX HEARTS EIGHT,0.5858,0.007,0.4072
HEARTS SIX CLUBS THREE,0.6492,0.0056,0.3452
HEARTS SIX CLUBS TWO,0.6536,0.007,0.3394
HEARTS QUEEN CLUBS JACK,0.586,0.004,0.41
CLUBS TEN HEARTS QUEEN,0.7206,0.0278,0.2516
HEARTS QUEEN CLUBS ACE,0.3802,0.0028,0.617
CLUBS NINE HEARTS ACE,0.4106,0.0042,0.5852
HEARTS QUEEN CLUBS KING,0.2508,0.0566,0.6926
CLUBS NINE HEARTS KING,0.6468,0.1158,0.2374
HEARTS QUEEN CLUBS QUEEN,0.2894,0.0024,0.7082
CLUBS NINE HEARTS QUEEN,0.638,0.0074,0.3546
CLUBS NINE HEARTS JACK,0.6246,0.005,0.3704
CLUBS NINE HEARTS TEN,0.6958,0.03,0.2742
SPADES JACK DIAMONDS NINE,0.6418,0.0072,0.351
SPADES TEN DIAMONDS NINE,0.709,0.0354,0.2556
DIAMONDS EIGHT HEARTS TEN,0.7036,0.035,0.2614
DIAMONDS EIGHT HEARTS JACK,0.6492,0.0058,0.345
HEARTS FIVE SPADES SIX,0.6296,0.0068,0.3636
SPADES QUEEN DIAMONDS NINE,0.6358,0.0098,0.3544
HEARTS FIVE SPADES SEVEN,0.6352,0.0076,0.3572
HEARTS FIVE SPADES EIGHT,0.6392,0.0056,0.3552
SPADES EIGHT SPADES SEVEN,0.5972,0.0094,0.3934
SPADES ACE DIAMONDS NINE,0.42,0.0078,0.5722
HEARTS FIVE SPADES NINE,0.6702,0.005,0.3248
SPADES NINE SPADES SEVEN,0.5994,0.0072,0.3934
HEARTS SEVEN HEARTS QUEEN,0.6148,0.0062,0.379
DIAMONDS EIGHT HEARTS KING,0.6562,0.119,0.2248
DIAMONDS EIGHT HEARTS QUEEN,0.6482,0.0082,0.3436
HEARTS SEVEN HEARTS KING,0.6004,0.1068,0.2928
HEARTS SEVEN HEARTS ACE,0.3978,0.0036,0.5986
HEARTS ACE DIAMONDS EIGHT,0.4344,0.0056,0.56
HEARTS SEVEN HEARTS TEN,0.673,0.0272,0.2998
HEARTS SEVEN HEARTS JACK,0.6072,0.0064,0.3864
HEARTS JACK DIAMONDS SIX,0.653,0.0058,0.3412
HEARTS TEN DIAMONDS SIX,0.718,0.0354,0.2466
HEARTS ACE HEARTS NINE,0.3954,0.0026,0.602
HEARTS KING HEARTS NINE,0.6316,0.1078,0.2606
HEARTS QUEEN HEARTS NINE,0.592,0.0066,0.4014
HEARTS JACK HEARTS NINE,0.593,0.0062,0.4008
HEARTS TEN HEARTS NINE,0.6578,0.0296,0.3126
HEARTS ACE CLUBS QUEEN,0.3738,0.0054,0.6208
CLUBS NINE HEARTS SEVEN,0.6354,0.0058,0.3588
HEARTS ACE CLUBS KING,0.2518,0.0082,0.74
HEARTS SEVEN CLUBS EIGHT,0.6306,0.006,0.3634
HEARTS ACE CLUBS ACE,0.1462,0.0024,0.8514
SPADES QUEEN HEARTS QUEEN,0.3042,0.0038,0.692
HEARTS SEVEN SPADES THREE,0.6724,0.0068,0.3208
HEARTS SEVEN SPADES TWO,0.6786,0.0062,0.3152
SPADES ACE HEARTS QUEEN,0.357,0.006,0.637
HEARTS SEVEN SPADES FIVE,0.6456,0.0068,0.3476
CLUBS TEN HEARTS ACE,0.2466,0.0168,0.7366
HEARTS SEVEN SPADES FOUR,0.6512,0.0064,0.3424
HEARTS ACE CLUBS JACK,0.3592,0.0034,0.6374
HEARTS SEVEN SPADES SEVEN,0.4564,0.0068,0.5368
HEARTS SEVEN SPADES SIX,0.6284,0.0058,0.3658
SPADES QUEEN DIAMONDS JACK,0.5912,0.0094,0.3994
HEARTS SEVEN SPADES NINE,0.6412,0.0076,0.3512
SPADES TEN HEARTS QUEEN,0.7226,0.026,0.2514
HEARTS SEVEN SPADES EIGHT,0.6274,0.0056,0.367
SPADES ACE DIAMONDS JACK,0.3574,0.0048,0.6378
SPADES JACK HEARTS QUEEN,0.6032,0.0086,0.3882
HEARTS QUEEN DIAMONDS SIX,0.6406,0.0058,0.3536
HEARTS KING DIAMONDS SIX,0.6592,0.1172,0.2236
HEARTS ACE DIAMONDS SIX,0.435,0.0042,0.5608
SPADES TEN DIAMONDS JACK,0.713,0.0332,0.2538
SPADES JACK DIAMONDS JACK,0.297,0.0056,0.6974
SPADES NINE SPADES SIX,0.6332,0.0082,0.3586
SPADES EIGHT SPADES SIX,0.605,0.0082,0.3868
SPADES SEVEN SPADES SIX,0.5894,0.0078,0.4028
HEARTS SEVEN HEARTS EIGHT,0.5786,0.004,0.4174
HEARTS SEVEN HEARTS NINE,0.5998,0.0074,0.3928
SPADES JACK SPADES TEN,0.6688,0.0322,0.299
HEARTS SEVEN CLUBS SIX,0.6174,0.0078,0.3748
CLUBS SEVEN HEARTS SEVEN,0.462,0.0068,0.5312
HEARTS SEVEN CLUBS FOUR,0.6488,0.006,0.3452
HEARTS SEVEN CLUBS FIVE,0.6344,0.0074,0.3582
HEARTS SEVEN CLUBS TWO,0.6584,0.0074,0.3342
HEARTS SEVEN CLUBS THREE,0.6536,0.0058,0.3406
SPADES QUEEN SPADES TEN,0.699,0.0246,0.2764
SPADES ACE SPADES TEN,0.2286,0.018,0.7534
SPADES QUEEN HEARTS SEVEN,0.676,0.006,0.318
SPADES ACE HEARTS SEVEN,0.411,0.0026,0.5864
HEARTS SEVEN SPADES TEN,0.717,0.033,0.25
SPADES JACK HEARTS SEVEN,0.6474,0.007,0.3456
CLUBS ACE HEARTS TEN,0.2482,0.0238,0.728
CLUBS TEN HEARTS NINE,0.6878,0.0306,0.2816
SPADES ACE HEARTS THREE,0.4156,0.0058,0.5786
SPADES ACE DIAMONDS KING,0.2508,0.0138,0.7354
CLUBS JACK HEARTS NINE,0.6274,0.0082,0.3644
HEARTS TEN CLUBS QUEEN,0.708,0.032,0.26
SPADES QUEEN DIAMONDS KING,0.2442,0.0608,0.695
SPADES QUEEN HEARTS THREE,0.6568,0.0074,0.3358
HEARTS TEN CLUBS KING,0.0222,0.9564,0.0214
CLUBS ACE HEARTS NINE,0.41,0.0032,0.5868
CLUBS TEN HEARTS TEN,0.3214,0.0178,0.6608
HEARTS TEN CLUBS JACK,0.7084,0.025,0.2666
CLUBS QUEEN HEARTS NINE,0.6428,0.0054,0.3518
CLUBS KING HEARTS NINE,0.656,0.1174,0.2266
SPADES QUEEN HEARTS TEN,0.7034,0.0304,0.2662
SPADES ACE HEARTS TEN,0.2364,0.019,0.7446
SPADES TEN HEARTS NINE,0.7012,0.0334,0.2654
SPADES JACK HEARTS NINE,0.6288,0.0072,0.364
SPADES TEN HEARTS TEN,0.3258,0.0208,0.6534
SPADES JACK HEARTS TEN,0.7052,0.0284,0.2664
SPADES SIX HEARTS EIGHT,0.6486,0.0036,0.3478
SPADES SEVEN HEARTS EIGHT,0.6222,0.006,0.3718
CLUBS THREE HEARTS JACK,0.6656,0.0062,0.3282
SPADES EIGHT HEARTS EIGHT,0.4724,0.0064,0.5212
CLUBS THREE HEARTS TEN,0.7268,0.0372,0.236
SPADES NINE HEARTS EIGHT,0.6434,0.006,0.3506
SPADES TWO HEARTS EIGHT,0.6698,0.0088,0.3214
SPADES QUEEN HEARTS NINE,0.6348,0.0072,0.358
SPADES THREE HEARTS EIGHT,0.6798,0.0074,0.3128
SPADES FOUR HEARTS EIGHT,0.6608,0.0056,0.3336
SPADES ACE HEARTS NINE,0.4084,0.0042,0.5874
SPADES FIVE HEARTS EIGHT,0.637,0.0072,0.3558
CLUBS EIGHT HEARTS EIGHT,0.4678,0.0068,0.5254
CLUBS NINE HEARTS EIGHT,0.6356,0.0068,0.3576
CLUBS THREE HEARTS KING,0.657,0.1132,0.2298
CLUBS FOUR HEARTS EIGHT,0.6614,0.0074,0.3312
CLUBS THREE HEARTS QUEEN,0.6496,0.005,0.3454
CLUBS FIVE HEARTS EIGHT,0.6438,0.0056,0.3506
CLUBS SIX HEARTS EIGHT,0.6432,0.0046,0.3522
CLUBS THREE HEARTS ACE,0.4334,0.0048,0.5618
CLUBS SEVEN HEARTS EIGHT,0.6254,0.0068,0.3678
CLUBS THREE HEARTS EIGHT,0.6714,0.0066,0.322
CLUBS TWO HEARTS EIGHT,0.663,0.0076,0.3294
SPADES TEN SPADES FOUR,0.7088,0.0382,0.253
SPADES JACK SPADES FOUR,0.6276,0.0074,0.365
HEARTS EIGHT HEARTS NINE,0.5976,0.0054,0.397
SPADES QUEEN SPADES FOUR,0.6338,0.008,0.3582
SPADES ACE SPADES FOUR,0.3976,0.0034,0.599
HEARTS KING HEARTS TEN,0.021,0.9066,0.0724
HEARTS QUEEN HEARTS TEN,0.676,0.027,0.297
HEARTS ACE HEARTS TEN,0.2382,0.0152,0.7466
HEARTS SEVEN CLUBS JACK,0.641,0.0044,0.3546
CLUBS TEN HEARTS SEVEN,0.696,0.0354,0.2686
HEARTS SEVEN CLUBS KING,0.6504,0.1178,0.2318
HEARTS SEVEN CLUBS QUEEN,0.6532,0.0066,0.3402
HEARTS SEVEN CLUBS ACE,0.409,0.003,0.588
CLUBS SEVEN HEARTS ACE,0.4232,0.0044,0.5724
CLUBS SEVEN HEARTS KING,0.6524,0.1172,0.2304
CLUBS SEVEN HEARTS QUEEN,0.6492,0.006,0.3448
CLUBS SEVEN HEARTS JACK,0.6406,0.0068,0.3526
CLUBS SEVEN HEARTS TEN,0.711,0.035,0.254
CLUBS TEN CLUBS THREE,0.7066,0.0348,0.2586
CLUBS THREE CLUBS JACK,0.6206,0.0076,0.3718
CLUBS THREE CLUBS ACE,0.408,0.0044,0.5876
CLUBS THREE CLUBS QUEEN,0.6142,0.0064,0.3794
CLUBS THREE CLUBS KING,0.609,0.1142,0.2768
HEARTS TEN HEARTS JACK,0.6604,0.0274,0.3122
SPADES ACE CLUBS ACE,0.1374,0.0046,0.858
SPADES QUEEN CLUBS ACE,0.3754,0.0044,0.6202
SPADES JACK CLUBS ACE,0.368,0.004,0.628
SPADES TEN CLUBS ACE,0.2378,0.019,0.7432
SPADES EIGHT HEARTS NINE,0.648,0.0086,0.3434
SPADES NINE HEARTS NINE,0.4462,0.0068,0.547
SPADES SIX HEARTS NINE,0.654,0.0064,0.3396
SPADES SEVEN HEARTS NINE,0.6376,0.0068,0.3556
CLUBS SEVEN HEARTS NINE,0.6458,0.0044,0.3498
CLUBS SIX HEARTS NINE,0.6572,0.006,0.3368
CLUBS FIVE HEARTS NINE,0.6758,0.0068,0.3174
CLUBS FOUR HEARTS NINE,0.679,0.0054,0.3156
CLUBS THREE HEARTS NINE,0.6654,0.0064,0.3282
CLUBS TWO HEARTS NINE,0.6838,0.006,0.3102
SPADES FIVE HEARTS NINE,0.6622,0.008,0.3298
SPADES FOUR HEARTS NINE,0.6758,0.0064,0.3178
SPADES THREE HEARTS NINE,0.6802,0.0054,0.3144
SPADES TWO HEARTS NINE,0.6848,0.0082,0.307
CLUBS NINE HEARTS NINE,0.4236,0.0072,0.5692
CLUBS EIGHT HEARTS NINE,0.639,0.007,0.354
