opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5026,0.0438,0.4536
SPADES SEVEN SPADES FIVE,0.4992,0.0344,0.4664
DIAMONDS FIVE CLUBS QUEEN,0.3448,0.0122,0.643
SPADES EIGHT CLUBS ACE,0.341,0.004,0.655
DIAMONDS FIVE CLUBS KING,0.3542,0.0102,0.6356
SPADES EIGHT CLUBS KING,0.358,0.0102,0.6318
CLUBS ACE DIAMONDS FIVE,0.3448,0.0066,0.6486
SPADES EIGHT CLUBS QUEEN,0.343,0.0138,0.6432
SPADES EIGHT CLUBS JACK,0.339,0.0202,0.6408
CLUBS TEN SPADES EIGHT,0.3226,0.0276,0.6498
CLUBS TEN DIAMONDS FIVE,0.3578,0.0256,0.6166
DIAMONDS FIVE CLUBS JACK,0.3596,0.0188,0.6216
DIAMONDS TEN HEARTS JACK,0.2932,0.019,0.6878
DIAMONDS TEN HEARTS TEN,0.1374,0.0422,0.8204
SPADES ACE CLUBS NINE,0.2166,0.0252,0.7582
CLUBS NINE SPADES QUEEN,0.215,0.0466,0.7384
CLUBS NINE SPADES KING,0.2154,0.035,0.7496
HEARTS SIX HEARTS KING,0.3286,0.0056,0.6658
DIAMONDS KING SPADES SEVEN,0.348,0.0064,0.6456
HEARTS THREE SPADES SEVEN,0.555,0.0452,0.3998
SPADES KING DIAMONDS SEVEN,0.3604,0.006,0.6336
HEARTS SIX HEARTS QUEEN,0.3272,0.0124,0.6604
SPADES QUEEN DIAMONDS SEVEN,0.3534,0.01,0.6366
HEARTS THREE SPADES SIX,0.5412,0.052,0.4068
DIAMONDS KING SPADES SIX,0.3486,0.0092,0.6422
SPADES NINE DIAMONDS KING,0.2178,0.0394,0.7428
SPADES NINE HEARTS THREE,0.2022,0.5296,0.2682
HEARTS SIX HEARTS ACE,0.3266,0.0048,0.6686
DIAMONDS KING SPADES EIGHT,0.3618,0.0068,0.6314
SPADES EIGHT HEARTS THREE,0.5658,0.0452,0.389
SPADES ACE DIAMONDS SEVEN,0.3494,0.0046,0.646
CLUBS NINE HEARTS THREE,0.2132,0.517,0.2698
CLUBS NINE DIAMONDS KING,0.2214,0.0344,0.7442
CLUBS EIGHT HEARTS THREE,0.566,0.047,0.387
CLUBS EIGHT DIAMONDS KING,0.3618,0.0088,0.6294
HEARTS THREE SPADES THREE,0.2784,0.0938,0.6278
DIAMONDS KING SPADES THREE,0.3466,0.0098,0.6436
HEARTS THREE SPADES FIVE,0.541,0.0476,0.4114
DIAMONDS KING SPADES FIVE,0.3518,0.0074,0.6408
HEARTS THREE SPADES FOUR,0.5458,0.0464,0.4078
DIAMONDS KING SPADES FOUR,0.356,0.01,0.634
DIAMONDS KING CLUBS TWO,0.2304,0.0244,0.7452
HEARTS THREE CLUBS TWO,0.6502,0.1022,0.2476
DIAMONDS KING CLUBS THREE,0.3544,0.0086,0.637
CLUBS THREE HEARTS THREE,0.2778,0.093,0.6292
DIAMONDS KING CLUBS FOUR,0.351,0.01,0.639
HEARTS THREE CLUBS FOUR,0.5492,0.0444,0.4064
CLUBS FIVE DIAMONDS KING,0.3444,0.0084,0.6472
CLUBS FIVE HEARTS THREE,0.538,0.0436,0.4184
CLUBS SIX DIAMONDS KING,0.3426,0.009,0.6484
CLUBS SIX HEARTS THREE,0.5458,0.0438,0.4104
CLUBS SEVEN DIAMONDS KING,0.3482,0.008,0.6438
CLUBS SEVEN HEARTS THREE,0.5586,0.0482,0.3932
DIAMONDS KING HEARTS THREE,0.3554,0.0062,0.6384
DIAMONDS ACE DIAMONDS KING,0.3122,0.006,0.6818
DIAMONDS ACE HEARTS THREE,0.3474,0.0042,0.6484
HEARTS FOUR DIAMONDS KING,0.356,0.012,0.632
HEARTS FOUR HEARTS THREE,0.5078,0.0418,0.4504
HEARTS FIVE DIAMONDS KING,0.3408,0.0082,0.651
HEARTS FIVE HEARTS THREE,0.5116,0.0434,0.445
HEARTS SIX DIAMONDS KING,0.363,0.008,0.629
HEARTS SIX HEARTS THREE,0.5204,0.046,0.4336
HEARTS SEVEN DIAMONDS KING,0.3574,0.0092,0.6334
HEARTS SEVEN HEARTS THREE,0.5192,0.0422,0.4386
DIAMONDS KING HEARTS EIGHT,0.3504,0.0086,0.641
HEARTS THREE HEARTS EIGHT,0.5334,0.0358,0.4308
HEARTS SIX HEARTS TEN,0.3226,0.0288,0.6486
SPADES TEN DIAMONDS SEVEN,0.3166,0.0286,0.6548
DIAMONDS KING HEARTS NINE,0.2246,0.0352,0.7402
HEARTS THREE HEARTS NINE,0.2068,0.4872,0.306
HEARTS SIX HEARTS JACK,0.337,0.0194,0.6436
SPADES JACK DIAMONDS SEVEN,0.3414,0.018,0.6406
HEARTS FIVE CLUBS FOUR,0.532,0.042,0.426
SPADES SIX SPADES FOUR,0.5098,0.044,0.4462
HEARTS FIVE CLUBS FIVE,0.2718,0.0772,0.651
SPADES SEVEN SPADES FOUR,0.5276,0.0434,0.429
HEARTS FIVE CLUBS SIX,0.5346,0.0504,0.415
SPADES EIGHT SPADES FOUR,0.5226,0.0454,0.432
HEARTS FIVE CLUBS SEVEN,0.54,0.0444,0.4156
SPADES NINE SPADES FOUR,0.2138,0.493,0.2932
SPADES QUEEN DIAMONDS FIVE,0.3452,0.0108,0.644
SPADES KING DIAMONDS FIVE,0.3542,0.009,0.6368
HEARTS FIVE CLUBS TWO,0.632,0.0914,0.2766
SPADES ACE DIAMONDS FIVE,0.3352,0.0058,0.659
HEARTS FIVE CLUBS THREE,0.538,0.0448,0.4172
SPADES FIVE SPADES FOUR,0.4992,0.0406,0.4602
HEARTS FIVE SPADES THREE,0.534,0.055,0.411
HEARTS FIVE SPADES FOUR,0.5314,0.0428,0.4258
HEARTS FIVE SPADES FIVE,0.2638,0.0874,0.6488
HEARTS FIVE CLUBS EIGHT,0.5516,0.0426,0.4058
CLUBS NINE HEARTS FIVE,0.2074,0.45,0.3426
DIAMONDS TEN HEARTS KING,0.3096,0.0088,0.6816
DIAMONDS TEN HEARTS QUEEN,0.2988,0.0114,0.6898
HEARTS ACE DIAMONDS TEN,0.3182,0.0064,0.6754
HEARTS FIVE HEARTS SEVEN,0.495,0.0406,0.4644
HEARTS FIVE HEARTS SIX,0.4944,0.0454,0.4602
HEARTS FIVE HEARTS NINE,0.1976,0.431,0.3714
CLUBS NINE SPADES TEN,0.2052,0.0742,0.7206
HEARTS FIVE HEARTS EIGHT,0.5172,0.041,0.4418
CLUBS NINE SPADES JACK,0.231,0.0582,0.7108
DIAMONDS ACE CLUBS SIX,0.3486,0.0044,0.647
HEARTS FOUR CLUBS SIX,0.5348,0.045,0.4202
SPADES EIGHT SPADES THREE,0.5356,0.0496,0.4148
CLUBS SEVEN DIAMONDS ACE,0.3436,0.0046,0.6518
HEARTS FOUR CLUBS SEVEN,0.5448,0.0482,0.407
SPADES NINE SPADES THREE,0.2038,0.4992,0.297
DIAMONDS ACE CLUBS FOUR,0.3556,0.0028,0.6416
HEARTS FOUR CLUBS FOUR,0.2784,0.0896,0.632
SPADES SIX SPADES THREE,0.5204,0.0426,0.437
CLUBS FIVE DIAMONDS ACE,0.3392,0.0072,0.6536
HEARTS FOUR CLUBS FIVE,0.5216,0.0496,0.4288
SPADES SEVEN SPADES THREE,0.528,0.0466,0.4254
HEARTS FOUR CLUBS EIGHT,0.5568,0.0434,0.3998
CLUBS EIGHT DIAMONDS ACE,0.351,0.0058,0.6432
CLUBS NINE HEARTS FOUR,0.2186,0.5212,0.2602
CLUBS NINE DIAMONDS ACE,0.2114,0.0282,0.7604
HEARTS FOUR SPADES FOUR,0.2722,0.0762,0.6516
DIAMONDS ACE SPADES FOUR,0.3442,0.0056,0.6502
HEARTS FOUR SPADES FIVE,0.5122,0.0456,0.4422
DIAMONDS ACE SPADES FIVE,0.351,0.005,0.644
HEARTS FOUR SPADES THREE,0.5444,0.051,0.4046
DIAMONDS ACE SPADES THREE,0.3452,0.0062,0.6486
DIAMONDS ACE SPADES EIGHT,0.3434,0.0036,0.653
HEARTS FOUR SPADES EIGHT,0.5656,0.0484,0.386
SPADES FOUR SPADES THREE,0.51,0.0392,0.4508
DIAMONDS ACE SPADES NINE,0.2108,0.0288,0.7604
HEARTS FOUR SPADES NINE,0.2176,0.518,0.2644
SPADES FIVE SPADES THREE,0.5118,0.041,0.4472
HEARTS FOUR SPADES SIX,0.5296,0.0438,0.4266
DIAMONDS ACE SPADES SIX,0.3496,0.0042,0.6462
DIAMONDS ACE SPADES SEVEN,0.3496,0.0044,0.646
HEARTS FOUR SPADES SEVEN,0.544,0.045,0.411
SPADES QUEEN SPADES EIGHT,0.3238,0.0144,0.6618
DIAMONDS TEN CLUBS JACK,0.2984,0.016,0.6856
DIAMONDS SEVEN CLUBS JACK,0.3604,0.0214,0.6182
SPADES KING SPADES EIGHT,0.3324,0.0088,0.6588
CLUBS TEN DIAMONDS TEN,0.1384,0.0406,0.821
CLUBS TEN DIAMONDS SEVEN,0.342,0.0306,0.6274
SPADES ACE SPADES EIGHT,0.3342,0.0042,0.6616
HEARTS FIVE DIAMONDS ACE,0.338,0.0046,0.6574
HEARTS FIVE HEARTS FOUR,0.4962,0.0462,0.4576
HEARTS FOUR DIAMONDS ACE,0.351,0.005,0.644
DIAMONDS TEN CLUBS ACE,0.3242,0.007,0.6688
CLUBS ACE DIAMONDS SEVEN,0.3438,0.0032,0.653
DIAMONDS TEN CLUBS KING,0.3106,0.0078,0.6816
CLUBS KING DIAMONDS SEVEN,0.3558,0.0076,0.6366
DIAMONDS TEN CLUBS QUEEN,0.3098,0.0104,0.6798
CLUBS QUEEN DIAMONDS SEVEN,0.3628,0.0124,0.6248
DIAMONDS ACE HEARTS NINE,0.2078,0.0252,0.767
HEARTS FOUR HEARTS NINE,0.1974,0.4948,0.3078
SPADES KING SPADES JACK,0.3018,0.006,0.6922
CLUBS NINE CLUBS TEN,0.2032,0.073,0.7238
DIAMONDS ACE HEARTS EIGHT,0.3388,0.0052,0.656
HEARTS FOUR HEARTS EIGHT,0.5292,0.0424,0.4284
SPADES QUEEN SPADES JACK,0.2948,0.0116,0.6936
CLUBS NINE CLUBS JACK,0.2018,0.0628,0.7354
HEARTS SEVEN DIAMONDS ACE,0.338,0.0064,0.6556
HEARTS FOUR HEARTS SEVEN,0.513,0.0408,0.4462
HEARTS SIX DIAMONDS ACE,0.3566,0.0036,0.6398
HEARTS FOUR HEARTS SIX,0.5046,0.0398,0.4556
SPADES ACE SPADES JACK,0.2996,0.0058,0.6946
HEARTS ACE HEARTS QUEEN,0.3086,0.0042,0.6872
DIAMONDS ACE CLUBS THREE,0.3484,0.0052,0.6464
HEARTS FOUR CLUBS THREE,0.5392,0.0476,0.4132
SPADES JACK DIAMONDS FIVE,0.3472,0.023,0.6298
CLUBS NINE CLUBS ACE,0.2086,0.0254,0.766
DIAMONDS ACE CLUBS TWO,0.234,0.018,0.748
HEARTS FOUR CLUBS TWO,0.629,0.1012,0.2698
SPADES TEN DIAMONDS FIVE,0.3588,0.0256,0.6156
SPADES TEN SPADES EIGHT,0.3128,0.026,0.6612
CLUBS NINE CLUBS QUEEN,0.2178,0.0444,0.7378
HEARTS QUEEN HEARTS KING,0.2986,0.007,0.6944
SPADES JACK SPADES EIGHT,0.3254,0.0186,0.656
CLUBS NINE CLUBS KING,0.2088,0.035,0.7562
DIAMONDS QUEEN HEARTS TEN,0.2862,0.0124,0.7014
HEARTS TWO HEARTS TEN,0.2192,0.066,0.7148
DIAMONDS QUEEN HEARTS JACK,0.3136,0.0094,0.677
HEARTS TWO HEARTS JACK,0.2286,0.053,0.7184
DIAMONDS QUEEN HEARTS KING,0.3062,0.008,0.6858
HEARTS TWO HEARTS KING,0.2308,0.0294,0.7398
HEARTS QUEEN DIAMONDS QUEEN,0.129,0.0236,0.8474
HEARTS TWO HEARTS QUEEN,0.2446,0.0378,0.7176
HEARTS ACE DIAMONDS QUEEN,0.317,0.005,0.678
HEARTS TWO HEARTS ACE,0.2224,0.0176,0.76
SPADES ACE HEARTS ACE,0.1116,0.0056,0.8828
SPADES KING HEARTS ACE,0.3172,0.0048,0.678
SPADES QUEEN HEARTS ACE,0.3176,0.0044,0.678
SPADES JACK HEARTS ACE,0.3268,0.0028,0.6704
HEARTS SIX SPADES FOUR,0.5276,0.0436,0.4288
SPADES TEN HEARTS ACE,0.3064,0.0042,0.6894
SPADES KING SPADES QUEEN,0.3018,0.0082,0.69
HEARTS SIX SPADES FIVE,0.5254,0.0414,0.4332
SPADES ACE SPADES QUEEN,0.3044,0.005,0.6906
HEARTS SIX SPADES THREE,0.5446,0.0398,0.4156
HEARTS SIX SPADES EIGHT,0.5316,0.0408,0.4276
SPADES JACK CLUBS THREE,0.3562,0.0222,0.6216
HEARTS SIX SPADES NINE,0.2156,0.3822,0.4022
SPADES NINE SPADES EIGHT,0.2122,0.2122,0.5756
SPADES TEN CLUBS THREE,0.3482,0.0274,0.6244
HEARTS SIX SPADES SIX,0.2678,0.0742,0.658
HEARTS SIX SPADES SEVEN,0.5218,0.0382,0.44
SPADES ACE CLUBS THREE,0.3388,0.0056,0.6556
SPADES QUEEN CLUBS THREE,0.3592,0.0118,0.629
SPADES KING CLUBS THREE,0.3598,0.011,0.6292
HEARTS SIX CLUBS FIVE,0.5194,0.0434,0.4372
HEARTS SIX CLUBS FOUR,0.5276,0.044,0.4284
CLUBS SEVEN HEARTS SIX,0.5248,0.0438,0.4314
HEARTS SIX CLUBS SIX,0.276,0.0702,0.6538
CLUBS NINE HEARTS SIX,0.226,0.3554,0.4186
CLUBS EIGHT HEARTS SIX,0.531,0.0426,0.4264
HEARTS SEVEN HEARTS SIX,0.4942,0.0338,0.472
HEARTS SIX HEARTS NINE,0.2096,0.3434,0.447
HEARTS SIX HEARTS EIGHT,0.4928,0.038,0.4692
HEARTS SIX CLUBS THREE,0.5434,0.0496,0.407
HEARTS SIX CLUBS TWO,0.6488,0.1074,0.2438
HEARTS QUEEN CLUBS JACK,0.3194,0.0074,0.6732
CLUBS TEN HEARTS QUEEN,0.3044,0.0096,0.686
HEARTS QUEEN CLUBS ACE,0.331,0.004,0.665
CLUBS NINE HEARTS ACE,0.2206,0.0234,0.756
HEARTS QUEEN CLUBS KING,0.321,0.0086,0.6704
CLUBS NINE HEARTS KING,0.2242,0.0364,0.7394
HEARTS QUEEN CLUBS QUEEN,0.1386,0.0198,0.8416
CLUBS NINE HEARTS QUEEN,0.22,0.0446,0.7354
CLUBS NINE HEARTS JACK,0.2246,0.0618,0.7136
CLUBS NINE HEARTS TEN,0.2112,0.0778,0.711
DIAMONDS EIGHT HEARTS TEN,0.3252,0.0314,0.6434
DIAMONDS EIGHT HEARTS JACK,0.3438,0.0182,0.638
HEARTS FIVE SPADES SIX,0.5162,0.0438,0.44
HEARTS FIVE SPADES SEVEN,0.5186,0.0446,0.4368
HEARTS FIVE SPADES EIGHT,0.5508,0.0478,0.4014
SPADES EIGHT SPADES SEVEN,0.5008,0.035,0.4642
HEARTS FIVE SPADES NINE,0.2146,0.4502,0.3352
SPADES NINE SPADES SEVEN,0.206,0.2784,0.5156
HEARTS SEVEN HEARTS QUEEN,0.3232,0.0116,0.6652
DIAMONDS EIGHT HEARTS KING,0.3654,0.0064,0.6282
DIAMONDS EIGHT HEARTS QUEEN,0.3398,0.0108,0.6494
HEARTS SEVEN HEARTS KING,0.3276,0.0092,0.6632
HEARTS SEVEN HEARTS ACE,0.3262,0.0036,0.6702
HEARTS ACE DIAMONDS EIGHT,0.3602,0.0046,0.6352
HEARTS SEVEN HEARTS TEN,0.332,0.0256,0.6424
HEARTS SEVEN HEARTS JACK,0.3292,0.0184,0.6524
HEARTS JACK DIAMONDS SIX,0.3662,0.0182,0.6156
HEARTS TEN DIAMONDS SIX,0.3518,0.0274,0.6208
HEARTS ACE HEARTS NINE,0.212,0.0296,0.7584
HEARTS KING HEARTS NINE,0.21,0.0392,0.7508
HEARTS QUEEN HEARTS NINE,0.205,0.0454,0.7496
HEARTS JACK HEARTS NINE,0.216,0.0622,0.7218
HEARTS TEN HEARTS NINE,0.2006,0.0764,0.723
HEARTS ACE CLUBS QUEEN,0.3332,0.0042,0.6626
CLUBS NINE HEARTS SEVEN,0.2114,0.2992,0.4894
HEARTS ACE CLUBS KING,0.3208,0.0042,0.675
HEARTS SEVEN CLUBS EIGHT,0.512,0.0382,0.4498
HEARTS ACE CLUBS ACE,0.1258,0.004,0.8702
SPADES QUEEN HEARTS QUEEN,0.1374,0.0218,0.8408
HEARTS SEVEN SPADES THREE,0.55,0.0474,0.4026
SPADES KING HEARTS QUEEN,0.3076,0.005,0.6874
SPADES ACE HEARTS QUEEN,0.3214,0.0038,0.6748
HEARTS SEVEN SPADES FIVE,0.5208,0.044,0.4352
CLUBS TEN HEARTS ACE,0.3134,0.0042,0.6824
HEARTS SEVEN SPADES FOUR,0.543,0.0408,0.4162
HEARTS ACE CLUBS JACK,0.3308,0.0034,0.6658
HEARTS SEVEN SPADES SEVEN,0.2622,0.0646,0.6732
SPADES KING DIAMONDS JACK,0.3,0.0086,0.6914
SPADES QUEEN DIAMONDS JACK,0.2958,0.01,0.6942
HEARTS SEVEN SPADES SIX,0.5078,0.0424,0.4498
HEARTS SEVEN SPADES NINE,0.214,0.292,0.494
SPADES TEN HEARTS QUEEN,0.296,0.0128,0.6912
HEARTS SEVEN SPADES EIGHT,0.525,0.0392,0.4358
SPADES ACE DIAMONDS JACK,0.3112,0.0062,0.6826
SPADES JACK HEARTS QUEEN,0.306,0.0122,0.6818
HEARTS QUEEN DIAMONDS SIX,0.3586,0.014,0.6274
HEARTS KING DIAMONDS SIX,0.3598,0.0064,0.6338
HEARTS ACE DIAMONDS SIX,0.3614,0.0042,0.6344
SPADES TEN DIAMONDS JACK,0.2822,0.0174,0.7004
SPADES JACK DIAMONDS JACK,0.122,0.0304,0.8476
SPADES NINE SPADES SIX,0.1966,0.3616,0.4418
SPADES EIGHT SPADES SIX,0.518,0.0428,0.4392
SPADES SEVEN SPADES SIX,0.4988,0.042,0.4592
HEARTS SEVEN HEARTS EIGHT,0.4878,0.0444,0.4678
HEARTS SEVEN HEARTS NINE,0.1954,0.2774,0.5272
SPADES JACK SPADES TEN,0.2824,0.015,0.7026
HEARTS SEVEN CLUBS SIX,0.5086,0.0372,0.4542
CLUBS SEVEN HEARTS SEVEN,0.2488,0.0716,0.6796
HEARTS SEVEN CLUBS FOUR,0.55,0.042,0.408
HEARTS SEVEN CLUBS FIVE,0.5302,0.0454,0.4244
HEARTS SEVEN CLUBS TWO,0.6644,0.0932,0.2424
SPADES KING SPADES TEN,0.2966,0.0072,0.6962
HEARTS SEVEN CLUBS THREE,0.5562,0.0498,0.394
SPADES QUEEN SPADES TEN,0.2954,0.0138,0.6908
SPADES ACE SPADES TEN,0.2996,0.0042,0.6962
SPADES KING HEARTS SEVEN,0.3354,0.01,0.6546
SPADES QUEEN HEARTS SEVEN,0.3522,0.0098,0.638
SPADES ACE HEARTS SEVEN,0.3456,0.0044,0.65
HEARTS SEVEN SPADES TEN,0.3368,0.028,0.6352
HEARTS SEVEN SPADES JACK,0.3412,0.0156,0.6432
CLUBS ACE HEARTS TEN,0.3188,0.0052,0.676
CLUBS TEN HEARTS NINE,0.2252,0.0752,0.6996
SPADES ACE HEARTS THREE,0.3436,0.0068,0.6496
SPADES ACE DIAMONDS KING,0.309,0.0042,0.6868
CLUBS JACK HEARTS NINE,0.2196,0.0566,0.7238
SPADES KING DIAMONDS KING,0.133,0.014,0.853
SPADES KING HEARTS THREE,0.3692,0.0072,0.6236
HEARTS TEN CLUBS QUEEN,0.2974,0.0118,0.6908
SPADES QUEEN HEARTS THREE,0.3558,0.015,0.6292
SPADES QUEEN DIAMONDS KING,0.3098,0.0086,0.6816
HEARTS TEN CLUBS KING,0.3284,0.0056,0.666
CLUBS ACE HEARTS NINE,0.2198,0.03,0.7502
CLUBS TEN HEARTS TEN,0.1424,0.0358,0.8218
HEARTS TEN CLUBS JACK,0.3006,0.0178,0.6816
CLUBS QUEEN HEARTS NINE,0.2262,0.051,0.7228
CLUBS KING HEARTS NINE,0.2176,0.0368,0.7456
SPADES QUEEN HEARTS TEN,0.2998,0.012,0.6882
SPADES KING HEARTS TEN,0.3136,0.008,0.6784
SPADES ACE HEARTS TEN,0.3076,0.005,0.6874
SPADES TEN HEARTS NINE,0.22,0.0732,0.7068
SPADES JACK HEARTS NINE,0.207,0.0552,0.7378
SPADES TEN HEARTS TEN,0.1328,0.045,0.8222
SPADES JACK HEARTS TEN,0.2844,0.013,0.7026
SPADES SIX HEARTS EIGHT,0.5234,0.0396,0.437
SPADES SEVEN HEARTS EIGHT,0.5078,0.0406,0.4516
CLUBS THREE HEARTS JACK,0.358,0.0214,0.6206
SPADES EIGHT HEARTS EIGHT,0.2474,0.0572,0.6954
CLUBS THREE HEARTS TEN,0.3522,0.0316,0.6162
SPADES NINE HEARTS EIGHT,0.2104,0.2262,0.5634
SPADES KING HEARTS NINE,0.2208,0.0358,0.7434
SPADES QUEEN HEARTS NINE,0.2294,0.0478,0.7228
SPADES THREE HEARTS EIGHT,0.5682,0.0468,0.385
SPADES FOUR HEARTS EIGHT,0.5498,0.0408,0.4094
SPADES ACE HEARTS NINE,0.2124,0.0254,0.7622
SPADES FIVE HEARTS EIGHT,0.5348,0.046,0.4192
CLUBS EIGHT HEARTS EIGHT,0.2654,0.063,0.6716
CLUBS NINE HEARTS EIGHT,0.215,0.2272,0.5578
CLUBS THREE HEARTS KING,0.3538,0.0094,0.6368
CLUBS FOUR HEARTS EIGHT,0.5682,0.0404,0.3914
CLUBS THREE HEARTS QUEEN,0.3526,0.0156,0.6318
CLUBS FIVE HEARTS EIGHT,0.5458,0.0454,0.4088
CLUBS SIX HEARTS EIGHT,0.5266,0.042,0.4314
CLUBS THREE HEARTS ACE,0.348,0.005,0.647
CLUBS SEVEN HEARTS EIGHT,0.5088,0.0436,0.4476
CLUBS THREE HEARTS EIGHT,0.5658,0.048,0.3862
CLUBS TWO HEARTS EIGHT,0.66,0.1022,0.2378
SPADES TEN SPADES FOUR,0.3412,0.0282,0.6306
SPADES JACK SPADES FOUR,0.344,0.0178,0.6382
HEARTS EIGHT HEARTS NINE,0.2032,0.21,0.5868
SPADES QUEEN SPADES FOUR,0.3352,0.014,0.6508
SPADES KING SPADES FOUR,0.344,0.009,0.647
SPADES ACE SPADES FOUR,0.3244,0.0054,0.6702
HEARTS KING HEARTS TEN,0.2912,0.0078,0.701
HEARTS QUEEN HEARTS TEN,0.2782,0.0142,0.7076
HEARTS ACE HEARTS TEN,0.2862,0.0056,0.7082
HEARTS SEVEN CLUBS JACK,0.3464,0.0184,0.6352
CLUBS TEN HEARTS SEVEN,0.327,0.026,0.647
HEARTS SEVEN CLUBS KING,0.357,0.0098,0.6332
HEARTS SEVEN CLUBS QUEEN,0.3648,0.01,0.6252
HEARTS SEVEN CLUBS ACE,0.3546,0.0044,0.641
CLUBS SEVEN HEARTS ACE,0.3476,0.0024,0.65
CLUBS SEVEN HEARTS KING,0.3582,0.0086,0.6332
CLUBS SEVEN HEARTS QUEEN,0.3622,0.0108,0.627
CLUBS SEVEN HEARTS JACK,0.3408,0.0182,0.641
CLUBS SEVEN HEARTS TEN,0.3298,0.0302,0.64
CLUBS TEN CLUBS THREE,0.3352,0.0304,0.6344
CLUBS THREE CLUBS JACK,0.3436,0.019,0.6374
CLUBS THREE CLUBS ACE,0.3316,0.005,0.6634
CLUBS THREE CLUBS QUEEN,0.3242,0.0116,0.6642
CLUBS THREE CLUBS KING,0.3428,0.0106,0.6466
HEARTS TEN HEARTS JACK,0.2816,0.0168,0.7016
SPADES ACE CLUBS ACE,0.1152,0.0056,0.8792
SPADES KING CLUBS ACE,0.334,0.0034,0.6626
SPADES QUEEN CLUBS ACE,0.3202,0.0042,0.6756
SPADES JACK CLUBS ACE,0.3186,0.0048,0.6766
SPADES TEN CLUBS ACE,0.3152,0.0038,0.681
SPADES EIGHT HEARTS NINE,0.2182,0.219,0.5628
SPADES NINE HEARTS NINE,0.0694,0.0682,0.8624
SPADES SIX HEARTS NINE,0.2132,0.3654,0.4214
SPADES SEVEN HEARTS NINE,0.2076,0.2942,0.4982
CLUBS SEVEN HEARTS NINE,0.2282,0.2892,0.4826
CLUBS SIX HEARTS NINE,0.2316,0.3584,0.41
CLUBS FIVE HEARTS NINE,0.2122,0.448,0.3398
CLUBS FOUR HEARTS NINE,0.2182,0.5238,0.258
CLUBS THREE HEARTS NINE,0.2204,0.5114,0.2682
CLUBS TWO HEARTS NINE,0.0208,0.9576,0.0216
SPADES FIVE HEARTS NINE,0.2166,0.4478,0.3356
SPADES FOUR HEARTS NINE,0.2178,0.5148,0.2674
SPADES THREE HEARTS NINE,0.2112,0.529,0.2598
CLUBS NINE HEARTS NINE,0.078,0.067,0.855
CLUBS EIGHT HEARTS NINE,0.216,0.2316,0.5524
