opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3314,0.0078,0.6608
SPADES EIGHT SPADES FIVE,0.3142,0.0766,0.6092
CLUBS TEN HEARTS TWO,0.255,0.0792,0.6658
CLUBS TEN DIAMONDS QUEEN,0.3312,0.0118,0.657
SPADES NINE SPADES FIVE,0.3172,0.0408,0.642
CLUBS JACK HEARTS TWO,0.2508,0.0568,0.6924
CLUBS JACK DIAMONDS QUEEN,0.325,0.0142,0.6608
SPADES SIX SPADES FIVE,0.2996,0.1428,0.5576
SPADES SEVEN SPADES FIVE,0.3058,0.1038,0.5904
DIAMONDS FIVE CLUBS QUEEN,0.3296,0.0146,0.6558
SPADES EIGHT CLUBS ACE,0.3456,0.005,0.6494
DIAMONDS FIVE CLUBS KING,0.3304,0.011,0.6586
SPADES EIGHT CLUBS KING,0.3362,0.0086,0.6552
CLUBS ACE DIAMONDS FIVE,0.3124,0.0062,0.6814
SPADES EIGHT CLUBS QUEEN,0.335,0.0132,0.6518
CLUBS JACK SPADES EIGHT,0.3392,0.0186,0.6422
CLUBS TEN SPADES EIGHT,0.3326,0.0274,0.64
CLUBS TEN DIAMONDS FIVE,0.3356,0.0294,0.635
CLUBS JACK DIAMONDS FIVE,0.3336,0.0212,0.6452
DIAMONDS TEN HEARTS JACK,0.3162,0.016,0.6678
DIAMONDS TEN HEARTS TEN,0.143,0.0718,0.7852
SPADES ACE CLUBS NINE,0.3434,0.0064,0.6502
SPADES QUEEN CLUBS NINE,0.3302,0.0082,0.6616
SPADES KING CLUBS NINE,0.3366,0.0072,0.6562
HEARTS SIX HEARTS KING,0.327,0.009,0.664
DIAMONDS KING SPADES SEVEN,0.343,0.0094,0.6476
HEARTS THREE SPADES SEVEN,0.2428,0.1908,0.5664
SPADES KING DIAMONDS SEVEN,0.333,0.007,0.66
HEARTS SIX HEARTS QUEEN,0.3358,0.012,0.6522
SPADES QUEEN DIAMONDS SEVEN,0.3386,0.011,0.6504
HEARTS THREE SPADES SIX,0.2536,0.2626,0.4838
DIAMONDS KING SPADES SIX,0.3392,0.0072,0.6536
SPADES NINE DIAMONDS KING,0.3408,0.0086,0.6506
SPADES NINE HEARTS THREE,0.2604,0.1052,0.6344
HEARTS SIX HEARTS ACE,0.3218,0.0068,0.6714
DIAMONDS KING SPADES EIGHT,0.343,0.0088,0.6482
SPADES EIGHT HEARTS THREE,0.2646,0.1506,0.5848
SPADES ACE DIAMONDS SEVEN,0.3414,0.0046,0.654
CLUBS NINE HEARTS THREE,0.2526,0.1024,0.645
CLUBS NINE DIAMONDS KING,0.3334,0.009,0.6576
CLUBS EIGHT DIAMONDS KING,0.3332,0.0092,0.6576
CLUBS EIGHT HEARTS THREE,0.2388,0.147,0.6142
HEARTS THREE SPADES THREE,0.0728,0.1434,0.7838
DIAMONDS KING SPADES THREE,0.2526,0.037,0.7104
HEARTS THREE SPADES TWO,0.022,0.959,0.019
DIAMONDS KING SPADES TWO,0.2556,0.0222,0.7222
HEARTS THREE SPADES FIVE,0.222,0.3588,0.4192
DIAMONDS KING SPADES FIVE,0.3406,0.0058,0.6536
HEARTS THREE SPADES FOUR,0.213,0.5014,0.2856
DIAMONDS KING SPADES FOUR,0.345,0.01,0.645
DIAMONDS KING CLUBS TWO,0.244,0.0272,0.7288
HEARTS THREE CLUBS TWO,0.0166,0.9714,0.012
DIAMONDS KING CLUBS FOUR,0.3242,0.0112,0.6646
CLUBS FOUR HEARTS THREE,0.2224,0.4974,0.2802
DIAMONDS KING CLUBS FIVE,0.334,0.0144,0.6516
HEARTS THREE CLUBS FIVE,0.2172,0.3676,0.4152
CLUBS SIX DIAMONDS KING,0.3314,0.0064,0.6622
CLUBS SIX HEARTS THREE,0.2382,0.27,0.4918
CLUBS SEVEN DIAMONDS KING,0.3452,0.0072,0.6476
CLUBS SEVEN HEARTS THREE,0.2264,0.2026,0.571
DIAMONDS KING HEARTS THREE,0.2432,0.0304,0.7264
DIAMONDS ACE DIAMONDS KING,0.3272,0.005,0.6678
DIAMONDS ACE HEARTS THREE,0.2234,0.021,0.7556
HEARTS FOUR DIAMONDS KING,0.3388,0.0086,0.6526
HEARTS FOUR HEARTS THREE,0.2126,0.4586,0.3288
HEARTS FIVE DIAMONDS KING,0.3292,0.0102,0.6606
HEARTS FIVE HEARTS THREE,0.2106,0.3516,0.4378
HEARTS SIX DIAMONDS KING,0.3356,0.01,0.6544
HEARTS SIX HEARTS THREE,0.225,0.2586,0.5164
HEARTS SEVEN DIAMONDS KING,0.3334,0.0088,0.6578
HEARTS SEVEN HEARTS THREE,0.2244,0.1894,0.5862
DIAMONDS KING HEARTS EIGHT,0.3424,0.0094,0.6482
HEARTS THREE HEARTS EIGHT,0.2406,0.1274,0.632
HEARTS SIX HEARTS TEN,0.3198,0.0296,0.6506
SPADES TEN DIAMONDS SEVEN,0.323,0.0252,0.6518
DIAMONDS KING HEARTS NINE,0.3432,0.0068,0.65
HEARTS THREE HEARTS NINE,0.2446,0.1092,0.6462
HEARTS SIX HEARTS JACK,0.33,0.0194,0.6506
SPADES JACK DIAMONDS SEVEN,0.3286,0.0194,0.652
HEARTS FIVE CLUBS FOUR,0.2828,0.247,0.4702
SPADES SIX SPADES FOUR,0.2934,0.152,0.5546
HEARTS FIVE CLUBS FIVE,0.1098,0.157,0.7332
SPADES SEVEN SPADES FOUR,0.3222,0.0974,0.5804
HEARTS FIVE CLUBS SIX,0.3012,0.1548,0.544
SPADES EIGHT SPADES FOUR,0.316,0.0694,0.6146
HEARTS FIVE CLUBS SEVEN,0.3086,0.1118,0.5796
SPADES NINE SPADES FOUR,0.3366,0.0438,0.6196
SPADES QUEEN DIAMONDS FIVE,0.3434,0.0176,0.639
SPADES KING DIAMONDS FIVE,0.3312,0.008,0.6608
HEARTS FIVE CLUBS TWO,0.2248,0.3666,0.4086
SPADES ACE DIAMONDS FIVE,0.3232,0.0046,0.6722
SPADES FIVE SPADES FOUR,0.289,0.2184,0.4926
HEARTS FIVE SPADES TWO,0.2138,0.3714,0.4148
HEARTS FIVE SPADES THREE,0.2104,0.3784,0.4112
HEARTS FIVE SPADES FOUR,0.3098,0.2248,0.4654
HEARTS FIVE SPADES FIVE,0.1228,0.1534,0.7238
HEARTS FIVE CLUBS EIGHT,0.3336,0.0788,0.5876
HEARTS FIVE CLUBS NINE,0.3518,0.048,0.6002
DIAMONDS TEN HEARTS KING,0.3226,0.0116,0.6658
DIAMONDS TEN HEARTS QUEEN,0.337,0.0118,0.6512
HEARTS ACE DIAMONDS TEN,0.333,0.0056,0.6614
HEARTS FIVE HEARTS SEVEN,0.3022,0.0972,0.6006
HEARTS FIVE HEARTS SIX,0.2952,0.14,0.5648
HEARTS FIVE HEARTS NINE,0.315,0.045,0.64
CLUBS NINE SPADES TEN,0.3376,0.0244,0.638
HEARTS FIVE HEARTS EIGHT,0.307,0.0678,0.6252
SPADES JACK CLUBS NINE,0.3264,0.016,0.6576
CLUBS SIX DIAMONDS ACE,0.3314,0.0064,0.6622
HEARTS FOUR CLUBS SIX,0.3126,0.1626,0.5248
SPADES EIGHT SPADES THREE,0.2394,0.1376,0.623
DIAMONDS ACE CLUBS SEVEN,0.3244,0.0028,0.6728
HEARTS FOUR CLUBS SEVEN,0.3236,0.1028,0.5736
SPADES NINE SPADES THREE,0.2412,0.1088,0.65
DIAMONDS ACE CLUBS FOUR,0.3138,0.0066,0.6796
HEARTS FOUR CLUBS FOUR,0.1124,0.1676,0.72
SPADES SIX SPADES THREE,0.2318,0.256,0.5122
DIAMONDS ACE CLUBS FIVE,0.3238,0.0076,0.6686
HEARTS FOUR CLUBS FIVE,0.2974,0.2508,0.4518
SPADES SEVEN SPADES THREE,0.2246,0.19,0.5854
CLUBS EIGHT DIAMONDS ACE,0.318,0.0074,0.6746
HEARTS FOUR CLUBS EIGHT,0.3442,0.0686,0.5872
HEARTS FOUR CLUBS NINE,0.3408,0.049,0.6102
CLUBS NINE DIAMONDS ACE,0.3264,0.0062,0.6674
HEARTS FOUR SPADES FOUR,0.1148,0.1618,0.7234
DIAMONDS ACE SPADES FOUR,0.3244,0.0068,0.6688
HEARTS FOUR SPADES FIVE,0.301,0.236,0.463
DIAMONDS ACE SPADES FIVE,0.313,0.0046,0.6824
HEARTS FOUR SPADES TWO,0.22,0.4966,0.2834
DIAMONDS ACE SPADES TWO,0.2362,0.0156,0.7482
HEARTS FOUR SPADES THREE,0.2124,0.478,0.3096
DIAMONDS ACE SPADES THREE,0.2276,0.02,0.7524
DIAMONDS ACE SPADES EIGHT,0.3412,0.0058,0.653
HEARTS FOUR SPADES EIGHT,0.3384,0.0612,0.6004
SPADES FOUR SPADES THREE,0.2072,0.4728,0.32
DIAMONDS ACE SPADES NINE,0.3394,0.0042,0.6564
HEARTS FOUR SPADES NINE,0.354,0.046,0.6
SPADES FIVE SPADES THREE,0.2064,0.3578,0.4358
HEARTS FOUR SPADES SIX,0.3238,0.1562,0.52
DIAMONDS ACE SPADES SIX,0.3388,0.0036,0.6576
DIAMONDS ACE SPADES SEVEN,0.327,0.0056,0.6674
HEARTS FOUR SPADES SEVEN,0.3286,0.1092,0.5622
SPADES QUEEN SPADES EIGHT,0.3238,0.0122,0.664
CLUBS JACK DIAMONDS TEN,0.3166,0.018,0.6654
CLUBS JACK DIAMONDS SEVEN,0.3358,0.0192,0.645
SPADES KING SPADES EIGHT,0.317,0.0118,0.6712
CLUBS TEN DIAMONDS TEN,0.128,0.0706,0.8014
CLUBS TEN DIAMONDS SEVEN,0.3186,0.0326,0.6488
SPADES ACE SPADES EIGHT,0.3236,0.005,0.6714
HEARTS FIVE DIAMONDS ACE,0.3212,0.0054,0.6734
HEARTS FIVE HEARTS FOUR,0.2786,0.2222,0.4992
HEARTS FOUR DIAMONDS ACE,0.3272,0.006,0.6668
DIAMONDS TEN CLUBS ACE,0.3258,0.0072,0.667
CLUBS ACE DIAMONDS SEVEN,0.327,0.0058,0.6672
DIAMONDS TEN CLUBS KING,0.3264,0.0098,0.6638
CLUBS KING DIAMONDS SEVEN,0.3222,0.0078,0.67
DIAMONDS TEN CLUBS QUEEN,0.3198,0.0136,0.6666
CLUBS QUEEN DIAMONDS SEVEN,0.333,0.0146,0.6524
DIAMONDS ACE HEARTS NINE,0.3338,0.004,0.6622
HEARTS FOUR HEARTS NINE,0.3262,0.0414,0.6324
SPADES KING SPADES JACK,0.3116,0.01,0.6784
CLUBS TEN CLUBS NINE,0.3122,0.0244,0.6634
DIAMONDS ACE HEARTS EIGHT,0.344,0.0058,0.6502
HEARTS FOUR HEARTS EIGHT,0.3216,0.0634,0.615
SPADES QUEEN SPADES JACK,0.3202,0.0104,0.6694
CLUBS JACK CLUBS NINE,0.3226,0.0178,0.6596
HEARTS SEVEN DIAMONDS ACE,0.3376,0.0046,0.6578
HEARTS FOUR HEARTS SEVEN,0.3198,0.1018,0.5784
HEARTS SIX DIAMONDS ACE,0.3464,0.0052,0.6484
HEARTS FOUR HEARTS SIX,0.2902,0.1508,0.559
SPADES ACE SPADES JACK,0.3082,0.0066,0.6852
HEARTS ACE HEARTS QUEEN,0.317,0.005,0.678
SPADES JACK DIAMONDS FIVE,0.3358,0.0206,0.6436
CLUBS NINE CLUBS ACE,0.3154,0.0064,0.6782
DIAMONDS ACE CLUBS TWO,0.2342,0.0146,0.7512
HEARTS FOUR CLUBS TWO,0.2176,0.5254,0.257
SPADES TEN DIAMONDS FIVE,0.3376,0.0338,0.6286
SPADES TEN SPADES EIGHT,0.3226,0.027,0.6504
CLUBS NINE CLUBS QUEEN,0.3192,0.0142,0.6666
HEARTS QUEEN HEARTS KING,0.3156,0.0076,0.6768
SPADES JACK SPADES EIGHT,0.3156,0.0182,0.6662
CLUBS NINE CLUBS KING,0.3248,0.0072,0.668
DIAMONDS QUEEN HEARTS TEN,0.335,0.0136,0.6514
HEARTS TWO HEARTS TEN,0.2494,0.0804,0.6702
DIAMONDS QUEEN HEARTS JACK,0.3252,0.0116,0.6632
HEARTS TWO HEARTS JACK,0.2508,0.0504,0.6988
DIAMONDS QUEEN HEARTS KING,0.3326,0.0074,0.66
HEARTS TWO HEARTS KING,0.2398,0.0244,0.7358
HEARTS QUEEN DIAMONDS QUEEN,0.1402,0.0354,0.8244
HEARTS TWO HEARTS QUEEN,0.2364,0.0404,0.7232
HEARTS ACE DIAMONDS QUEEN,0.3324,0.0062,0.6614
HEARTS TWO HEARTS ACE,0.2242,0.0138,0.762
SPADES ACE HEARTS ACE,0.138,0.0056,0.8564
SPADES KING HEARTS ACE,0.3488,0.0052,0.646
SPADES QUEEN HEARTS ACE,0.3326,0.0036,0.6638
SPADES JACK HEARTS ACE,0.3368,0.0046,0.6586
HEARTS SIX SPADES FOUR,0.3258,0.158,0.5162
SPADES TEN HEARTS ACE,0.3496,0.0044,0.646
SPADES KING SPADES QUEEN,0.3088,0.0078,0.6834
HEARTS SIX SPADES FIVE,0.3234,0.1532,0.5234
SPADES ACE SPADES QUEEN,0.3226,0.0064,0.671
HEARTS SIX SPADES TWO,0.258,0.2714,0.4706
HEARTS SIX SPADES THREE,0.247,0.2628,0.4902
HEARTS SIX SPADES EIGHT,0.3428,0.0588,0.5984
HEARTS SIX SPADES NINE,0.3436,0.0388,0.6176
SPADES NINE SPADES EIGHT,0.309,0.0376,0.6534
HEARTS SIX SPADES SIX,0.1338,0.1282,0.738
HEARTS SIX SPADES SEVEN,0.3308,0.0882,0.581
HEARTS SIX CLUBS FIVE,0.3032,0.1544,0.5424
HEARTS SIX CLUBS FOUR,0.3142,0.1622,0.5236
HEARTS SIX CLUBS SEVEN,0.3124,0.0998,0.5878
HEARTS SIX CLUBS SIX,0.1208,0.1422,0.737
CLUBS NINE HEARTS SIX,0.334,0.0464,0.6196
CLUBS EIGHT HEARTS SIX,0.3258,0.0664,0.6078
HEARTS SEVEN HEARTS SIX,0.3058,0.0972,0.597
HEARTS SIX HEARTS NINE,0.3122,0.0384,0.6494
HEARTS SIX HEARTS EIGHT,0.3192,0.0676,0.6132
HEARTS SIX CLUBS TWO,0.246,0.2774,0.4766
CLUBS JACK HEARTS QUEEN,0.3366,0.0104,0.653
CLUBS TEN HEARTS QUEEN,0.3408,0.0116,0.6476
HEARTS QUEEN CLUBS ACE,0.3472,0.0054,0.6474
CLUBS NINE HEARTS ACE,0.3578,0.0054,0.6368
HEARTS QUEEN CLUBS KING,0.3318,0.0108,0.6574
CLUBS NINE HEARTS KING,0.334,0.0086,0.6574
HEARTS QUEEN CLUBS QUEEN,0.1354,0.0358,0.8288
CLUBS NINE HEARTS QUEEN,0.3468,0.0128,0.6404
CLUBS NINE HEARTS JACK,0.3258,0.0162,0.658
CLUBS NINE HEARTS TEN,0.3294,0.0256,0.645
SPADES JACK DIAMONDS NINE,0.335,0.0178,0.6472
SPADES TEN DIAMONDS NINE,0.3328,0.0246,0.6426
HEARTS TEN DIAMONDS EIGHT,0.3354,0.0264,0.6382
HEARTS JACK DIAMONDS EIGHT,0.332,0.0176,0.6504
SPADES QUEEN DIAMONDS NINE,0.3476,0.0116,0.6408
HEARTS FIVE SPADES SIX,0.3192,0.1466,0.5342
HEARTS FIVE SPADES SEVEN,0.3336,0.1034,0.563
SPADES KING DIAMONDS NINE,0.3416,0.01,0.6484
HEARTS FIVE SPADES EIGHT,0.342,0.0654,0.5926
SPADES EIGHT SPADES SEVEN,0.295,0.0572,0.6478
SPADES ACE DIAMONDS NINE,0.3342,0.005,0.6608
HEARTS FIVE SPADES NINE,0.3402,0.0446,0.6152
SPADES NINE SPADES SEVEN,0.307,0.0444,0.6486
HEARTS SEVEN HEARTS QUEEN,0.3324,0.0118,0.6558
HEARTS KING DIAMONDS EIGHT,0.342,0.011,0.647
HEARTS QUEEN DIAMONDS EIGHT,0.3522,0.0142,0.6336
HEARTS SEVEN HEARTS KING,0.3254,0.0112,0.6634
HEARTS SEVEN HEARTS ACE,0.3156,0.0052,0.6792
HEARTS ACE DIAMONDS EIGHT,0.3342,0.0044,0.6614
HEARTS SEVEN HEARTS TEN,0.3218,0.024,0.6542
HEARTS SEVEN HEARTS JACK,0.334,0.0196,0.6464
DIAMONDS SIX HEARTS JACK,0.3298,0.0146,0.6556
HEARTS TEN DIAMONDS SIX,0.34,0.0314,0.6286
HEARTS ACE HEARTS NINE,0.3294,0.0044,0.6662
HEARTS KING HEARTS NINE,0.3126,0.0084,0.679
HEARTS QUEEN HEARTS NINE,0.3222,0.012,0.6658
HEARTS JACK HEARTS NINE,0.3218,0.015,0.6632
HEARTS TEN HEARTS NINE,0.3142,0.0252,0.6606
HEARTS ACE CLUBS QUEEN,0.3302,0.006,0.6638
HEARTS SEVEN CLUBS NINE,0.329,0.0444,0.6266
CLUBS EIGHT HEARTS SEVEN,0.313,0.0614,0.6256
HEARTS ACE CLUBS KING,0.3356,0.0046,0.6598
HEARTS ACE CLUBS ACE,0.1196,0.0056,0.8748
SPADES QUEEN HEARTS QUEEN,0.143,0.0362,0.8208
HEARTS SEVEN SPADES THREE,0.2418,0.2006,0.5576
SPADES KING HEARTS QUEEN,0.3426,0.008,0.6494
HEARTS SEVEN SPADES TWO,0.263,0.1932,0.5438
SPADES ACE HEARTS QUEEN,0.351,0.0052,0.6438
HEARTS SEVEN SPADES FIVE,0.3194,0.1054,0.5752
CLUBS TEN HEARTS ACE,0.3482,0.0072,0.6446
HEARTS SEVEN SPADES FOUR,0.3292,0.1038,0.567
CLUBS JACK HEARTS ACE,0.3262,0.0052,0.6686
HEARTS SEVEN SPADES SEVEN,0.142,0.114,0.744
SPADES KING DIAMONDS JACK,0.3396,0.0082,0.6522
SPADES QUEEN DIAMONDS JACK,0.3252,0.011,0.6638
HEARTS SEVEN SPADES SIX,0.3282,0.0904,0.5814
HEARTS SEVEN SPADES NINE,0.3286,0.0442,0.6272
SPADES TEN HEARTS QUEEN,0.3394,0.0106,0.65
HEARTS SEVEN SPADES EIGHT,0.3168,0.0634,0.6198
SPADES ACE DIAMONDS JACK,0.332,0.0052,0.6628
SPADES JACK HEARTS QUEEN,0.333,0.0118,0.6552
HEARTS QUEEN DIAMONDS SIX,0.3398,0.0126,0.6476
HEARTS KING DIAMONDS SIX,0.3346,0.0092,0.6562
HEARTS ACE DIAMONDS SIX,0.339,0.0044,0.6566
SPADES TEN DIAMONDS JACK,0.3272,0.0172,0.6556
SPADES JACK DIAMONDS JACK,0.1452,0.0456,0.8092
SPADES NINE SPADES SIX,0.3216,0.0412,0.6372
SPADES EIGHT SPADES SIX,0.3078,0.0598,0.6324
SPADES SEVEN SPADES SIX,0.3098,0.0942,0.596
HEARTS SEVEN HEARTS EIGHT,0.299,0.0602,0.6408
HEARTS SEVEN HEARTS NINE,0.299,0.0452,0.6558
SPADES JACK SPADES TEN,0.317,0.014,0.669
HEARTS SEVEN CLUBS SIX,0.3296,0.0934,0.577
HEARTS SEVEN CLUBS SEVEN,0.1354,0.1204,0.7442
HEARTS SEVEN CLUBS FOUR,0.3306,0.1096,0.5598
HEARTS SEVEN CLUBS FIVE,0.3236,0.1086,0.5678
HEARTS SEVEN CLUBS TWO,0.2588,0.1874,0.5538
SPADES KING SPADES TEN,0.3096,0.0084,0.682
SPADES QUEEN SPADES TEN,0.3042,0.0122,0.6836
SPADES ACE SPADES TEN,0.3116,0.0038,0.6846
SPADES KING HEARTS SEVEN,0.3446,0.008,0.6474
SPADES QUEEN HEARTS SEVEN,0.3448,0.0144,0.6408
SPADES ACE HEARTS SEVEN,0.3442,0.0052,0.6506
HEARTS SEVEN SPADES TEN,0.3428,0.0242,0.633
HEARTS SEVEN SPADES JACK,0.3448,0.0196,0.6356
HEARTS TEN CLUBS ACE,0.334,0.0054,0.6606
CLUBS TEN HEARTS NINE,0.3286,0.0236,0.6478
SPADES ACE HEARTS THREE,0.2438,0.0178,0.7384
SPADES ACE DIAMONDS KING,0.336,0.0046,0.6594
CLUBS JACK HEARTS NINE,0.3374,0.018,0.6446
SPADES KING DIAMONDS KING,0.1428,0.018,0.8392
SPADES KING HEARTS THREE,0.2514,0.03,0.7186
HEARTS TEN CLUBS QUEEN,0.337,0.0128,0.6502
SPADES QUEEN HEARTS THREE,0.2562,0.0414,0.7024
SPADES QUEEN DIAMONDS KING,0.3382,0.0092,0.6526
HEARTS TEN CLUBS KING,0.3346,0.0092,0.6562
CLUBS ACE HEARTS NINE,0.3332,0.0042,0.6626
CLUBS TEN HEARTS TEN,0.1398,0.0618,0.7984
CLUBS JACK HEARTS TEN,0.328,0.0168,0.6552
CLUBS QUEEN HEARTS NINE,0.3306,0.0094,0.66
CLUBS KING HEARTS NINE,0.3538,0.0068,0.6394
SPADES QUEEN HEARTS TEN,0.342,0.0148,0.6432
SPADES KING HEARTS TEN,0.334,0.007,0.659
SPADES ACE HEARTS TEN,0.3458,0.0058,0.6484
SPADES TEN HEARTS NINE,0.34,0.0286,0.6314
SPADES JACK HEARTS NINE,0.3482,0.0132,0.6386
SPADES TEN HEARTS TEN,0.1468,0.0668,0.7864
SPADES JACK HEARTS TEN,0.344,0.0152,0.6408
SPADES SIX HEARTS EIGHT,0.3342,0.0624,0.6034
SPADES SEVEN HEARTS EIGHT,0.3104,0.0624,0.6272
SPADES EIGHT HEARTS EIGHT,0.1456,0.1024,0.752
SPADES NINE HEARTS EIGHT,0.3316,0.0378,0.6306
SPADES KING HEARTS NINE,0.3476,0.0088,0.6436
SPADES TWO HEARTS EIGHT,0.2632,0.1428,0.594
SPADES QUEEN HEARTS NINE,0.338,0.012,0.65
SPADES THREE HEARTS EIGHT,0.2574,0.1424,0.6002
SPADES FOUR HEARTS EIGHT,0.3372,0.064,0.5988
SPADES ACE HEARTS NINE,0.348,0.0068,0.6452
SPADES FIVE HEARTS EIGHT,0.336,0.0682,0.5958
CLUBS EIGHT HEARTS EIGHT,0.1268,0.1064,0.7668
CLUBS NINE HEARTS EIGHT,0.3268,0.0354,0.6378
CLUBS FOUR HEARTS EIGHT,0.3286,0.073,0.5984
CLUBS FIVE HEARTS EIGHT,0.3236,0.0708,0.6056
CLUBS SIX HEARTS EIGHT,0.3378,0.0654,0.5968
CLUBS SEVEN HEARTS EIGHT,0.3126,0.0616,0.6258
CLUBS TWO HEARTS EIGHT,0.2682,0.146,0.5858
SPADES TEN SPADES FOUR,0.3258,0.0308,0.6434
SPADES JACK SPADES FOUR,0.3248,0.0212,0.654
HEARTS EIGHT HEARTS NINE,0.305,0.037,0.658
SPADES QUEEN SPADES FOUR,0.3168,0.0148,0.6684
SPADES KING SPADES FOUR,0.3266,0.0122,0.6612
SPADES ACE SPADES FOUR,0.2976,0.0086,0.6938
HEARTS KING HEARTS TEN,0.3102,0.0092,0.6806
HEARTS QUEEN HEARTS TEN,0.3,0.0082,0.6918
HEARTS ACE HEARTS TEN,0.3184,0.0054,0.6762
CLUBS JACK HEARTS SEVEN,0.3352,0.022,0.6428
CLUBS TEN HEARTS SEVEN,0.3358,0.0328,0.6314
HEARTS SEVEN CLUBS KING,0.3584,0.0058,0.6358
HEARTS SEVEN CLUBS QUEEN,0.3404,0.0112,0.6484
HEARTS SEVEN CLUBS ACE,0.3324,0.0052,0.6624
CLUBS SEVEN HEARTS ACE,0.3428,0.0054,0.6518
CLUBS SEVEN HEARTS KING,0.326,0.0088,0.6652
CLUBS SEVEN HEARTS QUEEN,0.3356,0.0096,0.6548
CLUBS SEVEN HEARTS JACK,0.3476,0.0186,0.6338
CLUBS SEVEN HEARTS TEN,0.3334,0.0304,0.6362
HEARTS TEN HEARTS JACK,0.3162,0.0138,0.67
SPADES ACE CLUBS ACE,0.1314,0.0046,0.864
SPADES KING CLUBS ACE,0.3352,0.0052,0.6596
SPADES QUEEN CLUBS ACE,0.3286,0.0062,0.6652
SPADES JACK CLUBS ACE,0.3306,0.0056,0.6638
SPADES TEN CLUBS ACE,0.3436,0.0068,0.6496
SPADES EIGHT HEARTS NINE,0.346,0.0364,0.6176
SPADES NINE HEARTS NINE,0.1474,0.0902,0.7624
SPADES SIX HEARTS NINE,0.3466,0.0434,0.61
SPADES SEVEN HEARTS NINE,0.3356,0.0418,0.6226
CLUBS SEVEN HEARTS NINE,0.3274,0.0372,0.6354
CLUBS SIX HEARTS NINE,0.331,0.0414,0.6276
CLUBS FIVE HEARTS NINE,0.3424,0.0462,0.6114
CLUBS FOUR HEARTS NINE,0.3302,0.0464,0.6234
CLUBS TWO HEARTS NINE,0.2542,0.1176,0.6282
SPADES FIVE HEARTS NINE,0.3422,0.0478,0.61
SPADES FOUR HEARTS NINE,0.3476,0.0476,0.6048
SPADES THREE HEARTS NINE,0.2568,0.1062,0.637
SPADES TWO HEARTS NINE,0.2754,0.0952,0.6294
CLUBS NINE HEARTS NINE,0.1426,0.0894,0.768
CLUBS EIGHT HEARTS NINE,0.3168,0.0438,0.6394
