opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5826,0.0166,0.4008
SPADES SIX SPADES FIVE,0.624,0.0558,0.3202
SPADES SEVEN SPADES FIVE,0.5492,0.0196,0.4312
DIAMONDS FIVE CLUBS QUEEN,0.398,0.0134,0.5886
SPADES EIGHT CLUBS ACE,0.3504,0.0048,0.6448
DIAMONDS FIVE CLUBS KING,0.3814,0.0096,0.609
SPADES EIGHT CLUBS KING,0.3608,0.0078,0.6314
DIAMONDS FIVE CLUBS ACE,0.3788,0.0032,0.618
SPADES EIGHT CLUBS QUEEN,0.3498,0.012,0.6382
CLUBS TEN SPADES EIGHT,0.5572,0.0146,0.4282
CLUBS TEN DIAMONDS FIVE,0.6238,0.0174,0.3588
DIAMONDS TEN HEARTS JACK,0.226,0.1196,0.6544
DIAMONDS TEN HEARTS TEN,0.2748,0.02,0.7052
SPADES ACE CLUBS NINE,0.3598,0.0024,0.6378
CLUBS NINE SPADES QUEEN,0.3358,0.011,0.6532
CLUBS NINE SPADES KING,0.369,0.0076,0.6234
HEARTS SIX HEARTS KING,0.222,0.0314,0.7466
DIAMONDS KING SPADES SEVEN,0.3584,0.0044,0.6372
HEARTS THREE SPADES SEVEN,0.6126,0.0184,0.369
SPADES KING DIAMONDS SEVEN,0.3514,0.005,0.6436
HEARTS SIX HEARTS QUEEN,0.22,0.0422,0.7378
SPADES QUEEN DIAMONDS SEVEN,0.355,0.0114,0.6336
HEARTS THREE SPADES SIX,0.6794,0.056,0.2646
DIAMONDS KING SPADES SIX,0.2396,0.0338,0.7266
SPADES NINE DIAMONDS KING,0.3534,0.0038,0.6428
SPADES NINE HEARTS THREE,0.6228,0.0144,0.3628
HEARTS SIX HEARTS ACE,0.234,0.0232,0.7428
DIAMONDS KING SPADES EIGHT,0.3524,0.0066,0.641
SPADES EIGHT HEARTS THREE,0.6176,0.0192,0.3632
SPADES ACE DIAMONDS SEVEN,0.3662,0.0042,0.6296
CLUBS NINE HEARTS THREE,0.628,0.0172,0.3548
CLUBS NINE DIAMONDS KING,0.3432,0.0082,0.6486
CLUBS EIGHT HEARTS THREE,0.6388,0.0166,0.3446
CLUBS EIGHT DIAMONDS KING,0.3596,0.0064,0.634
HEARTS THREE SPADES THREE,0.4096,0.0428,0.5476
DIAMONDS KING SPADES THREE,0.3948,0.01,0.5952
HEARTS THREE SPADES TWO,0.6296,0.0212,0.3492
DIAMONDS KING SPADES TWO,0.3946,0.0088,0.5966
HEARTS THREE SPADES FIVE,0.6136,0.019,0.3674
DIAMONDS KING SPADES FIVE,0.381,0.0076,0.6114
HEARTS THREE SPADES FOUR,0.623,0.0186,0.3584
DIAMONDS KING SPADES FOUR,0.3936,0.008,0.5984
DIAMONDS KING CLUBS TWO,0.3966,0.008,0.5954
HEARTS THREE CLUBS TWO,0.6388,0.0194,0.3418
DIAMONDS KING CLUBS THREE,0.3968,0.007,0.5962
CLUBS THREE HEARTS THREE,0.4162,0.0422,0.5416
DIAMONDS KING CLUBS FOUR,0.3786,0.0084,0.613
HEARTS THREE CLUBS FOUR,0.6206,0.0178,0.3616
CLUBS FIVE DIAMONDS KING,0.386,0.009,0.605
CLUBS FIVE HEARTS THREE,0.6196,0.0222,0.3582
CLUBS SIX DIAMONDS KING,0.2246,0.04,0.7354
CLUBS SIX HEARTS THREE,0.6942,0.0606,0.2452
CLUBS SEVEN DIAMONDS KING,0.3594,0.0078,0.6328
CLUBS SEVEN HEARTS THREE,0.6178,0.0182,0.364
DIAMONDS KING HEARTS THREE,0.3922,0.0104,0.5974
DIAMONDS ACE DIAMONDS KING,0.3038,0.0026,0.6936
DIAMONDS ACE HEARTS THREE,0.3856,0.0032,0.6112
HEARTS FOUR DIAMONDS KING,0.3788,0.0072,0.614
HEARTS FOUR HEARTS THREE,0.576,0.0154,0.4086
HEARTS FIVE DIAMONDS KING,0.3782,0.0086,0.6132
HEARTS FIVE HEARTS THREE,0.5732,0.0216,0.4052
HEARTS SIX DIAMONDS KING,0.236,0.0352,0.7288
HEARTS SIX HEARTS THREE,0.6444,0.0576,0.298
HEARTS SEVEN DIAMONDS KING,0.3642,0.007,0.6288
HEARTS SEVEN HEARTS THREE,0.5812,0.0162,0.4026
DIAMONDS KING HEARTS EIGHT,0.353,0.0082,0.6388
HEARTS THREE HEARTS EIGHT,0.5884,0.0168,0.3948
HEARTS SIX HEARTS TEN,0.653,0.0554,0.2916
SPADES TEN DIAMONDS SEVEN,0.5772,0.0178,0.405
DIAMONDS KING HEARTS NINE,0.353,0.0064,0.6406
HEARTS THREE HEARTS NINE,0.5836,0.0166,0.3998
HEARTS SIX HEARTS JACK,0.0214,0.9098,0.0688
SPADES JACK DIAMONDS SEVEN,0.21,0.3012,0.4888
HEARTS FIVE CLUBS FOUR,0.6054,0.0222,0.3724
SPADES SIX SPADES FOUR,0.632,0.0614,0.3066
HEARTS FIVE CLUBS FIVE,0.399,0.038,0.563
SPADES SEVEN SPADES FOUR,0.5616,0.0218,0.4166
HEARTS FIVE CLUBS SIX,0.6574,0.06,0.2826
SPADES EIGHT SPADES FOUR,0.5668,0.0166,0.4166
HEARTS FIVE CLUBS SEVEN,0.5818,0.0204,0.3978
SPADES NINE SPADES FOUR,0.5814,0.0186,0.4
SPADES QUEEN DIAMONDS FIVE,0.3838,0.0114,0.6048
SPADES KING DIAMONDS FIVE,0.3796,0.0062,0.6142
HEARTS FIVE CLUBS TWO,0.6294,0.0196,0.351
SPADES ACE DIAMONDS FIVE,0.3828,0.003,0.6142
HEARTS FIVE CLUBS THREE,0.6244,0.0168,0.3588
SPADES FIVE SPADES FOUR,0.5604,0.0212,0.4184
HEARTS FIVE SPADES TWO,0.6258,0.0182,0.356
HEARTS FIVE SPADES THREE,0.6126,0.0184,0.369
HEARTS FIVE SPADES FOUR,0.6052,0.0172,0.3776
HEARTS FIVE SPADES FIVE,0.3922,0.0426,0.5652
HEARTS FIVE CLUBS EIGHT,0.6058,0.018,0.3762
CLUBS NINE HEARTS FIVE,0.6088,0.018,0.3732
DIAMONDS TEN HEARTS KING,0.3314,0.0072,0.6614
DIAMONDS TEN HEARTS QUEEN,0.3272,0.0088,0.664
HEARTS ACE DIAMONDS TEN,0.3392,0.0046,0.6562
HEARTS FIVE HEARTS SEVEN,0.5536,0.0166,0.4298
HEARTS FIVE HEARTS SIX,0.615,0.0544,0.3306
HEARTS FIVE HEARTS NINE,0.5892,0.0178,0.393
CLUBS NINE SPADES TEN,0.5432,0.0162,0.4406
HEARTS FIVE HEARTS EIGHT,0.5504,0.0158,0.4338
CLUBS NINE SPADES JACK,0.2278,0.165,0.6072
DIAMONDS ACE CLUBS SIX,0.2244,0.028,0.7476
HEARTS FOUR CLUBS SIX,0.677,0.0582,0.2648
SPADES EIGHT SPADES THREE,0.5854,0.0166,0.398
CLUBS SEVEN DIAMONDS ACE,0.34,0.0046,0.6554
HEARTS FOUR CLUBS SEVEN,0.6156,0.0176,0.3668
SPADES NINE SPADES THREE,0.5886,0.0146,0.3968
DIAMONDS ACE CLUBS FOUR,0.3752,0.0054,0.6194
HEARTS FOUR CLUBS FOUR,0.412,0.0446,0.5434
SPADES SIX SPADES THREE,0.6258,0.0584,0.3158
CLUBS FIVE DIAMONDS ACE,0.3748,0.0058,0.6194
HEARTS FOUR CLUBS FIVE,0.6064,0.0192,0.3744
SPADES SEVEN SPADES THREE,0.582,0.014,0.404
HEARTS FOUR CLUBS EIGHT,0.6184,0.018,0.3636
CLUBS EIGHT DIAMONDS ACE,0.3498,0.0034,0.6468
CLUBS NINE HEARTS FOUR,0.636,0.02,0.344
CLUBS NINE DIAMONDS ACE,0.3484,0.0042,0.6474
HEARTS FOUR SPADES FOUR,0.415,0.04,0.545
DIAMONDS ACE SPADES FOUR,0.384,0.0036,0.6124
HEARTS FOUR SPADES FIVE,0.6098,0.0186,0.3716
DIAMONDS ACE SPADES FIVE,0.3714,0.0032,0.6254
HEARTS FOUR SPADES TWO,0.6284,0.0186,0.353
DIAMONDS ACE SPADES TWO,0.3868,0.0036,0.6096
HEARTS FOUR SPADES THREE,0.6182,0.0202,0.3616
DIAMONDS ACE SPADES THREE,0.3804,0.0044,0.6152
DIAMONDS ACE SPADES EIGHT,0.3316,0.0046,0.6638
HEARTS FOUR SPADES EIGHT,0.621,0.018,0.361
SPADES FOUR SPADES THREE,0.5866,0.0182,0.3952
DIAMONDS ACE SPADES NINE,0.3592,0.0058,0.635
HEARTS FOUR SPADES NINE,0.6294,0.017,0.3536
SPADES FIVE SPADES THREE,0.5822,0.0152,0.4026
HEARTS FOUR SPADES SIX,0.6808,0.056,0.2632
DIAMONDS ACE SPADES SIX,0.2356,0.0246,0.7398
DIAMONDS ACE SPADES SEVEN,0.3564,0.004,0.6396
HEARTS FOUR SPADES SEVEN,0.6006,0.0168,0.3826
SPADES QUEEN SPADES EIGHT,0.3272,0.0092,0.6636
SPADES KING SPADES EIGHT,0.3346,0.0064,0.659
CLUBS TEN DIAMONDS TEN,0.272,0.022,0.706
CLUBS TEN DIAMONDS SEVEN,0.5836,0.0184,0.398
SPADES ACE SPADES EIGHT,0.3282,0.0022,0.6696
HEARTS FIVE DIAMONDS ACE,0.3784,0.0062,0.6154
HEARTS FIVE HEARTS FOUR,0.559,0.0194,0.4216
HEARTS FOUR DIAMONDS ACE,0.3938,0.0042,0.602
DIAMONDS TEN CLUBS ACE,0.3326,0.0074,0.66
CLUBS ACE DIAMONDS SEVEN,0.347,0.0038,0.6492
DIAMONDS TEN CLUBS KING,0.3246,0.006,0.6694
CLUBS KING DIAMONDS SEVEN,0.35,0.008,0.642
DIAMONDS TEN CLUBS QUEEN,0.317,0.012,0.671
CLUBS QUEEN DIAMONDS SEVEN,0.3448,0.0102,0.645
DIAMONDS ACE HEARTS NINE,0.3548,0.0056,0.6396
HEARTS FOUR HEARTS NINE,0.5866,0.0202,0.3932
SPADES KING SPADES JACK,0.2228,0.0276,0.7496
CLUBS NINE CLUBS TEN,0.5172,0.0126,0.4702
DIAMONDS ACE HEARTS EIGHT,0.3434,0.0042,0.6524
HEARTS FOUR HEARTS EIGHT,0.565,0.0182,0.4168
SPADES QUEEN SPADES JACK,0.2192,0.0376,0.7432
HEARTS SEVEN DIAMONDS ACE,0.3468,0.0038,0.6494
HEARTS FOUR HEARTS SEVEN,0.5694,0.016,0.4146
HEARTS SIX DIAMONDS ACE,0.2414,0.025,0.7336
HEARTS FOUR HEARTS SIX,0.63,0.0546,0.3154
SPADES ACE SPADES JACK,0.2128,0.0216,0.7656
HEARTS ACE HEARTS QUEEN,0.2962,0.002,0.7018
DIAMONDS ACE CLUBS THREE,0.39,0.0062,0.6038
HEARTS FOUR CLUBS THREE,0.6236,0.0166,0.3598
SPADES JACK DIAMONDS FIVE,0.3872,0.3932,0.2196
CLUBS NINE CLUBS ACE,0.341,0.0042,0.6548
DIAMONDS ACE CLUBS TWO,0.3874,0.0048,0.6078
HEARTS FOUR CLUBS TWO,0.6352,0.0208,0.344
SPADES TEN DIAMONDS FIVE,0.6242,0.0186,0.3572
SPADES TEN SPADES EIGHT,0.5232,0.016,0.4608
CLUBS NINE CLUBS QUEEN,0.326,0.0124,0.6616
HEARTS QUEEN HEARTS KING,0.2834,0.0068,0.7098
SPADES JACK SPADES EIGHT,0.2062,0.205,0.5888
CLUBS NINE CLUBS KING,0.3354,0.0048,0.6598
DIAMONDS QUEEN HEARTS TEN,0.317,0.0096,0.6734
HEARTS TWO HEARTS TEN,0.5794,0.0156,0.405
DIAMONDS QUEEN HEARTS JACK,0.2274,0.0384,0.7342
HEARTS TWO HEARTS JACK,0.366,0.3672,0.2668
DIAMONDS QUEEN HEARTS KING,0.32,0.0078,0.6722
HEARTS TWO HEARTS KING,0.3848,0.0068,0.6084
HEARTS QUEEN DIAMONDS QUEEN,0.131,0.0104,0.8586
HEARTS TWO HEARTS QUEEN,0.3788,0.0092,0.612
HEARTS ACE DIAMONDS QUEEN,0.3118,0.0036,0.6846
HEARTS TWO HEARTS ACE,0.3644,0.005,0.6306
SPADES ACE HEARTS ACE,0.1308,0.0016,0.8676
SPADES KING HEARTS ACE,0.3372,0.0036,0.6592
SPADES QUEEN HEARTS ACE,0.3186,0.003,0.6784
SPADES JACK HEARTS ACE,0.2144,0.0212,0.7644
HEARTS SIX SPADES FOUR,0.6574,0.058,0.2846
SPADES TEN HEARTS ACE,0.345,0.001,0.654
SPADES KING SPADES QUEEN,0.2994,0.0064,0.6942
HEARTS SIX SPADES FIVE,0.6496,0.062,0.2884
SPADES ACE SPADES QUEEN,0.2998,0.0028,0.6974
HEARTS SIX SPADES TWO,0.6984,0.06,0.2416
HEARTS SIX SPADES THREE,0.6854,0.0658,0.2488
HEARTS SIX SPADES EIGHT,0.6708,0.055,0.2742
SPADES JACK CLUBS THREE,0.3832,0.4034,0.2134
HEARTS SIX SPADES NINE,0.6712,0.0576,0.2712
SPADES NINE SPADES EIGHT,0.5062,0.0172,0.4766
SPADES TEN CLUBS THREE,0.618,0.0176,0.3644
HEARTS SIX SPADES SIX,0.279,0.0376,0.6834
HEARTS SIX SPADES SEVEN,0.6446,0.0618,0.2936
SPADES ACE CLUBS THREE,0.3972,0.0036,0.5992
SPADES QUEEN CLUBS THREE,0.4008,0.0142,0.585
SPADES KING CLUBS THREE,0.3988,0.0068,0.5944
HEARTS SIX CLUBS FIVE,0.6466,0.0612,0.2922
HEARTS SIX CLUBS FOUR,0.6624,0.0612,0.2764
CLUBS SEVEN HEARTS SIX,0.656,0.0536,0.2904
HEARTS SIX CLUBS SIX,0.2946,0.0398,0.6656
CLUBS NINE HEARTS SIX,0.6752,0.0602,0.2646
CLUBS EIGHT HEARTS SIX,0.6616,0.0552,0.2832
HEARTS SEVEN HEARTS SIX,0.6094,0.0548,0.3358
HEARTS SIX HEARTS NINE,0.6302,0.0544,0.3154
HEARTS SIX HEARTS EIGHT,0.6176,0.053,0.3294
HEARTS SIX CLUBS THREE,0.6868,0.0614,0.2518
HEARTS SIX CLUBS TWO,0.7058,0.0664,0.2278
CLUBS TEN HEARTS QUEEN,0.3258,0.014,0.6602
HEARTS QUEEN CLUBS ACE,0.3108,0.0028,0.6864
CLUBS NINE HEARTS ACE,0.3532,0.0054,0.6414
HEARTS QUEEN CLUBS KING,0.302,0.0062,0.6918
CLUBS NINE HEARTS KING,0.3522,0.0054,0.6424
HEARTS QUEEN CLUBS QUEEN,0.1312,0.0088,0.86
CLUBS NINE HEARTS QUEEN,0.3476,0.0084,0.644
CLUBS NINE HEARTS JACK,0.235,0.1738,0.5912
CLUBS NINE HEARTS TEN,0.5514,0.016,0.4326
SPADES JACK DIAMONDS NINE,0.218,0.1684,0.6136
SPADES TEN DIAMONDS NINE,0.5326,0.016,0.4514
HEARTS TEN DIAMONDS EIGHT,0.551,0.0186,0.4304
HEARTS JACK DIAMONDS EIGHT,0.213,0.2212,0.5658
SPADES QUEEN DIAMONDS NINE,0.3258,0.012,0.6622
HEARTS FIVE SPADES SIX,0.6556,0.0536,0.2908
HEARTS FIVE SPADES SEVEN,0.5842,0.0212,0.3946
SPADES KING DIAMONDS NINE,0.3566,0.0076,0.6358
HEARTS FIVE SPADES EIGHT,0.604,0.0194,0.3766
SPADES EIGHT SPADES SEVEN,0.521,0.0136,0.4654
SPADES ACE DIAMONDS NINE,0.3518,0.0036,0.6446
HEARTS FIVE SPADES NINE,0.6152,0.0138,0.371
SPADES NINE SPADES SEVEN,0.527,0.0154,0.4576
HEARTS SEVEN HEARTS QUEEN,0.3434,0.0098,0.6468
HEARTS KING DIAMONDS EIGHT,0.3668,0.007,0.6262
HEARTS QUEEN DIAMONDS EIGHT,0.3532,0.0092,0.6376
HEARTS SEVEN HEARTS KING,0.3456,0.005,0.6494
HEARTS SEVEN HEARTS ACE,0.327,0.0032,0.6698
HEARTS ACE DIAMONDS EIGHT,0.34,0.0046,0.6554
HEARTS SEVEN HEARTS TEN,0.5406,0.0112,0.4482
HEARTS SEVEN HEARTS JACK,0.2182,0.2728,0.509
HEARTS ACE HEARTS NINE,0.3288,0.004,0.6672
HEARTS KING HEARTS NINE,0.3282,0.0048,0.667
HEARTS QUEEN HEARTS NINE,0.3298,0.0116,0.6586
HEARTS JACK HEARTS NINE,0.2156,0.1648,0.6196
HEARTS TEN HEARTS NINE,0.5068,0.0144,0.4788
HEARTS ACE CLUBS QUEEN,0.3136,0.004,0.6824
CLUBS NINE HEARTS SEVEN,0.5626,0.0178,0.4196
HEARTS ACE CLUBS KING,0.3118,0.0056,0.6826
HEARTS SEVEN CLUBS EIGHT,0.5596,0.016,0.4244
HEARTS ACE CLUBS ACE,0.1232,0.0032,0.8736
SPADES QUEEN HEARTS QUEEN,0.15,0.011,0.839
HEARTS SEVEN SPADES THREE,0.6078,0.019,0.3732
SPADES KING HEARTS QUEEN,0.3378,0.0056,0.6566
HEARTS SEVEN SPADES TWO,0.625,0.019,0.356
SPADES ACE HEARTS QUEEN,0.3272,0.0028,0.67
HEARTS SEVEN SPADES FIVE,0.5944,0.0188,0.3868
CLUBS TEN HEARTS ACE,0.346,0.0036,0.6504
HEARTS SEVEN SPADES FOUR,0.5972,0.0184,0.3844
HEARTS SEVEN SPADES SEVEN,0.3056,0.0394,0.655
SPADES KING DIAMONDS JACK,0.2286,0.0306,0.7408
SPADES QUEEN DIAMONDS JACK,0.224,0.0326,0.7434
HEARTS SEVEN SPADES SIX,0.6496,0.05,0.3004
HEARTS SEVEN SPADES NINE,0.5586,0.017,0.4244
SPADES TEN HEARTS QUEEN,0.3184,0.0078,0.6738
HEARTS SEVEN SPADES EIGHT,0.5526,0.0172,0.4302
SPADES ACE DIAMONDS JACK,0.226,0.0212,0.7528
SPADES JACK HEARTS QUEEN,0.2246,0.039,0.7364
SPADES TEN DIAMONDS JACK,0.219,0.1196,0.6614
SPADES JACK DIAMONDS JACK,0.0956,0.0402,0.8642
SPADES NINE SPADES SIX,0.6432,0.0528,0.304
SPADES EIGHT SPADES SIX,0.6262,0.0556,0.3182
SPADES SEVEN SPADES SIX,0.6182,0.0568,0.325
HEARTS SEVEN HEARTS EIGHT,0.5122,0.0172,0.4706
HEARTS SEVEN HEARTS NINE,0.5278,0.0156,0.4566
SPADES JACK SPADES TEN,0.2096,0.106,0.6844
HEARTS SEVEN CLUBS SIX,0.6414,0.0536,0.305
CLUBS SEVEN HEARTS SEVEN,0.2968,0.0342,0.669
HEARTS SEVEN CLUBS FOUR,0.6038,0.0174,0.3788
HEARTS SEVEN CLUBS FIVE,0.592,0.0186,0.3894
HEARTS SEVEN CLUBS TWO,0.6446,0.0174,0.338
SPADES KING SPADES TEN,0.3164,0.0082,0.6754
HEARTS SEVEN CLUBS THREE,0.622,0.0174,0.3606
SPADES QUEEN SPADES TEN,0.3078,0.0054,0.6868
SPADES ACE SPADES TEN,0.323,0.0042,0.6728
SPADES KING HEARTS SEVEN,0.3536,0.0082,0.6382
SPADES QUEEN HEARTS SEVEN,0.3664,0.009,0.6246
SPADES ACE HEARTS SEVEN,0.3574,0.0022,0.6404
HEARTS SEVEN SPADES TEN,0.5708,0.013,0.4162
HEARTS SEVEN SPADES JACK,0.2224,0.2838,0.4938
HEARTS TEN CLUBS ACE,0.3466,0.0026,0.6508
CLUBS TEN HEARTS NINE,0.55,0.018,0.432
SPADES ACE HEARTS THREE,0.3908,0.0048,0.6044
SPADES ACE DIAMONDS KING,0.307,0.0048,0.6882
SPADES KING DIAMONDS KING,0.1274,0.0068,0.8658
SPADES KING HEARTS THREE,0.3982,0.0076,0.5942
HEARTS TEN CLUBS QUEEN,0.3178,0.0104,0.6718
SPADES QUEEN HEARTS THREE,0.3806,0.0084,0.611
SPADES QUEEN DIAMONDS KING,0.315,0.0054,0.6796
HEARTS TEN CLUBS KING,0.334,0.0062,0.6598
CLUBS ACE HEARTS NINE,0.3408,0.003,0.6562
CLUBS TEN HEARTS TEN,0.2784,0.0258,0.6958
CLUBS QUEEN HEARTS NINE,0.3516,0.0082,0.6402
CLUBS KING HEARTS NINE,0.3458,0.0078,0.6464
SPADES QUEEN HEARTS TEN,0.34,0.0074,0.6526
SPADES KING HEARTS TEN,0.3352,0.0068,0.658
SPADES ACE HEARTS TEN,0.3348,0.0048,0.6604
SPADES TEN HEARTS NINE,0.5478,0.0126,0.4396
SPADES JACK HEARTS NINE,0.2318,0.1646,0.6036
SPADES TEN HEARTS TEN,0.2718,0.0248,0.7034
SPADES JACK HEARTS TEN,0.2232,0.1162,0.6606
SPADES SIX HEARTS EIGHT,0.6562,0.0596,0.2842
SPADES SEVEN HEARTS EIGHT,0.543,0.0204,0.4366
CLUBS THREE HEARTS JACK,0.3922,0.3832,0.2246
SPADES EIGHT HEARTS EIGHT,0.2956,0.0334,0.671
CLUBS THREE HEARTS TEN,0.603,0.0188,0.3782
SPADES NINE HEARTS EIGHT,0.5566,0.0136,0.4298
SPADES KING HEARTS NINE,0.3416,0.0078,0.6506
SPADES TWO HEARTS EIGHT,0.6164,0.0232,0.3604
SPADES QUEEN HEARTS NINE,0.3454,0.0114,0.6432
SPADES THREE HEARTS EIGHT,0.6232,0.0158,0.361
SPADES FOUR HEARTS EIGHT,0.614,0.0176,0.3684
SPADES ACE HEARTS NINE,0.3668,0.0028,0.6304
SPADES FIVE HEARTS EIGHT,0.6034,0.0166,0.38
CLUBS EIGHT HEARTS EIGHT,0.3056,0.0266,0.6678
CLUBS NINE HEARTS EIGHT,0.5534,0.0152,0.4314
CLUBS THREE HEARTS KING,0.4096,0.0072,0.5832
CLUBS FOUR HEARTS EIGHT,0.6052,0.0206,0.3742
CLUBS THREE HEARTS QUEEN,0.4072,0.013,0.5798
CLUBS FIVE HEARTS EIGHT,0.6026,0.0168,0.3806
CLUBS SIX HEARTS EIGHT,0.6478,0.0594,0.2928
CLUBS THREE HEARTS ACE,0.393,0.0044,0.6026
CLUBS SEVEN HEARTS EIGHT,0.5632,0.015,0.4218
CLUBS THREE HEARTS EIGHT,0.634,0.016,0.35
CLUBS TWO HEARTS EIGHT,0.6302,0.016,0.3538
SPADES TEN SPADES FOUR,0.5782,0.0152,0.4066
SPADES JACK SPADES FOUR,0.381,0.3598,0.2592
HEARTS EIGHT HEARTS NINE,0.5052,0.0142,0.4806
SPADES QUEEN SPADES FOUR,0.361,0.0116,0.6274
SPADES KING SPADES FOUR,0.3702,0.005,0.6248
SPADES ACE SPADES FOUR,0.3776,0.0038,0.6186
HEARTS KING HEARTS TEN,0.3204,0.0066,0.673
HEARTS QUEEN HEARTS TEN,0.3074,0.012,0.6806
HEARTS ACE HEARTS TEN,0.319,0.0018,0.6792
CLUBS TEN HEARTS SEVEN,0.5754,0.017,0.4076
HEARTS SEVEN CLUBS KING,0.3498,0.0062,0.644
HEARTS SEVEN CLUBS QUEEN,0.351,0.0108,0.6382
HEARTS SEVEN CLUBS ACE,0.359,0.0044,0.6366
CLUBS SEVEN HEARTS ACE,0.3616,0.0038,0.6346
CLUBS SEVEN HEARTS KING,0.3478,0.007,0.6452
CLUBS SEVEN HEARTS QUEEN,0.3578,0.009,0.6332
CLUBS SEVEN HEARTS JACK,0.2186,0.3008,0.4806
CLUBS SEVEN HEARTS TEN,0.5714,0.021,0.4076
CLUBS TEN CLUBS THREE,0.5896,0.0164,0.394
CLUBS THREE CLUBS ACE,0.373,0.0056,0.6214
CLUBS THREE CLUBS QUEEN,0.3762,0.011,0.6128
CLUBS THREE CLUBS KING,0.3722,0.0102,0.6176
HEARTS TEN HEARTS JACK,0.208,0.1232,0.6688
SPADES ACE CLUBS ACE,0.1286,0.0044,0.867
SPADES KING CLUBS ACE,0.316,0.0046,0.6794
SPADES QUEEN CLUBS ACE,0.3124,0.0054,0.6822
SPADES JACK CLUBS ACE,0.2194,0.0224,0.7582
SPADES TEN CLUBS ACE,0.3328,0.0036,0.6636
SPADES EIGHT HEARTS NINE,0.5448,0.02,0.4352
SPADES NINE HEARTS NINE,0.291,0.024,0.685
SPADES SIX HEARTS NINE,0.6684,0.0578,0.2738
SPADES SEVEN HEARTS NINE,0.5696,0.0168,0.4136
CLUBS SEVEN HEARTS NINE,0.5694,0.0158,0.4148
CLUBS SIX HEARTS NINE,0.6856,0.0556,0.2588
CLUBS FIVE HEARTS NINE,0.6188,0.0194,0.3618
CLUBS FOUR HEARTS NINE,0.6282,0.017,0.3548
CLUBS THREE HEARTS NINE,0.6294,0.0208,0.3498
CLUBS TWO HEARTS NINE,0.6364,0.0184,0.3452
SPADES FIVE HEARTS NINE,0.616,0.0152,0.3688
SPADES FOUR HEARTS NINE,0.6252,0.0184,0.3564
SPADES THREE HEARTS NINE,0.6184,0.0198,0.3618
SPADES TWO HEARTS NINE,0.6232,0.018,0.3588
CLUBS NINE HEARTS NINE,0.2968,0.0268,0.6764
CLUBS EIGHT HEARTS NINE,0.5476,0.0136,0.4388
