opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES KING,0.2264,0.0328,0.7408
CLUBS FOUR HEARTS TEN,0.6032,0.0198,0.377
SPADES JACK DIAMONDS FIVE,0.2146,0.4526,0.3328
DIAMONDS FOUR SPADES NINE,0.588,0.021,0.391
SPADES NINE CLUBS THREE,0.6946,0.0598,0.2456
CLUBS THREE HEARTS EIGHT,0.7078,0.0566,0.2356
HEARTS FOUR CLUBS SIX,0.5738,0.0218,0.4044
SPADES ACE HEARTS SIX,0.365,0.004,0.631
HEARTS SEVEN CLUBS TEN,0.5638,0.0166,0.4196
HEARTS THREE HEARTS ACE,0.2248,0.0232,0.752
SPADES SEVEN SPADES FIVE,0.5194,0.0202,0.4604
DIAMONDS ACE HEARTS KING,0.3142,0.0048,0.681
DIAMONDS KING SPADES THREE,0.243,0.0336,0.7234
HEARTS TWO HEARTS QUEEN,0.3708,0.0122,0.617
DIAMONDS FOUR SPADES SIX,0.5696,0.0212,0.4092
CLUBS SIX DIAMONDS EIGHT,0.567,0.0192,0.4138
SPADES THREE HEARTS QUEEN,0.2312,0.0472,0.7216
HEARTS SEVEN HEARTS ACE,0.344,0.0068,0.6492
CLUBS EIGHT HEARTS KING,0.3436,0.0056,0.6508
CLUBS FIVE HEARTS EIGHT,0.5704,0.02,0.4096
SPADES JACK HEARTS QUEEN,0.2164,0.0406,0.743
DIAMONDS KING SPADES SIX,0.362,0.0076,0.6304
CLUBS TEN DIAMONDS ACE,0.351,0.0062,0.6428
HEARTS TWO SPADES SIX,0.6242,0.0208,0.355
HEARTS FOUR CLUBS SEVEN,0.5826,0.0192,0.3982
DIAMONDS TWO SPADES SEVEN,0.618,0.0212,0.3608
CLUBS SIX CLUBS FIVE,0.5338,0.0168,0.4494
SPADES THREE CLUBS KING,0.2398,0.036,0.7242
CLUBS NINE CLUBS KING,0.3254,0.0086,0.666
CLUBS NINE DIAMONDS EIGHT,0.5256,0.018,0.4564
DIAMONDS KING SPADES FIVE,0.3566,0.0072,0.6362
SPADES KING SPADES EIGHT,0.3326,0.0072,0.6602
SPADES TEN SPADES SIX,0.5482,0.016,0.4358
CLUBS FIVE HEARTS TEN,0.5902,0.0196,0.3902
HEARTS ACE DIAMONDS SIX,0.3528,0.0038,0.6434
SPADES KING HEARTS FOUR,0.373,0.0078,0.6192
CLUBS FOUR DIAMONDS SEVEN,0.5764,0.0198,0.4038
HEARTS THREE HEARTS QUEEN,0.229,0.0432,0.7278
HEARTS ACE SPADES TWO,0.372,0.0054,0.6226
SPADES KING SPADES FOUR,0.329,0.0074,0.6636
CLUBS FIVE CLUBS QUEEN,0.3304,0.0128,0.6568
HEARTS SIX CLUBS THREE,0.6984,0.0532,0.2484
CLUBS EIGHT DIAMONDS KING,0.3726,0.0058,0.6216
SPADES JACK HEARTS FOUR,0.224,0.5176,0.2584
SPADES KING DIAMONDS TEN,0.333,0.0084,0.6586
DIAMONDS NINE CLUBS ACE,0.3444,0.0048,0.6508
SPADES KING CLUBS EIGHT,0.3594,0.006,0.6346
DIAMONDS FOUR HEARTS FIVE,0.555,0.0206,0.4244
CLUBS EIGHT SPADES EIGHT,0.3004,0.0288,0.6708
CLUBS TWO DIAMONDS SIX,0.6118,0.0208,0.3674
CLUBS JACK SPADES SEVEN,0.2222,0.2888,0.489
CLUBS FIVE SPADES THREE,0.6568,0.0586,0.2846
SPADES JACK SPADES NINE,0.2102,0.1588,0.631
HEARTS SEVEN CLUBS QUEEN,0.3626,0.0128,0.6246
CLUBS NINE DIAMONDS KING,0.3466,0.0068,0.6466
SPADES TWO CLUBS QUEEN,0.3886,0.0148,0.5966
CLUBS FIVE HEARTS QUEEN,0.3564,0.0114,0.6322
SPADES EIGHT DIAMONDS KING,0.3474,0.0098,0.6428
HEARTS THREE CLUBS FOUR,0.6802,0.053,0.2668
CLUBS SEVEN SPADES TWO,0.616,0.0218,0.3622
CLUBS TEN CLUBS NINE,0.4976,0.0148,0.4876
SPADES ACE DIAMONDS SIX,0.3626,0.0048,0.6326
SPADES SIX DIAMONDS JACK,0.2134,0.3956,0.391
CLUBS NINE DIAMONDS SIX,0.5694,0.0202,0.4104
SPADES FIVE HEARTS KING,0.3502,0.01,0.6398
SPADES KING DIAMONDS QUEEN,0.3044,0.0068,0.6888
HEARTS TWO HEARTS KING,0.364,0.0076,0.6284
SPADES SEVEN DIAMONDS SIX,0.5428,0.016,0.4412
SPADES SIX SPADES FOUR,0.5346,0.0226,0.4428
SPADES EIGHT SPADES THREE,0.6542,0.0552,0.2906
HEARTS THREE SPADES EIGHT,0.7112,0.058,0.2308
HEARTS SEVEN DIAMONDS TEN,0.5692,0.02,0.4108
CLUBS NINE SPADES SEVEN,0.5474,0.0144,0.4382
CLUBS FIVE SPADES FIVE,0.3038,0.0474,0.6488
HEARTS SEVEN SPADES EIGHT,0.5248,0.0216,0.4536
SPADES JACK HEARTS TEN,0.2244,0.123,0.6526
SPADES KING SPADES THREE,0.2172,0.0302,0.7526
CLUBS JACK SPADES NINE,0.222,0.1794,0.5986
DIAMONDS TWO CLUBS TWO,0.4104,0.0546,0.535
HEARTS SEVEN HEARTS QUEEN,0.347,0.0112,0.6418
SPADES THREE HEARTS KING,0.2348,0.032,0.7332
CLUBS FIVE DIAMONDS NINE,0.5788,0.021,0.4002
DIAMONDS QUEEN HEARTS EIGHT,0.3394,0.013,0.6476
CLUBS THREE DIAMONDS EIGHT,0.696,0.0576,0.2464
SPADES TEN CLUBS SIX,0.5678,0.0162,0.416
SPADES SEVEN CLUBS ACE,0.36,0.0068,0.6332
SPADES FOUR DIAMONDS NINE,0.5848,0.0184,0.3968
HEARTS KING DIAMONDS EIGHT,0.367,0.0076,0.6254
SPADES QUEEN SPADES SIX,0.3334,0.0102,0.6564
HEARTS SIX SPADES SIX,0.3046,0.0392,0.6562
DIAMONDS TEN DIAMONDS EIGHT,0.5184,0.0162,0.4654
SPADES SIX DIAMONDS SIX,0.306,0.0444,0.6496
CLUBS TEN HEARTS SIX,0.5848,0.0172,0.398
HEARTS FIVE CLUBS EIGHT,0.5508,0.0202,0.429
HEARTS FIVE HEARTS EIGHT,0.5366,0.017,0.4464
CLUBS SIX HEARTS ACE,0.3444,0.0054,0.6502
SPADES JACK DIAMONDS EIGHT,0.224,0.2168,0.5592
SPADES QUEEN DIAMONDS KING,0.3046,0.007,0.6884
CLUBS TWO HEARTS NINE,0.6304,0.0238,0.3458
HEARTS SIX CLUBS QUEEN,0.3638,0.012,0.6242
CLUBS THREE DIAMONDS FIVE,0.651,0.061,0.288
HEARTS SIX DIAMONDS SIX,0.3068,0.043,0.6502
CLUBS EIGHT CLUBS ACE,0.3318,0.0038,0.6644
DIAMONDS TWO CLUBS FIVE,0.6018,0.0226,0.3756
CLUBS THREE HEARTS ACE,0.2328,0.0214,0.7458
HEARTS SEVEN SPADES TEN,0.566,0.017,0.417
DIAMONDS ACE SPADES FIVE,0.3456,0.0046,0.6498
CLUBS SEVEN SPADES SIX,0.5634,0.0156,0.421
DIAMONDS TWO SPADES TWO,0.416,0.0534,0.5306
DIAMONDS JACK DIAMONDS SEVEN,0.2208,0.295,0.4842
DIAMONDS TWO DIAMONDS NINE,0.5796,0.018,0.4024
SPADES TEN DIAMONDS NINE,0.5326,0.0124,0.455
DIAMONDS NINE DIAMONDS FIVE,0.55,0.0154,0.4346
SPADES QUEEN CLUBS FOUR,0.3664,0.012,0.6216
DIAMONDS QUEEN DIAMONDS TEN,0.3136,0.0088,0.6776
CLUBS JACK SPADES TEN,0.2212,0.1298,0.649
SPADES ACE SPADES EIGHT,0.332,0.007,0.661
SPADES KING SPADES SIX,0.329,0.0078,0.6632
SPADES EIGHT SPADES FIVE,0.5324,0.0212,0.4464
CLUBS JACK DIAMONDS SIX,0.203,0.399,0.398
CLUBS TEN CLUBS THREE,0.6776,0.0502,0.2722
CLUBS SEVEN DIAMONDS JACK,0.2186,0.2988,0.4826
CLUBS SIX DIAMONDS SEVEN,0.5324,0.02,0.4476
DIAMONDS ACE SPADES THREE,0.222,0.0218,0.7562
DIAMONDS QUEEN DIAMONDS NINE,0.3158,0.0118,0.6724
DIAMONDS ACE HEARTS ACE,0.1066,0.0042,0.8892
SPADES ACE CLUBS SEVEN,0.3604,0.0032,0.6364
SPADES NINE SPADES SEVEN,0.5116,0.0166,0.4718
SPADES JACK CLUBS TWO,0.262,0.5188,0.2192
HEARTS SIX SPADES SEVEN,0.5572,0.0206,0.4222
CLUBS SIX DIAMONDS JACK,0.2174,0.402,0.3806
DIAMONDS ACE SPADES SIX,0.3582,0.005,0.6368
CLUBS FOUR DIAMONDS KING,0.3484,0.0076,0.644
CLUBS EIGHT CLUBS FIVE,0.5416,0.0192,0.4392
CLUBS SEVEN DIAMONDS SEVEN,0.2888,0.0374,0.6738
SPADES SIX SPADES TWO,0.5808,0.0198,0.3994
SPADES NINE CLUBS TWO,0.6336,0.019,0.3474
DIAMONDS NINE DIAMONDS EIGHT,0.5044,0.021,0.4746
SPADES QUEEN DIAMONDS FIVE,0.3646,0.0146,0.6208
SPADES JACK SPADES SIX,0.2128,0.3728,0.4144
SPADES QUEEN DIAMONDS SIX,0.3618,0.0104,0.6278
CLUBS NINE HEARTS EIGHT,0.5434,0.016,0.4406
CLUBS JACK SPADES FOUR,0.2306,0.5084,0.261
SPADES ACE CLUBS TWO,0.383,0.0044,0.6126
HEARTS SEVEN HEARTS SIX,0.527,0.0216,0.4514
DIAMONDS JACK CLUBS ACE,0.2166,0.0252,0.7582
CLUBS JACK HEARTS QUEEN,0.2298,0.0458,0.7244
CLUBS FOUR DIAMONDS TEN,0.5882,0.0202,0.3916
SPADES FOUR CLUBS ACE,0.348,0.0028,0.6492
CLUBS ACE HEARTS NINE,0.3584,0.0052,0.6364
CLUBS TEN HEARTS FIVE,0.5994,0.0162,0.3844
SPADES KING HEARTS THREE,0.2314,0.035,0.7336
HEARTS FIVE CLUBS FIVE,0.3096,0.0432,0.6472
DIAMONDS FOUR SPADES EIGHT,0.5734,0.0196,0.407
CLUBS TEN DIAMONDS KING,0.3254,0.0086,0.666
HEARTS FIVE CLUBS THREE,0.6652,0.056,0.2788
HEARTS TEN DIAMONDS SEVEN,0.5736,0.0184,0.408
SPADES NINE HEARTS EIGHT,0.5362,0.0162,0.4476
SPADES TEN CLUBS QUEEN,0.3392,0.0082,0.6526
SPADES FOUR HEARTS TEN,0.5958,0.0196,0.3846
HEARTS QUEEN CLUBS ACE,0.3064,0.004,0.6896
SPADES KING SPADES TWO,0.3684,0.0074,0.6242
HEARTS FOUR SPADES THREE,0.6752,0.055,0.2698
SPADES SEVEN SPADES TWO,0.5772,0.019,0.4038
DIAMONDS TWO DIAMONDS EIGHT,0.589,0.0212,0.3898
CLUBS SEVEN SPADES THREE,0.678,0.0588,0.2632
SPADES QUEEN DIAMONDS ACE,0.3186,0.0058,0.6756
DIAMONDS ACE CLUBS ACE,0.118,0.0034,0.8786
SPADES FIVE DIAMONDS SIX,0.5488,0.0184,0.4328
SPADES ACE SPADES TWO,0.3566,0.0042,0.6392
HEARTS THREE CLUBS FIVE,0.6532,0.0608,0.286
SPADES QUEEN HEARTS TEN,0.3256,0.011,0.6634
HEARTS THREE CLUBS THREE,0.2948,0.0382,0.667
DIAMONDS ACE DIAMONDS SIX,0.3466,0.0046,0.6488
CLUBS SEVEN DIAMONDS SIX,0.5448,0.0176,0.4376
DIAMONDS EIGHT CLUBS QUEEN,0.3428,0.0128,0.6444
CLUBS SIX DIAMONDS FIVE,0.5454,0.0206,0.434
HEARTS FOUR SPADES TWO,0.6098,0.024,0.3662
HEARTS TEN DIAMONDS FIVE,0.5904,0.0152,0.3944
DIAMONDS SIX CLUBS QUEEN,0.3574,0.0124,0.6302
SPADES JACK SPADES TWO,0.2418,0.4802,0.278
CLUBS SIX SPADES EIGHT,0.5534,0.0194,0.4272
SPADES SIX CLUBS THREE,0.6796,0.0564,0.264
HEARTS SIX SPADES EIGHT,0.5528,0.0138,0.4334
HEARTS KING HEARTS EIGHT,0.3516,0.0072,0.6412
SPADES QUEEN CLUBS SEVEN,0.3618,0.0108,0.6274
SPADES JACK DIAMONDS NINE,0.223,0.1682,0.6088
HEARTS FOUR DIAMONDS TEN,0.592,0.0184,0.3896
CLUBS TWO HEARTS ACE,0.3846,0.0062,0.6092
CLUBS EIGHT CLUBS SIX,0.5076,0.0172,0.4752
SPADES FIVE DIAMONDS EIGHT,0.5694,0.0196,0.411
HEARTS FIVE DIAMONDS QUEEN,0.3466,0.0132,0.6402
SPADES TEN SPADES FIVE,0.5516,0.0194,0.429
DIAMONDS ACE DIAMONDS NINE,0.3468,0.0056,0.6476
CLUBS TEN SPADES JACK,0.2216,0.1178,0.6606
CLUBS NINE SPADES SIX,0.5616,0.0126,0.4258
SPADES TEN HEARTS ACE,0.3338,0.005,0.6612
CLUBS ACE CLUBS QUEEN,0.3002,0.005,0.6948
CLUBS SEVEN HEARTS ACE,0.3608,0.004,0.6352
CLUBS THREE DIAMONDS SEVEN,0.6894,0.0612,0.2494
HEARTS SEVEN HEARTS TWO,0.5832,0.0216,0.3952
HEARTS SIX DIAMONDS EIGHT,0.5504,0.0192,0.4304
DIAMONDS FOUR CLUBS SIX,0.5648,0.021,0.4142
DIAMONDS ACE SPADES FOUR,0.341,0.005,0.654
CLUBS NINE DIAMONDS ACE,0.3676,0.0038,0.6286
DIAMONDS ACE DIAMONDS FIVE,0.3346,0.0054,0.66
SPADES ACE SPADES SIX,0.3456,0.005,0.6494
DIAMONDS FOUR HEARTS FOUR,0.3156,0.0564,0.628
HEARTS FIVE SPADES SEVEN,0.5526,0.0202,0.4272
HEARTS SIX SPADES QUEEN,0.3654,0.014,0.6206
CLUBS EIGHT HEARTS ACE,0.3568,0.0032,0.64
HEARTS THREE CLUBS TWO,0.684,0.0614,0.2546
CLUBS SIX SPADES FIVE,0.5436,0.0168,0.4396
SPADES ACE DIAMONDS TWO,0.3778,0.0036,0.6186
SPADES TWO DIAMONDS SIX,0.6246,0.0186,0.3568
HEARTS FIVE SPADES NINE,0.5858,0.0222,0.392
HEARTS TWO CLUBS KING,0.3806,0.0098,0.6096
SPADES ACE HEARTS TWO,0.4032,0.0058,0.591
HEARTS THREE CLUBS QUEEN,0.229,0.0436,0.7274
CLUBS TEN DIAMONDS NINE,0.5396,0.0136,0.4468
SPADES ACE CLUBS QUEEN,0.3232,0.0052,0.6716
DIAMONDS TWO CLUBS KING,0.3998,0.0094,0.5908
DIAMONDS ACE DIAMONDS SEVEN,0.348,0.004,0.648
DIAMONDS ACE HEARTS TEN,0.3434,0.0076,0.649
CLUBS EIGHT DIAMONDS SEVEN,0.5352,0.0184,0.4464
CLUBS KING HEARTS EIGHT,0.3646,0.0072,0.6282
CLUBS TEN DIAMONDS TWO,0.6324,0.0168,0.3508
CLUBS SEVEN SPADES NINE,0.5656,0.0178,0.4166
HEARTS FIVE SPADES FOUR,0.5634,0.02,0.4166
SPADES THREE DIAMONDS SEVEN,0.6796,0.0482,0.2722
SPADES SIX DIAMONDS TEN,0.574,0.0162,0.4098
SPADES SEVEN SPADES FOUR,0.5378,0.02,0.4422
CLUBS TEN HEARTS NINE,0.5434,0.0164,0.4402
CLUBS SEVEN HEARTS EIGHT,0.5476,0.0186,0.4338
SPADES NINE DIAMONDS KING,0.337,0.0068,0.6562
CLUBS QUEEN HEARTS EIGHT,0.3506,0.0128,0.6366
CLUBS FIVE SPADES TWO,0.6034,0.0172,0.3794
SPADES EIGHT DIAMONDS NINE,0.5352,0.0192,0.4456
DIAMONDS FOUR CLUBS ACE,0.3452,0.0036,0.6512
DIAMONDS TWO SPADES QUEEN,0.3956,0.0124,0.592
HEARTS FIVE CLUBS TWO,0.6056,0.0244,0.37
CLUBS SEVEN CLUBS TWO,0.5824,0.024,0.3936
SPADES ACE DIAMONDS SEVEN,0.3534,0.0036,0.643
SPADES ACE HEARTS THREE,0.2356,0.0212,0.7432
SPADES TWO HEARTS NINE,0.621,0.0202,0.3588
SPADES QUEEN HEARTS FOUR,0.3656,0.0096,0.6248
CLUBS JACK CLUBS SIX,0.2122,0.351,0.4368
SPADES THREE SPADES TWO,0.6476,0.0576,0.2948
CLUBS SIX SPADES THREE,0.6734,0.0536,0.273
CLUBS JACK DIAMONDS FIVE,0.2138,0.4486,0.3376
HEARTS TWO DIAMONDS JACK,0.2576,0.5308,0.2116
CLUBS JACK SPADES FIVE,0.2086,0.4604,0.331
DIAMONDS TEN HEARTS KING,0.3218,0.0096,0.6686
HEARTS KING DIAMONDS SIX,0.3552,0.01,0.6348
SPADES EIGHT CLUBS TWO,0.6118,0.0206,0.3676
HEARTS FOUR DIAMONDS ACE,0.3548,0.0062,0.639
DIAMONDS FOUR SPADES THREE,0.6662,0.054,0.2798
HEARTS SIX SPADES THREE,0.6888,0.0536,0.2576
DIAMONDS TWO HEARTS THREE,0.6966,0.0642,0.2392
HEARTS SIX SPADES NINE,0.578,0.0194,0.4026
DIAMONDS TWO HEARTS TEN,0.629,0.0198,0.3512
DIAMONDS TEN DIAMONDS SIX,0.5466,0.0166,0.4368
DIAMONDS QUEEN CLUBS KING,0.3106,0.0074,0.682
SPADES JACK HEARTS KING,0.2262,0.0356,0.7382
CLUBS FOUR CLUBS QUEEN,0.334,0.0124,0.6536
CLUBS JACK HEARTS FOUR,0.225,0.5282,0.2468
DIAMONDS EIGHT DIAMONDS SIX,0.5254,0.0146,0.46
SPADES QUEEN SPADES TWO,0.3516,0.0164,0.632
CLUBS TEN CLUBS QUEEN,0.3046,0.0102,0.6852
HEARTS ACE CLUBS ACE,0.125,0.0028,0.8722
CLUBS FIVE HEARTS ACE,0.3636,0.0044,0.632
DIAMONDS ACE SPADES SEVEN,0.3624,0.004,0.6336
CLUBS TWO HEARTS QUEEN,0.385,0.0138,0.6012
DIAMONDS FOUR SPADES QUEEN,0.3586,0.0166,0.6248
DIAMONDS TWO CLUBS ACE,0.3714,0.0042,0.6244
DIAMONDS QUEEN HEARTS NINE,0.3398,0.0148,0.6454
CLUBS THREE DIAMONDS QUEEN,0.2324,0.0438,0.7238
DIAMONDS SEVEN CLUBS KING,0.3502,0.0068,0.643
SPADES SIX DIAMONDS FIVE,0.5484,0.0186,0.433
CLUBS NINE DIAMONDS SEVEN,0.5506,0.0178,0.4316
DIAMONDS TWO CLUBS NINE,0.6284,0.0218,0.3498
HEARTS SEVEN CLUBS NINE,0.5564,0.0196,0.424
HEARTS QUEEN HEARTS NINE,0.3118,0.0114,0.6768
SPADES NINE HEARTS NINE,0.2948,0.0288,0.6764
DIAMONDS QUEEN HEARTS ACE,0.2952,0.0068,0.698
CLUBS NINE CLUBS ACE,0.3324,0.0036,0.664
SPADES ACE DIAMONDS ACE,0.1258,0.0026,0.8716
DIAMONDS NINE HEARTS NINE,0.2748,0.0294,0.6958
SPADES EIGHT DIAMONDS ACE,0.3522,0.004,0.6438
CLUBS FOUR HEARTS EIGHT,0.5854,0.0182,0.3964
SPADES QUEEN CLUBS QUEEN,0.142,0.01,0.848
HEARTS SEVEN DIAMONDS KING,0.3512,0.0086,0.6402
CLUBS SIX CLUBS KING,0.3312,0.0064,0.6624
HEARTS FIVE SPADES TEN,0.5856,0.0186,0.3958
CLUBS NINE HEARTS KING,0.3478,0.0086,0.6436
DIAMONDS EIGHT DIAMONDS SEVEN,0.5072,0.0204,0.4724
SPADES SIX CLUBS TWO,0.6258,0.0212,0.353
CLUBS EIGHT SPADES NINE,0.5332,0.0166,0.4502
SPADES EIGHT CLUBS FOUR,0.576,0.0178,0.4062
CLUBS NINE SPADES JACK,0.2304,0.1652,0.6044
HEARTS ACE HEARTS TEN,0.3286,0.006,0.6654
DIAMONDS FOUR CLUBS THREE,0.666,0.0582,0.2758
SPADES FIVE DIAMONDS FIVE,0.3086,0.0494,0.642
HEARTS TWO CLUBS THREE,0.6882,0.0604,0.2514
HEARTS FIVE DIAMONDS ACE,0.357,0.0048,0.6382
SPADES NINE DIAMONDS TEN,0.5462,0.0112,0.4426
HEARTS SEVEN CLUBS TWO,0.6314,0.0198,0.3488
CLUBS THREE DIAMONDS JACK,0.0114,0.9722,0.0164
HEARTS FIVE DIAMONDS SEVEN,0.558,0.0218,0.4202
SPADES SIX HEARTS TEN,0.5834,0.0138,0.4028
CLUBS NINE CLUBS SEVEN,0.5228,0.0194,0.4578
SPADES JACK DIAMONDS KING,0.228,0.0322,0.7398
DIAMONDS TWO DIAMONDS ACE,0.3586,0.0058,0.6356
CLUBS JACK SPADES JACK,0.0902,0.0376,0.8722
SPADES FOUR HEARTS EIGHT,0.5862,0.0186,0.3952
CLUBS NINE SPADES EIGHT,0.547,0.0118,0.4412
CLUBS TEN DIAMONDS SEVEN,0.5548,0.0164,0.4288
DIAMONDS FOUR SPADES SEVEN,0.5714,0.0176,0.411
CLUBS JACK HEARTS THREE,0.0168,0.974,0.0092
DIAMONDS KING HEARTS QUEEN,0.2924,0.0102,0.6974
HEARTS THREE DIAMONDS TEN,0.6992,0.0634,0.2374
CLUBS NINE CLUBS EIGHT,0.4964,0.0152,0.4884
SPADES QUEEN DIAMONDS SEVEN,0.3492,0.0088,0.642
SPADES EIGHT HEARTS NINE,0.5422,0.0174,0.4404
SPADES SEVEN DIAMONDS SEVEN,0.307,0.0316,0.6614
DIAMONDS ACE CLUBS KING,0.3128,0.005,0.6822
DIAMONDS JACK HEARTS NINE,0.221,0.1798,0.5992
DIAMONDS FOUR HEARTS ACE,0.3448,0.0056,0.6496
SPADES KING DIAMONDS SEVEN,0.3606,0.0074,0.632
HEARTS ACE HEARTS NINE,0.3354,0.0072,0.6574
HEARTS FIVE HEARTS ACE,0.3348,0.0064,0.6588
CLUBS NINE DIAMONDS TEN,0.526,0.0184,0.4556
SPADES ACE DIAMONDS FOUR,0.3428,0.006,0.6512
CLUBS SEVEN DIAMONDS QUEEN,0.3494,0.0116,0.639
SPADES THREE DIAMONDS SIX,0.687,0.053,0.26
CLUBS FIVE DIAMONDS KING,0.3626,0.0106,0.6268
HEARTS THREE HEARTS TEN,0.6844,0.0512,0.2644
HEARTS QUEEN HEARTS EIGHT,0.3406,0.011,0.6484
HEARTS SIX CLUBS FIVE,0.5598,0.0214,0.4188
HEARTS SEVEN CLUBS FOUR,0.5854,0.02,0.3946
CLUBS THREE SPADES TWO,0.6816,0.06,0.2584
HEARTS SIX DIAMONDS KING,0.3598,0.0064,0.6338
HEARTS THREE DIAMONDS NINE,0.7086,0.0588,0.2326
SPADES QUEEN DIAMONDS TEN,0.3276,0.0112,0.6612
CLUBS SIX HEARTS TWO,0.6196,0.0212,0.3592
CLUBS FOUR SPADES THREE,0.664,0.0598,0.2762
HEARTS THREE SPADES TWO,0.6806,0.0646,0.2548
DIAMONDS ACE HEARTS QUEEN,0.3058,0.0056,0.6886
CLUBS TEN HEARTS TWO,0.6188,0.0184,0.3628
SPADES JACK CLUBS SIX,0.2276,0.3722,0.4002
SPADES TEN DIAMONDS EIGHT,0.552,0.0166,0.4314
DIAMONDS TEN DIAMONDS NINE,0.5042,0.0148,0.481
CLUBS NINE SPADES FOUR,0.597,0.0172,0.3858
HEARTS SEVEN SPADES TWO,0.6184,0.0196,0.362
CLUBS EIGHT DIAMONDS SIX,0.5476,0.0174,0.435
CLUBS EIGHT DIAMONDS JACK,0.2148,0.2216,0.5636
CLUBS TEN DIAMONDS JACK,0.2264,0.126,0.6476
DIAMONDS TWO CLUBS FOUR,0.6076,0.021,0.3714
CLUBS FOUR DIAMONDS QUEEN,0.356,0.0122,0.6318
SPADES EIGHT CLUBS KING,0.3708,0.0052,0.624
CLUBS NINE SPADES FIVE,0.5752,0.0186,0.4062
SPADES TEN SPADES NINE,0.5018,0.0168,0.4814
HEARTS TWO CLUBS FOUR,0.614,0.0202,0.3658
SPADES TEN DIAMONDS SEVEN,0.5494,0.0162,0.4344
HEARTS ACE HEARTS QUEEN,0.2928,0.005,0.7022
DIAMONDS KING CLUBS THREE,0.2266,0.033,0.7404
SPADES FIVE HEARTS QUEEN,0.354,0.0138,0.6322
CLUBS SEVEN CLUBS FIVE,0.5114,0.0216,0.467
CLUBS SEVEN DIAMONDS EIGHT,0.5248,0.0164,0.4588
CLUBS TEN SPADES SIX,0.5756,0.0216,0.4028
SPADES FOUR DIAMONDS EIGHT,0.5804,0.0206,0.399
CLUBS TEN CLUBS EIGHT,0.5028,0.0162,0.481
SPADES ACE DIAMONDS EIGHT,0.3548,0.0028,0.6424
SPADES JACK SPADES SEVEN,0.2112,0.2782,0.5106
CLUBS SEVEN CLUBS QUEEN,0.3358,0.009,0.6552
SPADES NINE HEARTS ACE,0.3582,0.005,0.6368
HEARTS FIVE DIAMONDS NINE,0.581,0.0182,0.4008
CLUBS SEVEN CLUBS FOUR,0.5456,0.0158,0.4386
HEARTS SEVEN HEARTS NINE,0.5324,0.0162,0.4514
