opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3148,0.0128,0.6724
SPADES NINE SPADES FIVE,0.3214,0.0404,0.6382
HEARTS TWO CLUBS JACK,0.253,0.0488,0.6982
DIAMONDS QUEEN CLUBS JACK,0.3026,0.0108,0.6866
SPADES SIX SPADES FIVE,0.4336,0.0982,0.4682
SPADES SEVEN SPADES FIVE,0.2106,0.415,0.3744
DIAMONDS FIVE CLUBS QUEEN,0.3506,0.014,0.6354
SPADES EIGHT CLUBS ACE,0.312,0.004,0.684
DIAMONDS FIVE CLUBS KING,0.3634,0.0076,0.629
SPADES EIGHT CLUBS KING,0.3126,0.0076,0.6798
CLUBS ACE DIAMONDS FIVE,0.3336,0.0044,0.662
SPADES EIGHT CLUBS QUEEN,0.3274,0.012,0.6606
SPADES EIGHT CLUBS JACK,0.325,0.02,0.655
CLUBS TEN SPADES EIGHT,0.3048,0.023,0.6722
CLUBS TEN DIAMONDS FIVE,0.3516,0.0294,0.619
DIAMONDS FIVE CLUBS JACK,0.3458,0.024,0.6302
DIAMONDS TEN HEARTS JACK,0.306,0.0142,0.6798
DIAMONDS TEN HEARTS TEN,0.131,0.0544,0.8146
SPADES ACE CLUBS NINE,0.3182,0.003,0.6788
CLUBS NINE SPADES QUEEN,0.307,0.014,0.679
CLUBS NINE SPADES KING,0.3162,0.0072,0.6766
HEARTS SIX HEARTS KING,0.328,0.0076,0.6644
DIAMONDS KING SPADES SEVEN,0.2096,0.046,0.7444
HEARTS THREE SPADES SEVEN,0.2046,0.5246,0.2708
HEARTS SIX HEARTS QUEEN,0.3244,0.0126,0.663
HEARTS THREE SPADES SIX,0.5096,0.1032,0.3872
DIAMONDS KING SPADES SIX,0.3354,0.0082,0.6564
SPADES NINE DIAMONDS KING,0.3112,0.008,0.6808
SPADES NINE HEARTS THREE,0.3508,0.0488,0.6004
HEARTS SIX HEARTS ACE,0.3324,0.0046,0.663
DIAMONDS KING SPADES EIGHT,0.309,0.0086,0.6824
SPADES EIGHT HEARTS THREE,0.3382,0.07,0.5918
CLUBS NINE HEARTS THREE,0.346,0.0514,0.6026
CLUBS NINE DIAMONDS KING,0.3214,0.0076,0.671
CLUBS EIGHT HEARTS THREE,0.3618,0.0684,0.5698
CLUBS EIGHT DIAMONDS KING,0.308,0.0108,0.6812
HEARTS THREE SPADES THREE,0.2396,0.121,0.6394
DIAMONDS KING SPADES THREE,0.3488,0.0118,0.6394
HEARTS THREE SPADES FIVE,0.4652,0.1122,0.4226
DIAMONDS KING SPADES FIVE,0.3474,0.0078,0.6448
HEARTS THREE SPADES FOUR,0.4738,0.1134,0.4128
DIAMONDS KING SPADES FOUR,0.3404,0.0112,0.6484
DIAMONDS KING CLUBS TWO,0.2356,0.024,0.7404
HEARTS THREE CLUBS TWO,0.5372,0.2002,0.2626
DIAMONDS KING CLUBS THREE,0.3448,0.0102,0.645
CLUBS THREE HEARTS THREE,0.2442,0.1252,0.6306
DIAMONDS KING CLUBS FOUR,0.3422,0.0102,0.6476
HEARTS THREE CLUBS FOUR,0.4866,0.1108,0.4026
CLUBS FIVE DIAMONDS KING,0.3464,0.008,0.6456
CLUBS FIVE HEARTS THREE,0.4756,0.105,0.4194
CLUBS SIX DIAMONDS KING,0.3484,0.0076,0.644
CLUBS SIX HEARTS THREE,0.5068,0.1038,0.3894
CLUBS SEVEN DIAMONDS KING,0.2208,0.042,0.7372
CLUBS SEVEN HEARTS THREE,0.2158,0.5088,0.2754
DIAMONDS KING HEARTS THREE,0.3538,0.0098,0.6364
DIAMONDS ACE DIAMONDS KING,0.3064,0.0062,0.6874
DIAMONDS ACE HEARTS THREE,0.3554,0.0064,0.6382
HEARTS FOUR DIAMONDS KING,0.3502,0.0072,0.6426
HEARTS FOUR HEARTS THREE,0.4452,0.0994,0.4554
HEARTS FIVE DIAMONDS KING,0.351,0.0098,0.6392
HEARTS FIVE HEARTS THREE,0.4504,0.107,0.4426
HEARTS SIX DIAMONDS KING,0.343,0.0082,0.6488
HEARTS SIX HEARTS THREE,0.4644,0.1,0.4356
HEARTS SEVEN DIAMONDS KING,0.2114,0.0396,0.749
HEARTS SEVEN HEARTS THREE,0.1944,0.4884,0.3172
DIAMONDS KING HEARTS EIGHT,0.3108,0.0088,0.6804
HEARTS THREE HEARTS EIGHT,0.3274,0.069,0.6036
HEARTS SIX HEARTS TEN,0.3288,0.0248,0.6464
DIAMONDS KING HEARTS NINE,0.3218,0.0078,0.6704
HEARTS THREE HEARTS NINE,0.317,0.0398,0.6432
HEARTS SIX HEARTS JACK,0.341,0.0182,0.6408
HEARTS FIVE CLUBS FOUR,0.4586,0.1096,0.4318
SPADES SIX SPADES FOUR,0.469,0.1034,0.4276
HEARTS FIVE CLUBS FIVE,0.2298,0.1134,0.6568
SPADES SEVEN SPADES FOUR,0.196,0.4712,0.3328
HEARTS FIVE CLUBS SIX,0.4824,0.101,0.4166
SPADES EIGHT SPADES FOUR,0.3216,0.062,0.6164
HEARTS FIVE CLUBS SEVEN,0.209,0.4308,0.3602
SPADES NINE SPADES FOUR,0.3276,0.047,0.6254
SPADES QUEEN DIAMONDS FIVE,0.3444,0.013,0.6426
SPADES KING DIAMONDS FIVE,0.3546,0.008,0.6374
HEARTS FIVE CLUBS TWO,0.5518,0.1836,0.2646
SPADES ACE DIAMONDS FIVE,0.3346,0.0052,0.6602
HEARTS FIVE CLUBS THREE,0.4736,0.1114,0.415
SPADES FIVE SPADES FOUR,0.4476,0.0888,0.4636
HEARTS FIVE SPADES THREE,0.471,0.1096,0.4194
HEARTS FIVE SPADES FOUR,0.4542,0.1058,0.44
HEARTS FIVE SPADES FIVE,0.2306,0.115,0.6544
HEARTS FIVE CLUBS EIGHT,0.326,0.064,0.61
CLUBS NINE HEARTS FIVE,0.339,0.0428,0.6182
DIAMONDS TEN HEARTS KING,0.3178,0.007,0.6752
DIAMONDS TEN HEARTS QUEEN,0.3144,0.0108,0.6748
HEARTS ACE DIAMONDS TEN,0.313,0.004,0.683
HEARTS FIVE HEARTS SEVEN,0.2034,0.4086,0.388
HEARTS FIVE HEARTS SIX,0.4318,0.096,0.4722
HEARTS FIVE HEARTS NINE,0.305,0.0464,0.6486
CLUBS NINE SPADES TEN,0.3038,0.0216,0.6746
HEARTS FIVE HEARTS EIGHT,0.301,0.0636,0.6354
CLUBS NINE SPADES JACK,0.3032,0.014,0.6828
DIAMONDS ACE CLUBS SIX,0.3396,0.0042,0.6562
HEARTS FOUR CLUBS SIX,0.4868,0.106,0.4072
SPADES EIGHT SPADES THREE,0.3332,0.0668,0.6
CLUBS SEVEN DIAMONDS ACE,0.219,0.0332,0.7478
HEARTS FOUR CLUBS SEVEN,0.2188,0.4884,0.2928
SPADES NINE SPADES THREE,0.3296,0.0404,0.63
DIAMONDS ACE CLUBS FOUR,0.3456,0.0044,0.65
HEARTS FOUR CLUBS FOUR,0.2442,0.1158,0.64
SPADES SIX SPADES THREE,0.4806,0.1,0.4194
CLUBS FIVE DIAMONDS ACE,0.3426,0.0044,0.653
HEARTS FOUR CLUBS FIVE,0.4644,0.1044,0.4312
SPADES SEVEN SPADES THREE,0.2142,0.4818,0.304
HEARTS FOUR CLUBS EIGHT,0.3388,0.0708,0.5904
CLUBS EIGHT DIAMONDS ACE,0.314,0.0054,0.6806
CLUBS NINE HEARTS FOUR,0.3624,0.0394,0.5982
CLUBS NINE DIAMONDS ACE,0.3218,0.0038,0.6744
HEARTS FOUR SPADES FOUR,0.2416,0.1278,0.6306
DIAMONDS ACE SPADES FOUR,0.3344,0.0074,0.6582
HEARTS FOUR SPADES FIVE,0.4666,0.1074,0.426
DIAMONDS ACE SPADES FIVE,0.3228,0.0072,0.67
HEARTS FOUR SPADES THREE,0.4876,0.0998,0.4126
DIAMONDS ACE SPADES THREE,0.3358,0.0048,0.6594
DIAMONDS ACE SPADES EIGHT,0.3094,0.0054,0.6852
HEARTS FOUR SPADES EIGHT,0.3324,0.0634,0.6042
SPADES FOUR SPADES THREE,0.4526,0.1106,0.4368
DIAMONDS ACE SPADES NINE,0.3096,0.0064,0.684
HEARTS FOUR SPADES NINE,0.3608,0.0442,0.595
SPADES FIVE SPADES THREE,0.4428,0.104,0.4532
HEARTS FOUR SPADES SIX,0.4768,0.1046,0.4186
DIAMONDS ACE SPADES SIX,0.3442,0.0062,0.6496
DIAMONDS ACE SPADES SEVEN,0.1904,0.0316,0.778
HEARTS FOUR SPADES SEVEN,0.2088,0.5032,0.288
SPADES QUEEN SPADES EIGHT,0.2996,0.0166,0.6838
DIAMONDS TEN CLUBS JACK,0.317,0.0146,0.6684
SPADES KING SPADES EIGHT,0.2934,0.008,0.6986
CLUBS TEN DIAMONDS TEN,0.1156,0.0536,0.8308
SPADES ACE SPADES EIGHT,0.3094,0.0072,0.6834
HEARTS FIVE DIAMONDS ACE,0.337,0.0044,0.6586
HEARTS FIVE HEARTS FOUR,0.4364,0.0984,0.4652
HEARTS FOUR DIAMONDS ACE,0.3366,0.0058,0.6576
DIAMONDS TEN CLUBS ACE,0.3166,0.0038,0.6796
DIAMONDS TEN CLUBS KING,0.311,0.008,0.681
DIAMONDS TEN CLUBS QUEEN,0.3144,0.0122,0.6734
DIAMONDS ACE HEARTS NINE,0.3156,0.006,0.6784
HEARTS FOUR HEARTS NINE,0.3262,0.0412,0.6326
SPADES KING SPADES JACK,0.3102,0.0056,0.6842
CLUBS NINE CLUBS TEN,0.2968,0.0268,0.6764
DIAMONDS ACE HEARTS EIGHT,0.3146,0.0036,0.6818
HEARTS FOUR HEARTS EIGHT,0.3196,0.0614,0.619
SPADES QUEEN SPADES JACK,0.2976,0.0094,0.693
CLUBS NINE CLUBS JACK,0.3062,0.013,0.6808
HEARTS SEVEN DIAMONDS ACE,0.207,0.0292,0.7638
HEARTS FOUR HEARTS SEVEN,0.191,0.4624,0.3466
HEARTS SIX DIAMONDS ACE,0.3466,0.0036,0.6498
HEARTS FOUR HEARTS SIX,0.454,0.1022,0.4438
SPADES ACE SPADES JACK,0.309,0.0054,0.6856
HEARTS ACE HEARTS QUEEN,0.3002,0.0046,0.6952
DIAMONDS ACE CLUBS THREE,0.34,0.0054,0.6546
HEARTS FOUR CLUBS THREE,0.4768,0.1082,0.415
SPADES JACK DIAMONDS FIVE,0.3432,0.0228,0.634
CLUBS NINE CLUBS ACE,0.2852,0.0034,0.7114
DIAMONDS ACE CLUBS TWO,0.234,0.0138,0.7522
HEARTS FOUR CLUBS TWO,0.5494,0.1896,0.261
SPADES TEN DIAMONDS FIVE,0.356,0.0286,0.6154
SPADES TEN SPADES EIGHT,0.2882,0.0244,0.6874
CLUBS NINE CLUBS QUEEN,0.3012,0.0116,0.6872
HEARTS QUEEN HEARTS KING,0.295,0.0062,0.6988
SPADES JACK SPADES EIGHT,0.3034,0.018,0.6786
CLUBS NINE CLUBS KING,0.2922,0.0066,0.7012
DIAMONDS QUEEN HEARTS TEN,0.308,0.0102,0.6818
HEARTS TWO HEARTS TEN,0.2266,0.0652,0.7082
DIAMONDS QUEEN HEARTS JACK,0.317,0.0092,0.6738
HEARTS TWO HEARTS JACK,0.2298,0.0474,0.7228
DIAMONDS QUEEN HEARTS KING,0.3128,0.0056,0.6816
HEARTS TWO HEARTS KING,0.227,0.0262,0.7468
HEARTS QUEEN DIAMONDS QUEEN,0.118,0.0332,0.8488
HEARTS TWO HEARTS QUEEN,0.2324,0.0332,0.7344
HEARTS ACE DIAMONDS QUEEN,0.311,0.0056,0.6834
HEARTS TWO HEARTS ACE,0.218,0.0132,0.7688
SPADES ACE HEARTS ACE,0.1188,0.0052,0.876
SPADES KING HEARTS ACE,0.3252,0.0032,0.6716
SPADES QUEEN HEARTS ACE,0.3128,0.0036,0.6836
SPADES JACK HEARTS ACE,0.3092,0.0052,0.6856
HEARTS SIX SPADES FOUR,0.487,0.0954,0.4176
SPADES TEN HEARTS ACE,0.32,0.0022,0.6778
SPADES KING SPADES QUEEN,0.2996,0.0072,0.6932
HEARTS SIX SPADES FIVE,0.4664,0.0984,0.4352
SPADES ACE SPADES QUEEN,0.311,0.0044,0.6846
HEARTS SIX SPADES THREE,0.4964,0.1092,0.3944
HEARTS SIX SPADES EIGHT,0.3046,0.067,0.6284
SPADES JACK CLUBS THREE,0.3558,0.0216,0.6226
HEARTS SIX SPADES NINE,0.3428,0.0404,0.6168
SPADES NINE SPADES EIGHT,0.2794,0.0388,0.6818
SPADES TEN CLUBS THREE,0.3584,0.0324,0.6092
HEARTS SIX SPADES SIX,0.2318,0.1142,0.654
HEARTS SIX SPADES SEVEN,0.206,0.3814,0.4126
SPADES ACE CLUBS THREE,0.352,0.007,0.641
SPADES QUEEN CLUBS THREE,0.3502,0.0134,0.6364
SPADES KING CLUBS THREE,0.3552,0.007,0.6378
HEARTS SIX CLUBS FIVE,0.463,0.1044,0.4326
HEARTS SIX CLUBS FOUR,0.4772,0.101,0.4218
CLUBS SEVEN HEARTS SIX,0.2184,0.3794,0.4022
HEARTS SIX CLUBS SIX,0.2416,0.0992,0.6592
CLUBS NINE HEARTS SIX,0.3298,0.0422,0.628
CLUBS EIGHT HEARTS SIX,0.3256,0.0632,0.6112
HEARTS SEVEN HEARTS SIX,0.1972,0.3642,0.4386
HEARTS SIX HEARTS NINE,0.3004,0.0428,0.6568
HEARTS SIX HEARTS EIGHT,0.311,0.0652,0.6238
HEARTS SIX CLUBS THREE,0.4978,0.108,0.3942
HEARTS SIX CLUBS TWO,0.568,0.1882,0.2438
HEARTS QUEEN CLUBS JACK,0.3138,0.01,0.6762
CLUBS TEN HEARTS QUEEN,0.3166,0.0096,0.6738
HEARTS QUEEN CLUBS ACE,0.3294,0.0046,0.666
CLUBS NINE HEARTS ACE,0.317,0.0036,0.6794
HEARTS QUEEN CLUBS KING,0.3136,0.0036,0.6828
CLUBS NINE HEARTS KING,0.3384,0.0078,0.6538
HEARTS QUEEN CLUBS QUEEN,0.1282,0.0314,0.8404
CLUBS NINE HEARTS QUEEN,0.31,0.0126,0.6774
CLUBS NINE HEARTS JACK,0.3072,0.0154,0.6774
CLUBS NINE HEARTS TEN,0.3012,0.0224,0.6764
SPADES JACK DIAMONDS NINE,0.3032,0.0178,0.679
SPADES TEN DIAMONDS NINE,0.2932,0.0216,0.6852
HEARTS TEN DIAMONDS EIGHT,0.2818,0.0268,0.6914
HEARTS JACK DIAMONDS EIGHT,0.3166,0.02,0.6634
SPADES QUEEN DIAMONDS NINE,0.3004,0.01,0.6896
HEARTS FIVE SPADES SIX,0.4486,0.0944,0.457
HEARTS FIVE SPADES SEVEN,0.207,0.442,0.351
SPADES KING DIAMONDS NINE,0.31,0.0068,0.6832
HEARTS FIVE SPADES EIGHT,0.3234,0.068,0.6086
SPADES EIGHT SPADES SEVEN,0.207,0.1444,0.6486
SPADES ACE DIAMONDS NINE,0.2986,0.0068,0.6946
HEARTS FIVE SPADES NINE,0.3362,0.0454,0.6184
SPADES NINE SPADES SEVEN,0.219,0.1088,0.6722
HEARTS SEVEN HEARTS QUEEN,0.2106,0.0448,0.7446
HEARTS KING DIAMONDS EIGHT,0.3316,0.0094,0.659
HEARTS QUEEN DIAMONDS EIGHT,0.3148,0.0128,0.6724
HEARTS SEVEN HEARTS KING,0.2124,0.0426,0.745
HEARTS SEVEN HEARTS ACE,0.2054,0.0266,0.768
HEARTS ACE DIAMONDS EIGHT,0.3092,0.0044,0.6864
HEARTS SEVEN HEARTS TEN,0.2114,0.0848,0.7038
HEARTS SEVEN HEARTS JACK,0.2086,0.0632,0.7282
HEARTS JACK DIAMONDS SIX,0.3648,0.0172,0.618
HEARTS TEN DIAMONDS SIX,0.3512,0.0264,0.6224
HEARTS ACE HEARTS NINE,0.2902,0.0046,0.7052
HEARTS KING HEARTS NINE,0.305,0.0074,0.6876
HEARTS QUEEN HEARTS NINE,0.3028,0.0102,0.687
HEARTS JACK HEARTS NINE,0.2886,0.019,0.6924
HEARTS TEN HEARTS NINE,0.2896,0.024,0.6864
HEARTS ACE CLUBS QUEEN,0.312,0.0034,0.6846
CLUBS NINE HEARTS SEVEN,0.2266,0.111,0.6624
HEARTS ACE CLUBS KING,0.3264,0.0032,0.6704
HEARTS SEVEN CLUBS EIGHT,0.2264,0.135,0.6386
HEARTS ACE CLUBS ACE,0.1162,0.0042,0.8796
SPADES QUEEN HEARTS QUEEN,0.1224,0.0266,0.851
HEARTS SEVEN SPADES THREE,0.2114,0.5218,0.2668
SPADES KING HEARTS QUEEN,0.316,0.0094,0.6746
SPADES ACE HEARTS QUEEN,0.3172,0.0042,0.6786
HEARTS SEVEN SPADES FIVE,0.2082,0.438,0.3538
CLUBS TEN HEARTS ACE,0.3218,0.0032,0.675
HEARTS SEVEN SPADES FOUR,0.2014,0.5022,0.2964
HEARTS ACE CLUBS JACK,0.3292,0.0034,0.6674
HEARTS SEVEN SPADES SEVEN,0.0656,0.1018,0.8326
SPADES KING DIAMONDS JACK,0.3044,0.0072,0.6884
SPADES QUEEN DIAMONDS JACK,0.3162,0.0108,0.673
HEARTS SEVEN SPADES SIX,0.21,0.3724,0.4176
HEARTS SEVEN SPADES NINE,0.2138,0.1044,0.6818
SPADES TEN HEARTS QUEEN,0.31,0.0114,0.6786
HEARTS SEVEN SPADES EIGHT,0.2134,0.1386,0.648
SPADES ACE DIAMONDS JACK,0.2986,0.0054,0.696
SPADES JACK HEARTS QUEEN,0.3122,0.011,0.6768
HEARTS QUEEN DIAMONDS SIX,0.353,0.0124,0.6346
HEARTS KING DIAMONDS SIX,0.36,0.0084,0.6316
HEARTS ACE DIAMONDS SIX,0.3414,0.0052,0.6534
SPADES TEN DIAMONDS JACK,0.2924,0.0162,0.6914
SPADES JACK DIAMONDS JACK,0.1134,0.043,0.8436
SPADES NINE SPADES SIX,0.3072,0.045,0.6478
SPADES EIGHT SPADES SIX,0.3022,0.0626,0.6352
SPADES SEVEN SPADES SIX,0.211,0.355,0.434
HEARTS SEVEN HEARTS EIGHT,0.206,0.1416,0.6524
HEARTS SEVEN HEARTS NINE,0.198,0.1084,0.6936
SPADES JACK SPADES TEN,0.2842,0.0156,0.7002
HEARTS SEVEN CLUBS SIX,0.2194,0.3666,0.414
CLUBS SEVEN HEARTS SEVEN,0.0636,0.1074,0.829
HEARTS SEVEN CLUBS FOUR,0.2132,0.496,0.2908
HEARTS SEVEN CLUBS FIVE,0.2138,0.428,0.3582
HEARTS SEVEN CLUBS TWO,0.0236,0.9602,0.0162
SPADES KING SPADES TEN,0.3162,0.0078,0.676
HEARTS SEVEN CLUBS THREE,0.2338,0.4974,0.2688
SPADES QUEEN SPADES TEN,0.2966,0.0078,0.6956
SPADES ACE SPADES TEN,0.3046,0.0036,0.6918
SPADES KING HEARTS SEVEN,0.2112,0.0432,0.7456
SPADES QUEEN HEARTS SEVEN,0.2222,0.0498,0.728
SPADES ACE HEARTS SEVEN,0.215,0.0292,0.7558
HEARTS SEVEN SPADES TEN,0.2114,0.0836,0.705
HEARTS SEVEN SPADES JACK,0.206,0.0694,0.7246
CLUBS ACE HEARTS TEN,0.325,0.004,0.671
CLUBS TEN HEARTS NINE,0.3062,0.0216,0.6722
SPADES ACE HEARTS THREE,0.3624,0.0038,0.6338
SPADES ACE DIAMONDS KING,0.3264,0.0054,0.6682
CLUBS JACK HEARTS NINE,0.3228,0.014,0.6632
SPADES KING DIAMONDS KING,0.1188,0.0158,0.8654
SPADES KING HEARTS THREE,0.3586,0.0112,0.6302
HEARTS TEN CLUBS QUEEN,0.3182,0.012,0.6698
SPADES QUEEN HEARTS THREE,0.3358,0.0142,0.65
SPADES QUEEN DIAMONDS KING,0.3148,0.0078,0.6774
HEARTS TEN CLUBS KING,0.325,0.0074,0.6676
CLUBS ACE HEARTS NINE,0.3208,0.0034,0.6758
CLUBS TEN HEARTS TEN,0.1286,0.0562,0.8152
HEARTS TEN CLUBS JACK,0.3178,0.0152,0.667
CLUBS QUEEN HEARTS NINE,0.3188,0.0104,0.6708
CLUBS KING HEARTS NINE,0.3156,0.0092,0.6752
SPADES QUEEN HEARTS TEN,0.3158,0.0094,0.6748
SPADES KING HEARTS TEN,0.3232,0.0068,0.67
SPADES ACE HEARTS TEN,0.3094,0.0036,0.687
SPADES TEN HEARTS NINE,0.2928,0.021,0.6862
SPADES JACK HEARTS NINE,0.3042,0.0182,0.6776
SPADES TEN HEARTS TEN,0.1196,0.0594,0.821
SPADES JACK HEARTS TEN,0.3066,0.0164,0.677
SPADES SIX HEARTS EIGHT,0.3044,0.0658,0.6298
SPADES SEVEN HEARTS EIGHT,0.2106,0.1308,0.6586
CLUBS THREE HEARTS JACK,0.3512,0.0198,0.629
SPADES EIGHT HEARTS EIGHT,0.1186,0.0752,0.8062
CLUBS THREE HEARTS TEN,0.3502,0.0306,0.6192
SPADES NINE HEARTS EIGHT,0.2966,0.0366,0.6668
SPADES KING HEARTS NINE,0.3206,0.0074,0.672
SPADES QUEEN HEARTS NINE,0.3174,0.013,0.6696
SPADES THREE HEARTS EIGHT,0.3588,0.0686,0.5726
SPADES FOUR HEARTS EIGHT,0.3312,0.0676,0.6012
SPADES ACE HEARTS NINE,0.3274,0.0038,0.6688
SPADES FIVE HEARTS EIGHT,0.3084,0.069,0.6226
CLUBS EIGHT HEARTS EIGHT,0.1346,0.0858,0.7796
CLUBS NINE HEARTS EIGHT,0.307,0.0378,0.6552
CLUBS THREE HEARTS KING,0.364,0.0086,0.6274
CLUBS FOUR HEARTS EIGHT,0.3414,0.067,0.5916
CLUBS THREE HEARTS QUEEN,0.3546,0.011,0.6344
CLUBS FIVE HEARTS EIGHT,0.3254,0.0628,0.6118
CLUBS SIX HEARTS EIGHT,0.3092,0.0646,0.6262
CLUBS THREE HEARTS ACE,0.3496,0.0046,0.6458
CLUBS SEVEN HEARTS EIGHT,0.2136,0.152,0.6344
CLUBS THREE HEARTS EIGHT,0.359,0.0672,0.5738
CLUBS TWO HEARTS EIGHT,0.2298,0.1478,0.6224
SPADES TEN SPADES FOUR,0.3344,0.026,0.6396
SPADES JACK SPADES FOUR,0.327,0.0186,0.6544
HEARTS EIGHT HEARTS NINE,0.2622,0.0392,0.6986
SPADES QUEEN SPADES FOUR,0.3288,0.0166,0.6546
SPADES KING SPADES FOUR,0.326,0.011,0.663
SPADES ACE SPADES FOUR,0.317,0.0062,0.6768
HEARTS KING HEARTS TEN,0.3006,0.0066,0.6928
HEARTS QUEEN HEARTS TEN,0.2974,0.0104,0.6922
HEARTS ACE HEARTS TEN,0.2974,0.004,0.6986
HEARTS SEVEN CLUBS JACK,0.2186,0.0606,0.7208
CLUBS TEN HEARTS SEVEN,0.2226,0.0844,0.693
HEARTS SEVEN CLUBS KING,0.2282,0.0458,0.726
HEARTS SEVEN CLUBS QUEEN,0.229,0.0486,0.7224
HEARTS SEVEN CLUBS ACE,0.2096,0.0274,0.763
CLUBS SEVEN HEARTS ACE,0.2136,0.0288,0.7576
CLUBS SEVEN HEARTS KING,0.2228,0.0466,0.7306
CLUBS SEVEN HEARTS QUEEN,0.2212,0.049,0.7298
CLUBS SEVEN HEARTS JACK,0.2274,0.0592,0.7134
CLUBS SEVEN HEARTS TEN,0.2192,0.0732,0.7076
CLUBS TEN CLUBS THREE,0.3326,0.0286,0.6388
CLUBS THREE CLUBS JACK,0.341,0.0198,0.6392
CLUBS THREE CLUBS ACE,0.326,0.006,0.668
CLUBS THREE CLUBS QUEEN,0.3316,0.0116,0.6568
CLUBS THREE CLUBS KING,0.3314,0.0074,0.6612
HEARTS TEN HEARTS JACK,0.2882,0.0152,0.6966
SPADES ACE CLUBS ACE,0.1134,0.003,0.8836
SPADES KING CLUBS ACE,0.3248,0.003,0.6722
SPADES QUEEN CLUBS ACE,0.3202,0.0048,0.675
SPADES JACK CLUBS ACE,0.3156,0.0054,0.679
SPADES TEN CLUBS ACE,0.3186,0.0038,0.6776
SPADES EIGHT HEARTS NINE,0.2886,0.0392,0.6722
SPADES NINE HEARTS NINE,0.124,0.067,0.809
SPADES SIX HEARTS NINE,0.3254,0.0452,0.6294
SPADES SEVEN HEARTS NINE,0.2234,0.1064,0.6702
CLUBS SEVEN HEARTS NINE,0.2268,0.1128,0.6604
CLUBS SIX HEARTS NINE,0.3234,0.045,0.6316
CLUBS FIVE HEARTS NINE,0.3442,0.0446,0.6112
CLUBS FOUR HEARTS NINE,0.3534,0.0394,0.6072
CLUBS THREE HEARTS NINE,0.3508,0.046,0.6032
CLUBS TWO HEARTS NINE,0.2464,0.0974,0.6562
SPADES FIVE HEARTS NINE,0.3268,0.0426,0.6306
SPADES FOUR HEARTS NINE,0.3446,0.044,0.6114
SPADES THREE HEARTS NINE,0.3496,0.0478,0.6026
CLUBS NINE HEARTS NINE,0.1248,0.0668,0.8084
CLUBS EIGHT HEARTS NINE,0.2824,0.0366,0.681
