opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS KING,0.6572,0.0044,0.3384
DIAMONDS QUEEN CLUBS KING,0.5878,0.0042,0.408
SPADES ACE CLUBS THREE,0.32,0.4778,0.2022
DIAMONDS KING DIAMONDS SIX,0.5868,0.0046,0.4086
SPADES QUEEN SPADES FIVE,0.6946,0.0246,0.2808
DIAMONDS TEN CLUBS KING,0.572,0.0062,0.4218
SPADES FIVE HEARTS QUEEN,0.7402,0.0292,0.2306
HEARTS SEVEN HEARTS JACK,0.5588,0.0052,0.436
SPADES QUEEN DIAMONDS QUEEN,0.3278,0.003,0.6692
CLUBS ACE DIAMONDS FIVE,0.008,0.9824,0.0096
CLUBS SIX DIAMONDS KING,0.623,0.004,0.373
DIAMONDS JACK SPADES FIVE,0.7374,0.032,0.2306
CLUBS NINE HEARTS THREE,0.6506,0.0044,0.345
DIAMONDS JACK HEARTS TEN,0.55,0.005,0.445
CLUBS TEN HEARTS NINE,0.5548,0.0052,0.44
SPADES QUEEN DIAMONDS FIVE,0.739,0.0312,0.2298
DIAMONDS QUEEN DIAMONDS SEVEN,0.5872,0.0046,0.4082
CLUBS NINE DIAMONDS EIGHT,0.5594,0.0054,0.4352
HEARTS SEVEN CLUBS ACE,0.2256,0.305,0.4694
SPADES JACK HEARTS TEN,0.5616,0.0024,0.436
SPADES EIGHT DIAMONDS SEVEN,0.5744,0.0026,0.423
CLUBS EIGHT DIAMONDS FOUR,0.6526,0.004,0.3434
CLUBS EIGHT CLUBS SIX,0.5504,0.004,0.4456
SPADES TEN CLUBS ACE,0.2388,0.118,0.6432
SPADES TEN DIAMONDS SEVEN,0.583,0.0044,0.4126
SPADES SIX HEARTS ACE,0.2446,0.3836,0.3718
DIAMONDS TWO DIAMONDS TEN,0.6032,0.0068,0.39
DIAMONDS THREE HEARTS EIGHT,0.6642,0.004,0.3318
DIAMONDS KING SPADES FIVE,0.7522,0.0302,0.2176
CLUBS JACK CLUBS FOUR,0.6172,0.0038,0.379
SPADES NINE DIAMONDS TEN,0.5652,0.0046,0.4302
CLUBS JACK DIAMONDS SEVEN,0.5888,0.0052,0.406
SPADES KING SPADES SEVEN,0.5582,0.0046,0.4372
CLUBS SEVEN CLUBS FOUR,0.5976,0.0052,0.3972
HEARTS THREE DIAMONDS FOUR,0.67,0.005,0.325
SPADES KING DIAMONDS SIX,0.6144,0.0038,0.3818
HEARTS QUEEN CLUBS QUEEN,0.3068,0.004,0.6892
DIAMONDS TEN HEARTS KING,0.5724,0.0052,0.4224
HEARTS SEVEN HEARTS SIX,0.5406,0.0034,0.456
HEARTS FOUR HEARTS TEN,0.587,0.0042,0.4088
SPADES SEVEN HEARTS QUEEN,0.597,0.0044,0.3986
SPADES ACE DIAMONDS NINE,0.2502,0.1736,0.5762
SPADES EIGHT CLUBS THREE,0.6422,0.0058,0.352
CLUBS TEN SPADES NINE,0.5462,0.0036,0.4502
SPADES TEN DIAMONDS JACK,0.5526,0.0054,0.442
CLUBS SIX HEARTS TWO,0.6552,0.006,0.3388
DIAMONDS QUEEN DIAMONDS FIVE,0.71,0.0346,0.2554
DIAMONDS THREE DIAMONDS TEN,0.6186,0.006,0.3754
HEARTS THREE HEARTS TWO,0.6228,0.0052,0.372
SPADES FOUR HEARTS EIGHT,0.6318,0.0038,0.3644
DIAMONDS THREE CLUBS TEN,0.6388,0.005,0.3562
SPADES SEVEN DIAMONDS SIX,0.5954,0.0038,0.4008
HEARTS ACE DIAMONDS EIGHT,0.2378,0.2376,0.5246
SPADES ACE SPADES JACK,0.243,0.0918,0.6652
SPADES NINE HEARTS TWO,0.6542,0.0054,0.3404
DIAMONDS EIGHT DIAMONDS SIX,0.571,0.004,0.425
SPADES TEN SPADES FOUR,0.6058,0.0038,0.3904
CLUBS TEN DIAMONDS FIVE,0.7398,0.0276,0.2326
HEARTS ACE HEARTS TEN,0.234,0.1104,0.6556
HEARTS FIVE SPADES THREE,0.7146,0.0274,0.258
HEARTS TWO HEARTS QUEEN,0.608,0.0064,0.3856
CLUBS NINE HEARTS FOUR,0.6462,0.0048,0.349
SPADES SIX SPADES TWO,0.6184,0.0034,0.3782
HEARTS SEVEN DIAMONDS KING,0.6058,0.0046,0.3896
HEARTS KING HEARTS JACK,0.529,0.005,0.466
SPADES KING CLUBS EIGHT,0.6156,0.0044,0.38
SPADES NINE HEARTS ACE,0.2612,0.163,0.5758
SPADES FIVE CLUBS ACE,0.0082,0.9732,0.0186
CLUBS NINE DIAMONDS FIVE,0.7342,0.0232,0.2426
HEARTS THREE DIAMONDS SEVEN,0.652,0.0046,0.3434
SPADES EIGHT CLUBS KING,0.6002,0.004,0.3958
CLUBS JACK SPADES NINE,0.5744,0.0044,0.4212
CLUBS THREE CLUBS TWO,0.6418,0.0068,0.3514
SPADES SIX HEARTS NINE,0.586,0.0036,0.4104
CLUBS FOUR HEARTS QUEEN,0.6674,0.0048,0.3278
SPADES FIVE HEARTS EIGHT,0.7044,0.022,0.2736
SPADES SEVEN DIAMONDS EIGHT,0.5856,0.0024,0.412
SPADES EIGHT SPADES THREE,0.6066,0.0052,0.3882
HEARTS SEVEN DIAMONDS FOUR,0.6392,0.0054,0.3554
DIAMONDS NINE CLUBS QUEEN,0.5738,0.005,0.4212
CLUBS TEN CLUBS THREE,0.6098,0.007,0.3832
SPADES TEN CLUBS TWO,0.657,0.006,0.337
CLUBS JACK DIAMONDS KING,0.575,0.0052,0.4198
SPADES TEN DIAMONDS NINE,0.5562,0.0034,0.4404
DIAMONDS THREE HEARTS JACK,0.6494,0.0026,0.348
CLUBS TEN DIAMONDS SEVEN,0.585,0.0042,0.4108
DIAMONDS NINE CLUBS KING,0.601,0.0054,0.3936
HEARTS FOUR HEARTS NINE,0.6144,0.0042,0.3814
CLUBS TWO DIAMONDS FOUR,0.686,0.0072,0.3068
SPADES KING HEARTS TWO,0.6606,0.0052,0.3342
SPADES SIX SPADES FIVE,0.6602,0.0232,0.3166
HEARTS SEVEN CLUBS TWO,0.6638,0.005,0.3312
CLUBS SEVEN SPADES FIVE,0.6992,0.0214,0.2794
HEARTS SEVEN CLUBS THREE,0.6446,0.0052,0.3502
DIAMONDS EIGHT DIAMONDS FOUR,0.6172,0.0052,0.3776
SPADES KING DIAMONDS TEN,0.5796,0.0052,0.4152
SPADES JACK HEARTS THREE,0.646,0.0038,0.3502
SPADES SIX DIAMONDS TEN,0.5946,0.0042,0.4012
CLUBS THREE DIAMONDS FIVE,0.7286,0.0324,0.239
DIAMONDS THREE HEARTS FOUR,0.6562,0.006,0.3378
SPADES THREE DIAMONDS EIGHT,0.6506,0.0046,0.3448
CLUBS FOUR CLUBS ACE,0.2898,0.456,0.2542
CLUBS JACK DIAMONDS FOUR,0.6522,0.0062,0.3416
DIAMONDS THREE SPADES SEVEN,0.6516,0.007,0.3414
CLUBS FOUR SPADES THREE,0.6534,0.0054,0.3412
HEARTS TWO CLUBS KING,0.6438,0.006,0.3502
HEARTS FIVE DIAMONDS FOUR,0.7082,0.0248,0.267
DIAMONDS QUEEN CLUBS ACE,0.2662,0.0618,0.672
CLUBS EIGHT HEARTS ACE,0.2354,0.239,0.5256
HEARTS THREE SPADES FIVE,0.7284,0.0246,0.247
CLUBS JACK DIAMONDS THREE,0.639,0.0062,0.3548
SPADES NINE DIAMONDS SIX,0.5986,0.0058,0.3956
DIAMONDS QUEEN HEARTS JACK,0.5752,0.0034,0.4214
CLUBS SIX SPADES SEVEN,0.5742,0.003,0.4228
HEARTS SIX CLUBS ACE,0.2346,0.3924,0.373
CLUBS ACE DIAMONDS SIX,0.2438,0.3832,0.373
SPADES JACK DIAMONDS JACK,0.3228,0.0032,0.674
SPADES QUEEN SPADES FOUR,0.601,0.0046,0.3944
HEARTS FOUR HEARTS QUEEN,0.6072,0.0034,0.3894
HEARTS SIX SPADES NINE,0.5958,0.0034,0.4008
DIAMONDS JACK DIAMONDS EIGHT,0.5504,0.0034,0.4462
SPADES TEN DIAMONDS QUEEN,0.5574,0.0056,0.437
HEARTS TEN DIAMONDS FIVE,0.7518,0.0222,0.226
HEARTS SIX DIAMONDS JACK,0.6226,0.0032,0.3742
SPADES EIGHT SPADES FOUR,0.6046,0.003,0.3924
SPADES THREE HEARTS EIGHT,0.647,0.005,0.348
SPADES KING SPADES JACK,0.5438,0.0062,0.45
HEARTS ACE SPADES FOUR,0.3244,0.45,0.2256
CLUBS JACK HEARTS EIGHT,0.5756,0.0038,0.4206
HEARTS ACE HEARTS NINE,0.233,0.1686,0.5984
CLUBS THREE SPADES SIX,0.6312,0.0048,0.364
CLUBS ACE DIAMONDS FOUR,0.313,0.4778,0.2092
CLUBS SEVEN HEARTS KING,0.607,0.004,0.389
DIAMONDS JACK SPADES TWO,0.644,0.0074,0.3486
CLUBS TWO HEARTS EIGHT,0.6622,0.004,0.3338
CLUBS SIX DIAMONDS FOUR,0.6272,0.0064,0.3664
DIAMONDS TWO HEARTS TWO,0.4696,0.0054,0.525
DIAMONDS THREE HEARTS ACE,0.338,0.4588,0.2032
HEARTS FIVE HEARTS THREE,0.6762,0.0236,0.3002
SPADES ACE HEARTS SEVEN,0.2438,0.3048,0.4514
DIAMONDS THREE DIAMONDS FOUR,0.628,0.0044,0.3676
CLUBS FOUR DIAMONDS FIVE,0.7204,0.0284,0.2512
CLUBS SIX DIAMONDS QUEEN,0.6206,0.0042,0.3752
HEARTS SEVEN HEARTS ACE,0.238,0.281,0.481
SPADES KING HEARTS EIGHT,0.6116,0.0022,0.3862
SPADES JACK HEARTS ACE,0.2658,0.0884,0.6458
HEARTS ACE HEARTS EIGHT,0.234,0.2194,0.5466
DIAMONDS TWO CLUBS ACE,0.3174,0.467,0.2156
HEARTS TWO HEARTS ACE,0.3032,0.4256,0.2712
CLUBS FOUR DIAMONDS EIGHT,0.6556,0.005,0.3394
DIAMONDS JACK HEARTS JACK,0.3262,0.002,0.6718
DIAMONDS TWO SPADES SEVEN,0.6466,0.0074,0.346
CLUBS TWO HEARTS JACK,0.641,0.006,0.353
DIAMONDS TWO CLUBS SEVEN,0.6536,0.0086,0.3378
HEARTS FIVE HEARTS KING,0.6966,0.0312,0.2722
CLUBS SEVEN CLUBS KING,0.5882,0.0044,0.4074
DIAMONDS TWO CLUBS SIX,0.6482,0.0074,0.3444
CLUBS EIGHT HEARTS FOUR,0.6368,0.0052,0.358
CLUBS SEVEN DIAMONDS NINE,0.5796,0.0062,0.4142
CLUBS EIGHT DIAMONDS QUEEN,0.5866,0.0056,0.4078
DIAMONDS TEN HEARTS JACK,0.554,0.0038,0.4422
CLUBS NINE HEARTS KING,0.5862,0.0036,0.4102
CLUBS TEN HEARTS FOUR,0.6408,0.0038,0.3554
CLUBS THREE DIAMONDS JACK,0.6562,0.0056,0.3382
HEARTS KING DIAMONDS SEVEN,0.5966,0.004,0.3994
CLUBS TWO CLUBS ACE,0.3008,0.445,0.2542
CLUBS FOUR HEARTS EIGHT,0.646,0.0036,0.3504
DIAMONDS THREE HEARTS FIVE,0.7298,0.0266,0.2436
SPADES TEN SPADES FIVE,0.6898,0.0254,0.2848
SPADES JACK HEARTS QUEEN,0.544,0.004,0.452
SPADES ACE DIAMONDS FIVE,0.0184,0.9694,0.0122
SPADES TWO DIAMONDS SIX,0.6554,0.0066,0.338
HEARTS SIX DIAMONDS FOUR,0.6276,0.0058,0.3666
CLUBS FOUR DIAMONDS SEVEN,0.6448,0.0042,0.351
CLUBS SIX CLUBS FOUR,0.5992,0.0072,0.3936
SPADES FIVE HEARTS NINE,0.7178,0.0262,0.256
CLUBS NINE DIAMONDS FOUR,0.6582,0.0044,0.3374
SPADES KING HEARTS NINE,0.5856,0.0038,0.4106
CLUBS JACK CLUBS KING,0.5356,0.0054,0.459
HEARTS QUEEN HEARTS NINE,0.544,0.004,0.452
CLUBS TEN HEARTS TWO,0.6486,0.0056,0.3458
HEARTS TWO CLUBS TWO,0.4738,0.0062,0.52
SPADES TEN HEARTS KING,0.57,0.0052,0.4248
HEARTS FIVE HEARTS ACE,0.019,0.911,0.07
CLUBS JACK CLUBS TEN,0.521,0.0046,0.4744
HEARTS SIX HEARTS FIVE,0.6722,0.02,0.3078
SPADES FIVE DIAMONDS NINE,0.7218,0.0246,0.2536
CLUBS THREE CLUBS ACE,0.3132,0.4436,0.2432
HEARTS SEVEN DIAMONDS TEN,0.5944,0.0054,0.4002
SPADES FOUR HEARTS JACK,0.6484,0.0032,0.3484
SPADES ACE SPADES TWO,0.3008,0.433,0.2662
SPADES QUEEN DIAMONDS FOUR,0.6584,0.0042,0.3374
CLUBS TEN HEARTS SIX,0.59,0.004,0.406
CLUBS SEVEN CLUBS SIX,0.5578,0.0046,0.4376
HEARTS SIX DIAMONDS TEN,0.6022,0.0024,0.3954
SPADES ACE DIAMONDS THREE,0.317,0.4698,0.2132
SPADES EIGHT HEARTS TEN,0.575,0.003,0.422
CLUBS JACK CLUBS TWO,0.6122,0.0056,0.3822
HEARTS SIX HEARTS THREE,0.603,0.0078,0.3892
CLUBS EIGHT SPADES TWO,0.6412,0.0056,0.3532
HEARTS SIX CLUBS KING,0.6016,0.0054,0.393
SPADES THREE CLUBS QUEEN,0.6536,0.005,0.3414
SPADES KING HEARTS FOUR,0.639,0.0046,0.3564
SPADES QUEEN CLUBS SEVEN,0.6034,0.0048,0.3918
SPADES JACK DIAMONDS SEVEN,0.6024,0.0056,0.392
SPADES FIVE HEARTS ACE,0.023,0.9594,0.0176
SPADES JACK DIAMONDS KING,0.585,0.004,0.411
SPADES TEN CLUBS THREE,0.6566,0.005,0.3384
HEARTS SEVEN CLUBS FOUR,0.642,0.0038,0.3542
DIAMONDS JACK SPADES THREE,0.6582,0.007,0.3348
HEARTS THREE DIAMONDS FIVE,0.7274,0.0254,0.2472
HEARTS SIX SPADES QUEEN,0.615,0.0034,0.3816
SPADES EIGHT DIAMONDS FIVE,0.706,0.0252,0.2688
DIAMONDS TWO DIAMONDS SIX,0.6244,0.0062,0.3694
DIAMONDS THREE HEARTS TEN,0.6462,0.005,0.3488
DIAMONDS TWO SPADES SIX,0.6418,0.0066,0.3516
HEARTS NINE HEARTS EIGHT,0.5342,0.0034,0.4624
HEARTS SIX CLUBS SIX,0.355,0.0058,0.6392
SPADES JACK DIAMONDS QUEEN,0.5746,0.0032,0.4222
SPADES NINE CLUBS QUEEN,0.5914,0.005,0.4036
SPADES QUEEN DIAMONDS JACK,0.5788,0.0042,0.417
DIAMONDS KING HEARTS EIGHT,0.6274,0.0048,0.3678
DIAMONDS KING CLUBS ACE,0.252,0.0512,0.6968
SPADES ACE SPADES EIGHT,0.2358,0.2068,0.5574
HEARTS SIX CLUBS NINE,0.592,0.0056,0.4024
HEARTS KING DIAMONDS FOUR,0.6488,0.0044,0.3468
CLUBS TWO DIAMONDS EIGHT,0.6682,0.0052,0.3266
DIAMONDS QUEEN SPADES THREE,0.6558,0.005,0.3392
CLUBS NINE HEARTS NINE,0.3394,0.0044,0.6562
HEARTS FOUR DIAMONDS FOUR,0.4674,0.004,0.5286
CLUBS EIGHT DIAMONDS SEVEN,0.573,0.005,0.422
HEARTS KING HEARTS QUEEN,0.5432,0.004,0.4528
SPADES FIVE DIAMONDS FIVE,0.3372,0.0254,0.6374
HEARTS SEVEN DIAMONDS SIX,0.5796,0.0032,0.4172
SPADES FIVE SPADES THREE,0.6678,0.0254,0.3068
HEARTS FIVE DIAMONDS FIVE,0.3254,0.0234,0.6512
SPADES NINE SPADES FIVE,0.6722,0.0274,0.3004
SPADES TWO DIAMONDS SEVEN,0.6616,0.0048,0.3336
HEARTS FOUR CLUBS ACE,0.315,0.46,0.225
HEARTS KING HEARTS TEN,0.5346,0.0042,0.4612
SPADES ACE HEARTS QUEEN,0.2666,0.0534,0.68
CLUBS EIGHT SPADES SIX,0.5754,0.005,0.4196
SPADES ACE CLUBS FOUR,0.315,0.4684,0.2166
HEARTS SEVEN CLUBS SIX,0.5732,0.0036,0.4232
HEARTS FOUR CLUBS QUEEN,0.6488,0.0044,0.3468
CLUBS TEN CLUBS EIGHT,0.54,0.0046,0.4554
DIAMONDS NINE SPADES TWO,0.6488,0.0056,0.3456
HEARTS SEVEN SPADES SEVEN,0.3634,0.0036,0.633
HEARTS TEN DIAMONDS FOUR,0.6538,0.0044,0.3418
SPADES KING DIAMONDS JACK,0.5782,0.0038,0.418
DIAMONDS TWO SPADES TWO,0.4574,0.006,0.5366
SPADES ACE HEARTS TWO,0.3262,0.4496,0.2242
HEARTS SEVEN HEARTS KING,0.579,0.0036,0.4174
HEARTS THREE SPADES EIGHT,0.6604,0.0046,0.335
DIAMONDS SIX DIAMONDS FIVE,0.6848,0.0198,0.2954
SPADES TEN DIAMONDS EIGHT,0.578,0.0042,0.4178
SPADES QUEEN HEARTS QUEEN,0.3144,0.0046,0.681
DIAMONDS KING CLUBS QUEEN,0.5946,0.0036,0.4018
HEARTS JACK DIAMONDS FIVE,0.736,0.0324,0.2316
HEARTS FIVE HEARTS EIGHT,0.6766,0.0208,0.3026
HEARTS SIX DIAMONDS QUEEN,0.6094,0.004,0.3866
HEARTS SEVEN CLUBS QUEEN,0.61,0.0058,0.3842
DIAMONDS JACK DIAMONDS FIVE,0.7094,0.0244,0.2662
CLUBS EIGHT CLUBS FOUR,0.6138,0.0048,0.3814
CLUBS SIX HEARTS JACK,0.6278,0.0028,0.3694
DIAMONDS THREE SPADES JACK,0.6608,0.0052,0.334
HEARTS FOUR HEARTS THREE,0.6186,0.0066,0.3748
SPADES ACE HEARTS NINE,0.2556,0.1698,0.5746
SPADES TWO CLUBS ACE,0.3132,0.464,0.2228
HEARTS QUEEN SPADES TWO,0.6414,0.0038,0.3548
SPADES THREE DIAMONDS FIVE,0.724,0.0312,0.2448
SPADES KING HEARTS KING,0.293,0.0048,0.7022
HEARTS THREE CLUBS QUEEN,0.6428,0.005,0.3522
HEARTS FOUR CLUBS SIX,0.6266,0.006,0.3674
HEARTS FIVE HEARTS NINE,0.6816,0.0212,0.2972
SPADES JACK DIAMONDS EIGHT,0.5996,0.0058,0.3946
SPADES NINE SPADES EIGHT,0.538,0.004,0.458
HEARTS TWO SPADES THREE,0.669,0.0064,0.3246
HEARTS FIVE SPADES EIGHT,0.7196,0.0216,0.2588
SPADES EIGHT DIAMONDS JACK,0.5946,0.0042,0.4012
CLUBS TEN SPADES EIGHT,0.5726,0.002,0.4254
SPADES ACE CLUBS EIGHT,0.2492,0.2234,0.5274
SPADES ACE CLUBS SEVEN,0.2394,0.3136,0.447
CLUBS TEN CLUBS SEVEN,0.5576,0.0044,0.438
CLUBS SIX SPADES FOUR,0.6226,0.0042,0.3732
SPADES FOUR DIAMONDS NINE,0.6436,0.006,0.3504
SPADES SIX CLUBS QUEEN,0.6058,0.0048,0.3894
HEARTS TWO CLUBS THREE,0.6828,0.0048,0.3124
HEARTS FOUR SPADES SEVEN,0.6218,0.0048,0.3734
HEARTS SIX HEARTS KING,0.576,0.0024,0.4216
HEARTS SIX HEARTS QUEEN,0.5678,0.0044,0.4278
DIAMONDS FIVE DIAMONDS FOUR,0.6772,0.0248,0.298
SPADES FOUR DIAMONDS SEVEN,0.6374,0.005,0.3576
DIAMONDS TWO HEARTS EIGHT,0.648,0.0054,0.3466
CLUBS SIX SPADES TWO,0.655,0.0064,0.3386
SPADES JACK DIAMONDS SIX,0.6106,0.0048,0.3846
DIAMONDS NINE HEARTS QUEEN,0.5972,0.0062,0.3966
HEARTS FIVE SPADES FIVE,0.3274,0.0258,0.6468
SPADES TEN DIAMONDS TEN,0.3294,0.003,0.6676
CLUBS EIGHT CLUBS TWO,0.6044,0.0074,0.3882
HEARTS FOUR CLUBS THREE,0.6552,0.0062,0.3386
SPADES KING CLUBS THREE,0.6572,0.0052,0.3376
CLUBS SEVEN DIAMONDS SIX,0.5814,0.005,0.4136
HEARTS THREE CLUBS ACE,0.3112,0.4654,0.2234
HEARTS TWO DIAMONDS SEVEN,0.6658,0.0062,0.328
CLUBS TWO DIAMONDS NINE,0.6566,0.0062,0.3372
HEARTS SIX DIAMONDS SIX,0.3818,0.0048,0.6134
HEARTS TWO HEARTS KING,0.5966,0.0056,0.3978
SPADES TEN DIAMONDS SIX,0.5914,0.006,0.4026
DIAMONDS QUEEN DIAMONDS EIGHT,0.568,0.0044,0.4276
SPADES KING SPADES TWO,0.607,0.0044,0.3886
HEARTS THREE SPADES NINE,0.6458,0.006,0.3482
SPADES KING HEARTS SIX,0.6158,0.0034,0.3808
SPADES SIX HEARTS QUEEN,0.6112,0.0036,0.3852
CLUBS EIGHT CLUBS ACE,0.2276,0.2222,0.5502
SPADES FOUR SPADES THREE,0.6126,0.004,0.3834
HEARTS FIVE CLUBS ACE,0.012,0.9714,0.0166
HEARTS SIX SPADES FOUR,0.6238,0.0044,0.3718
CLUBS JACK DIAMONDS JACK,0.3298,0.004,0.6662
DIAMONDS TWO SPADES EIGHT,0.6498,0.0042,0.346
CLUBS ACE HEARTS EIGHT,0.2414,0.2344,0.5242
DIAMONDS QUEEN DIAMONDS JACK,0.55,0.0042,0.4458
SPADES KING SPADES FIVE,0.6976,0.0248,0.2776
SPADES JACK HEARTS NINE,0.577,0.0038,0.4192
SPADES QUEEN DIAMONDS SIX,0.6096,0.0036,0.3868
HEARTS FOUR DIAMONDS EIGHT,0.6524,0.0066,0.341
HEARTS TWO SPADES FIVE,0.7436,0.0262,0.2302
SPADES SIX SPADES THREE,0.6098,0.0054,0.3848
SPADES ACE HEARTS SIX,0.2514,0.376,0.3726
CLUBS SEVEN HEARTS NINE,0.578,0.0056,0.4164
CLUBS TEN DIAMONDS JACK,0.5524,0.0034,0.4442
SPADES NINE CLUBS THREE,0.6508,0.0054,0.3438
HEARTS QUEEN DIAMONDS EIGHT,0.6064,0.0056,0.388
CLUBS TWO SPADES FOUR,0.665,0.0044,0.3306
HEARTS TWO DIAMONDS TEN,0.6588,0.0054,0.3358
HEARTS SIX SPADES TWO,0.6506,0.0044,0.345
CLUBS SIX HEARTS TEN,0.5944,0.0032,0.4024
SPADES EIGHT SPADES SIX,0.5366,0.0046,0.4588
SPADES ACE SPADES KING,0.2448,0.0514,0.7038
SPADES SEVEN DIAMONDS FOUR,0.6412,0.0056,0.3532
DIAMONDS NINE DIAMONDS EIGHT,0.5302,0.0052,0.4646
SPADES TWO HEARTS EIGHT,0.6522,0.0048,0.343
CLUBS NINE SPADES SEVEN,0.5806,0.0022,0.4172
HEARTS NINE CLUBS QUEEN,0.5934,0.0042,0.4024
HEARTS FOUR CLUBS TWO,0.6726,0.005,0.3224
SPADES ACE SPADES THREE,0.29,0.4436,0.2664
CLUBS NINE HEARTS ACE,0.2408,0.1734,0.5858
DIAMONDS EIGHT HEARTS EIGHT,0.3562,0.0012,0.6426
SPADES TEN CLUBS SEVEN,0.5772,0.0052,0.4176
SPADES NINE HEARTS EIGHT,0.5678,0.0038,0.4284
HEARTS TEN CLUBS QUEEN,0.5754,0.005,0.4196
CLUBS EIGHT HEARTS JACK,0.5714,0.0056,0.423
CLUBS NINE CLUBS THREE,0.6114,0.0056,0.383
HEARTS SEVEN DIAMONDS TWO,0.659,0.0056,0.3354
CLUBS JACK DIAMONDS QUEEN,0.5744,0.0066,0.419
HEARTS THREE HEARTS QUEEN,0.6214,0.0046,0.374
CLUBS JACK DIAMONDS EIGHT,0.5888,0.0052,0.406
HEARTS TWO HEARTS JACK,0.6054,0.0036,0.391
HEARTS SIX HEARTS NINE,0.5474,0.0042,0.4484
DIAMONDS SIX CLUBS QUEEN,0.5934,0.0068,0.3998
CLUBS SIX HEARTS KING,0.6066,0.0038,0.3896
CLUBS THREE SPADES FIVE,0.7206,0.0298,0.2496
CLUBS KING DIAMONDS FOUR,0.6478,0.0058,0.3464
CLUBS NINE SPADES EIGHT,0.5732,0.003,0.4238
DIAMONDS THREE CLUBS TWO,0.6758,0.0064,0.3178
HEARTS FIVE CLUBS QUEEN,0.7256,0.0318,0.2426
DIAMONDS TWO SPADES QUEEN,0.6494,0.0044,0.3462
HEARTS THREE DIAMONDS EIGHT,0.6592,0.0046,0.3362
DIAMONDS TWO DIAMONDS JACK,0.6216,0.0056,0.3728
CLUBS SIX CLUBS QUEEN,0.5982,0.0066,0.3952
CLUBS TEN DIAMONDS TEN,0.3308,0.0052,0.664
SPADES QUEEN HEARTS ACE,0.2628,0.067,0.6702
HEARTS TWO SPADES EIGHT,0.6466,0.003,0.3504
SPADES EIGHT DIAMONDS SIX,0.5892,0.004,0.4068
DIAMONDS KING DIAMONDS EIGHT,0.5758,0.0042,0.42
DIAMONDS SEVEN CLUBS KING,0.5814,0.0056,0.413
HEARTS ACE DIAMONDS NINE,0.2658,0.1722,0.562
