opposingHand,winningChance,drawChance,lostChance
CLUBS SIX SPADES TWO,0.6494,0.0178,0.3328
CLUBS SIX SPADES SIX,0.3388,0.042,0.6192
CLUBS FOUR HEARTS JACK,0.071,0.9058,0.0232
SPADES NINE DIAMONDS EIGHT,0.5516,0.018,0.4304
DIAMONDS ACE CLUBS KING,0.3482,0.0056,0.6462
CLUBS TEN DIAMONDS TEN,0.3006,0.0222,0.6772
CLUBS NINE CLUBS EIGHT,0.5336,0.0142,0.4522
HEARTS THREE DIAMONDS KING,0.4164,0.0074,0.5762
HEARTS FIVE SPADES EIGHT,0.6056,0.018,0.3764
DIAMONDS TWO DIAMONDS EIGHT,0.637,0.0226,0.3404
SPADES QUEEN CLUBS EIGHT,0.3926,0.0128,0.5946
CLUBS SEVEN CLUBS TWO,0.6108,0.0154,0.3738
CLUBS FOUR CLUBS THREE,0.6596,0.0526,0.2878
CLUBS TEN SPADES JACK,0.2768,0.1206,0.6026
HEARTS QUEEN CLUBS QUEEN,0.1848,0.0108,0.8044
CLUBS TEN HEARTS TWO,0.6554,0.0176,0.327
SPADES SEVEN SPADES FOUR,0.6492,0.0562,0.2946
SPADES QUEEN SPADES THREE,0.4042,0.0128,0.583
HEARTS FIVE SPADES TEN,0.6076,0.019,0.3734
SPADES SEVEN DIAMONDS TEN,0.588,0.0184,0.3936
CLUBS FIVE DIAMONDS TEN,0.5944,0.0172,0.3884
SPADES SEVEN DIAMONDS FIVE,0.5852,0.0186,0.3962
CLUBS ACE HEARTS NINE,0.3934,0.005,0.6016
SPADES TEN DIAMONDS EIGHT,0.5884,0.0182,0.3934
HEARTS TWO HEARTS ACE,0.401,0.005,0.594
HEARTS EIGHT SPADES SIX,0.5914,0.0178,0.3908
SPADES KING SPADES THREE,0.4132,0.0096,0.5772
CLUBS JACK SPADES THREE,0.3122,0.4888,0.199
DIAMONDS TEN HEARTS NINE,0.5526,0.0174,0.43
SPADES FIVE DIAMONDS SIX,0.5748,0.017,0.4082
SPADES KING SPADES FIVE,0.3826,0.0086,0.6088
DIAMONDS SEVEN CLUBS QUEEN,0.3888,0.0086,0.6026
CLUBS TEN DIAMONDS SEVEN,0.578,0.0162,0.4058
CLUBS SEVEN SPADES TWO,0.6456,0.0212,0.3332
SPADES SIX DIAMONDS NINE,0.587,0.0188,0.3942
CLUBS EIGHT DIAMONDS KING,0.3862,0.0086,0.6052
HEARTS FIVE DIAMONDS SEVEN,0.5968,0.0196,0.3836
SPADES JACK CLUBS EIGHT,0.2904,0.208,0.5016
DIAMONDS NINE DIAMONDS EIGHT,0.5454,0.0216,0.433
DIAMONDS THREE HEARTS FOUR,0.682,0.0638,0.2542
CLUBS JACK SPADES SEVEN,0.2838,0.2762,0.44
HEARTS FOUR HEARTS KING,0.2766,0.0354,0.688
CLUBS TEN DIAMONDS TWO,0.6466,0.0184,0.335
CLUBS NINE DIAMONDS TEN,0.5694,0.0166,0.414
CLUBS NINE DIAMONDS NINE,0.3244,0.026,0.6496
HEARTS FOUR DIAMONDS ACE,0.2768,0.0272,0.696
DIAMONDS TWO SPADES FIVE,0.6212,0.0208,0.358
DIAMONDS TWO DIAMONDS ACE,0.3772,0.0058,0.617
CLUBS TEN SPADES FIVE,0.615,0.0194,0.3656
HEARTS TWO HEARTS KING,0.4104,0.0112,0.5784
DIAMONDS TWO CLUBS TWO,0.432,0.052,0.516
HEARTS THREE HEARTS KING,0.4038,0.0072,0.589
HEARTS THREE CLUBS QUEEN,0.4308,0.0138,0.5554
CLUBS SEVEN HEARTS ACE,0.4102,0.0036,0.5862
DIAMONDS THREE CLUBS KING,0.4216,0.0082,0.5702
CLUBS SIX DIAMONDS NINE,0.585,0.0158,0.3992
DIAMONDS TWO SPADES TEN,0.6526,0.019,0.3284
SPADES ACE SPADES TWO,0.3966,0.004,0.5994
CLUBS SIX CLUBS FIVE,0.537,0.022,0.441
SPADES TEN SPADES FOUR,0.6748,0.0584,0.2668
DIAMONDS THREE CLUBS ACE,0.4096,0.0068,0.5836
DIAMONDS SEVEN DIAMONDS FIVE,0.5714,0.018,0.4106
DIAMONDS TWO DIAMONDS TEN,0.6428,0.0204,0.3368
HEARTS EIGHT DIAMONDS QUEEN,0.3672,0.0136,0.6192
SPADES NINE SPADES EIGHT,0.5276,0.0194,0.453
CLUBS TEN CLUBS QUEEN,0.352,0.0088,0.6392
CLUBS TWO DIAMONDS EIGHT,0.631,0.0174,0.3516
HEARTS SEVEN SPADES NINE,0.5716,0.0132,0.4152
SPADES SEVEN HEARTS NINE,0.5676,0.0136,0.4188
DIAMONDS THREE DIAMONDS SEVEN,0.6376,0.0224,0.34
CLUBS FOUR DIAMONDS SIX,0.6966,0.0532,0.2502
CLUBS THREE HEARTS NINE,0.652,0.0186,0.3294
CLUBS FOUR DIAMONDS NINE,0.717,0.0604,0.2226
DIAMONDS KING HEARTS JACK,0.25,0.0328,0.7172
SPADES FIVE HEARTS NINE,0.6068,0.0182,0.375
HEARTS FIVE HEARTS NINE,0.5642,0.0196,0.4162
SPADES THREE HEARTS KING,0.44,0.0094,0.5506
SPADES TEN HEARTS TWO,0.6526,0.0182,0.3292
DIAMONDS SIX CLUBS QUEEN,0.4028,0.0138,0.5834
DIAMONDS QUEEN DIAMONDS FIVE,0.3318,0.0122,0.656
HEARTS FOUR SPADES EIGHT,0.7038,0.0538,0.2424
HEARTS SEVEN SPADES QUEEN,0.4068,0.0092,0.584
CLUBS JACK CLUBS NINE,0.261,0.1456,0.5934
CLUBS KING DIAMONDS FIVE,0.3964,0.0074,0.5962
CLUBS TEN HEARTS SEVEN,0.5944,0.0148,0.3908
CLUBS SIX DIAMONDS SEVEN,0.5786,0.0218,0.3996
CLUBS FOUR HEARTS QUEEN,0.2826,0.0432,0.6742
SPADES FOUR CLUBS QUEEN,0.28,0.0396,0.6804
HEARTS SEVEN CLUBS THREE,0.645,0.0184,0.3366
SPADES EIGHT DIAMONDS ACE,0.381,0.0058,0.6132
SPADES JACK HEARTS NINE,0.272,0.1556,0.5724
SPADES KING DIAMONDS NINE,0.386,0.0098,0.6042
CLUBS EIGHT HEARTS QUEEN,0.3994,0.0096,0.591
SPADES ACE CLUBS TWO,0.4204,0.0056,0.574
HEARTS THREE HEARTS NINE,0.6212,0.0154,0.3634
SPADES KING DIAMONDS TEN,0.3764,0.0076,0.616
CLUBS TWO DIAMONDS SEVEN,0.6412,0.0204,0.3384
SPADES SEVEN DIAMONDS SEVEN,0.3244,0.0388,0.6368
CLUBS NINE CLUBS KING,0.384,0.0068,0.6092
CLUBS SIX SPADES FOUR,0.6774,0.0562,0.2664
CLUBS EIGHT CLUBS QUEEN,0.3696,0.0108,0.6196
DIAMONDS TWO SPADES NINE,0.6398,0.0176,0.3426
HEARTS FIVE CLUBS TWO,0.6244,0.0254,0.3502
DIAMONDS THREE HEARTS SEVEN,0.6314,0.0224,0.3462
SPADES FIVE HEARTS QUEEN,0.3946,0.0112,0.5942
SPADES JACK CLUBS FIVE,0.2648,0.4418,0.2934
SPADES ACE HEARTS ACE,0.1782,0.0034,0.8184
SPADES SIX DIAMONDS SIX,0.3388,0.043,0.6182
CLUBS TEN SPADES TWO,0.6332,0.0194,0.3474
CLUBS TEN CLUBS EIGHT,0.544,0.0148,0.4412
SPADES ACE CLUBS ACE,0.1674,0.0046,0.828
SPADES ACE HEARTS FIVE,0.3882,0.006,0.6058
CLUBS JACK HEARTS SEVEN,0.2716,0.2764,0.452
HEARTS FIVE DIAMONDS FIVE,0.34,0.049,0.611
SPADES FOUR DIAMONDS TEN,0.7094,0.06,0.2306
HEARTS FOUR CLUBS QUEEN,0.2776,0.0462,0.6762
HEARTS SEVEN SPADES SIX,0.5934,0.0178,0.3888
SPADES ACE HEARTS JACK,0.2676,0.0238,0.7086
CLUBS FOUR DIAMONDS TEN,0.7156,0.0664,0.218
SPADES NINE HEARTS QUEEN,0.3694,0.0084,0.6222
CLUBS NINE SPADES EIGHT,0.5624,0.0154,0.4222
SPADES ACE CLUBS TEN,0.3852,0.0046,0.6102
DIAMONDS EIGHT DIAMONDS SEVEN,0.5598,0.0208,0.4194
DIAMONDS EIGHT CLUBS QUEEN,0.39,0.0094,0.6006
DIAMONDS QUEEN SPADES THREE,0.4124,0.013,0.5746
SPADES NINE HEARTS JACK,0.273,0.1652,0.5618
DIAMONDS KING HEARTS TEN,0.3624,0.0072,0.6304
CLUBS TWO CLUBS QUEEN,0.4044,0.0136,0.582
SPADES KING SPADES QUEEN,0.3382,0.0076,0.6542
HEARTS SIX SPADES NINE,0.5902,0.0178,0.392
SPADES QUEEN HEARTS JACK,0.2806,0.0358,0.6836
SPADES NINE CLUBS SIX,0.6,0.0146,0.3854
CLUBS EIGHT HEARTS THREE,0.6496,0.0164,0.334
SPADES ACE CLUBS THREE,0.4228,0.0048,0.5724
CLUBS JACK CLUBS QUEEN,0.2634,0.0374,0.6992
CLUBS KING HEARTS NINE,0.399,0.0072,0.5938
SPADES THREE HEARTS TEN,0.6418,0.0164,0.3418
SPADES KING SPADES EIGHT,0.381,0.008,0.611
CLUBS EIGHT CLUBS FIVE,0.562,0.0174,0.4206
DIAMONDS THREE HEARTS TWO,0.6496,0.0236,0.3268
CLUBS JACK SPADES JACK,0.1298,0.038,0.8322
SPADES SEVEN HEARTS KING,0.4032,0.005,0.5918
DIAMONDS TEN HEARTS TEN,0.3036,0.0212,0.6752
DIAMONDS SIX HEARTS NINE,0.5852,0.0188,0.396
SPADES FIVE DIAMONDS TEN,0.6116,0.0168,0.3716
DIAMONDS THREE DIAMONDS QUEEN,0.3664,0.0134,0.6202
CLUBS TEN HEARTS THREE,0.654,0.0158,0.3302
SPADES JACK SPADES SEVEN,0.2696,0.2666,0.4638
HEARTS SIX SPADES THREE,0.6328,0.0166,0.3506
CLUBS SIX SPADES THREE,0.631,0.0236,0.3454
CLUBS THREE HEARTS TEN,0.6468,0.0156,0.3376
DIAMONDS THREE CLUBS QUEEN,0.4218,0.0116,0.5666
CLUBS EIGHT SPADES FOUR,0.7086,0.0588,0.2326
CLUBS EIGHT DIAMONDS ACE,0.4042,0.0056,0.5902
DIAMONDS EIGHT DIAMONDS FIVE,0.5918,0.0198,0.3884
CLUBS TEN CLUBS THREE,0.6036,0.02,0.3764
CLUBS TEN HEARTS KING,0.386,0.0058,0.6082
CLUBS NINE HEARTS JACK,0.2712,0.172,0.5568
SPADES NINE CLUBS FOUR,0.7152,0.0568,0.228
HEARTS SIX HEARTS KING,0.3854,0.0084,0.6062
CLUBS EIGHT CLUBS FOUR,0.6656,0.0522,0.2822
SPADES KING CLUBS SEVEN,0.4046,0.0062,0.5892
CLUBS THREE HEARTS ACE,0.4166,0.0058,0.5776
HEARTS SIX DIAMONDS FIVE,0.5908,0.016,0.3932
HEARTS TWO HEARTS JACK,0.3032,0.4468,0.25
CLUBS JACK SPADES QUEEN,0.277,0.0388,0.6842
CLUBS TEN HEARTS NINE,0.5576,0.0182,0.4242
HEARTS SEVEN HEARTS KING,0.3716,0.0076,0.6208
CLUBS JACK HEARTS JACK,0.1352,0.0394,0.8254
CLUBS TEN HEARTS FIVE,0.6214,0.0166,0.362
CLUBS JACK CLUBS TWO,0.2946,0.4574,0.248
SPADES FIVE CLUBS KING,0.4072,0.0056,0.5872
CLUBS EIGHT CLUBS TWO,0.6118,0.0156,0.3726
DIAMONDS THREE HEARTS SIX,0.616,0.0222,0.3618
DIAMONDS KING DIAMONDS SEVEN,0.3416,0.0102,0.6482
DIAMONDS THREE CLUBS NINE,0.6466,0.0196,0.3338
DIAMONDS TWO CLUBS THREE,0.6462,0.0194,0.3344
SPADES KING HEARTS THREE,0.4154,0.0078,0.5768
DIAMONDS TWO HEARTS FOUR,0.6906,0.0598,0.2496
CLUBS SEVEN DIAMONDS SIX,0.5692,0.0228,0.408
HEARTS ACE SPADES TWO,0.4118,0.0046,0.5836
CLUBS JACK DIAMONDS QUEEN,0.2634,0.0396,0.697
HEARTS FIVE CLUBS ACE,0.3846,0.006,0.6094
HEARTS KING CLUBS QUEEN,0.3612,0.0064,0.6324
DIAMONDS QUEEN DIAMONDS SIX,0.3458,0.0088,0.6454
CLUBS TWO HEARTS QUEEN,0.449,0.0124,0.5386
HEARTS EIGHT HEARTS QUEEN,0.37,0.0104,0.6196
HEARTS TWO HEARTS TEN,0.603,0.0212,0.3758
CLUBS TWO DIAMONDS FIVE,0.6262,0.0226,0.3512
HEARTS FOUR SPADES NINE,0.7104,0.0528,0.2368
HEARTS FIVE SPADES NINE,0.59,0.016,0.394
DIAMONDS ACE DIAMONDS FIVE,0.3298,0.0056,0.6646
HEARTS EIGHT SPADES NINE,0.575,0.0136,0.4114
HEARTS TWO SPADES THREE,0.6484,0.0206,0.331
SPADES JACK SPADES THREE,0.2872,0.4574,0.2554
SPADES TEN HEARTS NINE,0.5586,0.0126,0.4288
SPADES FOUR HEARTS TEN,0.717,0.06,0.223
CLUBS FIVE SPADES SEVEN,0.5852,0.017,0.3978
CLUBS EIGHT SPADES SEVEN,0.5738,0.0164,0.4098
SPADES TEN DIAMONDS KING,0.352,0.005,0.643
CLUBS SEVEN DIAMONDS SEVEN,0.329,0.0426,0.6284
SPADES TEN SPADES SIX,0.575,0.018,0.407
HEARTS SEVEN HEARTS TWO,0.6228,0.017,0.3602
DIAMONDS QUEEN DIAMONDS NINE,0.3264,0.0118,0.6618
CLUBS FIVE SPADES FIVE,0.347,0.0452,0.6078
HEARTS FOUR DIAMONDS FIVE,0.6554,0.0636,0.281
HEARTS SIX CLUBS ACE,0.4054,0.0042,0.5904
SPADES KING SPADES FOUR,0.278,0.0358,0.6862
DIAMONDS QUEEN HEARTS KING,0.3366,0.0082,0.6552
SPADES SEVEN DIAMONDS ACE,0.3788,0.0042,0.617
DIAMONDS TEN DIAMONDS SIX,0.5878,0.018,0.3942
DIAMONDS NINE CLUBS QUEEN,0.3766,0.0108,0.6126
DIAMONDS ACE DIAMONDS SIX,0.3408,0.0058,0.6534
CLUBS SIX DIAMONDS QUEEN,0.3872,0.0112,0.6016
DIAMONDS EIGHT CLUBS ACE,0.3924,0.0054,0.6022
CLUBS NINE SPADES TEN,0.5602,0.0124,0.4274
SPADES ACE SPADES FIVE,0.3664,0.0052,0.6284
DIAMONDS KING CLUBS TWO,0.4306,0.0084,0.561
SPADES FOUR DIAMONDS FIVE,0.6602,0.0622,0.2776
SPADES ACE SPADES FOUR,0.2652,0.0248,0.71
HEARTS SIX HEARTS ACE,0.375,0.0046,0.6204
DIAMONDS THREE DIAMONDS ACE,0.371,0.0044,0.6246
SPADES QUEEN DIAMONDS FIVE,0.3914,0.011,0.5976
CLUBS TEN HEARTS ACE,0.396,0.0044,0.5996
HEARTS SEVEN HEARTS NINE,0.5438,0.014,0.4422
CLUBS THREE HEARTS QUEEN,0.4268,0.0114,0.5618
SPADES QUEEN SPADES TWO,0.4084,0.0128,0.5788
CLUBS EIGHT CLUBS THREE,0.617,0.0176,0.3654
CLUBS THREE DIAMONDS FIVE,0.616,0.0232,0.3608
SPADES SEVEN CLUBS ACE,0.404,0.005,0.591
CLUBS SEVEN SPADES FIVE,0.5916,0.018,0.3904
SPADES KING CLUBS QUEEN,0.3676,0.0062,0.6262
SPADES NINE DIAMONDS QUEEN,0.375,0.009,0.616
CLUBS SIX CLUBS TWO,0.5968,0.017,0.3862
CLUBS FIVE SPADES TWO,0.624,0.019,0.357
CLUBS THREE DIAMONDS KING,0.4134,0.0094,0.5772
DIAMONDS TEN DIAMONDS EIGHT,0.5648,0.0168,0.4184
CLUBS FIVE DIAMONDS ACE,0.3722,0.0058,0.622
HEARTS SEVEN SPADES TWO,0.6414,0.0218,0.3368
CLUBS JACK DIAMONDS EIGHT,0.268,0.2042,0.5278
HEARTS SIX DIAMONDS SIX,0.3426,0.0394,0.618
CLUBS EIGHT SPADES TWO,0.6542,0.02,0.3258
HEARTS SEVEN CLUBS FIVE,0.5876,0.0164,0.396
SPADES EIGHT CLUBS THREE,0.6556,0.0164,0.328
SPADES SIX DIAMONDS KING,0.3866,0.0078,0.6056
SPADES NINE SPADES FOUR,0.6798,0.054,0.2662
HEARTS KING SPADES TWO,0.4354,0.0094,0.5552
CLUBS TEN CLUBS FIVE,0.5602,0.0168,0.423
CLUBS SIX DIAMONDS SIX,0.3366,0.0428,0.6206
DIAMONDS NINE HEARTS QUEEN,0.3762,0.0122,0.6116
HEARTS THREE DIAMONDS FIVE,0.6096,0.021,0.3694
SPADES SIX CLUBS TWO,0.6432,0.02,0.3368
CLUBS EIGHT SPADES SIX,0.5992,0.0166,0.3842
CLUBS EIGHT SPADES FIVE,0.6002,0.0174,0.3824
DIAMONDS EIGHT HEARTS JACK,0.2618,0.2242,0.514
HEARTS SEVEN DIAMONDS ACE,0.3826,0.0046,0.6128
SPADES ACE SPADES SIX,0.3672,0.0044,0.6284
SPADES THREE DIAMONDS SEVEN,0.646,0.0186,0.3354
SPADES JACK DIAMONDS SIX,0.2604,0.3664,0.3732
CLUBS SIX SPADES EIGHT,0.5896,0.0176,0.3928
DIAMONDS TWO SPADES SIX,0.6374,0.0198,0.3428
CLUBS SIX SPADES SEVEN,0.5856,0.0182,0.3962
SPADES NINE SPADES SIX,0.5456,0.0156,0.4388
SPADES TWO CLUBS QUEEN,0.427,0.013,0.56
CLUBS TEN HEARTS JACK,0.2726,0.1218,0.6056
SPADES KING CLUBS THREE,0.4244,0.0094,0.5662
SPADES THREE HEARTS JACK,0.307,0.474,0.219
SPADES QUEEN SPADES EIGHT,0.3778,0.011,0.6112
HEARTS ACE DIAMONDS SIX,0.398,0.0048,0.5972
SPADES EIGHT HEARTS ACE,0.4208,0.0056,0.5736
SPADES SEVEN DIAMONDS QUEEN,0.3872,0.0102,0.6026
CLUBS FIVE DIAMONDS EIGHT,0.594,0.0174,0.3886
DIAMONDS TWO HEARTS TWO,0.4448,0.052,0.5032
SPADES SIX HEARTS KING,0.4204,0.0062,0.5734
CLUBS TWO CLUBS ACE,0.3926,0.0056,0.6018
DIAMONDS NINE CLUBS ACE,0.3926,0.0044,0.603
HEARTS SEVEN HEARTS TEN,0.5734,0.0158,0.4108
SPADES SIX DIAMONDS FIVE,0.5758,0.015,0.4092
HEARTS EIGHT SPADES FIVE,0.6014,0.0146,0.384
HEARTS ACE CLUBS KING,0.3416,0.0058,0.6526
SPADES TEN DIAMONDS FIVE,0.6196,0.0202,0.3602
CLUBS EIGHT HEARTS FOUR,0.7018,0.053,0.2452
HEARTS SIX HEARTS NINE,0.5532,0.0172,0.4296
DIAMONDS THREE HEARTS TEN,0.6466,0.0196,0.3338
SPADES NINE CLUBS THREE,0.6332,0.0168,0.35
SPADES SEVEN HEARTS TEN,0.603,0.013,0.384
HEARTS SIX SPADES TWO,0.6476,0.0178,0.3346
HEARTS SEVEN CLUBS TWO,0.655,0.0204,0.3246
DIAMONDS ACE DIAMONDS KING,0.306,0.0078,0.6862
HEARTS EIGHT SPADES EIGHT,0.3272,0.032,0.6408
CLUBS FOUR CLUBS QUEEN,0.2672,0.0456,0.6872
CLUBS EIGHT HEARTS FIVE,0.6,0.0158,0.3842
HEARTS TWO HEARTS QUEEN,0.4194,0.0098,0.5708
HEARTS EIGHT SPADES TEN,0.5684,0.0134,0.4182
HEARTS FOUR CLUBS KING,0.2968,0.0388,0.6644
SPADES QUEEN HEARTS THREE,0.423,0.0116,0.5654
DIAMONDS KING SPADES TWO,0.4198,0.01,0.5702
HEARTS FIVE CLUBS SEVEN,0.5846,0.018,0.3974
DIAMONDS ACE SPADES THREE,0.4054,0.0062,0.5884
DIAMONDS TWO CLUBS SIX,0.6418,0.0174,0.3408
CLUBS TEN SPADES SIX,0.6122,0.0178,0.37
CLUBS NINE DIAMONDS FIVE,0.5956,0.0166,0.3878
HEARTS FIVE CLUBS FIVE,0.3456,0.0428,0.6116
SPADES ACE CLUBS SIX,0.3982,0.0032,0.5986
CLUBS TEN DIAMONDS ACE,0.374,0.005,0.621
CLUBS NINE CLUBS THREE,0.592,0.0176,0.3904
SPADES TEN DIAMONDS TEN,0.3082,0.0208,0.671
CLUBS TEN CLUBS FOUR,0.6778,0.0568,0.2654
DIAMONDS TWO CLUBS FIVE,0.6212,0.0222,0.3566
HEARTS EIGHT HEARTS KING,0.376,0.006,0.618
CLUBS EIGHT HEARTS TEN,0.5702,0.018,0.4118
DIAMONDS TWO SPADES SEVEN,0.6464,0.0212,0.3324
HEARTS QUEEN DIAMONDS FIVE,0.403,0.0108,0.5862
SPADES JACK SPADES SIX,0.2606,0.3482,0.3912
HEARTS FIVE CLUBS KING,0.4008,0.0088,0.5904
HEARTS SEVEN DIAMONDS KING,0.3912,0.0082,0.6006
SPADES JACK SPADES TEN,0.2614,0.1162,0.6224
DIAMONDS KING HEARTS NINE,0.3766,0.0062,0.6172
CLUBS QUEEN DIAMONDS FIVE,0.3882,0.0122,0.5996
CLUBS NINE CLUBS FIVE,0.5624,0.0168,0.4208
CLUBS NINE DIAMONDS ACE,0.3948,0.006,0.5992
CLUBS NINE SPADES SEVEN,0.5746,0.0172,0.4082
HEARTS TWO CLUBS THREE,0.6562,0.0208,0.323
SPADES SEVEN CLUBS KING,0.4072,0.007,0.5858
HEARTS FOUR DIAMONDS SEVEN,0.6914,0.0526,0.256
DIAMONDS QUEEN SPADES FOUR,0.2494,0.049,0.7016
HEARTS TWO DIAMONDS FIVE,0.611,0.0198,0.3692
HEARTS THREE HEARTS TEN,0.6066,0.018,0.3754
CLUBS TEN CLUBS SIX,0.582,0.0156,0.4024
SPADES EIGHT SPADES FOUR,0.6598,0.0504,0.2898
DIAMONDS THREE SPADES THREE,0.4234,0.053,0.5236
HEARTS FOUR SPADES SIX,0.6864,0.0564,0.2572
CLUBS FIVE CLUBS ACE,0.3748,0.0046,0.6206
DIAMONDS KING SPADES THREE,0.4114,0.0092,0.5794
DIAMONDS KING SPADES FIVE,0.3938,0.01,0.5962
HEARTS THREE SPADES TWO,0.6706,0.0192,0.3102
DIAMONDS KING CLUBS ACE,0.3526,0.0054,0.642
HEARTS FIVE DIAMONDS TEN,0.6068,0.018,0.3752
SPADES NINE DIAMONDS NINE,0.3174,0.027,0.6556
DIAMONDS TWO HEARTS NINE,0.6356,0.0236,0.3408
HEARTS FOUR DIAMONDS SIX,0.684,0.057,0.259
CLUBS TEN CLUBS ACE,0.3678,0.004,0.6282
SPADES ACE HEARTS QUEEN,0.364,0.0056,0.6304
HEARTS SEVEN HEARTS SIX,0.5412,0.0172,0.4416
HEARTS TWO DIAMONDS ACE,0.3986,0.0056,0.5958
CLUBS JACK SPADES SIX,0.2714,0.3586,0.37
DIAMONDS TWO DIAMONDS KING,0.3814,0.0102,0.6084
SPADES THREE DIAMONDS EIGHT,0.6282,0.0184,0.3534
HEARTS ACE CLUBS QUEEN,0.3644,0.0052,0.6304
HEARTS EIGHT DIAMONDS KING,0.3938,0.0088,0.5974
CLUBS EIGHT HEARTS ACE,0.4072,0.0032,0.5896
DIAMONDS ACE DIAMONDS QUEEN,0.3058,0.0066,0.6876
HEARTS SEVEN CLUBS SEVEN,0.3372,0.0378,0.625
CLUBS NINE CLUBS ACE,0.3804,0.0064,0.6132
HEARTS SIX HEARTS FOUR,0.6466,0.0546,0.2988
DIAMONDS THREE DIAMONDS KING,0.3706,0.0078,0.6216
DIAMONDS THREE DIAMONDS SIX,0.614,0.0254,0.3606
DIAMONDS THREE CLUBS TEN,0.6404,0.016,0.3436
HEARTS FOUR CLUBS THREE,0.6778,0.0584,0.2638
HEARTS EIGHT CLUBS FIVE,0.5972,0.0184,0.3844
CLUBS JACK SPADES FIVE,0.2718,0.4104,0.3178
HEARTS EIGHT DIAMONDS TEN,0.5732,0.0136,0.4132
HEARTS FIVE SPADES SIX,0.6014,0.0196,0.379
HEARTS FIVE HEARTS TEN,0.5864,0.017,0.3966
SPADES KING CLUBS FIVE,0.4024,0.0072,0.5904
DIAMONDS KING DIAMONDS QUEEN,0.2886,0.0086,0.7028
SPADES ACE HEARTS THREE,0.4092,0.0056,0.5852
DIAMONDS TEN DIAMONDS SEVEN,0.5788,0.019,0.4022
HEARTS FIVE SPADES THREE,0.6148,0.0208,0.3644
HEARTS THREE CLUBS KING,0.4318,0.0076,0.5606
CLUBS SEVEN DIAMONDS NINE,0.5766,0.0176,0.4058
HEARTS SIX DIAMONDS QUEEN,0.3902,0.0108,0.599
SPADES ACE SPADES TEN,0.376,0.0054,0.6186
SPADES EIGHT HEARTS KING,0.402,0.005,0.593
SPADES NINE HEARTS TEN,0.558,0.0158,0.4262
