opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.311,0.0042,0.6848
HEARTS TWO CLUBS QUEEN,0.2418,0.0402,0.718
DIAMONDS QUEEN CLUBS QUEEN,0.1362,0.0212,0.8426
HEARTS TWO CLUBS KING,0.2392,0.0288,0.732
DIAMONDS QUEEN CLUBS KING,0.3158,0.0078,0.6764
SPADES EIGHT SPADES FIVE,0.528,0.0474,0.4246
CLUBS TEN HEARTS TWO,0.2202,0.0762,0.7036
CLUBS TEN DIAMONDS QUEEN,0.299,0.0104,0.6906
HEARTS TWO CLUBS JACK,0.2286,0.0502,0.7212
DIAMONDS QUEEN CLUBS JACK,0.3026,0.0096,0.6878
SPADES SIX SPADES FIVE,0.5076,0.048,0.4444
SPADES SEVEN SPADES FIVE,0.5118,0.0448,0.4434
DIAMONDS FIVE CLUBS QUEEN,0.369,0.011,0.62
SPADES EIGHT CLUBS ACE,0.3522,0.0072,0.6406
DIAMONDS FIVE CLUBS KING,0.3586,0.01,0.6314
SPADES EIGHT CLUBS KING,0.3616,0.0092,0.6292
CLUBS ACE DIAMONDS FIVE,0.3446,0.0038,0.6516
SPADES EIGHT CLUBS QUEEN,0.343,0.011,0.646
SPADES EIGHT CLUBS JACK,0.3422,0.0174,0.6404
CLUBS TEN SPADES EIGHT,0.3186,0.029,0.6524
CLUBS TEN DIAMONDS FIVE,0.3492,0.0288,0.622
DIAMONDS FIVE CLUBS JACK,0.3512,0.0162,0.6326
HEARTS JACK DIAMONDS TEN,0.2968,0.016,0.6872
DIAMONDS TEN HEARTS TEN,0.141,0.0364,0.8226
SPADES ACE CLUBS NINE,0.2094,0.0228,0.7678
CLUBS NINE SPADES QUEEN,0.21,0.0482,0.7418
CLUBS NINE SPADES KING,0.2198,0.0354,0.7448
HEARTS SIX HEARTS KING,0.3288,0.0088,0.6624
DIAMONDS KING SPADES SEVEN,0.3544,0.0072,0.6384
HEARTS THREE SPADES SEVEN,0.5486,0.0468,0.4046
SPADES KING DIAMONDS SEVEN,0.3572,0.0062,0.6366
HEARTS SIX HEARTS QUEEN,0.3366,0.0118,0.6516
DIAMONDS KING SPADES SIX,0.3582,0.0066,0.6352
HEARTS THREE SPADES SIX,0.5624,0.045,0.3926
SPADES QUEEN DIAMONDS SEVEN,0.3484,0.0128,0.6388
HEARTS SIX HEARTS ACE,0.3338,0.0038,0.6624
DIAMONDS KING SPADES EIGHT,0.3632,0.0056,0.6312
HEARTS THREE SPADES EIGHT,0.5754,0.0478,0.3768
SPADES ACE DIAMONDS SEVEN,0.341,0.0056,0.6534
CLUBS NINE HEARTS THREE,0.2058,0.5294,0.2648
CLUBS NINE DIAMONDS KING,0.224,0.0384,0.7376
HEARTS THREE CLUBS EIGHT,0.5682,0.0462,0.3856
CLUBS EIGHT DIAMONDS KING,0.3538,0.0102,0.636
HEARTS THREE SPADES THREE,0.2774,0.0898,0.6328
DIAMONDS KING SPADES THREE,0.3682,0.0068,0.625
HEARTS THREE SPADES TWO,0.636,0.1052,0.2588
DIAMONDS KING SPADES TWO,0.2294,0.0304,0.7402
HEARTS THREE SPADES FIVE,0.545,0.0474,0.4076
DIAMONDS KING SPADES FIVE,0.3498,0.0072,0.643
HEARTS THREE SPADES FOUR,0.5446,0.0456,0.4098
DIAMONDS KING SPADES FOUR,0.3634,0.0096,0.627
DIAMONDS KING CLUBS THREE,0.3592,0.0088,0.632
HEARTS THREE CLUBS THREE,0.2798,0.0864,0.6338
DIAMONDS KING CLUBS FOUR,0.3556,0.0062,0.6382
HEARTS THREE CLUBS FOUR,0.5314,0.048,0.4206
CLUBS FIVE DIAMONDS KING,0.3548,0.0094,0.6358
HEARTS THREE CLUBS FIVE,0.544,0.0452,0.4108
DIAMONDS KING CLUBS SIX,0.3526,0.0084,0.639
HEARTS THREE CLUBS SIX,0.555,0.0472,0.3978
CLUBS SEVEN DIAMONDS KING,0.358,0.0064,0.6356
HEARTS THREE CLUBS SEVEN,0.5572,0.0456,0.3972
HEARTS THREE DIAMONDS KING,0.3624,0.0078,0.6298
DIAMONDS KING DIAMONDS ACE,0.2884,0.006,0.7056
HEARTS THREE DIAMONDS ACE,0.3514,0.0052,0.6434
HEARTS FOUR DIAMONDS KING,0.3716,0.008,0.6204
HEARTS FOUR HEARTS THREE,0.5148,0.0428,0.4424
HEARTS FIVE DIAMONDS KING,0.371,0.0078,0.6212
HEARTS THREE HEARTS FIVE,0.5082,0.0458,0.446
HEARTS SIX DIAMONDS KING,0.369,0.007,0.624
HEARTS THREE HEARTS SIX,0.5216,0.0436,0.4348
DIAMONDS KING HEARTS SEVEN,0.3534,0.0082,0.6384
HEARTS THREE HEARTS SEVEN,0.5252,0.0398,0.435
DIAMONDS KING HEARTS EIGHT,0.3598,0.0066,0.6336
HEARTS THREE HEARTS EIGHT,0.5412,0.0466,0.4122
HEARTS SIX HEARTS TEN,0.3376,0.0258,0.6366
SPADES TEN DIAMONDS SEVEN,0.3218,0.029,0.6492
DIAMONDS KING HEARTS NINE,0.2164,0.0398,0.7438
HEARTS THREE HEARTS NINE,0.2026,0.5016,0.2958
HEARTS SIX HEARTS JACK,0.3426,0.0148,0.6426
SPADES JACK DIAMONDS SEVEN,0.3406,0.0194,0.64
HEARTS FIVE CLUBS FOUR,0.5236,0.0492,0.4272
SPADES SIX SPADES FOUR,0.5062,0.0442,0.4496
HEARTS FIVE CLUBS FIVE,0.2706,0.0844,0.645
SPADES SEVEN SPADES FOUR,0.519,0.046,0.435
HEARTS FIVE CLUBS SIX,0.5168,0.0432,0.44
SPADES EIGHT SPADES FOUR,0.5426,0.0448,0.4126
CLUBS SEVEN HEARTS FIVE,0.5282,0.043,0.4288
SPADES QUEEN DIAMONDS FIVE,0.3458,0.0142,0.64
SPADES KING DIAMONDS FIVE,0.3572,0.0084,0.6344
SPADES ACE DIAMONDS FIVE,0.332,0.005,0.663
HEARTS FIVE CLUBS THREE,0.5404,0.0466,0.413
SPADES FIVE SPADES FOUR,0.502,0.045,0.453
HEARTS FIVE SPADES TWO,0.6232,0.1074,0.2694
HEARTS FIVE SPADES THREE,0.5448,0.0446,0.4106
HEARTS FIVE SPADES FOUR,0.538,0.0496,0.4124
HEARTS FIVE SPADES FIVE,0.274,0.0792,0.6468
CLUBS EIGHT HEARTS FIVE,0.5448,0.0442,0.411
CLUBS NINE HEARTS FIVE,0.2042,0.4582,0.3376
HEARTS KING DIAMONDS TEN,0.3146,0.0082,0.6772
HEARTS QUEEN DIAMONDS TEN,0.304,0.0102,0.6858
HEARTS ACE DIAMONDS TEN,0.3218,0.0038,0.6744
HEARTS FIVE HEARTS SEVEN,0.4932,0.0392,0.4676
HEARTS SIX HEARTS FIVE,0.4794,0.042,0.4786
HEARTS FIVE HEARTS NINE,0.2062,0.4204,0.3734
CLUBS NINE SPADES TEN,0.2064,0.07,0.7236
HEARTS FIVE HEARTS EIGHT,0.4984,0.0396,0.462
CLUBS NINE SPADES JACK,0.2068,0.0596,0.7336
CLUBS SIX DIAMONDS ACE,0.3382,0.0042,0.6576
HEARTS FOUR CLUBS SIX,0.534,0.0462,0.4198
SPADES EIGHT SPADES THREE,0.5488,0.0438,0.4074
CLUBS SEVEN DIAMONDS ACE,0.3426,0.0052,0.6522
HEARTS FOUR CLUBS SEVEN,0.5466,0.0394,0.414
CLUBS FOUR DIAMONDS ACE,0.353,0.0058,0.6412
HEARTS FOUR CLUBS FOUR,0.2738,0.0864,0.6398
SPADES SIX SPADES THREE,0.5316,0.0436,0.4248
CLUBS FIVE DIAMONDS ACE,0.3356,0.0048,0.6596
HEARTS FOUR CLUBS FIVE,0.5346,0.0428,0.4226
SPADES SEVEN SPADES THREE,0.5472,0.0442,0.4086
HEARTS FOUR CLUBS EIGHT,0.5614,0.039,0.3996
CLUBS EIGHT DIAMONDS ACE,0.3442,0.0034,0.6524
CLUBS NINE HEARTS FOUR,0.2126,0.5276,0.2598
CLUBS NINE DIAMONDS ACE,0.216,0.029,0.755
HEARTS FOUR SPADES FOUR,0.2888,0.0794,0.6318
DIAMONDS ACE SPADES FOUR,0.3422,0.0064,0.6514
HEARTS FOUR SPADES FIVE,0.5278,0.049,0.4232
DIAMONDS ACE SPADES FIVE,0.3368,0.0054,0.6578
HEARTS FOUR SPADES TWO,0.638,0.1168,0.2452
DIAMONDS ACE SPADES TWO,0.238,0.0148,0.7472
HEARTS FOUR SPADES THREE,0.5382,0.0482,0.4136
DIAMONDS ACE SPADES THREE,0.354,0.0052,0.6408
SPADES EIGHT DIAMONDS ACE,0.3486,0.0042,0.6472
HEARTS FOUR SPADES EIGHT,0.5588,0.0452,0.396
SPADES FOUR SPADES THREE,0.527,0.0436,0.4294
SPADES FIVE SPADES THREE,0.5162,0.041,0.4428
SPADES SIX DIAMONDS ACE,0.3498,0.005,0.6452
HEARTS FOUR SPADES SIX,0.557,0.0452,0.3978
SPADES SEVEN DIAMONDS ACE,0.3506,0.0044,0.645
HEARTS FOUR SPADES SEVEN,0.561,0.048,0.391
SPADES QUEEN SPADES EIGHT,0.3274,0.0126,0.66
DIAMONDS TEN CLUBS JACK,0.2858,0.0118,0.7024
DIAMONDS SEVEN CLUBS JACK,0.3238,0.0186,0.6576
SPADES KING SPADES EIGHT,0.3456,0.0102,0.6442
CLUBS TEN DIAMONDS TEN,0.1302,0.0392,0.8306
CLUBS TEN DIAMONDS SEVEN,0.327,0.027,0.646
SPADES ACE SPADES EIGHT,0.3292,0.0062,0.6646
HEARTS FIVE DIAMONDS ACE,0.339,0.0058,0.6552
HEARTS FOUR HEARTS FIVE,0.4928,0.043,0.4642
HEARTS FOUR DIAMONDS ACE,0.3482,0.0042,0.6476
DIAMONDS TEN CLUBS ACE,0.3154,0.0054,0.6792
CLUBS ACE DIAMONDS SEVEN,0.3418,0.0062,0.652
DIAMONDS TEN CLUBS KING,0.3096,0.0058,0.6846
CLUBS KING DIAMONDS SEVEN,0.3316,0.0076,0.6608
DIAMONDS TEN CLUBS QUEEN,0.3028,0.0102,0.687
CLUBS QUEEN DIAMONDS SEVEN,0.361,0.0128,0.6262
DIAMONDS ACE HEARTS NINE,0.2224,0.0278,0.7498
HEARTS FOUR HEARTS NINE,0.2084,0.478,0.3136
SPADES KING SPADES JACK,0.297,0.01,0.693
CLUBS NINE CLUBS TEN,0.2092,0.0752,0.7156
DIAMONDS ACE HEARTS EIGHT,0.3384,0.0044,0.6572
HEARTS FOUR HEARTS EIGHT,0.5238,0.0444,0.4318
SPADES QUEEN SPADES JACK,0.2994,0.0122,0.6884
CLUBS NINE CLUBS JACK,0.2196,0.058,0.7224
DIAMONDS ACE HEARTS SEVEN,0.3552,0.0042,0.6406
HEARTS FOUR HEARTS SEVEN,0.5056,0.041,0.4534
HEARTS SIX DIAMONDS ACE,0.3454,0.0054,0.6492
HEARTS FOUR HEARTS SIX,0.5052,0.0466,0.4482
SPADES ACE SPADES JACK,0.3004,0.0046,0.695
HEARTS ACE HEARTS QUEEN,0.2912,0.0056,0.7032
CLUBS THREE DIAMONDS ACE,0.3474,0.007,0.6456
HEARTS FOUR CLUBS THREE,0.5444,0.045,0.4106
SPADES JACK DIAMONDS FIVE,0.3494,0.0226,0.628
CLUBS NINE CLUBS ACE,0.2098,0.0276,0.7626
SPADES TEN DIAMONDS FIVE,0.3556,0.0238,0.6206
SPADES TEN SPADES EIGHT,0.2952,0.027,0.6778
CLUBS NINE CLUBS QUEEN,0.2228,0.0488,0.7284
HEARTS KING HEARTS QUEEN,0.3022,0.0052,0.6926
SPADES JACK SPADES EIGHT,0.3218,0.0192,0.659
CLUBS NINE CLUBS KING,0.2196,0.0316,0.7488
DIAMONDS QUEEN HEARTS TEN,0.3092,0.0094,0.6814
HEARTS TWO HEARTS TEN,0.2222,0.067,0.7108
DIAMONDS QUEEN HEARTS JACK,0.3208,0.0112,0.668
HEARTS TWO HEARTS JACK,0.2216,0.0568,0.7216
DIAMONDS QUEEN HEARTS KING,0.3278,0.0054,0.6668
HEARTS TWO HEARTS KING,0.235,0.0272,0.7378
DIAMONDS QUEEN HEARTS QUEEN,0.1316,0.0226,0.8458
HEARTS TWO HEARTS QUEEN,0.2354,0.04,0.7246
DIAMONDS QUEEN HEARTS ACE,0.3184,0.005,0.6766
HEARTS TWO HEARTS ACE,0.2212,0.0154,0.7634
SPADES ACE HEARTS ACE,0.111,0.0046,0.8844
SPADES KING HEARTS ACE,0.3102,0.0062,0.6836
SPADES QUEEN HEARTS ACE,0.3124,0.0044,0.6832
SPADES JACK HEARTS ACE,0.314,0.0044,0.6816
HEARTS SIX SPADES FOUR,0.5472,0.0452,0.4076
SPADES TEN HEARTS ACE,0.3162,0.0056,0.6782
SPADES KING SPADES QUEEN,0.2958,0.0082,0.696
HEARTS SIX SPADES FIVE,0.543,0.0442,0.4128
SPADES ACE SPADES QUEEN,0.304,0.0082,0.6878
HEARTS SIX SPADES TWO,0.659,0.098,0.243
HEARTS SIX SPADES THREE,0.5482,0.048,0.4038
HEARTS SIX SPADES EIGHT,0.5338,0.044,0.4222
SPADES JACK CLUBS THREE,0.3402,0.0196,0.6402
SPADES TEN CLUBS THREE,0.3354,0.0332,0.6314
HEARTS SIX SPADES SIX,0.2708,0.075,0.6542
HEARTS SIX SPADES SEVEN,0.529,0.042,0.429
SPADES ACE CLUBS THREE,0.3398,0.0074,0.6528
SPADES QUEEN CLUBS THREE,0.353,0.0128,0.6342
SPADES KING CLUBS THREE,0.3422,0.0102,0.6476
HEARTS SIX CLUBS FIVE,0.5328,0.0428,0.4244
HEARTS SIX CLUBS FOUR,0.5378,0.0436,0.4186
CLUBS SEVEN HEARTS SIX,0.5116,0.0378,0.4506
HEARTS SIX CLUBS SIX,0.2688,0.0738,0.6574
CLUBS NINE HEARTS SIX,0.2058,0.3922,0.402
HEARTS SIX CLUBS EIGHT,0.5286,0.0452,0.4262
HEARTS SIX HEARTS SEVEN,0.4822,0.0432,0.4746
HEARTS SIX HEARTS NINE,0.201,0.3422,0.4568
HEARTS SIX HEARTS EIGHT,0.4976,0.035,0.4674
HEARTS SIX CLUBS THREE,0.5472,0.0432,0.4096
HEARTS QUEEN CLUBS JACK,0.2998,0.0114,0.6888
CLUBS TEN HEARTS QUEEN,0.2968,0.009,0.6942
HEARTS QUEEN CLUBS ACE,0.3046,0.0046,0.6908
CLUBS NINE HEARTS ACE,0.2294,0.0262,0.7444
HEARTS QUEEN CLUBS KING,0.326,0.0056,0.6684
CLUBS NINE HEARTS KING,0.2238,0.0366,0.7396
HEARTS QUEEN CLUBS QUEEN,0.1268,0.0206,0.8526
CLUBS NINE HEARTS QUEEN,0.2272,0.0506,0.7222
CLUBS NINE HEARTS JACK,0.212,0.0632,0.7248
CLUBS NINE HEARTS TEN,0.2148,0.0778,0.7074
SPADES JACK DIAMONDS NINE,0.209,0.0658,0.7252
SPADES TEN DIAMONDS NINE,0.226,0.0822,0.6918
DIAMONDS EIGHT HEARTS TEN,0.321,0.0252,0.6538
DIAMONDS EIGHT HEARTS JACK,0.3472,0.0166,0.6362
HEARTS FIVE SPADES SIX,0.5262,0.0472,0.4266
SPADES QUEEN DIAMONDS NINE,0.2164,0.0396,0.744
HEARTS FIVE SPADES SEVEN,0.5254,0.0458,0.4288
SPADES KING DIAMONDS NINE,0.2188,0.0382,0.743
HEARTS FIVE SPADES EIGHT,0.541,0.0436,0.4154
SPADES EIGHT SPADES SEVEN,0.488,0.0384,0.4736
SPADES ACE DIAMONDS NINE,0.2198,0.0224,0.7578
HEARTS QUEEN HEARTS SEVEN,0.3454,0.0094,0.6452
HEARTS KING DIAMONDS EIGHT,0.3498,0.0066,0.6436
DIAMONDS EIGHT HEARTS QUEEN,0.3516,0.007,0.6414
HEARTS KING HEARTS SEVEN,0.3242,0.0084,0.6674
HEARTS ACE HEARTS SEVEN,0.3258,0.0044,0.6698
HEARTS ACE DIAMONDS EIGHT,0.344,0.0048,0.6512
HEARTS TEN HEARTS SEVEN,0.316,0.0262,0.6578
HEARTS JACK HEARTS SEVEN,0.336,0.018,0.646
HEARTS JACK DIAMONDS SIX,0.361,0.0204,0.6186
HEARTS TEN DIAMONDS SIX,0.3434,0.0264,0.6302
HEARTS ACE HEARTS NINE,0.2136,0.025,0.7614
HEARTS KING HEARTS NINE,0.2072,0.036,0.7568
HEARTS QUEEN HEARTS NINE,0.2178,0.0446,0.7376
HEARTS JACK HEARTS NINE,0.218,0.06,0.722
HEARTS NINE HEARTS TEN,0.2224,0.0796,0.698
HEARTS ACE CLUBS QUEEN,0.3216,0.0054,0.673
CLUBS NINE HEARTS SEVEN,0.2094,0.2962,0.4944
HEARTS ACE CLUBS KING,0.3232,0.0052,0.6716
CLUBS EIGHT HEARTS SEVEN,0.5056,0.0422,0.4522
HEARTS ACE CLUBS ACE,0.1202,0.0036,0.8762
SPADES QUEEN HEARTS QUEEN,0.126,0.0232,0.8508
SPADES THREE HEARTS SEVEN,0.5518,0.0476,0.4006
SPADES KING HEARTS QUEEN,0.3082,0.0078,0.684
SPADES TWO HEARTS SEVEN,0.673,0.1034,0.2236
SPADES ACE HEARTS QUEEN,0.3222,0.0046,0.6732
SPADES FIVE HEARTS SEVEN,0.5216,0.0496,0.4288
CLUBS TEN HEARTS ACE,0.3118,0.004,0.6842
SPADES FOUR HEARTS SEVEN,0.5428,0.0482,0.409
HEARTS ACE CLUBS JACK,0.304,0.0056,0.6904
SPADES SEVEN HEARTS SEVEN,0.2654,0.0676,0.667
SPADES KING DIAMONDS JACK,0.3032,0.0072,0.6896
SPADES SIX HEARTS SEVEN,0.513,0.0426,0.4444
SPADES QUEEN DIAMONDS JACK,0.3072,0.0106,0.6822
SPADES TEN HEARTS QUEEN,0.3022,0.0148,0.683
SPADES EIGHT HEARTS SEVEN,0.5134,0.0448,0.4418
SPADES ACE DIAMONDS JACK,0.322,0.0052,0.6728
SPADES JACK HEARTS QUEEN,0.3092,0.0106,0.6802
HEARTS QUEEN DIAMONDS SIX,0.3532,0.0094,0.6374
HEARTS KING DIAMONDS SIX,0.3482,0.0064,0.6454
HEARTS ACE DIAMONDS SIX,0.3518,0.0024,0.6458
SPADES TEN DIAMONDS JACK,0.295,0.018,0.687
SPADES JACK DIAMONDS JACK,0.1382,0.0306,0.8312
SPADES EIGHT SPADES SIX,0.5024,0.0482,0.4494
SPADES SEVEN SPADES SIX,0.4954,0.047,0.4576
HEARTS SEVEN HEARTS EIGHT,0.483,0.0414,0.4756
HEARTS NINE HEARTS SEVEN,0.2092,0.2714,0.5194
SPADES JACK SPADES TEN,0.2728,0.0138,0.7134
CLUBS SIX HEARTS SEVEN,0.5104,0.0432,0.4464
CLUBS SEVEN HEARTS SEVEN,0.2498,0.0714,0.6788
CLUBS FOUR HEARTS SEVEN,0.5542,0.0438,0.402
CLUBS FIVE HEARTS SEVEN,0.5306,0.0474,0.422
SPADES KING SPADES TEN,0.2854,0.0098,0.7048
CLUBS THREE HEARTS SEVEN,0.5388,0.046,0.4152
SPADES QUEEN SPADES TEN,0.2858,0.0098,0.7044
SPADES ACE SPADES TEN,0.304,0.0042,0.6918
SPADES KING HEARTS SEVEN,0.349,0.0068,0.6442
SPADES QUEEN HEARTS SEVEN,0.3598,0.0142,0.626
SPADES ACE HEARTS SEVEN,0.3432,0.0054,0.6514
SPADES TEN HEARTS SEVEN,0.321,0.0266,0.6524
SPADES JACK HEARTS SEVEN,0.34,0.0162,0.6438
CLUBS ACE HEARTS TEN,0.3036,0.0036,0.6928
CLUBS TEN HEARTS NINE,0.2208,0.079,0.7002
SPADES ACE HEARTS THREE,0.3504,0.0056,0.644
SPADES ACE DIAMONDS KING,0.3276,0.007,0.6654
HEARTS NINE CLUBS JACK,0.205,0.0626,0.7324
SPADES KING DIAMONDS KING,0.1198,0.0152,0.865
SPADES KING HEARTS THREE,0.3638,0.0092,0.627
HEARTS TEN CLUBS QUEEN,0.3064,0.0102,0.6834
HEARTS THREE SPADES QUEEN,0.3596,0.014,0.6264
SPADES QUEEN DIAMONDS KING,0.304,0.0068,0.6892
CLUBS KING HEARTS TEN,0.305,0.0076,0.6874
CLUBS ACE HEARTS NINE,0.2172,0.0256,0.7572
CLUBS TEN HEARTS TEN,0.1346,0.0412,0.8242
HEARTS TEN CLUBS JACK,0.2914,0.014,0.6946
HEARTS NINE CLUBS QUEEN,0.2128,0.05,0.7372
HEARTS NINE CLUBS KING,0.2216,0.0422,0.7362
SPADES QUEEN HEARTS TEN,0.3064,0.0122,0.6814
SPADES KING HEARTS TEN,0.3184,0.0098,0.6718
SPADES ACE HEARTS TEN,0.3136,0.0042,0.6822
SPADES TEN HEARTS NINE,0.2106,0.0824,0.707
SPADES JACK HEARTS NINE,0.2212,0.0648,0.714
SPADES TEN HEARTS TEN,0.1336,0.0404,0.826
SPADES JACK HEARTS TEN,0.2984,0.0144,0.6872
SPADES SIX HEARTS EIGHT,0.5348,0.0412,0.424
SPADES SEVEN HEARTS EIGHT,0.5246,0.0396,0.4358
CLUBS THREE HEARTS JACK,0.3654,0.0194,0.6152
SPADES EIGHT HEARTS EIGHT,0.2652,0.0562,0.6786
CLUBS THREE HEARTS TEN,0.3556,0.0298,0.6146
SPADES KING HEARTS NINE,0.218,0.0392,0.7428
SPADES TWO HEARTS EIGHT,0.666,0.1042,0.2298
SPADES QUEEN HEARTS NINE,0.2226,0.0484,0.729
SPADES THREE HEARTS EIGHT,0.5716,0.0406,0.3878
SPADES FOUR HEARTS EIGHT,0.5618,0.0454,0.3928
SPADES ACE HEARTS NINE,0.2068,0.028,0.7652
SPADES FIVE HEARTS EIGHT,0.5442,0.0432,0.4126
CLUBS EIGHT HEARTS EIGHT,0.2554,0.0592,0.6854
CLUBS NINE HEARTS EIGHT,0.2246,0.2234,0.552
CLUBS THREE HEARTS KING,0.3522,0.0084,0.6394
CLUBS FOUR HEARTS EIGHT,0.5478,0.0394,0.4128
CLUBS THREE HEARTS QUEEN,0.3688,0.0118,0.6194
CLUBS FIVE HEARTS EIGHT,0.5424,0.0444,0.4132
CLUBS SIX HEARTS EIGHT,0.5272,0.0442,0.4286
CLUBS THREE HEARTS ACE,0.3472,0.0058,0.647
CLUBS SEVEN HEARTS EIGHT,0.5096,0.043,0.4474
CLUBS THREE HEARTS EIGHT,0.5612,0.0448,0.394
SPADES TEN SPADES FOUR,0.3448,0.0246,0.6306
SPADES JACK SPADES FOUR,0.3436,0.0192,0.6372
HEARTS NINE HEARTS EIGHT,0.2046,0.2092,0.5862
SPADES QUEEN SPADES FOUR,0.3534,0.0146,0.632
SPADES KING SPADES FOUR,0.3336,0.0072,0.6592
SPADES ACE SPADES FOUR,0.3202,0.0072,0.6726
HEARTS KING HEARTS TEN,0.2874,0.0068,0.7058
HEARTS QUEEN HEARTS TEN,0.2748,0.0118,0.7134
HEARTS ACE HEARTS TEN,0.2866,0.0054,0.708
HEARTS SEVEN CLUBS JACK,0.3466,0.0188,0.6346
CLUBS TEN HEARTS SEVEN,0.3222,0.0258,0.652
CLUBS KING HEARTS SEVEN,0.356,0.0088,0.6352
CLUBS QUEEN HEARTS SEVEN,0.3428,0.012,0.6452
CLUBS ACE HEARTS SEVEN,0.3408,0.0042,0.655
CLUBS SEVEN HEARTS ACE,0.3436,0.0058,0.6506
CLUBS SEVEN HEARTS KING,0.3402,0.0068,0.653
CLUBS SEVEN HEARTS QUEEN,0.3592,0.0126,0.6282
CLUBS SEVEN HEARTS JACK,0.3418,0.0214,0.6368
CLUBS SEVEN HEARTS TEN,0.3354,0.0262,0.6384
CLUBS TEN CLUBS THREE,0.3296,0.0272,0.6432
CLUBS THREE CLUBS JACK,0.3462,0.0228,0.631
CLUBS THREE CLUBS ACE,0.3242,0.0064,0.6694
CLUBS THREE CLUBS QUEEN,0.3332,0.0146,0.6522
CLUBS THREE CLUBS KING,0.3398,0.009,0.6512
HEARTS JACK HEARTS TEN,0.2754,0.015,0.7096
SPADES ACE CLUBS ACE,0.1156,0.005,0.8794
SPADES KING CLUBS ACE,0.3044,0.0064,0.6892
SPADES QUEEN CLUBS ACE,0.3224,0.005,0.6726
SPADES JACK CLUBS ACE,0.3064,0.0054,0.6882
SPADES TEN CLUBS ACE,0.3064,0.0046,0.689
SPADES EIGHT HEARTS NINE,0.2184,0.2312,0.5504
SPADES SIX HEARTS NINE,0.2158,0.3726,0.4116
SPADES SEVEN HEARTS NINE,0.2058,0.295,0.4992
CLUBS SEVEN HEARTS NINE,0.21,0.3006,0.4894
CLUBS SIX HEARTS NINE,0.2102,0.386,0.4038
CLUBS FIVE HEARTS NINE,0.2046,0.4678,0.3276
CLUBS FOUR HEARTS NINE,0.2074,0.5296,0.263
CLUBS THREE HEARTS NINE,0.205,0.541,0.254
SPADES FIVE HEARTS NINE,0.2102,0.4666,0.3232
SPADES FOUR HEARTS NINE,0.2236,0.5128,0.2636
SPADES THREE HEARTS NINE,0.2192,0.5354,0.2454
SPADES TWO HEARTS NINE,0.0148,0.975,0.0102
CLUBS NINE HEARTS NINE,0.072,0.0748,0.8532
CLUBS EIGHT HEARTS NINE,0.2134,0.2234,0.5632
