opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.5606,0.004,0.4354
DIAMONDS KING HEARTS TWO,0.6534,0.005,0.3416
HEARTS THREE DIAMONDS QUEEN,0.678,0.0058,0.3162
HEARTS THREE HEARTS TWO,0.635,0.0056,0.3594
HEARTS TWO CLUBS QUEEN,0.6416,0.006,0.3524
DIAMONDS QUEEN CLUBS QUEEN,0.3154,0.003,0.6816
HEARTS TWO CLUBS KING,0.6478,0.0062,0.346
DIAMONDS QUEEN CLUBS KING,0.5866,0.0042,0.4092
SPADES EIGHT SPADES FIVE,0.6108,0.0052,0.384
CLUBS TEN HEARTS TWO,0.6644,0.0046,0.331
CLUBS TEN DIAMONDS QUEEN,0.5808,0.0054,0.4138
SPADES NINE SPADES FIVE,0.619,0.0034,0.3776
HEARTS TWO CLUBS JACK,0.6568,0.0042,0.339
DIAMONDS QUEEN CLUBS JACK,0.5826,0.0064,0.411
SPADES SIX SPADES FIVE,0.6106,0.0036,0.3858
SPADES SEVEN SPADES FIVE,0.684,0.0258,0.2902
DIAMONDS FIVE CLUBS QUEEN,0.643,0.0052,0.3518
DIAMONDS FIVE CLUBS KING,0.6658,0.0042,0.33
SPADES EIGHT CLUBS KING,0.6302,0.0044,0.3654
SPADES EIGHT CLUBS QUEEN,0.6242,0.003,0.3728
SPADES EIGHT CLUBS JACK,0.6082,0.0032,0.3886
CLUBS TEN SPADES EIGHT,0.594,0.005,0.401
CLUBS TEN DIAMONDS FIVE,0.6604,0.0052,0.3344
DIAMONDS FIVE CLUBS JACK,0.6546,0.0036,0.3418
HEARTS JACK DIAMONDS TEN,0.5886,0.0038,0.4076
DIAMONDS TEN HEARTS TEN,0.3742,0.0024,0.6234
SPADES ACE CLUBS NINE,0.2656,0.1702,0.5642
CLUBS NINE SPADES QUEEN,0.5964,0.0054,0.3982
CLUBS NINE SPADES KING,0.6134,0.0052,0.3814
HEARTS SIX HEARTS KING,0.6126,0.004,0.3834
DIAMONDS KING SPADES SEVEN,0.7518,0.0284,0.2198
HEARTS THREE SPADES SEVEN,0.7508,0.0252,0.224
SPADES KING DIAMONDS SEVEN,0.752,0.0256,0.2224
HEARTS SIX HEARTS QUEEN,0.6126,0.0038,0.3836
SPADES QUEEN DIAMONDS SEVEN,0.7506,0.0218,0.2276
HEARTS THREE SPADES SIX,0.6832,0.004,0.3128
DIAMONDS KING SPADES SIX,0.6652,0.0042,0.3306
DIAMONDS KING SPADES NINE,0.6164,0.0032,0.3804
HEARTS THREE SPADES NINE,0.666,0.0042,0.3298
HEARTS SIX HEARTS ACE,0.4692,0.2748,0.256
DIAMONDS KING SPADES EIGHT,0.6364,0.0042,0.3594
HEARTS THREE SPADES EIGHT,0.674,0.0036,0.3224
SPADES ACE DIAMONDS SEVEN,0.0766,0.9038,0.0196
CLUBS NINE HEARTS THREE,0.6626,0.0034,0.334
CLUBS NINE DIAMONDS KING,0.6044,0.0046,0.391
HEARTS THREE CLUBS EIGHT,0.6632,0.0068,0.33
CLUBS EIGHT DIAMONDS KING,0.6306,0.0064,0.363
HEARTS THREE SPADES THREE,0.4822,0.0046,0.5132
DIAMONDS KING SPADES THREE,0.655,0.007,0.338
HEARTS THREE SPADES TWO,0.6666,0.0064,0.327
DIAMONDS KING SPADES TWO,0.6708,0.005,0.3242
HEARTS THREE SPADES FIVE,0.6578,0.006,0.3362
DIAMONDS KING SPADES FIVE,0.6596,0.0034,0.337
HEARTS THREE SPADES FOUR,0.6586,0.0048,0.3366
DIAMONDS KING SPADES FOUR,0.6536,0.0056,0.3408
DIAMONDS KING CLUBS TWO,0.653,0.005,0.342
HEARTS THREE CLUBS TWO,0.6714,0.006,0.3226
DIAMONDS KING CLUBS THREE,0.6674,0.0032,0.3294
HEARTS THREE CLUBS THREE,0.5008,0.0068,0.4924
CLUBS FOUR DIAMONDS KING,0.649,0.0026,0.3484
HEARTS THREE CLUBS FOUR,0.6596,0.0062,0.3342
DIAMONDS KING CLUBS FIVE,0.6574,0.003,0.3396
HEARTS THREE CLUBS FIVE,0.654,0.0038,0.3422
CLUBS SIX DIAMONDS KING,0.6668,0.0056,0.3276
HEARTS THREE CLUBS SIX,0.674,0.0046,0.3214
HEARTS THREE DIAMONDS KING,0.66,0.0062,0.3338
DIAMONDS KING DIAMONDS ACE,0.2838,0.041,0.6752
HEARTS THREE DIAMONDS ACE,0.4914,0.2832,0.2254
HEARTS FOUR DIAMONDS KING,0.6528,0.0044,0.3428
HEARTS FOUR HEARTS THREE,0.6284,0.0056,0.366
HEARTS FIVE DIAMONDS KING,0.6522,0.0042,0.3436
HEARTS THREE HEARTS FIVE,0.6166,0.0062,0.3772
HEARTS SIX DIAMONDS KING,0.667,0.0034,0.3296
HEARTS THREE HEARTS SIX,0.6316,0.007,0.3614
DIAMONDS KING HEARTS SEVEN,0.7464,0.0288,0.2248
HEARTS THREE HEARTS SEVEN,0.7104,0.0262,0.2634
DIAMONDS KING HEARTS EIGHT,0.6388,0.002,0.3592
HEARTS THREE HEARTS EIGHT,0.6324,0.0044,0.3632
HEARTS SIX HEARTS TEN,0.6092,0.0056,0.3852
SPADES TEN DIAMONDS SEVEN,0.7262,0.0216,0.2522
DIAMONDS KING HEARTS NINE,0.6042,0.004,0.3918
HEARTS THREE HEARTS NINE,0.6228,0.005,0.3722
HEARTS SIX HEARTS JACK,0.6244,0.0052,0.3704
SPADES JACK DIAMONDS SEVEN,0.7454,0.0204,0.2342
HEARTS FIVE CLUBS FOUR,0.6336,0.0076,0.3588
SPADES SIX SPADES FOUR,0.6112,0.0062,0.3826
HEARTS FIVE CLUBS FIVE,0.481,0.0042,0.5148
SPADES SEVEN SPADES FOUR,0.702,0.029,0.269
CLUBS SIX HEARTS FIVE,0.6316,0.0048,0.3636
SPADES EIGHT SPADES FOUR,0.6136,0.0044,0.382
SPADES NINE SPADES FOUR,0.6276,0.0056,0.3668
SPADES QUEEN DIAMONDS FIVE,0.6466,0.0052,0.3482
SPADES KING DIAMONDS FIVE,0.6552,0.0038,0.341
HEARTS FIVE CLUBS TWO,0.6664,0.005,0.3286
SPADES ACE DIAMONDS FIVE,0.4956,0.282,0.2224
HEARTS FIVE CLUBS THREE,0.66,0.005,0.335
SPADES FIVE SPADES FOUR,0.603,0.004,0.393
HEARTS FIVE SPADES TWO,0.671,0.0056,0.3234
HEARTS FIVE SPADES THREE,0.6582,0.0056,0.3362
HEARTS FIVE SPADES FOUR,0.6456,0.0052,0.3492
HEARTS FIVE SPADES FIVE,0.4824,0.0034,0.5142
CLUBS EIGHT HEARTS FIVE,0.6334,0.0062,0.3604
CLUBS NINE HEARTS FIVE,0.6454,0.0046,0.35
HEARTS KING DIAMONDS TEN,0.6006,0.0022,0.3972
HEARTS QUEEN DIAMONDS TEN,0.5886,0.0038,0.4076
HEARTS ACE DIAMONDS TEN,0.2864,0.1124,0.6012
HEARTS FIVE HEARTS SEVEN,0.6858,0.0256,0.2886
HEARTS SIX HEARTS FIVE,0.6118,0.0048,0.3834
HEARTS FIVE HEARTS NINE,0.6108,0.0038,0.3854
CLUBS NINE SPADES TEN,0.586,0.0042,0.4098
HEARTS FIVE HEARTS EIGHT,0.6064,0.0046,0.389
CLUBS NINE SPADES JACK,0.5846,0.005,0.4104
CLUBS SIX DIAMONDS ACE,0.4966,0.2886,0.2148
HEARTS FOUR CLUBS SIX,0.6652,0.0034,0.3314
SPADES EIGHT SPADES THREE,0.6148,0.0046,0.3806
SPADES NINE SPADES THREE,0.6234,0.0054,0.3712
CLUBS FOUR DIAMONDS ACE,0.4832,0.2888,0.228
HEARTS FOUR CLUBS FOUR,0.495,0.006,0.499
SPADES SIX SPADES THREE,0.6346,0.0052,0.3602
CLUBS FIVE DIAMONDS ACE,0.4832,0.2794,0.2374
HEARTS FOUR CLUBS FIVE,0.6428,0.005,0.3522
SPADES SEVEN SPADES THREE,0.7044,0.0264,0.2692
HEARTS FOUR CLUBS EIGHT,0.6506,0.0054,0.344
CLUBS EIGHT DIAMONDS ACE,0.2694,0.2234,0.5072
CLUBS NINE HEARTS FOUR,0.6712,0.0056,0.3232
CLUBS NINE DIAMONDS ACE,0.2746,0.1652,0.5602
HEARTS FOUR SPADES FOUR,0.4964,0.0052,0.4984
DIAMONDS ACE SPADES FOUR,0.4948,0.2696,0.2356
HEARTS FOUR SPADES FIVE,0.654,0.0062,0.3398
DIAMONDS ACE SPADES FIVE,0.4868,0.281,0.2322
HEARTS FOUR SPADES TWO,0.6832,0.0042,0.3126
DIAMONDS ACE SPADES TWO,0.5062,0.2754,0.2184
HEARTS FOUR SPADES THREE,0.6572,0.0042,0.3386
DIAMONDS ACE SPADES THREE,0.4942,0.277,0.2288
SPADES EIGHT DIAMONDS ACE,0.2698,0.2228,0.5074
HEARTS FOUR SPADES EIGHT,0.6528,0.0046,0.3426
SPADES FOUR SPADES THREE,0.6166,0.0064,0.377
SPADES NINE DIAMONDS ACE,0.2714,0.1608,0.5678
HEARTS FOUR SPADES NINE,0.6688,0.0034,0.3278
SPADES FIVE SPADES THREE,0.6098,0.0058,0.3844
HEARTS FOUR SPADES SIX,0.6584,0.0036,0.338
DIAMONDS ACE SPADES SIX,0.5104,0.2792,0.2104
SPADES SEVEN DIAMONDS ACE,0.0746,0.9034,0.022
HEARTS FOUR SPADES SEVEN,0.7344,0.0272,0.2384
SPADES QUEEN SPADES EIGHT,0.5828,0.0052,0.412
DIAMONDS TEN CLUBS JACK,0.5802,0.0042,0.4156
DIAMONDS SEVEN CLUBS JACK,0.7406,0.0244,0.235
SPADES KING SPADES EIGHT,0.596,0.002,0.402
CLUBS TEN DIAMONDS TEN,0.3434,0.0042,0.6524
CLUBS TEN DIAMONDS SEVEN,0.7214,0.0238,0.2548
SPADES ACE SPADES EIGHT,0.2476,0.2108,0.5416
HEARTS FIVE DIAMONDS ACE,0.4876,0.2818,0.2306
HEARTS FOUR HEARTS FIVE,0.6084,0.005,0.3866
HEARTS FOUR DIAMONDS ACE,0.4842,0.291,0.2248
DIAMONDS TEN CLUBS KING,0.5954,0.0038,0.4008
CLUBS KING DIAMONDS SEVEN,0.747,0.0292,0.2238
DIAMONDS TEN CLUBS QUEEN,0.5658,0.0038,0.4304
CLUBS QUEEN DIAMONDS SEVEN,0.7574,0.0242,0.2184
DIAMONDS ACE HEARTS NINE,0.2754,0.1608,0.5638
HEARTS FOUR HEARTS NINE,0.618,0.0044,0.3776
SPADES KING SPADES JACK,0.562,0.0054,0.4326
CLUBS NINE CLUBS TEN,0.582,0.0064,0.4116
DIAMONDS ACE HEARTS EIGHT,0.2736,0.2258,0.5006
HEARTS FOUR HEARTS EIGHT,0.619,0.004,0.377
SPADES QUEEN SPADES JACK,0.555,0.0052,0.4398
CLUBS NINE CLUBS JACK,0.5794,0.005,0.4156
DIAMONDS ACE HEARTS SEVEN,0.0658,0.914,0.0202
HEARTS FOUR HEARTS SEVEN,0.6822,0.0264,0.2914
HEARTS SIX DIAMONDS ACE,0.5078,0.2796,0.2126
HEARTS FOUR HEARTS SIX,0.6184,0.006,0.3756
SPADES ACE SPADES JACK,0.2762,0.0752,0.6486
HEARTS ACE HEARTS QUEEN,0.274,0.057,0.669
CLUBS THREE DIAMONDS ACE,0.481,0.2824,0.2366
HEARTS FOUR CLUBS THREE,0.653,0.007,0.34
SPADES JACK DIAMONDS FIVE,0.6542,0.0038,0.342
CLUBS TWO DIAMONDS ACE,0.4738,0.3052,0.221
HEARTS FOUR CLUBS TWO,0.6678,0.0042,0.328
SPADES TEN DIAMONDS FIVE,0.6652,0.0038,0.331
SPADES TEN SPADES EIGHT,0.5622,0.0034,0.4344
CLUBS NINE CLUBS QUEEN,0.5778,0.0036,0.4186
HEARTS KING HEARTS QUEEN,0.5636,0.0042,0.4322
SPADES JACK SPADES EIGHT,0.5674,0.0052,0.4274
CLUBS NINE CLUBS KING,0.5946,0.0056,0.3998
DIAMONDS QUEEN HEARTS TEN,0.5882,0.003,0.4088
HEARTS TWO HEARTS TEN,0.6188,0.005,0.3762
DIAMONDS QUEEN HEARTS JACK,0.588,0.005,0.407
HEARTS TWO HEARTS JACK,0.6174,0.005,0.3776
DIAMONDS QUEEN HEARTS KING,0.599,0.0036,0.3974
HEARTS TWO HEARTS KING,0.6188,0.0048,0.3764
DIAMONDS QUEEN HEARTS QUEEN,0.3288,0.0046,0.6666
HEARTS TWO HEARTS QUEEN,0.6178,0.0048,0.3774
DIAMONDS QUEEN HEARTS ACE,0.3006,0.058,0.6414
HEARTS TWO HEARTS ACE,0.4562,0.2758,0.268
SPADES ACE HEARTS ACE,0.1148,0.0142,0.871
SPADES KING HEARTS ACE,0.3032,0.0448,0.652
SPADES QUEEN HEARTS ACE,0.2914,0.063,0.6456
SPADES JACK HEARTS ACE,0.2916,0.0812,0.6272
HEARTS SIX SPADES FOUR,0.6632,0.005,0.3318
SPADES TEN HEARTS ACE,0.2846,0.111,0.6044
SPADES KING SPADES QUEEN,0.569,0.0044,0.4266
HEARTS SIX SPADES FIVE,0.6454,0.004,0.3506
SPADES ACE SPADES QUEEN,0.2744,0.059,0.6666
HEARTS SIX SPADES TWO,0.6868,0.005,0.3082
HEARTS SIX SPADES THREE,0.6926,0.0046,0.3028
HEARTS SIX SPADES EIGHT,0.6522,0.0028,0.345
SPADES JACK CLUBS THREE,0.6426,0.0076,0.3498
HEARTS SIX SPADES NINE,0.6384,0.006,0.3556
SPADES NINE SPADES EIGHT,0.5636,0.0054,0.431
SPADES TEN CLUBS THREE,0.6552,0.0058,0.339
HEARTS SIX SPADES SIX,0.482,0.0038,0.5142
HEARTS SIX SPADES SEVEN,0.713,0.0258,0.2612
SPADES ACE CLUBS THREE,0.484,0.2818,0.2342
SPADES QUEEN CLUBS THREE,0.652,0.0062,0.3418
SPADES KING CLUBS THREE,0.6614,0.0052,0.3334
HEARTS SIX CLUBS FIVE,0.6336,0.0048,0.3616
HEARTS SIX CLUBS FOUR,0.6642,0.005,0.3308
CLUBS SIX HEARTS SIX,0.4834,0.0032,0.5134
CLUBS NINE HEARTS SIX,0.6398,0.0036,0.3566
HEARTS SIX CLUBS EIGHT,0.6284,0.0022,0.3694
HEARTS SIX HEARTS SEVEN,0.6686,0.0254,0.306
HEARTS SIX HEARTS NINE,0.6094,0.006,0.3846
HEARTS SIX HEARTS EIGHT,0.5948,0.0042,0.401
HEARTS SIX CLUBS THREE,0.6686,0.0044,0.327
HEARTS SIX CLUBS TWO,0.6852,0.0054,0.3094
HEARTS QUEEN CLUBS JACK,0.5836,0.0038,0.4126
CLUBS TEN HEARTS QUEEN,0.5806,0.003,0.4164
CLUBS NINE HEARTS ACE,0.27,0.1716,0.5584
HEARTS QUEEN CLUBS KING,0.6,0.005,0.395
CLUBS NINE HEARTS KING,0.61,0.0048,0.3852
HEARTS QUEEN CLUBS QUEEN,0.3332,0.0038,0.663
CLUBS NINE HEARTS QUEEN,0.6022,0.0046,0.3932
CLUBS NINE HEARTS JACK,0.6004,0.0036,0.396
CLUBS NINE HEARTS TEN,0.5916,0.003,0.4054
SPADES JACK DIAMONDS NINE,0.6006,0.0022,0.3972
SPADES TEN DIAMONDS NINE,0.6002,0.0036,0.3962
DIAMONDS EIGHT HEARTS TEN,0.5936,0.004,0.4024
DIAMONDS EIGHT HEARTS JACK,0.6218,0.0044,0.3738
SPADES QUEEN DIAMONDS NINE,0.5898,0.0042,0.406
HEARTS FIVE SPADES SIX,0.644,0.006,0.35
HEARTS FIVE SPADES SEVEN,0.7236,0.0244,0.252
SPADES KING DIAMONDS NINE,0.6034,0.002,0.3946
HEARTS FIVE SPADES EIGHT,0.6494,0.0034,0.3472
SPADES EIGHT SPADES SEVEN,0.665,0.0216,0.3134
SPADES ACE DIAMONDS NINE,0.2696,0.1622,0.5682
HEARTS FIVE SPADES NINE,0.649,0.0028,0.3482
SPADES NINE SPADES SEVEN,0.6834,0.0216,0.295
HEARTS QUEEN HEARTS SEVEN,0.7046,0.024,0.2714
HEARTS KING DIAMONDS EIGHT,0.6236,0.003,0.3734
DIAMONDS EIGHT HEARTS QUEEN,0.6302,0.0034,0.3664
HEARTS KING HEARTS SEVEN,0.7176,0.0236,0.2588
HEARTS ACE HEARTS SEVEN,0.0738,0.852,0.0742
HEARTS ACE DIAMONDS EIGHT,0.269,0.2218,0.5092
HEARTS TEN HEARTS SEVEN,0.6828,0.0224,0.2948
HEARTS JACK HEARTS SEVEN,0.7062,0.0202,0.2736
HEARTS JACK DIAMONDS SIX,0.6742,0.0064,0.3194
HEARTS TEN DIAMONDS SIX,0.66,0.0042,0.3358
HEARTS ACE HEARTS NINE,0.2686,0.1544,0.577
HEARTS KING HEARTS NINE,0.5766,0.0048,0.4186
HEARTS QUEEN HEARTS NINE,0.5774,0.004,0.4186
HEARTS JACK HEARTS NINE,0.5552,0.0042,0.4406
HEARTS NINE HEARTS TEN,0.5598,0.005,0.4352
HEARTS ACE CLUBS QUEEN,0.278,0.06,0.662
CLUBS NINE HEARTS SEVEN,0.7114,0.0232,0.2654
HEARTS ACE CLUBS KING,0.2894,0.0482,0.6624
CLUBS EIGHT HEARTS SEVEN,0.7006,0.02,0.2794
SPADES QUEEN HEARTS QUEEN,0.327,0.0032,0.6698
SPADES THREE HEARTS SEVEN,0.7448,0.03,0.2252
SPADES KING HEARTS QUEEN,0.5972,0.0046,0.3982
SPADES TWO HEARTS SEVEN,0.7486,0.0294,0.222
SPADES ACE HEARTS QUEEN,0.2806,0.0624,0.657
SPADES FIVE HEARTS SEVEN,0.7346,0.0242,0.2412
CLUBS TEN HEARTS ACE,0.2708,0.1094,0.6198
SPADES FOUR HEARTS SEVEN,0.7464,0.0226,0.231
HEARTS ACE CLUBS JACK,0.275,0.0832,0.6418
SPADES SEVEN HEARTS SEVEN,0.3334,0.0264,0.6402
SPADES KING DIAMONDS JACK,0.6056,0.003,0.3914
SPADES QUEEN DIAMONDS JACK,0.5862,0.0046,0.4092
SPADES SIX HEARTS SEVEN,0.702,0.0264,0.2716
SPADES NINE HEARTS SEVEN,0.7206,0.0208,0.2586
SPADES TEN HEARTS QUEEN,0.5822,0.0064,0.4114
SPADES EIGHT HEARTS SEVEN,0.7072,0.0204,0.2724
SPADES ACE DIAMONDS JACK,0.2964,0.0806,0.623
SPADES JACK HEARTS QUEEN,0.5832,0.0038,0.413
HEARTS QUEEN DIAMONDS SIX,0.6568,0.0032,0.34
HEARTS KING DIAMONDS SIX,0.663,0.004,0.333
HEARTS ACE DIAMONDS SIX,0.5074,0.279,0.2136
SPADES TEN DIAMONDS JACK,0.5772,0.0036,0.4192
SPADES JACK DIAMONDS JACK,0.3492,0.0046,0.6462
SPADES NINE SPADES SIX,0.6034,0.005,0.3916
SPADES EIGHT SPADES SIX,0.6062,0.005,0.3888
SPADES SEVEN SPADES SIX,0.6762,0.0236,0.3002
HEARTS SEVEN HEARTS EIGHT,0.6568,0.0238,0.3194
HEARTS NINE HEARTS SEVEN,0.6726,0.0178,0.3096
SPADES JACK SPADES TEN,0.549,0.0044,0.4466
CLUBS SIX HEARTS SEVEN,0.7056,0.0254,0.269
CLUBS FOUR HEARTS SEVEN,0.7262,0.0256,0.2482
CLUBS FIVE HEARTS SEVEN,0.7132,0.0294,0.2574
CLUBS TWO HEARTS SEVEN,0.7604,0.0304,0.2092
SPADES KING SPADES TEN,0.5678,0.004,0.4282
CLUBS THREE HEARTS SEVEN,0.7544,0.0322,0.2134
SPADES QUEEN SPADES TEN,0.5456,0.0038,0.4506
SPADES ACE SPADES TEN,0.2652,0.0986,0.6362
SPADES KING HEARTS SEVEN,0.7488,0.0316,0.2196
SPADES QUEEN HEARTS SEVEN,0.7518,0.0244,0.2238
SPADES ACE HEARTS SEVEN,0.0664,0.9146,0.019
SPADES TEN HEARTS SEVEN,0.735,0.0242,0.2408
SPADES JACK HEARTS SEVEN,0.7442,0.0226,0.2332
CLUBS TEN HEARTS NINE,0.586,0.0034,0.4106
SPADES ACE HEARTS THREE,0.487,0.288,0.225
SPADES ACE DIAMONDS KING,0.294,0.0452,0.6608
HEARTS NINE CLUBS JACK,0.5896,0.003,0.4074
SPADES KING DIAMONDS KING,0.3146,0.005,0.6804
SPADES KING HEARTS THREE,0.6598,0.0048,0.3354
HEARTS TEN CLUBS QUEEN,0.58,0.005,0.415
HEARTS THREE SPADES QUEEN,0.649,0.0028,0.3482
SPADES QUEEN DIAMONDS KING,0.5986,0.0042,0.3972
CLUBS KING HEARTS TEN,0.6066,0.0054,0.388
CLUBS TEN HEARTS TEN,0.3418,0.0056,0.6526
HEARTS TEN CLUBS JACK,0.5648,0.0046,0.4306
HEARTS NINE CLUBS QUEEN,0.5988,0.0052,0.396
HEARTS NINE CLUBS KING,0.613,0.007,0.38
SPADES QUEEN HEARTS TEN,0.5948,0.0038,0.4014
SPADES KING HEARTS TEN,0.6034,0.002,0.3946
SPADES ACE HEARTS TEN,0.2766,0.1166,0.6068
SPADES TEN HEARTS NINE,0.6046,0.004,0.3914
SPADES JACK HEARTS NINE,0.6002,0.0024,0.3974
SPADES TEN HEARTS TEN,0.356,0.0036,0.6404
SPADES JACK HEARTS TEN,0.582,0.0034,0.4146
SPADES SIX HEARTS EIGHT,0.628,0.0034,0.3686
SPADES SEVEN HEARTS EIGHT,0.7034,0.0188,0.2778
CLUBS THREE HEARTS JACK,0.6576,0.0044,0.338
SPADES EIGHT HEARTS EIGHT,0.3756,0.0044,0.62
CLUBS THREE HEARTS TEN,0.6542,0.0064,0.3394
SPADES NINE HEARTS EIGHT,0.5916,0.0034,0.405
SPADES KING HEARTS NINE,0.621,0.0042,0.3748
SPADES TWO HEARTS EIGHT,0.6604,0.003,0.3366
SPADES QUEEN HEARTS NINE,0.6068,0.004,0.3892
SPADES THREE HEARTS EIGHT,0.672,0.0048,0.3232
SPADES FOUR HEARTS EIGHT,0.6546,0.0046,0.3408
SPADES ACE HEARTS NINE,0.2812,0.166,0.5528
SPADES FIVE HEARTS EIGHT,0.6526,0.0034,0.344
CLUBS EIGHT HEARTS EIGHT,0.3746,0.0044,0.621
CLUBS NINE HEARTS EIGHT,0.5966,0.004,0.3994
CLUBS THREE HEARTS KING,0.6614,0.006,0.3326
CLUBS FOUR HEARTS EIGHT,0.6484,0.0068,0.3448
CLUBS THREE HEARTS QUEEN,0.6542,0.0062,0.3396
CLUBS FIVE HEARTS EIGHT,0.6382,0.0056,0.3562
CLUBS SIX HEARTS EIGHT,0.6408,0.0038,0.3554
CLUBS THREE HEARTS ACE,0.4808,0.2876,0.2316
CLUBS THREE HEARTS EIGHT,0.6586,0.0054,0.336
CLUBS TWO HEARTS EIGHT,0.675,0.0038,0.3212
SPADES TEN SPADES FOUR,0.6098,0.0064,0.3838
SPADES JACK SPADES FOUR,0.6154,0.0046,0.38
HEARTS NINE HEARTS EIGHT,0.5722,0.0048,0.423
SPADES QUEEN SPADES FOUR,0.6284,0.005,0.3666
SPADES KING SPADES FOUR,0.6126,0.0054,0.382
SPADES ACE SPADES FOUR,0.452,0.2768,0.2712
HEARTS KING HEARTS TEN,0.5588,0.0048,0.4364
HEARTS QUEEN HEARTS TEN,0.5494,0.0046,0.446
HEARTS ACE HEARTS TEN,0.2648,0.1098,0.6254
HEARTS SEVEN CLUBS JACK,0.7408,0.019,0.2402
CLUBS TEN HEARTS SEVEN,0.7046,0.0254,0.27
CLUBS KING HEARTS SEVEN,0.7492,0.0308,0.22
CLUBS QUEEN HEARTS SEVEN,0.7556,0.0232,0.2212
CLUBS TEN CLUBS THREE,0.6508,0.0068,0.3424
CLUBS THREE CLUBS JACK,0.6508,0.0042,0.345
CLUBS THREE CLUBS QUEEN,0.6524,0.0088,0.3388
CLUBS THREE CLUBS KING,0.6528,0.0052,0.342
HEARTS JACK HEARTS TEN,0.5474,0.0046,0.448
SPADES EIGHT HEARTS NINE,0.6058,0.0046,0.3896
SPADES NINE HEARTS NINE,0.3722,0.0026,0.6252
SPADES SIX HEARTS NINE,0.6348,0.004,0.3612
SPADES SEVEN HEARTS NINE,0.7218,0.0212,0.257
CLUBS SIX HEARTS NINE,0.641,0.0058,0.3532
CLUBS FIVE HEARTS NINE,0.6582,0.0056,0.3362
CLUBS FOUR HEARTS NINE,0.6666,0.0032,0.3302
CLUBS THREE HEARTS NINE,0.665,0.0046,0.3304
CLUBS TWO HEARTS NINE,0.6702,0.0046,0.3252
SPADES FIVE HEARTS NINE,0.6614,0.0046,0.334
SPADES FOUR HEARTS NINE,0.6652,0.0038,0.331
SPADES THREE HEARTS NINE,0.659,0.0042,0.3368
SPADES TWO HEARTS NINE,0.6744,0.0062,0.3194
CLUBS NINE HEARTS NINE,0.3698,0.0056,0.6246
CLUBS EIGHT HEARTS NINE,0.5954,0.0056,0.399
