opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6552,0.02,0.3248
DIAMONDS QUEEN CLUBS QUEEN,0.2056,0.062,0.7324
HEARTS TWO CLUBS KING,0.6674,0.0098,0.3228
DIAMONDS QUEEN CLUBS KING,0.5238,0.007,0.4692
CLUBS TEN HEARTS TWO,0.6666,0.0434,0.29
CLUBS TEN DIAMONDS QUEEN,0.5282,0.0142,0.4576
SPADES NINE SPADES FIVE,0.64,0.0562,0.3038
HEARTS TWO CLUBS JACK,0.6724,0.0362,0.2914
DIAMONDS QUEEN CLUBS JACK,0.521,0.012,0.467
SPADES SIX SPADES FIVE,0.7128,0.0852,0.202
SPADES SEVEN SPADES FIVE,0.7354,0.0806,0.184
DIAMONDS FIVE CLUBS QUEEN,0.6692,0.0258,0.305
DIAMONDS FIVE CLUBS KING,0.6718,0.0106,0.3176
CLUBS ACE DIAMONDS FIVE,0.6536,0.005,0.3414
CLUBS TEN DIAMONDS FIVE,0.669,0.0424,0.2886
DIAMONDS FIVE CLUBS JACK,0.6762,0.0356,0.2882
DIAMONDS TEN HEARTS JACK,0.5274,0.0254,0.4472
DIAMONDS TEN HEARTS TEN,0.1836,0.1298,0.6866
SPADES ACE CLUBS NINE,0.5532,0.0048,0.442
CLUBS NINE SPADES QUEEN,0.5304,0.0156,0.454
CLUBS NINE SPADES KING,0.5312,0.0098,0.459
HEARTS SIX HEARTS KING,0.635,0.0114,0.3536
DIAMONDS KING SPADES SEVEN,0.664,0.0106,0.3254
SPADES SEVEN HEARTS THREE,0.7796,0.0852,0.1352
SPADES KING DIAMONDS SEVEN,0.6748,0.0146,0.3106
HEARTS SIX HEARTS QUEEN,0.6318,0.017,0.3512
DIAMONDS KING SPADES SIX,0.664,0.0112,0.3248
HEARTS THREE SPADES SIX,0.7628,0.0912,0.146
SPADES QUEEN DIAMONDS SEVEN,0.668,0.0252,0.3068
SPADES NINE DIAMONDS KING,0.5376,0.0114,0.451
SPADES NINE HEARTS THREE,0.6692,0.0636,0.2672
HEARTS SIX HEARTS ACE,0.6238,0.0038,0.3724
SPADES ACE DIAMONDS SEVEN,0.673,0.004,0.323
CLUBS NINE HEARTS THREE,0.6796,0.0606,0.2598
CLUBS NINE DIAMONDS KING,0.5408,0.01,0.4492
CLUBS EIGHT HEARTS THREE,0.8328,0.0948,0.0724
CLUBS EIGHT DIAMONDS KING,0.677,0.024,0.299
HEARTS THREE SPADES THREE,0.6388,0.1768,0.1844
DIAMONDS KING SPADES THREE,0.6536,0.0124,0.334
HEARTS THREE SPADES TWO,0.761,0.0976,0.1414
DIAMONDS KING SPADES TWO,0.6586,0.0132,0.3282
HEARTS THREE SPADES FIVE,0.7316,0.0966,0.1718
DIAMONDS KING SPADES FIVE,0.6594,0.0138,0.3268
HEARTS THREE SPADES FOUR,0.7498,0.0928,0.1574
DIAMONDS KING SPADES FOUR,0.6692,0.0126,0.3182
DIAMONDS KING CLUBS TWO,0.6596,0.0122,0.3282
HEARTS THREE CLUBS TWO,0.7522,0.102,0.1458
DIAMONDS KING CLUBS THREE,0.6722,0.0126,0.3152
CLUBS THREE HEARTS THREE,0.6312,0.1876,0.1812
DIAMONDS KING CLUBS FOUR,0.6646,0.0132,0.3222
HEARTS THREE CLUBS FOUR,0.7326,0.1038,0.1636
CLUBS FIVE DIAMONDS KING,0.6668,0.0102,0.323
CLUBS FIVE HEARTS THREE,0.7246,0.1026,0.1728
CLUBS SIX DIAMONDS KING,0.654,0.011,0.335
CLUBS SIX HEARTS THREE,0.758,0.0806,0.1614
CLUBS SEVEN DIAMONDS KING,0.6654,0.0092,0.3254
CLUBS SEVEN HEARTS THREE,0.7738,0.084,0.1422
DIAMONDS KING HEARTS THREE,0.6708,0.0126,0.3166
DIAMONDS ACE DIAMONDS KING,0.508,0.0044,0.4876
DIAMONDS ACE HEARTS THREE,0.649,0.0032,0.3478
HEARTS FOUR DIAMONDS KING,0.6714,0.0126,0.316
HEARTS FOUR HEARTS THREE,0.6934,0.0924,0.2142
HEARTS FIVE DIAMONDS KING,0.6506,0.0118,0.3376
HEARTS FIVE HEARTS THREE,0.7036,0.083,0.2134
HEARTS SIX DIAMONDS KING,0.6672,0.0104,0.3224
HEARTS SIX HEARTS THREE,0.7208,0.0888,0.1904
HEARTS SEVEN DIAMONDS KING,0.675,0.011,0.314
HEARTS SEVEN HEARTS THREE,0.7282,0.08,0.1918
DIAMONDS KING HEARTS EIGHT,0.6662,0.0272,0.3066
HEARTS THREE HEARTS EIGHT,0.7998,0.0838,0.1164
HEARTS SIX HEARTS TEN,0.6392,0.038,0.3228
SPADES TEN DIAMONDS SEVEN,0.6736,0.042,0.2844
DIAMONDS KING HEARTS NINE,0.5318,0.0084,0.4598
HEARTS THREE HEARTS NINE,0.6312,0.0622,0.3066
HEARTS SIX HEARTS JACK,0.635,0.03,0.335
SPADES JACK DIAMONDS SEVEN,0.668,0.0324,0.2996
HEARTS FIVE CLUBS FOUR,0.7278,0.0946,0.1776
SPADES SIX SPADES FOUR,0.7192,0.0858,0.195
HEARTS FIVE CLUBS FIVE,0.6324,0.1762,0.1914
SPADES SEVEN SPADES FOUR,0.727,0.0856,0.1874
HEARTS FIVE CLUBS SIX,0.7378,0.0922,0.17
HEARTS FIVE CLUBS SEVEN,0.76,0.0798,0.1602
SPADES NINE SPADES FOUR,0.6504,0.061,0.2886
SPADES QUEEN DIAMONDS FIVE,0.6632,0.0206,0.3162
SPADES KING DIAMONDS FIVE,0.6538,0.0114,0.3348
HEARTS FIVE CLUBS TWO,0.7478,0.096,0.1562
SPADES ACE DIAMONDS FIVE,0.6462,0.0052,0.3486
HEARTS FIVE CLUBS THREE,0.7368,0.0958,0.1674
SPADES FIVE SPADES FOUR,0.6998,0.0964,0.2038
HEARTS FIVE SPADES TWO,0.7562,0.096,0.1478
HEARTS FIVE SPADES THREE,0.7462,0.0936,0.1602
HEARTS FIVE SPADES FOUR,0.73,0.0988,0.1712
HEARTS FIVE SPADES FIVE,0.6236,0.1886,0.1878
HEARTS FIVE CLUBS EIGHT,0.8032,0.082,0.1148
CLUBS NINE HEARTS FIVE,0.6694,0.0582,0.2724
DIAMONDS TEN HEARTS KING,0.5322,0.0072,0.4606
DIAMONDS TEN HEARTS QUEEN,0.5362,0.013,0.4508
HEARTS ACE DIAMONDS TEN,0.5524,0.004,0.4436
HEARTS FIVE HEARTS SEVEN,0.7212,0.0814,0.1974
HEARTS FIVE HEARTS SIX,0.7058,0.0928,0.2014
HEARTS FIVE HEARTS NINE,0.646,0.0524,0.3016
CLUBS NINE SPADES TEN,0.5344,0.038,0.4276
HEARTS FIVE HEARTS EIGHT,0.767,0.082,0.151
CLUBS NINE SPADES JACK,0.5484,0.0274,0.4242
DIAMONDS ACE CLUBS SIX,0.6526,0.0044,0.343
HEARTS FOUR CLUBS SIX,0.7436,0.0866,0.1698
CLUBS SEVEN DIAMONDS ACE,0.6496,0.0058,0.3446
HEARTS FOUR CLUBS SEVEN,0.7644,0.079,0.1566
SPADES NINE SPADES THREE,0.6672,0.0552,0.2776
DIAMONDS ACE CLUBS FOUR,0.6542,0.0032,0.3426
HEARTS FOUR CLUBS FOUR,0.6292,0.1852,0.1856
SPADES SIX SPADES THREE,0.7236,0.0928,0.1836
CLUBS FIVE DIAMONDS ACE,0.6494,0.0042,0.3464
HEARTS FOUR CLUBS FIVE,0.7262,0.094,0.1798
SPADES SEVEN SPADES THREE,0.7552,0.0804,0.1644
HEARTS FOUR CLUBS EIGHT,0.833,0.0826,0.0844
CLUBS EIGHT DIAMONDS ACE,0.6646,0.0286,0.3068
CLUBS NINE HEARTS FOUR,0.6802,0.0606,0.2592
CLUBS NINE DIAMONDS ACE,0.5332,0.0032,0.4636
HEARTS FOUR SPADES FOUR,0.626,0.1858,0.1882
DIAMONDS ACE SPADES FOUR,0.6336,0.006,0.3604
HEARTS FOUR SPADES FIVE,0.726,0.0954,0.1786
DIAMONDS ACE SPADES FIVE,0.6488,0.005,0.3462
HEARTS FOUR SPADES TWO,0.7626,0.099,0.1384
DIAMONDS ACE SPADES TWO,0.6628,0.0042,0.333
HEARTS FOUR SPADES THREE,0.746,0.0944,0.1596
DIAMONDS ACE SPADES THREE,0.6476,0.0038,0.3486
SPADES FOUR SPADES THREE,0.717,0.0988,0.1842
SPADES FIVE SPADES THREE,0.7036,0.1006,0.1958
DIAMONDS ACE SPADES NINE,0.538,0.0034,0.4586
HEARTS FOUR SPADES NINE,0.674,0.0632,0.2628
DIAMONDS ACE SPADES SIX,0.673,0.0036,0.3234
HEARTS FOUR SPADES SIX,0.757,0.086,0.157
DIAMONDS ACE SPADES SEVEN,0.6616,0.0042,0.3342
HEARTS FOUR SPADES SEVEN,0.769,0.084,0.147
DIAMONDS TEN CLUBS JACK,0.519,0.0254,0.4556
DIAMONDS SEVEN CLUBS JACK,0.6768,0.03,0.2932
CLUBS TEN DIAMONDS TEN,0.1902,0.13,0.6798
CLUBS TEN DIAMONDS SEVEN,0.6688,0.0468,0.2844
HEARTS FIVE DIAMONDS ACE,0.6394,0.0052,0.3554
HEARTS FIVE HEARTS FOUR,0.6976,0.0908,0.2116
HEARTS FOUR DIAMONDS ACE,0.6384,0.0044,0.3572
DIAMONDS TEN CLUBS ACE,0.5406,0.0048,0.4546
CLUBS ACE DIAMONDS SEVEN,0.6608,0.0042,0.335
DIAMONDS TEN CLUBS KING,0.5374,0.007,0.4556
CLUBS KING DIAMONDS SEVEN,0.6778,0.0122,0.31
DIAMONDS TEN CLUBS QUEEN,0.5204,0.0118,0.4678
CLUBS QUEEN DIAMONDS SEVEN,0.6818,0.0206,0.2976
DIAMONDS ACE HEARTS NINE,0.5536,0.0036,0.4428
HEARTS FOUR HEARTS NINE,0.6404,0.0602,0.2994
SPADES KING SPADES JACK,0.4994,0.007,0.4936
CLUBS NINE CLUBS TEN,0.504,0.0372,0.4588
DIAMONDS ACE HEARTS EIGHT,0.6548,0.0326,0.3126
HEARTS FOUR HEARTS EIGHT,0.7788,0.086,0.1352
SPADES QUEEN SPADES JACK,0.5,0.0118,0.4882
CLUBS NINE CLUBS JACK,0.5138,0.0212,0.465
HEARTS SEVEN DIAMONDS ACE,0.6478,0.0034,0.3488
HEARTS FOUR HEARTS SEVEN,0.7278,0.074,0.1982
HEARTS SIX DIAMONDS ACE,0.6558,0.0044,0.3398
HEARTS FOUR HEARTS SIX,0.7158,0.0824,0.2018
SPADES ACE SPADES JACK,0.507,0.0044,0.4886
HEARTS ACE HEARTS QUEEN,0.5198,0.0034,0.4768
DIAMONDS ACE CLUBS THREE,0.645,0.004,0.351
HEARTS FOUR CLUBS THREE,0.736,0.1016,0.1624
SPADES JACK DIAMONDS FIVE,0.6712,0.0322,0.2966
CLUBS NINE CLUBS ACE,0.5198,0.0028,0.4774
DIAMONDS ACE CLUBS TWO,0.6374,0.0072,0.3554
HEARTS FOUR CLUBS TWO,0.7452,0.099,0.1558
SPADES TEN DIAMONDS FIVE,0.6866,0.0444,0.269
CLUBS NINE CLUBS QUEEN,0.51,0.0142,0.4758
HEARTS QUEEN HEARTS KING,0.4956,0.0042,0.5002
CLUBS NINE CLUBS KING,0.5288,0.0088,0.4624
DIAMONDS QUEEN HEARTS TEN,0.5328,0.0148,0.4524
HEARTS TWO HEARTS TEN,0.64,0.0498,0.3102
DIAMONDS QUEEN HEARTS JACK,0.5182,0.013,0.4688
HEARTS TWO HEARTS JACK,0.6396,0.0318,0.3286
DIAMONDS QUEEN HEARTS KING,0.5302,0.0056,0.4642
HEARTS TWO HEARTS KING,0.626,0.009,0.365
HEARTS QUEEN DIAMONDS QUEEN,0.1888,0.0704,0.7408
HEARTS TWO HEARTS QUEEN,0.6314,0.0196,0.349
HEARTS ACE DIAMONDS QUEEN,0.5442,0.0034,0.4524
HEARTS TWO HEARTS ACE,0.6214,0.0042,0.3744
SPADES ACE HEARTS ACE,0.1906,0.0036,0.8058
SPADES KING HEARTS ACE,0.5268,0.0042,0.469
SPADES QUEEN HEARTS ACE,0.527,0.0032,0.4698
SPADES JACK HEARTS ACE,0.5478,0.0034,0.4488
HEARTS SIX SPADES FOUR,0.7518,0.0922,0.156
SPADES TEN HEARTS ACE,0.527,0.0028,0.4702
SPADES KING SPADES QUEEN,0.5008,0.0054,0.4938
HEARTS SIX SPADES FIVE,0.7426,0.0938,0.1636
SPADES ACE SPADES QUEEN,0.5188,0.0048,0.4764
HEARTS SIX SPADES TWO,0.78,0.0896,0.1304
HEARTS SIX SPADES THREE,0.77,0.088,0.142
SPADES JACK CLUBS THREE,0.6748,0.033,0.2922
HEARTS SIX SPADES NINE,0.665,0.0624,0.2726
SPADES TEN CLUBS THREE,0.6746,0.0442,0.2812
HEARTS SIX SPADES SIX,0.6394,0.18,0.1806
HEARTS SIX SPADES SEVEN,0.7598,0.079,0.1612
SPADES ACE CLUBS THREE,0.6434,0.0038,0.3528
SPADES QUEEN CLUBS THREE,0.6726,0.0206,0.3068
SPADES KING CLUBS THREE,0.66,0.0094,0.3306
HEARTS SIX CLUBS FIVE,0.739,0.0878,0.1732
HEARTS SIX CLUBS FOUR,0.7444,0.0884,0.1672
CLUBS SEVEN HEARTS SIX,0.764,0.08,0.156
HEARTS SIX CLUBS SIX,0.6262,0.181,0.1928
CLUBS NINE HEARTS SIX,0.6714,0.0582,0.2704
CLUBS EIGHT HEARTS SIX,0.776,0.09,0.134
HEARTS SEVEN HEARTS SIX,0.7206,0.083,0.1964
HEARTS SIX HEARTS NINE,0.633,0.0586,0.3084
HEARTS SIX HEARTS EIGHT,0.7436,0.0822,0.1742
HEARTS SIX CLUBS THREE,0.7494,0.089,0.1616
HEARTS SIX CLUBS TWO,0.7696,0.0906,0.1398
HEARTS QUEEN CLUBS JACK,0.5322,0.0098,0.458
CLUBS TEN HEARTS QUEEN,0.538,0.013,0.449
HEARTS QUEEN CLUBS ACE,0.538,0.0036,0.4584
CLUBS NINE HEARTS ACE,0.5518,0.0032,0.445
HEARTS QUEEN CLUBS KING,0.5292,0.0044,0.4664
CLUBS NINE HEARTS KING,0.5398,0.0106,0.4496
HEARTS QUEEN CLUBS QUEEN,0.2044,0.066,0.7296
CLUBS NINE HEARTS QUEEN,0.5476,0.0134,0.439
CLUBS NINE HEARTS JACK,0.5422,0.0288,0.429
CLUBS NINE HEARTS TEN,0.5298,0.0404,0.4298
SPADES JACK DIAMONDS NINE,0.5316,0.0324,0.436
SPADES TEN DIAMONDS NINE,0.5368,0.0394,0.4238
HEARTS FIVE SPADES SIX,0.7456,0.0924,0.162
SPADES QUEEN DIAMONDS NINE,0.5448,0.0196,0.4356
HEARTS FIVE SPADES SEVEN,0.751,0.0852,0.1638
SPADES KING DIAMONDS NINE,0.5368,0.0104,0.4528
SPADES ACE DIAMONDS NINE,0.5596,0.0022,0.4382
HEARTS FIVE SPADES NINE,0.6674,0.0594,0.2732
SPADES NINE SPADES SEVEN,0.6372,0.0578,0.305
HEARTS SEVEN HEARTS QUEEN,0.6356,0.021,0.3434
HEARTS SEVEN HEARTS KING,0.638,0.0082,0.3538
HEARTS SEVEN HEARTS ACE,0.6188,0.0036,0.3776
HEARTS SEVEN HEARTS TEN,0.6192,0.0486,0.3322
HEARTS SEVEN HEARTS JACK,0.6286,0.0308,0.3406
HEARTS JACK DIAMONDS SIX,0.6882,0.0394,0.2724
HEARTS TEN DIAMONDS SIX,0.66,0.0464,0.2936
HEARTS ACE HEARTS NINE,0.5208,0.0038,0.4754
HEARTS KING HEARTS NINE,0.5262,0.0078,0.466
HEARTS QUEEN HEARTS NINE,0.5294,0.0192,0.4514
HEARTS JACK HEARTS NINE,0.5142,0.0286,0.4572
HEARTS TEN HEARTS NINE,0.5072,0.0334,0.4594
HEARTS ACE CLUBS QUEEN,0.5254,0.003,0.4716
CLUBS NINE HEARTS SEVEN,0.6604,0.0562,0.2834
HEARTS ACE CLUBS KING,0.535,0.003,0.462
HEARTS SEVEN CLUBS EIGHT,0.7698,0.083,0.1472
HEARTS ACE CLUBS ACE,0.1952,0.002,0.8028
SPADES QUEEN HEARTS QUEEN,0.185,0.0664,0.7486
HEARTS SEVEN SPADES THREE,0.773,0.0816,0.1454
SPADES KING HEARTS QUEEN,0.5248,0.0056,0.4696
HEARTS SEVEN SPADES TWO,0.794,0.0798,0.1262
SPADES ACE HEARTS QUEEN,0.5388,0.004,0.4572
HEARTS SEVEN SPADES FIVE,0.7702,0.0804,0.1494
CLUBS TEN HEARTS ACE,0.5354,0.003,0.4616
HEARTS SEVEN SPADES FOUR,0.7578,0.0806,0.1616
HEARTS ACE CLUBS JACK,0.5368,0.0034,0.4598
HEARTS SEVEN SPADES SEVEN,0.6314,0.1926,0.176
SPADES KING DIAMONDS JACK,0.532,0.0086,0.4594
HEARTS SEVEN SPADES SIX,0.7708,0.0764,0.1528
SPADES QUEEN DIAMONDS JACK,0.5162,0.013,0.4708
HEARTS SEVEN SPADES NINE,0.6628,0.0612,0.276
SPADES TEN HEARTS QUEEN,0.5144,0.0148,0.4708
SPADES ACE DIAMONDS JACK,0.527,0.005,0.468
SPADES JACK HEARTS QUEEN,0.5316,0.0102,0.4582
HEARTS QUEEN DIAMONDS SIX,0.665,0.0204,0.3146
HEARTS KING DIAMONDS SIX,0.6788,0.01,0.3112
HEARTS ACE DIAMONDS SIX,0.6636,0.0034,0.333
SPADES TEN DIAMONDS JACK,0.5166,0.023,0.4604
SPADES JACK DIAMONDS JACK,0.1774,0.0968,0.7258
SPADES NINE SPADES SIX,0.636,0.0604,0.3036
SPADES SEVEN SPADES SIX,0.7374,0.0766,0.186
HEARTS SEVEN HEARTS EIGHT,0.7252,0.0844,0.1904
HEARTS SEVEN HEARTS NINE,0.6192,0.0542,0.3266
SPADES JACK SPADES TEN,0.494,0.0228,0.4832
HEARTS SEVEN CLUBS SIX,0.7552,0.0874,0.1574
CLUBS SEVEN HEARTS SEVEN,0.6204,0.1872,0.1924
HEARTS SEVEN CLUBS FOUR,0.7634,0.0866,0.15
HEARTS SEVEN CLUBS FIVE,0.7474,0.086,0.1666
HEARTS SEVEN CLUBS TWO,0.7868,0.0868,0.1264
SPADES KING SPADES TEN,0.5022,0.0068,0.491
HEARTS SEVEN CLUBS THREE,0.7676,0.0866,0.1458
SPADES QUEEN SPADES TEN,0.5044,0.015,0.4806
SPADES ACE SPADES TEN,0.5168,0.002,0.4812
SPADES KING HEARTS SEVEN,0.6754,0.0114,0.3132
SPADES QUEEN HEARTS SEVEN,0.6666,0.0224,0.311
SPADES ACE HEARTS SEVEN,0.6528,0.0034,0.3438
HEARTS SEVEN SPADES TEN,0.667,0.0414,0.2916
HEARTS SEVEN SPADES JACK,0.661,0.0304,0.3086
CLUBS ACE HEARTS TEN,0.542,0.0028,0.4552
CLUBS TEN HEARTS NINE,0.5386,0.0428,0.4186
SPADES ACE HEARTS THREE,0.6476,0.0058,0.3466
SPADES ACE DIAMONDS KING,0.534,0.0048,0.4612
CLUBS JACK HEARTS NINE,0.5476,0.0254,0.427
SPADES KING DIAMONDS KING,0.1754,0.033,0.7916
SPADES KING HEARTS THREE,0.6736,0.0108,0.3156
HEARTS TEN CLUBS QUEEN,0.5278,0.0166,0.4556
SPADES QUEEN HEARTS THREE,0.6708,0.0212,0.308
SPADES QUEEN DIAMONDS KING,0.5258,0.0076,0.4666
HEARTS TEN CLUBS KING,0.5346,0.0084,0.457
CLUBS ACE HEARTS NINE,0.5446,0.0026,0.4528
CLUBS TEN HEARTS TEN,0.187,0.118,0.695
HEARTS TEN CLUBS JACK,0.5252,0.0264,0.4484
CLUBS QUEEN HEARTS NINE,0.5502,0.015,0.4348
CLUBS KING HEARTS NINE,0.5598,0.0086,0.4316
SPADES QUEEN HEARTS TEN,0.52,0.0112,0.4688
SPADES KING HEARTS TEN,0.5266,0.0074,0.466
SPADES ACE HEARTS TEN,0.5364,0.0032,0.4604
SPADES TEN HEARTS NINE,0.532,0.0398,0.4282
SPADES JACK HEARTS NINE,0.541,0.0258,0.4332
SPADES TEN HEARTS TEN,0.1668,0.1284,0.7048
SPADES JACK HEARTS TEN,0.5204,0.0226,0.457
SPADES SIX HEARTS EIGHT,0.794,0.0862,0.1198
SPADES SEVEN HEARTS EIGHT,0.7964,0.0758,0.1278
CLUBS THREE HEARTS JACK,0.6774,0.0296,0.293
CLUBS THREE HEARTS TEN,0.6788,0.0438,0.2774
SPADES NINE HEARTS EIGHT,0.6146,0.054,0.3314
SPADES KING HEARTS NINE,0.542,0.0086,0.4494
SPADES TWO HEARTS EIGHT,0.8564,0.0842,0.0594
SPADES QUEEN HEARTS NINE,0.531,0.0176,0.4514
SPADES THREE HEARTS EIGHT,0.848,0.0832,0.0688
SPADES FOUR HEARTS EIGHT,0.8336,0.0858,0.0806
SPADES ACE HEARTS NINE,0.5492,0.004,0.4468
SPADES FIVE HEARTS EIGHT,0.8076,0.0836,0.1088
CLUBS EIGHT HEARTS EIGHT,0.0202,0.9572,0.0226
CLUBS NINE HEARTS EIGHT,0.6142,0.0552,0.3306
CLUBS THREE HEARTS KING,0.6638,0.0096,0.3266
CLUBS FOUR HEARTS EIGHT,0.8188,0.0856,0.0956
CLUBS THREE HEARTS QUEEN,0.683,0.0226,0.2944
CLUBS FIVE HEARTS EIGHT,0.809,0.0832,0.1078
CLUBS SIX HEARTS EIGHT,0.7864,0.0808,0.1328
CLUBS THREE HEARTS ACE,0.6454,0.004,0.3506
CLUBS SEVEN HEARTS EIGHT,0.7738,0.0838,0.1424
CLUBS THREE HEARTS EIGHT,0.8408,0.0828,0.0764
CLUBS TWO HEARTS EIGHT,0.8442,0.0842,0.0716
SPADES TEN SPADES FOUR,0.6458,0.0416,0.3126
SPADES JACK SPADES FOUR,0.6416,0.03,0.3284
HEARTS EIGHT HEARTS NINE,0.584,0.0518,0.3642
SPADES QUEEN SPADES FOUR,0.6566,0.022,0.3214
SPADES KING SPADES FOUR,0.6314,0.013,0.3556
SPADES ACE SPADES FOUR,0.614,0.0066,0.3794
HEARTS KING HEARTS TEN,0.5144,0.0074,0.4782
HEARTS QUEEN HEARTS TEN,0.5122,0.012,0.4758
HEARTS ACE HEARTS TEN,0.5154,0.0024,0.4822
HEARTS SEVEN CLUBS JACK,0.667,0.0314,0.3016
CLUBS TEN HEARTS SEVEN,0.6626,0.0446,0.2928
HEARTS SEVEN CLUBS KING,0.6698,0.0114,0.3188
HEARTS SEVEN CLUBS QUEEN,0.6694,0.019,0.3116
HEARTS SEVEN CLUBS ACE,0.6508,0.0034,0.3458
CLUBS SEVEN HEARTS ACE,0.6672,0.0016,0.3312
CLUBS SEVEN HEARTS KING,0.6646,0.0132,0.3222
CLUBS SEVEN HEARTS QUEEN,0.6786,0.0212,0.3002
CLUBS SEVEN HEARTS JACK,0.6672,0.0326,0.3002
CLUBS SEVEN HEARTS TEN,0.666,0.0402,0.2938
CLUBS TEN CLUBS THREE,0.647,0.047,0.306
CLUBS THREE CLUBS JACK,0.6378,0.0294,0.3328
CLUBS THREE CLUBS ACE,0.6214,0.0032,0.3754
CLUBS THREE CLUBS QUEEN,0.645,0.02,0.335
CLUBS THREE CLUBS KING,0.6332,0.0138,0.353
HEARTS TEN HEARTS JACK,0.4978,0.0272,0.475
SPADES ACE CLUBS ACE,0.1948,0.0026,0.8026
SPADES KING CLUBS ACE,0.5256,0.003,0.4714
SPADES QUEEN CLUBS ACE,0.5334,0.0036,0.463
SPADES JACK CLUBS ACE,0.534,0.0032,0.4628
SPADES TEN CLUBS ACE,0.5246,0.0028,0.4726
SPADES NINE HEARTS NINE,0.1752,0.1604,0.6644
SPADES SIX HEARTS NINE,0.6798,0.0608,0.2594
SPADES SEVEN HEARTS NINE,0.6706,0.0628,0.2666
CLUBS SEVEN HEARTS NINE,0.6556,0.0596,0.2848
CLUBS SIX HEARTS NINE,0.6606,0.0574,0.282
CLUBS FIVE HEARTS NINE,0.6692,0.0592,0.2716
CLUBS FOUR HEARTS NINE,0.6824,0.0544,0.2632
CLUBS THREE HEARTS NINE,0.6794,0.0632,0.2574
CLUBS TWO HEARTS NINE,0.6848,0.0582,0.257
SPADES FIVE HEARTS NINE,0.677,0.0596,0.2634
SPADES FOUR HEARTS NINE,0.6788,0.0648,0.2564
SPADES THREE HEARTS NINE,0.6894,0.0594,0.2512
SPADES TWO HEARTS NINE,0.6794,0.0568,0.2638
CLUBS NINE HEARTS NINE,0.1754,0.163,0.6616
CLUBS EIGHT HEARTS NINE,0.6164,0.0508,0.3328
