opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS FOUR,0.6238,0.0418,0.3344
HEARTS FOUR HEARTS THREE,0.5948,0.0392,0.366
SPADES KING CLUBS ACE,0.3538,0.0038,0.6424
HEARTS TWO HEARTS TEN,0.4314,0.0234,0.5452
SPADES QUEEN HEARTS TEN,0.336,0.0122,0.6518
CLUBS JACK DIAMONDS SIX,0.4094,0.019,0.5716
HEARTS FOUR DIAMONDS QUEEN,0.42,0.0092,0.5708
DIAMONDS THREE HEARTS KING,0.423,0.0094,0.5676
DIAMONDS NINE SPADES THREE,0.4822,0.2898,0.228
SPADES JACK HEARTS QUEEN,0.3416,0.0092,0.6492
SPADES SIX SPADES FOUR,0.5826,0.035,0.3824
CLUBS TEN SPADES FIVE,0.422,0.0284,0.5496
HEARTS EIGHT DIAMONDS FOUR,0.6164,0.0394,0.3442
CLUBS SIX SPADES NINE,0.483,0.2964,0.2206
HEARTS THREE DIAMONDS SEVEN,0.6508,0.1116,0.2376
HEARTS SIX SPADES SIX,0.4084,0.0728,0.5188
HEARTS TEN CLUBS QUEEN,0.325,0.0108,0.6642
DIAMONDS SIX CLUBS KING,0.406,0.0066,0.5874
SPADES TWO CLUBS QUEEN,0.4348,0.0116,0.5536
DIAMONDS KING HEARTS JACK,0.3662,0.008,0.6258
HEARTS KING DIAMONDS SIX,0.4176,0.0062,0.5762
CLUBS FIVE SPADES THREE,0.6296,0.0414,0.329
CLUBS FOUR HEARTS TEN,0.4336,0.0238,0.5426
SPADES KING CLUBS SEVEN,0.2794,0.0328,0.6878
CLUBS JACK CLUBS TWO,0.4064,0.0158,0.5778
CLUBS EIGHT DIAMONDS SIX,0.6114,0.0392,0.3494
CLUBS TWO HEARTS QUEEN,0.4332,0.0136,0.5532
SPADES QUEEN SPADES JACK,0.319,0.0104,0.6706
DIAMONDS QUEEN HEARTS ACE,0.3456,0.0036,0.6508
HEARTS QUEEN DIAMONDS EIGHT,0.377,0.0106,0.6124
DIAMONDS FIVE HEARTS EIGHT,0.601,0.0412,0.3578
DIAMONDS ACE DIAMONDS SIX,0.399,0.004,0.597
HEARTS SIX SPADES NINE,0.4836,0.2958,0.2206
CLUBS EIGHT SPADES SEVEN,0.6412,0.1116,0.2472
HEARTS SIX HEARTS EIGHT,0.5692,0.0384,0.3924
SPADES SIX HEARTS EIGHT,0.5936,0.0424,0.364
SPADES ACE CLUBS TEN,0.3626,0.0046,0.6328
SPADES NINE SPADES EIGHT,0.2152,0.2114,0.5734
HEARTS FOUR DIAMONDS EIGHT,0.6248,0.0408,0.3344
DIAMONDS THREE DIAMONDS QUEEN,0.419,0.011,0.57
SPADES FIVE HEARTS ACE,0.4194,0.004,0.5766
DIAMONDS KING HEARTS EIGHT,0.3836,0.0052,0.6112
HEARTS SIX HEARTS KING,0.4022,0.0074,0.5904
HEARTS FIVE CLUBS FIVE,0.4126,0.0718,0.5156
SPADES ACE CLUBS QUEEN,0.3538,0.0046,0.6416
SPADES KING HEARTS TWO,0.4522,0.0082,0.5396
SPADES SEVEN DIAMONDS SIX,0.6276,0.1068,0.2656
CLUBS FOUR SPADES FIVE,0.6028,0.0442,0.353
HEARTS FIVE DIAMONDS JACK,0.4302,0.0158,0.554
SPADES FOUR HEARTS EIGHT,0.6208,0.0422,0.337
CLUBS FOUR HEARTS EIGHT,0.6244,0.045,0.3306
SPADES ACE HEARTS JACK,0.3668,0.0042,0.629
HEARTS TWO HEARTS QUEEN,0.4098,0.011,0.5792
CLUBS ACE HEARTS EIGHT,0.3812,0.0046,0.6142
SPADES SIX HEARTS KING,0.412,0.0064,0.5816
DIAMONDS NINE CLUBS QUEEN,0.2446,0.044,0.7114
CLUBS SEVEN DIAMONDS EIGHT,0.6526,0.0952,0.2522
DIAMONDS THREE SPADES SEVEN,0.6606,0.107,0.2324
SPADES JACK CLUBS FIVE,0.4302,0.0174,0.5524
SPADES TEN DIAMONDS SEVEN,0.258,0.0744,0.6676
HEARTS ACE CLUBS QUEEN,0.351,0.006,0.643
SPADES SEVEN DIAMONDS QUEEN,0.2882,0.039,0.6728
HEARTS FOUR SPADES JACK,0.4352,0.0182,0.5466
DIAMONDS QUEEN SPADES SIX,0.4042,0.0082,0.5876
DIAMONDS ACE SPADES FOUR,0.424,0.0024,0.5736
SPADES THREE DIAMONDS SIX,0.6274,0.0414,0.3312
SPADES TEN SPADES SEVEN,0.2454,0.0726,0.682
HEARTS QUEEN SPADES TWO,0.4312,0.0124,0.5564
DIAMONDS TWO DIAMONDS NINE,0.4576,0.2776,0.2648
DIAMONDS TWO CLUBS SIX,0.6516,0.0406,0.3078
CLUBS EIGHT SPADES JACK,0.3726,0.0196,0.6078
SPADES NINE HEARTS ACE,0.2706,0.0234,0.706
DIAMONDS TWO HEARTS FOUR,0.63,0.044,0.326
SPADES TEN HEARTS TWO,0.4366,0.0292,0.5342
DIAMONDS KING DIAMONDS NINE,0.2532,0.0298,0.717
SPADES KING HEARTS JACK,0.3566,0.0062,0.6372
HEARTS QUEEN CLUBS KING,0.3428,0.007,0.6502
CLUBS FIVE HEARTS JACK,0.436,0.0168,0.5472
DIAMONDS JACK DIAMONDS FOUR,0.3954,0.0188,0.5858
HEARTS FOUR SPADES TWO,0.6302,0.0416,0.3282
SPADES THREE DIAMONDS FOUR,0.6136,0.0408,0.3456
CLUBS JACK SPADES TWO,0.4372,0.018,0.5448
HEARTS FIVE HEARTS TEN,0.3944,0.0272,0.5784
HEARTS FOUR SPADES FIVE,0.6088,0.0432,0.348
HEARTS TWO SPADES SIX,0.6526,0.0418,0.3056
CLUBS TWO HEARTS JACK,0.426,0.0194,0.5546
SPADES JACK SPADES NINE,0.2396,0.0512,0.7092
SPADES SIX SPADES FIVE,0.5824,0.0346,0.383
HEARTS SIX DIAMONDS JACK,0.4144,0.017,0.5686
DIAMONDS THREE CLUBS SEVEN,0.6666,0.1076,0.2258
SPADES SIX CLUBS KING,0.419,0.0086,0.5724
SPADES QUEEN DIAMONDS SEVEN,0.282,0.0364,0.6816
HEARTS SIX DIAMONDS TEN,0.4116,0.0264,0.562
HEARTS FOUR HEARTS TWO,0.6036,0.0434,0.353
CLUBS TWO HEARTS EIGHT,0.637,0.042,0.321
DIAMONDS TWO DIAMONDS JACK,0.4146,0.0172,0.5682
DIAMONDS QUEEN SPADES TWO,0.4404,0.0088,0.5508
CLUBS EIGHT HEARTS KING,0.3954,0.0072,0.5974
HEARTS FIVE HEARTS ACE,0.3988,0.0056,0.5956
CLUBS SIX DIAMONDS EIGHT,0.6228,0.0358,0.3414
HEARTS FIVE DIAMONDS EIGHT,0.6178,0.0376,0.3446
DIAMONDS TWO SPADES FOUR,0.6184,0.044,0.3376
HEARTS TEN DIAMONDS SIX,0.4006,0.029,0.5704
SPADES JACK DIAMONDS JACK,0.1858,0.0284,0.7858
HEARTS SIX SPADES THREE,0.6334,0.0406,0.326
CLUBS QUEEN HEARTS EIGHT,0.381,0.0132,0.6058
SPADES EIGHT DIAMONDS SIX,0.5994,0.0406,0.36
CLUBS TWO DIAMONDS FIVE,0.6266,0.0422,0.3312
HEARTS SIX HEARTS THREE,0.6036,0.037,0.3594
CLUBS JACK HEARTS KING,0.3452,0.0092,0.6456
HEARTS THREE DIAMONDS NINE,0.4836,0.3022,0.2142
SPADES KING CLUBS EIGHT,0.3958,0.0096,0.5946
SPADES ACE SPADES THREE,0.4064,0.005,0.5886
SPADES QUEEN SPADES SIX,0.3882,0.0108,0.601
DIAMONDS THREE HEARTS TEN,0.4244,0.0264,0.5492
CLUBS JACK CLUBS EIGHT,0.352,0.0158,0.6322
SPADES TEN SPADES THREE,0.4134,0.0244,0.5622
CLUBS TEN DIAMONDS EIGHT,0.3656,0.0262,0.6082
SPADES FIVE HEARTS EIGHT,0.6136,0.0446,0.3418
DIAMONDS EIGHT HEARTS TEN,0.3546,0.0252,0.6202
SPADES TEN DIAMONDS EIGHT,0.3516,0.0222,0.6262
DIAMONDS QUEEN HEARTS QUEEN,0.1762,0.025,0.7988
DIAMONDS ACE HEARTS NINE,0.267,0.0244,0.7086
CLUBS TEN CLUBS FOUR,0.4062,0.026,0.5678
HEARTS JACK DIAMONDS SIX,0.4082,0.0176,0.5742
HEARTS TWO SPADES SEVEN,0.6684,0.1214,0.2102
SPADES FIVE CLUBS QUEEN,0.4108,0.0104,0.5788
CLUBS SIX CLUBS ACE,0.3928,0.0034,0.6038
HEARTS TWO CLUBS TWO,0.4346,0.0768,0.4886
CLUBS TWO CLUBS ACE,0.4008,0.0056,0.5936
SPADES ACE HEARTS NINE,0.2626,0.025,0.7124
SPADES JACK SPADES SIX,0.3928,0.0166,0.5906
SPADES ACE DIAMONDS JACK,0.3574,0.001,0.6416
DIAMONDS JACK SPADES FIVE,0.4306,0.015,0.5544
HEARTS SIX SPADES TEN,0.418,0.0288,0.5532
SPADES NINE DIAMONDS SEVEN,0.0188,0.9596,0.0216
HEARTS SIX SPADES FIVE,0.6206,0.0386,0.3408
HEARTS NINE CLUBS QUEEN,0.2444,0.051,0.7046
DIAMONDS TWO CLUBS THREE,0.6232,0.0406,0.3362
SPADES TEN CLUBS FOUR,0.4382,0.0258,0.536
CLUBS EIGHT CLUBS SIX,0.5724,0.0384,0.3892
SPADES KING SPADES NINE,0.246,0.0338,0.7202
SPADES JACK SPADES SEVEN,0.2536,0.0522,0.6942
SPADES FOUR DIAMONDS SIX,0.6094,0.0396,0.351
CLUBS THREE DIAMONDS QUEEN,0.4426,0.0084,0.549
HEARTS FOUR SPADES TEN,0.4284,0.0234,0.5482
SPADES QUEEN CLUBS ACE,0.3652,0.0056,0.6292
SPADES EIGHT SPADES FIVE,0.5734,0.039,0.3876
CLUBS EIGHT CLUBS THREE,0.6228,0.0364,0.3408
HEARTS JACK DIAMONDS FIVE,0.4122,0.0164,0.5714
HEARTS SIX DIAMONDS TWO,0.6548,0.0392,0.306
SPADES EIGHT SPADES THREE,0.5988,0.0384,0.3628
DIAMONDS TEN HEARTS QUEEN,0.3406,0.0084,0.651
DIAMONDS SEVEN CLUBS QUEEN,0.265,0.051,0.684
DIAMONDS TEN HEARTS EIGHT,0.3578,0.026,0.6162
SPADES FIVE HEARTS KING,0.4122,0.0052,0.5826
HEARTS TWO DIAMONDS EIGHT,0.646,0.042,0.312
CLUBS TEN CLUBS SIX,0.3966,0.0238,0.5796
HEARTS KING DIAMONDS EIGHT,0.404,0.0072,0.5888
HEARTS ACE HEARTS TEN,0.3364,0.005,0.6586
SPADES QUEEN CLUBS SIX,0.4184,0.0092,0.5724
SPADES QUEEN HEARTS QUEEN,0.1782,0.0228,0.799
CLUBS THREE DIAMONDS FOUR,0.614,0.0456,0.3404
SPADES ACE SPADES TEN,0.3372,0.0036,0.6592
SPADES SEVEN HEARTS QUEEN,0.2804,0.0412,0.6784
CLUBS FIVE DIAMONDS QUEEN,0.421,0.0148,0.5642
DIAMONDS ACE DIAMONDS FIVE,0.3808,0.0038,0.6154
HEARTS THREE SPADES FOUR,0.6076,0.0426,0.3498
CLUBS EIGHT HEARTS NINE,0.2208,0.22,0.5592
DIAMONDS TWO HEARTS THREE,0.6384,0.0424,0.3192
SPADES TEN DIAMONDS SIX,0.4174,0.0228,0.5598
SPADES JACK HEARTS KING,0.343,0.005,0.652
SPADES TWO HEARTS JACK,0.4254,0.0188,0.5558
HEARTS THREE HEARTS TWO,0.6042,0.038,0.3578
SPADES SIX DIAMONDS SEVEN,0.6482,0.099,0.2528
HEARTS FIVE CLUBS QUEEN,0.4128,0.0096,0.5776
SPADES NINE HEARTS JACK,0.2416,0.0574,0.701
CLUBS SEVEN CLUBS TWO,0.6394,0.1066,0.254
HEARTS SIX DIAMONDS SEVEN,0.6414,0.1094,0.2492
DIAMONDS ACE SPADES SIX,0.4148,0.0038,0.5814
SPADES ACE DIAMONDS QUEEN,0.36,0.0028,0.6372
SPADES JACK DIAMONDS SIX,0.428,0.0146,0.5574
CLUBS KING HEARTS EIGHT,0.3812,0.0072,0.6116
HEARTS TEN HEARTS EIGHT,0.346,0.0266,0.6274
SPADES NINE CLUBS FIVE,0.4788,0.304,0.2172
DIAMONDS TEN HEARTS JACK,0.3296,0.0156,0.6548
SPADES ACE HEARTS FOUR,0.4224,0.0032,0.5744
HEARTS FOUR HEARTS QUEEN,0.4116,0.0114,0.577
SPADES QUEEN CLUBS QUEEN,0.1732,0.0202,0.8066
HEARTS THREE CLUBS KING,0.4358,0.008,0.5562
SPADES FIVE DIAMONDS SIX,0.6066,0.0418,0.3516
HEARTS JACK HEARTS EIGHT,0.361,0.0164,0.6226
SPADES JACK CLUBS QUEEN,0.3442,0.0064,0.6494
HEARTS FOUR DIAMONDS FIVE,0.6226,0.045,0.3324
HEARTS TWO DIAMONDS KING,0.446,0.0102,0.5438
SPADES TEN CLUBS THREE,0.4444,0.0276,0.528
SPADES SEVEN HEARTS JACK,0.2674,0.0534,0.6792
DIAMONDS ACE DIAMONDS SEVEN,0.2598,0.0178,0.7224
CLUBS EIGHT HEARTS QUEEN,0.3804,0.0102,0.6094
DIAMONDS KING CLUBS KING,0.1754,0.0132,0.8114
SPADES FIVE SPADES THREE,0.5734,0.0334,0.3932
SPADES ACE SPADES EIGHT,0.3488,0.0046,0.6466
HEARTS ACE HEARTS KING,0.3388,0.0044,0.6568
SPADES JACK DIAMONDS FIVE,0.4052,0.0154,0.5794
SPADES TEN DIAMONDS FIVE,0.4242,0.031,0.5448
HEARTS TWO DIAMONDS JACK,0.443,0.0164,0.5406
SPADES KING SPADES THREE,0.4144,0.0072,0.5784
CLUBS TWO DIAMONDS SIX,0.658,0.038,0.304
SPADES SIX SPADES TWO,0.6106,0.0394,0.35
HEARTS SIX SPADES TWO,0.6466,0.0458,0.3076
CLUBS FIVE CLUBS TWO,0.5922,0.0446,0.3632
SPADES QUEEN CLUBS KING,0.3516,0.0042,0.6442
HEARTS FOUR SPADES FOUR,0.4284,0.0684,0.5032
DIAMONDS THREE CLUBS FIVE,0.604,0.0448,0.3512
SPADES JACK CLUBS SIX,0.4186,0.016,0.5654
SPADES SIX SPADES THREE,0.589,0.0348,0.3762
CLUBS EIGHT CLUBS FOUR,0.5946,0.0428,0.3626
CLUBS THREE HEARTS JACK,0.4254,0.0186,0.556
DIAMONDS KING SPADES THREE,0.4396,0.008,0.5524
CLUBS JACK DIAMONDS FIVE,0.4042,0.02,0.5758
SPADES JACK SPADES TWO,0.4114,0.0178,0.5708
HEARTS KING CLUBS QUEEN,0.3418,0.0062,0.652
CLUBS FOUR CLUBS TWO,0.5944,0.039,0.3666
CLUBS SIX DIAMONDS SEVEN,0.6344,0.1058,0.2598
DIAMONDS KING HEARTS QUEEN,0.3566,0.0052,0.6382
SPADES JACK DIAMONDS SEVEN,0.2734,0.0548,0.6718
HEARTS FOUR CLUBS KING,0.4312,0.0096,0.5592
CLUBS JACK CLUBS THREE,0.4022,0.0188,0.579
SPADES ACE HEARTS TEN,0.3462,0.005,0.6488
CLUBS FOUR DIAMONDS TEN,0.4352,0.0278,0.537
HEARTS QUEEN DIAMONDS SIX,0.4002,0.0126,0.5872
CLUBS SIX SPADES FOUR,0.6312,0.0396,0.3292
SPADES QUEEN HEARTS TWO,0.4376,0.0082,0.5542
CLUBS SEVEN HEARTS JACK,0.2634,0.0586,0.678
CLUBS SEVEN CLUBS THREE,0.6242,0.1026,0.2732
SPADES THREE CLUBS QUEEN,0.429,0.011,0.56
DIAMONDS THREE SPADES FOUR,0.613,0.0376,0.3494
DIAMONDS KING CLUBS QUEEN,0.3558,0.005,0.6392
SPADES TEN CLUBS ACE,0.3594,0.0038,0.6368
CLUBS EIGHT SPADES SIX,0.6046,0.0394,0.356
CLUBS THREE DIAMONDS JACK,0.4404,0.018,0.5416
CLUBS SEVEN SPADES NINE,0.0172,0.971,0.0118
CLUBS FOUR HEARTS KING,0.4274,0.0074,0.5652
DIAMONDS JACK CLUBS KING,0.3528,0.0066,0.6406
CLUBS TEN SPADES THREE,0.4146,0.0268,0.5586
SPADES JACK CLUBS TWO,0.4428,0.015,0.5422
HEARTS FIVE DIAMONDS SIX,0.6052,0.046,0.3488
HEARTS FOUR HEARTS TEN,0.4138,0.0248,0.5614
CLUBS EIGHT CLUBS TWO,0.6066,0.0396,0.3538
SPADES JACK HEARTS NINE,0.2516,0.0522,0.6962
HEARTS ACE DIAMONDS NINE,0.2702,0.0224,0.7074
SPADES EIGHT SPADES SEVEN,0.599,0.0984,0.3026
DIAMONDS KING DIAMONDS FIVE,0.4006,0.0068,0.5926
DIAMONDS JACK HEARTS NINE,0.2428,0.0636,0.6936
SPADES KING HEARTS THREE,0.4336,0.007,0.5594
SPADES QUEEN SPADES FOUR,0.4032,0.0096,0.5872
CLUBS KING DIAMONDS FIVE,0.4236,0.0074,0.569
SPADES ACE CLUBS FIVE,0.4204,0.0034,0.5762
HEARTS KING CLUBS KING,0.1722,0.0154,0.8124
DIAMONDS TWO HEARTS JACK,0.437,0.0154,0.5476
HEARTS SIX SPADES SEVEN,0.642,0.1084,0.2496
CLUBS TEN DIAMONDS QUEEN,0.3338,0.0118,0.6544
DIAMONDS THREE CLUBS EIGHT,0.6522,0.04,0.3078
DIAMONDS KING CLUBS TWO,0.443,0.0068,0.5502
SPADES JACK HEARTS JACK,0.1708,0.0282,0.801
SPADES JACK HEARTS TEN,0.3328,0.0146,0.6526
DIAMONDS TWO DIAMONDS QUEEN,0.4052,0.0098,0.585
DIAMONDS JACK DIAMONDS EIGHT,0.3488,0.0148,0.6364
SPADES NINE DIAMONDS SIX,0.4884,0.289,0.2226
CLUBS JACK CLUBS QUEEN,0.3102,0.0096,0.6802
CLUBS ACE DIAMONDS FOUR,0.4202,0.0058,0.574
CLUBS FIVE DIAMONDS SIX,0.6146,0.0384,0.347
DIAMONDS KING DIAMONDS SEVEN,0.2638,0.0316,0.7046
DIAMONDS KING DIAMONDS QUEEN,0.3332,0.006,0.6608
DIAMONDS KING DIAMONDS FOUR,0.4024,0.0094,0.5882
DIAMONDS TWO HEARTS KING,0.4228,0.0068,0.5704
HEARTS KING DIAMONDS NINE,0.2634,0.0298,0.7068
HEARTS TWO CLUBS KING,0.439,0.005,0.556
HEARTS ACE HEARTS NINE,0.2662,0.021,0.7128
SPADES QUEEN DIAMONDS NINE,0.2526,0.0482,0.6992
DIAMONDS THREE SPADES SIX,0.63,0.0436,0.3264
SPADES FIVE SPADES TWO,0.5798,0.042,0.3782
HEARTS QUEEN CLUBS QUEEN,0.1678,0.0216,0.8106
HEARTS FOUR CLUBS FIVE,0.6064,0.0454,0.3482
CLUBS FOUR CLUBS KING,0.4174,0.0078,0.5748
SPADES THREE DIAMONDS FIVE,0.6032,0.0384,0.3584
SPADES THREE HEARTS TEN,0.4224,0.0216,0.556
SPADES JACK SPADES FOUR,0.4188,0.0164,0.5648
CLUBS SEVEN SPADES SEVEN,0.3032,0.0554,0.6414
HEARTS THREE DIAMONDS KING,0.4408,0.0074,0.5518
HEARTS THREE HEARTS TEN,0.402,0.0242,0.5738
SPADES SEVEN HEARTS EIGHT,0.6528,0.092,0.2552
CLUBS THREE HEARTS NINE,0.501,0.292,0.207
SPADES FIVE DIAMONDS SEVEN,0.6414,0.1056,0.253
SPADES QUEEN HEARTS EIGHT,0.3794,0.0108,0.6098
DIAMONDS THREE SPADES EIGHT,0.6384,0.0396,0.322
DIAMONDS TWO SPADES TEN,0.4348,0.0298,0.5354
HEARTS SIX DIAMONDS EIGHT,0.6102,0.0424,0.3474
CLUBS TEN HEARTS FOUR,0.4286,0.029,0.5424
DIAMONDS QUEEN HEARTS EIGHT,0.3732,0.01,0.6168
CLUBS THREE SPADES THREE,0.4292,0.0736,0.4972
SPADES KING CLUBS SIX,0.4156,0.0064,0.578
SPADES FIVE DIAMONDS EIGHT,0.615,0.037,0.348
SPADES ACE DIAMONDS KING,0.3562,0.0032,0.6406
CLUBS SIX HEARTS JACK,0.4232,0.0176,0.5592
HEARTS FIVE CLUBS SEVEN,0.6486,0.1072,0.2442
DIAMONDS TWO SPADES SIX,0.6388,0.0396,0.3216
DIAMONDS QUEEN SPADES FOUR,0.4264,0.012,0.5616
HEARTS FOUR CLUBS SIX,0.639,0.0418,0.3192
CLUBS TWO CLUBS QUEEN,0.411,0.0128,0.5762
CLUBS TWO HEARTS NINE,0.4818,0.3102,0.208
HEARTS QUEEN HEARTS TEN,0.3322,0.0088,0.659
DIAMONDS THREE DIAMONDS SIX,0.5798,0.0384,0.3818
SPADES SEVEN CLUBS QUEEN,0.2814,0.0478,0.6708
SPADES JACK HEARTS ACE,0.35,0.0028,0.6472
SPADES TEN SPADES FOUR,0.4066,0.0252,0.5682
SPADES QUEEN DIAMONDS JACK,0.3546,0.0088,0.6366
DIAMONDS JACK SPADES FOUR,0.4316,0.0164,0.552
CLUBS TWO SPADES FOUR,0.6212,0.0436,0.3352
SPADES SEVEN DIAMONDS FOUR,0.6582,0.1128,0.229
HEARTS FOUR CLUBS FOUR,0.431,0.0688,0.5002
CLUBS SEVEN SPADES SIX,0.6336,0.1086,0.2578
SPADES FIVE HEARTS QUEEN,0.4014,0.014,0.5846
CLUBS THREE DIAMONDS TEN,0.4436,0.0246,0.5318
SPADES EIGHT SPADES TWO,0.5928,0.0368,0.3704
HEARTS THREE DIAMONDS JACK,0.4376,0.0192,0.5432
SPADES TEN HEARTS QUEEN,0.3326,0.0118,0.6556
SPADES NINE HEARTS TEN,0.2336,0.0698,0.6966
HEARTS SIX CLUBS KING,0.4148,0.0058,0.5794
CLUBS TEN DIAMONDS TWO,0.4384,0.0218,0.5398
DIAMONDS EIGHT HEARTS EIGHT,0.26,0.056,0.684
SPADES QUEEN DIAMONDS TEN,0.336,0.0088,0.6552
SPADES TEN DIAMONDS ACE,0.3532,0.0052,0.6416
SPADES QUEEN HEARTS NINE,0.2442,0.0494,0.7064
HEARTS FIVE HEARTS FOUR,0.5772,0.0386,0.3842
SPADES FOUR HEARTS JACK,0.423,0.0196,0.5574
HEARTS FIVE SPADES SEVEN,0.64,0.1116,0.2484
SPADES SEVEN DIAMONDS EIGHT,0.6462,0.099,0.2548
DIAMONDS JACK HEARTS TEN,0.3284,0.0126,0.659
DIAMONDS JACK HEARTS EIGHT,0.3638,0.0188,0.6174
CLUBS EIGHT DIAMONDS QUEEN,0.3886,0.0126,0.5988
SPADES SIX DIAMONDS TEN,0.4138,0.027,0.5592
CLUBS FIVE SPADES FOUR,0.6162,0.0392,0.3446
DIAMONDS ACE CLUBS THREE,0.419,0.0046,0.5764
DIAMONDS QUEEN CLUBS TWO,0.4408,0.0102,0.549
CLUBS FIVE SPADES FIVE,0.4216,0.0634,0.515
DIAMONDS EIGHT DIAMONDS SIX,0.5726,0.039,0.3884
DIAMONDS ACE HEARTS QUEEN,0.3472,0.0038,0.649
SPADES JACK CLUBS ACE,0.3516,0.0044,0.644
SPADES TEN SPADES SIX,0.3872,0.0276,0.5852
DIAMONDS TWO SPADES EIGHT,0.6272,0.0404,0.3324
HEARTS JACK DIAMONDS SEVEN,0.25,0.0526,0.6974
HEARTS FIVE DIAMONDS KING,0.431,0.0064,0.5626
DIAMONDS SEVEN DIAMONDS FOUR,0.6104,0.1056,0.284
CLUBS THREE HEARTS EIGHT,0.6274,0.0416,0.331
HEARTS QUEEN DIAMONDS FIVE,0.4252,0.012,0.5628
CLUBS JACK CLUBS TEN,0.3146,0.0142,0.6712
SPADES EIGHT CLUBS QUEEN,0.3702,0.0104,0.6194
CLUBS TEN SPADES SEVEN,0.2516,0.0742,0.6742
HEARTS THREE HEARTS ACE,0.3942,0.0048,0.601
DIAMONDS TWO HEARTS NINE,0.4944,0.2908,0.2148
CLUBS THREE SPADES TWO,0.6306,0.0346,0.3348
CLUBS FOUR CLUBS ACE,0.4164,0.0032,0.5804
DIAMONDS QUEEN DIAMONDS SIX,0.3902,0.009,0.6008
SPADES TEN DIAMONDS KING,0.3608,0.0058,0.6334
DIAMONDS JACK HEARTS KING,0.3408,0.0066,0.6526
SPADES JACK DIAMONDS EIGHT,0.3698,0.0162,0.614
CLUBS FOUR DIAMONDS SEVEN,0.6538,0.117,0.2292
CLUBS TEN HEARTS TWO,0.4344,0.0262,0.5394
DIAMONDS TWO HEARTS EIGHT,0.638,0.0388,0.3232
DIAMONDS JACK CLUBS ACE,0.3628,0.0058,0.6314
HEARTS TWO DIAMONDS SIX,0.643,0.0404,0.3166
DIAMONDS JACK DIAMONDS TEN,0.3126,0.0144,0.673
SPADES QUEEN CLUBS FOUR,0.4354,0.0116,0.553
CLUBS TWO SPADES THREE,0.6372,0.0386,0.3242
DIAMONDS THREE SPADES TEN,0.4336,0.0258,0.5406
CLUBS SIX SPADES THREE,0.6372,0.0416,0.3212
SPADES SEVEN DIAMONDS SEVEN,0.31,0.0534,0.6366
CLUBS EIGHT HEARTS TWO,0.6476,0.0462,0.3062
