opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS ACE,0.4068,0.0052,0.588
CLUBS SEVEN SPADES TWO,0.4602,0.097,0.4428
CLUBS FOUR CLUBS ACE,0.2928,0.0192,0.688
SPADES SEVEN DIAMONDS SEVEN,0.1888,0.111,0.7002
SPADES THREE HEARTS TEN,0.4614,0.0312,0.5074
DIAMONDS KING DIAMONDS JACK,0.3534,0.0084,0.6382
DIAMONDS TWO CLUBS FIVE,0.3164,0.479,0.2046
SPADES EIGHT HEARTS KING,0.4156,0.0058,0.5786
CLUBS TEN SPADES FIVE,0.3308,0.0798,0.5894
DIAMONDS THREE DIAMONDS ACE,0.3994,0.0068,0.5938
SPADES QUEEN HEARTS THREE,0.4614,0.0118,0.5268
CLUBS JACK SPADES SEVEN,0.411,0.0168,0.5722
CLUBS SIX DIAMONDS SIX,0.1736,0.1216,0.7048
SPADES SEVEN SPADES SIX,0.366,0.0864,0.5476
DIAMONDS JACK HEARTS JACK,0.2236,0.0534,0.723
SPADES THREE CLUBS QUEEN,0.4664,0.0132,0.5204
SPADES ACE SPADES FIVE,0.2988,0.0318,0.6694
SPADES JACK CLUBS TWO,0.4598,0.017,0.5232
HEARTS FIVE CLUBS KING,0.3196,0.0344,0.646
DIAMONDS ACE HEARTS JACK,0.397,0.0074,0.5956
HEARTS FIVE DIAMONDS KING,0.31,0.0366,0.6534
CLUBS EIGHT DIAMONDS ACE,0.4016,0.0054,0.593
HEARTS SEVEN CLUBS FOUR,0.3214,0.1896,0.489
HEARTS TWO CLUBS KING,0.4576,0.0122,0.5302
SPADES TEN DIAMONDS KING,0.398,0.0086,0.5934
CLUBS JACK SPADES TEN,0.4054,0.0116,0.583
CLUBS SEVEN HEARTS KING,0.4136,0.0058,0.5806
CLUBS ACE CLUBS KING,0.4026,0.0048,0.5926
DIAMONDS TEN CLUBS KING,0.4014,0.0082,0.5904
HEARTS FOUR CLUBS TWO,0.4484,0.3456,0.206
SPADES EIGHT CLUBS FOUR,0.3228,0.1466,0.5306
DIAMONDS KING CLUBS ACE,0.3944,0.0084,0.5972
CLUBS TEN CLUBS QUEEN,0.3978,0.0108,0.5914
SPADES QUEEN HEARTS TWO,0.461,0.017,0.522
HEARTS FOUR DIAMONDS TEN,0.3116,0.0786,0.6098
HEARTS EIGHT SPADES QUEEN,0.4128,0.0112,0.576
SPADES FIVE DIAMONDS SEVEN,0.2768,0.197,0.5262
CLUBS JACK DIAMONDS SEVEN,0.399,0.019,0.582
CLUBS JACK SPADES THREE,0.4716,0.0182,0.5102
HEARTS TWO SPADES THREE,0.506,0.2324,0.2616
HEARTS SIX DIAMONDS EIGHT,0.3766,0.0642,0.5592
HEARTS SIX CLUBS KING,0.4068,0.0114,0.5818
CLUBS FIVE CLUBS FOUR,0.0696,0.8578,0.0726
HEARTS SEVEN DIAMONDS EIGHT,0.3738,0.0638,0.5624
CLUBS NINE HEARTS FIVE,0.3166,0.115,0.5684
HEARTS SEVEN SPADES FIVE,0.296,0.1982,0.5058
CLUBS NINE SPADES FIVE,0.3192,0.0964,0.5844
HEARTS SIX SPADES THREE,0.4416,0.1496,0.4088
SPADES THREE DIAMONDS EIGHT,0.458,0.0682,0.4738
SPADES EIGHT DIAMONDS QUEEN,0.395,0.0132,0.5918
CLUBS EIGHT HEARTS FIVE,0.31,0.1486,0.5414
HEARTS SEVEN SPADES THREE,0.4628,0.0994,0.4378
CLUBS SEVEN DIAMONDS QUEEN,0.4038,0.015,0.5812
CLUBS TEN CLUBS SIX,0.399,0.025,0.576
SPADES NINE CLUBS KING,0.4186,0.0064,0.575
HEARTS TWO DIAMONDS SIX,0.4548,0.1484,0.3968
CLUBS THREE DIAMONDS SEVEN,0.4462,0.0934,0.4604
CLUBS THREE HEARTS QUEEN,0.4614,0.0124,0.5262
DIAMONDS QUEEN HEARTS NINE,0.3982,0.009,0.5928
CLUBS SEVEN DIAMONDS JACK,0.4048,0.0176,0.5776
DIAMONDS JACK CLUBS KING,0.3948,0.0076,0.5976
SPADES NINE DIAMONDS EIGHT,0.3762,0.0384,0.5854
DIAMONDS TEN SPADES TWO,0.4534,0.0306,0.516
HEARTS SIX HEARTS ACE,0.387,0.0058,0.6072
CLUBS EIGHT DIAMONDS NINE,0.3802,0.0408,0.579
CLUBS TWO HEARTS QUEEN,0.4648,0.0126,0.5226
SPADES ACE HEARTS JACK,0.4086,0.0056,0.5858
SPADES ACE SPADES SIX,0.384,0.0072,0.6088
HEARTS TWO HEARTS QUEEN,0.4454,0.0136,0.541
DIAMONDS TWO DIAMONDS SIX,0.4024,0.1556,0.442
SPADES ACE CLUBS TEN,0.4048,0.0044,0.5908
SPADES ACE SPADES TEN,0.3794,0.0032,0.6174
SPADES NINE HEARTS TWO,0.4588,0.041,0.5002
SPADES SIX CLUBS QUEEN,0.4126,0.0136,0.5738
CLUBS JACK HEARTS TEN,0.4006,0.017,0.5824
SPADES TEN SPADES FOUR,0.2986,0.0742,0.6272
HEARTS THREE HEARTS NINE,0.4326,0.0428,0.5246
CLUBS SIX HEARTS THREE,0.4534,0.1462,0.4004
SPADES ACE DIAMONDS ACE,0.196,0.0052,0.7988
SPADES QUEEN CLUBS TWO,0.4706,0.016,0.5134
SPADES JACK SPADES TWO,0.4312,0.019,0.5498
CLUBS THREE SPADES THREE,0.3794,0.144,0.4766
DIAMONDS KING CLUBS QUEEN,0.4072,0.0084,0.5844
SPADES KING SPADES JACK,0.3852,0.0098,0.605
HEARTS FIVE HEARTS THREE,0.2954,0.4534,0.2512
DIAMONDS ACE DIAMONDS SEVEN,0.3662,0.0058,0.628
SPADES ACE CLUBS SIX,0.403,0.0038,0.5932
SPADES ACE CLUBS TWO,0.4632,0.0058,0.531
CLUBS EIGHT SPADES EIGHT,0.2208,0.0886,0.6906
SPADES FOUR DIAMONDS SIX,0.2854,0.2738,0.4408
CLUBS TEN CLUBS SEVEN,0.3882,0.0226,0.5892
HEARTS SEVEN CLUBS SIX,0.375,0.0908,0.5342
CLUBS JACK SPADES KING,0.413,0.0078,0.5792
DIAMONDS THREE CLUBS SIX,0.4532,0.142,0.4048
DIAMONDS KING HEARTS QUEEN,0.3956,0.009,0.5954
SPADES ACE SPADES NINE,0.3822,0.005,0.6128
HEARTS EIGHT DIAMONDS ACE,0.399,0.0056,0.5954
SPADES JACK SPADES THREE,0.434,0.0166,0.5494
DIAMONDS ACE HEARTS NINE,0.3966,0.007,0.5964
SPADES QUEEN DIAMONDS KING,0.4046,0.0076,0.5878
DIAMONDS THREE CLUBS EIGHT,0.4436,0.0642,0.4922
SPADES SIX HEARTS KING,0.4092,0.0084,0.5824
SPADES TEN CLUBS ACE,0.4092,0.0066,0.5842
CLUBS JACK SPADES TWO,0.4694,0.0164,0.5142
HEARTS FOUR HEARTS TWO,0.4238,0.3282,0.248
CLUBS SEVEN SPADES NINE,0.4002,0.0342,0.5656
DIAMONDS TWO HEARTS KING,0.4668,0.0124,0.5208
SPADES NINE SPADES FOUR,0.3132,0.1008,0.586
HEARTS ACE CLUBS ACE,0.214,0.004,0.782
CLUBS NINE HEARTS JACK,0.4206,0.0152,0.5642
SPADES EIGHT CLUBS FIVE,0.3178,0.1452,0.537
HEARTS FOUR SPADES FOUR,0.3066,0.1132,0.5802
SPADES ACE DIAMONDS QUEEN,0.417,0.0054,0.5776
CLUBS TEN SPADES THREE,0.4476,0.0294,0.523
CLUBS FIVE SPADES FOUR,0.0784,0.9026,0.019
HEARTS KING DIAMONDS TEN,0.3984,0.0064,0.5952
HEARTS SIX HEARTS FIVE,0.2794,0.2372,0.4834
SPADES JACK CLUBS QUEEN,0.4054,0.0104,0.5842
HEARTS SIX SPADES FIVE,0.2746,0.2598,0.4656
DIAMONDS TWO DIAMONDS QUEEN,0.4164,0.0166,0.567
HEARTS SEVEN HEARTS TWO,0.444,0.0924,0.4636
HEARTS SIX HEARTS QUEEN,0.3844,0.0102,0.6054
HEARTS EIGHT DIAMONDS EIGHT,0.2014,0.0872,0.7114
SPADES SIX SPADES FIVE,0.2748,0.2436,0.4816
HEARTS THREE HEARTS KING,0.437,0.0082,0.5548
SPADES JACK HEARTS ACE,0.4138,0.006,0.5802
DIAMONDS THREE SPADES TEN,0.45,0.03,0.52
SPADES FIVE HEARTS TEN,0.3398,0.0736,0.5866
CLUBS JACK HEARTS SEVEN,0.41,0.0202,0.5698
DIAMONDS TEN CLUBS QUEEN,0.3872,0.0116,0.6012
HEARTS KING HEARTS JACK,0.3782,0.0062,0.6156
SPADES SIX CLUBS ACE,0.414,0.005,0.581
CLUBS THREE DIAMONDS KING,0.4522,0.01,0.5378
SPADES JACK HEARTS FOUR,0.3376,0.058,0.6044
SPADES EIGHT SPADES THREE,0.4366,0.0616,0.5018
CLUBS FIVE SPADES SIX,0.2966,0.2416,0.4618
SPADES EIGHT DIAMONDS SEVEN,0.3784,0.0602,0.5614
SPADES KING HEARTS TEN,0.4022,0.007,0.5908
SPADES FOUR CLUBS QUEEN,0.341,0.0414,0.6176
SPADES ACE HEARTS TEN,0.4088,0.0042,0.587
HEARTS FIVE CLUBS FIVE,0.171,0.1234,0.7056
CLUBS FOUR DIAMONDS SEVEN,0.2992,0.187,0.5138
CLUBS JACK CLUBS ACE,0.3966,0.0062,0.5972
CLUBS JACK DIAMONDS EIGHT,0.408,0.0168,0.5752
CLUBS JACK CLUBS TEN,0.3826,0.0128,0.6046
SPADES JACK DIAMONDS TEN,0.3822,0.0168,0.601
DIAMONDS THREE HEARTS SEVEN,0.4434,0.0982,0.4584
HEARTS KING DIAMONDS EIGHT,0.3984,0.0098,0.5918
SPADES QUEEN SPADES TWO,0.4478,0.0134,0.5388
CLUBS TWO DIAMONDS JACK,0.4566,0.0198,0.5236
HEARTS EIGHT CLUBS TWO,0.4566,0.0718,0.4716
DIAMONDS TEN DIAMONDS SIX,0.344,0.0264,0.6296
CLUBS JACK HEARTS NINE,0.3924,0.0182,0.5894
SPADES KING CLUBS QUEEN,0.4214,0.0066,0.572
SPADES QUEEN CLUBS NINE,0.406,0.0122,0.5818
SPADES SIX DIAMONDS SIX,0.1776,0.1292,0.6932
CLUBS EIGHT SPADES SEVEN,0.392,0.0604,0.5476
HEARTS SEVEN CLUBS NINE,0.4048,0.044,0.5512
SPADES ACE HEARTS THREE,0.4344,0.0054,0.5602
CLUBS FIVE DIAMONDS SIX,0.2712,0.2556,0.4732
CLUBS NINE CLUBS TWO,0.4226,0.039,0.5384
SPADES JACK CLUBS THREE,0.4526,0.024,0.5234
CLUBS NINE SPADES FOUR,0.3306,0.1,0.5694
CLUBS THREE HEARTS KING,0.4662,0.0092,0.5246
SPADES SEVEN HEARTS ACE,0.4086,0.0044,0.587
HEARTS QUEEN DIAMONDS NINE,0.3946,0.0132,0.5922
CLUBS SIX SPADES TWO,0.4618,0.155,0.3832
CLUBS FIVE DIAMONDS EIGHT,0.3028,0.147,0.5502
HEARTS SIX CLUBS THREE,0.452,0.147,0.401
HEARTS KING CLUBS KING,0.237,0.0208,0.7422
HEARTS FOUR DIAMONDS KING,0.318,0.0328,0.6492
HEARTS SIX CLUBS SIX,0.1906,0.1262,0.6832
HEARTS FIVE SPADES TEN,0.325,0.08,0.595
HEARTS EIGHT HEARTS THREE,0.4396,0.064,0.4964
SPADES KING HEARTS FOUR,0.3324,0.0318,0.6358
DIAMONDS TWO SPADES TWO,0.391,0.1532,0.4558
HEARTS FOUR DIAMONDS NINE,0.3208,0.1006,0.5786
SPADES EIGHT HEARTS QUEEN,0.42,0.0124,0.5676
SPADES FIVE DIAMONDS QUEEN,0.3152,0.0528,0.632
SPADES FIVE DIAMONDS EIGHT,0.301,0.1408,0.5582
HEARTS SIX HEARTS TWO,0.426,0.1448,0.4292
SPADES FIVE CLUBS KING,0.328,0.0356,0.6364
HEARTS SEVEN HEARTS TEN,0.3764,0.0286,0.595
SPADES ACE HEARTS TWO,0.4574,0.0052,0.5374
SPADES FOUR HEARTS JACK,0.3332,0.0566,0.6102
SPADES TEN DIAMONDS JACK,0.3878,0.0202,0.592
DIAMONDS THREE SPADES FIVE,0.3032,0.4812,0.2156
SPADES SEVEN DIAMONDS EIGHT,0.3644,0.0602,0.5754
CLUBS TWO DIAMONDS QUEEN,0.4492,0.0182,0.5326
CLUBS THREE SPADES FOUR,0.4402,0.3474,0.2124
SPADES TEN DIAMONDS NINE,0.3728,0.0208,0.6064
CLUBS THREE DIAMONDS QUEEN,0.4548,0.0144,0.5308
HEARTS KING DIAMONDS SIX,0.4046,0.009,0.5864
HEARTS FOUR HEARTS NINE,0.3138,0.0984,0.5878
SPADES QUEEN DIAMONDS EIGHT,0.3802,0.0118,0.608
CLUBS SIX SPADES FOUR,0.2902,0.274,0.4358
CLUBS EIGHT DIAMONDS QUEEN,0.4072,0.0088,0.584
HEARTS FOUR HEARTS THREE,0.4186,0.3268,0.2546
HEARTS FIVE SPADES SEVEN,0.307,0.1858,0.5072
HEARTS THREE SPADES FOUR,0.4436,0.3412,0.2152
CLUBS EIGHT HEARTS THREE,0.4588,0.0642,0.477
HEARTS SIX DIAMONDS NINE,0.3856,0.0444,0.57
DIAMONDS THREE SPADES TWO,0.4838,0.221,0.2952
CLUBS SEVEN DIAMONDS SEVEN,0.1988,0.1122,0.689
SPADES EIGHT SPADES SIX,0.3708,0.0654,0.5638
HEARTS FIVE HEARTS KING,0.305,0.0344,0.6606
DIAMONDS ACE DIAMONDS NINE,0.3554,0.0054,0.6392
SPADES NINE HEARTS TEN,0.386,0.0244,0.5896
SPADES KING DIAMONDS TWO,0.4524,0.0104,0.5372
SPADES QUEEN HEARTS QUEEN,0.2252,0.0332,0.7416
CLUBS SIX SPADES FIVE,0.2884,0.2596,0.452
CLUBS TWO SPADES FOUR,0.4526,0.3314,0.216
CLUBS KING HEARTS NINE,0.4082,0.0084,0.5834
HEARTS SIX DIAMONDS KING,0.3914,0.0096,0.599
DIAMONDS NINE CLUBS QUEEN,0.4122,0.0114,0.5764
DIAMONDS THREE HEARTS FOUR,0.4278,0.3558,0.2164
SPADES NINE DIAMONDS QUEEN,0.388,0.0106,0.6014
SPADES FIVE HEARTS JACK,0.3218,0.061,0.6172
SPADES FOUR CLUBS KING,0.3352,0.0308,0.634
HEARTS SEVEN DIAMONDS ACE,0.384,0.0066,0.6094
SPADES TEN DIAMONDS TEN,0.218,0.066,0.716
DIAMONDS ACE HEARTS ACE,0.2004,0.0054,0.7942
SPADES QUEEN HEARTS JACK,0.4158,0.0106,0.5736
HEARTS FIVE SPADES FOUR,0.0676,0.9092,0.0232
DIAMONDS TWO SPADES FOUR,0.4366,0.3612,0.2022
SPADES TEN HEARTS KING,0.4148,0.0052,0.58
CLUBS JACK SPADES QUEEN,0.4162,0.01,0.5738
HEARTS FOUR CLUBS FIVE,0.0738,0.9028,0.0234
HEARTS SEVEN HEARTS QUEEN,0.3826,0.0134,0.604
CLUBS JACK DIAMONDS KING,0.3948,0.0108,0.5944
CLUBS JACK CLUBS SIX,0.3972,0.0222,0.5806
SPADES NINE HEARTS KING,0.41,0.006,0.584
SPADES JACK HEARTS FIVE,0.3274,0.0686,0.604
SPADES NINE SPADES THREE,0.4336,0.0428,0.5236
HEARTS KING HEARTS TEN,0.3936,0.0078,0.5986
DIAMONDS TWO DIAMONDS JACK,0.4078,0.0212,0.571
DIAMONDS THREE CLUBS SEVEN,0.4464,0.0968,0.4568
DIAMONDS THREE SPADES FOUR,0.4378,0.3464,0.2158
HEARTS SEVEN HEARTS JACK,0.384,0.017,0.599
HEARTS EIGHT SPADES SEVEN,0.3962,0.0604,0.5434
CLUBS JACK SPADES JACK,0.2258,0.0522,0.722
SPADES ACE DIAMONDS EIGHT,0.3984,0.0052,0.5964
HEARTS FOUR CLUBS ACE,0.3142,0.0224,0.6634
CLUBS JACK DIAMONDS TWO,0.46,0.0232,0.5168
SPADES TEN HEARTS NINE,0.3854,0.0218,0.5928
CLUBS EIGHT CLUBS TWO,0.432,0.056,0.512
CLUBS TWO CLUBS ACE,0.4168,0.0048,0.5784
CLUBS SIX SPADES SEVEN,0.3806,0.0876,0.5318
SPADES QUEEN CLUBS QUEEN,0.2304,0.0394,0.7302
HEARTS FIVE SPADES THREE,0.3158,0.4858,0.1984
CLUBS FIVE HEARTS JACK,0.331,0.055,0.614
SPADES SEVEN CLUBS THREE,0.459,0.1028,0.4382
DIAMONDS TEN CLUBS ACE,0.4034,0.0052,0.5914
CLUBS FIVE DIAMONDS NINE,0.2962,0.1026,0.6012
HEARTS NINE DIAMONDS SIX,0.3914,0.043,0.5656
SPADES ACE CLUBS KING,0.4098,0.0046,0.5856
CLUBS FOUR DIAMONDS NINE,0.3122,0.1146,0.5732
HEARTS EIGHT DIAMONDS QUEEN,0.4048,0.0084,0.5868
HEARTS FIVE CLUBS FOUR,0.0756,0.9032,0.0212
HEARTS THREE HEARTS TEN,0.4324,0.0304,0.5372
CLUBS FOUR DIAMONDS QUEEN,0.333,0.0414,0.6256
HEARTS FOUR SPADES FIVE,0.0728,0.905,0.0222
SPADES JACK SPADES EIGHT,0.3848,0.0142,0.601
CLUBS SEVEN HEARTS ACE,0.4086,0.004,0.5874
SPADES JACK DIAMONDS QUEEN,0.3982,0.012,0.5898
CLUBS SIX HEARTS JACK,0.4112,0.016,0.5728
DIAMONDS TWO DIAMONDS SEVEN,0.4162,0.1094,0.4744
DIAMONDS JACK SPADES TWO,0.4556,0.0178,0.5266
DIAMONDS KING CLUBS KING,0.216,0.0202,0.7638
DIAMONDS QUEEN SPADES THREE,0.4576,0.0164,0.526
CLUBS TEN DIAMONDS QUEEN,0.3866,0.012,0.6014
SPADES SIX DIAMONDS QUEEN,0.3984,0.014,0.5876
CLUBS EIGHT CLUBS ACE,0.39,0.0046,0.6054
SPADES NINE SPADES EIGHT,0.3614,0.0358,0.6028
HEARTS SEVEN DIAMONDS SEVEN,0.196,0.1066,0.6974
CLUBS SIX HEARTS TWO,0.4638,0.1428,0.3934
CLUBS EIGHT SPADES TWO,0.4634,0.0712,0.4654
SPADES SIX CLUBS THREE,0.445,0.149,0.406
DIAMONDS NINE HEARTS TEN,0.3714,0.02,0.6086
DIAMONDS NINE DIAMONDS EIGHT,0.3434,0.041,0.6156
CLUBS SEVEN DIAMONDS SIX,0.3674,0.098,0.5346
HEARTS THREE CLUBS THREE,0.3806,0.1416,0.4778
DIAMONDS TWO HEARTS TEN,0.4678,0.0328,0.4994
DIAMONDS SEVEN HEARTS NINE,0.3746,0.0432,0.5822
SPADES JACK CLUBS KING,0.4216,0.0066,0.5718
SPADES SEVEN SPADES TWO,0.4364,0.0926,0.471
DIAMONDS NINE CLUBS KING,0.3858,0.0084,0.6058
HEARTS QUEEN HEARTS NINE,0.3874,0.012,0.6006
HEARTS SIX CLUBS ACE,0.402,0.0038,0.5942
DIAMONDS THREE HEARTS ACE,0.436,0.0038,0.5602
HEARTS FIVE HEARTS TWO,0.3084,0.4478,0.2438
SPADES ACE SPADES EIGHT,0.384,0.005,0.611
DIAMONDS QUEEN DIAMONDS TEN,0.3438,0.0132,0.643
HEARTS SIX CLUBS EIGHT,0.3826,0.0646,0.5528
SPADES TWO DIAMONDS NINE,0.4532,0.0484,0.4984
DIAMONDS JACK HEARTS QUEEN,0.3962,0.0112,0.5926
DIAMONDS TEN HEARTS NINE,0.3742,0.0248,0.601
SPADES JACK HEARTS TEN,0.3932,0.0136,0.5932
CLUBS TWO DIAMONDS SEVEN,0.4382,0.1036,0.4582
CLUBS JACK DIAMONDS NINE,0.3996,0.0152,0.5852
CLUBS TEN HEARTS QUEEN,0.4022,0.0112,0.5866
SPADES KING HEARTS ACE,0.4216,0.0032,0.5752
CLUBS NINE SPADES NINE,0.2284,0.0794,0.6922
HEARTS FOUR HEARTS ACE,0.297,0.023,0.68
SPADES NINE CLUBS ACE,0.4144,0.0048,0.5808
CLUBS EIGHT SPADES FOUR,0.3294,0.1386,0.532
SPADES THREE HEARTS KING,0.4648,0.0076,0.5276
SPADES JACK HEARTS NINE,0.4018,0.0168,0.5814
CLUBS SEVEN SPADES FIVE,0.3002,0.1934,0.5064
HEARTS THREE SPADES SEVEN,0.4532,0.0886,0.4582
CLUBS FIVE DIAMONDS ACE,0.2946,0.0252,0.6802
SPADES QUEEN DIAMONDS QUEEN,0.2052,0.032,0.7628
CLUBS TEN HEARTS SIX,0.4138,0.028,0.5582
SPADES NINE HEARTS JACK,0.396,0.0172,0.5868
CLUBS FOUR SPADES SIX,0.2952,0.2724,0.4324
CLUBS FOUR SPADES FIVE,0.0708,0.9082,0.021
SPADES SIX HEARTS ACE,0.4042,0.0062,0.5896
HEARTS FOUR CLUBS THREE,0.4348,0.3574,0.2078
CLUBS TWO DIAMONDS NINE,0.447,0.0488,0.5042
SPADES SEVEN DIAMONDS SIX,0.3624,0.0924,0.5452
CLUBS SEVEN DIAMONDS NINE,0.394,0.0408,0.5652
SPADES EIGHT HEARTS TWO,0.4646,0.0654,0.47
HEARTS TEN HEARTS NINE,0.3584,0.0222,0.6194
SPADES QUEEN DIAMONDS ACE,0.3964,0.0054,0.5982
CLUBS JACK DIAMONDS ACE,0.388,0.0048,0.6072
SPADES TEN HEARTS TWO,0.4692,0.029,0.5018
SPADES EIGHT SPADES SEVEN,0.3664,0.0542,0.5794
CLUBS SEVEN CLUBS TWO,0.4438,0.094,0.4622
SPADES TEN DIAMONDS QUEEN,0.3864,0.0114,0.6022
CLUBS TEN DIAMONDS ACE,0.3876,0.0034,0.609
SPADES KING HEARTS FIVE,0.3288,0.0338,0.6374
CLUBS EIGHT CLUBS SIX,0.361,0.0556,0.5834
SPADES ACE HEARTS NINE,0.4272,0.0036,0.5692
CLUBS EIGHT DIAMONDS SEVEN,0.3872,0.0612,0.5516
HEARTS FOUR HEARTS TEN,0.3212,0.0698,0.609
SPADES TEN CLUBS FIVE,0.3236,0.0802,0.5962
SPADES JACK HEARTS KING,0.412,0.0064,0.5816
SPADES TEN HEARTS JACK,0.3918,0.017,0.5912
DIAMONDS QUEEN DIAMONDS JACK,0.3534,0.0116,0.635
CLUBS NINE SPADES SIX,0.405,0.0426,0.5524
HEARTS EIGHT SPADES THREE,0.4664,0.0586,0.475
CLUBS ACE DIAMONDS SEVEN,0.4028,0.0062,0.591
CLUBS TEN HEARTS SEVEN,0.399,0.0284,0.5726
DIAMONDS JACK DIAMONDS SIX,0.3642,0.0214,0.6144
SPADES ACE DIAMONDS JACK,0.3902,0.0056,0.6042
CLUBS SIX DIAMONDS QUEEN,0.4134,0.015,0.5716
CLUBS SEVEN CLUBS SIX,0.3538,0.0902,0.556
SPADES QUEEN HEARTS ACE,0.4048,0.0042,0.591
DIAMONDS JACK CLUBS ACE,0.4186,0.0036,0.5778
DIAMONDS THREE HEARTS SIX,0.4408,0.1404,0.4188
HEARTS QUEEN CLUBS KING,0.4182,0.0072,0.5746
DIAMONDS TWO CLUBS THREE,0.4806,0.2286,0.2908
SPADES NINE DIAMONDS SEVEN,0.3818,0.0404,0.5778
HEARTS SEVEN CLUBS ACE,0.4148,0.005,0.5802
CLUBS JACK DIAMONDS JACK,0.2124,0.0534,0.7342
SPADES ACE CLUBS FIVE,0.309,0.0256,0.6654
SPADES SIX DIAMONDS NINE,0.3806,0.043,0.5764
CLUBS EIGHT SPADES FIVE,0.3106,0.1464,0.543
DIAMONDS NINE HEARTS NINE,0.2156,0.0722,0.7122
DIAMONDS ACE HEARTS TEN,0.3868,0.007,0.6062
HEARTS THREE DIAMONDS TEN,0.4432,0.0314,0.5254
DIAMONDS THREE CLUBS KING,0.4434,0.0106,0.546
DIAMONDS TWO SPADES SEVEN,0.4506,0.1046,0.4448
SPADES NINE CLUBS QUEEN,0.4174,0.0108,0.5718
SPADES FOUR CLUBS ACE,0.2998,0.0238,0.6764
SPADES TEN DIAMONDS SIX,0.3882,0.0326,0.5792
CLUBS JACK DIAMONDS QUEEN,0.4032,0.0098,0.587
SPADES FIVE DIAMONDS JACK,0.3088,0.0652,0.626
DIAMONDS THREE DIAMONDS TEN,0.4146,0.03,0.5554
SPADES TWO CLUBS KING,0.4582,0.0088,0.533
CLUBS FOUR CLUBS THREE,0.4294,0.319,0.2516
HEARTS SIX SPADES SEVEN,0.383,0.094,0.523
SPADES KING SPADES TWO,0.4426,0.0102,0.5472
HEARTS ACE DIAMONDS NINE,0.3924,0.0054,0.6022
DIAMONDS QUEEN HEARTS KING,0.4058,0.008,0.5862
