opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.6264,0.0106,0.363
DIAMONDS KING DIAMONDS QUEEN,0.236,0.058,0.706
DIAMONDS KING HEARTS TWO,0.257,0.5266,0.2164
HEARTS THREE DIAMONDS QUEEN,0.726,0.0312,0.2428
HEARTS THREE HEARTS TWO,0.6852,0.0342,0.2806
SPADES FOUR CLUBS ACE,0.3444,0.0068,0.6488
HEARTS TWO CLUBS ACE,0.371,0.0052,0.6238
DIAMONDS QUEEN CLUBS ACE,0.3434,0.0044,0.6522
HEARTS TWO CLUBS QUEEN,0.6402,0.008,0.3518
DIAMONDS QUEEN CLUBS QUEEN,0.2832,0.0026,0.7142
HEARTS TWO CLUBS KING,0.2718,0.5082,0.22
DIAMONDS QUEEN CLUBS KING,0.2386,0.0688,0.6926
SPADES EIGHT SPADES FIVE,0.5382,0.0104,0.4514
CLUBS TEN HEARTS TWO,0.6412,0.0074,0.3514
CLUBS TEN DIAMONDS QUEEN,0.5496,0.008,0.4424
SPADES NINE SPADES FIVE,0.5522,0.0074,0.4404
HEARTS TWO CLUBS JACK,0.6348,0.0072,0.358
DIAMONDS QUEEN CLUBS JACK,0.5608,0.0052,0.434
SPADES SIX SPADES FIVE,0.5442,0.009,0.4468
SPADES SEVEN SPADES FIVE,0.5422,0.0088,0.449
DIAMONDS FIVE CLUBS QUEEN,0.5992,0.0076,0.3932
SPADES EIGHT CLUBS ACE,0.3534,0.004,0.6426
DIAMONDS FIVE CLUBS KING,0.2156,0.4614,0.323
SPADES EIGHT CLUBS KING,0.2252,0.2374,0.5374
CLUBS ACE DIAMONDS FIVE,0.3458,0.0056,0.6486
SPADES EIGHT CLUBS QUEEN,0.5758,0.0068,0.4174
SPADES EIGHT CLUBS JACK,0.5708,0.008,0.4212
CLUBS TEN SPADES EIGHT,0.5614,0.0066,0.432
CLUBS TEN DIAMONDS FIVE,0.595,0.0094,0.3956
DIAMONDS FIVE CLUBS JACK,0.5934,0.0088,0.3978
HEARTS JACK DIAMONDS TEN,0.543,0.0074,0.4496
DIAMONDS TEN HEARTS TEN,0.3094,0.0058,0.6848
SPADES ACE CLUBS NINE,0.3486,0.0054,0.646
CLUBS NINE SPADES QUEEN,0.5626,0.0072,0.4302
CLUBS NINE SPADES KING,0.2272,0.1672,0.6056
DIAMONDS KING SPADES SEVEN,0.2288,0.3036,0.4676
HEARTS THREE SPADES SEVEN,0.7222,0.0258,0.252
SPADES KING DIAMONDS SEVEN,0.219,0.3012,0.4798
HEARTS SIX HEARTS QUEEN,0.5658,0.0092,0.425
SPADES QUEEN DIAMONDS SEVEN,0.584,0.0068,0.4092
HEARTS THREE SPADES SIX,0.7154,0.0258,0.2588
DIAMONDS KING SPADES SIX,0.218,0.3762,0.4058
DIAMONDS KING SPADES NINE,0.2282,0.165,0.6068
HEARTS THREE SPADES NINE,0.72,0.0384,0.2416
HEARTS SIX HEARTS ACE,0.3442,0.006,0.6498
DIAMONDS KING SPADES EIGHT,0.2196,0.2336,0.5468
HEARTS THREE SPADES EIGHT,0.7294,0.0302,0.2404
SPADES ACE DIAMONDS SEVEN,0.3514,0.0044,0.6442
CLUBS NINE HEARTS THREE,0.7314,0.0344,0.2342
CLUBS NINE DIAMONDS KING,0.2312,0.1622,0.6066
HEARTS THREE CLUBS EIGHT,0.73,0.0298,0.2402
CLUBS EIGHT DIAMONDS KING,0.2206,0.2242,0.5552
HEARTS THREE SPADES TWO,0.7326,0.0332,0.2342
DIAMONDS KING SPADES TWO,0.2568,0.5194,0.2238
HEARTS THREE SPADES FIVE,0.7014,0.0326,0.266
DIAMONDS KING SPADES FIVE,0.212,0.4538,0.3342
HEARTS THREE SPADES FOUR,0.7026,0.0244,0.273
DIAMONDS KING SPADES FOUR,0.2144,0.5234,0.2622
DIAMONDS KING CLUBS TWO,0.2696,0.5176,0.2128
HEARTS THREE CLUBS TWO,0.7142,0.0334,0.2524
DIAMONDS KING CLUBS THREE,0.019,0.9628,0.0182
HEARTS THREE CLUBS THREE,0.3042,0.0248,0.671
DIAMONDS KING CLUBS FOUR,0.2268,0.512,0.2612
HEARTS THREE CLUBS FOUR,0.6932,0.0296,0.2772
CLUBS FIVE DIAMONDS KING,0.209,0.462,0.329
HEARTS THREE CLUBS FIVE,0.6906,0.0352,0.2742
DIAMONDS KING CLUBS SIX,0.2268,0.383,0.3902
HEARTS THREE CLUBS SIX,0.716,0.0256,0.2584
CLUBS SEVEN DIAMONDS KING,0.2288,0.298,0.4732
HEARTS THREE CLUBS SEVEN,0.73,0.0264,0.2436
HEARTS THREE DIAMONDS KING,0.0168,0.972,0.0112
DIAMONDS KING DIAMONDS ACE,0.212,0.013,0.775
HEARTS THREE DIAMONDS ACE,0.2298,0.0194,0.7508
HEARTS FOUR DIAMONDS KING,0.2178,0.525,0.2572
HEARTS FOUR HEARTS THREE,0.6758,0.028,0.2962
HEARTS FIVE DIAMONDS KING,0.2152,0.4628,0.322
HEARTS THREE HEARTS FIVE,0.6734,0.0278,0.2988
HEARTS SIX DIAMONDS KING,0.231,0.3702,0.3988
HEARTS THREE HEARTS SIX,0.6814,0.0232,0.2954
DIAMONDS KING HEARTS SEVEN,0.2412,0.2908,0.468
HEARTS THREE HEARTS SEVEN,0.693,0.0244,0.2826
DIAMONDS KING HEARTS EIGHT,0.2364,0.2356,0.528
HEARTS THREE HEARTS EIGHT,0.6992,0.0288,0.272
HEARTS SIX HEARTS TEN,0.5538,0.0096,0.4366
SPADES TEN DIAMONDS SEVEN,0.5648,0.0068,0.4284
DIAMONDS KING HEARTS NINE,0.2318,0.1578,0.6104
HEARTS THREE HEARTS NINE,0.6884,0.0354,0.2762
HEARTS SIX HEARTS JACK,0.5586,0.0098,0.4316
SPADES JACK DIAMONDS SEVEN,0.58,0.0074,0.4126
HEARTS FIVE CLUBS FOUR,0.5792,0.0102,0.4106
SPADES SIX SPADES FOUR,0.5508,0.0088,0.4404
HEARTS FIVE CLUBS FIVE,0.3414,0.0178,0.6408
SPADES SEVEN SPADES FOUR,0.556,0.0096,0.4344
HEARTS FIVE CLUBS SIX,0.5644,0.0074,0.4282
SPADES EIGHT SPADES FOUR,0.5578,0.0078,0.4344
CLUBS SEVEN HEARTS FIVE,0.5788,0.0096,0.4116
SPADES NINE SPADES FOUR,0.5568,0.011,0.4322
SPADES QUEEN DIAMONDS FIVE,0.6032,0.0056,0.3912
SPADES KING DIAMONDS FIVE,0.2076,0.4656,0.3268
HEARTS FIVE CLUBS TWO,0.6306,0.0114,0.358
SPADES ACE DIAMONDS FIVE,0.3396,0.0064,0.654
HEARTS FIVE CLUBS THREE,0.6964,0.0308,0.2728
SPADES FIVE SPADES FOUR,0.5448,0.0106,0.4446
HEARTS FIVE SPADES TWO,0.6208,0.0108,0.3684
HEARTS FIVE SPADES FOUR,0.567,0.0102,0.4228
HEARTS FIVE SPADES FIVE,0.3326,0.017,0.6504
CLUBS EIGHT HEARTS FIVE,0.5916,0.0084,0.4
CLUBS NINE HEARTS FIVE,0.5924,0.009,0.3986
HEARTS QUEEN DIAMONDS TEN,0.563,0.0046,0.4324
HEARTS ACE DIAMONDS TEN,0.3282,0.006,0.6658
HEARTS FIVE HEARTS SEVEN,0.5462,0.0072,0.4466
HEARTS SIX HEARTS FIVE,0.5406,0.0088,0.4506
HEARTS FIVE HEARTS NINE,0.5578,0.0078,0.4344
CLUBS NINE SPADES TEN,0.5364,0.0072,0.4564
HEARTS FIVE HEARTS EIGHT,0.5406,0.009,0.4504
CLUBS NINE SPADES JACK,0.5458,0.005,0.4492
CLUBS SIX DIAMONDS ACE,0.3622,0.0036,0.6342
HEARTS FOUR CLUBS SIX,0.5796,0.0084,0.412
CLUBS SEVEN DIAMONDS ACE,0.3554,0.0038,0.6408
HEARTS FOUR CLUBS SEVEN,0.593,0.0098,0.3972
CLUBS FOUR DIAMONDS ACE,0.3528,0.0018,0.6454
HEARTS FOUR CLUBS FOUR,0.3484,0.018,0.6336
CLUBS FIVE DIAMONDS ACE,0.3472,0.0048,0.648
HEARTS FOUR CLUBS FIVE,0.5714,0.0114,0.4172
HEARTS FOUR CLUBS EIGHT,0.5902,0.0076,0.4022
CLUBS EIGHT DIAMONDS ACE,0.3568,0.0046,0.6386
CLUBS NINE HEARTS FOUR,0.6178,0.0074,0.3748
CLUBS NINE DIAMONDS ACE,0.3486,0.0036,0.6478
HEARTS FOUR SPADES FOUR,0.3388,0.0224,0.6388
DIAMONDS ACE SPADES FOUR,0.3426,0.0066,0.6508
HEARTS FOUR SPADES FIVE,0.5734,0.0078,0.4188
DIAMONDS ACE SPADES FIVE,0.3328,0.0034,0.6638
HEARTS FOUR SPADES TWO,0.6252,0.0118,0.363
DIAMONDS ACE SPADES TWO,0.3756,0.0068,0.6176
SPADES EIGHT DIAMONDS ACE,0.351,0.0044,0.6446
HEARTS FOUR SPADES EIGHT,0.592,0.0084,0.3996
SPADES NINE DIAMONDS ACE,0.3642,0.004,0.6318
HEARTS FOUR SPADES NINE,0.6008,0.0104,0.3888
HEARTS FOUR SPADES SIX,0.5794,0.0106,0.41
DIAMONDS ACE SPADES SIX,0.3544,0.0044,0.6412
SPADES SEVEN DIAMONDS ACE,0.3616,0.0054,0.633
HEARTS FOUR SPADES SEVEN,0.5878,0.0138,0.3984
SPADES QUEEN SPADES EIGHT,0.5466,0.0098,0.4436
DIAMONDS TEN CLUBS JACK,0.5434,0.0048,0.4518
DIAMONDS SEVEN CLUBS JACK,0.573,0.007,0.42
SPADES KING SPADES EIGHT,0.219,0.2254,0.5556
CLUBS TEN DIAMONDS TEN,0.3026,0.007,0.6904
CLUBS TEN DIAMONDS SEVEN,0.5808,0.0082,0.411
SPADES ACE SPADES EIGHT,0.3424,0.0038,0.6538
HEARTS FIVE DIAMONDS ACE,0.3592,0.005,0.6358
HEARTS FOUR HEARTS FIVE,0.5456,0.0074,0.447
HEARTS FOUR DIAMONDS ACE,0.3572,0.0064,0.6364
DIAMONDS TEN CLUBS ACE,0.3488,0.0046,0.6466
CLUBS ACE DIAMONDS SEVEN,0.3492,0.0042,0.6466
DIAMONDS TEN CLUBS KING,0.2386,0.1142,0.6472
CLUBS KING DIAMONDS SEVEN,0.2306,0.3066,0.4628
DIAMONDS TEN CLUBS QUEEN,0.5546,0.0052,0.4402
CLUBS QUEEN DIAMONDS SEVEN,0.5902,0.0068,0.403
DIAMONDS ACE HEARTS NINE,0.3588,0.004,0.6372
HEARTS FOUR HEARTS NINE,0.5786,0.008,0.4134
SPADES KING SPADES JACK,0.237,0.0842,0.6788
CLUBS NINE CLUBS TEN,0.509,0.0082,0.4828
DIAMONDS ACE HEARTS EIGHT,0.367,0.005,0.628
HEARTS FOUR HEARTS EIGHT,0.5682,0.014,0.4178
SPADES QUEEN SPADES JACK,0.5304,0.008,0.4616
CLUBS NINE CLUBS JACK,0.52,0.0088,0.4712
DIAMONDS ACE HEARTS SEVEN,0.3556,0.0042,0.6402
HEARTS FOUR HEARTS SEVEN,0.551,0.011,0.438
HEARTS SIX DIAMONDS ACE,0.3646,0.0052,0.6302
HEARTS FOUR HEARTS SIX,0.5444,0.0106,0.445
SPADES ACE SPADES JACK,0.3304,0.0062,0.6634
HEARTS ACE HEARTS QUEEN,0.3328,0.0046,0.6626
CLUBS THREE DIAMONDS ACE,0.2358,0.0184,0.7458
HEARTS FOUR CLUBS THREE,0.6992,0.0366,0.2642
SPADES JACK DIAMONDS FIVE,0.5814,0.0092,0.4094
CLUBS NINE CLUBS ACE,0.3408,0.0044,0.6548
DIAMONDS ACE CLUBS TWO,0.3758,0.005,0.6192
HEARTS FOUR CLUBS TWO,0.6124,0.011,0.3766
SPADES TEN DIAMONDS FIVE,0.5958,0.0078,0.3964
SPADES TEN SPADES EIGHT,0.5348,0.0076,0.4576
CLUBS NINE CLUBS QUEEN,0.5328,0.0072,0.46
SPADES JACK SPADES EIGHT,0.5344,0.0072,0.4584
CLUBS NINE CLUBS KING,0.2158,0.1574,0.6268
DIAMONDS QUEEN HEARTS TEN,0.548,0.008,0.444
HEARTS TWO HEARTS TEN,0.603,0.0098,0.3872
DIAMONDS QUEEN HEARTS JACK,0.5648,0.0082,0.427
HEARTS TWO HEARTS JACK,0.6108,0.0096,0.3796
DIAMONDS QUEEN HEARTS QUEEN,0.2672,0.0034,0.7294
HEARTS TWO HEARTS QUEEN,0.6162,0.0102,0.3736
DIAMONDS QUEEN HEARTS ACE,0.3424,0.0046,0.653
HEARTS TWO HEARTS ACE,0.3494,0.0072,0.6434
SPADES ACE HEARTS ACE,0.094,0.005,0.901
SPADES KING HEARTS ACE,0.2174,0.015,0.7676
SPADES QUEEN HEARTS ACE,0.3432,0.0066,0.6502
SPADES JACK HEARTS ACE,0.3348,0.006,0.6592
HEARTS SIX SPADES FOUR,0.5746,0.01,0.4154
SPADES TEN HEARTS ACE,0.3262,0.0052,0.6686
SPADES KING SPADES QUEEN,0.216,0.0652,0.7188
HEARTS SIX SPADES FIVE,0.5708,0.011,0.4182
SPADES ACE SPADES QUEEN,0.3214,0.006,0.6726
HEARTS SIX SPADES TWO,0.6296,0.0084,0.362
HEARTS SIX SPADES EIGHT,0.5634,0.0094,0.4272
SPADES JACK CLUBS THREE,0.7246,0.032,0.2434
HEARTS SIX SPADES NINE,0.5742,0.008,0.4178
SPADES NINE SPADES EIGHT,0.5228,0.0078,0.4694
SPADES TEN CLUBS THREE,0.733,0.0304,0.2366
HEARTS SIX SPADES SIX,0.3344,0.0138,0.6518
HEARTS SIX SPADES SEVEN,0.5548,0.0074,0.4378
SPADES ACE CLUBS THREE,0.2222,0.0234,0.7544
SPADES QUEEN CLUBS THREE,0.7238,0.0374,0.2388
SPADES KING CLUBS THREE,0.0122,0.9724,0.0154
HEARTS SIX CLUBS FIVE,0.5666,0.0096,0.4238
HEARTS SIX CLUBS FOUR,0.586,0.009,0.405
CLUBS SEVEN HEARTS SIX,0.5736,0.0062,0.4202
HEARTS SIX CLUBS SIX,0.334,0.0158,0.6502
CLUBS NINE HEARTS SIX,0.5808,0.0062,0.413
HEARTS SIX CLUBS EIGHT,0.5628,0.0094,0.4278
HEARTS SIX HEARTS SEVEN,0.5284,0.0076,0.464
HEARTS SIX HEARTS NINE,0.5546,0.0094,0.436
HEARTS SIX HEARTS EIGHT,0.5302,0.007,0.4628
HEARTS SIX CLUBS THREE,0.7184,0.0286,0.253
HEARTS SIX CLUBS TWO,0.6262,0.0094,0.3644
HEARTS QUEEN CLUBS JACK,0.5676,0.0088,0.4236
CLUBS TEN HEARTS QUEEN,0.5584,0.006,0.4356
HEARTS QUEEN CLUBS ACE,0.3486,0.0054,0.646
CLUBS NINE HEARTS ACE,0.3526,0.0056,0.6418
HEARTS QUEEN CLUBS KING,0.2448,0.0678,0.6874
HEARTS QUEEN CLUBS QUEEN,0.2854,0.0054,0.7092
CLUBS NINE HEARTS QUEEN,0.5764,0.0082,0.4154
CLUBS NINE HEARTS JACK,0.5522,0.0092,0.4386
CLUBS NINE HEARTS TEN,0.5572,0.0054,0.4374
SPADES JACK DIAMONDS NINE,0.5494,0.0076,0.443
SPADES TEN DIAMONDS NINE,0.5364,0.006,0.4576
DIAMONDS EIGHT HEARTS TEN,0.5608,0.0064,0.4328
DIAMONDS EIGHT HEARTS JACK,0.5634,0.0078,0.4288
SPADES QUEEN DIAMONDS NINE,0.573,0.0062,0.4208
HEARTS FIVE SPADES SIX,0.5686,0.0114,0.42
HEARTS FIVE SPADES SEVEN,0.5864,0.0086,0.405
SPADES KING DIAMONDS NINE,0.2262,0.1712,0.6026
HEARTS FIVE SPADES EIGHT,0.5758,0.0094,0.4148
SPADES EIGHT SPADES SEVEN,0.5322,0.0054,0.4624
SPADES ACE DIAMONDS NINE,0.3628,0.0048,0.6324
HEARTS FIVE SPADES NINE,0.5774,0.0116,0.411
SPADES NINE SPADES SEVEN,0.519,0.0096,0.4714
HEARTS QUEEN HEARTS SEVEN,0.5778,0.0068,0.4154
DIAMONDS EIGHT HEARTS QUEEN,0.5836,0.0084,0.408
HEARTS ACE HEARTS SEVEN,0.3442,0.0056,0.6502
HEARTS ACE DIAMONDS EIGHT,0.3518,0.004,0.6442
HEARTS TEN HEARTS SEVEN,0.5386,0.0088,0.4526
HEARTS JACK HEARTS SEVEN,0.5662,0.008,0.4258
HEARTS JACK DIAMONDS SIX,0.61,0.0092,0.3808
HEARTS TEN DIAMONDS SIX,0.5926,0.0072,0.4002
HEARTS ACE HEARTS NINE,0.3454,0.0078,0.6468
HEARTS QUEEN HEARTS NINE,0.539,0.0102,0.4508
HEARTS JACK HEARTS NINE,0.5206,0.0088,0.4706
HEARTS NINE HEARTS TEN,0.5224,0.007,0.4706
HEARTS ACE CLUBS QUEEN,0.3514,0.0052,0.6434
CLUBS NINE HEARTS SEVEN,0.5568,0.0104,0.4328
HEARTS ACE CLUBS KING,0.2172,0.0122,0.7706
CLUBS EIGHT HEARTS SEVEN,0.5418,0.009,0.4492
HEARTS ACE CLUBS ACE,0.1044,0.0046,0.891
SPADES QUEEN HEARTS QUEEN,0.2686,0.004,0.7274
SPADES KING HEARTS QUEEN,0.241,0.0616,0.6974
SPADES TWO HEARTS SEVEN,0.649,0.009,0.342
SPADES ACE HEARTS QUEEN,0.3446,0.0062,0.6492
SPADES FIVE HEARTS SEVEN,0.587,0.0106,0.4024
CLUBS TEN HEARTS ACE,0.3574,0.0044,0.6382
SPADES FOUR HEARTS SEVEN,0.5842,0.009,0.4068
HEARTS ACE CLUBS JACK,0.3366,0.005,0.6584
SPADES SEVEN HEARTS SEVEN,0.3206,0.0138,0.6656
SPADES KING DIAMONDS JACK,0.225,0.0916,0.6834
SPADES QUEEN DIAMONDS JACK,0.5516,0.0084,0.44
SPADES SIX HEARTS SEVEN,0.5562,0.0078,0.436
SPADES NINE HEARTS SEVEN,0.5616,0.0084,0.43
SPADES TEN HEARTS QUEEN,0.536,0.008,0.456
SPADES EIGHT HEARTS SEVEN,0.5386,0.0098,0.4516
SPADES ACE DIAMONDS JACK,0.3358,0.004,0.6602
SPADES JACK HEARTS QUEEN,0.5744,0.0096,0.416
HEARTS QUEEN DIAMONDS SIX,0.6064,0.0052,0.3884
HEARTS ACE DIAMONDS SIX,0.3456,0.004,0.6504
SPADES TEN DIAMONDS JACK,0.5466,0.0088,0.4446
SPADES JACK DIAMONDS JACK,0.2764,0.0064,0.7172
SPADES NINE SPADES SIX,0.5438,0.0086,0.4476
SPADES EIGHT SPADES SIX,0.5326,0.0096,0.4578
SPADES SEVEN SPADES SIX,0.5226,0.0074,0.47
HEARTS SEVEN HEARTS EIGHT,0.5278,0.009,0.4632
HEARTS NINE HEARTS SEVEN,0.5406,0.007,0.4524
SPADES JACK SPADES TEN,0.524,0.007,0.469
CLUBS SIX HEARTS SEVEN,0.5662,0.0084,0.4254
CLUBS SEVEN HEARTS SEVEN,0.326,0.0116,0.6624
CLUBS FOUR HEARTS SEVEN,0.591,0.0094,0.3996
CLUBS FIVE HEARTS SEVEN,0.5604,0.0084,0.4312
CLUBS TWO HEARTS SEVEN,0.6348,0.0094,0.3558
SPADES KING SPADES TEN,0.2206,0.1178,0.6616
CLUBS THREE HEARTS SEVEN,0.712,0.0336,0.2544
SPADES QUEEN SPADES TEN,0.5268,0.0088,0.4644
SPADES ACE SPADES TEN,0.3218,0.0034,0.6748
SPADES KING HEARTS SEVEN,0.2252,0.3044,0.4704
SPADES QUEEN HEARTS SEVEN,0.599,0.0084,0.3926
SPADES ACE HEARTS SEVEN,0.3578,0.0042,0.638
SPADES TEN HEARTS SEVEN,0.573,0.0088,0.4182
SPADES JACK HEARTS SEVEN,0.5898,0.01,0.4002
CLUBS ACE HEARTS TEN,0.3548,0.0034,0.6418
CLUBS TEN HEARTS NINE,0.5448,0.007,0.4482
SPADES ACE HEARTS THREE,0.2366,0.02,0.7434
SPADES ACE DIAMONDS KING,0.2176,0.0114,0.771
HEARTS NINE CLUBS JACK,0.554,0.0062,0.4398
SPADES KING DIAMONDS KING,0.0664,0.0132,0.9204
SPADES KING HEARTS THREE,0.0068,0.9844,0.0088
HEARTS TEN CLUBS QUEEN,0.558,0.0082,0.4338
HEARTS THREE SPADES QUEEN,0.7358,0.0324,0.2318
SPADES QUEEN DIAMONDS KING,0.2352,0.0644,0.7004
CLUBS KING HEARTS TEN,0.2374,0.1112,0.6514
CLUBS ACE HEARTS NINE,0.3482,0.0038,0.648
CLUBS TEN HEARTS TEN,0.301,0.0076,0.6914
HEARTS TEN CLUBS JACK,0.5528,0.0084,0.4388
HEARTS NINE CLUBS QUEEN,0.5624,0.0062,0.4314
HEARTS NINE CLUBS KING,0.2386,0.1712,0.5902
SPADES QUEEN HEARTS TEN,0.5566,0.0084,0.435
SPADES KING HEARTS TEN,0.2192,0.1256,0.6552
SPADES ACE HEARTS TEN,0.3326,0.006,0.6614
SPADES TEN HEARTS NINE,0.5392,0.0078,0.453
SPADES JACK HEARTS NINE,0.5548,0.0076,0.4376
SPADES TEN HEARTS TEN,0.296,0.0092,0.6948
SPADES JACK HEARTS TEN,0.543,0.0094,0.4476
SPADES SIX HEARTS EIGHT,0.5738,0.0098,0.4164
SPADES SEVEN HEARTS EIGHT,0.5522,0.0098,0.438
CLUBS THREE HEARTS JACK,0.7348,0.03,0.2352
SPADES EIGHT HEARTS EIGHT,0.2998,0.0114,0.6888
CLUBS THREE HEARTS TEN,0.7396,0.0306,0.2298
SPADES NINE HEARTS EIGHT,0.5542,0.0092,0.4366
SPADES KING HEARTS NINE,0.2332,0.1676,0.5992
SPADES TWO HEARTS EIGHT,0.6438,0.0096,0.3466
SPADES QUEEN HEARTS NINE,0.5682,0.0062,0.4256
SPADES FOUR HEARTS EIGHT,0.6014,0.0086,0.39
SPADES ACE HEARTS NINE,0.3626,0.006,0.6314
SPADES FIVE HEARTS EIGHT,0.5714,0.0116,0.417
CLUBS EIGHT HEARTS EIGHT,0.3206,0.0104,0.669
CLUBS NINE HEARTS EIGHT,0.544,0.008,0.448
CLUBS FOUR HEARTS EIGHT,0.5982,0.0078,0.394
CLUBS THREE HEARTS QUEEN,0.7308,0.0376,0.2316
CLUBS FIVE HEARTS EIGHT,0.5798,0.0086,0.4116
CLUBS SIX HEARTS EIGHT,0.5568,0.0086,0.4346
CLUBS THREE HEARTS ACE,0.226,0.0188,0.7552
CLUBS SEVEN HEARTS EIGHT,0.5522,0.0066,0.4412
CLUBS THREE HEARTS EIGHT,0.7362,0.0286,0.2352
CLUBS TWO HEARTS EIGHT,0.6296,0.01,0.3604
SPADES TEN SPADES FOUR,0.5704,0.0076,0.422
SPADES JACK SPADES FOUR,0.5658,0.0092,0.425
HEARTS NINE HEARTS EIGHT,0.5446,0.0076,0.4478
SPADES QUEEN SPADES FOUR,0.5586,0.0082,0.4332
SPADES KING SPADES FOUR,0.2162,0.5064,0.2774
SPADES ACE SPADES FOUR,0.3418,0.0052,0.653
HEARTS QUEEN HEARTS TEN,0.5236,0.006,0.4704
HEARTS ACE HEARTS TEN,0.3396,0.005,0.6554
HEARTS SEVEN CLUBS JACK,0.598,0.007,0.395
CLUBS TEN HEARTS SEVEN,0.5662,0.0076,0.4262
CLUBS KING HEARTS SEVEN,0.2262,0.3032,0.4706
CLUBS QUEEN HEARTS SEVEN,0.6038,0.0082,0.388
CLUBS ACE HEARTS SEVEN,0.3584,0.0064,0.6352
CLUBS SEVEN HEARTS ACE,0.3574,0.0054,0.6372
CLUBS SEVEN HEARTS QUEEN,0.5888,0.007,0.4042
CLUBS SEVEN HEARTS JACK,0.5856,0.0072,0.4072
CLUBS SEVEN HEARTS TEN,0.5878,0.0062,0.406
CLUBS TEN CLUBS THREE,0.6788,0.0318,0.2894
CLUBS THREE CLUBS JACK,0.6896,0.0326,0.2778
CLUBS THREE CLUBS ACE,0.2338,0.0198,0.7464
CLUBS THREE CLUBS QUEEN,0.6844,0.0314,0.2842
CLUBS THREE CLUBS KING,0.019,0.9088,0.0722
HEARTS JACK HEARTS TEN,0.5146,0.0072,0.4782
SPADES ACE CLUBS ACE,0.1164,0.0042,0.8794
SPADES KING CLUBS ACE,0.2096,0.0136,0.7768
SPADES QUEEN CLUBS ACE,0.3306,0.0044,0.665
SPADES JACK CLUBS ACE,0.3446,0.005,0.6504
SPADES TEN CLUBS ACE,0.3426,0.0042,0.6532
SPADES EIGHT HEARTS NINE,0.5448,0.0066,0.4486
SPADES NINE HEARTS NINE,0.3068,0.011,0.6822
SPADES SIX HEARTS NINE,0.5796,0.0084,0.412
SPADES SEVEN HEARTS NINE,0.5672,0.008,0.4248
CLUBS SEVEN HEARTS NINE,0.5624,0.006,0.4316
CLUBS SIX HEARTS NINE,0.5868,0.0076,0.4056
CLUBS FIVE HEARTS NINE,0.5938,0.007,0.3992
CLUBS FOUR HEARTS NINE,0.5924,0.0104,0.3972
CLUBS THREE HEARTS NINE,0.7334,0.031,0.2356
CLUBS TWO HEARTS NINE,0.621,0.0114,0.3676
SPADES FIVE HEARTS NINE,0.585,0.0092,0.4058
SPADES FOUR HEARTS NINE,0.5944,0.0084,0.3972
SPADES TWO HEARTS NINE,0.6256,0.0118,0.3626
CLUBS NINE HEARTS NINE,0.3086,0.0112,0.6802
CLUBS EIGHT HEARTS NINE,0.5622,0.009,0.4288
