opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.5238,0.0086,0.4676
SPADES EIGHT SPADES FIVE,0.4896,0.0974,0.413
CLUBS TEN HEARTS TWO,0.6716,0.0504,0.278
CLUBS TEN DIAMONDS QUEEN,0.5034,0.0206,0.476
SPADES NINE SPADES FIVE,0.5042,0.0816,0.4142
HEARTS TWO CLUBS JACK,0.6676,0.036,0.2964
DIAMONDS QUEEN CLUBS JACK,0.496,0.0154,0.4886
SPADES SIX SPADES FIVE,0.4752,0.1234,0.4014
SPADES SEVEN SPADES FIVE,0.4642,0.113,0.4228
DIAMONDS FIVE CLUBS QUEEN,0.5344,0.0342,0.4314
SPADES EIGHT CLUBS ACE,0.5084,0.0072,0.4844
DIAMONDS FIVE CLUBS KING,0.5256,0.0152,0.4592
SPADES EIGHT CLUBS KING,0.5218,0.0114,0.4668
CLUBS ACE DIAMONDS FIVE,0.525,0.007,0.468
SPADES EIGHT CLUBS QUEEN,0.5094,0.0246,0.466
SPADES EIGHT CLUBS JACK,0.5068,0.042,0.4512
CLUBS TEN SPADES EIGHT,0.4918,0.0496,0.4586
CLUBS TEN DIAMONDS FIVE,0.5298,0.0656,0.4046
DIAMONDS FIVE CLUBS JACK,0.5218,0.0468,0.4314
HEARTS JACK DIAMONDS TEN,0.4794,0.0282,0.4924
DIAMONDS TEN HEARTS TEN,0.1878,0.1214,0.6908
SPADES ACE CLUBS NINE,0.524,0.0068,0.4692
CLUBS NINE SPADES QUEEN,0.5102,0.0202,0.4696
CLUBS NINE SPADES KING,0.521,0.0118,0.4672
HEARTS SIX HEARTS KING,0.503,0.0188,0.4782
DIAMONDS KING SPADES SEVEN,0.5268,0.0182,0.455
HEARTS THREE SPADES SEVEN,0.5166,0.1326,0.3508
SPADES KING DIAMONDS SEVEN,0.5276,0.0146,0.4578
HEARTS SIX HEARTS QUEEN,0.4982,0.0312,0.4706
SPADES QUEEN DIAMONDS SEVEN,0.5288,0.0274,0.4438
HEARTS THREE SPADES SIX,0.5248,0.1424,0.3328
DIAMONDS KING SPADES SIX,0.5366,0.0164,0.447
DIAMONDS KING SPADES NINE,0.5258,0.013,0.4612
HEARTS THREE SPADES NINE,0.5196,0.0946,0.3858
HEARTS SIX HEARTS ACE,0.5132,0.0066,0.4802
DIAMONDS KING SPADES EIGHT,0.5258,0.0126,0.4616
HEARTS THREE SPADES EIGHT,0.5298,0.105,0.3652
SPADES ACE DIAMONDS SEVEN,0.5106,0.0054,0.484
CLUBS NINE HEARTS THREE,0.5332,0.0908,0.376
CLUBS NINE DIAMONDS KING,0.518,0.0136,0.4684
HEARTS THREE CLUBS EIGHT,0.5268,0.1098,0.3634
CLUBS EIGHT DIAMONDS KING,0.5264,0.014,0.4596
HEARTS THREE SPADES THREE,0.1794,0.3386,0.482
DIAMONDS KING SPADES THREE,0.5318,0.0232,0.445
HEARTS THREE SPADES FIVE,0.5038,0.1556,0.3406
DIAMONDS KING SPADES FIVE,0.5334,0.019,0.4476
HEARTS THREE SPADES FOUR,0.5092,0.1668,0.324
DIAMONDS KING SPADES FOUR,0.5252,0.0198,0.455
DIAMONDS KING CLUBS THREE,0.5486,0.018,0.4334
HEARTS THREE CLUBS THREE,0.1746,0.3432,0.4822
DIAMONDS KING CLUBS FOUR,0.5302,0.021,0.4488
HEARTS THREE CLUBS FOUR,0.508,0.1664,0.3256
CLUBS FIVE DIAMONDS KING,0.526,0.0192,0.4548
HEARTS THREE CLUBS FIVE,0.5054,0.1586,0.336
DIAMONDS KING CLUBS SIX,0.5338,0.0184,0.4478
HEARTS THREE CLUBS SIX,0.5128,0.1422,0.345
CLUBS SEVEN DIAMONDS KING,0.5294,0.016,0.4546
HEARTS THREE CLUBS SEVEN,0.537,0.1138,0.3492
HEARTS THREE DIAMONDS KING,0.555,0.02,0.425
DIAMONDS KING DIAMONDS ACE,0.4862,0.0062,0.5076
HEARTS THREE DIAMONDS ACE,0.528,0.007,0.465
HEARTS FOUR DIAMONDS KING,0.5394,0.0178,0.4428
HEARTS FOUR HEARTS THREE,0.477,0.1692,0.3538
HEARTS FIVE DIAMONDS KING,0.537,0.0174,0.4456
HEARTS THREE HEARTS FIVE,0.4742,0.1592,0.3666
HEARTS SIX DIAMONDS KING,0.5292,0.0158,0.455
HEARTS THREE HEARTS SIX,0.4934,0.1358,0.3708
DIAMONDS KING HEARTS SEVEN,0.5178,0.0126,0.4696
HEARTS THREE HEARTS SEVEN,0.4826,0.1282,0.3892
DIAMONDS KING HEARTS EIGHT,0.532,0.0158,0.4522
HEARTS THREE HEARTS EIGHT,0.5126,0.1072,0.3802
HEARTS SIX HEARTS TEN,0.493,0.0586,0.4484
SPADES TEN DIAMONDS SEVEN,0.4996,0.0568,0.4436
DIAMONDS KING HEARTS NINE,0.5216,0.0124,0.466
HEARTS THREE HEARTS NINE,0.5104,0.0874,0.4022
HEARTS SIX HEARTS JACK,0.5062,0.044,0.4498
SPADES JACK DIAMONDS SEVEN,0.5248,0.0392,0.436
HEARTS FIVE CLUBS FOUR,0.4912,0.1526,0.3562
SPADES SIX SPADES FOUR,0.4774,0.13,0.3926
HEARTS FIVE CLUBS FIVE,0.1648,0.2848,0.5504
SPADES SEVEN SPADES FOUR,0.4856,0.1208,0.3936
HEARTS FIVE CLUBS SIX,0.4946,0.1388,0.3666
SPADES EIGHT SPADES FOUR,0.4942,0.0994,0.4064
CLUBS SEVEN HEARTS FIVE,0.485,0.1148,0.4002
SPADES NINE SPADES FOUR,0.4974,0.0938,0.4088
SPADES QUEEN DIAMONDS FIVE,0.529,0.0334,0.4376
SPADES KING DIAMONDS FIVE,0.5392,0.0184,0.4424
SPADES ACE DIAMONDS FIVE,0.5182,0.0058,0.476
HEARTS FIVE CLUBS THREE,0.5098,0.158,0.3322
SPADES FIVE SPADES FOUR,0.4718,0.1416,0.3866
HEARTS FIVE SPADES THREE,0.5062,0.158,0.3358
HEARTS FIVE SPADES FOUR,0.5008,0.1458,0.3534
HEARTS FIVE SPADES FIVE,0.1766,0.27,0.5534
CLUBS EIGHT HEARTS FIVE,0.5126,0.0928,0.3946
CLUBS NINE HEARTS FIVE,0.5256,0.0812,0.3932
HEARTS KING DIAMONDS TEN,0.514,0.0104,0.4756
HEARTS QUEEN DIAMONDS TEN,0.5024,0.0174,0.4802
HEARTS ACE DIAMONDS TEN,0.5032,0.0042,0.4926
HEARTS FIVE HEARTS SEVEN,0.4718,0.1074,0.4208
HEARTS SIX HEARTS FIVE,0.4618,0.128,0.4102
HEARTS FIVE HEARTS NINE,0.4932,0.0832,0.4236
CLUBS NINE SPADES TEN,0.4896,0.047,0.4634
HEARTS FIVE HEARTS EIGHT,0.4902,0.104,0.4058
CLUBS NINE SPADES JACK,0.501,0.0352,0.4638
CLUBS SIX DIAMONDS ACE,0.5324,0.0058,0.4618
HEARTS FOUR CLUBS SIX,0.5108,0.1366,0.3526
SPADES EIGHT SPADES THREE,0.5224,0.1022,0.3754
CLUBS SEVEN DIAMONDS ACE,0.5252,0.0058,0.469
HEARTS FOUR CLUBS SEVEN,0.4982,0.1254,0.3764
SPADES NINE SPADES THREE,0.5156,0.0888,0.3956
CLUBS FOUR DIAMONDS ACE,0.5176,0.004,0.4784
HEARTS FOUR CLUBS FOUR,0.1724,0.3074,0.5202
SPADES SIX SPADES THREE,0.4928,0.144,0.3632
CLUBS FIVE DIAMONDS ACE,0.5178,0.0072,0.475
HEARTS FOUR CLUBS FIVE,0.5018,0.1466,0.3516
SPADES SEVEN SPADES THREE,0.4888,0.1232,0.388
HEARTS FOUR CLUBS EIGHT,0.5208,0.099,0.3802
CLUBS EIGHT DIAMONDS ACE,0.5172,0.0048,0.478
CLUBS NINE HEARTS FOUR,0.5258,0.084,0.3902
CLUBS NINE DIAMONDS ACE,0.5198,0.006,0.4742
HEARTS FOUR SPADES FOUR,0.1686,0.2998,0.5316
DIAMONDS ACE SPADES FOUR,0.5284,0.0058,0.4658
HEARTS FOUR SPADES FIVE,0.495,0.1466,0.3584
DIAMONDS ACE SPADES FIVE,0.5266,0.0058,0.4676
HEARTS FOUR SPADES THREE,0.4974,0.1736,0.329
DIAMONDS ACE SPADES THREE,0.5334,0.0056,0.461
SPADES EIGHT DIAMONDS ACE,0.5196,0.0036,0.4768
HEARTS FOUR SPADES EIGHT,0.5226,0.1034,0.374
SPADES FOUR SPADES THREE,0.487,0.1598,0.3532
SPADES NINE DIAMONDS ACE,0.5222,0.007,0.4708
HEARTS FOUR SPADES NINE,0.5284,0.0858,0.3858
SPADES FIVE SPADES THREE,0.4708,0.1542,0.375
HEARTS FOUR SPADES SIX,0.4972,0.1336,0.3692
DIAMONDS ACE SPADES SIX,0.5286,0.0066,0.4648
SPADES SEVEN DIAMONDS ACE,0.534,0.0066,0.4594
HEARTS FOUR SPADES SEVEN,0.5156,0.116,0.3684
SPADES QUEEN SPADES EIGHT,0.497,0.0224,0.4806
DIAMONDS TEN CLUBS JACK,0.4894,0.0274,0.4832
DIAMONDS SEVEN CLUBS JACK,0.5246,0.0384,0.437
SPADES KING SPADES EIGHT,0.5188,0.0104,0.4708
CLUBS TEN DIAMONDS TEN,0.1806,0.1146,0.7048
CLUBS TEN DIAMONDS SEVEN,0.497,0.0572,0.4458
SPADES ACE SPADES EIGHT,0.5062,0.0056,0.4882
HEARTS FIVE DIAMONDS ACE,0.5112,0.0066,0.4822
HEARTS FOUR HEARTS FIVE,0.4618,0.1438,0.3944
HEARTS FOUR DIAMONDS ACE,0.5384,0.0052,0.4564
DIAMONDS TEN CLUBS ACE,0.5154,0.0066,0.478
CLUBS ACE DIAMONDS SEVEN,0.52,0.005,0.475
DIAMONDS TEN CLUBS KING,0.498,0.0118,0.4902
CLUBS KING DIAMONDS SEVEN,0.5156,0.0138,0.4706
DIAMONDS TEN CLUBS QUEEN,0.484,0.0184,0.4976
CLUBS QUEEN DIAMONDS SEVEN,0.5172,0.03,0.4528
DIAMONDS ACE HEARTS NINE,0.5294,0.0046,0.466
HEARTS FOUR HEARTS NINE,0.5176,0.0792,0.4032
SPADES KING SPADES JACK,0.485,0.0114,0.5036
CLUBS NINE CLUBS TEN,0.48,0.045,0.475
DIAMONDS ACE HEARTS EIGHT,0.5228,0.0054,0.4718
HEARTS FOUR HEARTS EIGHT,0.4982,0.103,0.3988
SPADES QUEEN SPADES JACK,0.486,0.0154,0.4986
CLUBS NINE CLUBS JACK,0.4804,0.033,0.4866
DIAMONDS ACE HEARTS SEVEN,0.5262,0.0064,0.4674
HEARTS FOUR HEARTS SEVEN,0.49,0.116,0.394
HEARTS SIX DIAMONDS ACE,0.527,0.0066,0.4664
HEARTS FOUR HEARTS SIX,0.4776,0.1396,0.3828
SPADES ACE SPADES JACK,0.4854,0.0066,0.508
HEARTS ACE HEARTS QUEEN,0.4832,0.0058,0.511
CLUBS THREE DIAMONDS ACE,0.511,0.0068,0.4822
HEARTS FOUR CLUBS THREE,0.5068,0.1708,0.3224
SPADES JACK DIAMONDS FIVE,0.5364,0.0524,0.4112
CLUBS NINE CLUBS ACE,0.4842,0.0058,0.51
SPADES TEN DIAMONDS FIVE,0.5382,0.0668,0.395
SPADES TEN SPADES EIGHT,0.4724,0.0502,0.4774
CLUBS NINE CLUBS QUEEN,0.48,0.0198,0.5002
HEARTS KING HEARTS QUEEN,0.4902,0.0094,0.5004
SPADES JACK SPADES EIGHT,0.4802,0.0352,0.4846
CLUBS NINE CLUBS KING,0.493,0.0132,0.4938
DIAMONDS QUEEN HEARTS TEN,0.4962,0.0184,0.4854
HEARTS TWO HEARTS TEN,0.6244,0.0456,0.33
DIAMONDS QUEEN HEARTS JACK,0.5052,0.0166,0.4782
HEARTS TWO HEARTS JACK,0.6278,0.0344,0.3378
DIAMONDS QUEEN HEARTS KING,0.5086,0.0074,0.484
HEARTS TWO HEARTS KING,0.6324,0.0184,0.3492
DIAMONDS QUEEN HEARTS QUEEN,0.1836,0.0684,0.748
HEARTS TWO HEARTS QUEEN,0.6386,0.0256,0.3358
DIAMONDS QUEEN HEARTS ACE,0.5152,0.0054,0.4794
HEARTS TWO HEARTS ACE,0.6074,0.0146,0.378
SPADES ACE HEARTS ACE,0.1744,0.005,0.8206
SPADES KING HEARTS ACE,0.5306,0.0068,0.4626
SPADES QUEEN HEARTS ACE,0.5228,0.0072,0.47
SPADES JACK HEARTS ACE,0.5222,0.0074,0.4704
HEARTS SIX SPADES FOUR,0.5086,0.1324,0.359
SPADES TEN HEARTS ACE,0.522,0.0066,0.4714
SPADES KING SPADES QUEEN,0.4934,0.0122,0.4944
HEARTS SIX SPADES FIVE,0.4928,0.1206,0.3866
SPADES ACE SPADES QUEEN,0.4964,0.0062,0.4974
HEARTS SIX SPADES THREE,0.5156,0.148,0.3364
HEARTS SIX SPADES EIGHT,0.4994,0.0984,0.4022
SPADES JACK CLUBS THREE,0.5324,0.0558,0.4118
HEARTS SIX SPADES NINE,0.512,0.075,0.413
SPADES NINE SPADES EIGHT,0.4784,0.065,0.4566
SPADES TEN CLUBS THREE,0.5382,0.0708,0.391
HEARTS SIX SPADES SIX,0.1798,0.2548,0.5654
HEARTS SIX SPADES SEVEN,0.4774,0.1106,0.412
SPADES ACE CLUBS THREE,0.5106,0.0072,0.4822
SPADES QUEEN CLUBS THREE,0.5458,0.0378,0.4164
SPADES KING CLUBS THREE,0.5346,0.021,0.4444
HEARTS SIX CLUBS FIVE,0.4844,0.1324,0.3832
HEARTS SIX CLUBS FOUR,0.5032,0.1396,0.3572
CLUBS SEVEN HEARTS SIX,0.4944,0.109,0.3966
HEARTS SIX CLUBS SIX,0.1716,0.2414,0.587
CLUBS NINE HEARTS SIX,0.4944,0.0796,0.426
HEARTS SIX CLUBS EIGHT,0.497,0.0928,0.4102
HEARTS SIX HEARTS SEVEN,0.4594,0.11,0.4306
HEARTS SIX HEARTS NINE,0.486,0.0792,0.4348
HEARTS SIX HEARTS EIGHT,0.4584,0.0886,0.453
HEARTS SIX CLUBS THREE,0.5168,0.1444,0.3388
HEARTS QUEEN CLUBS JACK,0.5114,0.0156,0.473
CLUBS TEN HEARTS QUEEN,0.508,0.0196,0.4724
HEARTS QUEEN CLUBS ACE,0.5216,0.0036,0.4748
CLUBS NINE HEARTS ACE,0.524,0.005,0.471
HEARTS QUEEN CLUBS KING,0.5176,0.0088,0.4736
CLUBS NINE HEARTS KING,0.5096,0.0106,0.4798
HEARTS QUEEN CLUBS QUEEN,0.183,0.066,0.751
CLUBS NINE HEARTS QUEEN,0.5022,0.0234,0.4744
CLUBS NINE HEARTS JACK,0.4992,0.0358,0.465
CLUBS NINE HEARTS TEN,0.494,0.0412,0.4648
SPADES JACK DIAMONDS NINE,0.5116,0.0336,0.4548
SPADES TEN DIAMONDS NINE,0.4972,0.0514,0.4514
DIAMONDS EIGHT HEARTS TEN,0.4986,0.0404,0.461
DIAMONDS EIGHT HEARTS JACK,0.5064,0.032,0.4616
SPADES QUEEN DIAMONDS NINE,0.5048,0.0234,0.4718
HEARTS FIVE SPADES SIX,0.482,0.1264,0.3916
HEARTS FIVE SPADES SEVEN,0.491,0.1202,0.3888
SPADES KING DIAMONDS NINE,0.5218,0.0114,0.4668
HEARTS FIVE SPADES EIGHT,0.5094,0.106,0.3846
SPADES EIGHT SPADES SEVEN,0.465,0.0856,0.4494
SPADES ACE DIAMONDS NINE,0.5218,0.0042,0.474
HEARTS FIVE SPADES NINE,0.5134,0.084,0.4026
SPADES NINE SPADES SEVEN,0.4748,0.0708,0.4544
HEARTS QUEEN HEARTS SEVEN,0.502,0.0228,0.4752
HEARTS KING DIAMONDS EIGHT,0.5232,0.0154,0.4614
DIAMONDS EIGHT HEARTS QUEEN,0.53,0.0214,0.4486
HEARTS KING HEARTS SEVEN,0.4802,0.0154,0.5044
HEARTS ACE HEARTS SEVEN,0.4884,0.0074,0.5042
HEARTS ACE DIAMONDS EIGHT,0.5272,0.0056,0.4672
HEARTS TEN HEARTS SEVEN,0.4682,0.053,0.4788
HEARTS JACK HEARTS SEVEN,0.4908,0.0414,0.4678
HEARTS JACK DIAMONDS SIX,0.5416,0.0464,0.412
HEARTS TEN DIAMONDS SIX,0.533,0.062,0.405
HEARTS ACE HEARTS NINE,0.505,0.0064,0.4886
HEARTS KING HEARTS NINE,0.504,0.0124,0.4836
HEARTS QUEEN HEARTS NINE,0.4852,0.0202,0.4946
HEARTS JACK HEARTS NINE,0.469,0.0322,0.4988
HEARTS NINE HEARTS TEN,0.4652,0.0462,0.4886
HEARTS ACE CLUBS QUEEN,0.5218,0.008,0.4702
CLUBS NINE HEARTS SEVEN,0.4946,0.0684,0.437
HEARTS ACE CLUBS KING,0.5202,0.0064,0.4734
CLUBS EIGHT HEARTS SEVEN,0.4906,0.0844,0.425
HEARTS ACE CLUBS ACE,0.169,0.0044,0.8266
SPADES QUEEN HEARTS QUEEN,0.1752,0.0654,0.7594
SPADES THREE HEARTS SEVEN,0.5188,0.1306,0.3506
SPADES KING HEARTS QUEEN,0.5142,0.0116,0.4742
SPADES ACE HEARTS QUEEN,0.5142,0.003,0.4828
SPADES FIVE HEARTS SEVEN,0.4962,0.107,0.3968
CLUBS TEN HEARTS ACE,0.5152,0.0046,0.4802
SPADES FOUR HEARTS SEVEN,0.5138,0.1258,0.3604
HEARTS ACE CLUBS JACK,0.5126,0.0064,0.481
SPADES SEVEN HEARTS SEVEN,0.1754,0.218,0.6066
SPADES KING DIAMONDS JACK,0.5038,0.0096,0.4866
SPADES QUEEN DIAMONDS JACK,0.5064,0.0176,0.476
SPADES SIX HEARTS SEVEN,0.4816,0.112,0.4064
SPADES NINE HEARTS SEVEN,0.4948,0.0718,0.4334
SPADES TEN HEARTS QUEEN,0.4932,0.0202,0.4866
SPADES EIGHT HEARTS SEVEN,0.4836,0.0892,0.4272
SPADES ACE DIAMONDS JACK,0.515,0.0048,0.4802
SPADES JACK HEARTS QUEEN,0.5108,0.02,0.4692
HEARTS QUEEN DIAMONDS SIX,0.555,0.0288,0.4162
HEARTS KING DIAMONDS SIX,0.5306,0.016,0.4534
HEARTS ACE DIAMONDS SIX,0.531,0.006,0.463
SPADES TEN DIAMONDS JACK,0.4942,0.0294,0.4764
SPADES JACK DIAMONDS JACK,0.1802,0.0978,0.722
SPADES NINE SPADES SIX,0.484,0.0766,0.4394
SPADES EIGHT SPADES SIX,0.4674,0.0906,0.442
SPADES SEVEN SPADES SIX,0.4678,0.1016,0.4306
HEARTS SEVEN HEARTS EIGHT,0.4604,0.0878,0.4518
HEARTS NINE HEARTS SEVEN,0.4578,0.0674,0.4748
SPADES JACK SPADES TEN,0.4674,0.0282,0.5044
CLUBS SIX HEARTS SEVEN,0.4882,0.1066,0.4052
CLUBS SEVEN HEARTS SEVEN,0.18,0.2146,0.6054
CLUBS FOUR HEARTS SEVEN,0.5086,0.1172,0.3742
CLUBS FIVE HEARTS SEVEN,0.499,0.1076,0.3934
SPADES KING SPADES TEN,0.4826,0.0104,0.507
CLUBS THREE HEARTS SEVEN,0.5174,0.1262,0.3564
SPADES QUEEN SPADES TEN,0.475,0.0184,0.5066
SPADES ACE SPADES TEN,0.4976,0.006,0.4964
SPADES KING HEARTS SEVEN,0.5208,0.0168,0.4624
SPADES QUEEN HEARTS SEVEN,0.5396,0.028,0.4324
SPADES ACE HEARTS SEVEN,0.5228,0.0058,0.4714
SPADES TEN HEARTS SEVEN,0.4984,0.0576,0.444
SPADES JACK HEARTS SEVEN,0.5126,0.0418,0.4456
CLUBS ACE HEARTS TEN,0.5084,0.006,0.4856
CLUBS TEN HEARTS NINE,0.489,0.0428,0.4682
SPADES ACE HEARTS THREE,0.536,0.0062,0.4578
SPADES ACE DIAMONDS KING,0.5286,0.006,0.4654
HEARTS NINE CLUBS JACK,0.508,0.0328,0.4592
SPADES KING DIAMONDS KING,0.1752,0.033,0.7918
SPADES KING HEARTS THREE,0.5422,0.022,0.4358
HEARTS TEN CLUBS QUEEN,0.505,0.0194,0.4756
HEARTS THREE SPADES QUEEN,0.5452,0.036,0.4188
SPADES QUEEN DIAMONDS KING,0.5206,0.0104,0.469
CLUBS KING HEARTS TEN,0.5196,0.012,0.4684
CLUBS ACE HEARTS NINE,0.5238,0.0066,0.4696
CLUBS TEN HEARTS TEN,0.1822,0.1294,0.6884
HEARTS TEN CLUBS JACK,0.4936,0.022,0.4844
HEARTS NINE CLUBS QUEEN,0.515,0.0236,0.4614
HEARTS NINE CLUBS KING,0.5116,0.0122,0.4762
SPADES QUEEN HEARTS TEN,0.4882,0.0192,0.4926
SPADES KING HEARTS TEN,0.507,0.0118,0.4812
SPADES ACE HEARTS TEN,0.5178,0.0064,0.4758
SPADES TEN HEARTS NINE,0.4888,0.046,0.4652
SPADES JACK HEARTS NINE,0.4992,0.0312,0.4696
SPADES TEN HEARTS TEN,0.1768,0.1234,0.6998
SPADES JACK HEARTS TEN,0.4988,0.03,0.4712
SPADES SIX HEARTS EIGHT,0.5046,0.0896,0.4058
SPADES SEVEN HEARTS EIGHT,0.4718,0.0898,0.4384
CLUBS THREE HEARTS JACK,0.5428,0.0532,0.404
SPADES EIGHT HEARTS EIGHT,0.183,0.1828,0.6342
CLUBS THREE HEARTS TEN,0.543,0.0692,0.3878
SPADES NINE HEARTS EIGHT,0.4872,0.0668,0.446
SPADES KING HEARTS NINE,0.5228,0.0126,0.4646
SPADES QUEEN HEARTS NINE,0.52,0.0206,0.4594
SPADES THREE HEARTS EIGHT,0.5438,0.1114,0.3448
SPADES FOUR HEARTS EIGHT,0.5266,0.1136,0.3598
SPADES ACE HEARTS NINE,0.5248,0.0048,0.4704
SPADES FIVE HEARTS EIGHT,0.5182,0.0964,0.3854
CLUBS EIGHT HEARTS EIGHT,0.1774,0.1886,0.634
CLUBS NINE HEARTS EIGHT,0.4848,0.0674,0.4478
CLUBS THREE HEARTS KING,0.5382,0.0236,0.4382
CLUBS FOUR HEARTS EIGHT,0.5258,0.1096,0.3646
CLUBS THREE HEARTS QUEEN,0.5328,0.0356,0.4316
CLUBS FIVE HEARTS EIGHT,0.5182,0.0926,0.3892
CLUBS SIX HEARTS EIGHT,0.5098,0.0914,0.3988
CLUBS THREE HEARTS ACE,0.5254,0.0082,0.4664
CLUBS SEVEN HEARTS EIGHT,0.4948,0.086,0.4192
CLUBS THREE HEARTS EIGHT,0.5218,0.1162,0.362
SPADES TEN SPADES FOUR,0.5038,0.0702,0.426
SPADES JACK SPADES FOUR,0.5168,0.0514,0.4318
HEARTS NINE HEARTS EIGHT,0.4712,0.059,0.4698
SPADES QUEEN SPADES FOUR,0.5114,0.0368,0.4518
SPADES KING SPADES FOUR,0.5218,0.0176,0.4606
SPADES ACE SPADES FOUR,0.4998,0.0072,0.493
HEARTS KING HEARTS TEN,0.4802,0.0108,0.509
HEARTS QUEEN HEARTS TEN,0.48,0.0178,0.5022
HEARTS ACE HEARTS TEN,0.4736,0.0054,0.521
HEARTS SEVEN CLUBS JACK,0.5308,0.042,0.4272
CLUBS TEN HEARTS SEVEN,0.4958,0.0562,0.448
CLUBS KING HEARTS SEVEN,0.52,0.0162,0.4638
CLUBS QUEEN HEARTS SEVEN,0.523,0.027,0.45
CLUBS ACE HEARTS SEVEN,0.5186,0.006,0.4754
CLUBS SEVEN HEARTS ACE,0.5316,0.0046,0.4638
CLUBS SEVEN HEARTS KING,0.5104,0.0162,0.4734
CLUBS SEVEN HEARTS QUEEN,0.5246,0.024,0.4514
CLUBS SEVEN HEARTS JACK,0.5202,0.0408,0.439
CLUBS SEVEN HEARTS TEN,0.5062,0.0594,0.4344
CLUBS TEN CLUBS THREE,0.521,0.0682,0.4108
CLUBS THREE CLUBS JACK,0.5192,0.0518,0.429
CLUBS THREE CLUBS ACE,0.5222,0.0064,0.4714
CLUBS THREE CLUBS QUEEN,0.5218,0.0356,0.4426
CLUBS THREE CLUBS KING,0.506,0.0194,0.4746
HEARTS JACK HEARTS TEN,0.4566,0.0274,0.516
SPADES ACE CLUBS ACE,0.1712,0.0058,0.823
SPADES KING CLUBS ACE,0.5298,0.0038,0.4664
SPADES QUEEN CLUBS ACE,0.5148,0.0046,0.4806
SPADES JACK CLUBS ACE,0.5146,0.0066,0.4788
SPADES TEN CLUBS ACE,0.5044,0.0062,0.4894
SPADES EIGHT HEARTS NINE,0.4898,0.0632,0.447
SPADES NINE HEARTS NINE,0.183,0.1546,0.6624
SPADES SIX HEARTS NINE,0.5174,0.0764,0.4062
SPADES SEVEN HEARTS NINE,0.5004,0.0672,0.4324
CLUBS SEVEN HEARTS NINE,0.4908,0.0678,0.4414
CLUBS SIX HEARTS NINE,0.5046,0.0762,0.4192
CLUBS FIVE HEARTS NINE,0.5102,0.0844,0.4054
CLUBS FOUR HEARTS NINE,0.5268,0.09,0.3832
CLUBS THREE HEARTS NINE,0.5318,0.0866,0.3816
SPADES FIVE HEARTS NINE,0.5248,0.0772,0.398
SPADES FOUR HEARTS NINE,0.5312,0.0856,0.3832
SPADES THREE HEARTS NINE,0.5298,0.0972,0.373
CLUBS NINE HEARTS NINE,0.186,0.148,0.666
CLUBS EIGHT HEARTS NINE,0.4864,0.0602,0.4534
