opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.3766,0.0152,0.6082
DIAMONDS QUEEN CLUBS QUEEN,0.1188,0.028,0.8532
HEARTS TWO CLUBS KING,0.3804,0.008,0.6116
DIAMONDS QUEEN CLUBS KING,0.3204,0.0106,0.669
SPADES EIGHT SPADES FIVE,0.202,0.4106,0.3874
CLUBS TEN HEARTS TWO,0.3768,0.0272,0.596
CLUBS TEN DIAMONDS QUEEN,0.312,0.0114,0.6766
SPADES NINE SPADES FIVE,0.3172,0.04,0.6428
CLUBS JACK HEARTS TWO,0.3778,0.0214,0.6008
CLUBS JACK DIAMONDS QUEEN,0.299,0.0096,0.6914
SPADES SIX SPADES FIVE,0.4774,0.0628,0.4598
SPADES SEVEN SPADES FIVE,0.4826,0.066,0.4514
DIAMONDS FIVE CLUBS QUEEN,0.3508,0.0128,0.6364
SPADES EIGHT CLUBS ACE,0.2358,0.033,0.7312
DIAMONDS FIVE CLUBS KING,0.353,0.0064,0.6406
SPADES EIGHT CLUBS KING,0.217,0.04,0.743
DIAMONDS FIVE CLUBS ACE,0.3454,0.004,0.6506
SPADES EIGHT CLUBS QUEEN,0.222,0.05,0.728
CLUBS JACK SPADES EIGHT,0.2244,0.0624,0.7132
CLUBS TEN SPADES EIGHT,0.2202,0.0808,0.699
CLUBS TEN DIAMONDS FIVE,0.3494,0.0284,0.6222
CLUBS JACK DIAMONDS FIVE,0.3408,0.0232,0.636
DIAMONDS TEN HEARTS JACK,0.2926,0.016,0.6914
DIAMONDS TEN HEARTS TEN,0.1336,0.049,0.8174
SPADES ACE CLUBS NINE,0.3134,0.0038,0.6828
SPADES QUEEN CLUBS NINE,0.321,0.012,0.667
SPADES KING CLUBS NINE,0.3154,0.0072,0.6774
HEARTS SIX HEARTS KING,0.3356,0.0062,0.6582
DIAMONDS KING SPADES SEVEN,0.3496,0.0056,0.6448
HEARTS THREE SPADES SEVEN,0.5944,0.1378,0.2678
SPADES KING DIAMONDS SEVEN,0.3454,0.0082,0.6464
HEARTS SIX HEARTS QUEEN,0.3346,0.0102,0.6552
SPADES QUEEN DIAMONDS SEVEN,0.3622,0.014,0.6238
HEARTS THREE SPADES SIX,0.597,0.139,0.264
DIAMONDS KING SPADES SIX,0.3534,0.0082,0.6384
SPADES NINE DIAMONDS KING,0.3224,0.009,0.6686
SPADES NINE HEARTS THREE,0.249,0.1026,0.6484
HEARTS SIX HEARTS ACE,0.3228,0.0042,0.673
DIAMONDS KING SPADES EIGHT,0.218,0.0396,0.7424
SPADES EIGHT HEARTS THREE,0.0194,0.9574,0.0232
SPADES ACE DIAMONDS SEVEN,0.3462,0.0042,0.6496
CLUBS NINE HEARTS THREE,0.2224,0.1108,0.6668
CLUBS NINE DIAMONDS KING,0.3196,0.0078,0.6726
CLUBS EIGHT DIAMONDS KING,0.214,0.0372,0.7488
CLUBS EIGHT HEARTS THREE,0.0102,0.9696,0.0202
HEARTS THREE SPADES THREE,0.2718,0.072,0.6562
DIAMONDS KING SPADES THREE,0.2352,0.033,0.7318
HEARTS THREE SPADES TWO,0.603,0.1474,0.2496
DIAMONDS KING SPADES TWO,0.3828,0.0106,0.6066
HEARTS THREE SPADES FIVE,0.5778,0.144,0.2782
DIAMONDS KING SPADES FIVE,0.3534,0.0114,0.6352
HEARTS THREE SPADES FOUR,0.578,0.1452,0.2768
DIAMONDS KING SPADES FOUR,0.3452,0.0086,0.6462
DIAMONDS KING CLUBS TWO,0.3916,0.0132,0.5952
HEARTS THREE CLUBS TWO,0.5972,0.1478,0.255
DIAMONDS KING CLUBS FOUR,0.3448,0.0086,0.6466
CLUBS FOUR HEARTS THREE,0.5828,0.1456,0.2716
DIAMONDS KING CLUBS FIVE,0.3348,0.0084,0.6568
HEARTS THREE CLUBS FIVE,0.581,0.1408,0.2782
CLUBS SIX DIAMONDS KING,0.3438,0.009,0.6472
CLUBS SIX HEARTS THREE,0.596,0.1398,0.2642
CLUBS SEVEN DIAMONDS KING,0.3374,0.0082,0.6544
CLUBS SEVEN HEARTS THREE,0.5976,0.1478,0.2546
DIAMONDS KING HEARTS THREE,0.24,0.0278,0.7322
DIAMONDS ACE DIAMONDS KING,0.303,0.0064,0.6906
DIAMONDS ACE HEARTS THREE,0.244,0.0178,0.7382
HEARTS FOUR DIAMONDS KING,0.3566,0.0084,0.635
HEARTS FOUR HEARTS THREE,0.5464,0.1356,0.318
HEARTS FIVE DIAMONDS KING,0.3506,0.0056,0.6438
HEARTS FIVE HEARTS THREE,0.546,0.1386,0.3154
HEARTS SIX DIAMONDS KING,0.348,0.0088,0.6432
HEARTS SIX HEARTS THREE,0.5446,0.1448,0.3106
HEARTS SEVEN DIAMONDS KING,0.348,0.009,0.643
HEARTS SEVEN HEARTS THREE,0.5872,0.1308,0.282
DIAMONDS KING HEARTS EIGHT,0.2308,0.0346,0.7346
HEARTS THREE HEARTS EIGHT,0.0212,0.9074,0.0714
HEARTS SIX HEARTS TEN,0.3304,0.024,0.6456
SPADES TEN DIAMONDS SEVEN,0.3318,0.0248,0.6434
DIAMONDS KING HEARTS NINE,0.3174,0.0064,0.6762
HEARTS THREE HEARTS NINE,0.222,0.0968,0.6812
HEARTS SIX HEARTS JACK,0.34,0.0164,0.6436
SPADES JACK DIAMONDS SEVEN,0.3464,0.0194,0.6342
HEARTS FIVE CLUBS FOUR,0.509,0.0618,0.4292
SPADES SIX SPADES FOUR,0.4844,0.0648,0.4508
HEARTS FIVE CLUBS FIVE,0.2564,0.1052,0.6384
SPADES SEVEN SPADES FOUR,0.5032,0.063,0.4338
HEARTS FIVE CLUBS SIX,0.5076,0.0708,0.4216
SPADES EIGHT SPADES FOUR,0.2024,0.4748,0.3228
HEARTS FIVE CLUBS SEVEN,0.5158,0.0596,0.4246
SPADES NINE SPADES FOUR,0.3252,0.0454,0.6294
SPADES QUEEN DIAMONDS FIVE,0.3448,0.0116,0.6436
SPADES KING DIAMONDS FIVE,0.3474,0.0076,0.645
HEARTS FIVE CLUBS TWO,0.549,0.0702,0.3808
SPADES ACE DIAMONDS FIVE,0.3386,0.0042,0.6572
SPADES FIVE SPADES FOUR,0.4748,0.0638,0.4614
HEARTS FIVE SPADES TWO,0.5498,0.0672,0.383
HEARTS FIVE SPADES THREE,0.5882,0.1368,0.275
HEARTS FIVE SPADES FOUR,0.5168,0.072,0.4112
HEARTS FIVE SPADES FIVE,0.2434,0.098,0.6586
HEARTS FIVE CLUBS EIGHT,0.213,0.4496,0.3374
HEARTS FIVE CLUBS NINE,0.338,0.0424,0.6196
DIAMONDS TEN HEARTS KING,0.3192,0.008,0.6728
DIAMONDS TEN HEARTS QUEEN,0.3102,0.0092,0.6806
HEARTS ACE DIAMONDS TEN,0.3072,0.0054,0.6874
HEARTS FIVE HEARTS SEVEN,0.4802,0.0672,0.4526
HEARTS FIVE HEARTS SIX,0.4602,0.0612,0.4786
HEARTS FIVE HEARTS NINE,0.3132,0.0396,0.6472
CLUBS NINE SPADES TEN,0.2918,0.0246,0.6836
HEARTS FIVE HEARTS EIGHT,0.1994,0.4234,0.3772
SPADES JACK CLUBS NINE,0.3092,0.017,0.6738
CLUBS SIX DIAMONDS ACE,0.352,0.0058,0.6422
HEARTS FOUR CLUBS SIX,0.5166,0.0642,0.4192
SPADES EIGHT SPADES THREE,0.0246,0.903,0.0724
DIAMONDS ACE CLUBS SEVEN,0.3402,0.0076,0.6522
HEARTS FOUR CLUBS SEVEN,0.5154,0.0666,0.418
SPADES NINE SPADES THREE,0.2346,0.0952,0.6702
DIAMONDS ACE CLUBS FOUR,0.335,0.0072,0.6578
HEARTS FOUR CLUBS FOUR,0.2446,0.1006,0.6548
SPADES SIX SPADES THREE,0.5512,0.1336,0.3152
DIAMONDS ACE CLUBS FIVE,0.3238,0.0052,0.671
HEARTS FOUR CLUBS FIVE,0.4962,0.0758,0.428
SPADES SEVEN SPADES THREE,0.5786,0.1286,0.2928
CLUBS EIGHT DIAMONDS ACE,0.215,0.0254,0.7596
HEARTS FOUR CLUBS EIGHT,0.2252,0.4946,0.2802
HEARTS FOUR CLUBS NINE,0.3452,0.045,0.6098
CLUBS NINE DIAMONDS ACE,0.3142,0.0046,0.6812
HEARTS FOUR SPADES FOUR,0.2628,0.1026,0.6346
DIAMONDS ACE SPADES FOUR,0.3452,0.0056,0.6492
HEARTS FOUR SPADES FIVE,0.503,0.0696,0.4274
DIAMONDS ACE SPADES FIVE,0.3508,0.0046,0.6446
HEARTS FOUR SPADES TWO,0.5616,0.0652,0.3732
DIAMONDS ACE SPADES TWO,0.3812,0.0064,0.6124
HEARTS FOUR SPADES THREE,0.5902,0.1338,0.276
DIAMONDS ACE SPADES THREE,0.2448,0.0136,0.7416
DIAMONDS ACE SPADES EIGHT,0.2108,0.0328,0.7564
HEARTS FOUR SPADES EIGHT,0.2174,0.5106,0.272
SPADES FOUR SPADES THREE,0.5434,0.1398,0.3168
DIAMONDS ACE SPADES NINE,0.3094,0.0046,0.686
HEARTS FOUR SPADES NINE,0.3596,0.0452,0.5952
SPADES FIVE SPADES THREE,0.5378,0.1442,0.318
HEARTS FOUR SPADES SIX,0.5246,0.0674,0.408
DIAMONDS ACE SPADES SIX,0.3422,0.0038,0.654
DIAMONDS ACE SPADES SEVEN,0.3386,0.0042,0.6572
HEARTS FOUR SPADES SEVEN,0.5194,0.0648,0.4158
SPADES QUEEN SPADES EIGHT,0.2182,0.0476,0.7342
CLUBS JACK DIAMONDS TEN,0.2944,0.0112,0.6944
CLUBS JACK DIAMONDS SEVEN,0.3356,0.0176,0.6468
SPADES KING SPADES EIGHT,0.2082,0.031,0.7608
CLUBS TEN DIAMONDS TEN,0.1218,0.0472,0.831
CLUBS TEN DIAMONDS SEVEN,0.3188,0.0304,0.6508
SPADES ACE SPADES EIGHT,0.208,0.0292,0.7628
HEARTS FIVE DIAMONDS ACE,0.3288,0.0064,0.6648
HEARTS FIVE HEARTS FOUR,0.479,0.062,0.459
HEARTS FOUR DIAMONDS ACE,0.339,0.0054,0.6556
DIAMONDS TEN CLUBS ACE,0.3054,0.0042,0.6904
CLUBS ACE DIAMONDS SEVEN,0.3404,0.0056,0.654
DIAMONDS TEN CLUBS KING,0.3072,0.007,0.6858
CLUBS KING DIAMONDS SEVEN,0.3532,0.0078,0.639
DIAMONDS TEN CLUBS QUEEN,0.3078,0.0114,0.6808
DIAMONDS SEVEN CLUBS QUEEN,0.3504,0.0126,0.637
DIAMONDS ACE HEARTS NINE,0.3058,0.0054,0.6888
HEARTS FOUR HEARTS NINE,0.3288,0.0426,0.6286
SPADES KING SPADES JACK,0.2952,0.0074,0.6974
CLUBS TEN CLUBS NINE,0.2824,0.027,0.6906
DIAMONDS ACE HEARTS EIGHT,0.2166,0.0308,0.7526
HEARTS FOUR HEARTS EIGHT,0.2134,0.473,0.3136
SPADES QUEEN SPADES JACK,0.2942,0.0094,0.6964
CLUBS JACK CLUBS NINE,0.2974,0.016,0.6866
HEARTS SEVEN DIAMONDS ACE,0.3336,0.0032,0.6632
HEARTS FOUR HEARTS SEVEN,0.503,0.0602,0.4368
HEARTS SIX DIAMONDS ACE,0.3632,0.0054,0.6314
HEARTS FOUR HEARTS SIX,0.4876,0.0656,0.4468
SPADES ACE SPADES JACK,0.2932,0.003,0.7038
HEARTS ACE HEARTS QUEEN,0.3052,0.0054,0.6894
SPADES JACK DIAMONDS FIVE,0.348,0.0186,0.6334
CLUBS NINE CLUBS ACE,0.3152,0.0048,0.68
DIAMONDS ACE CLUBS TWO,0.382,0.0082,0.6098
HEARTS FOUR CLUBS TWO,0.5564,0.0686,0.375
SPADES TEN DIAMONDS FIVE,0.3438,0.0316,0.6246
SPADES TEN SPADES EIGHT,0.2102,0.0878,0.702
CLUBS NINE CLUBS QUEEN,0.3,0.0138,0.6862
HEARTS QUEEN HEARTS KING,0.2886,0.01,0.7014
SPADES JACK SPADES EIGHT,0.2182,0.0582,0.7236
CLUBS NINE CLUBS KING,0.308,0.0086,0.6834
DIAMONDS QUEEN HEARTS TEN,0.2908,0.0118,0.6974
HEARTS TWO HEARTS TEN,0.343,0.0254,0.6316
DIAMONDS QUEEN HEARTS JACK,0.3074,0.0106,0.682
HEARTS TWO HEARTS JACK,0.3622,0.0232,0.6146
DIAMONDS QUEEN HEARTS KING,0.3152,0.0058,0.679
HEARTS TWO HEARTS KING,0.3642,0.008,0.6278
HEARTS QUEEN DIAMONDS QUEEN,0.127,0.0292,0.8438
HEARTS TWO HEARTS QUEEN,0.3678,0.0114,0.6208
HEARTS ACE DIAMONDS QUEEN,0.3188,0.004,0.6772
HEARTS TWO HEARTS ACE,0.3554,0.0044,0.6402
SPADES ACE HEARTS ACE,0.1238,0.0034,0.8728
SPADES KING HEARTS ACE,0.3274,0.0046,0.668
SPADES QUEEN HEARTS ACE,0.3236,0.0038,0.6726
SPADES JACK HEARTS ACE,0.3174,0.0036,0.679
HEARTS SIX SPADES FOUR,0.5066,0.073,0.4204
SPADES TEN HEARTS ACE,0.3208,0.0038,0.6754
SPADES KING SPADES QUEEN,0.3074,0.0054,0.6872
HEARTS SIX SPADES FIVE,0.5018,0.0682,0.43
SPADES ACE SPADES QUEEN,0.3072,0.0042,0.6886
HEARTS SIX SPADES TWO,0.572,0.0662,0.3618
HEARTS SIX SPADES THREE,0.5948,0.136,0.2692
HEARTS SIX SPADES EIGHT,0.2146,0.373,0.4124
HEARTS SIX SPADES NINE,0.3392,0.0404,0.6204
SPADES NINE SPADES EIGHT,0.2098,0.1034,0.6868
HEARTS SIX SPADES SIX,0.2504,0.088,0.6616
HEARTS SIX SPADES SEVEN,0.5108,0.0612,0.428
HEARTS SIX CLUBS FIVE,0.5156,0.0692,0.4152
HEARTS SIX CLUBS FOUR,0.5202,0.0728,0.407
HEARTS SIX CLUBS SEVEN,0.5036,0.0634,0.433
HEARTS SIX CLUBS SIX,0.2366,0.0994,0.664
CLUBS NINE HEARTS SIX,0.3248,0.0464,0.6288
CLUBS EIGHT HEARTS SIX,0.2032,0.377,0.4198
HEARTS SEVEN HEARTS SIX,0.4748,0.068,0.4572
HEARTS SIX HEARTS NINE,0.2944,0.0436,0.662
HEARTS SIX HEARTS EIGHT,0.206,0.3452,0.4488
HEARTS SIX CLUBS TWO,0.5708,0.0678,0.3614
CLUBS JACK HEARTS QUEEN,0.311,0.0102,0.6788
CLUBS TEN HEARTS QUEEN,0.3124,0.0102,0.6774
HEARTS QUEEN CLUBS ACE,0.3196,0.0048,0.6756
CLUBS NINE HEARTS ACE,0.3302,0.0038,0.666
HEARTS QUEEN CLUBS KING,0.32,0.0074,0.6726
CLUBS NINE HEARTS KING,0.3214,0.008,0.6706
HEARTS QUEEN CLUBS QUEEN,0.1204,0.0258,0.8538
CLUBS NINE HEARTS QUEEN,0.3082,0.0118,0.68
CLUBS NINE HEARTS JACK,0.3142,0.0184,0.6674
CLUBS NINE HEARTS TEN,0.2952,0.0256,0.6792
SPADES JACK DIAMONDS NINE,0.306,0.0152,0.6788
SPADES TEN DIAMONDS NINE,0.2958,0.022,0.6822
SPADES QUEEN DIAMONDS NINE,0.3058,0.0114,0.6828
HEARTS FIVE SPADES SIX,0.512,0.0632,0.4248
HEARTS FIVE SPADES SEVEN,0.5156,0.059,0.4254
SPADES KING DIAMONDS NINE,0.3212,0.0056,0.6732
HEARTS FIVE SPADES EIGHT,0.226,0.445,0.329
SPADES EIGHT SPADES SEVEN,0.2072,0.286,0.5068
SPADES ACE DIAMONDS NINE,0.3146,0.0058,0.6796
HEARTS FIVE SPADES NINE,0.3384,0.0424,0.6192
SPADES NINE SPADES SEVEN,0.307,0.0372,0.6558
HEARTS SEVEN HEARTS QUEEN,0.3298,0.0128,0.6574
HEARTS SEVEN HEARTS KING,0.3374,0.0074,0.6552
HEARTS SEVEN HEARTS ACE,0.318,0.0054,0.6766
HEARTS SEVEN HEARTS TEN,0.3084,0.0256,0.666
HEARTS SEVEN HEARTS JACK,0.3216,0.0186,0.6598
HEARTS JACK DIAMONDS SIX,0.3472,0.0208,0.632
HEARTS TEN DIAMONDS SIX,0.345,0.0266,0.6284
HEARTS ACE HEARTS NINE,0.2976,0.0058,0.6966
HEARTS KING HEARTS NINE,0.2918,0.0078,0.7004
HEARTS QUEEN HEARTS NINE,0.307,0.0106,0.6824
HEARTS JACK HEARTS NINE,0.3016,0.014,0.6844
HEARTS TEN HEARTS NINE,0.2756,0.026,0.6984
HEARTS ACE CLUBS QUEEN,0.3258,0.0056,0.6686
HEARTS SEVEN CLUBS NINE,0.3084,0.041,0.6506
CLUBS EIGHT HEARTS SEVEN,0.2078,0.2976,0.4946
HEARTS ACE CLUBS KING,0.3302,0.0056,0.6642
HEARTS ACE CLUBS ACE,0.1184,0.003,0.8786
SPADES QUEEN HEARTS QUEEN,0.1366,0.0258,0.8376
HEARTS SEVEN SPADES THREE,0.6018,0.1404,0.2578
SPADES KING HEARTS QUEEN,0.305,0.0076,0.6874
HEARTS SEVEN SPADES TWO,0.58,0.0672,0.3528
SPADES ACE HEARTS QUEEN,0.332,0.0032,0.6648
HEARTS SEVEN SPADES FIVE,0.5126,0.0664,0.421
CLUBS TEN HEARTS ACE,0.3168,0.0038,0.6794
HEARTS SEVEN SPADES FOUR,0.5352,0.0692,0.3956
CLUBS JACK HEARTS ACE,0.3234,0.005,0.6716
HEARTS SEVEN SPADES SEVEN,0.2582,0.0804,0.6614
SPADES KING DIAMONDS JACK,0.3328,0.005,0.6622
SPADES QUEEN DIAMONDS JACK,0.314,0.011,0.675
HEARTS SEVEN SPADES SIX,0.5004,0.0668,0.4328
HEARTS SEVEN SPADES NINE,0.3218,0.0396,0.6386
SPADES TEN HEARTS QUEEN,0.307,0.0108,0.6822
HEARTS SEVEN SPADES EIGHT,0.212,0.2984,0.4896
SPADES ACE DIAMONDS JACK,0.3092,0.0054,0.6854
SPADES JACK HEARTS QUEEN,0.319,0.0104,0.6706
HEARTS QUEEN DIAMONDS SIX,0.3584,0.0136,0.628
HEARTS KING DIAMONDS SIX,0.3508,0.0058,0.6434
HEARTS ACE DIAMONDS SIX,0.3532,0.0054,0.6414
SPADES TEN DIAMONDS JACK,0.2992,0.0174,0.6834
SPADES JACK DIAMONDS JACK,0.1282,0.0382,0.8336
SPADES NINE SPADES SIX,0.3158,0.041,0.6432
SPADES EIGHT SPADES SIX,0.1958,0.3522,0.452
SPADES SEVEN SPADES SIX,0.47,0.0612,0.4688
HEARTS SEVEN HEARTS EIGHT,0.1936,0.284,0.5224
HEARTS SEVEN HEARTS NINE,0.313,0.0394,0.6476
SPADES JACK SPADES TEN,0.283,0.0142,0.7028
HEARTS SEVEN CLUBS SIX,0.496,0.0668,0.4372
HEARTS SEVEN CLUBS SEVEN,0.2386,0.082,0.6794
HEARTS SEVEN CLUBS FOUR,0.5264,0.0748,0.3988
HEARTS SEVEN CLUBS FIVE,0.5092,0.0696,0.4212
HEARTS SEVEN CLUBS TWO,0.5694,0.0742,0.3564
SPADES KING SPADES TEN,0.2864,0.0082,0.7054
SPADES QUEEN SPADES TEN,0.292,0.0084,0.6996
SPADES ACE SPADES TEN,0.3034,0.0046,0.692
SPADES KING HEARTS SEVEN,0.3448,0.0078,0.6474
SPADES QUEEN HEARTS SEVEN,0.3582,0.0116,0.6302
SPADES ACE HEARTS SEVEN,0.354,0.0038,0.6422
HEARTS SEVEN SPADES TEN,0.3326,0.027,0.6404
HEARTS SEVEN SPADES JACK,0.352,0.0164,0.6316
HEARTS TEN CLUBS ACE,0.3056,0.0046,0.6898
CLUBS TEN HEARTS NINE,0.2874,0.0252,0.6874
SPADES ACE HEARTS THREE,0.2418,0.016,0.7422
SPADES ACE DIAMONDS KING,0.3228,0.0058,0.6714
CLUBS JACK HEARTS NINE,0.298,0.0146,0.6874
SPADES KING DIAMONDS KING,0.1212,0.0176,0.8612
SPADES KING HEARTS THREE,0.2424,0.0308,0.7268
HEARTS TEN CLUBS QUEEN,0.3122,0.009,0.6788
SPADES QUEEN HEARTS THREE,0.2444,0.043,0.7126
SPADES QUEEN DIAMONDS KING,0.3216,0.0062,0.6722
HEARTS TEN CLUBS KING,0.3106,0.006,0.6834
CLUBS ACE HEARTS NINE,0.3114,0.005,0.6836
CLUBS TEN HEARTS TEN,0.125,0.049,0.826
CLUBS JACK HEARTS TEN,0.3052,0.017,0.6778
CLUBS QUEEN HEARTS NINE,0.322,0.01,0.668
CLUBS KING HEARTS NINE,0.3218,0.0084,0.6698
SPADES QUEEN HEARTS TEN,0.3208,0.0092,0.67
SPADES KING HEARTS TEN,0.322,0.006,0.672
SPADES ACE HEARTS TEN,0.323,0.004,0.673
SPADES TEN HEARTS NINE,0.3004,0.0244,0.6752
SPADES JACK HEARTS NINE,0.3038,0.0162,0.68
SPADES TEN HEARTS TEN,0.133,0.0472,0.8198
SPADES JACK HEARTS TEN,0.3004,0.013,0.6866
SPADES SIX HEARTS EIGHT,0.2184,0.363,0.4186
SPADES SEVEN HEARTS EIGHT,0.2178,0.2904,0.4918
SPADES EIGHT HEARTS EIGHT,0.0778,0.0884,0.8338
SPADES NINE HEARTS EIGHT,0.2188,0.1036,0.6776
SPADES KING HEARTS NINE,0.3318,0.0058,0.6624
SPADES TWO HEARTS EIGHT,0.2512,0.5192,0.2296
SPADES QUEEN HEARTS NINE,0.3258,0.0102,0.664
SPADES THREE HEARTS EIGHT,0.022,0.9516,0.0264
SPADES FOUR HEARTS EIGHT,0.2136,0.5142,0.2722
SPADES ACE HEARTS NINE,0.321,0.0038,0.6752
SPADES FIVE HEARTS EIGHT,0.212,0.4428,0.3452
CLUBS EIGHT HEARTS EIGHT,0.0632,0.0892,0.8476
CLUBS NINE HEARTS EIGHT,0.2196,0.1038,0.6766
CLUBS FOUR HEARTS EIGHT,0.2068,0.5288,0.2644
CLUBS FIVE HEARTS EIGHT,0.2052,0.447,0.3478
CLUBS SIX HEARTS EIGHT,0.2164,0.3658,0.4178
CLUBS SEVEN HEARTS EIGHT,0.2084,0.3022,0.4894
CLUBS TWO HEARTS EIGHT,0.2562,0.53,0.2138
SPADES TEN SPADES FOUR,0.3278,0.0314,0.6408
SPADES JACK SPADES FOUR,0.328,0.0158,0.6562
HEARTS EIGHT HEARTS NINE,0.21,0.0994,0.6906
SPADES QUEEN SPADES FOUR,0.344,0.009,0.647
SPADES KING SPADES FOUR,0.3356,0.0064,0.658
SPADES ACE SPADES FOUR,0.3204,0.0056,0.674
HEARTS KING HEARTS TEN,0.3034,0.006,0.6906
HEARTS QUEEN HEARTS TEN,0.2988,0.0128,0.6884
HEARTS ACE HEARTS TEN,0.306,0.0046,0.6894
CLUBS JACK HEARTS SEVEN,0.3442,0.018,0.6378
CLUBS TEN HEARTS SEVEN,0.3334,0.0288,0.6378
HEARTS SEVEN CLUBS KING,0.3456,0.0088,0.6456
HEARTS SEVEN CLUBS QUEEN,0.3422,0.0134,0.6444
HEARTS SEVEN CLUBS ACE,0.3354,0.0032,0.6614
CLUBS SEVEN HEARTS ACE,0.3444,0.0032,0.6524
CLUBS SEVEN HEARTS KING,0.3404,0.0052,0.6544
CLUBS SEVEN HEARTS QUEEN,0.3596,0.0106,0.6298
CLUBS SEVEN HEARTS JACK,0.3518,0.017,0.6312
CLUBS SEVEN HEARTS TEN,0.3222,0.0304,0.6474
HEARTS TEN HEARTS JACK,0.2914,0.0126,0.696
SPADES ACE CLUBS ACE,0.1188,0.0044,0.8768
SPADES KING CLUBS ACE,0.322,0.0046,0.6734
SPADES QUEEN CLUBS ACE,0.3216,0.0044,0.674
SPADES JACK CLUBS ACE,0.3344,0.0044,0.6612
SPADES TEN CLUBS ACE,0.3246,0.0032,0.6722
SPADES EIGHT HEARTS NINE,0.2276,0.1068,0.6656
SPADES NINE HEARTS NINE,0.1418,0.0518,0.8064
SPADES SIX HEARTS NINE,0.3374,0.0424,0.6202
SPADES SEVEN HEARTS NINE,0.3266,0.039,0.6344
CLUBS SEVEN HEARTS NINE,0.3108,0.0418,0.6474
CLUBS SIX HEARTS NINE,0.3286,0.0408,0.6306
CLUBS FIVE HEARTS NINE,0.3318,0.046,0.6222
CLUBS FOUR HEARTS NINE,0.356,0.0484,0.5956
CLUBS TWO HEARTS NINE,0.3898,0.043,0.5672
SPADES FIVE HEARTS NINE,0.327,0.0438,0.6292
SPADES FOUR HEARTS NINE,0.3586,0.0418,0.5996
SPADES THREE HEARTS NINE,0.2374,0.1018,0.6608
SPADES TWO HEARTS NINE,0.3864,0.0428,0.5708
CLUBS NINE HEARTS NINE,0.1288,0.0604,0.8108
CLUBS EIGHT HEARTS NINE,0.2178,0.0978,0.6844
