opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4282,0.007,0.5648
HEARTS FIVE DIAMONDS QUEEN,0.4256,0.0112,0.5632
HEARTS FIVE HEARTS TWO,0.604,0.0264,0.3696
DIAMONDS THREE HEARTS JACK,0.4336,0.0188,0.5476
SPADES FOUR CLUBS QUEEN,0.419,0.0108,0.5702
DIAMONDS QUEEN HEARTS TWO,0.4346,0.0104,0.555
DIAMONDS KING DIAMONDS QUEEN,0.3306,0.006,0.6634
DIAMONDS KING HEARTS TWO,0.4316,0.0062,0.5622
HEARTS THREE DIAMONDS QUEEN,0.4374,0.0106,0.552
HEARTS THREE HEARTS TWO,0.6022,0.0238,0.374
SPADES FOUR CLUBS ACE,0.4276,0.0052,0.5672
HEARTS TWO CLUBS ACE,0.4356,0.0042,0.5602
DIAMONDS QUEEN CLUBS ACE,0.3526,0.0038,0.6436
HEARTS TWO CLUBS QUEEN,0.4386,0.0108,0.5506
DIAMONDS QUEEN CLUBS QUEEN,0.1684,0.016,0.8156
HEARTS TWO CLUBS KING,0.437,0.0084,0.5546
DIAMONDS QUEEN CLUBS KING,0.3482,0.0074,0.6444
SPADES NINE SPADES FIVE,0.607,0.0248,0.3682
HEARTS TWO CLUBS JACK,0.431,0.0172,0.5518
DIAMONDS QUEEN CLUBS JACK,0.3266,0.0096,0.6638
SPADES SIX SPADES FIVE,0.5878,0.0262,0.386
SPADES SEVEN SPADES FIVE,0.6162,0.0254,0.3584
DIAMONDS FIVE CLUBS QUEEN,0.4348,0.0108,0.5544
DIAMONDS FIVE CLUBS KING,0.432,0.0084,0.5596
CLUBS ACE DIAMONDS FIVE,0.4282,0.0046,0.5672
DIAMONDS FIVE CLUBS JACK,0.422,0.0158,0.5622
HEARTS JACK DIAMONDS TEN,0.248,0.0498,0.7022
DIAMONDS TEN HEARTS TEN,0.1382,0.0532,0.8086
SPADES ACE CLUBS NINE,0.3928,0.0054,0.6018
CLUBS NINE SPADES QUEEN,0.3754,0.0124,0.6122
SPADES KING CLUBS NINE,0.3826,0.0086,0.6088
HEARTS SIX HEARTS KING,0.3984,0.0048,0.5968
DIAMONDS KING SPADES SEVEN,0.422,0.0082,0.5698
HEARTS THREE SPADES SEVEN,0.6656,0.0256,0.3088
SPADES KING DIAMONDS SEVEN,0.4282,0.0068,0.565
HEARTS SIX HEARTS QUEEN,0.417,0.0094,0.5736
DIAMONDS KING SPADES SIX,0.425,0.0068,0.5682
HEARTS THREE SPADES SIX,0.637,0.0268,0.3362
SPADES QUEEN DIAMONDS SEVEN,0.4104,0.0076,0.582
DIAMONDS KING SPADES NINE,0.3718,0.0058,0.6224
HEARTS THREE SPADES NINE,0.644,0.027,0.329
HEARTS SIX HEARTS ACE,0.397,0.0036,0.5994
SPADES ACE DIAMONDS SEVEN,0.4128,0.0046,0.5826
CLUBS NINE HEARTS THREE,0.6542,0.0214,0.3244
CLUBS NINE DIAMONDS KING,0.3808,0.0068,0.6124
CLUBS EIGHT HEARTS THREE,0.7028,0.0844,0.2128
CLUBS EIGHT DIAMONDS KING,0.2832,0.0292,0.6876
HEARTS THREE SPADES THREE,0.462,0.0478,0.4902
DIAMONDS KING SPADES THREE,0.4362,0.0092,0.5546
HEARTS THREE SPADES TWO,0.6442,0.0278,0.328
DIAMONDS KING SPADES TWO,0.4404,0.008,0.5516
HEARTS THREE SPADES FIVE,0.628,0.0294,0.3426
DIAMONDS KING SPADES FIVE,0.4378,0.0076,0.5546
HEARTS THREE SPADES FOUR,0.6292,0.0298,0.341
DIAMONDS KING SPADES FOUR,0.4356,0.0078,0.5566
DIAMONDS KING CLUBS TWO,0.4434,0.0088,0.5478
HEARTS THREE CLUBS TWO,0.6414,0.0216,0.337
DIAMONDS KING CLUBS THREE,0.449,0.0066,0.5444
HEARTS THREE CLUBS THREE,0.4496,0.0436,0.5068
CLUBS FOUR DIAMONDS KING,0.4228,0.0074,0.5698
HEARTS THREE CLUBS FOUR,0.6384,0.0248,0.3368
DIAMONDS KING CLUBS FIVE,0.4344,0.0074,0.5582
HEARTS THREE CLUBS FIVE,0.6278,0.027,0.3452
CLUBS SIX DIAMONDS KING,0.4244,0.006,0.5696
HEARTS THREE CLUBS SIX,0.6444,0.03,0.3256
HEARTS THREE CLUBS SEVEN,0.66,0.0238,0.3162
CLUBS SEVEN DIAMONDS KING,0.4232,0.008,0.5688
HEARTS THREE DIAMONDS KING,0.4488,0.0072,0.544
DIAMONDS KING DIAMONDS ACE,0.3426,0.0058,0.6516
HEARTS THREE DIAMONDS ACE,0.4196,0.004,0.5764
HEARTS FOUR DIAMONDS KING,0.4312,0.0058,0.563
HEARTS FOUR HEARTS THREE,0.59,0.026,0.384
HEARTS FIVE DIAMONDS KING,0.431,0.0054,0.5636
HEARTS THREE HEARTS FIVE,0.5784,0.0234,0.3982
HEARTS SIX DIAMONDS KING,0.4246,0.0062,0.5692
HEARTS THREE HEARTS SIX,0.5966,0.0288,0.3746
DIAMONDS KING HEARTS SEVEN,0.4272,0.0058,0.567
HEARTS THREE HEARTS SEVEN,0.614,0.0252,0.3608
DIAMONDS KING HEARTS EIGHT,0.2802,0.0298,0.69
HEARTS THREE HEARTS EIGHT,0.6498,0.0754,0.2748
HEARTS SIX HEARTS TEN,0.5202,0.2164,0.2634
SPADES TEN DIAMONDS SEVEN,0.5418,0.2332,0.225
DIAMONDS KING HEARTS NINE,0.379,0.0074,0.6136
HEARTS THREE HEARTS NINE,0.6028,0.0224,0.3748
HEARTS SIX HEARTS JACK,0.3966,0.0168,0.5866
SPADES JACK DIAMONDS SEVEN,0.4022,0.0166,0.5812
HEARTS FIVE CLUBS FOUR,0.6082,0.0256,0.3662
SPADES SIX SPADES FOUR,0.6028,0.0234,0.3738
HEARTS FIVE CLUBS FIVE,0.4516,0.0482,0.5002
SPADES SEVEN SPADES FOUR,0.62,0.0226,0.3574
CLUBS SIX HEARTS FIVE,0.6108,0.0306,0.3586
SPADES NINE SPADES FOUR,0.6178,0.0256,0.3566
CLUBS SEVEN HEARTS FIVE,0.6374,0.0254,0.3372
SPADES QUEEN DIAMONDS FIVE,0.422,0.0112,0.5668
SPADES KING DIAMONDS FIVE,0.4292,0.0076,0.5632
HEARTS FIVE CLUBS TWO,0.6386,0.0292,0.3322
SPADES ACE DIAMONDS FIVE,0.418,0.0052,0.5768
HEARTS FIVE CLUBS THREE,0.6252,0.0222,0.3526
SPADES FIVE SPADES FOUR,0.592,0.0298,0.3782
HEARTS FIVE SPADES TWO,0.6418,0.0272,0.331
HEARTS FIVE SPADES THREE,0.6274,0.0284,0.3442
HEARTS FIVE SPADES FOUR,0.6078,0.0266,0.3656
HEARTS FIVE SPADES FIVE,0.4392,0.0486,0.5122
CLUBS EIGHT HEARTS FIVE,0.6724,0.0862,0.2414
CLUBS NINE HEARTS FIVE,0.6414,0.0262,0.3324
HEARTS KING DIAMONDS TEN,0.2558,0.0306,0.7136
HEARTS QUEEN DIAMONDS TEN,0.2688,0.0398,0.6914
HEARTS ACE DIAMONDS TEN,0.267,0.0186,0.7144
HEARTS FIVE HEARTS SEVEN,0.5906,0.0182,0.3912
HEARTS SIX HEARTS FIVE,0.5692,0.0258,0.405
HEARTS FIVE HEARTS NINE,0.582,0.0238,0.3942
CLUBS NINE SPADES TEN,0.2148,0.1774,0.6078
HEARTS FIVE HEARTS EIGHT,0.6394,0.0762,0.2844
CLUBS NINE SPADES JACK,0.3496,0.0138,0.6366
CLUBS SIX DIAMONDS ACE,0.4312,0.0026,0.5662
HEARTS FOUR CLUBS SIX,0.6338,0.0268,0.3394
SPADES NINE SPADES THREE,0.6164,0.024,0.3596
HEARTS FOUR CLUBS SEVEN,0.6472,0.024,0.3288
CLUBS SEVEN DIAMONDS ACE,0.4226,0.0038,0.5736
CLUBS FOUR DIAMONDS ACE,0.4188,0.0032,0.578
HEARTS FOUR CLUBS FOUR,0.4572,0.0476,0.4952
SPADES SIX SPADES THREE,0.6172,0.0272,0.3556
CLUBS FIVE DIAMONDS ACE,0.4162,0.0038,0.58
HEARTS FOUR CLUBS FIVE,0.6154,0.03,0.3546
SPADES SEVEN SPADES THREE,0.6268,0.0262,0.347
CLUBS EIGHT HEARTS FOUR,0.6846,0.076,0.2394
CLUBS EIGHT DIAMONDS ACE,0.2828,0.0202,0.697
HEARTS FOUR CLUBS NINE,0.6508,0.026,0.3232
CLUBS NINE DIAMONDS ACE,0.3816,0.004,0.6144
HEARTS FOUR SPADES FOUR,0.449,0.0484,0.5026
DIAMONDS ACE SPADES FOUR,0.4304,0.0038,0.5658
HEARTS FOUR SPADES FIVE,0.6248,0.0286,0.3466
DIAMONDS ACE SPADES FIVE,0.4546,0.0036,0.5418
HEARTS FOUR SPADES TWO,0.644,0.0294,0.3266
DIAMONDS ACE SPADES TWO,0.4342,0.0042,0.5616
HEARTS FOUR SPADES THREE,0.629,0.0278,0.3432
DIAMONDS ACE SPADES THREE,0.4378,0.005,0.5572
SPADES FOUR SPADES THREE,0.5966,0.0244,0.379
SPADES FIVE SPADES THREE,0.589,0.0284,0.3826
SPADES NINE DIAMONDS ACE,0.3936,0.0022,0.6042
HEARTS FOUR SPADES NINE,0.639,0.0262,0.3348
SPADES SIX DIAMONDS ACE,0.4324,0.0034,0.5642
HEARTS FOUR SPADES SIX,0.619,0.0242,0.3568
SPADES SEVEN DIAMONDS ACE,0.4272,0.0036,0.5692
HEARTS FOUR SPADES SEVEN,0.6586,0.0276,0.3138
DIAMONDS TEN CLUBS JACK,0.245,0.0558,0.6992
DIAMONDS SEVEN CLUBS JACK,0.4056,0.0152,0.5792
HEARTS FIVE DIAMONDS ACE,0.4198,0.0038,0.5764
HEARTS FOUR HEARTS FIVE,0.5562,0.0256,0.4182
HEARTS FOUR DIAMONDS ACE,0.4304,0.0054,0.5642
DIAMONDS TEN CLUBS ACE,0.2722,0.0226,0.7052
CLUBS ACE DIAMONDS SEVEN,0.416,0.0024,0.5816
DIAMONDS TEN CLUBS KING,0.2434,0.036,0.7206
CLUBS KING DIAMONDS SEVEN,0.4266,0.0084,0.565
DIAMONDS TEN CLUBS QUEEN,0.247,0.047,0.706
CLUBS QUEEN DIAMONDS SEVEN,0.4252,0.0106,0.5642
DIAMONDS ACE HEARTS NINE,0.3906,0.0028,0.6066
HEARTS FOUR HEARTS NINE,0.6062,0.0248,0.369
SPADES KING SPADES JACK,0.3378,0.0056,0.6566
DIAMONDS ACE HEARTS EIGHT,0.2762,0.0226,0.7012
HEARTS FOUR HEARTS EIGHT,0.6356,0.0764,0.288
SPADES QUEEN SPADES JACK,0.3154,0.0098,0.6748
CLUBS NINE CLUBS JACK,0.3366,0.0158,0.6476
DIAMONDS ACE HEARTS SEVEN,0.4228,0.0024,0.5748
HEARTS FOUR HEARTS SEVEN,0.5978,0.0242,0.378
HEARTS SIX DIAMONDS ACE,0.42,0.0014,0.5786
HEARTS FOUR HEARTS SIX,0.5908,0.0218,0.3874
SPADES ACE SPADES JACK,0.3366,0.0038,0.6596
HEARTS ACE HEARTS QUEEN,0.3324,0.0044,0.6632
CLUBS THREE DIAMONDS ACE,0.4338,0.0028,0.5634
HEARTS FOUR CLUBS THREE,0.6258,0.0264,0.3478
SPADES JACK DIAMONDS FIVE,0.4268,0.0146,0.5586
CLUBS NINE CLUBS ACE,0.3716,0.0062,0.6222
CLUBS TWO DIAMONDS ACE,0.4388,0.0038,0.5574
HEARTS FOUR CLUBS TWO,0.6424,0.0244,0.3332
SPADES TEN DIAMONDS FIVE,0.5458,0.225,0.2292
CLUBS NINE CLUBS QUEEN,0.3558,0.01,0.6342
HEARTS KING HEARTS QUEEN,0.3364,0.0064,0.6572
CLUBS NINE CLUBS KING,0.3778,0.0056,0.6166
DIAMONDS QUEEN HEARTS TEN,0.2546,0.0458,0.6996
HEARTS TWO HEARTS TEN,0.5192,0.2098,0.271
DIAMONDS QUEEN HEARTS JACK,0.352,0.0088,0.6392
HEARTS TWO HEARTS JACK,0.4136,0.0176,0.5688
DIAMONDS QUEEN HEARTS KING,0.341,0.0044,0.6546
HEARTS TWO HEARTS KING,0.4014,0.0056,0.593
DIAMONDS QUEEN HEARTS QUEEN,0.1704,0.0166,0.813
HEARTS TWO HEARTS QUEEN,0.4178,0.0098,0.5724
DIAMONDS QUEEN HEARTS ACE,0.372,0.003,0.625
HEARTS TWO HEARTS ACE,0.4058,0.003,0.5912
SPADES ACE HEARTS ACE,0.1742,0.003,0.8228
SPADES KING HEARTS ACE,0.3612,0.004,0.6348
SPADES QUEEN HEARTS ACE,0.3558,0.0026,0.6416
SPADES JACK HEARTS ACE,0.3592,0.0036,0.6372
HEARTS SIX SPADES FOUR,0.6278,0.0254,0.3468
SPADES TEN HEARTS ACE,0.2646,0.022,0.7134
SPADES KING SPADES QUEEN,0.3242,0.006,0.6698
HEARTS SIX SPADES FIVE,0.617,0.0264,0.3566
SPADES ACE SPADES QUEEN,0.339,0.0038,0.6572
HEARTS SIX SPADES TWO,0.661,0.0252,0.3138
HEARTS SIX SPADES THREE,0.629,0.0298,0.3412
SPADES JACK CLUBS THREE,0.4396,0.0142,0.5462
HEARTS SIX SPADES NINE,0.621,0.0284,0.3506
SPADES TEN CLUBS THREE,0.556,0.2286,0.2154
HEARTS SIX SPADES SIX,0.439,0.0448,0.5162
HEARTS SIX SPADES SEVEN,0.6228,0.0286,0.3486
SPADES ACE CLUBS THREE,0.4402,0.0042,0.5556
SPADES QUEEN CLUBS THREE,0.4274,0.0108,0.5618
SPADES KING CLUBS THREE,0.4486,0.0108,0.5406
HEARTS SIX CLUBS FIVE,0.6252,0.027,0.3478
HEARTS SIX CLUBS FOUR,0.625,0.0286,0.3464
HEARTS SIX CLUBS SEVEN,0.6336,0.0248,0.3416
CLUBS SIX HEARTS SIX,0.434,0.0422,0.5238
CLUBS NINE HEARTS SIX,0.6444,0.021,0.3346
CLUBS EIGHT HEARTS SIX,0.6688,0.0756,0.2556
HEARTS SIX HEARTS SEVEN,0.5778,0.0262,0.396
HEARTS SIX HEARTS NINE,0.5828,0.0228,0.3944
HEARTS SIX HEARTS EIGHT,0.6268,0.0772,0.296
HEARTS SIX CLUBS THREE,0.6386,0.026,0.3354
HEARTS SIX CLUBS TWO,0.6542,0.0266,0.3192
HEARTS QUEEN CLUBS JACK,0.3218,0.0088,0.6694
HEARTS QUEEN CLUBS ACE,0.3392,0.0046,0.6562
CLUBS NINE HEARTS ACE,0.3928,0.0032,0.604
HEARTS QUEEN CLUBS KING,0.357,0.0058,0.6372
CLUBS NINE HEARTS KING,0.366,0.0072,0.6268
HEARTS QUEEN CLUBS QUEEN,0.1674,0.0158,0.8168
CLUBS NINE HEARTS QUEEN,0.3648,0.0076,0.6276
CLUBS NINE HEARTS JACK,0.3634,0.0154,0.6212
CLUBS NINE HEARTS TEN,0.2376,0.1646,0.5978
SPADES JACK DIAMONDS NINE,0.3556,0.015,0.6294
SPADES TEN DIAMONDS NINE,0.2238,0.1662,0.61
DIAMONDS EIGHT HEARTS TEN,0.0218,0.9544,0.0238
DIAMONDS EIGHT HEARTS JACK,0.2644,0.0532,0.6824
HEARTS FIVE SPADES SIX,0.6204,0.026,0.3536
SPADES QUEEN DIAMONDS NINE,0.3742,0.0088,0.617
HEARTS FIVE SPADES SEVEN,0.6366,0.026,0.3374
SPADES KING DIAMONDS NINE,0.3786,0.008,0.6134
SPADES ACE DIAMONDS NINE,0.3752,0.0042,0.6206
HEARTS FIVE SPADES NINE,0.6318,0.0282,0.34
SPADES NINE SPADES SEVEN,0.5838,0.0248,0.3914
HEARTS QUEEN HEARTS SEVEN,0.392,0.0086,0.5994
HEARTS KING DIAMONDS EIGHT,0.2844,0.0298,0.6858
DIAMONDS EIGHT HEARTS QUEEN,0.2668,0.0414,0.6918
HEARTS KING HEARTS SEVEN,0.3944,0.0078,0.5978
HEARTS ACE HEARTS SEVEN,0.3844,0.0048,0.6108
HEARTS ACE DIAMONDS EIGHT,0.2864,0.017,0.6966
HEARTS TEN HEARTS SEVEN,0.5124,0.2206,0.267
HEARTS JACK HEARTS SEVEN,0.383,0.0176,0.5994
HEARTS JACK DIAMONDS SIX,0.4334,0.0144,0.5522
HEARTS TEN DIAMONDS SIX,0.5636,0.2182,0.2182
HEARTS ACE HEARTS NINE,0.3632,0.0048,0.632
HEARTS KING HEARTS NINE,0.359,0.0066,0.6344
HEARTS QUEEN HEARTS NINE,0.348,0.0084,0.6436
HEARTS JACK HEARTS NINE,0.3364,0.0154,0.6482
HEARTS NINE HEARTS TEN,0.2096,0.1578,0.6326
HEARTS ACE CLUBS QUEEN,0.3428,0.0046,0.6526
CLUBS NINE HEARTS SEVEN,0.6148,0.024,0.3612
HEARTS ACE CLUBS KING,0.356,0.0042,0.6398
CLUBS EIGHT HEARTS SEVEN,0.6686,0.0768,0.2546
HEARTS ACE CLUBS ACE,0.1688,0.0028,0.8284
SPADES QUEEN HEARTS QUEEN,0.1616,0.0156,0.8228
SPADES THREE HEARTS SEVEN,0.6638,0.0248,0.3114
SPADES KING HEARTS QUEEN,0.3446,0.0052,0.6502
SPADES TWO HEARTS SEVEN,0.6824,0.0224,0.2952
SPADES ACE HEARTS QUEEN,0.3392,0.004,0.6568
SPADES FIVE HEARTS SEVEN,0.6528,0.0208,0.3264
SPADES FOUR HEARTS SEVEN,0.6512,0.0214,0.3274
HEARTS ACE CLUBS JACK,0.3466,0.0032,0.6502
SPADES SEVEN HEARTS SEVEN,0.4284,0.0484,0.5232
SPADES KING DIAMONDS JACK,0.3496,0.0052,0.6452
SPADES SIX HEARTS SEVEN,0.6212,0.024,0.3548
SPADES QUEEN DIAMONDS JACK,0.3354,0.0094,0.6552
SPADES NINE HEARTS SEVEN,0.6166,0.0252,0.3582
SPADES TEN HEARTS QUEEN,0.254,0.0452,0.7008
SPADES ACE DIAMONDS JACK,0.3566,0.004,0.6394
SPADES JACK HEARTS QUEEN,0.3296,0.0142,0.6562
HEARTS QUEEN DIAMONDS SIX,0.4156,0.0092,0.5752
HEARTS KING DIAMONDS SIX,0.4222,0.0058,0.572
HEARTS ACE DIAMONDS SIX,0.4262,0.0024,0.5714
SPADES TEN DIAMONDS JACK,0.2442,0.059,0.6968
SPADES JACK DIAMONDS JACK,0.1466,0.0236,0.8298
SPADES NINE SPADES SIX,0.5926,0.0214,0.386
SPADES SEVEN SPADES SIX,0.6056,0.0192,0.3752
HEARTS SEVEN HEARTS EIGHT,0.616,0.0764,0.3076
HEARTS NINE HEARTS SEVEN,0.5712,0.0234,0.4054
SPADES JACK SPADES TEN,0.2398,0.0516,0.7086
CLUBS SIX HEARTS SEVEN,0.6278,0.0262,0.346
CLUBS SEVEN HEARTS SEVEN,0.425,0.044,0.531
CLUBS FOUR HEARTS SEVEN,0.645,0.0314,0.3236
CLUBS FIVE HEARTS SEVEN,0.6396,0.0214,0.339
CLUBS TWO HEARTS SEVEN,0.6506,0.0298,0.3196
SPADES KING SPADES TEN,0.243,0.0348,0.7222
CLUBS THREE HEARTS SEVEN,0.6592,0.0234,0.3174
SPADES QUEEN SPADES TEN,0.2494,0.0444,0.7062
SPADES ACE SPADES TEN,0.2648,0.022,0.7132
SPADES KING HEARTS SEVEN,0.421,0.0062,0.5728
SPADES QUEEN HEARTS SEVEN,0.4218,0.0112,0.567
SPADES ACE HEARTS SEVEN,0.4246,0.0048,0.5706
SPADES TEN HEARTS SEVEN,0.5524,0.2244,0.2232
SPADES JACK HEARTS SEVEN,0.4044,0.0146,0.581
CLUBS ACE HEARTS TEN,0.261,0.0228,0.7162
SPADES ACE HEARTS THREE,0.434,0.0052,0.5608
SPADES ACE DIAMONDS KING,0.36,0.004,0.636
HEARTS NINE CLUBS JACK,0.3592,0.0158,0.625
SPADES KING DIAMONDS KING,0.1788,0.0086,0.8126
SPADES KING HEARTS THREE,0.4384,0.0086,0.553
HEARTS TEN CLUBS QUEEN,0.247,0.0438,0.7092
HEARTS THREE SPADES QUEEN,0.4396,0.0118,0.5486
SPADES QUEEN DIAMONDS KING,0.3508,0.006,0.6432
CLUBS KING HEARTS TEN,0.2544,0.0308,0.7148
CLUBS ACE HEARTS NINE,0.3754,0.0036,0.621
HEARTS TEN CLUBS JACK,0.2444,0.0498,0.7058
HEARTS NINE CLUBS QUEEN,0.362,0.01,0.628
HEARTS NINE CLUBS KING,0.3766,0.0058,0.6176
SPADES QUEEN HEARTS TEN,0.246,0.0458,0.7082
SPADES KING HEARTS TEN,0.2536,0.0308,0.7156
SPADES ACE HEARTS TEN,0.2704,0.0198,0.7098
SPADES TEN HEARTS NINE,0.2206,0.1738,0.6056
SPADES JACK HEARTS NINE,0.3612,0.014,0.6248
SPADES TEN HEARTS TEN,0.1236,0.0564,0.82
SPADES JACK HEARTS TEN,0.2298,0.0578,0.7124
SPADES SIX HEARTS EIGHT,0.6686,0.0778,0.2536
SPADES SEVEN HEARTS EIGHT,0.6772,0.0744,0.2484
CLUBS THREE HEARTS JACK,0.4394,0.0154,0.5452
CLUBS THREE HEARTS TEN,0.549,0.2222,0.2288
SPADES NINE HEARTS EIGHT,0.669,0.0784,0.2526
SPADES KING HEARTS NINE,0.3692,0.0074,0.6234
SPADES TWO HEARTS EIGHT,0.705,0.0748,0.2202
SPADES QUEEN HEARTS NINE,0.3562,0.0106,0.6332
SPADES THREE HEARTS EIGHT,0.707,0.0728,0.2202
SPADES FOUR HEARTS EIGHT,0.6854,0.0692,0.2454
SPADES ACE HEARTS NINE,0.3796,0.0046,0.6158
SPADES FIVE HEARTS EIGHT,0.6752,0.0834,0.2414
CLUBS EIGHT HEARTS EIGHT,0.3142,0.047,0.6388
CLUBS NINE HEARTS EIGHT,0.6804,0.0782,0.2414
CLUBS THREE HEARTS KING,0.4452,0.0064,0.5484
CLUBS FOUR HEARTS EIGHT,0.6796,0.0852,0.2352
CLUBS THREE HEARTS QUEEN,0.4476,0.0098,0.5426
CLUBS FIVE HEARTS EIGHT,0.6846,0.0806,0.2348
CLUBS SIX HEARTS EIGHT,0.6688,0.08,0.2512
CLUBS THREE HEARTS ACE,0.4282,0.0036,0.5682
CLUBS SEVEN HEARTS EIGHT,0.6692,0.078,0.2528
CLUBS THREE HEARTS EIGHT,0.7026,0.0764,0.221
CLUBS TWO HEARTS EIGHT,0.693,0.0822,0.2248
SPADES TEN SPADES FOUR,0.5174,0.2214,0.2612
SPADES JACK SPADES FOUR,0.422,0.0154,0.5626
HEARTS NINE HEARTS EIGHT,0.6358,0.0666,0.2976
SPADES QUEEN SPADES FOUR,0.4106,0.0132,0.5762
SPADES KING SPADES FOUR,0.41,0.0074,0.5826
SPADES ACE SPADES FOUR,0.402,0.0034,0.5946
HEARTS KING HEARTS TEN,0.24,0.0314,0.7286
HEARTS QUEEN HEARTS TEN,0.2414,0.0432,0.7154
HEARTS ACE HEARTS TEN,0.2524,0.0196,0.728
HEARTS SEVEN CLUBS JACK,0.4116,0.0196,0.5688
CLUBS KING HEARTS SEVEN,0.415,0.0076,0.5774
CLUBS QUEEN HEARTS SEVEN,0.4262,0.0104,0.5634
CLUBS ACE HEARTS SEVEN,0.4226,0.0026,0.5748
CLUBS SEVEN HEARTS ACE,0.4262,0.005,0.5688
CLUBS SEVEN HEARTS KING,0.4124,0.009,0.5786
CLUBS SEVEN HEARTS QUEEN,0.4324,0.0126,0.555
CLUBS SEVEN HEARTS JACK,0.408,0.0138,0.5782
CLUBS SEVEN HEARTS TEN,0.5422,0.2334,0.2244
CLUBS THREE CLUBS JACK,0.4208,0.0178,0.5614
CLUBS THREE CLUBS ACE,0.4142,0.005,0.5808
CLUBS THREE CLUBS QUEEN,0.4126,0.0114,0.576
CLUBS THREE CLUBS KING,0.4188,0.0088,0.5724
HEARTS JACK HEARTS TEN,0.2272,0.0494,0.7234
SPADES ACE CLUBS ACE,0.162,0.0038,0.8342
SPADES KING CLUBS ACE,0.3476,0.0046,0.6478
SPADES QUEEN CLUBS ACE,0.3554,0.0044,0.6402
SPADES JACK CLUBS ACE,0.3414,0.004,0.6546
SPADES TEN CLUBS ACE,0.254,0.0208,0.7252
SPADES NINE HEARTS NINE,0.2816,0.038,0.6804
SPADES SIX HEARTS NINE,0.6286,0.023,0.3484
SPADES SEVEN HEARTS NINE,0.6176,0.0254,0.357
CLUBS SEVEN HEARTS NINE,0.6152,0.0268,0.358
CLUBS SIX HEARTS NINE,0.6368,0.0244,0.3388
CLUBS FIVE HEARTS NINE,0.64,0.0228,0.3372
CLUBS FOUR HEARTS NINE,0.6392,0.025,0.3358
CLUBS THREE HEARTS NINE,0.656,0.024,0.32
CLUBS TWO HEARTS NINE,0.6554,0.0264,0.3182
SPADES FIVE HEARTS NINE,0.6394,0.0234,0.3372
SPADES FOUR HEARTS NINE,0.6488,0.0286,0.3226
SPADES THREE HEARTS NINE,0.6618,0.0226,0.3156
SPADES TWO HEARTS NINE,0.6554,0.0216,0.323
CLUBS NINE HEARTS NINE,0.2948,0.043,0.6622
CLUBS EIGHT HEARTS NINE,0.675,0.076,0.249
