opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS ACE,0.3148,0.0054,0.6798
HEARTS SEVEN CLUBS FOUR,0.194,0.5182,0.2878
DIAMONDS SEVEN HEARTS EIGHT,0.2054,0.151,0.6436
CLUBS FIVE SPADES TWO,0.5442,0.1954,0.2604
DIAMONDS ACE SPADES THREE,0.357,0.005,0.638
HEARTS QUEEN CLUBS ACE,0.3146,0.0058,0.6796
CLUBS JACK HEARTS KING,0.309,0.0082,0.6828
DIAMONDS QUEEN DIAMONDS SIX,0.3324,0.0116,0.656
SPADES SIX HEARTS KING,0.3496,0.0072,0.6432
SPADES KING SPADES SIX,0.33,0.0072,0.6628
HEARTS EIGHT DIAMONDS FOUR,0.333,0.0686,0.5984
SPADES TEN HEARTS NINE,0.2968,0.0214,0.6818
CLUBS SIX SPADES THREE,0.5084,0.1036,0.388
SPADES ACE SPADES EIGHT,0.2978,0.0046,0.6976
HEARTS JACK CLUBS ACE,0.3116,0.0036,0.6848
HEARTS SIX DIAMONDS SEVEN,0.217,0.364,0.419
DIAMONDS ACE DIAMONDS SEVEN,0.2066,0.0282,0.7652
SPADES KING SPADES THREE,0.3404,0.0094,0.6502
SPADES EIGHT SPADES SEVEN,0.2028,0.1324,0.6648
SPADES QUEEN SPADES EIGHT,0.3008,0.0112,0.688
DIAMONDS TWO DIAMONDS SIX,0.5334,0.1798,0.2868
DIAMONDS THREE SPADES THREE,0.2438,0.125,0.6312
CLUBS SIX CLUBS ACE,0.3324,0.0058,0.6618
DIAMONDS QUEEN SPADES TWO,0.2498,0.0334,0.7168
CLUBS TEN DIAMONDS FOUR,0.3494,0.0286,0.622
HEARTS THREE SPADES EIGHT,0.349,0.073,0.578
CLUBS JACK DIAMONDS NINE,0.2994,0.0198,0.6808
DIAMONDS KING SPADES THREE,0.3634,0.0108,0.6258
SPADES KING CLUBS TEN,0.3278,0.0062,0.666
SPADES QUEEN HEARTS EIGHT,0.314,0.0134,0.6726
CLUBS TWO DIAMONDS NINE,0.2476,0.1028,0.6496
DIAMONDS TWO SPADES EIGHT,0.2478,0.1286,0.6236
HEARTS SIX CLUBS KING,0.335,0.01,0.655
DIAMONDS QUEEN DIAMONDS EIGHT,0.2998,0.011,0.6892
DIAMONDS QUEEN SPADES FOUR,0.3376,0.015,0.6474
SPADES JACK SPADES FIVE,0.3298,0.0192,0.651
SPADES SEVEN CLUBS ACE,0.2194,0.0354,0.7452
HEARTS KING HEARTS TEN,0.3088,0.008,0.6832
DIAMONDS KING HEARTS NINE,0.3216,0.006,0.6724
DIAMONDS TWO HEARTS FOUR,0.5334,0.2034,0.2632
HEARTS SIX SPADES SIX,0.229,0.1036,0.6674
SPADES ACE CLUBS ACE,0.1212,0.0056,0.8732
SPADES THREE HEARTS QUEEN,0.3462,0.0152,0.6386
HEARTS FIVE DIAMONDS EIGHT,0.3226,0.072,0.6054
CLUBS SIX DIAMONDS JACK,0.3556,0.0216,0.6228
SPADES SEVEN DIAMONDS QUEEN,0.2234,0.0536,0.723
HEARTS THREE CLUBS FOUR,0.4826,0.1066,0.4108
CLUBS FOUR DIAMONDS SIX,0.4738,0.105,0.4212
DIAMONDS TEN HEARTS TEN,0.1242,0.0528,0.823
SPADES ACE HEARTS SIX,0.3486,0.0052,0.6462
SPADES JACK SPADES SEVEN,0.2084,0.058,0.7336
SPADES KING SPADES EIGHT,0.3128,0.0106,0.6766
CLUBS FIVE SPADES SIX,0.4712,0.1052,0.4236
HEARTS THREE HEARTS KING,0.3464,0.0092,0.6444
HEARTS SIX CLUBS EIGHT,0.2996,0.0676,0.6328
CLUBS TEN DIAMONDS TEN,0.1248,0.056,0.8192
SPADES FOUR CLUBS KING,0.3564,0.0088,0.6348
SPADES SEVEN DIAMONDS TEN,0.2256,0.0726,0.7018
CLUBS EIGHT DIAMONDS KING,0.308,0.009,0.683
DIAMONDS JACK HEARTS KING,0.3098,0.0072,0.683
HEARTS SIX DIAMONDS NINE,0.3334,0.0412,0.6254
CLUBS FOUR CLUBS THREE,0.4678,0.103,0.4292
CLUBS NINE DIAMONDS QUEEN,0.313,0.0092,0.6778
HEARTS FIVE CLUBS ACE,0.3328,0.0062,0.661
CLUBS NINE SPADES JACK,0.3046,0.016,0.6794
DIAMONDS THREE CLUBS SIX,0.5018,0.111,0.3872
DIAMONDS JACK HEARTS JACK,0.1336,0.0394,0.827
DIAMONDS TWO CLUBS TWO,0.2422,0.0912,0.6666
HEARTS KING CLUBS ACE,0.314,0.0052,0.6808
HEARTS SEVEN HEARTS KING,0.2158,0.0394,0.7448
SPADES ACE SPADES JACK,0.3006,0.0064,0.693
HEARTS FIVE DIAMONDS NINE,0.335,0.0442,0.6208
CLUBS FIVE SPADES EIGHT,0.3236,0.0706,0.6058
CLUBS NINE HEARTS FOUR,0.3438,0.0412,0.615
HEARTS QUEEN DIAMONDS FIVE,0.34,0.0118,0.6482
HEARTS SEVEN SPADES SEVEN,0.0574,0.1056,0.837
SPADES QUEEN HEARTS TEN,0.3058,0.0126,0.6816
HEARTS SEVEN DIAMONDS SIX,0.2058,0.3784,0.4158
SPADES ACE HEARTS ACE,0.1158,0.0034,0.8808
DIAMONDS TWO CLUBS FOUR,0.546,0.19,0.264
SPADES JACK CLUBS ACE,0.3066,0.0074,0.686
SPADES KING HEARTS TEN,0.3262,0.0076,0.6662
HEARTS ACE HEARTS EIGHT,0.2992,0.005,0.6958
HEARTS FOUR HEARTS THREE,0.4494,0.0978,0.4528
SPADES NINE SPADES EIGHT,0.2784,0.041,0.6806
DIAMONDS EIGHT HEARTS JACK,0.3048,0.0172,0.678
HEARTS THREE HEARTS TEN,0.3372,0.0254,0.6374
DIAMONDS TWO HEARTS TEN,0.2346,0.0698,0.6956
SPADES ACE SPADES QUEEN,0.2994,0.0046,0.696
DIAMONDS THREE SPADES TWO,0.5528,0.191,0.2562
CLUBS JACK CLUBS TEN,0.3012,0.0164,0.6824
CLUBS THREE SPADES SIX,0.4966,0.1046,0.3988
SPADES TEN HEARTS ACE,0.3142,0.0058,0.68
HEARTS SIX HEARTS TEN,0.3246,0.029,0.6464
SPADES ACE DIAMONDS SIX,0.346,0.003,0.651
CLUBS THREE SPADES THREE,0.2578,0.1272,0.615
DIAMONDS JACK SPADES FIVE,0.3538,0.0188,0.6274
DIAMONDS QUEEN SPADES FIVE,0.3454,0.0118,0.6428
HEARTS KING DIAMONDS EIGHT,0.3176,0.0088,0.6736
CLUBS JACK DIAMONDS QUEEN,0.3118,0.0104,0.6778
SPADES JACK DIAMONDS SIX,0.3692,0.0178,0.613
DIAMONDS TEN HEARTS NINE,0.296,0.0242,0.6798
DIAMONDS TEN DIAMONDS FIVE,0.3274,0.0272,0.6454
SPADES TWO HEARTS EIGHT,0.2376,0.1402,0.6222
HEARTS SEVEN DIAMONDS THREE,0.2026,0.5238,0.2736
HEARTS QUEEN CLUBS QUEEN,0.109,0.0306,0.8604
CLUBS EIGHT DIAMONDS ACE,0.3098,0.0036,0.6866
CLUBS TEN DIAMONDS EIGHT,0.2972,0.0264,0.6764
CLUBS THREE HEARTS KING,0.3592,0.0088,0.632
SPADES THREE DIAMONDS FOUR,0.4792,0.106,0.4148
SPADES TEN HEARTS TEN,0.1214,0.0562,0.8224
DIAMONDS KING HEARTS ACE,0.3178,0.0052,0.677
CLUBS EIGHT SPADES FIVE,0.3178,0.073,0.6092
HEARTS FIVE CLUBS QUEEN,0.328,0.013,0.659
CLUBS THREE HEARTS JACK,0.3534,0.0212,0.6254
CLUBS NINE SPADES THREE,0.33,0.047,0.623
SPADES EIGHT SPADES SIX,0.2968,0.0618,0.6414
HEARTS JACK CLUBS KING,0.3108,0.0084,0.6808
SPADES SEVEN HEARTS EIGHT,0.2056,0.1402,0.6542
SPADES QUEEN HEARTS ACE,0.3108,0.0056,0.6836
HEARTS SIX DIAMONDS FIVE,0.473,0.1032,0.4238
DIAMONDS TEN DIAMONDS EIGHT,0.2918,0.025,0.6832
SPADES KING DIAMONDS TWO,0.2554,0.0244,0.7202
CLUBS TEN HEARTS EIGHT,0.2852,0.0268,0.688
HEARTS KING CLUBS KING,0.1146,0.0168,0.8686
DIAMONDS JACK CLUBS KING,0.3252,0.0058,0.669
SPADES NINE HEARTS KING,0.314,0.0076,0.6784
SPADES SEVEN CLUBS KING,0.2172,0.0472,0.7356
CLUBS NINE CLUBS TWO,0.2296,0.0954,0.675
SPADES QUEEN HEARTS QUEEN,0.1224,0.0304,0.8472
DIAMONDS NINE CLUBS ACE,0.3108,0.005,0.6842
DIAMONDS THREE CLUBS NINE,0.3544,0.043,0.6026
DIAMONDS TWO HEARTS KING,0.2342,0.0252,0.7406
HEARTS SEVEN SPADES THREE,0.2112,0.5126,0.2762
SPADES THREE DIAMONDS EIGHT,0.3564,0.0694,0.5742
CLUBS THREE HEARTS NINE,0.342,0.0448,0.6132
SPADES SEVEN DIAMONDS EIGHT,0.2242,0.14,0.6358
SPADES QUEEN CLUBS FOUR,0.3544,0.0138,0.6318
CLUBS JACK SPADES TEN,0.3,0.0134,0.6866
SPADES TWO DIAMONDS FOUR,0.544,0.196,0.26
DIAMONDS THREE SPADES TEN,0.3622,0.031,0.6068
DIAMONDS ACE CLUBS FOUR,0.3576,0.0054,0.637
HEARTS ACE HEARTS NINE,0.3004,0.007,0.6926
SPADES THREE DIAMONDS SEVEN,0.2076,0.5098,0.2826
SPADES THREE DIAMONDS SIX,0.4974,0.105,0.3976
SPADES KING CLUBS SIX,0.3616,0.0092,0.6292
SPADES NINE CLUBS TWO,0.234,0.098,0.668
CLUBS NINE HEARTS TEN,0.2874,0.0258,0.6868
HEARTS ACE DIAMONDS NINE,0.3242,0.004,0.6718
CLUBS NINE HEARTS JACK,0.3042,0.0202,0.6756
SPADES KING CLUBS TWO,0.2466,0.0272,0.7262
CLUBS TEN HEARTS SIX,0.335,0.0308,0.6342
DIAMONDS EIGHT DIAMONDS SEVEN,0.2032,0.1458,0.651
SPADES FOUR HEARTS KING,0.3408,0.008,0.6512
DIAMONDS THREE CLUBS FOUR,0.4926,0.1058,0.4016
SPADES JACK HEARTS EIGHT,0.307,0.0192,0.6738
CLUBS TEN DIAMONDS KING,0.3238,0.0072,0.669
HEARTS KING DIAMONDS NINE,0.328,0.0084,0.6636
DIAMONDS TWO HEARTS FIVE,0.5346,0.1964,0.269
SPADES ACE SPADES FOUR,0.32,0.0034,0.6766
SPADES KING HEARTS ACE,0.323,0.005,0.672
SPADES EIGHT CLUBS TWO,0.235,0.147,0.618
DIAMONDS QUEEN HEARTS QUEEN,0.117,0.034,0.849
SPADES FOUR DIAMONDS FOUR,0.2374,0.1226,0.64
CLUBS NINE SPADES TWO,0.2322,0.108,0.6598
HEARTS ACE DIAMONDS FIVE,0.325,0.0046,0.6704
HEARTS SIX SPADES THREE,0.4912,0.1052,0.4036
CLUBS TEN HEARTS NINE,0.284,0.0232,0.6928
HEARTS SEVEN DIAMONDS FIVE,0.206,0.4386,0.3554
SPADES ACE CLUBS THREE,0.331,0.0054,0.6636
HEARTS SEVEN SPADES TWO,0.0108,0.9716,0.0176
CLUBS TEN HEARTS FIVE,0.3362,0.0302,0.6336
CLUBS EIGHT HEARTS JACK,0.317,0.0188,0.6642
SPADES ACE HEARTS KING,0.322,0.003,0.675
SPADES ACE SPADES SIX,0.3228,0.0044,0.6728
CLUBS FIVE DIAMONDS SIX,0.4676,0.1038,0.4286
DIAMONDS SIX DIAMONDS FOUR,0.4496,0.096,0.4544
SPADES QUEEN DIAMONDS SIX,0.3458,0.0126,0.6416
DIAMONDS JACK DIAMONDS SIX,0.3346,0.0206,0.6448
SPADES ACE CLUBS EIGHT,0.3084,0.0044,0.6872
SPADES QUEEN DIAMONDS FOUR,0.346,0.0124,0.6416
HEARTS THREE SPADES NINE,0.3426,0.0444,0.613
DIAMONDS NINE DIAMONDS FOUR,0.3362,0.0374,0.6264
HEARTS SIX SPADES SEVEN,0.2094,0.3706,0.42
DIAMONDS JACK DIAMONDS FOUR,0.3314,0.018,0.6506
SPADES KING SPADES FOUR,0.3304,0.01,0.6596
HEARTS KING HEARTS EIGHT,0.3002,0.0084,0.6914
HEARTS KING DIAMONDS SIX,0.354,0.0076,0.6384
DIAMONDS THREE DIAMONDS SEVEN,0.2014,0.4892,0.3094
HEARTS SIX CLUBS THREE,0.4898,0.1132,0.397
SPADES QUEEN HEARTS NINE,0.3072,0.0118,0.681
SPADES ACE HEARTS FOUR,0.3434,0.0064,0.6502
SPADES ACE HEARTS FIVE,0.3244,0.0052,0.6704
CLUBS EIGHT SPADES TEN,0.2938,0.027,0.6792
DIAMONDS TWO SPADES FIVE,0.551,0.1916,0.2574
HEARTS FOUR SPADES TWO,0.5452,0.194,0.2608
CLUBS JACK DIAMONDS THREE,0.3552,0.0248,0.62
HEARTS SIX SPADES FIVE,0.4702,0.1014,0.4284
SPADES QUEEN HEARTS FIVE,0.3524,0.014,0.6336
SPADES ACE DIAMONDS TWO,0.232,0.0136,0.7544
DIAMONDS TEN DIAMONDS NINE,0.27,0.0264,0.7036
DIAMONDS THREE SPADES EIGHT,0.3636,0.0644,0.572
SPADES TEN DIAMONDS FIVE,0.3568,0.0268,0.6164
CLUBS ACE HEARTS NINE,0.2982,0.0044,0.6974
DIAMONDS TWO HEARTS THREE,0.5228,0.2154,0.2618
DIAMONDS SEVEN DIAMONDS FIVE,0.1984,0.4324,0.3692
SPADES ACE DIAMONDS THREE,0.3442,0.0054,0.6504
CLUBS JACK SPADES JACK,0.128,0.0458,0.8262
CLUBS EIGHT DIAMONDS SIX,0.305,0.0658,0.6292
DIAMONDS QUEEN CLUBS TWO,0.2516,0.0352,0.7132
SPADES ACE SPADES KING,0.3028,0.0048,0.6924
SPADES JACK CLUBS THREE,0.357,0.0172,0.6258
DIAMONDS TEN SPADES THREE,0.3574,0.0312,0.6114
SPADES TEN HEARTS JACK,0.3026,0.015,0.6824
CLUBS THREE DIAMONDS SEVEN,0.2126,0.5178,0.2696
CLUBS FIVE DIAMONDS FOUR,0.471,0.11,0.419
CLUBS THREE DIAMONDS TEN,0.356,0.0322,0.6118
CLUBS TEN SPADES SIX,0.3482,0.025,0.6268
DIAMONDS THREE CLUBS ACE,0.3446,0.0076,0.6478
HEARTS TEN DIAMONDS FOUR,0.3338,0.0256,0.6406
SPADES NINE HEARTS NINE,0.1216,0.0682,0.8102
SPADES SEVEN HEARTS QUEEN,0.2154,0.054,0.7306
SPADES JACK DIAMONDS FIVE,0.3442,0.0202,0.6356
CLUBS KING DIAMONDS FIVE,0.3596,0.0086,0.6318
SPADES ACE CLUBS FIVE,0.336,0.0036,0.6604
SPADES JACK DIAMONDS QUEEN,0.3136,0.0102,0.6762
HEARTS THREE DIAMONDS EIGHT,0.3486,0.0706,0.5808
SPADES THREE CLUBS ACE,0.3336,0.0056,0.6608
HEARTS SEVEN SPADES QUEEN,0.2216,0.046,0.7324
HEARTS THREE SPADES FIVE,0.496,0.1018,0.4022
DIAMONDS THREE DIAMONDS EIGHT,0.318,0.0654,0.6166
SPADES KING DIAMONDS ACE,0.3114,0.0056,0.683
SPADES TEN SPADES THREE,0.34,0.0278,0.6322
HEARTS THREE DIAMONDS TEN,0.335,0.028,0.637
SPADES JACK SPADES SIX,0.3208,0.0176,0.6616
CLUBS JACK CLUBS EIGHT,0.2936,0.0164,0.69
CLUBS JACK HEARTS ACE,0.3046,0.0062,0.6892
SPADES QUEEN SPADES TEN,0.2998,0.0144,0.6858
HEARTS THREE HEARTS JACK,0.3408,0.0196,0.6396
SPADES ACE HEARTS JACK,0.325,0.0032,0.6718
CLUBS SIX CLUBS TWO,0.5424,0.1876,0.27
HEARTS THREE DIAMONDS FOUR,0.4828,0.1088,0.4084
DIAMONDS TWO CLUBS NINE,0.2224,0.093,0.6846
SPADES TEN CLUBS QUEEN,0.314,0.0108,0.6752
HEARTS SIX DIAMONDS QUEEN,0.3454,0.011,0.6436
SPADES EIGHT DIAMONDS FOUR,0.3306,0.0614,0.608
SPADES TEN HEARTS QUEEN,0.307,0.013,0.68
CLUBS JACK DIAMONDS SIX,0.3466,0.0168,0.6366
SPADES EIGHT HEARTS ACE,0.3176,0.0036,0.6788
HEARTS FIVE SPADES SIX,0.4606,0.0984,0.441
DIAMONDS JACK CLUBS ACE,0.3182,0.004,0.6778
DIAMONDS ACE DIAMONDS JACK,0.2964,0.0046,0.699
CLUBS SIX HEARTS TEN,0.3364,0.0258,0.6378
DIAMONDS KING DIAMONDS QUEEN,0.3054,0.0074,0.6872
HEARTS FOUR CLUBS QUEEN,0.3518,0.0122,0.636
CLUBS JACK DIAMONDS FIVE,0.3416,0.0218,0.6366
SPADES SIX SPADES FOUR,0.4342,0.0994,0.4664
SPADES ACE CLUBS QUEEN,0.3192,0.0042,0.6766
HEARTS NINE DIAMONDS FOUR,0.348,0.0466,0.6054
SPADES THREE CLUBS KING,0.3562,0.0078,0.636
SPADES THREE CLUBS QUEEN,0.3468,0.0152,0.638
HEARTS SEVEN DIAMONDS EIGHT,0.1908,0.1504,0.6588
SPADES ACE HEARTS NINE,0.309,0.0052,0.6858
SPADES FIVE DIAMONDS FIVE,0.2366,0.1092,0.6542
CLUBS NINE DIAMONDS SEVEN,0.2162,0.1074,0.6764
DIAMONDS TWO HEARTS JACK,0.2428,0.0526,0.7046
HEARTS KING SPADES TWO,0.2442,0.026,0.7298
CLUBS TEN CLUBS EIGHT,0.2792,0.0256,0.6952
CLUBS EIGHT HEARTS FOUR,0.3344,0.0704,0.5952
DIAMONDS THREE HEARTS SIX,0.4884,0.1068,0.4048
SPADES FIVE SPADES FOUR,0.453,0.0962,0.4508
SPADES FOUR DIAMONDS SIX,0.467,0.1076,0.4254
DIAMONDS ACE DIAMONDS FIVE,0.3062,0.0054,0.6884
DIAMONDS SIX HEARTS NINE,0.3308,0.0418,0.6274
SPADES ACE SPADES TWO,0.229,0.012,0.759
DIAMONDS KING DIAMONDS SEVEN,0.2164,0.0404,0.7432
CLUBS FOUR HEARTS KING,0.3478,0.0064,0.6458
DIAMONDS THREE CLUBS EIGHT,0.3434,0.0714,0.5852
SPADES JACK SPADES TWO,0.2152,0.0542,0.7306
DIAMONDS SEVEN HEARTS NINE,0.22,0.1072,0.6728
SPADES EIGHT SPADES FIVE,0.3062,0.0612,0.6326
HEARTS SEVEN DIAMONDS NINE,0.2054,0.1096,0.685
SPADES QUEEN CLUBS SIX,0.3496,0.0144,0.636
SPADES EIGHT SPADES FOUR,0.3192,0.0696,0.6112
SPADES ACE CLUBS KING,0.326,0.0058,0.6682
CLUBS THREE DIAMONDS EIGHT,0.3508,0.0722,0.577
DIAMONDS THREE HEARTS EIGHT,0.3512,0.066,0.5828
DIAMONDS THREE HEARTS FOUR,0.481,0.1062,0.4128
DIAMONDS THREE DIAMONDS QUEEN,0.3232,0.0122,0.6646
DIAMONDS TEN HEARTS QUEEN,0.305,0.0118,0.6832
SPADES KING DIAMONDS EIGHT,0.33,0.0078,0.6622
SPADES FOUR CLUBS ACE,0.3344,0.0054,0.6602
DIAMONDS EIGHT DIAMONDS FIVE,0.3084,0.0656,0.626
HEARTS FOUR HEARTS QUEEN,0.3386,0.0116,0.6498
SPADES FIVE HEARTS QUEEN,0.3458,0.0092,0.645
CLUBS KING HEARTS EIGHT,0.305,0.0094,0.6856
SPADES ACE DIAMONDS EIGHT,0.3116,0.004,0.6844
HEARTS SIX HEARTS QUEEN,0.328,0.0134,0.6586
DIAMONDS JACK SPADES THREE,0.3508,0.0212,0.628
DIAMONDS KING CLUBS ACE,0.3212,0.0052,0.6736
DIAMONDS ACE CLUBS KING,0.3266,0.0042,0.6692
SPADES EIGHT HEARTS TEN,0.2956,0.0288,0.6756
HEARTS FOUR CLUBS FOUR,0.2288,0.1238,0.6474
SPADES THREE HEARTS TEN,0.3442,0.0332,0.6226
DIAMONDS EIGHT CLUBS KING,0.3142,0.0078,0.678
CLUBS FIVE HEARTS QUEEN,0.3222,0.0138,0.664
HEARTS KING HEARTS QUEEN,0.3124,0.0064,0.6812
HEARTS THREE CLUBS ACE,0.335,0.005,0.66
DIAMONDS THREE HEARTS JACK,0.351,0.0222,0.6268
CLUBS EIGHT CLUBS KING,0.3132,0.008,0.6788
CLUBS KING HEARTS NINE,0.3184,0.0064,0.6752
CLUBS TEN SPADES FOUR,0.344,0.0342,0.6218
HEARTS SIX DIAMONDS EIGHT,0.3054,0.0638,0.6308
DIAMONDS TEN CLUBS ACE,0.3188,0.0068,0.6744
DIAMONDS EIGHT DIAMONDS SIX,0.3134,0.061,0.6256
SPADES TEN SPADES NINE,0.2808,0.0256,0.6936
CLUBS TWO HEARTS NINE,0.228,0.1064,0.6656
HEARTS QUEEN HEARTS JACK,0.3026,0.0118,0.6856
SPADES FOUR SPADES THREE,0.451,0.101,0.448
HEARTS THREE HEARTS QUEEN,0.3564,0.0146,0.629
SPADES SEVEN DIAMONDS SIX,0.2138,0.3704,0.4158
SPADES THREE HEARTS NINE,0.3446,0.0458,0.6096
DIAMONDS NINE HEARTS QUEEN,0.3142,0.0126,0.6732
CLUBS TEN HEARTS THREE,0.3504,0.0288,0.6208
SPADES TEN CLUBS FIVE,0.3444,0.0296,0.626
CLUBS FIVE DIAMONDS EIGHT,0.3286,0.0648,0.6066
HEARTS FOUR DIAMONDS QUEEN,0.3432,0.0106,0.6462
HEARTS SEVEN DIAMONDS TEN,0.207,0.0818,0.7112
SPADES EIGHT HEARTS QUEEN,0.3006,0.009,0.6904
DIAMONDS TWO SPADES FOUR,0.5424,0.1922,0.2654
SPADES JACK SPADES EIGHT,0.306,0.0164,0.6776
CLUBS FOUR DIAMONDS JACK,0.3596,0.0202,0.6202
SPADES QUEEN SPADES TWO,0.2192,0.037,0.7438
SPADES TEN DIAMONDS QUEEN,0.3068,0.0108,0.6824
SPADES EIGHT DIAMONDS NINE,0.2896,0.037,0.6734
DIAMONDS THREE SPADES SEVEN,0.2206,0.5108,0.2686
SPADES NINE DIAMONDS KING,0.3508,0.0082,0.641
CLUBS THREE HEARTS ACE,0.3312,0.008,0.6608
SPADES ACE DIAMONDS FOUR,0.3394,0.0042,0.6564
SPADES TEN DIAMONDS KING,0.317,0.0046,0.6784
CLUBS SIX DIAMONDS TEN,0.3382,0.0296,0.6322
HEARTS FOUR SPADES NINE,0.352,0.0434,0.6046
CLUBS ACE CLUBS KING,0.314,0.0048,0.6812
DIAMONDS TEN HEARTS EIGHT,0.2972,0.0292,0.6736
HEARTS ACE DIAMONDS SIX,0.3414,0.0038,0.6548
DIAMONDS JACK DIAMONDS NINE,0.3034,0.0158,0.6808
SPADES TWO CLUBS QUEEN,0.2276,0.0382,0.7342
CLUBS FIVE HEARTS EIGHT,0.3196,0.0686,0.6118
SPADES JACK DIAMONDS TEN,0.3178,0.0144,0.6678
CLUBS JACK SPADES TWO,0.2246,0.0552,0.7202
CLUBS TEN CLUBS FIVE,0.334,0.0258,0.6402
HEARTS JACK HEARTS EIGHT,0.3144,0.0208,0.6648
SPADES KING DIAMONDS SIX,0.3566,0.0074,0.636
CLUBS SIX DIAMONDS QUEEN,0.3492,0.0126,0.6382
HEARTS QUEEN DIAMONDS EIGHT,0.3138,0.0126,0.6736
CLUBS EIGHT HEARTS QUEEN,0.3096,0.013,0.6774
DIAMONDS ACE HEARTS KING,0.317,0.0042,0.6788
CLUBS FOUR SPADES TWO,0.5506,0.188,0.2614
CLUBS JACK HEARTS SEVEN,0.2178,0.065,0.7172
DIAMONDS TWO DIAMONDS FOUR,0.5066,0.1824,0.311
CLUBS FOUR DIAMONDS FIVE,0.4678,0.1078,0.4244
DIAMONDS EIGHT HEARTS NINE,0.2844,0.0384,0.6772
SPADES KING SPADES JACK,0.3022,0.0066,0.6912
SPADES JACK DIAMONDS NINE,0.312,0.0178,0.6702
DIAMONDS KING DIAMONDS SIX,0.3286,0.007,0.6644
SPADES SIX DIAMONDS SEVEN,0.2194,0.3692,0.4114
CLUBS TEN SPADES EIGHT,0.3064,0.0296,0.664
CLUBS JACK CLUBS NINE,0.2824,0.0182,0.6994
HEARTS SEVEN CLUBS QUEEN,0.2144,0.0528,0.7328
HEARTS SEVEN HEARTS QUEEN,0.226,0.0478,0.7262
DIAMONDS QUEEN DIAMONDS NINE,0.3012,0.0126,0.6862
HEARTS ACE CLUBS QUEEN,0.306,0.0042,0.6898
CLUBS KING CLUBS QUEEN,0.305,0.0088,0.6862
HEARTS SIX SPADES TEN,0.3364,0.025,0.6386
CLUBS THREE DIAMONDS SIX,0.4902,0.1026,0.4072
HEARTS FIVE DIAMONDS ACE,0.3382,0.0062,0.6556
SPADES SIX HEARTS QUEEN,0.3426,0.0134,0.644
SPADES ACE DIAMONDS JACK,0.3192,0.0038,0.677
