opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES THREE,0.679,0.0578,0.2632
HEARTS KING DIAMONDS SIX,0.372,0.0076,0.6204
CLUBS TEN DIAMONDS FOUR,0.701,0.0726,0.2264
SPADES SEVEN CLUBS ACE,0.3646,0.0038,0.6316
CLUBS NINE HEARTS JACK,0.2292,0.1662,0.6046
CLUBS TWO DIAMONDS FIVE,0.6184,0.0218,0.3598
CLUBS TWO HEARTS TEN,0.63,0.0202,0.3498
DIAMONDS ACE CLUBS THREE,0.3708,0.0056,0.6236
SPADES THREE HEARTS EIGHT,0.6198,0.0168,0.3634
CLUBS KING HEARTS TEN,0.3502,0.0056,0.6442
SPADES TEN CLUBS QUEEN,0.3202,0.0088,0.671
HEARTS THREE SPADES SEVEN,0.6074,0.0194,0.3732
SPADES ACE HEARTS KING,0.329,0.0032,0.6678
CLUBS TEN CLUBS EIGHT,0.5072,0.0128,0.48
HEARTS FOUR CLUBS SIX,0.6562,0.0592,0.2846
SPADES SIX SPADES THREE,0.5764,0.0206,0.403
HEARTS THREE DIAMONDS QUEEN,0.3894,0.0116,0.599
SPADES JACK HEARTS FOUR,0.0134,0.9672,0.0194
DIAMONDS ACE SPADES SEVEN,0.3548,0.0034,0.6418
SPADES EIGHT SPADES FIVE,0.543,0.0222,0.4348
SPADES KING SPADES FIVE,0.3332,0.0084,0.6584
CLUBS TEN HEARTS FIVE,0.5942,0.017,0.3888
SPADES JACK SPADES SIX,0.201,0.3762,0.4228
SPADES JACK HEARTS JACK,0.0876,0.0356,0.8768
DIAMONDS TWO DIAMONDS SEVEN,0.5906,0.0204,0.389
DIAMONDS THREE SPADES THREE,0.4194,0.0514,0.5292
DIAMONDS THREE CLUBS SIX,0.6088,0.0208,0.3704
HEARTS FOUR HEARTS TEN,0.6508,0.0666,0.2826
HEARTS SEVEN CLUBS KING,0.3646,0.006,0.6294
SPADES TWO DIAMONDS SIX,0.6278,0.0192,0.353
CLUBS SEVEN DIAMONDS TEN,0.584,0.016,0.4
DIAMONDS THREE DIAMONDS NINE,0.6012,0.0184,0.3804
HEARTS FIVE DIAMONDS NINE,0.5926,0.0184,0.389
CLUBS SIX SPADES TWO,0.6256,0.0222,0.3522
CLUBS FIVE CLUBS JACK,0.2088,0.4296,0.3616
HEARTS FOUR HEARTS ACE,0.226,0.0214,0.7526
HEARTS SIX CLUBS FIVE,0.5616,0.0182,0.4202
HEARTS THREE DIAMONDS KING,0.3822,0.0072,0.6106
DIAMONDS THREE HEARTS KING,0.3916,0.0086,0.5998
DIAMONDS THREE DIAMONDS SIX,0.5842,0.018,0.3978
SPADES TWO HEARTS EIGHT,0.6368,0.0192,0.344
HEARTS TEN CLUBS JACK,0.2376,0.1232,0.6392
HEARTS ACE HEARTS QUEEN,0.3046,0.0032,0.6922
HEARTS FOUR HEARTS THREE,0.6188,0.0578,0.3234
SPADES ACE SPADES SIX,0.354,0.0052,0.6408
CLUBS EIGHT SPADES NINE,0.5386,0.0174,0.444
SPADES NINE SPADES SIX,0.537,0.0204,0.4426
SPADES FIVE CLUBS ACE,0.3386,0.005,0.6564
DIAMONDS ACE CLUBS KING,0.3174,0.0052,0.6774
CLUBS SIX HEARTS TEN,0.5772,0.017,0.4058
CLUBS SIX CLUBS FOUR,0.6222,0.0532,0.3246
HEARTS ACE HEARTS TEN,0.3272,0.0048,0.668
HEARTS TWO HEARTS NINE,0.5816,0.0198,0.3986
HEARTS THREE DIAMONDS NINE,0.6262,0.0184,0.3554
CLUBS TEN SPADES JACK,0.2244,0.1228,0.6528
CLUBS TWO SPADES FIVE,0.605,0.021,0.374
CLUBS TEN HEARTS FOUR,0.7138,0.062,0.2242
HEARTS THREE HEARTS TWO,0.5858,0.026,0.3882
SPADES ACE SPADES EIGHT,0.3366,0.007,0.6564
CLUBS FIVE CLUBS KING,0.342,0.006,0.652
DIAMONDS QUEEN SPADES FIVE,0.3482,0.015,0.6368
HEARTS FIVE DIAMONDS EIGHT,0.5754,0.0198,0.4048
CLUBS SEVEN CLUBS SIX,0.5218,0.0184,0.4598
SPADES KING DIAMONDS ACE,0.3112,0.0044,0.6844
DIAMONDS THREE CLUBS ACE,0.384,0.005,0.611
HEARTS SIX DIAMONDS SIX,0.318,0.045,0.637
SPADES TEN SPADES SIX,0.5632,0.0152,0.4216
HEARTS TEN HEARTS EIGHT,0.5112,0.0142,0.4746
CLUBS THREE SPADES THREE,0.4006,0.0564,0.543
CLUBS SIX DIAMONDS QUEEN,0.3734,0.0108,0.6158
CLUBS ACE CLUBS KING,0.3078,0.0036,0.6886
HEARTS SIX DIAMONDS NINE,0.5582,0.015,0.4268
CLUBS THREE HEARTS ACE,0.3692,0.0038,0.627
CLUBS TWO DIAMONDS NINE,0.628,0.0224,0.3496
SPADES ACE HEARTS FOUR,0.2316,0.023,0.7454
SPADES SEVEN CLUBS TWO,0.6296,0.0228,0.3476
HEARTS THREE CLUBS KING,0.3964,0.007,0.5966
CLUBS TEN HEARTS TEN,0.2918,0.0214,0.6868
SPADES EIGHT DIAMONDS KING,0.3518,0.0078,0.6404
SPADES QUEEN SPADES FIVE,0.336,0.014,0.65
DIAMONDS NINE HEARTS EIGHT,0.5474,0.0164,0.4362
CLUBS SEVEN SPADES EIGHT,0.5444,0.0154,0.4402
CLUBS SIX DIAMONDS KING,0.3628,0.0078,0.6294
DIAMONDS THREE SPADES JACK,0.2534,0.5312,0.2154
DIAMONDS TWO HEARTS THREE,0.6452,0.0196,0.3352
HEARTS TWO DIAMONDS QUEEN,0.3904,0.0168,0.5928
SPADES THREE HEARTS JACK,0.2626,0.525,0.2124
HEARTS TWO DIAMONDS FOUR,0.6858,0.0614,0.2528
SPADES EIGHT CLUBS THREE,0.6232,0.0224,0.3544
CLUBS NINE SPADES SIX,0.5674,0.02,0.4126
CLUBS TWO HEARTS KING,0.4042,0.0066,0.5892
HEARTS FOUR HEARTS TWO,0.6442,0.0672,0.2886
SPADES THREE DIAMONDS FOUR,0.678,0.0668,0.2552
DIAMONDS KING CLUBS JACK,0.2318,0.0308,0.7374
CLUBS EIGHT CLUBS ACE,0.3412,0.004,0.6548
DIAMONDS THREE SPADES SEVEN,0.6202,0.0198,0.36
HEARTS TWO CLUBS THREE,0.6318,0.0212,0.347
DIAMONDS ACE HEARTS TEN,0.3464,0.0036,0.65
SPADES SEVEN DIAMONDS FOUR,0.6774,0.0624,0.2602
HEARTS THREE DIAMONDS FIVE,0.5966,0.0198,0.3836
CLUBS NINE SPADES QUEEN,0.3414,0.0102,0.6484
CLUBS FIVE SPADES SIX,0.5652,0.022,0.4128
DIAMONDS ACE DIAMONDS KING,0.2974,0.007,0.6956
SPADES TEN DIAMONDS NINE,0.5292,0.0196,0.4512
DIAMONDS TWO SPADES THREE,0.6508,0.0238,0.3254
SPADES SIX DIAMONDS FIVE,0.5604,0.0194,0.4202
CLUBS NINE HEARTS ACE,0.3752,0.0042,0.6206
DIAMONDS TWO DIAMONDS ACE,0.3588,0.0066,0.6346
CLUBS NINE HEARTS SIX,0.5692,0.0186,0.4122
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.0056,0.6524
CLUBS THREE SPADES TWO,0.6404,0.0204,0.3392
SPADES TEN CLUBS THREE,0.6172,0.0224,0.3604
SPADES EIGHT CLUBS ACE,0.358,0.0048,0.6372
SPADES QUEEN CLUBS TWO,0.3878,0.0126,0.5996
CLUBS SEVEN DIAMONDS QUEEN,0.367,0.0112,0.6218
SPADES ACE CLUBS FOUR,0.2358,0.0252,0.739
SPADES KING CLUBS NINE,0.3544,0.009,0.6366
CLUBS FIVE HEARTS ACE,0.3576,0.0024,0.64
CLUBS EIGHT CLUBS SIX,0.526,0.0172,0.4568
DIAMONDS KING DIAMONDS FOUR,0.2248,0.0366,0.7386
CLUBS FIVE HEARTS NINE,0.592,0.0166,0.3914
SPADES QUEEN SPADES TEN,0.3162,0.0104,0.6734
CLUBS ACE DIAMONDS FIVE,0.3624,0.004,0.6336
DIAMONDS KING CLUBS ACE,0.3108,0.0046,0.6846
HEARTS SIX HEARTS EIGHT,0.5152,0.0154,0.4694
DIAMONDS TWO HEARTS EIGHT,0.6188,0.0186,0.3626
SPADES FIVE HEARTS NINE,0.5692,0.0176,0.4132
HEARTS TWO HEARTS QUEEN,0.3888,0.0142,0.597
HEARTS SEVEN SPADES EIGHT,0.5524,0.0202,0.4274
SPADES NINE CLUBS FOUR,0.706,0.0556,0.2384
CLUBS FIVE DIAMONDS NINE,0.581,0.0168,0.4022
DIAMONDS TWO CLUBS TWO,0.4138,0.0512,0.535
SPADES EIGHT HEARTS ACE,0.3526,0.0042,0.6432
HEARTS FIVE DIAMONDS SEVEN,0.5726,0.0222,0.4052
DIAMONDS KING DIAMONDS FIVE,0.3464,0.0074,0.6462
DIAMONDS NINE DIAMONDS FOUR,0.6704,0.054,0.2756
DIAMONDS QUEEN CLUBS KING,0.3086,0.0062,0.6852
HEARTS FIVE DIAMONDS TEN,0.5908,0.0182,0.391
CLUBS TEN HEARTS QUEEN,0.3348,0.0078,0.6574
CLUBS TWO DIAMONDS FOUR,0.6796,0.0604,0.26
CLUBS FIVE HEARTS KING,0.3614,0.0072,0.6314
HEARTS SEVEN DIAMONDS KING,0.365,0.0072,0.6278
CLUBS SEVEN CLUBS KING,0.3312,0.0074,0.6614
HEARTS ACE CLUBS KING,0.3292,0.0042,0.6666
CLUBS TEN HEARTS SIX,0.5814,0.0132,0.4054
CLUBS TEN HEARTS ACE,0.3446,0.0034,0.652
CLUBS TEN CLUBS THREE,0.576,0.0198,0.4042
HEARTS THREE SPADES EIGHT,0.6136,0.0222,0.3642
SPADES ACE CLUBS TEN,0.356,0.004,0.64
SPADES TEN CLUBS KING,0.3466,0.0084,0.645
HEARTS THREE HEARTS NINE,0.5928,0.0182,0.389
SPADES ACE SPADES QUEEN,0.3066,0.0054,0.688
DIAMONDS SIX DIAMONDS FOUR,0.6306,0.0574,0.312
SPADES JACK DIAMONDS EIGHT,0.2228,0.2268,0.5504
HEARTS ACE DIAMONDS SIX,0.3558,0.003,0.6412
HEARTS TWO DIAMONDS SEVEN,0.6352,0.0212,0.3436
HEARTS FOUR CLUBS FOUR,0.2892,0.0412,0.6696
HEARTS TWO HEARTS KING,0.3602,0.0092,0.6306
DIAMONDS NINE CLUBS JACK,0.2324,0.166,0.6016
SPADES TEN SPADES EIGHT,0.5254,0.0148,0.4598
DIAMONDS SIX DIAMONDS FIVE,0.5454,0.0188,0.4358
HEARTS SIX DIAMONDS SEVEN,0.555,0.0186,0.4264
CLUBS TWO CLUBS KING,0.3684,0.007,0.6246
DIAMONDS THREE HEARTS TWO,0.6356,0.0236,0.3408
DIAMONDS FIVE DIAMONDS FOUR,0.6232,0.0554,0.3214
CLUBS KING DIAMONDS SIX,0.3638,0.0078,0.6284
HEARTS SEVEN HEARTS EIGHT,0.5116,0.0182,0.4702
SPADES FIVE DIAMONDS FIVE,0.299,0.0512,0.6498
CLUBS TEN SPADES SEVEN,0.5612,0.0216,0.4172
SPADES KING HEARTS QUEEN,0.316,0.0066,0.6774
SPADES SIX HEARTS TEN,0.5766,0.0146,0.4088
DIAMONDS THREE DIAMONDS TWO,0.6074,0.0192,0.3734
CLUBS SEVEN SPADES SEVEN,0.2988,0.0354,0.6658
SPADES QUEEN HEARTS EIGHT,0.35,0.0116,0.6384
CLUBS EIGHT DIAMONDS SEVEN,0.5542,0.019,0.4268
CLUBS THREE HEARTS JACK,0.2606,0.515,0.2244
DIAMONDS TWO HEARTS NINE,0.625,0.022,0.353
CLUBS NINE SPADES JACK,0.2244,0.1602,0.6154
CLUBS SEVEN HEARTS NINE,0.551,0.0192,0.4298
SPADES SEVEN HEARTS KING,0.3548,0.0062,0.639
HEARTS SIX SPADES SEVEN,0.5578,0.0174,0.4248
SPADES NINE HEARTS KING,0.3458,0.0052,0.649
SPADES SIX DIAMONDS FOUR,0.6806,0.0534,0.266
DIAMONDS TWO SPADES SIX,0.6194,0.0156,0.365
CLUBS TEN HEARTS THREE,0.6212,0.0178,0.361
CLUBS SEVEN HEARTS FOUR,0.6788,0.0548,0.2664
SPADES QUEEN CLUBS FIVE,0.3506,0.0082,0.6412
CLUBS TEN CLUBS FOUR,0.6646,0.0674,0.268
SPADES THREE HEARTS NINE,0.6238,0.0178,0.3584
CLUBS TEN HEARTS SEVEN,0.5728,0.0182,0.409
HEARTS KING HEARTS NINE,0.326,0.0084,0.6656
CLUBS SIX CLUBS JACK,0.2018,0.3622,0.436
DIAMONDS TWO CLUBS SIX,0.6284,0.0222,0.3494
HEARTS TWO SPADES EIGHT,0.6222,0.0192,0.3586
CLUBS NINE HEARTS FIVE,0.5846,0.02,0.3954
CLUBS TWO DIAMONDS QUEEN,0.385,0.0138,0.6012
SPADES NINE SPADES FIVE,0.5446,0.0168,0.4386
SPADES TEN CLUBS ACE,0.3338,0.0042,0.662
HEARTS TWO DIAMONDS FIVE,0.6056,0.0222,0.3722
CLUBS TEN SPADES QUEEN,0.3156,0.0114,0.673
HEARTS FOUR SPADES FIVE,0.6312,0.0616,0.3072
HEARTS FIVE HEARTS EIGHT,0.5308,0.017,0.4522
DIAMONDS NINE CLUBS QUEEN,0.3404,0.012,0.6476
CLUBS SIX SPADES EIGHT,0.5738,0.0178,0.4084
SPADES KING SPADES TEN,0.3254,0.0068,0.6678
HEARTS FIVE CLUBS SEVEN,0.5598,0.0158,0.4244
HEARTS FIVE DIAMONDS ACE,0.3426,0.0042,0.6532
DIAMONDS QUEEN HEARTS NINE,0.3292,0.011,0.6598
SPADES NINE CLUBS QUEEN,0.3436,0.0116,0.6448
HEARTS JACK CLUBS QUEEN,0.2316,0.046,0.7224
CLUBS THREE HEARTS QUEEN,0.3944,0.0136,0.592
CLUBS TEN SPADES THREE,0.6258,0.0172,0.357
SPADES ACE HEARTS TEN,0.3428,0.0038,0.6534
HEARTS SIX SPADES QUEEN,0.3698,0.01,0.6202
SPADES TEN SPADES TWO,0.5904,0.0214,0.3882
CLUBS TEN DIAMONDS EIGHT,0.5626,0.0182,0.4192
SPADES TWO DIAMONDS FOUR,0.689,0.0656,0.2454
HEARTS ACE HEARTS KING,0.297,0.006,0.697
CLUBS SEVEN HEARTS TEN,0.5742,0.014,0.4118
CLUBS SEVEN DIAMONDS NINE,0.5522,0.0212,0.4266
SPADES QUEEN DIAMONDS NINE,0.341,0.0114,0.6476
SPADES EIGHT DIAMONDS NINE,0.5452,0.0174,0.4374
DIAMONDS TWO CLUBS EIGHT,0.6258,0.022,0.3522
HEARTS EIGHT DIAMONDS FOUR,0.6846,0.0604,0.255
DIAMONDS ACE SPADES SIX,0.353,0.0066,0.6404
HEARTS KING CLUBS JACK,0.2352,0.0334,0.7314
CLUBS FOUR CLUBS KING,0.2076,0.037,0.7554
CLUBS FIVE DIAMONDS SEVEN,0.5646,0.0214,0.414
SPADES JACK DIAMONDS FOUR,0.0076,0.9852,0.0072
CLUBS EIGHT HEARTS QUEEN,0.3522,0.01,0.6378
HEARTS QUEEN DIAMONDS FIVE,0.3638,0.0134,0.6228
CLUBS EIGHT DIAMONDS NINE,0.5402,0.0144,0.4454
DIAMONDS EIGHT HEARTS TEN,0.5538,0.017,0.4292
DIAMONDS ACE CLUBS QUEEN,0.3208,0.0056,0.6736
DIAMONDS KING HEARTS QUEEN,0.2996,0.0062,0.6942
CLUBS TEN SPADES TWO,0.6376,0.0192,0.3432
DIAMONDS TWO HEARTS ACE,0.3908,0.0054,0.6038
HEARTS SEVEN SPADES SEVEN,0.3006,0.0332,0.6662
CLUBS NINE CLUBS KING,0.3328,0.0074,0.6598
DIAMONDS KING DIAMONDS QUEEN,0.2952,0.0084,0.6964
HEARTS FIVE DIAMONDS FIVE,0.2986,0.0462,0.6552
CLUBS EIGHT SPADES SIX,0.5828,0.016,0.4012
HEARTS JACK DIAMONDS FIVE,0.2178,0.4638,0.3184
DIAMONDS ACE DIAMONDS FIVE,0.321,0.0046,0.6744
HEARTS KING CLUBS KING,0.1516,0.0066,0.8418
CLUBS NINE CLUBS FOUR,0.6692,0.0508,0.28
CLUBS THREE SPADES SIX,0.5992,0.0242,0.3766
DIAMONDS SEVEN DIAMONDS SIX,0.5514,0.0202,0.4284
DIAMONDS SEVEN CLUBS QUEEN,0.362,0.0106,0.6274
SPADES QUEEN CLUBS JACK,0.214,0.0414,0.7446
SPADES ACE CLUBS THREE,0.3742,0.0074,0.6184
CLUBS EIGHT DIAMONDS FOUR,0.6932,0.0618,0.245
SPADES NINE DIAMONDS EIGHT,0.552,0.0188,0.4292
DIAMONDS KING HEARTS TEN,0.3424,0.0072,0.6504
HEARTS THREE SPADES SIX,0.613,0.0202,0.3668
SPADES JACK SPADES EIGHT,0.2064,0.2168,0.5768
SPADES NINE SPADES THREE,0.5868,0.0196,0.3936
SPADES KING DIAMONDS SEVEN,0.3532,0.008,0.6388
SPADES TEN HEARTS TWO,0.6378,0.0216,0.3406
HEARTS KING HEARTS QUEEN,0.2942,0.0064,0.6994
DIAMONDS KING DIAMONDS SEVEN,0.3562,0.0068,0.637
DIAMONDS THREE CLUBS KING,0.3966,0.008,0.5954
SPADES KING CLUBS THREE,0.3808,0.0094,0.6098
HEARTS FIVE CLUBS FIVE,0.305,0.0442,0.6508
CLUBS TEN DIAMONDS KING,0.337,0.0062,0.6568
DIAMONDS TEN SPADES TWO,0.6318,0.0222,0.346
SPADES JACK DIAMONDS SIX,0.2156,0.4036,0.3808
SPADES QUEEN CLUBS KING,0.323,0.007,0.67
SPADES TEN DIAMONDS ACE,0.3424,0.0054,0.6522
CLUBS SEVEN CLUBS THREE,0.5716,0.0208,0.4076
HEARTS SIX SPADES TWO,0.6196,0.021,0.3594
SPADES EIGHT CLUBS KING,0.3502,0.0052,0.6446
CLUBS SEVEN DIAMONDS KING,0.3516,0.0088,0.6396
SPADES NINE DIAMONDS TEN,0.5348,0.016,0.4492
HEARTS SEVEN SPADES QUEEN,0.351,0.013,0.636
CLUBS SEVEN HEARTS KING,0.3652,0.0072,0.6276
CLUBS NINE DIAMONDS ACE,0.3458,0.0022,0.652
CLUBS TEN HEARTS EIGHT,0.5484,0.0148,0.4368
SPADES EIGHT CLUBS QUEEN,0.3546,0.013,0.6324
HEARTS FOUR DIAMONDS SEVEN,0.676,0.0602,0.2638
SPADES SEVEN DIAMONDS KING,0.348,0.0062,0.6458
DIAMONDS ACE DIAMONDS NINE,0.3396,0.0048,0.6556
HEARTS TEN DIAMONDS FIVE,0.6066,0.0168,0.3766
DIAMONDS THREE HEARTS EIGHT,0.6324,0.02,0.3476
DIAMONDS ACE CLUBS TWO,0.3636,0.0048,0.6316
SPADES THREE SPADES TWO,0.6224,0.0208,0.3568
SPADES SIX CLUBS ACE,0.35,0.0044,0.6456
CLUBS SIX CLUBS FIVE,0.5358,0.017,0.4472
SPADES ACE DIAMONDS EIGHT,0.3454,0.0054,0.6492
CLUBS TEN DIAMONDS QUEEN,0.3254,0.011,0.6636
HEARTS FOUR HEARTS NINE,0.659,0.0558,0.2852
HEARTS FIVE CLUBS SIX,0.5622,0.0212,0.4166
DIAMONDS NINE DIAMONDS FIVE,0.5462,0.0194,0.4344
DIAMONDS THREE DIAMONDS KING,0.359,0.009,0.632
SPADES THREE CLUBS JACK,0.2598,0.5164,0.2238
DIAMONDS THREE CLUBS JACK,0.2632,0.5172,0.2196
HEARTS FOUR SPADES SIX,0.6708,0.0556,0.2736
CLUBS QUEEN HEARTS NINE,0.3402,0.0128,0.647
SPADES JACK HEARTS KING,0.2228,0.0302,0.747
SPADES QUEEN DIAMONDS FIVE,0.3454,0.013,0.6416
HEARTS THREE SPADES NINE,0.621,0.0184,0.3606
SPADES JACK HEARTS QUEEN,0.2204,0.0414,0.7382
CLUBS EIGHT HEARTS FOUR,0.6864,0.0576,0.256
DIAMONDS TEN DIAMONDS SIX,0.5428,0.0176,0.4396
DIAMONDS TWO DIAMONDS EIGHT,0.5964,0.0194,0.3842
SPADES ACE SPADES TWO,0.3576,0.0056,0.6368
SPADES ACE HEARTS FIVE,0.34,0.0042,0.6558
SPADES TWO HEARTS JACK,0.2706,0.5172,0.2122
CLUBS FOUR HEARTS JACK,0.0206,0.9606,0.0188
SPADES KING HEARTS FIVE,0.35,0.0084,0.6416
SPADES TWO DIAMONDS EIGHT,0.6358,0.0186,0.3456
SPADES TEN DIAMONDS QUEEN,0.3302,0.0094,0.6604
CLUBS QUEEN DIAMONDS FOUR,0.2378,0.0478,0.7144
HEARTS TWO CLUBS JACK,0.263,0.5196,0.2174
DIAMONDS EIGHT DIAMONDS FIVE,0.5478,0.0166,0.4356
CLUBS THREE DIAMONDS EIGHT,0.6246,0.0218,0.3536
DIAMONDS ACE SPADES TWO,0.388,0.0082,0.6038
CLUBS ACE DIAMONDS FOUR,0.2366,0.0226,0.7408
CLUBS FOUR CLUBS ACE,0.2174,0.0228,0.7598
SPADES SIX CLUBS TWO,0.618,0.0178,0.3642
DIAMONDS TEN SPADES THREE,0.6346,0.024,0.3414
SPADES NINE CLUBS FIVE,0.584,0.0148,0.4012
CLUBS SEVEN HEARTS ACE,0.3612,0.0044,0.6344
SPADES ACE DIAMONDS QUEEN,0.3126,0.0064,0.681
DIAMONDS TWO HEARTS FIVE,0.592,0.021,0.387
SPADES TEN HEARTS NINE,0.5396,0.0164,0.444
CLUBS FOUR CLUBS THREE,0.6248,0.0674,0.3078
SPADES ACE CLUBS KING,0.3206,0.0046,0.6748
HEARTS TWO CLUBS TWO,0.4112,0.0514,0.5374
CLUBS NINE SPADES NINE,0.2702,0.0306,0.6992
CLUBS NINE DIAMONDS EIGHT,0.5482,0.015,0.4368
CLUBS NINE CLUBS SIX,0.5316,0.0174,0.451
HEARTS JACK DIAMONDS SIX,0.2314,0.3926,0.376
CLUBS NINE CLUBS TWO,0.5812,0.0188,0.4
HEARTS QUEEN CLUBS ACE,0.318,0.003,0.679
CLUBS TWO CLUBS QUEEN,0.3712,0.0114,0.6174
CLUBS EIGHT HEARTS TWO,0.63,0.0164,0.3536
DIAMONDS THREE CLUBS TWO,0.6274,0.022,0.3506
CLUBS TEN SPADES SIX,0.5772,0.0186,0.4042
DIAMONDS KING HEARTS KING,0.1288,0.0098,0.8614
DIAMONDS THREE CLUBS FOUR,0.6652,0.0592,0.2756
DIAMONDS TEN HEARTS QUEEN,0.3352,0.0094,0.6554
CLUBS FOUR HEARTS EIGHT,0.6846,0.0556,0.2598
CLUBS NINE CLUBS FIVE,0.5412,0.014,0.4448
HEARTS SEVEN CLUBS FOUR,0.6658,0.056,0.2782
SPADES JACK DIAMONDS QUEEN,0.2236,0.0412,0.7352
DIAMONDS QUEEN CLUBS QUEEN,0.1454,0.009,0.8456
DIAMONDS QUEEN DIAMONDS SIX,0.3308,0.011,0.6582
HEARTS FIVE DIAMONDS QUEEN,0.3452,0.015,0.6398
HEARTS THREE SPADES TWO,0.6422,0.0206,0.3372
HEARTS KING DIAMONDS FOUR,0.2344,0.039,0.7266
HEARTS SIX HEARTS THREE,0.573,0.019,0.408
HEARTS THREE HEARTS JACK,0.2492,0.4664,0.2844
DIAMONDS TEN DIAMONDS NINE,0.4992,0.0172,0.4836
SPADES KING HEARTS EIGHT,0.3594,0.0072,0.6334
CLUBS FOUR SPADES SIX,0.6646,0.062,0.2734
CLUBS FOUR SPADES FIVE,0.6364,0.0596,0.304
CLUBS ACE HEARTS TEN,0.347,0.0044,0.6486
SPADES TEN HEARTS ACE,0.3596,0.005,0.6354
SPADES TEN SPADES NINE,0.4958,0.0146,0.4896
HEARTS TEN DIAMONDS SIX,0.582,0.0174,0.4006
HEARTS THREE HEARTS EIGHT,0.5776,0.0222,0.4002
DIAMONDS TWO SPADES FIVE,0.6076,0.0248,0.3676
SPADES KING HEARTS KING,0.1298,0.0068,0.8634
SPADES THREE DIAMONDS SIX,0.6278,0.0206,0.3516
DIAMONDS SIX CLUBS QUEEN,0.3658,0.0104,0.6238
HEARTS ACE DIAMONDS SEVEN,0.3608,0.004,0.6352
DIAMONDS THREE DIAMONDS FIVE,0.5644,0.022,0.4136
HEARTS SEVEN SPADES THREE,0.6254,0.022,0.3526
CLUBS NINE CLUBS ACE,0.328,0.0046,0.6674
HEARTS TWO HEARTS EIGHT,0.5854,0.0166,0.398
SPADES ACE DIAMONDS FOUR,0.232,0.0278,0.7402
SPADES THREE DIAMONDS FIVE,0.6016,0.0206,0.3778
CLUBS EIGHT SPADES EIGHT,0.2978,0.0314,0.6708
DIAMONDS TWO HEARTS TEN,0.6382,0.0176,0.3442
SPADES NINE CLUBS JACK,0.2156,0.1682,0.6162
SPADES ACE SPADES THREE,0.3548,0.0058,0.6394
SPADES TEN DIAMONDS KING,0.3304,0.0086,0.661
HEARTS SIX HEARTS JACK,0.2134,0.3646,0.422
SPADES NINE DIAMONDS ACE,0.3562,0.0058,0.638
SPADES SIX HEARTS JACK,0.2184,0.3954,0.3862
