opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6592,0.005,0.3358
DIAMONDS QUEEN HEARTS TWO,0.6834,0.0054,0.3112
DIAMONDS KING DIAMONDS QUEEN,0.585,0.0044,0.4106
DIAMONDS KING HEARTS TWO,0.6708,0.0058,0.3234
HEARTS THREE DIAMONDS QUEEN,0.6936,0.0044,0.302
HEARTS THREE HEARTS TWO,0.6288,0.0056,0.3656
HEARTS TWO CLUBS QUEEN,0.6754,0.0044,0.3202
DIAMONDS QUEEN CLUBS QUEEN,0.3292,0.0056,0.6652
HEARTS TWO CLUBS KING,0.6716,0.0054,0.323
DIAMONDS QUEEN CLUBS KING,0.6156,0.002,0.3824
SPADES EIGHT SPADES FIVE,0.6408,0.0058,0.3534
SPADES NINE SPADES FIVE,0.6542,0.005,0.3408
HEARTS TWO CLUBS JACK,0.6634,0.0064,0.3302
DIAMONDS QUEEN CLUBS JACK,0.6106,0.005,0.3844
SPADES SIX SPADES FIVE,0.6162,0.0046,0.3792
SPADES SEVEN SPADES FIVE,0.6208,0.0052,0.374
DIAMONDS FIVE CLUBS QUEEN,0.6516,0.0062,0.3422
DIAMONDS FIVE CLUBS KING,0.6684,0.0048,0.3268
SPADES EIGHT CLUBS KING,0.657,0.0052,0.3378
SPADES EIGHT CLUBS QUEEN,0.658,0.0038,0.3382
SPADES EIGHT CLUBS JACK,0.6382,0.0058,0.356
DIAMONDS FIVE CLUBS JACK,0.671,0.0056,0.3234
HEARTS JACK DIAMONDS TEN,0.724,0.0164,0.2596
DIAMONDS TEN HEARTS TEN,0.3638,0.0186,0.6176
SPADES ACE CLUBS NINE,0.6564,0.1178,0.2258
CLUBS NINE SPADES QUEEN,0.6474,0.0046,0.348
SPADES KING CLUBS NINE,0.6564,0.0032,0.3404
HEARTS SIX HEARTS KING,0.638,0.0038,0.3582
DIAMONDS KING SPADES SEVEN,0.6746,0.0058,0.3196
HEARTS THREE SPADES SEVEN,0.6786,0.0028,0.3186
SPADES KING DIAMONDS SEVEN,0.6722,0.0048,0.323
HEARTS SIX HEARTS QUEEN,0.6204,0.0048,0.3748
SPADES QUEEN DIAMONDS SEVEN,0.6736,0.0042,0.3222
HEARTS THREE SPADES SIX,0.6692,0.0044,0.3264
DIAMONDS KING SPADES SIX,0.67,0.0044,0.3256
DIAMONDS KING SPADES NINE,0.6674,0.0046,0.328
HEARTS THREE SPADES NINE,0.6876,0.0042,0.3082
HEARTS SIX HEARTS ACE,0.6298,0.1104,0.2598
DIAMONDS KING SPADES EIGHT,0.6646,0.0036,0.3318
HEARTS THREE SPADES EIGHT,0.7134,0.0032,0.2834
SPADES ACE DIAMONDS SEVEN,0.6666,0.107,0.2264
CLUBS NINE HEARTS THREE,0.6938,0.0052,0.301
CLUBS NINE DIAMONDS KING,0.658,0.0052,0.3368
CLUBS EIGHT HEARTS THREE,0.6926,0.0054,0.302
CLUBS EIGHT DIAMONDS KING,0.66,0.0064,0.3336
HEARTS THREE SPADES THREE,0.513,0.0064,0.4806
DIAMONDS KING SPADES THREE,0.6682,0.0062,0.3256
HEARTS THREE SPADES TWO,0.6784,0.0052,0.3164
DIAMONDS KING SPADES TWO,0.666,0.008,0.326
HEARTS THREE SPADES FIVE,0.6646,0.0056,0.3298
DIAMONDS KING SPADES FIVE,0.672,0.0044,0.3236
HEARTS THREE SPADES FOUR,0.6624,0.0036,0.334
DIAMONDS KING SPADES FOUR,0.6622,0.0062,0.3316
DIAMONDS KING CLUBS TWO,0.6606,0.0042,0.3352
HEARTS THREE CLUBS TWO,0.6712,0.0074,0.3214
DIAMONDS KING CLUBS THREE,0.6642,0.0038,0.332
HEARTS THREE CLUBS THREE,0.5024,0.006,0.4916
CLUBS FOUR DIAMONDS KING,0.6578,0.004,0.3382
HEARTS THREE CLUBS FOUR,0.6498,0.0054,0.3448
DIAMONDS KING CLUBS FIVE,0.6638,0.004,0.3322
HEARTS THREE CLUBS FIVE,0.657,0.0054,0.3376
CLUBS SIX DIAMONDS KING,0.6662,0.0056,0.3282
HEARTS THREE CLUBS SIX,0.6664,0.005,0.3286
HEARTS THREE CLUBS SEVEN,0.6802,0.0068,0.313
CLUBS SEVEN DIAMONDS KING,0.663,0.0054,0.3316
HEARTS THREE DIAMONDS KING,0.6686,0.0058,0.3256
DIAMONDS KING DIAMONDS ACE,0.2752,0.0406,0.6842
HEARTS THREE DIAMONDS ACE,0.6548,0.1144,0.2308
HEARTS FOUR DIAMONDS KING,0.6552,0.0046,0.3402
HEARTS FOUR HEARTS THREE,0.625,0.006,0.369
HEARTS FIVE DIAMONDS KING,0.6608,0.0052,0.334
HEARTS THREE HEARTS FIVE,0.6208,0.0056,0.3736
HEARTS SIX DIAMONDS KING,0.6682,0.0028,0.329
HEARTS THREE HEARTS SIX,0.6442,0.0036,0.3522
DIAMONDS KING HEARTS SEVEN,0.659,0.0038,0.3372
HEARTS THREE HEARTS SEVEN,0.6462,0.0058,0.348
DIAMONDS KING HEARTS EIGHT,0.6798,0.0042,0.316
HEARTS THREE HEARTS EIGHT,0.6566,0.0042,0.3392
HEARTS SIX HEARTS TEN,0.7122,0.021,0.2668
SPADES TEN DIAMONDS SEVEN,0.7452,0.0174,0.2374
DIAMONDS KING HEARTS NINE,0.6742,0.0044,0.3214
HEARTS THREE HEARTS NINE,0.658,0.0036,0.3384
HEARTS SIX HEARTS JACK,0.6312,0.0044,0.3644
SPADES JACK DIAMONDS SEVEN,0.6592,0.0048,0.336
HEARTS FIVE CLUBS FOUR,0.6444,0.0068,0.3488
SPADES SIX SPADES FOUR,0.624,0.0042,0.3718
HEARTS FIVE CLUBS FIVE,0.5142,0.006,0.4798
SPADES SEVEN SPADES FOUR,0.6156,0.0038,0.3806
CLUBS SIX HEARTS FIVE,0.655,0.0034,0.3416
SPADES EIGHT SPADES FOUR,0.656,0.004,0.34
SPADES NINE SPADES FOUR,0.6496,0.004,0.3464
CLUBS SEVEN HEARTS FIVE,0.6538,0.0056,0.3406
SPADES QUEEN DIAMONDS FIVE,0.6738,0.0038,0.3224
SPADES KING DIAMONDS FIVE,0.6738,0.0058,0.3204
HEARTS FIVE CLUBS TWO,0.6672,0.0056,0.3272
SPADES ACE DIAMONDS FIVE,0.6492,0.1154,0.2354
HEARTS FIVE CLUBS THREE,0.6592,0.005,0.3358
SPADES FIVE SPADES FOUR,0.6138,0.004,0.3822
HEARTS FIVE SPADES TWO,0.6678,0.0054,0.3268
HEARTS FIVE SPADES THREE,0.6526,0.003,0.3444
HEARTS FIVE SPADES FOUR,0.6542,0.0028,0.343
HEARTS FIVE SPADES FIVE,0.495,0.0048,0.5002
CLUBS EIGHT HEARTS FIVE,0.6674,0.005,0.3276
CLUBS NINE HEARTS FIVE,0.6736,0.0052,0.3212
HEARTS KING DIAMONDS TEN,0.7528,0.0156,0.2316
HEARTS QUEEN DIAMONDS TEN,0.7282,0.0206,0.2512
HEARTS ACE DIAMONDS TEN,0.0722,0.9038,0.024
HEARTS FIVE HEARTS SEVEN,0.6124,0.0034,0.3842
HEARTS SIX HEARTS FIVE,0.6062,0.0048,0.389
HEARTS FIVE HEARTS NINE,0.6336,0.0038,0.3626
CLUBS NINE SPADES TEN,0.7304,0.0232,0.2464
HEARTS FIVE HEARTS EIGHT,0.6272,0.0066,0.3662
CLUBS NINE SPADES JACK,0.6362,0.004,0.3598
CLUBS SIX DIAMONDS ACE,0.6648,0.1122,0.223
HEARTS FOUR CLUBS SIX,0.6604,0.0042,0.3354
SPADES EIGHT SPADES THREE,0.6518,0.0034,0.3448
SPADES NINE SPADES THREE,0.6576,0.0056,0.3368
HEARTS FOUR CLUBS SEVEN,0.682,0.0054,0.3126
CLUBS SEVEN DIAMONDS ACE,0.658,0.114,0.228
CLUBS FOUR DIAMONDS ACE,0.6342,0.118,0.2478
HEARTS FOUR CLUBS FOUR,0.4976,0.0058,0.4966
SPADES SIX SPADES THREE,0.6252,0.0058,0.369
CLUBS FIVE DIAMONDS ACE,0.6446,0.1208,0.2346
HEARTS FOUR CLUBS FIVE,0.638,0.0068,0.3552
SPADES SEVEN SPADES THREE,0.65,0.004,0.346
CLUBS EIGHT HEARTS FOUR,0.6702,0.0048,0.325
CLUBS EIGHT DIAMONDS ACE,0.6678,0.1186,0.2136
HEARTS FOUR CLUBS NINE,0.6944,0.0042,0.3014
CLUBS NINE DIAMONDS ACE,0.6702,0.1142,0.2156
HEARTS FOUR SPADES FOUR,0.5036,0.0056,0.4908
DIAMONDS ACE SPADES FOUR,0.6506,0.1196,0.2298
HEARTS FOUR SPADES FIVE,0.6466,0.0062,0.3472
DIAMONDS ACE SPADES FIVE,0.6524,0.1156,0.232
HEARTS FOUR SPADES TWO,0.6866,0.0052,0.3082
DIAMONDS ACE SPADES TWO,0.6666,0.1098,0.2236
HEARTS FOUR SPADES THREE,0.6654,0.0036,0.331
DIAMONDS ACE SPADES THREE,0.6444,0.114,0.2416
SPADES EIGHT DIAMONDS ACE,0.6804,0.105,0.2146
HEARTS FOUR SPADES EIGHT,0.6854,0.0054,0.3092
SPADES FOUR SPADES THREE,0.6146,0.007,0.3784
SPADES NINE DIAMONDS ACE,0.661,0.1158,0.2232
HEARTS FOUR SPADES NINE,0.6932,0.0054,0.3014
SPADES FIVE SPADES THREE,0.6356,0.0048,0.3596
HEARTS FOUR SPADES SIX,0.6572,0.0052,0.3376
DIAMONDS ACE SPADES SIX,0.6804,0.1018,0.2178
SPADES SEVEN DIAMONDS ACE,0.666,0.1094,0.2246
HEARTS FOUR SPADES SEVEN,0.6662,0.004,0.3298
SPADES QUEEN SPADES EIGHT,0.627,0.004,0.369
DIAMONDS TEN CLUBS JACK,0.7082,0.0172,0.2746
DIAMONDS SEVEN CLUBS JACK,0.6462,0.0052,0.3486
SPADES KING SPADES EIGHT,0.6376,0.0046,0.3578
SPADES ACE SPADES EIGHT,0.622,0.1114,0.2666
HEARTS FIVE DIAMONDS ACE,0.6472,0.1152,0.2376
HEARTS FOUR HEARTS FIVE,0.6148,0.0064,0.3788
HEARTS FOUR DIAMONDS ACE,0.6492,0.1162,0.2346
DIAMONDS TEN CLUBS KING,0.7398,0.0208,0.2394
CLUBS KING DIAMONDS SEVEN,0.6582,0.0034,0.3384
DIAMONDS TEN CLUBS QUEEN,0.7222,0.0194,0.2584
CLUBS QUEEN DIAMONDS SEVEN,0.675,0.0048,0.3202
DIAMONDS ACE HEARTS NINE,0.6632,0.1158,0.221
HEARTS FOUR HEARTS NINE,0.6526,0.0044,0.343
SPADES KING SPADES JACK,0.5758,0.0044,0.4198
DIAMONDS ACE HEARTS EIGHT,0.6686,0.1098,0.2216
HEARTS FOUR HEARTS EIGHT,0.6374,0.0036,0.359
SPADES QUEEN SPADES JACK,0.5874,0.0062,0.4064
CLUBS NINE CLUBS JACK,0.6374,0.0052,0.3574
DIAMONDS ACE HEARTS SEVEN,0.6748,0.1084,0.2168
HEARTS FOUR HEARTS SEVEN,0.6344,0.0042,0.3614
HEARTS SIX DIAMONDS ACE,0.67,0.1086,0.2214
HEARTS FOUR HEARTS SIX,0.6276,0.0054,0.367
SPADES ACE SPADES JACK,0.2728,0.08,0.6472
HEARTS ACE HEARTS QUEEN,0.2706,0.0578,0.6716
CLUBS THREE DIAMONDS ACE,0.6498,0.1156,0.2346
HEARTS FOUR CLUBS THREE,0.6538,0.0044,0.3418
SPADES JACK DIAMONDS FIVE,0.6734,0.0048,0.3218
CLUBS TWO DIAMONDS ACE,0.6604,0.1162,0.2234
HEARTS FOUR CLUBS TWO,0.6684,0.0064,0.3252
SPADES TEN DIAMONDS FIVE,0.7598,0.023,0.2172
SPADES TEN SPADES EIGHT,0.6968,0.02,0.2832
CLUBS NINE CLUBS QUEEN,0.6416,0.0046,0.3538
HEARTS KING HEARTS QUEEN,0.582,0.0046,0.4134
SPADES JACK SPADES EIGHT,0.6082,0.004,0.3878
CLUBS NINE CLUBS KING,0.6574,0.0038,0.3388
DIAMONDS QUEEN HEARTS TEN,0.735,0.0144,0.2506
HEARTS TWO HEARTS TEN,0.7342,0.024,0.2418
DIAMONDS QUEEN HEARTS JACK,0.5994,0.0052,0.3954
HEARTS TWO HEARTS JACK,0.632,0.0042,0.3638
DIAMONDS QUEEN HEARTS KING,0.622,0.003,0.375
HEARTS TWO HEARTS KING,0.6258,0.0052,0.369
DIAMONDS QUEEN HEARTS QUEEN,0.344,0.0026,0.6534
HEARTS TWO HEARTS QUEEN,0.6418,0.0048,0.3534
DIAMONDS QUEEN HEARTS ACE,0.2926,0.0606,0.6468
HEARTS TWO HEARTS ACE,0.6186,0.1084,0.273
SPADES ACE HEARTS ACE,0.1324,0.0116,0.856
SPADES KING HEARTS ACE,0.3006,0.0472,0.6522
SPADES QUEEN HEARTS ACE,0.2916,0.057,0.6514
SPADES JACK HEARTS ACE,0.286,0.0878,0.6262
HEARTS SIX SPADES FOUR,0.6558,0.0046,0.3396
SPADES TEN HEARTS ACE,0.0698,0.908,0.0222
SPADES KING SPADES QUEEN,0.5844,0.0054,0.4102
HEARTS SIX SPADES FIVE,0.6572,0.0044,0.3384
SPADES ACE SPADES QUEEN,0.2626,0.053,0.6844
HEARTS SIX SPADES TWO,0.6814,0.0052,0.3134
HEARTS SIX SPADES THREE,0.6778,0.0034,0.3188
HEARTS SIX SPADES EIGHT,0.6712,0.0028,0.326
SPADES JACK CLUBS THREE,0.672,0.0042,0.3238
HEARTS SIX SPADES NINE,0.6718,0.0038,0.3244
SPADES NINE SPADES EIGHT,0.6178,0.0054,0.3768
SPADES TEN CLUBS THREE,0.7628,0.0276,0.2096
HEARTS SIX SPADES SIX,0.5004,0.0032,0.4964
HEARTS SIX SPADES SEVEN,0.6546,0.0034,0.342
SPADES ACE CLUBS THREE,0.6538,0.1074,0.2388
SPADES QUEEN CLUBS THREE,0.6766,0.003,0.3204
SPADES KING CLUBS THREE,0.6744,0.0046,0.321
HEARTS SIX CLUBS FIVE,0.6488,0.0058,0.3454
HEARTS SIX CLUBS FOUR,0.6654,0.0056,0.329
HEARTS SIX CLUBS SEVEN,0.6492,0.004,0.3468
CLUBS SIX HEARTS SIX,0.4936,0.0034,0.503
CLUBS NINE HEARTS SIX,0.6602,0.005,0.3348
CLUBS EIGHT HEARTS SIX,0.6548,0.0044,0.3408
HEARTS SIX HEARTS SEVEN,0.6052,0.0032,0.3916
HEARTS SIX HEARTS NINE,0.6334,0.004,0.3626
HEARTS SIX HEARTS EIGHT,0.62,0.0048,0.3752
HEARTS SIX CLUBS THREE,0.67,0.0046,0.3254
HEARTS SIX CLUBS TWO,0.6728,0.0056,0.3216
HEARTS QUEEN CLUBS JACK,0.5986,0.0046,0.3968
CLUBS NINE HEARTS ACE,0.671,0.1164,0.2126
HEARTS QUEEN CLUBS KING,0.6102,0.0052,0.3846
CLUBS NINE HEARTS KING,0.6638,0.0028,0.3334
HEARTS QUEEN CLUBS QUEEN,0.335,0.002,0.663
CLUBS NINE HEARTS QUEEN,0.6466,0.0068,0.3466
CLUBS NINE HEARTS JACK,0.6262,0.0036,0.3702
CLUBS NINE HEARTS TEN,0.7214,0.0226,0.256
SPADES JACK DIAMONDS NINE,0.6268,0.004,0.3692
SPADES TEN DIAMONDS NINE,0.7218,0.0208,0.2574
DIAMONDS EIGHT HEARTS TEN,0.7238,0.0204,0.2558
DIAMONDS EIGHT HEARTS JACK,0.651,0.0038,0.3452
SPADES QUEEN DIAMONDS NINE,0.6542,0.0042,0.3416
HEARTS FIVE SPADES SIX,0.656,0.0034,0.3406
HEARTS FIVE SPADES SEVEN,0.6708,0.0034,0.3258
SPADES KING DIAMONDS NINE,0.6586,0.0046,0.3368
HEARTS FIVE SPADES EIGHT,0.6662,0.0054,0.3284
SPADES EIGHT SPADES SEVEN,0.6134,0.0038,0.3828
SPADES ACE DIAMONDS NINE,0.6846,0.1076,0.2078
HEARTS FIVE SPADES NINE,0.6802,0.0028,0.317
SPADES NINE SPADES SEVEN,0.6192,0.0034,0.3774
HEARTS QUEEN HEARTS SEVEN,0.6238,0.0054,0.3708
HEARTS KING DIAMONDS EIGHT,0.6812,0.0028,0.316
DIAMONDS EIGHT HEARTS QUEEN,0.6556,0.0048,0.3396
HEARTS KING HEARTS SEVEN,0.6288,0.004,0.3672
HEARTS ACE HEARTS SEVEN,0.625,0.1082,0.2668
HEARTS ACE DIAMONDS EIGHT,0.676,0.1128,0.2112
HEARTS TEN HEARTS SEVEN,0.6876,0.0234,0.289
HEARTS JACK HEARTS SEVEN,0.6126,0.0058,0.3816
HEARTS JACK DIAMONDS SIX,0.6758,0.004,0.3202
HEARTS TEN DIAMONDS SIX,0.7518,0.0216,0.2266
HEARTS ACE HEARTS NINE,0.6188,0.1102,0.271
HEARTS KING HEARTS NINE,0.6258,0.0044,0.3698
HEARTS QUEEN HEARTS NINE,0.6116,0.005,0.3834
HEARTS JACK HEARTS NINE,0.5998,0.0056,0.3946
HEARTS NINE HEARTS TEN,0.6864,0.016,0.2976
HEARTS ACE CLUBS QUEEN,0.271,0.067,0.662
CLUBS NINE HEARTS SEVEN,0.65,0.0046,0.3454
HEARTS ACE CLUBS KING,0.277,0.0422,0.6808
CLUBS EIGHT HEARTS SEVEN,0.6486,0.004,0.3474
SPADES QUEEN HEARTS QUEEN,0.3192,0.0038,0.677
SPADES THREE HEARTS SEVEN,0.6844,0.004,0.3116
SPADES KING HEARTS QUEEN,0.615,0.0028,0.3822
SPADES TWO HEARTS SEVEN,0.6974,0.0038,0.2988
SPADES ACE HEARTS QUEEN,0.2916,0.054,0.6544
SPADES FIVE HEARTS SEVEN,0.6596,0.0052,0.3352
SPADES FOUR HEARTS SEVEN,0.6816,0.0044,0.314
HEARTS ACE CLUBS JACK,0.2674,0.0922,0.6404
SPADES SEVEN HEARTS SEVEN,0.4828,0.0034,0.5138
SPADES KING DIAMONDS JACK,0.6054,0.0048,0.3898
SPADES QUEEN DIAMONDS JACK,0.626,0.0046,0.3694
SPADES SIX HEARTS SEVEN,0.656,0.0038,0.3402
SPADES NINE HEARTS SEVEN,0.6636,0.0044,0.332
SPADES TEN HEARTS QUEEN,0.7304,0.0186,0.251
SPADES EIGHT HEARTS SEVEN,0.645,0.0034,0.3516
SPADES ACE DIAMONDS JACK,0.2822,0.0854,0.6324
SPADES JACK HEARTS QUEEN,0.6156,0.004,0.3804
HEARTS QUEEN DIAMONDS SIX,0.6732,0.0048,0.322
HEARTS KING DIAMONDS SIX,0.6658,0.0046,0.3296
HEARTS ACE DIAMONDS SIX,0.6648,0.1136,0.2216
SPADES TEN DIAMONDS JACK,0.7238,0.0188,0.2574
SPADES JACK DIAMONDS JACK,0.3416,0.0042,0.6542
SPADES NINE SPADES SIX,0.6258,0.005,0.3692
SPADES EIGHT SPADES SIX,0.6214,0.0052,0.3734
SPADES SEVEN SPADES SIX,0.6092,0.004,0.3868
HEARTS SEVEN HEARTS EIGHT,0.6034,0.0044,0.3922
HEARTS NINE HEARTS SEVEN,0.6274,0.004,0.3686
SPADES JACK SPADES TEN,0.6818,0.0152,0.303
CLUBS SIX HEARTS SEVEN,0.6492,0.005,0.3458
CLUBS SEVEN HEARTS SEVEN,0.4992,0.004,0.4968
CLUBS FOUR HEARTS SEVEN,0.6722,0.006,0.3218
CLUBS FIVE HEARTS SEVEN,0.6572,0.0034,0.3394
CLUBS TWO HEARTS SEVEN,0.687,0.0052,0.3078
SPADES KING SPADES TEN,0.703,0.0184,0.2786
CLUBS THREE HEARTS SEVEN,0.6852,0.0044,0.3104
SPADES QUEEN SPADES TEN,0.6914,0.02,0.2886
SPADES ACE SPADES TEN,0.069,0.864,0.067
SPADES KING HEARTS SEVEN,0.6616,0.003,0.3354
SPADES QUEEN HEARTS SEVEN,0.6662,0.0032,0.3306
SPADES ACE HEARTS SEVEN,0.6756,0.108,0.2164
SPADES TEN HEARTS SEVEN,0.7408,0.0198,0.2394
SPADES JACK HEARTS SEVEN,0.6572,0.0064,0.3364
SPADES ACE HEARTS THREE,0.6528,0.1052,0.242
SPADES ACE DIAMONDS KING,0.2946,0.0424,0.663
HEARTS NINE CLUBS JACK,0.636,0.0048,0.3592
SPADES KING DIAMONDS KING,0.3188,0.0022,0.679
SPADES KING HEARTS THREE,0.6712,0.0042,0.3246
HEARTS TEN CLUBS QUEEN,0.7234,0.0228,0.2538
HEARTS THREE SPADES QUEEN,0.6668,0.0054,0.3278
SPADES QUEEN DIAMONDS KING,0.6238,0.0032,0.373
CLUBS KING HEARTS TEN,0.7408,0.018,0.2412
HEARTS TEN CLUBS JACK,0.7088,0.0218,0.2694
HEARTS NINE CLUBS QUEEN,0.6432,0.0048,0.352
HEARTS NINE CLUBS KING,0.6614,0.0032,0.3354
SPADES QUEEN HEARTS TEN,0.7258,0.0156,0.2586
SPADES KING HEARTS TEN,0.7524,0.0158,0.2318
SPADES ACE HEARTS TEN,0.0714,0.905,0.0236
SPADES TEN HEARTS NINE,0.7322,0.019,0.2488
SPADES JACK HEARTS NINE,0.638,0.0038,0.3582
SPADES TEN HEARTS TEN,0.3608,0.019,0.6202
SPADES JACK HEARTS TEN,0.712,0.02,0.268
SPADES SIX HEARTS EIGHT,0.6618,0.0052,0.333
SPADES SEVEN HEARTS EIGHT,0.6422,0.0022,0.3556
CLUBS THREE HEARTS JACK,0.6698,0.0054,0.3248
SPADES EIGHT HEARTS EIGHT,0.5048,0.0024,0.4928
CLUBS THREE HEARTS TEN,0.7586,0.0234,0.218
SPADES NINE HEARTS EIGHT,0.648,0.0038,0.3482
SPADES KING HEARTS NINE,0.674,0.0054,0.3206
SPADES TWO HEARTS EIGHT,0.7142,0.0038,0.282
SPADES QUEEN HEARTS NINE,0.6566,0.0042,0.3392
SPADES THREE HEARTS EIGHT,0.6806,0.0052,0.3142
SPADES FOUR HEARTS EIGHT,0.6776,0.006,0.3164
SPADES ACE HEARTS NINE,0.6732,0.1104,0.2164
SPADES FIVE HEARTS EIGHT,0.6776,0.0042,0.3182
CLUBS EIGHT HEARTS EIGHT,0.4894,0.004,0.5066
CLUBS NINE HEARTS EIGHT,0.6462,0.0054,0.3484
CLUBS THREE HEARTS KING,0.6708,0.0024,0.3268
CLUBS FOUR HEARTS EIGHT,0.6862,0.0034,0.3104
CLUBS THREE HEARTS QUEEN,0.6652,0.0042,0.3306
CLUBS FIVE HEARTS EIGHT,0.6592,0.0038,0.337
CLUBS SIX HEARTS EIGHT,0.666,0.0032,0.3308
CLUBS THREE HEARTS ACE,0.6534,0.1144,0.2322
CLUBS SEVEN HEARTS EIGHT,0.642,0.004,0.354
CLUBS THREE HEARTS EIGHT,0.6906,0.0042,0.3052
CLUBS TWO HEARTS EIGHT,0.7028,0.0054,0.2918
SPADES TEN SPADES FOUR,0.7144,0.0208,0.2648
SPADES JACK SPADES FOUR,0.6298,0.0042,0.366
HEARTS NINE HEARTS EIGHT,0.6146,0.0054,0.38
SPADES QUEEN SPADES FOUR,0.6226,0.0058,0.3716
SPADES KING SPADES FOUR,0.6276,0.0054,0.367
SPADES ACE SPADES FOUR,0.6118,0.1136,0.2746
HEARTS KING HEARTS TEN,0.7092,0.0156,0.2752
HEARTS QUEEN HEARTS TEN,0.6838,0.0164,0.2998
HEARTS ACE HEARTS TEN,0.0766,0.8536,0.0698
HEARTS SEVEN CLUBS JACK,0.6536,0.0036,0.3428
CLUBS KING HEARTS SEVEN,0.6502,0.0054,0.3444
CLUBS QUEEN HEARTS SEVEN,0.6598,0.0052,0.335
CLUBS SEVEN HEARTS ACE,0.6648,0.1192,0.216
CLUBS SEVEN HEARTS KING,0.653,0.0068,0.3402
CLUBS SEVEN HEARTS QUEEN,0.6704,0.0034,0.3262
CLUBS SEVEN HEARTS JACK,0.6558,0.005,0.3392
CLUBS SEVEN HEARTS TEN,0.7278,0.0248,0.2474
CLUBS THREE CLUBS JACK,0.6684,0.006,0.3256
CLUBS THREE CLUBS QUEEN,0.6636,0.005,0.3314
CLUBS THREE CLUBS KING,0.6622,0.0048,0.333
HEARTS JACK HEARTS TEN,0.6746,0.0168,0.3086
SPADES EIGHT HEARTS NINE,0.6516,0.004,0.3444
SPADES NINE HEARTS NINE,0.4872,0.0024,0.5104
SPADES SIX HEARTS NINE,0.6662,0.0042,0.3296
SPADES SEVEN HEARTS NINE,0.6606,0.0018,0.3376
CLUBS SEVEN HEARTS NINE,0.6558,0.0036,0.3406
CLUBS SIX HEARTS NINE,0.6682,0.0044,0.3274
CLUBS FIVE HEARTS NINE,0.6652,0.0058,0.329
CLUBS FOUR HEARTS NINE,0.6896,0.0036,0.3068
CLUBS THREE HEARTS NINE,0.693,0.004,0.303
CLUBS TWO HEARTS NINE,0.6908,0.0042,0.305
SPADES FIVE HEARTS NINE,0.69,0.0046,0.3054
SPADES FOUR HEARTS NINE,0.6996,0.005,0.2954
SPADES THREE HEARTS NINE,0.7042,0.0042,0.2916
SPADES TWO HEARTS NINE,0.7032,0.0054,0.2914
CLUBS NINE HEARTS NINE,0.4916,0.0034,0.505
CLUBS EIGHT HEARTS NINE,0.6474,0.0052,0.3474
