opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.2008,0.4704,0.3288
SPADES QUEEN DIAMONDS ACE,0.357,0.0054,0.6376
SPADES FOUR CLUBS JACK,0.7338,0.036,0.2302
CLUBS FIVE HEARTS QUEEN,0.6094,0.0078,0.3828
CLUBS TEN SPADES FOUR,0.7316,0.039,0.2294
DIAMONDS QUEEN DIAMONDS ACE,0.3318,0.005,0.6632
HEARTS TWO DIAMONDS ACE,0.3852,0.0048,0.61
DIAMONDS THREE HEARTS TEN,0.6116,0.0078,0.3806
SPADES FOUR CLUBS KING,0.0176,0.9708,0.0116
HEARTS FIVE DIAMONDS QUEEN,0.5994,0.0086,0.392
HEARTS FIVE HEARTS TWO,0.5896,0.01,0.4004
DIAMONDS THREE HEARTS JACK,0.643,0.0104,0.3466
SPADES FOUR CLUBS QUEEN,0.7508,0.0364,0.2128
DIAMONDS QUEEN HEARTS TWO,0.6404,0.0074,0.3522
DIAMONDS KING DIAMONDS QUEEN,0.231,0.0588,0.7102
DIAMONDS KING HEARTS TWO,0.2716,0.5138,0.2146
HEARTS THREE DIAMONDS QUEEN,0.626,0.008,0.366
HEARTS THREE HEARTS TWO,0.6172,0.0096,0.3732
SPADES FOUR CLUBS ACE,0.2392,0.0258,0.735
HEARTS TWO CLUBS ACE,0.3696,0.0066,0.6238
DIAMONDS QUEEN CLUBS ACE,0.3374,0.005,0.6576
HEARTS TWO CLUBS QUEEN,0.6368,0.0088,0.3544
DIAMONDS QUEEN CLUBS QUEEN,0.2866,0.0038,0.7096
HEARTS TWO CLUBS KING,0.2872,0.4992,0.2136
DIAMONDS QUEEN CLUBS KING,0.247,0.0634,0.6896
SPADES EIGHT SPADES FIVE,0.5718,0.0088,0.4194
CLUBS TEN HEARTS TWO,0.6372,0.0072,0.3556
CLUBS TEN DIAMONDS QUEEN,0.5564,0.0066,0.437
SPADES NINE SPADES FIVE,0.5566,0.0084,0.435
HEARTS TWO CLUBS JACK,0.643,0.0082,0.3488
DIAMONDS QUEEN CLUBS JACK,0.5586,0.0066,0.4348
SPADES SIX SPADES FIVE,0.5318,0.0104,0.4578
SPADES SEVEN SPADES FIVE,0.5422,0.0096,0.4482
DIAMONDS FIVE CLUBS QUEEN,0.5972,0.0092,0.3936
SPADES EIGHT CLUBS ACE,0.3634,0.0048,0.6318
DIAMONDS FIVE CLUBS KING,0.2174,0.4658,0.3168
SPADES EIGHT CLUBS KING,0.2378,0.2332,0.529
CLUBS ACE DIAMONDS FIVE,0.3558,0.0054,0.6388
SPADES EIGHT CLUBS QUEEN,0.5936,0.0076,0.3988
SPADES EIGHT CLUBS JACK,0.5672,0.0072,0.4256
CLUBS TEN SPADES EIGHT,0.5708,0.0066,0.4226
CLUBS TEN DIAMONDS FIVE,0.594,0.0068,0.3992
DIAMONDS FIVE CLUBS JACK,0.584,0.0076,0.4084
DIAMONDS TEN HEARTS JACK,0.5426,0.006,0.4514
DIAMONDS TEN HEARTS TEN,0.2992,0.007,0.6938
SPADES ACE CLUBS NINE,0.3456,0.0038,0.6506
CLUBS NINE SPADES QUEEN,0.5786,0.008,0.4134
HEARTS SIX HEARTS KING,0.211,0.3582,0.4308
DIAMONDS KING SPADES SEVEN,0.2352,0.2928,0.472
HEARTS THREE SPADES SEVEN,0.6388,0.009,0.3522
HEARTS SIX HEARTS QUEEN,0.5692,0.0078,0.423
DIAMONDS KING SPADES SIX,0.2362,0.382,0.3818
HEARTS THREE SPADES SIX,0.6276,0.008,0.3644
SPADES QUEEN DIAMONDS SEVEN,0.6008,0.0062,0.393
SPADES NINE DIAMONDS KING,0.237,0.165,0.598
HEARTS THREE SPADES NINE,0.6446,0.0096,0.3458
HEARTS SIX HEARTS ACE,0.3386,0.0054,0.656
DIAMONDS KING SPADES EIGHT,0.2316,0.2388,0.5296
HEARTS THREE SPADES EIGHT,0.6482,0.0098,0.342
SPADES ACE DIAMONDS SEVEN,0.347,0.0044,0.6486
CLUBS NINE HEARTS THREE,0.629,0.0084,0.3626
CLUBS NINE DIAMONDS KING,0.237,0.164,0.599
HEARTS THREE CLUBS EIGHT,0.6286,0.0102,0.3612
CLUBS EIGHT DIAMONDS KING,0.2378,0.2294,0.5328
HEARTS THREE SPADES THREE,0.4372,0.0208,0.542
DIAMONDS KING SPADES THREE,0.2606,0.5244,0.215
HEARTS THREE SPADES TWO,0.6664,0.0112,0.3224
DIAMONDS KING SPADES TWO,0.2634,0.5112,0.2254
HEARTS THREE SPADES FIVE,0.6104,0.009,0.3806
DIAMONDS KING SPADES FIVE,0.2192,0.4664,0.3144
HEARTS THREE SPADES FOUR,0.7128,0.0374,0.2498
DIAMONDS KING SPADES FOUR,0.0158,0.9728,0.0114
DIAMONDS KING CLUBS TWO,0.2682,0.508,0.2238
HEARTS THREE CLUBS TWO,0.6514,0.012,0.3366
DIAMONDS KING CLUBS THREE,0.2678,0.522,0.2102
HEARTS THREE CLUBS THREE,0.4304,0.0198,0.5498
DIAMONDS KING CLUBS FOUR,0.0222,0.9588,0.019
HEARTS THREE CLUBS FOUR,0.7038,0.035,0.2612
CLUBS FIVE DIAMONDS KING,0.2206,0.4588,0.3206
HEARTS THREE CLUBS FIVE,0.6244,0.0074,0.3682
DIAMONDS KING CLUBS SIX,0.226,0.3774,0.3966
HEARTS THREE CLUBS SIX,0.6264,0.0086,0.365
CLUBS SEVEN DIAMONDS KING,0.2364,0.2864,0.4772
HEARTS THREE CLUBS SEVEN,0.6338,0.007,0.3592
HEARTS THREE DIAMONDS KING,0.272,0.5184,0.2096
DIAMONDS KING DIAMONDS ACE,0.2142,0.0114,0.7744
HEARTS THREE DIAMONDS ACE,0.3842,0.0042,0.6116
HEARTS FIVE DIAMONDS KING,0.206,0.4698,0.3242
HEARTS FIVE HEARTS THREE,0.5794,0.0112,0.4094
HEARTS SIX DIAMONDS KING,0.2146,0.3842,0.4012
HEARTS THREE HEARTS SIX,0.579,0.0088,0.4122
HEARTS SEVEN DIAMONDS KING,0.2206,0.3006,0.4788
HEARTS THREE HEARTS SEVEN,0.596,0.0102,0.3938
DIAMONDS KING HEARTS EIGHT,0.225,0.2302,0.5448
HEARTS THREE HEARTS EIGHT,0.609,0.0088,0.3822
HEARTS SIX HEARTS TEN,0.5656,0.0078,0.4266
SPADES TEN DIAMONDS SEVEN,0.5836,0.0068,0.4096
DIAMONDS KING HEARTS NINE,0.2258,0.1698,0.6044
HEARTS THREE HEARTS NINE,0.5878,0.0088,0.4034
HEARTS SIX HEARTS JACK,0.5658,0.0078,0.4264
SPADES JACK DIAMONDS SEVEN,0.589,0.0072,0.4038
HEARTS FIVE CLUBS FOUR,0.6718,0.0364,0.2918
SPADES SIX SPADES FOUR,0.6702,0.0304,0.2994
HEARTS FIVE CLUBS FIVE,0.3398,0.015,0.6452
SPADES SEVEN SPADES FOUR,0.6772,0.0294,0.2934
HEARTS FIVE CLUBS SIX,0.567,0.0064,0.4266
SPADES EIGHT SPADES FOUR,0.672,0.0352,0.2928
HEARTS FIVE CLUBS SEVEN,0.5612,0.0084,0.4304
SPADES NINE SPADES FOUR,0.6946,0.035,0.2704
SPADES QUEEN DIAMONDS FIVE,0.6102,0.0082,0.3816
HEARTS FIVE CLUBS TWO,0.6188,0.0094,0.3718
SPADES ACE DIAMONDS FIVE,0.3382,0.0046,0.6572
HEARTS FIVE CLUBS THREE,0.5982,0.0088,0.393
SPADES FIVE SPADES FOUR,0.655,0.034,0.311
HEARTS FIVE SPADES TWO,0.6186,0.0084,0.373
HEARTS FIVE SPADES THREE,0.5974,0.0106,0.392
HEARTS FIVE SPADES FOUR,0.6704,0.0392,0.2904
HEARTS FIVE SPADES FIVE,0.3374,0.0162,0.6464
HEARTS FIVE CLUBS EIGHT,0.5832,0.0072,0.4096
CLUBS NINE HEARTS FIVE,0.5924,0.007,0.4006
HEARTS KING DIAMONDS TEN,0.2294,0.1184,0.6522
HEARTS QUEEN DIAMONDS TEN,0.5452,0.0066,0.4482
HEARTS ACE DIAMONDS TEN,0.3524,0.0036,0.644
HEARTS FIVE HEARTS SEVEN,0.551,0.0084,0.4406
HEARTS FIVE HEARTS SIX,0.5362,0.0116,0.4522
HEARTS FIVE HEARTS NINE,0.545,0.0116,0.4434
CLUBS NINE SPADES TEN,0.554,0.0066,0.4394
HEARTS FIVE HEARTS EIGHT,0.5502,0.0084,0.4414
CLUBS NINE SPADES JACK,0.5552,0.0076,0.4372
CLUBS SIX DIAMONDS ACE,0.3628,0.0034,0.6338
SPADES EIGHT SPADES THREE,0.619,0.0076,0.3734
CLUBS SEVEN DIAMONDS ACE,0.3546,0.0046,0.6408
SPADES NINE SPADES THREE,0.596,0.0086,0.3954
CLUBS FOUR DIAMONDS ACE,0.226,0.0242,0.7498
SPADES SIX SPADES THREE,0.5924,0.0088,0.3988
CLUBS FIVE DIAMONDS ACE,0.3382,0.003,0.6588
SPADES SEVEN SPADES THREE,0.5976,0.0094,0.393
CLUBS EIGHT DIAMONDS ACE,0.3538,0.0032,0.643
CLUBS NINE DIAMONDS ACE,0.3718,0.0032,0.625
DIAMONDS ACE SPADES FOUR,0.2342,0.0232,0.7426
DIAMONDS ACE SPADES FIVE,0.3488,0.0046,0.6466
DIAMONDS ACE SPADES TWO,0.3956,0.0048,0.5996
DIAMONDS ACE SPADES THREE,0.3726,0.0054,0.622
SPADES EIGHT DIAMONDS ACE,0.3622,0.0054,0.6324
SPADES FOUR SPADES THREE,0.675,0.0312,0.2938
SPADES FIVE SPADES THREE,0.569,0.01,0.421
SPADES NINE DIAMONDS ACE,0.38,0.0038,0.6162
SPADES SIX DIAMONDS ACE,0.3586,0.0052,0.6362
SPADES SEVEN DIAMONDS ACE,0.3622,0.004,0.6338
SPADES QUEEN SPADES EIGHT,0.5518,0.0078,0.4404
DIAMONDS TEN CLUBS JACK,0.535,0.005,0.46
DIAMONDS SEVEN CLUBS JACK,0.5914,0.0064,0.4022
CLUBS TEN DIAMONDS TEN,0.2972,0.0068,0.696
CLUBS TEN DIAMONDS SEVEN,0.5742,0.006,0.4198
SPADES ACE SPADES EIGHT,0.3412,0.0064,0.6524
HEARTS FIVE DIAMONDS ACE,0.343,0.0054,0.6516
DIAMONDS TEN CLUBS ACE,0.352,0.0044,0.6436
CLUBS ACE DIAMONDS SEVEN,0.3712,0.003,0.6258
DIAMONDS TEN CLUBS KING,0.2412,0.1194,0.6394
CLUBS KING DIAMONDS SEVEN,0.2282,0.3048,0.467
DIAMONDS TEN CLUBS QUEEN,0.5582,0.0056,0.4362
CLUBS QUEEN DIAMONDS SEVEN,0.6096,0.0076,0.3828
DIAMONDS ACE HEARTS NINE,0.3652,0.0056,0.6292
CLUBS NINE CLUBS TEN,0.509,0.0076,0.4834
DIAMONDS ACE HEARTS EIGHT,0.3538,0.005,0.6412
SPADES QUEEN SPADES JACK,0.523,0.0078,0.4692
CLUBS NINE CLUBS JACK,0.5316,0.0074,0.461
HEARTS SEVEN DIAMONDS ACE,0.3514,0.0044,0.6442
HEARTS SIX DIAMONDS ACE,0.365,0.0028,0.6322
SPADES ACE SPADES JACK,0.3342,0.0052,0.6606
HEARTS ACE HEARTS QUEEN,0.3274,0.0046,0.668
CLUBS THREE DIAMONDS ACE,0.372,0.0052,0.6228
SPADES JACK DIAMONDS FIVE,0.599,0.007,0.394
CLUBS NINE CLUBS ACE,0.332,0.0044,0.6636
DIAMONDS ACE CLUBS TWO,0.3956,0.0038,0.6006
SPADES TEN DIAMONDS FIVE,0.595,0.0072,0.3978
SPADES TEN SPADES EIGHT,0.5346,0.0056,0.4598
CLUBS NINE CLUBS QUEEN,0.5336,0.0074,0.459
HEARTS QUEEN HEARTS KING,0.2336,0.0598,0.7066
SPADES JACK SPADES EIGHT,0.5378,0.0076,0.4546
CLUBS NINE CLUBS KING,0.2182,0.1598,0.622
DIAMONDS QUEEN HEARTS TEN,0.5582,0.0068,0.435
HEARTS TWO HEARTS TEN,0.5984,0.0084,0.3932
DIAMONDS QUEEN HEARTS JACK,0.567,0.0074,0.4256
HEARTS TWO HEARTS JACK,0.5932,0.0082,0.3986
DIAMONDS QUEEN HEARTS KING,0.242,0.0656,0.6924
HEARTS TWO HEARTS KING,0.265,0.4832,0.2518
DIAMONDS QUEEN HEARTS QUEEN,0.2764,0.005,0.7186
HEARTS TWO HEARTS QUEEN,0.6068,0.008,0.3852
DIAMONDS QUEEN HEARTS ACE,0.349,0.004,0.647
HEARTS TWO HEARTS ACE,0.365,0.0072,0.6278
SPADES ACE HEARTS ACE,0.1104,0.004,0.8856
SPADES QUEEN HEARTS ACE,0.3494,0.0058,0.6448
SPADES JACK HEARTS ACE,0.3528,0.0058,0.6414
HEARTS SIX SPADES FOUR,0.6946,0.0336,0.2718
SPADES TEN HEARTS ACE,0.3442,0.0038,0.652
HEARTS SIX SPADES FIVE,0.5626,0.01,0.4274
SPADES ACE SPADES QUEEN,0.326,0.0042,0.6698
HEARTS SIX SPADES TWO,0.6306,0.0106,0.3588
HEARTS SIX SPADES THREE,0.62,0.0078,0.3722
HEARTS SIX SPADES EIGHT,0.5688,0.0084,0.4228
SPADES JACK CLUBS THREE,0.6416,0.0074,0.351
HEARTS SIX SPADES NINE,0.5722,0.0082,0.4196
SPADES TEN CLUBS THREE,0.6232,0.0108,0.366
SPADES NINE SPADES EIGHT,0.522,0.0088,0.4692
HEARTS SIX SPADES SIX,0.3394,0.0138,0.6468
HEARTS SIX SPADES SEVEN,0.5724,0.0072,0.4204
SPADES ACE CLUBS THREE,0.3726,0.0052,0.6222
SPADES QUEEN CLUBS THREE,0.6486,0.0076,0.3438
HEARTS SIX CLUBS FIVE,0.5732,0.0092,0.4176
HEARTS SIX CLUBS FOUR,0.7074,0.026,0.2666
CLUBS SEVEN HEARTS SIX,0.549,0.0116,0.4394
HEARTS SIX CLUBS SIX,0.3348,0.0162,0.649
CLUBS NINE HEARTS SIX,0.5666,0.007,0.4264
CLUBS EIGHT HEARTS SIX,0.5692,0.01,0.4208
HEARTS SEVEN HEARTS SIX,0.5282,0.0098,0.462
HEARTS SIX HEARTS NINE,0.5514,0.0078,0.4408
HEARTS SIX HEARTS EIGHT,0.5498,0.0076,0.4426
HEARTS SIX CLUBS THREE,0.6228,0.0086,0.3686
HEARTS SIX CLUBS TWO,0.6226,0.009,0.3684
HEARTS QUEEN CLUBS JACK,0.5478,0.0078,0.4444
CLUBS TEN HEARTS QUEEN,0.557,0.0076,0.4354
HEARTS QUEEN CLUBS ACE,0.3474,0.0058,0.6468
CLUBS NINE HEARTS ACE,0.3604,0.007,0.6326
HEARTS QUEEN CLUBS KING,0.2462,0.0704,0.6834
CLUBS NINE HEARTS KING,0.2256,0.1636,0.6108
HEARTS QUEEN CLUBS QUEEN,0.2802,0.0052,0.7146
CLUBS NINE HEARTS QUEEN,0.5648,0.0074,0.4278
CLUBS NINE HEARTS JACK,0.5618,0.0062,0.432
CLUBS NINE HEARTS TEN,0.5376,0.0066,0.4558
SPADES JACK DIAMONDS NINE,0.5502,0.0066,0.4432
SPADES TEN DIAMONDS NINE,0.5284,0.0104,0.4612
DIAMONDS EIGHT HEARTS TEN,0.5552,0.0056,0.4392
DIAMONDS EIGHT HEARTS JACK,0.5612,0.0068,0.432
HEARTS FIVE SPADES SIX,0.5714,0.0104,0.4182
SPADES QUEEN DIAMONDS NINE,0.575,0.0074,0.4176
HEARTS FIVE SPADES SEVEN,0.5778,0.009,0.4132
HEARTS FIVE SPADES EIGHT,0.5958,0.0072,0.397
SPADES EIGHT SPADES SEVEN,0.5382,0.0086,0.4532
SPADES ACE DIAMONDS NINE,0.3538,0.0042,0.642
HEARTS FIVE SPADES NINE,0.5962,0.0074,0.3964
SPADES NINE SPADES SEVEN,0.5392,0.01,0.4508
HEARTS SEVEN HEARTS QUEEN,0.574,0.0086,0.4174
DIAMONDS EIGHT HEARTS KING,0.233,0.2286,0.5384
DIAMONDS EIGHT HEARTS QUEEN,0.57,0.0082,0.4218
HEARTS SEVEN HEARTS KING,0.2198,0.2894,0.4908
HEARTS SEVEN HEARTS ACE,0.3416,0.0044,0.654
HEARTS ACE DIAMONDS EIGHT,0.3652,0.0054,0.6294
HEARTS SEVEN HEARTS TEN,0.5376,0.0106,0.4518
HEARTS SEVEN HEARTS JACK,0.5538,0.0068,0.4394
HEARTS JACK DIAMONDS SIX,0.6034,0.006,0.3906
HEARTS TEN DIAMONDS SIX,0.59,0.008,0.402
HEARTS ACE HEARTS NINE,0.3488,0.0056,0.6456
HEARTS KING HEARTS NINE,0.211,0.157,0.632
HEARTS QUEEN HEARTS NINE,0.54,0.0082,0.4518
HEARTS JACK HEARTS NINE,0.5184,0.0092,0.4724
HEARTS TEN HEARTS NINE,0.513,0.008,0.479
HEARTS ACE CLUBS QUEEN,0.3394,0.0056,0.655
CLUBS NINE HEARTS SEVEN,0.5538,0.0058,0.4404
HEARTS ACE CLUBS KING,0.2192,0.0124,0.7684
HEARTS SEVEN CLUBS EIGHT,0.5474,0.007,0.4456
HEARTS ACE CLUBS ACE,0.114,0.0062,0.8798
SPADES QUEEN HEARTS QUEEN,0.2804,0.0056,0.714
HEARTS SEVEN SPADES THREE,0.6316,0.0066,0.3618
HEARTS SEVEN SPADES TWO,0.6434,0.0088,0.3478
SPADES ACE HEARTS QUEEN,0.3446,0.006,0.6494
HEARTS SEVEN SPADES FIVE,0.5764,0.0108,0.4128
CLUBS TEN HEARTS ACE,0.3418,0.0052,0.653
HEARTS SEVEN SPADES FOUR,0.6946,0.034,0.2714
HEARTS ACE CLUBS JACK,0.3346,0.004,0.6614
HEARTS SEVEN SPADES SEVEN,0.3294,0.0154,0.6552
HEARTS SEVEN SPADES SIX,0.556,0.0096,0.4344
SPADES QUEEN DIAMONDS JACK,0.571,0.0074,0.4216
HEARTS SEVEN SPADES NINE,0.564,0.0066,0.4294
SPADES TEN HEARTS QUEEN,0.5512,0.006,0.4428
HEARTS SEVEN SPADES EIGHT,0.5566,0.008,0.4354
SPADES ACE DIAMONDS JACK,0.3504,0.0062,0.6434
SPADES JACK HEARTS QUEEN,0.5602,0.008,0.4318
HEARTS QUEEN DIAMONDS SIX,0.5974,0.0082,0.3944
HEARTS KING DIAMONDS SIX,0.2138,0.3922,0.394
HEARTS ACE DIAMONDS SIX,0.349,0.0058,0.6452
SPADES TEN DIAMONDS JACK,0.5456,0.0046,0.4498
SPADES JACK DIAMONDS JACK,0.2792,0.0066,0.7142
SPADES NINE SPADES SIX,0.5542,0.0076,0.4382
SPADES EIGHT SPADES SIX,0.544,0.008,0.448
SPADES SEVEN SPADES SIX,0.5382,0.0088,0.453
HEARTS SEVEN HEARTS EIGHT,0.5132,0.008,0.4788
HEARTS SEVEN HEARTS NINE,0.5284,0.0096,0.462
SPADES JACK SPADES TEN,0.508,0.0078,0.4842
HEARTS SEVEN CLUBS SIX,0.5548,0.0076,0.4376
CLUBS SEVEN HEARTS SEVEN,0.3306,0.012,0.6574
HEARTS SEVEN CLUBS FOUR,0.6926,0.031,0.2764
HEARTS SEVEN CLUBS FIVE,0.5766,0.0082,0.4152
HEARTS SEVEN CLUBS TWO,0.6262,0.012,0.3618
HEARTS SEVEN CLUBS THREE,0.6342,0.01,0.3558
SPADES QUEEN SPADES TEN,0.5254,0.0086,0.466
SPADES ACE SPADES TEN,0.3304,0.0048,0.6648
SPADES QUEEN HEARTS SEVEN,0.6034,0.0078,0.3888
SPADES ACE HEARTS SEVEN,0.3422,0.0046,0.6532
HEARTS SEVEN SPADES TEN,0.576,0.0074,0.4166
SPADES JACK HEARTS SEVEN,0.5776,0.0072,0.4152
CLUBS ACE HEARTS TEN,0.3428,0.0044,0.6528
CLUBS TEN HEARTS NINE,0.545,0.006,0.449
SPADES ACE HEARTS THREE,0.3808,0.007,0.6122
SPADES ACE DIAMONDS KING,0.222,0.0128,0.7652
CLUBS JACK HEARTS NINE,0.5458,0.0086,0.4456
HEARTS TEN CLUBS QUEEN,0.5376,0.0064,0.456
SPADES QUEEN DIAMONDS KING,0.2398,0.069,0.6912
SPADES QUEEN HEARTS THREE,0.651,0.008,0.341
HEARTS TEN CLUBS KING,0.2228,0.1206,0.6566
CLUBS ACE HEARTS NINE,0.351,0.0058,0.6432
CLUBS TEN HEARTS TEN,0.3022,0.0072,0.6906
HEARTS TEN CLUBS JACK,0.5354,0.007,0.4576
CLUBS QUEEN HEARTS NINE,0.56,0.0094,0.4306
CLUBS KING HEARTS NINE,0.227,0.1694,0.6036
SPADES QUEEN HEARTS TEN,0.5424,0.0066,0.451
SPADES ACE HEARTS TEN,0.3378,0.005,0.6572
SPADES TEN HEARTS NINE,0.5438,0.0062,0.45
SPADES JACK HEARTS NINE,0.5478,0.009,0.4432
SPADES TEN HEARTS TEN,0.289,0.0082,0.7028
SPADES JACK HEARTS TEN,0.5522,0.0076,0.4402
SPADES SIX HEARTS EIGHT,0.5732,0.0066,0.4202
SPADES SEVEN HEARTS EIGHT,0.5456,0.0086,0.4458
CLUBS THREE HEARTS JACK,0.6304,0.0112,0.3584
SPADES EIGHT HEARTS EIGHT,0.3224,0.0098,0.6678
CLUBS THREE HEARTS TEN,0.6204,0.0078,0.3718
SPADES NINE HEARTS EIGHT,0.547,0.0088,0.4442
SPADES TWO HEARTS EIGHT,0.637,0.0096,0.3534
SPADES QUEEN HEARTS NINE,0.5768,0.008,0.4152
SPADES THREE HEARTS EIGHT,0.658,0.0094,0.3326
SPADES FOUR HEARTS EIGHT,0.715,0.031,0.254
SPADES ACE HEARTS NINE,0.3364,0.0046,0.659
SPADES FIVE HEARTS EIGHT,0.5764,0.0072,0.4164
CLUBS EIGHT HEARTS EIGHT,0.3208,0.013,0.6662
CLUBS NINE HEARTS EIGHT,0.5554,0.007,0.4376
CLUBS THREE HEARTS KING,0.2566,0.5104,0.233
CLUBS FOUR HEARTS EIGHT,0.7146,0.0286,0.2568
CLUBS THREE HEARTS QUEEN,0.643,0.007,0.35
CLUBS FIVE HEARTS EIGHT,0.5888,0.0076,0.4036
CLUBS SIX HEARTS EIGHT,0.568,0.0072,0.4248
CLUBS THREE HEARTS ACE,0.3684,0.005,0.6266
CLUBS SEVEN HEARTS EIGHT,0.5532,0.0054,0.4414
CLUBS THREE HEARTS EIGHT,0.634,0.0094,0.3566
CLUBS TWO HEARTS EIGHT,0.6258,0.0094,0.3648
SPADES TEN SPADES FOUR,0.6864,0.035,0.2786
SPADES JACK SPADES FOUR,0.6998,0.035,0.2652
HEARTS EIGHT HEARTS NINE,0.5222,0.0108,0.467
SPADES QUEEN SPADES FOUR,0.696,0.0386,0.2654
SPADES ACE SPADES FOUR,0.228,0.027,0.745
HEARTS KING HEARTS TEN,0.2306,0.1082,0.6612
HEARTS QUEEN HEARTS TEN,0.5278,0.0068,0.4654
HEARTS ACE HEARTS TEN,0.3378,0.0058,0.6564
HEARTS SEVEN CLUBS JACK,0.5984,0.0078,0.3938
CLUBS TEN HEARTS SEVEN,0.5686,0.008,0.4234
HEARTS SEVEN CLUBS KING,0.2144,0.3072,0.4784
HEARTS SEVEN CLUBS QUEEN,0.5858,0.0062,0.408
HEARTS SEVEN CLUBS ACE,0.3694,0.005,0.6256
CLUBS SEVEN HEARTS ACE,0.3582,0.003,0.6388
CLUBS SEVEN HEARTS KING,0.2196,0.2982,0.4822
CLUBS SEVEN HEARTS QUEEN,0.5844,0.0076,0.408
CLUBS SEVEN HEARTS JACK,0.5718,0.0074,0.4208
CLUBS SEVEN HEARTS TEN,0.573,0.0066,0.4204
CLUBS TEN CLUBS THREE,0.6004,0.0058,0.3938
CLUBS THREE CLUBS JACK,0.5934,0.0078,0.3988
CLUBS THREE CLUBS ACE,0.356,0.0062,0.6378
CLUBS THREE CLUBS QUEEN,0.6,0.0104,0.3896
CLUBS THREE CLUBS KING,0.2496,0.477,0.2734
HEARTS TEN HEARTS JACK,0.511,0.006,0.483
SPADES ACE CLUBS ACE,0.1134,0.006,0.8806
SPADES QUEEN CLUBS ACE,0.353,0.0072,0.6398
SPADES JACK CLUBS ACE,0.3536,0.0058,0.6406
SPADES TEN CLUBS ACE,0.363,0.0056,0.6314
SPADES EIGHT HEARTS NINE,0.5538,0.0072,0.439
SPADES NINE HEARTS NINE,0.3096,0.012,0.6784
SPADES SIX HEARTS NINE,0.5694,0.0128,0.4178
SPADES SEVEN HEARTS NINE,0.5624,0.006,0.4316
CLUBS SEVEN HEARTS NINE,0.5662,0.0068,0.427
CLUBS SIX HEARTS NINE,0.5868,0.0062,0.407
CLUBS FIVE HEARTS NINE,0.595,0.0084,0.3966
CLUBS FOUR HEARTS NINE,0.716,0.0344,0.2496
CLUBS THREE HEARTS NINE,0.625,0.009,0.366
CLUBS TWO HEARTS NINE,0.623,0.0082,0.3688
SPADES FIVE HEARTS NINE,0.586,0.0102,0.4038
SPADES FOUR HEARTS NINE,0.7302,0.0362,0.2336
SPADES THREE HEARTS NINE,0.6284,0.0078,0.3638
SPADES TWO HEARTS NINE,0.6368,0.0074,0.3558
CLUBS NINE HEARTS NINE,0.319,0.0092,0.6718
CLUBS EIGHT HEARTS NINE,0.5446,0.0076,0.4478
