opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4646,0.005,0.5304
HEARTS TWO CLUBS ACE,0.49,0.0044,0.5056
DIAMONDS QUEEN CLUBS ACE,0.3962,0.0058,0.598
HEARTS TWO CLUBS QUEEN,0.472,0.012,0.516
DIAMONDS QUEEN CLUBS QUEEN,0.1826,0.0128,0.8046
HEARTS TWO CLUBS KING,0.4742,0.0074,0.5184
DIAMONDS QUEEN CLUBS KING,0.3716,0.0054,0.623
SPADES EIGHT SPADES FIVE,0.6416,0.0134,0.345
SPADES NINE SPADES FIVE,0.6438,0.0136,0.3426
SPADES SIX SPADES FIVE,0.6216,0.0146,0.3638
SPADES SEVEN SPADES FIVE,0.6206,0.0142,0.3652
DIAMONDS FIVE CLUBS QUEEN,0.4866,0.0108,0.5026
SPADES EIGHT CLUBS ACE,0.4698,0.0042,0.526
DIAMONDS FIVE CLUBS KING,0.4742,0.0066,0.5192
SPADES EIGHT CLUBS KING,0.4568,0.0074,0.5358
DIAMONDS FIVE CLUBS ACE,0.4618,0.006,0.5322
SPADES EIGHT CLUBS QUEEN,0.4408,0.0106,0.5486
HEARTS JACK DIAMONDS TEN,0.071,0.9088,0.0202
DIAMONDS TEN HEARTS TEN,0.3774,0.0328,0.5898
SPADES ACE CLUBS NINE,0.462,0.0048,0.5332
CLUBS NINE SPADES QUEEN,0.4522,0.0098,0.538
SPADES KING CLUBS NINE,0.4564,0.0078,0.5358
HEARTS SIX HEARTS KING,0.4504,0.0058,0.5438
DIAMONDS KING SPADES SEVEN,0.483,0.0086,0.5084
HEARTS THREE SPADES SEVEN,0.6902,0.0152,0.2946
SPADES KING DIAMONDS SEVEN,0.4716,0.0068,0.5216
HEARTS SIX HEARTS QUEEN,0.4596,0.009,0.5314
SPADES QUEEN DIAMONDS SEVEN,0.4786,0.0094,0.512
HEARTS THREE SPADES SIX,0.6792,0.0152,0.3056
DIAMONDS KING SPADES SIX,0.4846,0.0066,0.5088
DIAMONDS KING SPADES NINE,0.456,0.0078,0.5362
HEARTS THREE SPADES NINE,0.7028,0.0124,0.2848
HEARTS SIX HEARTS ACE,0.4626,0.0042,0.5332
DIAMONDS KING SPADES EIGHT,0.4806,0.0068,0.5126
HEARTS THREE SPADES EIGHT,0.7096,0.012,0.2784
SPADES ACE DIAMONDS SEVEN,0.483,0.003,0.514
CLUBS NINE HEARTS THREE,0.705,0.0136,0.2814
CLUBS NINE DIAMONDS KING,0.4488,0.0088,0.5424
CLUBS EIGHT HEARTS THREE,0.7106,0.0128,0.2766
CLUBS EIGHT DIAMONDS KING,0.4644,0.006,0.5296
HEARTS THREE SPADES THREE,0.5042,0.0298,0.466
DIAMONDS KING SPADES THREE,0.4832,0.0052,0.5116
HEARTS THREE SPADES TWO,0.6846,0.0128,0.3026
DIAMONDS KING SPADES TWO,0.4914,0.0068,0.5018
HEARTS THREE SPADES FIVE,0.6638,0.0142,0.322
DIAMONDS KING SPADES FIVE,0.4944,0.007,0.4986
HEARTS THREE SPADES FOUR,0.6616,0.0164,0.322
DIAMONDS KING SPADES FOUR,0.4952,0.008,0.4968
DIAMONDS KING CLUBS TWO,0.4788,0.0068,0.5144
HEARTS THREE CLUBS TWO,0.6748,0.0162,0.309
DIAMONDS KING CLUBS THREE,0.4724,0.0076,0.52
HEARTS THREE CLUBS THREE,0.5138,0.0264,0.4598
CLUBS FOUR DIAMONDS KING,0.4786,0.0074,0.514
HEARTS THREE CLUBS FOUR,0.6546,0.015,0.3304
DIAMONDS KING CLUBS FIVE,0.4872,0.008,0.5048
HEARTS THREE CLUBS FIVE,0.6512,0.0146,0.3342
CLUBS SIX DIAMONDS KING,0.475,0.0076,0.5174
HEARTS THREE CLUBS SIX,0.6678,0.0144,0.3178
HEARTS THREE CLUBS SEVEN,0.6754,0.0162,0.3084
CLUBS SEVEN DIAMONDS KING,0.4702,0.005,0.5248
HEARTS THREE DIAMONDS KING,0.4962,0.0064,0.4974
DIAMONDS KING DIAMONDS ACE,0.3974,0.0046,0.598
HEARTS THREE DIAMONDS ACE,0.4736,0.0028,0.5236
HEARTS FOUR DIAMONDS KING,0.4928,0.0078,0.4994
HEARTS FOUR HEARTS THREE,0.6182,0.0162,0.3656
HEARTS FIVE DIAMONDS KING,0.4862,0.0066,0.5072
HEARTS THREE HEARTS FIVE,0.6132,0.0182,0.3686
HEARTS SIX DIAMONDS KING,0.4818,0.0084,0.5098
HEARTS THREE HEARTS SIX,0.6302,0.0102,0.3596
DIAMONDS KING HEARTS SEVEN,0.4798,0.005,0.5152
HEARTS THREE HEARTS SEVEN,0.6446,0.0124,0.343
DIAMONDS KING HEARTS EIGHT,0.4804,0.0074,0.5122
HEARTS THREE HEARTS EIGHT,0.6618,0.0138,0.3244
HEARTS SIX HEARTS TEN,0.6932,0.053,0.2538
SPADES TEN DIAMONDS SEVEN,0.7158,0.055,0.2292
DIAMONDS KING HEARTS NINE,0.4698,0.0044,0.5258
HEARTS THREE HEARTS NINE,0.661,0.0168,0.3222
HEARTS SIX HEARTS JACK,0.6272,0.114,0.2588
SPADES JACK DIAMONDS SEVEN,0.6692,0.1156,0.2152
HEARTS FIVE CLUBS FOUR,0.6448,0.0154,0.3398
SPADES SIX SPADES FOUR,0.6178,0.0144,0.3678
HEARTS FIVE CLUBS FIVE,0.4998,0.0252,0.475
SPADES SEVEN SPADES FOUR,0.6294,0.0144,0.3562
CLUBS SIX HEARTS FIVE,0.663,0.0146,0.3224
SPADES EIGHT SPADES FOUR,0.6532,0.0136,0.3332
SPADES NINE SPADES FOUR,0.6504,0.0126,0.337
CLUBS SEVEN HEARTS FIVE,0.652,0.015,0.333
SPADES QUEEN DIAMONDS FIVE,0.473,0.0092,0.5178
SPADES KING DIAMONDS FIVE,0.4922,0.0066,0.5012
HEARTS FIVE CLUBS TWO,0.66,0.0134,0.3266
SPADES ACE DIAMONDS FIVE,0.4918,0.0054,0.5028
HEARTS FIVE CLUBS THREE,0.6466,0.0172,0.3362
SPADES FIVE SPADES FOUR,0.6034,0.013,0.3836
HEARTS FIVE SPADES TWO,0.669,0.0158,0.3152
HEARTS FIVE SPADES THREE,0.6548,0.0148,0.3304
HEARTS FIVE SPADES FOUR,0.6434,0.0166,0.34
HEARTS FIVE SPADES FIVE,0.5184,0.0224,0.4592
CLUBS EIGHT HEARTS FIVE,0.6646,0.0154,0.32
CLUBS NINE HEARTS FIVE,0.684,0.0144,0.3016
HEARTS KING DIAMONDS TEN,0.3106,0.0272,0.6622
HEARTS QUEEN DIAMONDS TEN,0.2968,0.037,0.6662
HEARTS ACE DIAMONDS TEN,0.3242,0.0196,0.6562
HEARTS FIVE HEARTS SEVEN,0.6208,0.0136,0.3656
HEARTS SIX HEARTS FIVE,0.6264,0.0146,0.359
HEARTS FIVE HEARTS NINE,0.6412,0.0164,0.3424
CLUBS NINE SPADES TEN,0.7106,0.0534,0.236
HEARTS FIVE HEARTS EIGHT,0.641,0.0114,0.3476
CLUBS NINE SPADES JACK,0.66,0.1176,0.2224
CLUBS SIX DIAMONDS ACE,0.486,0.0034,0.5106
HEARTS FOUR CLUBS SIX,0.6524,0.0166,0.331
SPADES EIGHT SPADES THREE,0.6604,0.015,0.3246
SPADES NINE SPADES THREE,0.6574,0.0134,0.3292
HEARTS FOUR CLUBS SEVEN,0.6666,0.015,0.3184
CLUBS SEVEN DIAMONDS ACE,0.469,0.0038,0.5272
CLUBS FOUR DIAMONDS ACE,0.4634,0.0048,0.5318
HEARTS FOUR CLUBS FOUR,0.4998,0.0276,0.4726
SPADES SIX SPADES THREE,0.6342,0.0138,0.352
CLUBS FIVE DIAMONDS ACE,0.4752,0.0046,0.5202
HEARTS FOUR CLUBS FIVE,0.6348,0.0154,0.3498
SPADES SEVEN SPADES THREE,0.6394,0.0146,0.346
CLUBS EIGHT HEARTS FOUR,0.6872,0.0122,0.3006
CLUBS EIGHT DIAMONDS ACE,0.4454,0.0028,0.5518
HEARTS FOUR CLUBS NINE,0.6974,0.0168,0.2858
CLUBS NINE DIAMONDS ACE,0.4738,0.0046,0.5216
HEARTS FOUR SPADES FOUR,0.5092,0.0222,0.4686
DIAMONDS ACE SPADES FOUR,0.4754,0.0036,0.521
HEARTS FOUR SPADES FIVE,0.6362,0.015,0.3488
DIAMONDS ACE SPADES FIVE,0.481,0.0044,0.5146
HEARTS FOUR SPADES TWO,0.6648,0.0154,0.3198
DIAMONDS ACE SPADES TWO,0.4702,0.0034,0.5264
HEARTS FOUR SPADES THREE,0.6536,0.0168,0.3296
DIAMONDS ACE SPADES THREE,0.481,0.0046,0.5144
SPADES EIGHT DIAMONDS ACE,0.4806,0.0034,0.516
HEARTS FOUR SPADES EIGHT,0.6698,0.0146,0.3156
SPADES FOUR SPADES THREE,0.599,0.0174,0.3836
SPADES NINE DIAMONDS ACE,0.4662,0.003,0.5308
HEARTS FOUR SPADES NINE,0.7076,0.0138,0.2786
SPADES FIVE SPADES THREE,0.6172,0.0138,0.369
HEARTS FOUR SPADES SIX,0.6572,0.0122,0.3306
DIAMONDS ACE SPADES SIX,0.499,0.0038,0.4972
SPADES SEVEN DIAMONDS ACE,0.4722,0.003,0.5248
HEARTS FOUR SPADES SEVEN,0.6604,0.0154,0.3242
SPADES QUEEN SPADES EIGHT,0.4446,0.0096,0.5458
SPADES KING SPADES EIGHT,0.4418,0.0056,0.5526
SPADES ACE SPADES EIGHT,0.4442,0.0052,0.5506
HEARTS FIVE DIAMONDS ACE,0.4858,0.0058,0.5084
HEARTS FOUR HEARTS FIVE,0.6124,0.0134,0.3742
HEARTS FOUR DIAMONDS ACE,0.476,0.0058,0.5182
DIAMONDS TEN CLUBS ACE,0.2998,0.0182,0.682
CLUBS ACE DIAMONDS SEVEN,0.4444,0.0048,0.5508
DIAMONDS TEN CLUBS KING,0.2984,0.0298,0.6718
CLUBS KING DIAMONDS SEVEN,0.469,0.0066,0.5244
DIAMONDS TEN CLUBS QUEEN,0.2834,0.0398,0.6768
DIAMONDS SEVEN CLUBS QUEEN,0.4736,0.0086,0.5178
DIAMONDS ACE HEARTS NINE,0.467,0.0046,0.5284
HEARTS FOUR HEARTS NINE,0.6592,0.0118,0.329
SPADES KING SPADES JACK,0.293,0.0276,0.6794
DIAMONDS ACE HEARTS EIGHT,0.4786,0.0026,0.5188
HEARTS FOUR HEARTS EIGHT,0.6464,0.015,0.3386
SPADES QUEEN SPADES JACK,0.2778,0.0358,0.6864
DIAMONDS ACE HEARTS SEVEN,0.4676,0.0034,0.529
HEARTS FOUR HEARTS SEVEN,0.6416,0.012,0.3464
HEARTS SIX DIAMONDS ACE,0.4798,0.0044,0.5158
HEARTS FOUR HEARTS SIX,0.61,0.016,0.374
SPADES ACE SPADES JACK,0.2966,0.0142,0.6892
HEARTS ACE HEARTS QUEEN,0.3808,0.0036,0.6156
CLUBS THREE DIAMONDS ACE,0.4702,0.0046,0.5252
HEARTS FOUR CLUBS THREE,0.6598,0.0152,0.325
SPADES JACK DIAMONDS FIVE,0.6768,0.113,0.2102
CLUBS NINE CLUBS ACE,0.4228,0.0048,0.5724
CLUBS TWO DIAMONDS ACE,0.4704,0.0048,0.5248
HEARTS FOUR CLUBS TWO,0.676,0.0172,0.3068
SPADES TEN DIAMONDS FIVE,0.7316,0.0534,0.215
SPADES TEN SPADES EIGHT,0.675,0.0524,0.2726
CLUBS NINE CLUBS QUEEN,0.4004,0.0118,0.5878
HEARTS KING HEARTS QUEEN,0.3742,0.0068,0.619
SPADES JACK SPADES EIGHT,0.6342,0.109,0.2568
CLUBS NINE CLUBS KING,0.4156,0.0074,0.577
DIAMONDS QUEEN HEARTS TEN,0.288,0.0384,0.6736
HEARTS TWO HEARTS TEN,0.7024,0.053,0.2446
DIAMONDS QUEEN HEARTS JACK,0.3002,0.0388,0.661
HEARTS TWO HEARTS JACK,0.6298,0.1038,0.2664
DIAMONDS QUEEN HEARTS KING,0.4056,0.0068,0.5876
HEARTS TWO HEARTS KING,0.4664,0.0068,0.5268
DIAMONDS QUEEN HEARTS QUEEN,0.2018,0.0082,0.79
HEARTS TWO HEARTS QUEEN,0.4486,0.0108,0.5406
DIAMONDS QUEEN HEARTS ACE,0.3994,0.0046,0.596
HEARTS TWO HEARTS ACE,0.4456,0.006,0.5484
SPADES ACE HEARTS ACE,0.214,0.0036,0.7824
SPADES KING HEARTS ACE,0.4046,0.0048,0.5906
SPADES QUEEN HEARTS ACE,0.4042,0.0048,0.591
SPADES JACK HEARTS ACE,0.318,0.0196,0.6624
HEARTS SIX SPADES FOUR,0.6652,0.0178,0.317
SPADES TEN HEARTS ACE,0.322,0.0148,0.6632
SPADES KING SPADES QUEEN,0.3702,0.0082,0.6216
HEARTS SIX SPADES FIVE,0.6522,0.0126,0.3352
SPADES ACE SPADES QUEEN,0.3832,0.0038,0.613
HEARTS SIX SPADES TWO,0.6834,0.013,0.3036
HEARTS SIX SPADES THREE,0.6728,0.015,0.3122
HEARTS SIX SPADES EIGHT,0.6748,0.012,0.3132
SPADES JACK CLUBS THREE,0.6634,0.1152,0.2214
HEARTS SIX SPADES NINE,0.7014,0.0126,0.286
SPADES NINE SPADES EIGHT,0.6262,0.0136,0.3602
SPADES TEN CLUBS THREE,0.733,0.0524,0.2146
HEARTS SIX SPADES SIX,0.503,0.024,0.473
HEARTS SIX SPADES SEVEN,0.6526,0.0174,0.33
SPADES ACE CLUBS THREE,0.4788,0.0042,0.517
SPADES QUEEN CLUBS THREE,0.4836,0.0106,0.5058
SPADES KING CLUBS THREE,0.486,0.0076,0.5064
HEARTS SIX CLUBS FIVE,0.6492,0.0168,0.334
HEARTS SIX CLUBS FOUR,0.664,0.0134,0.3226
HEARTS SIX CLUBS SEVEN,0.6442,0.0132,0.3426
CLUBS SIX HEARTS SIX,0.511,0.022,0.467
CLUBS NINE HEARTS SIX,0.676,0.0158,0.3082
CLUBS EIGHT HEARTS SIX,0.6542,0.0144,0.3314
HEARTS SIX HEARTS SEVEN,0.6326,0.0118,0.3556
HEARTS SIX HEARTS NINE,0.6482,0.0154,0.3364
HEARTS SIX HEARTS EIGHT,0.6436,0.013,0.3434
HEARTS SIX CLUBS THREE,0.6728,0.0152,0.312
HEARTS SIX CLUBS TWO,0.6844,0.0152,0.3004
HEARTS QUEEN CLUBS ACE,0.393,0.0038,0.6032
CLUBS NINE HEARTS ACE,0.4638,0.004,0.5322
HEARTS QUEEN CLUBS KING,0.3816,0.0054,0.613
CLUBS NINE HEARTS KING,0.457,0.0086,0.5344
HEARTS QUEEN CLUBS QUEEN,0.1936,0.016,0.7904
CLUBS NINE HEARTS QUEEN,0.4604,0.0102,0.5294
CLUBS NINE HEARTS JACK,0.6592,0.125,0.2158
CLUBS NINE HEARTS TEN,0.7146,0.055,0.2304
SPADES JACK DIAMONDS NINE,0.669,0.1072,0.2238
SPADES TEN DIAMONDS NINE,0.708,0.0554,0.2366
DIAMONDS EIGHT HEARTS TEN,0.7052,0.0604,0.2344
DIAMONDS EIGHT HEARTS JACK,0.6778,0.1036,0.2186
SPADES QUEEN DIAMONDS NINE,0.4586,0.0068,0.5346
HEARTS FIVE SPADES SIX,0.663,0.0118,0.3252
HEARTS FIVE SPADES SEVEN,0.6662,0.0154,0.3184
SPADES KING DIAMONDS NINE,0.4624,0.0068,0.5308
HEARTS FIVE SPADES EIGHT,0.6652,0.0176,0.3172
SPADES EIGHT SPADES SEVEN,0.6302,0.0152,0.3546
SPADES ACE DIAMONDS NINE,0.4614,0.003,0.5356
HEARTS FIVE SPADES NINE,0.6898,0.0128,0.2974
SPADES NINE SPADES SEVEN,0.6368,0.0122,0.351
HEARTS QUEEN HEARTS SEVEN,0.4532,0.0098,0.537
HEARTS KING DIAMONDS EIGHT,0.4734,0.0058,0.5208
DIAMONDS EIGHT HEARTS QUEEN,0.4518,0.0088,0.5394
HEARTS KING HEARTS SEVEN,0.4344,0.0076,0.558
HEARTS ACE HEARTS SEVEN,0.4518,0.0052,0.543
HEARTS ACE DIAMONDS EIGHT,0.466,0.0034,0.5306
HEARTS TEN HEARTS SEVEN,0.6782,0.0478,0.274
HEARTS JACK HEARTS SEVEN,0.6274,0.1102,0.2624
HEARTS JACK DIAMONDS SIX,0.674,0.1074,0.2186
HEARTS TEN DIAMONDS SIX,0.7414,0.054,0.2046
HEARTS ACE HEARTS NINE,0.4372,0.0038,0.559
HEARTS KING HEARTS NINE,0.446,0.0046,0.5494
HEARTS QUEEN HEARTS NINE,0.4384,0.009,0.5526
HEARTS JACK HEARTS NINE,0.6276,0.113,0.2594
HEARTS NINE HEARTS TEN,0.6706,0.0494,0.28
HEARTS ACE CLUBS QUEEN,0.389,0.0052,0.6058
CLUBS NINE HEARTS SEVEN,0.6796,0.0142,0.3062
HEARTS ACE CLUBS KING,0.3956,0.0046,0.5998
CLUBS EIGHT HEARTS SEVEN,0.6498,0.0134,0.3368
HEARTS ACE CLUBS ACE,0.2108,0.0044,0.7848
SPADES QUEEN HEARTS QUEEN,0.2058,0.012,0.7822
SPADES THREE HEARTS SEVEN,0.6794,0.0154,0.3052
SPADES KING HEARTS QUEEN,0.3898,0.0076,0.6026
SPADES TWO HEARTS SEVEN,0.7036,0.0124,0.284
SPADES ACE HEARTS QUEEN,0.4116,0.0048,0.5836
SPADES FIVE HEARTS SEVEN,0.6622,0.0126,0.3252
SPADES FOUR HEARTS SEVEN,0.6682,0.0158,0.316
SPADES SEVEN HEARTS SEVEN,0.4958,0.025,0.4792
SPADES KING DIAMONDS JACK,0.3186,0.0264,0.655
SPADES QUEEN DIAMONDS JACK,0.2986,0.0364,0.665
SPADES SIX HEARTS SEVEN,0.662,0.0108,0.3272
SPADES NINE HEARTS SEVEN,0.6732,0.0142,0.3126
SPADES TEN HEARTS QUEEN,0.2916,0.0358,0.6726
SPADES EIGHT HEARTS SEVEN,0.6506,0.0144,0.335
SPADES ACE DIAMONDS JACK,0.3168,0.0148,0.6684
SPADES JACK HEARTS QUEEN,0.2934,0.042,0.6646
HEARTS QUEEN DIAMONDS SIX,0.4772,0.0098,0.513
HEARTS KING DIAMONDS SIX,0.486,0.0074,0.5066
HEARTS ACE DIAMONDS SIX,0.4886,0.003,0.5084
SPADES TEN DIAMONDS JACK,0.0704,0.9072,0.0224
SPADES JACK DIAMONDS JACK,0.19,0.0296,0.7804
SPADES NINE SPADES SIX,0.644,0.0116,0.3444
SPADES EIGHT SPADES SIX,0.636,0.0148,0.3492
SPADES SEVEN SPADES SIX,0.6322,0.0126,0.3552
HEARTS SEVEN HEARTS EIGHT,0.6254,0.0162,0.3584
HEARTS NINE HEARTS SEVEN,0.6342,0.016,0.3498
SPADES JACK SPADES TEN,0.0676,0.8554,0.077
CLUBS SIX HEARTS SEVEN,0.655,0.0162,0.3288
CLUBS SEVEN HEARTS SEVEN,0.4824,0.0276,0.49
CLUBS FOUR HEARTS SEVEN,0.6608,0.0164,0.3228
CLUBS FIVE HEARTS SEVEN,0.6618,0.0162,0.322
CLUBS TWO HEARTS SEVEN,0.6938,0.0166,0.2896
SPADES KING SPADES TEN,0.2898,0.0272,0.683
CLUBS THREE HEARTS SEVEN,0.6834,0.0132,0.3034
SPADES QUEEN SPADES TEN,0.2838,0.0382,0.678
SPADES ACE SPADES TEN,0.3114,0.0168,0.6718
SPADES KING HEARTS SEVEN,0.4748,0.0074,0.5178
SPADES QUEEN HEARTS SEVEN,0.4896,0.0096,0.5008
SPADES ACE HEARTS SEVEN,0.479,0.004,0.517
SPADES TEN HEARTS SEVEN,0.7186,0.0508,0.2306
SPADES JACK HEARTS SEVEN,0.6756,0.1112,0.2132
CLUBS ACE HEARTS TEN,0.2972,0.017,0.6858
SPADES ACE HEARTS THREE,0.4766,0.0048,0.5186
SPADES ACE DIAMONDS KING,0.4008,0.004,0.5952
SPADES KING DIAMONDS KING,0.2202,0.0058,0.774
SPADES KING HEARTS THREE,0.483,0.008,0.509
HEARTS TEN CLUBS QUEEN,0.2884,0.036,0.6756
HEARTS THREE SPADES QUEEN,0.4964,0.009,0.4946
SPADES QUEEN DIAMONDS KING,0.386,0.0054,0.6086
HEARTS TEN CLUBS KING,0.3024,0.0242,0.6734
HEARTS NINE CLUBS ACE,0.464,0.0052,0.5308
HEARTS NINE CLUBS QUEEN,0.437,0.0134,0.5496
HEARTS NINE CLUBS KING,0.4482,0.0074,0.5444
SPADES QUEEN HEARTS TEN,0.2944,0.038,0.6676
SPADES KING HEARTS TEN,0.3138,0.0292,0.657
SPADES ACE HEARTS TEN,0.3396,0.0182,0.6422
SPADES TEN HEARTS NINE,0.704,0.0546,0.2414
SPADES JACK HEARTS NINE,0.6594,0.1152,0.2254
SPADES TEN HEARTS TEN,0.3718,0.0294,0.5988
SPADES JACK HEARTS TEN,0.0712,0.904,0.0248
SPADES SIX HEARTS EIGHT,0.6746,0.011,0.3144
SPADES SEVEN HEARTS EIGHT,0.6626,0.0148,0.3226
CLUBS THREE HEARTS JACK,0.6602,0.1222,0.2176
SPADES EIGHT HEARTS EIGHT,0.4838,0.0236,0.4926
CLUBS THREE HEARTS TEN,0.7248,0.058,0.2172
SPADES NINE HEARTS EIGHT,0.6676,0.0126,0.3198
SPADES KING HEARTS NINE,0.4712,0.0066,0.5222
SPADES TWO HEARTS EIGHT,0.689,0.0134,0.2976
SPADES QUEEN HEARTS NINE,0.448,0.0092,0.5428
SPADES THREE HEARTS EIGHT,0.6986,0.0124,0.289
SPADES FOUR HEARTS EIGHT,0.6946,0.011,0.2944
SPADES ACE HEARTS NINE,0.4522,0.0036,0.5442
SPADES FIVE HEARTS EIGHT,0.6722,0.0108,0.317
CLUBS EIGHT HEARTS EIGHT,0.4786,0.0242,0.4972
CLUBS NINE HEARTS EIGHT,0.658,0.0138,0.3282
CLUBS THREE HEARTS KING,0.4788,0.0072,0.514
CLUBS FOUR HEARTS EIGHT,0.6814,0.0128,0.3058
CLUBS THREE HEARTS QUEEN,0.4856,0.0112,0.5032
CLUBS FIVE HEARTS EIGHT,0.6566,0.015,0.3284
CLUBS SIX HEARTS EIGHT,0.6598,0.0146,0.3256
CLUBS THREE HEARTS ACE,0.4744,0.0064,0.5192
CLUBS SEVEN HEARTS EIGHT,0.6544,0.0124,0.3332
CLUBS THREE HEARTS EIGHT,0.6958,0.0158,0.2884
CLUBS TWO HEARTS EIGHT,0.6978,0.0132,0.289
SPADES TEN SPADES FOUR,0.6834,0.0502,0.2664
SPADES JACK SPADES FOUR,0.6312,0.1116,0.2572
HEARTS NINE HEARTS EIGHT,0.6208,0.0136,0.3656
SPADES QUEEN SPADES FOUR,0.4604,0.0104,0.5292
SPADES KING SPADES FOUR,0.4524,0.0048,0.5428
SPADES ACE SPADES FOUR,0.4586,0.003,0.5384
HEARTS KING HEARTS TEN,0.283,0.025,0.692
HEARTS QUEEN HEARTS TEN,0.284,0.0378,0.6782
HEARTS ACE HEARTS TEN,0.3136,0.0182,0.6682
CLUBS KING HEARTS SEVEN,0.4724,0.0078,0.5198
HEARTS SEVEN CLUBS QUEEN,0.4648,0.0114,0.5238
CLUBS ACE HEARTS SEVEN,0.4672,0.0032,0.5296
CLUBS SEVEN HEARTS ACE,0.4658,0.0044,0.5298
CLUBS SEVEN HEARTS KING,0.4724,0.0078,0.5198
CLUBS SEVEN HEARTS QUEEN,0.4654,0.0104,0.5242
CLUBS SEVEN HEARTS JACK,0.6614,0.1172,0.2214
CLUBS SEVEN HEARTS TEN,0.7128,0.059,0.2282
CLUBS THREE CLUBS ACE,0.4468,0.0062,0.547
CLUBS THREE CLUBS QUEEN,0.4292,0.0118,0.559
CLUBS THREE CLUBS KING,0.4318,0.0098,0.5584
HEARTS JACK HEARTS TEN,0.071,0.8568,0.0722
SPADES ACE CLUBS ACE,0.2156,0.0036,0.7808
SPADES KING CLUBS ACE,0.3856,0.0044,0.61
SPADES QUEEN CLUBS ACE,0.3942,0.0054,0.6004
SPADES JACK CLUBS ACE,0.3054,0.0186,0.676
SPADES TEN CLUBS ACE,0.3082,0.0172,0.6746
SPADES EIGHT HEARTS NINE,0.6606,0.0126,0.3268
SPADES NINE HEARTS NINE,0.4708,0.023,0.5062
SPADES SIX HEARTS NINE,0.6756,0.015,0.3094
SPADES SEVEN HEARTS NINE,0.6706,0.0118,0.3176
CLUBS SEVEN HEARTS NINE,0.6708,0.0114,0.3178
CLUBS SIX HEARTS NINE,0.676,0.015,0.309
CLUBS FIVE HEARTS NINE,0.6814,0.0132,0.3054
CLUBS FOUR HEARTS NINE,0.6968,0.0146,0.2886
CLUBS THREE HEARTS NINE,0.699,0.0134,0.2876
CLUBS TWO HEARTS NINE,0.7062,0.0126,0.2812
SPADES FIVE HEARTS NINE,0.6944,0.0128,0.2928
SPADES FOUR HEARTS NINE,0.701,0.0132,0.2858
SPADES THREE HEARTS NINE,0.7072,0.0126,0.2802
SPADES TWO HEARTS NINE,0.7158,0.0124,0.2718
CLUBS NINE HEARTS NINE,0.4642,0.0224,0.5134
CLUBS EIGHT HEARTS NINE,0.6598,0.0156,0.3246
