opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2252,0.0624,0.7124
HEARTS TWO DIAMONDS ACE,0.6716,0.0874,0.241
HEARTS FOUR DIAMONDS QUEEN,0.6682,0.0042,0.3276
HEARTS FOUR HEARTS TWO,0.6366,0.0058,0.3576
DIAMONDS THREE HEARTS TEN,0.6872,0.0042,0.3086
SPADES FOUR CLUBS KING,0.6492,0.0034,0.3474
HEARTS FIVE DIAMONDS QUEEN,0.6652,0.004,0.3308
HEARTS FIVE HEARTS TWO,0.6198,0.0054,0.3748
DIAMONDS THREE HEARTS JACK,0.7614,0.025,0.2136
SPADES FOUR CLUBS QUEEN,0.6562,0.0054,0.3384
DIAMONDS QUEEN HEARTS TWO,0.6542,0.004,0.3418
DIAMONDS KING DIAMONDS QUEEN,0.5486,0.0032,0.4482
DIAMONDS KING HEARTS TWO,0.6438,0.0046,0.3516
HEARTS THREE DIAMONDS QUEEN,0.6506,0.0056,0.3438
HEARTS THREE HEARTS TWO,0.6316,0.0054,0.363
SPADES FOUR CLUBS ACE,0.6582,0.0878,0.254
HEARTS TWO CLUBS ACE,0.6732,0.091,0.2358
DIAMONDS QUEEN CLUBS ACE,0.2516,0.0628,0.6856
HEARTS TWO CLUBS QUEEN,0.6534,0.0052,0.3414
DIAMONDS QUEEN CLUBS QUEEN,0.2842,0.0022,0.7136
HEARTS TWO CLUBS KING,0.6508,0.0052,0.344
DIAMONDS QUEEN CLUBS KING,0.5952,0.002,0.4028
SPADES EIGHT SPADES FIVE,0.6318,0.0024,0.3658
CLUBS TEN HEARTS TWO,0.6754,0.0042,0.3204
CLUBS TEN DIAMONDS QUEEN,0.6102,0.0024,0.3874
SPADES NINE SPADES FIVE,0.633,0.0052,0.3618
HEARTS TWO CLUBS JACK,0.7602,0.0218,0.218
DIAMONDS QUEEN CLUBS JACK,0.708,0.0138,0.2782
SPADES SIX SPADES FIVE,0.6006,0.0028,0.3966
SPADES SEVEN SPADES FIVE,0.6074,0.0058,0.3868
DIAMONDS FIVE CLUBS QUEEN,0.6476,0.0034,0.349
SPADES EIGHT CLUBS ACE,0.6834,0.0822,0.2344
DIAMONDS FIVE CLUBS KING,0.6298,0.003,0.3672
SPADES EIGHT CLUBS KING,0.6486,0.003,0.3484
CLUBS ACE DIAMONDS FIVE,0.6562,0.0822,0.2616
SPADES EIGHT CLUBS QUEEN,0.6466,0.0054,0.348
SPADES EIGHT CLUBS JACK,0.7238,0.0202,0.256
CLUBS TEN SPADES EIGHT,0.6412,0.003,0.3558
CLUBS TEN DIAMONDS FIVE,0.6486,0.0036,0.3478
DIAMONDS FIVE CLUBS JACK,0.748,0.018,0.234
HEARTS JACK DIAMONDS TEN,0.7142,0.018,0.2678
DIAMONDS TEN HEARTS TEN,0.4342,0.0026,0.5632
SPADES ACE CLUBS NINE,0.6666,0.0808,0.2526
CLUBS NINE SPADES QUEEN,0.6258,0.0036,0.3706
CLUBS NINE SPADES KING,0.6362,0.0054,0.3584
HEARTS SIX HEARTS KING,0.6134,0.006,0.3806
DIAMONDS KING SPADES SEVEN,0.6426,0.004,0.3534
HEARTS THREE SPADES SEVEN,0.659,0.0052,0.3358
SPADES KING DIAMONDS SEVEN,0.6468,0.0044,0.3488
HEARTS SIX HEARTS QUEEN,0.6186,0.0042,0.3772
DIAMONDS KING SPADES SIX,0.6416,0.0044,0.354
HEARTS THREE SPADES SIX,0.678,0.0064,0.3156
SPADES QUEEN DIAMONDS SEVEN,0.6326,0.005,0.3624
SPADES NINE DIAMONDS KING,0.6458,0.0046,0.3496
HEARTS THREE SPADES NINE,0.6858,0.0042,0.31
DIAMONDS KING SPADES EIGHT,0.6408,0.0036,0.3556
HEARTS THREE SPADES EIGHT,0.6806,0.0054,0.314
SPADES ACE DIAMONDS SEVEN,0.6722,0.0816,0.2462
CLUBS NINE HEARTS THREE,0.686,0.0052,0.3088
CLUBS NINE DIAMONDS KING,0.638,0.0016,0.3604
HEARTS THREE CLUBS EIGHT,0.6634,0.0052,0.3314
CLUBS EIGHT DIAMONDS KING,0.6558,0.002,0.3422
HEARTS THREE SPADES THREE,0.4844,0.0058,0.5098
DIAMONDS KING SPADES THREE,0.6488,0.0054,0.3458
HEARTS THREE SPADES TWO,0.6696,0.0052,0.3252
DIAMONDS KING SPADES TWO,0.6578,0.0052,0.337
HEARTS THREE SPADES FIVE,0.6354,0.004,0.3606
DIAMONDS KING SPADES FIVE,0.651,0.0052,0.3438
HEARTS THREE SPADES FOUR,0.6384,0.0044,0.3572
DIAMONDS KING SPADES FOUR,0.6478,0.0056,0.3466
DIAMONDS KING CLUBS TWO,0.6516,0.0026,0.3458
HEARTS THREE CLUBS TWO,0.6614,0.0068,0.3318
DIAMONDS KING CLUBS THREE,0.654,0.0024,0.3436
HEARTS THREE CLUBS THREE,0.4956,0.0048,0.4996
DIAMONDS KING CLUBS FOUR,0.6406,0.0016,0.3578
HEARTS THREE CLUBS FOUR,0.6288,0.0046,0.3666
CLUBS FIVE DIAMONDS KING,0.645,0.0024,0.3526
HEARTS THREE CLUBS FIVE,0.6522,0.006,0.3418
DIAMONDS KING CLUBS SIX,0.6568,0.004,0.3392
HEARTS THREE CLUBS SIX,0.669,0.0042,0.3268
CLUBS SEVEN DIAMONDS KING,0.6448,0.0026,0.3526
HEARTS THREE CLUBS SEVEN,0.6632,0.0036,0.3332
HEARTS THREE DIAMONDS KING,0.661,0.0046,0.3344
DIAMONDS KING DIAMONDS ACE,0.2388,0.042,0.7192
HEARTS THREE DIAMONDS ACE,0.6592,0.0942,0.2466
HEARTS FOUR DIAMONDS KING,0.6422,0.004,0.3538
HEARTS FOUR HEARTS THREE,0.621,0.0046,0.3744
HEARTS FIVE DIAMONDS KING,0.6524,0.0042,0.3434
HEARTS THREE HEARTS FIVE,0.6122,0.0036,0.3842
HEARTS SIX DIAMONDS KING,0.6474,0.0048,0.3478
HEARTS THREE HEARTS SIX,0.6248,0.0048,0.3704
DIAMONDS KING HEARTS SEVEN,0.642,0.0042,0.3538
HEARTS THREE HEARTS SEVEN,0.6376,0.0052,0.3572
DIAMONDS KING HEARTS EIGHT,0.6482,0.0042,0.3476
HEARTS THREE HEARTS EIGHT,0.6356,0.0044,0.36
HEARTS SIX HEARTS TEN,0.6384,0.0068,0.3548
SPADES TEN DIAMONDS SEVEN,0.6588,0.0028,0.3384
DIAMONDS KING HEARTS NINE,0.6506,0.0056,0.3438
HEARTS THREE HEARTS NINE,0.639,0.0058,0.3552
HEARTS SIX HEARTS JACK,0.7278,0.0176,0.2546
HEARTS FIVE CLUBS FOUR,0.6274,0.004,0.3686
SPADES SIX SPADES FOUR,0.6066,0.0056,0.3878
HEARTS FIVE CLUBS FIVE,0.476,0.0038,0.5202
SPADES SEVEN SPADES FOUR,0.6242,0.0054,0.3704
HEARTS FIVE CLUBS SIX,0.6314,0.0034,0.3652
SPADES EIGHT SPADES FOUR,0.6382,0.006,0.3558
CLUBS SEVEN HEARTS FIVE,0.645,0.0034,0.3516
SPADES NINE SPADES FOUR,0.6474,0.0064,0.3462
SPADES QUEEN DIAMONDS FIVE,0.6392,0.0044,0.3564
SPADES KING DIAMONDS FIVE,0.6358,0.0052,0.359
HEARTS FIVE CLUBS TWO,0.6478,0.007,0.3452
SPADES ACE DIAMONDS FIVE,0.6514,0.0874,0.2612
HEARTS FIVE CLUBS THREE,0.642,0.006,0.352
SPADES FIVE SPADES FOUR,0.5986,0.0052,0.3962
HEARTS FIVE SPADES TWO,0.6544,0.0054,0.3402
HEARTS FIVE SPADES THREE,0.642,0.0066,0.3514
HEARTS FIVE SPADES FOUR,0.6316,0.0058,0.3626
HEARTS FIVE SPADES FIVE,0.4794,0.0052,0.5154
CLUBS EIGHT HEARTS FIVE,0.6486,0.0052,0.3462
CLUBS NINE HEARTS FIVE,0.6634,0.0034,0.3332
HEARTS KING DIAMONDS TEN,0.6222,0.0034,0.3744
HEARTS QUEEN DIAMONDS TEN,0.6136,0.0054,0.381
HEARTS FIVE HEARTS SEVEN,0.6108,0.0034,0.3858
HEARTS SIX HEARTS FIVE,0.5946,0.0048,0.4006
HEARTS FIVE HEARTS NINE,0.6264,0.005,0.3686
CLUBS NINE SPADES TEN,0.635,0.0032,0.3618
HEARTS FIVE HEARTS EIGHT,0.6222,0.006,0.3718
CLUBS SIX DIAMONDS ACE,0.6782,0.0858,0.236
HEARTS FOUR CLUBS SIX,0.6314,0.0044,0.3642
SPADES EIGHT SPADES THREE,0.6468,0.005,0.3482
CLUBS SEVEN DIAMONDS ACE,0.6806,0.085,0.2344
HEARTS FOUR CLUBS SEVEN,0.659,0.0042,0.3368
SPADES NINE SPADES THREE,0.6418,0.005,0.3532
CLUBS FOUR DIAMONDS ACE,0.6572,0.0882,0.2546
HEARTS FOUR CLUBS FOUR,0.4758,0.0064,0.5178
SPADES SIX SPADES THREE,0.6228,0.0064,0.3708
CLUBS FIVE DIAMONDS ACE,0.6692,0.0788,0.252
HEARTS FOUR CLUBS FIVE,0.6236,0.0046,0.3718
SPADES SEVEN SPADES THREE,0.6314,0.0044,0.3642
HEARTS FOUR CLUBS EIGHT,0.6666,0.004,0.3294
CLUBS EIGHT DIAMONDS ACE,0.6542,0.093,0.2528
CLUBS NINE HEARTS FOUR,0.6822,0.0044,0.3134
CLUBS NINE DIAMONDS ACE,0.676,0.0896,0.2344
HEARTS FOUR SPADES FOUR,0.4834,0.0054,0.5112
DIAMONDS ACE SPADES FOUR,0.671,0.092,0.237
HEARTS FOUR SPADES FIVE,0.6286,0.0044,0.367
DIAMONDS ACE SPADES FIVE,0.6536,0.087,0.2594
HEARTS FOUR SPADES TWO,0.6532,0.0068,0.34
DIAMONDS ACE SPADES TWO,0.6716,0.0882,0.2402
HEARTS FOUR SPADES THREE,0.6452,0.0064,0.3484
DIAMONDS ACE SPADES THREE,0.6636,0.0894,0.247
SPADES EIGHT DIAMONDS ACE,0.6842,0.0906,0.2252
HEARTS FOUR SPADES EIGHT,0.667,0.004,0.329
SPADES FOUR SPADES THREE,0.6216,0.0064,0.372
SPADES FIVE SPADES THREE,0.612,0.0058,0.3822
SPADES NINE DIAMONDS ACE,0.6738,0.0886,0.2376
HEARTS FOUR SPADES NINE,0.6774,0.0064,0.3162
SPADES SIX DIAMONDS ACE,0.6822,0.0854,0.2324
HEARTS FOUR SPADES SIX,0.6438,0.0064,0.3498
SPADES SEVEN DIAMONDS ACE,0.6686,0.0882,0.2432
HEARTS FOUR SPADES SEVEN,0.649,0.007,0.344
SPADES QUEEN SPADES EIGHT,0.5974,0.0026,0.4
DIAMONDS TEN CLUBS JACK,0.713,0.014,0.273
DIAMONDS SEVEN CLUBS JACK,0.7294,0.0222,0.2484
SPADES KING SPADES EIGHT,0.624,0.004,0.372
CLUBS TEN DIAMONDS TEN,0.4402,0.0028,0.557
CLUBS TEN DIAMONDS SEVEN,0.6604,0.0034,0.3362
SPADES ACE SPADES EIGHT,0.6458,0.0828,0.2714
HEARTS FIVE DIAMONDS ACE,0.671,0.0836,0.2454
HEARTS FOUR HEARTS FIVE,0.5968,0.0044,0.3988
HEARTS FOUR DIAMONDS ACE,0.6754,0.0892,0.2354
DIAMONDS TEN CLUBS ACE,0.6704,0.0922,0.2374
CLUBS ACE DIAMONDS SEVEN,0.6686,0.0882,0.2432
DIAMONDS TEN CLUBS KING,0.6352,0.0032,0.3616
CLUBS KING DIAMONDS SEVEN,0.6378,0.0058,0.3564
DIAMONDS TEN CLUBS QUEEN,0.6234,0.0036,0.373
CLUBS QUEEN DIAMONDS SEVEN,0.6346,0.0024,0.363
DIAMONDS ACE HEARTS NINE,0.6782,0.09,0.2318
HEARTS FOUR HEARTS NINE,0.6432,0.0028,0.354
CLUBS NINE CLUBS TEN,0.588,0.0026,0.4094
DIAMONDS ACE HEARTS EIGHT,0.676,0.0906,0.2334
HEARTS FOUR HEARTS EIGHT,0.6328,0.0056,0.3616
CLUBS NINE CLUBS JACK,0.6742,0.0162,0.3096
DIAMONDS ACE HEARTS SEVEN,0.6808,0.0924,0.2268
HEARTS FOUR HEARTS SEVEN,0.6156,0.0068,0.3776
HEARTS SIX DIAMONDS ACE,0.6856,0.082,0.2324
HEARTS FOUR HEARTS SIX,0.6018,0.0048,0.3934
CLUBS THREE DIAMONDS ACE,0.6514,0.0916,0.257
HEARTS FOUR CLUBS THREE,0.6426,0.0054,0.352
CLUBS NINE CLUBS ACE,0.6326,0.0796,0.2878
DIAMONDS ACE CLUBS TWO,0.6718,0.0822,0.246
HEARTS FOUR CLUBS TWO,0.662,0.0046,0.3334
SPADES TEN DIAMONDS FIVE,0.681,0.0038,0.3152
SPADES TEN SPADES EIGHT,0.6184,0.0054,0.3762
CLUBS NINE CLUBS QUEEN,0.5744,0.004,0.4216
HEARTS KING HEARTS QUEEN,0.5754,0.006,0.4186
CLUBS NINE CLUBS KING,0.6064,0.004,0.3896
DIAMONDS QUEEN HEARTS TEN,0.6132,0.0048,0.382
HEARTS TWO HEARTS TEN,0.6424,0.006,0.3516
DIAMONDS QUEEN HEARTS JACK,0.7298,0.0124,0.2578
HEARTS TWO HEARTS JACK,0.7272,0.0228,0.25
DIAMONDS QUEEN HEARTS KING,0.5954,0.0032,0.4014
HEARTS TWO HEARTS KING,0.624,0.0054,0.3706
DIAMONDS QUEEN HEARTS QUEEN,0.2982,0.006,0.6958
HEARTS TWO HEARTS QUEEN,0.618,0.0064,0.3756
HEARTS SIX SPADES FOUR,0.6354,0.0056,0.359
SPADES KING SPADES QUEEN,0.5646,0.006,0.4294
HEARTS SIX SPADES FIVE,0.6396,0.0046,0.3558
SPADES ACE SPADES QUEEN,0.2292,0.0648,0.706
HEARTS SIX SPADES TWO,0.6826,0.004,0.3134
HEARTS SIX SPADES THREE,0.6524,0.0046,0.343
HEARTS SIX SPADES EIGHT,0.6588,0.0042,0.337
HEARTS SIX SPADES NINE,0.6688,0.0044,0.3268
SPADES TEN CLUBS THREE,0.6746,0.0046,0.3208
SPADES NINE SPADES EIGHT,0.5956,0.0042,0.4002
HEARTS SIX SPADES SIX,0.4912,0.0064,0.5024
HEARTS SIX SPADES SEVEN,0.6362,0.0042,0.3596
SPADES ACE CLUBS THREE,0.6622,0.0948,0.243
SPADES QUEEN CLUBS THREE,0.6526,0.004,0.3434
SPADES KING CLUBS THREE,0.6528,0.0032,0.344
HEARTS SIX CLUBS FIVE,0.632,0.0062,0.3618
HEARTS SIX CLUBS FOUR,0.6448,0.004,0.3512
CLUBS SEVEN HEARTS SIX,0.6242,0.004,0.3718
HEARTS SIX CLUBS SIX,0.4736,0.0034,0.523
CLUBS NINE HEARTS SIX,0.6612,0.0036,0.3352
HEARTS SIX CLUBS EIGHT,0.6394,0.004,0.3566
HEARTS SIX HEARTS SEVEN,0.5952,0.0034,0.4014
HEARTS SIX HEARTS NINE,0.622,0.006,0.372
HEARTS SIX HEARTS EIGHT,0.6136,0.0046,0.3818
HEARTS SIX CLUBS THREE,0.6598,0.005,0.3352
HEARTS SIX CLUBS TWO,0.6842,0.0046,0.3112
HEARTS QUEEN CLUBS JACK,0.7258,0.009,0.2652
CLUBS TEN HEARTS QUEEN,0.624,0.0048,0.3712
HEARTS QUEEN CLUBS ACE,0.245,0.06,0.695
HEARTS QUEEN CLUBS KING,0.6004,0.0048,0.3948
CLUBS NINE HEARTS KING,0.6492,0.0052,0.3456
HEARTS QUEEN CLUBS QUEEN,0.3038,0.004,0.6922
CLUBS NINE HEARTS QUEEN,0.6202,0.0042,0.3756
CLUBS NINE HEARTS JACK,0.7274,0.019,0.2536
CLUBS NINE HEARTS TEN,0.6316,0.0048,0.3636
SPADES TEN DIAMONDS NINE,0.6288,0.0048,0.3664
DIAMONDS EIGHT HEARTS TEN,0.651,0.0034,0.3456
DIAMONDS EIGHT HEARTS JACK,0.7298,0.0172,0.253
HEARTS FIVE SPADES SIX,0.6272,0.0058,0.367
SPADES QUEEN DIAMONDS NINE,0.6216,0.005,0.3734
HEARTS FIVE SPADES SEVEN,0.6398,0.0054,0.3548
SPADES KING DIAMONDS NINE,0.6418,0.0038,0.3544
HEARTS FIVE SPADES EIGHT,0.6582,0.0048,0.337
SPADES EIGHT SPADES SEVEN,0.5828,0.0046,0.4126
SPADES ACE DIAMONDS NINE,0.6782,0.085,0.2368
HEARTS FIVE SPADES NINE,0.6682,0.0054,0.3264
SPADES NINE SPADES SEVEN,0.615,0.005,0.38
HEARTS QUEEN HEARTS SEVEN,0.6272,0.0032,0.3696
HEARTS KING DIAMONDS EIGHT,0.6624,0.0032,0.3344
DIAMONDS EIGHT HEARTS QUEEN,0.6416,0.0034,0.355
HEARTS KING HEARTS SEVEN,0.6152,0.0044,0.3804
HEARTS TEN HEARTS SEVEN,0.6274,0.0048,0.3678
HEARTS JACK HEARTS SEVEN,0.7032,0.022,0.2748
HEARTS JACK DIAMONDS SIX,0.7418,0.0232,0.235
HEARTS TEN DIAMONDS SIX,0.6604,0.0042,0.3354
HEARTS KING HEARTS NINE,0.6092,0.004,0.3868
HEARTS QUEEN HEARTS NINE,0.6076,0.0026,0.3898
HEARTS JACK HEARTS NINE,0.6866,0.0164,0.297
HEARTS NINE HEARTS TEN,0.6076,0.0044,0.388
CLUBS NINE HEARTS SEVEN,0.6488,0.003,0.3482
CLUBS EIGHT HEARTS SEVEN,0.6214,0.0036,0.375
SPADES QUEEN HEARTS QUEEN,0.2988,0.0046,0.6966
SPADES THREE HEARTS SEVEN,0.6596,0.0044,0.336
SPADES KING HEARTS QUEEN,0.5906,0.005,0.4044
SPADES TWO HEARTS SEVEN,0.6794,0.0034,0.3172
SPADES ACE HEARTS QUEEN,0.2258,0.0632,0.711
SPADES FIVE HEARTS SEVEN,0.649,0.0044,0.3466
SPADES FOUR HEARTS SEVEN,0.6602,0.0038,0.336
SPADES SEVEN HEARTS SEVEN,0.4654,0.0062,0.5284
SPADES KING DIAMONDS JACK,0.7344,0.0164,0.2492
SPADES SIX HEARTS SEVEN,0.6454,0.0036,0.351
SPADES QUEEN DIAMONDS JACK,0.7134,0.0132,0.2734
SPADES NINE HEARTS SEVEN,0.6548,0.003,0.3422
SPADES TEN HEARTS QUEEN,0.6226,0.0064,0.371
SPADES EIGHT HEARTS SEVEN,0.6396,0.0056,0.3548
SPADES ACE DIAMONDS JACK,0.0126,0.9692,0.0182
HEARTS QUEEN DIAMONDS SIX,0.6492,0.004,0.3468
HEARTS KING DIAMONDS SIX,0.6576,0.006,0.3364
SPADES TEN DIAMONDS JACK,0.7094,0.018,0.2726
SPADES NINE SPADES SIX,0.6214,0.0046,0.374
SPADES EIGHT SPADES SIX,0.6084,0.005,0.3866
SPADES SEVEN SPADES SIX,0.6086,0.0062,0.3852
HEARTS SEVEN HEARTS EIGHT,0.5964,0.005,0.3986
HEARTS NINE HEARTS SEVEN,0.6164,0.0048,0.3788
CLUBS SIX HEARTS SEVEN,0.6398,0.0034,0.3568
CLUBS SEVEN HEARTS SEVEN,0.4688,0.0024,0.5288
CLUBS FOUR HEARTS SEVEN,0.6436,0.0048,0.3516
CLUBS FIVE HEARTS SEVEN,0.6246,0.007,0.3684
CLUBS TWO HEARTS SEVEN,0.6854,0.004,0.3106
SPADES KING SPADES TEN,0.5868,0.005,0.4082
CLUBS THREE HEARTS SEVEN,0.6606,0.0032,0.3362
SPADES QUEEN SPADES TEN,0.5874,0.0042,0.4084
SPADES ACE SPADES TEN,0.651,0.0862,0.2628
SPADES KING HEARTS SEVEN,0.6522,0.0056,0.3422
SPADES QUEEN HEARTS SEVEN,0.6504,0.0056,0.344
SPADES ACE HEARTS SEVEN,0.6674,0.0936,0.239
SPADES TEN HEARTS SEVEN,0.675,0.003,0.322
CLUBS ACE HEARTS TEN,0.679,0.0878,0.2332
CLUBS TEN HEARTS NINE,0.6284,0.0038,0.3678
SPADES ACE HEARTS THREE,0.6794,0.0862,0.2344
SPADES ACE DIAMONDS KING,0.2454,0.054,0.7006
HEARTS NINE CLUBS JACK,0.742,0.0168,0.2412
SPADES KING DIAMONDS KING,0.2742,0.0036,0.7222
SPADES KING HEARTS THREE,0.6524,0.0054,0.3422
HEARTS TEN CLUBS QUEEN,0.6022,0.0052,0.3926
HEARTS THREE SPADES QUEEN,0.6668,0.0048,0.3284
SPADES QUEEN DIAMONDS KING,0.586,0.0042,0.4098
CLUBS KING HEARTS TEN,0.632,0.005,0.363
CLUBS ACE HEARTS NINE,0.6962,0.0846,0.2192
CLUBS TEN HEARTS TEN,0.447,0.004,0.549
HEARTS TEN CLUBS JACK,0.7212,0.0146,0.2642
HEARTS NINE CLUBS QUEEN,0.6262,0.0034,0.3704
HEARTS NINE CLUBS KING,0.6542,0.0048,0.341
SPADES QUEEN HEARTS TEN,0.611,0.0058,0.3832
SPADES KING HEARTS TEN,0.6284,0.0068,0.3648
SPADES ACE HEARTS TEN,0.6666,0.0942,0.2392
SPADES TEN HEARTS NINE,0.6332,0.0044,0.3624
SPADES TEN HEARTS TEN,0.4524,0.0042,0.5434
SPADES SIX HEARTS EIGHT,0.6646,0.0046,0.3308
SPADES SEVEN HEARTS EIGHT,0.6322,0.0068,0.361
CLUBS THREE HEARTS JACK,0.7556,0.0252,0.2192
SPADES EIGHT HEARTS EIGHT,0.4718,0.0036,0.5246
CLUBS THREE HEARTS TEN,0.6768,0.0034,0.3198
SPADES NINE HEARTS EIGHT,0.6452,0.0042,0.3506
SPADES KING HEARTS NINE,0.6362,0.0058,0.358
SPADES TWO HEARTS EIGHT,0.68,0.0042,0.3158
SPADES QUEEN HEARTS NINE,0.6176,0.0056,0.3768
SPADES THREE HEARTS EIGHT,0.6766,0.006,0.3174
SPADES FOUR HEARTS EIGHT,0.6702,0.0046,0.3252
SPADES ACE HEARTS NINE,0.6824,0.0886,0.229
SPADES FIVE HEARTS EIGHT,0.6586,0.0044,0.337
CLUBS EIGHT HEARTS EIGHT,0.458,0.0016,0.5404
CLUBS NINE HEARTS EIGHT,0.633,0.0034,0.3636
CLUBS THREE HEARTS KING,0.6564,0.0062,0.3374
CLUBS FOUR HEARTS EIGHT,0.6674,0.0048,0.3278
CLUBS THREE HEARTS QUEEN,0.6528,0.0048,0.3424
CLUBS FIVE HEARTS EIGHT,0.6414,0.0032,0.3554
CLUBS SIX HEARTS EIGHT,0.6524,0.0058,0.3418
CLUBS SEVEN HEARTS EIGHT,0.6332,0.0028,0.364
CLUBS THREE HEARTS EIGHT,0.6626,0.0044,0.333
CLUBS TWO HEARTS EIGHT,0.6818,0.0056,0.3126
SPADES TEN SPADES FOUR,0.6474,0.0066,0.346
HEARTS NINE HEARTS EIGHT,0.6022,0.0056,0.3922
SPADES QUEEN SPADES FOUR,0.6176,0.0054,0.377
SPADES KING SPADES FOUR,0.6118,0.006,0.3822
SPADES ACE SPADES FOUR,0.6248,0.0842,0.291
HEARTS KING HEARTS TEN,0.6062,0.0064,0.3874
HEARTS QUEEN HEARTS TEN,0.5908,0.0042,0.405
HEARTS SEVEN CLUBS JACK,0.7428,0.0186,0.2386
CLUBS TEN HEARTS SEVEN,0.6568,0.0044,0.3388
CLUBS KING HEARTS SEVEN,0.6418,0.0054,0.3528
CLUBS QUEEN HEARTS SEVEN,0.65,0.0042,0.3458
CLUBS ACE HEARTS SEVEN,0.6674,0.0908,0.2418
CLUBS SEVEN HEARTS KING,0.6508,0.0054,0.3438
CLUBS SEVEN HEARTS QUEEN,0.639,0.0056,0.3554
CLUBS SEVEN HEARTS JACK,0.7378,0.0184,0.2438
CLUBS SEVEN HEARTS TEN,0.6642,0.0046,0.3312
CLUBS TEN CLUBS THREE,0.635,0.0042,0.3608
CLUBS THREE CLUBS JACK,0.6974,0.02,0.2826
CLUBS THREE CLUBS ACE,0.6278,0.086,0.2862
CLUBS THREE CLUBS QUEEN,0.6066,0.0034,0.39
CLUBS THREE CLUBS KING,0.6218,0.0036,0.3746
HEARTS JACK HEARTS TEN,0.688,0.0178,0.2942
SPADES ACE CLUBS ACE,0.0706,0.0126,0.9168
SPADES KING CLUBS ACE,0.2422,0.0452,0.7126
SPADES QUEEN CLUBS ACE,0.2404,0.0656,0.694
SPADES TEN CLUBS ACE,0.6842,0.0862,0.2296
SPADES EIGHT HEARTS NINE,0.6356,0.0038,0.3606
SPADES NINE HEARTS NINE,0.451,0.0046,0.5444
SPADES SIX HEARTS NINE,0.6642,0.0036,0.3322
SPADES SEVEN HEARTS NINE,0.6536,0.0042,0.3422
CLUBS SEVEN HEARTS NINE,0.6344,0.0034,0.3622
CLUBS SIX HEARTS NINE,0.6538,0.0052,0.341
CLUBS FIVE HEARTS NINE,0.6748,0.0028,0.3224
CLUBS FOUR HEARTS NINE,0.6846,0.0032,0.3122
CLUBS THREE HEARTS NINE,0.676,0.0042,0.3198
CLUBS TWO HEARTS NINE,0.6724,0.0044,0.3232
SPADES FIVE HEARTS NINE,0.652,0.0058,0.3422
SPADES FOUR HEARTS NINE,0.6866,0.005,0.3084
SPADES THREE HEARTS NINE,0.696,0.0032,0.3008
SPADES TWO HEARTS NINE,0.6936,0.005,0.3014
CLUBS NINE HEARTS NINE,0.4602,0.0038,0.536
CLUBS EIGHT HEARTS NINE,0.6302,0.0044,0.3654
