opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.3666,0.0122,0.6212
HEARTS THREE HEARTS TWO,0.6152,0.0712,0.3136
SPADES FOUR CLUBS ACE,0.3454,0.005,0.6496
HEARTS TWO CLUBS ACE,0.2292,0.0176,0.7532
DIAMONDS QUEEN CLUBS ACE,0.3102,0.0038,0.686
HEARTS TWO CLUBS QUEEN,0.2384,0.0432,0.7184
DIAMONDS QUEEN CLUBS QUEEN,0.1292,0.0174,0.8534
HEARTS TWO CLUBS KING,0.2434,0.035,0.7216
DIAMONDS QUEEN CLUBS KING,0.3034,0.005,0.6916
SPADES EIGHT SPADES FIVE,0.5322,0.0266,0.4412
CLUBS TEN HEARTS TWO,0.011,0.972,0.017
CLUBS TEN DIAMONDS QUEEN,0.2192,0.049,0.7318
SPADES NINE SPADES FIVE,0.5472,0.0262,0.4266
HEARTS TWO CLUBS JACK,0.2424,0.0542,0.7034
DIAMONDS QUEEN CLUBS JACK,0.3012,0.0118,0.687
SPADES SIX SPADES FIVE,0.5264,0.0248,0.4488
SPADES SEVEN SPADES FIVE,0.5312,0.028,0.4408
DIAMONDS FIVE CLUBS QUEEN,0.3582,0.013,0.6288
SPADES EIGHT CLUBS ACE,0.3442,0.0046,0.6512
DIAMONDS FIVE CLUBS KING,0.3478,0.01,0.6422
SPADES EIGHT CLUBS KING,0.3542,0.008,0.6378
CLUBS ACE DIAMONDS FIVE,0.3524,0.005,0.6426
SPADES EIGHT CLUBS QUEEN,0.3534,0.0114,0.6352
SPADES EIGHT CLUBS JACK,0.3302,0.0176,0.6522
CLUBS TEN SPADES EIGHT,0.2168,0.225,0.5582
CLUBS TEN DIAMONDS FIVE,0.2134,0.473,0.3136
DIAMONDS FIVE CLUBS JACK,0.3648,0.0206,0.6146
HEARTS JACK DIAMONDS TEN,0.2136,0.0646,0.7218
DIAMONDS TEN HEARTS TEN,0.0898,0.0556,0.8546
SPADES ACE CLUBS NINE,0.3488,0.005,0.6462
CLUBS NINE SPADES QUEEN,0.3316,0.0104,0.658
CLUBS NINE SPADES KING,0.3436,0.0076,0.6488
HEARTS SIX HEARTS KING,0.3258,0.0094,0.6648
DIAMONDS KING SPADES SEVEN,0.3636,0.0084,0.628
HEARTS THREE SPADES SEVEN,0.5658,0.0308,0.4034
SPADES KING DIAMONDS SEVEN,0.3522,0.0078,0.64
HEARTS SIX HEARTS QUEEN,0.3258,0.012,0.6622
DIAMONDS KING SPADES SIX,0.3694,0.0074,0.6232
HEARTS THREE SPADES SIX,0.5738,0.036,0.3902
SPADES QUEEN DIAMONDS SEVEN,0.3424,0.0108,0.6468
SPADES NINE DIAMONDS KING,0.3558,0.0072,0.637
HEARTS THREE SPADES NINE,0.5934,0.033,0.3736
HEARTS SIX HEARTS ACE,0.3516,0.0044,0.644
DIAMONDS KING SPADES EIGHT,0.3506,0.0076,0.6418
HEARTS THREE SPADES EIGHT,0.5828,0.0316,0.3856
SPADES ACE DIAMONDS SEVEN,0.3502,0.0044,0.6454
CLUBS NINE HEARTS THREE,0.5734,0.0268,0.3998
CLUBS NINE DIAMONDS KING,0.3566,0.0062,0.6372
HEARTS THREE CLUBS EIGHT,0.589,0.0322,0.3788
CLUBS EIGHT DIAMONDS KING,0.3572,0.0074,0.6354
HEARTS THREE SPADES THREE,0.2958,0.0732,0.631
DIAMONDS KING SPADES THREE,0.357,0.0106,0.6324
HEARTS THREE SPADES TWO,0.6774,0.0698,0.2528
DIAMONDS KING SPADES TWO,0.2332,0.0246,0.7422
HEARTS THREE SPADES FIVE,0.5644,0.03,0.4056
DIAMONDS KING SPADES FIVE,0.3616,0.0078,0.6306
HEARTS THREE SPADES FOUR,0.5584,0.0312,0.4104
DIAMONDS KING SPADES FOUR,0.3634,0.0104,0.6262
DIAMONDS KING CLUBS THREE,0.3514,0.0086,0.64
HEARTS THREE CLUBS THREE,0.2886,0.071,0.6404
DIAMONDS KING CLUBS FOUR,0.3584,0.0076,0.634
HEARTS THREE CLUBS FOUR,0.5442,0.0332,0.4226
CLUBS FIVE DIAMONDS KING,0.3636,0.008,0.6284
HEARTS THREE CLUBS FIVE,0.5516,0.0376,0.4108
DIAMONDS KING CLUBS SIX,0.3638,0.006,0.6302
HEARTS THREE CLUBS SIX,0.5626,0.0252,0.4122
CLUBS SEVEN DIAMONDS KING,0.3532,0.0066,0.6402
HEARTS THREE CLUBS SEVEN,0.5668,0.0304,0.4028
HEARTS THREE DIAMONDS KING,0.3456,0.008,0.6464
DIAMONDS KING DIAMONDS ACE,0.2968,0.003,0.7002
HEARTS THREE DIAMONDS ACE,0.3526,0.0042,0.6432
HEARTS FOUR DIAMONDS KING,0.3608,0.0094,0.6298
HEARTS FOUR HEARTS THREE,0.5104,0.0334,0.4562
HEARTS FIVE DIAMONDS KING,0.3538,0.0086,0.6376
HEARTS THREE HEARTS FIVE,0.5182,0.0306,0.4512
HEARTS SIX DIAMONDS KING,0.3626,0.0084,0.629
HEARTS THREE HEARTS SIX,0.5258,0.0292,0.445
DIAMONDS KING HEARTS SEVEN,0.3626,0.007,0.6304
HEARTS THREE HEARTS SEVEN,0.5312,0.0308,0.438
DIAMONDS KING HEARTS EIGHT,0.358,0.0048,0.6372
HEARTS THREE HEARTS EIGHT,0.5418,0.0308,0.4274
HEARTS SIX HEARTS TEN,0.2106,0.3518,0.4376
DIAMONDS KING HEARTS NINE,0.344,0.0084,0.6476
HEARTS THREE HEARTS NINE,0.5508,0.0268,0.4224
HEARTS SIX HEARTS JACK,0.3348,0.0176,0.6476
SPADES JACK DIAMONDS SEVEN,0.3394,0.0182,0.6424
HEARTS FIVE CLUBS FOUR,0.5394,0.0346,0.426
SPADES SIX SPADES FOUR,0.5302,0.0266,0.4432
HEARTS FIVE CLUBS FIVE,0.297,0.0624,0.6406
SPADES SEVEN SPADES FOUR,0.5342,0.0296,0.4362
HEARTS FIVE CLUBS SIX,0.54,0.0324,0.4276
SPADES EIGHT SPADES FOUR,0.5524,0.026,0.4216
CLUBS SEVEN HEARTS FIVE,0.545,0.0296,0.4254
SPADES NINE SPADES FOUR,0.562,0.0274,0.4106
SPADES QUEEN DIAMONDS FIVE,0.3452,0.0148,0.64
SPADES KING DIAMONDS FIVE,0.3462,0.0092,0.6446
SPADES ACE DIAMONDS FIVE,0.3544,0.0052,0.6404
HEARTS FIVE CLUBS THREE,0.5418,0.0342,0.424
SPADES FIVE SPADES FOUR,0.5228,0.0346,0.4426
HEARTS FIVE SPADES TWO,0.6666,0.075,0.2584
HEARTS FIVE SPADES THREE,0.5558,0.0328,0.4114
HEARTS FIVE SPADES FOUR,0.549,0.0336,0.4174
HEARTS FIVE SPADES FIVE,0.3014,0.0632,0.6354
CLUBS EIGHT HEARTS FIVE,0.5632,0.03,0.4068
CLUBS NINE HEARTS FIVE,0.5588,0.0306,0.4106
HEARTS KING DIAMONDS TEN,0.2256,0.0342,0.7402
HEARTS QUEEN DIAMONDS TEN,0.2304,0.0456,0.724
HEARTS ACE DIAMONDS TEN,0.218,0.0266,0.7554
HEARTS FIVE HEARTS SEVEN,0.5028,0.03,0.4672
HEARTS SIX HEARTS FIVE,0.5122,0.0256,0.4622
HEARTS FIVE HEARTS NINE,0.524,0.027,0.449
HEARTS FIVE HEARTS EIGHT,0.5192,0.0284,0.4524
CLUBS NINE SPADES JACK,0.318,0.0198,0.6622
CLUBS SIX DIAMONDS ACE,0.3496,0.0042,0.6462
HEARTS FOUR CLUBS SIX,0.5446,0.0324,0.423
SPADES EIGHT SPADES THREE,0.5444,0.026,0.4296
CLUBS SEVEN DIAMONDS ACE,0.3458,0.0048,0.6494
HEARTS FOUR CLUBS SEVEN,0.5638,0.025,0.4112
SPADES NINE SPADES THREE,0.554,0.0304,0.4156
CLUBS FOUR DIAMONDS ACE,0.3442,0.0062,0.6496
HEARTS FOUR CLUBS FOUR,0.298,0.0612,0.6408
SPADES SIX SPADES THREE,0.5278,0.0356,0.4366
CLUBS FIVE DIAMONDS ACE,0.3556,0.0044,0.64
HEARTS FOUR CLUBS FIVE,0.5368,0.0332,0.43
SPADES SEVEN SPADES THREE,0.5344,0.0288,0.4368
HEARTS FOUR CLUBS EIGHT,0.5808,0.0284,0.3908
CLUBS EIGHT DIAMONDS ACE,0.3514,0.0044,0.6442
CLUBS NINE HEARTS FOUR,0.5686,0.033,0.3984
CLUBS NINE DIAMONDS ACE,0.3528,0.0034,0.6438
HEARTS FOUR SPADES FOUR,0.2938,0.0706,0.6356
DIAMONDS ACE SPADES FOUR,0.3468,0.005,0.6482
HEARTS FOUR SPADES FIVE,0.5406,0.034,0.4254
DIAMONDS ACE SPADES FIVE,0.35,0.0064,0.6436
HEARTS FOUR SPADES TWO,0.6676,0.0804,0.252
DIAMONDS ACE SPADES TWO,0.2512,0.014,0.7348
HEARTS FOUR SPADES THREE,0.553,0.0284,0.4186
DIAMONDS ACE SPADES THREE,0.3528,0.0056,0.6416
SPADES EIGHT DIAMONDS ACE,0.3688,0.0038,0.6274
HEARTS FOUR SPADES EIGHT,0.5878,0.0308,0.3814
SPADES FOUR SPADES THREE,0.5252,0.035,0.4398
SPADES FIVE SPADES THREE,0.5376,0.0348,0.4276
SPADES NINE DIAMONDS ACE,0.3588,0.005,0.6362
HEARTS FOUR SPADES NINE,0.58,0.0316,0.3884
SPADES SIX DIAMONDS ACE,0.362,0.0048,0.6332
HEARTS FOUR SPADES SIX,0.567,0.0288,0.4042
SPADES SEVEN DIAMONDS ACE,0.3496,0.0064,0.644
HEARTS FOUR SPADES SEVEN,0.5598,0.0346,0.4056
SPADES QUEEN SPADES EIGHT,0.3358,0.0092,0.655
DIAMONDS TEN CLUBS JACK,0.2048,0.0604,0.7348
DIAMONDS SEVEN CLUBS JACK,0.3444,0.0158,0.6398
SPADES KING SPADES EIGHT,0.3414,0.0088,0.6498
CLUBS TEN DIAMONDS TEN,0.0672,0.052,0.8808
CLUBS TEN DIAMONDS SEVEN,0.2062,0.2912,0.5026
SPADES ACE SPADES EIGHT,0.3332,0.0058,0.661
HEARTS FIVE DIAMONDS ACE,0.359,0.0048,0.6362
HEARTS FOUR HEARTS FIVE,0.512,0.0276,0.4604
HEARTS FOUR DIAMONDS ACE,0.3554,0.003,0.6416
DIAMONDS TEN CLUBS ACE,0.2172,0.0246,0.7582
CLUBS ACE DIAMONDS SEVEN,0.3562,0.0054,0.6384
DIAMONDS TEN CLUBS KING,0.2214,0.037,0.7416
CLUBS KING DIAMONDS SEVEN,0.3474,0.0078,0.6448
DIAMONDS TEN CLUBS QUEEN,0.2214,0.0454,0.7332
CLUBS QUEEN DIAMONDS SEVEN,0.3404,0.01,0.6496
DIAMONDS ACE HEARTS NINE,0.3474,0.0054,0.6472
HEARTS FOUR HEARTS NINE,0.556,0.0258,0.4182
SPADES KING SPADES JACK,0.2942,0.0086,0.6972
CLUBS NINE CLUBS TEN,0.2064,0.167,0.6266
DIAMONDS ACE HEARTS EIGHT,0.3572,0.0052,0.6376
HEARTS FOUR HEARTS EIGHT,0.5236,0.0304,0.446
SPADES QUEEN SPADES JACK,0.2858,0.0064,0.7078
CLUBS NINE CLUBS JACK,0.3088,0.0138,0.6774
DIAMONDS ACE HEARTS SEVEN,0.352,0.0036,0.6444
HEARTS FOUR HEARTS SEVEN,0.5262,0.027,0.4468
HEARTS SIX DIAMONDS ACE,0.3694,0.0052,0.6254
HEARTS FOUR HEARTS SIX,0.5134,0.0306,0.456
SPADES ACE SPADES JACK,0.3002,0.004,0.6958
HEARTS ACE HEARTS QUEEN,0.2972,0.0046,0.6982
CLUBS THREE DIAMONDS ACE,0.3414,0.004,0.6546
HEARTS FOUR CLUBS THREE,0.5436,0.0268,0.4296
SPADES JACK DIAMONDS FIVE,0.3476,0.0182,0.6342
CLUBS NINE CLUBS ACE,0.3368,0.0048,0.6584
CLUBS NINE CLUBS QUEEN,0.3316,0.0124,0.656
HEARTS KING HEARTS QUEEN,0.2934,0.008,0.6986
SPADES JACK SPADES EIGHT,0.3186,0.017,0.6644
CLUBS NINE CLUBS KING,0.3334,0.0086,0.658
DIAMONDS QUEEN HEARTS TEN,0.2234,0.0496,0.727
HEARTS TWO HEARTS TEN,0.0184,0.9156,0.066
DIAMONDS QUEEN HEARTS JACK,0.298,0.0084,0.6936
HEARTS TWO HEARTS JACK,0.2316,0.051,0.7174
DIAMONDS QUEEN HEARTS KING,0.3126,0.005,0.6824
HEARTS TWO HEARTS KING,0.2204,0.0276,0.752
DIAMONDS QUEEN HEARTS QUEEN,0.134,0.0144,0.8516
HEARTS TWO HEARTS QUEEN,0.222,0.0388,0.7392
DIAMONDS QUEEN HEARTS ACE,0.323,0.0038,0.6732
HEARTS TWO HEARTS ACE,0.2208,0.017,0.7622
SPADES ACE HEARTS ACE,0.1148,0.0032,0.882
SPADES KING HEARTS ACE,0.309,0.0062,0.6848
SPADES QUEEN HEARTS ACE,0.2958,0.005,0.6992
SPADES JACK HEARTS ACE,0.2944,0.0046,0.701
HEARTS SIX SPADES FOUR,0.558,0.0334,0.4086
SPADES KING SPADES QUEEN,0.2848,0.0066,0.7086
HEARTS SIX SPADES FIVE,0.5386,0.0322,0.4292
SPADES ACE SPADES QUEEN,0.2906,0.0066,0.7028
HEARTS SIX SPADES TWO,0.682,0.0694,0.2486
HEARTS SIX SPADES THREE,0.5652,0.0296,0.4052
HEARTS SIX SPADES EIGHT,0.5482,0.0238,0.428
SPADES JACK CLUBS THREE,0.3568,0.0168,0.6264
HEARTS SIX SPADES NINE,0.5684,0.0222,0.4094
SPADES NINE SPADES EIGHT,0.5086,0.0236,0.4678
HEARTS SIX SPADES SIX,0.2944,0.0574,0.6482
HEARTS SIX SPADES SEVEN,0.5378,0.0322,0.43
SPADES ACE CLUBS THREE,0.3434,0.0062,0.6504
SPADES QUEEN CLUBS THREE,0.3504,0.0154,0.6342
SPADES KING CLUBS THREE,0.3466,0.01,0.6434
HEARTS SIX CLUBS FIVE,0.5394,0.0274,0.4332
HEARTS SIX CLUBS FOUR,0.5466,0.0284,0.425
CLUBS SEVEN HEARTS SIX,0.5316,0.0284,0.44
HEARTS SIX CLUBS SIX,0.285,0.0566,0.6584
CLUBS NINE HEARTS SIX,0.5584,0.0284,0.4132
HEARTS SIX CLUBS EIGHT,0.5338,0.029,0.4372
HEARTS SIX HEARTS SEVEN,0.5038,0.0282,0.468
HEARTS SIX HEARTS NINE,0.5266,0.026,0.4474
HEARTS SIX HEARTS EIGHT,0.515,0.0304,0.4546
HEARTS SIX CLUBS THREE,0.5626,0.0314,0.406
HEARTS QUEEN CLUBS JACK,0.2946,0.011,0.6944
CLUBS TEN HEARTS QUEEN,0.2182,0.046,0.7358
HEARTS QUEEN CLUBS ACE,0.31,0.0044,0.6856
CLUBS NINE HEARTS ACE,0.3442,0.0048,0.651
HEARTS QUEEN CLUBS KING,0.3022,0.0066,0.6912
CLUBS NINE HEARTS KING,0.348,0.0056,0.6464
HEARTS QUEEN CLUBS QUEEN,0.1346,0.0196,0.8458
CLUBS NINE HEARTS QUEEN,0.3386,0.0122,0.6492
CLUBS NINE HEARTS JACK,0.321,0.0166,0.6624
CLUBS NINE HEARTS TEN,0.208,0.164,0.628
SPADES JACK DIAMONDS NINE,0.31,0.0176,0.6724
DIAMONDS EIGHT HEARTS TEN,0.2164,0.2108,0.5728
DIAMONDS EIGHT HEARTS JACK,0.3406,0.015,0.6444
HEARTS FIVE SPADES SIX,0.5362,0.0292,0.4346
SPADES QUEEN DIAMONDS NINE,0.338,0.0116,0.6504
HEARTS FIVE SPADES SEVEN,0.5556,0.0272,0.4172
SPADES KING DIAMONDS NINE,0.339,0.0078,0.6532
HEARTS FIVE SPADES EIGHT,0.5584,0.0332,0.4084
SPADES EIGHT SPADES SEVEN,0.5104,0.0232,0.4664
SPADES ACE DIAMONDS NINE,0.3572,0.0036,0.6392
HEARTS FIVE SPADES NINE,0.5774,0.0264,0.3962
SPADES NINE SPADES SEVEN,0.5102,0.0286,0.4612
HEARTS QUEEN HEARTS SEVEN,0.3504,0.0092,0.6404
HEARTS KING DIAMONDS EIGHT,0.3478,0.0094,0.6428
DIAMONDS EIGHT HEARTS QUEEN,0.3594,0.0128,0.6278
HEARTS KING HEARTS SEVEN,0.3396,0.0058,0.6546
HEARTS ACE HEARTS SEVEN,0.3314,0.0048,0.6638
HEARTS ACE DIAMONDS EIGHT,0.3588,0.0034,0.6378
HEARTS TEN HEARTS SEVEN,0.1988,0.279,0.5222
HEARTS JACK HEARTS SEVEN,0.3202,0.017,0.6628
HEARTS JACK DIAMONDS SIX,0.3702,0.0214,0.6084
HEARTS TEN DIAMONDS SIX,0.2238,0.3662,0.41
HEARTS ACE HEARTS NINE,0.3358,0.005,0.6592
HEARTS KING HEARTS NINE,0.3214,0.0064,0.6722
HEARTS QUEEN HEARTS NINE,0.3258,0.0106,0.6636
HEARTS JACK HEARTS NINE,0.2998,0.015,0.6852
HEARTS NINE HEARTS TEN,0.2044,0.17,0.6256
HEARTS ACE CLUBS QUEEN,0.3048,0.0036,0.6916
CLUBS NINE HEARTS SEVEN,0.5458,0.0258,0.4284
HEARTS ACE CLUBS KING,0.3222,0.0054,0.6724
CLUBS EIGHT HEARTS SEVEN,0.5234,0.0248,0.4518
HEARTS ACE CLUBS ACE,0.1182,0.0044,0.8774
SPADES QUEEN HEARTS QUEEN,0.1266,0.0174,0.856
SPADES THREE HEARTS SEVEN,0.5712,0.0316,0.3972
SPADES KING HEARTS QUEEN,0.309,0.0068,0.6842
SPADES TWO HEARTS SEVEN,0.6938,0.0766,0.2296
SPADES ACE HEARTS QUEEN,0.3144,0.0058,0.6798
SPADES FIVE HEARTS SEVEN,0.549,0.0304,0.4206
CLUBS TEN HEARTS ACE,0.214,0.025,0.761
SPADES FOUR HEARTS SEVEN,0.5728,0.0292,0.398
HEARTS ACE CLUBS JACK,0.3038,0.0056,0.6906
SPADES SEVEN HEARTS SEVEN,0.2816,0.0526,0.6658
SPADES KING DIAMONDS JACK,0.306,0.0088,0.6852
SPADES SIX HEARTS SEVEN,0.553,0.0262,0.4208
SPADES QUEEN DIAMONDS JACK,0.3056,0.0112,0.6832
SPADES NINE HEARTS SEVEN,0.542,0.0288,0.4292
SPADES EIGHT HEARTS SEVEN,0.5234,0.0296,0.447
SPADES ACE DIAMONDS JACK,0.3168,0.0038,0.6794
SPADES JACK HEARTS QUEEN,0.2974,0.0114,0.6912
HEARTS QUEEN DIAMONDS SIX,0.37,0.0106,0.6194
HEARTS KING DIAMONDS SIX,0.3748,0.0078,0.6174
HEARTS ACE DIAMONDS SIX,0.365,0.0048,0.6302
SPADES JACK DIAMONDS JACK,0.1276,0.0218,0.8506
SPADES NINE SPADES SIX,0.5388,0.0294,0.4318
SPADES EIGHT SPADES SIX,0.529,0.0282,0.4428
SPADES SEVEN SPADES SIX,0.5054,0.0282,0.4664
HEARTS SEVEN HEARTS EIGHT,0.5038,0.0258,0.4704
HEARTS NINE HEARTS SEVEN,0.4954,0.0268,0.4778
CLUBS SIX HEARTS SEVEN,0.5322,0.0292,0.4386
CLUBS SEVEN HEARTS SEVEN,0.29,0.0614,0.6486
CLUBS FOUR HEARTS SEVEN,0.55,0.0298,0.4202
CLUBS FIVE HEARTS SEVEN,0.542,0.0292,0.4288
CLUBS THREE HEARTS SEVEN,0.5624,0.0298,0.4078
SPADES KING HEARTS SEVEN,0.3576,0.0076,0.6348
SPADES QUEEN HEARTS SEVEN,0.3484,0.0128,0.6388
SPADES ACE HEARTS SEVEN,0.341,0.0026,0.6564
SPADES JACK HEARTS SEVEN,0.3458,0.0182,0.636
CLUBS ACE HEARTS TEN,0.2106,0.0258,0.7636
CLUBS TEN HEARTS NINE,0.2206,0.1694,0.61
SPADES ACE HEARTS THREE,0.3386,0.0044,0.657
SPADES ACE DIAMONDS KING,0.3134,0.0058,0.6808
HEARTS NINE CLUBS JACK,0.324,0.0152,0.6608
SPADES KING DIAMONDS KING,0.1312,0.0094,0.8594
SPADES KING HEARTS THREE,0.3546,0.008,0.6374
HEARTS TEN CLUBS QUEEN,0.2164,0.0416,0.742
HEARTS THREE SPADES QUEEN,0.3602,0.0138,0.626
SPADES QUEEN DIAMONDS KING,0.3046,0.0062,0.6892
CLUBS KING HEARTS TEN,0.2198,0.034,0.7462
CLUBS ACE HEARTS NINE,0.3498,0.0066,0.6436
CLUBS TEN HEARTS TEN,0.0714,0.053,0.8756
HEARTS TEN CLUBS JACK,0.2124,0.053,0.7346
HEARTS NINE CLUBS QUEEN,0.341,0.0102,0.6488
HEARTS NINE CLUBS KING,0.347,0.0056,0.6474
SPADES QUEEN HEARTS TEN,0.2256,0.0472,0.7272
SPADES KING HEARTS TEN,0.217,0.0376,0.7454
SPADES ACE HEARTS TEN,0.2136,0.026,0.7604
SPADES JACK HEARTS NINE,0.3182,0.018,0.6638
SPADES JACK HEARTS TEN,0.2156,0.0598,0.7246
SPADES SIX HEARTS EIGHT,0.5406,0.0294,0.43
SPADES SEVEN HEARTS EIGHT,0.5284,0.03,0.4416
CLUBS THREE HEARTS JACK,0.3394,0.018,0.6426
SPADES EIGHT HEARTS EIGHT,0.2958,0.0502,0.654
CLUBS THREE HEARTS TEN,0.2192,0.5344,0.2464
SPADES NINE HEARTS EIGHT,0.5288,0.0252,0.446
SPADES KING HEARTS NINE,0.3338,0.0074,0.6588
SPADES TWO HEARTS EIGHT,0.691,0.0732,0.2358
SPADES QUEEN HEARTS NINE,0.3348,0.012,0.6532
SPADES THREE HEARTS EIGHT,0.595,0.0292,0.3758
SPADES FOUR HEARTS EIGHT,0.5898,0.0288,0.3814
SPADES ACE HEARTS NINE,0.342,0.004,0.654
SPADES FIVE HEARTS EIGHT,0.5662,0.0274,0.4064
CLUBS EIGHT HEARTS EIGHT,0.276,0.0438,0.6802
CLUBS NINE HEARTS EIGHT,0.5104,0.0268,0.4628
CLUBS THREE HEARTS KING,0.3574,0.0102,0.6324
CLUBS FOUR HEARTS EIGHT,0.5688,0.0272,0.404
CLUBS THREE HEARTS QUEEN,0.3526,0.0088,0.6386
CLUBS FIVE HEARTS EIGHT,0.561,0.027,0.412
CLUBS SIX HEARTS EIGHT,0.544,0.0234,0.4326
CLUBS THREE HEARTS ACE,0.348,0.0066,0.6454
CLUBS SEVEN HEARTS EIGHT,0.5326,0.0262,0.4412
CLUBS THREE HEARTS EIGHT,0.5756,0.032,0.3924
SPADES JACK SPADES FOUR,0.3394,0.0224,0.6382
HEARTS NINE HEARTS EIGHT,0.491,0.0246,0.4844
SPADES QUEEN SPADES FOUR,0.3412,0.0136,0.6452
SPADES KING SPADES FOUR,0.3516,0.0086,0.6398
SPADES ACE SPADES FOUR,0.3322,0.0058,0.662
HEARTS KING HEARTS TEN,0.2126,0.0324,0.755
HEARTS QUEEN HEARTS TEN,0.2098,0.0414,0.7488
HEARTS ACE HEARTS TEN,0.2094,0.023,0.7676
HEARTS SEVEN CLUBS JACK,0.3372,0.017,0.6458
CLUBS TEN HEARTS SEVEN,0.2078,0.2952,0.497
CLUBS KING HEARTS SEVEN,0.356,0.007,0.637
CLUBS QUEEN HEARTS SEVEN,0.3618,0.0132,0.625
CLUBS ACE HEARTS SEVEN,0.3514,0.004,0.6446
CLUBS SEVEN HEARTS ACE,0.3446,0.0038,0.6516
CLUBS SEVEN HEARTS KING,0.353,0.009,0.638
CLUBS SEVEN HEARTS QUEEN,0.352,0.0132,0.6348
CLUBS SEVEN HEARTS JACK,0.351,0.0166,0.6324
CLUBS SEVEN HEARTS TEN,0.2132,0.2932,0.4936
CLUBS TEN CLUBS THREE,0.2006,0.5042,0.2952
CLUBS THREE CLUBS JACK,0.3328,0.0172,0.65
CLUBS THREE CLUBS ACE,0.339,0.0068,0.6542
CLUBS THREE CLUBS QUEEN,0.3164,0.0116,0.672
CLUBS THREE CLUBS KING,0.3388,0.0078,0.6534
HEARTS JACK HEARTS TEN,0.2072,0.0584,0.7344
SPADES ACE CLUBS ACE,0.1082,0.0048,0.887
SPADES KING CLUBS ACE,0.31,0.0066,0.6834
SPADES QUEEN CLUBS ACE,0.309,0.005,0.686
SPADES JACK CLUBS ACE,0.3058,0.0036,0.6906
SPADES EIGHT HEARTS NINE,0.5306,0.0248,0.4446
SPADES NINE HEARTS NINE,0.2682,0.0422,0.6896
SPADES SIX HEARTS NINE,0.554,0.0252,0.4208
SPADES SEVEN HEARTS NINE,0.5498,0.027,0.4232
CLUBS SEVEN HEARTS NINE,0.5464,0.0232,0.4304
CLUBS SIX HEARTS NINE,0.5522,0.0284,0.4194
CLUBS FIVE HEARTS NINE,0.5658,0.0276,0.4066
CLUBS FOUR HEARTS NINE,0.584,0.0282,0.3878
CLUBS THREE HEARTS NINE,0.5932,0.027,0.3798
SPADES FIVE HEARTS NINE,0.585,0.0292,0.3858
SPADES FOUR HEARTS NINE,0.5758,0.0262,0.398
SPADES THREE HEARTS NINE,0.5902,0.0292,0.3806
SPADES TWO HEARTS NINE,0.6966,0.0726,0.2308
CLUBS NINE HEARTS NINE,0.2608,0.0398,0.6994
CLUBS EIGHT HEARTS NINE,0.5132,0.0262,0.4606
