opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3312,0.0046,0.6642
CLUBS JACK SPADES FOUR,0.4012,0.0162,0.5826
SPADES KING DIAMONDS ACE,0.3464,0.0044,0.6492
HEARTS FOUR SPADES KING,0.4088,0.0096,0.5816
CLUBS TEN SPADES FOUR,0.3854,0.0294,0.5852
DIAMONDS QUEEN DIAMONDS ACE,0.313,0.0054,0.6816
HEARTS TWO DIAMONDS ACE,0.3882,0.006,0.6058
HEARTS FOUR DIAMONDS QUEEN,0.4106,0.0148,0.5746
HEARTS FOUR HEARTS TWO,0.5822,0.0488,0.369
DIAMONDS THREE HEARTS TEN,0.3974,0.0276,0.575
SPADES FOUR CLUBS KING,0.3944,0.008,0.5976
HEARTS FIVE DIAMONDS QUEEN,0.2684,0.042,0.6896
HEARTS FIVE HEARTS TWO,0.6082,0.1094,0.2824
DIAMONDS THREE HEARTS JACK,0.3906,0.0204,0.589
SPADES FOUR CLUBS QUEEN,0.395,0.0116,0.5934
DIAMONDS QUEEN HEARTS TWO,0.4082,0.0138,0.578
DIAMONDS KING DIAMONDS QUEEN,0.3126,0.0054,0.682
DIAMONDS KING HEARTS TWO,0.4074,0.009,0.5836
HEARTS THREE DIAMONDS QUEEN,0.3916,0.0102,0.5982
HEARTS THREE HEARTS TWO,0.5936,0.0456,0.3608
SPADES FOUR CLUBS ACE,0.4008,0.004,0.5952
HEARTS TWO CLUBS ACE,0.404,0.0058,0.5902
DIAMONDS QUEEN CLUBS ACE,0.3318,0.0048,0.6634
HEARTS TWO CLUBS QUEEN,0.4062,0.011,0.5828
DIAMONDS QUEEN CLUBS QUEEN,0.1416,0.0262,0.8322
HEARTS TWO CLUBS KING,0.4064,0.01,0.5836
DIAMONDS QUEEN CLUBS KING,0.3242,0.0052,0.6706
SPADES EIGHT SPADES FIVE,0.5924,0.106,0.3016
CLUBS TEN HEARTS TWO,0.4072,0.0354,0.5574
CLUBS TEN DIAMONDS QUEEN,0.3174,0.0094,0.6732
SPADES NINE SPADES FIVE,0.0218,0.908,0.0702
CLUBS JACK HEARTS TWO,0.4122,0.0194,0.5684
CLUBS JACK DIAMONDS QUEEN,0.3092,0.0094,0.6814
SPADES SIX SPADES FIVE,0.5806,0.105,0.3144
SPADES SEVEN SPADES FIVE,0.576,0.1006,0.3234
DIAMONDS FIVE CLUBS QUEEN,0.249,0.044,0.707
SPADES EIGHT CLUBS ACE,0.3486,0.0054,0.646
DIAMONDS FIVE CLUBS KING,0.2526,0.0356,0.7118
SPADES EIGHT CLUBS KING,0.3606,0.0084,0.631
DIAMONDS FIVE CLUBS ACE,0.2492,0.0236,0.7272
SPADES EIGHT CLUBS QUEEN,0.366,0.0114,0.6226
CLUBS JACK SPADES EIGHT,0.3454,0.0192,0.6354
CLUBS TEN SPADES EIGHT,0.3308,0.0286,0.6406
CLUBS TEN DIAMONDS FIVE,0.2418,0.078,0.6802
CLUBS JACK DIAMONDS FIVE,0.2442,0.062,0.6938
DIAMONDS TEN HEARTS JACK,0.306,0.0162,0.6778
DIAMONDS TEN HEARTS TEN,0.157,0.0404,0.8026
SPADES ACE CLUBS NINE,0.2358,0.026,0.7382
SPADES QUEEN CLUBS NINE,0.2346,0.0498,0.7156
SPADES KING CLUBS NINE,0.2418,0.0374,0.7208
HEARTS SIX HEARTS KING,0.3312,0.0078,0.661
DIAMONDS KING SPADES SEVEN,0.37,0.0066,0.6234
HEARTS THREE SPADES SEVEN,0.5934,0.0456,0.361
SPADES KING DIAMONDS SEVEN,0.379,0.0052,0.6158
HEARTS SIX HEARTS QUEEN,0.3458,0.011,0.6432
SPADES QUEEN DIAMONDS SEVEN,0.3758,0.009,0.6152
HEARTS THREE SPADES SIX,0.5976,0.0514,0.351
DIAMONDS KING SPADES SIX,0.378,0.0066,0.6154
DIAMONDS KING SPADES NINE,0.2584,0.04,0.7016
HEARTS THREE SPADES NINE,0.329,0.459,0.212
HEARTS SIX HEARTS ACE,0.3538,0.006,0.6402
DIAMONDS KING SPADES EIGHT,0.3842,0.0072,0.6086
HEARTS THREE SPADES EIGHT,0.632,0.0408,0.3272
SPADES ACE DIAMONDS SEVEN,0.3736,0.0026,0.6238
HEARTS THREE CLUBS NINE,0.3252,0.464,0.2108
CLUBS NINE DIAMONDS KING,0.2362,0.0376,0.7262
CLUBS EIGHT DIAMONDS KING,0.3624,0.0068,0.6308
HEARTS THREE CLUBS EIGHT,0.6224,0.0436,0.334
HEARTS THREE SPADES THREE,0.3856,0.0802,0.5342
DIAMONDS KING SPADES THREE,0.3988,0.0058,0.5954
HEARTS THREE SPADES TWO,0.6166,0.0496,0.3338
DIAMONDS KING SPADES TWO,0.414,0.0068,0.5792
HEARTS THREE SPADES FIVE,0.618,0.112,0.27
DIAMONDS KING SPADES FIVE,0.2578,0.0322,0.71
HEARTS THREE SPADES FOUR,0.6024,0.0494,0.3482
DIAMONDS KING SPADES FOUR,0.4032,0.0078,0.589
DIAMONDS KING CLUBS TWO,0.4038,0.008,0.5882
HEARTS THREE CLUBS TWO,0.61,0.0466,0.3434
DIAMONDS KING CLUBS THREE,0.4016,0.0074,0.591
HEARTS THREE CLUBS THREE,0.3992,0.0816,0.5192
DIAMONDS KING CLUBS FOUR,0.4016,0.0108,0.5876
HEARTS THREE CLUBS FOUR,0.6048,0.045,0.3502
CLUBS SIX DIAMONDS KING,0.3562,0.0088,0.635
HEARTS THREE CLUBS SIX,0.5906,0.0468,0.3626
DIAMONDS KING CLUBS SEVEN,0.3624,0.008,0.6296
HEARTS THREE CLUBS SEVEN,0.6158,0.0446,0.3396
HEARTS THREE DIAMONDS KING,0.4012,0.0086,0.5902
DIAMONDS KING DIAMONDS ACE,0.3268,0.0056,0.6676
HEARTS THREE DIAMONDS ACE,0.3932,0.005,0.6018
HEARTS FOUR DIAMONDS KING,0.4044,0.0098,0.5858
HEARTS FOUR HEARTS THREE,0.5688,0.0426,0.3886
HEARTS FIVE DIAMONDS KING,0.2518,0.0368,0.7114
HEARTS THREE HEARTS FIVE,0.593,0.1124,0.2946
HEARTS SIX DIAMONDS KING,0.3584,0.0072,0.6344
HEARTS THREE HEARTS SIX,0.5752,0.0428,0.382
DIAMONDS KING HEARTS SEVEN,0.376,0.007,0.617
HEARTS THREE HEARTS SEVEN,0.5836,0.0392,0.3772
DIAMONDS KING HEARTS EIGHT,0.3712,0.0072,0.6216
HEARTS THREE HEARTS EIGHT,0.5912,0.0424,0.3664
HEARTS SIX HEARTS TEN,0.3422,0.0292,0.6286
SPADES TEN DIAMONDS SEVEN,0.343,0.024,0.633
HEARTS SIX HEARTS JACK,0.3654,0.0164,0.6182
SPADES JACK DIAMONDS SEVEN,0.3516,0.0176,0.6308
HEARTS FIVE CLUBS FOUR,0.6276,0.1134,0.259
SPADES SIX SPADES FOUR,0.5406,0.0374,0.422
SPADES SEVEN SPADES FOUR,0.5594,0.0434,0.3972
HEARTS FIVE CLUBS SIX,0.6226,0.1004,0.277
SPADES EIGHT SPADES FOUR,0.567,0.0364,0.3966
HEARTS FIVE CLUBS SEVEN,0.621,0.1078,0.2712
SPADES NINE SPADES FOUR,0.31,0.4202,0.2698
SPADES QUEEN DIAMONDS FIVE,0.2598,0.0444,0.6958
SPADES KING DIAMONDS FIVE,0.2632,0.0356,0.7012
HEARTS FIVE CLUBS TWO,0.644,0.119,0.237
SPADES ACE DIAMONDS FIVE,0.2598,0.0222,0.718
HEARTS FIVE CLUBS THREE,0.6216,0.1154,0.263
SPADES FIVE SPADES FOUR,0.5768,0.1122,0.311
HEARTS FIVE SPADES TWO,0.6298,0.1188,0.2514
HEARTS FIVE SPADES THREE,0.6014,0.1154,0.2832
HEARTS FIVE SPADES FOUR,0.6192,0.1128,0.268
HEARTS FIVE SPADES FIVE,0.2886,0.067,0.6444
CLUBS EIGHT HEARTS FIVE,0.6392,0.1164,0.2444
CLUBS NINE HEARTS FIVE,0.0084,0.9836,0.008
HEARTS KING DIAMONDS TEN,0.3246,0.0076,0.6678
HEARTS QUEEN DIAMONDS TEN,0.3358,0.0084,0.6558
HEARTS ACE DIAMONDS TEN,0.3332,0.0032,0.6636
HEARTS FIVE HEARTS SEVEN,0.6044,0.1048,0.2908
HEARTS SIX HEARTS FIVE,0.5932,0.0972,0.3096
CLUBS NINE SPADES TEN,0.222,0.0704,0.7076
HEARTS FIVE HEARTS EIGHT,0.6216,0.0992,0.2792
SPADES JACK CLUBS NINE,0.2428,0.0556,0.7016
CLUBS SIX DIAMONDS ACE,0.3662,0.0044,0.6294
HEARTS FOUR CLUBS SIX,0.58,0.0462,0.3738
SPADES EIGHT SPADES THREE,0.5786,0.043,0.3784
CLUBS SEVEN DIAMONDS ACE,0.366,0.0032,0.6308
HEARTS FOUR CLUBS SEVEN,0.5922,0.041,0.3668
SPADES NINE SPADES THREE,0.316,0.4244,0.2596
CLUBS FOUR DIAMONDS ACE,0.3952,0.0052,0.5996
HEARTS FOUR CLUBS FOUR,0.402,0.08,0.518
SPADES SIX SPADES THREE,0.5634,0.0426,0.394
SPADES SEVEN SPADES THREE,0.574,0.039,0.387
CLUBS EIGHT DIAMONDS ACE,0.358,0.0058,0.6362
HEARTS FOUR CLUBS EIGHT,0.6012,0.0436,0.3552
HEARTS FOUR CLUBS NINE,0.3258,0.4652,0.209
CLUBS NINE DIAMONDS ACE,0.24,0.0254,0.7346
HEARTS FOUR SPADES FOUR,0.403,0.0794,0.5176
DIAMONDS ACE SPADES FOUR,0.38,0.004,0.616
HEARTS FOUR SPADES FIVE,0.6314,0.1094,0.2592
DIAMONDS ACE SPADES FIVE,0.2452,0.0234,0.7314
HEARTS FOUR SPADES TWO,0.6048,0.0512,0.344
DIAMONDS ACE SPADES TWO,0.4008,0.0038,0.5954
HEARTS FOUR SPADES THREE,0.6088,0.0462,0.345
DIAMONDS ACE SPADES THREE,0.3846,0.0048,0.6106
SPADES EIGHT DIAMONDS ACE,0.364,0.0058,0.6302
HEARTS FOUR SPADES EIGHT,0.5998,0.0402,0.36
SPADES FOUR SPADES THREE,0.5614,0.0444,0.3942
SPADES NINE DIAMONDS ACE,0.2358,0.0242,0.74
HEARTS FOUR SPADES NINE,0.3264,0.4566,0.217
SPADES FIVE SPADES THREE,0.5784,0.1098,0.3118
HEARTS FOUR SPADES SIX,0.5894,0.0448,0.3658
DIAMONDS ACE SPADES SIX,0.3646,0.0032,0.6322
SPADES SEVEN DIAMONDS ACE,0.3632,0.002,0.6348
HEARTS FOUR SPADES SEVEN,0.6056,0.0472,0.3472
SPADES QUEEN SPADES EIGHT,0.338,0.0086,0.6534
CLUBS JACK DIAMONDS TEN,0.326,0.0164,0.6576
CLUBS JACK DIAMONDS SEVEN,0.3478,0.0192,0.633
SPADES KING SPADES EIGHT,0.3604,0.0058,0.6338
CLUBS TEN DIAMONDS TEN,0.1576,0.044,0.7984
CLUBS TEN DIAMONDS SEVEN,0.339,0.026,0.635
SPADES ACE SPADES EIGHT,0.333,0.0042,0.6628
HEARTS FIVE DIAMONDS ACE,0.2514,0.025,0.7236
HEARTS FOUR HEARTS FIVE,0.605,0.1072,0.2878
HEARTS FOUR DIAMONDS ACE,0.3824,0.0066,0.611
DIAMONDS TEN CLUBS ACE,0.3356,0.005,0.6594
CLUBS ACE DIAMONDS SEVEN,0.3628,0.0046,0.6326
DIAMONDS TEN CLUBS KING,0.3254,0.0068,0.6678
CLUBS KING DIAMONDS SEVEN,0.3556,0.008,0.6364
DIAMONDS TEN CLUBS QUEEN,0.3114,0.009,0.6796
DIAMONDS SEVEN CLUBS QUEEN,0.3672,0.0112,0.6216
SPADES KING SPADES JACK,0.3058,0.0068,0.6874
CLUBS TEN CLUBS NINE,0.2158,0.0746,0.7096
DIAMONDS ACE HEARTS EIGHT,0.3596,0.0054,0.635
HEARTS FOUR HEARTS EIGHT,0.5758,0.037,0.3872
SPADES QUEEN SPADES JACK,0.3092,0.0114,0.6794
CLUBS JACK CLUBS NINE,0.2282,0.0612,0.7106
DIAMONDS ACE HEARTS SEVEN,0.3696,0.005,0.6254
HEARTS FOUR HEARTS SEVEN,0.5682,0.0422,0.3896
HEARTS SIX DIAMONDS ACE,0.3658,0.0068,0.6274
HEARTS FOUR HEARTS SIX,0.5572,0.0408,0.402
SPADES ACE SPADES JACK,0.3104,0.002,0.6876
HEARTS ACE HEARTS QUEEN,0.3126,0.0048,0.6826
CLUBS THREE DIAMONDS ACE,0.383,0.005,0.612
HEARTS FOUR CLUBS THREE,0.6088,0.0452,0.346
SPADES JACK DIAMONDS FIVE,0.2558,0.0586,0.6856
CLUBS NINE CLUBS ACE,0.2356,0.0236,0.7408
DIAMONDS ACE CLUBS TWO,0.3978,0.0044,0.5978
HEARTS FOUR CLUBS TWO,0.6154,0.0478,0.3368
SPADES TEN DIAMONDS FIVE,0.2628,0.0794,0.6578
SPADES TEN SPADES EIGHT,0.3194,0.026,0.6546
CLUBS NINE CLUBS QUEEN,0.241,0.0424,0.7166
HEARTS QUEEN HEARTS KING,0.32,0.008,0.672
SPADES JACK SPADES EIGHT,0.3388,0.0138,0.6474
CLUBS NINE CLUBS KING,0.2398,0.0344,0.7258
DIAMONDS QUEEN HEARTS TEN,0.3202,0.0106,0.6692
HEARTS TWO HEARTS TEN,0.3772,0.028,0.5948
DIAMONDS QUEEN HEARTS JACK,0.313,0.0118,0.6752
HEARTS TWO HEARTS JACK,0.3854,0.0178,0.5968
DIAMONDS QUEEN HEARTS KING,0.3214,0.0074,0.6712
HEARTS TWO HEARTS KING,0.3952,0.0086,0.5962
DIAMONDS QUEEN HEARTS QUEEN,0.1422,0.015,0.8428
HEARTS TWO HEARTS QUEEN,0.3932,0.0128,0.594
DIAMONDS QUEEN HEARTS ACE,0.3398,0.003,0.6572
HEARTS TWO HEARTS ACE,0.3836,0.0044,0.612
SPADES ACE HEARTS ACE,0.1348,0.0036,0.8616
SPADES KING HEARTS ACE,0.34,0.0054,0.6546
SPADES QUEEN HEARTS ACE,0.3378,0.0058,0.6564
SPADES JACK HEARTS ACE,0.3256,0.0044,0.67
HEARTS SIX SPADES FOUR,0.5992,0.047,0.3538
SPADES TEN HEARTS ACE,0.3368,0.004,0.6592
SPADES KING SPADES QUEEN,0.3056,0.0056,0.6888
HEARTS SIX SPADES FIVE,0.6214,0.1066,0.272
SPADES ACE SPADES QUEEN,0.318,0.0034,0.6786
HEARTS SIX SPADES TWO,0.6126,0.04,0.3474
HEARTS SIX SPADES THREE,0.5986,0.0442,0.3572
HEARTS SIX SPADES EIGHT,0.55,0.0468,0.4032
SPADES JACK CLUBS THREE,0.3984,0.0212,0.5804
HEARTS SIX SPADES NINE,0.224,0.3956,0.3804
SPADES NINE SPADES EIGHT,0.2142,0.2086,0.5772
SPADES TEN CLUBS THREE,0.4028,0.0282,0.569
HEARTS SIX SPADES SIX,0.2778,0.0746,0.6476
HEARTS SIX SPADES SEVEN,0.5538,0.0466,0.3996
SPADES ACE CLUBS THREE,0.398,0.004,0.598
SPADES QUEEN CLUBS THREE,0.4042,0.0094,0.5864
SPADES KING CLUBS THREE,0.4116,0.0112,0.5772
HEARTS SIX CLUBS FOUR,0.5904,0.0456,0.364
HEARTS SIX CLUBS SEVEN,0.5406,0.041,0.4184
HEARTS SIX CLUBS SIX,0.2724,0.0754,0.6522
HEARTS SIX CLUBS NINE,0.2186,0.4002,0.3812
CLUBS EIGHT HEARTS SIX,0.5494,0.0518,0.3988
HEARTS SIX HEARTS SEVEN,0.5176,0.045,0.4374
HEARTS SIX HEARTS EIGHT,0.5268,0.0406,0.4326
HEARTS SIX CLUBS THREE,0.6078,0.0466,0.3456
HEARTS SIX CLUBS TWO,0.6172,0.0458,0.337
CLUBS JACK HEARTS QUEEN,0.324,0.0086,0.6674
CLUBS TEN HEARTS QUEEN,0.3038,0.0102,0.686
HEARTS QUEEN CLUBS ACE,0.3502,0.0044,0.6454
CLUBS NINE HEARTS ACE,0.2378,0.028,0.7342
HEARTS QUEEN CLUBS KING,0.3198,0.01,0.6702
CLUBS NINE HEARTS KING,0.2386,0.0352,0.7262
HEARTS QUEEN CLUBS QUEEN,0.1482,0.0246,0.8272
CLUBS NINE HEARTS QUEEN,0.238,0.0444,0.7176
CLUBS NINE HEARTS JACK,0.2306,0.06,0.7094
CLUBS NINE HEARTS TEN,0.2178,0.0788,0.7034
SPADES JACK DIAMONDS NINE,0.2474,0.0604,0.6922
SPADES TEN DIAMONDS NINE,0.237,0.0746,0.6884
DIAMONDS EIGHT HEARTS TEN,0.3384,0.0242,0.6374
DIAMONDS EIGHT HEARTS JACK,0.3354,0.0164,0.6482
SPADES QUEEN DIAMONDS NINE,0.2464,0.0492,0.7044
HEARTS FIVE SPADES SIX,0.6236,0.1098,0.2666
HEARTS FIVE SPADES SEVEN,0.6414,0.1046,0.254
SPADES KING DIAMONDS NINE,0.255,0.0346,0.7104
HEARTS FIVE SPADES EIGHT,0.6408,0.1068,0.2524
SPADES EIGHT SPADES SEVEN,0.5004,0.0362,0.4634
SPADES ACE DIAMONDS NINE,0.2538,0.0238,0.7224
HEARTS FIVE SPADES NINE,0.0162,0.9728,0.011
SPADES NINE SPADES SEVEN,0.2196,0.281,0.4994
HEARTS QUEEN HEARTS SEVEN,0.3582,0.0136,0.6282
DIAMONDS EIGHT HEARTS KING,0.3706,0.0082,0.6212
DIAMONDS EIGHT HEARTS QUEEN,0.371,0.0112,0.6178
HEARTS KING HEARTS SEVEN,0.354,0.0066,0.6394
HEARTS ACE HEARTS SEVEN,0.3566,0.0048,0.6386
HEARTS ACE DIAMONDS EIGHT,0.3672,0.0034,0.6294
HEARTS TEN HEARTS SEVEN,0.3232,0.027,0.6498
HEARTS JACK HEARTS SEVEN,0.3508,0.0158,0.6334
HEARTS JACK DIAMONDS SIX,0.3534,0.017,0.6296
HEARTS TEN DIAMONDS SIX,0.3472,0.0274,0.6254
HEARTS ACE CLUBS QUEEN,0.329,0.0044,0.6666
CLUBS NINE HEARTS SEVEN,0.2172,0.2932,0.4896
CLUBS EIGHT HEARTS SEVEN,0.5336,0.0424,0.424
HEARTS ACE CLUBS KING,0.3336,0.0062,0.6602
HEARTS ACE CLUBS ACE,0.1218,0.0044,0.8738
SPADES QUEEN HEARTS QUEEN,0.1522,0.0244,0.8234
SPADES THREE HEARTS SEVEN,0.6018,0.0408,0.3574
SPADES KING HEARTS QUEEN,0.3352,0.0062,0.6586
SPADES TWO HEARTS SEVEN,0.6132,0.0478,0.339
SPADES ACE HEARTS QUEEN,0.3422,0.004,0.6538
SPADES FIVE HEARTS SEVEN,0.6234,0.1074,0.2692
CLUBS TEN HEARTS ACE,0.3298,0.0056,0.6646
SPADES FOUR HEARTS SEVEN,0.6048,0.0402,0.355
CLUBS JACK HEARTS ACE,0.3328,0.0054,0.6618
SPADES SEVEN HEARTS SEVEN,0.2736,0.0684,0.658
SPADES KING DIAMONDS JACK,0.3372,0.0062,0.6566
SPADES QUEEN DIAMONDS JACK,0.329,0.0092,0.6618
SPADES SIX HEARTS SEVEN,0.5354,0.0404,0.4242
SPADES NINE HEARTS SEVEN,0.215,0.313,0.472
SPADES TEN HEARTS QUEEN,0.3126,0.0126,0.6748
SPADES EIGHT HEARTS SEVEN,0.5492,0.044,0.4068
SPADES ACE DIAMONDS JACK,0.3446,0.0036,0.6518
SPADES JACK HEARTS QUEEN,0.3192,0.0098,0.671
HEARTS QUEEN DIAMONDS SIX,0.3718,0.0086,0.6196
HEARTS KING DIAMONDS SIX,0.3548,0.007,0.6382
HEARTS ACE DIAMONDS SIX,0.353,0.0042,0.6428
SPADES TEN DIAMONDS JACK,0.3214,0.0142,0.6644
SPADES JACK DIAMONDS JACK,0.155,0.0348,0.8102
SPADES NINE SPADES SIX,0.203,0.3664,0.4306
SPADES EIGHT SPADES SIX,0.5288,0.0382,0.433
SPADES SEVEN SPADES SIX,0.5036,0.043,0.4534
HEARTS SEVEN HEARTS EIGHT,0.521,0.0408,0.4382
SPADES JACK SPADES TEN,0.3088,0.0142,0.677
CLUBS SIX HEARTS SEVEN,0.5474,0.0412,0.4114
CLUBS SEVEN HEARTS SEVEN,0.276,0.0698,0.6542
CLUBS FOUR HEARTS SEVEN,0.6114,0.0492,0.3394
CLUBS TWO HEARTS SEVEN,0.6294,0.0468,0.3238
SPADES KING SPADES TEN,0.3134,0.0068,0.6798
CLUBS THREE HEARTS SEVEN,0.6138,0.0464,0.3398
SPADES QUEEN SPADES TEN,0.2986,0.0088,0.6926
SPADES ACE SPADES TEN,0.3054,0.0036,0.691
SPADES KING HEARTS SEVEN,0.372,0.0084,0.6196
SPADES QUEEN HEARTS SEVEN,0.3768,0.0112,0.612
SPADES ACE HEARTS SEVEN,0.3656,0.004,0.6304
SPADES TEN HEARTS SEVEN,0.3508,0.027,0.6222
SPADES JACK HEARTS SEVEN,0.3596,0.016,0.6244
HEARTS TEN CLUBS ACE,0.3342,0.006,0.6598
SPADES ACE HEARTS THREE,0.3966,0.0026,0.6008
SPADES ACE DIAMONDS KING,0.3384,0.0052,0.6564
SPADES KING DIAMONDS KING,0.1626,0.013,0.8244
SPADES KING HEARTS THREE,0.415,0.008,0.577
HEARTS TEN CLUBS QUEEN,0.3086,0.0118,0.6796
HEARTS THREE SPADES QUEEN,0.4032,0.0118,0.585
SPADES QUEEN DIAMONDS KING,0.3402,0.005,0.6548
HEARTS TEN CLUBS KING,0.3274,0.0094,0.6632
CLUBS TEN HEARTS TEN,0.1452,0.0378,0.817
CLUBS JACK HEARTS TEN,0.316,0.0156,0.6684
SPADES QUEEN HEARTS TEN,0.3184,0.009,0.6726
SPADES KING HEARTS TEN,0.332,0.0074,0.6606
SPADES ACE HEARTS TEN,0.3216,0.0048,0.6736
SPADES TEN HEARTS TEN,0.1524,0.0376,0.81
SPADES JACK HEARTS TEN,0.308,0.014,0.678
SPADES SIX HEARTS EIGHT,0.5488,0.0396,0.4116
SPADES SEVEN HEARTS EIGHT,0.5498,0.0412,0.409
CLUBS THREE HEARTS JACK,0.3982,0.0186,0.5832
SPADES EIGHT HEARTS EIGHT,0.2722,0.0594,0.6684
CLUBS THREE HEARTS TEN,0.403,0.0306,0.5664
SPADES NINE HEARTS EIGHT,0.2306,0.2192,0.5502
SPADES TWO HEARTS EIGHT,0.6172,0.04,0.3428
SPADES THREE HEARTS EIGHT,0.62,0.0416,0.3384
SPADES FOUR HEARTS EIGHT,0.6088,0.0416,0.3496
SPADES FIVE HEARTS EIGHT,0.6506,0.1064,0.243
CLUBS EIGHT HEARTS EIGHT,0.2644,0.0624,0.6732
CLUBS NINE HEARTS EIGHT,0.2312,0.2238,0.545
CLUBS THREE HEARTS KING,0.4088,0.0092,0.582
CLUBS FOUR HEARTS EIGHT,0.6058,0.0492,0.345
CLUBS THREE HEARTS QUEEN,0.3952,0.0122,0.5926
CLUBS SIX HEARTS EIGHT,0.5572,0.0418,0.401
CLUBS THREE HEARTS ACE,0.382,0.007,0.611
CLUBS SEVEN HEARTS EIGHT,0.536,0.0416,0.4224
CLUBS THREE HEARTS EIGHT,0.6298,0.0444,0.3258
CLUBS TWO HEARTS EIGHT,0.63,0.0412,0.3288
SPADES TEN SPADES FOUR,0.387,0.0236,0.5894
SPADES JACK SPADES FOUR,0.3726,0.0158,0.6116
SPADES QUEEN SPADES FOUR,0.3722,0.0116,0.6162
SPADES KING SPADES FOUR,0.381,0.0074,0.6116
SPADES ACE SPADES FOUR,0.3684,0.0044,0.6272
HEARTS KING HEARTS TEN,0.3054,0.0074,0.6872
HEARTS QUEEN HEARTS TEN,0.311,0.0114,0.6776
HEARTS ACE HEARTS TEN,0.3174,0.0044,0.6782
CLUBS JACK HEARTS SEVEN,0.3592,0.0186,0.6222
CLUBS TEN HEARTS SEVEN,0.3416,0.0244,0.634
CLUBS KING HEARTS SEVEN,0.3658,0.011,0.6232
HEARTS SEVEN CLUBS QUEEN,0.3778,0.0142,0.608
CLUBS ACE HEARTS SEVEN,0.345,0.0038,0.6512
CLUBS SEVEN HEARTS ACE,0.3526,0.0048,0.6426
CLUBS SEVEN HEARTS KING,0.3638,0.006,0.6302
CLUBS SEVEN HEARTS QUEEN,0.3692,0.013,0.6178
CLUBS SEVEN HEARTS JACK,0.3422,0.0168,0.641
CLUBS SEVEN HEARTS TEN,0.3244,0.0286,0.647
CLUBS TEN CLUBS THREE,0.385,0.0274,0.5876
CLUBS JACK CLUBS THREE,0.3834,0.0186,0.598
CLUBS THREE CLUBS ACE,0.3782,0.0062,0.6156
CLUBS THREE CLUBS QUEEN,0.3852,0.0106,0.6042
CLUBS THREE CLUBS KING,0.3934,0.0098,0.5968
HEARTS TEN HEARTS JACK,0.2888,0.0148,0.6964
SPADES ACE CLUBS ACE,0.1412,0.005,0.8538
SPADES KING CLUBS ACE,0.333,0.0038,0.6632
SPADES QUEEN CLUBS ACE,0.3328,0.006,0.6612
SPADES JACK CLUBS ACE,0.3374,0.0046,0.658
SPADES TEN CLUBS ACE,0.3394,0.0048,0.6558
