opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.4612,0.0044,0.5344
DIAMONDS QUEEN CLUBS ACE,0.2896,0.0126,0.6978
HEARTS TWO CLUBS KING,0.4782,0.0068,0.515
DIAMONDS QUEEN CLUBS KING,0.2764,0.0288,0.6948
SPADES EIGHT SPADES FIVE,0.6234,0.011,0.3656
SPADES NINE SPADES FIVE,0.6482,0.011,0.3408
HEARTS TWO CLUBS JACK,0.6688,0.0108,0.3204
DIAMONDS QUEEN CLUBS JACK,0.2648,0.0844,0.6508
SPADES SIX SPADES FIVE,0.614,0.0108,0.3752
SPADES SEVEN SPADES FIVE,0.6082,0.01,0.3818
SPADES EIGHT CLUBS ACE,0.4522,0.0038,0.544
DIAMONDS FIVE CLUBS KING,0.465,0.0062,0.5288
SPADES EIGHT CLUBS KING,0.4568,0.007,0.5362
DIAMONDS FIVE CLUBS ACE,0.452,0.0048,0.5432
SPADES EIGHT CLUBS JACK,0.6532,0.0114,0.3354
DIAMONDS FIVE CLUBS JACK,0.6748,0.01,0.3152
HEARTS JACK DIAMONDS TEN,0.7148,0.0376,0.2476
DIAMONDS TEN HEARTS TEN,0.3622,0.0258,0.612
SPADES ACE CLUBS NINE,0.456,0.0044,0.5396
CLUBS NINE SPADES QUEEN,0.6634,0.1152,0.2214
SPADES KING CLUBS NINE,0.4464,0.009,0.5446
HEARTS SIX HEARTS KING,0.4514,0.0068,0.5418
DIAMONDS KING SPADES SEVEN,0.483,0.0074,0.5096
HEARTS THREE SPADES SEVEN,0.6886,0.0094,0.302
SPADES KING DIAMONDS SEVEN,0.4842,0.006,0.5098
HEARTS SIX HEARTS QUEEN,0.6358,0.1076,0.2566
SPADES QUEEN DIAMONDS SEVEN,0.6666,0.1186,0.2148
HEARTS THREE SPADES SIX,0.6696,0.0102,0.3202
DIAMONDS KING SPADES SIX,0.4786,0.0042,0.5172
DIAMONDS KING SPADES NINE,0.4554,0.007,0.5376
HEARTS THREE SPADES NINE,0.6988,0.0082,0.293
HEARTS SIX HEARTS ACE,0.442,0.0042,0.5538
DIAMONDS KING SPADES EIGHT,0.4686,0.0076,0.5238
HEARTS THREE SPADES EIGHT,0.694,0.0094,0.2966
SPADES ACE DIAMONDS SEVEN,0.4708,0.003,0.5262
CLUBS NINE HEARTS THREE,0.7042,0.0086,0.2872
CLUBS NINE DIAMONDS KING,0.4448,0.0054,0.5498
CLUBS EIGHT HEARTS THREE,0.6922,0.011,0.2968
CLUBS EIGHT DIAMONDS KING,0.461,0.0076,0.5314
HEARTS THREE SPADES THREE,0.5,0.017,0.483
DIAMONDS KING SPADES THREE,0.4724,0.0086,0.519
HEARTS THREE SPADES TWO,0.6746,0.0124,0.313
DIAMONDS KING SPADES TWO,0.4758,0.0076,0.5166
HEARTS THREE SPADES FIVE,0.6556,0.0122,0.3322
DIAMONDS KING SPADES FIVE,0.488,0.0046,0.5074
HEARTS THREE SPADES FOUR,0.6594,0.0116,0.329
DIAMONDS KING SPADES FOUR,0.478,0.0048,0.5172
DIAMONDS KING CLUBS TWO,0.4668,0.008,0.5252
HEARTS THREE CLUBS TWO,0.6666,0.0116,0.3218
DIAMONDS KING CLUBS THREE,0.4802,0.0068,0.513
HEARTS THREE CLUBS THREE,0.5116,0.0172,0.4712
CLUBS FOUR DIAMONDS KING,0.462,0.0072,0.5308
HEARTS THREE CLUBS FOUR,0.6564,0.0106,0.333
DIAMONDS KING CLUBS FIVE,0.4702,0.007,0.5228
HEARTS THREE CLUBS FIVE,0.6498,0.0132,0.337
CLUBS SIX DIAMONDS KING,0.4662,0.0064,0.5274
HEARTS THREE CLUBS SIX,0.6644,0.0138,0.3218
HEARTS THREE CLUBS SEVEN,0.6794,0.0108,0.3098
CLUBS SEVEN DIAMONDS KING,0.4854,0.0054,0.5092
HEARTS THREE DIAMONDS KING,0.4874,0.0066,0.506
DIAMONDS KING DIAMONDS ACE,0.3762,0.0032,0.6206
HEARTS THREE DIAMONDS ACE,0.4612,0.0048,0.534
HEARTS FOUR DIAMONDS KING,0.4906,0.0082,0.5012
HEARTS FOUR HEARTS THREE,0.6228,0.012,0.3652
HEARTS FIVE DIAMONDS KING,0.47,0.007,0.523
HEARTS THREE HEARTS FIVE,0.6382,0.0082,0.3536
HEARTS SIX DIAMONDS KING,0.4798,0.0054,0.5148
HEARTS THREE HEARTS SIX,0.6248,0.0124,0.3628
DIAMONDS KING HEARTS SEVEN,0.467,0.0074,0.5256
HEARTS THREE HEARTS SEVEN,0.6406,0.0126,0.3468
DIAMONDS KING HEARTS EIGHT,0.4594,0.006,0.5346
HEARTS THREE HEARTS EIGHT,0.6712,0.0104,0.3184
HEARTS SIX HEARTS TEN,0.6938,0.0428,0.2634
SPADES TEN DIAMONDS SEVEN,0.7286,0.0456,0.2258
DIAMONDS KING HEARTS NINE,0.4558,0.0052,0.539
HEARTS THREE HEARTS NINE,0.6578,0.011,0.3312
HEARTS SIX HEARTS JACK,0.638,0.0084,0.3536
SPADES JACK DIAMONDS SEVEN,0.668,0.0084,0.3236
HEARTS FIVE CLUBS FOUR,0.645,0.0094,0.3456
SPADES SIX SPADES FOUR,0.6176,0.0096,0.3728
HEARTS FIVE CLUBS FIVE,0.5032,0.0126,0.4842
SPADES SEVEN SPADES FOUR,0.6348,0.0104,0.3548
CLUBS SIX HEARTS FIVE,0.6568,0.0078,0.3354
SPADES EIGHT SPADES FOUR,0.6444,0.0112,0.3444
SPADES NINE SPADES FOUR,0.637,0.0108,0.3522
CLUBS SEVEN HEARTS FIVE,0.6568,0.0092,0.334
SPADES QUEEN DIAMONDS FIVE,0.6778,0.1082,0.214
SPADES KING DIAMONDS FIVE,0.4754,0.0068,0.5178
HEARTS FIVE CLUBS TWO,0.679,0.013,0.308
SPADES ACE DIAMONDS FIVE,0.456,0.0042,0.5398
HEARTS FIVE CLUBS THREE,0.6632,0.0118,0.325
SPADES FIVE SPADES FOUR,0.6122,0.013,0.3748
HEARTS FIVE SPADES TWO,0.6728,0.0126,0.3146
HEARTS FIVE SPADES THREE,0.6572,0.0092,0.3336
HEARTS FIVE SPADES FOUR,0.6384,0.0106,0.351
HEARTS FIVE SPADES FIVE,0.5068,0.0152,0.478
CLUBS EIGHT HEARTS FIVE,0.6564,0.0094,0.3342
CLUBS NINE HEARTS FIVE,0.6838,0.0094,0.3068
HEARTS KING DIAMONDS TEN,0.2926,0.0272,0.6802
HEARTS QUEEN DIAMONDS TEN,0.0704,0.9062,0.0234
HEARTS ACE DIAMONDS TEN,0.3206,0.0162,0.6632
HEARTS FIVE HEARTS SEVEN,0.6244,0.0114,0.3642
HEARTS SIX HEARTS FIVE,0.6072,0.0058,0.387
HEARTS FIVE HEARTS NINE,0.6434,0.0088,0.3478
CLUBS NINE SPADES TEN,0.7194,0.0428,0.2378
HEARTS FIVE HEARTS EIGHT,0.6286,0.0094,0.362
CLUBS NINE SPADES JACK,0.6584,0.0088,0.3328
CLUBS SIX DIAMONDS ACE,0.4652,0.0042,0.5306
HEARTS FOUR CLUBS SIX,0.665,0.0108,0.3242
SPADES EIGHT SPADES THREE,0.6502,0.0118,0.338
SPADES NINE SPADES THREE,0.6476,0.0082,0.3442
HEARTS FOUR CLUBS SEVEN,0.6684,0.01,0.3216
CLUBS SEVEN DIAMONDS ACE,0.4602,0.0042,0.5356
CLUBS FOUR DIAMONDS ACE,0.4608,0.0062,0.533
HEARTS FOUR CLUBS FOUR,0.496,0.015,0.489
SPADES SIX SPADES THREE,0.6312,0.0092,0.3596
CLUBS FIVE DIAMONDS ACE,0.4684,0.0044,0.5272
HEARTS FOUR CLUBS FIVE,0.637,0.0118,0.3512
SPADES SEVEN SPADES THREE,0.6454,0.0114,0.3432
CLUBS EIGHT HEARTS FOUR,0.6786,0.0114,0.31
CLUBS EIGHT DIAMONDS ACE,0.4534,0.006,0.5406
HEARTS FOUR CLUBS NINE,0.7002,0.0086,0.2912
CLUBS NINE DIAMONDS ACE,0.4512,0.005,0.5438
HEARTS FOUR SPADES FOUR,0.5074,0.0178,0.4748
DIAMONDS ACE SPADES FOUR,0.4696,0.0048,0.5256
HEARTS FOUR SPADES FIVE,0.6432,0.0096,0.3472
DIAMONDS ACE SPADES FIVE,0.4548,0.0038,0.5414
HEARTS FOUR SPADES TWO,0.665,0.0096,0.3254
DIAMONDS ACE SPADES TWO,0.474,0.0056,0.5204
HEARTS FOUR SPADES THREE,0.6556,0.0096,0.3348
DIAMONDS ACE SPADES THREE,0.4652,0.0044,0.5304
SPADES EIGHT DIAMONDS ACE,0.4778,0.0044,0.5178
HEARTS FOUR SPADES EIGHT,0.6818,0.0102,0.308
SPADES FOUR SPADES THREE,0.6118,0.0102,0.378
SPADES NINE DIAMONDS ACE,0.461,0.0044,0.5346
HEARTS FOUR SPADES NINE,0.7084,0.01,0.2816
SPADES FIVE SPADES THREE,0.6226,0.0114,0.366
HEARTS FOUR SPADES SIX,0.661,0.0092,0.3298
DIAMONDS ACE SPADES SIX,0.4768,0.0042,0.519
SPADES SEVEN DIAMONDS ACE,0.476,0.0042,0.5198
HEARTS FOUR SPADES SEVEN,0.6596,0.0104,0.33
SPADES QUEEN SPADES EIGHT,0.637,0.1016,0.2614
DIAMONDS TEN CLUBS JACK,0.7286,0.04,0.2314
DIAMONDS SEVEN CLUBS JACK,0.6786,0.0102,0.3112
SPADES KING SPADES EIGHT,0.4392,0.0054,0.5554
SPADES ACE SPADES EIGHT,0.4346,0.0048,0.5606
HEARTS FIVE DIAMONDS ACE,0.4634,0.0044,0.5322
HEARTS FOUR HEARTS FIVE,0.5988,0.0098,0.3914
HEARTS FOUR DIAMONDS ACE,0.47,0.0042,0.5258
DIAMONDS TEN CLUBS ACE,0.289,0.019,0.692
CLUBS ACE DIAMONDS SEVEN,0.4542,0.0078,0.538
DIAMONDS TEN CLUBS KING,0.279,0.0254,0.6956
CLUBS KING DIAMONDS SEVEN,0.4564,0.0066,0.537
DIAMONDS ACE HEARTS NINE,0.4656,0.0052,0.5292
HEARTS FOUR HEARTS NINE,0.668,0.0112,0.3208
SPADES KING SPADES JACK,0.3738,0.0082,0.618
DIAMONDS ACE HEARTS EIGHT,0.464,0.0044,0.5316
HEARTS FOUR HEARTS EIGHT,0.6488,0.01,0.3412
SPADES QUEEN SPADES JACK,0.269,0.0796,0.6514
CLUBS NINE CLUBS JACK,0.6606,0.0112,0.3282
DIAMONDS ACE HEARTS SEVEN,0.4694,0.0048,0.5258
HEARTS FOUR HEARTS SEVEN,0.6244,0.0136,0.362
HEARTS SIX DIAMONDS ACE,0.4824,0.0024,0.5152
HEARTS FOUR HEARTS SIX,0.6214,0.0094,0.3692
SPADES ACE SPADES JACK,0.3982,0.004,0.5978
HEARTS ACE HEARTS QUEEN,0.2886,0.0132,0.6982
CLUBS THREE DIAMONDS ACE,0.4678,0.0056,0.5266
HEARTS FOUR CLUBS THREE,0.6546,0.012,0.3334
SPADES JACK DIAMONDS FIVE,0.6844,0.0082,0.3074
CLUBS NINE CLUBS ACE,0.417,0.0056,0.5774
CLUBS TWO DIAMONDS ACE,0.4672,0.0056,0.5272
HEARTS FOUR CLUBS TWO,0.664,0.0128,0.3232
SPADES TEN DIAMONDS FIVE,0.7284,0.0514,0.2202
SPADES TEN SPADES EIGHT,0.669,0.045,0.286
HEARTS KING HEARTS QUEEN,0.2854,0.0214,0.6932
SPADES JACK SPADES EIGHT,0.6188,0.0082,0.373
CLUBS NINE CLUBS KING,0.4064,0.0082,0.5854
DIAMONDS QUEEN HEARTS TEN,0.0716,0.9082,0.0202
HEARTS TWO HEARTS TEN,0.6912,0.043,0.2658
DIAMONDS QUEEN HEARTS JACK,0.285,0.0856,0.6294
HEARTS TWO HEARTS JACK,0.654,0.0094,0.3366
DIAMONDS QUEEN HEARTS KING,0.2922,0.0228,0.685
HEARTS TWO HEARTS KING,0.442,0.0064,0.5516
DIAMONDS QUEEN HEARTS QUEEN,0.1736,0.0184,0.808
HEARTS TWO HEARTS QUEEN,0.6392,0.106,0.2548
DIAMONDS QUEEN HEARTS ACE,0.3056,0.0134,0.681
HEARTS TWO HEARTS ACE,0.44,0.0058,0.5542
SPADES ACE HEARTS ACE,0.1922,0.0042,0.8036
SPADES KING HEARTS ACE,0.4112,0.0052,0.5836
SPADES QUEEN HEARTS ACE,0.3084,0.015,0.6766
SPADES JACK HEARTS ACE,0.42,0.0044,0.5756
HEARTS SIX SPADES FOUR,0.6538,0.0088,0.3374
SPADES TEN HEARTS ACE,0.3038,0.0194,0.6768
SPADES KING SPADES QUEEN,0.2744,0.0252,0.7004
HEARTS SIX SPADES FIVE,0.65,0.0076,0.3424
SPADES ACE SPADES QUEEN,0.2804,0.0138,0.7058
HEARTS SIX SPADES TWO,0.6878,0.0104,0.3018
HEARTS SIX SPADES THREE,0.6802,0.0062,0.3136
HEARTS SIX SPADES EIGHT,0.6526,0.01,0.3374
SPADES JACK CLUBS THREE,0.6824,0.0108,0.3068
HEARTS SIX SPADES NINE,0.685,0.0066,0.3084
SPADES NINE SPADES EIGHT,0.6252,0.01,0.3648
SPADES TEN CLUBS THREE,0.7384,0.044,0.2176
HEARTS SIX SPADES SIX,0.4954,0.0168,0.4878
HEARTS SIX SPADES SEVEN,0.6496,0.007,0.3434
SPADES ACE CLUBS THREE,0.4716,0.0054,0.523
SPADES QUEEN CLUBS THREE,0.6626,0.1056,0.2318
SPADES KING CLUBS THREE,0.4796,0.0056,0.5148
HEARTS SIX CLUBS FIVE,0.6506,0.0092,0.3402
HEARTS SIX CLUBS FOUR,0.662,0.0112,0.3268
HEARTS SIX CLUBS SEVEN,0.6348,0.0118,0.3534
CLUBS SIX HEARTS SIX,0.4938,0.0184,0.4878
CLUBS NINE HEARTS SIX,0.6746,0.0104,0.315
CLUBS EIGHT HEARTS SIX,0.6652,0.0136,0.3212
HEARTS SIX HEARTS SEVEN,0.6152,0.0084,0.3764
HEARTS SIX HEARTS NINE,0.6314,0.0128,0.3558
HEARTS SIX HEARTS EIGHT,0.6322,0.0094,0.3584
HEARTS SIX CLUBS THREE,0.6776,0.0096,0.3128
HEARTS SIX CLUBS TWO,0.6826,0.0094,0.308
HEARTS QUEEN CLUBS JACK,0.2686,0.0856,0.6458
HEARTS QUEEN CLUBS ACE,0.2872,0.0148,0.698
CLUBS NINE HEARTS ACE,0.4574,0.0056,0.537
HEARTS QUEEN CLUBS KING,0.2696,0.0242,0.7062
CLUBS NINE HEARTS KING,0.4546,0.0066,0.5388
CLUBS NINE HEARTS QUEEN,0.674,0.1012,0.2248
CLUBS NINE HEARTS JACK,0.6428,0.0108,0.3464
CLUBS NINE HEARTS TEN,0.7102,0.0474,0.2424
SPADES JACK DIAMONDS NINE,0.6556,0.0106,0.3338
SPADES TEN DIAMONDS NINE,0.7054,0.045,0.2496
DIAMONDS EIGHT HEARTS TEN,0.714,0.0382,0.2478
DIAMONDS EIGHT HEARTS JACK,0.6534,0.0106,0.336
SPADES QUEEN DIAMONDS NINE,0.6754,0.1066,0.218
HEARTS FIVE SPADES SIX,0.6368,0.0112,0.352
HEARTS FIVE SPADES SEVEN,0.6488,0.0116,0.3396
SPADES KING DIAMONDS NINE,0.4636,0.0058,0.5306
HEARTS FIVE SPADES EIGHT,0.6698,0.008,0.3222
SPADES EIGHT SPADES SEVEN,0.6104,0.0086,0.381
SPADES ACE DIAMONDS NINE,0.4652,0.0044,0.5304
HEARTS FIVE SPADES NINE,0.6828,0.0078,0.3094
SPADES NINE SPADES SEVEN,0.6336,0.0112,0.3552
HEARTS QUEEN HEARTS SEVEN,0.6266,0.1106,0.2628
HEARTS KING DIAMONDS EIGHT,0.4722,0.0066,0.5212
DIAMONDS EIGHT HEARTS QUEEN,0.6682,0.1104,0.2214
HEARTS KING HEARTS SEVEN,0.4484,0.0098,0.5418
HEARTS ACE HEARTS SEVEN,0.449,0.0038,0.5472
HEARTS ACE DIAMONDS EIGHT,0.4614,0.0032,0.5354
HEARTS TEN HEARTS SEVEN,0.6874,0.0442,0.2684
HEARTS JACK HEARTS SEVEN,0.63,0.0086,0.3614
HEARTS JACK DIAMONDS SIX,0.6802,0.0086,0.3112
HEARTS TEN DIAMONDS SIX,0.7326,0.0466,0.2208
HEARTS ACE HEARTS NINE,0.4476,0.0036,0.5488
HEARTS KING HEARTS NINE,0.435,0.0068,0.5582
HEARTS QUEEN HEARTS NINE,0.6356,0.106,0.2584
HEARTS JACK HEARTS NINE,0.6322,0.0074,0.3604
HEARTS NINE HEARTS TEN,0.6876,0.0354,0.277
CLUBS NINE HEARTS SEVEN,0.662,0.0116,0.3264
HEARTS ACE CLUBS KING,0.3798,0.007,0.6132
CLUBS EIGHT HEARTS SEVEN,0.6548,0.0106,0.3346
HEARTS ACE CLUBS ACE,0.19,0.005,0.805
SPADES QUEEN HEARTS QUEEN,0.181,0.022,0.797
SPADES THREE HEARTS SEVEN,0.692,0.008,0.3
SPADES KING HEARTS QUEEN,0.2944,0.025,0.6806
SPADES TWO HEARTS SEVEN,0.709,0.0114,0.2796
SPADES ACE HEARTS QUEEN,0.3186,0.016,0.6654
SPADES FIVE HEARTS SEVEN,0.649,0.0092,0.3418
SPADES FOUR HEARTS SEVEN,0.6696,0.0098,0.3206
HEARTS ACE CLUBS JACK,0.4068,0.0038,0.5894
SPADES SEVEN HEARTS SEVEN,0.4904,0.0168,0.4928
SPADES KING DIAMONDS JACK,0.4026,0.0066,0.5908
SPADES QUEEN DIAMONDS JACK,0.2874,0.0834,0.6292
SPADES SIX HEARTS SEVEN,0.656,0.0094,0.3346
SPADES NINE HEARTS SEVEN,0.6646,0.0096,0.3258
SPADES TEN HEARTS QUEEN,0.0684,0.9112,0.0204
SPADES EIGHT HEARTS SEVEN,0.644,0.0084,0.3476
SPADES ACE DIAMONDS JACK,0.427,0.0028,0.5702
SPADES JACK HEARTS QUEEN,0.289,0.0834,0.6276
HEARTS QUEEN DIAMONDS SIX,0.6696,0.1108,0.2196
HEARTS KING DIAMONDS SIX,0.493,0.0054,0.5016
HEARTS ACE DIAMONDS SIX,0.4734,0.0044,0.5222
SPADES TEN DIAMONDS JACK,0.719,0.0336,0.2474
SPADES JACK DIAMONDS JACK,0.3314,0.0106,0.658
SPADES NINE SPADES SIX,0.6454,0.0078,0.3468
SPADES EIGHT SPADES SIX,0.6246,0.012,0.3634
SPADES SEVEN SPADES SIX,0.6188,0.009,0.3722
HEARTS SEVEN HEARTS EIGHT,0.6292,0.011,0.3598
HEARTS NINE HEARTS SEVEN,0.6356,0.01,0.3544
SPADES JACK SPADES TEN,0.6858,0.0388,0.2754
CLUBS SIX HEARTS SEVEN,0.6454,0.0134,0.3412
CLUBS SEVEN HEARTS SEVEN,0.4974,0.0166,0.486
CLUBS FOUR HEARTS SEVEN,0.674,0.0126,0.3134
CLUBS FIVE HEARTS SEVEN,0.6574,0.0118,0.3308
CLUBS TWO HEARTS SEVEN,0.6932,0.0118,0.295
SPADES KING SPADES TEN,0.2724,0.0284,0.6992
CLUBS THREE HEARTS SEVEN,0.6702,0.0098,0.32
SPADES QUEEN SPADES TEN,0.0632,0.8646,0.0722
SPADES ACE SPADES TEN,0.2816,0.0166,0.7018
SPADES KING HEARTS SEVEN,0.4712,0.0042,0.5246
SPADES QUEEN HEARTS SEVEN,0.6708,0.1102,0.219
SPADES ACE HEARTS SEVEN,0.4652,0.0052,0.5296
SPADES TEN HEARTS SEVEN,0.7322,0.0422,0.2256
SPADES JACK HEARTS SEVEN,0.6666,0.0088,0.3246
CLUBS ACE HEARTS TEN,0.2868,0.0202,0.693
SPADES ACE HEARTS THREE,0.4734,0.0036,0.523
SPADES ACE DIAMONDS KING,0.3918,0.0032,0.605
HEARTS NINE CLUBS JACK,0.6528,0.0102,0.337
SPADES KING DIAMONDS KING,0.1976,0.0046,0.7978
SPADES KING HEARTS THREE,0.4716,0.008,0.5204
HEARTS THREE SPADES QUEEN,0.6658,0.1248,0.2094
SPADES QUEEN DIAMONDS KING,0.2946,0.0278,0.6776
HEARTS TEN CLUBS KING,0.2758,0.0252,0.699
HEARTS NINE CLUBS ACE,0.4488,0.0052,0.546
HEARTS TEN CLUBS JACK,0.7158,0.0388,0.2454
HEARTS NINE CLUBS KING,0.44,0.0066,0.5534
SPADES QUEEN HEARTS TEN,0.0748,0.903,0.0222
SPADES KING HEARTS TEN,0.309,0.0284,0.6626
SPADES ACE HEARTS TEN,0.2992,0.0208,0.68
SPADES TEN HEARTS NINE,0.7146,0.0412,0.2442
SPADES JACK HEARTS NINE,0.6556,0.0094,0.335
SPADES TEN HEARTS TEN,0.3658,0.026,0.6082
SPADES JACK HEARTS TEN,0.7234,0.0336,0.243
SPADES SIX HEARTS EIGHT,0.666,0.0086,0.3254
SPADES SEVEN HEARTS EIGHT,0.667,0.0064,0.3266
CLUBS THREE HEARTS JACK,0.6784,0.0104,0.3112
SPADES EIGHT HEARTS EIGHT,0.4828,0.0106,0.5066
CLUBS THREE HEARTS TEN,0.7468,0.0488,0.2044
SPADES NINE HEARTS EIGHT,0.659,0.0102,0.3308
SPADES KING HEARTS NINE,0.456,0.0074,0.5366
SPADES TWO HEARTS EIGHT,0.6944,0.0114,0.2942
SPADES QUEEN HEARTS NINE,0.665,0.1192,0.2158
SPADES THREE HEARTS EIGHT,0.6958,0.0112,0.293
SPADES FOUR HEARTS EIGHT,0.6726,0.009,0.3184
SPADES ACE HEARTS NINE,0.4576,0.0066,0.5358
SPADES FIVE HEARTS EIGHT,0.6708,0.01,0.3192
CLUBS EIGHT HEARTS EIGHT,0.4748,0.0132,0.512
CLUBS NINE HEARTS EIGHT,0.6578,0.013,0.3292
CLUBS THREE HEARTS KING,0.4586,0.007,0.5344
CLUBS FOUR HEARTS EIGHT,0.6762,0.0112,0.3126
CLUBS THREE HEARTS QUEEN,0.672,0.1156,0.2124
CLUBS FIVE HEARTS EIGHT,0.6786,0.0114,0.31
CLUBS SIX HEARTS EIGHT,0.6546,0.0098,0.3356
CLUBS THREE HEARTS ACE,0.4684,0.0042,0.5274
CLUBS SEVEN HEARTS EIGHT,0.6494,0.008,0.3426
CLUBS THREE HEARTS EIGHT,0.681,0.0124,0.3066
CLUBS TWO HEARTS EIGHT,0.6938,0.0098,0.2964
SPADES TEN SPADES FOUR,0.701,0.0372,0.2618
SPADES JACK SPADES FOUR,0.6346,0.0078,0.3576
HEARTS NINE HEARTS EIGHT,0.6186,0.0092,0.3722
SPADES QUEEN SPADES FOUR,0.6166,0.106,0.2774
SPADES KING SPADES FOUR,0.443,0.0096,0.5474
SPADES ACE SPADES FOUR,0.439,0.006,0.555
HEARTS KING HEARTS TEN,0.2804,0.0278,0.6918
HEARTS QUEEN HEARTS TEN,0.0726,0.857,0.0704
HEARTS ACE HEARTS TEN,0.2932,0.0158,0.691
HEARTS SEVEN CLUBS JACK,0.6606,0.0096,0.3298
CLUBS KING HEARTS SEVEN,0.4772,0.0054,0.5174
CLUBS ACE HEARTS SEVEN,0.4648,0.0048,0.5304
CLUBS SEVEN HEARTS ACE,0.4698,0.002,0.5282
CLUBS SEVEN HEARTS KING,0.4684,0.0074,0.5242
CLUBS SEVEN HEARTS QUEEN,0.669,0.1162,0.2148
CLUBS SEVEN HEARTS JACK,0.6698,0.0086,0.3216
CLUBS SEVEN HEARTS TEN,0.731,0.0422,0.2268
CLUBS THREE CLUBS JACK,0.688,0.0102,0.3018
CLUBS THREE CLUBS ACE,0.4236,0.0056,0.5708
CLUBS THREE CLUBS KING,0.4324,0.01,0.5576
HEARTS JACK HEARTS TEN,0.6754,0.0382,0.2864
SPADES ACE CLUBS ACE,0.1784,0.0048,0.8168
SPADES KING CLUBS ACE,0.3792,0.006,0.6148
SPADES QUEEN CLUBS ACE,0.3048,0.0152,0.68
SPADES JACK CLUBS ACE,0.404,0.0052,0.5908
SPADES TEN CLUBS ACE,0.2876,0.0212,0.6912
SPADES EIGHT HEARTS NINE,0.6536,0.0102,0.3362
SPADES NINE HEARTS NINE,0.466,0.0172,0.5168
SPADES SIX HEARTS NINE,0.6746,0.0098,0.3156
SPADES SEVEN HEARTS NINE,0.6698,0.0082,0.322
CLUBS SEVEN HEARTS NINE,0.655,0.01,0.335
CLUBS SIX HEARTS NINE,0.6788,0.0072,0.314
CLUBS FIVE HEARTS NINE,0.6858,0.01,0.3042
CLUBS FOUR HEARTS NINE,0.7012,0.0092,0.2896
CLUBS THREE HEARTS NINE,0.6974,0.0096,0.293
CLUBS TWO HEARTS NINE,0.711,0.0098,0.2792
SPADES FIVE HEARTS NINE,0.6924,0.0114,0.2962
SPADES FOUR HEARTS NINE,0.7084,0.0074,0.2842
SPADES THREE HEARTS NINE,0.7048,0.0098,0.2854
SPADES TWO HEARTS NINE,0.7096,0.0084,0.282
CLUBS NINE HEARTS NINE,0.4742,0.0128,0.513
CLUBS EIGHT HEARTS NINE,0.6522,0.011,0.3368
