opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5756,0.0078,0.4166
SPADES SEVEN SPADES FIVE,0.5852,0.0068,0.408
DIAMONDS FIVE CLUBS QUEEN,0.621,0.008,0.371
SPADES EIGHT CLUBS ACE,0.2428,0.0274,0.7298
DIAMONDS FIVE CLUBS ACE,0.3922,0.005,0.6028
SPADES EIGHT CLUBS QUEEN,0.7172,0.033,0.2498
SPADES EIGHT CLUBS JACK,0.7054,0.0308,0.2638
CLUBS TEN SPADES EIGHT,0.6934,0.0288,0.2778
CLUBS TEN DIAMONDS FIVE,0.6232,0.0078,0.369
DIAMONDS FIVE CLUBS JACK,0.6384,0.0076,0.354
DIAMONDS TEN HEARTS JACK,0.551,0.006,0.443
DIAMONDS TEN HEARTS TEN,0.2914,0.008,0.7006
SPADES ACE CLUBS NINE,0.3532,0.0046,0.6422
CLUBS NINE SPADES QUEEN,0.5852,0.006,0.4088
CLUBS NINE SPADES KING,0.2326,0.1624,0.605
HEARTS SIX HEARTS KING,0.51,0.2196,0.2704
DIAMONDS KING SPADES SEVEN,0.5334,0.2372,0.2294
HEARTS THREE SPADES SEVEN,0.6512,0.0066,0.3422
SPADES KING DIAMONDS SEVEN,0.5466,0.2324,0.221
HEARTS SIX HEARTS QUEEN,0.589,0.0052,0.4058
SPADES QUEEN DIAMONDS SEVEN,0.6424,0.0058,0.3518
HEARTS THREE SPADES SIX,0.6356,0.0064,0.358
DIAMONDS KING SPADES SIX,0.5332,0.2314,0.2354
SPADES NINE DIAMONDS KING,0.2172,0.1692,0.6136
SPADES NINE HEARTS THREE,0.6332,0.0078,0.359
HEARTS SIX HEARTS ACE,0.3746,0.004,0.6214
DIAMONDS KING SPADES EIGHT,0.0144,0.9662,0.0194
SPADES EIGHT HEARTS THREE,0.7298,0.0402,0.23
SPADES ACE DIAMONDS SEVEN,0.3946,0.0036,0.6018
CLUBS NINE HEARTS THREE,0.6368,0.0054,0.3578
CLUBS NINE DIAMONDS KING,0.228,0.16,0.612
CLUBS EIGHT HEARTS THREE,0.7436,0.0372,0.2192
CLUBS EIGHT DIAMONDS KING,0.0062,0.9856,0.0082
HEARTS THREE SPADES THREE,0.4658,0.0096,0.5246
DIAMONDS KING SPADES THREE,0.5392,0.2348,0.226
HEARTS THREE SPADES TWO,0.6408,0.0106,0.3486
DIAMONDS KING SPADES TWO,0.5396,0.2338,0.2266
HEARTS THREE SPADES FIVE,0.6282,0.0054,0.3664
DIAMONDS KING SPADES FIVE,0.5298,0.2332,0.237
HEARTS THREE SPADES FOUR,0.6258,0.006,0.3682
DIAMONDS KING SPADES FOUR,0.5466,0.221,0.2324
DIAMONDS KING CLUBS TWO,0.5348,0.2338,0.2314
HEARTS THREE CLUBS TWO,0.6446,0.0106,0.3448
DIAMONDS KING CLUBS THREE,0.5452,0.2306,0.2242
CLUBS THREE HEARTS THREE,0.4546,0.0124,0.533
DIAMONDS KING CLUBS FOUR,0.548,0.2314,0.2206
HEARTS THREE CLUBS FOUR,0.6308,0.008,0.3612
CLUBS FIVE DIAMONDS KING,0.5328,0.2432,0.224
CLUBS FIVE HEARTS THREE,0.6276,0.0074,0.365
CLUBS SIX DIAMONDS KING,0.5312,0.2364,0.2324
CLUBS SIX HEARTS THREE,0.6538,0.0098,0.3364
CLUBS SEVEN DIAMONDS KING,0.5468,0.2328,0.2204
CLUBS SEVEN HEARTS THREE,0.653,0.0062,0.3408
DIAMONDS KING HEARTS THREE,0.5404,0.2362,0.2234
DIAMONDS ACE DIAMONDS KING,0.2218,0.012,0.7662
DIAMONDS ACE HEARTS THREE,0.3932,0.0028,0.604
HEARTS FOUR DIAMONDS KING,0.537,0.2294,0.2336
HEARTS FOUR HEARTS THREE,0.5976,0.0062,0.3962
HEARTS FIVE DIAMONDS KING,0.5296,0.2248,0.2456
HEARTS FIVE HEARTS THREE,0.5828,0.0086,0.4086
HEARTS SIX DIAMONDS KING,0.5364,0.2254,0.2382
HEARTS SIX HEARTS THREE,0.5994,0.0072,0.3934
HEARTS SEVEN DIAMONDS KING,0.5484,0.2276,0.224
HEARTS SEVEN HEARTS THREE,0.6044,0.0064,0.3892
DIAMONDS KING HEARTS EIGHT,0.0106,0.9738,0.0156
HEARTS THREE HEARTS EIGHT,0.6888,0.0356,0.2756
HEARTS SIX HEARTS TEN,0.584,0.0062,0.4098
SPADES TEN DIAMONDS SEVEN,0.621,0.0072,0.3718
DIAMONDS KING HEARTS NINE,0.2222,0.162,0.6158
HEARTS THREE HEARTS NINE,0.5988,0.0068,0.3944
HEARTS SIX HEARTS JACK,0.5986,0.0042,0.3972
SPADES JACK DIAMONDS SEVEN,0.6238,0.007,0.3692
HEARTS FIVE CLUBS FOUR,0.6166,0.009,0.3744
SPADES SIX SPADES FOUR,0.5844,0.0082,0.4074
HEARTS FIVE CLUBS FIVE,0.4422,0.0148,0.543
SPADES SEVEN SPADES FOUR,0.5992,0.006,0.3948
HEARTS FIVE CLUBS SIX,0.6146,0.0056,0.3798
SPADES EIGHT SPADES FOUR,0.6778,0.0326,0.2896
HEARTS FIVE CLUBS SEVEN,0.6374,0.0072,0.3554
SPADES NINE SPADES FOUR,0.592,0.0064,0.4016
SPADES QUEEN DIAMONDS FIVE,0.6234,0.0074,0.3692
SPADES KING DIAMONDS FIVE,0.557,0.2302,0.2128
HEARTS FIVE CLUBS TWO,0.6504,0.0104,0.3392
SPADES ACE DIAMONDS FIVE,0.3858,0.004,0.6102
HEARTS FIVE CLUBS THREE,0.6398,0.0078,0.3524
SPADES FIVE SPADES FOUR,0.5658,0.0102,0.424
HEARTS FIVE SPADES TWO,0.6464,0.0076,0.346
HEARTS FIVE SPADES THREE,0.621,0.0068,0.3722
HEARTS FIVE SPADES FOUR,0.624,0.0072,0.3688
HEARTS FIVE SPADES FIVE,0.4442,0.0106,0.5452
HEARTS FIVE CLUBS EIGHT,0.717,0.0362,0.2468
CLUBS NINE HEARTS FIVE,0.6394,0.007,0.3536
DIAMONDS TEN HEARTS KING,0.2224,0.1228,0.6548
DIAMONDS TEN HEARTS QUEEN,0.5542,0.0068,0.439
HEARTS ACE DIAMONDS TEN,0.3538,0.0052,0.641
HEARTS FIVE HEARTS SEVEN,0.587,0.007,0.406
HEARTS FIVE HEARTS SIX,0.5718,0.0062,0.422
HEARTS FIVE HEARTS NINE,0.5832,0.0098,0.407
CLUBS NINE SPADES TEN,0.5646,0.0078,0.4276
HEARTS FIVE HEARTS EIGHT,0.6472,0.0378,0.315
CLUBS NINE SPADES JACK,0.5706,0.0076,0.4218
DIAMONDS ACE CLUBS SIX,0.3912,0.0056,0.6032
HEARTS FOUR CLUBS SIX,0.642,0.01,0.348
SPADES EIGHT SPADES THREE,0.6908,0.036,0.2732
CLUBS SEVEN DIAMONDS ACE,0.3796,0.0054,0.615
HEARTS FOUR CLUBS SEVEN,0.6532,0.0064,0.3404
SPADES NINE SPADES THREE,0.5994,0.0054,0.3952
DIAMONDS ACE CLUBS FOUR,0.4016,0.0058,0.5926
HEARTS FOUR CLUBS FOUR,0.4554,0.0078,0.5368
SPADES SIX SPADES THREE,0.5968,0.0078,0.3954
CLUBS FIVE DIAMONDS ACE,0.381,0.0038,0.6152
HEARTS FOUR CLUBS FIVE,0.6198,0.0076,0.3726
SPADES SEVEN SPADES THREE,0.602,0.0084,0.3896
HEARTS FOUR CLUBS EIGHT,0.7162,0.036,0.2478
CLUBS EIGHT DIAMONDS ACE,0.2292,0.0272,0.7436
CLUBS NINE HEARTS FOUR,0.6474,0.0078,0.3448
CLUBS NINE DIAMONDS ACE,0.3554,0.0064,0.6382
HEARTS FOUR SPADES FOUR,0.4482,0.0134,0.5384
DIAMONDS ACE SPADES FOUR,0.3916,0.0034,0.605
HEARTS FOUR SPADES FIVE,0.6174,0.0066,0.376
DIAMONDS ACE SPADES FIVE,0.388,0.0038,0.6082
HEARTS FOUR SPADES TWO,0.637,0.0076,0.3554
DIAMONDS ACE SPADES TWO,0.3908,0.0032,0.606
HEARTS FOUR SPADES THREE,0.6232,0.008,0.3688
DIAMONDS ACE SPADES THREE,0.3992,0.0058,0.595
DIAMONDS ACE SPADES EIGHT,0.2254,0.0266,0.748
HEARTS FOUR SPADES EIGHT,0.721,0.0344,0.2446
SPADES FOUR SPADES THREE,0.5928,0.0108,0.3964
DIAMONDS ACE SPADES NINE,0.3564,0.0038,0.6398
HEARTS FOUR SPADES NINE,0.6272,0.0076,0.3652
SPADES FIVE SPADES THREE,0.596,0.006,0.398
HEARTS FOUR SPADES SIX,0.6266,0.0082,0.3652
DIAMONDS ACE SPADES SIX,0.4006,0.004,0.5954
DIAMONDS ACE SPADES SEVEN,0.3864,0.003,0.6106
HEARTS FOUR SPADES SEVEN,0.6404,0.0056,0.354
SPADES QUEEN SPADES EIGHT,0.6742,0.0258,0.3
DIAMONDS TEN CLUBS JACK,0.5512,0.0058,0.443
DIAMONDS SEVEN CLUBS JACK,0.637,0.0068,0.3562
SPADES KING SPADES EIGHT,0.0254,0.9022,0.0724
CLUBS TEN DIAMONDS TEN,0.3058,0.0082,0.686
CLUBS TEN DIAMONDS SEVEN,0.6124,0.0076,0.38
SPADES ACE SPADES EIGHT,0.2154,0.0242,0.7604
HEARTS FIVE DIAMONDS ACE,0.3738,0.0058,0.6204
HEARTS FIVE HEARTS FOUR,0.5832,0.0044,0.4124
HEARTS FOUR DIAMONDS ACE,0.3962,0.0038,0.6
DIAMONDS TEN CLUBS ACE,0.333,0.0032,0.6638
CLUBS ACE DIAMONDS SEVEN,0.391,0.0042,0.6048
DIAMONDS TEN CLUBS QUEEN,0.5586,0.0054,0.436
CLUBS QUEEN DIAMONDS SEVEN,0.6348,0.01,0.3552
DIAMONDS ACE HEARTS NINE,0.3542,0.0048,0.641
HEARTS FOUR HEARTS NINE,0.5986,0.0076,0.3938
SPADES KING SPADES JACK,0.2216,0.0866,0.6918
CLUBS NINE CLUBS TEN,0.5358,0.0086,0.4556
DIAMONDS ACE HEARTS EIGHT,0.2224,0.0248,0.7528
HEARTS FOUR HEARTS EIGHT,0.681,0.0358,0.2832
SPADES QUEEN SPADES JACK,0.5274,0.0066,0.466
CLUBS NINE CLUBS JACK,0.5356,0.0052,0.4592
HEARTS SEVEN DIAMONDS ACE,0.3892,0.0044,0.6064
HEARTS FOUR HEARTS SEVEN,0.5996,0.0044,0.396
HEARTS SIX DIAMONDS ACE,0.3838,0.0034,0.6128
HEARTS FOUR HEARTS SIX,0.598,0.006,0.396
SPADES ACE SPADES JACK,0.3156,0.005,0.6794
HEARTS ACE HEARTS QUEEN,0.3274,0.0048,0.6678
DIAMONDS ACE CLUBS THREE,0.3988,0.0078,0.5934
HEARTS FOUR CLUBS THREE,0.6348,0.0094,0.3558
SPADES JACK DIAMONDS FIVE,0.6294,0.0064,0.3642
CLUBS NINE CLUBS ACE,0.3486,0.0052,0.6462
DIAMONDS ACE CLUBS TWO,0.3914,0.005,0.6036
HEARTS FOUR CLUBS TWO,0.6484,0.0086,0.343
SPADES TEN DIAMONDS FIVE,0.6308,0.01,0.3592
SPADES TEN SPADES EIGHT,0.637,0.0292,0.3338
CLUBS NINE CLUBS QUEEN,0.5638,0.0066,0.4296
HEARTS QUEEN HEARTS KING,0.2214,0.0616,0.717
SPADES JACK SPADES EIGHT,0.659,0.032,0.309
DIAMONDS QUEEN HEARTS TEN,0.5644,0.0056,0.43
HEARTS TWO HEARTS TEN,0.5858,0.0072,0.407
DIAMONDS QUEEN HEARTS JACK,0.553,0.0056,0.4414
HEARTS TWO HEARTS JACK,0.5986,0.0064,0.395
DIAMONDS QUEEN HEARTS KING,0.2312,0.0682,0.7006
HEARTS TWO HEARTS KING,0.493,0.2146,0.2924
HEARTS QUEEN DIAMONDS QUEEN,0.2738,0.003,0.7232
HEARTS TWO HEARTS QUEEN,0.5948,0.0076,0.3976
HEARTS ACE DIAMONDS QUEEN,0.3554,0.0048,0.6398
HEARTS TWO HEARTS ACE,0.3742,0.004,0.6218
SPADES ACE HEARTS ACE,0.1228,0.0024,0.8748
SPADES KING HEARTS ACE,0.2284,0.012,0.7596
SPADES QUEEN HEARTS ACE,0.3562,0.0028,0.641
SPADES JACK HEARTS ACE,0.3522,0.0036,0.6442
HEARTS SIX SPADES FOUR,0.6192,0.0062,0.3746
SPADES TEN HEARTS ACE,0.3476,0.002,0.6504
SPADES KING SPADES QUEEN,0.2184,0.0624,0.7192
HEARTS SIX SPADES FIVE,0.6194,0.006,0.3746
SPADES ACE SPADES QUEEN,0.3216,0.0052,0.6732
HEARTS SIX SPADES TWO,0.6514,0.0086,0.34
HEARTS SIX SPADES THREE,0.6402,0.006,0.3538
HEARTS SIX SPADES EIGHT,0.692,0.0364,0.2716
SPADES JACK CLUBS THREE,0.6354,0.008,0.3566
HEARTS SIX SPADES NINE,0.6048,0.0074,0.3878
SPADES NINE SPADES EIGHT,0.6316,0.026,0.3424
SPADES TEN CLUBS THREE,0.6382,0.0092,0.3526
HEARTS SIX SPADES SIX,0.4354,0.009,0.5556
HEARTS SIX SPADES SEVEN,0.6168,0.0066,0.3766
SPADES ACE CLUBS THREE,0.4062,0.0036,0.5902
SPADES QUEEN CLUBS THREE,0.636,0.0062,0.3578
SPADES KING CLUBS THREE,0.555,0.2262,0.2188
HEARTS SIX CLUBS FIVE,0.6044,0.0072,0.3884
HEARTS SIX CLUBS FOUR,0.628,0.0084,0.3636
CLUBS SEVEN HEARTS SIX,0.6254,0.0058,0.3688
HEARTS SIX CLUBS SIX,0.4326,0.0122,0.5552
CLUBS NINE HEARTS SIX,0.6232,0.0064,0.3704
CLUBS EIGHT HEARTS SIX,0.7048,0.032,0.2632
HEARTS SEVEN HEARTS SIX,0.5756,0.0066,0.4178
HEARTS SIX HEARTS NINE,0.576,0.0058,0.4182
HEARTS SIX HEARTS EIGHT,0.6552,0.0314,0.3134
HEARTS SIX CLUBS THREE,0.651,0.0064,0.3426
HEARTS SIX CLUBS TWO,0.6624,0.009,0.3286
HEARTS QUEEN CLUBS JACK,0.5596,0.0068,0.4336
CLUBS TEN HEARTS QUEEN,0.5474,0.0066,0.446
HEARTS QUEEN CLUBS ACE,0.3454,0.0038,0.6508
CLUBS NINE HEARTS ACE,0.3616,0.0038,0.6346
CLUBS NINE HEARTS KING,0.2292,0.1686,0.6022
HEARTS QUEEN CLUBS QUEEN,0.2922,0.0044,0.7034
CLUBS NINE HEARTS QUEEN,0.5816,0.0078,0.4106
CLUBS NINE HEARTS JACK,0.569,0.0064,0.4246
CLUBS NINE HEARTS TEN,0.562,0.009,0.429
SPADES JACK DIAMONDS NINE,0.5654,0.0084,0.4262
SPADES TEN DIAMONDS NINE,0.5754,0.0074,0.4172
SPADES QUEEN DIAMONDS NINE,0.579,0.0096,0.4114
HEARTS FIVE SPADES SIX,0.6166,0.0048,0.3786
HEARTS FIVE SPADES SEVEN,0.6278,0.0066,0.3656
SPADES KING DIAMONDS NINE,0.2286,0.165,0.6064
HEARTS FIVE SPADES EIGHT,0.7014,0.0328,0.2658
SPADES EIGHT SPADES SEVEN,0.6346,0.0322,0.3332
SPADES ACE DIAMONDS NINE,0.3544,0.0044,0.6412
HEARTS FIVE SPADES NINE,0.6244,0.008,0.3676
SPADES NINE SPADES SEVEN,0.5626,0.0084,0.429
HEARTS SEVEN HEARTS QUEEN,0.591,0.006,0.403
HEARTS SEVEN HEARTS KING,0.5124,0.2146,0.273
HEARTS SEVEN HEARTS ACE,0.3528,0.0034,0.6438
HEARTS SEVEN HEARTS TEN,0.5738,0.0072,0.419
HEARTS SEVEN HEARTS JACK,0.5864,0.0048,0.4088
HEARTS JACK DIAMONDS SIX,0.6392,0.0084,0.3524
HEARTS TEN DIAMONDS SIX,0.6284,0.0066,0.365
HEARTS ACE HEARTS NINE,0.3438,0.003,0.6532
HEARTS KING HEARTS NINE,0.2178,0.1622,0.62
HEARTS QUEEN HEARTS NINE,0.549,0.0058,0.4452
HEARTS JACK HEARTS NINE,0.5406,0.0076,0.4518
HEARTS TEN HEARTS NINE,0.531,0.0054,0.4636
HEARTS ACE CLUBS QUEEN,0.3682,0.0036,0.6282
CLUBS NINE HEARTS SEVEN,0.6016,0.0066,0.3918
HEARTS SEVEN CLUBS EIGHT,0.6844,0.0338,0.2818
HEARTS ACE CLUBS ACE,0.1182,0.0034,0.8784
SPADES QUEEN HEARTS QUEEN,0.2818,0.0026,0.7156
HEARTS SEVEN SPADES THREE,0.6518,0.0072,0.341
SPADES KING HEARTS QUEEN,0.2442,0.0626,0.6932
HEARTS SEVEN SPADES TWO,0.6782,0.009,0.3128
SPADES ACE HEARTS QUEEN,0.3628,0.0046,0.6326
HEARTS SEVEN SPADES FIVE,0.627,0.007,0.366
CLUBS TEN HEARTS ACE,0.3556,0.005,0.6394
HEARTS SEVEN SPADES FOUR,0.6418,0.007,0.3512
HEARTS ACE CLUBS JACK,0.3584,0.0032,0.6384
HEARTS SEVEN SPADES SEVEN,0.425,0.0094,0.5656
SPADES KING DIAMONDS JACK,0.2348,0.0886,0.6766
SPADES QUEEN DIAMONDS JACK,0.5574,0.0072,0.4354
HEARTS SEVEN SPADES SIX,0.6082,0.0068,0.385
HEARTS SEVEN SPADES NINE,0.609,0.005,0.386
SPADES TEN HEARTS QUEEN,0.5648,0.0064,0.4288
HEARTS SEVEN SPADES EIGHT,0.6772,0.034,0.2888
SPADES ACE DIAMONDS JACK,0.3412,0.0044,0.6544
SPADES JACK HEARTS QUEEN,0.5708,0.006,0.4232
HEARTS QUEEN DIAMONDS SIX,0.6364,0.0048,0.3588
HEARTS KING DIAMONDS SIX,0.5408,0.2396,0.2196
HEARTS ACE DIAMONDS SIX,0.3886,0.004,0.6074
SPADES TEN DIAMONDS JACK,0.5326,0.0072,0.4602
SPADES JACK DIAMONDS JACK,0.2808,0.0058,0.7134
SPADES NINE SPADES SIX,0.5858,0.007,0.4072
SPADES EIGHT SPADES SIX,0.659,0.0336,0.3074
SPADES SEVEN SPADES SIX,0.5848,0.0076,0.4076
HEARTS SEVEN HEARTS EIGHT,0.6332,0.0318,0.335
HEARTS SEVEN HEARTS NINE,0.5762,0.0082,0.4156
SPADES JACK SPADES TEN,0.5238,0.0072,0.469
HEARTS SEVEN CLUBS SIX,0.625,0.0066,0.3684
CLUBS SEVEN HEARTS SEVEN,0.4356,0.0112,0.5532
HEARTS SEVEN CLUBS FOUR,0.6308,0.0066,0.3626
HEARTS SEVEN CLUBS FIVE,0.6344,0.0072,0.3584
HEARTS SEVEN CLUBS TWO,0.675,0.0058,0.3192
SPADES KING SPADES TEN,0.2224,0.1104,0.6672
HEARTS SEVEN CLUBS THREE,0.6556,0.0096,0.3348
SPADES QUEEN SPADES TEN,0.523,0.006,0.471
SPADES ACE SPADES TEN,0.3238,0.0042,0.672
SPADES KING HEARTS SEVEN,0.5408,0.2308,0.2284
SPADES QUEEN HEARTS SEVEN,0.625,0.0062,0.3688
SPADES ACE HEARTS SEVEN,0.3908,0.0016,0.6076
HEARTS SEVEN SPADES TEN,0.6144,0.0046,0.381
HEARTS SEVEN SPADES JACK,0.6318,0.0072,0.361
HEARTS TEN CLUBS ACE,0.3256,0.006,0.6684
CLUBS TEN HEARTS NINE,0.5736,0.007,0.4194
SPADES ACE HEARTS THREE,0.4016,0.0032,0.5952
SPADES ACE DIAMONDS KING,0.2224,0.0132,0.7644
CLUBS JACK HEARTS NINE,0.5694,0.0088,0.4218
SPADES KING DIAMONDS KING,0.061,0.0172,0.9218
SPADES KING HEARTS THREE,0.5358,0.2294,0.2348
HEARTS TEN CLUBS QUEEN,0.557,0.0074,0.4356
SPADES QUEEN HEARTS THREE,0.6296,0.007,0.3634
SPADES QUEEN DIAMONDS KING,0.232,0.0656,0.7024
CLUBS ACE HEARTS NINE,0.3692,0.0052,0.6256
CLUBS TEN HEARTS TEN,0.3046,0.008,0.6874
HEARTS TEN CLUBS JACK,0.5612,0.0056,0.4332
CLUBS QUEEN HEARTS NINE,0.5844,0.0088,0.4068
SPADES QUEEN HEARTS TEN,0.5552,0.0056,0.4392
SPADES KING HEARTS TEN,0.2394,0.11,0.6506
SPADES ACE HEARTS TEN,0.3464,0.0032,0.6504
SPADES TEN HEARTS NINE,0.5642,0.0048,0.431
SPADES JACK HEARTS NINE,0.5824,0.0064,0.4112
SPADES TEN HEARTS TEN,0.2976,0.0068,0.6956
SPADES JACK HEARTS TEN,0.5588,0.0076,0.4336
SPADES SIX HEARTS EIGHT,0.7086,0.0308,0.2606
SPADES SEVEN HEARTS EIGHT,0.6716,0.0322,0.2962
CLUBS THREE HEARTS JACK,0.6428,0.0084,0.3488
SPADES EIGHT HEARTS EIGHT,0.2982,0.0258,0.676
CLUBS THREE HEARTS TEN,0.6338,0.0068,0.3594
SPADES NINE HEARTS EIGHT,0.6722,0.0284,0.2994
SPADES KING HEARTS NINE,0.2312,0.1586,0.6102
SPADES TWO HEARTS EIGHT,0.7266,0.0382,0.2352
SPADES QUEEN HEARTS NINE,0.5796,0.0048,0.4156
SPADES THREE HEARTS EIGHT,0.7418,0.0372,0.221
SPADES FOUR HEARTS EIGHT,0.7182,0.0378,0.244
SPADES ACE HEARTS NINE,0.3618,0.0024,0.6358
SPADES FIVE HEARTS EIGHT,0.7028,0.0346,0.2626
CLUBS EIGHT HEARTS EIGHT,0.3124,0.022,0.6656
CLUBS NINE HEARTS EIGHT,0.6948,0.028,0.2772
CLUBS THREE HEARTS KING,0.5444,0.2382,0.2174
CLUBS FOUR HEARTS EIGHT,0.7216,0.0408,0.2376
CLUBS THREE HEARTS QUEEN,0.6408,0.0084,0.3508
CLUBS FIVE HEARTS EIGHT,0.703,0.0342,0.2628
CLUBS SIX HEARTS EIGHT,0.7038,0.0348,0.2614
CLUBS THREE HEARTS ACE,0.4032,0.0038,0.593
CLUBS SEVEN HEARTS EIGHT,0.68,0.0302,0.2898
CLUBS THREE HEARTS EIGHT,0.7454,0.0368,0.2178
CLUBS TWO HEARTS EIGHT,0.734,0.036,0.23
SPADES TEN SPADES FOUR,0.602,0.0072,0.3908
SPADES JACK SPADES FOUR,0.585,0.0064,0.4086
HEARTS EIGHT HEARTS NINE,0.6424,0.024,0.3336
SPADES QUEEN SPADES FOUR,0.5808,0.0056,0.4136
SPADES KING SPADES FOUR,0.5076,0.2144,0.278
SPADES ACE SPADES FOUR,0.3652,0.0038,0.631
HEARTS KING HEARTS TEN,0.2066,0.109,0.6844
HEARTS QUEEN HEARTS TEN,0.5262,0.0056,0.4682
HEARTS ACE HEARTS TEN,0.3206,0.004,0.6754
HEARTS SEVEN CLUBS JACK,0.6316,0.0056,0.3628
CLUBS TEN HEARTS SEVEN,0.6242,0.0062,0.3696
HEARTS SEVEN CLUBS QUEEN,0.6562,0.006,0.3378
HEARTS SEVEN CLUBS ACE,0.3772,0.0016,0.6212
CLUBS SEVEN HEARTS ACE,0.399,0.0036,0.5974
CLUBS SEVEN HEARTS KING,0.5456,0.2314,0.223
CLUBS SEVEN HEARTS QUEEN,0.6332,0.0066,0.3602
CLUBS SEVEN HEARTS JACK,0.6168,0.0072,0.376
CLUBS SEVEN HEARTS TEN,0.6148,0.0062,0.379
CLUBS TEN CLUBS THREE,0.603,0.006,0.391
CLUBS THREE CLUBS JACK,0.6172,0.0084,0.3744
CLUBS THREE CLUBS ACE,0.3716,0.0064,0.622
CLUBS THREE CLUBS QUEEN,0.6162,0.007,0.3768
HEARTS TEN HEARTS JACK,0.5192,0.0058,0.475
SPADES ACE CLUBS ACE,0.119,0.0042,0.8768
SPADES KING CLUBS ACE,0.2328,0.0124,0.7548
SPADES QUEEN CLUBS ACE,0.346,0.0036,0.6504
SPADES JACK CLUBS ACE,0.3422,0.0036,0.6542
SPADES TEN CLUBS ACE,0.3472,0.003,0.6498
SPADES EIGHT HEARTS NINE,0.6746,0.0312,0.2942
SPADES NINE HEARTS NINE,0.2964,0.008,0.6956
SPADES SIX HEARTS NINE,0.6108,0.0058,0.3834
SPADES SEVEN HEARTS NINE,0.5992,0.0062,0.3946
CLUBS SEVEN HEARTS NINE,0.6146,0.0046,0.3808
CLUBS SIX HEARTS NINE,0.6156,0.0086,0.3758
CLUBS FIVE HEARTS NINE,0.6308,0.0066,0.3626
CLUBS FOUR HEARTS NINE,0.6254,0.0064,0.3682
CLUBS THREE HEARTS NINE,0.6298,0.0082,0.362
CLUBS TWO HEARTS NINE,0.6446,0.0072,0.3482
SPADES FIVE HEARTS NINE,0.6196,0.006,0.3744
SPADES FOUR HEARTS NINE,0.622,0.008,0.37
SPADES THREE HEARTS NINE,0.6362,0.0056,0.3582
SPADES TWO HEARTS NINE,0.6282,0.0072,0.3646
CLUBS NINE HEARTS NINE,0.3088,0.0104,0.6808
CLUBS EIGHT HEARTS NINE,0.6896,0.0272,0.2832
