opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4002,0.0078,0.592
DIAMONDS QUEEN CLUBS KING,0.2296,0.0258,0.7446
SPADES EIGHT SPADES FIVE,0.5776,0.0118,0.4106
CLUBS TEN HEARTS TWO,0.6302,0.0114,0.3584
CLUBS TEN DIAMONDS QUEEN,0.2312,0.1194,0.6494
SPADES NINE SPADES FIVE,0.593,0.0132,0.3938
HEARTS TWO CLUBS JACK,0.6264,0.0126,0.361
DIAMONDS QUEEN CLUBS JACK,0.226,0.0938,0.6802
SPADES SIX SPADES FIVE,0.6222,0.048,0.3298
SPADES SEVEN SPADES FIVE,0.5744,0.0138,0.4118
DIAMONDS FIVE CLUBS QUEEN,0.3892,0.3924,0.2184
SPADES EIGHT CLUBS ACE,0.3682,0.0038,0.628
DIAMONDS FIVE CLUBS KING,0.3936,0.009,0.5974
SPADES EIGHT CLUBS KING,0.364,0.0078,0.6282
CLUBS ACE DIAMONDS FIVE,0.3888,0.0036,0.6076
SPADES EIGHT CLUBS QUEEN,0.2292,0.2238,0.547
SPADES EIGHT CLUBS JACK,0.5748,0.0104,0.4148
CLUBS TEN SPADES EIGHT,0.5764,0.009,0.4146
CLUBS TEN DIAMONDS FIVE,0.6376,0.0114,0.351
DIAMONDS FIVE CLUBS JACK,0.6304,0.0118,0.3578
DIAMONDS TEN HEARTS JACK,0.5236,0.0104,0.466
DIAMONDS TEN HEARTS TEN,0.2754,0.013,0.7116
SPADES ACE CLUBS NINE,0.3582,0.0044,0.6374
CLUBS NINE SPADES KING,0.348,0.0062,0.6458
HEARTS SIX HEARTS KING,0.2224,0.0382,0.7394
DIAMONDS KING SPADES SEVEN,0.3612,0.0064,0.6324
SPADES SEVEN HEARTS THREE,0.627,0.012,0.361
SPADES KING DIAMONDS SEVEN,0.3678,0.0076,0.6246
HEARTS SIX HEARTS QUEEN,0.0228,0.9068,0.0704
DIAMONDS KING SPADES SIX,0.2326,0.0392,0.7282
HEARTS THREE SPADES SIX,0.6988,0.0568,0.2444
SPADES NINE DIAMONDS KING,0.355,0.0074,0.6376
SPADES NINE HEARTS THREE,0.628,0.0118,0.3602
HEARTS SIX HEARTS ACE,0.2332,0.0294,0.7374
SPADES EIGHT DIAMONDS KING,0.3514,0.0074,0.6412
SPADES EIGHT HEARTS THREE,0.6298,0.013,0.3572
SPADES ACE DIAMONDS SEVEN,0.3552,0.005,0.6398
CLUBS NINE HEARTS THREE,0.6266,0.0128,0.3606
CLUBS NINE DIAMONDS KING,0.3508,0.0078,0.6414
CLUBS EIGHT HEARTS THREE,0.6292,0.0134,0.3574
CLUBS EIGHT DIAMONDS KING,0.3658,0.0054,0.6288
HEARTS THREE SPADES THREE,0.441,0.0286,0.5304
DIAMONDS KING SPADES THREE,0.3904,0.0072,0.6024
HEARTS THREE SPADES TWO,0.6432,0.014,0.3428
DIAMONDS KING SPADES TWO,0.3994,0.0072,0.5934
HEARTS THREE SPADES FIVE,0.6306,0.0112,0.3582
DIAMONDS KING SPADES FIVE,0.3866,0.0082,0.6052
HEARTS THREE SPADES FOUR,0.6314,0.015,0.3536
DIAMONDS KING SPADES FOUR,0.3952,0.0092,0.5956
DIAMONDS KING CLUBS TWO,0.3968,0.0088,0.5944
HEARTS THREE CLUBS TWO,0.6386,0.0148,0.3466
DIAMONDS KING CLUBS THREE,0.3908,0.007,0.6022
CLUBS THREE HEARTS THREE,0.425,0.0298,0.5452
DIAMONDS KING CLUBS FOUR,0.3848,0.0058,0.6094
HEARTS THREE CLUBS FOUR,0.6272,0.0124,0.3604
CLUBS FIVE DIAMONDS KING,0.3864,0.0064,0.6072
CLUBS FIVE HEARTS THREE,0.625,0.0138,0.3612
CLUBS SIX DIAMONDS KING,0.2264,0.0438,0.7298
CLUBS SIX HEARTS THREE,0.6934,0.0496,0.257
CLUBS SEVEN DIAMONDS KING,0.3626,0.0064,0.631
CLUBS SEVEN HEARTS THREE,0.624,0.01,0.366
DIAMONDS KING HEARTS THREE,0.3946,0.0094,0.596
DIAMONDS ACE DIAMONDS KING,0.3102,0.004,0.6858
DIAMONDS ACE HEARTS THREE,0.3838,0.0048,0.6114
HEARTS FOUR DIAMONDS KING,0.3758,0.0082,0.616
HEARTS FOUR HEARTS THREE,0.5824,0.0136,0.404
HEARTS FIVE DIAMONDS KING,0.3908,0.0064,0.6028
HEARTS FIVE HEARTS THREE,0.5802,0.0108,0.409
HEARTS SIX DIAMONDS KING,0.239,0.0384,0.7226
HEARTS SIX HEARTS THREE,0.6526,0.0544,0.293
HEARTS SEVEN DIAMONDS KING,0.3456,0.0066,0.6478
HEARTS SEVEN HEARTS THREE,0.5886,0.0138,0.3976
DIAMONDS KING HEARTS EIGHT,0.3586,0.0074,0.634
HEARTS THREE HEARTS EIGHT,0.5902,0.0118,0.398
HEARTS SIX HEARTS TEN,0.6596,0.0438,0.2966
SPADES TEN DIAMONDS SEVEN,0.5772,0.0112,0.4116
DIAMONDS KING HEARTS NINE,0.3464,0.004,0.6496
HEARTS THREE HEARTS NINE,0.5826,0.0126,0.4048
HEARTS SIX HEARTS JACK,0.6714,0.0466,0.282
SPADES JACK DIAMONDS SEVEN,0.5852,0.009,0.4058
HEARTS FIVE CLUBS FOUR,0.607,0.011,0.382
SPADES SIX SPADES FOUR,0.647,0.0518,0.3012
HEARTS FIVE CLUBS FIVE,0.4246,0.0266,0.5488
SPADES SEVEN SPADES FOUR,0.5916,0.0104,0.398
HEARTS FIVE CLUBS SIX,0.6562,0.0444,0.2994
SPADES EIGHT SPADES FOUR,0.5904,0.0116,0.398
HEARTS FIVE CLUBS SEVEN,0.6068,0.0104,0.3828
SPADES NINE SPADES FOUR,0.6024,0.014,0.3836
SPADES KING DIAMONDS FIVE,0.391,0.0086,0.6004
HEARTS FIVE CLUBS TWO,0.6262,0.0158,0.358
SPADES ACE DIAMONDS FIVE,0.3824,0.005,0.6126
HEARTS FIVE CLUBS THREE,0.616,0.013,0.371
SPADES FIVE SPADES FOUR,0.5808,0.0132,0.406
HEARTS FIVE SPADES TWO,0.6408,0.0144,0.3448
HEARTS FIVE SPADES THREE,0.6308,0.0152,0.354
HEARTS FIVE SPADES FOUR,0.6122,0.0172,0.3706
HEARTS FIVE SPADES FIVE,0.4224,0.0274,0.5502
HEARTS FIVE CLUBS EIGHT,0.6138,0.0098,0.3764
CLUBS NINE HEARTS FIVE,0.6214,0.014,0.3646
DIAMONDS TEN HEARTS KING,0.3322,0.0064,0.6614
DIAMONDS TEN HEARTS QUEEN,0.2272,0.1164,0.6564
HEARTS ACE DIAMONDS TEN,0.3372,0.0042,0.6586
HEARTS FIVE HEARTS SEVEN,0.562,0.012,0.426
HEARTS FIVE HEARTS SIX,0.6188,0.0518,0.3294
HEARTS FIVE HEARTS NINE,0.5808,0.0102,0.409
CLUBS NINE SPADES TEN,0.5566,0.0098,0.4336
HEARTS FIVE HEARTS EIGHT,0.5746,0.0102,0.4152
CLUBS NINE SPADES JACK,0.5722,0.0098,0.418
DIAMONDS ACE CLUBS SIX,0.2212,0.0264,0.7524
HEARTS FOUR CLUBS SIX,0.668,0.0558,0.2762
SPADES EIGHT SPADES THREE,0.6078,0.0118,0.3804
CLUBS SEVEN DIAMONDS ACE,0.369,0.005,0.626
HEARTS FOUR CLUBS SEVEN,0.6184,0.0118,0.3698
SPADES NINE SPADES THREE,0.601,0.0124,0.3866
DIAMONDS ACE CLUBS FOUR,0.3948,0.0058,0.5994
HEARTS FOUR CLUBS FOUR,0.4208,0.0278,0.5514
SPADES SIX SPADES THREE,0.665,0.0482,0.2868
CLUBS FIVE DIAMONDS ACE,0.386,0.003,0.611
HEARTS FOUR CLUBS FIVE,0.6158,0.0104,0.3738
SPADES SEVEN SPADES THREE,0.5904,0.0158,0.3938
HEARTS FOUR CLUBS EIGHT,0.6162,0.0112,0.3726
CLUBS EIGHT DIAMONDS ACE,0.3538,0.0044,0.6418
CLUBS NINE HEARTS FOUR,0.637,0.0096,0.3534
CLUBS NINE DIAMONDS ACE,0.3616,0.0038,0.6346
HEARTS FOUR SPADES FOUR,0.4256,0.0278,0.5466
DIAMONDS ACE SPADES FOUR,0.3866,0.0044,0.609
HEARTS FOUR SPADES FIVE,0.6008,0.0136,0.3856
DIAMONDS ACE SPADES FIVE,0.391,0.0066,0.6024
HEARTS FOUR SPADES TWO,0.6322,0.0146,0.3532
DIAMONDS ACE SPADES TWO,0.3952,0.0056,0.5992
HEARTS FOUR SPADES THREE,0.6348,0.0098,0.3554
DIAMONDS ACE SPADES THREE,0.3814,0.0052,0.6134
DIAMONDS ACE SPADES EIGHT,0.358,0.0042,0.6378
HEARTS FOUR SPADES EIGHT,0.6312,0.0114,0.3574
SPADES FOUR SPADES THREE,0.5924,0.013,0.3946
SPADES FIVE SPADES THREE,0.589,0.0114,0.3996
SPADES NINE DIAMONDS ACE,0.357,0.0054,0.6376
HEARTS FOUR SPADES NINE,0.638,0.0128,0.3492
DIAMONDS ACE SPADES SIX,0.2382,0.0298,0.732
HEARTS FOUR SPADES SIX,0.6912,0.0444,0.2644
DIAMONDS ACE SPADES SEVEN,0.3606,0.0046,0.6348
HEARTS FOUR SPADES SEVEN,0.6202,0.01,0.3698
DIAMONDS TEN CLUBS JACK,0.5332,0.0102,0.4566
CLUBS JACK DIAMONDS SEVEN,0.59,0.01,0.4
SPADES KING SPADES EIGHT,0.338,0.0058,0.6562
CLUBS TEN DIAMONDS TEN,0.2816,0.0152,0.7032
CLUBS TEN DIAMONDS SEVEN,0.5762,0.0114,0.4124
SPADES ACE SPADES EIGHT,0.348,0.0032,0.6488
HEARTS FIVE DIAMONDS ACE,0.3856,0.0046,0.6098
HEARTS FIVE HEARTS FOUR,0.5706,0.0122,0.4172
HEARTS FOUR DIAMONDS ACE,0.3782,0.0052,0.6166
DIAMONDS TEN CLUBS ACE,0.3506,0.004,0.6454
CLUBS ACE DIAMONDS SEVEN,0.3514,0.0032,0.6454
DIAMONDS TEN CLUBS KING,0.344,0.0056,0.6504
CLUBS KING DIAMONDS SEVEN,0.3612,0.0064,0.6324
DIAMONDS TEN CLUBS QUEEN,0.2324,0.1154,0.6522
CLUBS QUEEN DIAMONDS SEVEN,0.22,0.3054,0.4746
DIAMONDS ACE HEARTS NINE,0.353,0.005,0.642
HEARTS FOUR HEARTS NINE,0.6068,0.0096,0.3836
SPADES KING SPADES JACK,0.3252,0.0068,0.668
CLUBS NINE CLUBS TEN,0.5072,0.01,0.4828
DIAMONDS ACE HEARTS EIGHT,0.3596,0.0036,0.6368
HEARTS FOUR HEARTS EIGHT,0.5662,0.0104,0.4234
CLUBS NINE CLUBS JACK,0.511,0.0114,0.4776
HEARTS SEVEN DIAMONDS ACE,0.3624,0.0038,0.6338
HEARTS FOUR HEARTS SEVEN,0.5618,0.0142,0.424
HEARTS SIX DIAMONDS ACE,0.2298,0.032,0.7382
HEARTS FOUR HEARTS SIX,0.6404,0.0498,0.3098
SPADES ACE SPADES JACK,0.3392,0.004,0.6568
HEARTS ACE HEARTS QUEEN,0.2128,0.0158,0.7714
DIAMONDS ACE CLUBS THREE,0.3964,0.0054,0.5982
HEARTS FOUR CLUBS THREE,0.6332,0.0096,0.3572
SPADES JACK DIAMONDS FIVE,0.627,0.014,0.359
CLUBS NINE CLUBS ACE,0.346,0.0028,0.6512
DIAMONDS ACE CLUBS TWO,0.3884,0.0034,0.6082
HEARTS FOUR CLUBS TWO,0.6434,0.0122,0.3444
SPADES TEN DIAMONDS FIVE,0.6414,0.0116,0.347
SPADES TEN SPADES EIGHT,0.5254,0.0126,0.462
CLUBS NINE CLUBS QUEEN,0.2136,0.1608,0.6256
HEARTS QUEEN HEARTS KING,0.215,0.0328,0.7522
SPADES JACK SPADES EIGHT,0.5452,0.0092,0.4456
CLUBS NINE CLUBS KING,0.3384,0.0062,0.6554
DIAMONDS QUEEN HEARTS TEN,0.2406,0.114,0.6454
HEARTS TWO HEARTS TEN,0.5886,0.011,0.4004
DIAMONDS QUEEN HEARTS JACK,0.2284,0.0908,0.6808
HEARTS TWO HEARTS JACK,0.589,0.0106,0.4004
DIAMONDS QUEEN HEARTS KING,0.2344,0.0236,0.742
HEARTS TWO HEARTS KING,0.3668,0.0076,0.6256
HEARTS QUEEN DIAMONDS QUEEN,0.0864,0.024,0.8896
HEARTS TWO HEARTS QUEEN,0.365,0.361,0.274
HEARTS ACE DIAMONDS QUEEN,0.2232,0.0164,0.7604
HEARTS TWO HEARTS ACE,0.3608,0.0042,0.635
SPADES ACE HEARTS ACE,0.1192,0.0034,0.8774
SPADES KING HEARTS ACE,0.3192,0.0046,0.6762
SPADES JACK HEARTS ACE,0.3548,0.004,0.6412
HEARTS SIX SPADES FOUR,0.6822,0.054,0.2638
SPADES TEN HEARTS ACE,0.349,0.0052,0.6458
HEARTS SIX SPADES FIVE,0.6758,0.0426,0.2816
HEARTS SIX SPADES TWO,0.712,0.0518,0.2362
HEARTS SIX SPADES THREE,0.6954,0.052,0.2526
HEARTS SIX SPADES EIGHT,0.6728,0.0426,0.2846
SPADES JACK CLUBS THREE,0.6346,0.0138,0.3516
HEARTS SIX SPADES NINE,0.688,0.045,0.267
SPADES TEN CLUBS THREE,0.6202,0.0116,0.3682
SPADES NINE SPADES EIGHT,0.5258,0.0122,0.462
HEARTS SIX SPADES SIX,0.2968,0.0394,0.6638
HEARTS SIX SPADES SEVEN,0.667,0.0436,0.2894
SPADES ACE CLUBS THREE,0.391,0.0052,0.6038
SPADES KING CLUBS THREE,0.3956,0.0064,0.598
HEARTS SIX CLUBS FIVE,0.6582,0.051,0.2908
HEARTS SIX CLUBS FOUR,0.6818,0.0484,0.2698
CLUBS SEVEN HEARTS SIX,0.6508,0.0434,0.3058
HEARTS SIX CLUBS SIX,0.3048,0.0336,0.6616
CLUBS NINE HEARTS SIX,0.6852,0.042,0.2728
CLUBS EIGHT HEARTS SIX,0.6814,0.0418,0.2768
HEARTS SEVEN HEARTS SIX,0.63,0.0432,0.3268
HEARTS SIX HEARTS NINE,0.655,0.0364,0.3086
HEARTS SIX HEARTS EIGHT,0.6206,0.0492,0.3302
HEARTS SIX CLUBS THREE,0.7032,0.0464,0.2504
HEARTS SIX CLUBS TWO,0.713,0.0532,0.2338
HEARTS QUEEN CLUBS JACK,0.2312,0.0864,0.6824
CLUBS TEN HEARTS QUEEN,0.235,0.1176,0.6474
HEARTS QUEEN CLUBS ACE,0.2334,0.0156,0.751
CLUBS NINE HEARTS ACE,0.3588,0.005,0.6362
HEARTS QUEEN CLUBS KING,0.229,0.028,0.743
CLUBS NINE HEARTS KING,0.3586,0.0066,0.6348
HEARTS QUEEN CLUBS QUEEN,0.0958,0.0196,0.8846
CLUBS NINE HEARTS QUEEN,0.2338,0.1568,0.6094
CLUBS NINE HEARTS JACK,0.554,0.0108,0.4352
CLUBS NINE HEARTS TEN,0.5534,0.0084,0.4382
SPADES JACK DIAMONDS NINE,0.556,0.012,0.432
SPADES TEN DIAMONDS NINE,0.5398,0.013,0.4472
HEARTS TEN DIAMONDS EIGHT,0.5602,0.0102,0.4296
HEARTS JACK DIAMONDS EIGHT,0.5736,0.0106,0.4158
HEARTS FIVE SPADES SIX,0.671,0.0518,0.2772
HEARTS FIVE SPADES SEVEN,0.6062,0.0094,0.3844
SPADES KING DIAMONDS NINE,0.3338,0.007,0.6592
HEARTS FIVE SPADES EIGHT,0.6148,0.0126,0.3726
SPADES EIGHT SPADES SEVEN,0.551,0.011,0.438
SPADES ACE DIAMONDS NINE,0.3438,0.0044,0.6518
HEARTS FIVE SPADES NINE,0.6266,0.013,0.3604
SPADES NINE SPADES SEVEN,0.5578,0.0104,0.4318
HEARTS SEVEN HEARTS QUEEN,0.2176,0.2852,0.4972
HEARTS KING DIAMONDS EIGHT,0.3724,0.005,0.6226
HEARTS QUEEN DIAMONDS EIGHT,0.2276,0.2246,0.5478
HEARTS SEVEN HEARTS KING,0.3436,0.0058,0.6506
HEARTS SEVEN HEARTS ACE,0.3404,0.0048,0.6548
HEARTS ACE DIAMONDS EIGHT,0.351,0.0042,0.6448
HEARTS SEVEN HEARTS TEN,0.5296,0.0114,0.459
HEARTS SEVEN HEARTS JACK,0.559,0.0092,0.4318
HEARTS ACE HEARTS NINE,0.336,0.004,0.66
HEARTS KING HEARTS NINE,0.3406,0.0052,0.6542
HEARTS QUEEN HEARTS NINE,0.2146,0.1524,0.633
HEARTS JACK HEARTS NINE,0.5218,0.0098,0.4684
HEARTS TEN HEARTS NINE,0.5248,0.0094,0.4658
HEARTS ACE CLUBS QUEEN,0.2408,0.0176,0.7416
CLUBS NINE HEARTS SEVEN,0.5728,0.0094,0.4178
HEARTS ACE CLUBS KING,0.3254,0.0038,0.6708
HEARTS SEVEN CLUBS EIGHT,0.5736,0.0106,0.4158
HEARTS ACE CLUBS ACE,0.1328,0.0038,0.8634
HEARTS SEVEN SPADES THREE,0.6238,0.0144,0.3618
SPADES KING HEARTS QUEEN,0.239,0.0232,0.7378
HEARTS SEVEN SPADES TWO,0.6368,0.0138,0.3494
SPADES ACE HEARTS QUEEN,0.2338,0.0174,0.7488
HEARTS SEVEN SPADES FIVE,0.612,0.014,0.374
CLUBS TEN HEARTS ACE,0.3574,0.0026,0.64
HEARTS SEVEN SPADES FOUR,0.6196,0.011,0.3694
HEARTS ACE CLUBS JACK,0.3586,0.0042,0.6372
HEARTS SEVEN SPADES SEVEN,0.3288,0.0248,0.6464
SPADES KING DIAMONDS JACK,0.3252,0.0064,0.6684
HEARTS SEVEN SPADES SIX,0.6656,0.046,0.2884
HEARTS SEVEN SPADES NINE,0.5708,0.0138,0.4154
SPADES TEN HEARTS QUEEN,0.243,0.1162,0.6408
HEARTS SEVEN SPADES EIGHT,0.5598,0.013,0.4272
SPADES ACE DIAMONDS JACK,0.3326,0.0072,0.6602
SPADES JACK HEARTS QUEEN,0.2346,0.087,0.6784
SPADES TEN DIAMONDS JACK,0.5364,0.0078,0.4558
SPADES JACK DIAMONDS JACK,0.2726,0.0152,0.7122
SPADES NINE SPADES SIX,0.6666,0.0426,0.2908
SPADES EIGHT SPADES SIX,0.6326,0.042,0.3254
SPADES SEVEN SPADES SIX,0.6462,0.0374,0.3164
HEARTS SEVEN HEARTS EIGHT,0.5384,0.0084,0.4532
HEARTS SEVEN HEARTS NINE,0.5346,0.0108,0.4546
SPADES JACK SPADES TEN,0.5122,0.0094,0.4784
HEARTS SEVEN CLUBS SIX,0.6638,0.0392,0.297
CLUBS SEVEN HEARTS SEVEN,0.3264,0.0256,0.648
HEARTS SEVEN CLUBS FOUR,0.6022,0.0106,0.3872
HEARTS SEVEN CLUBS FIVE,0.609,0.012,0.379
HEARTS SEVEN CLUBS TWO,0.6464,0.0108,0.3428
SPADES KING SPADES TEN,0.3198,0.0078,0.6724
HEARTS SEVEN CLUBS THREE,0.6366,0.0124,0.351
SPADES ACE SPADES TEN,0.3288,0.005,0.6662
SPADES KING HEARTS SEVEN,0.3674,0.0068,0.6258
SPADES ACE HEARTS SEVEN,0.342,0.0046,0.6534
HEARTS SEVEN SPADES TEN,0.5816,0.0076,0.4108
SPADES JACK HEARTS SEVEN,0.5918,0.0142,0.394
CLUBS ACE HEARTS TEN,0.3408,0.0046,0.6546
CLUBS TEN HEARTS NINE,0.5528,0.0072,0.44
SPADES ACE HEARTS THREE,0.3908,0.0056,0.6036
SPADES ACE DIAMONDS KING,0.3012,0.006,0.6928
CLUBS JACK HEARTS NINE,0.564,0.009,0.427
SPADES KING DIAMONDS KING,0.1324,0.0038,0.8638
SPADES KING HEARTS THREE,0.3934,0.0066,0.6
HEARTS TEN CLUBS QUEEN,0.2338,0.1134,0.6528
HEARTS TEN CLUBS KING,0.3438,0.0072,0.649
CLUBS ACE HEARTS NINE,0.357,0.0026,0.6404
CLUBS TEN HEARTS TEN,0.2852,0.0114,0.7034
HEARTS TEN CLUBS JACK,0.5354,0.0086,0.456
CLUBS QUEEN HEARTS NINE,0.2292,0.1606,0.6102
CLUBS KING HEARTS NINE,0.3666,0.0072,0.6262
SPADES KING HEARTS TEN,0.3526,0.005,0.6424
SPADES ACE HEARTS TEN,0.3438,0.004,0.6522
SPADES TEN HEARTS NINE,0.5602,0.013,0.4268
SPADES JACK HEARTS NINE,0.5542,0.0098,0.436
SPADES TEN HEARTS TEN,0.292,0.0148,0.6932
SPADES JACK HEARTS TEN,0.5422,0.0082,0.4496
SPADES SIX HEARTS EIGHT,0.669,0.046,0.285
SPADES SEVEN HEARTS EIGHT,0.5676,0.0126,0.4198
CLUBS THREE HEARTS JACK,0.6222,0.0144,0.3634
SPADES EIGHT HEARTS EIGHT,0.3298,0.0246,0.6456
CLUBS THREE HEARTS TEN,0.6232,0.0108,0.366
SPADES NINE HEARTS EIGHT,0.5474,0.0092,0.4434
SPADES KING HEARTS NINE,0.3644,0.008,0.6276
SPADES TWO HEARTS EIGHT,0.6378,0.0112,0.351
SPADES THREE HEARTS EIGHT,0.6324,0.0136,0.354
SPADES FOUR HEARTS EIGHT,0.6338,0.0142,0.352
SPADES ACE HEARTS NINE,0.3532,0.0062,0.6406
SPADES FIVE HEARTS EIGHT,0.608,0.012,0.38
CLUBS EIGHT HEARTS EIGHT,0.3052,0.0226,0.6722
CLUBS NINE HEARTS EIGHT,0.5588,0.0088,0.4324
CLUBS THREE HEARTS KING,0.4,0.0072,0.5928
CLUBS FOUR HEARTS EIGHT,0.6258,0.011,0.3632
CLUBS THREE HEARTS QUEEN,0.3998,0.383,0.2172
CLUBS FIVE HEARTS EIGHT,0.6078,0.012,0.3802
CLUBS SIX HEARTS EIGHT,0.6742,0.0424,0.2834
CLUBS THREE HEARTS ACE,0.398,0.004,0.598
CLUBS SEVEN HEARTS EIGHT,0.5632,0.012,0.4248
CLUBS THREE HEARTS EIGHT,0.632,0.0122,0.3558
CLUBS TWO HEARTS EIGHT,0.6288,0.0074,0.3638
SPADES TEN SPADES FOUR,0.6008,0.0116,0.3876
SPADES JACK SPADES FOUR,0.5898,0.0098,0.4004
HEARTS EIGHT HEARTS NINE,0.529,0.0084,0.4626
SPADES KING SPADES FOUR,0.366,0.0072,0.6268
SPADES ACE SPADES FOUR,0.3752,0.0044,0.6204
HEARTS KING HEARTS TEN,0.3166,0.005,0.6784
HEARTS QUEEN HEARTS TEN,0.2188,0.1116,0.6696
HEARTS ACE HEARTS TEN,0.3284,0.0052,0.6664
HEARTS SEVEN CLUBS JACK,0.5834,0.0084,0.4082
CLUBS TEN HEARTS SEVEN,0.5886,0.011,0.4004
HEARTS SEVEN CLUBS KING,0.372,0.0076,0.6204
HEARTS SEVEN CLUBS QUEEN,0.2264,0.3118,0.4618
HEARTS SEVEN CLUBS ACE,0.3652,0.0042,0.6306
CLUBS SEVEN HEARTS ACE,0.3622,0.002,0.6358
CLUBS SEVEN HEARTS KING,0.3684,0.007,0.6246
CLUBS SEVEN HEARTS QUEEN,0.2206,0.3134,0.466
CLUBS SEVEN HEARTS JACK,0.588,0.0072,0.4048
CLUBS SEVEN HEARTS TEN,0.5832,0.0116,0.4052
CLUBS TEN CLUBS THREE,0.5804,0.0114,0.4082
CLUBS THREE CLUBS JACK,0.586,0.0118,0.4022
CLUBS THREE CLUBS ACE,0.3646,0.0034,0.632
CLUBS THREE CLUBS QUEEN,0.3672,0.3616,0.2712
CLUBS THREE CLUBS KING,0.3612,0.0062,0.6326
HEARTS TEN HEARTS JACK,0.4978,0.0092,0.493
SPADES ACE CLUBS ACE,0.1104,0.0038,0.8858
SPADES KING CLUBS ACE,0.3052,0.0044,0.6904
SPADES JACK CLUBS ACE,0.3726,0.003,0.6244
SPADES TEN CLUBS ACE,0.3496,0.0042,0.6462
SPADES EIGHT HEARTS NINE,0.5476,0.0102,0.4422
SPADES NINE HEARTS NINE,0.2946,0.0146,0.6908
SPADES SIX HEARTS NINE,0.6868,0.0412,0.272
SPADES SEVEN HEARTS NINE,0.58,0.0126,0.4074
CLUBS SEVEN HEARTS NINE,0.5664,0.0126,0.421
CLUBS SIX HEARTS NINE,0.6792,0.0446,0.2762
CLUBS FIVE HEARTS NINE,0.6282,0.0098,0.362
CLUBS FOUR HEARTS NINE,0.6262,0.0122,0.3616
CLUBS THREE HEARTS NINE,0.6406,0.0112,0.3482
CLUBS TWO HEARTS NINE,0.6222,0.0114,0.3664
SPADES FIVE HEARTS NINE,0.6244,0.0102,0.3654
SPADES FOUR HEARTS NINE,0.6442,0.0092,0.3466
SPADES THREE HEARTS NINE,0.6378,0.0102,0.352
SPADES TWO HEARTS NINE,0.6416,0.0138,0.3446
CLUBS NINE HEARTS NINE,0.2988,0.0188,0.6824
CLUBS EIGHT HEARTS NINE,0.5546,0.0106,0.4348
