opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.379,0.0066,0.6144
HEARTS FOUR DIAMONDS QUEEN,0.3686,0.0128,0.6186
HEARTS FOUR HEARTS TWO,0.5102,0.0948,0.395
DIAMONDS THREE HEARTS TEN,0.2388,0.0748,0.6864
SPADES FOUR CLUBS KING,0.3722,0.0072,0.6206
HEARTS FIVE DIAMONDS QUEEN,0.3576,0.0142,0.6282
HEARTS FIVE HEARTS TWO,0.5024,0.1062,0.3914
DIAMONDS THREE HEARTS JACK,0.2468,0.049,0.7042
SPADES FOUR CLUBS QUEEN,0.3642,0.0142,0.6216
DIAMONDS QUEEN HEARTS TWO,0.4038,0.013,0.5832
DIAMONDS KING DIAMONDS QUEEN,0.317,0.005,0.678
DIAMONDS KING HEARTS TWO,0.3966,0.011,0.5924
SPADES FOUR CLUBS ACE,0.3488,0.005,0.6462
HEARTS TWO CLUBS ACE,0.3932,0.0034,0.6034
DIAMONDS QUEEN CLUBS ACE,0.336,0.0024,0.6616
HEARTS TWO CLUBS QUEEN,0.3976,0.014,0.5884
DIAMONDS QUEEN CLUBS QUEEN,0.1502,0.0274,0.8224
HEARTS TWO CLUBS KING,0.403,0.009,0.588
DIAMONDS QUEEN CLUBS KING,0.3436,0.004,0.6524
SPADES EIGHT SPADES FIVE,0.3094,0.0662,0.6244
CLUBS TEN HEARTS TWO,0.4096,0.0308,0.5596
CLUBS TEN DIAMONDS QUEEN,0.3364,0.0124,0.6512
SPADES NINE SPADES FIVE,0.346,0.038,0.616
HEARTS TWO CLUBS JACK,0.4024,0.0214,0.5762
DIAMONDS QUEEN CLUBS JACK,0.3224,0.0112,0.6664
SPADES SIX SPADES FIVE,0.4566,0.1016,0.4418
DIAMONDS FIVE CLUBS QUEEN,0.3586,0.017,0.6244
SPADES EIGHT CLUBS ACE,0.3302,0.0054,0.6644
DIAMONDS FIVE CLUBS KING,0.3724,0.008,0.6196
SPADES EIGHT CLUBS KING,0.3362,0.0076,0.6562
CLUBS ACE DIAMONDS FIVE,0.3488,0.004,0.6472
SPADES EIGHT CLUBS QUEEN,0.3198,0.0102,0.67
SPADES EIGHT CLUBS JACK,0.319,0.017,0.664
CLUBS TEN SPADES EIGHT,0.3184,0.0246,0.657
CLUBS TEN DIAMONDS FIVE,0.355,0.0226,0.6224
DIAMONDS FIVE CLUBS JACK,0.3638,0.0188,0.6174
DIAMONDS TEN HEARTS JACK,0.318,0.0158,0.6662
DIAMONDS TEN HEARTS TEN,0.1362,0.0504,0.8134
SPADES ACE CLUBS NINE,0.3366,0.0026,0.6608
CLUBS NINE SPADES QUEEN,0.3308,0.0108,0.6584
CLUBS NINE SPADES KING,0.3332,0.0076,0.6592
HEARTS SIX HEARTS KING,0.3324,0.008,0.6596
SPADES KING DIAMONDS SEVEN,0.23,0.0442,0.7258
HEARTS SIX HEARTS QUEEN,0.3514,0.0112,0.6374
DIAMONDS KING SPADES SIX,0.3662,0.0084,0.6254
SPADES QUEEN DIAMONDS SEVEN,0.2284,0.0516,0.72
DIAMONDS KING SPADES NINE,0.3466,0.0084,0.645
HEARTS SIX HEARTS ACE,0.3394,0.007,0.6536
DIAMONDS KING SPADES EIGHT,0.3348,0.0082,0.657
SPADES ACE DIAMONDS SEVEN,0.2276,0.0324,0.74
CLUBS NINE DIAMONDS KING,0.3336,0.0066,0.6598
CLUBS EIGHT DIAMONDS KING,0.337,0.0046,0.6584
DIAMONDS KING SPADES THREE,0.2648,0.0248,0.7104
DIAMONDS KING SPADES TWO,0.4122,0.0092,0.5786
DIAMONDS KING SPADES FIVE,0.356,0.0086,0.6354
DIAMONDS KING SPADES FOUR,0.3716,0.007,0.6214
DIAMONDS KING CLUBS TWO,0.4152,0.0088,0.576
DIAMONDS KING CLUBS THREE,0.2564,0.0244,0.7192
DIAMONDS KING CLUBS FOUR,0.3654,0.0084,0.6262
CLUBS FIVE DIAMONDS KING,0.36,0.0108,0.6292
DIAMONDS KING CLUBS SIX,0.3644,0.0056,0.63
CLUBS SEVEN DIAMONDS KING,0.2354,0.04,0.7246
DIAMONDS KING DIAMONDS ACE,0.3178,0.0056,0.6766
HEARTS FOUR DIAMONDS KING,0.3616,0.008,0.6304
HEARTS FIVE DIAMONDS KING,0.3622,0.0082,0.6296
HEARTS SIX DIAMONDS KING,0.358,0.0098,0.6322
HEARTS SEVEN DIAMONDS KING,0.2278,0.0388,0.7334
DIAMONDS KING HEARTS EIGHT,0.3366,0.0066,0.6568
HEARTS SIX HEARTS TEN,0.3374,0.0282,0.6344
SPADES TEN DIAMONDS SEVEN,0.2376,0.0858,0.6766
DIAMONDS KING HEARTS NINE,0.3212,0.0064,0.6724
HEARTS SIX HEARTS JACK,0.349,0.0214,0.6296
SPADES JACK DIAMONDS SEVEN,0.2288,0.0636,0.7076
HEARTS FIVE CLUBS FOUR,0.4762,0.1042,0.4196
SPADES SIX SPADES FOUR,0.475,0.1076,0.4174
HEARTS FIVE CLUBS FIVE,0.229,0.1148,0.6562
HEARTS FIVE CLUBS SIX,0.4716,0.099,0.4294
SPADES EIGHT SPADES FOUR,0.3264,0.0666,0.607
HEARTS FIVE CLUBS SEVEN,0.2216,0.4436,0.3348
SPADES NINE SPADES FOUR,0.343,0.0424,0.6146
SPADES QUEEN DIAMONDS FIVE,0.3602,0.0122,0.6276
SPADES KING DIAMONDS FIVE,0.3478,0.008,0.6442
HEARTS FIVE CLUBS TWO,0.5278,0.1034,0.3688
SPADES ACE DIAMONDS FIVE,0.3426,0.0058,0.6516
HEARTS FIVE CLUBS THREE,0.5344,0.1996,0.266
SPADES FIVE SPADES FOUR,0.451,0.1076,0.4414
HEARTS FIVE SPADES TWO,0.5314,0.1084,0.3602
HEARTS FIVE SPADES THREE,0.5404,0.2054,0.2542
HEARTS FIVE SPADES FOUR,0.4892,0.1056,0.4052
HEARTS FIVE SPADES FIVE,0.2338,0.1158,0.6504
HEARTS FIVE CLUBS EIGHT,0.3288,0.0644,0.6068
CLUBS NINE HEARTS FIVE,0.3468,0.0408,0.6124
HEARTS KING DIAMONDS TEN,0.3312,0.0056,0.6632
HEARTS QUEEN DIAMONDS TEN,0.3268,0.0098,0.6634
HEARTS ACE DIAMONDS TEN,0.3254,0.0044,0.6702
HEARTS FIVE HEARTS SEVEN,0.203,0.4162,0.3808
HEARTS FIVE HEARTS SIX,0.456,0.094,0.45
HEARTS FIVE HEARTS NINE,0.3378,0.043,0.6192
CLUBS NINE SPADES TEN,0.3176,0.0258,0.6566
HEARTS FIVE HEARTS EIGHT,0.3126,0.0682,0.6192
CLUBS NINE SPADES JACK,0.3154,0.016,0.6686
CLUBS SIX DIAMONDS ACE,0.3476,0.0032,0.6492
HEARTS FOUR CLUBS SIX,0.4894,0.1012,0.4094
SPADES EIGHT SPADES THREE,0.2358,0.1364,0.6278
CLUBS SEVEN DIAMONDS ACE,0.2392,0.0266,0.7342
HEARTS FOUR CLUBS SEVEN,0.217,0.5136,0.2694
SPADES NINE SPADES THREE,0.2434,0.1038,0.6528
CLUBS FOUR DIAMONDS ACE,0.3524,0.0052,0.6424
HEARTS FOUR CLUBS FOUR,0.2442,0.1146,0.6412
SPADES SIX SPADES THREE,0.5294,0.1932,0.2774
CLUBS FIVE DIAMONDS ACE,0.3484,0.0022,0.6494
HEARTS FOUR CLUBS FIVE,0.483,0.1082,0.4088
HEARTS FOUR CLUBS EIGHT,0.3502,0.068,0.5818
CLUBS EIGHT DIAMONDS ACE,0.3372,0.0042,0.6586
CLUBS NINE HEARTS FOUR,0.3582,0.0446,0.5972
CLUBS NINE DIAMONDS ACE,0.3512,0.0036,0.6452
HEARTS FOUR SPADES FOUR,0.2548,0.1224,0.6228
DIAMONDS ACE SPADES FOUR,0.3424,0.0054,0.6522
HEARTS FOUR SPADES FIVE,0.474,0.1154,0.4106
DIAMONDS ACE SPADES FIVE,0.3374,0.0046,0.658
HEARTS FOUR SPADES TWO,0.5374,0.1036,0.359
DIAMONDS ACE SPADES TWO,0.3952,0.004,0.6008
HEARTS FOUR SPADES THREE,0.542,0.2086,0.2494
DIAMONDS ACE SPADES THREE,0.2556,0.0154,0.729
SPADES EIGHT DIAMONDS ACE,0.318,0.004,0.678
HEARTS FOUR SPADES EIGHT,0.3408,0.0652,0.594
SPADES FOUR SPADES THREE,0.5136,0.1892,0.2972
SPADES FIVE SPADES THREE,0.5166,0.1868,0.2966
SPADES NINE DIAMONDS ACE,0.3242,0.0046,0.6712
HEARTS FOUR SPADES NINE,0.3522,0.0428,0.605
SPADES SIX DIAMONDS ACE,0.3568,0.0048,0.6384
HEARTS FOUR SPADES SIX,0.501,0.1056,0.3934
SPADES QUEEN SPADES EIGHT,0.3198,0.0126,0.6676
DIAMONDS TEN CLUBS JACK,0.3238,0.0112,0.665
DIAMONDS SEVEN CLUBS JACK,0.232,0.067,0.701
SPADES KING SPADES EIGHT,0.3224,0.01,0.6676
CLUBS TEN DIAMONDS TEN,0.1476,0.058,0.7944
CLUBS TEN DIAMONDS SEVEN,0.2318,0.084,0.6842
SPADES ACE SPADES EIGHT,0.3018,0.0042,0.694
HEARTS FIVE DIAMONDS ACE,0.3356,0.0052,0.6592
HEARTS FIVE HEARTS FOUR,0.4564,0.1012,0.4424
HEARTS FOUR DIAMONDS ACE,0.3528,0.0052,0.642
DIAMONDS TEN CLUBS ACE,0.3334,0.0012,0.6654
CLUBS ACE DIAMONDS SEVEN,0.242,0.0312,0.7268
DIAMONDS TEN CLUBS KING,0.3224,0.0074,0.6702
CLUBS KING DIAMONDS SEVEN,0.2426,0.038,0.7194
DIAMONDS TEN CLUBS QUEEN,0.3346,0.0092,0.6562
CLUBS QUEEN DIAMONDS SEVEN,0.2408,0.052,0.7072
DIAMONDS ACE HEARTS NINE,0.3352,0.002,0.6628
HEARTS FOUR HEARTS NINE,0.3408,0.042,0.6172
SPADES KING SPADES JACK,0.3102,0.007,0.6828
CLUBS NINE CLUBS TEN,0.3128,0.0228,0.6644
DIAMONDS ACE HEARTS EIGHT,0.3316,0.0042,0.6642
HEARTS FOUR HEARTS EIGHT,0.326,0.0654,0.6086
SPADES QUEEN SPADES JACK,0.3108,0.0078,0.6814
CLUBS NINE CLUBS JACK,0.2964,0.0178,0.6858
HEARTS SEVEN DIAMONDS ACE,0.2294,0.0294,0.7412
HEARTS FOUR HEARTS SEVEN,0.1998,0.4966,0.3036
HEARTS SIX DIAMONDS ACE,0.3524,0.0048,0.6428
HEARTS FOUR HEARTS SIX,0.4722,0.097,0.4308
SPADES ACE SPADES JACK,0.3174,0.0036,0.679
HEARTS ACE HEARTS QUEEN,0.3234,0.0062,0.6704
CLUBS THREE DIAMONDS ACE,0.254,0.0176,0.7284
HEARTS FOUR CLUBS THREE,0.5318,0.2086,0.2596
SPADES JACK DIAMONDS FIVE,0.3594,0.0214,0.6192
CLUBS NINE CLUBS ACE,0.3108,0.0062,0.683
DIAMONDS ACE CLUBS TWO,0.3924,0.004,0.6036
HEARTS FOUR CLUBS TWO,0.5174,0.12,0.3626
SPADES TEN DIAMONDS FIVE,0.3676,0.0294,0.603
SPADES TEN SPADES EIGHT,0.2878,0.0254,0.6868
CLUBS NINE CLUBS QUEEN,0.2982,0.0092,0.6926
HEARTS QUEEN HEARTS KING,0.3146,0.0048,0.6806
SPADES JACK SPADES EIGHT,0.3132,0.018,0.6688
CLUBS NINE CLUBS KING,0.317,0.0064,0.6766
DIAMONDS QUEEN HEARTS TEN,0.3272,0.014,0.6588
HEARTS TWO HEARTS TEN,0.3892,0.0272,0.5836
DIAMONDS QUEEN HEARTS JACK,0.331,0.0116,0.6574
HEARTS TWO HEARTS JACK,0.3944,0.0178,0.5878
DIAMONDS QUEEN HEARTS KING,0.3334,0.0064,0.6602
HEARTS TWO HEARTS KING,0.3816,0.0094,0.609
DIAMONDS QUEEN HEARTS QUEEN,0.1354,0.0336,0.831
HEARTS TWO HEARTS QUEEN,0.3802,0.0142,0.6056
DIAMONDS QUEEN HEARTS ACE,0.3244,0.0066,0.669
HEARTS TWO HEARTS ACE,0.369,0.0058,0.6252
SPADES ACE HEARTS ACE,0.13,0.0054,0.8646
SPADES KING HEARTS ACE,0.3254,0.0046,0.67
SPADES QUEEN HEARTS ACE,0.3362,0.0038,0.66
SPADES JACK HEARTS ACE,0.3304,0.005,0.6646
HEARTS SIX SPADES FOUR,0.4996,0.1068,0.3936
SPADES TEN HEARTS ACE,0.3292,0.004,0.6668
SPADES KING SPADES QUEEN,0.3256,0.0076,0.6668
HEARTS SIX SPADES FIVE,0.4748,0.1042,0.421
SPADES ACE SPADES QUEEN,0.3104,0.006,0.6836
HEARTS SIX SPADES TWO,0.5484,0.1064,0.3452
HEARTS SIX SPADES THREE,0.5638,0.2052,0.231
HEARTS SIX SPADES EIGHT,0.3224,0.0666,0.611
SPADES JACK CLUBS THREE,0.2446,0.0536,0.7018
HEARTS SIX SPADES NINE,0.3384,0.0402,0.6214
SPADES NINE SPADES EIGHT,0.286,0.0352,0.6788
SPADES TEN CLUBS THREE,0.254,0.0684,0.6776
HEARTS SIX SPADES SIX,0.2302,0.1046,0.6652
SPADES ACE CLUBS THREE,0.2534,0.0174,0.7292
SPADES QUEEN CLUBS THREE,0.2418,0.0356,0.7226
SPADES KING CLUBS THREE,0.2538,0.0292,0.717
HEARTS SIX CLUBS FIVE,0.4718,0.095,0.4332
HEARTS SIX CLUBS FOUR,0.483,0.1074,0.4096
CLUBS SEVEN HEARTS SIX,0.2174,0.3676,0.415
HEARTS SIX CLUBS SIX,0.2374,0.107,0.6556
CLUBS NINE HEARTS SIX,0.3432,0.0484,0.6084
CLUBS EIGHT HEARTS SIX,0.3198,0.0688,0.6114
HEARTS SEVEN HEARTS SIX,0.2062,0.348,0.4458
HEARTS SIX HEARTS NINE,0.309,0.042,0.649
HEARTS SIX HEARTS EIGHT,0.3144,0.0646,0.621
HEARTS SIX CLUBS THREE,0.563,0.1958,0.2412
HEARTS SIX CLUBS TWO,0.5514,0.1014,0.3472
HEARTS QUEEN CLUBS JACK,0.3202,0.0098,0.67
CLUBS TEN HEARTS QUEEN,0.3156,0.0088,0.6756
HEARTS QUEEN CLUBS ACE,0.3342,0.0042,0.6616
CLUBS NINE HEARTS ACE,0.3358,0.0042,0.66
HEARTS QUEEN CLUBS KING,0.343,0.0068,0.6502
CLUBS NINE HEARTS KING,0.3336,0.0068,0.6596
HEARTS QUEEN CLUBS QUEEN,0.146,0.0292,0.8248
CLUBS NINE HEARTS QUEEN,0.3246,0.0078,0.6676
CLUBS NINE HEARTS JACK,0.323,0.0156,0.6614
CLUBS NINE HEARTS TEN,0.3148,0.021,0.6642
SPADES JACK DIAMONDS NINE,0.3226,0.019,0.6584
SPADES TEN DIAMONDS NINE,0.3024,0.0244,0.6732
DIAMONDS EIGHT HEARTS TEN,0.311,0.029,0.66
DIAMONDS EIGHT HEARTS JACK,0.3174,0.018,0.6646
HEARTS FIVE SPADES SIX,0.4832,0.106,0.4108
SPADES QUEEN DIAMONDS NINE,0.3268,0.0116,0.6616
SPADES KING DIAMONDS NINE,0.3274,0.0072,0.6654
HEARTS FIVE SPADES EIGHT,0.3374,0.0682,0.5944
SPADES ACE DIAMONDS NINE,0.3294,0.0034,0.6672
HEARTS FIVE SPADES NINE,0.3496,0.0426,0.6078
HEARTS SEVEN HEARTS QUEEN,0.2328,0.0526,0.7146
DIAMONDS EIGHT HEARTS KING,0.3284,0.0094,0.6622
DIAMONDS EIGHT HEARTS QUEEN,0.325,0.014,0.661
HEARTS SEVEN HEARTS KING,0.2104,0.0428,0.7468
HEARTS SEVEN HEARTS ACE,0.22,0.0236,0.7564
HEARTS ACE DIAMONDS EIGHT,0.3302,0.0052,0.6646
HEARTS SEVEN HEARTS TEN,0.2258,0.0778,0.6964
HEARTS SEVEN HEARTS JACK,0.23,0.0582,0.7118
HEARTS JACK DIAMONDS SIX,0.3582,0.021,0.6208
HEARTS TEN DIAMONDS SIX,0.3606,0.0294,0.61
HEARTS ACE HEARTS NINE,0.3086,0.0066,0.6848
HEARTS KING HEARTS NINE,0.3096,0.0086,0.6818
HEARTS QUEEN HEARTS NINE,0.3124,0.0138,0.6738
HEARTS JACK HEARTS NINE,0.3056,0.0154,0.679
HEARTS TEN HEARTS NINE,0.2914,0.021,0.6876
HEARTS ACE CLUBS QUEEN,0.3316,0.0038,0.6646
CLUBS NINE HEARTS SEVEN,0.2312,0.1066,0.6622
HEARTS ACE CLUBS KING,0.328,0.0052,0.6668
HEARTS SEVEN CLUBS EIGHT,0.207,0.1496,0.6434
HEARTS ACE CLUBS ACE,0.1348,0.0038,0.8614
SPADES QUEEN HEARTS QUEEN,0.1284,0.0278,0.8438
HEARTS SEVEN SPADES THREE,0.0094,0.9808,0.0098
SPADES KING HEARTS QUEEN,0.3186,0.0066,0.6748
HEARTS SEVEN SPADES TWO,0.2752,0.5082,0.2166
SPADES ACE HEARTS QUEEN,0.3224,0.006,0.6716
HEARTS SEVEN SPADES FIVE,0.209,0.4542,0.3368
CLUBS TEN HEARTS ACE,0.3232,0.0056,0.6712
HEARTS SEVEN SPADES FOUR,0.2186,0.517,0.2644
HEARTS ACE CLUBS JACK,0.3364,0.0038,0.6598
SPADES KING DIAMONDS JACK,0.3406,0.006,0.6534
HEARTS SEVEN SPADES SIX,0.2062,0.3718,0.422
SPADES QUEEN DIAMONDS JACK,0.3182,0.0086,0.6732
HEARTS SEVEN SPADES NINE,0.225,0.111,0.664
SPADES TEN HEARTS QUEEN,0.3188,0.0098,0.6714
HEARTS SEVEN SPADES EIGHT,0.1968,0.1458,0.6574
SPADES ACE DIAMONDS JACK,0.328,0.0048,0.6672
SPADES JACK HEARTS QUEEN,0.3268,0.0118,0.6614
HEARTS QUEEN DIAMONDS SIX,0.36,0.0128,0.6272
HEARTS KING DIAMONDS SIX,0.3622,0.0076,0.6302
HEARTS ACE DIAMONDS SIX,0.3566,0.0034,0.64
SPADES TEN DIAMONDS JACK,0.3136,0.016,0.6704
SPADES JACK DIAMONDS JACK,0.1418,0.0506,0.8076
SPADES NINE SPADES SIX,0.329,0.0392,0.6318
SPADES EIGHT SPADES SIX,0.3086,0.061,0.6304
HEARTS SEVEN HEARTS EIGHT,0.2052,0.1468,0.648
HEARTS SEVEN HEARTS NINE,0.2142,0.1132,0.6726
SPADES JACK SPADES TEN,0.3036,0.0148,0.6816
HEARTS SEVEN CLUBS SIX,0.2018,0.3706,0.4276
CLUBS SEVEN HEARTS SEVEN,0.076,0.1016,0.8224
HEARTS SEVEN CLUBS FOUR,0.2112,0.5118,0.277
HEARTS SEVEN CLUBS FIVE,0.219,0.4542,0.3268
HEARTS SEVEN CLUBS TWO,0.2738,0.5108,0.2154
SPADES KING SPADES TEN,0.311,0.0074,0.6816
HEARTS SEVEN CLUBS THREE,0.008,0.9768,0.0152
SPADES QUEEN SPADES TEN,0.3156,0.01,0.6744
SPADES ACE SPADES TEN,0.3152,0.0046,0.6802
SPADES KING HEARTS SEVEN,0.2296,0.0402,0.7302
SPADES QUEEN HEARTS SEVEN,0.2328,0.0498,0.7174
SPADES ACE HEARTS SEVEN,0.214,0.0348,0.7512
HEARTS SEVEN SPADES TEN,0.2376,0.0872,0.6752
HEARTS SEVEN SPADES JACK,0.2358,0.0608,0.7034
CLUBS ACE HEARTS TEN,0.3244,0.0036,0.672
CLUBS TEN HEARTS NINE,0.3054,0.023,0.6716
SPADES ACE DIAMONDS KING,0.3328,0.0034,0.6638
CLUBS JACK HEARTS NINE,0.3252,0.0154,0.6594
SPADES KING DIAMONDS KING,0.1368,0.0178,0.8454
HEARTS TEN CLUBS QUEEN,0.3236,0.009,0.6674
SPADES QUEEN DIAMONDS KING,0.3304,0.0068,0.6628
HEARTS TEN CLUBS KING,0.3238,0.009,0.6672
CLUBS ACE HEARTS NINE,0.3316,0.0046,0.6638
CLUBS TEN HEARTS TEN,0.1416,0.055,0.8034
HEARTS TEN CLUBS JACK,0.3182,0.0142,0.6676
CLUBS QUEEN HEARTS NINE,0.3258,0.01,0.6642
CLUBS KING HEARTS NINE,0.323,0.0094,0.6676
SPADES QUEEN HEARTS TEN,0.3224,0.0136,0.664
SPADES KING HEARTS TEN,0.3218,0.0066,0.6716
SPADES ACE HEARTS TEN,0.3284,0.0056,0.666
SPADES TEN HEARTS NINE,0.307,0.0244,0.6686
SPADES JACK HEARTS NINE,0.3178,0.0182,0.664
SPADES TEN HEARTS TEN,0.1336,0.0552,0.8112
SPADES JACK HEARTS TEN,0.3162,0.0186,0.6652
SPADES SIX HEARTS EIGHT,0.321,0.0704,0.6086
CLUBS THREE HEARTS JACK,0.2498,0.0598,0.6904
SPADES EIGHT HEARTS EIGHT,0.13,0.0788,0.7912
CLUBS THREE HEARTS TEN,0.253,0.0764,0.6706
SPADES NINE HEARTS EIGHT,0.2952,0.0402,0.6646
SPADES KING HEARTS NINE,0.334,0.0064,0.6596
SPADES TWO HEARTS EIGHT,0.3916,0.0696,0.5388
SPADES QUEEN HEARTS NINE,0.3266,0.013,0.6604
SPADES THREE HEARTS EIGHT,0.2472,0.1462,0.6066
SPADES FOUR HEARTS EIGHT,0.3456,0.0668,0.5876
SPADES ACE HEARTS NINE,0.3264,0.0038,0.6698
SPADES FIVE HEARTS EIGHT,0.328,0.0632,0.6088
CLUBS EIGHT HEARTS EIGHT,0.1428,0.0808,0.7764
CLUBS NINE HEARTS EIGHT,0.3018,0.0414,0.6568
CLUBS THREE HEARTS KING,0.2546,0.0254,0.72
CLUBS FOUR HEARTS EIGHT,0.3578,0.0606,0.5816
CLUBS THREE HEARTS QUEEN,0.2472,0.046,0.7068
CLUBS FIVE HEARTS EIGHT,0.329,0.0684,0.6026
CLUBS SIX HEARTS EIGHT,0.3162,0.0602,0.6236
CLUBS THREE HEARTS ACE,0.2438,0.0152,0.741
CLUBS SEVEN HEARTS EIGHT,0.2116,0.1468,0.6416
CLUBS THREE HEARTS EIGHT,0.2472,0.1406,0.6122
CLUBS TWO HEARTS EIGHT,0.3944,0.0702,0.5354
SPADES TEN SPADES FOUR,0.3504,0.0312,0.6184
SPADES JACK SPADES FOUR,0.3422,0.0204,0.6374
HEARTS EIGHT HEARTS NINE,0.2868,0.04,0.6732
SPADES QUEEN SPADES FOUR,0.3536,0.0122,0.6342
SPADES KING SPADES FOUR,0.3438,0.0102,0.646
SPADES ACE SPADES FOUR,0.3314,0.0048,0.6638
HEARTS KING HEARTS TEN,0.3312,0.0068,0.662
HEARTS QUEEN HEARTS TEN,0.3084,0.009,0.6826
HEARTS ACE HEARTS TEN,0.3208,0.0046,0.6746
HEARTS SEVEN CLUBS JACK,0.2354,0.0674,0.6972
CLUBS TEN HEARTS SEVEN,0.2282,0.076,0.6958
HEARTS SEVEN CLUBS KING,0.2364,0.041,0.7226
HEARTS SEVEN CLUBS QUEEN,0.2378,0.0506,0.7116
HEARTS SEVEN CLUBS ACE,0.2176,0.0306,0.7518
CLUBS SEVEN HEARTS ACE,0.2244,0.028,0.7476
CLUBS SEVEN HEARTS KING,0.2288,0.047,0.7242
CLUBS SEVEN HEARTS QUEEN,0.2284,0.0478,0.7238
CLUBS SEVEN HEARTS JACK,0.2444,0.0628,0.6928
CLUBS SEVEN HEARTS TEN,0.2244,0.0812,0.6944
CLUBS TEN CLUBS THREE,0.2398,0.0714,0.6888
CLUBS THREE CLUBS JACK,0.2544,0.0498,0.6958
CLUBS THREE CLUBS ACE,0.2404,0.0128,0.7468
CLUBS THREE CLUBS QUEEN,0.24,0.0416,0.7184
CLUBS THREE CLUBS KING,0.2378,0.0264,0.7358
HEARTS TEN HEARTS JACK,0.2996,0.0128,0.6876
SPADES ACE CLUBS ACE,0.1302,0.0024,0.8674
SPADES KING CLUBS ACE,0.3362,0.0042,0.6596
SPADES QUEEN CLUBS ACE,0.331,0.007,0.662
SPADES JACK CLUBS ACE,0.3322,0.0046,0.6632
SPADES TEN CLUBS ACE,0.335,0.003,0.662
SPADES EIGHT HEARTS NINE,0.3064,0.0428,0.6508
SPADES NINE HEARTS NINE,0.1266,0.064,0.8094
SPADES SIX HEARTS NINE,0.3528,0.0452,0.602
CLUBS SEVEN HEARTS NINE,0.231,0.1062,0.6628
CLUBS SIX HEARTS NINE,0.3226,0.0444,0.633
CLUBS FIVE HEARTS NINE,0.3522,0.0416,0.6062
CLUBS FOUR HEARTS NINE,0.3504,0.0494,0.6002
CLUBS THREE HEARTS NINE,0.2366,0.1098,0.6536
CLUBS TWO HEARTS NINE,0.4014,0.046,0.5526
SPADES FIVE HEARTS NINE,0.3402,0.0462,0.6136
SPADES FOUR HEARTS NINE,0.3594,0.0426,0.598
SPADES THREE HEARTS NINE,0.2424,0.1108,0.6468
SPADES TWO HEARTS NINE,0.391,0.0478,0.5612
CLUBS NINE HEARTS NINE,0.143,0.065,0.792
CLUBS EIGHT HEARTS NINE,0.312,0.0434,0.6446
