opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.4024,0.0166,0.581
DIAMONDS QUEEN HEARTS TWO,0.4278,0.013,0.5592
DIAMONDS KING DIAMONDS QUEEN,0.3226,0.0068,0.6706
DIAMONDS KING HEARTS TWO,0.4204,0.0058,0.5738
HEARTS THREE DIAMONDS QUEEN,0.4326,0.015,0.5524
HEARTS THREE HEARTS TWO,0.5462,0.066,0.3878
SPADES FOUR CLUBS ACE,0.4072,0.0054,0.5874
HEARTS TWO CLUBS ACE,0.3998,0.0046,0.5956
DIAMONDS QUEEN CLUBS ACE,0.3486,0.0046,0.6468
HEARTS TWO CLUBS QUEEN,0.4034,0.0122,0.5844
DIAMONDS QUEEN CLUBS QUEEN,0.1612,0.0254,0.8134
HEARTS TWO CLUBS KING,0.4134,0.0096,0.577
DIAMONDS QUEEN CLUBS KING,0.3534,0.006,0.6406
CLUBS TEN HEARTS TWO,0.425,0.0288,0.5462
CLUBS TEN DIAMONDS QUEEN,0.3414,0.0098,0.6488
SPADES NINE SPADES FIVE,0.2428,0.102,0.6552
HEARTS TWO CLUBS JACK,0.4064,0.0196,0.574
DIAMONDS QUEEN CLUBS JACK,0.3402,0.0086,0.6512
SPADES SIX SPADES FIVE,0.572,0.1378,0.2902
SPADES SEVEN SPADES FIVE,0.5588,0.1538,0.2874
DIAMONDS FIVE CLUBS QUEEN,0.272,0.043,0.685
DIAMONDS FIVE CLUBS KING,0.2636,0.037,0.6994
CLUBS ACE DIAMONDS FIVE,0.2652,0.022,0.7128
CLUBS TEN DIAMONDS FIVE,0.2636,0.0746,0.6618
DIAMONDS FIVE CLUBS JACK,0.2602,0.0632,0.6766
HEARTS JACK DIAMONDS TEN,0.3318,0.0144,0.6538
DIAMONDS TEN HEARTS TEN,0.169,0.05,0.781
SPADES ACE CLUBS NINE,0.337,0.0054,0.6576
CLUBS NINE SPADES QUEEN,0.3096,0.0136,0.6768
CLUBS NINE SPADES KING,0.3394,0.0074,0.6532
HEARTS SIX HEARTS KING,0.3552,0.0084,0.6364
DIAMONDS KING SPADES SEVEN,0.3762,0.0072,0.6166
HEARTS THREE SPADES SEVEN,0.6086,0.0596,0.3318
SPADES KING DIAMONDS SEVEN,0.379,0.0068,0.6142
HEARTS SIX HEARTS QUEEN,0.3548,0.0102,0.635
DIAMONDS KING SPADES SIX,0.3748,0.0088,0.6164
HEARTS THREE SPADES SIX,0.5928,0.0666,0.3406
SPADES QUEEN DIAMONDS SEVEN,0.3644,0.0154,0.6202
DIAMONDS KING SPADES NINE,0.3502,0.0084,0.6414
HEARTS THREE SPADES NINE,0.4216,0.0452,0.5332
HEARTS SIX HEARTS ACE,0.3546,0.0028,0.6426
SPADES ACE DIAMONDS SEVEN,0.3756,0.0036,0.6208
CLUBS NINE HEARTS THREE,0.3938,0.0398,0.5664
CLUBS NINE DIAMONDS KING,0.339,0.0062,0.6548
HEARTS THREE CLUBS EIGHT,0.3372,0.443,0.2198
CLUBS EIGHT DIAMONDS KING,0.2538,0.0376,0.7086
HEARTS THREE SPADES THREE,0.3826,0.0964,0.521
DIAMONDS KING SPADES THREE,0.4096,0.0088,0.5816
HEARTS THREE SPADES TWO,0.6066,0.0716,0.3218
DIAMONDS KING SPADES TWO,0.4218,0.008,0.5702
HEARTS THREE SPADES FIVE,0.6062,0.1414,0.2524
DIAMONDS KING SPADES FIVE,0.2616,0.0316,0.7068
HEARTS THREE SPADES FOUR,0.5918,0.069,0.3392
DIAMONDS KING SPADES FOUR,0.4082,0.0096,0.5822
DIAMONDS KING CLUBS TWO,0.421,0.0076,0.5714
HEARTS THREE CLUBS TWO,0.6058,0.0656,0.3286
DIAMONDS KING CLUBS THREE,0.4304,0.0082,0.5614
HEARTS THREE CLUBS THREE,0.3904,0.0992,0.5104
CLUBS FOUR DIAMONDS KING,0.4086,0.0076,0.5838
HEARTS THREE CLUBS FOUR,0.5948,0.0704,0.3348
DIAMONDS KING CLUBS SIX,0.3734,0.0072,0.6194
HEARTS THREE CLUBS SIX,0.5734,0.068,0.3586
CLUBS SEVEN DIAMONDS KING,0.3694,0.0066,0.624
HEARTS THREE CLUBS SEVEN,0.5848,0.061,0.3542
HEARTS THREE DIAMONDS KING,0.4146,0.0066,0.5788
DIAMONDS KING DIAMONDS ACE,0.3244,0.0042,0.6714
HEARTS THREE DIAMONDS ACE,0.4048,0.0044,0.5908
HEARTS FOUR DIAMONDS KING,0.4204,0.0072,0.5724
HEARTS FOUR HEARTS THREE,0.5638,0.066,0.3702
HEARTS FIVE DIAMONDS KING,0.2602,0.0382,0.7016
HEARTS THREE HEARTS FIVE,0.5536,0.1486,0.2978
HEARTS SIX DIAMONDS KING,0.3832,0.0064,0.6104
HEARTS THREE HEARTS SIX,0.5342,0.0702,0.3956
DIAMONDS KING HEARTS SEVEN,0.3706,0.0086,0.6208
HEARTS THREE HEARTS SEVEN,0.5634,0.0608,0.3758
DIAMONDS KING HEARTS EIGHT,0.2612,0.0392,0.6996
HEARTS THREE HEARTS EIGHT,0.334,0.4068,0.2592
HEARTS SIX HEARTS TEN,0.3498,0.0252,0.625
SPADES TEN DIAMONDS SEVEN,0.3562,0.026,0.6178
DIAMONDS KING HEARTS NINE,0.347,0.008,0.645
HEARTS THREE HEARTS NINE,0.3888,0.0412,0.57
HEARTS SIX HEARTS JACK,0.359,0.0178,0.6232
SPADES JACK DIAMONDS SEVEN,0.3696,0.0162,0.6142
HEARTS FIVE CLUBS FOUR,0.5756,0.1526,0.2718
SPADES SIX SPADES FOUR,0.5364,0.073,0.3906
SPADES SEVEN SPADES FOUR,0.5582,0.0666,0.3752
HEARTS FIVE CLUBS SIX,0.605,0.144,0.251
CLUBS SEVEN HEARTS FIVE,0.6056,0.1428,0.2516
SPADES NINE SPADES FOUR,0.3892,0.0442,0.5666
SPADES QUEEN DIAMONDS FIVE,0.2582,0.0474,0.6944
SPADES KING DIAMONDS FIVE,0.262,0.0354,0.7026
HEARTS FIVE CLUBS TWO,0.612,0.1438,0.2442
SPADES ACE DIAMONDS FIVE,0.2658,0.0208,0.7134
HEARTS FIVE CLUBS THREE,0.6016,0.1528,0.2456
SPADES FIVE SPADES FOUR,0.5548,0.1482,0.297
HEARTS FIVE SPADES TWO,0.5918,0.1536,0.2546
HEARTS FIVE SPADES THREE,0.6028,0.1508,0.2464
HEARTS FIVE SPADES FOUR,0.5764,0.1514,0.2722
HEARTS FIVE SPADES FIVE,0.2868,0.0806,0.6326
CLUBS EIGHT HEARTS FIVE,0.0088,0.9744,0.0168
CLUBS NINE HEARTS FIVE,0.2372,0.112,0.6508
HEARTS KING DIAMONDS TEN,0.3584,0.0064,0.6352
HEARTS QUEEN DIAMONDS TEN,0.3368,0.0114,0.6518
HEARTS ACE DIAMONDS TEN,0.3408,0.0044,0.6548
HEARTS FIVE HEARTS SEVEN,0.5674,0.1478,0.2848
HEARTS SIX HEARTS FIVE,0.5634,0.1346,0.302
HEARTS FIVE HEARTS NINE,0.2394,0.1034,0.6572
CLUBS NINE SPADES TEN,0.3156,0.0242,0.6602
HEARTS FIVE HEARTS EIGHT,0.0252,0.9016,0.0732
CLUBS NINE SPADES JACK,0.3242,0.0186,0.6572
CLUBS SIX DIAMONDS ACE,0.3814,0.0038,0.6148
HEARTS FOUR CLUBS SIX,0.5582,0.0712,0.3706
CLUBS SEVEN DIAMONDS ACE,0.3744,0.0034,0.6222
HEARTS FOUR CLUBS SEVEN,0.5788,0.0652,0.356
SPADES NINE SPADES THREE,0.4006,0.0374,0.562
CLUBS FOUR DIAMONDS ACE,0.3914,0.004,0.6046
HEARTS FOUR CLUBS FOUR,0.376,0.089,0.535
SPADES SIX SPADES THREE,0.5622,0.0684,0.3694
SPADES SEVEN SPADES THREE,0.5738,0.066,0.3602
HEARTS FOUR CLUBS EIGHT,0.329,0.4612,0.2098
CLUBS EIGHT DIAMONDS ACE,0.2482,0.029,0.7228
CLUBS NINE HEARTS FOUR,0.4028,0.0398,0.5574
CLUBS NINE DIAMONDS ACE,0.3546,0.0036,0.6418
HEARTS FOUR SPADES FOUR,0.3786,0.097,0.5244
DIAMONDS ACE SPADES FOUR,0.3904,0.0058,0.6038
HEARTS FOUR SPADES FIVE,0.5724,0.1556,0.272
DIAMONDS ACE SPADES FIVE,0.2716,0.0262,0.7022
HEARTS FOUR SPADES TWO,0.6036,0.0732,0.3232
DIAMONDS ACE SPADES TWO,0.4164,0.0052,0.5784
HEARTS FOUR SPADES THREE,0.5994,0.0668,0.3338
DIAMONDS ACE SPADES THREE,0.405,0.0038,0.5912
SPADES FOUR SPADES THREE,0.5484,0.0674,0.3842
SPADES FIVE SPADES THREE,0.5702,0.1478,0.282
SPADES NINE DIAMONDS ACE,0.3482,0.0024,0.6494
HEARTS FOUR SPADES NINE,0.414,0.0446,0.5414
SPADES SIX DIAMONDS ACE,0.3702,0.0044,0.6254
HEARTS FOUR SPADES SIX,0.5632,0.0728,0.364
SPADES SEVEN DIAMONDS ACE,0.3652,0.0036,0.6312
HEARTS FOUR SPADES SEVEN,0.5854,0.0736,0.341
DIAMONDS TEN CLUBS JACK,0.327,0.018,0.655
DIAMONDS SEVEN CLUBS JACK,0.3564,0.0162,0.6274
CLUBS TEN DIAMONDS TEN,0.17,0.0456,0.7844
CLUBS TEN DIAMONDS SEVEN,0.3502,0.0254,0.6244
HEARTS FIVE DIAMONDS ACE,0.2554,0.0224,0.7222
HEARTS FOUR HEARTS FIVE,0.5448,0.1476,0.3076
HEARTS FOUR DIAMONDS ACE,0.4018,0.0042,0.594
DIAMONDS TEN CLUBS ACE,0.329,0.0062,0.6648
CLUBS ACE DIAMONDS SEVEN,0.3678,0.0032,0.629
DIAMONDS TEN CLUBS KING,0.3404,0.0084,0.6512
CLUBS KING DIAMONDS SEVEN,0.3718,0.0082,0.62
DIAMONDS TEN CLUBS QUEEN,0.3462,0.0106,0.6432
CLUBS QUEEN DIAMONDS SEVEN,0.3802,0.0114,0.6084
DIAMONDS ACE HEARTS NINE,0.354,0.0032,0.6428
HEARTS FOUR HEARTS NINE,0.3922,0.0386,0.5692
SPADES KING SPADES JACK,0.334,0.0084,0.6576
CLUBS NINE CLUBS TEN,0.312,0.0266,0.6614
DIAMONDS ACE HEARTS EIGHT,0.2562,0.0266,0.7172
HEARTS FOUR HEARTS EIGHT,0.3128,0.4324,0.2548
SPADES QUEEN SPADES JACK,0.3282,0.0086,0.6632
CLUBS NINE CLUBS JACK,0.3194,0.0174,0.6632
DIAMONDS ACE HEARTS SEVEN,0.3636,0.0024,0.634
HEARTS FOUR HEARTS SEVEN,0.5504,0.0702,0.3794
HEARTS SIX DIAMONDS ACE,0.3844,0.004,0.6116
HEARTS FOUR HEARTS SIX,0.5436,0.0648,0.3916
SPADES ACE SPADES JACK,0.3454,0.0054,0.6492
HEARTS ACE HEARTS QUEEN,0.3348,0.0044,0.6608
CLUBS THREE DIAMONDS ACE,0.4074,0.005,0.5876
HEARTS FOUR CLUBS THREE,0.592,0.0738,0.3342
SPADES JACK DIAMONDS FIVE,0.2694,0.0582,0.6724
CLUBS NINE CLUBS ACE,0.3368,0.0028,0.6604
CLUBS TWO DIAMONDS ACE,0.4066,0.005,0.5884
HEARTS FOUR CLUBS TWO,0.6032,0.0678,0.329
SPADES TEN DIAMONDS FIVE,0.2708,0.0848,0.6444
CLUBS NINE CLUBS QUEEN,0.3302,0.0124,0.6574
HEARTS KING HEARTS QUEEN,0.3376,0.0072,0.6552
CLUBS NINE CLUBS KING,0.3304,0.0076,0.662
DIAMONDS QUEEN HEARTS TEN,0.3444,0.0098,0.6458
HEARTS TWO HEARTS TEN,0.3862,0.0264,0.5874
DIAMONDS QUEEN HEARTS JACK,0.3468,0.008,0.6452
HEARTS TWO HEARTS JACK,0.389,0.0194,0.5916
DIAMONDS QUEEN HEARTS KING,0.3512,0.0058,0.643
HEARTS TWO HEARTS KING,0.392,0.008,0.6
DIAMONDS QUEEN HEARTS QUEEN,0.1692,0.0264,0.8044
HEARTS TWO HEARTS QUEEN,0.395,0.0122,0.5928
DIAMONDS QUEEN HEARTS ACE,0.3558,0.0038,0.6404
HEARTS TWO HEARTS ACE,0.3776,0.0052,0.6172
SPADES ACE HEARTS ACE,0.1496,0.0034,0.847
SPADES KING HEARTS ACE,0.355,0.0046,0.6404
SPADES QUEEN HEARTS ACE,0.362,0.0042,0.6338
SPADES JACK HEARTS ACE,0.3612,0.0052,0.6336
HEARTS SIX SPADES FOUR,0.5796,0.0598,0.3606
SPADES TEN HEARTS ACE,0.3518,0.003,0.6452
SPADES KING SPADES QUEEN,0.3302,0.0064,0.6634
HEARTS SIX SPADES FIVE,0.5986,0.1506,0.2508
SPADES ACE SPADES QUEEN,0.3278,0.0062,0.666
HEARTS SIX SPADES TWO,0.6054,0.0674,0.3272
HEARTS SIX SPADES THREE,0.5934,0.063,0.3436
SPADES JACK CLUBS THREE,0.4286,0.0206,0.5508
HEARTS SIX SPADES NINE,0.3612,0.0434,0.5954
SPADES TEN CLUBS THREE,0.416,0.0262,0.5578
HEARTS SIX SPADES SIX,0.2544,0.0916,0.654
HEARTS SIX SPADES SEVEN,0.5298,0.0638,0.4064
SPADES ACE CLUBS THREE,0.4008,0.0062,0.593
SPADES QUEEN CLUBS THREE,0.4064,0.0124,0.5812
SPADES KING CLUBS THREE,0.4106,0.0074,0.582
HEARTS SIX CLUBS FOUR,0.5906,0.07,0.3394
CLUBS SEVEN HEARTS SIX,0.5148,0.0614,0.4238
HEARTS SIX CLUBS SIX,0.263,0.0874,0.6496
CLUBS NINE HEARTS SIX,0.3608,0.0446,0.5946
HEARTS SIX CLUBS EIGHT,0.2144,0.394,0.3916
HEARTS SIX HEARTS SEVEN,0.4992,0.0558,0.445
HEARTS SIX HEARTS NINE,0.3338,0.0404,0.6258
HEARTS SIX HEARTS EIGHT,0.2168,0.3568,0.4264
HEARTS SIX CLUBS THREE,0.5924,0.0692,0.3384
HEARTS SIX CLUBS TWO,0.6016,0.0714,0.327
HEARTS QUEEN CLUBS JACK,0.3426,0.0088,0.6486
CLUBS TEN HEARTS QUEEN,0.3318,0.0114,0.6568
HEARTS QUEEN CLUBS ACE,0.344,0.0052,0.6508
CLUBS NINE HEARTS ACE,0.3352,0.0032,0.6616
HEARTS QUEEN CLUBS KING,0.3614,0.0066,0.632
CLUBS NINE HEARTS KING,0.3434,0.0084,0.6482
HEARTS QUEEN CLUBS QUEEN,0.1654,0.0286,0.806
CLUBS NINE HEARTS QUEEN,0.3344,0.0108,0.6548
CLUBS NINE HEARTS JACK,0.3256,0.0174,0.657
CLUBS NINE HEARTS TEN,0.3134,0.0272,0.6594
SPADES JACK DIAMONDS NINE,0.3362,0.0162,0.6476
SPADES TEN DIAMONDS NINE,0.316,0.0202,0.6638
DIAMONDS EIGHT HEARTS TEN,0.2338,0.074,0.6922
DIAMONDS EIGHT HEARTS JACK,0.2542,0.0614,0.6844
HEARTS FIVE SPADES SIX,0.596,0.1524,0.2516
SPADES QUEEN DIAMONDS NINE,0.3398,0.0098,0.6504
HEARTS FIVE SPADES SEVEN,0.6164,0.1538,0.2298
SPADES KING DIAMONDS NINE,0.3504,0.0066,0.643
SPADES ACE DIAMONDS NINE,0.3454,0.0042,0.6504
HEARTS FIVE SPADES NINE,0.2492,0.1094,0.6414
SPADES NINE SPADES SEVEN,0.329,0.0364,0.6346
HEARTS QUEEN HEARTS SEVEN,0.3504,0.0134,0.6362
HEARTS KING DIAMONDS EIGHT,0.2632,0.0356,0.7012
DIAMONDS EIGHT HEARTS QUEEN,0.2602,0.0474,0.6924
HEARTS KING HEARTS SEVEN,0.3404,0.0064,0.6532
HEARTS ACE HEARTS SEVEN,0.3534,0.0038,0.6428
HEARTS ACE DIAMONDS EIGHT,0.2668,0.0288,0.7044
HEARTS TEN HEARTS SEVEN,0.3266,0.0314,0.642
HEARTS JACK HEARTS SEVEN,0.3484,0.016,0.6356
HEARTS JACK DIAMONDS SIX,0.3844,0.0172,0.5984
HEARTS TEN DIAMONDS SIX,0.377,0.0292,0.5938
HEARTS ACE HEARTS NINE,0.3208,0.0042,0.675
HEARTS KING HEARTS NINE,0.3126,0.0046,0.6828
HEARTS QUEEN HEARTS NINE,0.3288,0.0112,0.66
HEARTS JACK HEARTS NINE,0.3146,0.0164,0.669
HEARTS NINE HEARTS TEN,0.3088,0.0212,0.67
HEARTS ACE CLUBS QUEEN,0.3424,0.0046,0.653
CLUBS NINE HEARTS SEVEN,0.3516,0.0414,0.607
HEARTS ACE CLUBS KING,0.352,0.0042,0.6438
CLUBS EIGHT HEARTS SEVEN,0.226,0.2932,0.4808
HEARTS ACE CLUBS ACE,0.154,0.0042,0.8418
SPADES QUEEN HEARTS QUEEN,0.1604,0.0304,0.8092
SPADES THREE HEARTS SEVEN,0.598,0.0718,0.3302
SPADES KING HEARTS QUEEN,0.3374,0.0062,0.6564
SPADES TWO HEARTS SEVEN,0.6128,0.0638,0.3234
SPADES ACE HEARTS QUEEN,0.3418,0.005,0.6532
SPADES FIVE HEARTS SEVEN,0.6108,0.1518,0.2374
CLUBS TEN HEARTS ACE,0.3444,0.0042,0.6514
SPADES FOUR HEARTS SEVEN,0.5564,0.0696,0.374
HEARTS ACE CLUBS JACK,0.3494,0.0048,0.6458
SPADES SEVEN HEARTS SEVEN,0.2684,0.0882,0.6434
SPADES KING DIAMONDS JACK,0.3238,0.0054,0.6708
SPADES SIX HEARTS SEVEN,0.5412,0.0562,0.4026
SPADES QUEEN DIAMONDS JACK,0.3378,0.0102,0.652
SPADES NINE HEARTS SEVEN,0.3492,0.046,0.6048
SPADES TEN HEARTS QUEEN,0.3336,0.0072,0.6592
SPADES ACE DIAMONDS JACK,0.3364,0.005,0.6586
SPADES JACK HEARTS QUEEN,0.341,0.0116,0.6474
HEARTS QUEEN DIAMONDS SIX,0.3898,0.014,0.5962
HEARTS KING DIAMONDS SIX,0.368,0.0072,0.6248
HEARTS ACE DIAMONDS SIX,0.3724,0.0026,0.625
SPADES TEN DIAMONDS JACK,0.3286,0.016,0.6554
SPADES JACK DIAMONDS JACK,0.1622,0.0444,0.7934
SPADES NINE SPADES SIX,0.3346,0.042,0.6234
SPADES SEVEN SPADES SIX,0.5072,0.063,0.4298
HEARTS SEVEN HEARTS EIGHT,0.2116,0.2726,0.5158
HEARTS NINE HEARTS SEVEN,0.3342,0.0396,0.6262
SPADES JACK SPADES TEN,0.3228,0.013,0.6642
CLUBS SIX HEARTS SEVEN,0.528,0.074,0.398
CLUBS SEVEN HEARTS SEVEN,0.2538,0.0858,0.6604
CLUBS FOUR HEARTS SEVEN,0.59,0.063,0.347
CLUBS TWO HEARTS SEVEN,0.6014,0.0676,0.331
SPADES KING SPADES TEN,0.3274,0.0086,0.664
CLUBS THREE HEARTS SEVEN,0.599,0.0698,0.3312
SPADES QUEEN SPADES TEN,0.323,0.0094,0.6676
SPADES ACE SPADES TEN,0.3316,0.005,0.6634
SPADES KING HEARTS SEVEN,0.3534,0.0086,0.638
SPADES QUEEN HEARTS SEVEN,0.3706,0.0124,0.617
SPADES ACE HEARTS SEVEN,0.3718,0.0028,0.6254
SPADES TEN HEARTS SEVEN,0.357,0.0284,0.6146
SPADES JACK HEARTS SEVEN,0.382,0.0182,0.5998
CLUBS ACE HEARTS TEN,0.3384,0.0032,0.6584
CLUBS TEN HEARTS NINE,0.314,0.024,0.662
SPADES ACE HEARTS THREE,0.405,0.0048,0.5902
SPADES ACE DIAMONDS KING,0.354,0.004,0.642
HEARTS NINE CLUBS JACK,0.3254,0.0116,0.663
SPADES KING DIAMONDS KING,0.161,0.0162,0.8228
SPADES KING HEARTS THREE,0.415,0.009,0.576
HEARTS TEN CLUBS QUEEN,0.3528,0.0098,0.6374
HEARTS THREE SPADES QUEEN,0.4118,0.0138,0.5744
SPADES QUEEN DIAMONDS KING,0.3422,0.0084,0.6494
CLUBS KING HEARTS TEN,0.3404,0.0088,0.6508
CLUBS ACE HEARTS NINE,0.3408,0.0032,0.656
CLUBS TEN HEARTS TEN,0.1594,0.0504,0.7902
HEARTS TEN CLUBS JACK,0.3262,0.0158,0.658
HEARTS NINE CLUBS QUEEN,0.3308,0.009,0.6602
HEARTS NINE CLUBS KING,0.3392,0.0074,0.6534
SPADES QUEEN HEARTS TEN,0.3426,0.0086,0.6488
SPADES KING HEARTS TEN,0.348,0.0082,0.6438
SPADES ACE HEARTS TEN,0.3514,0.0058,0.6428
SPADES TEN HEARTS NINE,0.3146,0.0246,0.6608
SPADES JACK HEARTS NINE,0.3324,0.0164,0.6512
SPADES TEN HEARTS TEN,0.1666,0.0446,0.7888
SPADES JACK HEARTS TEN,0.3342,0.0156,0.6502
SPADES SIX HEARTS EIGHT,0.2168,0.3838,0.3994
SPADES SEVEN HEARTS EIGHT,0.2258,0.3082,0.466
CLUBS THREE HEARTS JACK,0.403,0.0182,0.5788
CLUBS THREE HEARTS TEN,0.4198,0.0286,0.5516
SPADES NINE HEARTS EIGHT,0.236,0.1038,0.6602
SPADES KING HEARTS NINE,0.344,0.007,0.649
SPADES TWO HEARTS EIGHT,0.3416,0.4602,0.1982
SPADES QUEEN HEARTS NINE,0.3434,0.0102,0.6464
SPADES THREE HEARTS EIGHT,0.3446,0.453,0.2024
SPADES FOUR HEARTS EIGHT,0.3272,0.4528,0.22
SPADES ACE HEARTS NINE,0.345,0.004,0.651
SPADES FIVE HEARTS EIGHT,0.0204,0.9692,0.0104
CLUBS EIGHT HEARTS EIGHT,0.102,0.083,0.815
CLUBS NINE HEARTS EIGHT,0.2302,0.1086,0.6612
CLUBS THREE HEARTS KING,0.4228,0.0082,0.569
CLUBS FOUR HEARTS EIGHT,0.3212,0.4666,0.2122
CLUBS THREE HEARTS QUEEN,0.42,0.0098,0.5702
CLUBS SIX HEARTS EIGHT,0.2304,0.3808,0.3888
CLUBS THREE HEARTS ACE,0.4072,0.0056,0.5872
CLUBS SEVEN HEARTS EIGHT,0.2174,0.2998,0.4828
CLUBS THREE HEARTS EIGHT,0.3466,0.4512,0.2022
CLUBS TWO HEARTS EIGHT,0.3444,0.4462,0.2094
SPADES TEN SPADES FOUR,0.388,0.0306,0.5814
SPADES JACK SPADES FOUR,0.3938,0.0182,0.588
HEARTS NINE HEARTS EIGHT,0.2358,0.1036,0.6606
SPADES QUEEN SPADES FOUR,0.3932,0.0134,0.5934
SPADES KING SPADES FOUR,0.3866,0.0092,0.6042
SPADES ACE SPADES FOUR,0.3708,0.0054,0.6238
HEARTS KING HEARTS TEN,0.321,0.0062,0.6728
HEARTS QUEEN HEARTS TEN,0.3234,0.01,0.6666
HEARTS ACE HEARTS TEN,0.3288,0.0044,0.6668
HEARTS SEVEN CLUBS JACK,0.3658,0.0194,0.6148
CLUBS TEN HEARTS SEVEN,0.363,0.0272,0.6098
CLUBS KING HEARTS SEVEN,0.3798,0.0072,0.613
CLUBS QUEEN HEARTS SEVEN,0.3686,0.0112,0.6202
CLUBS ACE HEARTS SEVEN,0.364,0.004,0.632
CLUBS SEVEN HEARTS ACE,0.376,0.0038,0.6202
CLUBS SEVEN HEARTS KING,0.3816,0.0084,0.61
CLUBS SEVEN HEARTS QUEEN,0.3816,0.013,0.6054
CLUBS SEVEN HEARTS JACK,0.368,0.02,0.612
CLUBS SEVEN HEARTS TEN,0.3536,0.0304,0.616
CLUBS TEN CLUBS THREE,0.3936,0.0284,0.578
CLUBS THREE CLUBS JACK,0.4004,0.0198,0.5798
CLUBS THREE CLUBS ACE,0.377,0.0066,0.6164
CLUBS THREE CLUBS QUEEN,0.3986,0.0126,0.5888
CLUBS THREE CLUBS KING,0.3956,0.0108,0.5936
HEARTS JACK HEARTS TEN,0.3076,0.016,0.6764
SPADES ACE CLUBS ACE,0.1574,0.0036,0.839
SPADES KING CLUBS ACE,0.343,0.0032,0.6538
SPADES QUEEN CLUBS ACE,0.3368,0.0054,0.6578
SPADES JACK CLUBS ACE,0.352,0.0048,0.6432
SPADES TEN CLUBS ACE,0.3398,0.0052,0.655
SPADES NINE HEARTS NINE,0.1536,0.0612,0.7852
SPADES SIX HEARTS NINE,0.3672,0.043,0.5898
SPADES SEVEN HEARTS NINE,0.3458,0.0414,0.6128
CLUBS SEVEN HEARTS NINE,0.3462,0.0374,0.6164
CLUBS SIX HEARTS NINE,0.3598,0.044,0.5962
CLUBS FOUR HEARTS NINE,0.405,0.0462,0.5488
CLUBS THREE HEARTS NINE,0.4246,0.0448,0.5306
CLUBS TWO HEARTS NINE,0.4232,0.0456,0.5312
SPADES FIVE HEARTS NINE,0.2488,0.11,0.6412
SPADES FOUR HEARTS NINE,0.4018,0.044,0.5542
SPADES THREE HEARTS NINE,0.4218,0.0454,0.5328
SPADES TWO HEARTS NINE,0.4074,0.0442,0.5484
CLUBS NINE HEARTS NINE,0.1552,0.0628,0.782
CLUBS EIGHT HEARTS NINE,0.234,0.1172,0.6488
