opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS TWO,0.4156,0.0192,0.5652
CLUBS JACK DIAMONDS QUEEN,0.3612,0.0118,0.627
SPADES SIX SPADES FIVE,0.5166,0.0578,0.4256
SPADES SEVEN SPADES FIVE,0.5184,0.0608,0.4208
DIAMONDS FIVE CLUBS QUEEN,0.3916,0.0156,0.5928
SPADES EIGHT CLUBS ACE,0.2582,0.0298,0.712
DIAMONDS FIVE CLUBS KING,0.3952,0.0096,0.5952
SPADES EIGHT CLUBS KING,0.2658,0.034,0.7002
DIAMONDS FIVE CLUBS ACE,0.384,0.0062,0.6098
SPADES EIGHT CLUBS QUEEN,0.2674,0.0392,0.6934
CLUBS JACK SPADES EIGHT,0.2592,0.0632,0.6776
CLUBS TEN SPADES EIGHT,0.2674,0.075,0.6576
CLUBS TEN DIAMONDS FIVE,0.3832,0.031,0.5858
CLUBS JACK DIAMONDS FIVE,0.382,0.0178,0.6002
HEARTS JACK DIAMONDS TEN,0.3596,0.011,0.6294
DIAMONDS TEN HEARTS TEN,0.2008,0.0468,0.7524
SPADES ACE CLUBS NINE,0.3572,0.005,0.6378
SPADES QUEEN CLUBS NINE,0.3568,0.0118,0.6314
SPADES KING CLUBS NINE,0.3688,0.006,0.6252
HEARTS SIX HEARTS KING,0.3936,0.0064,0.6
DIAMONDS KING SPADES SEVEN,0.4056,0.0086,0.5858
HEARTS THREE SPADES SEVEN,0.6114,0.0584,0.3302
SPADES KING DIAMONDS SEVEN,0.4106,0.0068,0.5826
HEARTS SIX HEARTS QUEEN,0.375,0.013,0.612
SPADES QUEEN DIAMONDS SEVEN,0.3996,0.0124,0.588
HEARTS THREE SPADES SIX,0.5938,0.066,0.3402
DIAMONDS KING SPADES SIX,0.406,0.0082,0.5858
DIAMONDS KING SPADES NINE,0.3752,0.0082,0.6166
HEARTS THREE SPADES NINE,0.4316,0.0468,0.5216
HEARTS SIX HEARTS ACE,0.3876,0.006,0.6064
DIAMONDS KING SPADES EIGHT,0.2934,0.0364,0.6702
HEARTS THREE SPADES EIGHT,0.3276,0.4654,0.207
SPADES ACE DIAMONDS SEVEN,0.404,0.004,0.592
HEARTS THREE CLUBS NINE,0.4138,0.0458,0.5404
CLUBS NINE DIAMONDS KING,0.3678,0.0078,0.6244
HEARTS THREE SPADES THREE,0.415,0.097,0.488
DIAMONDS KING SPADES THREE,0.4478,0.0096,0.5426
HEARTS THREE SPADES TWO,0.6198,0.0678,0.3124
DIAMONDS KING SPADES TWO,0.44,0.0096,0.5504
HEARTS THREE SPADES FIVE,0.574,0.0628,0.3632
DIAMONDS KING SPADES FIVE,0.4216,0.0084,0.57
HEARTS THREE SPADES FOUR,0.6134,0.1438,0.2428
DIAMONDS KING SPADES FOUR,0.2928,0.0322,0.675
DIAMONDS KING CLUBS TWO,0.4176,0.0098,0.5726
HEARTS THREE CLUBS TWO,0.6008,0.068,0.3312
DIAMONDS KING CLUBS THREE,0.4398,0.0102,0.55
HEARTS THREE CLUBS THREE,0.398,0.0998,0.5022
CLUBS FIVE DIAMONDS KING,0.397,0.0084,0.5946
HEARTS THREE CLUBS FIVE,0.569,0.0676,0.3634
DIAMONDS KING CLUBS SIX,0.4006,0.0086,0.5908
HEARTS THREE CLUBS SIX,0.5902,0.07,0.3398
CLUBS SEVEN DIAMONDS KING,0.4022,0.007,0.5908
HEARTS THREE CLUBS SEVEN,0.5992,0.0616,0.3392
HEARTS THREE DIAMONDS KING,0.4342,0.0098,0.556
DIAMONDS KING DIAMONDS ACE,0.3614,0.005,0.6336
HEARTS THREE DIAMONDS ACE,0.4318,0.005,0.5632
HEARTS FOUR DIAMONDS KING,0.2976,0.0268,0.6756
HEARTS FOUR HEARTS THREE,0.5834,0.1426,0.274
HEARTS FIVE DIAMONDS KING,0.3964,0.007,0.5966
HEARTS THREE HEARTS FIVE,0.5508,0.0608,0.3884
HEARTS SIX DIAMONDS KING,0.403,0.0052,0.5918
HEARTS THREE HEARTS SIX,0.5542,0.0604,0.3854
DIAMONDS KING HEARTS SEVEN,0.3998,0.0066,0.5936
HEARTS THREE HEARTS SEVEN,0.569,0.0608,0.3702
DIAMONDS KING HEARTS EIGHT,0.3054,0.0352,0.6594
HEARTS THREE HEARTS EIGHT,0.2932,0.4566,0.2502
HEARTS SIX HEARTS TEN,0.3764,0.0252,0.5984
SPADES TEN DIAMONDS SEVEN,0.3712,0.0266,0.6022
DIAMONDS KING HEARTS NINE,0.3818,0.0074,0.6108
HEARTS THREE HEARTS NINE,0.4102,0.045,0.5448
HEARTS SIX HEARTS JACK,0.3812,0.0138,0.605
SPADES JACK DIAMONDS SEVEN,0.409,0.0106,0.5804
SPADES SIX SPADES FOUR,0.5772,0.1276,0.2952
HEARTS FIVE CLUBS FIVE,0.296,0.0926,0.6114
SPADES SEVEN SPADES FOUR,0.5918,0.1296,0.2786
HEARTS FIVE CLUBS SIX,0.5422,0.0614,0.3964
SPADES EIGHT SPADES FOUR,0.0656,0.8568,0.0776
CLUBS SEVEN HEARTS FIVE,0.5392,0.0672,0.3936
SPADES NINE SPADES FOUR,0.2816,0.1,0.6184
SPADES QUEEN DIAMONDS FIVE,0.421,0.009,0.57
SPADES KING DIAMONDS FIVE,0.3962,0.0064,0.5974
HEARTS FIVE CLUBS TWO,0.5858,0.0698,0.3444
SPADES ACE DIAMONDS FIVE,0.392,0.0028,0.6052
HEARTS FIVE CLUBS THREE,0.5882,0.0658,0.346
SPADES FIVE SPADES FOUR,0.5596,0.133,0.3074
HEARTS FIVE SPADES TWO,0.6066,0.063,0.3304
HEARTS FIVE SPADES THREE,0.5814,0.0642,0.3544
HEARTS FIVE SPADES FOUR,0.6008,0.141,0.2582
HEARTS FIVE SPADES FIVE,0.2994,0.0978,0.6028
CLUBS NINE HEARTS FIVE,0.3694,0.046,0.5846
HEARTS KING DIAMONDS TEN,0.3802,0.0086,0.6112
HEARTS QUEEN DIAMONDS TEN,0.363,0.01,0.627
HEARTS ACE DIAMONDS TEN,0.3588,0.0038,0.6374
HEARTS FIVE HEARTS SEVEN,0.5192,0.0598,0.421
HEARTS SIX HEARTS FIVE,0.513,0.0606,0.4264
HEARTS FIVE HEARTS NINE,0.3702,0.0374,0.5924
CLUBS NINE SPADES TEN,0.328,0.0266,0.6454
HEARTS FIVE HEARTS EIGHT,0.2558,0.3954,0.3488
SPADES JACK CLUBS NINE,0.351,0.0182,0.6308
CLUBS SIX DIAMONDS ACE,0.392,0.0048,0.6032
HEARTS FOUR CLUBS SIX,0.614,0.1406,0.2454
SPADES EIGHT SPADES THREE,0.3046,0.4456,0.2498
CLUBS SEVEN DIAMONDS ACE,0.3972,0.006,0.5968
HEARTS FOUR CLUBS SEVEN,0.6114,0.1468,0.2418
SPADES NINE SPADES THREE,0.4184,0.04,0.5416
SPADES SIX SPADES THREE,0.5646,0.0546,0.3808
CLUBS FIVE DIAMONDS ACE,0.382,0.0054,0.6126
HEARTS FOUR CLUBS FIVE,0.5828,0.1536,0.2636
SPADES SEVEN SPADES THREE,0.5622,0.0716,0.3662
HEARTS FOUR CLUBS NINE,0.2868,0.0972,0.616
CLUBS NINE DIAMONDS ACE,0.364,0.0042,0.6318
HEARTS FOUR SPADES FOUR,0.3166,0.0718,0.6116
DIAMONDS ACE SPADES FOUR,0.3002,0.0192,0.6806
HEARTS FOUR SPADES FIVE,0.5962,0.1432,0.2606
DIAMONDS ACE SPADES FIVE,0.4032,0.0064,0.5904
HEARTS FOUR SPADES TWO,0.6198,0.1408,0.2394
DIAMONDS ACE SPADES TWO,0.4298,0.0048,0.5654
HEARTS FOUR SPADES THREE,0.6254,0.1392,0.2354
DIAMONDS ACE SPADES THREE,0.427,0.0088,0.5642
SPADES EIGHT DIAMONDS ACE,0.2868,0.0258,0.6874
HEARTS FOUR SPADES EIGHT,0.0732,0.9092,0.0176
SPADES FOUR SPADES THREE,0.5818,0.1314,0.2868
SPADES NINE DIAMONDS ACE,0.37,0.0042,0.6258
HEARTS FOUR SPADES NINE,0.2932,0.1048,0.602
SPADES FIVE SPADES THREE,0.5246,0.0592,0.4162
HEARTS FOUR SPADES SIX,0.627,0.132,0.241
DIAMONDS ACE SPADES SIX,0.403,0.0046,0.5924
SPADES SEVEN DIAMONDS ACE,0.4116,0.0048,0.5836
HEARTS FOUR SPADES SEVEN,0.6218,0.1332,0.245
SPADES QUEEN SPADES EIGHT,0.268,0.0422,0.6898
CLUBS JACK DIAMONDS TEN,0.3482,0.0138,0.638
CLUBS JACK DIAMONDS SEVEN,0.3836,0.0186,0.5978
SPADES KING SPADES EIGHT,0.2652,0.0366,0.6982
CLUBS TEN DIAMONDS TEN,0.187,0.0462,0.7668
CLUBS TEN DIAMONDS SEVEN,0.3796,0.028,0.5924
SPADES ACE SPADES EIGHT,0.2644,0.0232,0.7124
HEARTS FIVE DIAMONDS ACE,0.4066,0.004,0.5894
HEARTS FOUR HEARTS FIVE,0.5688,0.1272,0.304
HEARTS FOUR DIAMONDS ACE,0.2944,0.0178,0.6878
DIAMONDS TEN CLUBS ACE,0.3518,0.0038,0.6444
CLUBS ACE DIAMONDS SEVEN,0.388,0.006,0.606
DIAMONDS TEN CLUBS KING,0.3548,0.0072,0.638
CLUBS KING DIAMONDS SEVEN,0.3966,0.0088,0.5946
DIAMONDS TEN CLUBS QUEEN,0.363,0.0122,0.6248
DIAMONDS SEVEN CLUBS QUEEN,0.3868,0.0116,0.6016
DIAMONDS ACE HEARTS NINE,0.3818,0.0046,0.6136
HEARTS FOUR HEARTS NINE,0.2858,0.0978,0.6164
SPADES KING SPADES JACK,0.339,0.0084,0.6526
CLUBS TEN CLUBS NINE,0.2864,0.0278,0.6858
DIAMONDS ACE HEARTS EIGHT,0.2842,0.0266,0.6892
HEARTS FOUR HEARTS EIGHT,0.062,0.864,0.074
SPADES QUEEN SPADES JACK,0.3568,0.0088,0.6344
CLUBS JACK CLUBS NINE,0.3038,0.0202,0.676
DIAMONDS ACE HEARTS SEVEN,0.4076,0.0026,0.5898
HEARTS FOUR HEARTS SEVEN,0.595,0.1296,0.2754
HEARTS SIX DIAMONDS ACE,0.4094,0.0038,0.5868
HEARTS FOUR HEARTS SIX,0.5842,0.1276,0.2882
SPADES ACE SPADES JACK,0.3652,0.005,0.6298
HEARTS ACE HEARTS QUEEN,0.369,0.006,0.625
CLUBS THREE DIAMONDS ACE,0.4194,0.0056,0.575
HEARTS FOUR CLUBS THREE,0.6172,0.143,0.2398
SPADES JACK DIAMONDS FIVE,0.405,0.0168,0.5782
CLUBS NINE CLUBS ACE,0.3256,0.0036,0.6708
CLUBS TWO DIAMONDS ACE,0.4196,0.0042,0.5762
HEARTS FOUR CLUBS TWO,0.606,0.1394,0.2546
SPADES TEN DIAMONDS FIVE,0.3916,0.0238,0.5846
SPADES TEN SPADES EIGHT,0.2676,0.076,0.6564
CLUBS NINE CLUBS QUEEN,0.3196,0.0152,0.6652
HEARTS KING HEARTS QUEEN,0.3538,0.007,0.6392
SPADES JACK SPADES EIGHT,0.2748,0.0606,0.6646
CLUBS NINE CLUBS KING,0.3228,0.009,0.6682
DIAMONDS QUEEN HEARTS TEN,0.3728,0.0098,0.6174
HEARTS TWO HEARTS TEN,0.42,0.0264,0.5536
DIAMONDS QUEEN HEARTS JACK,0.367,0.0104,0.6226
HEARTS TWO HEARTS JACK,0.4234,0.0174,0.5592
DIAMONDS QUEEN HEARTS KING,0.3884,0.0068,0.6048
HEARTS TWO HEARTS KING,0.4188,0.0112,0.57
DIAMONDS QUEEN HEARTS QUEEN,0.2002,0.0288,0.771
HEARTS TWO HEARTS QUEEN,0.4024,0.014,0.5836
DIAMONDS QUEEN HEARTS ACE,0.3776,0.0054,0.617
HEARTS TWO HEARTS ACE,0.413,0.0044,0.5826
SPADES ACE HEARTS ACE,0.195,0.0034,0.8016
SPADES KING HEARTS ACE,0.3724,0.0034,0.6242
SPADES QUEEN HEARTS ACE,0.37,0.0054,0.6246
SPADES JACK HEARTS ACE,0.3766,0.004,0.6194
HEARTS SIX SPADES FOUR,0.6118,0.1316,0.2566
SPADES TEN HEARTS ACE,0.3722,0.0038,0.624
SPADES KING SPADES QUEEN,0.3578,0.0072,0.635
HEARTS SIX SPADES FIVE,0.5418,0.0632,0.395
SPADES ACE SPADES QUEEN,0.3392,0.0042,0.6566
HEARTS SIX SPADES TWO,0.6162,0.0604,0.3234
HEARTS SIX SPADES THREE,0.6046,0.0614,0.334
HEARTS SIX SPADES EIGHT,0.2764,0.3426,0.381
SPADES JACK CLUBS THREE,0.4356,0.0182,0.5462
HEARTS SIX SPADES NINE,0.388,0.0386,0.5734
SPADES NINE SPADES EIGHT,0.2476,0.1078,0.6446
SPADES TEN CLUBS THREE,0.4304,0.0266,0.543
HEARTS SIX SPADES SIX,0.2968,0.0868,0.6164
HEARTS SIX SPADES SEVEN,0.5386,0.063,0.3984
SPADES ACE CLUBS THREE,0.4354,0.0042,0.5604
SPADES QUEEN CLUBS THREE,0.4438,0.0146,0.5416
SPADES KING CLUBS THREE,0.4194,0.0094,0.5712
HEARTS SIX CLUBS FIVE,0.537,0.0676,0.3954
CLUBS SEVEN HEARTS SIX,0.5346,0.0592,0.4062
HEARTS SIX CLUBS SIX,0.292,0.0902,0.6178
HEARTS SIX CLUBS NINE,0.3624,0.0408,0.5968
HEARTS SIX HEARTS SEVEN,0.51,0.0574,0.4326
HEARTS SIX HEARTS NINE,0.3794,0.0408,0.5798
HEARTS SIX HEARTS EIGHT,0.2524,0.3286,0.419
HEARTS SIX CLUBS THREE,0.5902,0.0672,0.3426
HEARTS SIX CLUBS TWO,0.6024,0.0726,0.325
CLUBS JACK HEARTS QUEEN,0.352,0.0108,0.6372
CLUBS TEN HEARTS QUEEN,0.3506,0.0094,0.64
HEARTS QUEEN CLUBS ACE,0.3636,0.0066,0.6298
CLUBS NINE HEARTS ACE,0.3598,0.006,0.6342
HEARTS QUEEN CLUBS KING,0.3604,0.0068,0.6328
CLUBS NINE HEARTS KING,0.3548,0.0078,0.6374
HEARTS QUEEN CLUBS QUEEN,0.1808,0.0252,0.794
CLUBS NINE HEARTS QUEEN,0.3562,0.0114,0.6324
CLUBS NINE HEARTS JACK,0.354,0.0166,0.6294
CLUBS NINE HEARTS TEN,0.3394,0.0218,0.6388
SPADES JACK DIAMONDS NINE,0.368,0.0152,0.6168
SPADES TEN DIAMONDS NINE,0.3422,0.0246,0.6332
DIAMONDS EIGHT HEARTS TEN,0.2892,0.075,0.6358
DIAMONDS EIGHT HEARTS JACK,0.2852,0.0656,0.6492
SPADES QUEEN DIAMONDS NINE,0.3672,0.0108,0.622
HEARTS FIVE SPADES SIX,0.551,0.0672,0.3818
HEARTS FIVE SPADES SEVEN,0.5618,0.0606,0.3776
SPADES KING DIAMONDS NINE,0.3818,0.0068,0.6114
HEARTS FIVE SPADES EIGHT,0.2638,0.4284,0.3078
SPADES EIGHT SPADES SEVEN,0.2624,0.2628,0.4748
SPADES ACE DIAMONDS NINE,0.3658,0.003,0.6312
HEARTS FIVE SPADES NINE,0.4102,0.035,0.5548
SPADES NINE SPADES SEVEN,0.3652,0.037,0.5978
HEARTS QUEEN HEARTS SEVEN,0.3806,0.0116,0.6078
HEARTS KING DIAMONDS EIGHT,0.2792,0.0288,0.692
DIAMONDS EIGHT HEARTS QUEEN,0.29,0.0462,0.6638
HEARTS KING HEARTS SEVEN,0.383,0.0084,0.6086
HEARTS ACE HEARTS SEVEN,0.3608,0.0074,0.6318
HEARTS ACE DIAMONDS EIGHT,0.2784,0.0286,0.693
HEARTS TEN HEARTS SEVEN,0.356,0.0254,0.6186
HEARTS JACK HEARTS SEVEN,0.3618,0.0174,0.6208
HEARTS JACK DIAMONDS SIX,0.4118,0.015,0.5732
HEARTS TEN DIAMONDS SIX,0.3946,0.0238,0.5816
HEARTS ACE HEARTS NINE,0.3498,0.0054,0.6448
HEARTS KING HEARTS NINE,0.3624,0.0082,0.6294
HEARTS QUEEN HEARTS NINE,0.3536,0.0116,0.6348
HEARTS JACK HEARTS NINE,0.3432,0.015,0.6418
HEARTS NINE HEARTS TEN,0.3384,0.023,0.6386
HEARTS ACE CLUBS QUEEN,0.3718,0.0038,0.6244
CLUBS NINE HEARTS SEVEN,0.3612,0.0356,0.6032
HEARTS ACE CLUBS KING,0.3456,0.0044,0.65
HEARTS ACE CLUBS ACE,0.1782,0.004,0.8178
SPADES QUEEN HEARTS QUEEN,0.1998,0.0248,0.7754
SPADES THREE HEARTS SEVEN,0.6214,0.0588,0.3198
SPADES KING HEARTS QUEEN,0.3752,0.0052,0.6196
SPADES TWO HEARTS SEVEN,0.6254,0.0638,0.3108
SPADES ACE HEARTS QUEEN,0.3744,0.0044,0.6212
SPADES FIVE HEARTS SEVEN,0.5606,0.0656,0.3738
CLUBS TEN HEARTS ACE,0.3562,0.005,0.6388
SPADES FOUR HEARTS SEVEN,0.6332,0.1458,0.221
CLUBS JACK HEARTS ACE,0.36,0.0052,0.6348
SPADES SEVEN HEARTS SEVEN,0.286,0.0856,0.6284
SPADES KING DIAMONDS JACK,0.373,0.0074,0.6196
SPADES QUEEN DIAMONDS JACK,0.3862,0.0076,0.6062
SPADES SIX HEARTS SEVEN,0.5462,0.0644,0.3894
SPADES NINE HEARTS SEVEN,0.3852,0.0424,0.5724
SPADES TEN HEARTS QUEEN,0.3696,0.012,0.6184
SPADES EIGHT HEARTS SEVEN,0.2626,0.2852,0.4522
SPADES ACE DIAMONDS JACK,0.37,0.004,0.626
SPADES JACK HEARTS QUEEN,0.3724,0.0094,0.6182
HEARTS QUEEN DIAMONDS SIX,0.4076,0.0128,0.5796
HEARTS KING DIAMONDS SIX,0.3864,0.0072,0.6064
HEARTS ACE DIAMONDS SIX,0.3996,0.0034,0.597
SPADES TEN DIAMONDS JACK,0.363,0.0162,0.6208
SPADES JACK DIAMONDS JACK,0.1978,0.034,0.7682
SPADES NINE SPADES SIX,0.3662,0.038,0.5958
SPADES EIGHT SPADES SIX,0.2468,0.3456,0.4076
SPADES SEVEN SPADES SIX,0.5102,0.052,0.4378
HEARTS SEVEN HEARTS EIGHT,0.2494,0.245,0.5056
HEARTS NINE HEARTS SEVEN,0.3726,0.0378,0.5896
SPADES JACK SPADES TEN,0.3352,0.0126,0.6522
CLUBS SIX HEARTS SEVEN,0.5446,0.059,0.3964
CLUBS SEVEN HEARTS SEVEN,0.2836,0.0872,0.6292
CLUBS FIVE HEARTS SEVEN,0.539,0.0612,0.3998
CLUBS TWO HEARTS SEVEN,0.6166,0.0654,0.318
SPADES KING SPADES TEN,0.3544,0.0078,0.6378
CLUBS THREE HEARTS SEVEN,0.6008,0.0656,0.3336
SPADES QUEEN SPADES TEN,0.3392,0.0106,0.6502
SPADES ACE SPADES TEN,0.353,0.0044,0.6426
SPADES KING HEARTS SEVEN,0.408,0.0072,0.5848
SPADES QUEEN HEARTS SEVEN,0.408,0.0098,0.5822
SPADES ACE HEARTS SEVEN,0.3982,0.0038,0.598
SPADES TEN HEARTS SEVEN,0.3766,0.0228,0.6006
SPADES JACK HEARTS SEVEN,0.3946,0.0196,0.5858
CLUBS ACE HEARTS TEN,0.3698,0.0058,0.6244
CLUBS TEN HEARTS NINE,0.3414,0.0238,0.6348
SPADES ACE HEARTS THREE,0.44,0.005,0.555
SPADES ACE DIAMONDS KING,0.3856,0.0056,0.6088
CLUBS JACK HEARTS NINE,0.357,0.0176,0.6254
SPADES KING DIAMONDS KING,0.1976,0.015,0.7874
SPADES KING HEARTS THREE,0.4414,0.0092,0.5494
HEARTS TEN CLUBS QUEEN,0.359,0.0116,0.6294
HEARTS THREE SPADES QUEEN,0.4622,0.014,0.5238
SPADES QUEEN DIAMONDS KING,0.3814,0.0056,0.613
HEARTS TEN CLUBS KING,0.3468,0.0074,0.6458
HEARTS NINE CLUBS ACE,0.3544,0.005,0.6406
CLUBS TEN HEARTS TEN,0.177,0.0512,0.7718
CLUBS JACK HEARTS TEN,0.3326,0.0162,0.6512
HEARTS NINE CLUBS QUEEN,0.358,0.0134,0.6286
HEARTS NINE CLUBS KING,0.3562,0.0056,0.6382
SPADES QUEEN HEARTS TEN,0.3664,0.0126,0.621
SPADES KING HEARTS TEN,0.3802,0.0056,0.6142
SPADES ACE HEARTS TEN,0.3714,0.0036,0.625
SPADES TEN HEARTS NINE,0.36,0.0222,0.6178
SPADES JACK HEARTS NINE,0.3662,0.0168,0.617
SPADES TEN HEARTS TEN,0.1918,0.0492,0.759
SPADES JACK HEARTS TEN,0.363,0.0146,0.6224
SPADES SIX HEARTS EIGHT,0.2672,0.3466,0.3862
SPADES SEVEN HEARTS EIGHT,0.273,0.2838,0.4432
CLUBS THREE HEARTS JACK,0.431,0.0224,0.5466
SPADES EIGHT HEARTS EIGHT,0.1376,0.0838,0.7786
CLUBS THREE HEARTS TEN,0.424,0.0312,0.5448
SPADES NINE HEARTS EIGHT,0.2762,0.0958,0.628
SPADES KING HEARTS NINE,0.373,0.0064,0.6206
SPADES TWO HEARTS EIGHT,0.312,0.482,0.206
SPADES QUEEN HEARTS NINE,0.3584,0.0104,0.6312
SPADES THREE HEARTS EIGHT,0.3218,0.4734,0.2048
SPADES FOUR HEARTS EIGHT,0.0736,0.9032,0.0232
SPADES ACE HEARTS NINE,0.3762,0.0034,0.6204
SPADES FIVE HEARTS EIGHT,0.2658,0.4268,0.3074
CLUBS NINE HEARTS EIGHT,0.2524,0.0992,0.6484
CLUBS THREE HEARTS KING,0.4264,0.0082,0.5654
CLUBS THREE HEARTS QUEEN,0.431,0.0124,0.5566
CLUBS FIVE HEARTS EIGHT,0.2476,0.4368,0.3156
CLUBS SIX HEARTS EIGHT,0.2476,0.3456,0.4068
CLUBS THREE HEARTS ACE,0.4102,0.0078,0.582
CLUBS SEVEN HEARTS EIGHT,0.2518,0.2854,0.4628
CLUBS THREE HEARTS EIGHT,0.2932,0.4974,0.2094
CLUBS TWO HEARTS EIGHT,0.3088,0.4816,0.2096
SPADES TEN SPADES FOUR,0.2676,0.073,0.6594
SPADES JACK SPADES FOUR,0.285,0.0532,0.6618
HEARTS NINE HEARTS EIGHT,0.2644,0.0954,0.6402
SPADES QUEEN SPADES FOUR,0.2812,0.0388,0.68
SPADES KING SPADES FOUR,0.2818,0.026,0.6922
SPADES ACE SPADES FOUR,0.2708,0.015,0.7142
HEARTS KING HEARTS TEN,0.355,0.0062,0.6388
HEARTS QUEEN HEARTS TEN,0.3432,0.0092,0.6476
HEARTS ACE HEARTS TEN,0.3442,0.005,0.6508
CLUBS JACK HEARTS SEVEN,0.3864,0.0192,0.5944
CLUBS TEN HEARTS SEVEN,0.3732,0.0254,0.6014
CLUBS KING HEARTS SEVEN,0.3856,0.0062,0.6082
HEARTS SEVEN CLUBS QUEEN,0.3878,0.014,0.5982
CLUBS ACE HEARTS SEVEN,0.3884,0.004,0.6076
CLUBS SEVEN HEARTS ACE,0.4086,0.0038,0.5876
CLUBS SEVEN HEARTS KING,0.3862,0.0086,0.6052
CLUBS SEVEN HEARTS QUEEN,0.3962,0.0146,0.5892
CLUBS SEVEN HEARTS JACK,0.384,0.0168,0.5992
CLUBS SEVEN HEARTS TEN,0.379,0.0268,0.5942
CLUBS TEN CLUBS THREE,0.389,0.0284,0.5826
CLUBS JACK CLUBS THREE,0.3782,0.0224,0.5994
CLUBS THREE CLUBS ACE,0.37,0.0064,0.6236
CLUBS THREE CLUBS QUEEN,0.3806,0.0148,0.6046
CLUBS THREE CLUBS KING,0.3868,0.0096,0.6036
HEARTS JACK HEARTS TEN,0.3342,0.0148,0.651
SPADES ACE CLUBS ACE,0.169,0.006,0.825
SPADES KING CLUBS ACE,0.3618,0.0062,0.632
SPADES QUEEN CLUBS ACE,0.375,0.0042,0.6208
SPADES JACK CLUBS ACE,0.3604,0.0044,0.6352
SPADES TEN CLUBS ACE,0.3514,0.0038,0.6448
SPADES EIGHT HEARTS NINE,0.2672,0.1066,0.6262
SPADES NINE HEARTS NINE,0.1946,0.0552,0.7502
SPADES SIX HEARTS NINE,0.377,0.0452,0.5778
SPADES SEVEN HEARTS NINE,0.3858,0.0384,0.5758
CLUBS SEVEN HEARTS NINE,0.3556,0.0418,0.6026
CLUBS SIX HEARTS NINE,0.3718,0.0416,0.5866
CLUBS FIVE HEARTS NINE,0.3892,0.0398,0.571
CLUBS THREE HEARTS NINE,0.43,0.0372,0.5328
CLUBS TWO HEARTS NINE,0.44,0.0454,0.5146
SPADES FIVE HEARTS NINE,0.4018,0.0382,0.56
SPADES FOUR HEARTS NINE,0.3034,0.1028,0.5938
SPADES THREE HEARTS NINE,0.441,0.0402,0.5188
SPADES TWO HEARTS NINE,0.4432,0.042,0.5148
CLUBS NINE HEARTS NINE,0.185,0.0632,0.7518
