opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6022,0.0106,0.3872
DIAMONDS THREE HEARTS TEN,0.6322,0.0056,0.3622
HEARTS FIVE DIAMONDS QUEEN,0.6256,0.0064,0.368
HEARTS FIVE HEARTS TWO,0.5912,0.0062,0.4026
DIAMONDS THREE HEARTS JACK,0.6342,0.0058,0.36
SPADES FOUR CLUBS QUEEN,0.6434,0.0066,0.35
DIAMONDS QUEEN HEARTS TWO,0.6434,0.0086,0.348
DIAMONDS KING DIAMONDS QUEEN,0.2176,0.0652,0.7172
DIAMONDS KING HEARTS TWO,0.5494,0.2274,0.2232
HEARTS THREE DIAMONDS QUEEN,0.6304,0.0064,0.3632
HEARTS THREE HEARTS TWO,0.5972,0.0082,0.3946
SPADES FOUR CLUBS ACE,0.3882,0.0056,0.6062
HEARTS TWO CLUBS ACE,0.4044,0.0036,0.592
DIAMONDS QUEEN CLUBS ACE,0.353,0.0038,0.6432
HEARTS TWO CLUBS QUEEN,0.642,0.0078,0.3502
DIAMONDS QUEEN CLUBS QUEEN,0.2784,0.0032,0.7184
HEARTS TWO CLUBS TEN,0.6386,0.0076,0.3538
DIAMONDS QUEEN CLUBS TEN,0.5652,0.0068,0.428
SPADES NINE SPADES FIVE,0.5904,0.0098,0.3998
HEARTS TWO CLUBS JACK,0.624,0.0088,0.3672
DIAMONDS QUEEN CLUBS JACK,0.5806,0.0052,0.4142
SPADES SIX SPADES FIVE,0.5898,0.0086,0.4016
SPADES SEVEN SPADES FIVE,0.6056,0.0088,0.3856
DIAMONDS FIVE CLUBS QUEEN,0.6304,0.0086,0.361
CLUBS ACE DIAMONDS FIVE,0.395,0.0044,0.6006
DIAMONDS FIVE CLUBS TEN,0.6324,0.0092,0.3584
DIAMONDS FIVE CLUBS JACK,0.6338,0.0064,0.3598
HEARTS JACK DIAMONDS TEN,0.5574,0.003,0.4396
DIAMONDS TEN HEARTS TEN,0.295,0.0046,0.7004
SPADES ACE CLUBS NINE,0.3534,0.0058,0.6408
CLUBS NINE SPADES QUEEN,0.5816,0.009,0.4094
SPADES KING CLUBS NINE,0.2214,0.1622,0.6164
HEARTS SIX HEARTS KING,0.5018,0.2242,0.274
DIAMONDS KING SPADES SEVEN,0.5572,0.2314,0.2114
HEARTS THREE SPADES SEVEN,0.6676,0.0074,0.325
SPADES KING DIAMONDS SEVEN,0.5522,0.2272,0.2206
HEARTS SIX HEARTS QUEEN,0.5834,0.0076,0.409
DIAMONDS KING SPADES SIX,0.5416,0.2366,0.2218
HEARTS THREE SPADES SIX,0.6404,0.0076,0.352
SPADES QUEEN DIAMONDS SEVEN,0.6374,0.0056,0.357
DIAMONDS KING SPADES NINE,0.2114,0.1688,0.6198
HEARTS THREE SPADES NINE,0.625,0.0078,0.3672
HEARTS SIX HEARTS ACE,0.3708,0.0026,0.6266
SPADES ACE DIAMONDS SEVEN,0.387,0.0034,0.6096
CLUBS NINE HEARTS THREE,0.6388,0.007,0.3542
CLUBS NINE DIAMONDS KING,0.2262,0.1698,0.604
CLUBS EIGHT HEARTS THREE,0.7336,0.0338,0.2326
CLUBS EIGHT DIAMONDS KING,0.0222,0.9684,0.0094
HEARTS THREE SPADES THREE,0.4536,0.0134,0.533
DIAMONDS KING SPADES THREE,0.5534,0.2344,0.2122
HEARTS THREE SPADES TWO,0.6444,0.0076,0.348
DIAMONDS KING SPADES TWO,0.5368,0.223,0.2402
HEARTS THREE SPADES FIVE,0.6338,0.008,0.3582
DIAMONDS KING SPADES FIVE,0.5296,0.2404,0.23
HEARTS THREE SPADES FOUR,0.6344,0.0088,0.3568
DIAMONDS KING SPADES FOUR,0.5516,0.2222,0.2262
DIAMONDS KING CLUBS TWO,0.5406,0.2326,0.2268
HEARTS THREE CLUBS TWO,0.651,0.0066,0.3424
DIAMONDS KING CLUBS THREE,0.5556,0.233,0.2114
HEARTS THREE CLUBS THREE,0.4584,0.0134,0.5282
CLUBS FOUR DIAMONDS KING,0.5382,0.2334,0.2284
HEARTS THREE CLUBS FOUR,0.637,0.0078,0.3552
DIAMONDS KING CLUBS FIVE,0.5436,0.2238,0.2326
HEARTS THREE CLUBS FIVE,0.6342,0.0082,0.3576
CLUBS SIX DIAMONDS KING,0.5442,0.229,0.2268
HEARTS THREE CLUBS SIX,0.645,0.0072,0.3478
HEARTS THREE CLUBS SEVEN,0.6694,0.0086,0.322
CLUBS SEVEN DIAMONDS KING,0.5398,0.2358,0.2244
HEARTS THREE DIAMONDS KING,0.535,0.225,0.24
DIAMONDS KING DIAMONDS ACE,0.2316,0.009,0.7594
HEARTS THREE DIAMONDS ACE,0.4056,0.0044,0.59
HEARTS FOUR DIAMONDS KING,0.53,0.231,0.239
HEARTS FOUR HEARTS THREE,0.5934,0.0074,0.3992
HEARTS FIVE DIAMONDS KING,0.5324,0.23,0.2376
HEARTS THREE HEARTS FIVE,0.589,0.01,0.401
HEARTS SIX DIAMONDS KING,0.5344,0.227,0.2386
HEARTS THREE HEARTS SIX,0.605,0.0092,0.3858
DIAMONDS KING HEARTS SEVEN,0.5496,0.2246,0.2258
HEARTS THREE HEARTS SEVEN,0.6164,0.0072,0.3764
DIAMONDS KING HEARTS EIGHT,0.0282,0.9546,0.0172
HEARTS THREE HEARTS EIGHT,0.6866,0.0364,0.277
HEARTS SIX HEARTS TEN,0.5798,0.005,0.4152
SPADES TEN DIAMONDS SEVEN,0.6036,0.0074,0.389
DIAMONDS KING HEARTS NINE,0.2202,0.1638,0.616
HEARTS THREE HEARTS NINE,0.5882,0.0064,0.4054
HEARTS SIX HEARTS JACK,0.6026,0.0064,0.391
SPADES JACK DIAMONDS SEVEN,0.6198,0.0068,0.3734
HEARTS FIVE CLUBS FOUR,0.6146,0.0082,0.3772
SPADES SIX SPADES FOUR,0.6088,0.0092,0.382
HEARTS FIVE CLUBS FIVE,0.4442,0.01,0.5458
SPADES SEVEN SPADES FOUR,0.6026,0.0078,0.3896
CLUBS SIX HEARTS FIVE,0.6234,0.0064,0.3702
SPADES NINE SPADES FOUR,0.6094,0.0056,0.385
CLUBS SEVEN HEARTS FIVE,0.6324,0.0076,0.36
SPADES QUEEN DIAMONDS FIVE,0.6254,0.009,0.3656
SPADES KING DIAMONDS FIVE,0.5368,0.2308,0.2324
HEARTS FIVE CLUBS TWO,0.6518,0.008,0.3402
SPADES ACE DIAMONDS FIVE,0.3746,0.0046,0.6208
HEARTS FIVE CLUBS THREE,0.6394,0.0096,0.351
SPADES FIVE SPADES FOUR,0.5986,0.0068,0.3946
HEARTS FIVE SPADES TWO,0.6434,0.0096,0.347
HEARTS FIVE SPADES THREE,0.6234,0.0088,0.3678
HEARTS FIVE SPADES FOUR,0.6012,0.0066,0.3922
HEARTS FIVE SPADES FIVE,0.4336,0.0132,0.5532
CLUBS EIGHT HEARTS FIVE,0.7098,0.0346,0.2556
CLUBS NINE HEARTS FIVE,0.6172,0.0058,0.377
HEARTS KING DIAMONDS TEN,0.2362,0.1198,0.644
HEARTS QUEEN DIAMONDS TEN,0.5712,0.0042,0.4246
HEARTS ACE DIAMONDS TEN,0.3464,0.0028,0.6508
HEARTS FIVE HEARTS SEVEN,0.5728,0.0102,0.417
HEARTS SIX HEARTS FIVE,0.585,0.0082,0.4068
HEARTS FIVE HEARTS NINE,0.588,0.0082,0.4038
CLUBS NINE SPADES TEN,0.5696,0.0074,0.423
HEARTS FIVE HEARTS EIGHT,0.6624,0.0324,0.3052
CLUBS NINE SPADES JACK,0.5618,0.0072,0.431
CLUBS SIX DIAMONDS ACE,0.3896,0.004,0.6064
HEARTS FOUR CLUBS SIX,0.6308,0.0086,0.3606
SPADES NINE SPADES THREE,0.6138,0.0072,0.379
HEARTS FOUR CLUBS SEVEN,0.6476,0.0062,0.3462
CLUBS SEVEN DIAMONDS ACE,0.3988,0.0028,0.5984
CLUBS FOUR DIAMONDS ACE,0.3968,0.003,0.6002
HEARTS FOUR CLUBS FOUR,0.4522,0.0162,0.5316
SPADES SIX SPADES THREE,0.614,0.0092,0.3768
CLUBS FIVE DIAMONDS ACE,0.3844,0.004,0.6116
HEARTS FOUR CLUBS FIVE,0.616,0.008,0.376
SPADES SEVEN SPADES THREE,0.6258,0.0096,0.3646
CLUBS EIGHT HEARTS FOUR,0.722,0.0358,0.2422
CLUBS EIGHT DIAMONDS ACE,0.2348,0.0244,0.7408
HEARTS FOUR CLUBS NINE,0.6412,0.007,0.3518
CLUBS NINE DIAMONDS ACE,0.3588,0.0028,0.6384
HEARTS FOUR SPADES FOUR,0.4564,0.0122,0.5314
DIAMONDS ACE SPADES FOUR,0.399,0.0038,0.5972
HEARTS FOUR SPADES FIVE,0.61,0.0084,0.3816
DIAMONDS ACE SPADES FIVE,0.388,0.0068,0.6052
HEARTS FOUR SPADES TWO,0.6382,0.0066,0.3552
DIAMONDS ACE SPADES TWO,0.397,0.0052,0.5978
HEARTS FOUR SPADES THREE,0.6348,0.0128,0.3524
DIAMONDS ACE SPADES THREE,0.4142,0.0048,0.581
SPADES FOUR SPADES THREE,0.615,0.0088,0.3762
SPADES FIVE SPADES THREE,0.6016,0.0078,0.3906
SPADES NINE DIAMONDS ACE,0.3584,0.0032,0.6384
HEARTS FOUR SPADES NINE,0.6304,0.0076,0.362
SPADES SIX DIAMONDS ACE,0.3936,0.0036,0.6028
HEARTS FOUR SPADES SIX,0.6252,0.0066,0.3682
SPADES SEVEN DIAMONDS ACE,0.3874,0.0034,0.6092
HEARTS FOUR SPADES SEVEN,0.6454,0.0076,0.347
DIAMONDS TEN CLUBS JACK,0.5504,0.0054,0.4442
CLUBS JACK DIAMONDS SEVEN,0.638,0.0054,0.3566
DIAMONDS TEN CLUBS TEN,0.3118,0.0078,0.6804
DIAMONDS SEVEN CLUBS TEN,0.6004,0.0074,0.3922
HEARTS FIVE DIAMONDS ACE,0.3958,0.0036,0.6006
HEARTS FOUR HEARTS FIVE,0.5768,0.0058,0.4174
HEARTS FOUR DIAMONDS ACE,0.4058,0.005,0.5892
DIAMONDS TEN CLUBS ACE,0.329,0.0056,0.6654
CLUBS ACE DIAMONDS SEVEN,0.3816,0.0056,0.6128
DIAMONDS TEN CLUBS QUEEN,0.5624,0.0054,0.4322
CLUBS QUEEN DIAMONDS SEVEN,0.6268,0.007,0.3662
DIAMONDS ACE HEARTS NINE,0.35,0.003,0.647
HEARTS FOUR HEARTS NINE,0.5868,0.006,0.4072
SPADES KING SPADES JACK,0.2218,0.0906,0.6876
CLUBS NINE CLUBS TEN,0.5402,0.0072,0.4526
DIAMONDS ACE HEARTS EIGHT,0.2358,0.025,0.7392
HEARTS FOUR HEARTS EIGHT,0.6638,0.0334,0.3028
SPADES QUEEN SPADES JACK,0.5264,0.0078,0.4658
CLUBS NINE CLUBS JACK,0.5424,0.0064,0.4512
DIAMONDS ACE HEARTS SEVEN,0.3816,0.0036,0.6148
HEARTS FOUR HEARTS SEVEN,0.607,0.0062,0.3868
HEARTS SIX DIAMONDS ACE,0.397,0.0036,0.5994
HEARTS FOUR HEARTS SIX,0.587,0.0072,0.4058
SPADES ACE SPADES JACK,0.3364,0.005,0.6586
HEARTS ACE HEARTS QUEEN,0.3272,0.0036,0.6692
CLUBS THREE DIAMONDS ACE,0.4016,0.0032,0.5952
HEARTS FOUR CLUBS THREE,0.645,0.007,0.348
SPADES JACK DIAMONDS FIVE,0.6382,0.0062,0.3556
CLUBS NINE CLUBS ACE,0.3408,0.0042,0.655
CLUBS TWO DIAMONDS ACE,0.4042,0.0054,0.5904
HEARTS FOUR CLUBS TWO,0.6508,0.0098,0.3394
SPADES TEN DIAMONDS FIVE,0.6244,0.0088,0.3668
CLUBS NINE CLUBS QUEEN,0.5434,0.0064,0.4502
HEARTS KING HEARTS QUEEN,0.2318,0.0628,0.7054
DIAMONDS QUEEN HEARTS TEN,0.5688,0.005,0.4262
HEARTS TWO HEARTS TEN,0.5846,0.0062,0.4092
DIAMONDS QUEEN HEARTS JACK,0.5618,0.0048,0.4334
HEARTS TWO HEARTS JACK,0.604,0.007,0.389
DIAMONDS QUEEN HEARTS KING,0.2508,0.0604,0.6888
HEARTS TWO HEARTS KING,0.5192,0.2126,0.2682
DIAMONDS QUEEN HEARTS QUEEN,0.2832,0.0036,0.7132
HEARTS TWO HEARTS QUEEN,0.5854,0.0066,0.408
DIAMONDS QUEEN HEARTS ACE,0.3696,0.0028,0.6276
HEARTS TWO HEARTS ACE,0.3678,0.0052,0.627
SPADES ACE HEARTS ACE,0.1158,0.0036,0.8806
SPADES KING HEARTS ACE,0.2192,0.0124,0.7684
SPADES QUEEN HEARTS ACE,0.3516,0.004,0.6444
SPADES JACK HEARTS ACE,0.3414,0.0032,0.6554
HEARTS SIX SPADES FOUR,0.625,0.0054,0.3696
SPADES TEN HEARTS ACE,0.3382,0.0046,0.6572
SPADES KING SPADES QUEEN,0.2266,0.0652,0.7082
HEARTS SIX SPADES FIVE,0.6208,0.0064,0.3728
SPADES ACE SPADES QUEEN,0.3412,0.006,0.6528
HEARTS SIX SPADES TWO,0.6502,0.0098,0.34
HEARTS SIX SPADES THREE,0.643,0.0072,0.3498
SPADES JACK CLUBS THREE,0.6282,0.006,0.3658
HEARTS SIX SPADES NINE,0.6118,0.0052,0.383
SPADES TEN CLUBS THREE,0.6312,0.007,0.3618
HEARTS SIX SPADES SIX,0.4476,0.0106,0.5418
HEARTS SIX SPADES SEVEN,0.6216,0.0082,0.3702
SPADES ACE CLUBS THREE,0.402,0.005,0.593
SPADES QUEEN CLUBS THREE,0.64,0.0082,0.3518
SPADES KING CLUBS THREE,0.548,0.2296,0.2224
HEARTS SIX CLUBS FIVE,0.6188,0.0078,0.3734
HEARTS SIX CLUBS FOUR,0.6334,0.007,0.3596
HEARTS SIX CLUBS SEVEN,0.6138,0.0096,0.3766
CLUBS SIX HEARTS SIX,0.4456,0.0134,0.541
CLUBS NINE HEARTS SIX,0.6162,0.008,0.3758
CLUBS EIGHT HEARTS SIX,0.6898,0.0334,0.2768
HEARTS SIX HEARTS SEVEN,0.5742,0.0048,0.421
HEARTS SIX HEARTS NINE,0.559,0.006,0.435
HEARTS SIX HEARTS EIGHT,0.6566,0.033,0.3104
HEARTS SIX CLUBS THREE,0.656,0.0074,0.3366
HEARTS SIX CLUBS TWO,0.6602,0.0074,0.3324
HEARTS QUEEN CLUBS JACK,0.5572,0.007,0.4358
HEARTS QUEEN CLUBS TEN,0.5638,0.0092,0.427
HEARTS QUEEN CLUBS ACE,0.3442,0.0054,0.6504
CLUBS NINE HEARTS ACE,0.3628,0.0052,0.632
CLUBS NINE HEARTS KING,0.2326,0.169,0.5984
HEARTS QUEEN CLUBS QUEEN,0.2816,0.0046,0.7138
CLUBS NINE HEARTS QUEEN,0.5856,0.0068,0.4076
CLUBS NINE HEARTS JACK,0.5746,0.0068,0.4186
CLUBS NINE HEARTS TEN,0.5616,0.0076,0.4308
SPADES JACK DIAMONDS NINE,0.5686,0.0068,0.4246
SPADES TEN DIAMONDS NINE,0.5574,0.0086,0.434
DIAMONDS EIGHT HEARTS TEN,0.6864,0.0322,0.2814
DIAMONDS EIGHT HEARTS JACK,0.7076,0.0278,0.2646
HEARTS FIVE SPADES SIX,0.6164,0.0092,0.3744
SPADES QUEEN DIAMONDS NINE,0.5764,0.0062,0.4174
HEARTS FIVE SPADES SEVEN,0.6354,0.0066,0.358
SPADES KING DIAMONDS NINE,0.2298,0.1576,0.6126
SPADES ACE DIAMONDS NINE,0.354,0.004,0.642
HEARTS FIVE SPADES NINE,0.6202,0.0096,0.3702
SPADES NINE SPADES SEVEN,0.5714,0.0056,0.423
HEARTS QUEEN HEARTS SEVEN,0.6004,0.0068,0.3928
HEARTS KING DIAMONDS EIGHT,0.024,0.9544,0.0216
DIAMONDS EIGHT HEARTS QUEEN,0.7132,0.035,0.2518
HEARTS KING HEARTS SEVEN,0.5114,0.2166,0.272
HEARTS ACE HEARTS SEVEN,0.3554,0.0048,0.6398
HEARTS ACE DIAMONDS EIGHT,0.2442,0.0218,0.734
HEARTS TEN HEARTS SEVEN,0.5816,0.0074,0.411
HEARTS JACK HEARTS SEVEN,0.587,0.0054,0.4076
HEARTS JACK DIAMONDS SIX,0.6366,0.0076,0.3558
HEARTS TEN DIAMONDS SIX,0.6184,0.009,0.3726
HEARTS ACE HEARTS NINE,0.3326,0.0046,0.6628
HEARTS KING HEARTS NINE,0.2204,0.154,0.6256
HEARTS QUEEN HEARTS NINE,0.545,0.005,0.45
HEARTS JACK HEARTS NINE,0.5358,0.0068,0.4574
HEARTS NINE HEARTS TEN,0.528,0.0064,0.4656
HEARTS ACE CLUBS QUEEN,0.3604,0.004,0.6356
CLUBS NINE HEARTS SEVEN,0.6062,0.0064,0.3874
CLUBS EIGHT HEARTS SEVEN,0.6796,0.0352,0.2852
HEARTS ACE CLUBS ACE,0.1128,0.0046,0.8826
SPADES QUEEN HEARTS QUEEN,0.2814,0.0038,0.7148
SPADES THREE HEARTS SEVEN,0.6674,0.0084,0.3242
SPADES KING HEARTS QUEEN,0.238,0.0596,0.7024
SPADES TWO HEARTS SEVEN,0.6676,0.0088,0.3236
SPADES ACE HEARTS QUEEN,0.3588,0.0028,0.6384
SPADES FIVE HEARTS SEVEN,0.6398,0.008,0.3522
HEARTS ACE CLUBS TEN,0.3484,0.003,0.6486
SPADES FOUR HEARTS SEVEN,0.6362,0.007,0.3568
HEARTS ACE CLUBS JACK,0.3614,0.0044,0.6342
SPADES SEVEN HEARTS SEVEN,0.44,0.0132,0.5468
SPADES KING DIAMONDS JACK,0.2322,0.083,0.6848
SPADES SIX HEARTS SEVEN,0.628,0.008,0.364
SPADES QUEEN DIAMONDS JACK,0.5524,0.0078,0.4398
SPADES NINE HEARTS SEVEN,0.5992,0.0082,0.3926
SPADES TEN HEARTS QUEEN,0.5666,0.007,0.4264
SPADES ACE DIAMONDS JACK,0.3444,0.0036,0.652
SPADES JACK HEARTS QUEEN,0.5576,0.0068,0.4356
HEARTS QUEEN DIAMONDS SIX,0.6194,0.0082,0.3724
HEARTS KING DIAMONDS SIX,0.5406,0.228,0.2314
HEARTS ACE DIAMONDS SIX,0.3896,0.0034,0.607
SPADES TEN DIAMONDS JACK,0.5494,0.007,0.4436
SPADES JACK DIAMONDS JACK,0.2938,0.0064,0.6998
SPADES NINE SPADES SIX,0.576,0.0092,0.4148
SPADES SEVEN SPADES SIX,0.5924,0.0084,0.3992
HEARTS SEVEN HEARTS EIGHT,0.6404,0.0312,0.3284
HEARTS NINE HEARTS SEVEN,0.5616,0.0082,0.4302
SPADES JACK SPADES TEN,0.5246,0.0086,0.4668
CLUBS SIX HEARTS SEVEN,0.6232,0.0056,0.3712
CLUBS SEVEN HEARTS SEVEN,0.4364,0.013,0.5506
CLUBS FOUR HEARTS SEVEN,0.6446,0.0072,0.3482
CLUBS FIVE HEARTS SEVEN,0.623,0.01,0.367
CLUBS TWO HEARTS SEVEN,0.6716,0.009,0.3194
SPADES KING SPADES TEN,0.2166,0.1096,0.6738
CLUBS THREE HEARTS SEVEN,0.6548,0.007,0.3382
SPADES QUEEN SPADES TEN,0.5428,0.0078,0.4494
SPADES ACE SPADES TEN,0.3308,0.0056,0.6636
SPADES KING HEARTS SEVEN,0.538,0.2264,0.2356
SPADES QUEEN HEARTS SEVEN,0.6436,0.0052,0.3512
SPADES ACE HEARTS SEVEN,0.3782,0.0042,0.6176
SPADES TEN HEARTS SEVEN,0.6032,0.0068,0.39
SPADES JACK HEARTS SEVEN,0.6196,0.006,0.3744
CLUBS ACE HEARTS TEN,0.3458,0.0042,0.65
HEARTS NINE CLUBS TEN,0.5652,0.0072,0.4276
SPADES ACE HEARTS THREE,0.3938,0.0036,0.6026
SPADES ACE DIAMONDS KING,0.2296,0.0136,0.7568
HEARTS NINE CLUBS JACK,0.5714,0.008,0.4206
SPADES KING DIAMONDS KING,0.0726,0.0144,0.913
SPADES KING HEARTS THREE,0.5454,0.2276,0.227
CLUBS QUEEN HEARTS TEN,0.5794,0.0068,0.4138
HEARTS THREE SPADES QUEEN,0.6274,0.0082,0.3644
SPADES QUEEN DIAMONDS KING,0.2242,0.0616,0.7142
CLUBS ACE HEARTS NINE,0.3458,0.0032,0.651
HEARTS TEN CLUBS TEN,0.304,0.0078,0.6882
HEARTS TEN CLUBS JACK,0.5488,0.0054,0.4458
HEARTS NINE CLUBS QUEEN,0.5826,0.008,0.4094
SPADES QUEEN HEARTS TEN,0.5628,0.0064,0.4308
SPADES KING HEARTS TEN,0.2266,0.1168,0.6566
SPADES ACE HEARTS TEN,0.3238,0.004,0.6722
SPADES TEN HEARTS NINE,0.5656,0.008,0.4264
SPADES JACK HEARTS NINE,0.5678,0.009,0.4232
SPADES TEN HEARTS TEN,0.297,0.0062,0.6968
SPADES JACK HEARTS TEN,0.5578,0.0076,0.4346
SPADES SIX HEARTS EIGHT,0.6974,0.033,0.2696
SPADES SEVEN HEARTS EIGHT,0.6806,0.0332,0.2862
CLUBS THREE HEARTS JACK,0.6534,0.0078,0.3388
CLUBS THREE HEARTS TEN,0.6352,0.0062,0.3586
SPADES NINE HEARTS EIGHT,0.6786,0.0284,0.293
SPADES KING HEARTS NINE,0.229,0.173,0.598
SPADES TWO HEARTS EIGHT,0.7492,0.0398,0.211
SPADES QUEEN HEARTS NINE,0.5794,0.0066,0.414
SPADES THREE HEARTS EIGHT,0.7424,0.0378,0.2198
SPADES FOUR HEARTS EIGHT,0.7236,0.0346,0.2418
SPADES ACE HEARTS NINE,0.3516,0.0038,0.6446
SPADES FIVE HEARTS EIGHT,0.71,0.0388,0.2512
CLUBS EIGHT HEARTS EIGHT,0.299,0.0268,0.6742
CLUBS NINE HEARTS EIGHT,0.6878,0.0248,0.2874
CLUBS THREE HEARTS KING,0.5474,0.2284,0.2242
CLUBS FOUR HEARTS EIGHT,0.722,0.0412,0.2368
CLUBS THREE HEARTS QUEEN,0.63,0.007,0.363
CLUBS FIVE HEARTS EIGHT,0.7202,0.032,0.2478
CLUBS SIX HEARTS EIGHT,0.7032,0.033,0.2638
CLUBS THREE HEARTS ACE,0.3958,0.0046,0.5996
CLUBS SEVEN HEARTS EIGHT,0.6696,0.0356,0.2948
CLUBS THREE HEARTS EIGHT,0.7434,0.0384,0.2182
CLUBS TWO HEARTS EIGHT,0.736,0.0422,0.2218
SPADES TEN SPADES FOUR,0.594,0.0074,0.3986
SPADES JACK SPADES FOUR,0.5982,0.0072,0.3946
HEARTS NINE HEARTS EIGHT,0.6388,0.0254,0.3358
SPADES QUEEN SPADES FOUR,0.5878,0.01,0.4022
SPADES KING SPADES FOUR,0.5178,0.2198,0.2624
SPADES ACE SPADES FOUR,0.3692,0.0052,0.6256
HEARTS KING HEARTS TEN,0.2204,0.113,0.6666
HEARTS QUEEN HEARTS TEN,0.5298,0.0056,0.4646
HEARTS ACE HEARTS TEN,0.3276,0.0032,0.6692
CLUBS JACK HEARTS SEVEN,0.637,0.0054,0.3576
HEARTS SEVEN CLUBS TEN,0.623,0.007,0.37
CLUBS QUEEN HEARTS SEVEN,0.6312,0.0068,0.362
CLUBS ACE HEARTS SEVEN,0.381,0.0036,0.6154
CLUBS SEVEN HEARTS ACE,0.3768,0.0042,0.619
CLUBS SEVEN HEARTS KING,0.5526,0.2284,0.219
CLUBS SEVEN HEARTS QUEEN,0.641,0.006,0.353
CLUBS SEVEN HEARTS JACK,0.6228,0.0074,0.3698
CLUBS SEVEN HEARTS TEN,0.6046,0.007,0.3884
CLUBS THREE CLUBS TEN,0.6106,0.0084,0.381
CLUBS THREE CLUBS JACK,0.6118,0.007,0.3812
CLUBS THREE CLUBS ACE,0.3804,0.0038,0.6158
CLUBS THREE CLUBS QUEEN,0.6048,0.0072,0.388
HEARTS JACK HEARTS TEN,0.5016,0.0066,0.4918
SPADES ACE CLUBS ACE,0.1102,0.0052,0.8846
SPADES KING CLUBS ACE,0.2246,0.0126,0.7628
SPADES QUEEN CLUBS ACE,0.3458,0.0054,0.6488
SPADES JACK CLUBS ACE,0.339,0.007,0.654
SPADES TEN CLUBS ACE,0.3338,0.004,0.6622
SPADES NINE HEARTS NINE,0.3092,0.0102,0.6806
SPADES SIX HEARTS NINE,0.6258,0.006,0.3682
SPADES SEVEN HEARTS NINE,0.618,0.0062,0.3758
CLUBS SEVEN HEARTS NINE,0.6024,0.0082,0.3894
CLUBS SIX HEARTS NINE,0.619,0.008,0.373
CLUBS FIVE HEARTS NINE,0.6356,0.0062,0.3582
CLUBS FOUR HEARTS NINE,0.6364,0.0058,0.3578
CLUBS THREE HEARTS NINE,0.6272,0.0072,0.3656
CLUBS TWO HEARTS NINE,0.6292,0.0064,0.3644
SPADES FIVE HEARTS NINE,0.636,0.006,0.358
SPADES FOUR HEARTS NINE,0.6302,0.0066,0.3632
SPADES THREE HEARTS NINE,0.6268,0.0068,0.3664
SPADES TWO HEARTS NINE,0.6338,0.0076,0.3586
CLUBS NINE HEARTS NINE,0.3198,0.0092,0.671
CLUBS EIGHT HEARTS NINE,0.6864,0.0286,0.285
