opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING CLUBS KING,0.1212,0.0046,0.8742
HEARTS SEVEN CLUBS SEVEN,0.325,0.025,0.65
HEARTS FIVE SPADES FOUR,0.561,0.0138,0.4252
DIAMONDS EIGHT DIAMONDS SEVEN,0.5258,0.0124,0.4618
SPADES QUEEN DIAMONDS SEVEN,0.209,0.3042,0.4868
SPADES SIX SPADES TWO,0.6792,0.031,0.2898
SPADES KING SPADES THREE,0.3478,0.009,0.6432
SPADES JACK CLUBS SIX,0.5788,0.0144,0.4068
CLUBS KING DIAMONDS FIVE,0.3438,0.0064,0.6498
DIAMONDS THREE CLUBS SIX,0.5828,0.0114,0.4058
SPADES SEVEN SPADES FIVE,0.5174,0.0094,0.4732
SPADES KING DIAMONDS THREE,0.3508,0.011,0.6382
DIAMONDS FOUR HEARTS TEN,0.5968,0.013,0.3902
DIAMONDS FOUR CLUBS NINE,0.592,0.0106,0.3974
SPADES QUEEN CLUBS FOUR,0.2268,0.4936,0.2796
SPADES FIVE DIAMONDS JACK,0.5796,0.0116,0.4088
DIAMONDS JACK DIAMONDS SEVEN,0.543,0.0102,0.4468
CLUBS TEN DIAMONDS NINE,0.5496,0.0106,0.4398
SPADES NINE CLUBS KING,0.36,0.007,0.633
DIAMONDS THREE SPADES QUEEN,0.2194,0.5132,0.2674
SPADES TWO DIAMONDS SEVEN,0.7248,0.0284,0.2468
HEARTS SIX CLUBS FIVE,0.5626,0.0152,0.4222
SPADES TEN HEARTS KING,0.3418,0.0066,0.6516
DIAMONDS TEN DIAMONDS FIVE,0.5566,0.0108,0.4326
SPADES EIGHT CLUBS QUEEN,0.225,0.2214,0.5536
CLUBS NINE SPADES SEVEN,0.5622,0.0138,0.424
CLUBS NINE HEARTS JACK,0.5458,0.0096,0.4446
DIAMONDS QUEEN DIAMONDS FIVE,0.2186,0.4258,0.3556
SPADES SIX DIAMONDS NINE,0.5688,0.0122,0.419
DIAMONDS THREE CLUBS FOUR,0.5648,0.0166,0.4186
CLUBS FIVE CLUBS THREE,0.529,0.0152,0.4558
SPADES SEVEN DIAMONDS SIX,0.5506,0.0122,0.4372
SPADES ACE CLUBS FOUR,0.342,0.0022,0.6558
DIAMONDS ACE SPADES SIX,0.3662,0.0038,0.63
SPADES JACK CLUBS THREE,0.6008,0.014,0.3852
DIAMONDS QUEEN DIAMONDS SIX,0.2106,0.3782,0.4112
SPADES KING CLUBS FOUR,0.3494,0.008,0.6426
SPADES QUEEN DIAMONDS JACK,0.2148,0.0944,0.6908
HEARTS SIX SPADES NINE,0.5782,0.0104,0.4114
CLUBS TEN SPADES TEN,0.2836,0.0138,0.7026
HEARTS SEVEN SPADES FOUR,0.564,0.0134,0.4226
DIAMONDS QUEEN HEARTS JACK,0.228,0.0896,0.6824
HEARTS SEVEN CLUBS EIGHT,0.543,0.012,0.445
SPADES FOUR HEARTS JACK,0.5962,0.0142,0.3896
SPADES SIX DIAMONDS TEN,0.5666,0.0128,0.4206
DIAMONDS THREE SPADES THREE,0.319,0.036,0.645
CLUBS FIVE DIAMONDS QUEEN,0.2042,0.4746,0.3212
SPADES THREE DIAMONDS SIX,0.5696,0.0116,0.4188
SPADES TWO CLUBS QUEEN,0.0188,0.9556,0.0256
DIAMONDS THREE DIAMONDS SIX,0.5482,0.0144,0.4374
SPADES KING DIAMONDS EIGHT,0.3512,0.0116,0.6372
HEARTS FIVE SPADES SIX,0.553,0.014,0.433
CLUBS ACE CLUBS QUEEN,0.2026,0.0162,0.7812
DIAMONDS ACE DIAMONDS TEN,0.326,0.0046,0.6694
DIAMONDS TEN DIAMONDS SEVEN,0.5396,0.0126,0.4478
CLUBS THREE HEARTS NINE,0.6108,0.013,0.3762
CLUBS NINE DIAMONDS QUEEN,0.2174,0.167,0.6156
DIAMONDS FOUR SPADES TEN,0.5842,0.0132,0.4026
CLUBS FIVE DIAMONDS ACE,0.3422,0.0048,0.653
DIAMONDS THREE SPADES EIGHT,0.5986,0.013,0.3884
HEARTS FIVE DIAMONDS SIX,0.5624,0.0126,0.425
DIAMONDS NINE CLUBS ACE,0.3558,0.0044,0.6398
HEARTS SIX HEARTS THREE,0.5488,0.0134,0.4378
SPADES FIVE DIAMONDS TEN,0.5826,0.0128,0.4046
HEARTS FIVE DIAMONDS JACK,0.5876,0.0118,0.4006
CLUBS NINE SPADES SIX,0.5528,0.0118,0.4354
CLUBS THREE SPADES FIVE,0.5808,0.014,0.4052
SPADES KING SPADES JACK,0.308,0.008,0.684
SPADES FOUR HEARTS TEN,0.5898,0.015,0.3952
HEARTS THREE DIAMONDS KING,0.36,0.0084,0.6316
CLUBS TEN HEARTS SIX,0.5844,0.0098,0.4058
CLUBS EIGHT CLUBS FIVE,0.5318,0.0164,0.4518
CLUBS SEVEN SPADES TWO,0.719,0.0418,0.2392
SPADES QUEEN CLUBS SIX,0.2384,0.3726,0.389
SPADES JACK DIAMONDS ACE,0.3362,0.0042,0.6596
CLUBS KING DIAMONDS SIX,0.3432,0.0078,0.649
DIAMONDS FOUR CLUBS FIVE,0.554,0.0142,0.4318
CLUBS JACK HEARTS EIGHT,0.5678,0.0104,0.4218
HEARTS NINE CLUBS QUEEN,0.2176,0.1664,0.616
HEARTS SEVEN SPADES THREE,0.592,0.0144,0.3936
DIAMONDS THREE CLUBS SEVEN,0.585,0.0132,0.4018
DIAMONDS SEVEN CLUBS QUEEN,0.217,0.3152,0.4678
DIAMONDS FOUR SPADES KING,0.3514,0.009,0.6396
HEARTS SIX CLUBS SIX,0.3162,0.0302,0.6536
HEARTS SIX DIAMONDS SIX,0.324,0.0284,0.6476
DIAMONDS JACK SPADES FOUR,0.6,0.012,0.388
HEARTS SIX SPADES FIVE,0.563,0.0146,0.4224
SPADES TEN DIAMONDS JACK,0.5418,0.0082,0.45
SPADES EIGHT CLUBS THREE,0.6008,0.0122,0.387
DIAMONDS QUEEN CLUBS ACE,0.2072,0.019,0.7738
SPADES KING CLUBS TWO,0.2322,0.0252,0.7426
SPADES TWO DIAMONDS FIVE,0.6856,0.0382,0.2762
HEARTS FIVE CLUBS QUEEN,0.2118,0.4644,0.3238
SPADES SEVEN DIAMONDS KING,0.3588,0.0074,0.6338
HEARTS FIVE CLUBS FOUR,0.5632,0.0174,0.4194
HEARTS SEVEN CLUBS TEN,0.575,0.0122,0.4128
DIAMONDS NINE DIAMONDS FIVE,0.5522,0.0138,0.434
SPADES KING CLUBS SEVEN,0.358,0.007,0.635
SPADES QUEEN DIAMONDS FIVE,0.2154,0.455,0.3296
SPADES FIVE SPADES THREE,0.5482,0.0136,0.4382
SPADES KING CLUBS EIGHT,0.358,0.0092,0.6328
CLUBS EIGHT DIAMONDS EIGHT,0.3006,0.0228,0.6766
CLUBS EIGHT CLUBS THREE,0.5402,0.011,0.4488
HEARTS THREE SPADES FIVE,0.5712,0.0152,0.4136
SPADES QUEEN CLUBS KING,0.2242,0.0232,0.7526
HEARTS KING CLUBS KING,0.1216,0.0064,0.872
SPADES QUEEN HEARTS ACE,0.2072,0.0182,0.7746
CLUBS SIX SPADES FIVE,0.549,0.0146,0.4364
DIAMONDS KING DIAMONDS FIVE,0.344,0.006,0.65
CLUBS TEN SPADES FOUR,0.5938,0.0124,0.3938
SPADES ACE SPADES EIGHT,0.3214,0.004,0.6746
DIAMONDS THREE CLUBS NINE,0.6082,0.0136,0.3782
DIAMONDS NINE CLUBS KING,0.3428,0.0064,0.6508
HEARTS TWO CLUBS FOUR,0.7024,0.0336,0.264
CLUBS THREE DIAMONDS JACK,0.5888,0.0122,0.399
HEARTS THREE HEARTS EIGHT,0.5778,0.0178,0.4044
CLUBS TEN CLUBS SIX,0.5496,0.0094,0.441
SPADES ACE HEARTS SEVEN,0.3602,0.005,0.6348
DIAMONDS EIGHT HEARTS NINE,0.5368,0.0112,0.452
HEARTS SEVEN SPADES FIVE,0.5648,0.0146,0.4206
HEARTS FOUR DIAMONDS EIGHT,0.5914,0.0124,0.3962
SPADES QUEEN SPADES NINE,0.2218,0.16,0.6182
DIAMONDS FOUR CLUBS TWO,0.694,0.0428,0.2632
CLUBS EIGHT CLUBS KING,0.3416,0.0074,0.651
HEARTS TWO DIAMONDS FIVE,0.6984,0.0398,0.2618
DIAMONDS NINE CLUBS QUEEN,0.2206,0.168,0.6114
SPADES TEN DIAMONDS SEVEN,0.5558,0.0114,0.4328
SPADES ACE DIAMONDS TEN,0.3384,0.0044,0.6572
CLUBS SIX HEARTS TEN,0.5728,0.013,0.4142
SPADES FOUR DIAMONDS SEVEN,0.5704,0.0132,0.4164
SPADES ACE HEARTS KING,0.3088,0.0034,0.6878
CLUBS SIX HEARTS KING,0.351,0.0086,0.6404
HEARTS KING DIAMONDS FIVE,0.3554,0.0106,0.634
SPADES SEVEN HEARTS TEN,0.563,0.0138,0.4232
SPADES QUEEN DIAMONDS SIX,0.222,0.369,0.409
DIAMONDS QUEEN SPADES TWO,0.0128,0.9716,0.0156
DIAMONDS FOUR CLUBS QUEEN,0.2042,0.5212,0.2746
CLUBS SIX SPADES FOUR,0.5656,0.015,0.4194
SPADES TEN CLUBS FIVE,0.5896,0.0114,0.399
CLUBS SEVEN CLUBS ACE,0.322,0.0052,0.6728
SPADES NINE HEARTS TWO,0.7088,0.04,0.2512
HEARTS KING HEARTS TEN,0.3072,0.009,0.6838
HEARTS FOUR DIAMONDS NINE,0.5942,0.016,0.3898
SPADES KING DIAMONDS JACK,0.34,0.006,0.654
CLUBS TEN CLUBS NINE,0.5128,0.0134,0.4738
SPADES QUEEN SPADES EIGHT,0.2102,0.209,0.5808
SPADES FIVE HEARTS JACK,0.6026,0.014,0.3834
HEARTS SIX SPADES JACK,0.584,0.0128,0.4032
SPADES TEN SPADES FOUR,0.5538,0.0144,0.4318
DIAMONDS FOUR DIAMONDS NINE,0.561,0.0116,0.4274
HEARTS THREE DIAMONDS ACE,0.343,0.0044,0.6526
CLUBS FIVE SPADES FIVE,0.3208,0.0316,0.6476
CLUBS THREE HEARTS TEN,0.6042,0.0148,0.381
CLUBS TWO HEARTS JACK,0.7266,0.0386,0.2348
SPADES TEN DIAMONDS NINE,0.5422,0.0142,0.4436
SPADES ACE HEARTS EIGHT,0.365,0.0054,0.6296
SPADES THREE CLUBS KING,0.3594,0.0074,0.6332
SPADES JACK CLUBS TWO,0.7202,0.0384,0.2414
SPADES NINE HEARTS KING,0.342,0.0054,0.6526
CLUBS FIVE DIAMONDS SIX,0.5604,0.0138,0.4258
CLUBS THREE DIAMONDS NINE,0.591,0.014,0.395
DIAMONDS TEN HEARTS JACK,0.5362,0.0118,0.452
CLUBS JACK DIAMONDS EIGHT,0.5608,0.0104,0.4288
DIAMONDS QUEEN CLUBS TWO,0.0106,0.9718,0.0176
DIAMONDS ACE HEARTS ACE,0.1056,0.0046,0.8898
SPADES ACE SPADES SIX,0.3468,0.0058,0.6474
SPADES TEN HEARTS TWO,0.7282,0.0432,0.2286
DIAMONDS THREE DIAMONDS ACE,0.3304,0.0052,0.6644
HEARTS ACE CLUBS QUEEN,0.216,0.0174,0.7666
CLUBS NINE HEARTS TEN,0.5374,0.014,0.4486
DIAMONDS JACK HEARTS TEN,0.55,0.0096,0.4404
SPADES TEN CLUBS KING,0.3316,0.0082,0.6602
HEARTS FOUR CLUBS ACE,0.3446,0.0054,0.65
CLUBS NINE HEARTS TWO,0.7198,0.0424,0.2378
DIAMONDS TEN SPADES THREE,0.5876,0.015,0.3974
DIAMONDS TEN HEARTS EIGHT,0.5452,0.01,0.4448
SPADES QUEEN CLUBS SEVEN,0.232,0.2834,0.4846
HEARTS THREE DIAMONDS NINE,0.6074,0.0116,0.381
CLUBS SEVEN HEARTS TWO,0.7158,0.035,0.2492
HEARTS KING DIAMONDS NINE,0.337,0.0092,0.6538
DIAMONDS ACE HEARTS EIGHT,0.3592,0.0032,0.6376
DIAMONDS FOUR HEARTS ACE,0.3338,0.0072,0.659
HEARTS TEN CLUBS QUEEN,0.2298,0.1226,0.6476
CLUBS SEVEN HEARTS NINE,0.562,0.0122,0.4258
HEARTS JACK DIAMONDS SIX,0.5954,0.0108,0.3938
SPADES SIX DIAMONDS QUEEN,0.2116,0.3956,0.3928
DIAMONDS ACE SPADES FIVE,0.3312,0.0042,0.6646
CLUBS SIX CLUBS FOUR,0.5318,0.0136,0.4546
HEARTS KING HEARTS EIGHT,0.3414,0.0072,0.6514
CLUBS TEN DIAMONDS EIGHT,0.5604,0.0108,0.4288
DIAMONDS SEVEN HEARTS EIGHT,0.5502,0.0128,0.437
CLUBS JACK SPADES SEVEN,0.5808,0.0124,0.4068
CLUBS NINE DIAMONDS EIGHT,0.5438,0.0086,0.4476
HEARTS JACK HEARTS TEN,0.5198,0.011,0.4692
HEARTS SEVEN HEARTS JACK,0.5498,0.0148,0.4354
HEARTS SIX SPADES TWO,0.722,0.0396,0.2384
DIAMONDS QUEEN CLUBS QUEEN,0.071,0.025,0.904
HEARTS SIX CLUBS NINE,0.5728,0.0096,0.4176
HEARTS FIVE DIAMONDS TEN,0.5788,0.0104,0.4108
DIAMONDS SIX DIAMONDS FIVE,0.5018,0.0168,0.4814
SPADES FIVE SPADES TWO,0.6542,0.0402,0.3056
SPADES NINE CLUBS FOUR,0.598,0.0126,0.3894
SPADES QUEEN DIAMONDS KING,0.2178,0.0268,0.7554
HEARTS FOUR SPADES FIVE,0.5576,0.0158,0.4266
HEARTS TWO DIAMONDS TEN,0.7154,0.0438,0.2408
DIAMONDS EIGHT DIAMONDS FIVE,0.5386,0.0154,0.446
CLUBS TWO CLUBS QUEEN,0.0202,0.9072,0.0726
SPADES NINE DIAMONDS KING,0.3476,0.0096,0.6428
CLUBS FIVE HEARTS KING,0.3506,0.0068,0.6426
SPADES SIX HEARTS ACE,0.3562,0.0068,0.637
SPADES QUEEN SPADES JACK,0.2166,0.0846,0.6988
HEARTS KING CLUBS ACE,0.3258,0.0056,0.6686
HEARTS ACE HEARTS EIGHT,0.3342,0.0042,0.6616
SPADES FIVE DIAMONDS EIGHT,0.569,0.0108,0.4202
SPADES EIGHT DIAMONDS EIGHT,0.2966,0.022,0.6814
SPADES QUEEN SPADES TEN,0.215,0.1148,0.6702
DIAMONDS QUEEN DIAMONDS JACK,0.2232,0.09,0.6868
HEARTS THREE HEARTS ACE,0.3262,0.0064,0.6674
DIAMONDS JACK SPADES TWO,0.7222,0.036,0.2418
HEARTS SIX SPADES EIGHT,0.5782,0.012,0.4098
CLUBS TEN HEARTS TEN,0.2944,0.0138,0.6918
SPADES JACK HEARTS THREE,0.5898,0.0134,0.3968
CLUBS NINE SPADES FOUR,0.6058,0.0142,0.38
SPADES EIGHT CLUBS FOUR,0.582,0.016,0.402
HEARTS THREE SPADES NINE,0.584,0.0146,0.4014
HEARTS FOUR DIAMONDS SEVEN,0.571,0.013,0.416
SPADES SEVEN SPADES SIX,0.5064,0.0128,0.4808
HEARTS ACE SPADES THREE,0.339,0.0062,0.6548
DIAMONDS QUEEN DIAMONDS TEN,0.2222,0.115,0.6628
CLUBS JACK DIAMONDS THREE,0.5892,0.0126,0.3982
CLUBS EIGHT DIAMONDS JACK,0.5538,0.0104,0.4358
HEARTS SEVEN DIAMONDS QUEEN,0.2234,0.3044,0.4722
HEARTS FIVE DIAMONDS QUEEN,0.2048,0.4822,0.313
CLUBS JACK SPADES TWO,0.7254,0.0376,0.237
HEARTS THREE CLUBS SIX,0.5774,0.0124,0.4102
SPADES JACK HEARTS JACK,0.281,0.0092,0.7098
SPADES EIGHT DIAMONDS NINE,0.542,0.0112,0.4468
SPADES FOUR DIAMONDS FIVE,0.5446,0.016,0.4394
HEARTS FIVE CLUBS EIGHT,0.5802,0.0128,0.407
SPADES NINE HEARTS TEN,0.5402,0.01,0.4498
CLUBS JACK DIAMONDS SIX,0.604,0.0108,0.3852
DIAMONDS FOUR DIAMONDS ACE,0.3142,0.0054,0.6804
SPADES QUEEN HEARTS TWO,0.0182,0.9704,0.0114
SPADES JACK HEARTS ACE,0.3404,0.004,0.6556
SPADES EIGHT CLUBS FIVE,0.5776,0.0118,0.4106
HEARTS ACE CLUBS ACE,0.111,0.0052,0.8838
HEARTS SIX SPADES TEN,0.5788,0.0124,0.4088
CLUBS JACK HEARTS SEVEN,0.578,0.0124,0.4096
CLUBS TEN CLUBS QUEEN,0.2014,0.1252,0.6734
CLUBS SIX CLUBS THREE,0.5344,0.0142,0.4514
DIAMONDS THREE HEARTS EIGHT,0.6052,0.0138,0.381
HEARTS KING DIAMONDS EIGHT,0.3396,0.0098,0.6506
SPADES THREE DIAMONDS SEVEN,0.5886,0.016,0.3954
CLUBS JACK DIAMONDS QUEEN,0.2168,0.09,0.6932
DIAMONDS KING HEARTS EIGHT,0.3562,0.0064,0.6374
CLUBS SIX DIAMONDS QUEEN,0.2162,0.3856,0.3982
CLUBS FOUR CLUBS TWO,0.6556,0.0378,0.3066
CLUBS FOUR DIAMONDS NINE,0.5928,0.0166,0.3906
DIAMONDS ACE DIAMONDS EIGHT,0.3218,0.006,0.6722
SPADES SEVEN SPADES FOUR,0.5164,0.0146,0.469
SPADES ACE DIAMONDS SEVEN,0.345,0.0052,0.6498
SPADES ACE HEARTS FOUR,0.3372,0.004,0.6588
CLUBS NINE CLUBS ACE,0.325,0.006,0.669
SPADES EIGHT SPADES FIVE,0.526,0.0132,0.4608
SPADES TEN CLUBS TWO,0.7034,0.0382,0.2584
DIAMONDS EIGHT CLUBS QUEEN,0.2272,0.2134,0.5594
CLUBS SEVEN SPADES EIGHT,0.5358,0.0112,0.453
SPADES EIGHT HEARTS ACE,0.3544,0.0046,0.641
SPADES SIX DIAMONDS JACK,0.5764,0.0096,0.414
HEARTS TWO DIAMONDS JACK,0.7198,0.0408,0.2394
SPADES KING SPADES SEVEN,0.3402,0.0082,0.6516
CLUBS TWO HEARTS NINE,0.7196,0.0436,0.2368
SPADES FIVE HEARTS EIGHT,0.5616,0.0136,0.4248
DIAMONDS ACE CLUBS FOUR,0.3452,0.0054,0.6494
SPADES QUEEN CLUBS NINE,0.2178,0.1688,0.6134
SPADES EIGHT SPADES TWO,0.6784,0.0354,0.2862
DIAMONDS ACE DIAMONDS JACK,0.3368,0.0056,0.6576
HEARTS SIX SPADES QUEEN,0.2354,0.3738,0.3908
CLUBS TWO HEARTS ACE,0.2228,0.02,0.7572
HEARTS SEVEN HEARTS FIVE,0.5404,0.0178,0.4418
SPADES TEN DIAMONDS FIVE,0.5872,0.0138,0.399
DIAMONDS FOUR SPADES THREE,0.58,0.014,0.406
HEARTS SIX CLUBS KING,0.375,0.0078,0.6172
DIAMONDS THREE SPADES FOUR,0.5662,0.0136,0.4202
DIAMONDS JACK HEARTS KING,0.3282,0.0076,0.6642
DIAMONDS ACE DIAMONDS QUEEN,0.2066,0.0126,0.7808
CLUBS TEN HEARTS THREE,0.5846,0.015,0.4004
HEARTS JACK DIAMONDS SEVEN,0.577,0.0104,0.4126
DIAMONDS KING HEARTS JACK,0.3374,0.0082,0.6544
SPADES NINE SPADES THREE,0.5528,0.015,0.4322
CLUBS JACK CLUBS KING,0.301,0.0096,0.6894
HEARTS SEVEN SPADES NINE,0.5604,0.0118,0.4278
HEARTS SIX DIAMONDS FIVE,0.5504,0.0128,0.4368
SPADES NINE DIAMONDS QUEEN,0.2108,0.1608,0.6284
CLUBS EIGHT HEARTS TWO,0.7266,0.0376,0.2358
CLUBS FOUR SPADES THREE,0.5752,0.0162,0.4086
SPADES JACK HEARTS KING,0.3328,0.0074,0.6598
DIAMONDS TEN HEARTS KING,0.318,0.0094,0.6726
CLUBS NINE CLUBS SEVEN,0.517,0.0138,0.4692
CLUBS TWO HEARTS KING,0.232,0.0312,0.7368
SPADES SEVEN DIAMONDS EIGHT,0.5396,0.0138,0.4466
CLUBS NINE DIAMONDS NINE,0.2862,0.02,0.6938
CLUBS NINE DIAMONDS FIVE,0.5768,0.012,0.4112
HEARTS FOUR SPADES NINE,0.6062,0.0142,0.3796
SPADES EIGHT SPADES SIX,0.5204,0.0102,0.4694
HEARTS TWO DIAMONDS NINE,0.7182,0.0416,0.2402
SPADES FOUR DIAMONDS EIGHT,0.5848,0.0132,0.402
SPADES KING CLUBS ACE,0.3114,0.0056,0.683
HEARTS FIVE DIAMONDS EIGHT,0.56,0.0136,0.4264
CLUBS ACE DIAMONDS SEVEN,0.3448,0.0064,0.6488
SPADES TEN DIAMONDS ACE,0.331,0.0048,0.6642
SPADES SEVEN CLUBS KING,0.3592,0.0062,0.6346
DIAMONDS QUEEN SPADES THREE,0.2206,0.5254,0.254
CLUBS SIX DIAMONDS SIX,0.3114,0.0282,0.6604
SPADES FIVE HEARTS NINE,0.5748,0.0146,0.4106
DIAMONDS ACE CLUBS TWO,0.23,0.0176,0.7524
DIAMONDS JACK HEARTS ACE,0.339,0.0056,0.6554
CLUBS FOUR HEARTS JACK,0.589,0.0116,0.3994
SPADES QUEEN DIAMONDS EIGHT,0.2174,0.23,0.5526
CLUBS QUEEN DIAMONDS FIVE,0.212,0.467,0.321
HEARTS FIVE SPADES TWO,0.7166,0.0394,0.244
CLUBS TWO CLUBS KING,0.23,0.0266,0.7434
SPADES JACK SPADES SIX,0.553,0.012,0.435
SPADES QUEEN SPADES FOUR,0.1988,0.497,0.3042
CLUBS NINE CLUBS KING,0.3226,0.0098,0.6676
SPADES ACE DIAMONDS ACE,0.1044,0.0026,0.893
DIAMONDS QUEEN HEARTS NINE,0.2208,0.165,0.6142
HEARTS KING SPADES TWO,0.2316,0.03,0.7384
CLUBS TEN CLUBS ACE,0.316,0.0048,0.6792
CLUBS SIX CLUBS FIVE,0.4994,0.0156,0.485
CLUBS JACK CLUBS QUEEN,0.2046,0.0936,0.7018
SPADES JACK DIAMONDS FIVE,0.5772,0.0134,0.4094
SPADES EIGHT DIAMONDS TEN,0.5544,0.0086,0.437
CLUBS JACK CLUBS EIGHT,0.5172,0.0132,0.4696
CLUBS KING CLUBS QUEEN,0.2116,0.0268,0.7616
CLUBS TEN DIAMONDS THREE,0.5892,0.0134,0.3974
SPADES NINE DIAMONDS TEN,0.528,0.0116,0.4604
SPADES JACK HEARTS TWO,0.723,0.0372,0.2398
SPADES SIX CLUBS TWO,0.7188,0.033,0.2482
SPADES THREE SPADES TWO,0.6528,0.04,0.3072
CLUBS TEN HEARTS TWO,0.7256,0.0408,0.2336
CLUBS NINE HEARTS ACE,0.3488,0.0052,0.646
DIAMONDS FOUR CLUBS EIGHT,0.5826,0.0114,0.406
SPADES QUEEN SPADES SEVEN,0.2154,0.2854,0.4992
DIAMONDS QUEEN SPADES FIVE,0.2158,0.4666,0.3176
HEARTS FIVE CLUBS FIVE,0.3282,0.0274,0.6444
SPADES NINE CLUBS SIX,0.56,0.0108,0.4292
SPADES TEN HEARTS JACK,0.5398,0.0098,0.4504
SPADES JACK HEARTS FOUR,0.5924,0.0128,0.3948
HEARTS FOUR HEARTS KING,0.3354,0.009,0.6556
SPADES TEN HEARTS ACE,0.3302,0.0056,0.6642
CLUBS TEN CLUBS THREE,0.5638,0.0118,0.4244
SPADES EIGHT CLUBS KING,0.3582,0.0092,0.6326
CLUBS THREE HEARTS KING,0.3298,0.01,0.6602
SPADES KING HEARTS THREE,0.3562,0.0098,0.634
HEARTS TWO DIAMONDS SIX,0.7034,0.0358,0.2608
CLUBS ACE HEARTS EIGHT,0.3642,0.0058,0.63
CLUBS FIVE HEARTS NINE,0.5854,0.0142,0.4004
HEARTS SIX SPADES THREE,0.5838,0.0168,0.3994
CLUBS TWO SPADES TWO,0.3094,0.0262,0.6644
CLUBS TEN CLUBS TWO,0.6846,0.0354,0.28
HEARTS SIX HEARTS ACE,0.3384,0.0074,0.6542
CLUBS THREE SPADES FOUR,0.572,0.0164,0.4116
DIAMONDS ACE DIAMONDS KING,0.3038,0.006,0.6902
SPADES SIX HEARTS TEN,0.582,0.0126,0.4054
CLUBS EIGHT HEARTS THREE,0.6062,0.0158,0.378
HEARTS THREE CLUBS FOUR,0.575,0.0152,0.4098
HEARTS FOUR CLUBS QUEEN,0.2138,0.52,0.2662
CLUBS SEVEN DIAMONDS NINE,0.5586,0.01,0.4314
CLUBS EIGHT CLUBS SEVEN,0.5112,0.012,0.4768
SPADES ACE DIAMONDS FOUR,0.3324,0.005,0.6626
SPADES FOUR CLUBS QUEEN,0.2226,0.5052,0.2722
DIAMONDS JACK DIAMONDS EIGHT,0.5354,0.0114,0.4532
DIAMONDS JACK CLUBS QUEEN,0.2216,0.0918,0.6866
SPADES ACE DIAMONDS JACK,0.34,0.0056,0.6544
SPADES FIVE DIAMONDS FIVE,0.3204,0.0326,0.647
DIAMONDS FOUR HEARTS JACK,0.5964,0.0122,0.3914
