opposingHand,winningChance,drawChance,lostChance
HEARTS SIX HEARTS SEVEN,0.315,0.0886,0.5964
SPADES TEN SPADES NINE,0.3298,0.0212,0.649
CLUBS TEN CLUBS SEVEN,0.3432,0.025,0.6318
SPADES TEN HEARTS EIGHT,0.3438,0.0258,0.6304
CLUBS EIGHT SPADES JACK,0.347,0.0206,0.6324
DIAMONDS JACK CLUBS KING,0.3602,0.007,0.6328
CLUBS TEN DIAMONDS QUEEN,0.356,0.0108,0.6332
SPADES JACK SPADES FOUR,0.3702,0.0168,0.613
CLUBS TWO DIAMONDS QUEEN,0.4244,0.0132,0.5624
CLUBS SEVEN HEARTS TWO,0.4134,0.1012,0.4854
DIAMONDS SEVEN CLUBS QUEEN,0.3656,0.0128,0.6216
DIAMONDS THREE DIAMONDS TWO,0.379,0.3554,0.2656
SPADES QUEEN SPADES TWO,0.3902,0.018,0.5918
SPADES NINE DIAMONDS QUEEN,0.3418,0.011,0.6472
CLUBS TWO SPADES THREE,0.4174,0.3744,0.2082
DIAMONDS TWO SPADES SIX,0.3968,0.1682,0.435
HEARTS TWO SPADES FOUR,0.4298,0.2494,0.3208
SPADES EIGHT SPADES SEVEN,0.3144,0.0638,0.6218
CLUBS TWO CLUBS KING,0.3946,0.0098,0.5956
DIAMONDS TWO SPADES JACK,0.4184,0.0256,0.556
CLUBS TEN SPADES SEVEN,0.3396,0.0298,0.6306
CLUBS FOUR SPADES SIX,0.3398,0.1662,0.494
HEARTS TWO DIAMONDS NINE,0.4114,0.0456,0.543
HEARTS JACK CLUBS KING,0.3634,0.0082,0.6284
DIAMONDS TWO DIAMONDS SEVEN,0.3772,0.1012,0.5216
CLUBS FOUR HEARTS TEN,0.3646,0.033,0.6024
SPADES KING SPADES JACK,0.3468,0.0084,0.6448
HEARTS FIVE DIAMONDS ACE,0.2468,0.0242,0.729
DIAMONDS THREE CLUBS TWO,0.4166,0.3718,0.2116
HEARTS ACE DIAMONDS EIGHT,0.3668,0.0024,0.6308
DIAMONDS KING DIAMONDS QUEEN,0.3408,0.0076,0.6516
CLUBS EIGHT HEARTS JACK,0.3578,0.0188,0.6234
HEARTS FIVE DIAMONDS SEVEN,0.2494,0.201,0.5496
SPADES THREE DIAMONDS NINE,0.2772,0.106,0.6168
SPADES TWO HEARTS JACK,0.419,0.0192,0.5618
HEARTS SIX HEARTS TEN,0.341,0.0276,0.6314
DIAMONDS FIVE DIAMONDS FOUR,0.21,0.4754,0.3146
SPADES THREE DIAMONDS SIX,0.2516,0.2616,0.4868
CLUBS TEN CLUBS KING,0.3306,0.0086,0.6608
SPADES KING HEARTS FOUR,0.3762,0.0092,0.6146
HEARTS FIVE SPADES THREE,0.0174,0.972,0.0106
SPADES TEN HEARTS NINE,0.3532,0.027,0.6198
DIAMONDS QUEEN HEARTS EIGHT,0.359,0.0132,0.6278
DIAMONDS THREE HEARTS SEVEN,0.2704,0.1954,0.5342
DIAMONDS EIGHT HEARTS EIGHT,0.168,0.096,0.736
SPADES TEN DIAMONDS ACE,0.358,0.0038,0.6382
SPADES JACK HEARTS TEN,0.3436,0.0176,0.6388
SPADES JACK DIAMONDS TEN,0.3506,0.0134,0.636
CLUBS EIGHT HEARTS NINE,0.337,0.0396,0.6234
HEARTS SIX HEARTS QUEEN,0.3364,0.013,0.6506
HEARTS TWO DIAMONDS KING,0.4082,0.009,0.5828
SPADES THREE HEARTS EIGHT,0.2774,0.1394,0.5832
CLUBS EIGHT DIAMONDS TEN,0.3406,0.025,0.6344
SPADES QUEEN DIAMONDS EIGHT,0.3586,0.0136,0.6278
SPADES SEVEN CLUBS ACE,0.3516,0.0044,0.644
DIAMONDS THREE DIAMONDS KING,0.262,0.0328,0.7052
HEARTS THREE CLUBS FOUR,0.4014,0.37,0.2286
DIAMONDS QUEEN DIAMONDS NINE,0.3366,0.0114,0.652
SPADES KING HEARTS QUEEN,0.3548,0.0102,0.635
SPADES NINE HEARTS NINE,0.1642,0.0776,0.7582
SPADES QUEEN SPADES EIGHT,0.3408,0.0142,0.645
CLUBS FOUR SPADES SEVEN,0.359,0.103,0.538
CLUBS FIVE DIAMONDS FIVE,0.1012,0.129,0.7698
HEARTS TWO HEARTS TEN,0.3842,0.0284,0.5874
SPADES TEN DIAMONDS TEN,0.165,0.061,0.774
CLUBS TWO HEARTS EIGHT,0.4234,0.0732,0.5034
HEARTS TEN HEARTS NINE,0.3178,0.0214,0.6608
HEARTS THREE SPADES FOUR,0.4036,0.3778,0.2186
HEARTS FIVE CLUBS SIX,0.244,0.2652,0.4908
SPADES JACK CLUBS FOUR,0.3672,0.0218,0.611
DIAMONDS SEVEN DIAMONDS FIVE,0.2394,0.1966,0.564
DIAMONDS TWO SPADES THREE,0.4074,0.3706,0.222
DIAMONDS TEN SPADES TWO,0.412,0.0338,0.5542
HEARTS TWO HEARTS KING,0.373,0.011,0.616
CLUBS EIGHT DIAMONDS JACK,0.3676,0.0192,0.6132
SPADES NINE SPADES SEVEN,0.3322,0.0402,0.6276
SPADES TWO CLUBS ACE,0.4026,0.006,0.5914
CLUBS KING DIAMONDS FOUR,0.3858,0.0094,0.6048
HEARTS TEN DIAMONDS FIVE,0.2706,0.0784,0.651
HEARTS FIVE HEARTS KING,0.2518,0.038,0.7102
SPADES ACE HEARTS ACE,0.1502,0.0048,0.845
DIAMONDS QUEEN DIAMONDS TEN,0.336,0.0118,0.6522
CLUBS ACE DIAMONDS SIX,0.3636,0.003,0.6334
DIAMONDS THREE DIAMONDS EIGHT,0.2614,0.1372,0.6014
DIAMONDS JACK HEARTS KING,0.3558,0.008,0.6362
SPADES QUEEN DIAMONDS JACK,0.36,0.0104,0.6296
HEARTS FIVE HEARTS THREE,0.0242,0.9014,0.0744
HEARTS FIVE HEARTS TWO,0.257,0.4842,0.2588
CLUBS EIGHT CLUBS SIX,0.3164,0.0646,0.619
CLUBS NINE HEARTS ACE,0.362,0.0038,0.6342
CLUBS NINE SPADES THREE,0.2726,0.1102,0.6172
SPADES KING HEARTS THREE,0.2736,0.033,0.6934
HEARTS JACK HEARTS EIGHT,0.3158,0.0194,0.6648
DIAMONDS TWO CLUBS KING,0.4072,0.0092,0.5836
HEARTS SIX DIAMONDS SIX,0.1388,0.129,0.7322
HEARTS QUEEN DIAMONDS SEVEN,0.376,0.0132,0.6108
HEARTS JACK DIAMONDS FOUR,0.3896,0.0204,0.59
DIAMONDS THREE DIAMONDS ACE,0.2326,0.0164,0.751
HEARTS THREE HEARTS ACE,0.2466,0.0212,0.7322
CLUBS SEVEN CLUBS KING,0.3478,0.0084,0.6438
HEARTS TEN CLUBS KING,0.346,0.0118,0.6422
CLUBS FOUR DIAMONDS FOUR,0.2324,0.1482,0.6194
SPADES TWO DIAMONDS FIVE,0.277,0.5152,0.2078
CLUBS SEVEN CLUBS ACE,0.336,0.0068,0.6572
HEARTS KING DIAMONDS SIX,0.36,0.0102,0.6298
CLUBS NINE CLUBS JACK,0.3284,0.0156,0.656
HEARTS TEN DIAMONDS SIX,0.37,0.0264,0.6036
SPADES FOUR DIAMONDS SIX,0.355,0.162,0.483
CLUBS ACE DIAMONDS FIVE,0.247,0.0302,0.7228
CLUBS TEN DIAMONDS ACE,0.3352,0.005,0.6598
SPADES EIGHT SPADES SIX,0.327,0.0616,0.6114
SPADES SEVEN DIAMONDS JACK,0.3548,0.0158,0.6294
DIAMONDS THREE SPADES SIX,0.2362,0.2794,0.4844
SPADES KING DIAMONDS NINE,0.3416,0.0086,0.6498
SPADES EIGHT DIAMONDS NINE,0.3414,0.038,0.6206
HEARTS FOUR DIAMONDS KING,0.3818,0.0068,0.6114
DIAMONDS ACE SPADES EIGHT,0.351,0.0068,0.6422
CLUBS TEN SPADES KING,0.34,0.008,0.652
HEARTS FOUR SPADES NINE,0.3866,0.0452,0.5682
CLUBS FOUR DIAMONDS NINE,0.3902,0.046,0.5638
DIAMONDS THREE SPADES SEVEN,0.261,0.1986,0.5404
HEARTS SIX CLUBS KING,0.3568,0.008,0.6352
HEARTS KING DIAMONDS SEVEN,0.3628,0.0072,0.63
SPADES THREE DIAMONDS SEVEN,0.2688,0.1988,0.5324
SPADES JACK SPADES SIX,0.3526,0.0208,0.6266
DIAMONDS NINE DIAMONDS FIVE,0.2608,0.1122,0.627
CLUBS TEN SPADES EIGHT,0.3408,0.0256,0.6336
CLUBS NINE HEARTS QUEEN,0.354,0.0144,0.6316
CLUBS SIX CLUBS FIVE,0.235,0.2564,0.5086
DIAMONDS TWO CLUBS SIX,0.403,0.155,0.442
CLUBS FIVE CLUBS KING,0.2562,0.0402,0.7036
HEARTS THREE DIAMONDS TEN,0.2784,0.0726,0.649
SPADES EIGHT HEARTS JACK,0.3412,0.0214,0.6374
SPADES NINE CLUBS ACE,0.3612,0.0056,0.6332
CLUBS TEN DIAMONDS SEVEN,0.354,0.0264,0.6196
DIAMONDS ACE DIAMONDS NINE,0.3456,0.0054,0.649
HEARTS FIVE CLUBS QUEEN,0.271,0.0518,0.6772
CLUBS EIGHT CLUBS FOUR,0.3496,0.0692,0.5812
HEARTS NINE HEARTS EIGHT,0.325,0.0372,0.6378
CLUBS NINE SPADES SEVEN,0.3462,0.0428,0.611
DIAMONDS JACK HEARTS TEN,0.345,0.0146,0.6404
SPADES QUEEN HEARTS THREE,0.2932,0.0458,0.661
DIAMONDS ACE HEARTS JACK,0.3518,0.0038,0.6444
HEARTS FIVE DIAMONDS SIX,0.2426,0.2642,0.4932
SPADES KING HEARTS SEVEN,0.3618,0.0088,0.6294
SPADES TEN HEARTS TWO,0.4016,0.03,0.5684
SPADES SIX DIAMONDS TEN,0.357,0.0282,0.6148
CLUBS SEVEN SPADES THREE,0.2546,0.195,0.5504
CLUBS FOUR DIAMONDS TEN,0.3884,0.0324,0.5792
SPADES SIX CLUBS JACK,0.3722,0.0222,0.6056
CLUBS NINE SPADES TWO,0.4124,0.0494,0.5382
HEARTS QUEEN HEARTS TEN,0.3372,0.0098,0.653
HEARTS THREE SPADES TEN,0.2714,0.0758,0.6528
CLUBS NINE CLUBS SEVEN,0.3316,0.0392,0.6292
HEARTS FIVE DIAMONDS QUEEN,0.2776,0.0478,0.6746
SPADES ACE HEARTS QUEEN,0.3514,0.0046,0.644
DIAMONDS KING DIAMONDS TEN,0.3326,0.0064,0.661
CLUBS SEVEN HEARTS TEN,0.3396,0.0274,0.633
SPADES FOUR HEARTS JACK,0.4044,0.023,0.5726
DIAMONDS KING HEARTS JACK,0.3744,0.0072,0.6184
SPADES JACK HEARTS NINE,0.3528,0.016,0.6312
HEARTS TWO DIAMONDS FOUR,0.4104,0.2538,0.3358
HEARTS SIX HEARTS NINE,0.3266,0.041,0.6324
HEARTS TEN DIAMONDS SEVEN,0.3552,0.0266,0.6182
HEARTS SIX SPADES THREE,0.2532,0.2796,0.4672
SPADES SIX SPADES THREE,0.2268,0.2654,0.5078
HEARTS THREE SPADES SEVEN,0.256,0.1992,0.5448
CLUBS ACE HEARTS EIGHT,0.3546,0.0044,0.641
CLUBS FIVE SPADES FOUR,0.2068,0.525,0.2682
HEARTS TWO HEARTS JACK,0.3836,0.0196,0.5968
DIAMONDS TEN HEARTS NINE,0.3576,0.0212,0.6212
SPADES JACK DIAMONDS KING,0.3698,0.008,0.6222
HEARTS TWO SPADES SIX,0.3986,0.1644,0.437
DIAMONDS QUEEN DIAMONDS SEVEN,0.341,0.0124,0.6466
DIAMONDS TEN CLUBS JACK,0.3436,0.0164,0.64
SPADES QUEEN CLUBS EIGHT,0.3622,0.0118,0.626
HEARTS THREE CLUBS FIVE,0.0128,0.971,0.0162
SPADES FOUR DIAMONDS TEN,0.387,0.0306,0.5824
CLUBS SIX CLUBS KING,0.3474,0.009,0.6436
SPADES QUEEN CLUBS QUEEN,0.1574,0.035,0.8076
SPADES NINE DIAMONDS FIVE,0.2634,0.1154,0.6212
CLUBS SIX DIAMONDS ACE,0.3544,0.0046,0.641
SPADES NINE CLUBS KING,0.3564,0.01,0.6336
DIAMONDS QUEEN HEARTS JACK,0.3496,0.0092,0.6412
HEARTS SIX SPADES EIGHT,0.3388,0.0662,0.595
HEARTS JACK HEARTS TEN,0.3286,0.0124,0.659
CLUBS TWO SPADES TWO,0.3436,0.1636,0.4928
HEARTS THREE HEARTS NINE,0.257,0.0934,0.6496
SPADES TEN HEARTS TEN,0.1646,0.0726,0.7628
SPADES JACK HEARTS SEVEN,0.361,0.018,0.621
CLUBS SEVEN SPADES FOUR,0.3626,0.1068,0.5306
SPADES KING DIAMONDS TEN,0.3432,0.0068,0.65
DIAMONDS EIGHT CLUBS JACK,0.349,0.019,0.632
DIAMONDS JACK HEARTS SEVEN,0.3672,0.019,0.6138
SPADES QUEEN DIAMONDS NINE,0.3484,0.0116,0.64
CLUBS SEVEN HEARTS NINE,0.3376,0.0454,0.617
SPADES QUEEN CLUBS SEVEN,0.348,0.0138,0.6382
DIAMONDS THREE CLUBS FOUR,0.399,0.3756,0.2254
HEARTS THREE DIAMONDS FOUR,0.405,0.371,0.224
HEARTS THREE HEARTS TEN,0.2664,0.0788,0.6548
CLUBS SIX SPADES TWO,0.4002,0.1666,0.4332
HEARTS SIX CLUBS SEVEN,0.3106,0.0996,0.5898
CLUBS SIX HEARTS KING,0.3708,0.0066,0.6226
DIAMONDS TEN CLUBS KING,0.3554,0.0078,0.6368
SPADES EIGHT DIAMONDS SEVEN,0.3386,0.0588,0.6026
DIAMONDS TWO HEARTS NINE,0.4224,0.044,0.5336
SPADES TWO CLUBS JACK,0.4308,0.0208,0.5484
CLUBS FOUR CLUBS JACK,0.3626,0.0226,0.6148
HEARTS THREE HEARTS EIGHT,0.2594,0.1368,0.6038
DIAMONDS KING SPADES SEVEN,0.3526,0.0074,0.64
CLUBS TEN SPADES TWO,0.4186,0.0352,0.5462
HEARTS EIGHT DIAMONDS FOUR,0.3612,0.071,0.5678
CLUBS TEN HEARTS SIX,0.353,0.0312,0.6158
SPADES EIGHT CLUBS FOUR,0.3684,0.07,0.5616
CLUBS EIGHT DIAMONDS ACE,0.356,0.0046,0.6394
CLUBS EIGHT SPADES FOUR,0.3722,0.074,0.5538
CLUBS KING HEARTS SEVEN,0.3632,0.0074,0.6294
SPADES TEN CLUBS KING,0.35,0.0072,0.6428
CLUBS KING HEARTS NINE,0.3742,0.006,0.6198
HEARTS SIX SPADES SEVEN,0.3126,0.0962,0.5912
SPADES TWO HEARTS EIGHT,0.4334,0.0682,0.4984
SPADES ACE SPADES QUEEN,0.3414,0.0046,0.654
HEARTS THREE DIAMONDS EIGHT,0.276,0.1512,0.5728
CLUBS NINE HEARTS FIVE,0.2592,0.113,0.6278
CLUBS EIGHT CLUBS SEVEN,0.3222,0.0642,0.6136
HEARTS THREE DIAMONDS ACE,0.2628,0.0162,0.721
HEARTS KING DIAMONDS EIGHT,0.3594,0.0082,0.6324
HEARTS TWO DIAMONDS JACK,0.4112,0.0194,0.5694
DIAMONDS NINE HEARTS TEN,0.3506,0.0256,0.6238
DIAMONDS ACE CLUBS QUEEN,0.3512,0.0034,0.6454
CLUBS FIVE DIAMONDS ACE,0.2426,0.0264,0.731
DIAMONDS TEN DIAMONDS EIGHT,0.3292,0.0274,0.6434
HEARTS JACK DIAMONDS EIGHT,0.356,0.0158,0.6282
SPADES FOUR DIAMONDS EIGHT,0.3842,0.069,0.5468
DIAMONDS NINE CLUBS QUEEN,0.3492,0.012,0.6388
SPADES QUEEN SPADES SIX,0.3478,0.0118,0.6404
DIAMONDS KING CLUBS TWO,0.4176,0.0096,0.5728
SPADES ACE CLUBS TEN,0.347,0.0058,0.6472
HEARTS NINE DIAMONDS FOUR,0.3982,0.0414,0.5604
CLUBS ACE HEARTS TEN,0.348,0.0046,0.6474
CLUBS TEN SPADES TEN,0.1566,0.0692,0.7742
CLUBS NINE CLUBS SIX,0.3336,0.0382,0.6282
CLUBS NINE DIAMONDS ACE,0.358,0.0064,0.6356
CLUBS SIX HEARTS EIGHT,0.3288,0.0634,0.6078
HEARTS THREE SPADES NINE,0.2522,0.1088,0.639
CLUBS SIX DIAMONDS KING,0.336,0.0096,0.6544
SPADES SEVEN SPADES FOUR,0.3418,0.103,0.5552
SPADES SEVEN HEARTS KING,0.365,0.0084,0.6266
CLUBS TEN SPADES SIX,0.348,0.0308,0.6212
HEARTS FIVE CLUBS ACE,0.2518,0.024,0.7242
CLUBS KING CLUBS QUEEN,0.341,0.01,0.649
SPADES EIGHT DIAMONDS FOUR,0.363,0.0704,0.5666
CLUBS EIGHT CLUBS ACE,0.332,0.0056,0.6624
DIAMONDS JACK HEARTS QUEEN,0.3696,0.0086,0.6218
SPADES THREE HEARTS NINE,0.296,0.1068,0.5972
HEARTS FOUR HEARTS QUEEN,0.3624,0.0138,0.6238
CLUBS TEN HEARTS NINE,0.3442,0.0226,0.6332
HEARTS KING HEARTS TEN,0.3234,0.0084,0.6682
CLUBS KING DIAMONDS FIVE,0.258,0.0406,0.7014
CLUBS SIX SPADES EIGHT,0.3278,0.065,0.6072
DIAMONDS TWO DIAMONDS SIX,0.367,0.15,0.483
SPADES FOUR SPADES THREE,0.3828,0.3706,0.2466
DIAMONDS TWO HEARTS JACK,0.4102,0.0218,0.568
HEARTS FIVE DIAMONDS TEN,0.2636,0.0848,0.6516
HEARTS SIX HEARTS THREE,0.23,0.2522,0.5178
SPADES JACK SPADES SEVEN,0.3354,0.0164,0.6482
CLUBS TWO DIAMONDS SIX,0.4006,0.1628,0.4366
DIAMONDS THREE HEARTS KING,0.2712,0.0318,0.697
SPADES KING CLUBS ACE,0.3494,0.006,0.6446
HEARTS FOUR CLUBS TWO,0.4316,0.2406,0.3278
CLUBS FOUR SPADES TWO,0.4164,0.253,0.3306
HEARTS TWO CLUBS FOUR,0.4018,0.254,0.3442
CLUBS NINE HEARTS TWO,0.4126,0.0428,0.5446
SPADES ACE CLUBS ACE,0.1468,0.0046,0.8486
DIAMONDS QUEEN HEARTS NINE,0.3594,0.0096,0.631
DIAMONDS THREE CLUBS ACE,0.247,0.0176,0.7354
CLUBS ACE HEARTS SEVEN,0.362,0.0048,0.6332
CLUBS NINE SPADES EIGHT,0.3312,0.0426,0.6262
DIAMONDS SEVEN CLUBS JACK,0.3608,0.0202,0.619
HEARTS SIX HEARTS FIVE,0.2324,0.2562,0.5114
DIAMONDS TEN CLUBS QUEEN,0.3488,0.0096,0.6416
SPADES NINE HEARTS SEVEN,0.3588,0.0384,0.6028
DIAMONDS THREE HEARTS TWO,0.407,0.3708,0.2222
SPADES TEN SPADES EIGHT,0.324,0.0262,0.6498
CLUBS SIX CLUBS JACK,0.3452,0.0178,0.637
CLUBS NINE SPADES JACK,0.3458,0.0238,0.6304
CLUBS EIGHT DIAMONDS QUEEN,0.3562,0.0112,0.6326
SPADES ACE HEARTS NINE,0.3496,0.0056,0.6448
DIAMONDS QUEEN HEARTS ACE,0.362,0.0054,0.6326
CLUBS FIVE SPADES EIGHT,0.2476,0.1542,0.5982
DIAMONDS ACE CLUBS KING,0.3522,0.0062,0.6416
DIAMONDS ACE HEARTS KING,0.3688,0.0046,0.6266
HEARTS THREE HEARTS JACK,0.28,0.0542,0.6658
HEARTS NINE HEARTS SEVEN,0.3394,0.0364,0.6242
DIAMONDS EIGHT DIAMONDS FOUR,0.3448,0.0662,0.589
DIAMONDS THREE DIAMONDS SIX,0.236,0.2518,0.5122
CLUBS NINE SPADES TEN,0.3354,0.0286,0.636
HEARTS KING DIAMONDS TEN,0.3534,0.0078,0.6388
SPADES SEVEN DIAMONDS TEN,0.359,0.0236,0.6174
CLUBS EIGHT DIAMONDS FIVE,0.2432,0.1512,0.6056
SPADES ACE SPADES TWO,0.39,0.0066,0.6034
DIAMONDS TWO CLUBS QUEEN,0.4162,0.0128,0.571
HEARTS KING SPADES TWO,0.41,0.0086,0.5814
HEARTS FOUR CLUBS JACK,0.3694,0.0236,0.607
CLUBS TEN CLUBS FOUR,0.3656,0.0324,0.602
SPADES NINE HEARTS KING,0.3604,0.0054,0.6342
SPADES ACE CLUBS QUEEN,0.3604,0.0048,0.6348
DIAMONDS EIGHT HEARTS NINE,0.336,0.0394,0.6246
CLUBS NINE SPADES NINE,0.162,0.0818,0.7562
CLUBS SIX HEARTS TWO,0.394,0.1726,0.4334
SPADES QUEEN CLUBS JACK,0.3546,0.0136,0.6318
CLUBS NINE HEARTS THREE,0.2808,0.1096,0.6096
CLUBS NINE DIAMONDS SEVEN,0.3486,0.0398,0.6116
HEARTS TEN DIAMONDS FOUR,0.3816,0.0322,0.5862
DIAMONDS KING DIAMONDS EIGHT,0.3464,0.0072,0.6464
SPADES EIGHT HEARTS SEVEN,0.3274,0.0586,0.614
HEARTS FOUR DIAMONDS NINE,0.3958,0.0438,0.5604
SPADES TWO CLUBS QUEEN,0.4234,0.0186,0.558
HEARTS FOUR HEARTS THREE,0.374,0.3552,0.2708
DIAMONDS KING DIAMONDS SIX,0.3394,0.0084,0.6522
CLUBS FOUR SPADES FOUR,0.217,0.1586,0.6244
HEARTS ACE HEARTS QUEEN,0.3398,0.0056,0.6546
CLUBS TWO HEARTS TEN,0.4224,0.0326,0.545
DIAMONDS KING DIAMONDS JACK,0.344,0.0072,0.6488
SPADES ACE SPADES THREE,0.246,0.0218,0.7322
CLUBS TWO CLUBS JACK,0.3912,0.0216,0.5872
DIAMONDS SIX DIAMONDS FIVE,0.229,0.2552,0.5158
HEARTS FOUR SPADES EIGHT,0.3604,0.0702,0.5694
CLUBS QUEEN HEARTS SEVEN,0.3588,0.0086,0.6326
CLUBS EIGHT CLUBS FIVE,0.2474,0.143,0.6096
DIAMONDS THREE CLUBS SIX,0.2464,0.2764,0.4772
SPADES TEN HEARTS SEVEN,0.3452,0.0276,0.6272
SPADES ACE CLUBS FOUR,0.3636,0.0064,0.63
HEARTS SIX HEARTS EIGHT,0.3158,0.0584,0.6258
SPADES TEN CLUBS TWO,0.415,0.0258,0.5592
DIAMONDS THREE DIAMONDS NINE,0.2548,0.0994,0.6458
SPADES EIGHT HEARTS EIGHT,0.1738,0.0924,0.7338
HEARTS QUEEN DIAMONDS FIVE,0.266,0.0486,0.6854
SPADES TEN DIAMONDS FOUR,0.3822,0.0334,0.5844
SPADES SEVEN HEARTS SEVEN,0.155,0.1152,0.7298
DIAMONDS NINE DIAMONDS SEVEN,0.3206,0.0372,0.6422
CLUBS EIGHT SPADES SEVEN,0.3114,0.0592,0.6294
SPADES NINE CLUBS FIVE,0.2584,0.1094,0.6322
DIAMONDS QUEEN DIAMONDS EIGHT,0.3478,0.01,0.6422
HEARTS QUEEN CLUBS JACK,0.3428,0.0124,0.6448
DIAMONDS TWO SPADES QUEEN,0.4082,0.0148,0.577
CLUBS SEVEN DIAMONDS NINE,0.3454,0.0374,0.6172
CLUBS NINE HEARTS JACK,0.3628,0.0156,0.6216
CLUBS EIGHT DIAMONDS SIX,0.346,0.069,0.585
SPADES NINE DIAMONDS ACE,0.3624,0.0056,0.632
HEARTS KING HEARTS JACK,0.3328,0.0086,0.6586
CLUBS EIGHT HEARTS THREE,0.2756,0.1494,0.575
CLUBS SEVEN DIAMONDS QUEEN,0.3644,0.0158,0.6198
HEARTS FIVE DIAMONDS FOUR,0.217,0.5102,0.2728
SPADES KING DIAMONDS FOUR,0.3856,0.0084,0.606
CLUBS EIGHT DIAMONDS SEVEN,0.3388,0.0602,0.601
SPADES EIGHT DIAMONDS TEN,0.344,0.0256,0.6304
CLUBS QUEEN CLUBS JACK,0.3446,0.01,0.6454
CLUBS TWO HEARTS KING,0.4092,0.009,0.5818
DIAMONDS TWO CLUBS TWO,0.3334,0.162,0.5046
HEARTS ACE DIAMONDS FIVE,0.2526,0.0272,0.7202
HEARTS SIX SPADES TEN,0.3442,0.0274,0.6284
SPADES SEVEN HEARTS QUEEN,0.3578,0.0084,0.6338
CLUBS NINE HEARTS FOUR,0.3822,0.0464,0.5714
DIAMONDS ACE HEARTS TEN,0.3566,0.0034,0.64
SPADES NINE DIAMONDS SEVEN,0.3426,0.041,0.6164
HEARTS JACK HEARTS SEVEN,0.3434,0.017,0.6396
SPADES KING SPADES SEVEN,0.3276,0.0108,0.6616
SPADES SIX HEARTS NINE,0.3528,0.044,0.6032
HEARTS FOUR DIAMONDS FIVE,0.207,0.5146,0.2784
HEARTS THREE CLUBS TWO,0.4126,0.3722,0.2152
CLUBS SEVEN DIAMONDS SEVEN,0.1526,0.1166,0.7308
CLUBS FOUR CLUBS QUEEN,0.3726,0.017,0.6104
SPADES EIGHT SPADES FOUR,0.3562,0.066,0.5778
CLUBS TWO HEARTS ACE,0.4148,0.0054,0.5798
SPADES THREE DIAMONDS FOUR,0.4054,0.383,0.2116
SPADES ACE CLUBS NINE,0.3564,0.007,0.6366
SPADES KING DIAMONDS FIVE,0.2648,0.0388,0.6964
DIAMONDS QUEEN SPADES THREE,0.2776,0.041,0.6814
SPADES QUEEN DIAMONDS TEN,0.3536,0.0102,0.6362
HEARTS KING DIAMONDS FIVE,0.275,0.0396,0.6854
