opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.5378,0.0076,0.4546
SPADES NINE SPADES FIVE,0.5612,0.009,0.4298
HEARTS TWO CLUBS JACK,0.638,0.008,0.354
DIAMONDS QUEEN CLUBS JACK,0.5478,0.0078,0.4444
SPADES SIX SPADES FIVE,0.5596,0.0102,0.4302
SPADES SEVEN SPADES FIVE,0.5512,0.0086,0.4402
DIAMONDS FIVE CLUBS QUEEN,0.5994,0.0098,0.3908
SPADES EIGHT CLUBS ACE,0.3678,0.0052,0.627
CLUBS KING DIAMONDS FIVE,0.2248,0.4514,0.3238
SPADES EIGHT CLUBS KING,0.2446,0.2206,0.5348
CLUBS ACE DIAMONDS FIVE,0.3414,0.0054,0.6532
SPADES EIGHT CLUBS QUEEN,0.5904,0.0064,0.4032
SPADES EIGHT CLUBS JACK,0.5806,0.008,0.4114
CLUBS TEN SPADES EIGHT,0.5544,0.0098,0.4358
CLUBS TEN DIAMONDS FIVE,0.6068,0.0074,0.3858
DIAMONDS FIVE CLUBS JACK,0.5948,0.007,0.3982
DIAMONDS TEN HEARTS JACK,0.5426,0.0066,0.4508
DIAMONDS TEN HEARTS TEN,0.3072,0.007,0.6858
SPADES ACE CLUBS NINE,0.3702,0.0038,0.626
CLUBS NINE SPADES QUEEN,0.5794,0.0068,0.4138
HEARTS SIX HEARTS KING,0.2142,0.3488,0.437
DIAMONDS KING SPADES SEVEN,0.2118,0.3068,0.4814
SPADES SEVEN HEARTS THREE,0.6352,0.0076,0.3572
HEARTS SIX HEARTS QUEEN,0.5632,0.0058,0.431
DIAMONDS KING SPADES SIX,0.2152,0.387,0.3978
HEARTS THREE SPADES SIX,0.6344,0.0092,0.3564
SPADES QUEEN DIAMONDS SEVEN,0.602,0.0072,0.3908
SPADES NINE DIAMONDS KING,0.2258,0.1698,0.6044
SPADES NINE HEARTS THREE,0.6344,0.0076,0.358
HEARTS SIX HEARTS ACE,0.3392,0.0038,0.657
SPADES EIGHT DIAMONDS KING,0.2202,0.2374,0.5424
SPADES EIGHT HEARTS THREE,0.6302,0.0094,0.3604
SPADES ACE DIAMONDS SEVEN,0.3468,0.006,0.6472
CLUBS NINE HEARTS THREE,0.63,0.0092,0.3608
CLUBS NINE DIAMONDS KING,0.2298,0.1684,0.6018
CLUBS EIGHT HEARTS THREE,0.6302,0.0086,0.3612
CLUBS EIGHT DIAMONDS KING,0.216,0.2322,0.5518
HEARTS THREE SPADES THREE,0.4418,0.0166,0.5416
DIAMONDS KING SPADES THREE,0.2626,0.5232,0.2142
HEARTS THREE SPADES TWO,0.6354,0.0094,0.3552
DIAMONDS KING SPADES TWO,0.2752,0.505,0.2198
HEARTS THREE SPADES FIVE,0.6162,0.0104,0.3734
DIAMONDS KING SPADES FIVE,0.2162,0.4668,0.317
HEARTS THREE SPADES FOUR,0.7038,0.0334,0.2628
DIAMONDS KING SPADES FOUR,0.0062,0.9878,0.006
DIAMONDS KING CLUBS TWO,0.2648,0.5272,0.208
HEARTS THREE CLUBS TWO,0.6394,0.0092,0.3514
DIAMONDS KING CLUBS THREE,0.2614,0.5122,0.2264
CLUBS THREE HEARTS THREE,0.4476,0.0178,0.5346
DIAMONDS KING CLUBS FOUR,0.0124,0.9676,0.02
HEARTS THREE CLUBS FOUR,0.7014,0.0356,0.263
CLUBS FIVE DIAMONDS KING,0.2032,0.4688,0.328
CLUBS FIVE HEARTS THREE,0.603,0.0098,0.3872
CLUBS SIX DIAMONDS KING,0.2254,0.3694,0.4052
CLUBS SIX HEARTS THREE,0.6174,0.0072,0.3754
CLUBS SEVEN DIAMONDS KING,0.2314,0.2952,0.4734
CLUBS SEVEN HEARTS THREE,0.6244,0.0086,0.367
DIAMONDS KING HEARTS THREE,0.2522,0.5232,0.2246
DIAMONDS ACE DIAMONDS KING,0.2252,0.0114,0.7634
DIAMONDS ACE HEARTS THREE,0.364,0.0056,0.6304
HEARTS FOUR DIAMONDS KING,0.0112,0.9712,0.0176
HEARTS FOUR HEARTS THREE,0.651,0.0354,0.3136
HEARTS FIVE DIAMONDS KING,0.213,0.4658,0.3212
HEARTS FIVE HEARTS THREE,0.567,0.0098,0.4232
HEARTS SIX DIAMONDS KING,0.2132,0.379,0.4078
HEARTS SIX HEARTS THREE,0.5862,0.009,0.4048
HEARTS SEVEN DIAMONDS KING,0.225,0.3064,0.4686
HEARTS SEVEN HEARTS THREE,0.5862,0.009,0.4048
DIAMONDS KING HEARTS EIGHT,0.227,0.2234,0.5496
HEARTS THREE HEARTS EIGHT,0.5862,0.0114,0.4024
HEARTS SIX HEARTS TEN,0.5436,0.0072,0.4492
SPADES TEN DIAMONDS SEVEN,0.5742,0.0076,0.4182
DIAMONDS KING HEARTS NINE,0.2204,0.1698,0.6098
HEARTS THREE HEARTS NINE,0.5902,0.0086,0.4012
HEARTS SIX HEARTS JACK,0.5514,0.0076,0.441
SPADES JACK DIAMONDS SEVEN,0.5894,0.008,0.4026
HEARTS FIVE CLUBS FOUR,0.6624,0.0364,0.3012
SPADES SIX SPADES FOUR,0.6732,0.0322,0.2946
HEARTS FIVE CLUBS FIVE,0.33,0.0178,0.6522
SPADES SEVEN SPADES FOUR,0.6736,0.0254,0.301
HEARTS FIVE CLUBS SIX,0.5756,0.0066,0.4178
SPADES EIGHT SPADES FOUR,0.6844,0.032,0.2836
HEARTS FIVE CLUBS SEVEN,0.573,0.0078,0.4192
SPADES NINE SPADES FOUR,0.6918,0.0332,0.275
SPADES QUEEN DIAMONDS FIVE,0.593,0.0072,0.3998
HEARTS FIVE CLUBS TWO,0.6206,0.0086,0.3708
SPADES ACE DIAMONDS FIVE,0.3574,0.0074,0.6352
HEARTS FIVE CLUBS THREE,0.6022,0.0086,0.3892
SPADES FIVE SPADES FOUR,0.6446,0.0366,0.3188
HEARTS FIVE SPADES TWO,0.6182,0.0078,0.374
HEARTS FIVE SPADES THREE,0.5944,0.0084,0.3972
HEARTS FIVE SPADES FOUR,0.6742,0.0344,0.2914
HEARTS FIVE SPADES FIVE,0.3364,0.0142,0.6494
HEARTS FIVE CLUBS EIGHT,0.5726,0.0084,0.419
CLUBS NINE HEARTS FIVE,0.58,0.0084,0.4116
DIAMONDS TEN HEARTS KING,0.2336,0.1172,0.6492
DIAMONDS TEN HEARTS QUEEN,0.5532,0.007,0.4398
HEARTS ACE DIAMONDS TEN,0.3382,0.006,0.6558
HEARTS FIVE HEARTS SEVEN,0.5452,0.0058,0.449
HEARTS FIVE HEARTS SIX,0.527,0.0096,0.4634
HEARTS FIVE HEARTS NINE,0.5466,0.008,0.4454
CLUBS NINE SPADES TEN,0.556,0.0072,0.4368
HEARTS FIVE HEARTS EIGHT,0.5428,0.0104,0.4468
CLUBS NINE SPADES JACK,0.5536,0.0082,0.4382
DIAMONDS ACE CLUBS SIX,0.3574,0.0032,0.6394
HEARTS FOUR CLUBS SIX,0.699,0.031,0.27
SPADES EIGHT SPADES THREE,0.6096,0.0102,0.3802
CLUBS SEVEN DIAMONDS ACE,0.3538,0.0048,0.6414
HEARTS FOUR CLUBS SEVEN,0.6968,0.029,0.2742
SPADES NINE SPADES THREE,0.5874,0.0094,0.4032
DIAMONDS ACE CLUBS FOUR,0.2314,0.0228,0.7458
HEARTS FOUR CLUBS FOUR,0.3044,0.0254,0.6702
SPADES SIX SPADES THREE,0.593,0.01,0.397
CLUBS FIVE DIAMONDS ACE,0.3402,0.005,0.6548
HEARTS FOUR CLUBS FIVE,0.6726,0.0356,0.2918
SPADES SEVEN SPADES THREE,0.6008,0.0086,0.3906
HEARTS FOUR CLUBS EIGHT,0.7146,0.0312,0.2542
CLUBS EIGHT DIAMONDS ACE,0.3648,0.0042,0.631
CLUBS NINE HEARTS FOUR,0.7198,0.0326,0.2476
CLUBS NINE DIAMONDS ACE,0.366,0.005,0.629
HEARTS FOUR SPADES FOUR,0.3036,0.0306,0.6658
DIAMONDS ACE SPADES FOUR,0.2284,0.0304,0.7412
HEARTS FOUR SPADES FIVE,0.6668,0.0388,0.2944
DIAMONDS ACE SPADES FIVE,0.3392,0.0052,0.6556
HEARTS FOUR SPADES TWO,0.7138,0.0348,0.2514
DIAMONDS ACE SPADES TWO,0.3764,0.0056,0.618
HEARTS FOUR SPADES THREE,0.6972,0.0358,0.267
DIAMONDS ACE SPADES THREE,0.379,0.005,0.616
DIAMONDS ACE SPADES EIGHT,0.357,0.0062,0.6368
HEARTS FOUR SPADES EIGHT,0.7064,0.0352,0.2584
SPADES FOUR SPADES THREE,0.669,0.0356,0.2954
SPADES FIVE SPADES THREE,0.5858,0.0112,0.403
SPADES NINE DIAMONDS ACE,0.3654,0.0054,0.6292
HEARTS FOUR SPADES NINE,0.7304,0.03,0.2396
DIAMONDS ACE SPADES SIX,0.3616,0.0046,0.6338
HEARTS FOUR SPADES SIX,0.7094,0.029,0.2616
DIAMONDS ACE SPADES SEVEN,0.3564,0.0048,0.6388
HEARTS FOUR SPADES SEVEN,0.723,0.0286,0.2484
SPADES QUEEN SPADES EIGHT,0.5526,0.01,0.4374
DIAMONDS TEN CLUBS JACK,0.5418,0.006,0.4522
CLUBS JACK DIAMONDS SEVEN,0.5822,0.0082,0.4096
CLUBS TEN DIAMONDS TEN,0.2942,0.0078,0.698
CLUBS TEN DIAMONDS SEVEN,0.5648,0.01,0.4252
SPADES ACE SPADES EIGHT,0.3482,0.0064,0.6454
HEARTS FIVE DIAMONDS ACE,0.3478,0.005,0.6472
HEARTS FIVE HEARTS FOUR,0.6394,0.0304,0.3302
HEARTS FOUR DIAMONDS ACE,0.2304,0.0254,0.7442
DIAMONDS TEN CLUBS ACE,0.3404,0.004,0.6556
CLUBS ACE DIAMONDS SEVEN,0.3458,0.0034,0.6508
DIAMONDS TEN CLUBS KING,0.2412,0.1226,0.6362
CLUBS KING DIAMONDS SEVEN,0.2166,0.2948,0.4886
DIAMONDS TEN CLUBS QUEEN,0.555,0.0072,0.4378
CLUBS QUEEN DIAMONDS SEVEN,0.608,0.0056,0.3864
DIAMONDS ACE HEARTS NINE,0.369,0.0054,0.6256
HEARTS FOUR HEARTS NINE,0.6756,0.0348,0.2896
CLUBS NINE CLUBS TEN,0.5018,0.0084,0.4898
DIAMONDS ACE HEARTS EIGHT,0.3662,0.005,0.6288
HEARTS FOUR HEARTS EIGHT,0.6622,0.0318,0.306
SPADES QUEEN SPADES JACK,0.5272,0.0062,0.4666
CLUBS NINE CLUBS JACK,0.5298,0.0072,0.463
HEARTS SEVEN DIAMONDS ACE,0.359,0.0042,0.6368
HEARTS FOUR HEARTS SEVEN,0.6638,0.031,0.3052
HEARTS SIX DIAMONDS ACE,0.3506,0.0052,0.6442
HEARTS FOUR HEARTS SIX,0.6308,0.0342,0.335
SPADES ACE SPADES JACK,0.338,0.004,0.658
HEARTS ACE HEARTS QUEEN,0.3284,0.0038,0.6678
DIAMONDS ACE CLUBS THREE,0.3564,0.0074,0.6362
HEARTS FOUR CLUBS THREE,0.6884,0.0336,0.278
SPADES JACK DIAMONDS FIVE,0.6118,0.0084,0.3798
CLUBS NINE CLUBS ACE,0.3306,0.0044,0.665
DIAMONDS ACE CLUBS TWO,0.381,0.0048,0.6142
HEARTS FOUR CLUBS TWO,0.7136,0.0342,0.2522
SPADES TEN DIAMONDS FIVE,0.6008,0.008,0.3912
SPADES TEN SPADES EIGHT,0.5442,0.009,0.4468
CLUBS NINE CLUBS QUEEN,0.5186,0.0074,0.474
HEARTS QUEEN HEARTS KING,0.2208,0.0588,0.7204
SPADES JACK SPADES EIGHT,0.5444,0.0106,0.445
CLUBS NINE CLUBS KING,0.212,0.1638,0.6242
DIAMONDS QUEEN HEARTS TEN,0.5546,0.006,0.4394
HEARTS TWO HEARTS TEN,0.5806,0.0094,0.41
DIAMONDS QUEEN HEARTS JACK,0.549,0.008,0.443
HEARTS TWO HEARTS JACK,0.5764,0.0094,0.4142
DIAMONDS QUEEN HEARTS KING,0.2448,0.0688,0.6864
HEARTS TWO HEARTS KING,0.2568,0.474,0.2692
HEARTS QUEEN DIAMONDS QUEEN,0.2834,0.0048,0.7118
HEARTS TWO HEARTS QUEEN,0.5916,0.0102,0.3982
HEARTS ACE DIAMONDS QUEEN,0.3388,0.0048,0.6564
HEARTS TWO HEARTS ACE,0.3632,0.0048,0.632
SPADES ACE HEARTS ACE,0.1078,0.004,0.8882
SPADES QUEEN HEARTS ACE,0.35,0.0048,0.6452
SPADES JACK HEARTS ACE,0.3618,0.0034,0.6348
HEARTS SIX SPADES FOUR,0.7092,0.027,0.2638
SPADES TEN HEARTS ACE,0.3502,0.0044,0.6454
HEARTS SIX SPADES FIVE,0.5726,0.0104,0.417
SPADES ACE SPADES QUEEN,0.3316,0.0054,0.663
HEARTS SIX SPADES TWO,0.6412,0.0112,0.3476
HEARTS SIX SPADES THREE,0.6122,0.0094,0.3784
HEARTS SIX SPADES EIGHT,0.5768,0.0078,0.4154
SPADES JACK CLUBS THREE,0.6376,0.0088,0.3536
HEARTS SIX SPADES NINE,0.5774,0.0092,0.4134
SPADES TEN CLUBS THREE,0.6202,0.0088,0.371
SPADES NINE SPADES EIGHT,0.5244,0.0088,0.4668
HEARTS SIX SPADES SIX,0.3366,0.0156,0.6478
HEARTS SIX SPADES SEVEN,0.56,0.0072,0.4328
SPADES ACE CLUBS THREE,0.3628,0.0046,0.6326
SPADES QUEEN CLUBS THREE,0.6344,0.01,0.3556
HEARTS SIX CLUBS FIVE,0.5712,0.0068,0.422
HEARTS SIX CLUBS FOUR,0.6906,0.0312,0.2782
CLUBS SEVEN HEARTS SIX,0.5698,0.0074,0.4228
HEARTS SIX CLUBS SIX,0.3538,0.0144,0.6318
CLUBS NINE HEARTS SIX,0.575,0.0074,0.4176
CLUBS EIGHT HEARTS SIX,0.5744,0.0054,0.4202
HEARTS SEVEN HEARTS SIX,0.5206,0.0082,0.4712
HEARTS SIX HEARTS NINE,0.5288,0.0082,0.463
HEARTS SIX HEARTS EIGHT,0.5406,0.0064,0.453
HEARTS SIX CLUBS THREE,0.6154,0.0066,0.378
HEARTS SIX CLUBS TWO,0.6316,0.009,0.3594
HEARTS QUEEN CLUBS JACK,0.548,0.005,0.447
CLUBS TEN HEARTS QUEEN,0.5624,0.0086,0.429
HEARTS QUEEN CLUBS ACE,0.3476,0.0034,0.649
CLUBS NINE HEARTS ACE,0.3732,0.0042,0.6226
HEARTS QUEEN CLUBS KING,0.247,0.0644,0.6886
CLUBS NINE HEARTS KING,0.2322,0.181,0.5868
HEARTS QUEEN CLUBS QUEEN,0.2798,0.0036,0.7166
CLUBS NINE HEARTS QUEEN,0.5732,0.0076,0.4192
CLUBS NINE HEARTS JACK,0.5498,0.0066,0.4436
CLUBS NINE HEARTS TEN,0.5476,0.0066,0.4458
SPADES JACK DIAMONDS NINE,0.553,0.0056,0.4414
SPADES TEN DIAMONDS NINE,0.5466,0.0062,0.4472
HEARTS TEN DIAMONDS EIGHT,0.5574,0.0076,0.435
HEARTS JACK DIAMONDS EIGHT,0.568,0.007,0.425
HEARTS FIVE SPADES SIX,0.588,0.0086,0.4034
SPADES QUEEN DIAMONDS NINE,0.5662,0.0064,0.4274
HEARTS FIVE SPADES SEVEN,0.5742,0.0092,0.4166
HEARTS FIVE SPADES EIGHT,0.5858,0.0092,0.405
SPADES EIGHT SPADES SEVEN,0.527,0.0082,0.4648
SPADES ACE DIAMONDS NINE,0.3418,0.0042,0.654
HEARTS FIVE SPADES NINE,0.5952,0.0086,0.3962
SPADES NINE SPADES SEVEN,0.5398,0.0096,0.4506
HEARTS SEVEN HEARTS QUEEN,0.5552,0.0066,0.4382
HEARTS KING DIAMONDS EIGHT,0.2274,0.2398,0.5328
HEARTS QUEEN DIAMONDS EIGHT,0.5778,0.007,0.4152
HEARTS SEVEN HEARTS KING,0.2194,0.2768,0.5038
HEARTS SEVEN HEARTS ACE,0.3318,0.004,0.6642
HEARTS ACE DIAMONDS EIGHT,0.3608,0.0046,0.6346
HEARTS SEVEN HEARTS TEN,0.5302,0.0074,0.4624
HEARTS SEVEN HEARTS JACK,0.543,0.0074,0.4496
DIAMONDS SIX HEARTS JACK,0.5992,0.0076,0.3932
HEARTS TEN DIAMONDS SIX,0.5898,0.0066,0.4036
HEARTS ACE HEARTS NINE,0.3376,0.0042,0.6582
HEARTS KING HEARTS NINE,0.2104,0.1586,0.631
HEARTS QUEEN HEARTS NINE,0.519,0.0068,0.4742
HEARTS JACK HEARTS NINE,0.5322,0.0068,0.461
HEARTS TEN HEARTS NINE,0.512,0.0058,0.4822
HEARTS ACE CLUBS QUEEN,0.3646,0.0034,0.632
CLUBS NINE HEARTS SEVEN,0.5568,0.0066,0.4366
HEARTS ACE CLUBS KING,0.2342,0.0126,0.7532
HEARTS SEVEN CLUBS EIGHT,0.551,0.007,0.442
HEARTS ACE CLUBS ACE,0.124,0.002,0.874
SPADES QUEEN HEARTS QUEEN,0.2818,0.0034,0.7148
HEARTS SEVEN SPADES THREE,0.6396,0.0086,0.3518
HEARTS SEVEN SPADES TWO,0.6448,0.0094,0.3458
SPADES ACE HEARTS QUEEN,0.348,0.004,0.648
HEARTS SEVEN SPADES FIVE,0.5772,0.0104,0.4124
CLUBS TEN HEARTS ACE,0.3558,0.004,0.6402
HEARTS SEVEN SPADES FOUR,0.7052,0.0316,0.2632
HEARTS ACE CLUBS JACK,0.36,0.0048,0.6352
HEARTS SEVEN SPADES SEVEN,0.327,0.0148,0.6582
HEARTS SEVEN SPADES SIX,0.5586,0.0088,0.4326
SPADES QUEEN DIAMONDS JACK,0.5524,0.0076,0.44
HEARTS SEVEN SPADES NINE,0.5622,0.008,0.4298
SPADES TEN HEARTS QUEEN,0.5552,0.0078,0.437
HEARTS SEVEN SPADES EIGHT,0.5692,0.01,0.4208
SPADES ACE DIAMONDS JACK,0.3516,0.0062,0.6422
SPADES JACK HEARTS QUEEN,0.554,0.0048,0.4412
HEARTS QUEEN DIAMONDS SIX,0.604,0.0078,0.3882
HEARTS KING DIAMONDS SIX,0.2124,0.3862,0.4014
HEARTS ACE DIAMONDS SIX,0.3584,0.0048,0.6368
SPADES TEN DIAMONDS JACK,0.543,0.0076,0.4494
SPADES JACK DIAMONDS JACK,0.296,0.0074,0.6966
SPADES NINE SPADES SIX,0.5534,0.0082,0.4384
SPADES EIGHT SPADES SIX,0.5568,0.0074,0.4358
SPADES SEVEN SPADES SIX,0.5462,0.0064,0.4474
HEARTS SEVEN HEARTS EIGHT,0.5278,0.0074,0.4648
HEARTS SEVEN HEARTS NINE,0.5224,0.0084,0.4692
SPADES JACK SPADES TEN,0.5058,0.0098,0.4844
HEARTS SEVEN CLUBS SIX,0.5728,0.0072,0.42
CLUBS SEVEN HEARTS SEVEN,0.333,0.015,0.652
HEARTS SEVEN CLUBS FOUR,0.703,0.027,0.27
HEARTS SEVEN CLUBS FIVE,0.5812,0.0084,0.4104
HEARTS SEVEN CLUBS TWO,0.625,0.0102,0.3648
HEARTS SEVEN CLUBS THREE,0.628,0.0072,0.3648
SPADES QUEEN SPADES TEN,0.5366,0.007,0.4564
SPADES ACE SPADES TEN,0.3304,0.0048,0.6648
SPADES QUEEN HEARTS SEVEN,0.6048,0.0086,0.3866
SPADES ACE HEARTS SEVEN,0.3538,0.0042,0.642
HEARTS SEVEN SPADES TEN,0.5816,0.0046,0.4138
SPADES JACK HEARTS SEVEN,0.5954,0.0074,0.3972
CLUBS ACE HEARTS TEN,0.3516,0.0044,0.644
CLUBS TEN HEARTS NINE,0.551,0.0064,0.4426
SPADES ACE HEARTS THREE,0.3648,0.0064,0.6288
SPADES ACE DIAMONDS KING,0.2128,0.0138,0.7734
CLUBS JACK HEARTS NINE,0.5516,0.0078,0.4406
HEARTS TEN CLUBS QUEEN,0.5442,0.007,0.4488
SPADES QUEEN DIAMONDS KING,0.2362,0.0652,0.6986
SPADES QUEEN HEARTS THREE,0.6472,0.008,0.3448
HEARTS TEN CLUBS KING,0.236,0.1126,0.6514
CLUBS ACE HEARTS NINE,0.3674,0.003,0.6296
CLUBS TEN HEARTS TEN,0.2922,0.0062,0.7016
HEARTS TEN CLUBS JACK,0.5528,0.0066,0.4406
CLUBS QUEEN HEARTS NINE,0.5734,0.0068,0.4198
CLUBS KING HEARTS NINE,0.2316,0.1734,0.595
SPADES QUEEN HEARTS TEN,0.563,0.0062,0.4308
SPADES ACE HEARTS TEN,0.3384,0.004,0.6576
SPADES TEN HEARTS NINE,0.5548,0.0076,0.4376
SPADES JACK HEARTS NINE,0.5474,0.0078,0.4448
SPADES TEN HEARTS TEN,0.3028,0.0088,0.6884
SPADES JACK HEARTS TEN,0.5464,0.0066,0.447
SPADES SIX HEARTS EIGHT,0.5804,0.008,0.4116
SPADES SEVEN HEARTS EIGHT,0.5596,0.008,0.4324
CLUBS THREE HEARTS JACK,0.6402,0.0098,0.35
SPADES EIGHT HEARTS EIGHT,0.3218,0.0108,0.6674
CLUBS THREE HEARTS TEN,0.6404,0.0072,0.3524
SPADES NINE HEARTS EIGHT,0.5632,0.007,0.4298
SPADES TWO HEARTS EIGHT,0.6442,0.0082,0.3476
SPADES QUEEN HEARTS NINE,0.5752,0.0072,0.4176
SPADES THREE HEARTS EIGHT,0.6448,0.0074,0.3478
SPADES FOUR HEARTS EIGHT,0.7182,0.0292,0.2526
SPADES ACE HEARTS NINE,0.361,0.0042,0.6348
SPADES FIVE HEARTS EIGHT,0.5848,0.0082,0.407
CLUBS EIGHT HEARTS EIGHT,0.3278,0.0132,0.659
CLUBS NINE HEARTS EIGHT,0.5484,0.0064,0.4452
CLUBS THREE HEARTS KING,0.2522,0.5224,0.2254
CLUBS FOUR HEARTS EIGHT,0.7104,0.028,0.2616
CLUBS THREE HEARTS QUEEN,0.6364,0.009,0.3546
CLUBS FIVE HEARTS EIGHT,0.5818,0.0086,0.4096
CLUBS SIX HEARTS EIGHT,0.5776,0.005,0.4174
CLUBS THREE HEARTS ACE,0.3628,0.0054,0.6318
CLUBS SEVEN HEARTS EIGHT,0.562,0.0042,0.4338
CLUBS THREE HEARTS EIGHT,0.6496,0.0076,0.3428
CLUBS TWO HEARTS EIGHT,0.6244,0.007,0.3686
SPADES TEN SPADES FOUR,0.7022,0.0372,0.2606
SPADES JACK SPADES FOUR,0.6904,0.0362,0.2734
HEARTS EIGHT HEARTS NINE,0.5146,0.0076,0.4778
SPADES QUEEN SPADES FOUR,0.7026,0.0332,0.2642
SPADES ACE SPADES FOUR,0.227,0.0238,0.7492
HEARTS KING HEARTS TEN,0.2216,0.116,0.6624
HEARTS QUEEN HEARTS TEN,0.5178,0.0098,0.4724
HEARTS ACE HEARTS TEN,0.3212,0.0046,0.6742
HEARTS SEVEN CLUBS JACK,0.5988,0.0086,0.3926
CLUBS TEN HEARTS SEVEN,0.5784,0.0074,0.4142
HEARTS SEVEN CLUBS KING,0.2348,0.2924,0.4728
HEARTS SEVEN CLUBS QUEEN,0.5998,0.0066,0.3936
HEARTS SEVEN CLUBS ACE,0.3568,0.0042,0.639
CLUBS SEVEN HEARTS ACE,0.3646,0.0032,0.6322
CLUBS SEVEN HEARTS KING,0.2314,0.2884,0.4802
CLUBS SEVEN HEARTS QUEEN,0.5918,0.006,0.4022
CLUBS SEVEN HEARTS JACK,0.5852,0.007,0.4078
CLUBS SEVEN HEARTS TEN,0.5738,0.0068,0.4194
CLUBS TEN CLUBS THREE,0.585,0.0074,0.4076
CLUBS THREE CLUBS JACK,0.594,0.007,0.399
CLUBS THREE CLUBS ACE,0.3534,0.0042,0.6424
CLUBS THREE CLUBS QUEEN,0.5778,0.011,0.4112
CLUBS THREE CLUBS KING,0.2488,0.475,0.2762
HEARTS TEN HEARTS JACK,0.5194,0.0078,0.4728
SPADES ACE CLUBS ACE,0.1162,0.003,0.8808
SPADES QUEEN CLUBS ACE,0.3462,0.0056,0.6482
SPADES JACK CLUBS ACE,0.3522,0.0036,0.6442
SPADES TEN CLUBS ACE,0.3572,0.007,0.6358
SPADES EIGHT HEARTS NINE,0.5502,0.0084,0.4414
SPADES NINE HEARTS NINE,0.32,0.0084,0.6716
SPADES SIX HEARTS NINE,0.5614,0.0074,0.4312
SPADES SEVEN HEARTS NINE,0.563,0.0098,0.4272
CLUBS SEVEN HEARTS NINE,0.5692,0.0058,0.425
CLUBS SIX HEARTS NINE,0.5754,0.0064,0.4182
CLUBS FIVE HEARTS NINE,0.5986,0.0068,0.3946
CLUBS FOUR HEARTS NINE,0.7134,0.0304,0.2562
CLUBS THREE HEARTS NINE,0.625,0.008,0.367
CLUBS TWO HEARTS NINE,0.6328,0.0084,0.3588
SPADES FIVE HEARTS NINE,0.587,0.0058,0.4072
SPADES FOUR HEARTS NINE,0.7388,0.0326,0.2286
SPADES THREE HEARTS NINE,0.645,0.008,0.347
SPADES TWO HEARTS NINE,0.6196,0.0106,0.3698
CLUBS NINE HEARTS NINE,0.3244,0.0088,0.6668
CLUBS EIGHT HEARTS NINE,0.5504,0.0064,0.4432
