opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3644,0.008,0.6276
SPADES EIGHT SPADES FIVE,0.6538,0.077,0.2692
SPADES NINE SPADES FIVE,0.616,0.0208,0.3632
CLUBS JACK HEARTS TWO,0.4586,0.0206,0.5208
CLUBS JACK DIAMONDS QUEEN,0.3572,0.0108,0.632
SPADES SIX SPADES FIVE,0.5958,0.0204,0.3838
SPADES SEVEN SPADES FIVE,0.6106,0.0226,0.3668
DIAMONDS FIVE CLUBS QUEEN,0.4676,0.008,0.5244
SPADES EIGHT CLUBS ACE,0.2922,0.0178,0.69
DIAMONDS FIVE CLUBS KING,0.4608,0.0074,0.5318
SPADES EIGHT CLUBS KING,0.3196,0.0278,0.6526
DIAMONDS FIVE CLUBS ACE,0.4524,0.004,0.5436
SPADES EIGHT CLUBS QUEEN,0.2866,0.0398,0.6736
CLUBS JACK SPADES EIGHT,0.292,0.0554,0.6526
CLUBS JACK DIAMONDS FIVE,0.4576,0.0158,0.5266
HEARTS JACK DIAMONDS TEN,0.2802,0.0532,0.6666
DIAMONDS TEN HEARTS TEN,0.1772,0.0456,0.7772
SPADES ACE CLUBS NINE,0.4168,0.0044,0.5788
CLUBS NINE SPADES QUEEN,0.404,0.012,0.584
CLUBS NINE SPADES KING,0.4254,0.0062,0.5684
HEARTS SIX HEARTS KING,0.4252,0.0072,0.5676
DIAMONDS KING SPADES SEVEN,0.4572,0.0044,0.5384
HEARTS THREE SPADES SEVEN,0.68,0.0198,0.3002
SPADES KING DIAMONDS SEVEN,0.4704,0.0058,0.5238
HEARTS SIX HEARTS QUEEN,0.4512,0.009,0.5398
SPADES QUEEN DIAMONDS SEVEN,0.4594,0.0092,0.5314
HEARTS THREE SPADES SIX,0.6748,0.0246,0.3006
DIAMONDS KING SPADES SIX,0.4626,0.0076,0.5298
DIAMONDS KING SPADES NINE,0.416,0.0074,0.5766
HEARTS THREE SPADES NINE,0.6658,0.0264,0.3078
HEARTS SIX HEARTS ACE,0.4446,0.0038,0.5516
DIAMONDS KING SPADES EIGHT,0.3204,0.0314,0.6482
HEARTS THREE SPADES EIGHT,0.7114,0.08,0.2086
SPADES ACE DIAMONDS SEVEN,0.4576,0.0032,0.5392
CLUBS NINE HEARTS THREE,0.6698,0.0254,0.3048
CLUBS NINE DIAMONDS KING,0.4078,0.008,0.5842
HEARTS THREE SPADES THREE,0.4756,0.0524,0.472
DIAMONDS KING SPADES THREE,0.4784,0.0082,0.5134
HEARTS THREE SPADES TWO,0.6658,0.029,0.3052
DIAMONDS KING SPADES TWO,0.468,0.0074,0.5246
HEARTS THREE SPADES FIVE,0.6496,0.0218,0.3286
DIAMONDS KING SPADES FIVE,0.4732,0.0054,0.5214
HEARTS THREE SPADES FOUR,0.653,0.0256,0.3214
DIAMONDS KING SPADES FOUR,0.464,0.0068,0.5292
DIAMONDS KING CLUBS TWO,0.4552,0.008,0.5368
HEARTS THREE CLUBS TWO,0.6602,0.023,0.3168
DIAMONDS KING CLUBS THREE,0.4744,0.0072,0.5184
HEARTS THREE CLUBS THREE,0.4674,0.045,0.4876
CLUBS FOUR DIAMONDS KING,0.4544,0.0082,0.5374
HEARTS THREE CLUBS FOUR,0.646,0.024,0.33
DIAMONDS KING CLUBS FIVE,0.4698,0.0072,0.523
HEARTS THREE CLUBS FIVE,0.645,0.0212,0.3338
CLUBS SIX DIAMONDS KING,0.454,0.0088,0.5372
HEARTS THREE CLUBS SIX,0.6562,0.0252,0.3186
HEARTS THREE CLUBS SEVEN,0.6694,0.0264,0.3042
CLUBS SEVEN DIAMONDS KING,0.4506,0.0074,0.542
HEARTS THREE DIAMONDS KING,0.4618,0.0066,0.5316
DIAMONDS KING DIAMONDS ACE,0.3784,0.004,0.6176
HEARTS THREE DIAMONDS ACE,0.4764,0.0046,0.519
HEARTS FOUR DIAMONDS KING,0.4678,0.0074,0.5248
HEARTS FOUR HEARTS THREE,0.6068,0.0284,0.3648
HEARTS FIVE DIAMONDS KING,0.4624,0.008,0.5296
HEARTS THREE HEARTS FIVE,0.6206,0.0222,0.3572
HEARTS SIX DIAMONDS KING,0.4566,0.0052,0.5382
HEARTS THREE HEARTS SIX,0.608,0.0212,0.3708
DIAMONDS KING HEARTS SEVEN,0.446,0.0046,0.5494
HEARTS THREE HEARTS SEVEN,0.627,0.0252,0.3478
DIAMONDS KING HEARTS EIGHT,0.3182,0.0328,0.649
HEARTS THREE HEARTS EIGHT,0.6684,0.072,0.2596
HEARTS SIX HEARTS TEN,0.5426,0.2082,0.2492
SPADES TEN DIAMONDS SEVEN,0.5708,0.2194,0.2098
DIAMONDS KING HEARTS NINE,0.4244,0.0066,0.569
HEARTS THREE HEARTS NINE,0.6244,0.0218,0.3538
HEARTS SIX HEARTS JACK,0.4462,0.0176,0.5362
SPADES JACK DIAMONDS SEVEN,0.4368,0.0152,0.548
HEARTS FIVE CLUBS FOUR,0.6286,0.0228,0.3486
SPADES SIX SPADES FOUR,0.6132,0.0262,0.3606
HEARTS FIVE CLUBS FIVE,0.4684,0.0458,0.4858
SPADES SEVEN SPADES FOUR,0.6248,0.0234,0.3518
CLUBS SIX HEARTS FIVE,0.6416,0.026,0.3324
SPADES EIGHT SPADES FOUR,0.65,0.077,0.273
SPADES NINE SPADES FOUR,0.6404,0.0234,0.3362
CLUBS SEVEN HEARTS FIVE,0.638,0.028,0.334
SPADES QUEEN DIAMONDS FIVE,0.47,0.011,0.519
SPADES KING DIAMONDS FIVE,0.4702,0.0068,0.523
HEARTS FIVE CLUBS TWO,0.6602,0.0264,0.3134
SPADES ACE DIAMONDS FIVE,0.4528,0.005,0.5422
HEARTS FIVE CLUBS THREE,0.6286,0.0292,0.3422
SPADES FIVE SPADES FOUR,0.5968,0.0268,0.3764
HEARTS FIVE SPADES TWO,0.6528,0.0252,0.322
HEARTS FIVE SPADES THREE,0.6512,0.0226,0.3262
HEARTS FIVE SPADES FOUR,0.6294,0.0248,0.3458
HEARTS FIVE SPADES FIVE,0.4698,0.0414,0.4888
CLUBS NINE HEARTS FIVE,0.6526,0.0272,0.3202
HEARTS KING DIAMONDS TEN,0.2912,0.0358,0.673
HEARTS QUEEN DIAMONDS TEN,0.2882,0.0418,0.67
HEARTS ACE DIAMONDS TEN,0.3178,0.0218,0.6604
HEARTS FIVE HEARTS SEVEN,0.6082,0.023,0.3688
HEARTS SIX HEARTS FIVE,0.6008,0.0214,0.3778
HEARTS FIVE HEARTS NINE,0.62,0.0194,0.3606
CLUBS NINE SPADES TEN,0.2618,0.1652,0.573
HEARTS FIVE HEARTS EIGHT,0.6508,0.073,0.2762
CLUBS NINE SPADES JACK,0.3902,0.0148,0.595
CLUBS SIX DIAMONDS ACE,0.4522,0.0032,0.5446
HEARTS FOUR CLUBS SIX,0.6346,0.0258,0.3396
SPADES EIGHT SPADES THREE,0.6776,0.074,0.2484
SPADES NINE SPADES THREE,0.6366,0.0246,0.3388
HEARTS FOUR CLUBS SEVEN,0.6652,0.0294,0.3054
CLUBS SEVEN DIAMONDS ACE,0.461,0.005,0.534
CLUBS FOUR DIAMONDS ACE,0.4612,0.0044,0.5344
HEARTS FOUR CLUBS FOUR,0.4736,0.047,0.4794
SPADES SIX SPADES THREE,0.616,0.0258,0.3582
CLUBS FIVE DIAMONDS ACE,0.448,0.0048,0.5472
HEARTS FOUR CLUBS FIVE,0.6458,0.025,0.3292
SPADES SEVEN SPADES THREE,0.639,0.0274,0.3336
CLUBS NINE HEARTS FOUR,0.6722,0.0252,0.3026
CLUBS NINE DIAMONDS ACE,0.4256,0.0046,0.5698
HEARTS FOUR SPADES FOUR,0.4668,0.0482,0.485
DIAMONDS ACE SPADES FOUR,0.4672,0.0038,0.529
HEARTS FOUR SPADES FIVE,0.6416,0.0258,0.3326
DIAMONDS ACE SPADES FIVE,0.4688,0.005,0.5262
HEARTS FOUR SPADES TWO,0.6534,0.025,0.3216
DIAMONDS ACE SPADES TWO,0.474,0.0044,0.5216
HEARTS FOUR SPADES THREE,0.6504,0.0258,0.3238
DIAMONDS ACE SPADES THREE,0.4692,0.003,0.5278
SPADES EIGHT DIAMONDS ACE,0.3164,0.0212,0.6624
HEARTS FOUR SPADES EIGHT,0.697,0.0732,0.2298
SPADES FOUR SPADES THREE,0.6044,0.0252,0.3704
SPADES NINE DIAMONDS ACE,0.431,0.0044,0.5646
HEARTS FOUR SPADES NINE,0.6702,0.0218,0.308
SPADES FIVE SPADES THREE,0.621,0.0286,0.3504
HEARTS FOUR SPADES SIX,0.6438,0.025,0.3312
DIAMONDS ACE SPADES SIX,0.4636,0.0032,0.5332
SPADES SEVEN DIAMONDS ACE,0.452,0.0024,0.5456
HEARTS FOUR SPADES SEVEN,0.6696,0.0258,0.3046
SPADES QUEEN SPADES EIGHT,0.2958,0.0398,0.6644
CLUBS JACK DIAMONDS TEN,0.277,0.0544,0.6686
CLUBS JACK DIAMONDS SEVEN,0.4408,0.016,0.5432
SPADES KING SPADES EIGHT,0.3052,0.0258,0.669
SPADES ACE SPADES EIGHT,0.2984,0.017,0.6846
HEARTS FIVE DIAMONDS ACE,0.4624,0.0046,0.533
HEARTS FOUR HEARTS FIVE,0.593,0.0254,0.3816
HEARTS FOUR DIAMONDS ACE,0.4746,0.0042,0.5212
DIAMONDS TEN CLUBS ACE,0.2984,0.0202,0.6814
CLUBS ACE DIAMONDS SEVEN,0.4468,0.0056,0.5476
DIAMONDS TEN CLUBS KING,0.2726,0.0322,0.6952
CLUBS KING DIAMONDS SEVEN,0.4386,0.0056,0.5558
DIAMONDS TEN CLUBS QUEEN,0.283,0.0442,0.6728
DIAMONDS SEVEN CLUBS QUEEN,0.4444,0.0092,0.5464
DIAMONDS ACE HEARTS NINE,0.4344,0.0038,0.5618
HEARTS FOUR HEARTS NINE,0.6282,0.021,0.3508
SPADES KING SPADES JACK,0.3572,0.0058,0.637
DIAMONDS ACE HEARTS EIGHT,0.3254,0.0202,0.6544
HEARTS FOUR HEARTS EIGHT,0.6636,0.0718,0.2646
SPADES QUEEN SPADES JACK,0.3624,0.0078,0.6298
CLUBS NINE CLUBS JACK,0.3534,0.0154,0.6312
DIAMONDS ACE HEARTS SEVEN,0.4574,0.0036,0.539
HEARTS FOUR HEARTS SEVEN,0.6278,0.0194,0.3528
HEARTS SIX DIAMONDS ACE,0.461,0.004,0.535
HEARTS FOUR HEARTS SIX,0.61,0.0266,0.3634
SPADES ACE SPADES JACK,0.3682,0.0032,0.6286
HEARTS ACE HEARTS QUEEN,0.37,0.0038,0.6262
CLUBS THREE DIAMONDS ACE,0.4818,0.005,0.5132
HEARTS FOUR CLUBS THREE,0.6316,0.0284,0.34
SPADES JACK DIAMONDS FIVE,0.4722,0.0194,0.5084
CLUBS NINE CLUBS ACE,0.3762,0.0048,0.619
CLUBS TWO DIAMONDS ACE,0.4504,0.0052,0.5444
HEARTS FOUR CLUBS TWO,0.652,0.0202,0.3278
SPADES TEN DIAMONDS FIVE,0.5758,0.2108,0.2134
SPADES TEN SPADES EIGHT,0.0704,0.8594,0.0702
CLUBS NINE CLUBS QUEEN,0.3682,0.0114,0.6204
HEARTS KING HEARTS QUEEN,0.3728,0.0046,0.6226
SPADES JACK SPADES EIGHT,0.2882,0.0528,0.659
CLUBS NINE CLUBS KING,0.3692,0.0074,0.6234
DIAMONDS QUEEN HEARTS TEN,0.3,0.0408,0.6592
HEARTS TWO HEARTS TEN,0.5466,0.2052,0.2482
DIAMONDS QUEEN HEARTS JACK,0.3696,0.009,0.6214
HEARTS TWO HEARTS JACK,0.4384,0.0148,0.5468
DIAMONDS QUEEN HEARTS KING,0.3944,0.0062,0.5994
HEARTS TWO HEARTS KING,0.4454,0.0076,0.547
DIAMONDS QUEEN HEARTS QUEEN,0.2112,0.0182,0.7706
HEARTS TWO HEARTS QUEEN,0.4318,0.012,0.5562
DIAMONDS QUEEN HEARTS ACE,0.4046,0.0046,0.5908
HEARTS TWO HEARTS ACE,0.4364,0.0056,0.558
SPADES ACE HEARTS ACE,0.2144,0.0024,0.7832
SPADES KING HEARTS ACE,0.4034,0.004,0.5926
SPADES QUEEN HEARTS ACE,0.407,0.004,0.589
SPADES JACK HEARTS ACE,0.3932,0.0028,0.604
HEARTS SIX SPADES FOUR,0.6576,0.025,0.3174
SPADES TEN HEARTS ACE,0.32,0.023,0.657
SPADES KING SPADES QUEEN,0.3676,0.0056,0.6268
HEARTS SIX SPADES FIVE,0.6462,0.0244,0.3294
SPADES ACE SPADES QUEEN,0.3758,0.003,0.6212
HEARTS SIX SPADES TWO,0.6744,0.024,0.3016
HEARTS SIX SPADES THREE,0.6696,0.0246,0.3058
HEARTS SIX SPADES EIGHT,0.6874,0.0766,0.236
SPADES JACK CLUBS THREE,0.4802,0.0174,0.5024
HEARTS SIX SPADES NINE,0.6478,0.0236,0.3286
SPADES NINE SPADES EIGHT,0.6498,0.0698,0.2804
SPADES TEN CLUBS THREE,0.5726,0.2128,0.2146
HEARTS SIX SPADES SIX,0.448,0.0454,0.5066
HEARTS SIX SPADES SEVEN,0.6598,0.0244,0.3158
SPADES ACE CLUBS THREE,0.456,0.0062,0.5378
SPADES QUEEN CLUBS THREE,0.4836,0.0108,0.5056
SPADES KING CLUBS THREE,0.4774,0.0052,0.5174
HEARTS SIX CLUBS FIVE,0.6424,0.0264,0.3312
HEARTS SIX CLUBS FOUR,0.6356,0.0274,0.337
HEARTS SIX CLUBS SEVEN,0.6366,0.0268,0.3366
CLUBS SIX HEARTS SIX,0.4598,0.0456,0.4946
CLUBS NINE HEARTS SIX,0.653,0.025,0.322
HEARTS SIX HEARTS SEVEN,0.6108,0.0246,0.3646
HEARTS SIX HEARTS NINE,0.6212,0.0198,0.359
HEARTS SIX HEARTS EIGHT,0.6444,0.074,0.2816
HEARTS SIX CLUBS THREE,0.662,0.025,0.313
HEARTS SIX CLUBS TWO,0.673,0.0246,0.3024
CLUBS JACK HEARTS QUEEN,0.3562,0.0084,0.6354
HEARTS QUEEN CLUBS ACE,0.3904,0.0042,0.6054
CLUBS NINE HEARTS ACE,0.4172,0.0032,0.5796
HEARTS QUEEN CLUBS KING,0.3668,0.0062,0.627
CLUBS NINE HEARTS KING,0.4146,0.0058,0.5796
HEARTS QUEEN CLUBS QUEEN,0.2008,0.014,0.7852
CLUBS NINE HEARTS QUEEN,0.4102,0.0088,0.581
CLUBS NINE HEARTS JACK,0.3998,0.0166,0.5836
CLUBS NINE HEARTS TEN,0.259,0.1632,0.5778
SPADES JACK DIAMONDS NINE,0.3926,0.0168,0.5906
SPADES TEN DIAMONDS NINE,0.2792,0.1562,0.5646
DIAMONDS EIGHT HEARTS TEN,0.079,0.899,0.022
DIAMONDS EIGHT HEARTS JACK,0.2976,0.0532,0.6492
SPADES QUEEN DIAMONDS NINE,0.4002,0.0114,0.5884
HEARTS FIVE SPADES SIX,0.6506,0.0228,0.3266
HEARTS FIVE SPADES SEVEN,0.6438,0.0256,0.3306
SPADES KING DIAMONDS NINE,0.424,0.0056,0.5704
HEARTS FIVE SPADES EIGHT,0.6922,0.0774,0.2304
SPADES EIGHT SPADES SEVEN,0.6344,0.073,0.2926
SPADES ACE DIAMONDS NINE,0.437,0.003,0.56
HEARTS FIVE SPADES NINE,0.6524,0.0226,0.325
SPADES NINE SPADES SEVEN,0.6054,0.0228,0.3718
HEARTS QUEEN HEARTS SEVEN,0.4248,0.011,0.5642
HEARTS KING DIAMONDS EIGHT,0.329,0.026,0.645
DIAMONDS EIGHT HEARTS QUEEN,0.3046,0.0428,0.6526
HEARTS KING HEARTS SEVEN,0.4268,0.009,0.5642
HEARTS ACE HEARTS SEVEN,0.4202,0.0042,0.5756
HEARTS ACE DIAMONDS EIGHT,0.3226,0.0202,0.6572
HEARTS TEN HEARTS SEVEN,0.5478,0.2082,0.244
HEARTS JACK HEARTS SEVEN,0.429,0.0158,0.5552
HEARTS JACK DIAMONDS SIX,0.467,0.0162,0.5168
HEARTS TEN DIAMONDS SIX,0.5698,0.216,0.2142
HEARTS ACE HEARTS NINE,0.4114,0.0042,0.5844
HEARTS KING HEARTS NINE,0.3982,0.0054,0.5964
HEARTS QUEEN HEARTS NINE,0.3864,0.0098,0.6038
HEARTS JACK HEARTS NINE,0.3766,0.0158,0.6076
HEARTS NINE HEARTS TEN,0.2644,0.1528,0.5828
HEARTS ACE CLUBS QUEEN,0.3926,0.0048,0.6026
CLUBS NINE HEARTS SEVEN,0.622,0.026,0.352
HEARTS ACE CLUBS KING,0.3878,0.006,0.6062
HEARTS ACE CLUBS ACE,0.206,0.005,0.789
SPADES QUEEN HEARTS QUEEN,0.2198,0.0156,0.7646
SPADES THREE HEARTS SEVEN,0.683,0.0248,0.2922
SPADES KING HEARTS QUEEN,0.3852,0.0058,0.609
SPADES TWO HEARTS SEVEN,0.6972,0.0202,0.2826
SPADES ACE HEARTS QUEEN,0.3972,0.0038,0.599
SPADES FIVE HEARTS SEVEN,0.6478,0.0274,0.3248
SPADES FOUR HEARTS SEVEN,0.6606,0.022,0.3174
CLUBS JACK HEARTS ACE,0.385,0.0044,0.6106
SPADES SEVEN HEARTS SEVEN,0.4448,0.0438,0.5114
SPADES KING DIAMONDS JACK,0.3826,0.0078,0.6096
SPADES QUEEN DIAMONDS JACK,0.3636,0.0102,0.6262
SPADES SIX HEARTS SEVEN,0.6462,0.0226,0.3312
SPADES NINE HEARTS SEVEN,0.6294,0.0234,0.3472
SPADES TEN HEARTS QUEEN,0.3078,0.04,0.6522
SPADES EIGHT HEARTS SEVEN,0.6738,0.0724,0.2538
SPADES ACE DIAMONDS JACK,0.402,0.0028,0.5952
SPADES JACK HEARTS QUEEN,0.3724,0.0084,0.6192
HEARTS QUEEN DIAMONDS SIX,0.4642,0.0126,0.5232
HEARTS KING DIAMONDS SIX,0.4542,0.0056,0.5402
HEARTS ACE DIAMONDS SIX,0.4594,0.0026,0.538
SPADES TEN DIAMONDS JACK,0.2932,0.0502,0.6566
SPADES JACK DIAMONDS JACK,0.2032,0.0204,0.7764
SPADES NINE SPADES SIX,0.621,0.0212,0.3578
SPADES EIGHT SPADES SIX,0.65,0.0718,0.2782
SPADES SEVEN SPADES SIX,0.6126,0.024,0.3634
HEARTS SEVEN HEARTS EIGHT,0.6412,0.0752,0.2836
HEARTS NINE HEARTS SEVEN,0.579,0.0268,0.3942
SPADES JACK SPADES TEN,0.267,0.0516,0.6814
CLUBS SIX HEARTS SEVEN,0.6348,0.0242,0.341
CLUBS SEVEN HEARTS SEVEN,0.4552,0.0476,0.4972
CLUBS FOUR HEARTS SEVEN,0.6532,0.025,0.3218
CLUBS FIVE HEARTS SEVEN,0.6478,0.0252,0.327
CLUBS TWO HEARTS SEVEN,0.6844,0.0238,0.2918
SPADES KING SPADES TEN,0.2802,0.0296,0.6902
CLUBS THREE HEARTS SEVEN,0.6752,0.0206,0.3042
SPADES QUEEN SPADES TEN,0.2694,0.0462,0.6844
SPADES ACE SPADES TEN,0.2942,0.02,0.6858
SPADES KING HEARTS SEVEN,0.4604,0.0076,0.532
SPADES QUEEN HEARTS SEVEN,0.455,0.0108,0.5342
SPADES ACE HEARTS SEVEN,0.447,0.0024,0.5506
SPADES TEN HEARTS SEVEN,0.571,0.2162,0.2128
SPADES JACK HEARTS SEVEN,0.4468,0.0192,0.534
CLUBS ACE HEARTS TEN,0.2906,0.0174,0.692
SPADES ACE HEARTS THREE,0.48,0.0068,0.5132
SPADES ACE DIAMONDS KING,0.4028,0.0038,0.5934
CLUBS JACK HEARTS NINE,0.396,0.0158,0.5882
SPADES KING DIAMONDS KING,0.2156,0.0112,0.7732
SPADES KING HEARTS THREE,0.4608,0.0088,0.5304
HEARTS TEN CLUBS QUEEN,0.271,0.046,0.683
HEARTS THREE SPADES QUEEN,0.471,0.0118,0.5172
SPADES QUEEN DIAMONDS KING,0.3954,0.0072,0.5974
HEARTS TEN CLUBS KING,0.2816,0.0326,0.6858
HEARTS NINE CLUBS ACE,0.421,0.0044,0.5746
CLUBS JACK HEARTS TEN,0.2644,0.0528,0.6828
HEARTS NINE CLUBS QUEEN,0.4026,0.0104,0.587
HEARTS NINE CLUBS KING,0.4166,0.0058,0.5776
SPADES QUEEN HEARTS TEN,0.2948,0.0404,0.6648
SPADES KING HEARTS TEN,0.3006,0.0312,0.6682
SPADES ACE HEARTS TEN,0.3104,0.0254,0.6642
SPADES TEN HEARTS NINE,0.2736,0.1662,0.5602
SPADES JACK HEARTS NINE,0.3948,0.0162,0.589
SPADES TEN HEARTS TEN,0.1754,0.0436,0.781
SPADES JACK HEARTS TEN,0.288,0.052,0.66
SPADES SIX HEARTS EIGHT,0.6922,0.0716,0.2362
SPADES SEVEN HEARTS EIGHT,0.6898,0.0724,0.2378
CLUBS THREE HEARTS JACK,0.4762,0.0176,0.5062
SPADES EIGHT HEARTS EIGHT,0.3522,0.0408,0.607
CLUBS THREE HEARTS TEN,0.584,0.21,0.206
SPADES NINE HEARTS EIGHT,0.6874,0.072,0.2406
SPADES KING HEARTS NINE,0.4214,0.007,0.5716
SPADES TWO HEARTS EIGHT,0.7116,0.0788,0.2096
SPADES QUEEN HEARTS NINE,0.4172,0.0122,0.5706
SPADES THREE HEARTS EIGHT,0.7158,0.0786,0.2056
SPADES FOUR HEARTS EIGHT,0.7066,0.06,0.2334
SPADES ACE HEARTS NINE,0.4244,0.0048,0.5708
SPADES FIVE HEARTS EIGHT,0.711,0.0672,0.2218
CLUBS NINE HEARTS EIGHT,0.691,0.0688,0.2402
CLUBS THREE HEARTS KING,0.4528,0.0084,0.5388
CLUBS FOUR HEARTS EIGHT,0.6966,0.079,0.2244
CLUBS THREE HEARTS QUEEN,0.4688,0.0132,0.518
CLUBS FIVE HEARTS EIGHT,0.6814,0.0824,0.2362
CLUBS SIX HEARTS EIGHT,0.6696,0.081,0.2494
CLUBS THREE HEARTS ACE,0.4676,0.0058,0.5266
CLUBS SEVEN HEARTS EIGHT,0.681,0.0746,0.2444
CLUBS THREE HEARTS EIGHT,0.7028,0.0818,0.2154
CLUBS TWO HEARTS EIGHT,0.7102,0.0788,0.211
SPADES TEN SPADES FOUR,0.5366,0.205,0.2584
SPADES JACK SPADES FOUR,0.4362,0.0184,0.5454
HEARTS NINE HEARTS EIGHT,0.6552,0.0686,0.2762
SPADES QUEEN SPADES FOUR,0.4456,0.0096,0.5448
SPADES KING SPADES FOUR,0.4354,0.0068,0.5578
SPADES ACE SPADES FOUR,0.4476,0.0044,0.548
HEARTS KING HEARTS TEN,0.2922,0.0296,0.6782
HEARTS QUEEN HEARTS TEN,0.2786,0.0408,0.6806
HEARTS ACE HEARTS TEN,0.283,0.0228,0.6942
CLUBS JACK HEARTS SEVEN,0.4332,0.0174,0.5494
CLUBS KING HEARTS SEVEN,0.4418,0.0078,0.5504
HEARTS SEVEN CLUBS QUEEN,0.435,0.0096,0.5554
CLUBS ACE HEARTS SEVEN,0.4434,0.004,0.5526
CLUBS SEVEN HEARTS ACE,0.454,0.0054,0.5406
CLUBS SEVEN HEARTS KING,0.439,0.007,0.554
CLUBS SEVEN HEARTS QUEEN,0.4504,0.012,0.5376
CLUBS SEVEN HEARTS JACK,0.4384,0.0158,0.5458
CLUBS SEVEN HEARTS TEN,0.5584,0.2144,0.2272
CLUBS JACK CLUBS THREE,0.4116,0.0194,0.569
CLUBS THREE CLUBS ACE,0.414,0.0056,0.5804
CLUBS THREE CLUBS QUEEN,0.4344,0.0136,0.552
CLUBS THREE CLUBS KING,0.416,0.01,0.574
HEARTS JACK HEARTS TEN,0.272,0.0534,0.6746
SPADES ACE CLUBS ACE,0.2006,0.0034,0.796
SPADES KING CLUBS ACE,0.3856,0.006,0.6084
SPADES QUEEN CLUBS ACE,0.3976,0.0044,0.598
SPADES JACK CLUBS ACE,0.378,0.008,0.614
SPADES TEN CLUBS ACE,0.2976,0.025,0.6774
SPADES EIGHT HEARTS NINE,0.6962,0.0738,0.23
SPADES NINE HEARTS NINE,0.318,0.0386,0.6434
SPADES SIX HEARTS NINE,0.6552,0.0238,0.321
SPADES SEVEN HEARTS NINE,0.6432,0.0256,0.3312
CLUBS SEVEN HEARTS NINE,0.6292,0.0256,0.3452
CLUBS SIX HEARTS NINE,0.6508,0.0226,0.3266
CLUBS FIVE HEARTS NINE,0.6608,0.0272,0.312
CLUBS FOUR HEARTS NINE,0.6566,0.0282,0.3152
CLUBS THREE HEARTS NINE,0.6646,0.0232,0.3122
CLUBS TWO HEARTS NINE,0.6574,0.0236,0.319
SPADES FIVE HEARTS NINE,0.6516,0.027,0.3214
SPADES FOUR HEARTS NINE,0.6724,0.0244,0.3032
SPADES THREE HEARTS NINE,0.672,0.0256,0.3024
SPADES TWO HEARTS NINE,0.6634,0.0216,0.315
CLUBS NINE HEARTS NINE,0.3076,0.0382,0.6542
