opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.381,0.0066,0.6124
HEARTS TWO CLUBS QUEEN,0.4542,0.0106,0.5352
DIAMONDS QUEEN CLUBS QUEEN,0.1932,0.013,0.7938
HEARTS TWO CLUBS KING,0.4558,0.0082,0.536
DIAMONDS QUEEN CLUBS KING,0.372,0.0078,0.6202
SPADES EIGHT SPADES FIVE,0.6024,0.022,0.3756
SPADES NINE SPADES FIVE,0.6134,0.0222,0.3644
CLUBS JACK HEARTS TWO,0.455,0.0172,0.5278
CLUBS JACK DIAMONDS QUEEN,0.3578,0.0088,0.6334
SPADES SIX SPADES FIVE,0.5854,0.0288,0.3858
SPADES SEVEN SPADES FIVE,0.6458,0.0834,0.2708
DIAMONDS FIVE CLUBS QUEEN,0.4508,0.0126,0.5366
SPADES EIGHT CLUBS ACE,0.388,0.0024,0.6096
DIAMONDS FIVE CLUBS KING,0.442,0.008,0.55
SPADES EIGHT CLUBS KING,0.4032,0.0058,0.591
DIAMONDS FIVE CLUBS ACE,0.443,0.005,0.552
SPADES EIGHT CLUBS QUEEN,0.3976,0.0102,0.5922
CLUBS JACK SPADES EIGHT,0.3834,0.0162,0.6004
CLUBS JACK DIAMONDS FIVE,0.4614,0.0188,0.5198
HEARTS JACK DIAMONDS TEN,0.2888,0.054,0.6572
DIAMONDS TEN HEARTS TEN,0.171,0.0534,0.7756
SPADES ACE CLUBS NINE,0.3958,0.0052,0.599
CLUBS NINE SPADES QUEEN,0.3916,0.0108,0.5976
CLUBS NINE SPADES KING,0.41,0.0088,0.5812
HEARTS SIX HEARTS KING,0.4082,0.007,0.5848
DIAMONDS KING SPADES SEVEN,0.326,0.0314,0.6426
HEARTS THREE SPADES SEVEN,0.7082,0.0772,0.2146
SPADES KING DIAMONDS SEVEN,0.311,0.0314,0.6576
HEARTS SIX HEARTS QUEEN,0.431,0.0116,0.5574
SPADES QUEEN DIAMONDS SEVEN,0.315,0.0422,0.6428
HEARTS THREE SPADES SIX,0.6596,0.0272,0.3132
DIAMONDS KING SPADES SIX,0.4582,0.0072,0.5346
DIAMONDS KING SPADES NINE,0.4138,0.007,0.5792
HEARTS THREE SPADES NINE,0.6568,0.026,0.3172
HEARTS SIX HEARTS ACE,0.4252,0.0056,0.5692
DIAMONDS KING SPADES EIGHT,0.4218,0.0048,0.5734
HEARTS THREE SPADES EIGHT,0.6556,0.0284,0.316
SPADES ACE DIAMONDS SEVEN,0.3136,0.0196,0.6668
CLUBS NINE HEARTS THREE,0.6516,0.0232,0.3252
CLUBS NINE DIAMONDS KING,0.3926,0.0072,0.6002
HEARTS THREE CLUBS EIGHT,0.6656,0.0232,0.3112
CLUBS EIGHT DIAMONDS KING,0.4134,0.008,0.5786
HEARTS THREE SPADES THREE,0.4642,0.0534,0.4824
DIAMONDS KING SPADES THREE,0.4616,0.0072,0.5312
HEARTS THREE SPADES TWO,0.6596,0.029,0.3114
DIAMONDS KING SPADES TWO,0.4596,0.0092,0.5312
HEARTS THREE SPADES FIVE,0.6292,0.0262,0.3446
DIAMONDS KING SPADES FIVE,0.4508,0.006,0.5432
HEARTS THREE SPADES FOUR,0.6502,0.0262,0.3236
DIAMONDS KING SPADES FOUR,0.4636,0.0082,0.5282
DIAMONDS KING CLUBS TWO,0.4536,0.009,0.5374
HEARTS THREE CLUBS TWO,0.6588,0.026,0.3152
DIAMONDS KING CLUBS THREE,0.4466,0.0072,0.5462
HEARTS THREE CLUBS THREE,0.4556,0.0492,0.4952
CLUBS FOUR DIAMONDS KING,0.4486,0.0086,0.5428
HEARTS THREE CLUBS FOUR,0.6308,0.0278,0.3414
DIAMONDS KING CLUBS FIVE,0.459,0.009,0.532
HEARTS THREE CLUBS FIVE,0.6304,0.0296,0.34
CLUBS SIX DIAMONDS KING,0.4414,0.0072,0.5514
HEARTS THREE CLUBS SIX,0.6574,0.0284,0.3142
HEARTS THREE DIAMONDS KING,0.451,0.0072,0.5418
DIAMONDS KING DIAMONDS ACE,0.3724,0.004,0.6236
HEARTS THREE DIAMONDS ACE,0.4378,0.0032,0.559
HEARTS FOUR DIAMONDS KING,0.4538,0.0078,0.5384
HEARTS FOUR HEARTS THREE,0.5982,0.026,0.3758
HEARTS FIVE DIAMONDS KING,0.459,0.0058,0.5352
HEARTS THREE HEARTS FIVE,0.613,0.0258,0.3612
HEARTS SIX DIAMONDS KING,0.444,0.0052,0.5508
HEARTS THREE HEARTS SIX,0.6202,0.0262,0.3536
DIAMONDS KING HEARTS SEVEN,0.3072,0.0328,0.66
HEARTS THREE HEARTS SEVEN,0.6504,0.0756,0.274
DIAMONDS KING HEARTS EIGHT,0.4272,0.0072,0.5656
HEARTS THREE HEARTS EIGHT,0.6148,0.0264,0.3588
HEARTS SIX HEARTS TEN,0.485,0.2678,0.2472
SPADES TEN DIAMONDS SEVEN,0.0726,0.9046,0.0228
DIAMONDS KING HEARTS NINE,0.3996,0.0066,0.5938
HEARTS THREE HEARTS NINE,0.6306,0.0234,0.346
HEARTS SIX HEARTS JACK,0.426,0.017,0.557
SPADES JACK DIAMONDS SEVEN,0.299,0.0558,0.6452
HEARTS FIVE CLUBS FOUR,0.613,0.0314,0.3556
SPADES SIX SPADES FOUR,0.6028,0.0276,0.3696
HEARTS FIVE CLUBS FIVE,0.4468,0.0498,0.5034
SPADES SEVEN SPADES FOUR,0.6362,0.0786,0.2852
CLUBS SIX HEARTS FIVE,0.6232,0.027,0.3498
SPADES EIGHT SPADES FOUR,0.6086,0.026,0.3654
SPADES NINE SPADES FOUR,0.6176,0.0246,0.3578
SPADES QUEEN DIAMONDS FIVE,0.456,0.01,0.534
SPADES KING DIAMONDS FIVE,0.4598,0.0086,0.5316
HEARTS FIVE CLUBS TWO,0.6412,0.0308,0.328
SPADES ACE DIAMONDS FIVE,0.4426,0.0052,0.5522
HEARTS FIVE CLUBS THREE,0.635,0.0318,0.3332
SPADES FIVE SPADES FOUR,0.6026,0.0226,0.3748
HEARTS FIVE SPADES TWO,0.6476,0.0258,0.3266
HEARTS FIVE SPADES THREE,0.63,0.0284,0.3416
HEARTS FIVE SPADES FOUR,0.6218,0.0306,0.3476
HEARTS FIVE SPADES FIVE,0.4594,0.052,0.4886
CLUBS EIGHT HEARTS FIVE,0.6296,0.026,0.3444
CLUBS NINE HEARTS FIVE,0.64,0.0276,0.3324
HEARTS KING DIAMONDS TEN,0.2992,0.0304,0.6704
HEARTS QUEEN DIAMONDS TEN,0.2854,0.0372,0.6774
HEARTS ACE DIAMONDS TEN,0.2984,0.0186,0.683
HEARTS FIVE HEARTS SEVEN,0.6398,0.0738,0.2864
HEARTS SIX HEARTS FIVE,0.5916,0.0274,0.381
HEARTS FIVE HEARTS NINE,0.6092,0.0266,0.3642
CLUBS NINE SPADES TEN,0.261,0.167,0.572
HEARTS FIVE HEARTS EIGHT,0.6046,0.0244,0.371
CLUBS NINE SPADES JACK,0.3684,0.0134,0.6182
CLUBS SIX DIAMONDS ACE,0.4378,0.0056,0.5566
HEARTS FOUR CLUBS SIX,0.6576,0.0302,0.3122
SPADES EIGHT SPADES THREE,0.6132,0.0226,0.3642
SPADES NINE SPADES THREE,0.6232,0.0214,0.3554
CLUBS FOUR DIAMONDS ACE,0.4328,0.005,0.5622
HEARTS FOUR CLUBS FOUR,0.4668,0.0522,0.481
SPADES SIX SPADES THREE,0.6066,0.0268,0.3666
CLUBS FIVE DIAMONDS ACE,0.4388,0.003,0.5582
HEARTS FOUR CLUBS FIVE,0.6274,0.0216,0.351
SPADES SEVEN SPADES THREE,0.6582,0.0754,0.2664
HEARTS FOUR CLUBS EIGHT,0.6492,0.0278,0.323
CLUBS EIGHT DIAMONDS ACE,0.413,0.0044,0.5826
CLUBS NINE HEARTS FOUR,0.6538,0.0268,0.3194
CLUBS NINE DIAMONDS ACE,0.398,0.0038,0.5982
HEARTS FOUR SPADES FOUR,0.457,0.0508,0.4922
DIAMONDS ACE SPADES FOUR,0.4536,0.0046,0.5418
HEARTS FOUR SPADES FIVE,0.637,0.0234,0.3396
DIAMONDS ACE SPADES FIVE,0.4514,0.0044,0.5442
HEARTS FOUR SPADES TWO,0.6438,0.0274,0.3288
DIAMONDS ACE SPADES TWO,0.4454,0.0046,0.55
HEARTS FOUR SPADES THREE,0.6298,0.0274,0.3428
DIAMONDS ACE SPADES THREE,0.4588,0.0046,0.5366
SPADES EIGHT DIAMONDS ACE,0.4198,0.0046,0.5756
HEARTS FOUR SPADES EIGHT,0.6394,0.0294,0.3312
SPADES FOUR SPADES THREE,0.5934,0.0238,0.3828
SPADES NINE DIAMONDS ACE,0.422,0.004,0.574
HEARTS FOUR SPADES NINE,0.6552,0.0272,0.3176
SPADES FIVE SPADES THREE,0.5988,0.026,0.3752
HEARTS FOUR SPADES SIX,0.6548,0.026,0.3192
DIAMONDS ACE SPADES SIX,0.4504,0.0028,0.5468
SPADES SEVEN DIAMONDS ACE,0.3094,0.0216,0.669
HEARTS FOUR SPADES SEVEN,0.6774,0.084,0.2386
SPADES QUEEN SPADES EIGHT,0.3898,0.0092,0.601
CLUBS JACK DIAMONDS TEN,0.2714,0.058,0.6706
CLUBS JACK DIAMONDS SEVEN,0.2904,0.0538,0.6558
SPADES KING SPADES EIGHT,0.3948,0.0064,0.5988
SPADES ACE SPADES EIGHT,0.3926,0.0044,0.603
HEARTS FIVE DIAMONDS ACE,0.4554,0.0048,0.5398
HEARTS FOUR HEARTS FIVE,0.597,0.024,0.379
HEARTS FOUR DIAMONDS ACE,0.4584,0.0036,0.538
DIAMONDS TEN CLUBS ACE,0.2786,0.0242,0.6972
CLUBS ACE DIAMONDS SEVEN,0.2888,0.0224,0.6888
DIAMONDS TEN CLUBS KING,0.2794,0.0322,0.6884
CLUBS KING DIAMONDS SEVEN,0.3,0.032,0.668
DIAMONDS TEN CLUBS QUEEN,0.2608,0.0432,0.696
DIAMONDS SEVEN CLUBS QUEEN,0.2926,0.0448,0.6626
DIAMONDS ACE HEARTS NINE,0.4316,0.0024,0.566
HEARTS FOUR HEARTS NINE,0.6262,0.0256,0.3482
SPADES KING SPADES JACK,0.354,0.0062,0.6398
DIAMONDS ACE HEARTS EIGHT,0.4218,0.0036,0.5746
HEARTS FOUR HEARTS EIGHT,0.6076,0.0282,0.3642
SPADES QUEEN SPADES JACK,0.3462,0.0112,0.6426
CLUBS NINE CLUBS JACK,0.3396,0.0124,0.648
DIAMONDS ACE HEARTS SEVEN,0.3122,0.0234,0.6644
HEARTS FOUR HEARTS SEVEN,0.6466,0.0786,0.2748
HEARTS SIX DIAMONDS ACE,0.4464,0.0052,0.5484
HEARTS FOUR HEARTS SIX,0.597,0.0244,0.3786
SPADES ACE SPADES JACK,0.3504,0.0042,0.6454
HEARTS ACE HEARTS QUEEN,0.3548,0.005,0.6402
CLUBS THREE DIAMONDS ACE,0.4474,0.0046,0.548
HEARTS FOUR CLUBS THREE,0.6384,0.0278,0.3338
SPADES JACK DIAMONDS FIVE,0.4528,0.0182,0.529
CLUBS NINE CLUBS ACE,0.364,0.0032,0.6328
CLUBS TWO DIAMONDS ACE,0.4512,0.0064,0.5424
HEARTS FOUR CLUBS TWO,0.6584,0.026,0.3156
SPADES TEN DIAMONDS FIVE,0.512,0.2846,0.2034
SPADES TEN SPADES EIGHT,0.2534,0.2164,0.5302
CLUBS NINE CLUBS QUEEN,0.349,0.0098,0.6412
HEARTS KING HEARTS QUEEN,0.3568,0.0046,0.6386
SPADES JACK SPADES EIGHT,0.375,0.0172,0.6078
CLUBS NINE CLUBS KING,0.3486,0.0078,0.6436
DIAMONDS QUEEN HEARTS TEN,0.2774,0.0434,0.6792
HEARTS TWO HEARTS TEN,0.4856,0.2692,0.2452
DIAMONDS QUEEN HEARTS JACK,0.3636,0.0074,0.629
HEARTS TWO HEARTS JACK,0.4284,0.0152,0.5564
DIAMONDS QUEEN HEARTS KING,0.3806,0.0078,0.6116
HEARTS TWO HEARTS KING,0.4284,0.0086,0.563
DIAMONDS QUEEN HEARTS QUEEN,0.2146,0.0128,0.7726
HEARTS TWO HEARTS QUEEN,0.4252,0.0112,0.5636
DIAMONDS QUEEN HEARTS ACE,0.3866,0.0038,0.6096
HEARTS TWO HEARTS ACE,0.4238,0.0046,0.5716
SPADES ACE HEARTS ACE,0.2128,0.0028,0.7844
SPADES KING HEARTS ACE,0.4016,0.0024,0.596
SPADES QUEEN HEARTS ACE,0.3946,0.0032,0.6022
SPADES JACK HEARTS ACE,0.3844,0.0036,0.612
HEARTS SIX SPADES FOUR,0.6396,0.0286,0.3318
SPADES TEN HEARTS ACE,0.2972,0.0214,0.6814
SPADES KING SPADES QUEEN,0.3556,0.0054,0.639
HEARTS SIX SPADES FIVE,0.6256,0.029,0.3454
SPADES ACE SPADES QUEEN,0.3604,0.004,0.6356
HEARTS SIX SPADES TWO,0.6686,0.0262,0.3052
HEARTS SIX SPADES THREE,0.659,0.0282,0.3128
HEARTS SIX SPADES EIGHT,0.6334,0.0252,0.3414
SPADES JACK CLUBS THREE,0.458,0.021,0.521
HEARTS SIX SPADES NINE,0.6332,0.0252,0.3416
SPADES NINE SPADES EIGHT,0.5434,0.024,0.4326
SPADES TEN CLUBS THREE,0.5014,0.2828,0.2158
HEARTS SIX SPADES SIX,0.4408,0.0534,0.5058
HEARTS SIX SPADES SEVEN,0.66,0.0758,0.2642
SPADES ACE CLUBS THREE,0.4412,0.0052,0.5536
SPADES QUEEN CLUBS THREE,0.4524,0.0118,0.5358
SPADES KING CLUBS THREE,0.4444,0.0068,0.5488
HEARTS SIX CLUBS FIVE,0.6258,0.0296,0.3446
HEARTS SIX CLUBS FOUR,0.6394,0.0248,0.3358
CLUBS SIX HEARTS SIX,0.4388,0.0558,0.5054
CLUBS NINE HEARTS SIX,0.6324,0.026,0.3416
HEARTS SIX CLUBS EIGHT,0.6242,0.0262,0.3496
HEARTS SIX HEARTS SEVEN,0.6274,0.0736,0.299
HEARTS SIX HEARTS NINE,0.6052,0.024,0.3708
HEARTS SIX HEARTS EIGHT,0.5912,0.0288,0.38
HEARTS SIX CLUBS THREE,0.6494,0.024,0.3266
HEARTS SIX CLUBS TWO,0.6778,0.0258,0.2964
CLUBS JACK HEARTS QUEEN,0.358,0.0076,0.6344
HEARTS QUEEN CLUBS ACE,0.376,0.0056,0.6184
CLUBS NINE HEARTS ACE,0.4066,0.0048,0.5886
HEARTS QUEEN CLUBS KING,0.3882,0.0056,0.6062
CLUBS NINE HEARTS KING,0.4042,0.0088,0.587
HEARTS QUEEN CLUBS QUEEN,0.197,0.0164,0.7866
CLUBS NINE HEARTS QUEEN,0.401,0.01,0.589
CLUBS NINE HEARTS JACK,0.3736,0.02,0.6064
CLUBS NINE HEARTS TEN,0.2596,0.1686,0.5718
SPADES JACK DIAMONDS NINE,0.3922,0.0136,0.5942
SPADES TEN DIAMONDS NINE,0.2704,0.161,0.5686
DIAMONDS EIGHT HEARTS TEN,0.2734,0.2122,0.5144
DIAMONDS EIGHT HEARTS JACK,0.4116,0.0134,0.575
SPADES QUEEN DIAMONDS NINE,0.3994,0.0084,0.5922
HEARTS FIVE SPADES SIX,0.6382,0.0256,0.3362
HEARTS FIVE SPADES SEVEN,0.6812,0.0736,0.2452
SPADES KING DIAMONDS NINE,0.4098,0.0064,0.5838
HEARTS FIVE SPADES EIGHT,0.6304,0.0282,0.3414
SPADES EIGHT SPADES SEVEN,0.634,0.0722,0.2938
SPADES ACE DIAMONDS NINE,0.4374,0.0036,0.559
HEARTS FIVE SPADES NINE,0.6428,0.0248,0.3324
SPADES NINE SPADES SEVEN,0.643,0.0726,0.2844
HEARTS QUEEN HEARTS SEVEN,0.2826,0.0378,0.6796
HEARTS KING DIAMONDS EIGHT,0.4338,0.006,0.5602
DIAMONDS EIGHT HEARTS QUEEN,0.4126,0.01,0.5774
HEARTS KING HEARTS SEVEN,0.2984,0.038,0.6636
HEARTS ACE HEARTS SEVEN,0.291,0.024,0.685
HEARTS ACE DIAMONDS EIGHT,0.4086,0.004,0.5874
HEARTS TEN HEARTS SEVEN,0.0776,0.8496,0.0728
HEARTS JACK HEARTS SEVEN,0.2712,0.054,0.6748
HEARTS JACK DIAMONDS SIX,0.4488,0.0146,0.5366
HEARTS TEN DIAMONDS SIX,0.5174,0.279,0.2036
HEARTS ACE HEARTS NINE,0.4078,0.0046,0.5876
HEARTS KING HEARTS NINE,0.385,0.0078,0.6072
HEARTS QUEEN HEARTS NINE,0.3812,0.0094,0.6094
HEARTS JACK HEARTS NINE,0.3676,0.0146,0.6178
HEARTS NINE HEARTS TEN,0.2674,0.157,0.5756
HEARTS ACE CLUBS QUEEN,0.367,0.005,0.628
CLUBS NINE HEARTS SEVEN,0.667,0.0816,0.2514
HEARTS ACE CLUBS KING,0.386,0.005,0.609
CLUBS EIGHT HEARTS SEVEN,0.6514,0.08,0.2686
HEARTS ACE CLUBS ACE,0.187,0.0036,0.8094
SPADES QUEEN HEARTS QUEEN,0.2126,0.0142,0.7732
SPADES THREE HEARTS SEVEN,0.702,0.08,0.218
SPADES KING HEARTS QUEEN,0.377,0.0068,0.6162
SPADES TWO HEARTS SEVEN,0.708,0.0762,0.2158
SPADES ACE HEARTS QUEEN,0.3894,0.0042,0.6064
SPADES FIVE HEARTS SEVEN,0.6832,0.0778,0.239
SPADES FOUR HEARTS SEVEN,0.6794,0.0798,0.2408
CLUBS JACK HEARTS ACE,0.3746,0.0038,0.6216
SPADES SEVEN HEARTS SEVEN,0.3396,0.0464,0.614
SPADES KING DIAMONDS JACK,0.3724,0.0064,0.6212
SPADES QUEEN DIAMONDS JACK,0.3712,0.008,0.6208
SPADES SIX HEARTS SEVEN,0.6784,0.075,0.2466
SPADES NINE HEARTS SEVEN,0.684,0.0738,0.2422
SPADES TEN HEARTS QUEEN,0.2854,0.0458,0.6688
SPADES EIGHT HEARTS SEVEN,0.6774,0.0694,0.2532
SPADES ACE DIAMONDS JACK,0.3896,0.0036,0.6068
SPADES JACK HEARTS QUEEN,0.3696,0.0084,0.622
HEARTS QUEEN DIAMONDS SIX,0.4542,0.0102,0.5356
HEARTS KING DIAMONDS SIX,0.4464,0.0058,0.5478
HEARTS ACE DIAMONDS SIX,0.4502,0.0048,0.545
SPADES TEN DIAMONDS JACK,0.2828,0.0498,0.6674
SPADES JACK DIAMONDS JACK,0.2156,0.0214,0.763
SPADES NINE SPADES SIX,0.593,0.0246,0.3824
SPADES EIGHT SPADES SIX,0.5938,0.0228,0.3834
SPADES SEVEN SPADES SIX,0.6254,0.0756,0.299
HEARTS SEVEN HEARTS EIGHT,0.6426,0.0686,0.2888
HEARTS NINE HEARTS SEVEN,0.648,0.071,0.281
SPADES JACK SPADES TEN,0.2696,0.0486,0.6818
CLUBS SIX HEARTS SEVEN,0.664,0.081,0.255
CLUBS FOUR HEARTS SEVEN,0.678,0.0768,0.2452
CLUBS FIVE HEARTS SEVEN,0.6808,0.0758,0.2434
CLUBS TWO HEARTS SEVEN,0.6986,0.0846,0.2168
SPADES KING SPADES TEN,0.2866,0.034,0.6794
CLUBS THREE HEARTS SEVEN,0.6866,0.085,0.2284
SPADES QUEEN SPADES TEN,0.2684,0.0424,0.6892
SPADES ACE SPADES TEN,0.2754,0.0194,0.7052
SPADES KING HEARTS SEVEN,0.3014,0.0344,0.6642
SPADES QUEEN HEARTS SEVEN,0.305,0.039,0.656
SPADES ACE HEARTS SEVEN,0.2964,0.0214,0.6822
SPADES TEN HEARTS SEVEN,0.0816,0.8978,0.0206
SPADES JACK HEARTS SEVEN,0.3006,0.0526,0.6468
CLUBS ACE HEARTS TEN,0.295,0.021,0.684
SPADES ACE HEARTS THREE,0.4562,0.0034,0.5404
SPADES ACE DIAMONDS KING,0.3908,0.005,0.6042
CLUBS JACK HEARTS NINE,0.3814,0.0166,0.602
SPADES KING DIAMONDS KING,0.2052,0.0086,0.7862
SPADES KING HEARTS THREE,0.4534,0.0068,0.5398
HEARTS TEN CLUBS QUEEN,0.2732,0.0456,0.6812
HEARTS THREE SPADES QUEEN,0.4578,0.011,0.5312
SPADES QUEEN DIAMONDS KING,0.3848,0.006,0.6092
HEARTS TEN CLUBS KING,0.2848,0.0338,0.6814
HEARTS NINE CLUBS ACE,0.4174,0.0036,0.579
CLUBS JACK HEARTS TEN,0.2688,0.0516,0.6796
HEARTS NINE CLUBS QUEEN,0.3912,0.0096,0.5992
HEARTS NINE CLUBS KING,0.4048,0.0074,0.5878
SPADES QUEEN HEARTS TEN,0.2678,0.0442,0.688
SPADES KING HEARTS TEN,0.3058,0.034,0.6602
SPADES ACE HEARTS TEN,0.298,0.0224,0.6796
SPADES TEN HEARTS NINE,0.2728,0.1534,0.5738
SPADES JACK HEARTS NINE,0.3968,0.0136,0.5896
SPADES TEN HEARTS TEN,0.1608,0.0494,0.7898
SPADES JACK HEARTS TEN,0.2818,0.053,0.6652
SPADES SIX HEARTS EIGHT,0.6282,0.0238,0.348
SPADES SEVEN HEARTS EIGHT,0.6808,0.0652,0.254
CLUBS THREE HEARTS JACK,0.4546,0.0178,0.5276
SPADES EIGHT HEARTS EIGHT,0.331,0.0414,0.6276
CLUBS THREE HEARTS TEN,0.509,0.2824,0.2086
SPADES NINE HEARTS EIGHT,0.5912,0.0232,0.3856
SPADES KING HEARTS NINE,0.4178,0.007,0.5752
SPADES TWO HEARTS EIGHT,0.6658,0.0284,0.3058
SPADES QUEEN HEARTS NINE,0.393,0.0116,0.5954
SPADES THREE HEARTS EIGHT,0.6744,0.0246,0.301
SPADES FOUR HEARTS EIGHT,0.6354,0.0282,0.3364
SPADES ACE HEARTS NINE,0.4258,0.0032,0.571
SPADES FIVE HEARTS EIGHT,0.6312,0.028,0.3408
CLUBS EIGHT HEARTS EIGHT,0.3186,0.0458,0.6356
CLUBS NINE HEARTS EIGHT,0.577,0.025,0.398
CLUBS THREE HEARTS KING,0.4556,0.007,0.5374
CLUBS FOUR HEARTS EIGHT,0.6474,0.027,0.3256
CLUBS THREE HEARTS QUEEN,0.4468,0.0122,0.541
CLUBS FIVE HEARTS EIGHT,0.6274,0.0272,0.3454
CLUBS SIX HEARTS EIGHT,0.6248,0.025,0.3502
CLUBS THREE HEARTS ACE,0.4444,0.004,0.5516
CLUBS THREE HEARTS EIGHT,0.6578,0.023,0.3192
CLUBS TWO HEARTS EIGHT,0.6686,0.0264,0.305
SPADES TEN SPADES FOUR,0.4706,0.2652,0.2642
SPADES JACK SPADES FOUR,0.427,0.018,0.555
HEARTS NINE HEARTS EIGHT,0.542,0.0238,0.4342
SPADES QUEEN SPADES FOUR,0.4226,0.0094,0.568
SPADES KING SPADES FOUR,0.4304,0.0066,0.563
SPADES ACE SPADES FOUR,0.4206,0.004,0.5754
HEARTS KING HEARTS TEN,0.2764,0.0314,0.6922
HEARTS QUEEN HEARTS TEN,0.272,0.0404,0.6876
HEARTS ACE HEARTS TEN,0.2884,0.024,0.6876
CLUBS JACK HEARTS SEVEN,0.2792,0.0562,0.6646
CLUBS KING HEARTS SEVEN,0.2934,0.034,0.6726
HEARTS SEVEN CLUBS QUEEN,0.2926,0.0418,0.6656
CLUBS ACE HEARTS SEVEN,0.2768,0.021,0.7022
CLUBS JACK CLUBS THREE,0.4028,0.0164,0.5808
CLUBS THREE CLUBS ACE,0.3952,0.005,0.5998
CLUBS THREE CLUBS QUEEN,0.4088,0.0114,0.5798
CLUBS THREE CLUBS KING,0.403,0.0092,0.5878
HEARTS JACK HEARTS TEN,0.2734,0.0476,0.679
SPADES ACE CLUBS ACE,0.1844,0.0032,0.8124
SPADES KING CLUBS ACE,0.3846,0.0044,0.611
SPADES QUEEN CLUBS ACE,0.384,0.0042,0.6118
SPADES JACK CLUBS ACE,0.365,0.0032,0.6318
SPADES TEN CLUBS ACE,0.2976,0.0216,0.6808
SPADES EIGHT HEARTS NINE,0.5848,0.0256,0.3896
SPADES NINE HEARTS NINE,0.3252,0.0328,0.642
SPADES SIX HEARTS NINE,0.635,0.0224,0.3426
SPADES SEVEN HEARTS NINE,0.6902,0.0708,0.239
CLUBS SIX HEARTS NINE,0.6348,0.0264,0.3388
CLUBS FIVE HEARTS NINE,0.6356,0.0298,0.3346
CLUBS FOUR HEARTS NINE,0.655,0.027,0.318
CLUBS THREE HEARTS NINE,0.6508,0.025,0.3242
CLUBS TWO HEARTS NINE,0.6576,0.0288,0.3136
SPADES FIVE HEARTS NINE,0.6474,0.027,0.3256
SPADES FOUR HEARTS NINE,0.6536,0.02,0.3264
SPADES THREE HEARTS NINE,0.6476,0.0266,0.3258
SPADES TWO HEARTS NINE,0.648,0.0222,0.3298
CLUBS NINE HEARTS NINE,0.3234,0.041,0.6356
CLUBS EIGHT HEARTS NINE,0.5718,0.0252,0.403
