opposingHand,winningChance,drawChance,lostChance
CLUBS ACE DIAMONDS FIVE,0.3432,0.005,0.6518
SPADES EIGHT CLUBS QUEEN,0.3412,0.011,0.6478
CLUBS JACK SPADES EIGHT,0.3554,0.017,0.6276
CLUBS JACK DIAMONDS FIVE,0.3474,0.0168,0.6358
DIAMONDS TEN HEARTS JACK,0.2246,0.0588,0.7166
DIAMONDS TEN HEARTS TEN,0.083,0.0564,0.8606
SPADES ACE CLUBS NINE,0.3612,0.0038,0.635
CLUBS NINE SPADES QUEEN,0.3512,0.0098,0.639
CLUBS NINE SPADES KING,0.3528,0.008,0.6392
HEARTS SIX HEARTS KING,0.3386,0.0082,0.6532
DIAMONDS KING SPADES SEVEN,0.3642,0.0082,0.6276
HEARTS THREE SPADES SEVEN,0.6018,0.0244,0.3738
SPADES KING DIAMONDS SEVEN,0.3624,0.0066,0.631
HEARTS SIX HEARTS QUEEN,0.3424,0.0094,0.6482
SPADES QUEEN DIAMONDS SEVEN,0.3594,0.012,0.6286
HEARTS THREE SPADES SIX,0.5944,0.0322,0.3734
DIAMONDS KING SPADES SIX,0.3694,0.0074,0.6232
SPADES NINE DIAMONDS KING,0.3506,0.007,0.6424
SPADES NINE HEARTS THREE,0.61,0.0312,0.3588
HEARTS SIX HEARTS ACE,0.3388,0.0034,0.6578
DIAMONDS KING SPADES EIGHT,0.362,0.0082,0.6298
SPADES EIGHT HEARTS THREE,0.6156,0.0308,0.3536
SPADES ACE DIAMONDS SEVEN,0.357,0.004,0.639
CLUBS NINE HEARTS THREE,0.6188,0.0258,0.3554
CLUBS NINE DIAMONDS KING,0.3442,0.0082,0.6476
CLUBS EIGHT HEARTS THREE,0.6238,0.0282,0.348
CLUBS EIGHT DIAMONDS KING,0.3574,0.0084,0.6342
HEARTS THREE SPADES THREE,0.3894,0.059,0.5516
DIAMONDS KING SPADES THREE,0.3846,0.0078,0.6076
HEARTS THREE SPADES TWO,0.614,0.0328,0.3532
DIAMONDS KING SPADES TWO,0.3944,0.0098,0.5958
HEARTS THREE SPADES FIVE,0.5758,0.0332,0.391
DIAMONDS KING SPADES FIVE,0.3538,0.0082,0.638
HEARTS THREE SPADES FOUR,0.6368,0.0826,0.2806
DIAMONDS KING SPADES FOUR,0.2304,0.0376,0.732
DIAMONDS KING CLUBS TWO,0.404,0.0084,0.5876
HEARTS THREE CLUBS TWO,0.635,0.0282,0.3368
DIAMONDS KING CLUBS THREE,0.3916,0.01,0.5984
CLUBS THREE HEARTS THREE,0.3904,0.071,0.5386
DIAMONDS KING CLUBS FOUR,0.2266,0.0354,0.738
HEARTS THREE CLUBS FOUR,0.6434,0.0816,0.275
CLUBS FIVE DIAMONDS KING,0.352,0.0088,0.6392
CLUBS FIVE HEARTS THREE,0.5838,0.0286,0.3876
CLUBS SIX DIAMONDS KING,0.3702,0.006,0.6238
CLUBS SIX HEARTS THREE,0.6064,0.0304,0.3632
CLUBS SEVEN DIAMONDS KING,0.365,0.0094,0.6256
CLUBS SEVEN HEARTS THREE,0.616,0.0266,0.3574
DIAMONDS KING HEARTS THREE,0.3902,0.008,0.6018
DIAMONDS ACE DIAMONDS KING,0.3044,0.0056,0.69
DIAMONDS ACE HEARTS THREE,0.3716,0.005,0.6234
HEARTS FOUR DIAMONDS KING,0.2388,0.0316,0.7296
HEARTS FOUR HEARTS THREE,0.601,0.076,0.323
HEARTS FIVE DIAMONDS KING,0.367,0.008,0.625
HEARTS FIVE HEARTS THREE,0.5496,0.0324,0.418
HEARTS SIX DIAMONDS KING,0.3488,0.0076,0.6436
HEARTS SIX HEARTS THREE,0.549,0.0294,0.4216
HEARTS SEVEN DIAMONDS KING,0.3654,0.0074,0.6272
HEARTS SEVEN HEARTS THREE,0.5682,0.0288,0.403
DIAMONDS KING HEARTS EIGHT,0.3592,0.0076,0.6332
HEARTS THREE HEARTS EIGHT,0.578,0.027,0.395
HEARTS SIX HEARTS TEN,0.2162,0.338,0.4458
SPADES TEN DIAMONDS SEVEN,0.221,0.2856,0.4934
DIAMONDS KING HEARTS NINE,0.3464,0.0078,0.6458
HEARTS THREE HEARTS NINE,0.5796,0.0238,0.3966
HEARTS SIX HEARTS JACK,0.3458,0.0182,0.636
SPADES JACK DIAMONDS SEVEN,0.3342,0.0182,0.6476
HEARTS FIVE CLUBS FOUR,0.632,0.0832,0.2848
SPADES SIX SPADES FOUR,0.616,0.0704,0.3136
HEARTS FIVE CLUBS FIVE,0.2878,0.0632,0.649
SPADES SEVEN SPADES FOUR,0.6116,0.0718,0.3166
HEARTS FIVE CLUBS SIX,0.5624,0.0278,0.4098
SPADES EIGHT SPADES FOUR,0.6314,0.0708,0.2978
HEARTS FIVE CLUBS SEVEN,0.56,0.0264,0.4136
SPADES NINE SPADES FOUR,0.647,0.0768,0.2762
SPADES QUEEN DIAMONDS FIVE,0.3378,0.016,0.6462
SPADES KING DIAMONDS FIVE,0.3678,0.0064,0.6258
HEARTS FIVE CLUBS TWO,0.5938,0.0342,0.372
SPADES ACE DIAMONDS FIVE,0.3548,0.0044,0.6408
HEARTS FIVE CLUBS THREE,0.5946,0.0308,0.3746
SPADES FIVE SPADES FOUR,0.5978,0.0808,0.3214
HEARTS FIVE SPADES TWO,0.595,0.0282,0.3768
HEARTS FIVE SPADES THREE,0.5828,0.031,0.3862
HEARTS FIVE SPADES FOUR,0.6318,0.0744,0.2938
HEARTS FIVE SPADES FIVE,0.2902,0.0622,0.6476
HEARTS FIVE CLUBS EIGHT,0.569,0.0286,0.4024
CLUBS NINE HEARTS FIVE,0.5792,0.0274,0.3934
DIAMONDS TEN HEARTS KING,0.2276,0.0322,0.7402
DIAMONDS TEN HEARTS QUEEN,0.2242,0.0406,0.7352
HEARTS ACE DIAMONDS TEN,0.208,0.0286,0.7634
HEARTS FIVE HEARTS SEVEN,0.5208,0.0274,0.4518
HEARTS FIVE HEARTS SIX,0.5156,0.0266,0.4578
HEARTS FIVE HEARTS NINE,0.5496,0.0276,0.4228
CLUBS NINE SPADES TEN,0.2298,0.172,0.5982
HEARTS FIVE HEARTS EIGHT,0.5304,0.024,0.4456
CLUBS NINE SPADES JACK,0.34,0.0144,0.6456
DIAMONDS ACE CLUBS SIX,0.3586,0.0084,0.633
HEARTS FOUR CLUBS SIX,0.6534,0.0734,0.2732
SPADES EIGHT SPADES THREE,0.5772,0.0252,0.3976
CLUBS SEVEN DIAMONDS ACE,0.3602,0.0048,0.635
HEARTS FOUR CLUBS SEVEN,0.6522,0.0856,0.2622
SPADES NINE SPADES THREE,0.5758,0.0272,0.397
DIAMONDS ACE CLUBS FOUR,0.2262,0.0254,0.7484
HEARTS FOUR CLUBS FOUR,0.275,0.0554,0.6696
SPADES SIX SPADES THREE,0.567,0.0314,0.4016
CLUBS FIVE DIAMONDS ACE,0.3592,0.0044,0.6364
HEARTS FOUR CLUBS FIVE,0.629,0.0834,0.2876
SPADES SEVEN SPADES THREE,0.5692,0.0292,0.4016
HEARTS FOUR CLUBS EIGHT,0.6772,0.0784,0.2444
CLUBS EIGHT DIAMONDS ACE,0.3558,0.0044,0.6398
CLUBS NINE HEARTS FOUR,0.6886,0.075,0.2364
CLUBS NINE DIAMONDS ACE,0.3542,0.0042,0.6416
HEARTS FOUR SPADES FOUR,0.2864,0.0522,0.6614
DIAMONDS ACE SPADES FOUR,0.2336,0.026,0.7404
HEARTS FOUR SPADES FIVE,0.6322,0.078,0.2898
DIAMONDS ACE SPADES FIVE,0.3492,0.0036,0.6472
HEARTS FOUR SPADES TWO,0.6664,0.079,0.2546
DIAMONDS ACE SPADES TWO,0.3794,0.0058,0.6148
HEARTS FOUR SPADES THREE,0.6416,0.0812,0.2772
DIAMONDS ACE SPADES THREE,0.3794,0.0036,0.617
DIAMONDS ACE SPADES EIGHT,0.3576,0.0046,0.6378
HEARTS FOUR SPADES EIGHT,0.677,0.0764,0.2466
SPADES FOUR SPADES THREE,0.603,0.0742,0.3228
DIAMONDS ACE SPADES NINE,0.3534,0.004,0.6426
HEARTS FOUR SPADES NINE,0.6928,0.074,0.2332
SPADES FIVE SPADES THREE,0.5432,0.0282,0.4286
HEARTS FOUR SPADES SIX,0.6462,0.08,0.2738
DIAMONDS ACE SPADES SIX,0.3568,0.0042,0.639
DIAMONDS ACE SPADES SEVEN,0.3666,0.0042,0.6292
HEARTS FOUR SPADES SEVEN,0.6526,0.0798,0.2676
SPADES QUEEN SPADES EIGHT,0.334,0.0108,0.6552
CLUBS JACK DIAMONDS TEN,0.2126,0.0558,0.7316
CLUBS JACK DIAMONDS SEVEN,0.3356,0.0166,0.6478
SPADES KING SPADES EIGHT,0.3442,0.0062,0.6496
SPADES ACE SPADES EIGHT,0.3472,0.0034,0.6494
HEARTS FIVE DIAMONDS ACE,0.3462,0.0048,0.649
HEARTS FIVE HEARTS FOUR,0.5984,0.0714,0.3302
HEARTS FOUR DIAMONDS ACE,0.2274,0.0246,0.748
DIAMONDS TEN CLUBS ACE,0.2122,0.0284,0.7594
CLUBS ACE DIAMONDS SEVEN,0.3508,0.005,0.6442
DIAMONDS TEN CLUBS KING,0.2232,0.0346,0.7422
CLUBS KING DIAMONDS SEVEN,0.3504,0.0078,0.6418
DIAMONDS TEN CLUBS QUEEN,0.2328,0.053,0.7142
CLUBS QUEEN DIAMONDS SEVEN,0.361,0.0116,0.6274
DIAMONDS ACE HEARTS NINE,0.3586,0.0054,0.636
HEARTS FOUR HEARTS NINE,0.6408,0.0744,0.2848
SPADES KING SPADES JACK,0.2878,0.0084,0.7038
DIAMONDS ACE HEARTS EIGHT,0.3594,0.0036,0.637
HEARTS FOUR HEARTS EIGHT,0.6272,0.0616,0.3112
SPADES QUEEN SPADES JACK,0.291,0.0068,0.7022
CLUBS NINE CLUBS JACK,0.3066,0.0164,0.677
HEARTS SEVEN DIAMONDS ACE,0.3626,0.0046,0.6328
HEARTS FOUR HEARTS SEVEN,0.6284,0.0708,0.3008
HEARTS SIX DIAMONDS ACE,0.3546,0.003,0.6424
HEARTS FOUR HEARTS SIX,0.5944,0.082,0.3236
SPADES ACE SPADES JACK,0.2966,0.0066,0.6968
HEARTS ACE HEARTS QUEEN,0.3022,0.0044,0.6934
DIAMONDS ACE CLUBS THREE,0.3784,0.0064,0.6152
HEARTS FOUR CLUBS THREE,0.6466,0.0804,0.273
SPADES JACK DIAMONDS FIVE,0.3522,0.0174,0.6304
CLUBS NINE CLUBS ACE,0.3384,0.006,0.6556
DIAMONDS ACE CLUBS TWO,0.3846,0.0048,0.6106
HEARTS FOUR CLUBS TWO,0.6592,0.0874,0.2534
SPADES TEN DIAMONDS FIVE,0.2196,0.4504,0.33
SPADES TEN SPADES EIGHT,0.2206,0.2194,0.56
CLUBS NINE CLUBS QUEEN,0.3128,0.0136,0.6736
HEARTS QUEEN HEARTS KING,0.302,0.0078,0.6902
SPADES JACK SPADES EIGHT,0.3216,0.0164,0.662
CLUBS NINE CLUBS KING,0.3298,0.007,0.6632
DIAMONDS QUEEN HEARTS TEN,0.2224,0.0502,0.7274
HEARTS TWO HEARTS TEN,0.2556,0.4782,0.2662
DIAMONDS QUEEN HEARTS JACK,0.3024,0.0096,0.688
HEARTS TWO HEARTS JACK,0.3728,0.0186,0.6086
DIAMONDS QUEEN HEARTS KING,0.3182,0.0068,0.675
HEARTS TWO HEARTS KING,0.3726,0.0104,0.617
HEARTS QUEEN DIAMONDS QUEEN,0.14,0.0176,0.8424
HEARTS TWO HEARTS QUEEN,0.3688,0.0114,0.6198
HEARTS ACE DIAMONDS QUEEN,0.319,0.003,0.678
HEARTS TWO HEARTS ACE,0.3762,0.0042,0.6196
SPADES ACE HEARTS ACE,0.137,0.0028,0.8602
SPADES KING HEARTS ACE,0.3346,0.005,0.6604
SPADES QUEEN HEARTS ACE,0.3212,0.0028,0.676
SPADES JACK HEARTS ACE,0.3186,0.0028,0.6786
HEARTS SIX SPADES FOUR,0.6494,0.0736,0.277
SPADES TEN HEARTS ACE,0.2346,0.0268,0.7386
SPADES KING SPADES QUEEN,0.2964,0.0098,0.6938
HEARTS SIX SPADES FIVE,0.563,0.0324,0.4046
SPADES ACE SPADES QUEEN,0.303,0.0054,0.6916
HEARTS SIX SPADES TWO,0.6056,0.0248,0.3696
HEARTS SIX SPADES THREE,0.6016,0.0266,0.3718
HEARTS SIX SPADES EIGHT,0.5508,0.025,0.4242
SPADES JACK CLUBS THREE,0.3862,0.0184,0.5954
HEARTS SIX SPADES NINE,0.56,0.0288,0.4112
SPADES NINE SPADES EIGHT,0.4988,0.021,0.4802
SPADES TEN CLUBS THREE,0.2608,0.522,0.2172
HEARTS SIX SPADES SIX,0.3026,0.0594,0.638
HEARTS SIX SPADES SEVEN,0.5556,0.0252,0.4192
SPADES ACE CLUBS THREE,0.3786,0.0052,0.6162
SPADES QUEEN CLUBS THREE,0.402,0.0118,0.5862
SPADES KING CLUBS THREE,0.394,0.0066,0.5994
HEARTS SIX CLUBS FIVE,0.573,0.0296,0.3974
HEARTS SIX CLUBS FOUR,0.664,0.0718,0.2642
CLUBS SEVEN HEARTS SIX,0.5514,0.0252,0.4234
HEARTS SIX CLUBS SIX,0.2912,0.0622,0.6466
CLUBS NINE HEARTS SIX,0.5654,0.0288,0.4058
CLUBS EIGHT HEARTS SIX,0.5466,0.0288,0.4246
HEARTS SEVEN HEARTS SIX,0.498,0.026,0.476
HEARTS SIX HEARTS NINE,0.5292,0.0258,0.445
HEARTS SIX HEARTS EIGHT,0.5166,0.0232,0.4602
HEARTS SIX CLUBS THREE,0.5968,0.0304,0.3728
HEARTS SIX CLUBS TWO,0.6148,0.0276,0.3576
CLUBS JACK HEARTS QUEEN,0.2922,0.0116,0.6962
HEARTS QUEEN CLUBS ACE,0.3238,0.0028,0.6734
CLUBS NINE HEARTS ACE,0.3554,0.003,0.6416
HEARTS QUEEN CLUBS KING,0.3142,0.0072,0.6786
CLUBS NINE HEARTS KING,0.3582,0.0078,0.634
HEARTS QUEEN CLUBS QUEEN,0.135,0.0156,0.8494
CLUBS NINE HEARTS QUEEN,0.3464,0.0112,0.6424
CLUBS NINE HEARTS JACK,0.3398,0.0196,0.6406
CLUBS NINE HEARTS TEN,0.2316,0.1782,0.5902
SPADES JACK DIAMONDS NINE,0.314,0.0152,0.6708
SPADES TEN DIAMONDS NINE,0.2182,0.1614,0.6204
HEARTS TEN DIAMONDS EIGHT,0.2258,0.211,0.5632
HEARTS JACK DIAMONDS EIGHT,0.3372,0.0164,0.6464
SPADES QUEEN DIAMONDS NINE,0.3358,0.0104,0.6538
HEARTS FIVE SPADES SIX,0.5514,0.0304,0.4182
HEARTS FIVE SPADES SEVEN,0.556,0.0282,0.4158
SPADES KING DIAMONDS NINE,0.3364,0.0076,0.656
HEARTS FIVE SPADES EIGHT,0.5672,0.0262,0.4066
SPADES EIGHT SPADES SEVEN,0.5012,0.0262,0.4726
SPADES ACE DIAMONDS NINE,0.353,0.0046,0.6424
HEARTS FIVE SPADES NINE,0.583,0.0258,0.3912
SPADES NINE SPADES SEVEN,0.5062,0.0264,0.4674
HEARTS SEVEN HEARTS QUEEN,0.3378,0.009,0.6532
HEARTS KING DIAMONDS EIGHT,0.3606,0.01,0.6294
HEARTS QUEEN DIAMONDS EIGHT,0.3632,0.0096,0.6272
HEARTS SEVEN HEARTS KING,0.3404,0.008,0.6516
HEARTS SEVEN HEARTS ACE,0.3466,0.0048,0.6486
HEARTS ACE DIAMONDS EIGHT,0.3564,0.0034,0.6402
HEARTS SEVEN HEARTS TEN,0.2054,0.283,0.5116
HEARTS SEVEN HEARTS JACK,0.3394,0.0138,0.6468
DIAMONDS SIX HEARTS JACK,0.3504,0.0168,0.6328
HEARTS TEN DIAMONDS SIX,0.209,0.3826,0.4084
HEARTS ACE HEARTS NINE,0.3386,0.0046,0.6568
HEARTS KING HEARTS NINE,0.334,0.0054,0.6606
HEARTS QUEEN HEARTS NINE,0.3244,0.0114,0.6642
HEARTS JACK HEARTS NINE,0.3054,0.017,0.6776
HEARTS TEN HEARTS NINE,0.2164,0.1606,0.623
HEARTS ACE CLUBS QUEEN,0.3222,0.0042,0.6736
CLUBS NINE HEARTS SEVEN,0.5488,0.0332,0.418
HEARTS ACE CLUBS KING,0.3236,0.005,0.6714
HEARTS SEVEN CLUBS EIGHT,0.5394,0.0288,0.4318
HEARTS ACE CLUBS ACE,0.127,0.0044,0.8686
SPADES QUEEN HEARTS QUEEN,0.141,0.0174,0.8416
HEARTS SEVEN SPADES THREE,0.6098,0.0288,0.3614
SPADES KING HEARTS QUEEN,0.3278,0.0062,0.666
HEARTS SEVEN SPADES TWO,0.6206,0.0312,0.3482
SPADES ACE HEARTS QUEEN,0.317,0.0044,0.6786
HEARTS SEVEN SPADES FIVE,0.5598,0.0232,0.417
HEARTS SEVEN SPADES FOUR,0.6582,0.0792,0.2626
CLUBS JACK HEARTS ACE,0.317,0.004,0.679
HEARTS SEVEN SPADES SEVEN,0.2854,0.0548,0.6598
SPADES KING DIAMONDS JACK,0.3058,0.0058,0.6884
SPADES QUEEN DIAMONDS JACK,0.304,0.0098,0.6862
HEARTS SEVEN SPADES SIX,0.5504,0.0248,0.4248
HEARTS SEVEN SPADES NINE,0.5562,0.0216,0.4222
SPADES TEN HEARTS QUEEN,0.239,0.045,0.716
HEARTS SEVEN SPADES EIGHT,0.5474,0.0244,0.4282
SPADES ACE DIAMONDS JACK,0.3202,0.0054,0.6744
SPADES JACK HEARTS QUEEN,0.3064,0.0088,0.6848
HEARTS QUEEN DIAMONDS SIX,0.3506,0.0124,0.637
HEARTS KING DIAMONDS SIX,0.3412,0.007,0.6518
HEARTS ACE DIAMONDS SIX,0.349,0.0028,0.6482
SPADES TEN DIAMONDS JACK,0.2306,0.06,0.7094
SPADES JACK DIAMONDS JACK,0.1446,0.0212,0.8342
SPADES NINE SPADES SIX,0.5252,0.0242,0.4506
SPADES EIGHT SPADES SIX,0.531,0.0256,0.4434
SPADES SEVEN SPADES SIX,0.5054,0.0288,0.4658
HEARTS SEVEN HEARTS EIGHT,0.5086,0.0262,0.4652
HEARTS SEVEN HEARTS NINE,0.5,0.0258,0.4742
SPADES JACK SPADES TEN,0.2128,0.056,0.7312
HEARTS SEVEN CLUBS SIX,0.5514,0.0266,0.422
CLUBS SEVEN HEARTS SEVEN,0.2908,0.0514,0.6578
HEARTS SEVEN CLUBS FOUR,0.6544,0.081,0.2646
HEARTS SEVEN CLUBS FIVE,0.56,0.0304,0.4096
HEARTS SEVEN CLUBS TWO,0.6262,0.0268,0.347
SPADES KING SPADES TEN,0.222,0.0342,0.7438
HEARTS SEVEN CLUBS THREE,0.6064,0.0294,0.3642
SPADES QUEEN SPADES TEN,0.2118,0.043,0.7452
SPADES ACE SPADES TEN,0.2164,0.0258,0.7578
SPADES KING HEARTS SEVEN,0.3736,0.0064,0.62
SPADES QUEEN HEARTS SEVEN,0.3726,0.01,0.6174
SPADES ACE HEARTS SEVEN,0.3634,0.0034,0.6332
HEARTS SEVEN SPADES TEN,0.2292,0.292,0.4788
HEARTS SEVEN SPADES JACK,0.3638,0.0134,0.6228
HEARTS TEN CLUBS ACE,0.2322,0.0246,0.7432
SPADES ACE HEARTS THREE,0.3782,0.0066,0.6152
SPADES ACE DIAMONDS KING,0.329,0.0052,0.6658
CLUBS JACK HEARTS NINE,0.3132,0.0134,0.6734
SPADES KING DIAMONDS KING,0.1388,0.0094,0.8518
SPADES KING HEARTS THREE,0.396,0.0094,0.5946
HEARTS TEN CLUBS QUEEN,0.219,0.0452,0.7358
SPADES QUEEN HEARTS THREE,0.3958,0.0128,0.5914
SPADES QUEEN DIAMONDS KING,0.314,0.0062,0.6798
HEARTS TEN CLUBS KING,0.216,0.0388,0.7452
CLUBS ACE HEARTS NINE,0.3556,0.0062,0.6382
CLUBS JACK HEARTS TEN,0.2272,0.0528,0.72
CLUBS QUEEN HEARTS NINE,0.3338,0.0116,0.6546
CLUBS KING HEARTS NINE,0.3544,0.0068,0.6388
SPADES QUEEN HEARTS TEN,0.231,0.047,0.722
SPADES KING HEARTS TEN,0.2382,0.0332,0.7286
SPADES ACE HEARTS TEN,0.2334,0.0198,0.7468
SPADES TEN HEARTS NINE,0.2248,0.1712,0.604
SPADES JACK HEARTS NINE,0.3404,0.0134,0.6462
SPADES TEN HEARTS TEN,0.0902,0.0552,0.8546
SPADES JACK HEARTS TEN,0.2336,0.055,0.7114
SPADES SIX HEARTS EIGHT,0.5464,0.0276,0.426
SPADES SEVEN HEARTS EIGHT,0.5394,0.027,0.4336
CLUBS THREE HEARTS JACK,0.384,0.0168,0.5992
SPADES EIGHT HEARTS EIGHT,0.2864,0.0404,0.6732
CLUBS THREE HEARTS TEN,0.27,0.5152,0.2148
SPADES NINE HEARTS EIGHT,0.5398,0.0244,0.4358
SPADES KING HEARTS NINE,0.3552,0.006,0.6388
SPADES TWO HEARTS EIGHT,0.6084,0.03,0.3616
SPADES QUEEN HEARTS NINE,0.338,0.0116,0.6504
SPADES THREE HEARTS EIGHT,0.626,0.0278,0.3462
SPADES FOUR HEARTS EIGHT,0.6656,0.0744,0.26
SPADES ACE HEARTS NINE,0.364,0.0034,0.6326
SPADES FIVE HEARTS EIGHT,0.5492,0.03,0.4208
CLUBS EIGHT HEARTS EIGHT,0.2714,0.0498,0.6788
CLUBS NINE HEARTS EIGHT,0.5368,0.0256,0.4376
CLUBS THREE HEARTS KING,0.3932,0.0084,0.5984
CLUBS FOUR HEARTS EIGHT,0.6816,0.0758,0.2426
CLUBS THREE HEARTS QUEEN,0.3938,0.0164,0.5898
CLUBS FIVE HEARTS EIGHT,0.5698,0.0278,0.4024
CLUBS SIX HEARTS EIGHT,0.5442,0.0244,0.4314
CLUBS THREE HEARTS ACE,0.3756,0.0052,0.6192
CLUBS SEVEN HEARTS EIGHT,0.5452,0.0282,0.4266
CLUBS THREE HEARTS EIGHT,0.6268,0.028,0.3452
CLUBS TWO HEARTS EIGHT,0.627,0.0324,0.3406
SPADES TEN SPADES FOUR,0.0194,0.9096,0.071
SPADES JACK SPADES FOUR,0.223,0.0584,0.7186
HEARTS EIGHT HEARTS NINE,0.497,0.024,0.479
SPADES QUEEN SPADES FOUR,0.2252,0.0442,0.7306
SPADES KING SPADES FOUR,0.225,0.0324,0.7426
SPADES ACE SPADES FOUR,0.236,0.0206,0.7434
HEARTS KING HEARTS TEN,0.207,0.0342,0.7588
HEARTS QUEEN HEARTS TEN,0.214,0.043,0.743
HEARTS ACE HEARTS TEN,0.2082,0.0268,0.765
CLUBS JACK HEARTS SEVEN,0.3398,0.0166,0.6436
HEARTS SEVEN CLUBS KING,0.3536,0.008,0.6384
HEARTS SEVEN CLUBS QUEEN,0.3508,0.0112,0.638
HEARTS SEVEN CLUBS ACE,0.363,0.0032,0.6338
CLUBS SEVEN HEARTS ACE,0.3688,0.006,0.6252
CLUBS SEVEN HEARTS KING,0.3634,0.0076,0.629
CLUBS SEVEN HEARTS QUEEN,0.3572,0.0132,0.6296
CLUBS SEVEN HEARTS JACK,0.3584,0.0146,0.627
CLUBS SEVEN HEARTS TEN,0.2286,0.2918,0.4796
CLUBS JACK CLUBS THREE,0.3678,0.02,0.6122
CLUBS THREE CLUBS ACE,0.3668,0.0068,0.6264
CLUBS THREE CLUBS QUEEN,0.3762,0.0148,0.609
CLUBS THREE CLUBS KING,0.3768,0.01,0.6132
HEARTS TEN HEARTS JACK,0.2196,0.0538,0.7266
SPADES ACE CLUBS ACE,0.128,0.0036,0.8684
SPADES KING CLUBS ACE,0.3208,0.0048,0.6744
SPADES QUEEN CLUBS ACE,0.3028,0.0038,0.6934
SPADES JACK CLUBS ACE,0.3086,0.0058,0.6856
SPADES TEN CLUBS ACE,0.219,0.0234,0.7576
SPADES EIGHT HEARTS NINE,0.5272,0.0256,0.4472
SPADES NINE HEARTS NINE,0.2696,0.0382,0.6922
SPADES SIX HEARTS NINE,0.5642,0.0288,0.407
SPADES SEVEN HEARTS NINE,0.5428,0.0278,0.4294
CLUBS SEVEN HEARTS NINE,0.5606,0.0264,0.413
CLUBS SIX HEARTS NINE,0.5604,0.0274,0.4122
CLUBS FIVE HEARTS NINE,0.5796,0.028,0.3924
CLUBS FOUR HEARTS NINE,0.6924,0.0832,0.2244
CLUBS THREE HEARTS NINE,0.6234,0.0302,0.3464
CLUBS TWO HEARTS NINE,0.6224,0.0268,0.3508
SPADES FIVE HEARTS NINE,0.5694,0.024,0.4066
SPADES FOUR HEARTS NINE,0.6866,0.0766,0.2368
SPADES THREE HEARTS NINE,0.6186,0.0286,0.3528
SPADES TWO HEARTS NINE,0.6152,0.0308,0.354
CLUBS NINE HEARTS NINE,0.279,0.042,0.679
CLUBS EIGHT HEARTS NINE,0.5356,0.0224,0.442
