opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.2968,0.0374,0.6658
DIAMONDS QUEEN CLUBS QUEEN,0.168,0.0276,0.8044
HEARTS TWO CLUBS KING,0.2894,0.0232,0.6874
DIAMONDS QUEEN CLUBS KING,0.3526,0.0068,0.6406
SPADES EIGHT SPADES FIVE,0.305,0.0622,0.6328
HEARTS TWO CLUBS TEN,0.2818,0.0646,0.6536
DIAMONDS QUEEN CLUBS TEN,0.3528,0.0102,0.637
SPADES NINE SPADES FIVE,0.343,0.0398,0.6172
HEARTS TWO CLUBS JACK,0.2926,0.0538,0.6536
DIAMONDS QUEEN CLUBS JACK,0.3634,0.0106,0.626
SPADES SIX SPADES FIVE,0.4716,0.102,0.4264
DIAMONDS FIVE CLUBS QUEEN,0.3868,0.0148,0.5984
SPADES EIGHT CLUBS ACE,0.3436,0.0046,0.6518
CLUBS KING DIAMONDS FIVE,0.3904,0.008,0.6016
SPADES EIGHT CLUBS KING,0.341,0.0094,0.6496
CLUBS ACE DIAMONDS FIVE,0.3844,0.0042,0.6114
SPADES EIGHT CLUBS QUEEN,0.3484,0.012,0.6396
SPADES EIGHT CLUBS JACK,0.3346,0.0206,0.6448
SPADES EIGHT CLUBS TEN,0.3352,0.026,0.6388
DIAMONDS FIVE CLUBS TEN,0.389,0.03,0.581
DIAMONDS FIVE CLUBS JACK,0.389,0.0138,0.5972
HEARTS JACK DIAMONDS TEN,0.3562,0.0132,0.6306
DIAMONDS TEN HEARTS TEN,0.1764,0.0544,0.7692
SPADES ACE CLUBS NINE,0.3474,0.0046,0.648
CLUBS NINE SPADES QUEEN,0.3468,0.0116,0.6416
SPADES KING CLUBS NINE,0.3376,0.007,0.6554
HEARTS SIX HEARTS KING,0.358,0.0074,0.6346
SPADES KING DIAMONDS SEVEN,0.2554,0.04,0.7046
HEARTS SIX HEARTS QUEEN,0.3526,0.0124,0.635
DIAMONDS KING SPADES SIX,0.392,0.0074,0.6006
HEARTS THREE SPADES SIX,0.5166,0.0988,0.3846
SPADES QUEEN DIAMONDS SEVEN,0.2452,0.0498,0.705
DIAMONDS KING SPADES NINE,0.3672,0.0084,0.6244
HEARTS THREE SPADES NINE,0.3794,0.0432,0.5774
HEARTS SIX HEARTS ACE,0.3638,0.0056,0.6306
DIAMONDS KING SPADES EIGHT,0.357,0.008,0.635
HEARTS THREE SPADES EIGHT,0.3736,0.0596,0.5668
SPADES ACE DIAMONDS SEVEN,0.2512,0.0258,0.723
CLUBS NINE HEARTS THREE,0.3828,0.0384,0.5788
CLUBS NINE DIAMONDS KING,0.3732,0.0084,0.6184
CLUBS EIGHT HEARTS THREE,0.3992,0.0626,0.5382
CLUBS EIGHT DIAMONDS KING,0.368,0.0072,0.6248
HEARTS THREE SPADES THREE,0.2742,0.1166,0.6092
DIAMONDS KING SPADES THREE,0.3908,0.0094,0.5998
HEARTS THREE SPADES FIVE,0.5074,0.107,0.3856
DIAMONDS KING SPADES FIVE,0.3822,0.0072,0.6106
HEARTS THREE SPADES FOUR,0.5056,0.0996,0.3948
DIAMONDS KING SPADES FOUR,0.3848,0.0104,0.6048
DIAMONDS KING CLUBS TWO,0.2882,0.025,0.6868
HEARTS THREE CLUBS TWO,0.558,0.1914,0.2506
DIAMONDS KING CLUBS THREE,0.392,0.0084,0.5996
HEARTS THREE CLUBS THREE,0.286,0.1184,0.5956
CLUBS FOUR DIAMONDS KING,0.4012,0.0092,0.5896
HEARTS THREE CLUBS FOUR,0.5216,0.106,0.3724
DIAMONDS KING CLUBS FIVE,0.3854,0.009,0.6056
HEARTS THREE CLUBS FIVE,0.521,0.1016,0.3774
CLUBS SIX DIAMONDS KING,0.3914,0.0058,0.6028
HEARTS THREE CLUBS SIX,0.5222,0.1002,0.3776
HEARTS THREE CLUBS SEVEN,0.2698,0.4742,0.256
CLUBS SEVEN DIAMONDS KING,0.2688,0.0438,0.6874
HEARTS THREE DIAMONDS KING,0.3932,0.01,0.5968
DIAMONDS KING DIAMONDS ACE,0.3486,0.0052,0.6462
HEARTS THREE DIAMONDS ACE,0.3752,0.0048,0.62
HEARTS FOUR DIAMONDS KING,0.3922,0.0096,0.5982
HEARTS FOUR HEARTS THREE,0.4686,0.0968,0.4346
HEARTS FIVE DIAMONDS KING,0.3876,0.0082,0.6042
HEARTS THREE HEARTS FIVE,0.4838,0.0902,0.426
HEARTS SIX DIAMONDS KING,0.3874,0.0068,0.6058
HEARTS THREE HEARTS SIX,0.5072,0.0824,0.4104
DIAMONDS KING HEARTS SEVEN,0.2656,0.042,0.6924
HEARTS THREE HEARTS SEVEN,0.2488,0.4468,0.3044
DIAMONDS KING HEARTS EIGHT,0.3732,0.009,0.6178
HEARTS THREE HEARTS EIGHT,0.3686,0.0626,0.5688
HEARTS SIX HEARTS TEN,0.368,0.0244,0.6076
SPADES TEN DIAMONDS SEVEN,0.2484,0.0782,0.6734
DIAMONDS KING HEARTS NINE,0.3636,0.0064,0.63
HEARTS THREE HEARTS NINE,0.3714,0.0444,0.5842
HEARTS SIX HEARTS JACK,0.3676,0.0168,0.6156
SPADES JACK DIAMONDS SEVEN,0.2536,0.0688,0.6776
HEARTS FIVE CLUBS FOUR,0.487,0.1038,0.4092
SPADES SIX SPADES FOUR,0.4982,0.1002,0.4016
HEARTS FIVE CLUBS FIVE,0.2704,0.1126,0.617
CLUBS SIX HEARTS FIVE,0.4968,0.0956,0.4076
SPADES EIGHT SPADES FOUR,0.3264,0.0662,0.6074
SPADES NINE SPADES FOUR,0.3378,0.0426,0.6196
CLUBS SEVEN HEARTS FIVE,0.258,0.4078,0.3342
SPADES QUEEN DIAMONDS FIVE,0.3834,0.0164,0.6002
SPADES KING DIAMONDS FIVE,0.3836,0.0078,0.6086
HEARTS FIVE CLUBS TWO,0.5698,0.1866,0.2436
SPADES ACE DIAMONDS FIVE,0.3596,0.0044,0.636
HEARTS FIVE CLUBS THREE,0.5094,0.104,0.3866
SPADES FIVE SPADES FOUR,0.4844,0.1064,0.4092
HEARTS FIVE SPADES THREE,0.499,0.1076,0.3934
HEARTS FIVE SPADES FOUR,0.4802,0.0938,0.426
HEARTS FIVE SPADES FIVE,0.2558,0.113,0.6312
CLUBS EIGHT HEARTS FIVE,0.3738,0.064,0.5622
CLUBS NINE HEARTS FIVE,0.3738,0.0356,0.5906
HEARTS KING DIAMONDS TEN,0.36,0.0074,0.6326
HEARTS QUEEN DIAMONDS TEN,0.3552,0.0106,0.6342
HEARTS ACE DIAMONDS TEN,0.353,0.0064,0.6406
HEARTS FIVE HEARTS SEVEN,0.2386,0.3842,0.3772
HEARTS SIX HEARTS FIVE,0.4712,0.0938,0.435
HEARTS FIVE HEARTS NINE,0.3688,0.0388,0.5924
CLUBS NINE SPADES TEN,0.3278,0.025,0.6472
HEARTS FIVE HEARTS EIGHT,0.3472,0.0598,0.593
CLUBS NINE SPADES JACK,0.3404,0.014,0.6456
CLUBS SIX DIAMONDS ACE,0.404,0.0052,0.5908
HEARTS FOUR CLUBS SIX,0.5156,0.0916,0.3928
SPADES EIGHT SPADES THREE,0.3348,0.069,0.5962
SPADES NINE SPADES THREE,0.3402,0.0458,0.614
HEARTS FOUR CLUBS SEVEN,0.257,0.4616,0.2814
CLUBS SEVEN DIAMONDS ACE,0.2564,0.0264,0.7172
CLUBS FOUR DIAMONDS ACE,0.3764,0.0054,0.6182
HEARTS FOUR CLUBS FOUR,0.2808,0.1052,0.614
SPADES SIX SPADES THREE,0.5144,0.1002,0.3854
CLUBS FIVE DIAMONDS ACE,0.3808,0.0052,0.614
HEARTS FOUR CLUBS FIVE,0.4902,0.1034,0.4064
CLUBS EIGHT HEARTS FOUR,0.3736,0.0602,0.5662
CLUBS EIGHT DIAMONDS ACE,0.3568,0.0032,0.64
HEARTS FOUR CLUBS NINE,0.399,0.0386,0.5624
CLUBS NINE DIAMONDS ACE,0.3636,0.004,0.6324
HEARTS FOUR SPADES FOUR,0.2766,0.1168,0.6066
DIAMONDS ACE SPADES FOUR,0.3798,0.005,0.6152
HEARTS FOUR SPADES FIVE,0.4858,0.094,0.4202
DIAMONDS ACE SPADES FIVE,0.3682,0.0056,0.6262
HEARTS FOUR SPADES THREE,0.4972,0.1002,0.4026
DIAMONDS ACE SPADES THREE,0.3818,0.0046,0.6136
SPADES EIGHT DIAMONDS ACE,0.3448,0.004,0.6512
HEARTS FOUR SPADES EIGHT,0.3656,0.0636,0.5708
SPADES FOUR SPADES THREE,0.5058,0.1042,0.39
SPADES FIVE SPADES THREE,0.4928,0.1022,0.405
SPADES NINE DIAMONDS ACE,0.3412,0.004,0.6548
HEARTS FOUR SPADES NINE,0.3638,0.045,0.5912
SPADES SIX DIAMONDS ACE,0.3752,0.0048,0.62
HEARTS FOUR SPADES SIX,0.5048,0.0916,0.4036
SPADES QUEEN SPADES EIGHT,0.2998,0.0124,0.6878
DIAMONDS TEN CLUBS JACK,0.3554,0.0136,0.631
CLUBS JACK DIAMONDS SEVEN,0.2674,0.0612,0.6714
SPADES KING SPADES EIGHT,0.3054,0.008,0.6866
DIAMONDS TEN CLUBS TEN,0.173,0.0594,0.7676
DIAMONDS SEVEN CLUBS TEN,0.267,0.0826,0.6504
SPADES ACE SPADES EIGHT,0.3058,0.0064,0.6878
HEARTS FIVE DIAMONDS ACE,0.3794,0.0046,0.616
HEARTS FOUR HEARTS FIVE,0.467,0.092,0.441
HEARTS FOUR DIAMONDS ACE,0.3826,0.0048,0.6126
CLUBS ACE DIAMONDS TEN,0.3476,0.004,0.6484
CLUBS ACE DIAMONDS SEVEN,0.26,0.0322,0.7078
DIAMONDS TEN CLUBS KING,0.3682,0.008,0.6238
CLUBS KING DIAMONDS SEVEN,0.2666,0.0394,0.694
DIAMONDS TEN CLUBS QUEEN,0.351,0.01,0.639
CLUBS QUEEN DIAMONDS SEVEN,0.2732,0.0478,0.679
DIAMONDS ACE HEARTS NINE,0.3582,0.0036,0.6382
HEARTS FOUR HEARTS NINE,0.3616,0.0398,0.5986
SPADES KING SPADES JACK,0.308,0.0092,0.6828
CLUBS NINE CLUBS TEN,0.3114,0.0232,0.6654
DIAMONDS ACE HEARTS EIGHT,0.349,0.0034,0.6476
HEARTS FOUR HEARTS EIGHT,0.3718,0.0596,0.5686
SPADES QUEEN SPADES JACK,0.3026,0.01,0.6874
CLUBS NINE CLUBS JACK,0.3336,0.0124,0.654
DIAMONDS ACE HEARTS SEVEN,0.2662,0.031,0.7028
HEARTS FOUR HEARTS SEVEN,0.2546,0.4246,0.3208
HEARTS SIX DIAMONDS ACE,0.4016,0.0038,0.5946
HEARTS FOUR HEARTS SIX,0.4782,0.0898,0.432
SPADES ACE SPADES JACK,0.316,0.0056,0.6784
HEARTS ACE HEARTS QUEEN,0.3334,0.004,0.6626
CLUBS THREE DIAMONDS ACE,0.3964,0.0058,0.5978
HEARTS FOUR CLUBS THREE,0.496,0.1044,0.3996
SPADES JACK DIAMONDS FIVE,0.375,0.0226,0.6024
CLUBS NINE CLUBS ACE,0.344,0.0058,0.6502
CLUBS TWO DIAMONDS ACE,0.2852,0.0124,0.7024
HEARTS FOUR CLUBS TWO,0.5766,0.1874,0.236
SPADES TEN DIAMONDS FIVE,0.3816,0.025,0.5934
SPADES TEN SPADES EIGHT,0.2946,0.0254,0.68
CLUBS NINE CLUBS QUEEN,0.3354,0.0092,0.6554
HEARTS KING HEARTS QUEEN,0.35,0.0062,0.6438
SPADES JACK SPADES EIGHT,0.2874,0.0226,0.69
CLUBS NINE CLUBS KING,0.3484,0.0068,0.6448
DIAMONDS QUEEN HEARTS TEN,0.3686,0.0082,0.6232
HEARTS TWO HEARTS TEN,0.278,0.0666,0.6554
DIAMONDS QUEEN HEARTS JACK,0.355,0.0108,0.6342
HEARTS TWO HEARTS JACK,0.2782,0.049,0.6728
DIAMONDS QUEEN HEARTS KING,0.3714,0.0056,0.623
HEARTS TWO HEARTS KING,0.275,0.024,0.701
DIAMONDS QUEEN HEARTS QUEEN,0.166,0.0294,0.8046
HEARTS TWO HEARTS QUEEN,0.2764,0.0324,0.6912
DIAMONDS QUEEN HEARTS ACE,0.375,0.004,0.621
HEARTS TWO HEARTS ACE,0.2714,0.0098,0.7188
SPADES ACE HEARTS ACE,0.1516,0.0044,0.844
SPADES KING HEARTS ACE,0.3466,0.0046,0.6488
SPADES QUEEN HEARTS ACE,0.3498,0.0046,0.6456
SPADES JACK HEARTS ACE,0.3478,0.0042,0.648
HEARTS SIX SPADES FOUR,0.5028,0.1026,0.3946
SPADES TEN HEARTS ACE,0.3398,0.004,0.6562
SPADES KING SPADES QUEEN,0.3086,0.0074,0.684
HEARTS SIX SPADES FIVE,0.4856,0.0998,0.4146
SPADES ACE SPADES QUEEN,0.3034,0.0068,0.6898
HEARTS SIX SPADES THREE,0.5096,0.0976,0.3928
HEARTS SIX SPADES EIGHT,0.3572,0.0634,0.5794
SPADES JACK CLUBS THREE,0.3906,0.0206,0.5888
HEARTS SIX SPADES NINE,0.3528,0.0468,0.6004
SPADES NINE SPADES EIGHT,0.2764,0.0354,0.6882
SPADES TEN CLUBS THREE,0.3814,0.0286,0.59
HEARTS SIX SPADES SIX,0.2566,0.1096,0.6338
SPADES ACE CLUBS THREE,0.3678,0.005,0.6272
SPADES QUEEN CLUBS THREE,0.3868,0.0126,0.6006
SPADES KING CLUBS THREE,0.3898,0.0114,0.5988
HEARTS SIX CLUBS FIVE,0.5002,0.0978,0.402
HEARTS SIX CLUBS FOUR,0.5136,0.0948,0.3916
HEARTS SIX CLUBS SEVEN,0.2678,0.357,0.3752
CLUBS SIX HEARTS SIX,0.2642,0.0998,0.636
CLUBS NINE HEARTS SIX,0.3746,0.0436,0.5818
CLUBS EIGHT HEARTS SIX,0.3668,0.0606,0.5726
HEARTS SIX HEARTS SEVEN,0.2568,0.3368,0.4064
HEARTS SIX HEARTS NINE,0.3456,0.0378,0.6166
HEARTS SIX HEARTS EIGHT,0.3254,0.0568,0.6178
HEARTS SIX CLUBS THREE,0.5194,0.1008,0.3798
HEARTS SIX CLUBS TWO,0.5944,0.185,0.2206
HEARTS QUEEN CLUBS JACK,0.3436,0.0118,0.6446
HEARTS QUEEN CLUBS TEN,0.3552,0.0114,0.6334
CLUBS ACE HEARTS QUEEN,0.3716,0.0048,0.6236
CLUBS NINE HEARTS ACE,0.3612,0.0036,0.6352
HEARTS QUEEN CLUBS KING,0.3736,0.0072,0.6192
CLUBS NINE HEARTS KING,0.3768,0.0068,0.6164
HEARTS QUEEN CLUBS QUEEN,0.1712,0.0266,0.8022
CLUBS NINE HEARTS QUEEN,0.3548,0.0092,0.636
CLUBS NINE HEARTS JACK,0.36,0.0188,0.6212
CLUBS NINE HEARTS TEN,0.363,0.021,0.616
SPADES JACK DIAMONDS NINE,0.3376,0.0164,0.646
SPADES TEN DIAMONDS NINE,0.3448,0.023,0.6322
DIAMONDS EIGHT HEARTS TEN,0.3486,0.025,0.6264
DIAMONDS EIGHT HEARTS JACK,0.363,0.013,0.624
HEARTS FIVE SPADES SIX,0.4782,0.107,0.4148
SPADES QUEEN DIAMONDS NINE,0.3484,0.0136,0.638
SPADES KING DIAMONDS NINE,0.3586,0.0082,0.6332
HEARTS FIVE SPADES EIGHT,0.3448,0.068,0.5872
SPADES ACE DIAMONDS NINE,0.3436,0.0068,0.6496
HEARTS FIVE SPADES NINE,0.3662,0.0426,0.5912
HEARTS QUEEN HEARTS SEVEN,0.2664,0.0484,0.6852
HEARTS KING DIAMONDS EIGHT,0.371,0.0106,0.6184
DIAMONDS EIGHT HEARTS QUEEN,0.359,0.0116,0.6294
HEARTS KING HEARTS SEVEN,0.2484,0.0406,0.711
HEARTS ACE HEARTS SEVEN,0.2508,0.0268,0.7224
HEARTS ACE DIAMONDS EIGHT,0.3558,0.0044,0.6398
HEARTS TEN HEARTS SEVEN,0.253,0.0788,0.6682
HEARTS JACK HEARTS SEVEN,0.2566,0.0612,0.6822
HEARTS JACK DIAMONDS SIX,0.387,0.0168,0.5962
HEARTS TEN DIAMONDS SIX,0.3884,0.0276,0.584
HEARTS ACE HEARTS NINE,0.343,0.0052,0.6518
HEARTS KING HEARTS NINE,0.3472,0.0072,0.6456
HEARTS QUEEN HEARTS NINE,0.3384,0.0114,0.6502
HEARTS JACK HEARTS NINE,0.3386,0.0164,0.645
HEARTS NINE HEARTS TEN,0.3316,0.0238,0.6446
HEARTS ACE CLUBS QUEEN,0.3492,0.0046,0.6462
CLUBS NINE HEARTS SEVEN,0.2744,0.1068,0.6188
HEARTS ACE CLUBS KING,0.3736,0.0042,0.6222
CLUBS EIGHT HEARTS SEVEN,0.2624,0.1412,0.5964
HEARTS ACE CLUBS ACE,0.1756,0.0048,0.8196
SPADES QUEEN HEARTS QUEEN,0.154,0.03,0.816
SPADES THREE HEARTS SEVEN,0.2478,0.4948,0.2574
SPADES KING HEARTS QUEEN,0.3348,0.0084,0.6568
SPADES ACE HEARTS QUEEN,0.3332,0.0044,0.6624
SPADES FIVE HEARTS SEVEN,0.2498,0.423,0.3272
HEARTS ACE CLUBS TEN,0.3556,0.0038,0.6406
SPADES FOUR HEARTS SEVEN,0.2572,0.467,0.2758
HEARTS ACE CLUBS JACK,0.3608,0.0036,0.6356
SPADES KING DIAMONDS JACK,0.3454,0.0066,0.648
SPADES SIX HEARTS SEVEN,0.2446,0.3646,0.3908
SPADES QUEEN DIAMONDS JACK,0.345,0.008,0.647
SPADES NINE HEARTS SEVEN,0.2574,0.1084,0.6342
SPADES TEN HEARTS QUEEN,0.334,0.0106,0.6554
SPADES EIGHT HEARTS SEVEN,0.24,0.1374,0.6226
SPADES ACE DIAMONDS JACK,0.3552,0.0044,0.6404
SPADES JACK HEARTS QUEEN,0.3454,0.0106,0.644
HEARTS QUEEN DIAMONDS SIX,0.3858,0.0116,0.6026
HEARTS KING DIAMONDS SIX,0.3876,0.0074,0.605
HEARTS ACE DIAMONDS SIX,0.3872,0.0044,0.6084
SPADES TEN DIAMONDS JACK,0.341,0.015,0.644
SPADES JACK DIAMONDS JACK,0.1602,0.0408,0.799
SPADES NINE SPADES SIX,0.3212,0.0398,0.639
SPADES EIGHT SPADES SIX,0.3106,0.0646,0.6248
HEARTS SEVEN HEARTS EIGHT,0.2436,0.1364,0.62
HEARTS NINE HEARTS SEVEN,0.2512,0.1108,0.638
SPADES JACK SPADES TEN,0.2848,0.0144,0.7008
CLUBS SIX HEARTS SEVEN,0.2606,0.3394,0.4
CLUBS SEVEN HEARTS SEVEN,0.1168,0.1014,0.7818
CLUBS FOUR HEARTS SEVEN,0.2596,0.4724,0.268
CLUBS FIVE HEARTS SEVEN,0.2576,0.3974,0.345
CLUBS TWO HEARTS SEVEN,0.0758,0.905,0.0192
SPADES KING SPADES TEN,0.3094,0.0092,0.6814
CLUBS THREE HEARTS SEVEN,0.266,0.4814,0.2526
SPADES QUEEN SPADES TEN,0.2992,0.01,0.6908
SPADES ACE SPADES TEN,0.2948,0.0066,0.6986
SPADES KING HEARTS SEVEN,0.259,0.045,0.696
SPADES QUEEN HEARTS SEVEN,0.2514,0.0516,0.697
SPADES ACE HEARTS SEVEN,0.251,0.0334,0.7156
SPADES TEN HEARTS SEVEN,0.2486,0.0744,0.677
SPADES JACK HEARTS SEVEN,0.251,0.0628,0.6862
CLUBS ACE HEARTS TEN,0.3582,0.0042,0.6376
HEARTS NINE CLUBS TEN,0.3568,0.0218,0.6214
SPADES ACE HEARTS THREE,0.3622,0.0066,0.6312
SPADES ACE DIAMONDS KING,0.3608,0.0036,0.6356
HEARTS NINE CLUBS JACK,0.3534,0.016,0.6306
SPADES KING DIAMONDS KING,0.1588,0.0168,0.8244
SPADES KING HEARTS THREE,0.387,0.0106,0.6024
CLUBS QUEEN HEARTS TEN,0.372,0.0088,0.6192
HEARTS THREE SPADES QUEEN,0.3806,0.0136,0.6058
SPADES QUEEN DIAMONDS KING,0.3504,0.0066,0.643
CLUBS KING HEARTS TEN,0.35,0.0068,0.6432
CLUBS ACE HEARTS NINE,0.3692,0.0042,0.6266
HEARTS TEN CLUBS TEN,0.1736,0.0592,0.7672
HEARTS TEN CLUBS JACK,0.3716,0.015,0.6134
HEARTS NINE CLUBS QUEEN,0.3516,0.0108,0.6376
CLUBS KING HEARTS NINE,0.3604,0.0052,0.6344
SPADES QUEEN HEARTS TEN,0.342,0.0114,0.6466
SPADES KING HEARTS TEN,0.3484,0.007,0.6446
SPADES ACE HEARTS TEN,0.3376,0.0046,0.6578
SPADES TEN HEARTS NINE,0.3254,0.0222,0.6524
SPADES JACK HEARTS NINE,0.3394,0.015,0.6456
SPADES TEN HEARTS TEN,0.1556,0.0564,0.788
SPADES JACK HEARTS TEN,0.337,0.0132,0.6498
SPADES SIX HEARTS EIGHT,0.3452,0.0662,0.5886
CLUBS THREE HEARTS JACK,0.4058,0.0234,0.5708
SPADES EIGHT HEARTS EIGHT,0.159,0.0792,0.7618
CLUBS THREE HEARTS TEN,0.4126,0.0254,0.562
SPADES NINE HEARTS EIGHT,0.325,0.0358,0.6392
SPADES KING HEARTS NINE,0.3574,0.0086,0.634
SPADES QUEEN HEARTS NINE,0.337,0.0112,0.6518
SPADES THREE HEARTS EIGHT,0.3712,0.0664,0.5624
SPADES FOUR HEARTS EIGHT,0.3634,0.0716,0.565
SPADES ACE HEARTS NINE,0.358,0.0074,0.6346
SPADES FIVE HEARTS EIGHT,0.3608,0.068,0.5712
CLUBS EIGHT HEARTS EIGHT,0.1728,0.0746,0.7526
CLUBS NINE HEARTS EIGHT,0.339,0.0406,0.6204
CLUBS THREE HEARTS KING,0.3804,0.0112,0.6084
CLUBS FOUR HEARTS EIGHT,0.371,0.0632,0.5658
CLUBS THREE HEARTS QUEEN,0.399,0.0154,0.5856
CLUBS FIVE HEARTS EIGHT,0.366,0.066,0.568
CLUBS SIX HEARTS EIGHT,0.3628,0.0598,0.5774
CLUBS THREE HEARTS ACE,0.3904,0.0042,0.6054
CLUBS SEVEN HEARTS EIGHT,0.2626,0.1458,0.5916
CLUBS THREE HEARTS EIGHT,0.3988,0.0616,0.5396
CLUBS TWO HEARTS EIGHT,0.2832,0.1254,0.5914
SPADES TEN SPADES FOUR,0.3216,0.0286,0.6498
SPADES JACK SPADES FOUR,0.3472,0.0228,0.63
HEARTS NINE HEARTS EIGHT,0.3276,0.039,0.6334
SPADES QUEEN SPADES FOUR,0.3474,0.014,0.6386
SPADES KING SPADES FOUR,0.336,0.0076,0.6564
SPADES ACE SPADES FOUR,0.3232,0.0074,0.6694
HEARTS KING HEARTS TEN,0.3376,0.0066,0.6558
HEARTS QUEEN HEARTS TEN,0.3366,0.0094,0.654
HEARTS ACE HEARTS TEN,0.3446,0.0034,0.652
CLUBS JACK HEARTS SEVEN,0.2638,0.0598,0.6764
HEARTS SEVEN CLUBS TEN,0.2718,0.078,0.6502
CLUBS KING HEARTS SEVEN,0.2624,0.0454,0.6922
CLUBS QUEEN HEARTS SEVEN,0.276,0.0452,0.6788
CLUBS ACE HEARTS SEVEN,0.2654,0.0298,0.7048
CLUBS SEVEN HEARTS ACE,0.2636,0.0274,0.709
CLUBS SEVEN HEARTS KING,0.2668,0.0376,0.6956
CLUBS SEVEN HEARTS QUEEN,0.275,0.0456,0.6794
CLUBS SEVEN HEARTS JACK,0.2658,0.0608,0.6734
CLUBS SEVEN HEARTS TEN,0.2744,0.0724,0.6532
CLUBS THREE CLUBS TEN,0.3618,0.0278,0.6104
CLUBS THREE CLUBS JACK,0.3704,0.0192,0.6104
CLUBS THREE CLUBS ACE,0.3584,0.0056,0.636
CLUBS THREE CLUBS QUEEN,0.3792,0.014,0.6068
CLUBS THREE CLUBS KING,0.3736,0.0072,0.6192
HEARTS JACK HEARTS TEN,0.348,0.0128,0.6392
SPADES ACE CLUBS ACE,0.1454,0.0052,0.8494
SPADES KING CLUBS ACE,0.3498,0.0052,0.645
SPADES QUEEN CLUBS ACE,0.3496,0.0056,0.6448
SPADES JACK CLUBS ACE,0.348,0.005,0.647
SPADES TEN CLUBS ACE,0.354,0.0034,0.6426
SPADES EIGHT HEARTS NINE,0.3224,0.04,0.6376
SPADES NINE HEARTS NINE,0.1578,0.0716,0.7706
SPADES SIX HEARTS NINE,0.3524,0.0422,0.6054
CLUBS SEVEN HEARTS NINE,0.2638,0.1058,0.6304
CLUBS SIX HEARTS NINE,0.3742,0.0416,0.5842
CLUBS FIVE HEARTS NINE,0.3896,0.038,0.5724
CLUBS FOUR HEARTS NINE,0.408,0.0416,0.5504
CLUBS THREE HEARTS NINE,0.3956,0.0412,0.5632
CLUBS TWO HEARTS NINE,0.2838,0.097,0.6192
SPADES FIVE HEARTS NINE,0.3848,0.0442,0.571
SPADES FOUR HEARTS NINE,0.3956,0.049,0.5554
SPADES THREE HEARTS NINE,0.3748,0.0416,0.5836
CLUBS NINE HEARTS NINE,0.1726,0.0654,0.762
CLUBS EIGHT HEARTS NINE,0.3324,0.0368,0.6308
