opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES EIGHT,0.3664,0.0262,0.6074
CLUBS NINE CLUBS FIVE,0.2512,0.3978,0.351
CLUBS FIVE CLUBS FOUR,0.5248,0.0454,0.4298
DIAMONDS THREE DIAMONDS SIX,0.57,0.045,0.385
SPADES ACE DIAMONDS FIVE,0.3868,0.005,0.6082
CLUBS TEN DIAMONDS ACE,0.352,0.005,0.643
SPADES QUEEN DIAMONDS SIX,0.4038,0.0132,0.583
SPADES FIVE DIAMONDS JACK,0.3894,0.019,0.5916
DIAMONDS THREE HEARTS ACE,0.3778,0.0048,0.6174
SPADES ACE SPADES THREE,0.3838,0.0048,0.6114
HEARTS SIX DIAMONDS TEN,0.3724,0.0284,0.5992
SPADES QUEEN CLUBS SIX,0.3948,0.0108,0.5944
CLUBS FIVE DIAMONDS TEN,0.3886,0.0268,0.5846
CLUBS ACE HEARTS NINE,0.2622,0.0246,0.7132
CLUBS FIVE HEARTS NINE,0.2558,0.4244,0.3198
HEARTS JACK CLUBS QUEEN,0.3562,0.0082,0.6356
CLUBS SEVEN HEARTS QUEEN,0.394,0.0122,0.5938
SPADES SIX HEARTS NINE,0.266,0.3534,0.3806
HEARTS THREE CLUBS TWO,0.6486,0.1,0.2514
SPADES JACK CLUBS THREE,0.3948,0.0182,0.587
HEARTS SIX DIAMONDS KING,0.393,0.0092,0.5978
SPADES KING HEARTS TEN,0.3516,0.0084,0.64
CLUBS JACK CLUBS SIX,0.37,0.0158,0.6142
SPADES NINE DIAMONDS FIVE,0.253,0.4218,0.3252
SPADES FIVE HEARTS QUEEN,0.4004,0.0116,0.588
HEARTS TWO SPADES FOUR,0.6482,0.099,0.2528
HEARTS EIGHT HEARTS ACE,0.3694,0.006,0.6246
HEARTS TWO HEARTS KING,0.2662,0.028,0.7058
HEARTS FIVE SPADES SIX,0.5618,0.0418,0.3964
SPADES SEVEN CLUBS THREE,0.59,0.0438,0.3662
HEARTS EIGHT DIAMONDS EIGHT,0.2926,0.0578,0.6496
SPADES FOUR HEARTS JACK,0.3978,0.0156,0.5866
CLUBS TEN CLUBS QUEEN,0.3224,0.0098,0.6678
CLUBS TEN CLUBS NINE,0.2562,0.072,0.6718
SPADES SEVEN DIAMONDS ACE,0.3826,0.0056,0.6118
DIAMONDS QUEEN DIAMONDS EIGHT,0.3318,0.012,0.6562
HEARTS FIVE HEARTS THREE,0.526,0.044,0.43
SPADES SEVEN CLUBS FOUR,0.5766,0.0406,0.3828
SPADES TWO DIAMONDS SIX,0.668,0.0878,0.2442
CLUBS EIGHT CLUBS THREE,0.5626,0.0416,0.3958
CLUBS EIGHT SPADES FOUR,0.586,0.0434,0.3706
CLUBS TEN DIAMONDS SIX,0.3754,0.0254,0.5992
SPADES FIVE HEARTS NINE,0.2674,0.4168,0.3158
SPADES TWO DIAMONDS FIVE,0.648,0.0944,0.2576
SPADES KING DIAMONDS SEVEN,0.3872,0.007,0.6058
CLUBS ACE DIAMONDS SEVEN,0.3736,0.0058,0.6206
SPADES ACE DIAMONDS TEN,0.3328,0.0042,0.663
SPADES KING DIAMONDS QUEEN,0.3478,0.0086,0.6436
DIAMONDS JACK HEARTS NINE,0.2536,0.064,0.6824
DIAMONDS THREE DIAMONDS ACE,0.3296,0.0072,0.6632
HEARTS FOUR DIAMONDS ACE,0.3714,0.0058,0.6228
SPADES ACE SPADES JACK,0.3554,0.0052,0.6394
CLUBS SEVEN SPADES EIGHT,0.5516,0.0388,0.4096
CLUBS FOUR DIAMONDS TEN,0.3874,0.0246,0.588
HEARTS TEN DIAMONDS FIVE,0.3978,0.0244,0.5778
DIAMONDS FOUR SPADES TEN,0.4024,0.0272,0.5704
CLUBS TEN SPADES THREE,0.3954,0.0298,0.5748
DIAMONDS THREE HEARTS NINE,0.254,0.496,0.25
SPADES SEVEN CLUBS TWO,0.6836,0.0986,0.2178
CLUBS FIVE CLUBS ACE,0.359,0.0042,0.6368
SPADES QUEEN DIAMONDS JACK,0.3378,0.0104,0.6518
DIAMONDS FOUR HEARTS NINE,0.2414,0.4998,0.2588
CLUBS EIGHT HEARTS NINE,0.2706,0.2044,0.525
HEARTS SIX DIAMONDS EIGHT,0.5536,0.0378,0.4086
CLUBS THREE SPADES FOUR,0.5682,0.0474,0.3844
CLUBS SIX SPADES THREE,0.5766,0.0442,0.3792
CLUBS NINE SPADES TWO,0.0686,0.908,0.0234
CLUBS JACK SPADES THREE,0.393,0.0216,0.5854
SPADES TEN HEARTS TEN,0.1826,0.0356,0.7818
SPADES FOUR SPADES TWO,0.6046,0.0926,0.3028
CLUBS THREE CLUBS ACE,0.373,0.005,0.622
HEARTS KING DIAMONDS SIX,0.3884,0.0088,0.6028
SPADES SIX CLUBS TWO,0.674,0.0932,0.2328
SPADES FIVE CLUBS TWO,0.6486,0.098,0.2534
SPADES SIX SPADES THREE,0.5418,0.0378,0.4204
DIAMONDS JACK CLUBS ACE,0.3502,0.0054,0.6444
SPADES KING DIAMONDS TEN,0.3408,0.0082,0.651
SPADES TEN CLUBS SEVEN,0.3818,0.0266,0.5916
HEARTS EIGHT DIAMONDS KING,0.3824,0.0096,0.608
CLUBS EIGHT CLUBS TWO,0.6248,0.1054,0.2698
CLUBS THREE HEARTS QUEEN,0.4064,0.012,0.5816
SPADES TEN SPADES TWO,0.2714,0.0708,0.6578
HEARTS SIX SPADES THREE,0.572,0.0416,0.3864
SPADES JACK HEARTS TWO,0.2772,0.056,0.6668
SPADES SIX DIAMONDS JACK,0.3896,0.0194,0.591
CLUBS SEVEN SPADES NINE,0.261,0.2776,0.4614
HEARTS EIGHT HEARTS QUEEN,0.3656,0.0116,0.6228
DIAMONDS FOUR HEARTS QUEEN,0.4018,0.0092,0.589
CLUBS NINE CLUBS KING,0.2476,0.0318,0.7206
SPADES QUEEN SPADES FOUR,0.3802,0.013,0.6068
CLUBS JACK HEARTS QUEEN,0.3566,0.0092,0.6342
HEARTS QUEEN CLUBS QUEEN,0.1796,0.0218,0.7986
SPADES NINE DIAMONDS TEN,0.2506,0.0782,0.6712
SPADES JACK DIAMONDS ACE,0.3414,0.0062,0.6524
CLUBS EIGHT DIAMONDS KING,0.3704,0.0084,0.6212
HEARTS EIGHT CLUBS FOUR,0.5852,0.042,0.3728
SPADES TEN HEARTS QUEEN,0.3414,0.0112,0.6474
CLUBS JACK SPADES FIVE,0.4024,0.019,0.5786
CLUBS SIX CLUBS KING,0.3856,0.0048,0.6096
CLUBS KING CLUBS QUEEN,0.3394,0.0076,0.653
CLUBS TWO DIAMONDS TEN,0.2638,0.0756,0.6606
DIAMONDS SIX DIAMONDS FIVE,0.5368,0.041,0.4222
SPADES KING HEARTS SEVEN,0.4122,0.008,0.5798
SPADES ACE SPADES TEN,0.3302,0.005,0.6648
SPADES EIGHT SPADES FOUR,0.5532,0.0422,0.4046
SPADES EIGHT DIAMONDS SIX,0.5412,0.0418,0.417
SPADES THREE DIAMONDS TEN,0.3794,0.0284,0.5922
DIAMONDS KING DIAMONDS SIX,0.3556,0.0088,0.6356
SPADES JACK HEARTS NINE,0.2684,0.0564,0.6752
DIAMONDS KING DIAMONDS TEN,0.3024,0.008,0.6896
CLUBS SIX SPADES SEVEN,0.5498,0.0404,0.4098
HEARTS FIVE CLUBS ACE,0.3782,0.0052,0.6166
SPADES TEN SPADES NINE,0.2584,0.0708,0.6708
HEARTS FOUR SPADES EIGHT,0.5848,0.04,0.3752
SPADES QUEEN CLUBS EIGHT,0.3952,0.0118,0.593
SPADES FOUR DIAMONDS FIVE,0.5376,0.0464,0.416
SPADES TEN DIAMONDS ACE,0.3432,0.004,0.6528
HEARTS SEVEN DIAMONDS SIX,0.551,0.0396,0.4094
SPADES TEN HEARTS FOUR,0.4006,0.0282,0.5712
HEARTS SIX SPADES SIX,0.3102,0.0656,0.6242
CLUBS SEVEN DIAMONDS EIGHT,0.5344,0.0414,0.4242
SPADES KING HEARTS FOUR,0.3966,0.0078,0.5956
CLUBS TEN CLUBS THREE,0.3784,0.027,0.5946
CLUBS FOUR CLUBS ACE,0.36,0.0058,0.6342
CLUBS EIGHT SPADES TEN,0.3666,0.0228,0.6106
CLUBS FOUR HEARTS JACK,0.4066,0.0176,0.5758
HEARTS THREE HEARTS JACK,0.3806,0.0188,0.6006
HEARTS FIVE DIAMONDS SEVEN,0.5448,0.0424,0.4128
HEARTS EIGHT SPADES THREE,0.6,0.047,0.353
SPADES KING SPADES SEVEN,0.3736,0.0074,0.619
CLUBS TWO SPADES FOUR,0.6548,0.0962,0.249
SPADES JACK SPADES FOUR,0.3768,0.0144,0.6088
CLUBS SEVEN HEARTS JACK,0.3886,0.0156,0.5958
SPADES TEN DIAMONDS JACK,0.323,0.0124,0.6646
SPADES QUEEN DIAMONDS TEN,0.3298,0.0134,0.6568
SPADES SEVEN HEARTS NINE,0.2642,0.2704,0.4654
DIAMONDS TEN DIAMONDS EIGHT,0.3044,0.0242,0.6714
SPADES ACE DIAMONDS SIX,0.3916,0.0048,0.6036
CLUBS SIX CLUBS FOUR,0.5314,0.0414,0.4272
HEARTS TWO CLUBS FOUR,0.647,0.1074,0.2456
DIAMONDS FOUR SPADES QUEEN,0.3806,0.0164,0.603
SPADES JACK DIAMONDS FIVE,0.385,0.0204,0.5946
HEARTS EIGHT DIAMONDS FIVE,0.5566,0.0462,0.3972
DIAMONDS THREE CLUBS NINE,0.2444,0.5122,0.2434
SPADES ACE DIAMONDS THREE,0.3936,0.007,0.5994
SPADES KING HEARTS ACE,0.3636,0.0042,0.6322
HEARTS SEVEN CLUBS NINE,0.266,0.2778,0.4562
DIAMONDS ACE HEARTS ACE,0.1502,0.0052,0.8446
SPADES TEN SPADES EIGHT,0.3326,0.024,0.6434
DIAMONDS ACE HEARTS KING,0.3556,0.0058,0.6386
SPADES ACE HEARTS FOUR,0.3996,0.0044,0.596
CLUBS TEN HEARTS NINE,0.2706,0.0788,0.6506
HEARTS THREE DIAMONDS SEVEN,0.5754,0.0412,0.3834
HEARTS FOUR HEARTS NINE,0.2522,0.4564,0.2914
SPADES THREE DIAMONDS FIVE,0.5464,0.047,0.4066
CLUBS THREE DIAMONDS TEN,0.3718,0.0284,0.5998
CLUBS SIX DIAMONDS SIX,0.3102,0.0674,0.6224
DIAMONDS SIX HEARTS NINE,0.2582,0.3516,0.3902
DIAMONDS TEN DIAMONDS FIVE,0.3368,0.0288,0.6344
HEARTS EIGHT HEARTS SIX,0.5306,0.036,0.4334
HEARTS FOUR HEARTS THREE,0.5354,0.0466,0.418
SPADES FIVE SPADES TWO,0.62,0.0916,0.2884
SPADES FOUR DIAMONDS JACK,0.3718,0.0194,0.6088
HEARTS SIX DIAMONDS SEVEN,0.5374,0.0476,0.415
DIAMONDS KING DIAMONDS JACK,0.3048,0.008,0.6872
SPADES TEN SPADES SIX,0.3632,0.023,0.6138
DIAMONDS THREE SPADES FIVE,0.5538,0.049,0.3972
SPADES JACK SPADES NINE,0.2608,0.053,0.6862
CLUBS EIGHT HEARTS QUEEN,0.3906,0.0106,0.5988
SPADES QUEEN SPADES EIGHT,0.358,0.0158,0.6262
SPADES JACK DIAMONDS SEVEN,0.373,0.0154,0.6116
HEARTS SEVEN HEARTS SIX,0.5154,0.0392,0.4454
CLUBS FOUR SPADES SIX,0.572,0.0358,0.3922
SPADES THREE DIAMONDS SEVEN,0.5802,0.0388,0.381
CLUBS THREE HEARTS NINE,0.2724,0.4782,0.2494
SPADES SEVEN HEARTS TEN,0.3706,0.028,0.6014
SPADES SIX HEARTS JACK,0.3938,0.0156,0.5906
SPADES TWO HEARTS QUEEN,0.288,0.0422,0.6698
CLUBS FOUR CLUBS QUEEN,0.39,0.0114,0.5986
SPADES JACK CLUBS FOUR,0.4008,0.0162,0.583
CLUBS SIX HEARTS TEN,0.3766,0.0274,0.596
SPADES KING SPADES THREE,0.386,0.0094,0.6046
SPADES KING HEARTS FIVE,0.4016,0.0092,0.5892
SPADES JACK DIAMONDS QUEEN,0.3318,0.011,0.6572
HEARTS SEVEN DIAMONDS QUEEN,0.3734,0.0134,0.6132
HEARTS FOUR SPADES NINE,0.264,0.493,0.243
SPADES NINE SPADES SEVEN,0.2548,0.25,0.4952
HEARTS ACE HEARTS NINE,0.2718,0.024,0.7042
HEARTS FOUR CLUBS ACE,0.387,0.0034,0.6096
SPADES NINE CLUBS FOUR,0.2694,0.4796,0.251
CLUBS EIGHT CLUBS FOUR,0.5692,0.0378,0.393
SPADES ACE CLUBS KING,0.3668,0.004,0.6292
DIAMONDS KING SPADES FOUR,0.3924,0.011,0.5966
CLUBS SIX HEARTS ACE,0.387,0.0042,0.6088
DIAMONDS ACE HEARTS QUEEN,0.3466,0.0046,0.6488
HEARTS JACK DIAMONDS SIX,0.388,0.0182,0.5938
HEARTS EIGHT HEARTS SEVEN,0.4976,0.0378,0.4646
CLUBS FOUR DIAMONDS SEVEN,0.568,0.0454,0.3866
DIAMONDS THREE CLUBS FIVE,0.559,0.0432,0.3978
CLUBS TWO HEARTS KING,0.289,0.03,0.681
SPADES FIVE DIAMONDS QUEEN,0.3814,0.0128,0.6058
HEARTS KING HEARTS QUEEN,0.3496,0.0068,0.6436
CLUBS SIX CLUBS FIVE,0.5226,0.0374,0.44
CLUBS TWO DIAMONDS FIVE,0.6494,0.0982,0.2524
DIAMONDS ACE DIAMONDS KING,0.3092,0.0056,0.6852
SPADES SIX HEARTS ACE,0.4044,0.0048,0.5908
HEARTS FIVE DIAMONDS TEN,0.3842,0.0304,0.5854
SPADES EIGHT DIAMONDS JACK,0.3734,0.017,0.6096
HEARTS JACK DIAMONDS FIVE,0.3772,0.021,0.6018
CLUBS SIX DIAMONDS SEVEN,0.5334,0.0422,0.4244
DIAMONDS FOUR SPADES KING,0.3848,0.0092,0.606
DIAMONDS QUEEN CLUBS ACE,0.3558,0.0042,0.64
HEARTS THREE CLUBS FOUR,0.5698,0.0468,0.3834
SPADES KING CLUBS SIX,0.4066,0.0068,0.5866
DIAMONDS THREE DIAMONDS KING,0.3548,0.0098,0.6354
SPADES NINE CLUBS KING,0.2712,0.032,0.6968
HEARTS FOUR CLUBS SIX,0.5626,0.0424,0.395
HEARTS SEVEN HEARTS THREE,0.5482,0.0416,0.4102
SPADES TWO CLUBS QUEEN,0.2834,0.0394,0.6772
HEARTS QUEEN DIAMONDS SIX,0.3868,0.0132,0.6
CLUBS TEN HEARTS TEN,0.1842,0.0388,0.777
HEARTS EIGHT DIAMONDS ACE,0.383,0.0038,0.6132
HEARTS SEVEN HEARTS TEN,0.35,0.023,0.627
SPADES KING SPADES NINE,0.257,0.034,0.709
CLUBS SEVEN HEARTS THREE,0.5814,0.0458,0.3728
CLUBS SEVEN CLUBS KING,0.3682,0.0096,0.6222
HEARTS QUEEN HEARTS JACK,0.329,0.0108,0.6602
CLUBS NINE CLUBS SIX,0.2544,0.3238,0.4218
SPADES QUEEN CLUBS FIVE,0.3834,0.0126,0.604
SPADES KING SPADES TEN,0.33,0.0082,0.6618
HEARTS EIGHT CLUBS SIX,0.5578,0.036,0.4062
CLUBS JACK DIAMONDS KING,0.343,0.0074,0.6496
HEARTS EIGHT SPADES QUEEN,0.3998,0.0098,0.5904
CLUBS TWO CLUBS KING,0.2706,0.0294,0.7
CLUBS EIGHT HEARTS ACE,0.3948,0.0056,0.5996
HEARTS NINE DIAMONDS FIVE,0.261,0.4328,0.3062
DIAMONDS FOUR DIAMONDS ACE,0.3332,0.0058,0.661
DIAMONDS FOUR CLUBS SEVEN,0.564,0.0424,0.3936
HEARTS FIVE HEARTS KING,0.381,0.0056,0.6134
CLUBS FIVE SPADES FOUR,0.554,0.0412,0.4048
CLUBS JACK CLUBS THREE,0.3762,0.018,0.6058
SPADES SIX SPADES FOUR,0.5392,0.0412,0.4196
CLUBS NINE HEARTS TEN,0.2702,0.0728,0.657
HEARTS ACE HEARTS JACK,0.35,0.0054,0.6446
HEARTS THREE SPADES SIX,0.5766,0.0424,0.381
CLUBS TWO DIAMONDS EIGHT,0.6686,0.102,0.2294
SPADES EIGHT DIAMONDS FIVE,0.5658,0.0392,0.395
HEARTS SIX CLUBS KING,0.3858,0.0066,0.6076
SPADES NINE DIAMONDS SIX,0.2574,0.3562,0.3864
CLUBS JACK HEARTS JACK,0.178,0.0354,0.7866
CLUBS TWO HEARTS TEN,0.2686,0.0726,0.6588
HEARTS QUEEN DIAMONDS SEVEN,0.3946,0.0122,0.5932
CLUBS TEN CLUBS KING,0.3318,0.008,0.6602
SPADES FIVE SPADES FOUR,0.5342,0.0392,0.4266
SPADES ACE HEARTS TEN,0.376,0.0028,0.6212
DIAMONDS ACE DIAMONDS SIX,0.3356,0.0074,0.657
DIAMONDS QUEEN DIAMONDS SEVEN,0.3516,0.011,0.6374
SPADES ACE HEARTS NINE,0.2586,0.0226,0.7188
HEARTS TWO SPADES FIVE,0.6366,0.096,0.2674
SPADES TEN CLUBS ACE,0.3426,0.0058,0.6516
CLUBS TWO DIAMONDS SEVEN,0.6718,0.105,0.2232
HEARTS FIVE HEARTS FOUR,0.5118,0.046,0.4422
DIAMONDS ACE DIAMONDS SEVEN,0.342,0.0046,0.6534
CLUBS NINE HEARTS NINE,0.1272,0.0702,0.8026
DIAMONDS SEVEN CLUBS QUEEN,0.3954,0.012,0.5926
CLUBS TWO HEARTS QUEEN,0.2862,0.0372,0.6766
SPADES JACK DIAMONDS KING,0.3406,0.0076,0.6518
DIAMONDS FOUR HEARTS JACK,0.3812,0.019,0.5998
DIAMONDS QUEEN CLUBS KING,0.351,0.0076,0.6414
DIAMONDS TEN HEARTS TEN,0.1768,0.0448,0.7784
CLUBS QUEEN DIAMONDS FIVE,0.4008,0.0098,0.5894
CLUBS FIVE DIAMONDS FIVE,0.3062,0.0778,0.616
SPADES ACE HEARTS ACE,0.1722,0.0044,0.8234
SPADES EIGHT DIAMONDS TEN,0.359,0.0238,0.6172
DIAMONDS SEVEN DIAMONDS FIVE,0.5608,0.0414,0.3978
SPADES NINE DIAMONDS KING,0.254,0.0314,0.7146
CLUBS KING DIAMONDS FIVE,0.3838,0.007,0.6092
CLUBS TEN HEARTS FIVE,0.4022,0.0318,0.566
CLUBS JACK CLUBS TEN,0.3196,0.013,0.6674
SPADES JACK CLUBS SIX,0.413,0.0184,0.5686
CLUBS FIVE CLUBS KING,0.3748,0.0076,0.6176
HEARTS KING DIAMONDS EIGHT,0.3894,0.0066,0.604
DIAMONDS TEN HEARTS QUEEN,0.3252,0.012,0.6628
HEARTS THREE CLUBS THREE,0.3178,0.0852,0.597
HEARTS THREE HEARTS KING,0.376,0.0082,0.6158
HEARTS KING CLUBS QUEEN,0.3708,0.0068,0.6224
SPADES THREE DIAMONDS EIGHT,0.583,0.046,0.371
SPADES NINE HEARTS TEN,0.2748,0.0776,0.6476
CLUBS SEVEN HEARTS TWO,0.6834,0.0954,0.2212
HEARTS SEVEN HEARTS FOUR,0.5328,0.0406,0.4266
CLUBS SEVEN DIAMONDS QUEEN,0.3864,0.012,0.6016
CLUBS JACK CLUBS FOUR,0.3686,0.0174,0.614
SPADES ACE SPADES FIVE,0.3602,0.009,0.6308
SPADES SIX CLUBS KING,0.4014,0.0086,0.59
HEARTS TWO HEARTS QUEEN,0.2766,0.0324,0.691
DIAMONDS THREE CLUBS SIX,0.5664,0.0442,0.3894
CLUBS TWO SPADES TWO,0.321,0.0582,0.6208
HEARTS FIVE CLUBS FOUR,0.5494,0.0414,0.4092
HEARTS FIVE CLUBS THREE,0.568,0.0422,0.3898
DIAMONDS FOUR DIAMONDS QUEEN,0.3486,0.0152,0.6362
SPADES FIVE CLUBS QUEEN,0.3978,0.0114,0.5908
HEARTS FIVE HEARTS JACK,0.3774,0.0178,0.6048
DIAMONDS ACE SPADES FOUR,0.3708,0.0062,0.623
CLUBS TEN SPADES TWO,0.279,0.078,0.643
DIAMONDS ACE HEARTS JACK,0.3502,0.005,0.6448
SPADES SIX DIAMONDS TEN,0.381,0.0258,0.5932
DIAMONDS QUEEN SPADES TWO,0.2758,0.041,0.6832
SPADES NINE SPADES EIGHT,0.2436,0.2124,0.544
CLUBS JACK CLUBS KING,0.3512,0.0062,0.6426
SPADES KING HEARTS TWO,0.2918,0.0278,0.6804
CLUBS TWO CLUBS ACE,0.2682,0.017,0.7148
HEARTS SEVEN CLUBS ACE,0.3892,0.0038,0.607
SPADES FOUR HEARTS ACE,0.3924,0.0054,0.6022
HEARTS THREE SPADES EIGHT,0.5974,0.0432,0.3594
HEARTS THREE SPADES SEVEN,0.5794,0.0414,0.3792
CLUBS JACK DIAMONDS SIX,0.3924,0.0192,0.5884
DIAMONDS QUEEN SPADES FOUR,0.3906,0.013,0.5964
SPADES THREE HEARTS NINE,0.2628,0.4834,0.2538
CLUBS FOUR CLUBS THREE,0.5352,0.0438,0.421
SPADES KING DIAMONDS JACK,0.3442,0.0082,0.6476
HEARTS SIX HEARTS FIVE,0.5238,0.0356,0.4406
CLUBS FIVE HEARTS QUEEN,0.3992,0.0126,0.5882
SPADES NINE DIAMONDS SEVEN,0.255,0.2864,0.4586
CLUBS EIGHT HEARTS JACK,0.376,0.0192,0.6048
HEARTS KING DIAMONDS FIVE,0.3986,0.0074,0.594
SPADES TEN DIAMONDS KING,0.3332,0.007,0.6598
CLUBS FIVE SPADES THREE,0.556,0.0464,0.3976
CLUBS SEVEN HEARTS KING,0.3984,0.0084,0.5932
SPADES QUEEN SPADES NINE,0.2568,0.0362,0.707
HEARTS THREE DIAMONDS TEN,0.38,0.0298,0.5902
SPADES SIX DIAMONDS SEVEN,0.5324,0.0418,0.4258
HEARTS FOUR CLUBS QUEEN,0.4028,0.0116,0.5856
SPADES EIGHT DIAMONDS SEVEN,0.5222,0.0428,0.435
SPADES TEN SPADES THREE,0.3716,0.0268,0.6016
HEARTS FOUR SPADES THREE,0.5612,0.0542,0.3846
HEARTS FIVE CLUBS KING,0.3862,0.0088,0.605
CLUBS EIGHT HEARTS FIVE,0.562,0.0412,0.3968
HEARTS SEVEN DIAMONDS FIVE,0.5506,0.046,0.4034
DIAMONDS JACK DIAMONDS FIVE,0.3528,0.016,0.6312
SPADES JACK DIAMONDS JACK,0.1686,0.0308,0.8006
DIAMONDS TEN HEARTS NINE,0.242,0.0788,0.6792
DIAMONDS FOUR DIAMONDS JACK,0.3446,0.0168,0.6386
HEARTS SIX CLUBS FOUR,0.5584,0.0446,0.397
CLUBS EIGHT HEARTS KING,0.3996,0.0088,0.5916
HEARTS QUEEN DIAMONDS FIVE,0.3946,0.0136,0.5918
CLUBS JACK SPADES FOUR,0.3966,0.0168,0.5866
DIAMONDS FOUR HEARTS ACE,0.381,0.004,0.615
SPADES NINE SPADES FIVE,0.2448,0.39,0.3652
HEARTS SEVEN HEARTS NINE,0.2494,0.2568,0.4938
DIAMONDS ACE DIAMONDS EIGHT,0.3282,0.0056,0.6662
HEARTS EIGHT DIAMONDS SEVEN,0.5342,0.0388,0.427
CLUBS JACK HEARTS KING,0.3628,0.0086,0.6286
HEARTS SEVEN SPADES THREE,0.5832,0.0456,0.3712
SPADES KING CLUBS TEN,0.3608,0.0072,0.632
SPADES EIGHT CLUBS TWO,0.6676,0.108,0.2244
CLUBS FOUR CLUBS KING,0.39,0.0098,0.6002
DIAMONDS TEN SPADES TWO,0.2584,0.0684,0.6732
SPADES ACE DIAMONDS KING,0.3548,0.0048,0.6404
SPADES KING SPADES FIVE,0.3804,0.0078,0.6118
CLUBS TWO DIAMONDS QUEEN,0.2706,0.0468,0.6826
SPADES FIVE SPADES THREE,0.5356,0.036,0.4284
SPADES NINE SPADES FOUR,0.2542,0.461,0.2848
CLUBS NINE HEARTS TWO,0.075,0.9076,0.0174
CLUBS EIGHT DIAMONDS TEN,0.3506,0.024,0.6254
SPADES JACK DIAMONDS EIGHT,0.3782,0.0196,0.6022
SPADES THREE CLUBS KING,0.4006,0.008,0.5914
CLUBS TEN DIAMONDS SEVEN,0.363,0.027,0.61
SPADES JACK CLUBS EIGHT,0.3776,0.0142,0.6082
DIAMONDS TEN DIAMONDS SEVEN,0.3164,0.0288,0.6548
HEARTS SEVEN SPADES FOUR,0.566,0.044,0.39
SPADES TEN CLUBS FOUR,0.4026,0.028,0.5694
CLUBS FOUR SPADES TWO,0.645,0.104,0.251
SPADES ACE CLUBS NINE,0.261,0.0284,0.7106
CLUBS JACK SPADES KING,0.3692,0.0076,0.6232
SPADES KING HEARTS KING,0.1712,0.0124,0.8164
HEARTS SEVEN SPADES TWO,0.6652,0.0986,0.2362
DIAMONDS KING DIAMONDS QUEEN,0.3072,0.0066,0.6862
DIAMONDS FOUR SPADES TWO,0.6502,0.1024,0.2474
