opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.2418,0.0306,0.7276
DIAMONDS FIVE CLUBS ACE,0.4046,0.005,0.5904
SPADES EIGHT CLUBS JACK,0.7032,0.04,0.2568
CLUBS TEN SPADES EIGHT,0.6958,0.0394,0.2648
CLUBS TEN DIAMONDS FIVE,0.651,0.0132,0.3358
DIAMONDS FIVE CLUBS JACK,0.6402,0.012,0.3478
DIAMONDS TEN HEARTS JACK,0.5672,0.0086,0.4242
DIAMONDS TEN HEARTS TEN,0.2912,0.012,0.6968
SPADES ACE CLUBS NINE,0.3766,0.005,0.6184
CLUBS NINE SPADES QUEEN,0.2182,0.179,0.6028
CLUBS NINE SPADES KING,0.362,0.0092,0.6288
HEARTS SIX HEARTS KING,0.3688,0.0046,0.6266
DIAMONDS KING SPADES SEVEN,0.3946,0.0056,0.5998
HEARTS THREE SPADES SEVEN,0.6616,0.0104,0.328
SPADES KING DIAMONDS SEVEN,0.42,0.0078,0.5722
HEARTS SIX HEARTS QUEEN,0.513,0.209,0.278
SPADES QUEEN DIAMONDS SEVEN,0.5522,0.2216,0.2262
HEARTS THREE SPADES SIX,0.6346,0.0122,0.3532
DIAMONDS KING SPADES SIX,0.386,0.0076,0.6064
SPADES NINE DIAMONDS KING,0.3544,0.0072,0.6384
SPADES NINE HEARTS THREE,0.649,0.0116,0.3394
HEARTS SIX HEARTS ACE,0.3724,0.003,0.6246
DIAMONDS KING SPADES EIGHT,0.2412,0.0302,0.7286
SPADES EIGHT HEARTS THREE,0.715,0.0496,0.2354
SPADES ACE DIAMONDS SEVEN,0.3998,0.0052,0.595
CLUBS NINE HEARTS THREE,0.6464,0.0086,0.345
CLUBS NINE DIAMONDS KING,0.3704,0.008,0.6216
CLUBS EIGHT HEARTS THREE,0.7256,0.0494,0.225
CLUBS EIGHT DIAMONDS KING,0.2482,0.0328,0.719
HEARTS THREE SPADES THREE,0.4436,0.0264,0.53
DIAMONDS KING SPADES THREE,0.4172,0.0088,0.574
HEARTS THREE SPADES TWO,0.6442,0.009,0.3468
DIAMONDS KING SPADES TWO,0.396,0.009,0.595
HEARTS THREE SPADES FIVE,0.631,0.0144,0.3546
DIAMONDS KING SPADES FIVE,0.4032,0.0056,0.5912
HEARTS THREE SPADES FOUR,0.632,0.0118,0.3562
DIAMONDS KING SPADES FOUR,0.4162,0.006,0.5778
DIAMONDS KING CLUBS TWO,0.4102,0.0104,0.5794
HEARTS THREE CLUBS TWO,0.6506,0.0114,0.338
DIAMONDS KING CLUBS THREE,0.4112,0.0074,0.5814
CLUBS THREE HEARTS THREE,0.46,0.0222,0.5178
DIAMONDS KING CLUBS FOUR,0.4164,0.008,0.5756
HEARTS THREE CLUBS FOUR,0.6378,0.0128,0.3494
CLUBS FIVE DIAMONDS KING,0.4078,0.009,0.5832
CLUBS FIVE HEARTS THREE,0.6268,0.0118,0.3614
CLUBS SIX DIAMONDS KING,0.3934,0.01,0.5966
CLUBS SIX HEARTS THREE,0.6522,0.0124,0.3354
CLUBS SEVEN DIAMONDS KING,0.4002,0.0058,0.594
CLUBS SEVEN HEARTS THREE,0.6538,0.0114,0.3348
DIAMONDS KING HEARTS THREE,0.4136,0.0062,0.5802
DIAMONDS ACE DIAMONDS KING,0.3208,0.0038,0.6754
DIAMONDS ACE HEARTS THREE,0.4032,0.0046,0.5922
HEARTS FOUR DIAMONDS KING,0.4114,0.0072,0.5814
HEARTS FOUR HEARTS THREE,0.5924,0.0112,0.3964
HEARTS FIVE DIAMONDS KING,0.404,0.007,0.589
HEARTS FIVE HEARTS THREE,0.573,0.011,0.416
HEARTS SIX DIAMONDS KING,0.4,0.0066,0.5934
HEARTS SIX HEARTS THREE,0.5948,0.0138,0.3914
HEARTS SEVEN DIAMONDS KING,0.4062,0.0068,0.587
HEARTS SEVEN HEARTS THREE,0.614,0.008,0.378
DIAMONDS KING HEARTS EIGHT,0.2476,0.0326,0.7198
HEARTS THREE HEARTS EIGHT,0.6864,0.0454,0.2682
HEARTS SIX HEARTS TEN,0.5924,0.009,0.3986
SPADES TEN DIAMONDS SEVEN,0.6126,0.0112,0.3762
DIAMONDS KING HEARTS NINE,0.3614,0.0074,0.6312
HEARTS THREE HEARTS NINE,0.5978,0.0092,0.393
HEARTS SIX HEARTS JACK,0.6092,0.0092,0.3816
SPADES JACK DIAMONDS SEVEN,0.6372,0.0108,0.352
HEARTS FIVE CLUBS FOUR,0.6114,0.0124,0.3762
SPADES SIX SPADES FOUR,0.5842,0.0112,0.4046
HEARTS FIVE CLUBS FIVE,0.4486,0.0272,0.5242
SPADES SEVEN SPADES FOUR,0.5998,0.0106,0.3896
HEARTS FIVE CLUBS SIX,0.6078,0.0122,0.38
SPADES EIGHT SPADES FOUR,0.659,0.0446,0.2964
HEARTS FIVE CLUBS SEVEN,0.6236,0.0128,0.3636
SPADES NINE SPADES FOUR,0.6032,0.01,0.3868
SPADES QUEEN DIAMONDS FIVE,0.544,0.2274,0.2286
SPADES KING DIAMONDS FIVE,0.414,0.0096,0.5764
HEARTS FIVE CLUBS TWO,0.6384,0.0136,0.348
SPADES ACE DIAMONDS FIVE,0.3962,0.0038,0.6
HEARTS FIVE CLUBS THREE,0.6232,0.011,0.3658
SPADES FIVE SPADES FOUR,0.5764,0.011,0.4126
HEARTS FIVE SPADES TWO,0.6408,0.013,0.3462
HEARTS FIVE SPADES THREE,0.6152,0.0114,0.3734
HEARTS FIVE SPADES FOUR,0.6146,0.0124,0.373
HEARTS FIVE SPADES FIVE,0.4462,0.0218,0.532
HEARTS FIVE CLUBS EIGHT,0.694,0.0424,0.2636
CLUBS NINE HEARTS FIVE,0.6356,0.0116,0.3528
DIAMONDS TEN HEARTS KING,0.3462,0.0046,0.6492
DIAMONDS TEN HEARTS QUEEN,0.2304,0.1224,0.6472
HEARTS ACE DIAMONDS TEN,0.348,0.0042,0.6478
HEARTS FIVE HEARTS SEVEN,0.5862,0.0114,0.4024
HEARTS FIVE HEARTS SIX,0.5808,0.012,0.4072
HEARTS FIVE HEARTS NINE,0.5946,0.0098,0.3956
CLUBS NINE SPADES TEN,0.576,0.0116,0.4124
HEARTS FIVE HEARTS EIGHT,0.638,0.0404,0.3216
CLUBS NINE SPADES JACK,0.5858,0.0114,0.4028
DIAMONDS ACE CLUBS SIX,0.4122,0.004,0.5838
HEARTS FOUR CLUBS SIX,0.6254,0.0126,0.362
SPADES EIGHT SPADES THREE,0.6866,0.041,0.2724
CLUBS SEVEN DIAMONDS ACE,0.4108,0.0038,0.5854
HEARTS FOUR CLUBS SEVEN,0.649,0.0116,0.3394
SPADES NINE SPADES THREE,0.5878,0.0112,0.401
DIAMONDS ACE CLUBS FOUR,0.4014,0.0044,0.5942
HEARTS FOUR CLUBS FOUR,0.4486,0.0234,0.528
SPADES SIX SPADES THREE,0.6006,0.0116,0.3878
CLUBS FIVE DIAMONDS ACE,0.3976,0.004,0.5984
HEARTS FOUR CLUBS FIVE,0.6124,0.011,0.3766
SPADES SEVEN SPADES THREE,0.5994,0.0116,0.389
HEARTS FOUR CLUBS EIGHT,0.727,0.042,0.231
CLUBS EIGHT DIAMONDS ACE,0.244,0.0288,0.7272
CLUBS NINE HEARTS FOUR,0.6392,0.0144,0.3464
CLUBS NINE DIAMONDS ACE,0.3728,0.0052,0.622
HEARTS FOUR SPADES FOUR,0.4512,0.027,0.5218
DIAMONDS ACE SPADES FOUR,0.3898,0.0068,0.6034
HEARTS FOUR SPADES FIVE,0.5994,0.0124,0.3882
DIAMONDS ACE SPADES FIVE,0.398,0.0036,0.5984
HEARTS FOUR SPADES TWO,0.632,0.0138,0.3542
DIAMONDS ACE SPADES TWO,0.4096,0.0052,0.5852
HEARTS FOUR SPADES THREE,0.6262,0.0114,0.3624
DIAMONDS ACE SPADES THREE,0.396,0.004,0.6
DIAMONDS ACE SPADES EIGHT,0.2442,0.0248,0.731
HEARTS FOUR SPADES EIGHT,0.71,0.0492,0.2408
SPADES FOUR SPADES THREE,0.59,0.0114,0.3986
DIAMONDS ACE SPADES NINE,0.3776,0.003,0.6194
HEARTS FOUR SPADES NINE,0.641,0.013,0.346
SPADES FIVE SPADES THREE,0.5912,0.0094,0.3994
HEARTS FOUR SPADES SIX,0.609,0.0098,0.3812
DIAMONDS ACE SPADES SIX,0.3954,0.0052,0.5994
DIAMONDS ACE SPADES SEVEN,0.395,0.0048,0.6002
HEARTS FOUR SPADES SEVEN,0.6558,0.011,0.3332
SPADES QUEEN SPADES EIGHT,0.0222,0.9118,0.066
DIAMONDS TEN CLUBS JACK,0.5574,0.0096,0.433
DIAMONDS SEVEN CLUBS JACK,0.6492,0.0118,0.339
SPADES KING SPADES EIGHT,0.2304,0.0306,0.739
CLUBS TEN DIAMONDS TEN,0.2776,0.016,0.7064
CLUBS TEN DIAMONDS SEVEN,0.6324,0.0108,0.3568
SPADES ACE SPADES EIGHT,0.236,0.0216,0.7424
HEARTS FIVE DIAMONDS ACE,0.3936,0.004,0.6024
HEARTS FIVE HEARTS FOUR,0.5762,0.0102,0.4136
HEARTS FOUR DIAMONDS ACE,0.4004,0.0034,0.5962
DIAMONDS TEN CLUBS ACE,0.3438,0.0052,0.651
CLUBS ACE DIAMONDS SEVEN,0.3948,0.0062,0.599
DIAMONDS TEN CLUBS KING,0.3428,0.0078,0.6494
CLUBS KING DIAMONDS SEVEN,0.4162,0.0064,0.5774
DIAMONDS ACE HEARTS NINE,0.3698,0.0026,0.6276
HEARTS FOUR HEARTS NINE,0.5978,0.0104,0.3918
SPADES KING SPADES JACK,0.346,0.0082,0.6458
CLUBS NINE CLUBS TEN,0.5388,0.012,0.4492
DIAMONDS ACE HEARTS EIGHT,0.2466,0.022,0.7314
HEARTS FOUR HEARTS EIGHT,0.6664,0.048,0.2856
SPADES QUEEN SPADES JACK,0.2334,0.0808,0.6858
CLUBS NINE CLUBS JACK,0.5566,0.0098,0.4336
HEARTS SEVEN DIAMONDS ACE,0.4044,0.004,0.5916
HEARTS FOUR HEARTS SEVEN,0.5972,0.0116,0.3912
HEARTS SIX DIAMONDS ACE,0.4006,0.0066,0.5928
HEARTS FOUR HEARTS SIX,0.5968,0.0092,0.394
SPADES ACE SPADES JACK,0.333,0.0042,0.6628
HEARTS ACE HEARTS QUEEN,0.2296,0.0168,0.7536
DIAMONDS ACE CLUBS THREE,0.404,0.0052,0.5908
HEARTS FOUR CLUBS THREE,0.6414,0.0138,0.3448
SPADES JACK DIAMONDS FIVE,0.6462,0.0114,0.3424
CLUBS NINE CLUBS ACE,0.3458,0.0032,0.651
DIAMONDS ACE CLUBS TWO,0.4114,0.0048,0.5838
HEARTS FOUR CLUBS TWO,0.6408,0.0138,0.3454
SPADES TEN DIAMONDS FIVE,0.6536,0.008,0.3384
SPADES TEN SPADES EIGHT,0.6432,0.0336,0.3232
HEARTS QUEEN HEARTS KING,0.2216,0.0244,0.754
SPADES JACK SPADES EIGHT,0.6728,0.039,0.2882
CLUBS NINE CLUBS KING,0.3404,0.0078,0.6518
DIAMONDS QUEEN HEARTS TEN,0.2276,0.1178,0.6546
HEARTS TWO HEARTS TEN,0.596,0.0108,0.3932
DIAMONDS QUEEN HEARTS JACK,0.2294,0.0888,0.6818
HEARTS TWO HEARTS JACK,0.5922,0.0098,0.398
DIAMONDS QUEEN HEARTS KING,0.224,0.0294,0.7466
HEARTS TWO HEARTS KING,0.3918,0.007,0.6012
HEARTS QUEEN DIAMONDS QUEEN,0.094,0.0242,0.8818
HEARTS TWO HEARTS QUEEN,0.5086,0.2128,0.2786
HEARTS ACE DIAMONDS QUEEN,0.2402,0.015,0.7448
HEARTS TWO HEARTS ACE,0.3876,0.0042,0.6082
SPADES ACE HEARTS ACE,0.1528,0.003,0.8442
SPADES KING HEARTS ACE,0.3418,0.003,0.6552
SPADES QUEEN HEARTS ACE,0.2368,0.0144,0.7488
SPADES JACK HEARTS ACE,0.3616,0.0034,0.635
HEARTS SIX SPADES FOUR,0.625,0.0134,0.3616
SPADES TEN HEARTS ACE,0.3592,0.0038,0.637
SPADES KING SPADES QUEEN,0.2074,0.025,0.7676
HEARTS SIX SPADES FIVE,0.6008,0.011,0.3882
SPADES ACE SPADES QUEEN,0.222,0.0144,0.7636
HEARTS SIX SPADES TWO,0.6658,0.013,0.3212
HEARTS SIX SPADES THREE,0.638,0.013,0.349
HEARTS SIX SPADES EIGHT,0.6778,0.0422,0.28
SPADES JACK CLUBS THREE,0.6414,0.0112,0.3474
HEARTS SIX SPADES NINE,0.6222,0.0092,0.3686
SPADES NINE SPADES EIGHT,0.641,0.0376,0.3214
SPADES TEN CLUBS THREE,0.6456,0.01,0.3444
HEARTS SIX SPADES SIX,0.435,0.0192,0.5458
HEARTS SIX SPADES SEVEN,0.6178,0.009,0.3732
SPADES ACE CLUBS THREE,0.4116,0.0034,0.585
SPADES QUEEN CLUBS THREE,0.56,0.2226,0.2174
SPADES KING CLUBS THREE,0.4128,0.0092,0.578
HEARTS SIX CLUBS FIVE,0.627,0.0108,0.3622
HEARTS SIX CLUBS FOUR,0.6196,0.0138,0.3666
CLUBS SEVEN HEARTS SIX,0.6292,0.0094,0.3614
HEARTS SIX CLUBS SIX,0.4336,0.0202,0.5462
CLUBS NINE HEARTS SIX,0.6288,0.0118,0.3594
CLUBS EIGHT HEARTS SIX,0.6796,0.0484,0.272
HEARTS SEVEN HEARTS SIX,0.5662,0.0112,0.4226
HEARTS SIX HEARTS NINE,0.5902,0.008,0.4018
HEARTS SIX HEARTS EIGHT,0.645,0.0452,0.3098
HEARTS SIX CLUBS THREE,0.6394,0.0128,0.3478
HEARTS SIX CLUBS TWO,0.6662,0.011,0.3228
HEARTS QUEEN CLUBS JACK,0.2444,0.0902,0.6654
CLUBS TEN HEARTS QUEEN,0.2316,0.1134,0.655
HEARTS QUEEN CLUBS ACE,0.2362,0.0134,0.7504
CLUBS NINE HEARTS ACE,0.3618,0.0024,0.6358
HEARTS QUEEN CLUBS KING,0.2228,0.0284,0.7488
CLUBS NINE HEARTS KING,0.3492,0.0088,0.642
CLUBS NINE HEARTS QUEEN,0.2322,0.165,0.6028
CLUBS NINE HEARTS JACK,0.5788,0.009,0.4122
CLUBS NINE HEARTS TEN,0.5608,0.0128,0.4264
SPADES JACK DIAMONDS NINE,0.581,0.0084,0.4106
SPADES TEN DIAMONDS NINE,0.5656,0.0098,0.4246
SPADES QUEEN DIAMONDS NINE,0.221,0.1736,0.6054
HEARTS FIVE SPADES SIX,0.6008,0.0124,0.3868
HEARTS FIVE SPADES SEVEN,0.6342,0.01,0.3558
SPADES KING DIAMONDS NINE,0.3456,0.006,0.6484
HEARTS FIVE SPADES EIGHT,0.6874,0.0476,0.265
SPADES EIGHT SPADES SEVEN,0.6388,0.0476,0.3136
SPADES ACE DIAMONDS NINE,0.3634,0.0038,0.6328
HEARTS FIVE SPADES NINE,0.6282,0.0076,0.3642
SPADES NINE SPADES SEVEN,0.5834,0.0088,0.4078
HEARTS SEVEN HEARTS QUEEN,0.5226,0.2048,0.2726
HEARTS SEVEN HEARTS KING,0.3754,0.0056,0.619
HEARTS SEVEN HEARTS ACE,0.375,0.0042,0.6208
HEARTS SEVEN HEARTS TEN,0.5648,0.0094,0.4258
HEARTS SEVEN HEARTS JACK,0.5856,0.0096,0.4048
HEARTS JACK DIAMONDS SIX,0.6422,0.0096,0.3482
HEARTS TEN DIAMONDS SIX,0.6396,0.0108,0.3496
HEARTS ACE HEARTS NINE,0.3506,0.004,0.6454
HEARTS KING HEARTS NINE,0.332,0.0064,0.6616
HEARTS QUEEN HEARTS NINE,0.2104,0.151,0.6386
HEARTS JACK HEARTS NINE,0.5528,0.012,0.4352
HEARTS TEN HEARTS NINE,0.53,0.0108,0.4592
CLUBS NINE HEARTS SEVEN,0.6184,0.0086,0.373
HEARTS ACE CLUBS KING,0.3222,0.0034,0.6744
HEARTS SEVEN CLUBS EIGHT,0.7004,0.0376,0.262
HEARTS ACE CLUBS ACE,0.1286,0.0034,0.868
SPADES QUEEN HEARTS QUEEN,0.1028,0.023,0.8742
HEARTS SEVEN SPADES THREE,0.6392,0.0104,0.3504
SPADES KING HEARTS QUEEN,0.2156,0.027,0.7574
HEARTS SEVEN SPADES TWO,0.6702,0.0124,0.3174
SPADES ACE HEARTS QUEEN,0.2488,0.0132,0.738
HEARTS SEVEN SPADES FIVE,0.6216,0.014,0.3644
CLUBS TEN HEARTS ACE,0.3646,0.0042,0.6312
HEARTS SEVEN SPADES FOUR,0.6402,0.0098,0.35
HEARTS ACE CLUBS JACK,0.3668,0.0042,0.629
HEARTS SEVEN SPADES SEVEN,0.4334,0.0188,0.5478
SPADES KING DIAMONDS JACK,0.3426,0.0078,0.6496
SPADES QUEEN DIAMONDS JACK,0.2218,0.095,0.6832
HEARTS SEVEN SPADES SIX,0.6048,0.0116,0.3836
HEARTS SEVEN SPADES NINE,0.6072,0.0106,0.3822
SPADES TEN HEARTS QUEEN,0.233,0.1114,0.6556
HEARTS SEVEN SPADES EIGHT,0.6798,0.05,0.2702
SPADES ACE DIAMONDS JACK,0.3656,0.0028,0.6316
SPADES JACK HEARTS QUEEN,0.2424,0.0862,0.6714
HEARTS QUEEN DIAMONDS SIX,0.55,0.2288,0.2212
HEARTS KING DIAMONDS SIX,0.417,0.0058,0.5772
HEARTS ACE DIAMONDS SIX,0.4072,0.004,0.5888
SPADES TEN DIAMONDS JACK,0.549,0.0102,0.4408
SPADES JACK DIAMONDS JACK,0.2814,0.0118,0.7068
SPADES NINE SPADES SIX,0.5916,0.0114,0.397
SPADES EIGHT SPADES SIX,0.6464,0.0444,0.3092
SPADES SEVEN SPADES SIX,0.5948,0.01,0.3952
HEARTS SEVEN HEARTS EIGHT,0.6476,0.045,0.3074
HEARTS SEVEN HEARTS NINE,0.5694,0.0118,0.4188
SPADES JACK SPADES TEN,0.512,0.0094,0.4786
HEARTS SEVEN CLUBS SIX,0.618,0.0106,0.3714
CLUBS SEVEN HEARTS SEVEN,0.4294,0.0212,0.5494
HEARTS SEVEN CLUBS FOUR,0.6424,0.01,0.3476
HEARTS SEVEN CLUBS FIVE,0.6238,0.0122,0.364
HEARTS SEVEN CLUBS TWO,0.6782,0.0118,0.31
SPADES KING SPADES TEN,0.3226,0.0066,0.6708
HEARTS SEVEN CLUBS THREE,0.6628,0.0108,0.3264
SPADES QUEEN SPADES TEN,0.2144,0.106,0.6796
SPADES ACE SPADES TEN,0.3288,0.0028,0.6684
SPADES KING HEARTS SEVEN,0.3984,0.0058,0.5958
SPADES QUEEN HEARTS SEVEN,0.5474,0.2296,0.223
SPADES ACE HEARTS SEVEN,0.4,0.004,0.596
HEARTS SEVEN SPADES TEN,0.6224,0.0076,0.37
HEARTS SEVEN SPADES JACK,0.6326,0.0086,0.3588
HEARTS TEN CLUBS ACE,0.3432,0.0032,0.6536
CLUBS TEN HEARTS NINE,0.5766,0.009,0.4144
SPADES ACE HEARTS THREE,0.3944,0.0038,0.6018
SPADES ACE DIAMONDS KING,0.3238,0.0028,0.6734
CLUBS JACK HEARTS NINE,0.5824,0.0098,0.4078
SPADES KING DIAMONDS KING,0.15,0.004,0.846
SPADES KING HEARTS THREE,0.4232,0.0054,0.5714
SPADES QUEEN HEARTS THREE,0.5392,0.2202,0.2406
SPADES QUEEN DIAMONDS KING,0.233,0.0256,0.7414
HEARTS TEN CLUBS KING,0.345,0.0068,0.6482
CLUBS ACE HEARTS NINE,0.3658,0.0036,0.6306
CLUBS TEN HEARTS TEN,0.2894,0.0142,0.6964
HEARTS TEN CLUBS JACK,0.5582,0.0082,0.4336
CLUBS KING HEARTS NINE,0.3532,0.0062,0.6406
SPADES QUEEN HEARTS TEN,0.2292,0.1128,0.658
SPADES KING HEARTS TEN,0.3356,0.006,0.6584
SPADES ACE HEARTS TEN,0.352,0.0018,0.6462
SPADES TEN HEARTS NINE,0.5666,0.0098,0.4236
SPADES JACK HEARTS NINE,0.5678,0.009,0.4232
SPADES TEN HEARTS TEN,0.285,0.0144,0.7006
SPADES JACK HEARTS TEN,0.5504,0.0072,0.4424
SPADES SIX HEARTS EIGHT,0.6792,0.0394,0.2814
SPADES SEVEN HEARTS EIGHT,0.6938,0.0398,0.2664
CLUBS THREE HEARTS JACK,0.65,0.0098,0.3402
SPADES EIGHT HEARTS EIGHT,0.311,0.0288,0.6602
CLUBS THREE HEARTS TEN,0.6392,0.0094,0.3514
SPADES NINE HEARTS EIGHT,0.6782,0.037,0.2848
SPADES KING HEARTS NINE,0.3586,0.0078,0.6336
SPADES TWO HEARTS EIGHT,0.718,0.052,0.23
SPADES QUEEN HEARTS NINE,0.219,0.1674,0.6136
SPADES THREE HEARTS EIGHT,0.7404,0.0428,0.2168
SPADES FOUR HEARTS EIGHT,0.7138,0.0434,0.2428
SPADES ACE HEARTS NINE,0.366,0.0032,0.6308
SPADES FIVE HEARTS EIGHT,0.6924,0.043,0.2646
CLUBS EIGHT HEARTS EIGHT,0.3126,0.031,0.6564
CLUBS NINE HEARTS EIGHT,0.6862,0.0412,0.2726
CLUBS THREE HEARTS KING,0.42,0.0054,0.5746
CLUBS FOUR HEARTS EIGHT,0.713,0.048,0.239
CLUBS THREE HEARTS QUEEN,0.5528,0.2232,0.224
CLUBS FIVE HEARTS EIGHT,0.7036,0.0432,0.2532
CLUBS SIX HEARTS EIGHT,0.6822,0.0478,0.27
CLUBS THREE HEARTS ACE,0.4038,0.003,0.5932
CLUBS SEVEN HEARTS EIGHT,0.6926,0.0452,0.2622
CLUBS THREE HEARTS EIGHT,0.7318,0.0468,0.2214
CLUBS TWO HEARTS EIGHT,0.7326,0.0468,0.2206
SPADES TEN SPADES FOUR,0.6018,0.01,0.3882
SPADES JACK SPADES FOUR,0.599,0.011,0.39
HEARTS EIGHT HEARTS NINE,0.6348,0.0412,0.324
SPADES QUEEN SPADES FOUR,0.515,0.2136,0.2714
SPADES KING SPADES FOUR,0.3912,0.0056,0.6032
SPADES ACE SPADES FOUR,0.378,0.0042,0.6178
HEARTS KING HEARTS TEN,0.3398,0.0082,0.652
HEARTS QUEEN HEARTS TEN,0.2286,0.1142,0.6572
HEARTS ACE HEARTS TEN,0.3246,0.0048,0.6706
HEARTS SEVEN CLUBS JACK,0.6358,0.0096,0.3546
CLUBS TEN HEARTS SEVEN,0.6272,0.0094,0.3634
HEARTS SEVEN CLUBS KING,0.3958,0.0084,0.5958
HEARTS SEVEN CLUBS ACE,0.4,0.0046,0.5954
CLUBS SEVEN HEARTS ACE,0.4052,0.0038,0.591
CLUBS SEVEN HEARTS KING,0.407,0.008,0.585
CLUBS SEVEN HEARTS QUEEN,0.5516,0.2206,0.2278
CLUBS SEVEN HEARTS JACK,0.6292,0.0108,0.36
CLUBS SEVEN HEARTS TEN,0.6174,0.0078,0.3748
CLUBS TEN CLUBS THREE,0.6104,0.0108,0.3788
CLUBS THREE CLUBS JACK,0.61,0.014,0.376
CLUBS THREE CLUBS ACE,0.3898,0.0046,0.6056
CLUBS THREE CLUBS KING,0.3868,0.0076,0.6056
HEARTS TEN HEARTS JACK,0.531,0.0124,0.4566
SPADES ACE CLUBS ACE,0.131,0.0032,0.8658
SPADES KING CLUBS ACE,0.3212,0.0038,0.675
SPADES QUEEN CLUBS ACE,0.2368,0.0156,0.7476
SPADES JACK CLUBS ACE,0.3528,0.0044,0.6428
SPADES TEN CLUBS ACE,0.362,0.005,0.633
SPADES EIGHT HEARTS NINE,0.677,0.044,0.279
SPADES NINE HEARTS NINE,0.303,0.0166,0.6804
SPADES SIX HEARTS NINE,0.61,0.0108,0.3792
SPADES SEVEN HEARTS NINE,0.6146,0.0102,0.3752
CLUBS SEVEN HEARTS NINE,0.6164,0.0112,0.3724
CLUBS SIX HEARTS NINE,0.6232,0.0118,0.365
CLUBS FIVE HEARTS NINE,0.6294,0.01,0.3606
CLUBS FOUR HEARTS NINE,0.6388,0.0106,0.3506
CLUBS THREE HEARTS NINE,0.6386,0.012,0.3494
CLUBS TWO HEARTS NINE,0.6568,0.013,0.3302
SPADES FIVE HEARTS NINE,0.6234,0.0096,0.367
SPADES FOUR HEARTS NINE,0.6342,0.0108,0.355
SPADES THREE HEARTS NINE,0.6298,0.0114,0.3588
SPADES TWO HEARTS NINE,0.6456,0.0076,0.3468
CLUBS NINE HEARTS NINE,0.2972,0.021,0.6818
CLUBS EIGHT HEARTS NINE,0.6984,0.0382,0.2634
