opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6178,0.0082,0.374
DIAMONDS THREE HEARTS JACK,0.6444,0.007,0.3486
SPADES FOUR CLUBS QUEEN,0.6704,0.0086,0.321
DIAMONDS QUEEN HEARTS TWO,0.6676,0.006,0.3264
DIAMONDS KING DIAMONDS QUEEN,0.2804,0.0576,0.662
DIAMONDS KING HEARTS TWO,0.5092,0.2808,0.21
HEARTS THREE DIAMONDS QUEEN,0.6462,0.0056,0.3482
HEARTS THREE HEARTS TWO,0.6438,0.0064,0.3498
SPADES FOUR CLUBS ACE,0.427,0.0056,0.5674
HEARTS TWO CLUBS ACE,0.4442,0.0072,0.5486
DIAMONDS QUEEN CLUBS ACE,0.3866,0.0056,0.6078
HEARTS TWO CLUBS QUEEN,0.6512,0.0098,0.339
DIAMONDS QUEEN CLUBS QUEEN,0.3352,0.0038,0.661
HEARTS TWO CLUBS KING,0.5044,0.276,0.2196
DIAMONDS QUEEN CLUBS KING,0.3,0.0614,0.6386
SPADES EIGHT SPADES FIVE,0.629,0.0096,0.3614
HEARTS TWO CLUBS TEN,0.6706,0.0084,0.321
DIAMONDS QUEEN CLUBS TEN,0.5804,0.0062,0.4134
SPADES NINE SPADES FIVE,0.6374,0.0118,0.3508
HEARTS TWO CLUBS JACK,0.6516,0.0068,0.3416
DIAMONDS QUEEN CLUBS JACK,0.5946,0.0054,0.4
SPADES SIX SPADES FIVE,0.6298,0.0106,0.3596
DIAMONDS FIVE CLUBS QUEEN,0.6548,0.008,0.3372
SPADES EIGHT CLUBS ACE,0.3996,0.0042,0.5962
CLUBS KING DIAMONDS FIVE,0.4972,0.2906,0.2122
SPADES EIGHT CLUBS KING,0.2598,0.2258,0.5144
CLUBS ACE DIAMONDS FIVE,0.4316,0.004,0.5644
SPADES EIGHT CLUBS QUEEN,0.6188,0.0068,0.3744
SPADES EIGHT CLUBS JACK,0.6022,0.0086,0.3892
SPADES EIGHT CLUBS TEN,0.5916,0.0058,0.4026
DIAMONDS FIVE CLUBS TEN,0.6498,0.0062,0.344
DIAMONDS FIVE CLUBS JACK,0.654,0.0078,0.3382
HEARTS JACK DIAMONDS TEN,0.581,0.0068,0.4122
DIAMONDS TEN HEARTS TEN,0.3338,0.0054,0.6608
SPADES ACE CLUBS NINE,0.4046,0.0042,0.5912
SPADES QUEEN CLUBS NINE,0.5992,0.0082,0.3926
HEARTS SIX HEARTS KING,0.4828,0.267,0.2502
HEARTS SIX HEARTS QUEEN,0.617,0.0052,0.3778
DIAMONDS KING SPADES SIX,0.5082,0.2908,0.201
HEARTS THREE SPADES SIX,0.6672,0.0082,0.3246
SPADES QUEEN DIAMONDS SEVEN,0.74,0.0334,0.2266
SPADES NINE DIAMONDS KING,0.2658,0.1572,0.577
HEARTS THREE SPADES NINE,0.6512,0.0086,0.3402
HEARTS SIX HEARTS ACE,0.4014,0.0052,0.5934
DIAMONDS KING SPADES EIGHT,0.2578,0.23,0.5122
HEARTS THREE SPADES EIGHT,0.6536,0.008,0.3384
SPADES ACE DIAMONDS SEVEN,0.2628,0.0302,0.707
CLUBS NINE HEARTS THREE,0.6446,0.0056,0.3498
CLUBS NINE DIAMONDS KING,0.2698,0.1552,0.575
CLUBS EIGHT HEARTS THREE,0.6598,0.0074,0.3328
CLUBS EIGHT DIAMONDS KING,0.2716,0.223,0.5054
HEARTS THREE SPADES THREE,0.471,0.0182,0.5108
DIAMONDS KING SPADES THREE,0.5042,0.2796,0.2162
HEARTS THREE SPADES TWO,0.6624,0.0118,0.3258
DIAMONDS KING SPADES TWO,0.4922,0.2882,0.2196
DIAMONDS KING SPADES FIVE,0.4908,0.288,0.2212
HEARTS THREE SPADES FIVE,0.6554,0.0088,0.3358
HEARTS THREE SPADES FOUR,0.654,0.0104,0.3356
DIAMONDS KING SPADES FOUR,0.4932,0.2916,0.2152
DIAMONDS KING CLUBS TWO,0.5154,0.2772,0.2074
HEARTS THREE CLUBS TWO,0.6748,0.009,0.3162
DIAMONDS KING CLUBS THREE,0.5048,0.2808,0.2144
HEARTS THREE CLUBS THREE,0.489,0.0136,0.4974
CLUBS FOUR DIAMONDS KING,0.4988,0.2798,0.2214
HEARTS THREE CLUBS FOUR,0.6614,0.0102,0.3284
DIAMONDS KING CLUBS FIVE,0.5018,0.285,0.2132
HEARTS THREE CLUBS FIVE,0.6398,0.008,0.3522
CLUBS SIX DIAMONDS KING,0.4924,0.2902,0.2174
HEARTS THREE CLUBS SIX,0.6586,0.0068,0.3346
HEARTS THREE CLUBS SEVEN,0.7352,0.0358,0.229
CLUBS SEVEN DIAMONDS KING,0.076,0.9024,0.0216
HEARTS THREE DIAMONDS KING,0.4988,0.2892,0.212
DIAMONDS KING DIAMONDS ACE,0.2632,0.0124,0.7244
HEARTS THREE DIAMONDS ACE,0.4352,0.0054,0.5594
HEARTS FOUR DIAMONDS KING,0.4894,0.2912,0.2194
HEARTS FOUR HEARTS THREE,0.6148,0.008,0.3772
HEARTS FIVE DIAMONDS KING,0.5018,0.2828,0.2154
HEARTS THREE HEARTS FIVE,0.6108,0.007,0.3822
HEARTS SIX DIAMONDS KING,0.4988,0.2886,0.2126
HEARTS THREE HEARTS SIX,0.6232,0.0084,0.3684
DIAMONDS KING HEARTS SEVEN,0.0718,0.9038,0.0244
HEARTS THREE HEARTS SEVEN,0.6968,0.0408,0.2624
DIAMONDS KING HEARTS EIGHT,0.2586,0.2052,0.5362
HEARTS THREE HEARTS EIGHT,0.6288,0.0068,0.3644
HEARTS SIX HEARTS TEN,0.6128,0.007,0.3802
SPADES TEN DIAMONDS SEVEN,0.7056,0.0372,0.2572
DIAMONDS KING HEARTS NINE,0.2846,0.1588,0.5566
HEARTS THREE HEARTS NINE,0.6224,0.0074,0.3702
HEARTS SIX HEARTS JACK,0.6124,0.0074,0.3802
SPADES JACK DIAMONDS SEVEN,0.7228,0.0346,0.2426
HEARTS FIVE CLUBS FOUR,0.6368,0.0078,0.3554
SPADES SIX SPADES FOUR,0.648,0.0098,0.3422
HEARTS FIVE CLUBS FIVE,0.475,0.01,0.515
CLUBS SIX HEARTS FIVE,0.6362,0.0068,0.357
SPADES EIGHT SPADES FOUR,0.6442,0.0106,0.3452
SPADES NINE SPADES FOUR,0.6528,0.0072,0.34
CLUBS SEVEN HEARTS FIVE,0.7024,0.035,0.2626
SPADES QUEEN DIAMONDS FIVE,0.6404,0.0074,0.3522
HEARTS FIVE CLUBS TWO,0.6666,0.0084,0.325
SPADES ACE DIAMONDS FIVE,0.4168,0.0064,0.5768
HEARTS FIVE CLUBS THREE,0.6486,0.0072,0.3442
SPADES FIVE SPADES FOUR,0.6268,0.0098,0.3634
HEARTS FIVE SPADES TWO,0.6668,0.0102,0.323
HEARTS FIVE SPADES THREE,0.6466,0.009,0.3444
HEARTS FIVE SPADES FOUR,0.6358,0.01,0.3542
HEARTS FIVE SPADES FIVE,0.4742,0.0146,0.5112
CLUBS EIGHT HEARTS FIVE,0.6426,0.0076,0.3498
CLUBS NINE HEARTS FIVE,0.6498,0.0084,0.3418
HEARTS KING DIAMONDS TEN,0.275,0.1004,0.6246
HEARTS QUEEN DIAMONDS TEN,0.582,0.0066,0.4114
HEARTS ACE DIAMONDS TEN,0.3952,0.004,0.6008
HEARTS FIVE HEARTS SEVEN,0.6708,0.0346,0.2946
HEARTS SIX HEARTS FIVE,0.5952,0.0054,0.3994
HEARTS FIVE HEARTS NINE,0.61,0.0058,0.3842
CLUBS NINE SPADES TEN,0.5814,0.008,0.4106
HEARTS FIVE HEARTS EIGHT,0.6082,0.006,0.3858
CLUBS NINE SPADES JACK,0.5904,0.0066,0.403
CLUBS SIX DIAMONDS ACE,0.4346,0.0054,0.56
HEARTS FOUR CLUBS SIX,0.6508,0.0086,0.3406
SPADES EIGHT SPADES THREE,0.6472,0.009,0.3438
SPADES NINE SPADES THREE,0.6492,0.0094,0.3414
HEARTS FOUR CLUBS SEVEN,0.7172,0.0376,0.2452
CLUBS SEVEN DIAMONDS ACE,0.2758,0.0308,0.6934
CLUBS FOUR DIAMONDS ACE,0.4418,0.0054,0.5528
HEARTS FOUR CLUBS FOUR,0.4766,0.0174,0.506
SPADES SIX SPADES THREE,0.66,0.008,0.332
CLUBS FIVE DIAMONDS ACE,0.4146,0.0038,0.5816
HEARTS FOUR CLUBS FIVE,0.6464,0.009,0.3446
CLUBS EIGHT HEARTS FOUR,0.6518,0.0052,0.343
CLUBS EIGHT DIAMONDS ACE,0.4044,0.0026,0.593
HEARTS FOUR CLUBS NINE,0.658,0.0066,0.3354
CLUBS NINE DIAMONDS ACE,0.4088,0.0046,0.5866
HEARTS FOUR SPADES FOUR,0.4714,0.0126,0.516
DIAMONDS ACE SPADES FOUR,0.434,0.0038,0.5622
SPADES FIVE DIAMONDS ACE,0.4226,0.0052,0.5722
HEARTS FOUR SPADES FIVE,0.631,0.0096,0.3594
HEARTS FOUR SPADES TWO,0.6662,0.0076,0.3262
DIAMONDS ACE SPADES TWO,0.4162,0.0046,0.5792
HEARTS FOUR SPADES THREE,0.6406,0.012,0.3474
DIAMONDS ACE SPADES THREE,0.4406,0.0058,0.5536
SPADES FOUR SPADES THREE,0.6452,0.007,0.3478
SPADES EIGHT DIAMONDS ACE,0.3926,0.0026,0.6048
HEARTS FOUR SPADES EIGHT,0.6444,0.0074,0.3482
SPADES FIVE SPADES THREE,0.6352,0.0124,0.3524
SPADES NINE DIAMONDS ACE,0.3894,0.0052,0.6054
HEARTS FOUR SPADES NINE,0.6542,0.0098,0.336
SPADES SIX DIAMONDS ACE,0.414,0.0052,0.5808
HEARTS FOUR SPADES SIX,0.6464,0.0102,0.3434
SPADES QUEEN SPADES EIGHT,0.5992,0.01,0.3908
DIAMONDS TEN CLUBS JACK,0.5846,0.0056,0.4098
CLUBS JACK DIAMONDS SEVEN,0.7226,0.0382,0.2392
DIAMONDS TEN CLUBS TEN,0.34,0.0074,0.6526
DIAMONDS SEVEN CLUBS TEN,0.7074,0.0364,0.2562
SPADES ACE SPADES EIGHT,0.3504,0.0044,0.6452
HEARTS FIVE DIAMONDS ACE,0.4306,0.004,0.5654
HEARTS FOUR HEARTS FIVE,0.5926,0.0078,0.3996
HEARTS FOUR DIAMONDS ACE,0.4264,0.0062,0.5674
CLUBS ACE DIAMONDS TEN,0.3884,0.004,0.6076
CLUBS ACE DIAMONDS SEVEN,0.2754,0.0294,0.6952
DIAMONDS TEN CLUBS KING,0.2888,0.1094,0.6018
CLUBS KING DIAMONDS SEVEN,0.0696,0.9104,0.02
DIAMONDS TEN CLUBS QUEEN,0.5738,0.0064,0.4198
CLUBS QUEEN DIAMONDS SEVEN,0.7442,0.0376,0.2182
DIAMONDS ACE HEARTS NINE,0.4072,0.0036,0.5892
HEARTS FOUR HEARTS NINE,0.613,0.0098,0.3772
CLUBS NINE CLUBS TEN,0.5442,0.0066,0.4492
DIAMONDS ACE HEARTS EIGHT,0.4082,0.0038,0.588
HEARTS FOUR HEARTS EIGHT,0.608,0.0084,0.3836
SPADES QUEEN SPADES JACK,0.5688,0.0078,0.4234
CLUBS NINE CLUBS JACK,0.556,0.0082,0.4358
DIAMONDS ACE HEARTS SEVEN,0.284,0.0278,0.6882
HEARTS FOUR HEARTS SEVEN,0.6682,0.036,0.2958
HEARTS SIX DIAMONDS ACE,0.4214,0.0042,0.5744
HEARTS FOUR HEARTS SIX,0.6126,0.0068,0.3806
SPADES ACE SPADES JACK,0.3342,0.0042,0.6616
HEARTS ACE HEARTS QUEEN,0.3668,0.0026,0.6306
CLUBS THREE DIAMONDS ACE,0.4404,0.006,0.5536
HEARTS FOUR CLUBS THREE,0.6428,0.0106,0.3466
SPADES JACK DIAMONDS FIVE,0.6548,0.009,0.3362
CLUBS NINE CLUBS ACE,0.3736,0.0034,0.623
CLUBS TWO DIAMONDS ACE,0.437,0.0046,0.5584
HEARTS FOUR CLUBS TWO,0.6672,0.0104,0.3224
SPADES TEN DIAMONDS FIVE,0.6542,0.008,0.3378
SPADES TEN SPADES EIGHT,0.5838,0.0094,0.4068
CLUBS NINE CLUBS QUEEN,0.5704,0.0078,0.4218
HEARTS KING HEARTS QUEEN,0.2606,0.06,0.6794
SPADES JACK SPADES EIGHT,0.6014,0.008,0.3906
CLUBS NINE CLUBS KING,0.2512,0.1526,0.5962
DIAMONDS QUEEN HEARTS TEN,0.5828,0.007,0.4102
HEARTS TWO HEARTS TEN,0.6094,0.0084,0.3822
DIAMONDS QUEEN HEARTS JACK,0.588,0.0066,0.4054
HEARTS TWO HEARTS JACK,0.6254,0.0064,0.3682
DIAMONDS QUEEN HEARTS KING,0.2884,0.058,0.6536
HEARTS TWO HEARTS KING,0.4788,0.267,0.2542
DIAMONDS QUEEN HEARTS QUEEN,0.3192,0.0022,0.6786
HEARTS TWO HEARTS QUEEN,0.605,0.0052,0.3898
DIAMONDS QUEEN HEARTS ACE,0.3852,0.0046,0.6102
HEARTS TWO HEARTS ACE,0.4198,0.005,0.5752
SPADES ACE HEARTS ACE,0.1542,0.0038,0.842
SPADES QUEEN HEARTS ACE,0.3848,0.0046,0.6106
SPADES JACK HEARTS ACE,0.3886,0.004,0.6074
HEARTS SIX SPADES FOUR,0.6448,0.0088,0.3464
HEARTS SIX SPADES FIVE,0.6256,0.0108,0.3636
SPADES TEN HEARTS ACE,0.375,0.0054,0.6196
SPADES ACE SPADES QUEEN,0.3224,0.0068,0.6708
HEARTS SIX SPADES TWO,0.6638,0.0088,0.3274
HEARTS SIX SPADES THREE,0.659,0.0074,0.3336
HEARTS SIX SPADES EIGHT,0.6174,0.0074,0.3752
SPADES JACK CLUBS THREE,0.6534,0.006,0.3406
HEARTS SIX SPADES NINE,0.6306,0.008,0.3614
SPADES TEN CLUBS THREE,0.6536,0.0078,0.3386
SPADES NINE SPADES EIGHT,0.5774,0.007,0.4156
HEARTS SIX SPADES SIX,0.4616,0.013,0.5254
SPADES ACE CLUBS THREE,0.4204,0.0066,0.573
SPADES QUEEN CLUBS THREE,0.6484,0.0082,0.3434
HEARTS SIX CLUBS FIVE,0.6362,0.008,0.3558
HEARTS SIX CLUBS FOUR,0.6492,0.007,0.3438
HEARTS SIX CLUBS SEVEN,0.6916,0.04,0.2684
CLUBS SIX HEARTS SIX,0.4718,0.013,0.5152
CLUBS NINE HEARTS SIX,0.6394,0.0068,0.3538
CLUBS EIGHT HEARTS SIX,0.6342,0.0076,0.3582
HEARTS SIX HEARTS SEVEN,0.649,0.0328,0.3182
HEARTS SIX HEARTS NINE,0.6096,0.0066,0.3838
HEARTS SIX HEARTS EIGHT,0.5968,0.0058,0.3974
HEARTS SIX CLUBS THREE,0.6674,0.0074,0.3252
HEARTS SIX CLUBS TWO,0.6742,0.0084,0.3174
HEARTS QUEEN CLUBS JACK,0.5666,0.0072,0.4262
HEARTS QUEEN CLUBS TEN,0.5814,0.0064,0.4122
CLUBS ACE HEARTS QUEEN,0.3954,0.005,0.5996
CLUBS NINE HEARTS ACE,0.3982,0.003,0.5988
HEARTS QUEEN CLUBS KING,0.2784,0.0586,0.663
CLUBS NINE HEARTS KING,0.2864,0.1514,0.5622
HEARTS QUEEN CLUBS QUEEN,0.3226,0.0032,0.6742
CLUBS NINE HEARTS QUEEN,0.6032,0.0058,0.391
CLUBS NINE HEARTS JACK,0.5898,0.0056,0.4046
CLUBS NINE HEARTS TEN,0.5862,0.0062,0.4076
SPADES JACK DIAMONDS NINE,0.5934,0.007,0.3996
SPADES TEN DIAMONDS NINE,0.5884,0.0068,0.4048
DIAMONDS EIGHT HEARTS TEN,0.6072,0.0068,0.386
DIAMONDS EIGHT HEARTS JACK,0.618,0.0056,0.3764
HEARTS FIVE SPADES SIX,0.6306,0.0072,0.3622
SPADES QUEEN DIAMONDS NINE,0.592,0.0084,0.3996
HEARTS FIVE SPADES EIGHT,0.6252,0.0086,0.3662
SPADES ACE DIAMONDS NINE,0.3812,0.0034,0.6154
HEARTS FIVE SPADES NINE,0.6496,0.0086,0.3418
HEARTS QUEEN HEARTS SEVEN,0.6992,0.032,0.2688
HEARTS KING DIAMONDS EIGHT,0.276,0.2192,0.5048
DIAMONDS EIGHT HEARTS QUEEN,0.622,0.0056,0.3724
HEARTS KING HEARTS SEVEN,0.073,0.8634,0.0636
HEARTS ACE HEARTS SEVEN,0.2628,0.026,0.7112
HEARTS ACE DIAMONDS EIGHT,0.3958,0.0058,0.5984
HEARTS TEN HEARTS SEVEN,0.6744,0.031,0.2946
HEARTS JACK HEARTS SEVEN,0.695,0.0332,0.2718
HEARTS JACK DIAMONDS SIX,0.6588,0.0052,0.336
HEARTS TEN DIAMONDS SIX,0.6464,0.0056,0.348
HEARTS ACE HEARTS NINE,0.3864,0.004,0.6096
HEARTS KING HEARTS NINE,0.2708,0.1392,0.59
HEARTS QUEEN HEARTS NINE,0.563,0.0056,0.4314
HEARTS JACK HEARTS NINE,0.5492,0.0082,0.4426
HEARTS NINE HEARTS TEN,0.5514,0.0058,0.4428
HEARTS ACE CLUBS QUEEN,0.3962,0.004,0.5998
CLUBS NINE HEARTS SEVEN,0.701,0.03,0.269
HEARTS ACE CLUBS KING,0.2876,0.01,0.7024
CLUBS EIGHT HEARTS SEVEN,0.6896,0.0322,0.2782
HEARTS ACE CLUBS ACE,0.172,0.0012,0.8268
SPADES QUEEN HEARTS QUEEN,0.3158,0.0056,0.6786
SPADES THREE HEARTS SEVEN,0.7328,0.0414,0.2258
SPADES TWO HEARTS SEVEN,0.7432,0.0402,0.2166
SPADES FIVE HEARTS SEVEN,0.698,0.0376,0.2644
SPADES ACE HEARTS QUEEN,0.3658,0.0044,0.6298
HEARTS ACE CLUBS TEN,0.399,0.004,0.597
SPADES FOUR HEARTS SEVEN,0.7132,0.0398,0.247
HEARTS ACE CLUBS JACK,0.3956,0.0038,0.6006
SPADES SIX HEARTS SEVEN,0.6774,0.0408,0.2818
SPADES QUEEN DIAMONDS JACK,0.5752,0.0056,0.4192
SPADES NINE HEARTS SEVEN,0.7056,0.0332,0.2612
SPADES TEN HEARTS QUEEN,0.584,0.0074,0.4086
SPADES EIGHT HEARTS SEVEN,0.686,0.0336,0.2804
SPADES ACE DIAMONDS JACK,0.3754,0.0036,0.621
SPADES JACK HEARTS QUEEN,0.5748,0.0068,0.4184
HEARTS QUEEN DIAMONDS SIX,0.6506,0.0072,0.3422
HEARTS KING DIAMONDS SIX,0.5078,0.2802,0.212
HEARTS ACE DIAMONDS SIX,0.418,0.0054,0.5766
SPADES TEN DIAMONDS JACK,0.5738,0.007,0.4192
SPADES JACK DIAMONDS JACK,0.3206,0.006,0.6734
SPADES NINE SPADES SIX,0.6284,0.007,0.3646
SPADES EIGHT SPADES SIX,0.6258,0.0096,0.3646
HEARTS SEVEN HEARTS EIGHT,0.6562,0.0316,0.3122
HEARTS NINE HEARTS SEVEN,0.6734,0.032,0.2946
SPADES JACK SPADES TEN,0.5522,0.0072,0.4406
CLUBS SIX HEARTS SEVEN,0.6952,0.0358,0.269
CLUBS SEVEN HEARTS SEVEN,0.3434,0.0226,0.634
CLUBS FOUR HEARTS SEVEN,0.72,0.0386,0.2414
CLUBS FIVE HEARTS SEVEN,0.6974,0.0392,0.2634
CLUBS TWO HEARTS SEVEN,0.7376,0.044,0.2184
CLUBS THREE HEARTS SEVEN,0.7322,0.0392,0.2286
SPADES QUEEN SPADES TEN,0.561,0.0098,0.4292
SPADES ACE SPADES TEN,0.3322,0.006,0.6618
SPADES QUEEN HEARTS SEVEN,0.7434,0.0352,0.2214
SPADES ACE HEARTS SEVEN,0.2638,0.032,0.7042
SPADES TEN HEARTS SEVEN,0.7098,0.034,0.2562
SPADES JACK HEARTS SEVEN,0.737,0.0294,0.2336
CLUBS ACE HEARTS TEN,0.3896,0.0046,0.6058
HEARTS NINE CLUBS TEN,0.5802,0.0086,0.4112
SPADES ACE HEARTS THREE,0.4148,0.0056,0.5796
SPADES ACE DIAMONDS KING,0.2716,0.0118,0.7166
HEARTS NINE CLUBS JACK,0.6046,0.005,0.3904
CLUBS QUEEN HEARTS TEN,0.594,0.0064,0.3996
SPADES QUEEN DIAMONDS KING,0.2752,0.0624,0.6624
SPADES QUEEN HEARTS THREE,0.653,0.0084,0.3386
CLUBS KING HEARTS TEN,0.2716,0.1156,0.6128
CLUBS ACE HEARTS NINE,0.417,0.0046,0.5784
HEARTS TEN CLUBS TEN,0.3384,0.006,0.6556
HEARTS TEN CLUBS JACK,0.5846,0.0056,0.4098
HEARTS NINE CLUBS QUEEN,0.5996,0.0064,0.394
CLUBS KING HEARTS NINE,0.2788,0.154,0.5672
SPADES QUEEN HEARTS TEN,0.5892,0.007,0.4038
SPADES ACE HEARTS TEN,0.3686,0.0058,0.6256
SPADES TEN HEARTS NINE,0.5774,0.009,0.4136
SPADES JACK HEARTS NINE,0.595,0.007,0.398
SPADES TEN HEARTS TEN,0.3326,0.008,0.6594
SPADES JACK HEARTS TEN,0.5702,0.0074,0.4224
SPADES SIX HEARTS EIGHT,0.6186,0.0082,0.3732
CLUBS THREE HEARTS JACK,0.6634,0.0068,0.3298
SPADES EIGHT HEARTS EIGHT,0.3564,0.0118,0.6318
CLUBS THREE HEARTS TEN,0.651,0.0092,0.3398
SPADES NINE HEARTS EIGHT,0.5866,0.0092,0.4042
SPADES TWO HEARTS EIGHT,0.6604,0.0094,0.3302
SPADES QUEEN HEARTS NINE,0.5966,0.0092,0.3942
SPADES THREE HEARTS EIGHT,0.6518,0.0086,0.3396
SPADES FOUR HEARTS EIGHT,0.6562,0.0072,0.3366
SPADES FIVE HEARTS EIGHT,0.6338,0.01,0.3562
SPADES ACE HEARTS NINE,0.3802,0.0048,0.615
CLUBS EIGHT HEARTS EIGHT,0.3604,0.01,0.6296
CLUBS NINE HEARTS EIGHT,0.602,0.008,0.39
CLUBS THREE HEARTS KING,0.5006,0.2806,0.2188
CLUBS FOUR HEARTS EIGHT,0.648,0.008,0.344
CLUBS THREE HEARTS QUEEN,0.6478,0.0058,0.3464
CLUBS FIVE HEARTS EIGHT,0.6372,0.0074,0.3554
CLUBS SIX HEARTS EIGHT,0.6316,0.0074,0.361
CLUBS THREE HEARTS ACE,0.4234,0.006,0.5706
CLUBS SEVEN HEARTS EIGHT,0.6968,0.0324,0.2708
CLUBS THREE HEARTS EIGHT,0.6606,0.0088,0.3306
CLUBS TWO HEARTS EIGHT,0.6666,0.0096,0.3238
SPADES TEN SPADES FOUR,0.6352,0.0088,0.356
SPADES JACK SPADES FOUR,0.6342,0.0084,0.3574
HEARTS NINE HEARTS EIGHT,0.562,0.0086,0.4294
SPADES QUEEN SPADES FOUR,0.6418,0.0064,0.3518
SPADES ACE SPADES FOUR,0.3668,0.0052,0.628
HEARTS KING HEARTS TEN,0.2616,0.1052,0.6332
HEARTS QUEEN HEARTS TEN,0.5474,0.0084,0.4442
HEARTS ACE HEARTS TEN,0.3648,0.0056,0.6296
CLUBS JACK HEARTS SEVEN,0.7274,0.0316,0.241
HEARTS SEVEN CLUBS TEN,0.7134,0.0286,0.258
CLUBS KING HEARTS SEVEN,0.0748,0.9032,0.022
CLUBS QUEEN HEARTS SEVEN,0.7446,0.0354,0.22
CLUBS ACE HEARTS SEVEN,0.2808,0.0284,0.6908
CLUBS SEVEN HEARTS ACE,0.2866,0.0288,0.6846
CLUBS SEVEN HEARTS KING,0.0766,0.9016,0.0218
CLUBS SEVEN HEARTS QUEEN,0.748,0.0346,0.2174
CLUBS SEVEN HEARTS JACK,0.7272,0.0328,0.24
CLUBS SEVEN HEARTS TEN,0.7172,0.0296,0.2532
CLUBS THREE CLUBS TEN,0.617,0.0052,0.3778
CLUBS THREE CLUBS JACK,0.6136,0.0066,0.3798
CLUBS THREE CLUBS ACE,0.4106,0.004,0.5854
CLUBS THREE CLUBS QUEEN,0.6054,0.0058,0.3888
CLUBS THREE CLUBS KING,0.4726,0.2726,0.2548
HEARTS JACK HEARTS TEN,0.5306,0.0068,0.4626
SPADES ACE CLUBS ACE,0.1514,0.0048,0.8438
SPADES QUEEN CLUBS ACE,0.3996,0.0032,0.5972
SPADES JACK CLUBS ACE,0.3916,0.0046,0.6038
SPADES TEN CLUBS ACE,0.375,0.0066,0.6184
SPADES EIGHT HEARTS NINE,0.5994,0.007,0.3936
SPADES NINE HEARTS NINE,0.3454,0.01,0.6446
SPADES SIX HEARTS NINE,0.6192,0.0086,0.3722
CLUBS SEVEN HEARTS NINE,0.6946,0.0304,0.275
CLUBS SIX HEARTS NINE,0.6354,0.0074,0.3572
CLUBS FIVE HEARTS NINE,0.639,0.0078,0.3532
CLUBS FOUR HEARTS NINE,0.6596,0.0074,0.333
CLUBS THREE HEARTS NINE,0.6626,0.0068,0.3306
CLUBS TWO HEARTS NINE,0.6632,0.0088,0.328
SPADES FIVE HEARTS NINE,0.6414,0.008,0.3506
SPADES FOUR HEARTS NINE,0.6658,0.0096,0.3246
SPADES THREE HEARTS NINE,0.652,0.009,0.339
SPADES TWO HEARTS NINE,0.6492,0.0072,0.3436
CLUBS NINE HEARTS NINE,0.3536,0.0084,0.638
CLUBS EIGHT HEARTS NINE,0.5914,0.0082,0.4004
