opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.4986,0.0048,0.4966
DIAMONDS KING HEARTS TWO,0.661,0.0098,0.3292
HEARTS THREE DIAMONDS QUEEN,0.6804,0.0206,0.299
HEARTS THREE HEARTS TWO,0.7062,0.0956,0.1982
SPADES FOUR CLUBS ACE,0.6302,0.0058,0.364
HEARTS TWO CLUBS ACE,0.655,0.004,0.341
DIAMONDS QUEEN CLUBS ACE,0.5252,0.0028,0.472
HEARTS TWO CLUBS QUEEN,0.6686,0.0238,0.3076
DIAMONDS QUEEN CLUBS QUEEN,0.1826,0.0616,0.7558
HEARTS TWO CLUBS KING,0.6708,0.0128,0.3164
DIAMONDS QUEEN CLUBS KING,0.535,0.0058,0.4592
CLUBS TEN HEARTS TWO,0.6782,0.0402,0.2816
CLUBS TEN DIAMONDS QUEEN,0.5314,0.0112,0.4574
SPADES NINE SPADES FIVE,0.6398,0.06,0.3002
HEARTS TWO CLUBS JACK,0.6748,0.0372,0.288
DIAMONDS QUEEN CLUBS JACK,0.5338,0.0116,0.4546
SPADES SIX SPADES FIVE,0.7148,0.0912,0.194
SPADES SEVEN SPADES FIVE,0.7204,0.0806,0.199
DIAMONDS FIVE CLUBS QUEEN,0.6492,0.0208,0.33
DIAMONDS FIVE CLUBS KING,0.6522,0.01,0.3378
CLUBS ACE DIAMONDS FIVE,0.6386,0.0038,0.3576
CLUBS TEN DIAMONDS FIVE,0.6678,0.0494,0.2828
DIAMONDS FIVE CLUBS JACK,0.6638,0.0392,0.297
HEARTS JACK DIAMONDS TEN,0.53,0.0216,0.4484
DIAMONDS TEN HEARTS TEN,0.2022,0.1184,0.6794
SPADES ACE CLUBS NINE,0.556,0.0032,0.4408
CLUBS NINE SPADES QUEEN,0.5556,0.018,0.4264
CLUBS NINE SPADES KING,0.5472,0.0082,0.4446
HEARTS SIX HEARTS KING,0.6184,0.01,0.3716
DIAMONDS KING SPADES SEVEN,0.6596,0.011,0.3294
HEARTS THREE SPADES SEVEN,0.7698,0.087,0.1432
SPADES KING DIAMONDS SEVEN,0.6736,0.0148,0.3116
HEARTS SIX HEARTS QUEEN,0.6354,0.02,0.3446
DIAMONDS KING SPADES SIX,0.6784,0.008,0.3136
HEARTS THREE SPADES SIX,0.7614,0.0856,0.153
SPADES QUEEN DIAMONDS SEVEN,0.674,0.0196,0.3064
DIAMONDS KING SPADES NINE,0.544,0.0126,0.4434
HEARTS THREE SPADES NINE,0.6824,0.0566,0.261
HEARTS SIX HEARTS ACE,0.6224,0.0032,0.3744
SPADES ACE DIAMONDS SEVEN,0.6502,0.003,0.3468
CLUBS NINE HEARTS THREE,0.6718,0.0606,0.2676
CLUBS NINE DIAMONDS KING,0.5502,0.01,0.4398
HEARTS THREE SPADES THREE,0.635,0.1848,0.1802
DIAMONDS KING SPADES THREE,0.6784,0.014,0.3076
HEARTS THREE SPADES TWO,0.7612,0.0992,0.1396
DIAMONDS KING SPADES TWO,0.6702,0.0116,0.3182
HEARTS THREE SPADES FIVE,0.7434,0.0936,0.163
DIAMONDS KING SPADES FIVE,0.6684,0.0112,0.3204
HEARTS THREE SPADES FOUR,0.7452,0.0994,0.1554
DIAMONDS KING SPADES FOUR,0.6608,0.0116,0.3276
DIAMONDS KING CLUBS TWO,0.679,0.0138,0.3072
HEARTS THREE CLUBS TWO,0.7582,0.1028,0.139
DIAMONDS KING CLUBS THREE,0.6656,0.0142,0.3202
HEARTS THREE CLUBS THREE,0.6358,0.1836,0.1806
CLUBS FOUR DIAMONDS KING,0.6636,0.0104,0.326
HEARTS THREE CLUBS FOUR,0.7488,0.0942,0.157
DIAMONDS KING CLUBS FIVE,0.682,0.011,0.307
HEARTS THREE CLUBS FIVE,0.7414,0.0982,0.1604
CLUBS SIX DIAMONDS KING,0.6594,0.0114,0.3292
HEARTS THREE CLUBS SIX,0.7516,0.0984,0.15
HEARTS THREE CLUBS SEVEN,0.7746,0.082,0.1434
CLUBS SEVEN DIAMONDS KING,0.6692,0.0112,0.3196
HEARTS THREE DIAMONDS KING,0.66,0.0124,0.3276
DIAMONDS KING DIAMONDS ACE,0.5144,0.0036,0.482
HEARTS THREE DIAMONDS ACE,0.654,0.0048,0.3412
HEARTS FOUR DIAMONDS KING,0.6594,0.0116,0.329
HEARTS FOUR HEARTS THREE,0.6976,0.096,0.2064
HEARTS FIVE DIAMONDS KING,0.657,0.0104,0.3326
HEARTS THREE HEARTS FIVE,0.6976,0.0906,0.2118
HEARTS SIX DIAMONDS KING,0.6694,0.0108,0.3198
HEARTS THREE HEARTS SIX,0.7082,0.0896,0.2022
DIAMONDS KING HEARTS SEVEN,0.6612,0.0094,0.3294
HEARTS THREE HEARTS SEVEN,0.7294,0.0878,0.1828
DIAMONDS KING HEARTS EIGHT,0.6774,0.0262,0.2964
HEARTS THREE HEARTS EIGHT,0.7916,0.085,0.1234
HEARTS SIX HEARTS TEN,0.6388,0.0406,0.3206
SPADES TEN DIAMONDS SEVEN,0.6554,0.0488,0.2958
DIAMONDS KING HEARTS NINE,0.5476,0.0086,0.4438
HEARTS THREE HEARTS NINE,0.6398,0.0602,0.3
HEARTS SIX HEARTS JACK,0.6416,0.033,0.3254
SPADES JACK DIAMONDS SEVEN,0.6684,0.0378,0.2938
HEARTS FIVE CLUBS FOUR,0.7406,0.0908,0.1686
SPADES SIX SPADES FOUR,0.718,0.098,0.184
HEARTS FIVE CLUBS FIVE,0.6402,0.1858,0.174
SPADES SEVEN SPADES FOUR,0.7164,0.093,0.1906
CLUBS SIX HEARTS FIVE,0.7446,0.0936,0.1618
SPADES NINE SPADES FOUR,0.6446,0.06,0.2954
CLUBS SEVEN HEARTS FIVE,0.7688,0.0832,0.148
SPADES QUEEN DIAMONDS FIVE,0.6666,0.0234,0.31
SPADES KING DIAMONDS FIVE,0.6526,0.0122,0.3352
HEARTS FIVE CLUBS TWO,0.7542,0.094,0.1518
SPADES ACE DIAMONDS FIVE,0.6402,0.0036,0.3562
HEARTS FIVE CLUBS THREE,0.7428,0.1002,0.157
SPADES FIVE SPADES FOUR,0.6898,0.0978,0.2124
HEARTS FIVE SPADES TWO,0.754,0.0964,0.1496
HEARTS FIVE SPADES THREE,0.7348,0.1,0.1652
HEARTS FIVE SPADES FOUR,0.73,0.0956,0.1744
HEARTS FIVE SPADES FIVE,0.6276,0.1902,0.1822
CLUBS NINE HEARTS FIVE,0.6636,0.057,0.2794
HEARTS KING DIAMONDS TEN,0.5226,0.0094,0.468
HEARTS QUEEN DIAMONDS TEN,0.538,0.0118,0.4502
HEARTS ACE DIAMONDS TEN,0.536,0.0018,0.4622
HEARTS FIVE HEARTS SEVEN,0.7294,0.077,0.1936
HEARTS SIX HEARTS FIVE,0.6956,0.0916,0.2128
HEARTS FIVE HEARTS NINE,0.6392,0.0612,0.2996
CLUBS NINE SPADES TEN,0.5292,0.0388,0.432
HEARTS FIVE HEARTS EIGHT,0.7686,0.0792,0.1522
CLUBS NINE SPADES JACK,0.5298,0.028,0.4422
CLUBS SIX DIAMONDS ACE,0.6694,0.0044,0.3262
HEARTS FOUR CLUBS SIX,0.759,0.091,0.15
SPADES NINE SPADES THREE,0.6546,0.0622,0.2832
HEARTS FOUR CLUBS SEVEN,0.77,0.0812,0.1488
CLUBS SEVEN DIAMONDS ACE,0.665,0.0032,0.3318
CLUBS FOUR DIAMONDS ACE,0.6438,0.0032,0.353
HEARTS FOUR CLUBS FOUR,0.6492,0.168,0.1828
SPADES SIX SPADES THREE,0.7242,0.0844,0.1914
CLUBS FIVE DIAMONDS ACE,0.6446,0.0038,0.3516
HEARTS FOUR CLUBS FIVE,0.7306,0.092,0.1774
SPADES SEVEN SPADES THREE,0.7392,0.0802,0.1806
CLUBS NINE HEARTS FOUR,0.6706,0.0622,0.2672
CLUBS NINE DIAMONDS ACE,0.55,0.0038,0.4462
HEARTS FOUR SPADES FOUR,0.6392,0.1764,0.1844
DIAMONDS ACE SPADES FOUR,0.6498,0.0052,0.345
HEARTS FOUR SPADES FIVE,0.734,0.0938,0.1722
DIAMONDS ACE SPADES FIVE,0.6526,0.003,0.3444
HEARTS FOUR SPADES TWO,0.75,0.1058,0.1442
DIAMONDS ACE SPADES TWO,0.653,0.0048,0.3422
HEARTS FOUR SPADES THREE,0.7528,0.0946,0.1526
DIAMONDS ACE SPADES THREE,0.6674,0.0034,0.3292
SPADES FOUR SPADES THREE,0.7306,0.0936,0.1758
SPADES FIVE SPADES THREE,0.6984,0.0986,0.203
SPADES NINE DIAMONDS ACE,0.541,0.0034,0.4556
HEARTS FOUR SPADES NINE,0.677,0.0556,0.2674
SPADES SIX DIAMONDS ACE,0.6642,0.0038,0.332
HEARTS FOUR SPADES SIX,0.7424,0.094,0.1636
SPADES SEVEN DIAMONDS ACE,0.6496,0.0028,0.3476
HEARTS FOUR SPADES SEVEN,0.7688,0.0818,0.1494
DIAMONDS TEN CLUBS JACK,0.526,0.0218,0.4522
DIAMONDS SEVEN CLUBS JACK,0.6706,0.031,0.2984
CLUBS TEN DIAMONDS TEN,0.1826,0.1306,0.6868
CLUBS TEN DIAMONDS SEVEN,0.6626,0.0506,0.2868
HEARTS FIVE DIAMONDS ACE,0.6506,0.0028,0.3466
HEARTS FOUR HEARTS FIVE,0.6934,0.0872,0.2194
HEARTS FOUR DIAMONDS ACE,0.6398,0.003,0.3572
DIAMONDS TEN CLUBS ACE,0.5348,0.0036,0.4616
CLUBS ACE DIAMONDS SEVEN,0.6538,0.0052,0.341
DIAMONDS TEN CLUBS KING,0.5284,0.0088,0.4628
CLUBS KING DIAMONDS SEVEN,0.6646,0.009,0.3264
DIAMONDS TEN CLUBS QUEEN,0.5324,0.0162,0.4514
CLUBS QUEEN DIAMONDS SEVEN,0.6612,0.0228,0.316
DIAMONDS ACE HEARTS NINE,0.5604,0.0026,0.437
HEARTS FOUR HEARTS NINE,0.6406,0.0576,0.3018
SPADES KING SPADES JACK,0.4956,0.0084,0.496
CLUBS NINE CLUBS TEN,0.5058,0.0382,0.456
DIAMONDS ACE HEARTS EIGHT,0.6804,0.028,0.2916
HEARTS FOUR HEARTS EIGHT,0.7758,0.0878,0.1364
SPADES QUEEN SPADES JACK,0.5086,0.0118,0.4796
CLUBS NINE CLUBS JACK,0.5168,0.0294,0.4538
DIAMONDS ACE HEARTS SEVEN,0.6584,0.0018,0.3398
HEARTS FOUR HEARTS SEVEN,0.732,0.0754,0.1926
HEARTS SIX DIAMONDS ACE,0.6738,0.0024,0.3238
HEARTS FOUR HEARTS SIX,0.7118,0.0856,0.2026
SPADES ACE SPADES JACK,0.5164,0.004,0.4796
HEARTS ACE HEARTS QUEEN,0.5032,0.0018,0.495
CLUBS THREE DIAMONDS ACE,0.6596,0.0038,0.3366
HEARTS FOUR CLUBS THREE,0.7428,0.0922,0.165
SPADES JACK DIAMONDS FIVE,0.6732,0.0328,0.294
CLUBS NINE CLUBS ACE,0.5304,0.0046,0.465
CLUBS TWO DIAMONDS ACE,0.642,0.0044,0.3536
HEARTS FOUR CLUBS TWO,0.751,0.1078,0.1412
SPADES TEN DIAMONDS FIVE,0.667,0.0452,0.2878
CLUBS NINE CLUBS QUEEN,0.5216,0.0196,0.4588
HEARTS KING HEARTS QUEEN,0.5034,0.0058,0.4908
CLUBS NINE CLUBS KING,0.5232,0.0114,0.4654
DIAMONDS QUEEN HEARTS TEN,0.5374,0.0136,0.449
HEARTS TWO HEARTS TEN,0.6414,0.0438,0.3148
DIAMONDS QUEEN HEARTS JACK,0.53,0.0098,0.4602
HEARTS TWO HEARTS JACK,0.6372,0.0324,0.3304
DIAMONDS QUEEN HEARTS KING,0.5334,0.0042,0.4624
HEARTS TWO HEARTS KING,0.6244,0.0108,0.3648
DIAMONDS QUEEN HEARTS QUEEN,0.1944,0.063,0.7426
HEARTS TWO HEARTS QUEEN,0.6442,0.0214,0.3344
DIAMONDS QUEEN HEARTS ACE,0.54,0.0028,0.4572
HEARTS TWO HEARTS ACE,0.6156,0.0046,0.3798
SPADES ACE HEARTS ACE,0.1894,0.0028,0.8078
SPADES KING HEARTS ACE,0.5242,0.0042,0.4716
SPADES QUEEN HEARTS ACE,0.524,0.003,0.473
SPADES JACK HEARTS ACE,0.5382,0.0032,0.4586
HEARTS SIX SPADES FOUR,0.7428,0.0918,0.1654
SPADES TEN HEARTS ACE,0.5346,0.0038,0.4616
SPADES KING SPADES QUEEN,0.5058,0.009,0.4852
HEARTS SIX SPADES FIVE,0.7428,0.0886,0.1686
SPADES ACE SPADES QUEEN,0.51,0.0044,0.4856
HEARTS SIX SPADES TWO,0.7838,0.0826,0.1336
HEARTS SIX SPADES THREE,0.7622,0.0862,0.1516
SPADES JACK CLUBS THREE,0.6812,0.034,0.2848
HEARTS SIX SPADES NINE,0.653,0.068,0.279
SPADES TEN CLUBS THREE,0.6862,0.0464,0.2674
HEARTS SIX SPADES SIX,0.6288,0.1828,0.1884
HEARTS SIX SPADES SEVEN,0.7594,0.0836,0.157
SPADES ACE CLUBS THREE,0.6436,0.0046,0.3518
SPADES QUEEN CLUBS THREE,0.6806,0.021,0.2984
SPADES KING CLUBS THREE,0.6646,0.0134,0.322
HEARTS SIX CLUBS FIVE,0.7494,0.084,0.1666
HEARTS SIX CLUBS FOUR,0.75,0.0994,0.1506
HEARTS SIX CLUBS SEVEN,0.7604,0.0788,0.1608
CLUBS SIX HEARTS SIX,0.6342,0.1858,0.18
CLUBS NINE HEARTS SIX,0.6662,0.0564,0.2774
HEARTS SIX HEARTS SEVEN,0.7216,0.0822,0.1962
HEARTS SIX HEARTS NINE,0.6298,0.052,0.3182
HEARTS SIX HEARTS EIGHT,0.7462,0.0788,0.175
HEARTS SIX CLUBS THREE,0.7502,0.0932,0.1566
HEARTS SIX CLUBS TWO,0.778,0.093,0.129
HEARTS QUEEN CLUBS JACK,0.5304,0.0126,0.457
CLUBS TEN HEARTS QUEEN,0.521,0.017,0.462
HEARTS QUEEN CLUBS ACE,0.5406,0.0038,0.4556
CLUBS NINE HEARTS ACE,0.55,0.0048,0.4452
HEARTS QUEEN CLUBS KING,0.53,0.0056,0.4644
CLUBS NINE HEARTS KING,0.5372,0.0086,0.4542
HEARTS QUEEN CLUBS QUEEN,0.1946,0.0692,0.7362
CLUBS NINE HEARTS QUEEN,0.542,0.018,0.44
CLUBS NINE HEARTS JACK,0.5282,0.0292,0.4426
CLUBS NINE HEARTS TEN,0.5396,0.0408,0.4196
SPADES JACK DIAMONDS NINE,0.5452,0.0288,0.426
SPADES TEN DIAMONDS NINE,0.5212,0.0418,0.437
DIAMONDS EIGHT HEARTS TEN,0.6358,0.0464,0.3178
DIAMONDS EIGHT HEARTS JACK,0.6554,0.0374,0.3072
HEARTS FIVE SPADES SIX,0.7528,0.0832,0.164
SPADES QUEEN DIAMONDS NINE,0.5572,0.0174,0.4254
HEARTS FIVE SPADES SEVEN,0.764,0.0888,0.1472
SPADES KING DIAMONDS NINE,0.548,0.0102,0.4418
SPADES ACE DIAMONDS NINE,0.5458,0.004,0.4502
HEARTS FIVE SPADES NINE,0.6626,0.0626,0.2748
SPADES NINE SPADES SEVEN,0.6318,0.0652,0.303
HEARTS QUEEN HEARTS SEVEN,0.6358,0.0216,0.3426
HEARTS KING DIAMONDS EIGHT,0.6756,0.023,0.3014
DIAMONDS EIGHT HEARTS QUEEN,0.6594,0.0282,0.3124
HEARTS KING HEARTS SEVEN,0.6454,0.0128,0.3418
HEARTS ACE HEARTS SEVEN,0.6192,0.0034,0.3774
HEARTS ACE DIAMONDS EIGHT,0.6636,0.0254,0.311
HEARTS TEN HEARTS SEVEN,0.6338,0.0424,0.3238
HEARTS JACK HEARTS SEVEN,0.6422,0.0312,0.3266
HEARTS JACK DIAMONDS SIX,0.6842,0.027,0.2888
HEARTS TEN DIAMONDS SIX,0.6746,0.0456,0.2798
HEARTS ACE HEARTS NINE,0.5296,0.0034,0.467
HEARTS KING HEARTS NINE,0.513,0.0092,0.4778
HEARTS QUEEN HEARTS NINE,0.5248,0.0176,0.4576
HEARTS JACK HEARTS NINE,0.51,0.027,0.463
HEARTS NINE HEARTS TEN,0.5102,0.0358,0.454
HEARTS ACE CLUBS QUEEN,0.5284,0.0028,0.4688
CLUBS NINE HEARTS SEVEN,0.6686,0.059,0.2724
HEARTS ACE CLUBS KING,0.525,0.0032,0.4718
HEARTS ACE CLUBS ACE,0.2034,0.003,0.7936
SPADES QUEEN HEARTS QUEEN,0.192,0.0666,0.7414
SPADES THREE HEARTS SEVEN,0.7864,0.0788,0.1348
SPADES KING HEARTS QUEEN,0.5234,0.0054,0.4712
SPADES TWO HEARTS SEVEN,0.7848,0.0876,0.1276
SPADES ACE HEARTS QUEEN,0.544,0.0044,0.4516
SPADES FIVE HEARTS SEVEN,0.7706,0.0802,0.1492
CLUBS TEN HEARTS ACE,0.5348,0.0036,0.4616
SPADES FOUR HEARTS SEVEN,0.7644,0.08,0.1556
HEARTS ACE CLUBS JACK,0.534,0.0046,0.4614
SPADES SEVEN HEARTS SEVEN,0.6262,0.1872,0.1866
SPADES KING DIAMONDS JACK,0.5198,0.0062,0.474
SPADES SIX HEARTS SEVEN,0.7646,0.0812,0.1542
SPADES QUEEN DIAMONDS JACK,0.5486,0.016,0.4354
SPADES NINE HEARTS SEVEN,0.6498,0.0586,0.2916
SPADES TEN HEARTS QUEEN,0.5302,0.015,0.4548
SPADES ACE DIAMONDS JACK,0.5262,0.004,0.4698
SPADES JACK HEARTS QUEEN,0.5302,0.0124,0.4574
HEARTS QUEEN DIAMONDS SIX,0.6692,0.0206,0.3102
HEARTS KING DIAMONDS SIX,0.6664,0.0094,0.3242
HEARTS ACE DIAMONDS SIX,0.6682,8.0E-4,0.331
SPADES TEN DIAMONDS JACK,0.523,0.0196,0.4574
SPADES JACK DIAMONDS JACK,0.1918,0.0962,0.712
SPADES NINE SPADES SIX,0.6316,0.058,0.3104
SPADES SEVEN SPADES SIX,0.7318,0.085,0.1832
HEARTS SEVEN HEARTS EIGHT,0.733,0.0804,0.1866
HEARTS NINE HEARTS SEVEN,0.6294,0.0586,0.312
SPADES JACK SPADES TEN,0.5,0.0198,0.4802
CLUBS SIX HEARTS SEVEN,0.7612,0.0856,0.1532
CLUBS SEVEN HEARTS SEVEN,0.6384,0.1862,0.1754
CLUBS FOUR HEARTS SEVEN,0.7732,0.0838,0.143
CLUBS FIVE HEARTS SEVEN,0.753,0.0902,0.1568
CLUBS TWO HEARTS SEVEN,0.7804,0.0852,0.1344
SPADES KING SPADES TEN,0.5096,0.0064,0.484
CLUBS THREE HEARTS SEVEN,0.77,0.085,0.145
SPADES QUEEN SPADES TEN,0.4968,0.0156,0.4876
SPADES ACE SPADES TEN,0.516,0.0036,0.4804
SPADES KING HEARTS SEVEN,0.6752,0.0112,0.3136
SPADES QUEEN HEARTS SEVEN,0.6694,0.025,0.3056
SPADES ACE HEARTS SEVEN,0.6592,0.0048,0.336
SPADES TEN HEARTS SEVEN,0.6518,0.0468,0.3014
SPADES JACK HEARTS SEVEN,0.6728,0.033,0.2942
CLUBS ACE HEARTS TEN,0.5376,0.0028,0.4596
CLUBS TEN HEARTS NINE,0.5272,0.04,0.4328
SPADES ACE HEARTS THREE,0.6506,0.0038,0.3456
SPADES ACE DIAMONDS KING,0.5318,0.004,0.4642
HEARTS NINE CLUBS JACK,0.5366,0.0276,0.4358
SPADES KING DIAMONDS KING,0.1956,0.034,0.7704
SPADES KING HEARTS THREE,0.6698,0.0124,0.3178
HEARTS TEN CLUBS QUEEN,0.527,0.0132,0.4598
HEARTS THREE SPADES QUEEN,0.6676,0.0198,0.3126
SPADES QUEEN DIAMONDS KING,0.5092,0.0066,0.4842
CLUBS KING HEARTS TEN,0.5278,0.0088,0.4634
CLUBS ACE HEARTS NINE,0.5562,0.0028,0.441
CLUBS TEN HEARTS TEN,0.1838,0.1262,0.69
HEARTS TEN CLUBS JACK,0.5162,0.0242,0.4596
HEARTS NINE CLUBS QUEEN,0.5462,0.019,0.4348
HEARTS NINE CLUBS KING,0.5536,0.008,0.4384
SPADES QUEEN HEARTS TEN,0.5292,0.0134,0.4574
SPADES KING HEARTS TEN,0.536,0.0084,0.4556
SPADES ACE HEARTS TEN,0.54,0.0038,0.4562
SPADES TEN HEARTS NINE,0.5132,0.042,0.4448
SPADES JACK HEARTS NINE,0.5398,0.0268,0.4334
SPADES TEN HEARTS TEN,0.1824,0.1318,0.6858
SPADES JACK HEARTS TEN,0.5192,0.022,0.4588
SPADES SIX HEARTS EIGHT,0.8032,0.083,0.1138
SPADES SEVEN HEARTS EIGHT,0.781,0.082,0.137
CLUBS THREE HEARTS JACK,0.678,0.0334,0.2886
CLUBS THREE HEARTS TEN,0.6776,0.046,0.2764
SPADES NINE HEARTS EIGHT,0.6214,0.0558,0.3228
SPADES KING HEARTS NINE,0.5528,0.0124,0.4348
SPADES TWO HEARTS EIGHT,0.849,0.0886,0.0624
SPADES QUEEN HEARTS NINE,0.5384,0.0176,0.444
SPADES THREE HEARTS EIGHT,0.856,0.0854,0.0586
SPADES FOUR HEARTS EIGHT,0.8284,0.0922,0.0794
SPADES ACE HEARTS NINE,0.5546,0.0036,0.4418
SPADES FIVE HEARTS EIGHT,0.8122,0.0878,0.1
CLUBS NINE HEARTS EIGHT,0.6192,0.0562,0.3246
CLUBS THREE HEARTS KING,0.6746,0.0116,0.3138
CLUBS FOUR HEARTS EIGHT,0.8274,0.0816,0.091
CLUBS THREE HEARTS QUEEN,0.6832,0.0214,0.2954
CLUBS FIVE HEARTS EIGHT,0.8128,0.0862,0.101
CLUBS SIX HEARTS EIGHT,0.7944,0.0874,0.1182
CLUBS THREE HEARTS ACE,0.6654,0.005,0.3296
CLUBS SEVEN HEARTS EIGHT,0.7828,0.0786,0.1386
CLUBS THREE HEARTS EIGHT,0.852,0.0832,0.0648
CLUBS TWO HEARTS EIGHT,0.8488,0.0892,0.062
SPADES TEN SPADES FOUR,0.6358,0.0454,0.3188
SPADES JACK SPADES FOUR,0.6354,0.0284,0.3362
HEARTS NINE HEARTS EIGHT,0.5966,0.0518,0.3516
SPADES QUEEN SPADES FOUR,0.649,0.019,0.332
SPADES KING SPADES FOUR,0.6362,0.0114,0.3524
SPADES ACE SPADES FOUR,0.6224,0.0046,0.373
HEARTS KING HEARTS TEN,0.4948,0.0056,0.4996
HEARTS QUEEN HEARTS TEN,0.51,0.0132,0.4768
HEARTS ACE HEARTS TEN,0.5064,0.0026,0.491
HEARTS SEVEN CLUBS JACK,0.6554,0.0328,0.3118
CLUBS TEN HEARTS SEVEN,0.6754,0.0414,0.2832
CLUBS KING HEARTS SEVEN,0.6662,0.0086,0.3252
CLUBS QUEEN HEARTS SEVEN,0.6634,0.0192,0.3174
CLUBS ACE HEARTS SEVEN,0.6518,0.0024,0.3458
CLUBS SEVEN HEARTS ACE,0.6548,0.0056,0.3396
CLUBS SEVEN HEARTS KING,0.6804,0.0116,0.308
CLUBS SEVEN HEARTS QUEEN,0.6766,0.0242,0.2992
CLUBS SEVEN HEARTS JACK,0.679,0.034,0.287
CLUBS SEVEN HEARTS TEN,0.676,0.0468,0.2772
CLUBS TEN CLUBS THREE,0.6488,0.0474,0.3038
CLUBS THREE CLUBS JACK,0.6438,0.0326,0.3236
CLUBS THREE CLUBS ACE,0.6146,0.0044,0.381
CLUBS THREE CLUBS QUEEN,0.6486,0.0232,0.3282
CLUBS THREE CLUBS KING,0.636,0.0128,0.3512
HEARTS JACK HEARTS TEN,0.5024,0.0202,0.4774
SPADES ACE CLUBS ACE,0.1808,0.0038,0.8154
SPADES KING CLUBS ACE,0.5186,0.0048,0.4766
SPADES QUEEN CLUBS ACE,0.5356,0.0052,0.4592
SPADES JACK CLUBS ACE,0.5424,0.0052,0.4524
SPADES TEN CLUBS ACE,0.5172,0.0034,0.4794
SPADES NINE HEARTS NINE,0.1796,0.1492,0.6712
SPADES SIX HEARTS NINE,0.6742,0.0556,0.2702
SPADES SEVEN HEARTS NINE,0.6698,0.059,0.2712
CLUBS SEVEN HEARTS NINE,0.6486,0.0572,0.2942
CLUBS SIX HEARTS NINE,0.6608,0.062,0.2772
CLUBS FIVE HEARTS NINE,0.6762,0.0562,0.2676
CLUBS FOUR HEARTS NINE,0.6844,0.0602,0.2554
CLUBS THREE HEARTS NINE,0.6858,0.0584,0.2558
CLUBS TWO HEARTS NINE,0.6904,0.058,0.2516
SPADES FIVE HEARTS NINE,0.667,0.0604,0.2726
SPADES FOUR HEARTS NINE,0.6738,0.0592,0.267
SPADES THREE HEARTS NINE,0.683,0.063,0.254
SPADES TWO HEARTS NINE,0.6872,0.0592,0.2536
CLUBS NINE HEARTS NINE,0.1732,0.1692,0.6576
