opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS EIGHT,0.5266,0.02,0.4534
DIAMONDS EIGHT HEARTS JACK,0.2112,0.2184,0.5704
HEARTS TWO CLUBS FOUR,0.6302,0.0194,0.3504
DIAMONDS TWO SPADES THREE,0.6204,0.0192,0.3604
DIAMONDS ACE SPADES TWO,0.4002,0.0042,0.5956
CLUBS SIX SPADES SIX,0.3004,0.0426,0.657
SPADES NINE CLUBS KING,0.3544,0.0034,0.6422
SPADES FIVE HEARTS QUEEN,0.3866,0.0122,0.6012
HEARTS SEVEN HEARTS TEN,0.538,0.0148,0.4472
CLUBS FOUR SPADES FOUR,0.419,0.0404,0.5406
SPADES QUEEN DIAMONDS EIGHT,0.354,0.01,0.636
SPADES TEN DIAMONDS TEN,0.275,0.0204,0.7046
CLUBS KING CLUBS QUEEN,0.3098,0.007,0.6832
HEARTS THREE HEARTS KING,0.3618,0.0072,0.631
DIAMONDS NINE HEARTS TEN,0.5388,0.0146,0.4466
DIAMONDS TWO DIAMONDS SIX,0.6462,0.0576,0.2962
HEARTS THREE HEARTS TEN,0.5926,0.0182,0.3892
DIAMONDS JACK HEARTS NINE,0.2164,0.1716,0.612
SPADES NINE DIAMONDS JACK,0.2262,0.16,0.6138
HEARTS FOUR SPADES THREE,0.6178,0.0242,0.358
CLUBS TWO CLUBS ACE,0.3688,0.0058,0.6254
HEARTS TEN DIAMONDS FIVE,0.6096,0.0182,0.3722
HEARTS TWO DIAMONDS QUEEN,0.3926,0.0116,0.5958
CLUBS TWO DIAMONDS NINE,0.6212,0.017,0.3618
HEARTS FIVE HEARTS TEN,0.5822,0.0168,0.401
SPADES FIVE HEARTS TEN,0.6258,0.018,0.3562
HEARTS SEVEN HEARTS FIVE,0.5682,0.0158,0.416
DIAMONDS THREE SPADES TEN,0.6298,0.0138,0.3564
HEARTS FIVE CLUBS FIVE,0.414,0.048,0.538
SPADES TWO DIAMONDS SIX,0.6832,0.0622,0.2546
SPADES QUEEN CLUBS THREE,0.3946,0.0114,0.594
DIAMONDS JACK DIAMONDS SEVEN,0.2144,0.287,0.4986
DIAMONDS KING HEARTS TEN,0.3382,0.0058,0.656
CLUBS NINE DIAMONDS ACE,0.3578,0.0042,0.638
DIAMONDS KING SPADES TWO,0.406,0.007,0.587
HEARTS THREE HEARTS ACE,0.3714,0.0042,0.6244
CLUBS EIGHT CLUBS ACE,0.336,0.0042,0.6598
DIAMONDS THREE SPADES FIVE,0.6066,0.0206,0.3728
CLUBS FIVE CLUBS FOUR,0.5794,0.0232,0.3974
HEARTS JACK HEARTS TEN,0.2132,0.1222,0.6646
SPADES KING DIAMONDS ACE,0.3302,0.0034,0.6664
CLUBS SIX CLUBS THREE,0.6548,0.0624,0.2828
HEARTS QUEEN DIAMONDS SIX,0.2306,0.0482,0.7212
SPADES SEVEN DIAMONDS JACK,0.218,0.3008,0.4812
CLUBS NINE CLUBS SIX,0.6422,0.0536,0.3042
CLUBS SEVEN DIAMONDS ACE,0.3602,0.0046,0.6352
SPADES EIGHT SPADES SEVEN,0.528,0.016,0.456
HEARTS THREE SPADES FIVE,0.6294,0.0202,0.3504
HEARTS THREE DIAMONDS SIX,0.6812,0.0682,0.2506
CLUBS ACE DIAMONDS FOUR,0.3804,0.0044,0.6152
HEARTS FOUR HEARTS QUEEN,0.3756,0.013,0.6114
HEARTS KING SPADES TWO,0.3962,0.0074,0.5964
CLUBS EIGHT HEARTS TWO,0.631,0.0172,0.3518
DIAMONDS NINE SPADES TWO,0.6284,0.018,0.3536
DIAMONDS SEVEN DIAMONDS SIX,0.6034,0.0524,0.3442
HEARTS QUEEN HEARTS EIGHT,0.3312,0.0108,0.658
HEARTS TWO CLUBS TWO,0.4288,0.0456,0.5256
DIAMONDS EIGHT HEARTS EIGHT,0.2902,0.037,0.6728
HEARTS FIVE DIAMONDS TWO,0.6416,0.016,0.3424
CLUBS TEN SPADES QUEEN,0.3378,0.008,0.6542
SPADES FOUR DIAMONDS SIX,0.6522,0.0596,0.2882
DIAMONDS QUEEN DIAMONDS NINE,0.315,0.0072,0.6778
DIAMONDS SIX DIAMONDS FOUR,0.6312,0.0626,0.3062
HEARTS FIVE SPADES FIVE,0.412,0.042,0.546
DIAMONDS TEN DIAMONDS EIGHT,0.5264,0.0148,0.4588
SPADES KING SPADES FOUR,0.379,0.0076,0.6134
SPADES TWO HEARTS EIGHT,0.6106,0.0206,0.3688
SPADES FOUR DIAMONDS EIGHT,0.6192,0.0144,0.3664
CLUBS TWO SPADES FIVE,0.6278,0.0252,0.347
CLUBS NINE CLUBS FIVE,0.5882,0.0188,0.393
HEARTS NINE DIAMONDS FOUR,0.6224,0.0212,0.3564
SPADES SIX HEARTS NINE,0.6708,0.055,0.2742
CLUBS TEN HEARTS FOUR,0.6154,0.0188,0.3658
SPADES JACK SPADES FOUR,0.3612,0.3624,0.2764
DIAMONDS ACE HEARTS KING,0.3104,0.0046,0.685
DIAMONDS TWO DIAMONDS FIVE,0.5868,0.0182,0.395
SPADES SIX HEARTS QUEEN,0.2376,0.046,0.7164
CLUBS TEN HEARTS ACE,0.334,0.0028,0.6632
SPADES SEVEN HEARTS JACK,0.2128,0.3034,0.4838
SPADES SEVEN SPADES FIVE,0.5504,0.0174,0.4322
HEARTS TEN CLUBS KING,0.3196,0.0068,0.6736
DIAMONDS KING HEARTS NINE,0.3482,0.0048,0.647
CLUBS NINE SPADES THREE,0.6244,0.0152,0.3604
CLUBS EIGHT DIAMONDS SEVEN,0.5532,0.017,0.4298
SPADES NINE CLUBS ACE,0.3548,0.0038,0.6414
DIAMONDS QUEEN SPADES THREE,0.3808,0.012,0.6072
DIAMONDS THREE SPADES JACK,0.4008,0.374,0.2252
CLUBS THREE SPADES THREE,0.415,0.0462,0.5388
SPADES NINE SPADES THREE,0.5678,0.0212,0.411
CLUBS NINE CLUBS KING,0.3148,0.0074,0.6778
SPADES NINE CLUBS TWO,0.6356,0.0184,0.346
CLUBS EIGHT CLUBS THREE,0.5868,0.018,0.3952
SPADES SEVEN DIAMONDS SEVEN,0.3056,0.039,0.6554
CLUBS NINE CLUBS ACE,0.3424,0.0044,0.6532
SPADES ACE SPADES FIVE,0.3526,0.0034,0.644
CLUBS SIX SPADES SEVEN,0.6674,0.0544,0.2782
DIAMONDS TEN SPADES TWO,0.6306,0.0178,0.3516
HEARTS JACK CLUBS KING,0.2252,0.0326,0.7422
CLUBS FIVE HEARTS NINE,0.6096,0.0196,0.3708
SPADES QUEEN HEARTS THREE,0.392,0.013,0.595
HEARTS ACE DIAMONDS TEN,0.3292,0.0026,0.6682
DIAMONDS EIGHT CLUBS QUEEN,0.3374,0.0096,0.653
DIAMONDS ACE DIAMONDS FOUR,0.3698,0.0044,0.6258
CLUBS FOUR SPADES SEVEN,0.611,0.0206,0.3684
DIAMONDS NINE SPADES THREE,0.6152,0.017,0.3678
SPADES TEN HEARTS QUEEN,0.3104,0.0076,0.682
CLUBS THREE SPADES SIX,0.684,0.0588,0.2572
CLUBS FIVE HEARTS QUEEN,0.3942,0.0118,0.594
HEARTS THREE HEARTS EIGHT,0.6,0.0164,0.3836
SPADES ACE HEARTS ACE,0.1208,0.0038,0.8754
HEARTS THREE DIAMONDS FOUR,0.6204,0.0188,0.3608
SPADES FOUR HEARTS KING,0.3792,0.0058,0.615
DIAMONDS ACE SPADES FIVE,0.3794,0.0034,0.6172
CLUBS ACE DIAMONDS SIX,0.239,0.0234,0.7376
SPADES KING HEARTS FOUR,0.4016,0.007,0.5914
CLUBS THREE CLUBS ACE,0.3662,0.0052,0.6286
SPADES KING SPADES TWO,0.382,0.0072,0.6108
DIAMONDS KING SPADES FIVE,0.384,0.006,0.61
SPADES ACE HEARTS SEVEN,0.3534,0.0032,0.6434
SPADES EIGHT SPADES SIX,0.6362,0.05,0.3138
DIAMONDS TEN HEARTS KING,0.3252,0.006,0.6688
HEARTS THREE DIAMONDS KING,0.4146,0.0066,0.5788
CLUBS EIGHT SPADES EIGHT,0.2966,0.0304,0.673
SPADES FIVE DIAMONDS EIGHT,0.6054,0.0148,0.3798
CLUBS EIGHT SPADES TWO,0.6302,0.0204,0.3494
CLUBS NINE CLUBS THREE,0.5886,0.0188,0.3926
DIAMONDS QUEEN SPADES FIVE,0.3886,0.0098,0.6016
SPADES KING DIAMONDS TWO,0.4058,0.0056,0.5886
SPADES JACK CLUBS TWO,0.3972,0.384,0.2188
DIAMONDS QUEEN CLUBS KING,0.3192,0.0066,0.6742
HEARTS FIVE DIAMONDS TEN,0.6156,0.019,0.3654
HEARTS SEVEN CLUBS NINE,0.5614,0.0158,0.4228
CLUBS SEVEN SPADES FIVE,0.5962,0.0212,0.3826
HEARTS FOUR DIAMONDS FOUR,0.4062,0.043,0.5508
DIAMONDS NINE DIAMONDS SIX,0.6464,0.0518,0.3018
HEARTS FIVE SPADES EIGHT,0.602,0.019,0.379
DIAMONDS KING CLUBS TWO,0.4112,0.006,0.5828
SPADES QUEEN SPADES JACK,0.215,0.0426,0.7424
CLUBS TEN HEARTS THREE,0.6368,0.0176,0.3456
DIAMONDS ACE DIAMONDS JACK,0.2202,0.0248,0.755
CLUBS NINE SPADES FIVE,0.6224,0.0186,0.359
HEARTS FOUR SPADES FIVE,0.5982,0.0214,0.3804
DIAMONDS THREE CLUBS ACE,0.3866,0.0042,0.6092
DIAMONDS TWO SPADES TWO,0.431,0.0448,0.5242
SPADES TEN HEARTS TEN,0.28,0.0218,0.6982
SPADES SEVEN CLUBS KING,0.3576,0.009,0.6334
DIAMONDS QUEEN SPADES FOUR,0.4042,0.0086,0.5872
DIAMONDS SEVEN DIAMONDS FOUR,0.5532,0.0176,0.4292
CLUBS FIVE DIAMONDS FOUR,0.6202,0.0216,0.3582
CLUBS FIVE SPADES EIGHT,0.5892,0.0168,0.394
SPADES TEN SPADES FIVE,0.5764,0.0184,0.4052
CLUBS NINE DIAMONDS TWO,0.6256,0.0166,0.3578
SPADES ACE DIAMONDS EIGHT,0.355,0.0034,0.6416
SPADES SEVEN HEARTS QUEEN,0.3534,0.0094,0.6372
DIAMONDS JACK HEARTS TEN,0.2216,0.1238,0.6546
SPADES JACK DIAMONDS FOUR,0.4014,0.3788,0.2198
SPADES ACE HEARTS FIVE,0.3812,0.004,0.6148
CLUBS TEN SPADES TEN,0.2798,0.0212,0.699
DIAMONDS KING HEARTS ACE,0.3194,0.005,0.6756
SPADES QUEEN SPADES TWO,0.3734,0.0132,0.6134
SPADES FIVE CLUBS QUEEN,0.3798,0.0124,0.6078
CLUBS FIVE SPADES FOUR,0.5954,0.0232,0.3814
SPADES SEVEN DIAMONDS FIVE,0.5906,0.0176,0.3918
CLUBS FIVE CLUBS TWO,0.61,0.0196,0.3704
SPADES JACK HEARTS QUEEN,0.227,0.0424,0.7306
SPADES TEN SPADES THREE,0.5864,0.0172,0.3964
SPADES TEN DIAMONDS QUEEN,0.3154,0.0068,0.6778
CLUBS SEVEN CLUBS THREE,0.5852,0.0214,0.3934
SPADES KING CLUBS FIVE,0.3914,0.008,0.6006
DIAMONDS TEN DIAMONDS FOUR,0.5726,0.0166,0.4108
CLUBS FOUR HEARTS NINE,0.6232,0.0166,0.3602
CLUBS TWO HEARTS EIGHT,0.6188,0.0222,0.359
DIAMONDS ACE DIAMONDS NINE,0.326,0.004,0.67
SPADES SEVEN HEARTS TEN,0.5776,0.0164,0.406
DIAMONDS TWO SPADES NINE,0.6334,0.0178,0.3488
SPADES KING DIAMONDS QUEEN,0.3208,0.0046,0.6746
DIAMONDS TWO CLUBS FOUR,0.6266,0.02,0.3534
CLUBS FOUR DIAMONDS FOUR,0.4146,0.044,0.5414
SPADES ACE CLUBS ACE,0.1272,0.0034,0.8694
SPADES FOUR SPADES THREE,0.5822,0.019,0.3988
DIAMONDS TWO SPADES EIGHT,0.6256,0.0176,0.3568
CLUBS NINE DIAMONDS NINE,0.2896,0.0264,0.684
CLUBS EIGHT DIAMONDS FIVE,0.599,0.0196,0.3814
SPADES EIGHT HEARTS TEN,0.559,0.0132,0.4278
SPADES TWO HEARTS JACK,0.372,0.3934,0.2346
HEARTS FIVE SPADES NINE,0.6054,0.0184,0.3762
HEARTS FOUR DIAMONDS SEVEN,0.5998,0.0184,0.3818
CLUBS TWO SPADES FOUR,0.6262,0.0222,0.3516
HEARTS SEVEN DIAMONDS JACK,0.2126,0.3036,0.4838
CLUBS EIGHT SPADES FIVE,0.6016,0.017,0.3814
CLUBS SIX HEARTS ACE,0.2246,0.0268,0.7486
SPADES QUEEN CLUBS FIVE,0.3872,0.0078,0.605
HEARTS FIVE HEARTS ACE,0.3574,0.0042,0.6384
SPADES EIGHT DIAMONDS TEN,0.5582,0.015,0.4268
DIAMONDS TWO HEARTS THREE,0.6314,0.019,0.3496
SPADES FIVE HEARTS JACK,0.3892,0.3794,0.2314
CLUBS ACE HEARTS NINE,0.3478,0.004,0.6482
DIAMONDS TWO DIAMONDS KING,0.3726,0.0078,0.6196
HEARTS TWO SPADES THREE,0.6432,0.0212,0.3356
DIAMONDS JACK CLUBS ACE,0.2256,0.02,0.7544
DIAMONDS TWO CLUBS SIX,0.703,0.0674,0.2296
SPADES TWO DIAMONDS FIVE,0.6236,0.0202,0.3562
SPADES THREE SPADES TWO,0.5952,0.0176,0.3872
CLUBS SEVEN HEARTS QUEEN,0.3422,0.0102,0.6476
SPADES KING SPADES THREE,0.3744,0.0076,0.618
SPADES NINE SPADES FIVE,0.5758,0.018,0.4062
SPADES JACK HEARTS THREE,0.4008,0.3822,0.217
HEARTS QUEEN HEARTS NINE,0.3182,0.0088,0.673
HEARTS FOUR DIAMONDS QUEEN,0.3996,0.0098,0.5906
HEARTS FOUR CLUBS QUEEN,0.3874,0.0114,0.6012
DIAMONDS ACE CLUBS ACE,0.1222,0.0034,0.8744
DIAMONDS THREE DIAMONDS FOUR,0.574,0.018,0.408
CLUBS NINE HEARTS QUEEN,0.3364,0.0104,0.6532
HEARTS SEVEN DIAMONDS QUEEN,0.354,0.0114,0.6346
SPADES THREE CLUBS KING,0.3976,0.0082,0.5942
HEARTS FOUR SPADES FOUR,0.4118,0.0438,0.5444
SPADES ACE DIAMONDS KING,0.3324,0.0028,0.6648
SPADES JACK DIAMONDS SIX,0.0234,0.9558,0.0208
HEARTS TWO SPADES FOUR,0.6276,0.02,0.3524
HEARTS FOUR CLUBS KING,0.3846,0.0098,0.6056
SPADES QUEEN DIAMONDS NINE,0.338,0.009,0.653
SPADES JACK CLUBS QUEEN,0.2246,0.0376,0.7378
SPADES EIGHT CLUBS THREE,0.6278,0.0214,0.3508
CLUBS EIGHT DIAMONDS TEN,0.5642,0.0178,0.418
DIAMONDS QUEEN HEARTS KING,0.3114,0.0072,0.6814
SPADES TEN CLUBS SIX,0.6934,0.0588,0.2478
DIAMONDS THREE SPADES SIX,0.6694,0.0718,0.2588
HEARTS FOUR DIAMONDS FIVE,0.6084,0.0174,0.3742
CLUBS NINE HEARTS TWO,0.6224,0.0184,0.3592
CLUBS TWO HEARTS NINE,0.6248,0.0202,0.355
HEARTS TWO DIAMONDS SEVEN,0.6304,0.0188,0.3508
SPADES JACK DIAMONDS EIGHT,0.2298,0.2226,0.5476
HEARTS JACK DIAMONDS FOUR,0.3916,0.3734,0.235
DIAMONDS QUEEN DIAMONDS SEVEN,0.3278,0.0118,0.6604
CLUBS TEN SPADES FIVE,0.6286,0.0192,0.3522
CLUBS TEN HEARTS EIGHT,0.5566,0.0166,0.4268
SPADES QUEEN CLUBS ACE,0.3186,0.0056,0.6758
SPADES QUEEN SPADES TEN,0.3014,0.0116,0.687
HEARTS FIVE SPADES SEVEN,0.595,0.0202,0.3848
CLUBS SIX DIAMONDS SEVEN,0.649,0.0558,0.2952
SPADES QUEEN SPADES SEVEN,0.336,0.0124,0.6516
SPADES JACK SPADES TWO,0.3606,0.3542,0.2852
SPADES TEN CLUBS FOUR,0.6176,0.0164,0.366
CLUBS FOUR DIAMONDS EIGHT,0.62,0.0188,0.3612
CLUBS NINE HEARTS THREE,0.6312,0.02,0.3488
SPADES EIGHT CLUBS TWO,0.632,0.0168,0.3512
HEARTS SEVEN CLUBS QUEEN,0.35,0.0138,0.6362
HEARTS JACK HEARTS EIGHT,0.2126,0.2198,0.5676
SPADES ACE SPADES KING,0.2934,0.0046,0.702
CLUBS SIX HEARTS JACK,0.006,0.9862,0.0078
HEARTS TWO HEARTS QUEEN,0.3864,0.0116,0.602
SPADES ACE CLUBS TWO,0.394,0.0052,0.6008
CLUBS FIVE CLUBS QUEEN,0.3776,0.0094,0.613
HEARTS FOUR DIAMONDS TEN,0.628,0.016,0.356
CLUBS SIX HEARTS KING,0.2282,0.038,0.7338
CLUBS FOUR HEARTS QUEEN,0.3804,0.0126,0.607
CLUBS TWO SPADES TWO,0.4392,0.043,0.5178
HEARTS KING CLUBS KING,0.1224,0.0074,0.8702
SPADES KING DIAMONDS JACK,0.2256,0.0298,0.7446
SPADES FIVE DIAMONDS FOUR,0.595,0.0184,0.3866
CLUBS SEVEN DIAMONDS KING,0.3666,0.0056,0.6278
CLUBS NINE SPADES JACK,0.2286,0.1814,0.59
DIAMONDS THREE SPADES TWO,0.6254,0.02,0.3546
DIAMONDS THREE SPADES SEVEN,0.611,0.0186,0.3704
HEARTS FOUR CLUBS SIX,0.664,0.0678,0.2682
HEARTS FOUR HEARTS JACK,0.37,0.3706,0.2594
SPADES JACK HEARTS TEN,0.2112,0.1218,0.667
SPADES NINE DIAMONDS EIGHT,0.548,0.0164,0.4356
SPADES FIVE SPADES FOUR,0.5674,0.0194,0.4132
CLUBS THREE DIAMONDS FOUR,0.6188,0.0212,0.36
HEARTS NINE DIAMONDS FIVE,0.6116,0.0174,0.371
HEARTS SEVEN DIAMONDS NINE,0.5502,0.017,0.4328
DIAMONDS KING DIAMONDS EIGHT,0.3306,0.0068,0.6626
CLUBS THREE CLUBS QUEEN,0.367,0.0108,0.6222
SPADES KING SPADES NINE,0.3314,0.0054,0.6632
CLUBS SEVEN DIAMONDS TEN,0.5774,0.015,0.4076
DIAMONDS THREE DIAMONDS EIGHT,0.5846,0.0168,0.3986
SPADES SIX DIAMONDS FOUR,0.6652,0.058,0.2768
SPADES EIGHT SPADES FOUR,0.5862,0.0158,0.398
HEARTS SEVEN SPADES KING,0.3558,0.006,0.6382
SPADES TEN SPADES EIGHT,0.5208,0.017,0.4622
DIAMONDS QUEEN CLUBS QUEEN,0.1418,0.0082,0.85
HEARTS THREE CLUBS ACE,0.3888,0.0056,0.6056
CLUBS NINE DIAMONDS KING,0.3576,0.0076,0.6348
HEARTS THREE HEARTS NINE,0.5908,0.017,0.3922
HEARTS THREE DIAMONDS TEN,0.6388,0.0162,0.345
DIAMONDS THREE SPADES EIGHT,0.6252,0.02,0.3548
CLUBS KING HEARTS NINE,0.3358,0.0082,0.656
SPADES FOUR CLUBS KING,0.3922,0.0074,0.6004
CLUBS ACE HEARTS TEN,0.3338,0.0048,0.6614
CLUBS EIGHT DIAMONDS KING,0.3558,0.005,0.6392
SPADES QUEEN HEARTS EIGHT,0.337,0.0122,0.6508
SPADES FOUR CLUBS ACE,0.379,0.0036,0.6174
CLUBS TWO HEARTS ACE,0.3896,0.005,0.6054
CLUBS TEN DIAMONDS THREE,0.6252,0.0174,0.3574
SPADES SEVEN SPADES FOUR,0.5718,0.0172,0.411
CLUBS FIVE DIAMONDS SEVEN,0.591,0.0212,0.3878
HEARTS FOUR SPADES SIX,0.6644,0.0662,0.2694
SPADES FIVE DIAMONDS FIVE,0.408,0.04,0.552
SPADES THREE CLUBS QUEEN,0.3852,0.0092,0.6056
CLUBS NINE HEARTS JACK,0.228,0.1634,0.6086
SPADES KING CLUBS TWO,0.416,0.0074,0.5766
SPADES JACK CLUBS THREE,0.4068,0.3776,0.2156
CLUBS THREE SPADES TWO,0.6444,0.0222,0.3334
SPADES TEN HEARTS JACK,0.2202,0.1182,0.6616
HEARTS ACE HEARTS JACK,0.2164,0.019,0.7646
HEARTS SEVEN DIAMONDS FIVE,0.586,0.0208,0.3932
DIAMONDS THREE DIAMONDS JACK,0.372,0.3532,0.2748
CLUBS SIX SPADES NINE,0.6816,0.0562,0.2622
CLUBS EIGHT DIAMONDS JACK,0.222,0.2122,0.5658
CLUBS SIX HEARTS TWO,0.7114,0.0662,0.2224
SPADES KING DIAMONDS NINE,0.3512,0.005,0.6438
CLUBS FIVE SPADES SIX,0.6438,0.0646,0.2916
DIAMONDS KING DIAMONDS SEVEN,0.3234,0.0054,0.6712
CLUBS NINE SPADES SIX,0.6832,0.0584,0.2584
HEARTS SEVEN SPADES NINE,0.5568,0.0186,0.4246
HEARTS QUEEN SPADES TWO,0.4068,0.0126,0.5806
CLUBS SIX DIAMONDS EIGHT,0.669,0.053,0.278
DIAMONDS THREE CLUBS FOUR,0.6156,0.0224,0.362
SPADES NINE CLUBS FOUR,0.635,0.0182,0.3468
CLUBS FIVE DIAMONDS ACE,0.39,0.0034,0.6066
DIAMONDS EIGHT DIAMONDS FIVE,0.5446,0.0194,0.436
DIAMONDS TEN HEARTS NINE,0.5326,0.0166,0.4508
DIAMONDS THREE DIAMONDS ACE,0.3592,0.0048,0.636
HEARTS FIVE DIAMONDS JACK,0.3878,0.3888,0.2234
DIAMONDS EIGHT DIAMONDS SEVEN,0.517,0.0154,0.4676
CLUBS TEN HEARTS JACK,0.2154,0.1192,0.6654
DIAMONDS THREE HEARTS KING,0.381,0.0058,0.6132
SPADES KING DIAMONDS SIX,0.2282,0.03,0.7418
CLUBS THREE HEARTS TEN,0.6154,0.0158,0.3688
SPADES THREE HEARTS NINE,0.6268,0.0174,0.3558
DIAMONDS FIVE CLUBS QUEEN,0.3826,0.0102,0.6072
HEARTS ACE SPADES TWO,0.38,0.0058,0.6142
SPADES SEVEN HEARTS KING,0.3598,0.0048,0.6354
SPADES SIX HEARTS TEN,0.7066,0.054,0.2394
CLUBS FOUR DIAMONDS TEN,0.608,0.0182,0.3738
DIAMONDS TWO CLUBS FIVE,0.6336,0.0218,0.3446
HEARTS SEVEN SPADES QUEEN,0.3474,0.0094,0.6432
HEARTS KING HEARTS EIGHT,0.3352,0.0058,0.659
CLUBS SEVEN DIAMONDS EIGHT,0.5586,0.015,0.4264
SPADES EIGHT HEARTS KING,0.3564,0.0052,0.6384
HEARTS JACK HEARTS NINE,0.2118,0.165,0.6232
DIAMONDS ACE CLUBS QUEEN,0.3116,0.0054,0.683
HEARTS ACE DIAMONDS SEVEN,0.352,0.003,0.645
SPADES TEN DIAMONDS EIGHT,0.5602,0.0146,0.4252
SPADES NINE DIAMONDS FIVE,0.6184,0.0162,0.3654
CLUBS SEVEN DIAMONDS JACK,0.2268,0.2884,0.4848
CLUBS ACE DIAMONDS FIVE,0.3782,0.004,0.6178
HEARTS THREE DIAMONDS EIGHT,0.6278,0.0196,0.3526
SPADES EIGHT CLUBS KING,0.3478,0.0054,0.6468
CLUBS EIGHT HEARTS NINE,0.5606,0.0162,0.4232
CLUBS FOUR DIAMONDS NINE,0.6168,0.0192,0.364
SPADES THREE HEARTS EIGHT,0.6154,0.0182,0.3664
SPADES ACE HEARTS EIGHT,0.3544,0.0044,0.6412
SPADES KING SPADES TEN,0.3166,0.0068,0.6766
CLUBS NINE HEARTS EIGHT,0.5318,0.017,0.4512
SPADES EIGHT DIAMONDS KING,0.3544,0.0068,0.6388
HEARTS FIVE CLUBS SIX,0.6692,0.0638,0.267
DIAMONDS QUEEN HEARTS QUEEN,0.138,0.011,0.851
DIAMONDS QUEEN HEARTS ACE,0.322,0.0056,0.6724
HEARTS THREE SPADES NINE,0.6254,0.0212,0.3534
SPADES JACK DIAMONDS SEVEN,0.2184,0.2964,0.4852
HEARTS THREE CLUBS QUEEN,0.384,0.0134,0.6026
HEARTS FOUR HEARTS EIGHT,0.5872,0.017,0.3958
DIAMONDS TEN DIAMONDS SIX,0.638,0.0554,0.3066
HEARTS FOUR DIAMONDS ACE,0.3754,0.0038,0.6208
CLUBS TWO DIAMONDS JACK,0.391,0.3862,0.2228
HEARTS FIVE SPADES SIX,0.655,0.0662,0.2788
HEARTS THREE DIAMONDS NINE,0.6354,0.0168,0.3478
SPADES QUEEN HEARTS TWO,0.4016,0.01,0.5884
CLUBS NINE DIAMONDS FOUR,0.6228,0.02,0.3572
CLUBS FOUR DIAMONDS SIX,0.6746,0.0658,0.2596
CLUBS FOUR DIAMONDS FIVE,0.6004,0.0218,0.3778
SPADES NINE DIAMONDS FOUR,0.6276,0.0154,0.357
CLUBS SIX DIAMONDS ACE,0.2496,0.0274,0.723
CLUBS NINE DIAMONDS SEVEN,0.563,0.0178,0.4192
SPADES ACE HEARTS KING,0.3214,0.0052,0.6734
CLUBS EIGHT HEARTS THREE,0.6204,0.021,0.3586
DIAMONDS KING HEARTS KING,0.1354,0.01,0.8546
CLUBS TWO DIAMONDS EIGHT,0.629,0.0154,0.3556
CLUBS TWO HEARTS QUEEN,0.3962,0.0114,0.5924
