opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.3976,0.0124,0.59
DIAMONDS QUEEN CLUBS QUEEN,0.128,0.0208,0.8512
HEARTS TWO CLUBS KING,0.3954,0.0092,0.5954
DIAMONDS QUEEN CLUBS KING,0.3076,0.006,0.6864
SPADES EIGHT SPADES FIVE,0.5226,0.0418,0.4356
CLUBS TEN HEARTS TWO,0.3832,0.0258,0.591
CLUBS TEN DIAMONDS QUEEN,0.3098,0.0112,0.679
SPADES NINE SPADES FIVE,0.2014,0.4452,0.3534
HEARTS TWO CLUBS JACK,0.381,0.0198,0.5992
DIAMONDS QUEEN CLUBS JACK,0.301,0.0116,0.6874
SPADES SIX SPADES FIVE,0.4896,0.0424,0.468
SPADES SEVEN SPADES FIVE,0.5164,0.0426,0.441
DIAMONDS FIVE CLUBS QUEEN,0.366,0.0102,0.6238
SPADES EIGHT CLUBS ACE,0.3468,0.003,0.6502
DIAMONDS FIVE CLUBS KING,0.3546,0.007,0.6384
SPADES EIGHT CLUBS KING,0.3444,0.0058,0.6498
CLUBS ACE DIAMONDS FIVE,0.3502,0.0042,0.6456
SPADES EIGHT CLUBS QUEEN,0.347,0.0142,0.6388
SPADES EIGHT CLUBS JACK,0.3308,0.0166,0.6526
CLUBS TEN SPADES EIGHT,0.3198,0.024,0.6562
CLUBS TEN DIAMONDS FIVE,0.3548,0.0284,0.6168
DIAMONDS FIVE CLUBS JACK,0.3552,0.0178,0.627
DIAMONDS TEN HEARTS JACK,0.2972,0.0144,0.6884
DIAMONDS TEN HEARTS TEN,0.1378,0.0394,0.8228
SPADES ACE CLUBS NINE,0.2148,0.0244,0.7608
CLUBS NINE SPADES QUEEN,0.2126,0.0486,0.7388
CLUBS NINE SPADES KING,0.219,0.0412,0.7398
HEARTS SIX HEARTS KING,0.33,0.0072,0.6628
DIAMONDS KING SPADES SEVEN,0.3516,0.0086,0.6398
HEARTS THREE SPADES SEVEN,0.5818,0.0476,0.3706
SPADES KING DIAMONDS SEVEN,0.345,0.0078,0.6472
HEARTS SIX HEARTS QUEEN,0.336,0.0116,0.6524
SPADES QUEEN DIAMONDS SEVEN,0.3506,0.0124,0.637
HEARTS THREE SPADES SIX,0.5922,0.0514,0.3564
DIAMONDS KING SPADES SIX,0.3394,0.0088,0.6518
SPADES NINE DIAMONDS KING,0.2294,0.039,0.7316
SPADES NINE HEARTS THREE,0.2606,0.5184,0.221
HEARTS SIX HEARTS ACE,0.3292,0.0026,0.6682
DIAMONDS KING SPADES EIGHT,0.3474,0.0076,0.645
SPADES EIGHT HEARTS THREE,0.6004,0.044,0.3556
SPADES ACE DIAMONDS SEVEN,0.3524,0.0046,0.643
CLUBS NINE HEARTS THREE,0.2606,0.521,0.2184
CLUBS NINE DIAMONDS KING,0.2226,0.0328,0.7446
CLUBS EIGHT HEARTS THREE,0.6092,0.0444,0.3464
CLUBS EIGHT DIAMONDS KING,0.3578,0.007,0.6352
HEARTS THREE SPADES THREE,0.364,0.0902,0.5458
DIAMONDS KING SPADES THREE,0.3914,0.0094,0.5992
HEARTS THREE SPADES TWO,0.6186,0.0508,0.3306
DIAMONDS KING SPADES TWO,0.3886,0.0114,0.6
HEARTS THREE SPADES FIVE,0.5754,0.0428,0.3818
DIAMONDS KING SPADES FIVE,0.3432,0.008,0.6488
DIAMONDS KING CLUBS TWO,0.3832,0.0096,0.6072
HEARTS THREE CLUBS TWO,0.6198,0.0436,0.3366
DIAMONDS KING CLUBS THREE,0.386,0.009,0.605
CLUBS THREE HEARTS THREE,0.3738,0.0836,0.5426
DIAMONDS KING CLUBS FOUR,0.2442,0.0316,0.7242
HEARTS THREE CLUBS FOUR,0.6074,0.1132,0.2794
CLUBS FIVE DIAMONDS KING,0.3608,0.0076,0.6316
CLUBS FIVE HEARTS THREE,0.5728,0.0438,0.3834
CLUBS SIX DIAMONDS KING,0.3652,0.0076,0.6272
CLUBS SIX HEARTS THREE,0.576,0.0386,0.3854
CLUBS SEVEN DIAMONDS KING,0.3606,0.0084,0.631
CLUBS SEVEN HEARTS THREE,0.5998,0.0422,0.358
DIAMONDS KING HEARTS THREE,0.3834,0.0094,0.6072
DIAMONDS ACE DIAMONDS KING,0.3116,0.0052,0.6832
DIAMONDS ACE HEARTS THREE,0.3756,0.0064,0.618
HEARTS FOUR DIAMONDS KING,0.2294,0.0306,0.74
HEARTS FOUR HEARTS THREE,0.586,0.106,0.308
HEARTS FIVE DIAMONDS KING,0.3594,0.0078,0.6328
HEARTS FIVE HEARTS THREE,0.5348,0.0476,0.4176
HEARTS SIX DIAMONDS KING,0.3646,0.0078,0.6276
HEARTS SIX HEARTS THREE,0.5496,0.038,0.4124
HEARTS SEVEN DIAMONDS KING,0.3536,0.009,0.6374
HEARTS SEVEN HEARTS THREE,0.555,0.0452,0.3998
DIAMONDS KING HEARTS EIGHT,0.3524,0.0068,0.6408
HEARTS THREE HEARTS EIGHT,0.5672,0.038,0.3948
HEARTS SIX HEARTS TEN,0.3298,0.0284,0.6418
SPADES TEN DIAMONDS SEVEN,0.3374,0.0282,0.6344
DIAMONDS KING HEARTS NINE,0.2296,0.042,0.7284
HEARTS THREE HEARTS NINE,0.2538,0.4922,0.254
HEARTS SIX HEARTS JACK,0.3372,0.0164,0.6464
SPADES JACK DIAMONDS SEVEN,0.3504,0.0176,0.632
HEARTS FIVE CLUBS FOUR,0.6058,0.1044,0.2898
HEARTS FIVE CLUBS FIVE,0.2788,0.0788,0.6424
HEARTS FIVE CLUBS SIX,0.5388,0.0456,0.4156
HEARTS FIVE CLUBS SEVEN,0.5284,0.04,0.4316
SPADES QUEEN DIAMONDS FIVE,0.3664,0.0104,0.6232
SPADES KING DIAMONDS FIVE,0.3482,0.0088,0.643
HEARTS FIVE CLUBS TWO,0.5708,0.0502,0.379
SPADES ACE DIAMONDS FIVE,0.3338,0.0052,0.661
HEARTS FIVE CLUBS THREE,0.5664,0.047,0.3866
HEARTS FIVE SPADES TWO,0.5812,0.0476,0.3712
HEARTS FIVE SPADES THREE,0.5648,0.0472,0.388
HEARTS FIVE SPADES FIVE,0.276,0.0708,0.6532
HEARTS FIVE CLUBS EIGHT,0.5354,0.0416,0.423
CLUBS NINE HEARTS FIVE,0.2254,0.446,0.3286
DIAMONDS TEN HEARTS KING,0.3132,0.0066,0.6802
DIAMONDS TEN HEARTS QUEEN,0.3098,0.0092,0.681
HEARTS ACE DIAMONDS TEN,0.3112,0.0056,0.6832
HEARTS FIVE HEARTS SEVEN,0.501,0.0386,0.4604
HEARTS FIVE HEARTS SIX,0.4986,0.041,0.4604
HEARTS FIVE HEARTS NINE,0.2048,0.4242,0.371
CLUBS NINE SPADES TEN,0.2148,0.085,0.7002
HEARTS FIVE HEARTS EIGHT,0.5238,0.0442,0.432
CLUBS NINE SPADES JACK,0.2274,0.0574,0.7152
DIAMONDS ACE CLUBS SIX,0.3466,0.0058,0.6476
HEARTS FOUR CLUBS SIX,0.6058,0.1052,0.289
SPADES EIGHT SPADES THREE,0.5724,0.0418,0.3858
CLUBS SEVEN DIAMONDS ACE,0.3508,0.0042,0.645
HEARTS FOUR CLUBS SEVEN,0.6294,0.0992,0.2714
SPADES NINE SPADES THREE,0.2496,0.506,0.2444
DIAMONDS ACE CLUBS FOUR,0.2328,0.0222,0.745
HEARTS FOUR CLUBS FOUR,0.2852,0.0574,0.6574
SPADES SIX SPADES THREE,0.5276,0.0446,0.4278
CLUBS FIVE DIAMONDS ACE,0.337,0.0042,0.6588
HEARTS FOUR CLUBS FIVE,0.5942,0.1086,0.2972
SPADES SEVEN SPADES THREE,0.5538,0.043,0.4032
HEARTS FOUR CLUBS EIGHT,0.6462,0.0942,0.2596
CLUBS EIGHT DIAMONDS ACE,0.3454,0.0046,0.65
CLUBS NINE HEARTS FOUR,0.0234,0.9578,0.0188
CLUBS NINE DIAMONDS ACE,0.2218,0.0238,0.7544
HEARTS FOUR SPADES FIVE,0.6106,0.108,0.2814
DIAMONDS ACE SPADES FIVE,0.3346,0.0062,0.6592
HEARTS FOUR SPADES TWO,0.6344,0.1118,0.2538
DIAMONDS ACE SPADES TWO,0.3708,0.0038,0.6254
HEARTS FOUR SPADES THREE,0.622,0.1034,0.2746
DIAMONDS ACE SPADES THREE,0.3768,0.007,0.6162
DIAMONDS ACE SPADES EIGHT,0.3378,0.0054,0.6568
HEARTS FOUR SPADES EIGHT,0.6436,0.1068,0.2496
DIAMONDS ACE SPADES NINE,0.2204,0.03,0.7496
HEARTS FOUR SPADES NINE,0.0106,0.9722,0.0172
SPADES FIVE SPADES THREE,0.5336,0.0432,0.4232
HEARTS FOUR SPADES SIX,0.6134,0.1092,0.2774
DIAMONDS ACE SPADES SIX,0.3348,0.0056,0.6596
DIAMONDS ACE SPADES SEVEN,0.3402,0.0042,0.6556
HEARTS FOUR SPADES SEVEN,0.6318,0.1084,0.2598
SPADES QUEEN SPADES EIGHT,0.327,0.0142,0.6588
DIAMONDS TEN CLUBS JACK,0.298,0.0136,0.6884
DIAMONDS SEVEN CLUBS JACK,0.3376,0.0166,0.6458
SPADES KING SPADES EIGHT,0.3416,0.0104,0.648
CLUBS TEN DIAMONDS TEN,0.1386,0.0406,0.8208
CLUBS TEN DIAMONDS SEVEN,0.341,0.025,0.634
SPADES ACE SPADES EIGHT,0.3368,0.004,0.6592
HEARTS FIVE DIAMONDS ACE,0.3376,0.005,0.6574
HEARTS FIVE HEARTS FOUR,0.5548,0.1068,0.3384
HEARTS FOUR DIAMONDS ACE,0.2256,0.0202,0.7542
DIAMONDS TEN CLUBS ACE,0.315,0.0038,0.6812
CLUBS ACE DIAMONDS SEVEN,0.3504,0.0038,0.6458
DIAMONDS TEN CLUBS KING,0.3092,0.0054,0.6854
CLUBS KING DIAMONDS SEVEN,0.351,0.0076,0.6414
DIAMONDS TEN CLUBS QUEEN,0.3136,0.0104,0.676
CLUBS QUEEN DIAMONDS SEVEN,0.3744,0.0134,0.6122
DIAMONDS ACE HEARTS NINE,0.2154,0.025,0.7596
HEARTS FOUR HEARTS NINE,0.0192,0.9094,0.0714
SPADES KING SPADES JACK,0.299,0.007,0.694
CLUBS NINE CLUBS TEN,0.2172,0.0736,0.7092
DIAMONDS ACE HEARTS EIGHT,0.344,0.0028,0.6532
HEARTS FOUR HEARTS EIGHT,0.6042,0.1008,0.295
SPADES QUEEN SPADES JACK,0.2984,0.0098,0.6918
CLUBS NINE CLUBS JACK,0.213,0.0598,0.7272
HEARTS SEVEN DIAMONDS ACE,0.343,0.0052,0.6518
HEARTS FOUR HEARTS SEVEN,0.597,0.098,0.305
HEARTS SIX DIAMONDS ACE,0.3394,0.0038,0.6568
HEARTS FOUR HEARTS SIX,0.5934,0.0944,0.3122
SPADES ACE SPADES JACK,0.3038,0.0062,0.69
HEARTS ACE HEARTS QUEEN,0.2988,0.0052,0.696
DIAMONDS ACE CLUBS THREE,0.3662,0.006,0.6278
HEARTS FOUR CLUBS THREE,0.6102,0.109,0.2808
SPADES JACK DIAMONDS FIVE,0.3474,0.0184,0.6342
CLUBS NINE CLUBS ACE,0.2052,0.027,0.7678
DIAMONDS ACE CLUBS TWO,0.3744,0.005,0.6206
HEARTS FOUR CLUBS TWO,0.6226,0.1074,0.27
SPADES TEN DIAMONDS FIVE,0.3612,0.0266,0.6122
SPADES TEN SPADES EIGHT,0.3156,0.0208,0.6636
CLUBS NINE CLUBS QUEEN,0.2222,0.0418,0.736
HEARTS QUEEN HEARTS KING,0.2982,0.0068,0.695
SPADES JACK SPADES EIGHT,0.3182,0.016,0.6658
CLUBS NINE CLUBS KING,0.2152,0.0332,0.7516
DIAMONDS QUEEN HEARTS TEN,0.3112,0.0118,0.677
HEARTS TWO HEARTS TEN,0.3522,0.0276,0.6202
DIAMONDS QUEEN HEARTS JACK,0.305,0.0098,0.6852
HEARTS TWO HEARTS JACK,0.3648,0.0188,0.6164
DIAMONDS QUEEN HEARTS KING,0.3204,0.0058,0.6738
HEARTS TWO HEARTS KING,0.3578,0.0114,0.6308
HEARTS QUEEN DIAMONDS QUEEN,0.1306,0.022,0.8474
HEARTS TWO HEARTS QUEEN,0.3592,0.0092,0.6316
HEARTS ACE DIAMONDS QUEEN,0.3198,0.0058,0.6744
HEARTS TWO HEARTS ACE,0.354,0.0064,0.6396
SPADES ACE HEARTS ACE,0.116,0.0028,0.8812
SPADES KING HEARTS ACE,0.3084,0.004,0.6876
SPADES QUEEN HEARTS ACE,0.3284,0.0042,0.6674
SPADES JACK HEARTS ACE,0.3274,0.0038,0.6688
SPADES TEN HEARTS ACE,0.3138,0.0036,0.6826
SPADES KING SPADES QUEEN,0.3098,0.0078,0.6824
HEARTS SIX SPADES FIVE,0.5316,0.0476,0.4208
SPADES ACE SPADES QUEEN,0.3106,0.0058,0.6836
HEARTS SIX SPADES TWO,0.6128,0.0414,0.3458
HEARTS SIX SPADES THREE,0.576,0.0488,0.3752
HEARTS SIX SPADES EIGHT,0.533,0.0376,0.4294
SPADES JACK CLUBS THREE,0.383,0.0192,0.5978
HEARTS SIX SPADES NINE,0.216,0.372,0.412
SPADES NINE SPADES EIGHT,0.2032,0.227,0.5698
SPADES TEN CLUBS THREE,0.3726,0.0306,0.5968
HEARTS SIX SPADES SIX,0.2752,0.0684,0.6564
HEARTS SIX SPADES SEVEN,0.5166,0.0416,0.4418
SPADES ACE CLUBS THREE,0.3786,0.0042,0.6172
SPADES QUEEN CLUBS THREE,0.3944,0.0134,0.5922
SPADES KING CLUBS THREE,0.384,0.0086,0.6074
HEARTS SIX CLUBS FIVE,0.5216,0.0456,0.4328
HEARTS SIX CLUBS FOUR,0.6294,0.0974,0.2732
CLUBS SEVEN HEARTS SIX,0.527,0.0392,0.4338
HEARTS SIX CLUBS SIX,0.2604,0.084,0.6556
CLUBS NINE HEARTS SIX,0.225,0.3632,0.4118
CLUBS EIGHT HEARTS SIX,0.5294,0.041,0.4296
HEARTS SEVEN HEARTS SIX,0.4954,0.0414,0.4632
HEARTS SIX HEARTS NINE,0.2092,0.3448,0.446
HEARTS SIX HEARTS EIGHT,0.5108,0.041,0.4482
HEARTS SIX CLUBS THREE,0.5738,0.0468,0.3794
HEARTS SIX CLUBS TWO,0.5942,0.0454,0.3604
HEARTS QUEEN CLUBS JACK,0.3188,0.0098,0.6714
CLUBS TEN HEARTS QUEEN,0.3096,0.0078,0.6826
HEARTS QUEEN CLUBS ACE,0.331,0.003,0.666
CLUBS NINE HEARTS ACE,0.2322,0.0292,0.7386
HEARTS QUEEN CLUBS KING,0.327,0.0056,0.6674
CLUBS NINE HEARTS KING,0.2332,0.0356,0.7312
HEARTS QUEEN CLUBS QUEEN,0.1402,0.0208,0.839
CLUBS NINE HEARTS QUEEN,0.2262,0.0478,0.726
CLUBS NINE HEARTS JACK,0.226,0.0622,0.7118
CLUBS NINE HEARTS TEN,0.2422,0.0796,0.6782
DIAMONDS EIGHT HEARTS TEN,0.338,0.0254,0.6366
DIAMONDS EIGHT HEARTS JACK,0.339,0.0146,0.6464
HEARTS FIVE SPADES SIX,0.5318,0.0412,0.427
HEARTS FIVE SPADES SEVEN,0.5418,0.0432,0.415
HEARTS FIVE SPADES EIGHT,0.5598,0.0456,0.3946
SPADES EIGHT SPADES SEVEN,0.4878,0.0424,0.4698
HEARTS FIVE SPADES NINE,0.207,0.4616,0.3314
SPADES NINE SPADES SEVEN,0.2194,0.2746,0.506
HEARTS SEVEN HEARTS QUEEN,0.3468,0.0112,0.642
DIAMONDS EIGHT HEARTS KING,0.3566,0.0078,0.6356
DIAMONDS EIGHT HEARTS QUEEN,0.3542,0.0088,0.637
HEARTS SEVEN HEARTS KING,0.3276,0.0064,0.666
HEARTS SEVEN HEARTS ACE,0.3282,0.0056,0.6662
HEARTS ACE DIAMONDS EIGHT,0.3556,0.0026,0.6418
HEARTS SEVEN HEARTS TEN,0.3064,0.024,0.6696
HEARTS SEVEN HEARTS JACK,0.3142,0.014,0.6718
HEARTS JACK DIAMONDS SIX,0.3476,0.0214,0.631
HEARTS TEN DIAMONDS SIX,0.3414,0.0266,0.632
HEARTS ACE HEARTS NINE,0.2098,0.0236,0.7666
HEARTS KING HEARTS NINE,0.2132,0.0352,0.7516
HEARTS QUEEN HEARTS NINE,0.2124,0.0418,0.7458
HEARTS JACK HEARTS NINE,0.224,0.0544,0.7216
HEARTS TEN HEARTS NINE,0.2158,0.0644,0.7198
HEARTS ACE CLUBS QUEEN,0.3282,0.0046,0.6672
CLUBS NINE HEARTS SEVEN,0.2276,0.286,0.4864
HEARTS ACE CLUBS KING,0.3366,0.0028,0.6606
HEARTS SEVEN CLUBS EIGHT,0.5078,0.0404,0.4518
HEARTS ACE CLUBS ACE,0.1278,0.0032,0.869
SPADES QUEEN HEARTS QUEEN,0.1268,0.0212,0.852
HEARTS SEVEN SPADES THREE,0.5942,0.0406,0.3652
SPADES KING HEARTS QUEEN,0.3216,0.0064,0.672
HEARTS SEVEN SPADES TWO,0.6132,0.0466,0.3402
SPADES ACE HEARTS QUEEN,0.3332,0.0042,0.6626
HEARTS SEVEN SPADES FIVE,0.5432,0.0452,0.4116
CLUBS TEN HEARTS ACE,0.3196,0.0042,0.6762
HEARTS ACE CLUBS JACK,0.3204,0.0034,0.6762
HEARTS SEVEN SPADES SEVEN,0.256,0.0726,0.6714
SPADES KING DIAMONDS JACK,0.3202,0.0082,0.6716
SPADES QUEEN DIAMONDS JACK,0.3044,0.013,0.6826
HEARTS SEVEN SPADES SIX,0.5312,0.0438,0.425
HEARTS SEVEN SPADES NINE,0.212,0.2926,0.4954
SPADES TEN HEARTS QUEEN,0.3108,0.0114,0.6778
HEARTS SEVEN SPADES EIGHT,0.5072,0.0392,0.4536
SPADES ACE DIAMONDS JACK,0.3064,0.0062,0.6874
SPADES JACK HEARTS QUEEN,0.3018,0.0092,0.689
HEARTS QUEEN DIAMONDS SIX,0.3596,0.0128,0.6276
HEARTS KING DIAMONDS SIX,0.3598,0.0084,0.6318
HEARTS ACE DIAMONDS SIX,0.3568,0.0024,0.6408
SPADES TEN DIAMONDS JACK,0.2976,0.0124,0.69
SPADES JACK DIAMONDS JACK,0.1302,0.0332,0.8366
SPADES NINE SPADES SIX,0.207,0.3584,0.4346
SPADES EIGHT SPADES SIX,0.5132,0.0398,0.447
SPADES SEVEN SPADES SIX,0.488,0.0452,0.4668
HEARTS SEVEN HEARTS EIGHT,0.4902,0.0364,0.4734
HEARTS SEVEN HEARTS NINE,0.2018,0.2838,0.5144
SPADES JACK SPADES TEN,0.2948,0.0136,0.6916
HEARTS SEVEN CLUBS SIX,0.53,0.0392,0.4308
CLUBS SEVEN HEARTS SEVEN,0.2728,0.0674,0.6598
HEARTS SEVEN CLUBS FOUR,0.6288,0.1022,0.269
HEARTS SEVEN CLUBS FIVE,0.5304,0.0432,0.4264
HEARTS SEVEN CLUBS TWO,0.6012,0.0462,0.3526
SPADES KING SPADES TEN,0.3116,0.0062,0.6822
HEARTS SEVEN CLUBS THREE,0.5946,0.0416,0.3638
SPADES QUEEN SPADES TEN,0.2918,0.0094,0.6988
SPADES ACE SPADES TEN,0.3062,0.0068,0.687
SPADES KING HEARTS SEVEN,0.363,0.0098,0.6272
SPADES QUEEN HEARTS SEVEN,0.3472,0.0116,0.6412
SPADES ACE HEARTS SEVEN,0.3492,0.0052,0.6456
HEARTS SEVEN SPADES TEN,0.3342,0.025,0.6408
HEARTS SEVEN SPADES JACK,0.343,0.0176,0.6394
CLUBS ACE HEARTS TEN,0.3304,0.0038,0.6658
CLUBS TEN HEARTS NINE,0.2332,0.0778,0.689
SPADES ACE HEARTS THREE,0.375,0.0056,0.6194
SPADES ACE DIAMONDS KING,0.3136,0.0066,0.6798
CLUBS JACK HEARTS NINE,0.2286,0.0586,0.7128
SPADES KING DIAMONDS KING,0.1274,0.0148,0.8578
SPADES KING HEARTS THREE,0.3788,0.0088,0.6124
HEARTS TEN CLUBS QUEEN,0.311,0.0094,0.6796
SPADES QUEEN HEARTS THREE,0.3734,0.0114,0.6152
SPADES QUEEN DIAMONDS KING,0.3214,0.0076,0.671
HEARTS TEN CLUBS KING,0.3236,0.0074,0.669
CLUBS ACE HEARTS NINE,0.2272,0.0248,0.748
CLUBS TEN HEARTS TEN,0.1484,0.0386,0.813
HEARTS TEN CLUBS JACK,0.3142,0.012,0.6738
CLUBS QUEEN HEARTS NINE,0.2316,0.042,0.7264
CLUBS KING HEARTS NINE,0.2302,0.0314,0.7384
SPADES QUEEN HEARTS TEN,0.3098,0.0094,0.6808
SPADES KING HEARTS TEN,0.3174,0.0086,0.674
SPADES ACE HEARTS TEN,0.3106,0.0056,0.6838
SPADES TEN HEARTS NINE,0.221,0.0756,0.7034
SPADES JACK HEARTS NINE,0.2118,0.0624,0.7258
SPADES TEN HEARTS TEN,0.1392,0.0394,0.8214
SPADES JACK HEARTS TEN,0.2954,0.0182,0.6864
SPADES SIX HEARTS EIGHT,0.5334,0.045,0.4216
SPADES SEVEN HEARTS EIGHT,0.5238,0.041,0.4352
CLUBS THREE HEARTS JACK,0.3866,0.0194,0.594
SPADES EIGHT HEARTS EIGHT,0.2536,0.0568,0.6896
CLUBS THREE HEARTS TEN,0.375,0.029,0.596
SPADES NINE HEARTS EIGHT,0.2126,0.229,0.5584
SPADES KING HEARTS NINE,0.231,0.036,0.733
SPADES TWO HEARTS EIGHT,0.607,0.043,0.35
SPADES QUEEN HEARTS NINE,0.2164,0.0456,0.738
SPADES THREE HEARTS EIGHT,0.6098,0.0398,0.3504
SPADES ACE HEARTS NINE,0.2236,0.028,0.7484
SPADES FIVE HEARTS EIGHT,0.5412,0.0456,0.4132
CLUBS EIGHT HEARTS EIGHT,0.2686,0.0562,0.6752
CLUBS NINE HEARTS EIGHT,0.2184,0.2278,0.5538
CLUBS THREE HEARTS KING,0.3726,0.0076,0.6198
CLUBS FOUR HEARTS EIGHT,0.6466,0.102,0.2514
CLUBS THREE HEARTS QUEEN,0.3964,0.0144,0.5892
CLUBS FIVE HEARTS EIGHT,0.5524,0.0434,0.4042
CLUBS SIX HEARTS EIGHT,0.5428,0.038,0.4192
CLUBS THREE HEARTS ACE,0.3744,0.004,0.6216
CLUBS SEVEN HEARTS EIGHT,0.5272,0.0378,0.435
CLUBS THREE HEARTS EIGHT,0.602,0.0458,0.3522
CLUBS TWO HEARTS EIGHT,0.597,0.044,0.359
HEARTS EIGHT HEARTS NINE,0.216,0.2048,0.5792
HEARTS KING HEARTS TEN,0.2992,0.0082,0.6926
HEARTS QUEEN HEARTS TEN,0.2908,0.0112,0.698
HEARTS ACE HEARTS TEN,0.3004,0.003,0.6966
HEARTS SEVEN CLUBS JACK,0.3508,0.018,0.6312
CLUBS TEN HEARTS SEVEN,0.3342,0.0274,0.6384
HEARTS SEVEN CLUBS KING,0.3604,0.0082,0.6314
HEARTS SEVEN CLUBS QUEEN,0.3546,0.012,0.6334
HEARTS SEVEN CLUBS ACE,0.3638,0.0032,0.633
CLUBS SEVEN HEARTS ACE,0.356,0.0038,0.6402
CLUBS SEVEN HEARTS KING,0.3654,0.0078,0.6268
CLUBS SEVEN HEARTS QUEEN,0.342,0.0118,0.6462
CLUBS SEVEN HEARTS JACK,0.341,0.0168,0.6422
CLUBS SEVEN HEARTS TEN,0.3368,0.0266,0.6366
CLUBS TEN CLUBS THREE,0.3606,0.0284,0.611
CLUBS THREE CLUBS JACK,0.3486,0.021,0.6304
CLUBS THREE CLUBS ACE,0.3526,0.007,0.6404
CLUBS THREE CLUBS QUEEN,0.3682,0.0128,0.619
CLUBS THREE CLUBS KING,0.3622,0.0076,0.6302
HEARTS TEN HEARTS JACK,0.2892,0.0136,0.6972
SPADES ACE CLUBS ACE,0.1198,0.004,0.8762
SPADES KING CLUBS ACE,0.316,0.0048,0.6792
SPADES QUEEN CLUBS ACE,0.3306,0.0038,0.6656
SPADES JACK CLUBS ACE,0.3244,0.004,0.6716
SPADES TEN CLUBS ACE,0.3022,0.0054,0.6924
SPADES EIGHT HEARTS NINE,0.2186,0.224,0.5574
SPADES NINE HEARTS NINE,0.0734,0.0746,0.852
SPADES SIX HEARTS NINE,0.2184,0.3696,0.412
SPADES SEVEN HEARTS NINE,0.2128,0.3002,0.487
CLUBS SEVEN HEARTS NINE,0.2284,0.2932,0.4784
CLUBS SIX HEARTS NINE,0.2234,0.3702,0.4064
CLUBS FIVE HEARTS NINE,0.2128,0.4524,0.3348
CLUBS FOUR HEARTS NINE,0.0174,0.9616,0.021
CLUBS THREE HEARTS NINE,0.2612,0.5166,0.2222
CLUBS TWO HEARTS NINE,0.2654,0.5116,0.223
SPADES FIVE HEARTS NINE,0.214,0.4474,0.3386
SPADES THREE HEARTS NINE,0.2524,0.5358,0.2118
SPADES TWO HEARTS NINE,0.2664,0.5262,0.2074
CLUBS NINE HEARTS NINE,0.0824,0.0698,0.8478
CLUBS EIGHT HEARTS NINE,0.2218,0.2194,0.5588
