opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS NINE,0.584,0.012,0.404
CLUBS THREE DIAMONDS KING,0.381,0.01,0.609
DIAMONDS FOUR HEARTS SIX,0.5944,0.012,0.3936
SPADES JACK CLUBS FOUR,0.6198,0.012,0.3682
SPADES TEN DIAMONDS KING,0.3508,0.009,0.6402
CLUBS TEN HEARTS NINE,0.568,0.0104,0.4216
DIAMONDS THREE CLUBS FIVE,0.5816,0.0116,0.4068
HEARTS SIX SPADES SEVEN,0.5648,0.0124,0.4228
CLUBS EIGHT DIAMONDS NINE,0.5712,0.012,0.4168
SPADES SIX CLUBS QUEEN,0.2814,0.3566,0.362
SPADES SIX HEARTS QUEEN,0.2702,0.3606,0.3692
HEARTS QUEEN CLUBS QUEEN,0.1228,0.0236,0.8536
HEARTS EIGHT HEARTS SIX,0.5474,0.0126,0.44
SPADES FOUR HEARTS ACE,0.38,0.0068,0.6132
CLUBS EIGHT HEARTS THREE,0.628,0.0102,0.3618
CLUBS TWO DIAMONDS SEVEN,0.726,0.038,0.236
DIAMONDS FOUR CLUBS THREE,0.5962,0.0156,0.3882
DIAMONDS KING CLUBS TWO,0.2702,0.0296,0.7002
SPADES SEVEN CLUBS THREE,0.6142,0.0148,0.371
CLUBS EIGHT SPADES THREE,0.6086,0.0116,0.3798
SPADES TWO HEARTS QUEEN,0.0712,0.9062,0.0226
HEARTS FOUR SPADES NINE,0.6244,0.0104,0.3652
CLUBS SEVEN HEARTS KING,0.395,0.006,0.599
CLUBS THREE HEARTS QUEEN,0.266,0.4852,0.2488
CLUBS EIGHT SPADES EIGHT,0.3438,0.022,0.6342
HEARTS EIGHT CLUBS EIGHT,0.3358,0.022,0.6422
HEARTS ACE DIAMONDS FIVE,0.3758,0.0044,0.6198
SPADES JACK CLUBS EIGHT,0.5912,0.0098,0.399
SPADES NINE DIAMONDS JACK,0.5704,0.013,0.4166
HEARTS FOUR DIAMONDS EIGHT,0.606,0.0118,0.3822
SPADES ACE DIAMONDS THREE,0.3718,0.0064,0.6218
HEARTS EIGHT SPADES THREE,0.61,0.0126,0.3774
CLUBS SEVEN SPADES NINE,0.5942,0.0114,0.3944
SPADES JACK DIAMONDS EIGHT,0.5776,0.0142,0.4082
CLUBS THREE DIAMONDS JACK,0.623,0.0128,0.3642
DIAMONDS TEN CLUBS KING,0.3644,0.007,0.6286
DIAMONDS FOUR HEARTS QUEEN,0.2578,0.4958,0.2464
DIAMONDS JACK HEARTS JACK,0.2946,0.0118,0.6936
HEARTS FIVE SPADES TWO,0.7026,0.0374,0.26
HEARTS SEVEN HEARTS TWO,0.6856,0.0316,0.2828
CLUBS JACK DIAMONDS EIGHT,0.5914,0.012,0.3966
HEARTS EIGHT HEARTS TEN,0.549,0.0094,0.4416
CLUBS JACK DIAMONDS SEVEN,0.606,0.0094,0.3846
SPADES JACK SPADES SIX,0.5766,0.0112,0.4122
SPADES TEN SPADES SEVEN,0.548,0.0114,0.4406
HEARTS ACE DIAMONDS EIGHT,0.3772,0.004,0.6188
HEARTS SEVEN SPADES QUEEN,0.2714,0.2698,0.4588
CLUBS TEN DIAMONDS EIGHT,0.5728,0.0094,0.4178
SPADES JACK HEARTS KING,0.3702,0.0074,0.6224
CLUBS TEN HEARTS TEN,0.3052,0.0154,0.6794
HEARTS THREE SPADES EIGHT,0.6322,0.0148,0.353
HEARTS KING CLUBS KING,0.1732,0.0034,0.8234
CLUBS SEVEN SPADES FOUR,0.5946,0.0138,0.3916
HEARTS EIGHT CLUBS NINE,0.571,0.0116,0.4174
SPADES QUEEN CLUBS TWO,0.0678,0.9104,0.0218
CLUBS THREE DIAMONDS SIX,0.5968,0.0128,0.3904
DIAMONDS JACK DIAMONDS FIVE,0.6138,0.0124,0.3738
SPADES SEVEN SPADES THREE,0.556,0.0156,0.4284
CLUBS JACK HEARTS SEVEN,0.6062,0.013,0.3808
CLUBS TEN HEARTS FOUR,0.63,0.0134,0.3566
HEARTS SEVEN CLUBS KING,0.4072,0.0064,0.5864
DIAMONDS NINE DIAMONDS SEVEN,0.578,0.0152,0.4068
HEARTS JACK HEARTS TEN,0.5166,0.0132,0.4702
SPADES FIVE HEARTS TEN,0.621,0.0112,0.3678
CLUBS NINE HEARTS TEN,0.579,0.0096,0.4114
CLUBS FIVE SPADES SEVEN,0.5898,0.0112,0.399
HEARTS KING HEARTS TEN,0.3564,0.0094,0.6342
SPADES SIX DIAMONDS SIX,0.3516,0.0292,0.6192
HEARTS TWO HEARTS ACE,0.2664,0.0194,0.7142
CLUBS SEVEN DIAMONDS TEN,0.5866,0.0094,0.404
DIAMONDS FOUR DIAMONDS THREE,0.584,0.0182,0.3978
SPADES TEN CLUBS ACE,0.384,0.0036,0.6124
HEARTS SEVEN DIAMONDS SIX,0.5682,0.0124,0.4194
SPADES SIX DIAMONDS TEN,0.613,0.0132,0.3738
CLUBS TEN SPADES FIVE,0.6236,0.01,0.3664
SPADES SEVEN DIAMONDS JACK,0.5844,0.016,0.3996
DIAMONDS THREE SPADES TWO,0.7154,0.037,0.2476
CLUBS FIVE HEARTS TWO,0.7166,0.0368,0.2466
SPADES KING HEARTS KING,0.1738,0.005,0.8212
SPADES THREE DIAMONDS EIGHT,0.6246,0.0146,0.3608
HEARTS SIX HEARTS TWO,0.6776,0.0354,0.287
SPADES THREE HEARTS QUEEN,0.2628,0.4848,0.2524
SPADES THREE DIAMONDS FIVE,0.6032,0.0118,0.385
CLUBS EIGHT HEARTS QUEEN,0.2716,0.2196,0.5088
SPADES JACK CLUBS FIVE,0.6118,0.0104,0.3778
SPADES SIX DIAMONDS FIVE,0.5658,0.0146,0.4196
DIAMONDS KING HEARTS NINE,0.3644,0.006,0.6296
HEARTS FIVE SPADES THREE,0.5854,0.0174,0.3972
CLUBS ACE HEARTS NINE,0.3964,0.0034,0.6002
DIAMONDS THREE HEARTS ACE,0.382,0.0064,0.6116
DIAMONDS FOUR HEARTS FIVE,0.5792,0.0136,0.4072
SPADES QUEEN SPADES TEN,0.2534,0.1104,0.6362
CLUBS SIX SPADES FIVE,0.5758,0.0124,0.4118
DIAMONDS TEN SPADES THREE,0.6102,0.0138,0.376
CLUBS FOUR DIAMONDS KING,0.3834,0.008,0.6086
DIAMONDS THREE HEARTS JACK,0.6168,0.0116,0.3716
HEARTS THREE HEARTS JACK,0.5786,0.012,0.4094
HEARTS THREE HEARTS NINE,0.5818,0.0126,0.4056
HEARTS FIVE SPADES NINE,0.6138,0.0144,0.3718
SPADES JACK DIAMONDS KING,0.3754,0.011,0.6136
CLUBS THREE CLUBS KING,0.3766,0.008,0.6154
HEARTS TWO HEARTS KING,0.2648,0.0306,0.7046
CLUBS EIGHT DIAMONDS KING,0.3818,0.0084,0.6098
CLUBS FIVE HEARTS KING,0.4008,0.01,0.5892
DIAMONDS ACE CLUBS THREE,0.38,0.0064,0.6136
DIAMONDS TEN HEARTS NINE,0.5488,0.0116,0.4396
DIAMONDS TEN DIAMONDS SIX,0.5974,0.012,0.3906
HEARTS SIX SPADES SIX,0.354,0.028,0.618
HEARTS ACE SPADES THREE,0.3894,0.0056,0.605
HEARTS TWO DIAMONDS FIVE,0.7044,0.0326,0.263
CLUBS FOUR CLUBS ACE,0.3722,0.0046,0.6232
HEARTS FIVE CLUBS QUEEN,0.2664,0.4218,0.3118
HEARTS SEVEN HEARTS THREE,0.582,0.013,0.405
CLUBS EIGHT CLUBS FIVE,0.557,0.012,0.431
SPADES FOUR DIAMONDS FIVE,0.585,0.012,0.403
SPADES KING DIAMONDS TEN,0.3658,0.0078,0.6264
HEARTS EIGHT CLUBS KING,0.3982,0.0074,0.5944
CLUBS JACK CLUBS EIGHT,0.558,0.0094,0.4326
SPADES JACK SPADES TWO,0.7052,0.0356,0.2592
CLUBS JACK HEARTS KING,0.3792,0.006,0.6148
HEARTS TWO CLUBS KING,0.2974,0.0276,0.675
CLUBS NINE DIAMONDS JACK,0.5596,0.0078,0.4326
DIAMONDS ACE CLUBS KING,0.3382,0.0072,0.6546
HEARTS SEVEN DIAMONDS SEVEN,0.3514,0.021,0.6276
CLUBS TEN CLUBS FIVE,0.588,0.0078,0.4042
DIAMONDS FOUR SPADES SIX,0.5882,0.0134,0.3984
HEARTS ACE HEARTS NINE,0.377,0.0048,0.6182
CLUBS FOUR CLUBS KING,0.3764,0.0064,0.6172
HEARTS QUEEN DIAMONDS SIX,0.2606,0.3628,0.3766
CLUBS EIGHT SPADES TWO,0.7236,0.041,0.2354
SPADES ACE HEARTS SIX,0.412,0.0022,0.5858
CLUBS JACK HEARTS JACK,0.3164,0.0116,0.672
DIAMONDS FOUR SPADES NINE,0.6076,0.0146,0.3778
HEARTS QUEEN DIAMONDS EIGHT,0.2694,0.2116,0.519
SPADES QUEEN SPADES THREE,0.2416,0.4682,0.2902
SPADES KING HEARTS ACE,0.3534,0.0064,0.6402
SPADES KING HEARTS SEVEN,0.4112,0.007,0.5818
CLUBS NINE CLUBS EIGHT,0.5372,0.0094,0.4534
SPADES TEN HEARTS KING,0.3818,0.0076,0.6106
SPADES SIX CLUBS ACE,0.4024,0.0034,0.5942
SPADES SEVEN SPADES TWO,0.694,0.035,0.271
SPADES KING DIAMONDS FIVE,0.389,0.0078,0.6032
SPADES TWO HEARTS NINE,0.7328,0.0358,0.2314
SPADES ACE CLUBS FIVE,0.391,0.0038,0.6052
CLUBS JACK CLUBS QUEEN,0.2606,0.091,0.6484
CLUBS FOUR DIAMONDS EIGHT,0.6152,0.0126,0.3722
DIAMONDS THREE HEARTS FIVE,0.593,0.0164,0.3906
SPADES FIVE DIAMONDS NINE,0.5976,0.0112,0.3912
SPADES QUEEN DIAMONDS FIVE,0.2496,0.4492,0.3012
HEARTS FIVE DIAMONDS SIX,0.5688,0.0164,0.4148
HEARTS EIGHT HEARTS JACK,0.5522,0.0098,0.438
SPADES SEVEN DIAMONDS SIX,0.5702,0.0104,0.4194
CLUBS NINE HEARTS JACK,0.5654,0.0128,0.4218
CLUBS SIX CLUBS KING,0.3778,0.0084,0.6138
HEARTS SIX HEARTS THREE,0.5674,0.0132,0.4194
HEARTS SIX DIAMONDS KING,0.382,0.0072,0.6108
HEARTS SIX HEARTS KING,0.37,0.0084,0.6216
SPADES JACK HEARTS FOUR,0.6258,0.0106,0.3636
DIAMONDS ACE DIAMONDS SEVEN,0.3448,0.0046,0.6506
CLUBS TWO DIAMONDS JACK,0.739,0.0398,0.2212
CLUBS FOUR SPADES SIX,0.5968,0.0158,0.3874
HEARTS EIGHT DIAMONDS TEN,0.5694,0.0122,0.4184
DIAMONDS FOUR SPADES KING,0.3866,0.009,0.6044
HEARTS QUEEN CLUBS KING,0.272,0.0268,0.7012
DIAMONDS FOUR DIAMONDS ACE,0.3232,0.006,0.6708
CLUBS SEVEN DIAMONDS KING,0.38,0.0098,0.6102
HEARTS NINE DIAMONDS FIVE,0.6038,0.0128,0.3834
SPADES NINE DIAMONDS ACE,0.3832,0.0052,0.6116
SPADES SEVEN DIAMONDS NINE,0.575,0.013,0.412
CLUBS JACK DIAMONDS JACK,0.2982,0.0124,0.6894
CLUBS EIGHT DIAMONDS TEN,0.573,0.0102,0.4168
SPADES KING SPADES JACK,0.352,0.0086,0.6394
DIAMONDS SEVEN CLUBS QUEEN,0.2722,0.2822,0.4456
DIAMONDS FOUR DIAMONDS SEVEN,0.5882,0.017,0.3948
CLUBS JACK HEARTS ACE,0.3952,0.0046,0.6002
HEARTS THREE CLUBS THREE,0.368,0.0334,0.5986
CLUBS TEN CLUBS TWO,0.6846,0.0362,0.2792
SPADES QUEEN SPADES SIX,0.2606,0.3316,0.4078
DIAMONDS SEVEN HEARTS TEN,0.5808,0.0108,0.4084
HEARTS SIX HEARTS NINE,0.5738,0.011,0.4152
CLUBS JACK SPADES NINE,0.5862,0.0128,0.401
CLUBS TEN DIAMONDS SEVEN,0.5762,0.0112,0.4126
CLUBS TWO DIAMONDS SIX,0.7262,0.0342,0.2396
SPADES ACE SPADES SIX,0.375,0.0042,0.6208
CLUBS FOUR SPADES THREE,0.6106,0.0128,0.3766
CLUBS SEVEN HEARTS FOUR,0.5858,0.0122,0.402
DIAMONDS THREE SPADES FIVE,0.5784,0.015,0.4066
CLUBS NINE SPADES SIX,0.5982,0.0102,0.3916
SPADES EIGHT HEARTS TWO,0.7398,0.0406,0.2196
HEARTS THREE SPADES SIX,0.6054,0.0128,0.3818
CLUBS SIX SPADES THREE,0.5956,0.014,0.3904
HEARTS JACK CLUBS QUEEN,0.2754,0.0802,0.6444
HEARTS SEVEN HEARTS FOUR,0.559,0.0128,0.4282
CLUBS SIX SPADES FOUR,0.588,0.0108,0.4012
CLUBS FIVE DIAMONDS TEN,0.6072,0.0124,0.3804
SPADES THREE HEARTS JACK,0.6264,0.013,0.3606
CLUBS TEN DIAMONDS KING,0.3594,0.0074,0.6332
SPADES FIVE SPADES FOUR,0.5414,0.0146,0.444
SPADES SIX SPADES TWO,0.699,0.032,0.269
HEARTS THREE DIAMONDS EIGHT,0.6116,0.0146,0.3738
CLUBS EIGHT CLUBS SEVEN,0.5324,0.0102,0.4574
CLUBS JACK CLUBS ACE,0.3594,0.003,0.6376
SPADES EIGHT SPADES THREE,0.5872,0.014,0.3988
HEARTS THREE SPADES THREE,0.356,0.0388,0.6052
CLUBS TEN HEARTS KING,0.372,0.0078,0.6202
SPADES ACE HEARTS SEVEN,0.392,0.0044,0.6036
SPADES EIGHT DIAMONDS TEN,0.5724,0.0098,0.4178
CLUBS KING DIAMONDS FIVE,0.3924,0.0108,0.5968
CLUBS NINE SPADES SEVEN,0.5904,0.0086,0.401
CLUBS FOUR HEARTS TEN,0.6124,0.0108,0.3768
SPADES KING CLUBS EIGHT,0.3966,0.0074,0.596
CLUBS JACK DIAMONDS THREE,0.6222,0.0132,0.3646
HEARTS THREE HEARTS TWO,0.6724,0.0326,0.295
DIAMONDS EIGHT CLUBS QUEEN,0.2628,0.2182,0.519
CLUBS FIVE DIAMONDS SEVEN,0.5664,0.0168,0.4168
CLUBS SEVEN CLUBS SIX,0.541,0.0104,0.4486
SPADES TEN SPADES EIGHT,0.5308,0.011,0.4582
CLUBS THREE SPADES THREE,0.367,0.038,0.595
SPADES THREE HEARTS KING,0.3956,0.007,0.5974
SPADES FOUR HEARTS NINE,0.6184,0.0114,0.3702
CLUBS TEN DIAMONDS NINE,0.5644,0.0126,0.423
SPADES SEVEN DIAMONDS KING,0.3862,0.0062,0.6076
SPADES SIX CLUBS THREE,0.6044,0.012,0.3836
SPADES ACE SPADES THREE,0.3732,0.0056,0.6212
HEARTS TWO CLUBS ACE,0.2818,0.015,0.7032
HEARTS THREE CLUBS TWO,0.7222,0.0312,0.2466
CLUBS FIVE SPADES SIX,0.5726,0.0144,0.413
SPADES FOUR DIAMONDS SEVEN,0.582,0.0156,0.4024
SPADES THREE DIAMONDS NINE,0.6118,0.0128,0.3754
HEARTS ACE HEARTS KING,0.3384,0.0058,0.6558
SPADES KING CLUBS FIVE,0.3978,0.0094,0.5928
CLUBS JACK DIAMONDS NINE,0.5662,0.009,0.4248
SPADES NINE HEARTS KING,0.399,0.009,0.592
CLUBS EIGHT CLUBS KING,0.3844,0.0078,0.6078
CLUBS FOUR DIAMONDS ACE,0.3558,0.0046,0.6396
HEARTS SIX SPADES FIVE,0.5652,0.0138,0.421
DIAMONDS NINE DIAMONDS SIX,0.5832,0.0156,0.4012
CLUBS TEN HEARTS ACE,0.3776,0.004,0.6184
CLUBS TWO CLUBS QUEEN,0.0804,0.85,0.0696
CLUBS FOUR HEARTS NINE,0.6062,0.0116,0.3822
HEARTS FOUR HEARTS TEN,0.5672,0.0126,0.4202
DIAMONDS THREE SPADES QUEEN,0.2536,0.4892,0.2572
SPADES ACE SPADES QUEEN,0.252,0.0124,0.7356
DIAMONDS NINE CLUBS QUEEN,0.2678,0.1604,0.5718
HEARTS FOUR DIAMONDS SEVEN,0.594,0.0164,0.3896
CLUBS SEVEN CLUBS FOUR,0.5566,0.014,0.4294
HEARTS QUEEN CLUBS ACE,0.2708,0.0166,0.7126
HEARTS SEVEN HEARTS ACE,0.3722,0.006,0.6218
SPADES NINE CLUBS SIX,0.592,0.0134,0.3946
HEARTS THREE CLUBS FIVE,0.5984,0.0132,0.3884
CLUBS TEN CLUBS THREE,0.5814,0.0148,0.4038
CLUBS SIX DIAMONDS EIGHT,0.583,0.012,0.405
HEARTS SEVEN SPADES THREE,0.6066,0.0124,0.381
DIAMONDS FOUR SPADES FIVE,0.5878,0.0108,0.4014
DIAMONDS ACE SPADES FIVE,0.3528,0.0054,0.6418
DIAMONDS THREE CLUBS SEVEN,0.6054,0.0136,0.381
HEARTS KING DIAMONDS EIGHT,0.3924,0.0082,0.5994
SPADES ACE DIAMONDS KING,0.3504,0.0066,0.643
CLUBS EIGHT CLUBS QUEEN,0.2664,0.1926,0.541
HEARTS THREE DIAMONDS SIX,0.59,0.018,0.392
DIAMONDS THREE DIAMONDS JACK,0.6066,0.0142,0.3792
SPADES KING HEARTS FOUR,0.3998,0.0082,0.592
CLUBS SEVEN HEARTS ACE,0.3844,0.0044,0.6112
CLUBS TEN SPADES NINE,0.5626,0.0102,0.4272
SPADES ACE CLUBS NINE,0.3936,0.0048,0.6016
SPADES ACE HEARTS QUEEN,0.2818,0.0172,0.701
HEARTS THREE DIAMONDS KING,0.371,0.0088,0.6202
DIAMONDS KING SPADES FIVE,0.3814,0.0066,0.612
CLUBS FIVE SPADES FOUR,0.568,0.0172,0.4148
DIAMONDS JACK DIAMONDS TEN,0.5506,0.011,0.4384
HEARTS TWO SPADES TWO,0.3442,0.0252,0.6306
HEARTS SEVEN SPADES FOUR,0.5976,0.0138,0.3886
CLUBS SIX HEARTS NINE,0.598,0.0104,0.3916
CLUBS JACK CLUBS TEN,0.5394,0.0098,0.4508
SPADES SEVEN CLUBS KING,0.3954,0.0076,0.597
SPADES FIVE HEARTS ACE,0.401,0.0042,0.5948
CLUBS FOUR DIAMONDS SEVEN,0.5858,0.0166,0.3976
HEARTS QUEEN HEARTS JACK,0.2638,0.0802,0.656
HEARTS QUEEN HEARTS TEN,0.2558,0.1052,0.639
SPADES KING DIAMONDS EIGHT,0.3926,0.0098,0.5976
CLUBS TEN CLUBS ACE,0.3564,0.0048,0.6388
SPADES FIVE HEARTS JACK,0.623,0.009,0.368
CLUBS QUEEN HEARTS NINE,0.2654,0.1526,0.582
CLUBS SIX HEARTS KING,0.4064,0.0092,0.5844
HEARTS KING DIAMONDS NINE,0.3768,0.0102,0.613
SPADES QUEEN HEARTS ACE,0.2684,0.0162,0.7154
CLUBS EIGHT DIAMONDS EIGHT,0.3328,0.0256,0.6416
SPADES JACK HEARTS JACK,0.3148,0.0098,0.6754
DIAMONDS ACE DIAMONDS KING,0.3022,0.007,0.6908
DIAMONDS FOUR HEARTS SEVEN,0.597,0.0136,0.3894
CLUBS EIGHT HEARTS TWO,0.7292,0.0436,0.2272
DIAMONDS ACE HEARTS QUEEN,0.2436,0.0176,0.7388
CLUBS FOUR HEARTS ACE,0.389,0.006,0.605
CLUBS TEN SPADES SIX,0.6106,0.0124,0.377
HEARTS TWO DIAMONDS JACK,0.739,0.0396,0.2214
HEARTS JACK DIAMONDS FIVE,0.5992,0.0112,0.3896
DIAMONDS THREE HEARTS SIX,0.6058,0.0138,0.3804
SPADES ACE SPADES JACK,0.3588,0.0056,0.6356
CLUBS TEN SPADES TWO,0.7232,0.0382,0.2386
HEARTS FOUR CLUBS FOUR,0.3492,0.0326,0.6182
HEARTS SIX DIAMONDS JACK,0.6082,0.0126,0.3792
SPADES TEN HEARTS QUEEN,0.2714,0.1126,0.616
SPADES FIVE CLUBS QUEEN,0.2682,0.4262,0.3056
HEARTS SEVEN CLUBS NINE,0.587,0.0112,0.4018
SPADES NINE CLUBS THREE,0.627,0.0112,0.3618
HEARTS TEN DIAMONDS SIX,0.6078,0.0112,0.381
CLUBS JACK DIAMONDS FOUR,0.6138,0.0122,0.374
SPADES SEVEN CLUBS QUEEN,0.2702,0.2816,0.4482
SPADES JACK CLUBS SIX,0.6118,0.013,0.3752
HEARTS FOUR CLUBS KING,0.3948,0.0078,0.5974
CLUBS NINE DIAMONDS SIX,0.5786,0.0144,0.407
CLUBS SIX DIAMONDS TEN,0.6038,0.0104,0.3858
DIAMONDS THREE DIAMONDS FIVE,0.5854,0.0144,0.4002
HEARTS FOUR HEARTS TWO,0.6734,0.0396,0.287
SPADES ACE CLUBS TEN,0.3862,0.004,0.6098
DIAMONDS NINE DIAMONDS EIGHT,0.559,0.0112,0.4298
SPADES KING DIAMONDS SIX,0.3998,0.0078,0.5924
SPADES FOUR DIAMONDS NINE,0.6048,0.0128,0.3824
HEARTS SEVEN CLUBS THREE,0.6078,0.0162,0.376
CLUBS THREE SPADES FIVE,0.593,0.0128,0.3942
HEARTS EIGHT SPADES FOUR,0.6156,0.0118,0.3726
HEARTS TWO HEARTS TEN,0.6842,0.0434,0.2724
SPADES NINE SPADES FOUR,0.5758,0.012,0.4122
DIAMONDS THREE DIAMONDS KING,0.3474,0.0074,0.6452
SPADES FOUR SPADES TWO,0.6716,0.035,0.2934
HEARTS FIVE HEARTS QUEEN,0.2408,0.4114,0.3478
SPADES QUEEN HEARTS THREE,0.2584,0.493,0.2486
SPADES TEN DIAMONDS ACE,0.3606,0.0062,0.6332
SPADES EIGHT SPADES FOUR,0.571,0.0154,0.4136
HEARTS TWO SPADES SIX,0.724,0.0308,0.2452
CLUBS KING DIAMONDS SIX,0.4028,0.0078,0.5894
DIAMONDS KING DIAMONDS SEVEN,0.3492,0.0072,0.6436
HEARTS SEVEN SPADES SEVEN,0.346,0.0254,0.6286
HEARTS FIVE CLUBS KING,0.3838,0.0066,0.6096
HEARTS EIGHT SPADES SIX,0.5826,0.0098,0.4076
CLUBS TEN CLUBS KING,0.3468,0.008,0.6452
CLUBS KING CLUBS QUEEN,0.2574,0.0266,0.716
SPADES FIVE CLUBS ACE,0.3844,0.0064,0.6092
CLUBS JACK SPADES QUEEN,0.2764,0.088,0.6356
SPADES TEN CLUBS QUEEN,0.2764,0.1166,0.607
SPADES EIGHT DIAMONDS SEVEN,0.5644,0.008,0.4276
SPADES SEVEN DIAMONDS FIVE,0.5756,0.0122,0.4122
HEARTS FOUR SPADES TWO,0.7114,0.0418,0.2468
SPADES QUEEN DIAMONDS NINE,0.2708,0.161,0.5682
CLUBS SEVEN DIAMONDS SIX,0.5672,0.0154,0.4174
SPADES JACK HEARTS QUEEN,0.2716,0.0882,0.6402
SPADES ACE DIAMONDS SIX,0.4012,0.0038,0.595
CLUBS SIX SPADES SIX,0.343,0.0286,0.6284
CLUBS THREE HEARTS KING,0.3982,0.0074,0.5944
HEARTS KING HEARTS JACK,0.3578,0.0062,0.636
SPADES FIVE HEARTS NINE,0.6062,0.0092,0.3846
CLUBS JACK CLUBS KING,0.3488,0.007,0.6442
HEARTS EIGHT CLUBS FOUR,0.6004,0.0144,0.3852
CLUBS SEVEN DIAMONDS FIVE,0.5766,0.0146,0.4088
SPADES KING CLUBS FOUR,0.3962,0.0074,0.5964
HEARTS TWO SPADES FIVE,0.7128,0.038,0.2492
HEARTS SEVEN CLUBS TWO,0.739,0.035,0.226
DIAMONDS JACK HEARTS ACE,0.378,0.0048,0.6172
DIAMONDS THREE CLUBS NINE,0.603,0.0164,0.3806
HEARTS SEVEN DIAMONDS ACE,0.3832,0.0044,0.6124
SPADES FOUR DIAMONDS EIGHT,0.6074,0.0146,0.378
HEARTS FIVE CLUBS TWO,0.7168,0.033,0.2502
DIAMONDS FOUR CLUBS KING,0.3926,0.0114,0.596
HEARTS FIVE SPADES FIVE,0.348,0.0302,0.6218
DIAMONDS FOUR DIAMONDS JACK,0.6118,0.0148,0.3734
CLUBS FIVE DIAMONDS JACK,0.6006,0.0126,0.3868
DIAMONDS THREE CLUBS FOUR,0.5962,0.014,0.3898
DIAMONDS ACE SPADES THREE,0.3644,0.0064,0.6292
SPADES KING CLUBS ACE,0.3546,0.0042,0.6412
HEARTS SIX HEARTS QUEEN,0.2422,0.3442,0.4136
SPADES SIX CLUBS TWO,0.7234,0.0326,0.244
CLUBS FIVE DIAMONDS KING,0.3834,0.0098,0.6068
HEARTS FIVE DIAMONDS FIVE,0.3536,0.0312,0.6152
DIAMONDS JACK HEARTS NINE,0.5668,0.015,0.4182
CLUBS NINE HEARTS NINE,0.332,0.0176,0.6504
CLUBS ACE DIAMONDS FIVE,0.3892,0.0058,0.605
