opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5958,0.0116,0.3926
CLUBS TEN HEARTS TWO,0.649,0.0122,0.3388
CLUBS TEN DIAMONDS QUEEN,0.267,0.118,0.615
SPADES NINE SPADES FIVE,0.6026,0.0124,0.385
HEARTS TWO CLUBS JACK,0.6472,0.0116,0.3412
DIAMONDS QUEEN CLUBS JACK,0.2666,0.0906,0.6428
SPADES SIX SPADES FIVE,0.65,0.0398,0.3102
SPADES SEVEN SPADES FIVE,0.589,0.0126,0.3984
SPADES EIGHT CLUBS ACE,0.3816,0.0046,0.6138
DIAMONDS FIVE CLUBS KING,0.406,0.011,0.583
SPADES EIGHT CLUBS KING,0.395,0.007,0.598
DIAMONDS FIVE CLUBS ACE,0.4138,0.0042,0.582
SPADES EIGHT CLUBS JACK,0.5932,0.0118,0.395
CLUBS TEN SPADES EIGHT,0.5774,0.0098,0.4128
CLUBS TEN DIAMONDS FIVE,0.6506,0.009,0.3404
DIAMONDS FIVE CLUBS JACK,0.645,0.012,0.343
HEARTS JACK DIAMONDS TEN,0.5638,0.0102,0.426
DIAMONDS TEN HEARTS TEN,0.3286,0.0112,0.6602
SPADES ACE CLUBS NINE,0.3888,0.0024,0.6088
CLUBS NINE SPADES QUEEN,0.2564,0.1596,0.584
CLUBS NINE SPADES KING,0.3934,0.0074,0.5992
HEARTS SIX HEARTS KING,0.275,0.0378,0.6872
DIAMONDS KING SPADES SEVEN,0.4032,0.006,0.5908
HEARTS THREE SPADES SEVEN,0.6574,0.0126,0.33
SPADES KING DIAMONDS SEVEN,0.3988,0.0074,0.5938
HEARTS SIX HEARTS QUEEN,0.0682,0.856,0.0758
SPADES QUEEN DIAMONDS SEVEN,0.2744,0.2786,0.447
HEARTS THREE SPADES SIX,0.7022,0.0532,0.2446
DIAMONDS KING SPADES SIX,0.276,0.0414,0.6826
DIAMONDS KING SPADES NINE,0.388,0.007,0.605
HEARTS THREE SPADES NINE,0.6438,0.0122,0.344
HEARTS SIX HEARTS ACE,0.2628,0.0298,0.7074
DIAMONDS KING SPADES EIGHT,0.4144,0.005,0.5806
HEARTS THREE SPADES EIGHT,0.6398,0.0124,0.3478
SPADES ACE DIAMONDS SEVEN,0.399,0.0058,0.5952
CLUBS NINE HEARTS THREE,0.6392,0.0142,0.3466
CLUBS NINE DIAMONDS KING,0.3898,0.0066,0.6036
HEARTS THREE CLUBS EIGHT,0.6602,0.0138,0.326
CLUBS EIGHT DIAMONDS KING,0.3926,0.007,0.6004
HEARTS THREE SPADES THREE,0.4596,0.0274,0.513
DIAMONDS KING SPADES THREE,0.4458,0.0082,0.546
HEARTS THREE SPADES TWO,0.6618,0.016,0.3222
DIAMONDS KING SPADES TWO,0.4532,0.009,0.5378
HEARTS THREE SPADES FIVE,0.6472,0.0148,0.338
DIAMONDS KING SPADES FIVE,0.4414,0.0074,0.5512
HEARTS THREE SPADES FOUR,0.654,0.0136,0.3324
DIAMONDS KING SPADES FOUR,0.4324,0.007,0.5606
DIAMONDS KING CLUBS TWO,0.431,0.011,0.558
HEARTS THREE CLUBS TWO,0.658,0.0144,0.3276
DIAMONDS KING CLUBS THREE,0.4216,0.0084,0.57
HEARTS THREE CLUBS THREE,0.4674,0.0276,0.505
CLUBS FOUR DIAMONDS KING,0.4112,0.009,0.5798
HEARTS THREE CLUBS FOUR,0.633,0.015,0.352
DIAMONDS KING CLUBS FIVE,0.4276,0.0064,0.566
HEARTS THREE CLUBS FIVE,0.6452,0.0106,0.3442
CLUBS SEVEN DIAMONDS KING,0.3948,0.0102,0.595
HEARTS THREE CLUBS SEVEN,0.6368,0.01,0.3532
HEARTS THREE DIAMONDS KING,0.4322,0.0068,0.561
DIAMONDS KING DIAMONDS ACE,0.34,0.0054,0.6546
HEARTS THREE DIAMONDS ACE,0.4252,0.0042,0.5706
HEARTS FOUR DIAMONDS KING,0.4352,0.007,0.5578
HEARTS FOUR HEARTS THREE,0.6052,0.0122,0.3826
HEARTS FIVE DIAMONDS KING,0.435,0.0082,0.5568
HEARTS THREE HEARTS FIVE,0.608,0.0154,0.3766
HEARTS SIX DIAMONDS KING,0.2872,0.0398,0.673
HEARTS THREE HEARTS SIX,0.6688,0.0502,0.281
DIAMONDS KING HEARTS SEVEN,0.3936,0.0062,0.6002
HEARTS THREE HEARTS SEVEN,0.6188,0.0138,0.3674
DIAMONDS KING HEARTS EIGHT,0.4076,0.008,0.5844
HEARTS THREE HEARTS EIGHT,0.611,0.0104,0.3786
HEARTS SIX HEARTS TEN,0.6756,0.042,0.2824
SPADES TEN DIAMONDS SEVEN,0.6052,0.013,0.3818
DIAMONDS KING HEARTS NINE,0.3942,0.0068,0.599
HEARTS THREE HEARTS NINE,0.6038,0.0116,0.3846
HEARTS SIX HEARTS JACK,0.6796,0.043,0.2774
SPADES JACK DIAMONDS SEVEN,0.6058,0.0108,0.3834
HEARTS FIVE CLUBS FOUR,0.6286,0.014,0.3574
SPADES SIX SPADES FOUR,0.6574,0.055,0.2876
HEARTS FIVE CLUBS FIVE,0.4472,0.0272,0.5256
SPADES SEVEN SPADES FOUR,0.5974,0.0124,0.3902
SPADES EIGHT SPADES FOUR,0.61,0.0118,0.3782
CLUBS SEVEN HEARTS FIVE,0.615,0.012,0.373
SPADES NINE SPADES FOUR,0.6046,0.0104,0.385
SPADES QUEEN DIAMONDS FIVE,0.435,0.358,0.207
SPADES KING DIAMONDS FIVE,0.4274,0.0066,0.566
HEARTS FIVE CLUBS TWO,0.6488,0.0154,0.3358
SPADES ACE DIAMONDS FIVE,0.4196,0.0036,0.5768
HEARTS FIVE CLUBS THREE,0.6482,0.0118,0.34
SPADES FIVE SPADES FOUR,0.601,0.009,0.39
HEARTS FIVE SPADES TWO,0.6572,0.0174,0.3254
HEARTS FIVE SPADES THREE,0.65,0.0136,0.3364
HEARTS FIVE SPADES FOUR,0.6272,0.0124,0.3604
HEARTS FIVE SPADES FIVE,0.4508,0.0282,0.521
CLUBS EIGHT HEARTS FIVE,0.6364,0.013,0.3506
CLUBS NINE HEARTS FIVE,0.6406,0.0106,0.3488
HEARTS KING DIAMONDS TEN,0.3774,0.0066,0.616
HEARTS QUEEN DIAMONDS TEN,0.285,0.1138,0.6012
HEARTS ACE DIAMONDS TEN,0.3834,0.0054,0.6112
HEARTS FIVE HEARTS SEVEN,0.5904,0.0106,0.399
HEARTS SIX HEARTS FIVE,0.6422,0.0462,0.3116
HEARTS FIVE HEARTS NINE,0.6036,0.0122,0.3842
CLUBS NINE SPADES TEN,0.5788,0.0114,0.4098
HEARTS FIVE HEARTS EIGHT,0.6004,0.0108,0.3888
CLUBS NINE SPADES JACK,0.5804,0.012,0.4076
SPADES EIGHT SPADES THREE,0.609,0.0118,0.3792
CLUBS SEVEN DIAMONDS ACE,0.3868,0.0048,0.6084
HEARTS FOUR CLUBS SEVEN,0.6296,0.0108,0.3596
SPADES NINE SPADES THREE,0.603,0.0122,0.3848
CLUBS FOUR DIAMONDS ACE,0.4212,0.0058,0.573
HEARTS FOUR CLUBS FOUR,0.4632,0.0266,0.5102
SPADES SIX SPADES THREE,0.6702,0.0524,0.2774
CLUBS FIVE DIAMONDS ACE,0.4234,0.0036,0.573
HEARTS FOUR CLUBS FIVE,0.6332,0.0114,0.3554
SPADES SEVEN SPADES THREE,0.6012,0.0126,0.3862
HEARTS FOUR CLUBS EIGHT,0.634,0.015,0.351
CLUBS EIGHT DIAMONDS ACE,0.39,0.005,0.605
CLUBS NINE HEARTS FOUR,0.6546,0.0134,0.332
CLUBS NINE DIAMONDS ACE,0.4026,0.005,0.5924
HEARTS FOUR SPADES FOUR,0.4462,0.032,0.5218
DIAMONDS ACE SPADES FOUR,0.4366,0.0038,0.5596
HEARTS FOUR SPADES FIVE,0.6286,0.0156,0.3558
DIAMONDS ACE SPADES FIVE,0.4302,0.0042,0.5656
HEARTS FOUR SPADES TWO,0.6592,0.015,0.3258
DIAMONDS ACE SPADES TWO,0.4316,0.0056,0.5628
HEARTS FOUR SPADES THREE,0.6478,0.0132,0.339
DIAMONDS ACE SPADES THREE,0.4296,0.0048,0.5656
SPADES EIGHT DIAMONDS ACE,0.3874,0.0044,0.6082
HEARTS FOUR SPADES EIGHT,0.6528,0.0122,0.335
SPADES FOUR SPADES THREE,0.6044,0.0122,0.3834
SPADES NINE DIAMONDS ACE,0.4158,0.0042,0.58
HEARTS FOUR SPADES NINE,0.6552,0.012,0.3328
SPADES FIVE SPADES THREE,0.612,0.0118,0.3762
HEARTS FOUR SPADES SIX,0.6892,0.0482,0.2626
DIAMONDS ACE SPADES SIX,0.285,0.03,0.685
SPADES SEVEN DIAMONDS ACE,0.4024,0.0026,0.595
HEARTS FOUR SPADES SEVEN,0.645,0.0114,0.3436
SPADES QUEEN SPADES EIGHT,0.2606,0.1966,0.5428
DIAMONDS TEN CLUBS JACK,0.5688,0.0088,0.4224
DIAMONDS SEVEN CLUBS JACK,0.6126,0.012,0.3754
SPADES KING SPADES EIGHT,0.3802,0.0068,0.613
CLUBS TEN DIAMONDS TEN,0.3312,0.0126,0.6562
CLUBS TEN DIAMONDS SEVEN,0.594,0.0128,0.3932
SPADES ACE SPADES EIGHT,0.3722,0.0042,0.6236
HEARTS FIVE DIAMONDS ACE,0.4324,0.0054,0.5622
HEARTS FOUR HEARTS FIVE,0.6054,0.0134,0.3812
HEARTS FOUR DIAMONDS ACE,0.4144,0.0036,0.582
DIAMONDS TEN CLUBS ACE,0.367,0.0054,0.6276
CLUBS ACE DIAMONDS SEVEN,0.3918,0.0036,0.6046
DIAMONDS TEN CLUBS KING,0.369,0.0062,0.6248
CLUBS KING DIAMONDS SEVEN,0.3836,0.0068,0.6096
DIAMONDS ACE HEARTS NINE,0.393,0.0042,0.6028
HEARTS FOUR HEARTS NINE,0.6136,0.0124,0.374
SPADES KING SPADES JACK,0.3624,0.0072,0.6304
CLUBS NINE CLUBS TEN,0.5592,0.0134,0.4274
DIAMONDS ACE HEARTS EIGHT,0.3968,0.0034,0.5998
HEARTS FOUR HEARTS EIGHT,0.6012,0.0118,0.387
SPADES QUEEN SPADES JACK,0.2642,0.0784,0.6574
CLUBS NINE CLUBS JACK,0.5788,0.0106,0.4106
DIAMONDS ACE HEARTS SEVEN,0.4092,0.0042,0.5866
HEARTS FOUR HEARTS SEVEN,0.5832,0.0128,0.404
HEARTS SIX DIAMONDS ACE,0.2808,0.0288,0.6904
HEARTS FOUR HEARTS SIX,0.6464,0.046,0.3076
SPADES ACE SPADES JACK,0.3732,0.0044,0.6224
HEARTS ACE HEARTS QUEEN,0.2562,0.0158,0.728
CLUBS THREE DIAMONDS ACE,0.4258,0.004,0.5702
HEARTS FOUR CLUBS THREE,0.6534,0.0154,0.3312
SPADES JACK DIAMONDS FIVE,0.6472,0.0098,0.343
CLUBS NINE CLUBS ACE,0.3438,0.0052,0.651
CLUBS TWO DIAMONDS ACE,0.4274,0.0064,0.5662
HEARTS FOUR CLUBS TWO,0.6598,0.0122,0.328
SPADES TEN DIAMONDS FIVE,0.6532,0.0108,0.336
SPADES TEN SPADES EIGHT,0.5518,0.0106,0.4376
HEARTS KING HEARTS QUEEN,0.2566,0.025,0.7184
SPADES JACK SPADES EIGHT,0.5766,0.0118,0.4116
CLUBS NINE CLUBS KING,0.3458,0.0088,0.6454
DIAMONDS QUEEN HEARTS TEN,0.2838,0.1086,0.6076
HEARTS TWO HEARTS TEN,0.6128,0.0094,0.3778
DIAMONDS QUEEN HEARTS JACK,0.2882,0.0846,0.6272
HEARTS TWO HEARTS JACK,0.6196,0.0102,0.3702
DIAMONDS QUEEN HEARTS KING,0.2852,0.0246,0.6902
HEARTS TWO HEARTS KING,0.4124,0.0076,0.58
DIAMONDS QUEEN HEARTS QUEEN,0.1332,0.0208,0.846
HEARTS TWO HEARTS QUEEN,0.395,0.356,0.249
DIAMONDS QUEEN HEARTS ACE,0.2754,0.0186,0.706
HEARTS TWO HEARTS ACE,0.4124,0.0052,0.5824
SPADES ACE HEARTS ACE,0.1716,0.0034,0.825
SPADES KING HEARTS ACE,0.3678,0.0042,0.628
SPADES QUEEN HEARTS ACE,0.2762,0.014,0.7098
SPADES JACK HEARTS ACE,0.3854,0.0034,0.6112
HEARTS SIX SPADES FOUR,0.6888,0.0492,0.262
SPADES TEN HEARTS ACE,0.3776,0.006,0.6164
SPADES KING SPADES QUEEN,0.2498,0.0188,0.7314
HEARTS SIX SPADES FIVE,0.6706,0.0562,0.2732
SPADES ACE SPADES QUEEN,0.2564,0.0132,0.7304
HEARTS SIX SPADES TWO,0.7148,0.053,0.2322
HEARTS SIX SPADES THREE,0.7124,0.0528,0.2348
HEARTS SIX SPADES EIGHT,0.698,0.0458,0.2562
SPADES JACK CLUBS THREE,0.652,0.0118,0.3362
HEARTS SIX SPADES NINE,0.6996,0.043,0.2574
SPADES NINE SPADES EIGHT,0.5522,0.01,0.4378
SPADES TEN CLUBS THREE,0.6464,0.0114,0.3422
HEARTS SIX SPADES SIX,0.3434,0.033,0.6236
HEARTS SIX SPADES SEVEN,0.6858,0.0426,0.2716
SPADES ACE CLUBS THREE,0.4154,0.0046,0.58
SPADES QUEEN CLUBS THREE,0.416,0.3698,0.2142
SPADES KING CLUBS THREE,0.4318,0.006,0.5622
HEARTS SIX CLUBS FIVE,0.6778,0.0478,0.2744
HEARTS SIX CLUBS FOUR,0.6904,0.05,0.2596
CLUBS SEVEN HEARTS SIX,0.6758,0.046,0.2782
CLUBS NINE HEARTS SIX,0.6914,0.0462,0.2624
HEARTS SIX CLUBS EIGHT,0.6958,0.0438,0.2604
HEARTS SIX HEARTS SEVEN,0.6356,0.0406,0.3238
HEARTS SIX HEARTS NINE,0.6654,0.0414,0.2932
HEARTS SIX HEARTS EIGHT,0.651,0.0458,0.3032
HEARTS SIX CLUBS THREE,0.7006,0.0468,0.2526
HEARTS SIX CLUBS TWO,0.724,0.0496,0.2264
HEARTS QUEEN CLUBS JACK,0.2656,0.0868,0.6476
CLUBS TEN HEARTS QUEEN,0.2494,0.1188,0.6318
HEARTS QUEEN CLUBS ACE,0.2454,0.0176,0.737
CLUBS NINE HEARTS ACE,0.398,0.0042,0.5978
HEARTS QUEEN CLUBS KING,0.2634,0.0256,0.711
CLUBS NINE HEARTS KING,0.391,0.0074,0.6016
CLUBS NINE HEARTS QUEEN,0.2562,0.1656,0.5782
CLUBS NINE HEARTS JACK,0.5812,0.012,0.4068
CLUBS NINE HEARTS TEN,0.57,0.0106,0.4194
SPADES JACK DIAMONDS NINE,0.5738,0.0082,0.418
SPADES TEN DIAMONDS NINE,0.5736,0.0108,0.4156
DIAMONDS EIGHT HEARTS TEN,0.588,0.01,0.402
DIAMONDS EIGHT HEARTS JACK,0.5952,0.008,0.3968
SPADES QUEEN DIAMONDS NINE,0.272,0.161,0.567
HEARTS FIVE SPADES SIX,0.6814,0.0488,0.2698
HEARTS FIVE SPADES SEVEN,0.6246,0.0124,0.363
SPADES KING DIAMONDS NINE,0.3976,0.0064,0.596
HEARTS FIVE SPADES EIGHT,0.63,0.0114,0.3586
SPADES EIGHT SPADES SEVEN,0.5544,0.0104,0.4352
SPADES ACE DIAMONDS NINE,0.4058,0.004,0.5902
HEARTS FIVE SPADES NINE,0.6324,0.0104,0.3572
SPADES NINE SPADES SEVEN,0.5544,0.0112,0.4344
HEARTS QUEEN HEARTS SEVEN,0.2566,0.2588,0.4846
HEARTS KING DIAMONDS EIGHT,0.4128,0.009,0.5782
DIAMONDS EIGHT HEARTS QUEEN,0.2744,0.2178,0.5078
HEARTS KING HEARTS SEVEN,0.3878,0.0072,0.605
HEARTS ACE HEARTS SEVEN,0.3718,0.005,0.6232
HEARTS ACE DIAMONDS EIGHT,0.389,0.004,0.607
HEARTS TEN HEARTS SEVEN,0.5846,0.0082,0.4072
HEARTS JACK HEARTS SEVEN,0.576,0.0092,0.4148
HEARTS JACK DIAMONDS SIX,0.7384,0.0462,0.2154
HEARTS TEN DIAMONDS SIX,0.7114,0.046,0.2426
HEARTS ACE HEARTS NINE,0.3858,0.003,0.6112
HEARTS KING HEARTS NINE,0.3744,0.0062,0.6194
HEARTS QUEEN HEARTS NINE,0.2446,0.1546,0.6008
HEARTS JACK HEARTS NINE,0.559,0.0074,0.4336
HEARTS NINE HEARTS TEN,0.5384,0.0132,0.4484
CLUBS NINE HEARTS SEVEN,0.5922,0.011,0.3968
HEARTS ACE CLUBS KING,0.348,0.0044,0.6476
CLUBS EIGHT HEARTS SEVEN,0.585,0.012,0.403
HEARTS ACE CLUBS ACE,0.1658,0.0036,0.8306
SPADES QUEEN HEARTS QUEEN,0.1408,0.0236,0.8356
SPADES THREE HEARTS SEVEN,0.6362,0.012,0.3518
SPADES KING HEARTS QUEEN,0.2774,0.0246,0.698
SPADES TWO HEARTS SEVEN,0.6586,0.0108,0.3306
SPADES ACE HEARTS QUEEN,0.284,0.0174,0.6986
SPADES FIVE HEARTS SEVEN,0.6316,0.0124,0.356
CLUBS TEN HEARTS ACE,0.3774,0.0046,0.618
SPADES FOUR HEARTS SEVEN,0.6474,0.0128,0.3398
HEARTS ACE CLUBS JACK,0.3834,0.004,0.6126
SPADES SEVEN HEARTS SEVEN,0.3472,0.0256,0.6272
SPADES KING DIAMONDS JACK,0.3814,0.005,0.6136
SPADES QUEEN DIAMONDS JACK,0.278,0.091,0.631
SPADES SIX HEARTS SEVEN,0.6886,0.039,0.2724
SPADES NINE HEARTS SEVEN,0.5948,0.0104,0.3948
SPADES TEN HEARTS QUEEN,0.2888,0.117,0.5942
SPADES EIGHT HEARTS SEVEN,0.584,0.0114,0.4046
SPADES ACE DIAMONDS JACK,0.3886,0.005,0.6064
SPADES JACK HEARTS QUEEN,0.2896,0.0846,0.6258
HEARTS QUEEN DIAMONDS SIX,0.0724,0.9034,0.0242
HEARTS KING DIAMONDS SIX,0.2816,0.0418,0.6766
HEARTS ACE DIAMONDS SIX,0.2794,0.0258,0.6948
SPADES TEN DIAMONDS JACK,0.564,0.0086,0.4274
SPADES JACK DIAMONDS JACK,0.3218,0.0074,0.6708
SPADES NINE SPADES SIX,0.6616,0.0482,0.2902
SPADES EIGHT SPADES SIX,0.6482,0.043,0.3088
SPADES SEVEN SPADES SIX,0.6356,0.0452,0.3192
HEARTS SEVEN HEARTS EIGHT,0.5578,0.0114,0.4308
HEARTS NINE HEARTS SEVEN,0.5616,0.011,0.4274
SPADES JACK SPADES TEN,0.5324,0.0084,0.4592
CLUBS SEVEN HEARTS SEVEN,0.3504,0.0266,0.623
CLUBS FOUR HEARTS SEVEN,0.6428,0.011,0.3462
CLUBS FIVE HEARTS SEVEN,0.6126,0.0146,0.3728
CLUBS TWO HEARTS SEVEN,0.6652,0.0132,0.3216
SPADES KING SPADES TEN,0.3542,0.0066,0.6392
CLUBS THREE HEARTS SEVEN,0.6542,0.014,0.3318
SPADES QUEEN SPADES TEN,0.26,0.1076,0.6324
SPADES ACE SPADES TEN,0.3692,0.005,0.6258
SPADES KING HEARTS SEVEN,0.4004,0.007,0.5926
SPADES QUEEN HEARTS SEVEN,0.2796,0.2924,0.428
SPADES ACE HEARTS SEVEN,0.395,0.003,0.602
SPADES TEN HEARTS SEVEN,0.6064,0.0084,0.3852
SPADES JACK HEARTS SEVEN,0.611,0.0092,0.3798
CLUBS ACE HEARTS TEN,0.3834,0.005,0.6116
CLUBS TEN HEARTS NINE,0.5768,0.009,0.4142
SPADES ACE HEARTS THREE,0.436,0.0044,0.5596
SPADES ACE DIAMONDS KING,0.365,0.0036,0.6314
HEARTS NINE CLUBS JACK,0.572,0.0122,0.4158
SPADES KING DIAMONDS KING,0.1812,0.0022,0.8166
SPADES KING HEARTS THREE,0.4236,0.0092,0.5672
HEARTS THREE SPADES QUEEN,0.4386,0.3474,0.214
SPADES QUEEN DIAMONDS KING,0.2812,0.0226,0.6962
HEARTS TEN CLUBS KING,0.3696,0.007,0.6234
HEARTS NINE CLUBS ACE,0.3846,0.0042,0.6112
CLUBS TEN HEARTS TEN,0.3288,0.0148,0.6564
HEARTS TEN CLUBS JACK,0.5566,0.0098,0.4336
HEARTS NINE CLUBS KING,0.3904,0.0064,0.6032
SPADES QUEEN HEARTS TEN,0.296,0.1116,0.5924
SPADES KING HEARTS TEN,0.3908,0.006,0.6032
SPADES ACE HEARTS TEN,0.3774,0.0048,0.6178
SPADES TEN HEARTS NINE,0.5794,0.0096,0.411
SPADES JACK HEARTS NINE,0.5792,0.008,0.4128
SPADES TEN HEARTS TEN,0.3308,0.0148,0.6544
SPADES JACK HEARTS TEN,0.5612,0.009,0.4298
SPADES SIX HEARTS EIGHT,0.685,0.0434,0.2716
SPADES SEVEN HEARTS EIGHT,0.593,0.013,0.394
CLUBS THREE HEARTS JACK,0.6428,0.0122,0.345
SPADES EIGHT HEARTS EIGHT,0.3356,0.0206,0.6438
CLUBS THREE HEARTS TEN,0.6396,0.0108,0.3496
SPADES NINE HEARTS EIGHT,0.5842,0.0092,0.4066
SPADES KING HEARTS NINE,0.393,0.0074,0.5996
SPADES TWO HEARTS EIGHT,0.6548,0.012,0.3332
SPADES QUEEN HEARTS NINE,0.2812,0.162,0.5568
SPADES THREE HEARTS EIGHT,0.6532,0.0102,0.3366
SPADES FOUR HEARTS EIGHT,0.6404,0.0106,0.349
SPADES ACE HEARTS NINE,0.3988,0.0034,0.5978
SPADES FIVE HEARTS EIGHT,0.6406,0.0112,0.3482
CLUBS EIGHT HEARTS EIGHT,0.3458,0.022,0.6322
CLUBS NINE HEARTS EIGHT,0.5818,0.011,0.4072
CLUBS THREE HEARTS KING,0.4372,0.0086,0.5542
CLUBS FOUR HEARTS EIGHT,0.6462,0.0152,0.3386
CLUBS THREE HEARTS QUEEN,0.421,0.3628,0.2162
CLUBS FIVE HEARTS EIGHT,0.6244,0.0106,0.365
CLUBS THREE HEARTS ACE,0.4188,0.005,0.5762
CLUBS SEVEN HEARTS EIGHT,0.584,0.0108,0.4052
CLUBS THREE HEARTS EIGHT,0.6496,0.0134,0.337
CLUBS TWO HEARTS EIGHT,0.646,0.0114,0.3426
SPADES TEN SPADES FOUR,0.6062,0.0108,0.383
SPADES JACK SPADES FOUR,0.6142,0.01,0.3758
HEARTS NINE HEARTS EIGHT,0.5442,0.0132,0.4426
SPADES QUEEN SPADES FOUR,0.4008,0.3512,0.248
SPADES KING SPADES FOUR,0.411,0.007,0.582
SPADES ACE SPADES FOUR,0.4054,0.0076,0.587
HEARTS KING HEARTS TEN,0.3686,0.006,0.6254
HEARTS QUEEN HEARTS TEN,0.262,0.1052,0.6328
HEARTS ACE HEARTS TEN,0.3658,0.0032,0.631
HEARTS SEVEN CLUBS JACK,0.6012,0.01,0.3888
CLUBS TEN HEARTS SEVEN,0.5916,0.0128,0.3956
CLUBS KING HEARTS SEVEN,0.386,0.0074,0.6066
CLUBS ACE HEARTS SEVEN,0.3774,0.006,0.6166
CLUBS SEVEN HEARTS ACE,0.3866,0.0048,0.6086
CLUBS SEVEN HEARTS KING,0.3888,0.011,0.6002
CLUBS SEVEN HEARTS QUEEN,0.2502,0.2992,0.4506
CLUBS SEVEN HEARTS JACK,0.6164,0.0112,0.3724
CLUBS SEVEN HEARTS TEN,0.611,0.01,0.379
CLUBS TEN CLUBS THREE,0.6376,0.0114,0.351
CLUBS THREE CLUBS JACK,0.6388,0.0132,0.348
CLUBS THREE CLUBS ACE,0.3714,0.0034,0.6252
CLUBS THREE CLUBS KING,0.3906,0.0084,0.601
HEARTS JACK HEARTS TEN,0.5224,0.0088,0.4688
SPADES ACE CLUBS ACE,0.1558,0.0036,0.8406
SPADES KING CLUBS ACE,0.3404,0.0046,0.655
SPADES QUEEN CLUBS ACE,0.2634,0.0152,0.7214
SPADES JACK CLUBS ACE,0.3772,0.0046,0.6182
SPADES TEN CLUBS ACE,0.3754,0.004,0.6206
SPADES EIGHT HEARTS NINE,0.587,0.0098,0.4032
SPADES NINE HEARTS NINE,0.3312,0.0198,0.649
SPADES SIX HEARTS NINE,0.695,0.0468,0.2582
SPADES SEVEN HEARTS NINE,0.603,0.0086,0.3884
CLUBS SEVEN HEARTS NINE,0.5792,0.0104,0.4104
CLUBS FIVE HEARTS NINE,0.6468,0.0118,0.3414
CLUBS FOUR HEARTS NINE,0.6416,0.0126,0.3458
CLUBS THREE HEARTS NINE,0.6486,0.0126,0.3388
CLUBS TWO HEARTS NINE,0.6488,0.013,0.3382
SPADES FIVE HEARTS NINE,0.6344,0.0128,0.3528
SPADES FOUR HEARTS NINE,0.6514,0.011,0.3376
SPADES THREE HEARTS NINE,0.645,0.0118,0.3432
SPADES TWO HEARTS NINE,0.6506,0.0132,0.3362
CLUBS NINE HEARTS NINE,0.3316,0.0174,0.651
CLUBS EIGHT HEARTS NINE,0.5846,0.0108,0.4046
