opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.6526,0.1224,0.225
SPADES EIGHT CLUBS ACE,0.422,0.0028,0.5752
DIAMONDS FIVE CLUBS KING,0.4474,0.0092,0.5434
SPADES EIGHT CLUBS KING,0.434,0.0056,0.5604
DIAMONDS FIVE CLUBS ACE,0.4216,0.0046,0.5738
SPADES EIGHT CLUBS QUEEN,0.6474,0.1136,0.239
CLUBS JACK SPADES EIGHT,0.6432,0.0112,0.3456
CLUBS JACK DIAMONDS FIVE,0.6666,0.0136,0.3198
DIAMONDS TEN HEARTS JACK,0.7082,0.0416,0.2502
DIAMONDS TEN HEARTS TEN,0.3278,0.0242,0.648
SPADES ACE CLUBS NINE,0.4106,0.0038,0.5856
CLUBS NINE SPADES QUEEN,0.6534,0.1214,0.2252
CLUBS NINE SPADES KING,0.4264,0.0066,0.567
HEARTS SIX HEARTS KING,0.4126,0.0056,0.5818
DIAMONDS KING SPADES SEVEN,0.4262,0.0066,0.5672
HEARTS THREE SPADES SEVEN,0.6524,0.0114,0.3362
SPADES KING DIAMONDS SEVEN,0.437,0.0038,0.5592
HEARTS SIX HEARTS QUEEN,0.6066,0.1126,0.2808
SPADES QUEEN DIAMONDS SEVEN,0.6468,0.1276,0.2256
HEARTS THREE SPADES SIX,0.6556,0.009,0.3354
DIAMONDS KING SPADES SIX,0.4358,0.006,0.5582
SPADES NINE DIAMONDS KING,0.4132,0.0062,0.5806
SPADES NINE HEARTS THREE,0.6686,0.009,0.3224
HEARTS SIX HEARTS ACE,0.4152,0.005,0.5798
DIAMONDS KING SPADES EIGHT,0.4246,0.006,0.5694
SPADES EIGHT HEARTS THREE,0.6684,0.0082,0.3234
SPADES ACE DIAMONDS SEVEN,0.4306,0.0036,0.5658
CLUBS NINE HEARTS THREE,0.6806,0.0108,0.3086
CLUBS NINE DIAMONDS KING,0.4084,0.007,0.5846
CLUBS EIGHT HEARTS THREE,0.6726,0.0104,0.317
CLUBS EIGHT DIAMONDS KING,0.4238,0.0064,0.5698
HEARTS THREE SPADES THREE,0.4808,0.0184,0.5008
DIAMONDS KING SPADES THREE,0.4296,0.008,0.5624
HEARTS THREE SPADES TWO,0.6496,0.012,0.3384
DIAMONDS KING SPADES TWO,0.438,0.0078,0.5542
HEARTS THREE SPADES FIVE,0.6434,0.0098,0.3468
DIAMONDS KING SPADES FIVE,0.4274,0.0078,0.5648
HEARTS THREE SPADES FOUR,0.635,0.0112,0.3538
DIAMONDS KING SPADES FOUR,0.4272,0.0064,0.5664
DIAMONDS KING CLUBS TWO,0.4472,0.0096,0.5432
HEARTS THREE CLUBS TWO,0.647,0.0114,0.3416
DIAMONDS KING CLUBS THREE,0.4508,0.0066,0.5426
CLUBS THREE HEARTS THREE,0.476,0.0152,0.5088
DIAMONDS KING CLUBS FOUR,0.4404,0.0082,0.5514
HEARTS THREE CLUBS FOUR,0.6332,0.013,0.3538
CLUBS FIVE DIAMONDS KING,0.4356,0.0074,0.557
CLUBS FIVE HEARTS THREE,0.644,0.0106,0.3454
CLUBS SIX DIAMONDS KING,0.4424,0.0062,0.5514
CLUBS SIX HEARTS THREE,0.6706,0.0078,0.3216
CLUBS SEVEN DIAMONDS KING,0.4274,0.008,0.5646
CLUBS SEVEN HEARTS THREE,0.6732,0.012,0.3148
DIAMONDS KING HEARTS THREE,0.4324,0.007,0.5606
DIAMONDS ACE DIAMONDS KING,0.338,0.0052,0.6568
DIAMONDS ACE HEARTS THREE,0.438,0.0036,0.5584
HEARTS FOUR DIAMONDS KING,0.4394,0.0066,0.554
HEARTS FOUR HEARTS THREE,0.5914,0.0118,0.3968
HEARTS FIVE DIAMONDS KING,0.4276,0.0054,0.567
HEARTS FIVE HEARTS THREE,0.6,0.0126,0.3874
HEARTS SIX DIAMONDS KING,0.4278,0.0062,0.566
HEARTS SIX HEARTS THREE,0.6062,0.0098,0.384
HEARTS SEVEN DIAMONDS KING,0.4352,0.0058,0.559
HEARTS SEVEN HEARTS THREE,0.6122,0.0112,0.3766
DIAMONDS KING HEARTS EIGHT,0.4204,0.0076,0.572
HEARTS THREE HEARTS EIGHT,0.6266,0.0104,0.363
HEARTS SIX HEARTS TEN,0.6682,0.0434,0.2884
SPADES TEN DIAMONDS SEVEN,0.7116,0.0488,0.2396
DIAMONDS KING HEARTS NINE,0.4122,0.0086,0.5792
HEARTS THREE HEARTS NINE,0.635,0.0106,0.3544
HEARTS SIX HEARTS JACK,0.6336,0.007,0.3594
SPADES JACK DIAMONDS SEVEN,0.666,0.0098,0.3242
HEARTS FIVE CLUBS FOUR,0.6314,0.0116,0.357
SPADES SIX SPADES FOUR,0.6036,0.0104,0.386
HEARTS FIVE CLUBS FIVE,0.479,0.0142,0.5068
SPADES SEVEN SPADES FOUR,0.5988,0.0096,0.3916
HEARTS FIVE CLUBS SIX,0.6228,0.014,0.3632
SPADES EIGHT SPADES FOUR,0.6126,0.011,0.3764
HEARTS FIVE CLUBS SEVEN,0.6356,0.0104,0.354
SPADES NINE SPADES FOUR,0.6376,0.0076,0.3548
SPADES QUEEN DIAMONDS FIVE,0.66,0.1188,0.2212
SPADES KING DIAMONDS FIVE,0.4332,0.008,0.5588
HEARTS FIVE CLUBS TWO,0.6536,0.0102,0.3362
SPADES ACE DIAMONDS FIVE,0.447,0.0034,0.5496
HEARTS FIVE CLUBS THREE,0.6358,0.0134,0.3508
SPADES FIVE SPADES FOUR,0.5816,0.0102,0.4082
HEARTS FIVE SPADES TWO,0.6514,0.0124,0.3362
HEARTS FIVE SPADES THREE,0.6338,0.011,0.3552
HEARTS FIVE SPADES FOUR,0.6142,0.0108,0.375
HEARTS FIVE SPADES FIVE,0.4808,0.015,0.5042
HEARTS FIVE CLUBS EIGHT,0.657,0.0116,0.3314
CLUBS NINE HEARTS FIVE,0.6738,0.0108,0.3154
HEARTS KING DIAMONDS TEN,0.2584,0.0278,0.7138
HEARTS QUEEN DIAMONDS TEN,0.0174,0.9728,0.0098
HEARTS ACE DIAMONDS TEN,0.2606,0.0218,0.7176
HEARTS FIVE HEARTS SEVEN,0.6062,0.0126,0.3812
HEARTS FIVE HEARTS SIX,0.5884,0.009,0.4026
HEARTS FIVE HEARTS NINE,0.6254,0.0112,0.3634
CLUBS NINE SPADES TEN,0.6978,0.04,0.2622
HEARTS FIVE HEARTS EIGHT,0.6024,0.0104,0.3872
CLUBS NINE SPADES JACK,0.6468,0.011,0.3422
DIAMONDS ACE CLUBS SIX,0.4364,0.0048,0.5588
HEARTS FOUR CLUBS SIX,0.6322,0.0094,0.3584
SPADES EIGHT SPADES THREE,0.641,0.007,0.352
CLUBS SEVEN DIAMONDS ACE,0.4482,0.0034,0.5484
HEARTS FOUR CLUBS SEVEN,0.6614,0.0106,0.328
SPADES NINE SPADES THREE,0.635,0.009,0.356
DIAMONDS ACE CLUBS FOUR,0.4332,0.0026,0.5642
HEARTS FOUR CLUBS FOUR,0.478,0.0144,0.5076
SPADES SIX SPADES THREE,0.5988,0.0092,0.392
CLUBS FIVE DIAMONDS ACE,0.4308,0.0046,0.5646
HEARTS FOUR CLUBS FIVE,0.627,0.0112,0.3618
SPADES SEVEN SPADES THREE,0.6122,0.0098,0.378
HEARTS FOUR CLUBS EIGHT,0.6736,0.0096,0.3168
CLUBS EIGHT DIAMONDS ACE,0.4314,0.0054,0.5632
CLUBS NINE HEARTS FOUR,0.673,0.0124,0.3146
CLUBS NINE DIAMONDS ACE,0.4204,0.0054,0.5742
HEARTS FOUR SPADES FOUR,0.472,0.0184,0.5096
DIAMONDS ACE SPADES FOUR,0.4326,0.0058,0.5616
HEARTS FOUR SPADES FIVE,0.6206,0.0112,0.3682
DIAMONDS ACE SPADES FIVE,0.4348,0.0036,0.5616
HEARTS FOUR SPADES TWO,0.6576,0.0118,0.3306
DIAMONDS ACE SPADES TWO,0.4388,0.006,0.5552
HEARTS FOUR SPADES THREE,0.6366,0.0122,0.3512
DIAMONDS ACE SPADES THREE,0.4288,0.004,0.5672
DIAMONDS ACE SPADES EIGHT,0.425,0.0044,0.5706
HEARTS FOUR SPADES EIGHT,0.6614,0.0098,0.3288
SPADES FOUR SPADES THREE,0.6018,0.0124,0.3858
DIAMONDS ACE SPADES NINE,0.4236,0.0034,0.573
HEARTS FOUR SPADES NINE,0.6812,0.008,0.3108
SPADES FIVE SPADES THREE,0.5832,0.0104,0.4064
HEARTS FOUR SPADES SIX,0.6186,0.0098,0.3716
DIAMONDS ACE SPADES SIX,0.4318,0.0032,0.565
DIAMONDS ACE SPADES SEVEN,0.4348,0.0052,0.56
HEARTS FOUR SPADES SEVEN,0.6458,0.0108,0.3434
SPADES QUEEN SPADES EIGHT,0.602,0.1146,0.2834
CLUBS JACK DIAMONDS TEN,0.7078,0.0384,0.2538
CLUBS JACK DIAMONDS SEVEN,0.6534,0.012,0.3346
SPADES KING SPADES EIGHT,0.3974,0.0064,0.5962
SPADES ACE SPADES EIGHT,0.4082,0.0048,0.587
HEARTS FIVE DIAMONDS ACE,0.4184,0.0036,0.578
HEARTS FIVE HEARTS FOUR,0.5828,0.0096,0.4076
HEARTS FOUR DIAMONDS ACE,0.4316,0.0034,0.565
DIAMONDS TEN CLUBS ACE,0.2524,0.0178,0.7298
CLUBS ACE DIAMONDS SEVEN,0.4448,0.0034,0.5518
DIAMONDS TEN CLUBS KING,0.2476,0.0268,0.7256
CLUBS KING DIAMONDS SEVEN,0.4414,0.0082,0.5504
DIAMONDS TEN CLUBS QUEEN,0.0088,0.983,0.0082
DIAMONDS SEVEN CLUBS QUEEN,0.6544,0.1176,0.228
DIAMONDS ACE HEARTS NINE,0.4264,0.0034,0.5702
HEARTS FOUR HEARTS NINE,0.635,0.0112,0.3538
SPADES KING SPADES JACK,0.349,0.0066,0.6444
DIAMONDS ACE HEARTS EIGHT,0.4126,0.006,0.5814
HEARTS FOUR HEARTS EIGHT,0.6282,0.009,0.3628
SPADES QUEEN SPADES JACK,0.2258,0.081,0.6932
CLUBS NINE CLUBS JACK,0.6012,0.0104,0.3884
HEARTS SEVEN DIAMONDS ACE,0.4284,0.0026,0.569
HEARTS FOUR HEARTS SEVEN,0.6062,0.0096,0.3842
HEARTS SIX DIAMONDS ACE,0.4212,0.003,0.5758
HEARTS FOUR HEARTS SIX,0.6154,0.0088,0.3758
SPADES ACE SPADES JACK,0.3744,0.0046,0.621
HEARTS ACE HEARTS QUEEN,0.2346,0.011,0.7544
DIAMONDS ACE CLUBS THREE,0.4356,0.0044,0.56
HEARTS FOUR CLUBS THREE,0.6464,0.01,0.3436
SPADES JACK DIAMONDS FIVE,0.6708,0.011,0.3182
CLUBS NINE CLUBS ACE,0.4134,0.0036,0.583
DIAMONDS ACE CLUBS TWO,0.4396,0.0046,0.5558
HEARTS FOUR CLUBS TWO,0.6582,0.0118,0.33
SPADES TEN DIAMONDS FIVE,0.7356,0.0488,0.2156
SPADES TEN SPADES EIGHT,0.6572,0.0436,0.2992
CLUBS NINE CLUBS QUEEN,0.627,0.1206,0.2524
HEARTS QUEEN HEARTS KING,0.24,0.0252,0.7348
SPADES JACK SPADES EIGHT,0.603,0.0072,0.3898
CLUBS NINE CLUBS KING,0.4,0.0078,0.5922
HEARTS TWO HEARTS TEN,0.6858,0.0466,0.2676
HEARTS TWO HEARTS JACK,0.6274,0.0086,0.364
HEARTS TWO HEARTS KING,0.4118,0.0064,0.5818
HEARTS TWO HEARTS QUEEN,0.6198,0.1038,0.2764
HEARTS TWO HEARTS ACE,0.4024,0.0052,0.5924
SPADES ACE HEARTS ACE,0.166,0.002,0.832
SPADES KING HEARTS ACE,0.3562,0.0036,0.6402
SPADES QUEEN HEARTS ACE,0.2692,0.0128,0.718
SPADES JACK HEARTS ACE,0.3862,0.0034,0.6104
HEARTS SIX SPADES FOUR,0.6378,0.0062,0.356
SPADES TEN HEARTS ACE,0.2626,0.0176,0.7198
SPADES KING SPADES QUEEN,0.2328,0.0254,0.7418
HEARTS SIX SPADES FIVE,0.6228,0.0092,0.368
SPADES ACE SPADES QUEEN,0.241,0.0122,0.7468
HEARTS SIX SPADES TWO,0.6646,0.0116,0.3238
HEARTS SIX SPADES THREE,0.6664,0.0124,0.3212
HEARTS SIX SPADES EIGHT,0.65,0.0068,0.3432
SPADES JACK CLUBS THREE,0.6822,0.0106,0.3072
HEARTS SIX SPADES NINE,0.6608,0.0086,0.3306
SPADES NINE SPADES EIGHT,0.6002,0.0112,0.3886
SPADES TEN CLUBS THREE,0.7414,0.0474,0.2112
HEARTS SIX SPADES SIX,0.4644,0.0166,0.519
HEARTS SIX SPADES SEVEN,0.6186,0.0084,0.373
SPADES ACE CLUBS THREE,0.4336,0.0058,0.5606
SPADES QUEEN CLUBS THREE,0.6588,0.1192,0.222
SPADES KING CLUBS THREE,0.4382,0.0066,0.5552
HEARTS SIX CLUBS FIVE,0.618,0.011,0.371
HEARTS SIX CLUBS FOUR,0.644,0.0106,0.3454
CLUBS SEVEN HEARTS SIX,0.6288,0.0086,0.3626
HEARTS SIX CLUBS SIX,0.4698,0.0168,0.5134
CLUBS NINE HEARTS SIX,0.6624,0.007,0.3306
CLUBS EIGHT HEARTS SIX,0.653,0.0096,0.3374
HEARTS SEVEN HEARTS SIX,0.5854,0.0094,0.4052
HEARTS SIX HEARTS NINE,0.609,0.0124,0.3786
HEARTS SIX HEARTS EIGHT,0.5908,0.0106,0.3986
HEARTS SIX CLUBS THREE,0.656,0.011,0.333
HEARTS SIX CLUBS TWO,0.6506,0.0102,0.3392
CLUBS JACK HEARTS QUEEN,0.2262,0.089,0.6848
HEARTS QUEEN CLUBS ACE,0.2654,0.0166,0.718
CLUBS NINE HEARTS ACE,0.4248,0.0046,0.5706
HEARTS QUEEN CLUBS KING,0.2488,0.0256,0.7256
CLUBS NINE HEARTS KING,0.4084,0.0072,0.5844
HEARTS QUEEN CLUBS QUEEN,0.1308,0.0202,0.849
CLUBS NINE HEARTS QUEEN,0.6576,0.1202,0.2222
CLUBS NINE HEARTS JACK,0.642,0.0104,0.3476
CLUBS NINE HEARTS TEN,0.7036,0.0482,0.2482
SPADES JACK DIAMONDS NINE,0.6458,0.0094,0.3448
SPADES TEN DIAMONDS NINE,0.6966,0.0472,0.2562
DIAMONDS EIGHT HEARTS TEN,0.702,0.048,0.25
DIAMONDS EIGHT HEARTS JACK,0.6388,0.009,0.3522
SPADES QUEEN DIAMONDS NINE,0.6608,0.1144,0.2248
HEARTS FIVE SPADES SIX,0.6226,0.0092,0.3682
HEARTS FIVE SPADES SEVEN,0.6524,0.0112,0.3364
SPADES KING DIAMONDS NINE,0.417,0.0072,0.5758
HEARTS FIVE SPADES EIGHT,0.645,0.0098,0.3452
SPADES EIGHT SPADES SEVEN,0.5948,0.0088,0.3964
SPADES ACE DIAMONDS NINE,0.4246,0.0052,0.5702
HEARTS FIVE SPADES NINE,0.6662,0.0106,0.3232
SPADES NINE SPADES SEVEN,0.6058,0.0074,0.3868
HEARTS SEVEN HEARTS QUEEN,0.6212,0.1068,0.272
DIAMONDS EIGHT HEARTS KING,0.4418,0.0096,0.5486
DIAMONDS EIGHT HEARTS QUEEN,0.6524,0.1192,0.2284
HEARTS SEVEN HEARTS KING,0.4088,0.0062,0.585
HEARTS SEVEN HEARTS ACE,0.4016,0.0054,0.593
HEARTS ACE DIAMONDS EIGHT,0.4506,0.0024,0.547
HEARTS SEVEN HEARTS TEN,0.6718,0.0464,0.2818
HEARTS SEVEN HEARTS JACK,0.5976,0.0092,0.3932
HEARTS JACK DIAMONDS SIX,0.666,0.0086,0.3254
HEARTS TEN DIAMONDS SIX,0.7272,0.0478,0.225
HEARTS ACE HEARTS NINE,0.3994,0.0036,0.597
HEARTS KING HEARTS NINE,0.3824,0.0066,0.611
HEARTS QUEEN HEARTS NINE,0.6146,0.1114,0.274
HEARTS JACK HEARTS NINE,0.591,0.0084,0.4006
HEARTS TEN HEARTS NINE,0.6602,0.0446,0.2952
HEARTS ACE CLUBS QUEEN,0.2586,0.015,0.7264
CLUBS NINE HEARTS SEVEN,0.6552,0.012,0.3328
HEARTS ACE CLUBS KING,0.3486,0.0034,0.648
HEARTS SEVEN CLUBS EIGHT,0.6456,0.0108,0.3436
HEARTS ACE CLUBS ACE,0.1534,0.004,0.8426
SPADES QUEEN HEARTS QUEEN,0.1308,0.0228,0.8464
HEARTS SEVEN SPADES THREE,0.6554,0.012,0.3326
SPADES KING HEARTS QUEEN,0.254,0.027,0.719
HEARTS SEVEN SPADES TWO,0.6578,0.0114,0.3308
SPADES ACE HEARTS QUEEN,0.2586,0.0126,0.7288
HEARTS SEVEN SPADES FIVE,0.637,0.0102,0.3528
HEARTS SEVEN SPADES FOUR,0.6304,0.012,0.3576
CLUBS JACK HEARTS ACE,0.3766,0.0052,0.6182
HEARTS SEVEN SPADES SEVEN,0.4656,0.0128,0.5216
SPADES KING DIAMONDS JACK,0.3784,0.0088,0.6128
SPADES QUEEN DIAMONDS JACK,0.2392,0.0908,0.67
HEARTS SEVEN SPADES SIX,0.6204,0.0086,0.371
HEARTS SEVEN SPADES NINE,0.6448,0.0096,0.3456
SPADES TEN HEARTS QUEEN,0.024,0.9572,0.0188
HEARTS SEVEN SPADES EIGHT,0.6346,0.0106,0.3548
SPADES ACE DIAMONDS JACK,0.386,0.005,0.609
SPADES JACK HEARTS QUEEN,0.2434,0.0884,0.6682
HEARTS QUEEN DIAMONDS SIX,0.6546,0.115,0.2304
HEARTS KING DIAMONDS SIX,0.4434,0.0068,0.5498
HEARTS ACE DIAMONDS SIX,0.441,0.0056,0.5534
SPADES TEN DIAMONDS JACK,0.6952,0.043,0.2618
SPADES JACK DIAMONDS JACK,0.2916,0.0078,0.7006
SPADES NINE SPADES SIX,0.6294,0.0084,0.3622
SPADES EIGHT SPADES SIX,0.601,0.0088,0.3902
SPADES SEVEN SPADES SIX,0.5994,0.0112,0.3894
HEARTS SEVEN HEARTS EIGHT,0.5934,0.0082,0.3984
HEARTS SEVEN HEARTS NINE,0.6104,0.0104,0.3792
SPADES JACK SPADES TEN,0.6684,0.0356,0.296
HEARTS SEVEN CLUBS SIX,0.6278,0.0094,0.3628
CLUBS SEVEN HEARTS SEVEN,0.469,0.0126,0.5184
HEARTS SEVEN CLUBS FOUR,0.6562,0.0108,0.333
HEARTS SEVEN CLUBS FIVE,0.6326,0.0124,0.355
HEARTS SEVEN CLUBS TWO,0.69,0.0126,0.2974
SPADES KING SPADES TEN,0.232,0.0296,0.7384
HEARTS SEVEN CLUBS THREE,0.657,0.0086,0.3344
SPADES QUEEN SPADES TEN,0.023,0.9032,0.0738
SPADES ACE SPADES TEN,0.2506,0.0182,0.7312
SPADES KING HEARTS SEVEN,0.4414,0.0056,0.553
SPADES QUEEN HEARTS SEVEN,0.637,0.125,0.238
SPADES ACE HEARTS SEVEN,0.4324,0.0032,0.5644
HEARTS SEVEN SPADES TEN,0.7078,0.0376,0.2546
HEARTS SEVEN SPADES JACK,0.6566,0.008,0.3354
HEARTS TEN CLUBS ACE,0.2598,0.0222,0.718
SPADES ACE HEARTS THREE,0.4292,0.0046,0.5662
SPADES ACE DIAMONDS KING,0.3418,0.0032,0.655
CLUBS JACK HEARTS NINE,0.6254,0.0084,0.3662
SPADES KING DIAMONDS KING,0.1548,0.003,0.8422
SPADES KING HEARTS THREE,0.4358,0.0058,0.5584
HEARTS TEN CLUBS QUEEN,0.0098,0.9734,0.0168
SPADES QUEEN HEARTS THREE,0.646,0.119,0.235
SPADES QUEEN DIAMONDS KING,0.2522,0.0248,0.723
HEARTS TEN CLUBS KING,0.2404,0.0282,0.7314
CLUBS ACE HEARTS NINE,0.4164,0.0034,0.5802
CLUBS JACK HEARTS TEN,0.7012,0.037,0.2618
CLUBS QUEEN HEARTS NINE,0.657,0.1184,0.2246
CLUBS KING HEARTS NINE,0.4158,0.0068,0.5774
SPADES QUEEN HEARTS TEN,0.0204,0.9584,0.0212
SPADES KING HEARTS TEN,0.2568,0.0266,0.7166
SPADES ACE HEARTS TEN,0.2606,0.019,0.7204
SPADES TEN HEARTS NINE,0.7006,0.042,0.2574
SPADES JACK HEARTS NINE,0.6268,0.0068,0.3664
SPADES TEN HEARTS TEN,0.3266,0.0264,0.647
SPADES JACK HEARTS TEN,0.6958,0.0394,0.2648
SPADES SIX HEARTS EIGHT,0.632,0.0074,0.3606
SPADES SEVEN HEARTS EIGHT,0.6256,0.0106,0.3638
CLUBS THREE HEARTS JACK,0.6768,0.01,0.3132
SPADES EIGHT HEARTS EIGHT,0.4596,0.0128,0.5276
CLUBS THREE HEARTS TEN,0.727,0.046,0.227
SPADES NINE HEARTS EIGHT,0.6296,0.0086,0.3618
SPADES KING HEARTS NINE,0.4166,0.006,0.5774
SPADES TWO HEARTS EIGHT,0.6814,0.0112,0.3074
SPADES QUEEN HEARTS NINE,0.6556,0.107,0.2374
SPADES THREE HEARTS EIGHT,0.6644,0.0118,0.3238
SPADES FOUR HEARTS EIGHT,0.6506,0.0096,0.3398
SPADES ACE HEARTS NINE,0.4246,0.0026,0.5728
SPADES FIVE HEARTS EIGHT,0.6472,0.0098,0.343
CLUBS EIGHT HEARTS EIGHT,0.4522,0.0138,0.534
CLUBS NINE HEARTS EIGHT,0.6542,0.0094,0.3364
CLUBS THREE HEARTS KING,0.4586,0.0054,0.536
CLUBS FOUR HEARTS EIGHT,0.6814,0.009,0.3096
CLUBS THREE HEARTS QUEEN,0.656,0.1192,0.2248
CLUBS FIVE HEARTS EIGHT,0.664,0.0098,0.3262
CLUBS SIX HEARTS EIGHT,0.6422,0.0104,0.3474
CLUBS THREE HEARTS ACE,0.4464,0.0032,0.5504
CLUBS SEVEN HEARTS EIGHT,0.647,0.0116,0.3414
CLUBS THREE HEARTS EIGHT,0.687,0.0098,0.3032
CLUBS TWO HEARTS EIGHT,0.6852,0.0088,0.306
SPADES TEN SPADES FOUR,0.6808,0.0462,0.273
SPADES JACK SPADES FOUR,0.609,0.0114,0.3796
HEARTS EIGHT HEARTS NINE,0.6108,0.0084,0.3808
SPADES QUEEN SPADES FOUR,0.6158,0.1128,0.2714
SPADES KING SPADES FOUR,0.4174,0.0076,0.575
SPADES ACE SPADES FOUR,0.4154,0.005,0.5796
HEARTS KING HEARTS TEN,0.2444,0.0282,0.7274
HEARTS QUEEN HEARTS TEN,0.0244,0.9048,0.0708
HEARTS ACE HEARTS TEN,0.2406,0.0214,0.738
CLUBS JACK HEARTS SEVEN,0.645,0.008,0.347
HEARTS SEVEN CLUBS KING,0.434,0.0068,0.5592
HEARTS SEVEN CLUBS QUEEN,0.6464,0.1196,0.234
HEARTS SEVEN CLUBS ACE,0.4378,0.0036,0.5586
CLUBS SEVEN HEARTS ACE,0.4448,0.0046,0.5506
CLUBS SEVEN HEARTS KING,0.432,0.0072,0.5608
CLUBS SEVEN HEARTS QUEEN,0.6622,0.1182,0.2196
CLUBS SEVEN HEARTS JACK,0.6554,0.008,0.3366
CLUBS SEVEN HEARTS TEN,0.7246,0.0416,0.2338
CLUBS JACK CLUBS THREE,0.6288,0.0096,0.3616
CLUBS THREE CLUBS ACE,0.4112,0.005,0.5838
CLUBS THREE CLUBS QUEEN,0.6236,0.1164,0.26
CLUBS THREE CLUBS KING,0.4194,0.007,0.5736
HEARTS TEN HEARTS JACK,0.6636,0.0324,0.304
SPADES ACE CLUBS ACE,0.152,0.0034,0.8446
SPADES KING CLUBS ACE,0.351,0.0046,0.6444
SPADES QUEEN CLUBS ACE,0.2672,0.0122,0.7206
SPADES JACK CLUBS ACE,0.3756,0.0046,0.6198
SPADES TEN CLUBS ACE,0.2756,0.02,0.7044
SPADES EIGHT HEARTS NINE,0.635,0.0128,0.3522
SPADES NINE HEARTS NINE,0.428,0.0102,0.5618
SPADES SIX HEARTS NINE,0.654,0.011,0.335
SPADES SEVEN HEARTS NINE,0.6368,0.0096,0.3536
CLUBS SEVEN HEARTS NINE,0.6618,0.0094,0.3288
CLUBS SIX HEARTS NINE,0.6564,0.0084,0.3352
CLUBS FIVE HEARTS NINE,0.685,0.0114,0.3036
CLUBS FOUR HEARTS NINE,0.675,0.0108,0.3142
CLUBS THREE HEARTS NINE,0.6892,0.01,0.3008
CLUBS TWO HEARTS NINE,0.6864,0.011,0.3026
SPADES FIVE HEARTS NINE,0.6648,0.0108,0.3244
SPADES FOUR HEARTS NINE,0.6788,0.0118,0.3094
SPADES THREE HEARTS NINE,0.6826,0.0068,0.3106
SPADES TWO HEARTS NINE,0.6864,0.0098,0.3038
CLUBS NINE HEARTS NINE,0.4602,0.0124,0.5274
CLUBS EIGHT HEARTS NINE,0.6428,0.011,0.3462
