opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.61,0.0194,0.3706
SPADES FOUR CLUBS ACE,0.3864,0.0062,0.6074
HEARTS TWO CLUBS ACE,0.3926,0.006,0.6014
DIAMONDS QUEEN CLUBS ACE,0.3242,0.0042,0.6716
HEARTS TWO CLUBS QUEEN,0.3938,0.0114,0.5948
DIAMONDS QUEEN CLUBS QUEEN,0.1568,0.0092,0.834
HEARTS TWO CLUBS KING,0.4022,0.0072,0.5906
DIAMONDS QUEEN CLUBS KING,0.316,0.005,0.679
CLUBS TEN HEARTS TWO,0.6202,0.0174,0.3624
CLUBS TEN DIAMONDS QUEEN,0.3266,0.0092,0.6642
HEARTS TWO CLUBS JACK,0.3266,0.4678,0.2056
DIAMONDS QUEEN CLUBS JACK,0.2392,0.0398,0.721
DIAMONDS FIVE CLUBS QUEEN,0.2442,0.0458,0.71
SPADES EIGHT CLUBS ACE,0.3476,0.0048,0.6476
DIAMONDS FIVE CLUBS KING,0.24,0.0422,0.7178
SPADES EIGHT CLUBS KING,0.3672,0.007,0.6258
CLUBS ACE DIAMONDS FIVE,0.2252,0.0234,0.7514
SPADES EIGHT CLUBS QUEEN,0.3566,0.0098,0.6336
SPADES EIGHT CLUBS JACK,0.229,0.2236,0.5474
CLUBS TEN SPADES EIGHT,0.5412,0.016,0.4428
CLUBS TEN DIAMONDS FIVE,0.6998,0.0674,0.2328
DIAMONDS FIVE CLUBS JACK,0.018,0.9628,0.0192
DIAMONDS TEN HEARTS TEN,0.278,0.0188,0.7032
SPADES ACE CLUBS NINE,0.3476,0.0044,0.648
CLUBS NINE SPADES QUEEN,0.3422,0.0124,0.6454
CLUBS NINE SPADES KING,0.3586,0.0072,0.6342
HEARTS SIX HEARTS KING,0.347,0.0074,0.6456
DIAMONDS KING SPADES SEVEN,0.356,0.0068,0.6372
HEARTS THREE SPADES SEVEN,0.627,0.0184,0.3546
SPADES KING DIAMONDS SEVEN,0.3626,0.0072,0.6302
HEARTS SIX HEARTS QUEEN,0.3442,0.0122,0.6436
SPADES QUEEN DIAMONDS SEVEN,0.3596,0.0102,0.6302
HEARTS THREE SPADES SIX,0.6176,0.0196,0.3628
DIAMONDS KING SPADES SIX,0.3514,0.0082,0.6404
DIAMONDS KING SPADES NINE,0.3522,0.0062,0.6416
HEARTS THREE SPADES NINE,0.6278,0.0228,0.3494
HEARTS SIX HEARTS ACE,0.3576,0.0056,0.6368
DIAMONDS KING SPADES EIGHT,0.3546,0.0064,0.639
HEARTS THREE SPADES EIGHT,0.6382,0.0224,0.3394
SPADES ACE DIAMONDS SEVEN,0.3516,0.0042,0.6442
CLUBS NINE HEARTS THREE,0.6218,0.0236,0.3546
CLUBS NINE DIAMONDS KING,0.3468,0.0062,0.647
HEARTS THREE CLUBS EIGHT,0.6332,0.017,0.3498
CLUBS EIGHT DIAMONDS KING,0.36,0.006,0.634
HEARTS THREE SPADES THREE,0.423,0.047,0.53
DIAMONDS KING SPADES THREE,0.4068,0.0064,0.5868
HEARTS THREE SPADES TWO,0.657,0.0262,0.3168
DIAMONDS KING SPADES TWO,0.3974,0.0072,0.5954
HEARTS THREE SPADES FOUR,0.6276,0.0246,0.3478
DIAMONDS KING SPADES FOUR,0.3866,0.0076,0.6058
DIAMONDS KING CLUBS TWO,0.399,0.0056,0.5954
HEARTS THREE CLUBS TWO,0.6324,0.0214,0.3462
DIAMONDS KING CLUBS THREE,0.3992,0.004,0.5968
HEARTS THREE CLUBS THREE,0.4136,0.0492,0.5372
DIAMONDS KING CLUBS FOUR,0.4028,0.007,0.5902
HEARTS THREE CLUBS FOUR,0.623,0.0204,0.3566
CLUBS FIVE DIAMONDS KING,0.2434,0.0388,0.7178
HEARTS THREE CLUBS FIVE,0.6702,0.0712,0.2586
DIAMONDS KING CLUBS SIX,0.3714,0.0066,0.622
HEARTS THREE CLUBS SIX,0.6116,0.018,0.3704
CLUBS SEVEN DIAMONDS KING,0.3612,0.0058,0.633
HEARTS THREE CLUBS SEVEN,0.6332,0.02,0.3468
HEARTS THREE DIAMONDS KING,0.3922,0.0074,0.6004
DIAMONDS KING DIAMONDS ACE,0.3076,0.0036,0.6888
HEARTS THREE DIAMONDS ACE,0.3898,0.0044,0.6058
HEARTS FOUR DIAMONDS KING,0.3904,0.0068,0.6028
HEARTS FOUR HEARTS THREE,0.5864,0.0216,0.392
HEARTS FIVE DIAMONDS KING,0.2418,0.044,0.7142
HEARTS THREE HEARTS FIVE,0.643,0.064,0.293
HEARTS SIX DIAMONDS KING,0.3636,0.007,0.6294
HEARTS THREE HEARTS SIX,0.5866,0.022,0.3914
DIAMONDS KING HEARTS SEVEN,0.359,0.0056,0.6354
HEARTS THREE HEARTS SEVEN,0.5862,0.0182,0.3956
DIAMONDS KING HEARTS EIGHT,0.3756,0.0064,0.618
HEARTS THREE HEARTS EIGHT,0.5994,0.02,0.3806
HEARTS SIX HEARTS TEN,0.56,0.0168,0.4232
SPADES TEN DIAMONDS SEVEN,0.5562,0.019,0.4248
DIAMONDS KING HEARTS NINE,0.3586,0.009,0.6324
HEARTS THREE HEARTS NINE,0.5922,0.0196,0.3882
SPADES JACK DIAMONDS SEVEN,0.2144,0.2998,0.4858
HEARTS FIVE CLUBS FOUR,0.6448,0.0686,0.2866
SPADES SIX SPADES FOUR,0.5608,0.0232,0.416
HEARTS FIVE CLUBS FIVE,0.3048,0.044,0.6512
SPADES SEVEN SPADES FOUR,0.5842,0.0214,0.3944
HEARTS FIVE CLUBS SIX,0.6644,0.0552,0.2804
SPADES EIGHT SPADES FOUR,0.578,0.0194,0.4026
CLUBS SEVEN HEARTS FIVE,0.6646,0.0574,0.278
SPADES NINE SPADES FOUR,0.5978,0.018,0.3842
SPADES QUEEN DIAMONDS FIVE,0.2286,0.0524,0.719
SPADES KING DIAMONDS FIVE,0.227,0.045,0.728
HEARTS FIVE CLUBS TWO,0.6704,0.0708,0.2588
SPADES ACE DIAMONDS FIVE,0.2288,0.0282,0.743
HEARTS FIVE CLUBS THREE,0.6758,0.0638,0.2604
HEARTS FIVE SPADES TWO,0.699,0.0702,0.2308
HEARTS FIVE SPADES THREE,0.665,0.0712,0.2638
HEARTS FIVE SPADES FOUR,0.6592,0.064,0.2768
CLUBS EIGHT HEARTS FIVE,0.6706,0.0662,0.2632
CLUBS NINE HEARTS FIVE,0.6872,0.0652,0.2476
HEARTS KING DIAMONDS TEN,0.334,0.0046,0.6614
HEARTS QUEEN DIAMONDS TEN,0.328,0.0098,0.6622
HEARTS ACE DIAMONDS TEN,0.3358,0.0048,0.6594
HEARTS FIVE HEARTS SEVEN,0.6394,0.0624,0.2982
HEARTS SIX HEARTS FIVE,0.631,0.0544,0.3146
HEARTS FIVE HEARTS NINE,0.6588,0.0632,0.278
CLUBS NINE SPADES TEN,0.5332,0.014,0.4528
HEARTS FIVE HEARTS EIGHT,0.6378,0.059,0.3032
CLUBS NINE SPADES JACK,0.2232,0.172,0.6048
CLUBS SIX DIAMONDS ACE,0.3634,0.0026,0.634
HEARTS FOUR CLUBS SIX,0.604,0.0228,0.3732
SPADES EIGHT SPADES THREE,0.5942,0.0184,0.3874
CLUBS SEVEN DIAMONDS ACE,0.3626,0.0026,0.6348
HEARTS FOUR CLUBS SEVEN,0.6098,0.0174,0.3728
SPADES NINE SPADES THREE,0.591,0.017,0.392
CLUBS FOUR DIAMONDS ACE,0.3792,0.0022,0.6186
HEARTS FOUR CLUBS FOUR,0.4018,0.0434,0.5548
SPADES SIX SPADES THREE,0.5842,0.0186,0.3972
CLUBS FIVE DIAMONDS ACE,0.2334,0.0304,0.7362
HEARTS FOUR CLUBS FIVE,0.6396,0.063,0.2974
SPADES SEVEN SPADES THREE,0.5784,0.02,0.4016
HEARTS FOUR CLUBS EIGHT,0.6162,0.0196,0.3642
CLUBS EIGHT DIAMONDS ACE,0.3606,0.0046,0.6348
CLUBS NINE HEARTS FOUR,0.6326,0.018,0.3494
CLUBS NINE DIAMONDS ACE,0.369,0.0028,0.6282
HEARTS FOUR SPADES FOUR,0.3966,0.046,0.5574
DIAMONDS ACE SPADES FOUR,0.3764,0.005,0.6186
HEARTS FOUR SPADES TWO,0.641,0.024,0.335
DIAMONDS ACE SPADES TWO,0.4098,0.0038,0.5864
HEARTS FOUR SPADES THREE,0.619,0.0264,0.3546
DIAMONDS ACE SPADES THREE,0.384,0.003,0.613
SPADES EIGHT DIAMONDS ACE,0.3574,0.0048,0.6378
HEARTS FOUR SPADES EIGHT,0.6204,0.0184,0.3612
SPADES FOUR SPADES THREE,0.5866,0.0176,0.3958
SPADES NINE DIAMONDS ACE,0.3586,0.0044,0.637
HEARTS FOUR SPADES NINE,0.6282,0.0176,0.3542
HEARTS FOUR SPADES SIX,0.5932,0.0234,0.3834
DIAMONDS ACE SPADES SIX,0.361,0.0054,0.6336
SPADES SEVEN DIAMONDS ACE,0.353,0.0032,0.6438
HEARTS FOUR SPADES SEVEN,0.609,0.0198,0.3712
SPADES QUEEN SPADES EIGHT,0.3372,0.0104,0.6524
DIAMONDS TEN CLUBS JACK,0.2416,0.1136,0.6448
DIAMONDS SEVEN CLUBS JACK,0.23,0.2972,0.4728
SPADES KING SPADES EIGHT,0.348,0.0064,0.6456
CLUBS TEN DIAMONDS TEN,0.2582,0.021,0.7208
CLUBS TEN DIAMONDS SEVEN,0.5614,0.0162,0.4224
SPADES ACE SPADES EIGHT,0.3434,0.008,0.6486
HEARTS FIVE DIAMONDS ACE,0.2472,0.029,0.7238
HEARTS FOUR HEARTS FIVE,0.6218,0.0632,0.315
HEARTS FOUR DIAMONDS ACE,0.396,0.0052,0.5988
DIAMONDS TEN CLUBS ACE,0.3388,0.0038,0.6574
CLUBS ACE DIAMONDS SEVEN,0.3532,0.0016,0.6452
DIAMONDS TEN CLUBS KING,0.3348,0.0066,0.6586
CLUBS KING DIAMONDS SEVEN,0.3576,0.0052,0.6372
DIAMONDS TEN CLUBS QUEEN,0.3406,0.0096,0.6498
CLUBS QUEEN DIAMONDS SEVEN,0.3696,0.0108,0.6196
DIAMONDS ACE HEARTS NINE,0.3648,0.0036,0.6316
HEARTS FOUR HEARTS NINE,0.608,0.0182,0.3738
SPADES KING SPADES JACK,0.2192,0.0332,0.7476
CLUBS NINE CLUBS TEN,0.5108,0.0132,0.476
DIAMONDS ACE HEARTS EIGHT,0.3664,0.0056,0.628
HEARTS FOUR HEARTS EIGHT,0.5788,0.02,0.4012
SPADES QUEEN SPADES JACK,0.2244,0.0396,0.736
CLUBS NINE CLUBS JACK,0.2238,0.1552,0.621
DIAMONDS ACE HEARTS SEVEN,0.3724,0.0032,0.6244
HEARTS FOUR HEARTS SEVEN,0.5892,0.0198,0.391
HEARTS SIX DIAMONDS ACE,0.3654,0.0038,0.6308
HEARTS FOUR HEARTS SIX,0.576,0.0198,0.4042
SPADES ACE SPADES JACK,0.2142,0.0232,0.7626
HEARTS ACE HEARTS QUEEN,0.3102,0.0034,0.6864
CLUBS THREE DIAMONDS ACE,0.3796,0.0048,0.6156
HEARTS FOUR CLUBS THREE,0.6258,0.02,0.3542
SPADES JACK DIAMONDS FIVE,0.0096,0.9726,0.0178
CLUBS NINE CLUBS ACE,0.334,0.0036,0.6624
DIAMONDS ACE CLUBS TWO,0.3902,0.005,0.6048
HEARTS FOUR CLUBS TWO,0.6406,0.0182,0.3412
SPADES TEN DIAMONDS FIVE,0.706,0.0588,0.2352
SPADES TEN SPADES EIGHT,0.5338,0.0142,0.452
CLUBS NINE CLUBS QUEEN,0.331,0.0082,0.6608
HEARTS QUEEN HEARTS KING,0.3062,0.0074,0.6864
SPADES JACK SPADES EIGHT,0.2248,0.21,0.5652
CLUBS NINE CLUBS KING,0.344,0.0072,0.6488
DIAMONDS QUEEN HEARTS TEN,0.329,0.0102,0.6608
HEARTS TWO HEARTS TEN,0.6096,0.0194,0.371
DIAMONDS QUEEN HEARTS KING,0.3022,0.0066,0.6912
HEARTS TWO HEARTS KING,0.3846,0.0054,0.61
DIAMONDS QUEEN HEARTS QUEEN,0.1532,0.0118,0.835
HEARTS TWO HEARTS QUEEN,0.3664,0.012,0.6216
DIAMONDS QUEEN HEARTS ACE,0.317,0.005,0.678
HEARTS TWO HEARTS ACE,0.3694,0.0048,0.6258
SPADES ACE HEARTS ACE,0.1232,0.0046,0.8722
SPADES KING HEARTS ACE,0.3192,0.004,0.6768
SPADES QUEEN HEARTS ACE,0.3214,0.0064,0.6722
SPADES JACK HEARTS ACE,0.2142,0.022,0.7638
HEARTS SIX SPADES FOUR,0.6146,0.0222,0.3632
SPADES TEN HEARTS ACE,0.344,0.0048,0.6512
SPADES KING SPADES QUEEN,0.3058,0.0092,0.685
SPADES ACE SPADES QUEEN,0.3054,0.005,0.6896
HEARTS SIX SPADES TWO,0.6292,0.0232,0.3476
HEARTS SIX SPADES THREE,0.619,0.0208,0.3602
HEARTS SIX SPADES EIGHT,0.57,0.0208,0.4092
SPADES JACK CLUBS THREE,0.3196,0.4576,0.2228
HEARTS SIX SPADES NINE,0.576,0.0194,0.4046
SPADES NINE SPADES EIGHT,0.52,0.0158,0.4642
SPADES TEN CLUBS THREE,0.621,0.0182,0.3608
HEARTS SIX SPADES SIX,0.3156,0.0432,0.6412
HEARTS SIX SPADES SEVEN,0.5634,0.0194,0.4172
SPADES ACE CLUBS THREE,0.3896,0.0042,0.6062
SPADES QUEEN CLUBS THREE,0.3942,0.014,0.5918
SPADES KING CLUBS THREE,0.4044,0.0084,0.5872
HEARTS SIX CLUBS FIVE,0.6558,0.0648,0.2794
HEARTS SIX CLUBS FOUR,0.5966,0.0208,0.3826
CLUBS SEVEN HEARTS SIX,0.5654,0.0208,0.4138
HEARTS SIX CLUBS SIX,0.3056,0.0442,0.6502
CLUBS NINE HEARTS SIX,0.5744,0.0134,0.4122
HEARTS SIX CLUBS EIGHT,0.5596,0.0194,0.421
HEARTS SIX HEARTS SEVEN,0.5428,0.0204,0.4368
HEARTS SIX HEARTS NINE,0.5466,0.0186,0.4348
HEARTS SIX HEARTS EIGHT,0.5342,0.0172,0.4486
HEARTS SIX CLUBS THREE,0.606,0.017,0.377
HEARTS SIX CLUBS TWO,0.6298,0.0174,0.3528
HEARTS QUEEN CLUBS JACK,0.2244,0.0394,0.7362
CLUBS TEN HEARTS QUEEN,0.3302,0.0084,0.6614
HEARTS QUEEN CLUBS ACE,0.3206,0.004,0.6754
CLUBS NINE HEARTS ACE,0.3636,0.0042,0.6322
HEARTS QUEEN CLUBS KING,0.3128,0.0064,0.6808
CLUBS NINE HEARTS KING,0.3542,0.007,0.6388
HEARTS QUEEN CLUBS QUEEN,0.1476,0.0094,0.843
CLUBS NINE HEARTS QUEEN,0.3518,0.0106,0.6376
CLUBS NINE HEARTS TEN,0.5444,0.0164,0.4392
SPADES JACK DIAMONDS NINE,0.2258,0.1652,0.609
SPADES TEN DIAMONDS NINE,0.5402,0.0138,0.446
DIAMONDS EIGHT HEARTS TEN,0.5538,0.0136,0.4326
SPADES QUEEN DIAMONDS NINE,0.3518,0.0114,0.6368
HEARTS FIVE SPADES SIX,0.6474,0.0664,0.2862
HEARTS FIVE SPADES SEVEN,0.6626,0.0596,0.2778
SPADES KING DIAMONDS NINE,0.3516,0.0068,0.6416
HEARTS FIVE SPADES EIGHT,0.6706,0.0608,0.2686
SPADES EIGHT SPADES SEVEN,0.5212,0.0192,0.4596
SPADES ACE DIAMONDS NINE,0.3614,0.0046,0.634
HEARTS FIVE SPADES NINE,0.691,0.0618,0.2472
SPADES NINE SPADES SEVEN,0.521,0.0198,0.4592
HEARTS QUEEN HEARTS SEVEN,0.345,0.0118,0.6432
DIAMONDS EIGHT HEARTS KING,0.3726,0.0052,0.6222
DIAMONDS EIGHT HEARTS QUEEN,0.3416,0.0148,0.6436
HEARTS KING HEARTS SEVEN,0.3586,0.0048,0.6366
HEARTS ACE HEARTS SEVEN,0.3398,0.004,0.6562
HEARTS ACE DIAMONDS EIGHT,0.354,0.0048,0.6412
HEARTS TEN HEARTS SEVEN,0.546,0.015,0.439
HEARTS TEN DIAMONDS SIX,0.5826,0.0212,0.3962
HEARTS ACE HEARTS NINE,0.3546,0.004,0.6414
HEARTS KING HEARTS NINE,0.3378,0.0068,0.6554
HEARTS QUEEN HEARTS NINE,0.3098,0.0098,0.6804
HEARTS NINE HEARTS TEN,0.5182,0.014,0.4678
HEARTS ACE CLUBS QUEEN,0.3174,0.0052,0.6774
CLUBS NINE HEARTS SEVEN,0.5556,0.0216,0.4228
HEARTS ACE CLUBS KING,0.31,0.0054,0.6846
CLUBS EIGHT HEARTS SEVEN,0.553,0.0192,0.4278
HEARTS ACE CLUBS ACE,0.125,0.0032,0.8718
SPADES QUEEN HEARTS QUEEN,0.1364,0.013,0.8506
SPADES THREE HEARTS SEVEN,0.6306,0.0222,0.3472
SPADES KING HEARTS QUEEN,0.3078,0.0064,0.6858
SPADES TWO HEARTS SEVEN,0.6326,0.0216,0.3458
SPADES ACE HEARTS QUEEN,0.3164,0.0054,0.6782
CLUBS TEN HEARTS ACE,0.348,0.003,0.649
SPADES FOUR HEARTS SEVEN,0.619,0.0238,0.3572
HEARTS ACE CLUBS JACK,0.2316,0.0188,0.7496
SPADES SEVEN HEARTS SEVEN,0.2996,0.0378,0.6626
SPADES KING DIAMONDS JACK,0.2326,0.0278,0.7396
SPADES QUEEN DIAMONDS JACK,0.2334,0.0424,0.7242
SPADES SIX HEARTS SEVEN,0.5592,0.0188,0.422
SPADES NINE HEARTS SEVEN,0.5734,0.0178,0.4088
SPADES TEN HEARTS QUEEN,0.3008,0.0104,0.6888
SPADES EIGHT HEARTS SEVEN,0.5346,0.0212,0.4442
SPADES ACE DIAMONDS JACK,0.2228,0.0212,0.756
SPADES JACK HEARTS QUEEN,0.218,0.0506,0.7314
HEARTS QUEEN DIAMONDS SIX,0.3584,0.0118,0.6298
HEARTS KING DIAMONDS SIX,0.354,0.0082,0.6378
HEARTS ACE DIAMONDS SIX,0.3718,0.003,0.6252
SPADES TEN DIAMONDS JACK,0.2102,0.1262,0.6636
SPADES JACK DIAMONDS JACK,0.0858,0.0374,0.8768
SPADES NINE SPADES SIX,0.5496,0.0172,0.4332
SPADES EIGHT SPADES SIX,0.5406,0.0188,0.4406
SPADES SEVEN SPADES SIX,0.5256,0.0178,0.4566
HEARTS SEVEN HEARTS EIGHT,0.5198,0.0154,0.4648
HEARTS NINE HEARTS SEVEN,0.535,0.017,0.448
SPADES JACK SPADES TEN,0.2192,0.1138,0.667
CLUBS SIX HEARTS SEVEN,0.5646,0.018,0.4174
CLUBS SEVEN HEARTS SEVEN,0.315,0.0402,0.6448
CLUBS FOUR HEARTS SEVEN,0.6094,0.0186,0.372
CLUBS FIVE HEARTS SEVEN,0.6628,0.0592,0.278
CLUBS TWO HEARTS SEVEN,0.6278,0.0164,0.3558
SPADES KING SPADES TEN,0.3302,0.0066,0.6632
CLUBS THREE HEARTS SEVEN,0.626,0.0202,0.3538
SPADES QUEEN SPADES TEN,0.3076,0.0108,0.6816
SPADES ACE SPADES TEN,0.3416,0.007,0.6514
SPADES KING HEARTS SEVEN,0.369,0.0064,0.6246
SPADES QUEEN HEARTS SEVEN,0.3644,0.0102,0.6254
SPADES ACE HEARTS SEVEN,0.3586,0.0042,0.6372
SPADES TEN HEARTS SEVEN,0.5738,0.0166,0.4096
SPADES JACK HEARTS SEVEN,0.232,0.2976,0.4704
CLUBS ACE HEARTS TEN,0.3414,0.0034,0.6552
CLUBS TEN HEARTS NINE,0.5422,0.015,0.4428
SPADES ACE HEARTS THREE,0.3658,0.0056,0.6286
SPADES ACE DIAMONDS KING,0.3268,0.005,0.6682
HEARTS NINE CLUBS JACK,0.2452,0.171,0.5838
SPADES KING DIAMONDS KING,0.1274,0.0048,0.8678
SPADES KING HEARTS THREE,0.4028,0.0094,0.5878
HEARTS TEN CLUBS QUEEN,0.3364,0.0112,0.6524
HEARTS THREE SPADES QUEEN,0.4028,0.0106,0.5866
SPADES QUEEN DIAMONDS KING,0.3052,0.0066,0.6882
CLUBS KING HEARTS TEN,0.3384,0.0064,0.6552
CLUBS ACE HEARTS NINE,0.3764,0.0018,0.6218
CLUBS TEN HEARTS TEN,0.2718,0.026,0.7022
HEARTS TEN CLUBS JACK,0.2368,0.1162,0.647
HEARTS NINE CLUBS QUEEN,0.3432,0.0124,0.6444
HEARTS NINE CLUBS KING,0.3584,0.0082,0.6334
SPADES QUEEN HEARTS TEN,0.3224,0.0096,0.668
SPADES KING HEARTS TEN,0.344,0.0052,0.6508
SPADES ACE HEARTS TEN,0.3452,0.0066,0.6482
SPADES TEN HEARTS NINE,0.5426,0.014,0.4434
SPADES JACK HEARTS NINE,0.2208,0.1712,0.608
SPADES TEN HEARTS TEN,0.2622,0.0236,0.7142
SPADES JACK HEARTS TEN,0.224,0.1234,0.6526
SPADES SIX HEARTS EIGHT,0.558,0.0214,0.4206
SPADES SEVEN HEARTS EIGHT,0.5414,0.0214,0.4372
SPADES EIGHT HEARTS EIGHT,0.2918,0.0372,0.671
CLUBS THREE HEARTS TEN,0.6224,0.0194,0.3582
SPADES NINE HEARTS EIGHT,0.5548,0.0172,0.428
SPADES KING HEARTS NINE,0.3598,0.006,0.6342
SPADES TWO HEARTS EIGHT,0.634,0.0168,0.3492
SPADES QUEEN HEARTS NINE,0.3538,0.011,0.6352
SPADES THREE HEARTS EIGHT,0.6442,0.0168,0.339
SPADES FOUR HEARTS EIGHT,0.6406,0.0212,0.3382
SPADES ACE HEARTS NINE,0.3602,0.0046,0.6352
CLUBS EIGHT HEARTS EIGHT,0.2916,0.0324,0.676
CLUBS NINE HEARTS EIGHT,0.544,0.018,0.438
CLUBS THREE HEARTS KING,0.3816,0.0084,0.61
CLUBS FOUR HEARTS EIGHT,0.6148,0.0178,0.3674
CLUBS THREE HEARTS QUEEN,0.401,0.0092,0.5898
CLUBS FIVE HEARTS EIGHT,0.6788,0.0594,0.2618
CLUBS SIX HEARTS EIGHT,0.5768,0.0172,0.406
CLUBS THREE HEARTS ACE,0.387,0.0056,0.6074
CLUBS SEVEN HEARTS EIGHT,0.5488,0.0154,0.4358
CLUBS THREE HEARTS EIGHT,0.6388,0.0204,0.3408
CLUBS TWO HEARTS EIGHT,0.6426,0.0192,0.3382
SPADES TEN SPADES FOUR,0.5938,0.0186,0.3876
SPADES JACK SPADES FOUR,0.2986,0.4516,0.2498
HEARTS NINE HEARTS EIGHT,0.5382,0.0168,0.445
SPADES QUEEN SPADES FOUR,0.376,0.0138,0.6102
SPADES KING SPADES FOUR,0.3758,0.01,0.6142
SPADES ACE SPADES FOUR,0.3688,0.0052,0.626
HEARTS KING HEARTS TEN,0.3204,0.006,0.6736
HEARTS QUEEN HEARTS TEN,0.3096,0.0108,0.6796
HEARTS ACE HEARTS TEN,0.3336,0.0036,0.6628
HEARTS SEVEN CLUBS JACK,0.2358,0.2938,0.4704
CLUBS TEN HEARTS SEVEN,0.5742,0.0166,0.4092
CLUBS KING HEARTS SEVEN,0.3784,0.0084,0.6132
CLUBS QUEEN HEARTS SEVEN,0.371,0.011,0.618
CLUBS ACE HEARTS SEVEN,0.3776,0.0028,0.6196
CLUBS SEVEN HEARTS ACE,0.3574,0.0056,0.637
CLUBS SEVEN HEARTS KING,0.3534,0.0074,0.6392
CLUBS SEVEN HEARTS QUEEN,0.3598,0.0098,0.6304
CLUBS SEVEN HEARTS TEN,0.5728,0.0152,0.412
CLUBS TEN CLUBS THREE,0.5848,0.0166,0.3986
CLUBS THREE CLUBS JACK,0.3052,0.432,0.2628
CLUBS THREE CLUBS ACE,0.3624,0.0042,0.6334
CLUBS THREE CLUBS QUEEN,0.3684,0.0124,0.6192
CLUBS THREE CLUBS KING,0.3772,0.0074,0.6154
SPADES ACE CLUBS ACE,0.1264,0.0034,0.8702
SPADES KING CLUBS ACE,0.3094,0.0036,0.687
SPADES QUEEN CLUBS ACE,0.3266,0.0044,0.669
SPADES JACK CLUBS ACE,0.2314,0.023,0.7456
SPADES TEN CLUBS ACE,0.341,0.0048,0.6542
SPADES EIGHT HEARTS NINE,0.537,0.0206,0.4424
SPADES NINE HEARTS NINE,0.2812,0.0282,0.6906
SPADES SIX HEARTS NINE,0.5718,0.0214,0.4068
SPADES SEVEN HEARTS NINE,0.5622,0.0172,0.4206
CLUBS SEVEN HEARTS NINE,0.563,0.0186,0.4184
CLUBS SIX HEARTS NINE,0.5688,0.0168,0.4144
CLUBS FIVE HEARTS NINE,0.6838,0.0574,0.2588
CLUBS FOUR HEARTS NINE,0.632,0.0198,0.3482
CLUBS THREE HEARTS NINE,0.6384,0.0204,0.3412
CLUBS TWO HEARTS NINE,0.6436,0.021,0.3354
SPADES FOUR HEARTS NINE,0.6412,0.018,0.3408
SPADES THREE HEARTS NINE,0.6248,0.0216,0.3536
SPADES TWO HEARTS NINE,0.6362,0.0204,0.3434
CLUBS NINE HEARTS NINE,0.2908,0.0268,0.6824
CLUBS EIGHT HEARTS NINE,0.5616,0.0208,0.4176
