opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS THREE,0.6766,0.0242,0.2992
DIAMONDS KING SPADES THREE,0.4858,0.0064,0.5078
SPADES ACE SPADES NINE,0.3182,0.0188,0.663
CLUBS TWO HEARTS KING,0.4616,0.0078,0.5306
DIAMONDS JACK HEARTS SEVEN,0.459,0.0156,0.5254
DIAMONDS THREE SPADES FIVE,0.649,0.0234,0.3276
CLUBS FIVE DIAMONDS FIVE,0.49,0.0464,0.4636
CLUBS NINE HEARTS ACE,0.3186,0.0216,0.6598
CLUBS SIX HEARTS ACE,0.4648,0.0044,0.5308
DIAMONDS ACE HEARTS ACE,0.217,0.0048,0.7782
HEARTS SIX DIAMONDS NINE,0.6946,0.0784,0.227
HEARTS TWO DIAMONDS JACK,0.4724,0.0158,0.5118
CLUBS FOUR CLUBS KING,0.4478,0.0062,0.546
DIAMONDS ACE DIAMONDS NINE,0.3202,0.0182,0.6616
CLUBS SEVEN CLUBS THREE,0.6378,0.0214,0.3408
CLUBS NINE CLUBS SEVEN,0.6416,0.0706,0.2878
SPADES KING SPADES EIGHT,0.4376,0.0074,0.555
CLUBS JACK SPADES SEVEN,0.46,0.0168,0.5232
SPADES JACK SPADES NINE,0.277,0.0548,0.6682
CLUBS EIGHT DIAMONDS NINE,0.6858,0.0722,0.242
DIAMONDS TWO HEARTS ACE,0.4648,0.0056,0.5296
SPADES TEN CLUBS THREE,0.6356,0.1546,0.2098
CLUBS FIVE HEARTS KING,0.4624,0.006,0.5316
DIAMONDS QUEEN CLUBS KING,0.406,0.0066,0.5874
DIAMONDS JACK CLUBS QUEEN,0.3932,0.0086,0.5982
SPADES TEN SPADES EIGHT,0.5946,0.1594,0.246
HEARTS THREE SPADES EIGHT,0.6936,0.0268,0.2796
CLUBS TWO HEARTS SEVEN,0.6936,0.0238,0.2826
DIAMONDS THREE HEARTS JACK,0.4726,0.0158,0.5116
DIAMONDS THREE SPADES QUEEN,0.4716,0.0108,0.5176
HEARTS TWO HEARTS SEVEN,0.6848,0.0248,0.2904
DIAMONDS ACE DIAMONDS FOUR,0.4326,0.0046,0.5628
DIAMONDS THREE CLUBS SIX,0.6718,0.027,0.3012
SPADES EIGHT SPADES THREE,0.6594,0.0188,0.3218
HEARTS SIX DIAMONDS FOUR,0.6518,0.023,0.3252
CLUBS JACK SPADES SIX,0.4766,0.0136,0.5098
SPADES SIX DIAMONDS SEVEN,0.6576,0.0216,0.3208
CLUBS JACK DIAMONDS KING,0.3984,0.0056,0.596
SPADES SEVEN HEARTS JACK,0.4576,0.0154,0.527
SPADES FIVE HEARTS ACE,0.4612,0.005,0.5338
CLUBS THREE HEARTS SEVEN,0.6732,0.0218,0.305
CLUBS NINE SPADES FOUR,0.7178,0.0716,0.2106
HEARTS JACK HEARTS SEVEN,0.4166,0.0198,0.5636
HEARTS TWO SPADES SEVEN,0.6854,0.0246,0.29
HEARTS SIX CLUBS KING,0.4688,0.0066,0.5246
CLUBS EIGHT DIAMONDS FIVE,0.6776,0.0234,0.299
SPADES TEN CLUBS KING,0.3162,0.0306,0.6532
DIAMONDS QUEEN DIAMONDS FOUR,0.4586,0.0096,0.5318
SPADES KING SPADES THREE,0.4482,0.0068,0.545
SPADES NINE DIAMONDS NINE,0.3566,0.0334,0.61
CLUBS SEVEN SPADES FIVE,0.6476,0.0228,0.3296
CLUBS JACK DIAMONDS SIX,0.479,0.014,0.507
SPADES EIGHT HEARTS EIGHT,0.4594,0.0372,0.5034
DIAMONDS JACK DIAMONDS FOUR,0.462,0.0148,0.5232
CLUBS FIVE CLUBS KING,0.4564,0.0076,0.536
SPADES NINE SPADES TWO,0.672,0.0772,0.2508
CLUBS EIGHT SPADES EIGHT,0.4652,0.0382,0.4966
HEARTS FIVE DIAMONDS JACK,0.4778,0.0166,0.5056
DIAMONDS QUEEN HEARTS KING,0.3916,0.0062,0.6022
CLUBS SEVEN HEARTS ACE,0.46,0.005,0.535
HEARTS THREE DIAMONDS SEVEN,0.6696,0.0242,0.3062
HEARTS THREE SPADES NINE,0.7064,0.079,0.2146
CLUBS FIVE CLUBS THREE,0.6126,0.0218,0.3656
CLUBS NINE CLUBS EIGHT,0.6574,0.0704,0.2722
DIAMONDS SEVEN HEARTS SEVEN,0.4712,0.0392,0.4896
SPADES QUEEN CLUBS KING,0.3892,0.0076,0.6032
HEARTS THREE DIAMONDS KING,0.4684,0.0072,0.5244
HEARTS JACK CLUBS KING,0.3842,0.007,0.6088
HEARTS JACK HEARTS EIGHT,0.4024,0.0136,0.584
CLUBS NINE HEARTS KING,0.3008,0.0294,0.6698
HEARTS FIVE HEARTS KING,0.4212,0.0098,0.569
DIAMONDS THREE CLUBS QUEEN,0.4814,0.0098,0.5088
SPADES JACK DIAMONDS TEN,0.2848,0.0514,0.6638
DIAMONDS THREE SPADES KING,0.4748,0.0062,0.519
SPADES EIGHT DIAMONDS QUEEN,0.4572,0.0108,0.532
SPADES TEN DIAMONDS FIVE,0.6306,0.1656,0.2038
CLUBS TEN HEARTS EIGHT,0.6026,0.1728,0.2246
DIAMONDS QUEEN SPADES FIVE,0.4736,0.0102,0.5162
CLUBS NINE DIAMONDS QUEEN,0.3198,0.0324,0.6478
HEARTS SIX HEARTS QUEEN,0.4266,0.0106,0.5628
HEARTS SIX HEARTS ACE,0.4336,0.0054,0.561
SPADES QUEEN CLUBS THREE,0.4802,0.0098,0.51
SPADES JACK HEARTS SEVEN,0.4472,0.0168,0.536
CLUBS SIX CLUBS TWO,0.635,0.0222,0.3428
DIAMONDS TWO CLUBS TWO,0.4766,0.0428,0.4806
CLUBS FOUR HEARTS QUEEN,0.469,0.0128,0.5182
SPADES EIGHT DIAMONDS TEN,0.6118,0.1638,0.2244
CLUBS SIX DIAMONDS FOUR,0.6642,0.0212,0.3146
HEARTS SIX SPADES SIX,0.4676,0.041,0.4914
SPADES KING DIAMONDS FOUR,0.4888,0.006,0.5052
SPADES FOUR HEARTS QUEEN,0.465,0.0106,0.5244
DIAMONDS JACK SPADES TWO,0.479,0.0178,0.5032
HEARTS FIVE DIAMONDS TWO,0.6582,0.024,0.3178
DIAMONDS ACE DIAMONDS SIX,0.4422,0.0042,0.5536
SPADES THREE HEARTS KING,0.4564,0.0118,0.5318
HEARTS FIVE DIAMONDS FIVE,0.4804,0.0422,0.4774
CLUBS FIVE SPADES FOUR,0.6582,0.0194,0.3224
SPADES SIX SPADES THREE,0.6218,0.0216,0.3566
DIAMONDS QUEEN CLUBS QUEEN,0.2228,0.0134,0.7638
CLUBS FIVE HEARTS JACK,0.48,0.0132,0.5068
SPADES JACK CLUBS SIX,0.4802,0.0124,0.5074
HEARTS SIX SPADES FOUR,0.629,0.0258,0.3452
CLUBS TEN DIAMONDS ACE,0.3124,0.018,0.6696
HEARTS TWO DIAMONDS ACE,0.4704,0.0042,0.5254
DIAMONDS THREE CLUBS FOUR,0.6538,0.0232,0.323
SPADES KING DIAMONDS SIX,0.4674,0.0058,0.5268
DIAMONDS TWO SPADES TWO,0.4972,0.0414,0.4614
SPADES QUEEN DIAMONDS TEN,0.3112,0.0402,0.6486
HEARTS THREE HEARTS ACE,0.4228,0.0068,0.5704
CLUBS EIGHT DIAMONDS QUEEN,0.4584,0.0092,0.5324
CLUBS TWO SPADES THREE,0.6662,0.0206,0.3132
SPADES KING DIAMONDS JACK,0.3992,0.0064,0.5944
HEARTS THREE SPADES TEN,0.6242,0.1578,0.218
SPADES TWO HEARTS EIGHT,0.6964,0.0262,0.2774
CLUBS ACE DIAMONDS FIVE,0.4812,0.0046,0.5142
SPADES ACE DIAMONDS SIX,0.4764,0.0042,0.5194
DIAMONDS KING HEARTS KING,0.2122,0.0098,0.778
HEARTS TWO CLUBS ACE,0.4582,0.0048,0.537
SPADES EIGHT CLUBS ACE,0.4638,0.0038,0.5324
SPADES TEN CLUBS SIX,0.6288,0.164,0.2072
SPADES JACK DIAMONDS FIVE,0.4784,0.0152,0.5064
DIAMONDS KING CLUBS QUEEN,0.411,0.0076,0.5814
DIAMONDS TWO DIAMONDS FOUR,0.636,0.0208,0.3432
CLUBS FOUR SPADES FOUR,0.489,0.0466,0.4644
CLUBS TEN DIAMONDS SEVEN,0.653,0.147,0.2
HEARTS THREE SPADES THREE,0.4894,0.0478,0.4628
SPADES TWO DIAMONDS FOUR,0.67,0.0182,0.3118
CLUBS SEVEN CLUBS KING,0.4434,0.005,0.5516
SPADES EIGHT HEARTS KING,0.4512,0.0062,0.5426
CLUBS THREE SPADES THREE,0.4994,0.0516,0.449
DIAMONDS THREE HEARTS THREE,0.4808,0.045,0.4742
CLUBS FOUR CLUBS THREE,0.6244,0.0198,0.3558
DIAMONDS EIGHT HEARTS SEVEN,0.6552,0.0228,0.322
HEARTS TWO SPADES FOUR,0.6656,0.025,0.3094
HEARTS SIX CLUBS QUEEN,0.4712,0.0132,0.5156
HEARTS ACE DIAMONDS FOUR,0.458,0.0062,0.5358
SPADES THREE CLUBS KING,0.4806,0.0066,0.5128
SPADES TEN SPADES FIVE,0.592,0.1518,0.2562
SPADES EIGHT DIAMONDS SIX,0.6678,0.0218,0.3104
HEARTS SIX DIAMONDS SEVEN,0.6354,0.0218,0.3428
CLUBS FOUR CLUBS ACE,0.4524,0.0052,0.5424
SPADES FOUR DIAMONDS EIGHT,0.6936,0.0266,0.2798
DIAMONDS TWO DIAMONDS QUEEN,0.447,0.0098,0.5432
CLUBS EIGHT SPADES TWO,0.703,0.0198,0.2772
CLUBS TWO CLUBS ACE,0.4428,0.004,0.5532
DIAMONDS TEN HEARTS SEVEN,0.6162,0.1594,0.2244
DIAMONDS NINE DIAMONDS FIVE,0.667,0.0766,0.2564
CLUBS JACK SPADES JACK,0.198,0.022,0.78
CLUBS FIVE SPADES TWO,0.6652,0.0218,0.313
SPADES FIVE DIAMONDS SEVEN,0.6656,0.0212,0.3132
SPADES JACK SPADES EIGHT,0.4282,0.0156,0.5562
SPADES JACK CLUBS TWO,0.4926,0.0156,0.4918
SPADES JACK HEARTS KING,0.381,0.0092,0.6098
SPADES TEN DIAMONDS JACK,0.2826,0.0498,0.6676
CLUBS JACK CLUBS FOUR,0.4618,0.0168,0.5214
CLUBS SIX DIAMONDS JACK,0.4716,0.0138,0.5146
DIAMONDS EIGHT DIAMONDS SEVEN,0.6202,0.0214,0.3584
DIAMONDS SEVEN HEARTS EIGHT,0.6464,0.0238,0.3298
HEARTS THREE DIAMONDS EIGHT,0.6946,0.0258,0.2796
SPADES QUEEN DIAMONDS ACE,0.4072,0.0018,0.591
SPADES NINE DIAMONDS FOUR,0.7146,0.0786,0.2068
DIAMONDS KING HEARTS JACK,0.384,0.0048,0.6112
SPADES NINE CLUBS ACE,0.3338,0.0172,0.649
DIAMONDS SEVEN DIAMONDS SIX,0.6114,0.0202,0.3684
CLUBS TEN CLUBS SIX,0.5826,0.1548,0.2626
DIAMONDS EIGHT HEARTS QUEEN,0.459,0.0104,0.5306
SPADES TEN DIAMONDS ACE,0.3126,0.0242,0.6632
SPADES SEVEN SPADES FOUR,0.6344,0.0226,0.343
HEARTS FIVE CLUBS EIGHT,0.668,0.0274,0.3046
CLUBS SIX CLUBS FIVE,0.6046,0.0216,0.3738
SPADES JACK CLUBS ACE,0.4034,0.0026,0.594
CLUBS EIGHT CLUBS SEVEN,0.6132,0.0222,0.3646
HEARTS FOUR CLUBS THREE,0.6482,0.0238,0.328
SPADES EIGHT DIAMONDS NINE,0.6884,0.0738,0.2378
CLUBS SEVEN SPADES NINE,0.702,0.0712,0.2268
CLUBS SIX SPADES FIVE,0.6464,0.0252,0.3284
DIAMONDS NINE HEARTS KING,0.306,0.0298,0.6642
HEARTS THREE DIAMONDS SIX,0.6656,0.0228,0.3116
CLUBS KING HEARTS EIGHT,0.4674,0.0082,0.5244
SPADES JACK HEARTS JACK,0.1916,0.0208,0.7876
CLUBS FOUR SPADES SIX,0.665,0.0234,0.3116
HEARTS THREE DIAMONDS QUEEN,0.478,0.0092,0.5128
DIAMONDS QUEEN DIAMONDS JACK,0.3634,0.0078,0.6288
CLUBS THREE HEARTS ACE,0.4684,0.005,0.5266
HEARTS SIX DIAMONDS QUEEN,0.4784,0.0116,0.51
HEARTS FIVE DIAMONDS TEN,0.6148,0.1552,0.23
CLUBS JACK DIAMONDS THREE,0.478,0.0184,0.5036
SPADES FOUR CLUBS KING,0.4708,0.0064,0.5228
DIAMONDS KING CLUBS THREE,0.4926,0.0074,0.5
HEARTS FIVE HEARTS THREE,0.6368,0.0254,0.3378
HEARTS ACE DIAMONDS SIX,0.4626,0.0032,0.5342
HEARTS TWO CLUBS FIVE,0.6534,0.0254,0.3212
HEARTS TWO SPADES TWO,0.4824,0.0406,0.477
SPADES FIVE CLUBS QUEEN,0.4782,0.0092,0.5126
DIAMONDS EIGHT CLUBS QUEEN,0.4718,0.01,0.5182
HEARTS TWO CLUBS SIX,0.6846,0.0266,0.2888
CLUBS TEN DIAMONDS FOUR,0.6294,0.163,0.2076
CLUBS EIGHT CLUBS QUEEN,0.4308,0.0114,0.5578
DIAMONDS ACE HEARTS KING,0.3938,0.0038,0.6024
DIAMONDS THREE SPADES EIGHT,0.6956,0.025,0.2794
CLUBS SEVEN SPADES FOUR,0.6592,0.0232,0.3176
DIAMONDS NINE HEARTS QUEEN,0.2918,0.0418,0.6664
CLUBS SIX DIAMONDS TEN,0.6184,0.1646,0.217
DIAMONDS TEN DIAMONDS SIX,0.5974,0.1462,0.2564
HEARTS ACE DIAMONDS EIGHT,0.4544,0.0036,0.542
HEARTS KING HEARTS JACK,0.33,0.0074,0.6626
HEARTS TWO CLUBS TWO,0.4888,0.0412,0.47
CLUBS THREE DIAMONDS SEVEN,0.6792,0.0254,0.2954
SPADES JACK DIAMONDS SIX,0.4798,0.014,0.5062
SPADES ACE HEARTS JACK,0.391,0.0034,0.6056
CLUBS NINE HEARTS EIGHT,0.692,0.071,0.237
SPADES TEN DIAMONDS SIX,0.6256,0.1644,0.21
SPADES FIVE DIAMONDS EIGHT,0.6724,0.0244,0.3032
CLUBS TEN HEARTS SEVEN,0.6132,0.1666,0.2202
DIAMONDS QUEEN HEARTS ACE,0.394,0.006,0.6
DIAMONDS KING SPADES TWO,0.4808,0.0076,0.5116
SPADES FOUR DIAMONDS SEVEN,0.667,0.0214,0.3116
CLUBS SEVEN DIAMONDS TEN,0.6278,0.159,0.2132
SPADES KING SPADES FOUR,0.4592,0.007,0.5338
SPADES EIGHT DIAMONDS FIVE,0.6698,0.0232,0.307
CLUBS TEN HEARTS THREE,0.6346,0.1568,0.2086
SPADES NINE SPADES THREE,0.671,0.0738,0.2552
DIAMONDS KING DIAMONDS JACK,0.3686,0.0052,0.6262
SPADES QUEEN SPADES SEVEN,0.443,0.0122,0.5448
DIAMONDS TWO DIAMONDS NINE,0.676,0.0668,0.2572
DIAMONDS JACK HEARTS KING,0.3806,0.0054,0.614
DIAMONDS ACE DIAMONDS TEN,0.2914,0.0192,0.6894
DIAMONDS EIGHT HEARTS JACK,0.4342,0.0122,0.5536
SPADES EIGHT HEARTS QUEEN,0.4434,0.0142,0.5424
SPADES JACK HEARTS TWO,0.4678,0.0184,0.5138
SPADES JACK DIAMONDS EIGHT,0.4446,0.0152,0.5402
DIAMONDS THREE SPADES TWO,0.6608,0.0232,0.316
DIAMONDS TEN DIAMONDS EIGHT,0.582,0.149,0.269
CLUBS JACK HEARTS SEVEN,0.4484,0.0176,0.534
SPADES KING CLUBS KING,0.2156,0.0108,0.7736
SPADES KING SPADES SEVEN,0.4396,0.0074,0.553
DIAMONDS THREE HEARTS TWO,0.6514,0.0254,0.3232
CLUBS SEVEN SPADES SEVEN,0.4678,0.0344,0.4978
SPADES NINE HEARTS KING,0.3054,0.0286,0.666
CLUBS SIX HEARTS SEVEN,0.6462,0.0252,0.3286
DIAMONDS TEN CLUBS KING,0.3176,0.0318,0.6506
DIAMONDS QUEEN HEARTS JACK,0.3716,0.0096,0.6188
DIAMONDS TWO CLUBS ACE,0.502,0.0028,0.4952
CLUBS THREE DIAMONDS FIVE,0.6478,0.0238,0.3284
SPADES JACK CLUBS KING,0.387,0.0068,0.6062
CLUBS TEN HEARTS ACE,0.2846,0.0226,0.6928
CLUBS JACK CLUBS NINE,0.2788,0.0518,0.6694
SPADES ACE HEARTS THREE,0.4708,0.005,0.5242
CLUBS JACK CLUBS KING,0.3788,0.0038,0.6174
SPADES ACE SPADES FIVE,0.4406,0.0042,0.5552
CLUBS NINE DIAMONDS TEN,0.0714,0.9062,0.0224
SPADES FIVE CLUBS ACE,0.4816,0.0048,0.5136
DIAMONDS ACE DIAMONDS EIGHT,0.4386,0.0038,0.5576
DIAMONDS THREE CLUBS TEN,0.6332,0.1572,0.2096
DIAMONDS THREE SPADES FOUR,0.656,0.022,0.322
DIAMONDS THREE HEARTS FOUR,0.6434,0.0264,0.3302
HEARTS TWO HEARTS ACE,0.4262,0.0076,0.5662
SPADES QUEEN SPADES FOUR,0.4556,0.0086,0.5358
SPADES TEN DIAMONDS NINE,0.0678,0.9116,0.0206
SPADES EIGHT HEARTS ACE,0.4322,0.0046,0.5632
HEARTS FOUR CLUBS KING,0.4782,0.0064,0.5154
SPADES ACE CLUBS THREE,0.4718,0.0048,0.5234
CLUBS FIVE CLUBS FOUR,0.6154,0.0222,0.3624
SPADES ACE SPADES THREE,0.4534,0.0034,0.5432
SPADES TEN SPADES SEVEN,0.5896,0.15,0.2604
DIAMONDS SIX CLUBS KING,0.4806,0.0056,0.5138
HEARTS FOUR SPADES EIGHT,0.6898,0.0224,0.2878
SPADES THREE HEARTS JACK,0.474,0.0176,0.5084
SPADES TWO CLUBS ACE,0.4714,0.0066,0.522
HEARTS ACE CLUBS KING,0.3876,0.005,0.6074
SPADES FOUR CLUBS QUEEN,0.4882,0.0118,0.5
DIAMONDS THREE SPADES THREE,0.494,0.0378,0.4682
SPADES SIX CLUBS QUEEN,0.4684,0.0114,0.5202
CLUBS EIGHT SPADES FOUR,0.6768,0.0204,0.3028
DIAMONDS NINE CLUBS QUEEN,0.3126,0.0414,0.646
SPADES QUEEN CLUBS EIGHT,0.454,0.0124,0.5336
DIAMONDS KING SPADES SEVEN,0.477,0.0078,0.5152
SPADES SEVEN DIAMONDS QUEEN,0.4744,0.0106,0.515
SPADES TEN CLUBS FIVE,0.6298,0.1636,0.2066
CLUBS JACK CLUBS TEN,0.285,0.0514,0.6636
SPADES SIX HEARTS JACK,0.474,0.0164,0.5096
SPADES TWO DIAMONDS FIVE,0.6616,0.0218,0.3166
SPADES QUEEN HEARTS SEVEN,0.4638,0.0106,0.5256
CLUBS FOUR HEARTS ACE,0.471,0.0036,0.5254
CLUBS NINE HEARTS TWO,0.7116,0.0756,0.2128
DIAMONDS JACK HEARTS JACK,0.1988,0.023,0.7782
SPADES TEN CLUBS QUEEN,0.3028,0.0414,0.6558
DIAMONDS SEVEN DIAMONDS FOUR,0.6272,0.0218,0.351
HEARTS FIVE HEARTS EIGHT,0.6602,0.03,0.3098
SPADES QUEEN SPADES TWO,0.4668,0.0112,0.522
DIAMONDS ACE DIAMONDS FIVE,0.461,0.0056,0.5334
SPADES KING CLUBS THREE,0.4874,0.0072,0.5054
DIAMONDS KING DIAMONDS QUEEN,0.3708,0.0046,0.6246
SPADES QUEEN HEARTS KING,0.3972,0.007,0.5958
SPADES THREE CLUBS ACE,0.4808,0.003,0.5162
HEARTS FOUR HEARTS TWO,0.6628,0.0218,0.3154
HEARTS FOUR DIAMONDS EIGHT,0.6788,0.0256,0.2956
SPADES EIGHT DIAMONDS SEVEN,0.6582,0.0218,0.32
SPADES JACK CLUBS FOUR,0.4856,0.018,0.4964
CLUBS NINE SPADES JACK,0.3024,0.0566,0.641
HEARTS THREE DIAMONDS ACE,0.4772,0.0052,0.5176
SPADES FIVE SPADES FOUR,0.609,0.0246,0.3664
HEARTS FIVE CLUBS KING,0.4764,0.0074,0.5162
CLUBS TEN CLUBS TWO,0.5948,0.1506,0.2546
HEARTS FOUR DIAMONDS ACE,0.4764,0.0064,0.5172
SPADES FIVE DIAMONDS NINE,0.7178,0.0744,0.2078
CLUBS EIGHT CLUBS FOUR,0.6458,0.0216,0.3326
DIAMONDS TWO HEARTS TWO,0.4934,0.0402,0.4664
SPADES SEVEN CLUBS FOUR,0.665,0.023,0.312
HEARTS SIX HEARTS THREE,0.6538,0.025,0.3212
SPADES TWO CLUBS QUEEN,0.4828,0.0094,0.5078
HEARTS FIVE CLUBS NINE,0.7038,0.0764,0.2198
CLUBS TWO HEARTS ACE,0.471,0.0054,0.5236
SPADES NINE CLUBS FOUR,0.708,0.0754,0.2166
DIAMONDS ACE DIAMONDS SEVEN,0.439,0.0044,0.5566
CLUBS ACE HEARTS JACK,0.3892,0.0056,0.6052
HEARTS FOUR SPADES TEN,0.6232,0.1628,0.214
SPADES NINE DIAMONDS SIX,0.7004,0.0706,0.229
CLUBS NINE HEARTS SEVEN,0.6844,0.0744,0.2412
DIAMONDS JACK CLUBS ACE,0.4082,0.0034,0.5884
DIAMONDS KING HEARTS EIGHT,0.4426,0.0072,0.5502
CLUBS NINE CLUBS KING,0.3088,0.028,0.6632
CLUBS FOUR HEARTS JACK,0.4882,0.0136,0.4982
SPADES THREE DIAMONDS EIGHT,0.7008,0.0212,0.278
SPADES TEN DIAMONDS KING,0.3216,0.0308,0.6476
SPADES ACE DIAMONDS THREE,0.4844,0.004,0.5116
CLUBS SIX CLUBS THREE,0.6238,0.0204,0.3558
HEARTS TWO HEARTS JACK,0.436,0.0176,0.5464
SPADES FOUR SPADES THREE,0.5974,0.0244,0.3782
CLUBS NINE SPADES FIVE,0.7216,0.0694,0.209
DIAMONDS TWO HEARTS KING,0.474,0.0078,0.5182
CLUBS SIX DIAMONDS EIGHT,0.6476,0.0228,0.3296
SPADES JACK DIAMONDS ACE,0.4058,0.0036,0.5906
CLUBS SIX HEARTS EIGHT,0.662,0.0212,0.3168
DIAMONDS TWO CLUBS FIVE,0.6564,0.0278,0.3158
DIAMONDS THREE DIAMONDS JACK,0.4452,0.016,0.5388
CLUBS SEVEN CLUBS SIX,0.6046,0.0226,0.3728
HEARTS FOUR DIAMONDS SIX,0.6502,0.024,0.3258
CLUBS TWO DIAMONDS NINE,0.7202,0.079,0.2008
SPADES TEN SPADES THREE,0.5934,0.1488,0.2578
CLUBS EIGHT HEARTS EIGHT,0.4594,0.0394,0.5012
CLUBS TEN SPADES SEVEN,0.6258,0.163,0.2112
CLUBS FOUR DIAMONDS FOUR,0.4972,0.0478,0.455
CLUBS JACK HEARTS JACK,0.1968,0.0186,0.7846
DIAMONDS SIX HEARTS SEVEN,0.6314,0.0244,0.3442
SPADES ACE DIAMONDS QUEEN,0.4078,0.0038,0.5884
HEARTS ACE SPADES THREE,0.4662,0.0038,0.53
HEARTS FOUR DIAMONDS FIVE,0.6518,0.0218,0.3264
CLUBS ACE DIAMONDS SIX,0.4726,0.003,0.5244
DIAMONDS THREE CLUBS FIVE,0.642,0.0194,0.3386
SPADES KING DIAMONDS EIGHT,0.4734,0.0066,0.52
CLUBS JACK DIAMONDS NINE,0.2936,0.055,0.6514
SPADES JACK HEARTS EIGHT,0.4398,0.016,0.5442
CLUBS TWO DIAMONDS EIGHT,0.7006,0.022,0.2774
SPADES NINE DIAMONDS KING,0.335,0.0268,0.6382
CLUBS SEVEN DIAMONDS QUEEN,0.4678,0.01,0.5222
SPADES TEN DIAMONDS TEN,0.1964,0.0442,0.7594
DIAMONDS THREE DIAMONDS TEN,0.5916,0.1542,0.2542
DIAMONDS TWO SPADES SIX,0.6698,0.0238,0.3064
SPADES QUEEN HEARTS TWO,0.4846,0.0114,0.504
DIAMONDS TWO HEARTS EIGHT,0.7016,0.0226,0.2758
HEARTS FIVE DIAMONDS KING,0.483,0.008,0.509
CLUBS FIVE DIAMONDS EIGHT,0.669,0.0228,0.3082
DIAMONDS QUEEN SPADES FOUR,0.486,0.0118,0.5022
CLUBS ACE HEARTS SEVEN,0.4598,0.0054,0.5348
HEARTS FIVE CLUBS FOUR,0.646,0.0252,0.3288
CLUBS THREE SPADES FIVE,0.6482,0.0234,0.3284
HEARTS FIVE CLUBS TWO,0.6624,0.024,0.3136
DIAMONDS EIGHT SPADES TWO,0.7048,0.0222,0.273
SPADES SEVEN SPADES SIX,0.606,0.0242,0.3698
SPADES NINE HEARTS EIGHT,0.6846,0.0752,0.2402
DIAMONDS ACE CLUBS KING,0.4054,0.003,0.5916
SPADES QUEEN DIAMONDS FOUR,0.4906,0.0092,0.5002
HEARTS FOUR SPADES THREE,0.649,0.0236,0.3274
SPADES ACE HEARTS TWO,0.4666,0.0058,0.5276
CLUBS SIX DIAMONDS FIVE,0.654,0.0208,0.3252
CLUBS FIVE HEARTS ACE,0.452,0.0054,0.5426
HEARTS FOUR DIAMONDS JACK,0.482,0.017,0.501
DIAMONDS NINE DIAMONDS EIGHT,0.6502,0.0662,0.2836
HEARTS TWO SPADES NINE,0.7064,0.0818,0.2118
CLUBS JACK CLUBS TWO,0.4694,0.016,0.5146
CLUBS TEN HEARTS FOUR,0.62,0.166,0.214
