opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1736,0.003,0.8234
CLUBS FIVE HEARTS ACE,0.4286,0.004,0.5674
CLUBS FIVE HEARTS KING,0.432,0.0068,0.5612
HEARTS FOUR SPADES QUEEN,0.4364,0.0114,0.5522
SPADES QUEEN DIAMONDS ACE,0.3526,0.004,0.6434
CLUBS FIVE HEARTS QUEEN,0.43,0.0122,0.5578
SPADES KING DIAMONDS ACE,0.3478,0.0016,0.6506
HEARTS FOUR SPADES KING,0.4424,0.0086,0.549
CLUBS TEN SPADES FOUR,0.6538,0.0148,0.3314
DIAMONDS QUEEN DIAMONDS ACE,0.3284,0.005,0.6666
HEARTS TWO DIAMONDS ACE,0.4306,0.0054,0.564
HEARTS FOUR DIAMONDS QUEEN,0.4304,0.0106,0.559
HEARTS FOUR HEARTS TWO,0.6292,0.0152,0.3556
DIAMONDS THREE HEARTS TEN,0.642,0.0174,0.3406
SPADES FOUR CLUBS KING,0.4192,0.0072,0.5736
HEARTS FIVE DIAMONDS QUEEN,0.4334,0.01,0.5566
HEARTS FIVE HEARTS TWO,0.609,0.0164,0.3746
DIAMONDS THREE HEARTS JACK,0.6052,0.1662,0.2286
SPADES FOUR CLUBS QUEEN,0.4214,0.0074,0.5712
DIAMONDS QUEEN HEARTS TWO,0.4316,0.0096,0.5588
DIAMONDS KING DIAMONDS QUEEN,0.3266,0.0052,0.6682
DIAMONDS KING HEARTS TWO,0.4454,0.0098,0.5448
HEARTS THREE DIAMONDS QUEEN,0.4258,0.0114,0.5628
HEARTS THREE HEARTS TWO,0.6092,0.0172,0.3736
SPADES FOUR CLUBS ACE,0.4298,0.0056,0.5646
HEARTS TWO CLUBS ACE,0.429,0.0076,0.5634
DIAMONDS QUEEN CLUBS ACE,0.36,0.0044,0.6356
HEARTS TWO CLUBS QUEEN,0.4224,0.0104,0.5672
DIAMONDS QUEEN CLUBS QUEEN,0.1498,0.0098,0.8404
HEARTS TWO CLUBS KING,0.435,0.011,0.554
DIAMONDS QUEEN CLUBS KING,0.3506,0.007,0.6424
SPADES EIGHT SPADES FIVE,0.6118,0.0166,0.3716
CLUBS TEN HEARTS TWO,0.6644,0.0156,0.32
CLUBS TEN DIAMONDS QUEEN,0.3576,0.0094,0.633
SPADES NINE SPADES FIVE,0.6632,0.0586,0.2782
SPADES SIX SPADES FIVE,0.5804,0.0146,0.405
SPADES SEVEN SPADES FIVE,0.598,0.0146,0.3874
DIAMONDS FIVE CLUBS QUEEN,0.437,0.0096,0.5534
SPADES EIGHT CLUBS ACE,0.4114,0.0042,0.5844
DIAMONDS FIVE CLUBS KING,0.4338,0.0068,0.5594
SPADES EIGHT CLUBS KING,0.4276,0.006,0.5664
DIAMONDS FIVE CLUBS ACE,0.4114,0.0036,0.585
SPADES EIGHT CLUBS QUEEN,0.4082,0.009,0.5828
CLUBS TEN SPADES EIGHT,0.6302,0.0156,0.3542
CLUBS TEN DIAMONDS FIVE,0.657,0.0152,0.3278
DIAMONDS TEN HEARTS JACK,0.2246,0.1194,0.656
DIAMONDS TEN HEARTS TEN,0.2758,0.0234,0.7008
SPADES ACE CLUBS NINE,0.2834,0.0184,0.6982
CLUBS NINE SPADES QUEEN,0.2544,0.0356,0.71
CLUBS NINE SPADES KING,0.2608,0.0312,0.708
HEARTS SIX HEARTS KING,0.4172,0.0072,0.5756
DIAMONDS KING SPADES SEVEN,0.4274,0.0032,0.5694
HEARTS THREE SPADES SEVEN,0.662,0.0192,0.3188
SPADES KING DIAMONDS SEVEN,0.4184,0.0038,0.5778
HEARTS SIX HEARTS QUEEN,0.416,0.0086,0.5754
SPADES QUEEN DIAMONDS SEVEN,0.435,0.01,0.555
HEARTS THREE SPADES SIX,0.656,0.0162,0.3278
DIAMONDS KING SPADES SIX,0.433,0.0062,0.5608
DIAMONDS KING SPADES NINE,0.273,0.0316,0.6954
HEARTS THREE SPADES NINE,0.712,0.0632,0.2248
HEARTS SIX HEARTS ACE,0.4144,0.0052,0.5804
DIAMONDS KING SPADES EIGHT,0.4198,0.0064,0.5738
HEARTS THREE SPADES EIGHT,0.6794,0.0172,0.3034
SPADES ACE DIAMONDS SEVEN,0.4308,0.004,0.5652
CLUBS NINE HEARTS THREE,0.721,0.0628,0.2162
CLUBS NINE DIAMONDS KING,0.2674,0.0328,0.6998
HEARTS THREE CLUBS EIGHT,0.6864,0.015,0.2986
CLUBS EIGHT DIAMONDS KING,0.4148,0.0052,0.58
HEARTS THREE SPADES THREE,0.4566,0.0338,0.5096
DIAMONDS KING SPADES THREE,0.4388,0.006,0.5552
HEARTS THREE SPADES TWO,0.6456,0.0172,0.3372
DIAMONDS KING SPADES TWO,0.4282,0.006,0.5658
HEARTS THREE SPADES FIVE,0.6266,0.0154,0.358
DIAMONDS KING SPADES FIVE,0.446,0.0062,0.5478
HEARTS THREE SPADES FOUR,0.6382,0.0158,0.346
DIAMONDS KING SPADES FOUR,0.442,0.008,0.55
DIAMONDS KING CLUBS TWO,0.4488,0.0084,0.5428
HEARTS THREE CLUBS TWO,0.6484,0.0184,0.3332
DIAMONDS KING CLUBS THREE,0.4322,0.007,0.5608
HEARTS THREE CLUBS THREE,0.475,0.031,0.494
DIAMONDS KING CLUBS FOUR,0.4264,0.0064,0.5672
HEARTS THREE CLUBS FOUR,0.6418,0.0196,0.3386
CLUBS FIVE DIAMONDS KING,0.4354,0.0066,0.558
HEARTS THREE CLUBS FIVE,0.6326,0.0184,0.349
DIAMONDS KING CLUBS SIX,0.4268,0.0068,0.5664
HEARTS THREE CLUBS SIX,0.656,0.0188,0.3252
CLUBS SEVEN DIAMONDS KING,0.4326,0.0068,0.5606
HEARTS THREE CLUBS SEVEN,0.6612,0.0186,0.3202
HEARTS THREE DIAMONDS KING,0.4426,0.0086,0.5488
DIAMONDS KING DIAMONDS ACE,0.3292,0.0044,0.6664
HEARTS THREE DIAMONDS ACE,0.4518,0.004,0.5442
HEARTS FOUR DIAMONDS KING,0.444,0.008,0.548
HEARTS FOUR HEARTS THREE,0.6084,0.0182,0.3734
HEARTS FIVE DIAMONDS KING,0.4434,0.008,0.5486
HEARTS THREE HEARTS FIVE,0.5996,0.0166,0.3838
HEARTS SIX DIAMONDS KING,0.4434,0.0072,0.5494
HEARTS THREE HEARTS SIX,0.607,0.0178,0.3752
DIAMONDS KING HEARTS SEVEN,0.4288,0.008,0.5632
HEARTS THREE HEARTS SEVEN,0.6498,0.015,0.3352
DIAMONDS KING HEARTS EIGHT,0.4274,0.0068,0.5658
HEARTS THREE HEARTS EIGHT,0.6392,0.0158,0.345
HEARTS SIX HEARTS TEN,0.619,0.015,0.366
SPADES TEN DIAMONDS SEVEN,0.6364,0.0156,0.348
HEARTS SIX HEARTS JACK,0.5914,0.1598,0.2488
SPADES JACK DIAMONDS SEVEN,0.6002,0.1658,0.234
HEARTS FIVE CLUBS FOUR,0.6208,0.0176,0.3616
SPADES SIX SPADES FOUR,0.5884,0.016,0.3956
HEARTS FIVE CLUBS FIVE,0.4618,0.0332,0.505
SPADES SEVEN SPADES FOUR,0.5932,0.013,0.3938
HEARTS FIVE CLUBS SIX,0.6274,0.0176,0.355
SPADES EIGHT SPADES FOUR,0.6244,0.016,0.3596
CLUBS SEVEN HEARTS FIVE,0.641,0.016,0.343
SPADES NINE SPADES FOUR,0.6692,0.058,0.2728
SPADES QUEEN DIAMONDS FIVE,0.4252,0.0078,0.567
SPADES KING DIAMONDS FIVE,0.4356,0.004,0.5604
HEARTS FIVE CLUBS TWO,0.6466,0.0148,0.3386
SPADES ACE DIAMONDS FIVE,0.4304,0.0032,0.5664
HEARTS FIVE CLUBS THREE,0.6282,0.016,0.3558
SPADES FIVE SPADES FOUR,0.5704,0.0158,0.4138
HEARTS FIVE SPADES TWO,0.6482,0.0152,0.3366
HEARTS FIVE SPADES THREE,0.6262,0.0154,0.3584
HEARTS FIVE SPADES FOUR,0.6162,0.0162,0.3676
HEARTS FIVE SPADES FIVE,0.4642,0.028,0.5078
CLUBS EIGHT HEARTS FIVE,0.6598,0.018,0.3222
CLUBS NINE HEARTS FIVE,0.707,0.0618,0.2312
HEARTS KING DIAMONDS TEN,0.3754,0.0058,0.6188
HEARTS QUEEN DIAMONDS TEN,0.349,0.0072,0.6438
HEARTS ACE DIAMONDS TEN,0.3764,0.0052,0.6184
HEARTS FIVE HEARTS SEVEN,0.6032,0.0164,0.3804
HEARTS SIX HEARTS FIVE,0.6022,0.0162,0.3816
CLUBS NINE SPADES TEN,0.692,0.0506,0.2574
HEARTS FIVE HEARTS EIGHT,0.6284,0.016,0.3556
CLUBS NINE SPADES JACK,0.018,0.9714,0.0106
CLUBS SIX DIAMONDS ACE,0.4366,0.0042,0.5592
HEARTS FOUR CLUBS SIX,0.6442,0.0142,0.3416
SPADES EIGHT SPADES THREE,0.6372,0.0134,0.3494
CLUBS SEVEN DIAMONDS ACE,0.4356,0.0048,0.5596
HEARTS FOUR CLUBS SEVEN,0.6454,0.0208,0.3338
SPADES NINE SPADES THREE,0.665,0.0646,0.2704
CLUBS FOUR DIAMONDS ACE,0.4278,0.0034,0.5688
HEARTS FOUR CLUBS FOUR,0.4718,0.029,0.4992
SPADES SIX SPADES THREE,0.6086,0.016,0.3754
CLUBS FIVE DIAMONDS ACE,0.429,0.0034,0.5676
HEARTS FOUR CLUBS FIVE,0.625,0.0192,0.3558
SPADES SEVEN SPADES THREE,0.6184,0.017,0.3646
HEARTS FOUR CLUBS EIGHT,0.6688,0.0178,0.3134
CLUBS EIGHT DIAMONDS ACE,0.4156,0.0032,0.5812
CLUBS NINE HEARTS FOUR,0.7274,0.0688,0.2038
CLUBS NINE DIAMONDS ACE,0.2756,0.02,0.7044
HEARTS FOUR SPADES FOUR,0.467,0.0304,0.5026
DIAMONDS ACE SPADES FOUR,0.43,0.0046,0.5654
HEARTS FOUR SPADES FIVE,0.624,0.0176,0.3584
DIAMONDS ACE SPADES FIVE,0.4298,0.0044,0.5658
HEARTS FOUR SPADES TWO,0.6596,0.0142,0.3262
DIAMONDS ACE SPADES TWO,0.4226,0.0028,0.5746
HEARTS FOUR SPADES THREE,0.6254,0.0172,0.3574
DIAMONDS ACE SPADES THREE,0.421,0.0056,0.5734
SPADES EIGHT DIAMONDS ACE,0.4248,0.0042,0.571
HEARTS FOUR SPADES EIGHT,0.6628,0.0156,0.3216
SPADES FOUR SPADES THREE,0.5848,0.0162,0.399
SPADES NINE DIAMONDS ACE,0.2838,0.0154,0.7008
HEARTS FOUR SPADES NINE,0.721,0.06,0.219
SPADES FIVE SPADES THREE,0.5842,0.0164,0.3994
HEARTS FOUR SPADES SIX,0.6412,0.0158,0.343
DIAMONDS ACE SPADES SIX,0.4404,0.0032,0.5564
SPADES SEVEN DIAMONDS ACE,0.4242,0.003,0.5728
HEARTS FOUR SPADES SEVEN,0.6308,0.0178,0.3514
SPADES QUEEN SPADES EIGHT,0.3848,0.0112,0.604
SPADES KING SPADES EIGHT,0.4014,0.0066,0.592
CLUBS TEN DIAMONDS TEN,0.296,0.0212,0.6828
CLUBS TEN DIAMONDS SEVEN,0.6406,0.017,0.3424
SPADES ACE SPADES EIGHT,0.3944,0.0056,0.6
HEARTS FIVE DIAMONDS ACE,0.4266,0.003,0.5704
HEARTS FOUR HEARTS FIVE,0.5846,0.014,0.4014
HEARTS FOUR DIAMONDS ACE,0.4258,0.0032,0.571
DIAMONDS TEN CLUBS ACE,0.3786,0.0024,0.619
CLUBS ACE DIAMONDS SEVEN,0.4096,0.004,0.5864
DIAMONDS TEN CLUBS KING,0.3712,0.008,0.6208
CLUBS KING DIAMONDS SEVEN,0.4318,0.009,0.5592
DIAMONDS TEN CLUBS QUEEN,0.3544,0.0068,0.6388
DIAMONDS SEVEN CLUBS QUEEN,0.411,0.0108,0.5782
SPADES KING SPADES JACK,0.2496,0.028,0.7224
CLUBS NINE CLUBS TEN,0.665,0.0546,0.2804
DIAMONDS ACE HEARTS EIGHT,0.4222,0.0026,0.5752
HEARTS FOUR HEARTS EIGHT,0.6416,0.0198,0.3386
SPADES QUEEN SPADES JACK,0.2312,0.0398,0.729
DIAMONDS ACE HEARTS SEVEN,0.4208,0.0046,0.5746
HEARTS FOUR HEARTS SEVEN,0.6272,0.0128,0.36
HEARTS SIX DIAMONDS ACE,0.4434,0.004,0.5526
HEARTS FOUR HEARTS SIX,0.5964,0.0202,0.3834
SPADES ACE SPADES JACK,0.237,0.0184,0.7446
HEARTS ACE HEARTS QUEEN,0.3248,0.0042,0.671
CLUBS THREE DIAMONDS ACE,0.441,0.0038,0.5552
HEARTS FOUR CLUBS THREE,0.6372,0.0192,0.3436
SPADES JACK DIAMONDS FIVE,0.5988,0.1598,0.2414
CLUBS NINE CLUBS ACE,0.2662,0.0208,0.713
DIAMONDS ACE CLUBS TWO,0.4406,0.004,0.5554
HEARTS FOUR CLUBS TWO,0.652,0.0202,0.3278
SPADES TEN DIAMONDS FIVE,0.6484,0.0162,0.3354
SPADES TEN SPADES EIGHT,0.586,0.0136,0.4004
CLUBS NINE CLUBS QUEEN,0.2384,0.0368,0.7248
HEARTS QUEEN HEARTS KING,0.343,0.0056,0.6514
SPADES JACK SPADES EIGHT,0.5574,0.1632,0.2794
CLUBS NINE CLUBS KING,0.2616,0.0254,0.713
DIAMONDS QUEEN HEARTS TEN,0.3642,0.01,0.6258
HEARTS TWO HEARTS TEN,0.612,0.02,0.368
DIAMONDS QUEEN HEARTS JACK,0.2398,0.0386,0.7216
HEARTS TWO HEARTS JACK,0.5742,0.158,0.2678
DIAMONDS QUEEN HEARTS KING,0.3316,0.008,0.6604
HEARTS TWO HEARTS KING,0.423,0.0092,0.5678
DIAMONDS QUEEN HEARTS QUEEN,0.1566,0.011,0.8324
HEARTS TWO HEARTS QUEEN,0.4104,0.0134,0.5762
DIAMONDS QUEEN HEARTS ACE,0.3524,0.005,0.6426
HEARTS TWO HEARTS ACE,0.4174,0.0042,0.5784
SPADES ACE HEARTS ACE,0.1676,0.002,0.8304
SPADES KING HEARTS ACE,0.3456,0.0052,0.6492
SPADES QUEEN HEARTS ACE,0.3512,0.0036,0.6452
SPADES JACK HEARTS ACE,0.2446,0.0208,0.7346
HEARTS SIX SPADES FOUR,0.6372,0.019,0.3438
SPADES TEN HEARTS ACE,0.3644,0.0046,0.631
SPADES KING SPADES QUEEN,0.3202,0.0052,0.6746
HEARTS SIX SPADES FIVE,0.6242,0.0186,0.3572
SPADES ACE SPADES QUEEN,0.3294,0.0052,0.6654
HEARTS SIX SPADES TWO,0.666,0.0148,0.3192
HEARTS SIX SPADES THREE,0.645,0.0156,0.3394
HEARTS SIX SPADES EIGHT,0.6316,0.0198,0.3486
SPADES JACK CLUBS THREE,0.6026,0.1754,0.222
HEARTS SIX SPADES NINE,0.7108,0.0578,0.2314
SPADES NINE SPADES EIGHT,0.643,0.0594,0.2976
SPADES TEN CLUBS THREE,0.6626,0.0184,0.319
HEARTS SIX SPADES SIX,0.4566,0.0314,0.512
HEARTS SIX SPADES SEVEN,0.623,0.0162,0.3608
SPADES ACE CLUBS THREE,0.4142,0.0046,0.5812
SPADES QUEEN CLUBS THREE,0.434,0.0104,0.5556
SPADES KING CLUBS THREE,0.4554,0.0072,0.5374
HEARTS SIX CLUBS FIVE,0.6302,0.0172,0.3526
HEARTS SIX CLUBS FOUR,0.6508,0.0172,0.332
CLUBS SEVEN HEARTS SIX,0.6344,0.0172,0.3484
HEARTS SIX CLUBS SIX,0.4546,0.031,0.5144
CLUBS NINE HEARTS SIX,0.7162,0.0606,0.2232
HEARTS SIX CLUBS EIGHT,0.6468,0.018,0.3352
HEARTS SIX HEARTS SEVEN,0.5944,0.0164,0.3892
HEARTS SIX HEARTS EIGHT,0.606,0.019,0.375
HEARTS SIX CLUBS THREE,0.637,0.0176,0.3454
HEARTS SIX CLUBS TWO,0.659,0.018,0.323
CLUBS TEN HEARTS QUEEN,0.3576,0.0086,0.6338
HEARTS QUEEN CLUBS ACE,0.348,0.006,0.646
CLUBS NINE HEARTS ACE,0.2782,0.0198,0.702
HEARTS QUEEN CLUBS KING,0.331,0.007,0.662
CLUBS NINE HEARTS KING,0.2702,0.0322,0.6976
HEARTS QUEEN CLUBS QUEEN,0.1484,0.0114,0.8402
CLUBS NINE HEARTS QUEEN,0.2472,0.0432,0.7096
CLUBS NINE HEARTS JACK,0.0078,0.9846,0.0076
CLUBS NINE HEARTS TEN,0.71,0.0524,0.2376
SPADES JACK DIAMONDS NINE,0.0228,0.9558,0.0214
SPADES TEN DIAMONDS NINE,0.7086,0.045,0.2464
DIAMONDS EIGHT HEARTS TEN,0.6262,0.0148,0.359
DIAMONDS EIGHT HEARTS JACK,0.5998,0.1704,0.2298
SPADES QUEEN DIAMONDS NINE,0.259,0.04,0.701
HEARTS FIVE SPADES SIX,0.6164,0.0168,0.3668
HEARTS FIVE SPADES SEVEN,0.6372,0.017,0.3458
SPADES KING DIAMONDS NINE,0.255,0.029,0.716
HEARTS FIVE SPADES EIGHT,0.6484,0.0144,0.3372
SPADES EIGHT SPADES SEVEN,0.6042,0.0132,0.3826
SPADES ACE DIAMONDS NINE,0.2802,0.0174,0.7024
HEARTS FIVE SPADES NINE,0.7046,0.0622,0.2332
SPADES NINE SPADES SEVEN,0.6416,0.0576,0.3008
HEARTS QUEEN HEARTS SEVEN,0.4098,0.012,0.5782
DIAMONDS EIGHT HEARTS KING,0.4186,0.0072,0.5742
DIAMONDS EIGHT HEARTS QUEEN,0.4216,0.011,0.5674
HEARTS KING HEARTS SEVEN,0.4234,0.0066,0.57
HEARTS ACE HEARTS SEVEN,0.4114,0.0038,0.5848
HEARTS ACE DIAMONDS EIGHT,0.4192,0.003,0.5778
HEARTS TEN HEARTS SEVEN,0.59,0.0184,0.3916
HEARTS JACK HEARTS SEVEN,0.5606,0.168,0.2714
HEARTS JACK DIAMONDS SIX,0.6072,0.1612,0.2316
HEARTS TEN DIAMONDS SIX,0.6438,0.0156,0.3406
HEARTS ACE CLUBS QUEEN,0.3496,0.0052,0.6452
CLUBS NINE HEARTS SEVEN,0.6854,0.0586,0.256
HEARTS ACE CLUBS KING,0.342,0.0046,0.6534
CLUBS EIGHT HEARTS SEVEN,0.6398,0.017,0.3432
HEARTS ACE CLUBS ACE,0.1566,0.003,0.8404
SPADES QUEEN HEARTS QUEEN,0.154,0.0098,0.8362
SPADES THREE HEARTS SEVEN,0.6522,0.0158,0.332
SPADES KING HEARTS QUEEN,0.3428,0.0056,0.6516
SPADES TWO HEARTS SEVEN,0.6824,0.0158,0.3018
SPADES ACE HEARTS QUEEN,0.3466,0.0062,0.6472
SPADES FIVE HEARTS SEVEN,0.6362,0.0186,0.3452
CLUBS TEN HEARTS ACE,0.3674,0.006,0.6266
SPADES FOUR HEARTS SEVEN,0.6564,0.0152,0.3284
SPADES SEVEN HEARTS SEVEN,0.4386,0.0256,0.5358
SPADES KING DIAMONDS JACK,0.2504,0.029,0.7206
SPADES QUEEN DIAMONDS JACK,0.252,0.0352,0.7128
SPADES SIX HEARTS SEVEN,0.6292,0.0146,0.3562
SPADES NINE HEARTS SEVEN,0.6956,0.0566,0.2478
SPADES TEN HEARTS QUEEN,0.3546,0.009,0.6364
SPADES EIGHT HEARTS SEVEN,0.618,0.015,0.367
SPADES ACE DIAMONDS JACK,0.262,0.017,0.721
SPADES JACK HEARTS QUEEN,0.2436,0.0434,0.713
HEARTS QUEEN DIAMONDS SIX,0.4254,0.0088,0.5658
HEARTS KING DIAMONDS SIX,0.4396,0.005,0.5554
HEARTS ACE DIAMONDS SIX,0.4154,0.003,0.5816
SPADES TEN DIAMONDS JACK,0.223,0.1168,0.6602
SPADES JACK DIAMONDS JACK,0.1354,0.0374,0.8272
SPADES NINE SPADES SIX,0.6518,0.0582,0.29
SPADES EIGHT SPADES SIX,0.6006,0.017,0.3824
SPADES SEVEN SPADES SIX,0.5858,0.013,0.4012
HEARTS SEVEN HEARTS EIGHT,0.5946,0.017,0.3884
SPADES JACK SPADES TEN,0.2236,0.118,0.6584
CLUBS SIX HEARTS SEVEN,0.6338,0.016,0.3502
CLUBS SEVEN HEARTS SEVEN,0.4456,0.0264,0.528
CLUBS FOUR HEARTS SEVEN,0.6452,0.02,0.3348
CLUBS FIVE HEARTS SEVEN,0.6296,0.0212,0.3492
CLUBS TWO HEARTS SEVEN,0.6656,0.0192,0.3152
SPADES KING SPADES TEN,0.3512,0.0046,0.6442
CLUBS THREE HEARTS SEVEN,0.66,0.0142,0.3258
SPADES QUEEN SPADES TEN,0.3368,0.0094,0.6538
SPADES ACE SPADES TEN,0.3484,0.0038,0.6478
SPADES KING HEARTS SEVEN,0.4256,0.0062,0.5682
SPADES QUEEN HEARTS SEVEN,0.4274,0.0096,0.563
SPADES ACE HEARTS SEVEN,0.4332,0.0044,0.5624
SPADES TEN HEARTS SEVEN,0.6238,0.014,0.3622
SPADES JACK HEARTS SEVEN,0.6048,0.1658,0.2294
HEARTS TEN CLUBS ACE,0.359,0.0048,0.6362
SPADES ACE HEARTS THREE,0.4298,0.005,0.5652
SPADES ACE DIAMONDS KING,0.3638,0.0034,0.6328
SPADES KING DIAMONDS KING,0.1744,0.0074,0.8182
SPADES KING HEARTS THREE,0.4322,0.0056,0.5622
HEARTS TEN CLUBS QUEEN,0.3432,0.0116,0.6452
HEARTS THREE SPADES QUEEN,0.4382,0.0088,0.553
SPADES QUEEN DIAMONDS KING,0.3398,0.0054,0.6548
HEARTS TEN CLUBS KING,0.3478,0.0088,0.6434
CLUBS TEN HEARTS TEN,0.2908,0.024,0.6852
SPADES QUEEN HEARTS TEN,0.3434,0.0088,0.6478
SPADES KING HEARTS TEN,0.358,0.0068,0.6352
SPADES ACE HEARTS TEN,0.3696,0.0054,0.625
SPADES TEN HEARTS TEN,0.281,0.0234,0.6956
SPADES JACK HEARTS TEN,0.214,0.1284,0.6576
SPADES SIX HEARTS EIGHT,0.6428,0.0168,0.3404
SPADES SEVEN HEARTS EIGHT,0.626,0.0194,0.3546
CLUBS THREE HEARTS JACK,0.619,0.165,0.216
SPADES EIGHT HEARTS EIGHT,0.4362,0.0222,0.5416
CLUBS THREE HEARTS TEN,0.6548,0.0168,0.3284
SPADES NINE HEARTS EIGHT,0.6822,0.0606,0.2572
SPADES TWO HEARTS EIGHT,0.6802,0.0162,0.3036
SPADES THREE HEARTS EIGHT,0.6798,0.0202,0.3
SPADES FOUR HEARTS EIGHT,0.6562,0.014,0.3298
SPADES FIVE HEARTS EIGHT,0.6552,0.0132,0.3316
CLUBS EIGHT HEARTS EIGHT,0.4298,0.0318,0.5384
CLUBS NINE HEARTS EIGHT,0.6784,0.0678,0.2538
CLUBS THREE HEARTS KING,0.4414,0.0066,0.552
CLUBS FOUR HEARTS EIGHT,0.6862,0.0162,0.2976
CLUBS THREE HEARTS QUEEN,0.4258,0.0132,0.561
CLUBS FIVE HEARTS EIGHT,0.6638,0.0172,0.319
CLUBS SIX HEARTS EIGHT,0.6494,0.0172,0.3334
CLUBS THREE HEARTS ACE,0.4386,0.0056,0.5558
CLUBS SEVEN HEARTS EIGHT,0.6414,0.0174,0.3412
CLUBS THREE HEARTS EIGHT,0.6782,0.0208,0.301
CLUBS TWO HEARTS EIGHT,0.6808,0.019,0.3002
SPADES TEN SPADES FOUR,0.6052,0.0152,0.3796
SPADES JACK SPADES FOUR,0.5578,0.1688,0.2734
SPADES QUEEN SPADES FOUR,0.4066,0.0098,0.5836
SPADES KING SPADES FOUR,0.4168,0.0074,0.5758
SPADES ACE SPADES FOUR,0.404,0.004,0.592
HEARTS KING HEARTS TEN,0.3456,0.0078,0.6466
HEARTS QUEEN HEARTS TEN,0.353,0.0116,0.6354
HEARTS ACE HEARTS TEN,0.3664,0.0048,0.6288
CLUBS TEN HEARTS SEVEN,0.6524,0.0154,0.3322
CLUBS KING HEARTS SEVEN,0.4248,0.0068,0.5684
HEARTS SEVEN CLUBS QUEEN,0.4204,0.0132,0.5664
CLUBS ACE HEARTS SEVEN,0.4182,0.0056,0.5762
CLUBS SEVEN HEARTS ACE,0.4092,0.0032,0.5876
CLUBS SEVEN HEARTS KING,0.4266,0.0068,0.5666
CLUBS SEVEN HEARTS QUEEN,0.4334,0.0118,0.5548
CLUBS SEVEN HEARTS JACK,0.6076,0.1694,0.223
CLUBS SEVEN HEARTS TEN,0.638,0.015,0.347
CLUBS TEN CLUBS THREE,0.6194,0.0174,0.3632
CLUBS THREE CLUBS ACE,0.3984,0.0046,0.597
CLUBS THREE CLUBS QUEEN,0.415,0.0096,0.5754
CLUBS THREE CLUBS KING,0.4194,0.0088,0.5718
HEARTS TEN HEARTS JACK,0.2264,0.1272,0.6464
SPADES ACE CLUBS ACE,0.165,0.0038,0.8312
SPADES KING CLUBS ACE,0.3652,0.0024,0.6324
SPADES QUEEN CLUBS ACE,0.3492,0.0028,0.648
SPADES JACK CLUBS ACE,0.2506,0.0178,0.7316
SPADES TEN CLUBS ACE,0.3744,0.0042,0.6214
