opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES EIGHT,0.2184,0.0592,0.7224
CLUBS TEN SPADES EIGHT,0.2038,0.08,0.7162
CLUBS TEN DIAMONDS FIVE,0.3456,0.0318,0.6226
CLUBS JACK DIAMONDS FIVE,0.3454,0.021,0.6336
DIAMONDS TEN HEARTS JACK,0.3,0.0158,0.6842
DIAMONDS TEN HEARTS TEN,0.1348,0.0468,0.8184
SPADES ACE CLUBS NINE,0.3112,0.005,0.6838
SPADES QUEEN CLUBS NINE,0.3108,0.012,0.6772
SPADES KING CLUBS NINE,0.3198,0.0076,0.6726
HEARTS SIX HEARTS KING,0.3378,0.0072,0.655
DIAMONDS KING SPADES SEVEN,0.3636,0.0058,0.6306
HEARTS THREE SPADES SEVEN,0.5408,0.0678,0.3914
SPADES KING DIAMONDS SEVEN,0.3448,0.0076,0.6476
HEARTS SIX HEARTS QUEEN,0.336,0.013,0.651
SPADES QUEEN DIAMONDS SEVEN,0.346,0.0136,0.6404
HEARTS THREE SPADES SIX,0.5206,0.0702,0.4092
DIAMONDS KING SPADES SIX,0.3488,0.0082,0.643
SPADES NINE DIAMONDS KING,0.3158,0.0088,0.6754
SPADES NINE HEARTS THREE,0.358,0.0492,0.5928
HEARTS SIX HEARTS ACE,0.3272,0.0034,0.6694
DIAMONDS KING SPADES EIGHT,0.2206,0.0356,0.7438
SPADES EIGHT HEARTS THREE,0.2262,0.5194,0.2544
SPADES ACE DIAMONDS SEVEN,0.3482,0.0028,0.649
CLUBS NINE HEARTS THREE,0.3716,0.043,0.5854
CLUBS NINE DIAMONDS KING,0.3084,0.0092,0.6824
HEARTS THREE SPADES THREE,0.2608,0.1016,0.6376
DIAMONDS KING SPADES THREE,0.3426,0.0112,0.6462
HEARTS THREE SPADES TWO,0.5968,0.1512,0.252
DIAMONDS KING SPADES TWO,0.2298,0.029,0.7412
HEARTS THREE SPADES FIVE,0.5164,0.0692,0.4144
DIAMONDS KING SPADES FIVE,0.3466,0.011,0.6424
HEARTS THREE SPADES FOUR,0.5278,0.071,0.4012
DIAMONDS KING SPADES FOUR,0.357,0.0108,0.6322
DIAMONDS KING CLUBS TWO,0.2314,0.029,0.7396
HEARTS THREE CLUBS TWO,0.6086,0.1484,0.243
DIAMONDS KING CLUBS THREE,0.3594,0.0104,0.6302
CLUBS THREE HEARTS THREE,0.265,0.1136,0.6214
DIAMONDS KING CLUBS FOUR,0.3648,0.0064,0.6288
HEARTS THREE CLUBS FOUR,0.5216,0.0672,0.4112
CLUBS FIVE DIAMONDS KING,0.3534,0.0098,0.6368
CLUBS FIVE HEARTS THREE,0.523,0.0652,0.4118
CLUBS SIX DIAMONDS KING,0.3582,0.008,0.6338
CLUBS SIX HEARTS THREE,0.5332,0.0672,0.3996
CLUBS SEVEN DIAMONDS KING,0.355,0.01,0.635
CLUBS SEVEN HEARTS THREE,0.5354,0.068,0.3966
DIAMONDS KING HEARTS THREE,0.3514,0.0094,0.6392
DIAMONDS ACE DIAMONDS KING,0.3048,0.0066,0.6886
DIAMONDS ACE HEARTS THREE,0.352,0.005,0.643
HEARTS FOUR DIAMONDS KING,0.3606,0.01,0.6294
HEARTS FOUR HEARTS THREE,0.4856,0.0708,0.4436
HEARTS FIVE DIAMONDS KING,0.35,0.0074,0.6426
HEARTS FIVE HEARTS THREE,0.4958,0.0674,0.4368
HEARTS SIX DIAMONDS KING,0.354,0.0084,0.6376
HEARTS SIX HEARTS THREE,0.5008,0.0692,0.43
HEARTS SEVEN DIAMONDS KING,0.3468,0.0086,0.6446
HEARTS SEVEN HEARTS THREE,0.503,0.0648,0.4322
DIAMONDS KING HEARTS EIGHT,0.2284,0.0454,0.7262
HEARTS THREE HEARTS EIGHT,0.2048,0.4814,0.3138
HEARTS SIX HEARTS TEN,0.323,0.0262,0.6508
SPADES TEN DIAMONDS SEVEN,0.3298,0.0242,0.646
DIAMONDS KING HEARTS NINE,0.3294,0.008,0.6626
HEARTS THREE HEARTS NINE,0.3274,0.041,0.6316
HEARTS SIX HEARTS JACK,0.3324,0.0174,0.6502
SPADES JACK DIAMONDS SEVEN,0.3452,0.0162,0.6386
HEARTS FIVE CLUBS FOUR,0.5092,0.0666,0.4242
SPADES SIX SPADES FOUR,0.4748,0.0614,0.4638
HEARTS FIVE CLUBS FIVE,0.2604,0.1032,0.6364
SPADES SEVEN SPADES FOUR,0.4916,0.0666,0.4418
HEARTS FIVE CLUBS SIX,0.5052,0.0682,0.4266
SPADES EIGHT SPADES FOUR,0.2044,0.4764,0.3192
HEARTS FIVE CLUBS SEVEN,0.5158,0.0636,0.4206
SPADES NINE SPADES FOUR,0.33,0.0414,0.6286
SPADES QUEEN DIAMONDS FIVE,0.3444,0.011,0.6446
SPADES KING DIAMONDS FIVE,0.359,0.009,0.632
HEARTS FIVE CLUBS TWO,0.5974,0.141,0.2616
SPADES ACE DIAMONDS FIVE,0.3516,0.0042,0.6442
HEARTS FIVE CLUBS THREE,0.5258,0.0642,0.41
SPADES FIVE SPADES FOUR,0.4634,0.0638,0.4728
HEARTS FIVE SPADES TWO,0.5876,0.146,0.2664
HEARTS FIVE SPADES THREE,0.5202,0.0678,0.412
HEARTS FIVE SPADES FOUR,0.5104,0.0676,0.422
HEARTS FIVE SPADES FIVE,0.2468,0.094,0.6592
HEARTS FIVE CLUBS NINE,0.341,0.0494,0.6096
DIAMONDS TEN HEARTS KING,0.3176,0.006,0.6764
DIAMONDS TEN HEARTS QUEEN,0.3102,0.0114,0.6784
HEARTS ACE DIAMONDS TEN,0.3214,0.0042,0.6744
HEARTS FIVE HEARTS SEVEN,0.4738,0.0626,0.4636
HEARTS FIVE HEARTS SIX,0.47,0.0626,0.4674
HEARTS FIVE HEARTS NINE,0.3162,0.0416,0.6422
CLUBS NINE SPADES TEN,0.2968,0.0256,0.6776
HEARTS FIVE HEARTS EIGHT,0.2044,0.4004,0.3952
SPADES JACK CLUBS NINE,0.3012,0.018,0.6808
DIAMONDS ACE CLUBS SIX,0.352,0.0052,0.6428
HEARTS FOUR CLUBS SIX,0.524,0.0684,0.4076
SPADES EIGHT SPADES THREE,0.2096,0.4934,0.297
CLUBS SEVEN DIAMONDS ACE,0.3464,0.0058,0.6478
HEARTS FOUR CLUBS SEVEN,0.5324,0.0706,0.397
SPADES NINE SPADES THREE,0.3458,0.039,0.6152
DIAMONDS ACE CLUBS FOUR,0.3448,0.0068,0.6484
HEARTS FOUR CLUBS FOUR,0.2706,0.1016,0.6278
SPADES SIX SPADES THREE,0.5098,0.0676,0.4226
CLUBS FIVE DIAMONDS ACE,0.354,0.0056,0.6404
HEARTS FOUR CLUBS FIVE,0.4994,0.0726,0.428
SPADES SEVEN SPADES THREE,0.4908,0.0754,0.4338
HEARTS FOUR CLUBS NINE,0.354,0.0468,0.5992
CLUBS NINE DIAMONDS ACE,0.315,0.0064,0.6786
HEARTS FOUR SPADES FOUR,0.255,0.1134,0.6316
DIAMONDS ACE SPADES FOUR,0.3502,0.0038,0.646
HEARTS FOUR SPADES FIVE,0.5042,0.0666,0.4292
DIAMONDS ACE SPADES FIVE,0.3508,0.0046,0.6446
HEARTS FOUR SPADES TWO,0.5996,0.1416,0.2588
DIAMONDS ACE SPADES TWO,0.2378,0.0154,0.7468
HEARTS FOUR SPADES THREE,0.5414,0.0686,0.39
DIAMONDS ACE SPADES THREE,0.3478,0.0044,0.6478
DIAMONDS ACE SPADES EIGHT,0.2154,0.0306,0.754
HEARTS FOUR SPADES EIGHT,0.213,0.5112,0.2758
SPADES FOUR SPADES THREE,0.4684,0.0678,0.4638
DIAMONDS ACE SPADES NINE,0.317,0.0038,0.6792
HEARTS FOUR SPADES NINE,0.3606,0.0514,0.588
SPADES FIVE SPADES THREE,0.4768,0.0624,0.4608
HEARTS FOUR SPADES SIX,0.5196,0.0728,0.4076
DIAMONDS ACE SPADES SIX,0.3358,0.0038,0.6604
DIAMONDS ACE SPADES SEVEN,0.3446,0.0038,0.6516
HEARTS FOUR SPADES SEVEN,0.5124,0.073,0.4146
SPADES QUEEN SPADES EIGHT,0.2174,0.045,0.7376
CLUBS JACK DIAMONDS TEN,0.287,0.015,0.698
CLUBS JACK DIAMONDS SEVEN,0.329,0.0176,0.6534
SPADES KING SPADES EIGHT,0.2186,0.0356,0.7458
CLUBS TEN DIAMONDS TEN,0.13,0.0558,0.8142
CLUBS TEN DIAMONDS SEVEN,0.3248,0.0234,0.6518
SPADES ACE SPADES EIGHT,0.2192,0.0252,0.7556
HEARTS FIVE DIAMONDS ACE,0.3384,0.0042,0.6574
HEARTS FIVE HEARTS FOUR,0.4632,0.0698,0.467
HEARTS FOUR DIAMONDS ACE,0.3472,0.0046,0.6482
DIAMONDS TEN CLUBS ACE,0.3156,0.005,0.6794
CLUBS ACE DIAMONDS SEVEN,0.3386,0.005,0.6564
DIAMONDS TEN CLUBS KING,0.3112,0.0078,0.681
CLUBS KING DIAMONDS SEVEN,0.335,0.0088,0.6562
DIAMONDS TEN CLUBS QUEEN,0.3016,0.0096,0.6888
CLUBS QUEEN DIAMONDS SEVEN,0.3526,0.0154,0.632
DIAMONDS ACE HEARTS NINE,0.316,0.0034,0.6806
HEARTS FOUR HEARTS NINE,0.3258,0.0436,0.6306
SPADES KING SPADES JACK,0.2978,0.0076,0.6946
CLUBS TEN CLUBS NINE,0.2782,0.0252,0.6966
DIAMONDS ACE HEARTS EIGHT,0.202,0.0298,0.7682
HEARTS FOUR HEARTS EIGHT,0.1988,0.4894,0.3118
SPADES QUEEN SPADES JACK,0.2894,0.0094,0.7012
CLUBS JACK CLUBS NINE,0.286,0.0186,0.6954
HEARTS SEVEN DIAMONDS ACE,0.3324,0.0046,0.663
HEARTS FOUR HEARTS SEVEN,0.4914,0.0616,0.447
HEARTS SIX DIAMONDS ACE,0.3596,0.0042,0.6362
HEARTS FOUR HEARTS SIX,0.4862,0.0714,0.4424
SPADES ACE SPADES JACK,0.2944,0.0044,0.7012
HEARTS ACE HEARTS QUEEN,0.2962,0.0034,0.7004
DIAMONDS ACE CLUBS THREE,0.3542,0.006,0.6398
HEARTS FOUR CLUBS THREE,0.527,0.0676,0.4054
SPADES JACK DIAMONDS FIVE,0.3498,0.017,0.6332
CLUBS NINE CLUBS ACE,0.2982,0.0058,0.696
DIAMONDS ACE CLUBS TWO,0.2322,0.0148,0.753
HEARTS FOUR CLUBS TWO,0.595,0.1492,0.2558
SPADES TEN DIAMONDS FIVE,0.3424,0.0304,0.6272
SPADES TEN SPADES EIGHT,0.2184,0.0792,0.7024
CLUBS NINE CLUBS QUEEN,0.304,0.0102,0.6858
HEARTS QUEEN HEARTS KING,0.2992,0.0064,0.6944
SPADES JACK SPADES EIGHT,0.207,0.0598,0.7332
CLUBS NINE CLUBS KING,0.3108,0.0094,0.6798
DIAMONDS QUEEN HEARTS TEN,0.3122,0.013,0.6748
HEARTS TWO HEARTS TEN,0.2268,0.078,0.6952
DIAMONDS QUEEN HEARTS JACK,0.3076,0.0108,0.6816
HEARTS TWO HEARTS JACK,0.2314,0.0526,0.716
DIAMONDS QUEEN HEARTS KING,0.3112,0.0062,0.6826
HEARTS TWO HEARTS KING,0.2356,0.031,0.7334
HEARTS QUEEN DIAMONDS QUEEN,0.1312,0.0252,0.8436
HEARTS TWO HEARTS QUEEN,0.2266,0.0388,0.7346
HEARTS ACE DIAMONDS QUEEN,0.3168,0.0038,0.6794
HEARTS TWO HEARTS ACE,0.2312,0.0176,0.7512
SPADES ACE HEARTS ACE,0.1244,0.003,0.8726
SPADES KING HEARTS ACE,0.3292,0.0026,0.6682
SPADES QUEEN HEARTS ACE,0.318,0.0052,0.6768
SPADES JACK HEARTS ACE,0.3224,0.0044,0.6732
HEARTS SIX SPADES FOUR,0.5158,0.0678,0.4164
SPADES TEN HEARTS ACE,0.3296,0.0036,0.6668
SPADES KING SPADES QUEEN,0.3084,0.008,0.6836
HEARTS SIX SPADES FIVE,0.5056,0.0642,0.4302
SPADES ACE SPADES QUEEN,0.3016,0.0052,0.6932
HEARTS SIX SPADES TWO,0.6056,0.1442,0.2502
HEARTS SIX SPADES THREE,0.5226,0.0692,0.4082
HEARTS SIX SPADES EIGHT,0.2072,0.3772,0.4156
SPADES JACK CLUBS THREE,0.3664,0.019,0.6146
HEARTS SIX SPADES NINE,0.3404,0.0406,0.619
SPADES NINE SPADES EIGHT,0.2094,0.1048,0.6858
SPADES TEN CLUBS THREE,0.3506,0.0292,0.6202
HEARTS SIX SPADES SIX,0.2584,0.0902,0.6514
HEARTS SIX SPADES SEVEN,0.4936,0.0626,0.4438
SPADES ACE CLUBS THREE,0.3404,0.0054,0.6542
SPADES QUEEN CLUBS THREE,0.3614,0.0104,0.6282
SPADES KING CLUBS THREE,0.3668,0.0104,0.6228
HEARTS SIX CLUBS FIVE,0.4966,0.0696,0.4338
HEARTS SIX CLUBS FOUR,0.5218,0.0738,0.4044
CLUBS SEVEN HEARTS SIX,0.4926,0.0686,0.4388
HEARTS SIX CLUBS SIX,0.2528,0.1016,0.6456
CLUBS NINE HEARTS SIX,0.3304,0.0422,0.6274
HEARTS SEVEN HEARTS SIX,0.4708,0.0598,0.4694
HEARTS SIX HEARTS NINE,0.3128,0.0368,0.6504
HEARTS SIX HEARTS EIGHT,0.2134,0.3458,0.4408
HEARTS SIX CLUBS THREE,0.5358,0.0724,0.3918
HEARTS SIX CLUBS TWO,0.618,0.1472,0.2348
CLUBS JACK HEARTS QUEEN,0.3074,0.0108,0.6818
CLUBS TEN HEARTS QUEEN,0.3194,0.013,0.6676
HEARTS QUEEN CLUBS ACE,0.3292,0.0052,0.6656
CLUBS NINE HEARTS ACE,0.3146,0.0052,0.6802
HEARTS QUEEN CLUBS KING,0.3204,0.0092,0.6704
CLUBS NINE HEARTS KING,0.3278,0.008,0.6642
HEARTS QUEEN CLUBS QUEEN,0.1192,0.0284,0.8524
CLUBS NINE HEARTS QUEEN,0.3198,0.0116,0.6686
CLUBS NINE HEARTS JACK,0.2924,0.0162,0.6914
CLUBS NINE HEARTS TEN,0.2956,0.0226,0.6818
SPADES JACK DIAMONDS NINE,0.3074,0.0142,0.6784
SPADES TEN DIAMONDS NINE,0.2926,0.0236,0.6838
HEARTS TEN DIAMONDS EIGHT,0.2116,0.0872,0.7012
HEARTS JACK DIAMONDS EIGHT,0.218,0.06,0.722
SPADES QUEEN DIAMONDS NINE,0.3086,0.0114,0.68
HEARTS FIVE SPADES SIX,0.4972,0.0668,0.436
HEARTS FIVE SPADES SEVEN,0.4952,0.0676,0.4372
SPADES KING DIAMONDS NINE,0.3084,0.0074,0.6842
HEARTS FIVE SPADES EIGHT,0.2118,0.4356,0.3526
SPADES EIGHT SPADES SEVEN,0.2008,0.2738,0.5254
SPADES ACE DIAMONDS NINE,0.3136,0.0042,0.6822
HEARTS FIVE SPADES NINE,0.3512,0.0362,0.6126
SPADES NINE SPADES SEVEN,0.3016,0.0414,0.657
HEARTS SEVEN HEARTS QUEEN,0.3352,0.011,0.6538
HEARTS KING DIAMONDS EIGHT,0.2188,0.0396,0.7416
HEARTS QUEEN DIAMONDS EIGHT,0.2182,0.0488,0.733
HEARTS SEVEN HEARTS KING,0.3244,0.0082,0.6674
HEARTS SEVEN HEARTS ACE,0.3466,0.0064,0.647
HEARTS ACE DIAMONDS EIGHT,0.2046,0.0308,0.7646
HEARTS SEVEN HEARTS TEN,0.309,0.0258,0.6652
HEARTS SEVEN HEARTS JACK,0.3156,0.018,0.6664
DIAMONDS SIX HEARTS JACK,0.3562,0.0198,0.624
HEARTS TEN DIAMONDS SIX,0.3364,0.0302,0.6334
HEARTS ACE HEARTS NINE,0.2994,0.0044,0.6962
HEARTS KING HEARTS NINE,0.2956,0.0084,0.696
HEARTS QUEEN HEARTS NINE,0.293,0.0138,0.6932
HEARTS JACK HEARTS NINE,0.2896,0.016,0.6944
HEARTS TEN HEARTS NINE,0.2854,0.025,0.6896
HEARTS ACE CLUBS QUEEN,0.3156,0.007,0.6774
HEARTS SEVEN CLUBS NINE,0.3146,0.0408,0.6446
HEARTS ACE CLUBS KING,0.3194,0.007,0.6736
HEARTS ACE CLUBS ACE,0.114,0.0032,0.8828
SPADES QUEEN HEARTS QUEEN,0.142,0.024,0.834
HEARTS SEVEN SPADES THREE,0.5408,0.0626,0.3966
SPADES KING HEARTS QUEEN,0.3218,0.0098,0.6684
HEARTS SEVEN SPADES TWO,0.622,0.1432,0.2348
SPADES ACE HEARTS QUEEN,0.3172,0.0044,0.6784
HEARTS SEVEN SPADES FIVE,0.505,0.0602,0.4348
CLUBS TEN HEARTS ACE,0.3096,0.0054,0.685
HEARTS SEVEN SPADES FOUR,0.5168,0.0696,0.4136
CLUBS JACK HEARTS ACE,0.3312,0.0042,0.6646
HEARTS SEVEN SPADES SEVEN,0.2466,0.0824,0.671
SPADES KING DIAMONDS JACK,0.3306,0.0054,0.664
SPADES QUEEN DIAMONDS JACK,0.3152,0.0116,0.6732
HEARTS SEVEN SPADES SIX,0.5008,0.058,0.4412
HEARTS SEVEN SPADES NINE,0.3214,0.0396,0.639
SPADES TEN HEARTS QUEEN,0.3208,0.0098,0.6694
HEARTS SEVEN SPADES EIGHT,0.204,0.2896,0.5064
SPADES ACE DIAMONDS JACK,0.3258,0.0038,0.6704
SPADES JACK HEARTS QUEEN,0.3172,0.0088,0.674
HEARTS QUEEN DIAMONDS SIX,0.3516,0.015,0.6334
HEARTS KING DIAMONDS SIX,0.3414,0.0088,0.6498
HEARTS ACE DIAMONDS SIX,0.3488,0.0042,0.647
SPADES TEN DIAMONDS JACK,0.31,0.0184,0.6716
SPADES JACK DIAMONDS JACK,0.1276,0.04,0.8324
SPADES NINE SPADES SIX,0.3026,0.0438,0.6536
SPADES EIGHT SPADES SIX,0.204,0.3458,0.4502
SPADES SEVEN SPADES SIX,0.4644,0.0644,0.4712
HEARTS SEVEN HEARTS EIGHT,0.202,0.28,0.518
HEARTS SEVEN HEARTS NINE,0.3056,0.04,0.6544
SPADES JACK SPADES TEN,0.2786,0.015,0.7064
HEARTS SEVEN CLUBS SIX,0.4978,0.063,0.4392
CLUBS SEVEN HEARTS SEVEN,0.243,0.081,0.676
HEARTS SEVEN CLUBS FOUR,0.5252,0.0664,0.4084
HEARTS SEVEN CLUBS FIVE,0.5096,0.0668,0.4236
HEARTS SEVEN CLUBS TWO,0.6332,0.1412,0.2256
SPADES KING SPADES TEN,0.2838,0.0082,0.708
HEARTS SEVEN CLUBS THREE,0.5352,0.0662,0.3986
SPADES QUEEN SPADES TEN,0.2946,0.0112,0.6942
SPADES ACE SPADES TEN,0.3018,0.0036,0.6946
SPADES KING HEARTS SEVEN,0.346,0.007,0.647
SPADES QUEEN HEARTS SEVEN,0.3652,0.0118,0.623
SPADES ACE HEARTS SEVEN,0.3416,0.0038,0.6546
HEARTS SEVEN SPADES TEN,0.3378,0.0312,0.631
HEARTS SEVEN SPADES JACK,0.3432,0.0222,0.6346
HEARTS TEN CLUBS ACE,0.3078,0.0042,0.688
CLUBS TEN HEARTS NINE,0.2838,0.0284,0.6878
SPADES ACE HEARTS THREE,0.3608,0.004,0.6352
SPADES ACE DIAMONDS KING,0.322,0.0048,0.6732
CLUBS JACK HEARTS NINE,0.3056,0.0188,0.6756
SPADES KING DIAMONDS KING,0.1264,0.0158,0.8578
SPADES KING HEARTS THREE,0.3662,0.0088,0.625
HEARTS TEN CLUBS QUEEN,0.3048,0.0096,0.6856
SPADES QUEEN HEARTS THREE,0.3544,0.0132,0.6324
SPADES QUEEN DIAMONDS KING,0.327,0.0056,0.6674
HEARTS TEN CLUBS KING,0.311,0.0076,0.6814
CLUBS ACE HEARTS NINE,0.3024,0.0054,0.6922
CLUBS TEN HEARTS TEN,0.1232,0.0524,0.8244
CLUBS JACK HEARTS TEN,0.3024,0.0168,0.6808
CLUBS QUEEN HEARTS NINE,0.3178,0.011,0.6712
CLUBS KING HEARTS NINE,0.3204,0.0066,0.673
SPADES QUEEN HEARTS TEN,0.3228,0.0114,0.6658
SPADES KING HEARTS TEN,0.3328,0.006,0.6612
SPADES ACE HEARTS TEN,0.3276,0.0044,0.668
SPADES TEN HEARTS NINE,0.301,0.0214,0.6776
SPADES JACK HEARTS NINE,0.3104,0.017,0.6726
SPADES TEN HEARTS TEN,0.1356,0.0452,0.8192
SPADES JACK HEARTS TEN,0.3166,0.0156,0.6678
SPADES SIX HEARTS EIGHT,0.2162,0.3714,0.4124
SPADES SEVEN HEARTS EIGHT,0.212,0.2882,0.4998
CLUBS THREE HEARTS JACK,0.3532,0.0206,0.6262
SPADES EIGHT HEARTS EIGHT,0.0694,0.0844,0.8462
CLUBS THREE HEARTS TEN,0.3624,0.0272,0.6104
SPADES NINE HEARTS EIGHT,0.219,0.1082,0.6728
SPADES KING HEARTS NINE,0.317,0.0072,0.6758
SPADES TWO HEARTS EIGHT,0.0164,0.9626,0.021
SPADES QUEEN HEARTS NINE,0.3204,0.0104,0.6692
SPADES THREE HEARTS EIGHT,0.229,0.5146,0.2564
SPADES FOUR HEARTS EIGHT,0.2206,0.5056,0.2738
SPADES ACE HEARTS NINE,0.3262,0.0056,0.6682
SPADES FIVE HEARTS EIGHT,0.2146,0.4436,0.3418
CLUBS NINE HEARTS EIGHT,0.2256,0.1026,0.6718
CLUBS THREE HEARTS KING,0.3594,0.0094,0.6312
CLUBS FOUR HEARTS EIGHT,0.2054,0.5338,0.2608
CLUBS THREE HEARTS QUEEN,0.3702,0.0168,0.613
CLUBS FIVE HEARTS EIGHT,0.2136,0.4434,0.343
CLUBS SIX HEARTS EIGHT,0.2062,0.377,0.4168
CLUBS THREE HEARTS ACE,0.3468,0.0058,0.6474
CLUBS SEVEN HEARTS EIGHT,0.216,0.2954,0.4886
CLUBS THREE HEARTS EIGHT,0.2048,0.5404,0.2548
CLUBS TWO HEARTS EIGHT,0.018,0.9692,0.0128
SPADES TEN SPADES FOUR,0.3312,0.0248,0.644
SPADES JACK SPADES FOUR,0.3408,0.0186,0.6406
HEARTS EIGHT HEARTS NINE,0.2206,0.0958,0.6836
SPADES QUEEN SPADES FOUR,0.3376,0.0138,0.6486
SPADES KING SPADES FOUR,0.3384,0.009,0.6526
SPADES ACE SPADES FOUR,0.3184,0.0062,0.6754
HEARTS KING HEARTS TEN,0.2892,0.007,0.7038
HEARTS QUEEN HEARTS TEN,0.2916,0.0106,0.6978
HEARTS ACE HEARTS TEN,0.2918,0.0048,0.7034
CLUBS JACK HEARTS SEVEN,0.341,0.0186,0.6404
CLUBS TEN HEARTS SEVEN,0.3246,0.0272,0.6482
HEARTS SEVEN CLUBS KING,0.3358,0.008,0.6562
HEARTS SEVEN CLUBS QUEEN,0.3458,0.0094,0.6448
HEARTS SEVEN CLUBS ACE,0.3474,0.0042,0.6484
CLUBS SEVEN HEARTS ACE,0.353,0.004,0.643
CLUBS SEVEN HEARTS KING,0.356,0.0054,0.6386
CLUBS SEVEN HEARTS QUEEN,0.3558,0.0128,0.6314
CLUBS SEVEN HEARTS JACK,0.3538,0.0138,0.6324
CLUBS SEVEN HEARTS TEN,0.3414,0.0262,0.6324
CLUBS TEN CLUBS THREE,0.3414,0.029,0.6296
CLUBS JACK CLUBS THREE,0.3404,0.0216,0.638
CLUBS THREE CLUBS ACE,0.3322,0.006,0.6618
CLUBS THREE CLUBS QUEEN,0.343,0.0166,0.6404
CLUBS THREE CLUBS KING,0.3506,0.0076,0.6418
HEARTS TEN HEARTS JACK,0.2878,0.0146,0.6976
SPADES ACE CLUBS ACE,0.1234,0.006,0.8706
SPADES KING CLUBS ACE,0.3288,0.004,0.6672
SPADES QUEEN CLUBS ACE,0.3184,0.005,0.6766
SPADES JACK CLUBS ACE,0.3192,0.006,0.6748
SPADES TEN CLUBS ACE,0.3192,0.0048,0.676
SPADES EIGHT HEARTS NINE,0.2332,0.1068,0.66
SPADES NINE HEARTS NINE,0.1474,0.0634,0.7892
SPADES SIX HEARTS NINE,0.3318,0.044,0.6242
SPADES SEVEN HEARTS NINE,0.3338,0.0384,0.6278
CLUBS SEVEN HEARTS NINE,0.3248,0.0422,0.633
CLUBS SIX HEARTS NINE,0.345,0.0384,0.6166
CLUBS FIVE HEARTS NINE,0.3452,0.0442,0.6106
CLUBS FOUR HEARTS NINE,0.3538,0.0462,0.6
CLUBS THREE HEARTS NINE,0.3634,0.0404,0.5962
CLUBS TWO HEARTS NINE,0.2414,0.0982,0.6604
SPADES FIVE HEARTS NINE,0.3458,0.0428,0.6114
SPADES FOUR HEARTS NINE,0.3608,0.0422,0.597
SPADES THREE HEARTS NINE,0.3578,0.0442,0.598
SPADES TWO HEARTS NINE,0.236,0.101,0.663
CLUBS NINE HEARTS NINE,0.1202,0.0598,0.82
