opposingHand,winningChance,drawChance,lostChance
SPADES TEN SPADES NINE,0.02,0.9056,0.0744
DIAMONDS KING DIAMONDS JACK,0.3268,0.0066,0.6666
SPADES FIVE HEARTS ACE,0.4526,0.003,0.5444
HEARTS FOUR HEARTS THREE,0.605,0.0224,0.3726
CLUBS TEN HEARTS JACK,0.254,0.0498,0.6962
SPADES FIVE SPADES TWO,0.6034,0.0232,0.3734
CLUBS TEN HEARTS ACE,0.2582,0.0206,0.7212
SPADES ACE SPADES KING,0.3474,0.0036,0.649
SPADES ACE HEARTS THREE,0.4396,0.003,0.5574
CLUBS THREE SPADES FIVE,0.6246,0.0266,0.3488
HEARTS FIVE CLUBS KING,0.4656,0.0094,0.525
CLUBS SIX HEARTS EIGHT,0.6506,0.0286,0.3208
SPADES SIX HEARTS TEN,0.5874,0.1824,0.2302
SPADES ACE SPADES FOUR,0.4182,0.002,0.5798
SPADES ACE SPADES SEVEN,0.4112,0.0028,0.586
CLUBS TWO HEARTS KING,0.4398,0.0076,0.5526
DIAMONDS NINE DIAMONDS SEVEN,0.6482,0.0778,0.274
CLUBS JACK DIAMONDS QUEEN,0.3226,0.0094,0.668
CLUBS TEN DIAMONDS NINE,0.021,0.9694,0.0096
HEARTS FIVE HEARTS THREE,0.6076,0.0198,0.3726
HEARTS SIX SPADES SEVEN,0.6358,0.0218,0.3424
CLUBS SIX HEARTS QUEEN,0.4284,0.0106,0.561
CLUBS THREE DIAMONDS NINE,0.6934,0.085,0.2216
CLUBS SEVEN SPADES EIGHT,0.6246,0.0218,0.3536
CLUBS JACK CLUBS TEN,0.2322,0.0548,0.713
SPADES TEN DIAMONDS JACK,0.2466,0.0578,0.6956
SPADES ACE CLUBS EIGHT,0.433,0.0032,0.5638
SPADES FIVE CLUBS KING,0.4498,0.0088,0.5414
CLUBS THREE DIAMONDS QUEEN,0.4452,0.011,0.5438
DIAMONDS TWO CLUBS THREE,0.644,0.0238,0.3322
DIAMONDS THREE DIAMONDS SEVEN,0.6552,0.0244,0.3204
CLUBS JACK HEARTS KING,0.3672,0.0054,0.6274
DIAMONDS JACK DIAMONDS SEVEN,0.4126,0.0172,0.5702
HEARTS KING CLUBS KING,0.1758,0.0076,0.8166
CLUBS EIGHT CLUBS ACE,0.4022,0.0038,0.594
CLUBS TEN SPADES THREE,0.6044,0.163,0.2326
DIAMONDS TWO HEARTS FIVE,0.6574,0.022,0.3206
CLUBS EIGHT CLUBS FIVE,0.6152,0.0232,0.3616
CLUBS SEVEN SPADES FIVE,0.6296,0.0224,0.348
HEARTS FOUR HEARTS ACE,0.4166,0.0042,0.5792
SPADES KING DIAMONDS JACK,0.3472,0.0058,0.647
SPADES EIGHT SPADES THREE,0.632,0.0196,0.3484
CLUBS JACK DIAMONDS TWO,0.4504,0.0168,0.5328
HEARTS TWO SPADES EIGHT,0.686,0.0222,0.2918
CLUBS TEN HEARTS THREE,0.6044,0.1738,0.2218
CLUBS THREE CLUBS TWO,0.6008,0.0222,0.377
SPADES THREE DIAMONDS FOUR,0.6472,0.023,0.3298
DIAMONDS QUEEN HEARTS KING,0.3578,0.0084,0.6338
SPADES KING CLUBS EIGHT,0.4238,0.0062,0.57
CLUBS TEN HEARTS QUEEN,0.251,0.0416,0.7074
HEARTS SIX HEARTS FOUR,0.6024,0.0258,0.3718
CLUBS JACK CLUBS ACE,0.3386,0.0034,0.658
CLUBS EIGHT CLUBS SEVEN,0.59,0.0204,0.3896
DIAMONDS ACE HEARTS EIGHT,0.4216,0.0038,0.5746
SPADES FOUR CLUBS QUEEN,0.4344,0.008,0.5576
DIAMONDS SEVEN DIAMONDS FIVE,0.6086,0.0238,0.3676
CLUBS TEN DIAMONDS KING,0.2412,0.0398,0.719
CLUBS NINE HEARTS FIVE,0.6992,0.0704,0.2304
SPADES SIX CLUBS ACE,0.4386,0.0022,0.5592
SPADES THREE CLUBS QUEEN,0.452,0.0108,0.5372
CLUBS SIX CLUBS TWO,0.6136,0.0194,0.367
DIAMONDS ACE SPADES FOUR,0.4328,0.0044,0.5628
CLUBS EIGHT CLUBS SIX,0.6082,0.0258,0.366
CLUBS EIGHT HEARTS JACK,0.4106,0.0192,0.5702
CLUBS SEVEN CLUBS SIX,0.5898,0.023,0.3872
CLUBS FOUR DIAMONDS NINE,0.6994,0.0788,0.2218
DIAMONDS QUEEN CLUBS TWO,0.4416,0.0102,0.5482
SPADES TEN HEARTS TWO,0.5964,0.1816,0.222
CLUBS THREE DIAMONDS FIVE,0.6404,0.0234,0.3362
DIAMONDS THREE DIAMONDS SIX,0.6312,0.0204,0.3484
CLUBS TWO HEARTS QUEEN,0.4362,0.01,0.5538
HEARTS FIVE HEARTS TEN,0.5842,0.1642,0.2516
SPADES FOUR HEARTS JACK,0.4348,0.0138,0.5514
DIAMONDS ACE HEARTS KING,0.3698,0.0046,0.6256
SPADES NINE DIAMONDS JACK,0.249,0.0514,0.6996
SPADES KING SPADES TWO,0.409,0.0072,0.5838
HEARTS ACE HEARTS KING,0.36,0.004,0.636
SPADES KING HEARTS KING,0.174,0.0088,0.8172
HEARTS SEVEN CLUBS TWO,0.6672,0.023,0.3098
HEARTS SEVEN HEARTS EIGHT,0.6036,0.025,0.3714
CLUBS JACK HEARTS JACK,0.1654,0.0216,0.813
DIAMONDS EIGHT HEARTS EIGHT,0.4408,0.0386,0.5206
CLUBS SIX HEARTS TEN,0.5962,0.169,0.2348
DIAMONDS EIGHT DIAMONDS SIX,0.6274,0.024,0.3486
SPADES ACE SPADES SIX,0.4222,0.0028,0.575
CLUBS SIX DIAMONDS SIX,0.4474,0.0356,0.517
HEARTS THREE CLUBS THREE,0.4614,0.0438,0.4948
DIAMONDS TWO DIAMONDS KING,0.4132,0.0098,0.577
SPADES ACE SPADES TWO,0.411,0.0042,0.5848
CLUBS NINE SPADES SIX,0.6772,0.0754,0.2474
SPADES ACE HEARTS JACK,0.3642,0.0052,0.6306
CLUBS TEN CLUBS QUEEN,0.2378,0.0436,0.7186
HEARTS SIX CLUBS QUEEN,0.4342,0.0116,0.5542
SPADES FOUR DIAMONDS NINE,0.7086,0.0764,0.215
CLUBS TWO DIAMONDS FIVE,0.6406,0.0238,0.3356
SPADES JACK SPADES EIGHT,0.389,0.0152,0.5958
HEARTS THREE CLUBS FOUR,0.6398,0.0222,0.338
HEARTS SEVEN DIAMONDS TWO,0.6868,0.026,0.2872
HEARTS FIVE SPADES TWO,0.6422,0.0254,0.3324
SPADES QUEEN SPADES NINE,0.2546,0.0392,0.7062
DIAMONDS NINE CLUBS KING,0.2868,0.0278,0.6854
HEARTS JACK HEARTS EIGHT,0.3948,0.014,0.5912
DIAMONDS EIGHT HEARTS JACK,0.4086,0.0224,0.569
SPADES NINE CLUBS QUEEN,0.2798,0.0406,0.6796
HEARTS QUEEN HEARTS JACK,0.3272,0.0086,0.6642
CLUBS KING DIAMONDS FOUR,0.452,0.0082,0.5398
DIAMONDS ACE DIAMONDS SIX,0.4112,0.004,0.5848
CLUBS SEVEN DIAMONDS SEVEN,0.4546,0.0406,0.5048
CLUBS FOUR HEARTS ACE,0.4338,0.0046,0.5616
DIAMONDS ACE CLUBS THREE,0.4262,0.005,0.5688
CLUBS TEN SPADES EIGHT,0.6002,0.1618,0.238
HEARTS SIX HEARTS ACE,0.4284,0.0046,0.567
SPADES SIX DIAMONDS FOUR,0.6534,0.0258,0.3208
CLUBS KING CLUBS QUEEN,0.348,0.0046,0.6474
CLUBS SIX DIAMONDS KING,0.4506,0.0068,0.5426
SPADES NINE SPADES EIGHT,0.6498,0.0724,0.2778
SPADES TEN SPADES FOUR,0.5606,0.164,0.2754
DIAMONDS THREE HEARTS EIGHT,0.6812,0.0256,0.2932
CLUBS EIGHT CLUBS THREE,0.6308,0.024,0.3452
HEARTS FIVE CLUBS QUEEN,0.4584,0.0112,0.5304
HEARTS SEVEN HEARTS ACE,0.4192,0.0044,0.5764
CLUBS SIX CLUBS ACE,0.4146,0.0016,0.5838
CLUBS FIVE CLUBS TWO,0.6144,0.0226,0.363
SPADES JACK SPADES NINE,0.2428,0.0462,0.711
SPADES EIGHT DIAMONDS JACK,0.4176,0.0198,0.5626
CLUBS EIGHT CLUBS FOUR,0.6158,0.0242,0.36
CLUBS TWO HEARTS ACE,0.4348,0.004,0.5612
SPADES EIGHT SPADES SEVEN,0.596,0.0256,0.3784
CLUBS EIGHT SPADES TEN,0.6014,0.1724,0.2262
SPADES SEVEN CLUBS ACE,0.426,0.0024,0.5716
HEARTS SIX SPADES THREE,0.6584,0.023,0.3186
SPADES ACE SPADES FIVE,0.4132,0.0044,0.5824
HEARTS FIVE DIAMONDS FOUR,0.6434,0.025,0.3316
CLUBS QUEEN HEARTS EIGHT,0.4236,0.009,0.5674
DIAMONDS TWO DIAMONDS FIVE,0.6042,0.0242,0.3716
HEARTS THREE SPADES SIX,0.652,0.0234,0.3246
SPADES EIGHT DIAMONDS EIGHT,0.4326,0.0382,0.5292
SPADES KING CLUBS THREE,0.4502,0.0056,0.5442
DIAMONDS ACE SPADES SEVEN,0.4092,0.0042,0.5866
SPADES EIGHT DIAMONDS NINE,0.7018,0.0706,0.2276
DIAMONDS TWO DIAMONDS SIX,0.6292,0.0216,0.3492
CLUBS JACK CLUBS SIX,0.4066,0.0164,0.577
SPADES JACK CLUBS EIGHT,0.4048,0.0156,0.5796
DIAMONDS QUEEN DIAMONDS FOUR,0.4222,0.0104,0.5674
CLUBS SEVEN HEARTS JACK,0.4168,0.017,0.5662
CLUBS FOUR HEARTS JACK,0.4374,0.0162,0.5464
DIAMONDS KING HEARTS QUEEN,0.355,0.0072,0.6378
CLUBS JACK SPADES FOUR,0.4516,0.017,0.5314
HEARTS SEVEN SPADES JACK,0.4394,0.0156,0.545
SPADES TEN DIAMONDS SEVEN,0.6006,0.1792,0.2202
SPADES SIX SPADES FIVE,0.5912,0.022,0.3868
DIAMONDS ACE SPADES SIX,0.447,0.0026,0.5504
SPADES ACE CLUBS SIX,0.448,0.0018,0.5502
CLUBS JACK SPADES FIVE,0.4472,0.015,0.5378
CLUBS JACK CLUBS NINE,0.2414,0.053,0.7056
CLUBS SIX SPADES SEVEN,0.6306,0.0238,0.3456
CLUBS JACK DIAMONDS THREE,0.445,0.0162,0.5388
CLUBS EIGHT DIAMONDS FIVE,0.6562,0.0224,0.3214
CLUBS JACK DIAMONDS SEVEN,0.415,0.0148,0.5702
SPADES JACK CLUBS FIVE,0.4558,0.0124,0.5318
HEARTS FIVE DIAMONDS KING,0.4464,0.0064,0.5472
HEARTS FIVE SPADES SIX,0.6294,0.0208,0.3498
SPADES TEN HEARTS KING,0.2652,0.033,0.7018
SPADES TEN SPADES SIX,0.5672,0.1608,0.272
DIAMONDS TWO CLUBS TWO,0.4704,0.046,0.4836
DIAMONDS KING CLUBS QUEEN,0.3414,0.0074,0.6512
SPADES KING DIAMONDS FIVE,0.4568,0.0082,0.535
DIAMONDS JACK CLUBS ACE,0.3652,0.004,0.6308
SPADES EIGHT DIAMONDS SIX,0.6416,0.0236,0.3348
SPADES THREE HEARTS QUEEN,0.4448,0.0106,0.5446
SPADES FIVE HEARTS QUEEN,0.4378,0.0092,0.553
HEARTS TWO DIAMONDS SEVEN,0.6862,0.0232,0.2906
SPADES QUEEN DIAMONDS FOUR,0.4506,0.0126,0.5368
HEARTS THREE HEARTS TEN,0.5764,0.1652,0.2584
SPADES TEN CLUBS FIVE,0.6114,0.1636,0.225
CLUBS FIVE DIAMONDS NINE,0.7024,0.0738,0.2238
HEARTS TWO SPADES TWO,0.4632,0.0438,0.493
SPADES EIGHT DIAMONDS ACE,0.4262,0.0034,0.5704
CLUBS NINE SPADES FOUR,0.693,0.077,0.23
HEARTS FIVE SPADES FIVE,0.4628,0.0418,0.4954
SPADES EIGHT HEARTS JACK,0.4164,0.0172,0.5664
CLUBS TWO DIAMONDS SEVEN,0.685,0.0206,0.2944
CLUBS SEVEN DIAMONDS QUEEN,0.4274,0.0096,0.563
DIAMONDS THREE DIAMONDS TWO,0.6204,0.0236,0.356
SPADES ACE CLUBS NINE,0.3044,0.0162,0.6794
SPADES THREE DIAMONDS EIGHT,0.682,0.0228,0.2952
SPADES THREE CLUBS KING,0.4552,0.009,0.5358
DIAMONDS THREE SPADES TWO,0.64,0.0236,0.3364
DIAMONDS JACK CLUBS KING,0.3548,0.0068,0.6384
DIAMONDS ACE DIAMONDS JACK,0.3434,0.0038,0.6528
SPADES NINE HEARTS JACK,0.253,0.0512,0.6958
CLUBS TEN DIAMONDS FOUR,0.6218,0.1668,0.2114
CLUBS JACK DIAMONDS ACE,0.3476,0.005,0.6474
SPADES TWO HEARTS EIGHT,0.6844,0.0228,0.2928
CLUBS SEVEN CLUBS THREE,0.6178,0.0262,0.356
SPADES FOUR DIAMONDS FIVE,0.6332,0.0266,0.3402
CLUBS THREE DIAMONDS EIGHT,0.6824,0.0262,0.2914
HEARTS THREE SPADES TWO,0.6376,0.0276,0.3348
SPADES QUEEN CLUBS EIGHT,0.4104,0.0076,0.582
CLUBS SIX SPADES THREE,0.6304,0.0188,0.3508
CLUBS FOUR SPADES THREE,0.6284,0.0276,0.344
HEARTS SEVEN DIAMONDS EIGHT,0.641,0.0256,0.3334
CLUBS FIVE HEARTS EIGHT,0.665,0.0274,0.3076
CLUBS FIVE SPADES THREE,0.6218,0.0218,0.3564
DIAMONDS TWO HEARTS QUEEN,0.4524,0.0112,0.5364
HEARTS TWO DIAMONDS SIX,0.6576,0.0244,0.318
CLUBS JACK CLUBS SEVEN,0.4022,0.0148,0.583
CLUBS FIVE SPADES FIVE,0.4584,0.045,0.4966
CLUBS TEN DIAMONDS SEVEN,0.6082,0.1706,0.2212
SPADES FIVE DIAMONDS SEVEN,0.6388,0.0224,0.3388
CLUBS ACE DIAMONDS FIVE,0.4444,0.0042,0.5514
HEARTS THREE HEARTS KING,0.4216,0.0056,0.5728
SPADES SIX SPADES TWO,0.609,0.0218,0.3692
CLUBS FIVE DIAMONDS FIVE,0.4594,0.0468,0.4938
SPADES KING DIAMONDS KING,0.1816,0.0102,0.8082
SPADES KING CLUBS NINE,0.274,0.0306,0.6954
SPADES KING HEARTS EIGHT,0.4358,0.0072,0.557
CLUBS NINE CLUBS SIX,0.6482,0.0714,0.2804
SPADES TEN DIAMONDS FIVE,0.608,0.1714,0.2206
SPADES EIGHT DIAMONDS FOUR,0.6768,0.023,0.3002
CLUBS JACK CLUBS FIVE,0.4232,0.0144,0.5624
HEARTS THREE HEARTS JACK,0.437,0.0136,0.5494
SPADES EIGHT DIAMONDS SEVEN,0.6376,0.0246,0.3378
HEARTS SEVEN DIAMONDS QUEEN,0.4282,0.0112,0.5606
CLUBS TWO HEARTS EIGHT,0.6766,0.0232,0.3002
CLUBS THREE SPADES THREE,0.4618,0.0454,0.4928
CLUBS TEN CLUBS SIX,0.5518,0.1704,0.2778
DIAMONDS THREE DIAMONDS NINE,0.6758,0.077,0.2472
HEARTS FOUR DIAMONDS SIX,0.6458,0.0242,0.33
SPADES TEN CLUBS ACE,0.263,0.0208,0.7162
CLUBS THREE CLUBS QUEEN,0.4208,0.009,0.5702
HEARTS KING DIAMONDS SIX,0.437,0.0054,0.5576
SPADES SIX DIAMONDS NINE,0.6936,0.0708,0.2356
SPADES ACE CLUBS QUEEN,0.3602,0.004,0.6358
SPADES KING CLUBS SIX,0.4382,0.0076,0.5542
HEARTS FOUR HEARTS JACK,0.43,0.0168,0.5532
CLUBS NINE HEARTS TWO,0.7038,0.0766,0.2196
HEARTS JACK DIAMONDS FOUR,0.4524,0.0168,0.5308
DIAMONDS TWO HEARTS TEN,0.604,0.1794,0.2166
SPADES QUEEN HEARTS FOUR,0.4576,0.011,0.5314
DIAMONDS QUEEN DIAMONDS EIGHT,0.402,0.0132,0.5848
SPADES QUEEN HEARTS TWO,0.4498,0.008,0.5422
SPADES JACK CLUBS KING,0.3542,0.0082,0.6376
CLUBS SEVEN SPADES NINE,0.6912,0.0694,0.2394
SPADES KING HEARTS QUEEN,0.3568,0.0058,0.6374
SPADES NINE DIAMONDS SIX,0.6888,0.0786,0.2326
HEARTS THREE DIAMONDS JACK,0.4478,0.0166,0.5356
SPADES QUEEN CLUBS TWO,0.4502,0.013,0.5368
SPADES KING SPADES FIVE,0.422,0.006,0.572
SPADES SEVEN CLUBS FOUR,0.6458,0.02,0.3342
HEARTS KING CLUBS ACE,0.3702,0.0042,0.6256
CLUBS TEN DIAMONDS TWO,0.6102,0.1724,0.2174
CLUBS SEVEN HEARTS EIGHT,0.644,0.0256,0.3304
CLUBS FOUR CLUBS TWO,0.6058,0.0234,0.3708
SPADES EIGHT HEARTS QUEEN,0.4222,0.012,0.5658
HEARTS THREE HEARTS QUEEN,0.4244,0.01,0.5656
DIAMONDS SIX DIAMONDS FOUR,0.5986,0.0246,0.3768
SPADES NINE CLUBS KING,0.2744,0.03,0.6956
CLUBS JACK DIAMONDS FOUR,0.4532,0.014,0.5328
CLUBS FOUR HEARTS TEN,0.6078,0.166,0.2262
DIAMONDS KING HEARTS ACE,0.365,0.0074,0.6276
DIAMONDS KING CLUBS KING,0.182,0.0084,0.8096
SPADES JACK HEARTS TEN,0.2442,0.0524,0.7034
CLUBS JACK DIAMONDS SIX,0.4378,0.0168,0.5454
HEARTS FIVE CLUBS FOUR,0.632,0.0224,0.3456
SPADES KING DIAMONDS TWO,0.4658,0.0082,0.526
HEARTS FIVE DIAMONDS FIVE,0.4598,0.0502,0.49
SPADES QUEEN SPADES TEN,0.2392,0.0412,0.7196
CLUBS TWO DIAMONDS EIGHT,0.684,0.0258,0.2902
CLUBS FIVE CLUBS THREE,0.5846,0.0276,0.3878
CLUBS TWO DIAMONDS NINE,0.705,0.0768,0.2182
SPADES NINE CLUBS ACE,0.2996,0.0166,0.6838
DIAMONDS THREE DIAMONDS ACE,0.421,0.0074,0.5716
HEARTS THREE HEARTS EIGHT,0.6348,0.0218,0.3434
HEARTS SEVEN CLUBS QUEEN,0.4334,0.0088,0.5578
SPADES ACE SPADES QUEEN,0.3444,0.0042,0.6514
SPADES SEVEN SPADES THREE,0.6288,0.0238,0.3474
CLUBS JACK HEARTS EIGHT,0.4048,0.0186,0.5766
HEARTS QUEEN DIAMONDS FOUR,0.4512,0.0128,0.536
CLUBS FIVE CLUBS FOUR,0.5984,0.0194,0.3822
SPADES ACE DIAMONDS ACE,0.1834,0.002,0.8146
CLUBS JACK SPADES KING,0.3512,0.0052,0.6436
DIAMONDS JACK HEARTS ACE,0.3652,0.0032,0.6316
CLUBS JACK SPADES TWO,0.4436,0.015,0.5414
HEARTS FIVE SPADES SEVEN,0.6486,0.0228,0.3286
HEARTS SEVEN CLUBS EIGHT,0.6178,0.024,0.3582
SPADES JACK HEARTS TWO,0.4514,0.0158,0.5328
CLUBS TEN CLUBS ACE,0.2456,0.0204,0.734
DIAMONDS ACE DIAMONDS NINE,0.301,0.0202,0.6788
SPADES JACK HEARTS FOUR,0.4484,0.0154,0.5362
HEARTS FOUR SPADES SIX,0.629,0.0252,0.3458
CLUBS TEN CLUBS NINE,0.0216,0.9054,0.073
SPADES SEVEN SPADES FOUR,0.6172,0.0214,0.3614
HEARTS QUEEN HEARTS TEN,0.2478,0.041,0.7112
SPADES QUEEN CLUBS QUEEN,0.1802,0.0136,0.8062
DIAMONDS QUEEN CLUBS KING,0.352,0.006,0.642
SPADES EIGHT CLUBS KING,0.4232,0.0074,0.5694
SPADES FOUR DIAMONDS SIX,0.6416,0.0228,0.3356
HEARTS TWO CLUBS ACE,0.4532,0.003,0.5438
DIAMONDS KING HEARTS EIGHT,0.4176,0.0094,0.573
SPADES KING DIAMONDS ACE,0.3556,0.0048,0.6396
DIAMONDS THREE SPADES TEN,0.6,0.1744,0.2256
CLUBS EIGHT SPADES TWO,0.6634,0.0216,0.315
HEARTS FOUR CLUBS TWO,0.644,0.024,0.332
CLUBS JACK DIAMONDS EIGHT,0.4188,0.012,0.5692
CLUBS TEN CLUBS THREE,0.5678,0.1556,0.2766
CLUBS FIVE HEARTS QUEEN,0.4362,0.0096,0.5542
CLUBS NINE HEARTS JACK,0.2502,0.0524,0.6974
HEARTS SEVEN SPADES FIVE,0.6344,0.0262,0.3394
DIAMONDS QUEEN HEARTS ACE,0.3576,0.005,0.6374
CLUBS FIVE DIAMONDS SIX,0.623,0.023,0.354
HEARTS TWO HEARTS EIGHT,0.646,0.0276,0.3264
CLUBS SEVEN DIAMONDS KING,0.429,0.0078,0.5632
DIAMONDS NINE HEARTS TEN,0.0076,0.9846,0.0078
SPADES SEVEN DIAMONDS SEVEN,0.44,0.044,0.516
SPADES JACK HEARTS QUEEN,0.3392,0.0102,0.6506
SPADES NINE HEARTS QUEEN,0.2608,0.0418,0.6974
CLUBS JACK SPADES JACK,0.1746,0.022,0.8034
HEARTS QUEEN CLUBS KING,0.3464,0.007,0.6466
DIAMONDS THREE CLUBS THREE,0.47,0.047,0.483
HEARTS TWO DIAMONDS NINE,0.7132,0.0792,0.2076
SPADES EIGHT DIAMONDS FIVE,0.6616,0.0262,0.3122
CLUBS TEN SPADES NINE,0.0202,0.9624,0.0174
CLUBS ACE CLUBS QUEEN,0.352,0.005,0.643
DIAMONDS KING DIAMONDS QUEEN,0.3414,0.0092,0.6494
CLUBS THREE HEARTS ACE,0.4384,0.0052,0.5564
CLUBS NINE SPADES EIGHT,0.674,0.0722,0.2538
DIAMONDS SIX CLUBS KING,0.4416,0.0052,0.5532
HEARTS FOUR SPADES THREE,0.6426,0.0224,0.335
SPADES TEN CLUBS KING,0.2612,0.0314,0.7074
CLUBS FIVE SPADES SEVEN,0.6224,0.0232,0.3544
SPADES EIGHT CLUBS QUEEN,0.4348,0.0106,0.5546
CLUBS SEVEN CLUBS FIVE,0.5992,0.0226,0.3782
HEARTS TWO CLUBS THREE,0.6438,0.0256,0.3306
SPADES SEVEN CLUBS QUEEN,0.4386,0.0104,0.551
DIAMONDS QUEEN HEARTS JACK,0.3274,0.0072,0.6654
DIAMONDS THREE DIAMONDS FOUR,0.6116,0.0228,0.3656
CLUBS EIGHT DIAMONDS QUEEN,0.4184,0.0076,0.574
CLUBS TWO SPADES THREE,0.639,0.0226,0.3384
HEARTS SEVEN HEARTS JACK,0.4102,0.0202,0.5696
HEARTS FOUR CLUBS SIX,0.6332,0.025,0.3418
HEARTS FIVE CLUBS ACE,0.4382,0.0048,0.557
DIAMONDS KING DIAMONDS EIGHT,0.4258,0.0094,0.5648
CLUBS SEVEN SPADES SIX,0.6286,0.0264,0.345
HEARTS KING DIAMONDS FOUR,0.4476,0.0082,0.5442
SPADES TWO DIAMONDS FOUR,0.6514,0.0254,0.3232
SPADES SEVEN CLUBS TWO,0.679,0.0226,0.2984
SPADES NINE SPADES THREE,0.649,0.0714,0.2796
CLUBS EIGHT DIAMONDS NINE,0.6794,0.075,0.2456
SPADES EIGHT CLUBS TWO,0.6792,0.0252,0.2956
SPADES JACK DIAMONDS FOUR,0.4508,0.0118,0.5374
SPADES NINE HEARTS ACE,0.2928,0.0168,0.6904
HEARTS THREE DIAMONDS KING,0.4622,0.0076,0.5302
HEARTS FIVE HEARTS QUEEN,0.4218,0.0106,0.5676
HEARTS ACE HEARTS JACK,0.355,0.0038,0.6412
SPADES TWO CLUBS QUEEN,0.4466,0.0108,0.5426
SPADES TEN DIAMONDS EIGHT,0.6052,0.1754,0.2194
CLUBS TWO CLUBS ACE,0.4136,0.0038,0.5826
DIAMONDS TWO SPADES QUEEN,0.4526,0.0112,0.5362
HEARTS FIVE DIAMONDS EIGHT,0.6564,0.0276,0.316
SPADES QUEEN CLUBS KING,0.3642,0.0054,0.6304
HEARTS THREE SPADES EIGHT,0.685,0.0204,0.2946
DIAMONDS ACE CLUBS ACE,0.1814,0.0026,0.816
CLUBS THREE HEARTS TEN,0.594,0.1692,0.2368
SPADES EIGHT CLUBS FIVE,0.6452,0.0286,0.3262
DIAMONDS TWO SPADES THREE,0.6386,0.026,0.3354
DIAMONDS EIGHT CLUBS ACE,0.4288,0.005,0.5662
HEARTS SEVEN SPADES EIGHT,0.6444,0.024,0.3316
SPADES NINE SPADES TWO,0.6574,0.0744,0.2682
CLUBS SIX SPADES TWO,0.651,0.0252,0.3238
HEARTS SEVEN CLUBS SEVEN,0.4424,0.04,0.5176
HEARTS SIX DIAMONDS EIGHT,0.648,0.0266,0.3254
HEARTS ACE HEARTS TEN,0.2548,0.0224,0.7228
HEARTS KING CLUBS QUEEN,0.3522,0.0062,0.6416
DIAMONDS EIGHT SPADES TWO,0.6836,0.023,0.2934
CLUBS EIGHT HEARTS ACE,0.4196,0.0054,0.575
CLUBS JACK HEARTS SEVEN,0.4244,0.0136,0.562
SPADES NINE CLUBS SIX,0.6706,0.0756,0.2538
HEARTS FIVE CLUBS EIGHT,0.6476,0.0252,0.3272
