opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.3672,0.0124,0.6204
DIAMONDS KING DIAMONDS QUEEN,0.2958,0.007,0.6972
DIAMONDS QUEEN HEARTS THREE,0.3648,0.0164,0.6188
SPADES FOUR CLUBS ACE,0.3518,0.004,0.6442
DIAMONDS QUEEN CLUBS ACE,0.3068,0.0042,0.689
DIAMONDS QUEEN CLUBS QUEEN,0.148,0.0112,0.8408
DIAMONDS QUEEN CLUBS KING,0.308,0.0052,0.6868
SPADES EIGHT SPADES FIVE,0.5404,0.0202,0.4394
CLUBS TEN DIAMONDS QUEEN,0.3252,0.0102,0.6646
SPADES NINE SPADES FIVE,0.5614,0.0192,0.4194
DIAMONDS QUEEN CLUBS JACK,0.2186,0.0366,0.7448
SPADES SIX SPADES FIVE,0.5132,0.022,0.4648
SPADES SEVEN SPADES FIVE,0.5112,0.0228,0.466
DIAMONDS FIVE CLUBS QUEEN,0.3532,0.0142,0.6326
SPADES EIGHT CLUBS ACE,0.3532,0.0046,0.6422
DIAMONDS FIVE CLUBS KING,0.365,0.0092,0.6258
SPADES EIGHT CLUBS KING,0.3654,0.011,0.6236
CLUBS ACE DIAMONDS FIVE,0.3466,0.0048,0.6486
SPADES EIGHT CLUBS QUEEN,0.3656,0.0118,0.6226
SPADES EIGHT CLUBS JACK,0.2364,0.2222,0.5414
CLUBS TEN SPADES EIGHT,0.5592,0.0168,0.424
CLUBS TEN DIAMONDS FIVE,0.5822,0.0174,0.4004
DIAMONDS FIVE CLUBS JACK,0.2094,0.4562,0.3344
DIAMONDS TEN HEARTS JACK,0.215,0.122,0.663
DIAMONDS TEN HEARTS TEN,0.2672,0.0234,0.7094
SPADES ACE CLUBS NINE,0.3546,0.0068,0.6386
CLUBS NINE SPADES QUEEN,0.3264,0.0108,0.6628
CLUBS NINE SPADES KING,0.3394,0.007,0.6536
HEARTS SIX HEARTS KING,0.3444,0.0066,0.649
DIAMONDS KING SPADES SEVEN,0.3698,0.0074,0.6228
SPADES SEVEN HEARTS THREE,0.5758,0.0202,0.404
SPADES KING DIAMONDS SEVEN,0.3554,0.0072,0.6374
HEARTS SIX HEARTS QUEEN,0.3524,0.0132,0.6344
DIAMONDS KING SPADES SIX,0.3656,0.0074,0.627
HEARTS THREE SPADES SIX,0.5844,0.024,0.3916
SPADES QUEEN DIAMONDS SEVEN,0.343,0.0126,0.6444
SPADES NINE DIAMONDS KING,0.3418,0.0102,0.648
SPADES NINE HEARTS THREE,0.594,0.019,0.387
HEARTS SIX HEARTS ACE,0.3372,0.005,0.6578
DIAMONDS KING SPADES EIGHT,0.3598,0.0062,0.634
SPADES EIGHT HEARTS THREE,0.5872,0.019,0.3938
SPADES ACE DIAMONDS SEVEN,0.3636,0.0046,0.6318
CLUBS NINE HEARTS THREE,0.5948,0.0194,0.3858
CLUBS NINE DIAMONDS KING,0.367,0.0074,0.6256
CLUBS EIGHT HEARTS THREE,0.5956,0.0196,0.3848
CLUBS EIGHT DIAMONDS KING,0.367,0.007,0.626
HEARTS THREE SPADES THREE,0.3092,0.0556,0.6352
DIAMONDS KING SPADES THREE,0.3504,0.008,0.6416
HEARTS THREE SPADES TWO,0.682,0.056,0.262
DIAMONDS KING SPADES TWO,0.2396,0.029,0.7314
HEARTS THREE SPADES FIVE,0.5736,0.0204,0.406
DIAMONDS KING SPADES FIVE,0.3806,0.0098,0.6096
HEARTS THREE SPADES FOUR,0.5682,0.0248,0.407
DIAMONDS KING SPADES FOUR,0.345,0.0068,0.6482
DIAMONDS KING CLUBS TWO,0.2498,0.0316,0.7186
HEARTS THREE CLUBS TWO,0.672,0.057,0.271
DIAMONDS KING CLUBS THREE,0.357,0.0076,0.6354
CLUBS THREE HEARTS THREE,0.3068,0.05,0.6432
DIAMONDS KING CLUBS FOUR,0.3528,0.0084,0.6388
HEARTS THREE CLUBS FOUR,0.5542,0.0246,0.4212
CLUBS FIVE DIAMONDS KING,0.3532,0.0082,0.6386
CLUBS FIVE HEARTS THREE,0.5536,0.019,0.4274
DIAMONDS KING CLUBS SIX,0.3626,0.0064,0.631
CLUBS SIX HEARTS THREE,0.5728,0.0176,0.4096
CLUBS SEVEN DIAMONDS KING,0.3522,0.007,0.6408
CLUBS SEVEN HEARTS THREE,0.5786,0.0216,0.3998
DIAMONDS KING HEARTS THREE,0.3544,0.0134,0.6322
DIAMONDS KING DIAMONDS ACE,0.3034,0.0032,0.6934
HEARTS THREE DIAMONDS ACE,0.34,0.0044,0.6556
HEARTS FOUR DIAMONDS KING,0.3554,0.0086,0.636
HEARTS FOUR HEARTS THREE,0.5434,0.021,0.4356
HEARTS FIVE DIAMONDS KING,0.3554,0.0084,0.6362
HEARTS FIVE HEARTS THREE,0.5334,0.0236,0.443
HEARTS SIX DIAMONDS KING,0.3482,0.0098,0.642
HEARTS SIX HEARTS THREE,0.5456,0.0214,0.433
HEARTS SEVEN DIAMONDS KING,0.3402,0.0072,0.6526
HEARTS SEVEN HEARTS THREE,0.5468,0.0234,0.4298
DIAMONDS KING HEARTS EIGHT,0.3634,0.0084,0.6282
HEARTS THREE HEARTS EIGHT,0.5602,0.0164,0.4234
HEARTS SIX HEARTS TEN,0.5478,0.0194,0.4328
SPADES TEN DIAMONDS SEVEN,0.566,0.0174,0.4166
DIAMONDS KING HEARTS NINE,0.3516,0.008,0.6404
HEARTS THREE HEARTS NINE,0.5684,0.0182,0.4134
HEARTS SIX HEARTS JACK,0.2112,0.3658,0.423
HEARTS FIVE CLUBS FOUR,0.5374,0.02,0.4426
SPADES SIX SPADES FOUR,0.5344,0.0216,0.444
HEARTS FIVE CLUBS FIVE,0.3138,0.0436,0.6426
SPADES SEVEN SPADES FOUR,0.5402,0.0216,0.4382
HEARTS FIVE CLUBS SIX,0.5398,0.02,0.4402
SPADES EIGHT SPADES FOUR,0.54,0.0162,0.4438
HEARTS FIVE CLUBS SEVEN,0.5556,0.0168,0.4276
SPADES NINE SPADES FOUR,0.5616,0.0198,0.4186
SPADES QUEEN DIAMONDS FIVE,0.3574,0.0114,0.6312
SPADES KING DIAMONDS FIVE,0.353,0.007,0.64
HEARTS FIVE CLUBS TWO,0.6764,0.051,0.2726
SPADES ACE DIAMONDS FIVE,0.3478,0.0044,0.6478
HEARTS FIVE CLUBS THREE,0.558,0.021,0.421
SPADES FIVE SPADES FOUR,0.524,0.0232,0.4528
HEARTS FIVE SPADES TWO,0.673,0.0534,0.2736
HEARTS FIVE SPADES THREE,0.5592,0.0236,0.4172
HEARTS FIVE SPADES FOUR,0.5352,0.0234,0.4414
HEARTS FIVE SPADES FIVE,0.3026,0.05,0.6474
HEARTS FIVE CLUBS EIGHT,0.5642,0.0178,0.418
CLUBS NINE HEARTS FIVE,0.5708,0.0204,0.4088
HEARTS KING DIAMONDS TEN,0.3338,0.0082,0.658
HEARTS QUEEN DIAMONDS TEN,0.319,0.0094,0.6716
HEARTS ACE DIAMONDS TEN,0.3348,0.0038,0.6614
HEARTS FIVE HEARTS SEVEN,0.5144,0.023,0.4626
HEARTS FIVE HEARTS SIX,0.52,0.02,0.46
HEARTS FIVE HEARTS NINE,0.5448,0.0198,0.4354
CLUBS NINE SPADES TEN,0.554,0.016,0.43
HEARTS FIVE HEARTS EIGHT,0.5334,0.0198,0.4468
CLUBS SIX DIAMONDS ACE,0.3646,0.0044,0.631
HEARTS FOUR CLUBS SIX,0.5644,0.0208,0.4148
SPADES EIGHT SPADES THREE,0.5778,0.0194,0.4028
CLUBS SEVEN DIAMONDS ACE,0.3634,0.004,0.6326
HEARTS FOUR CLUBS SEVEN,0.5582,0.0206,0.4212
SPADES NINE SPADES THREE,0.558,0.0182,0.4238
CLUBS FOUR DIAMONDS ACE,0.3478,0.007,0.6452
HEARTS FOUR CLUBS FOUR,0.3008,0.0506,0.6486
SPADES SIX SPADES THREE,0.549,0.0224,0.4286
CLUBS FIVE DIAMONDS ACE,0.341,0.0052,0.6538
HEARTS FOUR CLUBS FIVE,0.5326,0.0198,0.4476
SPADES SEVEN SPADES THREE,0.5368,0.0208,0.4424
HEARTS FOUR CLUBS EIGHT,0.5624,0.0258,0.4118
CLUBS EIGHT DIAMONDS ACE,0.3436,0.0028,0.6536
CLUBS NINE HEARTS FOUR,0.583,0.018,0.399
CLUBS NINE DIAMONDS ACE,0.3462,0.0042,0.6496
HEARTS FOUR SPADES FOUR,0.3002,0.0534,0.6464
DIAMONDS ACE SPADES FOUR,0.3464,0.0048,0.6488
HEARTS FOUR SPADES FIVE,0.5498,0.0198,0.4304
DIAMONDS ACE SPADES FIVE,0.3362,0.005,0.6588
HEARTS FOUR SPADES TWO,0.6872,0.0578,0.255
DIAMONDS ACE SPADES TWO,0.2428,0.0162,0.741
HEARTS FOUR SPADES THREE,0.571,0.0246,0.4044
DIAMONDS ACE SPADES THREE,0.3512,0.0056,0.6432
SPADES EIGHT DIAMONDS ACE,0.3576,0.0066,0.6358
HEARTS FOUR SPADES EIGHT,0.5608,0.022,0.4172
SPADES FOUR SPADES THREE,0.5482,0.0196,0.4322
SPADES FIVE SPADES THREE,0.5268,0.0208,0.4524
SPADES NINE DIAMONDS ACE,0.3606,0.0028,0.6366
HEARTS FOUR SPADES NINE,0.5828,0.021,0.3962
SPADES SIX DIAMONDS ACE,0.3708,0.0048,0.6244
HEARTS FOUR SPADES SIX,0.5726,0.0218,0.4056
SPADES SEVEN DIAMONDS ACE,0.3622,0.0044,0.6334
HEARTS FOUR SPADES SEVEN,0.565,0.0198,0.4152
SPADES QUEEN SPADES EIGHT,0.3328,0.0126,0.6546
DIAMONDS TEN CLUBS JACK,0.223,0.1224,0.6546
DIAMONDS SEVEN CLUBS JACK,0.2174,0.2866,0.496
SPADES KING SPADES EIGHT,0.3444,0.0094,0.6462
CLUBS TEN DIAMONDS TEN,0.277,0.024,0.699
CLUBS TEN DIAMONDS SEVEN,0.5506,0.02,0.4294
SPADES ACE SPADES EIGHT,0.3522,0.0056,0.6422
HEARTS FIVE DIAMONDS ACE,0.348,0.0056,0.6464
HEARTS FIVE HEARTS FOUR,0.515,0.023,0.462
HEARTS FOUR DIAMONDS ACE,0.3406,0.004,0.6554
DIAMONDS TEN CLUBS ACE,0.3516,0.0028,0.6456
CLUBS ACE DIAMONDS SEVEN,0.365,0.004,0.631
DIAMONDS TEN CLUBS KING,0.3326,0.0062,0.6612
CLUBS KING DIAMONDS SEVEN,0.3524,0.0078,0.6398
DIAMONDS TEN CLUBS QUEEN,0.3294,0.0092,0.6614
CLUBS QUEEN DIAMONDS SEVEN,0.3498,0.0156,0.6346
DIAMONDS ACE HEARTS NINE,0.3548,0.0064,0.6388
HEARTS FOUR HEARTS NINE,0.5484,0.0194,0.4322
CLUBS NINE CLUBS TEN,0.5016,0.0128,0.4856
DIAMONDS ACE HEARTS EIGHT,0.3524,0.0048,0.6428
HEARTS FOUR HEARTS EIGHT,0.5436,0.019,0.4374
CLUBS NINE CLUBS JACK,0.2068,0.17,0.6232
HEARTS SEVEN DIAMONDS ACE,0.3522,0.0046,0.6432
HEARTS FOUR HEARTS SEVEN,0.5424,0.018,0.4396
HEARTS SIX DIAMONDS ACE,0.3582,0.0048,0.637
HEARTS FOUR HEARTS SIX,0.5312,0.0198,0.449
HEARTS ACE HEARTS QUEEN,0.3004,0.0052,0.6944
CLUBS THREE DIAMONDS ACE,0.3646,0.0062,0.6292
HEARTS FOUR CLUBS THREE,0.5722,0.024,0.4038
CLUBS NINE CLUBS ACE,0.3452,0.0032,0.6516
DIAMONDS ACE CLUBS TWO,0.24,0.0166,0.7434
HEARTS FOUR CLUBS TWO,0.6794,0.0486,0.272
SPADES TEN DIAMONDS FIVE,0.594,0.017,0.389
SPADES TEN SPADES EIGHT,0.5258,0.0202,0.454
CLUBS NINE CLUBS QUEEN,0.316,0.0092,0.6748
HEARTS QUEEN HEARTS KING,0.29,0.0072,0.7028
CLUBS NINE CLUBS KING,0.3384,0.0052,0.6564
DIAMONDS QUEEN HEARTS TEN,0.3256,0.0114,0.663
DIAMONDS QUEEN HEARTS JACK,0.2172,0.0444,0.7384
DIAMONDS QUEEN HEARTS KING,0.2976,0.0074,0.695
DIAMONDS QUEEN HEARTS QUEEN,0.1318,0.0102,0.858
DIAMONDS QUEEN HEARTS ACE,0.3142,0.0038,0.682
SPADES ACE HEARTS ACE,0.1138,0.0034,0.8828
SPADES KING HEARTS ACE,0.297,0.0056,0.6974
SPADES QUEEN HEARTS ACE,0.2888,0.0038,0.7074
HEARTS SIX SPADES FOUR,0.5588,0.0218,0.4194
SPADES KING SPADES QUEEN,0.2974,0.0082,0.6944
SPADES TEN HEARTS ACE,0.3392,0.0056,0.6552
HEARTS SIX SPADES FIVE,0.545,0.0202,0.4348
SPADES ACE SPADES QUEEN,0.2892,0.0062,0.7046
HEARTS SIX SPADES TWO,0.7074,0.0532,0.2394
HEARTS SIX SPADES THREE,0.5574,0.0234,0.4192
HEARTS SIX SPADES EIGHT,0.5462,0.0192,0.4346
HEARTS SIX SPADES NINE,0.5614,0.0146,0.424
SPADES TEN CLUBS THREE,0.6026,0.0184,0.379
SPADES NINE SPADES EIGHT,0.4966,0.0188,0.4846
HEARTS SIX SPADES SIX,0.317,0.0462,0.6368
HEARTS SIX SPADES SEVEN,0.5478,0.018,0.4342
SPADES ACE CLUBS THREE,0.3426,0.0072,0.6502
SPADES QUEEN CLUBS THREE,0.351,0.0116,0.6374
SPADES KING CLUBS THREE,0.3624,0.0088,0.6288
HEARTS SIX CLUBS FIVE,0.5444,0.0184,0.4372
HEARTS SIX CLUBS FOUR,0.5596,0.0224,0.418
CLUBS SEVEN HEARTS SIX,0.5496,0.0218,0.4286
HEARTS SIX CLUBS SIX,0.3,0.0406,0.6594
CLUBS NINE HEARTS SIX,0.5586,0.0204,0.421
CLUBS EIGHT HEARTS SIX,0.5562,0.0184,0.4254
HEARTS SEVEN HEARTS SIX,0.5148,0.0184,0.4668
HEARTS SIX HEARTS NINE,0.5182,0.018,0.4638
HEARTS SIX HEARTS EIGHT,0.5276,0.016,0.4564
HEARTS SIX CLUBS THREE,0.5698,0.0238,0.4064
HEARTS SIX CLUBS TWO,0.6874,0.06,0.2526
HEARTS QUEEN CLUBS JACK,0.2044,0.0402,0.7554
CLUBS TEN HEARTS QUEEN,0.3134,0.0084,0.6782
HEARTS QUEEN CLUBS ACE,0.3034,0.0056,0.691
CLUBS NINE HEARTS ACE,0.3546,0.004,0.6414
HEARTS QUEEN CLUBS KING,0.293,0.009,0.698
CLUBS NINE HEARTS KING,0.3396,0.008,0.6524
HEARTS QUEEN CLUBS QUEEN,0.127,0.0118,0.8612
CLUBS NINE HEARTS QUEEN,0.333,0.0136,0.6534
CLUBS NINE HEARTS JACK,0.2078,0.1718,0.6204
CLUBS NINE HEARTS TEN,0.5382,0.0166,0.4452
SPADES TEN DIAMONDS NINE,0.5344,0.0156,0.45
DIAMONDS EIGHT HEARTS TEN,0.5518,0.0148,0.4334
DIAMONDS EIGHT HEARTS JACK,0.2248,0.2184,0.5568
HEARTS FIVE SPADES SIX,0.5404,0.0274,0.4322
SPADES QUEEN DIAMONDS NINE,0.3406,0.0124,0.647
HEARTS FIVE SPADES SEVEN,0.555,0.0218,0.4232
SPADES KING DIAMONDS NINE,0.3394,0.0062,0.6544
HEARTS FIVE SPADES EIGHT,0.5534,0.0226,0.424
SPADES EIGHT SPADES SEVEN,0.515,0.0194,0.4656
SPADES ACE DIAMONDS NINE,0.358,0.006,0.636
HEARTS FIVE SPADES NINE,0.5686,0.0184,0.413
SPADES NINE SPADES SEVEN,0.5308,0.018,0.4512
HEARTS SEVEN HEARTS QUEEN,0.346,0.01,0.644
DIAMONDS EIGHT HEARTS KING,0.3606,0.0072,0.6322
DIAMONDS EIGHT HEARTS QUEEN,0.345,0.012,0.643
HEARTS SEVEN HEARTS KING,0.331,0.0086,0.6604
HEARTS SEVEN HEARTS ACE,0.3422,0.0052,0.6526
HEARTS ACE DIAMONDS EIGHT,0.3462,0.004,0.6498
HEARTS SEVEN HEARTS TEN,0.533,0.0174,0.4496
HEARTS SEVEN HEARTS JACK,0.2178,0.2758,0.5064
HEARTS JACK DIAMONDS SIX,0.227,0.4,0.373
HEARTS TEN DIAMONDS SIX,0.5792,0.0204,0.4004
HEARTS ACE HEARTS NINE,0.3364,0.0046,0.659
HEARTS KING HEARTS NINE,0.3254,0.0078,0.6668
HEARTS QUEEN HEARTS NINE,0.3124,0.0104,0.6772
HEARTS JACK HEARTS NINE,0.2172,0.1582,0.6246
HEARTS TEN HEARTS NINE,0.5192,0.0164,0.4644
HEARTS ACE CLUBS QUEEN,0.3072,0.0056,0.6872
CLUBS NINE HEARTS SEVEN,0.5532,0.0148,0.432
HEARTS ACE CLUBS KING,0.3144,0.0034,0.6822
HEARTS SEVEN CLUBS EIGHT,0.5232,0.0172,0.4596
HEARTS ACE CLUBS ACE,0.1022,0.004,0.8938
SPADES QUEEN HEARTS QUEEN,0.1186,0.0138,0.8676
HEARTS SEVEN SPADES THREE,0.5674,0.0222,0.4104
SPADES KING HEARTS QUEEN,0.2892,0.0084,0.7024
HEARTS SEVEN SPADES TWO,0.7058,0.0486,0.2456
SPADES ACE HEARTS QUEEN,0.2978,0.006,0.6962
HEARTS SEVEN SPADES FIVE,0.5484,0.0198,0.4318
CLUBS TEN HEARTS ACE,0.3294,0.0044,0.6662
HEARTS SEVEN SPADES FOUR,0.5704,0.022,0.4076
HEARTS ACE CLUBS JACK,0.2216,0.0252,0.7532
HEARTS SEVEN SPADES SEVEN,0.2898,0.0356,0.6746
SPADES KING DIAMONDS JACK,0.2148,0.0334,0.7518
HEARTS SEVEN SPADES SIX,0.5422,0.016,0.4418
SPADES QUEEN DIAMONDS JACK,0.2128,0.0404,0.7468
HEARTS SEVEN SPADES NINE,0.5544,0.0174,0.4282
SPADES TEN HEARTS QUEEN,0.3198,0.011,0.6692
HEARTS SEVEN SPADES EIGHT,0.5306,0.0196,0.4498
SPADES ACE DIAMONDS JACK,0.2266,0.0194,0.754
HEARTS QUEEN DIAMONDS SIX,0.3548,0.0118,0.6334
HEARTS KING DIAMONDS SIX,0.3704,0.006,0.6236
HEARTS ACE DIAMONDS SIX,0.3568,0.0046,0.6386
SPADES TEN DIAMONDS JACK,0.2178,0.131,0.6512
SPADES NINE SPADES SIX,0.5344,0.0176,0.448
SPADES EIGHT SPADES SIX,0.5404,0.0188,0.4408
SPADES SEVEN SPADES SIX,0.5156,0.0164,0.468
HEARTS SEVEN HEARTS EIGHT,0.5068,0.0196,0.4736
HEARTS SEVEN HEARTS NINE,0.5064,0.018,0.4756
HEARTS SEVEN CLUBS SIX,0.5402,0.023,0.4368
CLUBS SEVEN HEARTS SEVEN,0.2854,0.0358,0.6788
HEARTS SEVEN CLUBS FOUR,0.5538,0.0244,0.4218
HEARTS SEVEN CLUBS FIVE,0.547,0.02,0.433
HEARTS SEVEN CLUBS TWO,0.6918,0.0568,0.2514
SPADES KING SPADES TEN,0.3108,0.0086,0.6806
HEARTS SEVEN CLUBS THREE,0.5836,0.0182,0.3982
SPADES QUEEN SPADES TEN,0.3076,0.0108,0.6816
SPADES ACE SPADES TEN,0.3202,0.0064,0.6734
SPADES KING HEARTS SEVEN,0.3466,0.0068,0.6466
SPADES QUEEN HEARTS SEVEN,0.3546,0.0136,0.6318
SPADES ACE HEARTS SEVEN,0.351,0.0062,0.6428
HEARTS SEVEN SPADES TEN,0.564,0.0176,0.4184
CLUBS ACE HEARTS TEN,0.3392,0.006,0.6548
CLUBS TEN HEARTS NINE,0.5298,0.0146,0.4556
SPADES ACE HEARTS THREE,0.34,0.0074,0.6526
SPADES ACE DIAMONDS KING,0.305,0.0044,0.6906
CLUBS JACK HEARTS NINE,0.2036,0.1814,0.615
SPADES KING DIAMONDS KING,0.1228,0.0092,0.868
SPADES KING HEARTS THREE,0.3498,0.009,0.6412
HEARTS TEN CLUBS QUEEN,0.3242,0.0104,0.6654
SPADES QUEEN HEARTS THREE,0.356,0.0128,0.6312
SPADES QUEEN DIAMONDS KING,0.2968,0.0078,0.6954
HEARTS TEN CLUBS KING,0.3314,0.0074,0.6612
CLUBS ACE HEARTS NINE,0.351,0.0042,0.6448
CLUBS TEN HEARTS TEN,0.258,0.0234,0.7186
HEARTS TEN CLUBS JACK,0.2176,0.1194,0.663
CLUBS QUEEN HEARTS NINE,0.3296,0.0108,0.6596
CLUBS KING HEARTS NINE,0.3524,0.007,0.6406
SPADES QUEEN HEARTS TEN,0.3178,0.0114,0.6708
SPADES KING HEARTS TEN,0.3212,0.0062,0.6726
SPADES ACE HEARTS TEN,0.333,0.006,0.661
SPADES TEN HEARTS NINE,0.5362,0.0154,0.4484
SPADES TEN HEARTS TEN,0.2676,0.0224,0.71
SPADES SIX HEARTS EIGHT,0.5644,0.0226,0.413
SPADES SEVEN HEARTS EIGHT,0.5506,0.0204,0.429
CLUBS THREE HEARTS JACK,0.2146,0.5198,0.2656
SPADES EIGHT HEARTS EIGHT,0.2836,0.0376,0.6788
CLUBS THREE HEARTS TEN,0.583,0.0166,0.4004
SPADES NINE HEARTS EIGHT,0.5412,0.0164,0.4424
SPADES KING HEARTS NINE,0.3514,0.0066,0.642
SPADES TWO HEARTS EIGHT,0.7044,0.0538,0.2418
SPADES QUEEN HEARTS NINE,0.3256,0.0134,0.661
SPADES THREE HEARTS EIGHT,0.5862,0.0194,0.3944
SPADES FOUR HEARTS EIGHT,0.5764,0.0212,0.4024
SPADES ACE HEARTS NINE,0.3462,0.0064,0.6474
SPADES FIVE HEARTS EIGHT,0.5778,0.0192,0.403
CLUBS EIGHT HEARTS EIGHT,0.2982,0.0348,0.667
CLUBS NINE HEARTS EIGHT,0.5234,0.016,0.4606
CLUBS THREE HEARTS KING,0.3478,0.0106,0.6416
CLUBS FOUR HEARTS EIGHT,0.5784,0.021,0.4006
CLUBS THREE HEARTS QUEEN,0.3576,0.0156,0.6268
CLUBS FIVE HEARTS EIGHT,0.5694,0.0174,0.4132
CLUBS SIX HEARTS EIGHT,0.5476,0.017,0.4354
CLUBS THREE HEARTS ACE,0.3518,0.0048,0.6434
CLUBS SEVEN HEARTS EIGHT,0.5266,0.0194,0.454
CLUBS THREE HEARTS EIGHT,0.5846,0.0218,0.3936
CLUBS TWO HEARTS EIGHT,0.6918,0.0564,0.2518
SPADES TEN SPADES FOUR,0.5608,0.0192,0.42
HEARTS EIGHT HEARTS NINE,0.5044,0.0134,0.4822
SPADES QUEEN SPADES FOUR,0.3354,0.012,0.6526
SPADES KING SPADES FOUR,0.3442,0.0094,0.6464
SPADES ACE SPADES FOUR,0.3292,0.0062,0.6646
HEARTS KING HEARTS TEN,0.3216,0.0078,0.6706
HEARTS QUEEN HEARTS TEN,0.3138,0.0094,0.6768
HEARTS ACE HEARTS TEN,0.3166,0.0054,0.678
HEARTS SEVEN CLUBS JACK,0.2164,0.2964,0.4872
CLUBS TEN HEARTS SEVEN,0.559,0.0176,0.4234
HEARTS SEVEN CLUBS KING,0.3478,0.0064,0.6458
HEARTS SEVEN CLUBS QUEEN,0.3584,0.015,0.6266
HEARTS SEVEN CLUBS ACE,0.3512,0.0052,0.6436
CLUBS SEVEN HEARTS ACE,0.3412,0.0054,0.6534
CLUBS SEVEN HEARTS KING,0.3394,0.0078,0.6528
CLUBS SEVEN HEARTS QUEEN,0.3608,0.0106,0.6286
CLUBS SEVEN HEARTS JACK,0.2196,0.2972,0.4832
CLUBS SEVEN HEARTS TEN,0.5544,0.0166,0.429
CLUBS TEN CLUBS THREE,0.5346,0.0178,0.4476
CLUBS THREE CLUBS JACK,0.2174,0.4864,0.2962
CLUBS THREE CLUBS ACE,0.3434,0.0048,0.6518
CLUBS THREE CLUBS QUEEN,0.3412,0.0124,0.6464
CLUBS THREE CLUBS KING,0.3376,0.0082,0.6542
HEARTS TEN HEARTS JACK,0.2224,0.1206,0.657
SPADES ACE CLUBS ACE,0.115,0.006,0.879
SPADES KING CLUBS ACE,0.3078,0.0058,0.6864
SPADES QUEEN CLUBS ACE,0.3102,0.0052,0.6846
SPADES TEN CLUBS ACE,0.35,0.0032,0.6468
SPADES EIGHT HEARTS NINE,0.5348,0.0204,0.4448
SPADES NINE HEARTS NINE,0.2666,0.0278,0.7056
SPADES SIX HEARTS NINE,0.5638,0.0192,0.417
SPADES SEVEN HEARTS NINE,0.5452,0.0212,0.4336
CLUBS SEVEN HEARTS NINE,0.535,0.0172,0.4478
CLUBS SIX HEARTS NINE,0.5608,0.0168,0.4224
CLUBS FIVE HEARTS NINE,0.5722,0.0158,0.412
CLUBS FOUR HEARTS NINE,0.588,0.0172,0.3948
CLUBS THREE HEARTS NINE,0.593,0.018,0.389
CLUBS TWO HEARTS NINE,0.702,0.062,0.236
SPADES FIVE HEARTS NINE,0.5712,0.022,0.4068
SPADES FOUR HEARTS NINE,0.591,0.0174,0.3916
SPADES THREE HEARTS NINE,0.5854,0.021,0.3936
SPADES TWO HEARTS NINE,0.7154,0.0596,0.225
CLUBS NINE HEARTS NINE,0.271,0.0282,0.7008
CLUBS EIGHT HEARTS NINE,0.5282,0.0174,0.4544
