opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.6308,0.012,0.3572
SPADES SIX SPADES FIVE,0.5834,0.0092,0.4074
DIAMONDS FIVE CLUBS QUEEN,0.4766,0.2986,0.2248
SPADES EIGHT CLUBS ACE,0.3478,0.0038,0.6484
DIAMONDS FIVE CLUBS KING,0.4002,0.0074,0.5924
SPADES EIGHT CLUBS KING,0.36,0.005,0.635
CLUBS ACE DIAMONDS FIVE,0.3996,0.0054,0.595
SPADES EIGHT CLUBS QUEEN,0.2248,0.2198,0.5554
SPADES EIGHT CLUBS JACK,0.583,0.0094,0.4076
CLUBS TEN SPADES EIGHT,0.5716,0.0108,0.4176
CLUBS TEN DIAMONDS FIVE,0.6284,0.0104,0.3612
DIAMONDS FIVE CLUBS JACK,0.6218,0.0084,0.3698
DIAMONDS TEN HEARTS JACK,0.553,0.0074,0.4396
DIAMONDS TEN HEARTS TEN,0.2804,0.0104,0.7092
SPADES ACE CLUBS NINE,0.358,0.0034,0.6386
CLUBS NINE SPADES QUEEN,0.2152,0.167,0.6178
CLUBS NINE SPADES KING,0.3478,0.0084,0.6438
HEARTS SIX HEARTS KING,0.375,0.005,0.62
SPADES KING DIAMONDS SEVEN,0.2372,0.04,0.7228
HEARTS SIX HEARTS QUEEN,0.445,0.279,0.276
DIAMONDS KING SPADES SIX,0.3852,0.008,0.6068
HEARTS THREE SPADES SIX,0.6442,0.0102,0.3456
SPADES QUEEN DIAMONDS SEVEN,0.0076,0.984,0.0084
SPADES NINE DIAMONDS KING,0.3364,0.0062,0.6574
SPADES NINE HEARTS THREE,0.6238,0.0114,0.3648
HEARTS SIX HEARTS ACE,0.3698,0.003,0.6272
DIAMONDS KING SPADES EIGHT,0.3426,0.0082,0.6492
SPADES EIGHT HEARTS THREE,0.636,0.0116,0.3524
SPADES ACE DIAMONDS SEVEN,0.2328,0.0244,0.7428
CLUBS NINE HEARTS THREE,0.6234,0.0106,0.366
CLUBS NINE DIAMONDS KING,0.337,0.0064,0.6566
CLUBS EIGHT HEARTS THREE,0.6418,0.0114,0.3468
CLUBS EIGHT DIAMONDS KING,0.3526,0.0066,0.6408
HEARTS THREE SPADES THREE,0.4252,0.0306,0.5442
DIAMONDS KING SPADES THREE,0.397,0.0084,0.5946
HEARTS THREE SPADES TWO,0.6386,0.0158,0.3456
DIAMONDS KING SPADES TWO,0.4186,0.0084,0.573
HEARTS THREE SPADES FIVE,0.6286,0.0134,0.358
DIAMONDS KING SPADES FIVE,0.4008,0.0094,0.5898
HEARTS THREE SPADES FOUR,0.635,0.011,0.354
DIAMONDS KING SPADES FOUR,0.3918,0.0086,0.5996
DIAMONDS KING CLUBS TWO,0.3904,0.0092,0.6004
HEARTS THREE CLUBS TWO,0.6428,0.0138,0.3434
DIAMONDS KING CLUBS THREE,0.3798,0.0076,0.6126
CLUBS THREE HEARTS THREE,0.4292,0.0318,0.539
DIAMONDS KING CLUBS FOUR,0.3938,0.0084,0.5978
HEARTS THREE CLUBS FOUR,0.6396,0.0108,0.3496
CLUBS FIVE DIAMONDS KING,0.4,0.0062,0.5938
CLUBS FIVE HEARTS THREE,0.6272,0.0126,0.3602
CLUBS SIX DIAMONDS KING,0.3956,0.0064,0.598
CLUBS SIX HEARTS THREE,0.6306,0.011,0.3584
CLUBS SEVEN DIAMONDS KING,0.2314,0.0336,0.735
CLUBS SEVEN HEARTS THREE,0.7022,0.0524,0.2454
DIAMONDS KING HEARTS THREE,0.396,0.0064,0.5976
DIAMONDS ACE DIAMONDS KING,0.312,0.0064,0.6816
DIAMONDS ACE HEARTS THREE,0.4002,0.0032,0.5966
HEARTS FOUR DIAMONDS KING,0.4008,0.0078,0.5914
HEARTS FOUR HEARTS THREE,0.5836,0.0126,0.4038
HEARTS FIVE DIAMONDS KING,0.3914,0.007,0.6016
HEARTS FIVE HEARTS THREE,0.5836,0.0114,0.405
HEARTS SIX DIAMONDS KING,0.3868,0.007,0.6062
HEARTS SIX HEARTS THREE,0.5994,0.0124,0.3882
HEARTS SEVEN DIAMONDS KING,0.2312,0.0334,0.7354
HEARTS SEVEN HEARTS THREE,0.6616,0.0504,0.288
DIAMONDS KING HEARTS EIGHT,0.3502,0.0058,0.644
HEARTS THREE HEARTS EIGHT,0.5928,0.0106,0.3966
HEARTS SIX HEARTS TEN,0.59,0.0098,0.4002
SPADES TEN DIAMONDS SEVEN,0.6968,0.043,0.2602
DIAMONDS KING HEARTS NINE,0.3498,0.0094,0.6408
HEARTS THREE HEARTS NINE,0.5928,0.0126,0.3946
HEARTS SIX HEARTS JACK,0.588,0.011,0.401
SPADES JACK DIAMONDS SEVEN,0.6992,0.0436,0.2572
HEARTS FIVE CLUBS FOUR,0.599,0.0132,0.3878
SPADES SIX SPADES FOUR,0.602,0.014,0.384
HEARTS FIVE CLUBS FIVE,0.4328,0.0254,0.5418
HEARTS FIVE CLUBS SIX,0.6112,0.0126,0.3762
SPADES EIGHT SPADES FOUR,0.5966,0.0106,0.3928
HEARTS FIVE CLUBS SEVEN,0.6808,0.0446,0.2746
SPADES NINE SPADES FOUR,0.5986,0.0112,0.3902
SPADES QUEEN DIAMONDS FIVE,0.4658,0.3058,0.2284
SPADES KING DIAMONDS FIVE,0.3904,0.0076,0.602
HEARTS FIVE CLUBS TWO,0.6342,0.0122,0.3536
SPADES ACE DIAMONDS FIVE,0.382,0.0048,0.6132
HEARTS FIVE CLUBS THREE,0.63,0.0114,0.3586
SPADES FIVE SPADES FOUR,0.591,0.0108,0.3982
HEARTS FIVE SPADES TWO,0.6426,0.0122,0.3452
HEARTS FIVE SPADES THREE,0.6304,0.0128,0.3568
HEARTS FIVE SPADES FOUR,0.6214,0.0108,0.3678
HEARTS FIVE SPADES FIVE,0.4386,0.0252,0.5362
HEARTS FIVE CLUBS EIGHT,0.6082,0.0104,0.3814
CLUBS NINE HEARTS FIVE,0.6202,0.0114,0.3684
HEARTS KING DIAMONDS TEN,0.3564,0.0054,0.6382
HEARTS QUEEN DIAMONDS TEN,0.2278,0.1286,0.6436
HEARTS ACE DIAMONDS TEN,0.3524,0.0024,0.6452
HEARTS FIVE HEARTS SEVEN,0.6332,0.0502,0.3166
HEARTS FIVE HEARTS SIX,0.585,0.0132,0.4018
HEARTS FIVE HEARTS NINE,0.577,0.01,0.413
CLUBS NINE SPADES TEN,0.5546,0.008,0.4374
HEARTS FIVE HEARTS EIGHT,0.5728,0.0108,0.4164
CLUBS NINE SPADES JACK,0.578,0.0098,0.4122
DIAMONDS ACE CLUBS SIX,0.3888,0.0032,0.608
HEARTS FOUR CLUBS SIX,0.619,0.0108,0.3702
SPADES EIGHT SPADES THREE,0.5912,0.0116,0.3972
CLUBS SEVEN DIAMONDS ACE,0.237,0.0272,0.7358
HEARTS FOUR CLUBS SEVEN,0.6922,0.044,0.2638
SPADES NINE SPADES THREE,0.5912,0.0136,0.3952
DIAMONDS ACE CLUBS FOUR,0.3728,0.004,0.6232
HEARTS FOUR CLUBS FOUR,0.4208,0.026,0.5532
SPADES SIX SPADES THREE,0.6064,0.013,0.3806
CLUBS FIVE DIAMONDS ACE,0.3926,0.0044,0.603
HEARTS FOUR CLUBS FIVE,0.615,0.0102,0.3748
HEARTS FOUR CLUBS EIGHT,0.6256,0.0096,0.3648
CLUBS EIGHT DIAMONDS ACE,0.3612,0.0044,0.6344
CLUBS NINE HEARTS FOUR,0.6334,0.0128,0.3538
CLUBS NINE DIAMONDS ACE,0.346,0.0026,0.6514
HEARTS FOUR SPADES FOUR,0.4352,0.0254,0.5394
DIAMONDS ACE SPADES FOUR,0.3828,0.0056,0.6116
HEARTS FOUR SPADES FIVE,0.6104,0.011,0.3786
DIAMONDS ACE SPADES FIVE,0.3852,0.0056,0.6092
HEARTS FOUR SPADES TWO,0.646,0.0122,0.3418
DIAMONDS ACE SPADES TWO,0.4004,0.0038,0.5958
HEARTS FOUR SPADES THREE,0.626,0.011,0.363
DIAMONDS ACE SPADES THREE,0.38,0.0066,0.6134
DIAMONDS ACE SPADES EIGHT,0.345,0.0046,0.6504
HEARTS FOUR SPADES EIGHT,0.631,0.0114,0.3576
SPADES FOUR SPADES THREE,0.5956,0.0112,0.3932
SPADES FIVE SPADES THREE,0.598,0.0126,0.3894
DIAMONDS ACE SPADES NINE,0.3462,0.0044,0.6494
HEARTS FOUR SPADES NINE,0.6328,0.013,0.3542
DIAMONDS ACE SPADES SIX,0.3872,0.0034,0.6094
HEARTS FOUR SPADES SIX,0.6298,0.0122,0.358
SPADES QUEEN SPADES EIGHT,0.208,0.22,0.572
DIAMONDS TEN CLUBS JACK,0.554,0.011,0.435
DIAMONDS SEVEN CLUBS JACK,0.706,0.0414,0.2526
SPADES KING SPADES EIGHT,0.3418,0.0076,0.6506
CLUBS TEN DIAMONDS TEN,0.3112,0.013,0.6758
CLUBS TEN DIAMONDS SEVEN,0.6974,0.042,0.2606
SPADES ACE SPADES EIGHT,0.3356,0.004,0.6604
HEARTS FIVE DIAMONDS ACE,0.3784,0.0044,0.6172
HEARTS FIVE HEARTS FOUR,0.5612,0.0128,0.426
HEARTS FOUR DIAMONDS ACE,0.3824,0.007,0.6106
DIAMONDS TEN CLUBS ACE,0.3422,0.0046,0.6532
CLUBS ACE DIAMONDS SEVEN,0.2258,0.0294,0.7448
DIAMONDS TEN CLUBS KING,0.3238,0.0078,0.6684
CLUBS KING DIAMONDS SEVEN,0.2372,0.04,0.7228
DIAMONDS TEN CLUBS QUEEN,0.2292,0.1174,0.6534
CLUBS QUEEN DIAMONDS SEVEN,0.014,0.9734,0.0126
DIAMONDS ACE HEARTS NINE,0.3462,0.0056,0.6482
HEARTS FOUR HEARTS NINE,0.5802,0.01,0.4098
SPADES KING SPADES JACK,0.3238,0.0096,0.6666
CLUBS NINE CLUBS TEN,0.5166,0.009,0.4744
DIAMONDS ACE HEARTS EIGHT,0.3524,0.0036,0.644
HEARTS FOUR HEARTS EIGHT,0.5926,0.0106,0.3968
SPADES QUEEN SPADES JACK,0.2296,0.0904,0.68
CLUBS NINE CLUBS JACK,0.523,0.0084,0.4686
HEARTS SEVEN DIAMONDS ACE,0.233,0.0266,0.7404
HEARTS FOUR HEARTS SEVEN,0.653,0.0444,0.3026
HEARTS SIX DIAMONDS ACE,0.3904,0.0044,0.6052
HEARTS FOUR HEARTS SIX,0.5816,0.0106,0.4078
SPADES ACE SPADES JACK,0.3408,0.004,0.6552
HEARTS ACE HEARTS QUEEN,0.217,0.0126,0.7704
DIAMONDS ACE CLUBS THREE,0.3908,0.0028,0.6064
HEARTS FOUR CLUBS THREE,0.6136,0.0132,0.3732
SPADES JACK DIAMONDS FIVE,0.6268,0.0094,0.3638
CLUBS NINE CLUBS ACE,0.333,0.0036,0.6634
DIAMONDS ACE CLUBS TWO,0.3944,0.0046,0.601
HEARTS FOUR CLUBS TWO,0.6422,0.0116,0.3462
SPADES TEN DIAMONDS FIVE,0.6322,0.0094,0.3584
SPADES TEN SPADES EIGHT,0.5408,0.0086,0.4506
CLUBS NINE CLUBS QUEEN,0.2114,0.1562,0.6324
HEARTS QUEEN HEARTS KING,0.2112,0.026,0.7628
SPADES JACK SPADES EIGHT,0.5536,0.0078,0.4386
CLUBS NINE CLUBS KING,0.329,0.0058,0.6652
HEARTS TWO HEARTS TEN,0.5884,0.0122,0.3994
HEARTS TWO HEARTS JACK,0.5922,0.0132,0.3946
HEARTS TWO HEARTS KING,0.3818,0.0062,0.612
HEARTS TWO HEARTS QUEEN,0.4388,0.2872,0.274
HEARTS TWO HEARTS ACE,0.3808,0.0032,0.616
SPADES ACE HEARTS ACE,0.1238,0.0032,0.873
SPADES KING HEARTS ACE,0.315,0.0042,0.6808
SPADES QUEEN HEARTS ACE,0.2234,0.0184,0.7582
SPADES JACK HEARTS ACE,0.3612,0.0038,0.635
HEARTS SIX SPADES FOUR,0.6136,0.0112,0.3752
SPADES TEN HEARTS ACE,0.346,0.0022,0.6518
SPADES KING SPADES QUEEN,0.217,0.0298,0.7532
HEARTS SIX SPADES FIVE,0.6304,0.0102,0.3594
SPADES ACE SPADES QUEEN,0.2232,0.0152,0.7616
HEARTS SIX SPADES TWO,0.66,0.0112,0.3288
HEARTS SIX SPADES THREE,0.6398,0.0114,0.3488
HEARTS SIX SPADES EIGHT,0.5876,0.0106,0.4018
SPADES JACK CLUBS THREE,0.629,0.0142,0.3568
HEARTS SIX SPADES NINE,0.601,0.0122,0.3868
SPADES NINE SPADES EIGHT,0.5338,0.0112,0.455
SPADES TEN CLUBS THREE,0.6194,0.0094,0.3712
HEARTS SIX SPADES SIX,0.43,0.023,0.547
SPADES ACE CLUBS THREE,0.3862,0.005,0.6088
SPADES QUEEN CLUBS THREE,0.4666,0.3062,0.2272
SPADES KING CLUBS THREE,0.3936,0.0052,0.6012
HEARTS SIX CLUBS FIVE,0.6114,0.0126,0.376
HEARTS SIX CLUBS FOUR,0.6264,0.011,0.3626
CLUBS SEVEN HEARTS SIX,0.672,0.0394,0.2886
HEARTS SIX CLUBS SIX,0.4234,0.0184,0.5582
CLUBS NINE HEARTS SIX,0.5984,0.0116,0.39
CLUBS EIGHT HEARTS SIX,0.5994,0.0116,0.389
HEARTS SEVEN HEARTS SIX,0.6206,0.0426,0.3368
HEARTS SIX HEARTS NINE,0.57,0.008,0.422
HEARTS SIX HEARTS EIGHT,0.5652,0.0094,0.4254
HEARTS SIX CLUBS THREE,0.6432,0.0116,0.3452
HEARTS SIX CLUBS TWO,0.6472,0.0148,0.338
HEARTS QUEEN CLUBS JACK,0.2308,0.087,0.6822
CLUBS TEN HEARTS QUEEN,0.2244,0.1126,0.663
HEARTS QUEEN CLUBS ACE,0.2312,0.0168,0.752
CLUBS NINE HEARTS ACE,0.3566,0.0046,0.6388
HEARTS QUEEN CLUBS KING,0.2352,0.0236,0.7412
CLUBS NINE HEARTS KING,0.3568,0.0042,0.639
HEARTS QUEEN CLUBS QUEEN,0.0874,0.0254,0.8872
CLUBS NINE HEARTS QUEEN,0.2272,0.1686,0.6042
CLUBS NINE HEARTS JACK,0.5626,0.0104,0.427
CLUBS NINE HEARTS TEN,0.5574,0.0116,0.431
SPADES JACK DIAMONDS NINE,0.5674,0.0096,0.423
SPADES TEN DIAMONDS NINE,0.5468,0.0108,0.4424
DIAMONDS EIGHT HEARTS TEN,0.5686,0.0116,0.4198
DIAMONDS EIGHT HEARTS JACK,0.576,0.01,0.414
HEARTS FIVE SPADES SIX,0.6128,0.0132,0.374
SPADES QUEEN DIAMONDS NINE,0.2294,0.1632,0.6074
SPADES KING DIAMONDS NINE,0.345,0.0064,0.6486
HEARTS FIVE SPADES EIGHT,0.5974,0.0098,0.3928
SPADES ACE DIAMONDS NINE,0.3476,0.0046,0.6478
HEARTS FIVE SPADES NINE,0.6094,0.0098,0.3808
HEARTS SEVEN HEARTS QUEEN,0.0198,0.9032,0.077
DIAMONDS EIGHT HEARTS KING,0.3562,0.0088,0.635
DIAMONDS EIGHT HEARTS QUEEN,0.2266,0.2246,0.5488
HEARTS SEVEN HEARTS KING,0.2226,0.0312,0.7462
HEARTS SEVEN HEARTS ACE,0.2288,0.022,0.7492
HEARTS ACE DIAMONDS EIGHT,0.3546,0.005,0.6404
HEARTS SEVEN HEARTS TEN,0.6532,0.0416,0.3052
HEARTS SEVEN HEARTS JACK,0.6546,0.0488,0.2966
HEARTS JACK DIAMONDS SIX,0.6352,0.0114,0.3534
HEARTS TEN DIAMONDS SIX,0.615,0.0112,0.3738
HEARTS ACE HEARTS NINE,0.3384,0.0034,0.6582
HEARTS KING HEARTS NINE,0.3316,0.0066,0.6618
HEARTS QUEEN HEARTS NINE,0.1988,0.1614,0.6398
HEARTS JACK HEARTS NINE,0.5152,0.0106,0.4742
HEARTS TEN HEARTS NINE,0.5238,0.008,0.4682
HEARTS ACE CLUBS QUEEN,0.234,0.0164,0.7496
CLUBS NINE HEARTS SEVEN,0.6722,0.0434,0.2844
HEARTS ACE CLUBS KING,0.3218,0.004,0.6742
HEARTS SEVEN CLUBS EIGHT,0.6672,0.0424,0.2904
HEARTS ACE CLUBS ACE,0.127,0.0034,0.8696
SPADES QUEEN HEARTS QUEEN,0.0772,0.0226,0.9002
HEARTS SEVEN SPADES THREE,0.7042,0.0488,0.247
SPADES KING HEARTS QUEEN,0.2304,0.0264,0.7432
HEARTS SEVEN SPADES TWO,0.7312,0.0492,0.2196
SPADES ACE HEARTS QUEEN,0.2238,0.016,0.7602
HEARTS SEVEN SPADES FIVE,0.675,0.0454,0.2796
CLUBS TEN HEARTS ACE,0.3306,0.0028,0.6666
HEARTS SEVEN SPADES FOUR,0.7158,0.0444,0.2398
HEARTS ACE CLUBS JACK,0.3582,0.0034,0.6384
SPADES KING DIAMONDS JACK,0.3456,0.0072,0.6472
HEARTS SEVEN SPADES SIX,0.688,0.0482,0.2638
SPADES QUEEN DIAMONDS JACK,0.2214,0.0908,0.6878
HEARTS SEVEN SPADES NINE,0.6654,0.0428,0.2918
SPADES TEN HEARTS QUEEN,0.2158,0.1172,0.667
HEARTS SEVEN SPADES EIGHT,0.6588,0.0416,0.2996
SPADES ACE DIAMONDS JACK,0.3466,0.006,0.6474
SPADES JACK HEARTS QUEEN,0.2398,0.0866,0.6736
HEARTS QUEEN DIAMONDS SIX,0.4706,0.3102,0.2192
HEARTS KING DIAMONDS SIX,0.4058,0.0068,0.5874
HEARTS ACE DIAMONDS SIX,0.3788,0.0034,0.6178
SPADES TEN DIAMONDS JACK,0.556,0.0112,0.4328
SPADES JACK DIAMONDS JACK,0.2882,0.01,0.7018
SPADES NINE SPADES SIX,0.582,0.0108,0.4072
SPADES EIGHT SPADES SIX,0.5656,0.0118,0.4226
HEARTS SEVEN HEARTS EIGHT,0.63,0.0404,0.3296
HEARTS SEVEN HEARTS NINE,0.6252,0.0364,0.3384
SPADES JACK SPADES TEN,0.5128,0.0112,0.476
HEARTS SEVEN CLUBS SIX,0.6632,0.0446,0.2922
CLUBS SEVEN HEARTS SEVEN,0.2968,0.0342,0.669
HEARTS SEVEN CLUBS FOUR,0.6878,0.0442,0.268
HEARTS SEVEN CLUBS FIVE,0.6714,0.0442,0.2844
HEARTS SEVEN CLUBS TWO,0.7256,0.0478,0.2266
SPADES KING SPADES TEN,0.3148,0.0086,0.6766
HEARTS SEVEN CLUBS THREE,0.7132,0.048,0.2388
SPADES QUEEN SPADES TEN,0.2228,0.1148,0.6624
SPADES ACE SPADES TEN,0.3328,0.004,0.6632
SPADES KING HEARTS SEVEN,0.226,0.0352,0.7388
SPADES QUEEN HEARTS SEVEN,0.0122,0.9704,0.0174
SPADES ACE HEARTS SEVEN,0.2342,0.0274,0.7384
HEARTS SEVEN SPADES TEN,0.684,0.0418,0.2742
HEARTS SEVEN SPADES JACK,0.6976,0.0456,0.2568
CLUBS ACE HEARTS TEN,0.349,0.0026,0.6484
CLUBS TEN HEARTS NINE,0.5664,0.0108,0.4228
SPADES ACE HEARTS THREE,0.3932,0.0044,0.6024
SPADES ACE DIAMONDS KING,0.3048,0.0046,0.6906
CLUBS JACK HEARTS NINE,0.5566,0.0108,0.4326
SPADES KING DIAMONDS KING,0.1264,0.005,0.8686
SPADES KING HEARTS THREE,0.3948,0.0078,0.5974
HEARTS TEN CLUBS QUEEN,0.2256,0.1144,0.66
SPADES QUEEN HEARTS THREE,0.4528,0.3088,0.2384
SPADES QUEEN DIAMONDS KING,0.1988,0.0258,0.7754
HEARTS TEN CLUBS KING,0.349,0.0056,0.6454
CLUBS ACE HEARTS NINE,0.3574,0.003,0.6396
CLUBS TEN HEARTS TEN,0.288,0.0132,0.6988
HEARTS TEN CLUBS JACK,0.547,0.0082,0.4448
CLUBS QUEEN HEARTS NINE,0.234,0.1528,0.6132
CLUBS KING HEARTS NINE,0.3538,0.006,0.6402
SPADES QUEEN HEARTS TEN,0.2288,0.1198,0.6514
SPADES KING HEARTS TEN,0.3386,0.0056,0.6558
SPADES ACE HEARTS TEN,0.3524,0.0058,0.6418
SPADES TEN HEARTS NINE,0.55,0.0094,0.4406
SPADES JACK HEARTS NINE,0.5646,0.0104,0.425
SPADES TEN HEARTS TEN,0.2834,0.0122,0.7044
SPADES JACK HEARTS TEN,0.5496,0.0092,0.4412
SPADES SIX HEARTS EIGHT,0.605,0.0112,0.3838
CLUBS THREE HEARTS JACK,0.6146,0.012,0.3734
SPADES EIGHT HEARTS EIGHT,0.3172,0.0214,0.6614
CLUBS THREE HEARTS TEN,0.6344,0.0132,0.3524
SPADES NINE HEARTS EIGHT,0.5592,0.0108,0.43
SPADES KING HEARTS NINE,0.3474,0.0076,0.645
SPADES TWO HEARTS EIGHT,0.6362,0.013,0.3508
SPADES QUEEN HEARTS NINE,0.2248,0.1666,0.6086
SPADES THREE HEARTS EIGHT,0.6306,0.0104,0.359
SPADES FOUR HEARTS EIGHT,0.6366,0.0106,0.3528
SPADES ACE HEARTS NINE,0.355,0.0028,0.6422
SPADES FIVE HEARTS EIGHT,0.6028,0.0112,0.386
CLUBS EIGHT HEARTS EIGHT,0.3118,0.0218,0.6664
CLUBS NINE HEARTS EIGHT,0.5482,0.0106,0.4412
CLUBS THREE HEARTS KING,0.4098,0.0076,0.5826
CLUBS FOUR HEARTS EIGHT,0.6146,0.0084,0.377
CLUBS THREE HEARTS QUEEN,0.4746,0.301,0.2244
CLUBS FIVE HEARTS EIGHT,0.6138,0.0118,0.3744
CLUBS SIX HEARTS EIGHT,0.6014,0.0106,0.388
CLUBS THREE HEARTS ACE,0.3926,0.0048,0.6026
CLUBS SEVEN HEARTS EIGHT,0.6696,0.038,0.2924
CLUBS THREE HEARTS EIGHT,0.627,0.0092,0.3638
CLUBS TWO HEARTS EIGHT,0.6212,0.0108,0.368
SPADES TEN SPADES FOUR,0.5942,0.0102,0.3956
SPADES JACK SPADES FOUR,0.6052,0.0112,0.3836
HEARTS EIGHT HEARTS NINE,0.5292,0.0094,0.4614
SPADES QUEEN SPADES FOUR,0.4496,0.2828,0.2676
SPADES KING SPADES FOUR,0.3732,0.0086,0.6182
SPADES ACE SPADES FOUR,0.3752,0.0066,0.6182
HEARTS KING HEARTS TEN,0.3126,0.0056,0.6818
HEARTS QUEEN HEARTS TEN,0.208,0.1206,0.6714
HEARTS ACE HEARTS TEN,0.3268,0.0042,0.669
HEARTS SEVEN CLUBS JACK,0.702,0.0428,0.2552
CLUBS TEN HEARTS SEVEN,0.6968,0.039,0.2642
HEARTS SEVEN CLUBS KING,0.2392,0.0354,0.7254
HEARTS SEVEN CLUBS QUEEN,0.021,0.9574,0.0216
HEARTS SEVEN CLUBS ACE,0.2432,0.0254,0.7314
CLUBS SEVEN HEARTS ACE,0.2348,0.0282,0.737
CLUBS SEVEN HEARTS KING,0.2414,0.0368,0.7218
CLUBS SEVEN HEARTS QUEEN,0.0212,0.9606,0.0182
CLUBS SEVEN HEARTS JACK,0.709,0.047,0.244
CLUBS SEVEN HEARTS TEN,0.6916,0.0394,0.269
CLUBS TEN CLUBS THREE,0.5964,0.012,0.3916
CLUBS THREE CLUBS JACK,0.5718,0.0142,0.414
CLUBS THREE CLUBS ACE,0.3732,0.0046,0.6222
CLUBS THREE CLUBS QUEEN,0.444,0.2812,0.2748
CLUBS THREE CLUBS KING,0.3594,0.0072,0.6334
HEARTS TEN HEARTS JACK,0.5174,0.0082,0.4744
SPADES ACE CLUBS ACE,0.1232,0.0036,0.8732
SPADES KING CLUBS ACE,0.311,0.0034,0.6856
SPADES QUEEN CLUBS ACE,0.2278,0.0192,0.753
SPADES JACK CLUBS ACE,0.3356,0.0042,0.6602
SPADES TEN CLUBS ACE,0.3302,0.0038,0.666
SPADES EIGHT HEARTS NINE,0.5546,0.0112,0.4342
SPADES NINE HEARTS NINE,0.2956,0.0166,0.6878
SPADES SIX HEARTS NINE,0.612,0.0128,0.3752
CLUBS SEVEN HEARTS NINE,0.6844,0.041,0.2746
CLUBS SIX HEARTS NINE,0.6182,0.0098,0.372
CLUBS FIVE HEARTS NINE,0.6242,0.0096,0.3662
CLUBS FOUR HEARTS NINE,0.6262,0.0114,0.3624
CLUBS THREE HEARTS NINE,0.6286,0.0106,0.3608
CLUBS TWO HEARTS NINE,0.6272,0.0124,0.3604
SPADES FIVE HEARTS NINE,0.613,0.011,0.376
SPADES FOUR HEARTS NINE,0.642,0.0098,0.3482
SPADES THREE HEARTS NINE,0.6402,0.0128,0.347
SPADES TWO HEARTS NINE,0.6318,0.0152,0.353
CLUBS NINE HEARTS NINE,0.29,0.0168,0.6932
CLUBS EIGHT HEARTS NINE,0.5606,0.0102,0.4292
